time,label,lng,lat,count,phone,conntime,trajectory
159,0,116.46086121,39.92857361,36032,10658098609,1492577457000,3
159,2,116.47166443,39.92675781,28220,02495271666,1492578948000,3
159,0,116.47825623,39.92276764,27573,15601227375,1492577848000,3
159,0,116.47825623,39.92276764,27572,15601227375,1492577849000,3
159,0,116.47903442,39.92280197,27571,15601227375,1492578047000,3
159,0,116.47825623,39.92276764,27570,15601227375,1492578127000,3
159,0,116.46363831,39.92299271,1698,10658098609,1492574977000,3
159,0,116.46222687,39.92274857,1697,10658098609,1492575153000,3
159,0,116.46154022,39.92174911,1696,10658098609,1492575155000,3
159,0,116.46177673,39.92425537,1695,10658098609,1492575317000,3
159,0,116.40844727,39.94507599,38793,10658098609,1492577740000,3
159,0,116.40877533,39.94448853,38792,10658098609,1492577750000,3
159,0,116.40877533,39.94448853,38791,10658098609,1492577754000,3
159,0,116.40877533,39.94448853,38790,10658098609,1492577769000,3
159,0,116.40844727,39.94507599,38789,10658098609,1492579101000,3
159,3,116.43729401,39.94062042,48910,+8613050736053,1492577203000,3
159,0,116.45941162,39.94957352,72310,13381266189,1492578722000,3
159,0,116.45944977,39.94939804,72309,13381266189,1492578760000,3
159,0,116.45941162,39.94957352,72308,13381266189,1492578762000,3
159,0,116.45941162,39.94957352,57982,13381266189,1492578722000,3
159,0,116.45944977,39.94939804,57981,13381266189,1492578760000,3
159,0,116.45941162,39.94957352,57980,13381266189,1492578762000,3
159,0,116.46144104,39.94922638,72311,13381266189,1492578673000,3
159,0,116.46144104,39.94922638,72307,13381266189,1492578809000,3
159,0,116.46144104,39.94922638,57983,13381266189,1492578673000,3
159,0,116.46144104,39.94922638,57979,13381266189,1492578809000,3
160,0,116.50948334,39.858181,38016,15300176483,1492575990000,3
160,0,116.45828247,39.86576843,9178,1008688,1492578229000,3
160,0,116.45695496,39.86465073,9179,1008688,1492578228000,3
160,0,116.45823669,39.86575317,9180,1008688,1492578214000,3
160,0,116.45661926,39.86438751,9181,1008688,1492578213000,3
160,0,116.45823669,39.86575317,9182,1008688,1492578210000,3
160,0,116.45828247,39.86576843,9183,1008688,1492578229000,3
160,0,116.45695496,39.86465073,9184,1008688,1492578228000,3
160,0,116.45823669,39.86575317,9185,1008688,1492578214000,3
160,0,116.45661926,39.86438751,9186,1008688,1492578213000,3
160,0,116.45823669,39.86575317,9187,1008688,1492578210000,3
160,0,116.47799683,39.8660202,15823,12566678888,1492578617000,3
160,0,116.47797394,39.86584854,15824,12566678888,1492578583000,3
160,2,116.48961639,39.87595749,52789,95588,1492578888000,3
160,2,116.49113464,39.87210464,52788,95588,1492578900000,3
160,2,116.48961639,39.87595749,52787,95588,1492578931000,3
160,2,116.48960114,39.87634659,52786,95588,1492579163000,3
160,2,116.48936462,39.87371826,52785,95588,1492579200000,3
160,2,116.496521,39.87567139,50373,95588,1492573426000,3
160,2,116.496521,39.87567139,50372,95588,1492573429000,3
160,2,116.496521,39.87567139,50371,95588,1492576633000,3
160,2,116.496521,39.87567139,50370,95588,1492579297000,3
160,2,116.48636627,39.87797165,38767,95588,1492572496000,3
160,2,116.48636627,39.87797165,38766,95588,1492579493000,3
160,2,116.48925018,39.87608719,25039,95588,1492567048000,3
160,2,116.48952484,39.87878036,25038,95588,1492570053000,3
160,2,116.48970795,39.87857437,25037,95588,1492573311000,3
160,2,116.48907471,39.86804199,20823,95588,1492578747000,3
160,2,116.4972229,39.87123871,20822,95588,1492578780000,3
160,2,116.48950195,39.87594986,20821,95588,1492578799000,3
160,2,116.496521,39.87567139,7538,95588,1492573426000,3
160,2,116.496521,39.87567139,7537,95588,1492573429000,3
160,2,116.496521,39.87567139,7536,95588,1492576633000,3
160,2,116.496521,39.87567139,7535,95588,1492579297000,3
160,0,116.50518036,39.86238861,38013,15300176483,1492576292000,3
160,0,116.46229553,39.88511658,46774,15300176483,1492577894000,3
160,0,116.46112061,39.88544083,46775,15300176483,1492577449000,3
160,0,116.46356201,39.88444138,46776,15300176483,1492577199000,3
160,0,116.46112061,39.88544083,46777,15300176483,1492577183000,3
160,0,116.46229553,39.88511658,46778,15300176483,1492574450000,3
160,2,116.48993683,39.89796829,38770,95588,1492570092000,3
160,2,116.48993683,39.89796829,38768,95588,1492570115000,3
160,2,116.48454285,39.89321899,20820,95588,1492579394000,3
160,2,116.45977783,39.90824127,31262,17300145827,1492578707000,3
160,0,116.45119476,39.91347885,42261,10658098609,1492578832000,3
160,0,116.45446777,39.91348267,42263,10658098609,1492578768000,3
160,0,116.45381927,39.91438675,42264,10658098609,1492578757000,3
160,0,116.45353699,39.91355133,42265,10658098609,1492578732000,3
160,2,116.4646759,39.90666962,10277,17300145827,1492578575000,3
160,2,116.4649353,39.90551376,10278,17300145827,1492572535000,3
160,2,116.46530914,39.90472794,10279,17300145827,1492572529000,3
160,2,116.4616394,39.90197754,10280,17300145827,1492572522000,3
160,2,116.4649353,39.90551376,10281,17300145827,1492569592000,3
160,2,116.47562408,39.90581131,24782,17300145827,1492578825000,3
160,2,116.47562408,39.90581131,24783,17300145827,1492576555000,3
160,2,116.47562408,39.90581131,24784,17300145827,1492576547000,3
160,2,116.47389984,39.90809631,24798,17300145827,1492579357000,3
160,2,116.47251892,39.90947342,24799,17300145827,1492579343000,3
160,2,116.46625519,39.90847015,24800,17300145827,1492579333000,3
160,2,116.46432495,39.90834808,24801,17300145827,1492579300000,3
160,2,116.4657135,39.90826797,31261,17300145827,1492579096000,3
160,2,116.4616394,39.91711426,31263,17300145827,1492578279000,3
160,2,116.48995209,39.90053177,38769,95588,1492570106000,3
160,2,116.47792816,39.93363953,1522,1065880,1492579475000,3
160,2,116.47792816,39.93363953,1523,1065880,1492579388000,3
160,0,116.47763062,39.92819595,30928,15601227375,1492578115000,3
160,0,116.47763062,39.92819595,30930,15601227375,1492578078000,3
160,0,116.47844696,39.92845154,30931,15601227375,1492577188000,3
160,0,116.47830963,39.93022537,30932,15601227375,1492577012000,3
160,0,116.47054291,39.93029785,31466,15300176483,1492579269000,3
160,0,116.47054291,39.93029785,31467,15300176483,1492563089000,3
160,0,116.46723938,39.92972183,31468,15300176483,1492562901000,3
160,0,116.47054291,39.93029785,31469,15300176483,1492562737000,3
160,0,116.47998047,39.92809677,35603,15601227375,1492572467000,3
160,0,116.47920227,39.92617416,35604,15601227375,1492570096000,3
160,0,116.47922516,39.92621613,35606,15601227375,1492568833000,3
160,2,116.47792816,39.93363953,35943,10658500,1492579227000,3
160,0,116.46168518,39.92297745,37346,10658098609,1492577322000,3
160,0,116.46166229,39.92197037,37347,10658098609,1492577307000,3
160,0,116.46046448,39.92144394,37348,10658098609,1492576990000,3
160,2,116.47166443,39.92675781,47183,02495271666,1492579203000,3
160,0,116.4786377,39.92853928,55532,15601227375,1492573420000,3
160,0,116.4786377,39.92853928,55534,15601227375,1492572659000,3
160,0,116.4839325,39.92978287,55533,15601227375,1492573141000,3
160,0,116.4839325,39.92978287,55531,15601227375,1492573548000,3
160,0,116.48484802,39.92959595,55530,15601227375,1492575910000,3
160,0,116.48313141,39.92299652,35605,15601227375,1492569389000,3
160,0,116.48313141,39.92299652,35602,15601227375,1492572791000,3
160,0,116.48085022,39.92803192,30929,15601227375,1492578113000,3
161,0,116.3996048,39.87433243,62665,10658098609,1492525020000,3
161,0,116.41768646,39.87760162,54404,13381266189,1492573447000,3
161,2,116.45622253,39.87191772,33248,95588,1492579505000,3
161,2,116.45792389,39.86577988,33249,95588,1492579154000,3
161,2,116.45600891,39.87297821,33251,95588,1492578771000,3
161,2,116.45690918,39.87393951,36683,95588,1492579693000,3
161,2,116.45819092,39.87380219,36684,95588,1492579672000,3
161,2,116.45690918,39.87393951,36685,95588,1492579646000,3
161,2,116.45819092,39.87380219,36686,95588,1492579612000,3
161,2,116.45613098,39.87307358,42791,95588,1492551428000,3
161,2,116.45451355,39.87023926,59235,95588,1492563013000,3
161,2,116.45516205,39.86745071,59236,95588,1492562997000,3
161,0,116.46002197,39.86562347,13971,17181242848,1492577674000,3
161,0,116.46089935,39.87600327,15305,123456789,1492572161000,3
161,0,116.46074677,39.87429047,15306,123456789,1492572108000,3
161,2,116.4613266,39.87170792,25112,95588,1492579619000,3
161,2,116.46096802,39.8719902,25113,95588,1492579601000,3
161,2,116.46099091,39.87450409,25114,95588,1492579567000,3
161,2,116.46103668,39.87648392,25115,95588,1492579544000,3
161,0,116.46178436,39.8656311,30487,1390100888,1492578125000,3
161,2,116.46009064,39.8713913,33250,95588,1492579074000,3
161,2,116.46099091,39.87450409,39314,95588,1492579700000,3
161,2,116.46074677,39.87429047,39315,95588,1492579689000,3
161,2,116.46089935,39.87600327,39316,95588,1492579679000,3
161,2,116.47216034,39.86802292,71614,95588,1492578934000,3
161,2,116.47216034,39.86802292,71615,95588,1492578932000,3
161,2,116.47663879,39.86536407,71616,95588,1492578854000,3
161,2,116.47663879,39.86536407,71617,95588,1492578854000,3
161,2,116.496521,39.87567139,26971,95588,1492579482000,3
161,2,116.49397278,39.87589264,26972,95588,1492579457000,3
161,2,116.496521,39.87567139,26973,95588,1492579069000,3
161,2,116.49397278,39.87589264,26974,95588,1492578364000,3
161,2,116.49612427,39.87963867,41385,95588,1492579571000,3
161,2,116.49612427,39.87963867,41386,95588,1492579565000,3
161,2,116.49612427,39.87963867,41387,95588,1492579563000,3
161,2,116.48950958,39.87642288,41637,95588,1492579506000,3
161,2,116.48636627,39.87797165,43162,95588,1492573403000,3
161,2,116.48636627,39.87797165,43163,95588,1492573345000,3
161,2,116.48907471,39.86804199,52928,95588,1492579766000,3
161,2,116.48809814,39.86736679,52929,95588,1492579746000,3
161,2,116.4881897,39.86741638,52930,95588,1492579743000,3
161,2,116.48809814,39.86736679,52931,95588,1492579736000,3
161,2,116.51353455,39.86980057,31489,95588,1492579159000,3
161,2,116.51353455,39.86980057,31494,95588,1492579159000,3
161,2,116.50488281,39.87316895,42787,95588,1492568264000,3
161,2,116.50488281,39.87316895,42788,95588,1492568264000,3
161,2,116.50357819,39.87411499,42789,95588,1492560628000,3
161,2,116.50357819,39.87411499,42790,95588,1492560628000,3
161,2,116.4899292,39.88107681,1778,95588,1492579555000,3
161,2,116.49499512,39.88024521,1779,95588,1492579523000,3
161,2,116.48997498,39.88365555,1780,95588,1492579478000,3
161,2,116.49499512,39.88024521,1781,95588,1492578091000,3
161,2,116.49499512,39.88024521,36697,95588,1492568125000,3
161,2,116.48983765,39.88130569,36698,95588,1492568086000,3
161,2,116.49499512,39.88024521,36699,95588,1492562465000,3
161,2,116.49499512,39.88024521,41388,95588,1492579546000,3
161,2,116.49280548,39.88054657,42495,95588,1492579469000,3
161,2,116.49499512,39.88024521,42496,95588,1492579304000,3
161,2,116.4929657,39.88135147,42497,95588,1492579258000,3
161,2,116.49280548,39.88054657,42498,95588,1492579231000,3
161,2,116.48974609,39.88160706,43161,95588,1492579496000,3
160,0,116.28659058,39.83706665,35622,10656968,1492578393000,3
160,0,116.29172516,39.83953476,1477,10656968,1492576201000,3
160,0,116.29172516,39.83953476,1474,10656968,1492577124000,3
160,0,116.27867889,39.84593582,35624,10656968,1492578368000,3
160,0,116.29393768,39.84138489,1475,10656968,1492576863000,3
160,0,116.29412842,39.84073257,1476,10656968,1492576202000,3
160,0,116.28333282,39.85458374,32496,10656968,1492579285000,3
160,0,116.28307343,39.85653687,32497,10656968,1492579284000,3
160,0,116.28913879,39.85920715,32498,10656968,1492578066000,3
160,0,116.29044342,39.85905838,32499,10656968,1492578061000,3
160,0,116.28250885,39.84110641,35623,10656968,1492578377000,3
160,0,116.28366089,39.85128784,44107,10656968,1492578809000,3
160,0,116.28354645,39.85063171,44108,10656968,1492578778000,3
160,0,116.28330994,39.85402679,44109,10656968,1492578727000,3
160,0,116.28330994,39.85402679,44111,10656968,1492578333000,3
160,0,116.27671814,39.87856293,19839,15650797685,1492578879000,3
160,0,116.27763367,39.87736893,19838,15650797685,1492578890000,3
160,0,116.27891541,39.87327194,19837,15650797685,1492578912000,3
160,0,116.28224945,39.86768341,19835,15650797685,1492578946000,3
160,0,116.2851944,39.86831665,19836,15650797685,1492578926000,3
160,0,116.283638,39.86302567,44110,10656968,1492578609000,3
160,0,116.29286957,39.8791275,55203,15600230038,1492579066000,3
160,0,116.29232788,39.87932587,55204,15600230038,1492579045000,3
160,0,116.29320526,39.87919617,55205,15600230038,1492579029000,3
160,0,116.29286957,39.8791275,55206,15600230038,1492578994000,3
160,0,116.29232788,39.87932587,55207,15600230038,1492577193000,3
160,0,116.23586273,39.90734863,1881,1065801203,1492508475000,3
160,0,116.23841858,39.90805817,1880,1065801203,1492508509000,3
160,0,116.2381134,39.90565872,1879,1065801203,1492511762000,3
160,0,116.23841858,39.90805817,1878,1065801203,1492512201000,3
160,0,116.27478027,39.91990662,25729,15650797685,1492575149000,3
160,0,116.27502441,39.91410065,25726,15650797685,1492576945000,3
160,0,116.27502441,39.91410065,25725,15650797685,1492579300000,3
161,0,116.29312134,39.78856277,31769,15300176483,1492561576000,3
161,0,116.28739166,39.7901535,31768,15300176483,1492575403000,3
161,0,116.31106567,39.81833267,35649,15650797685,1492570916000,3
161,0,116.31298828,39.81994247,35648,15650797685,1492572035000,3
161,0,116.31106567,39.81833267,35647,15650797685,1492572040000,3
161,0,116.31106567,39.81833267,35646,15650797685,1492577811000,3
161,0,116.30748749,39.81716537,7587,15650797685,1492570327000,3
161,0,116.30748749,39.81716537,7584,15650797685,1492576563000,3
161,0,116.30049896,39.81455994,1535,15650797685,1492579386000,3
161,0,116.30049896,39.81455994,1534,15650797685,1492579428000,3
161,0,116.33834076,39.80260086,7586,15650797685,1492570406000,3
161,0,116.3401947,39.80566406,7588,15650797685,1492570308000,3
161,0,116.28703308,39.82381821,31767,15300176483,1492575506000,3
161,0,116.31581879,39.8236618,54165,15650797685,1492577757000,3
161,0,116.31581879,39.8236618,54164,15650797685,1492578645000,3
161,0,116.31318665,39.8213501,53571,15650797685,1492544956000,3
161,0,116.31322479,39.82142639,35645,15650797685,1492575788000,3
161,0,116.31343842,39.82818985,35644,15650797685,1492575813000,3
161,0,116.31322479,39.82142639,35643,15650797685,1492575834000,3
161,0,116.31318665,39.8213501,35642,15650797685,1492575849000,3
161,0,116.31322479,39.82142639,35641,15650797685,1492575869000,3
161,0,116.31286621,39.82271194,13374,15650797685,1492578127000,3
161,0,116.31300354,39.82254028,13373,15650797685,1492578924000,3
161,0,116.31300354,39.82254028,13372,15650797685,1492579626000,3
161,0,116.31318665,39.8213501,1536,15650797685,1492579376000,3
161,0,116.26609802,39.87966537,66692,1390100888,1492580184000,3
161,0,116.26478577,39.87999344,66690,1390100888,1492584879000,3
161,0,116.26609802,39.87966537,66688,1390100888,1492584993000,3
161,0,116.27947998,39.87188721,24809,15600230038,1492579152000,3
161,0,116.27999878,39.8716507,24808,15600230038,1492579204000,3
161,0,116.27947998,39.87188721,13371,10656968,1492579152000,3
161,0,116.27999878,39.8716507,13370,10656968,1492579204000,3
161,0,116.28040314,39.87077332,24811,15600230038,1492578965000,3
161,0,116.280159,39.87093735,24810,15600230038,1492579145000,3
161,0,116.280159,39.87093735,24807,15600230038,1492579219000,3
161,0,116.280159,39.87093735,13369,10656968,1492579219000,3
161,0,116.28040314,39.87077332,13368,10656968,1492579574000,3
167,0,116.31022644,39.91315079,21125,100868688,1492577959000,3
167,0,116.31032562,39.91309738,21124,100868688,1492577965000,3
167,0,116.31009674,39.91044998,21123,100868688,1492578005000,3
167,0,116.3102951,39.91602707,21122,100868688,1492578097000,3
167,0,116.31009674,39.91044998,21121,100868688,1492578108000,3
167,2,116.31007385,39.93267822,32394,95588,1492580652000,3
167,2,116.31007385,39.93267822,32393,95588,1492580659000,3
167,0,116.30662537,39.96873093,53214,13233722262,1492581234000,3
167,0,116.30651093,39.97351074,53213,13233722262,1492581247000,3
167,0,116.30628204,39.97570038,53212,13233722262,1492581277000,3
167,0,116.30731964,39.97568893,53211,13233722262,1492581278000,3
167,0,116.30628204,39.97570038,53210,13233722262,1492581282000,3
167,0,116.30002594,39.96834564,52568,13233722262,1492575958000,3
167,0,116.30628204,39.97558975,48711,13233722262,1492579783000,3
167,0,116.3061676,39.97677612,48710,13233722262,1492579944000,3
167,0,116.30628204,39.97558975,48709,13233722262,1492580473000,3
167,0,116.3061676,39.97677612,48708,13233722262,1492580677000,3
167,0,116.31343842,39.9646225,47970,13233722262,1492474873000,3
167,0,116.31343842,39.9646225,47969,13233722262,1492480458000,3
167,0,116.31343842,39.9646225,47968,13233722262,1492569702000,3
167,0,116.31343842,39.9646225,36881,13233722262,1492474873000,3
167,0,116.31343842,39.9646225,36880,13233722262,1492480458000,3
167,0,116.31343842,39.9646225,36879,13233722262,1492569702000,3
167,0,116.30467987,39.96833801,35798,13233722262,1492571936000,3
167,0,116.30763245,39.96725464,35797,13233722262,1492571940000,3
167,0,116.30763245,39.96725464,35796,13233722262,1492574954000,3
167,0,116.30763245,39.96725464,35795,13233722262,1492581498000,3
167,0,116.30631256,39.96440125,26654,13233722262,1492575418000,3
167,0,116.30800629,39.96392441,26653,13233722262,1492575439000,3
167,0,116.3079071,39.96385574,26652,13233722262,1492575450000,3
167,0,116.30631256,39.96440125,26651,13233722262,1492580625000,3
167,0,116.30800629,39.96392441,26650,13233722262,1492580654000,3
167,0,116.30631256,39.96440125,26649,13233722262,1492575418000,3
167,0,116.30800629,39.96392441,26648,13233722262,1492575439000,3
167,0,116.3079071,39.96385574,26647,13233722262,1492575450000,3
167,0,116.30631256,39.96440125,26646,13233722262,1492580625000,3
167,0,116.30800629,39.96392441,26645,13233722262,1492580654000,3
167,0,116.30619812,39.97658157,19161,13233722262,1492578299000,3
167,0,116.30623627,39.9773941,19160,13233722262,1492578368000,3
167,0,116.30619812,39.97658157,19159,13233722262,1492578400000,3
167,0,116.30623627,39.9773941,19158,13233722262,1492578425000,3
167,0,116.30631256,39.96440125,9269,13233722262,1492580402000,3
167,0,116.30755615,39.97922134,7772,13233722262,1492502543000,3
167,0,116.30623627,39.9773941,7770,13233722262,1492574607000,3
167,0,116.30623627,39.9773941,7768,13233722262,1492581302000,3
167,0,116.30599976,39.97780609,1663,13233722262,1492565840000,3
167,0,116.30622101,39.97730255,1662,13233722262,1492568778000,3
167,0,116.30646515,39.97560883,1661,13233722262,1492568803000,3
167,0,116.30622101,39.97730255,1660,13233722262,1492568850000,3
167,0,116.30646515,39.97560883,1659,13233722262,1492568889000,3
167,0,116.30604553,39.98000336,7771,13233722262,1492571695000,3
167,0,116.30604553,39.98000336,7769,13233722262,1492580693000,3
167,0,116.34375763,39.9862175,31926,15300176483,1492568936000,3
167,0,116.34375763,39.9862175,31925,15300176483,1492568943000,3
171,2,116.28316498,39.91698074,42946,95588,1492579555000,3
171,2,116.28316498,39.91698074,42943,95588,1492579555000,3
171,2,116.31013489,39.9196701,8695,95588,1492582523000,3
171,2,116.31013489,39.9196701,8694,95588,1492582537000,3
171,2,116.31024933,39.91908264,8693,95588,1492582537000,3
171,2,116.31023407,39.91971207,8692,95588,1492582542000,3
171,2,116.31013489,39.9196701,8690,95588,1492582523000,3
171,2,116.31013489,39.9196701,8689,95588,1492582537000,3
171,2,116.31024933,39.91908264,8688,95588,1492582537000,3
171,2,116.31023407,39.91971207,8687,95588,1492582542000,3
171,2,116.28484344,39.92380142,42947,95588,1492579491000,3
171,2,116.28484344,39.92380142,42944,95588,1492579491000,3
171,2,116.30821991,39.93211746,72531,95588,1492581945000,3
171,2,116.31007385,39.93267822,72530,95588,1492582408000,3
171,2,116.310112,39.93468094,72529,95588,1492582553000,3
171,2,116.31005859,39.93643188,72528,95588,1492582684000,3
171,2,116.31011963,39.93244934,42945,95588,1492581825000,3
171,2,116.31011963,39.93244934,42942,95588,1492581825000,3
171,2,116.30220032,39.93225479,25078,95588,1492581702000,3
171,2,116.30856323,39.9333992,25077,95588,1492581725000,3
171,2,116.30220032,39.93225479,25076,95588,1492581837000,3
171,2,116.30821991,39.93211746,25075,95588,1492581948000,3
171,2,116.30220032,39.93225479,25074,95588,1492581967000,3
171,2,116.3102951,39.92261887,8691,95588,1492582542000,3
171,2,116.3102951,39.92261887,8686,95588,1492582542000,3
171,2,116.31046295,39.92427826,2025,95588,1492582468000,3
171,2,116.30657959,39.92990494,2024,95588,1492582478000,3
171,2,116.31046295,39.92427826,2023,95588,1492582532000,3
171,2,116.31005859,39.9377594,2022,95588,1492582579000,3
171,2,116.32299042,39.9389267,48837,95588,1492574722000,3
171,2,116.31001282,39.94683838,48836,95588,1492574742000,3
171,2,116.3098526,39.94534302,48835,95588,1492574763000,3
171,2,116.31219482,39.94028473,48834,95588,1492574797000,3
171,0,116.30966949,39.94524002,15158,123456789,1492578725000,3
171,0,116.30982208,39.9443512,15157,123456789,1492578794000,3
171,0,116.30966949,39.94524002,15156,123456789,1492580311000,3
171,0,116.30776978,39.94745255,15155,123456789,1492580322000,3
171,0,116.30752563,39.94403839,15154,123456789,1492580995000,3
171,2,116.31159973,39.94332123,14533,95588,1492576697000,3
171,2,116.30982208,39.9443512,14532,95588,1492577314000,3
171,2,116.31159973,39.94332123,14531,95588,1492577568000,3
171,2,116.31159973,39.94332123,14530,95588,1492577985000,3
171,2,116.31159973,39.94332123,14529,95588,1492579238000,3
171,0,116.29620361,39.97332764,7925,13233722262,1492582124000,3
171,0,116.29620361,39.97332764,7923,13233722262,1492582165000,3
171,0,116.30883026,39.97613525,41521,13233722262,1492580839000,3
171,0,116.30883026,39.97613525,41520,13233722262,1492580978000,3
171,0,116.30883026,39.97613525,41519,13233722262,1492581221000,3
171,0,116.3151474,39.9783287,35964,100868688,1492581129000,3
171,0,116.30623627,39.9773941,7924,13233722262,1492582138000,3
171,0,116.30118561,39.97906494,7922,13233722262,1492582170000,3
171,0,116.30606079,39.97661209,7921,13233722262,1492582203000,3
172,2,116.30993652,39.94729996,70931,95588,1492582502000,3
172,2,116.30993652,39.94729996,70930,95588,1492582677000,3
172,2,116.30993652,39.94729996,70929,95588,1492582678000,3
172,2,116.30993652,39.94729996,70928,95588,1492582696000,3
172,2,116.3106308,39.94755936,53230,95588,1492582361000,3
172,2,116.3106308,39.94755936,53229,95588,1492582376000,3
172,2,116.30992126,39.94688034,53228,95588,1492582473000,3
172,2,116.3106308,39.94755936,53227,95588,1492582483000,3
172,2,116.30873871,39.94836807,47622,95588,1492581481000,3
172,2,116.30993652,39.94729996,35976,95588,1492582502000,3
172,2,116.30993652,39.94729996,35975,95588,1492582677000,3
172,2,116.30993652,39.94729996,35974,95588,1492582678000,3
172,2,116.30993652,39.94729996,35973,95588,1492582696000,3
172,2,116.3093338,39.95439529,8542,95588,1492582585000,3
172,2,116.30826569,39.95521927,8541,95588,1492582587000,3
172,2,116.30930328,39.95433807,8540,95588,1492582608000,3
172,2,116.30734253,39.95329285,8171,95588,1492581556000,3
172,2,116.30947113,39.95608521,8170,95588,1492581582000,3
172,2,116.3089447,39.95734406,8169,95588,1492581912000,3
172,2,116.30826569,39.95521927,8168,95588,1492581926000,3
172,2,116.3089447,39.95734406,8167,95588,1492581946000,3
172,2,116.3091507,39.9561615,2849,95588,1492580766000,3
172,2,116.3089447,39.95734406,2848,95588,1492580772000,3
172,2,116.3093338,39.95439529,2847,95588,1492580803000,3
172,2,116.30998993,39.96282578,3021,95588,1492575234000,3
172,2,116.3082428,39.96179962,3020,95588,1492575328000,3
172,2,116.30998993,39.96282578,3019,95588,1492575510000,3
172,2,116.3082428,39.96179962,3018,95588,1492575517000,3
172,2,116.3082428,39.96179962,3017,95588,1492579692000,3
172,0,116.33958435,39.96766281,19474,123456789,1492582927000,3
172,0,116.34145355,39.96754456,19476,123456789,1492582408000,3
172,0,116.34173584,39.96754074,19475,123456789,1492582630000,3
172,0,116.34145355,39.96754456,19473,123456789,1492583037000,3
172,0,116.3637619,39.96770477,26145,123456789,1492572794000,3
172,0,116.36631775,39.96783829,26144,123456789,1492573518000,3
172,0,116.3637619,39.96770477,26143,123456789,1492573540000,3
172,0,116.36631775,39.96783829,26142,123456789,1492574008000,3
172,0,116.37449646,39.96800232,17161,123456789,1492582880000,3
172,0,116.37126923,39.96796036,17160,123456789,1492582902000,3
172,0,116.36989594,39.9677887,17159,123456789,1492582922000,3
172,0,116.36714172,39.96780777,17158,123456789,1492582944000,3
172,2,116.29402924,39.99723434,20656,95588,1492582287000,3
172,0,116.29563904,39.99530029,7974,10656968,1492580102000,3
172,0,116.30303955,39.99879837,25151,10656968,1492576881000,3
172,0,116.30106354,39.99729919,25150,10656968,1492576910000,3
172,0,116.30303955,39.99879837,25149,10656968,1492576968000,3
172,0,116.30106354,39.99729919,25148,10656968,1492577096000,3
172,0,116.30303955,39.99879837,25147,10656968,1492577125000,3
172,3,116.33623505,39.98195267,55755,+8613224186395,1492577031000,3
172,3,116.33368683,39.98376083,55754,+8613224186395,1492582466000,3
172,3,116.33350372,39.98270416,55753,+8613224186395,1492582469000,3
172,3,116.33368683,39.98376083,55752,+8613224186395,1492582705000,3
172,0,116.27307892,40.00516129,7975,10656968,1492580084000,3
172,2,116.28359222,40.01991653,20659,95588,1492581972000,3
172,2,116.28812408,40.00712204,20658,95588,1492582244000,3
172,2,116.28916931,40.00163269,20657,95588,1492582258000,3
172,0,116.28760529,40.01210785,7973,10656968,1492580609000,3
172,0,116.39122009,40.00145721,31849,1056789,1492579061000,3
172,0,116.39122009,40.00145721,31848,1056789,1492579061000,3
173,2,116.28822327,39.95965576,64331,95588,1492582636000,3
173,2,116.29397583,39.95832062,64330,95588,1492582823000,3
173,2,116.30993652,39.94729996,69546,95588,1492576833000,3
173,2,116.30917358,39.95100021,69545,95588,1492576923000,3
173,2,116.30993652,39.94729996,69544,95588,1492576941000,3
173,2,116.30917358,39.95100021,69543,95588,1492577016000,3
173,2,116.30993652,39.94729996,69542,95588,1492578973000,3
173,2,116.30917358,39.95100021,69541,95588,1492576923000,3
173,2,116.30993652,39.94729996,69540,95588,1492576941000,3
173,2,116.30917358,39.95100021,69539,95588,1492577016000,3
173,2,116.30993652,39.94729996,69538,95588,1492578973000,3
173,2,116.30934906,39.95379639,65668,95588,1492582762000,3
173,2,116.30734253,39.95329285,65667,95588,1492582783000,3
173,2,116.30934906,39.95379639,65666,95588,1492583076000,3
173,2,116.30734253,39.95329285,65665,95588,1492583124000,3
173,2,116.30007172,39.95937347,64329,95588,1492582876000,3
173,2,116.30917358,39.95100021,11133,95588,1492576923000,3
173,2,116.30993652,39.94729996,11132,95588,1492576941000,3
173,2,116.30917358,39.95100021,11131,95588,1492577016000,3
173,2,116.30993652,39.94729996,11130,95588,1492578973000,3
173,2,116.30993652,39.94729996,11129,95588,1492576833000,3
173,2,116.30917358,39.95100021,11128,95588,1492576923000,3
173,2,116.30993652,39.94729996,11127,95588,1492576941000,3
173,2,116.30917358,39.95100021,11126,95588,1492577016000,3
173,2,116.30993652,39.94729996,11125,95588,1492578973000,3
173,2,116.33607483,39.95849991,4204,95588,1492582521000,3
173,2,116.33652496,39.9584198,4203,95588,1492582543000,3
173,0,116.35303497,39.95133591,8567,123456789,1492577156000,3
173,0,116.35508728,39.95613861,8566,123456789,1492577490000,3
173,0,116.35514832,39.95576859,8565,123456789,1492577507000,3
173,0,116.35508728,39.95613861,8564,123456789,1492578002000,3
173,2,116.32887268,39.96731949,71893,95588,1492581293000,3
173,2,116.32887268,39.96731949,71892,95588,1492581306000,3
173,2,116.32972717,39.96565247,71891,95588,1492582388000,3
173,2,116.32972717,39.96565247,71890,95588,1492582393000,3
173,2,116.32972717,39.96565247,71889,95588,1492583138000,3
173,2,116.32423401,39.96712875,64328,95588,1492583176000,3
173,2,116.32861328,39.9671669,36251,95588,1492581478000,3
173,2,116.32662201,39.9673233,36250,95588,1492581531000,3
173,2,116.32662201,39.9673233,36249,95588,1492581604000,3
