time,label,lng,lat,count,phone,conntime,trajectory
216,0,116.44686127,39.84526825,19042,18931680573,1491729579000,3
216,0,116.47486877,39.85847855,36441,10086,1491729159000,3
216,0,116.47931671,39.85804367,36440,10086,1491729165000,3
216,0,116.47486877,39.85847855,26205,10086,1491729159000,3
216,0,116.47931671,39.85804367,26204,10086,1491729165000,3
216,0,116.46361542,39.85939789,16253,10086,1491731737000,3
216,0,116.46620941,39.85820007,16252,10086,1491731750000,3
216,0,116.46361542,39.85939789,16251,10086,1491732128000,3
216,0,116.4861145,39.85366058,40646,10686555872,1491732072000,3
216,0,116.45968628,39.86672592,34953,10086,1491719356000,3
216,2,116.45139313,39.87346649,33569,95599,1491732016000,3
216,0,116.462677,39.86624908,34952,10086,1491722733000,3
216,0,116.46058655,39.86493301,34951,10086,1491731680000,3
216,0,116.47616577,39.87269592,31683,136389998866,1491730878000,3
216,0,116.47988129,39.87138367,31682,136389998866,1491730921000,3
216,0,116.47988129,39.87138367,31681,136389998866,1491731700000,3
216,0,116.47954559,39.86788177,31680,136389998866,1491731753000,3
216,0,116.49859619,39.87852097,23373,17070070722,1491627598000,3
216,2,116.45301819,39.8835144,44116,95599,1491726926000,3
216,2,116.45301819,39.8835144,44115,95599,1491727284000,3
216,2,116.45207977,39.88115692,44114,95599,1491731899000,3
216,2,116.45301819,39.8835144,41110,95599,1491731865000,3
216,2,116.44469452,39.8847084,41109,95599,1491732003000,3
216,2,116.45281982,39.88386917,41108,95599,1491732017000,3
216,2,116.45301819,39.8835144,41107,95599,1491732049000,3
216,2,116.45281982,39.88386917,36609,95599,1491730801000,3
216,2,116.45281982,39.88386917,36608,95599,1491730802000,3
216,2,116.44930267,39.88461685,36607,95599,1491730810000,3
216,2,116.44930267,39.88461685,36606,95599,1491732061000,3
216,2,116.45281982,39.88386917,28458,95599,1491724733000,3
216,2,116.45281982,39.88386917,28457,95599,1491725492000,3
216,2,116.44583893,39.88451385,28456,95599,1491726550000,3
216,2,116.44583893,39.88451385,28455,95599,1491729092000,3
216,2,116.45281982,39.88386917,22693,95599,1491697076000,3
216,2,116.45281982,39.88386917,22692,95599,1491701258000,3
216,2,116.45281982,39.88386917,22691,95599,1491713975000,3
216,2,116.44930267,39.88461685,9438,95599,1491731013000,3
216,2,116.44535065,39.88368607,9437,95599,1491731145000,3
216,2,116.44930267,39.88461685,9436,95599,1491731196000,3
216,2,116.45573425,39.88856506,9435,95599,1491731857000,3
216,2,116.44930267,39.88461685,9434,95599,1491731942000,3
216,0,116.47731018,39.88440323,8596,136389998866,1491655858000,3
216,0,116.47727203,39.88630295,8595,136389998866,1491707137000,3
216,0,116.47731018,39.88440323,8594,136389998866,1491726378000,3
216,0,116.47729492,39.88463974,8593,136389998866,1491726436000,3
216,0,116.47729492,39.88463974,8592,136389998866,1491732111000,3
216,0,116.48986053,39.89133835,33165,15600705679,1491731902000,3
216,0,116.48454285,39.89321899,31679,136389998866,1491732264000,3
216,0,116.48976898,39.89419556,25213,15600705679,1491552773000,3
216,0,116.49381256,39.89465332,25212,15600705679,1491558884000,3
216,0,116.49381256,39.89465332,25211,15600705679,1491717119000,3
216,0,116.49499512,39.88024521,23372,17070070722,1491627612000,3
216,2,116.42875671,39.90842819,19340,95588,1491727052000,3
216,2,116.4514389,39.90842438,2159,95566,1491713528000,3
216,2,116.45052338,39.91690826,2158,95566,1491727310000,3
216,2,116.4514389,39.90842438,2154,95566,1491713528000,3
216,2,116.45052338,39.91690826,2153,95566,1491727310000,3
216,0,116.47783661,39.90513611,41360,15600705679,1491732144000,3
216,2,116.46140289,39.91991043,36378,95566,1491731721000,3
216,2,116.46140289,39.91991043,36375,95566,1491731918000,3
216,2,116.46140289,39.91991043,31664,95566,1491731721000,3
216,2,116.46140289,39.91991043,31661,95566,1491731918000,3
216,0,116.47872925,39.9143486,25225,10671824319,1491731525000,3
216,0,116.47872925,39.9143486,25224,10671824319,1491732283000,3
216,2,116.46140289,39.90763855,19339,95588,1491727475000,3
216,2,116.46194458,39.91882324,19338,95588,1491727839000,3
216,2,116.4667511,39.91744995,19337,95588,1491728885000,3
216,0,116.4897995,39.90306473,41359,15600705679,1491732218000,3
216,0,116.49536896,39.90806961,41358,15600705679,1491732279000,3
216,0,116.49217224,39.90040588,41357,15600705679,1491732281000,3
216,0,116.48962402,39.91026306,39756,10686555872,1491721920000,3
216,0,116.49002075,39.91172028,39755,10686555872,1491722089000,3
216,0,116.48982239,39.91259003,39754,10686555872,1491724006000,3
216,0,116.48986053,39.91308594,39753,10686555872,1491724066000,3
216,0,116.48982239,39.91259003,39752,10686555872,1491731941000,3
216,0,116.48982239,39.91259003,31659,10686555872,1491730411000,3
216,0,116.48982239,39.91259003,31658,10686555872,1491730622000,3
216,0,116.48982239,39.91259003,31657,10686555872,1491731958000,3
216,0,116.48982239,39.91259003,31656,10686555872,1491732108000,3
216,0,116.48332214,39.91551971,25228,10671824319,1491730152000,3
216,0,116.48275757,39.91566849,25227,10671824319,1491730276000,3
216,0,116.4803772,39.9157753,25226,10671824319,1491731519000,3
216,0,116.48537445,39.91399765,25223,10671824319,1491650026000,3
216,0,116.48239899,39.91061401,25222,10671824319,1491650032000,3
216,0,116.48537445,39.91399765,25221,10671824319,1491661547000,3
216,0,116.48239899,39.91061401,25220,10671824319,1491661553000,3
216,0,116.48537445,39.91399765,25219,10671824319,1491697698000,3
216,0,116.48713684,39.90073395,21820,15600705679,1491727741000,3
216,0,116.4864502,39.90058517,21819,15600705679,1491727814000,3
216,0,116.48713684,39.90073395,21818,15600705679,1491727821000,3
216,0,116.48713684,39.90073395,21817,15600705679,1491730182000,3
216,0,116.49376678,39.91542053,8579,10671824319,1491731588000,3
216,0,116.48982239,39.91259003,8578,10671824319,1491731975000,3
216,0,116.50038147,39.91564178,8577,10671824319,1491731986000,3
216,2,116.4359436,39.92469406,42074,95566,1491731531000,3
216,0,116.43286133,39.92450714,5701,01094976414,1491730664000,3
216,2,116.44076538,39.9240036,42075,95566,1491731510000,3
216,2,116.45186615,39.92235947,42073,95566,1491731823000,3
216,2,116.45706177,39.92031097,42072,95566,1491732175000,3
216,2,116.45806122,39.92359161,36377,95566,1491731826000,3
216,2,116.45659637,39.92330551,36376,95566,1491731868000,3
216,2,116.45706177,39.92031097,36374,95566,1491731948000,3
216,2,116.4570694,39.92032623,35488,95566,1491731692000,3
216,2,116.4570694,39.92032623,35487,95566,1491731698000,3
216,2,116.45706177,39.92031097,35486,95566,1491731709000,3
216,2,116.4570694,39.92032623,35485,95566,1491731692000,3
216,2,116.4570694,39.92032623,35484,95566,1491731698000,3
216,2,116.45706177,39.92031097,35483,95566,1491731709000,3
216,2,116.45806122,39.92359161,31663,95566,1491731826000,3
216,2,116.45659637,39.92330551,31662,95566,1491731868000,3
216,2,116.45706177,39.92031097,31660,95566,1491731948000,3
216,2,116.4570694,39.92032623,28474,95566,1491731692000,3
216,2,116.4570694,39.92032623,28473,95566,1491731698000,3
216,2,116.45706177,39.92031097,28472,95566,1491731709000,3
216,2,116.46192169,39.93421555,42670,02495271666,1491732051000,3
216,0,116.46389771,39.9337883,37111,01094976414,1491732162000,3
216,0,116.46875,39.93366623,37110,01094976414,1491732163000,3
216,0,116.47267914,39.93384171,37109,01094976414,1491732188000,3
216,0,116.47265625,39.93374634,37108,01094976414,1491732199000,3
216,0,116.47267914,39.93384171,37107,01094976414,1491732207000,3
216,2,116.46164703,39.93864822,19336,95588,1491731847000,3
216,0,116.47998047,39.92809677,8692,888,1491731785000,3
216,0,116.47998047,39.92809677,8690,888,1491731870000,3
216,0,116.4786377,39.92853928,5704,01094976414,1491705744000,3
216,0,116.47827911,39.9291954,5703,01094976414,1491720891000,3
216,2,116.47792816,39.93363953,3130,10079,1491732110000,3
216,0,116.49617004,39.93189621,33166,15600705679,1491728218000,3
216,0,116.4839325,39.92978287,8693,888,1491731779000,3
216,0,116.4839325,39.92978287,8691,888,1491731822000,3
216,0,116.48098755,39.93543243,5889,01094976414,1491732199000,3
216,0,116.48891449,39.92701721,5888,01094976414,1491732210000,3
216,0,116.48484802,39.92959595,5705,01094976414,1491705729000,3
216,3,116.46185303,39.94100189,15419,106902650106,1491732246000,3
216,2,116.43888855,39.96493912,43730,95588,1491729183000,3
216,2,116.43888855,39.96493912,43728,95588,1491729228000,3
216,2,116.44673157,39.96419525,43731,95588,1491729159000,3
216,2,116.44673157,39.96419525,43729,95588,1491729203000,3
216,2,116.44673157,39.96419525,43727,95588,1491729234000,3
217,0,116.42319489,39.83242416,43673,18754365389,1491731020000,3
217,0,116.42520142,39.8315506,43672,18754365389,1491731037000,3
217,0,116.42178345,39.82623291,43671,18754365389,1491731095000,3
217,0,116.42227936,39.82459259,43670,18754365389,1491731103000,3
217,0,116.4341507,39.8356514,5426,13567909098,1491725633000,3
217,0,116.4178009,39.85692596,43405,13567909098,1491732150000,3
217,0,116.41834259,39.85719681,43404,13567909098,1491732338000,3
217,0,116.41901398,39.85830688,8630,13567909098,1491719627000,3
217,0,116.41721344,39.8571167,8629,13567909098,1491719997000,3
217,0,116.421875,39.85726166,40505,13567909098,1491731978000,3
217,0,116.42058563,39.85723114,40504,13567909098,1491732007000,3
217,0,116.421875,39.85726166,40503,13567909098,1491732037000,3
217,0,116.42058563,39.85723114,40502,13567909098,1491732112000,3
217,0,116.421875,39.85726166,40501,13567909098,1491732239000,3
217,0,116.42048645,39.85754395,8631,13567909098,1491718727000,3
217,0,116.42178345,39.85756302,5425,13567909098,1491727104000,3
217,0,116.42198944,39.85730743,5424,13567909098,1491727194000,3
217,0,116.42178345,39.85756302,5423,13567909098,1491727256000,3
217,0,116.46361542,39.85939789,21860,10086,1491732361000,3
217,0,116.46222687,39.85775375,21859,10086,1491732384000,3
217,0,116.46392059,39.85817337,21858,10086,1491732494000,3
217,0,116.46361542,39.85939789,21857,10086,1491732550000,3
217,0,116.49567413,39.85741806,36666,1585676955855,1491712738000,3
217,0,116.49567413,39.85741806,36663,1585676955855,1491712738000,3
217,0,116.50106049,39.85875702,36665,1585676955855,1491716699000,3
217,0,116.50106049,39.85875702,36662,1585676955855,1491716699000,3
217,2,116.4568634,39.87358475,44411,95599,1491729309000,3
217,2,116.45006561,39.87093353,44410,95599,1491729346000,3
217,2,116.4568634,39.87358475,44409,95599,1491729452000,3
217,2,116.45139313,39.87346649,44408,95599,1491729452000,3
217,2,116.4568634,39.87358475,44407,95599,1491730773000,3
217,2,116.44894409,39.87021637,43894,95599,1491732101000,3
217,2,116.45139313,39.87346649,43893,95599,1491732309000,3
217,2,116.45174408,39.87599945,43892,95599,1491732408000,3
217,2,116.44138336,39.87181473,43891,95599,1491732418000,3
217,2,116.45523071,39.86768723,43886,95599,1491726729000,3
217,2,116.45523071,39.86768723,43885,95599,1491726800000,3
217,2,116.45523071,39.86768723,43884,95599,1491727751000,3
217,2,116.45523071,39.86768723,43883,95599,1491731207000,3
217,2,116.45180511,39.87614441,38386,95599,1491731744000,3
217,2,116.4515152,39.87594223,38385,95599,1491731929000,3
217,2,116.45180511,39.87614441,38384,95599,1491732050000,3
217,2,116.4515152,39.87594223,38383,95599,1491732287000,3
217,2,116.45180511,39.87614441,38382,95599,1491732471000,3
217,2,116.4500885,39.87124634,36633,95599,1491722331000,3
217,2,116.45180511,39.87614441,36632,95599,1491722349000,3
217,2,116.45180511,39.87614441,36631,95599,1491722368000,3
217,2,116.45094299,39.87601852,36630,95599,1491722373000,3
217,2,116.4500885,39.87124634,36629,95599,1491722459000,3
217,2,116.45000458,39.87110901,26549,95599,1491730513000,3
217,2,116.45000458,39.87110901,26548,95599,1491730533000,3
217,2,116.45000458,39.87110901,26547,95599,1491730553000,3
217,2,116.44932556,39.87488937,25234,95599,1491709173000,3
217,2,116.45174408,39.87599945,25233,95599,1491709177000,3
217,2,116.45275116,39.87644577,25232,95599,1491731686000,3
217,2,116.44932556,39.87488937,21842,95599,1491709173000,3
217,2,116.45174408,39.87599945,21841,95599,1491709177000,3
217,2,116.45275116,39.87644577,21840,95599,1491731686000,3
217,2,116.4500885,39.87124634,16257,95599,1491732086000,3
217,2,116.45180511,39.87614441,16256,95599,1491732215000,3
217,2,116.45094299,39.87601852,16255,95599,1491732225000,3
217,2,116.45139313,39.87346649,16254,95599,1491732292000,3
217,2,116.45094299,39.87601852,9675,95599,1491726930000,3
217,2,116.45094299,39.87601852,9674,95599,1491726935000,3
217,2,116.45094299,39.87601852,9673,95599,1491727587000,3
217,2,116.45174408,39.87599945,9672,95599,1491728980000,3
217,2,116.45174408,39.87599945,9671,95599,1491732534000,3
217,0,116.4727478,39.87141037,42746,136389998866,1491732173000,3
217,0,116.4727478,39.87141037,42745,136389998866,1491732180000,3
217,0,116.47705841,39.871315,42744,136389998866,1491732382000,3
217,0,116.47599792,39.86770248,40341,136389998866,1491731059000,3
217,0,116.4771347,39.86513901,40340,136389998866,1491731092000,3
217,0,116.47738647,39.86763,40339,136389998866,1491731200000,3
217,0,116.47317505,39.86762619,40338,136389998866,1491732468000,3
217,0,116.47738647,39.86763,40337,136389998866,1491732476000,3
217,0,116.47729492,39.86572647,33880,136389998866,1491731709000,3
217,0,116.47663879,39.86536407,33879,136389998866,1491732106000,3
217,0,116.47729492,39.86572647,33878,136389998866,1491732309000,3
217,0,116.47663879,39.86536407,33877,136389998866,1491732330000,3
217,0,116.47663879,39.86536407,33876,136389998866,1491732576000,3
217,0,116.47731018,39.87485886,29541,136389998866,1491731992000,3
217,0,116.47760773,39.87503815,29540,136389998866,1491732068000,3
217,0,116.47884369,39.87438965,29539,136389998866,1491732088000,3
217,0,116.47731018,39.87485886,29538,136389998866,1491732288000,3
217,0,116.47705841,39.871315,29537,136389998866,1491732328000,3
217,0,116.47954559,39.86788177,25248,136389998866,1491731483000,3
217,0,116.47663879,39.86536407,25247,136389998866,1491731494000,3
217,0,116.47729492,39.86572647,25246,136389998866,1491731607000,3
217,0,116.47663879,39.86536407,25245,136389998866,1491731613000,3
217,0,116.47729492,39.86572647,25244,136389998866,1491731902000,3
217,0,116.47988129,39.87138367,15403,136389998866,1491724681000,3
217,0,116.47986603,39.87133026,15402,136389998866,1491724744000,3
217,0,116.47705841,39.871315,15401,136389998866,1491724754000,3
217,0,116.47705841,39.871315,15400,136389998866,1491731124000,3
217,0,116.47616577,39.87269592,12011,136389998866,1491731483000,3
217,0,116.47541046,39.87318802,12010,136389998866,1491732004000,3
217,0,116.47616577,39.87269592,12009,136389998866,1491732018000,3
217,0,116.47988129,39.87138367,1965,136389998866,1491730973000,3
217,0,116.47988129,39.87138367,1964,136389998866,1491730976000,3
217,0,116.47988129,39.87138367,1963,136389998866,1491730980000,3
217,0,116.50094604,39.86034775,36664,1585676955855,1491720247000,3
217,0,116.50094604,39.86034775,36661,1585676955855,1491720247000,3
217,2,116.45611572,39.88166046,28909,95599,1491727387000,3
217,2,116.45613098,39.88183212,28908,95599,1491727559000,3
217,2,116.45611572,39.88166046,28907,95599,1491727586000,3
217,2,116.45301819,39.8835144,28906,95599,1491730749000,3
217,2,116.45173645,39.88162613,28905,95599,1491731330000,3
217,2,116.45611572,39.88166046,28904,95599,1491727387000,3
217,2,116.45613098,39.88183212,28903,95599,1491727559000,3
217,2,116.45611572,39.88166046,28902,95599,1491727586000,3
217,2,116.45301819,39.8835144,28901,95599,1491730749000,3
217,2,116.45173645,39.88162613,28900,95599,1491731330000,3
217,0,116.48454285,39.89321899,42743,136389998866,1491732404000,3
217,0,116.48454285,39.89321899,12008,136389998866,1491732303000,3
217,0,116.48454285,39.89321899,1962,136389998866,1491732330000,3
217,0,116.51976013,39.89271164,21851,17076909995,1491727386000,3
217,0,116.4654541,39.91777802,40623,10671824319,1491728202000,3
217,0,116.4646225,39.91826248,40622,10671824319,1491731551000,3
217,0,116.4654541,39.91777802,40621,10671824319,1491731571000,3
217,0,116.4646225,39.91826248,40620,10671824319,1491731780000,3
217,0,116.4654541,39.91777802,40619,10671824319,1491731826000,3
217,0,116.46569061,39.91873932,25406,10671824319,1491723920000,3
217,0,116.46569061,39.91873932,25405,10671824319,1491724308000,3
217,0,116.47158051,39.9161644,15414,10671824319,1491716251000,3
217,0,116.47158051,39.9161644,15413,10671824319,1491716255000,3
217,0,116.47093964,39.9162941,15412,10671824319,1491728927000,3
217,0,116.47158051,39.9161644,15411,10671824319,1491728931000,3
217,0,116.4654541,39.91777802,12040,10671824319,1491728202000,3
217,0,116.4646225,39.91826248,12039,10671824319,1491731551000,3
217,0,116.4654541,39.91777802,12038,10671824319,1491731571000,3
217,0,116.4646225,39.91826248,12037,10671824319,1491731780000,3
217,0,116.4654541,39.91777802,12036,10671824319,1491731826000,3
217,0,116.47595215,39.91877747,5326,10698532148,1491730206000,3
217,0,116.47595215,39.91877747,5325,10698532148,1491730412000,3
217,0,116.47595215,39.91877747,5324,10698532148,1491730424000,3
217,0,116.47663879,39.91708374,5323,10698532148,1491730473000,3
217,0,116.47595215,39.91877747,5322,10698532148,1491731991000,3
217,0,116.47393036,39.91582108,1967,10671824319,1491727772000,3
217,0,116.47470093,39.91617584,1966,10671824319,1491732409000,3
217,0,116.48983765,39.90443039,12035,15600705679,1491732435000,3
217,0,116.4899292,39.90425873,12034,15600705679,1491732465000,3
217,0,116.48983765,39.90443039,12033,15600705679,1491732467000,3
217,0,116.48983765,39.90443039,12032,15600705679,1491732474000,3
217,0,116.49282837,39.91869736,11974,10671824319,1491726947000,3
218,0,116.41468811,39.83229446,9532,01094976414,1491728022000,3
218,0,116.3927002,39.84523392,42643,18931680573,1491728889000,3
218,0,116.39414978,39.84523773,42642,18931680573,1491729148000,3
218,0,116.3927002,39.84523392,42641,18931680573,1491729153000,3
218,0,116.39290619,39.84490204,42640,18931680573,1491729169000,3
218,0,116.3927002,39.84523392,42639,18931680573,1491729194000,3
218,0,116.3999176,39.85725021,25259,13567909098,1491715671000,3
218,0,116.3999176,39.85725021,25257,13567909098,1491724659000,3
218,0,116.39177704,39.85706711,15433,13567909098,1491731940000,3
218,0,116.38737488,39.85781097,15432,13567909098,1491731943000,3
218,0,116.3924408,39.85690308,15431,13567909098,1491731951000,3
218,0,116.39177704,39.85706711,15430,13567909098,1491731953000,3
218,0,116.39910889,39.85248566,8655,13567909098,1491724888000,3
218,0,116.39730072,39.85316086,8654,13567909098,1491729594000,3
218,0,116.39600372,39.85402679,8653,13567909098,1491729607000,3
218,0,116.3996048,39.85712051,8652,13567909098,1491732558000,3
218,0,116.40462494,39.85889053,28520,13567909098,1491731757000,3
218,0,116.40048981,39.85471344,28518,13567909098,1491731806000,3
218,0,116.40380096,39.85686493,25260,13567909098,1491712853000,3
218,0,116.40380096,39.85686493,25258,13567909098,1491724566000,3
218,0,116.40380096,39.85686493,25256,13567909098,1491731440000,3
218,0,116.47580719,39.85722351,40274,136389998866,1491728819000,3
218,0,116.47235107,39.85884094,40273,136389998866,1491729146000,3
218,0,116.47216797,39.85918427,40272,136389998866,1491729161000,3
218,0,116.47580719,39.85722351,40271,136389998866,1491730526000,3
218,0,116.47216797,39.85918427,40270,136389998866,1491731582000,3
218,2,116.47171783,39.85385513,26322,95599,1491730661000,3
218,0,116.47580719,39.85722351,18604,136389998866,1491728819000,3
218,0,116.47235107,39.85884094,18603,136389998866,1491729146000,3
218,0,116.47216797,39.85918427,18602,136389998866,1491729161000,3
218,0,116.47580719,39.85722351,18601,136389998866,1491730526000,3
218,0,116.47216797,39.85918427,18600,136389998866,1491731582000,3
218,0,116.46557617,39.85875702,2004,1585676955855,1491728445000,3
218,0,116.46361542,39.85939789,2002,1585676955855,1491731949000,3
218,0,116.534935,39.85038757,35869,18032627027,1491731792000,3
218,0,116.534935,39.85038757,35867,18032627027,1491732699000,3
218,0,116.39994049,39.86061859,28519,13567909098,1491731776000,3
218,0,116.39753723,39.86393738,28517,13567909098,1491731830000,3
218,0,116.39753723,39.86393738,28516,13567909098,1491732719000,3
218,2,116.4395752,39.87297821,39790,95599,1491732460000,3
218,2,116.43469238,39.87084961,39789,95599,1491732521000,3
218,2,116.4395752,39.87297821,39785,95599,1491732460000,3
218,2,116.43469238,39.87084961,39784,95599,1491732521000,3
218,2,116.45174408,39.87599945,43890,95599,1491732408000,3
218,2,116.44138336,39.87181473,43889,95599,1491732418000,3
218,2,116.45174408,39.87599945,43888,95599,1491732525000,3
218,2,116.45094299,39.87601852,43887,95599,1491732567000,3
218,2,116.45613861,39.87139511,42526,95599,1491725315000,3
218,2,116.45591736,39.87157059,42525,95599,1491725437000,3
218,2,116.45591736,39.87157059,42524,95599,1491725480000,3
218,2,116.45613861,39.87139511,42523,95599,1491725487000,3
218,2,116.45613861,39.87139511,42522,95599,1491732717000,3
218,2,116.45613861,39.87139511,40305,95599,1491729303000,3
218,2,116.4598465,39.87137604,40304,95599,1491729871000,3
218,2,116.45613098,39.87307358,40303,95599,1491730274000,3
218,2,116.4598465,39.87137604,40302,95599,1491730968000,3
218,2,116.45604706,39.87178421,40301,95599,1491732721000,3
218,2,116.45968628,39.86672592,40147,95599,1491727346000,3
218,2,116.45988464,39.86700439,40146,95599,1491729017000,3
218,2,116.45516205,39.86745071,40145,95599,1491729122000,3
218,2,116.45613861,39.87139511,40144,95599,1491729136000,3
218,2,116.45988464,39.86700439,40143,95599,1491729203000,3
218,2,116.44008636,39.86994171,39788,95599,1491732583000,3
218,2,116.44329834,39.8709259,39787,95599,1491732644000,3
218,2,116.44911957,39.87164307,39786,95599,1491732674000,3
218,2,116.44008636,39.86994171,39783,95599,1491732583000,3
218,2,116.44329834,39.8709259,39782,95599,1491732644000,3
218,2,116.44911957,39.87164307,39781,95599,1491732674000,3
218,2,116.4500885,39.87124634,36460,95599,1491731752000,3
218,2,116.45017242,39.87102127,36459,95599,1491732072000,3
218,2,116.45014954,39.8710289,36458,95599,1491732173000,3
218,2,116.45139313,39.87346649,36457,95599,1491732293000,3
218,2,116.4500885,39.87124634,36456,95599,1491732333000,3
218,2,116.45412445,39.87128067,36308,95599,1491731618000,3
218,2,116.4540329,39.87097549,36307,95599,1491731626000,3
218,2,116.45684052,39.87365723,36306,95599,1491731694000,3
218,2,116.4540329,39.87097549,36305,95599,1491731741000,3
218,2,116.44138336,39.87181473,36304,95599,1491732711000,3
218,2,116.45174408,39.87599945,35994,95599,1491708020000,3
218,2,116.45094299,39.87601852,35993,95599,1491708076000,3
218,2,116.45180511,39.87614441,35992,95599,1491708104000,3
218,2,116.45613861,39.87139511,35991,95599,1491731994000,3
218,2,116.45888519,39.87344742,33544,95599,1491731642000,3
218,2,116.45087433,39.87330246,33543,95599,1491732081000,3
218,2,116.45087433,39.87330246,33542,95599,1491732376000,3
218,2,116.45523071,39.86768723,33541,95599,1491732431000,3
218,2,116.45888519,39.87344742,28889,95599,1491731642000,3
218,2,116.45087433,39.87330246,28888,95599,1491732081000,3
218,2,116.45087433,39.87330246,28887,95599,1491732376000,3
218,2,116.45523071,39.86768723,28886,95599,1491732431000,3
218,2,116.45829773,39.8685379,26321,95599,1491731136000,3
218,2,116.45085144,39.87628555,26320,95599,1491732675000,3
218,2,116.45723724,39.86537933,26319,95599,1491732706000,3
218,2,116.45796204,39.86564255,25274,95599,1491650693000,3
218,2,116.45796204,39.86564255,25273,95599,1491651829000,3
218,2,116.45509338,39.86711121,25272,95599,1491693301000,3
218,2,116.45796204,39.86564255,25271,95599,1491707125000,3
218,2,116.45796204,39.86564255,25270,95599,1491732875000,3
218,2,116.44397736,39.87154388,22638,95599,1491728552000,3
218,2,116.45101929,39.8711319,22637,95599,1491728623000,3
218,2,116.4418335,39.86803436,22636,95599,1491732781000,3
218,2,116.45796204,39.86564255,18619,95599,1491650693000,3
218,2,116.45796204,39.86564255,18618,95599,1491651829000,3
218,2,116.45509338,39.86711121,18617,95599,1491693301000,3
218,2,116.45796204,39.86564255,18616,95599,1491707125000,3
218,2,116.45796204,39.86564255,18615,95599,1491732875000,3
218,2,116.45516205,39.86745071,16176,95599,1491722571000,3
218,2,116.45944977,39.86649323,16175,95599,1491725952000,3
218,2,116.45516205,39.86745071,16174,95599,1491726076000,3
218,2,116.45516205,39.86745071,16173,95599,1491726113000,3
218,2,116.4500885,39.87124634,9798,95599,1491729098000,3
218,2,116.4418335,39.86803436,9797,95599,1491730092000,3
218,2,116.45017242,39.87102127,9796,95599,1491732621000,3
218,2,116.46121216,39.8716507,33545,95599,1491731640000,3
218,0,116.47722626,39.86399078,31738,136389998866,1491732468000,3
218,0,116.47722626,39.86399078,31737,136389998866,1491732468000,3
218,2,116.46121216,39.8716507,28890,95599,1491731640000,3
218,0,116.46212006,39.86103821,2003,1585676955855,1491728449000,3
218,0,116.46212006,39.86103821,2001,1585676955855,1491731964000,3
218,0,116.51473236,39.87057114,9531,01094976414,1491729310000,3
218,0,116.51124573,39.87071991,9530,01094976414,1491729310000,3
218,0,116.51138306,39.87033081,9529,01094976414,1491729384000,3
218,0,116.40470123,39.8883667,41660,15600705679,1491729508000,3
218,0,116.41249847,39.88487625,41659,15600705679,1491729560000,3
218,0,116.40625763,39.88828659,41658,15600705679,1491729586000,3
218,0,116.40470123,39.8883667,41655,15600705679,1491729508000,3
218,0,116.41249847,39.88487625,41654,15600705679,1491729560000,3
218,0,116.40625763,39.88828659,41653,15600705679,1491729586000,3
218,0,116.46191406,39.89021683,40922,12356782222,1491728960000,3
218,0,116.5140686,39.89868164,19125,17076909995,1491729682000,3
218,0,116.52183533,39.89923477,19124,17076909995,1491729767000,3
218,0,116.52183533,39.89923477,19123,17076909995,1491729767000,3
218,2,116.47270966,39.91611099,34548,95566,1491711590000,3
218,2,116.47393036,39.91582108,34547,95566,1491711594000,3
218,2,116.47640991,39.91568375,34546,95566,1491711643000,3
218,2,116.4779892,39.9148941,34545,95566,1491711689000,3
218,0,116.46922302,39.91891479,31746,10698532148,1491729973000,3
218,0,116.4669342,39.91751862,31745,10698532148,1491730196000,3
218,0,116.47872925,39.9143486,31744,10698532148,1491730213000,3
218,0,116.46931458,39.91795731,31743,10698532148,1491732637000,3
218,2,116.47785187,39.90522003,23195,95588,1491730999000,3
218,2,116.47783661,39.90735245,23194,95588,1491731051000,3
218,2,116.47782898,39.908535,23193,95588,1491731238000,3
218,2,116.47270966,39.91611099,5344,95566,1491711590000,3
218,2,116.47393036,39.91582108,5343,95566,1491711594000,3
218,2,116.47640991,39.91568375,5342,95566,1491711643000,3
218,2,116.4779892,39.9148941,5341,95566,1491711689000,3
218,0,116.48931885,39.90885925,40921,12356782222,1491730028000,3
218,0,116.49009705,39.90934372,40920,12356782222,1491730082000,3
218,0,116.49009705,39.90934372,36974,15600705679,1491732701000,3
218,0,116.49009705,39.90934372,36973,15600705679,1491732704000,3
218,0,116.48986053,39.91308594,36972,15600705679,1491732718000,3
218,0,116.49006653,39.91483307,36971,15600705679,1491732770000,3
218,2,116.4822998,39.91539001,34544,95566,1491712118000,3
218,0,116.48982239,39.91259003,32898,15600705679,1491730622000,3
218,0,116.48982239,39.91259003,32897,15600705679,1491731958000,3
218,0,116.48982239,39.91259003,32896,15600705679,1491732108000,3
218,0,116.48239899,39.91061401,25250,15600705679,1491732109000,3
218,0,116.49002838,39.91712189,25249,15600705679,1491732122000,3
218,2,116.4822998,39.91539001,5340,95566,1491712118000,3
219,0,116.37490082,39.85703278,12077,13567909098,1491728890000,3
219,0,116.38683319,39.84930038,21878,18931680573,1491691842000,3
219,0,116.38656616,39.8459549,21877,18931680573,1491704373000,3
219,0,116.38683319,39.84930038,21876,18931680573,1491704391000,3
219,0,116.38677216,39.84931183,21875,18931680573,1491709025000,3
219,0,116.42641449,39.84909821,42083,13381166572,1491729345000,3
219,0,116.42815399,39.84936523,42082,13381166572,1491729375000,3
219,0,116.42641449,39.84909821,42081,13381166572,1491729390000,3
