time,label,lng,lat,count,phone,conntime,trajectory
117,0,116.47058868,39.86507416,44196,1001666888,1492651436000,2
117,0,116.46133423,39.87918091,47814,15698467304,1492649792000,2
117,0,116.46133423,39.87918091,47816,15698467304,1492649749000,2
117,0,116.47058868,39.86507416,53433,1001666888,1492652982000,2
117,0,116.47058868,39.86507416,53434,1001666888,1492651436000,2
117,0,116.45834351,39.89049911,992,17010136162,1492651663000,2
117,0,116.45888519,39.88989258,993,17010136162,1492651637000,2
117,0,116.45834351,39.89049911,994,17010136162,1492650327000,2
117,0,116.45888519,39.88989258,995,17010136162,1492650306000,2
117,0,116.45834351,39.89049911,996,17010136162,1492627402000,2
117,0,116.45452881,39.88449097,30436,17010136162,1492652204000,2
117,0,116.45687866,39.88084412,30437,17010136162,1492652132000,2
117,0,116.45834351,39.89049911,30439,17010136162,1492651972000,2
117,0,116.45452881,39.88449097,30440,17010136162,1492651963000,2
117,0,116.45452881,39.88449097,45961,17010136162,1492577772000,2
117,0,116.45322418,39.89437485,47812,15698467304,1492649830000,2
117,0,116.46133423,39.89757156,9075,15488886666,1492649801000,2
117,0,116.4620285,39.89746475,9076,15488886666,1492649599000,2
117,0,116.46133423,39.89757156,9083,15488886666,1492649801000,2
117,0,116.4620285,39.89746475,9084,15488886666,1492649599000,2
117,0,116.46142578,39.88953781,30438,17010136162,1492652112000,2
117,0,116.46279144,39.88534164,45962,17010136162,1492497713000,2
117,0,116.46060181,39.88888931,45963,17010136162,1492497671000,2
117,0,116.46246338,39.88687897,45964,17010136162,1492497660000,2
117,0,116.46279144,39.88534164,45965,17010136162,1492420743000,2
117,0,116.46121216,39.88019562,47813,15698467304,1492649814000,2
117,0,116.46121216,39.88019562,47815,15698467304,1492649753000,2
117,0,116.52131653,39.88669586,30446,10688596868,1492652418000,2
117,0,116.53938293,39.89406204,28033,11111789,1492652083000,2
117,0,116.53938293,39.89406204,28028,1111888,1492652083000,2
117,0,116.54321289,39.89731979,30447,10688596868,1492652405000,2
117,0,116.54831696,39.88454437,28037,11111789,1492650888000,2
117,0,116.5464325,39.89322662,28036,11111789,1492650896000,2
117,0,116.54831696,39.88454437,28035,11111789,1492651066000,2
117,0,116.5464325,39.89322662,28034,11111789,1492651075000,2
117,0,116.54831696,39.88454437,28032,1111888,1492650888000,2
117,0,116.5464325,39.89322662,28031,1111888,1492650896000,2
117,0,116.54831696,39.88454437,28030,1111888,1492651066000,2
117,0,116.5464325,39.89322662,28029,1111888,1492651075000,2
117,0,116.57639313,39.89461899,44480,11111789,1492652282000,2
117,0,116.57639313,39.89461899,44479,11111789,1492652319000,2
117,0,116.57639313,39.89461899,44478,1111888,1492652282000,2
117,0,116.57639313,39.89461899,44477,1111888,1492652319000,2
117,2,116.47816467,39.90899658,62917,95588,1492652959000,2
117,2,116.47816467,39.90899658,62920,95588,1492652906000,2
117,2,116.51208496,39.9160881,62919,95588,1492652915000,2
117,2,116.51050568,39.91470718,62918,95588,1492652932000,2
117,0,116.51824951,39.90784073,49993,100658896,1492652824000,2
117,0,116.51412201,39.90799332,49992,100658896,1492652853000,2
117,2,116.51783752,39.91696548,47884,95588,1492652746000,2
117,2,116.51783752,39.91696548,47883,95588,1492652769000,2
117,2,116.51783752,39.91696548,47882,95588,1492652832000,2
117,2,116.51184082,39.91602325,39349,95588,1492651753000,2
117,2,116.51184082,39.91602325,39348,95588,1492651770000,2
117,2,116.51184082,39.91602325,39347,95588,1492651770000,2
117,2,116.51184082,39.91602325,39346,95588,1492651781000,2
117,0,116.50540161,39.90456009,31263,100658896,1492651717000,2
117,0,116.50882721,39.90750885,31262,100658896,1492651942000,2
117,2,116.5131073,39.91847229,25783,95588,1492607005000,2
117,2,116.5131073,39.91847229,25781,95588,1492607063000,2
117,2,116.51384735,39.91909409,25780,95588,1492607795000,2
117,2,116.5099411,39.91652679,25479,95588,1492652064000,2
117,2,116.51103973,39.91596222,25478,95588,1492652107000,2
117,2,116.51783752,39.91696548,8051,95588,1492652746000,2
117,2,116.51783752,39.91696548,8050,95588,1492652769000,2
117,2,116.51783752,39.91696548,8049,95588,1492652832000,2
117,0,116.5281601,39.90967178,49996,100658896,1492652668000,2
117,0,116.52615356,39.90935898,49995,100658896,1492652700000,2
117,0,116.52046204,39.90823364,49994,100658896,1492652804000,2
117,2,116.5222168,39.91182327,27210,95588,1492652067000,2
117,2,116.52249908,39.91290283,27209,95588,1492652282000,2
117,2,116.5222168,39.91182327,27208,95588,1492652289000,2
117,2,116.5211792,39.91644287,27207,95588,1492652322000,2
117,2,116.5222168,39.91182327,27206,95588,1492652355000,2
117,2,116.52096558,39.91685867,20521,95588,1492652882000,2
117,2,116.52096558,39.91685867,20516,95588,1492652882000,2
117,2,116.52748108,39.91709518,20326,95588,1492652583000,2
117,2,116.52685547,39.91730118,20325,95588,1492652707000,2
117,2,116.52748108,39.91709518,20324,95588,1492652728000,2
117,2,116.52685547,39.91730118,20323,95588,1492652749000,2
117,3,116.52080536,39.91706848,18732,10086,1492652956000,2
117,0,116.52848053,39.91995239,15537,15650753900,1492635434000,2
117,2,116.52108765,39.91693497,14956,95588,1492652570000,2
117,2,116.52552032,39.91730499,14955,95588,1492652639000,2
117,2,116.52108765,39.91693497,14947,95588,1492652570000,2
117,2,116.52552032,39.91730499,14946,95588,1492652639000,2
117,2,116.51313019,39.92316818,39921,95588,1492652682000,2
117,2,116.51449585,39.92314529,39920,95588,1492652682000,2
117,2,116.51783752,39.92322159,39919,95588,1492652697000,2
117,2,116.51527405,39.92314911,39918,95588,1492652701000,2
117,2,116.51449585,39.92314529,39917,95588,1492652682000,2
117,2,116.51783752,39.92322159,39916,95588,1492652697000,2
117,2,116.51527405,39.92314911,39915,95588,1492652701000,2
117,2,116.51797485,39.92292404,39914,95588,1492652719000,2
117,2,116.51205444,39.92054749,25782,95588,1492607038000,2
117,2,116.51379395,39.92025757,25779,95588,1492607797000,2
117,2,116.5174408,39.92329788,20525,95588,1492652558000,2
117,2,116.5174408,39.92329788,20524,95588,1492652703000,2
117,2,116.51741028,39.9217453,20523,95588,1492652832000,2
117,2,116.5174408,39.92329788,20520,95588,1492652558000,2
117,2,116.5174408,39.92329788,20519,95588,1492652703000,2
117,2,116.51741028,39.9217453,20518,95588,1492652832000,2
117,2,116.50661469,39.93361282,14959,95588,1492649906000,2
117,2,116.51256561,39.93206024,14958,95588,1492651335000,2
117,2,116.51341248,39.9313736,14957,95588,1492651898000,2
117,2,116.50661469,39.93361282,14950,95588,1492649906000,2
117,2,116.51256561,39.93206024,14949,95588,1492651335000,2
117,2,116.51341248,39.9313736,14948,95588,1492651898000,2
117,2,116.52129364,39.92308426,20522,95588,1492652847000,2
117,2,116.52129364,39.92308426,20517,95588,1492652847000,2
117,0,116.52046967,39.9239769,1162,13685698,1492651244000,2
117,0,116.52296448,39.92548752,1161,13685698,1492651254000,2
117,0,116.52198029,39.9209137,1160,13685698,1492651302000,2
117,0,116.52198029,39.9209137,1159,13685698,1492652355000,2
117,0,116.52046967,39.9239769,1158,13568975,1492651244000,2
117,0,116.52296448,39.92548752,1157,13568975,1492651254000,2
117,0,116.52198029,39.9209137,1156,13568975,1492651302000,2
117,0,116.52198029,39.9209137,1155,13568975,1492652355000,2
117,0,116.54281616,39.92776108,30445,13051169789,1492651340000,2
117,0,116.54029083,39.93964386,30441,13051169789,1492652153000,2
117,0,116.51715851,39.9455719,30444,13051169789,1492651466000,2
117,0,116.5182724,39.94504166,30443,13051169789,1492651485000,2
117,0,116.52082825,39.95227432,30442,13051169789,1492651494000,2
118,0,116.43841553,39.83776474,44538,1336659518,1492653232000,2
118,0,116.39268494,39.85700989,14799,1002478995,1492653109000,2
118,0,116.39530182,39.85701752,14798,1002478995,1492653114000,2
118,0,116.39273071,39.8571701,14797,1002478995,1492653117000,2
118,0,116.39530182,39.85701752,14796,1002478995,1492653124000,2
118,0,116.41431427,39.85494232,56204,15666666666,1492652045000,2
118,0,116.41176605,39.85708237,56203,15666666666,1492652052000,2
118,0,116.41431427,39.85494232,56202,15666666666,1492652089000,2
118,0,116.41247559,39.85709381,56201,15666666666,1492652124000,2
118,0,116.41431427,39.85494232,56200,15666666666,1492652139000,2
118,0,116.41721344,39.8571167,39482,1002478995,1492653193000,2
118,0,116.41445923,39.85720825,39481,1002478995,1492653193000,2
118,0,116.4352417,39.85900116,31979,17010136162,1492650024000,2
118,0,116.43358612,39.85884476,31977,17010136162,1492652708000,2
118,0,116.43546295,39.8589859,31976,17010136162,1492652754000,2
118,0,116.43438721,39.8598938,30471,15666666666,1492651559000,2
118,0,116.43982697,39.85700989,30469,15666666666,1492652564000,2
118,0,116.43363953,39.8586731,26544,15666666666,1492653029000,2
118,0,116.43238831,39.85942841,26543,15666666666,1492653033000,2
118,0,116.43865204,39.85875702,26542,15666666666,1492653039000,2
118,0,116.4380188,39.85881805,26541,15666666666,1492653052000,2
118,0,116.43650818,39.85703278,654,17010136162,1492650774000,2
118,0,116.43650818,39.85703278,653,17010136162,1492650783000,2
118,0,116.43650818,39.85703278,652,17010136162,1492653125000,2
118,0,116.44121552,39.85858917,41757,15666666666,1492651326000,2
118,0,116.4443512,39.85871124,41756,15666666666,1492651328000,2
118,0,116.44425964,39.85869598,41755,15666666666,1492651444000,2
118,0,116.4443512,39.85871124,41754,15666666666,1492652191000,2
118,0,116.44364929,39.85762787,24680,15666666666,1492653128000,2
118,0,116.44088745,39.85870743,19426,15666666666,1492556994000,2
118,0,116.44088745,39.85870743,19425,15666666666,1492556994000,2
118,0,116.47756195,39.85997009,54257,1336659518,1492648308000,2
118,0,116.39048767,39.87129593,14709,17010136162,1492650568000,2
118,0,116.42217255,39.86566162,39484,1002478995,1492653027000,2
118,0,116.42173767,39.86494446,39483,1002478995,1492653082000,2
118,0,116.43206024,39.86099625,31980,17010136162,1492649677000,2
118,0,116.43238831,39.86148071,31978,17010136162,1492650077000,2
118,0,116.43778229,39.8627243,30472,15666666666,1492651327000,2
118,0,116.43778229,39.8627243,30470,15666666666,1492651646000,2
118,0,116.45796204,39.86564255,59396,1001666888,1492651804000,2
118,0,116.45410156,39.86239243,55515,1001666888,1492652768000,2
118,0,116.45723724,39.86537933,55514,1001666888,1492652895000,2
118,0,116.45900726,39.86608505,55513,1001666888,1492653019000,2
118,0,116.45723724,39.86537933,55512,1001666888,1492653025000,2
118,0,116.45900726,39.86608505,55511,1001666888,1492653033000,2
118,0,116.45796204,39.86564255,47889,17084282921,1492650322000,2
118,0,116.4560318,39.87844086,47888,17084282921,1492650684000,2
118,2,116.45117188,39.87327576,43796,13661301328,1492648550000,2
118,2,116.45087433,39.87330246,43795,13661301328,1492648567000,2
118,2,116.4509201,39.87142944,43794,13661301328,1492648652000,2
118,2,116.45574951,39.866436,41753,13661301328,1492652920000,2
118,2,116.45828247,39.86576843,41752,13661301328,1492652928000,2
118,0,116.45067596,39.86211777,37772,15666666666,1492649830000,2
118,0,116.44727325,39.86003876,37771,15666666666,1492650525000,2
118,0,116.45440674,39.86287689,37770,15666666666,1492651108000,2
118,0,116.45179749,39.86068344,37769,15666666666,1492651409000,2
118,0,116.45067596,39.86211777,37768,15666666666,1492651430000,2
118,2,116.45765686,39.86520004,37155,13661301328,1492653007000,2
118,2,116.45767975,39.86517715,37154,13661301328,1492653018000,2
118,2,116.45085144,39.86426544,37153,13661301328,1492653041000,2
118,2,116.45988464,39.86700439,27875,13661301328,1492653033000,2
118,2,116.45085144,39.86426544,27873,13661301328,1492653060000,2
118,0,116.454422,39.8626709,19427,15666666666,1492314901000,2
118,0,116.45412445,39.87128067,14708,17010136162,1492651772000,2
118,0,116.45864105,39.87079239,14707,17010136162,1492652461000,2
118,0,116.45179749,39.86068344,6800,15666666666,1492651512000,2
118,0,116.454422,39.8626709,6799,15666666666,1492651618000,2
118,0,116.45440674,39.86287689,6798,15666666666,1492653036000,2
118,0,116.45695496,39.86465073,6789,1001666888,1492652891000,2
118,0,116.45828247,39.86576843,6788,1001666888,1492652909000,2
118,0,116.45574951,39.866436,6787,1001666888,1492652920000,2
118,0,116.45828247,39.86576843,6786,1001666888,1492652928000,2
118,0,116.46006012,39.86141205,59395,1001666888,1492651814000,2
118,2,116.46094513,39.86944962,41751,13661301328,1492652948000,2
118,2,116.46086121,39.86882401,41750,13661301328,1492653130000,2
118,2,116.46094513,39.86944962,41749,13661301328,1492653132000,2
118,2,116.46076965,39.86857605,27874,13661301328,1492653050000,2
118,0,116.46096802,39.8719902,14706,17010136162,1492652488000,2
118,0,116.46094513,39.86944962,6785,1001666888,1492652948000,2
118,0,116.39356232,39.88568497,19424,15666666666,1492566487000,2
118,0,116.39356232,39.88568497,19423,15666666666,1492566487000,2
118,0,116.42565155,39.89716339,26846,10678888888,1492616369000,2
118,0,116.42778778,39.894207,26845,10678888888,1492617650000,2
118,0,116.42565155,39.89716339,26844,10678888888,1492617658000,2
118,0,116.42778778,39.894207,26843,10678888888,1492619546000,2
118,0,116.42565155,39.89716339,26842,10678888888,1492619552000,2
118,0,116.46131134,39.91819382,59850,17084282921,1492653031000,2
118,0,116.46147156,39.91818237,59849,17084282921,1492653035000,2
118,0,116.46131134,39.91819382,59848,17084282921,1492653036000,2
118,0,116.46569061,39.91873932,37225,15650753900,1492641261000,2
118,0,116.46569061,39.91873932,37224,15650753900,1492650591000,2
118,0,116.46973419,39.91644669,1227,15650753900,1492652935000,2
118,0,116.46981049,39.91636658,1226,15650753900,1492652960000,2
118,0,116.46195984,39.91849518,1225,15650753900,1492653031000,2
118,2,116.50588989,39.91714096,54779,95588,1492652616000,2
118,2,116.50502014,39.91852188,54778,95588,1492652638000,2
118,2,116.50588989,39.91714096,54777,95588,1492652661000,2
118,2,116.50502014,39.91852188,54776,95588,1492652684000,2
118,2,116.50588989,39.91714096,54775,95588,1492652721000,2
118,0,116.50654602,39.90808487,49991,18756223,1492652934000,2
118,0,116.50927734,39.90707779,49990,18756223,1492652935000,2
118,0,116.50654602,39.90808487,49989,18756223,1492652954000,2
118,0,116.50927734,39.90707779,49988,18756223,1492652957000,2
118,0,116.50518036,39.90574646,49987,18756223,1492652967000,2
118,0,116.50102234,39.90882492,49044,15488886666,1492600493000,2
118,0,116.50102234,39.90882492,49043,15488886666,1492600496000,2
118,2,116.50128937,39.91913986,43911,95588,1492651529000,2
118,2,116.50680542,39.91818619,43910,95588,1492651568000,2
118,2,116.50128937,39.91913986,43909,95588,1492651633000,2
118,2,116.50680542,39.91818619,43908,95588,1492652133000,2
118,2,116.50128937,39.91913986,43907,95588,1492652144000,2
118,2,116.50188446,39.915905,33422,95588,1492648493000,2
118,2,116.50101471,39.91561508,33421,95588,1492648512000,2
118,2,116.50188446,39.915905,33420,95588,1492648566000,2
118,2,116.50101471,39.91561508,33419,95588,1492648590000,2
118,2,116.50221252,39.91586304,33418,95588,1492648737000,2
118,2,116.50964355,39.91584396,32240,95588,1492652878000,2
118,2,116.50964355,39.91584396,32238,95588,1492653006000,2
118,2,116.5035553,39.91402817,6784,95588,1492652082000,2
118,2,116.5035553,39.91402817,6783,95588,1492652089000,2
118,2,116.50192261,39.915905,6782,95588,1492652985000,2
119,0,116.44088745,39.85870743,30466,15666666666,1492653149000,2
119,2,116.44630432,39.85883331,2241,13661301328,1492652710000,2
119,2,116.44982147,39.85963821,2240,13661301328,1492652818000,2
119,2,116.46697998,39.85870361,53463,13661301328,1492650148000,2
119,2,116.50694275,39.84696198,61952,18262635688,1492645624000,2
119,2,116.5082016,39.84422684,61951,18262635688,1492645672000,2
119,0,116.5082016,39.84422684,61947,18886665252,1492645672000,2
119,0,116.5082016,39.84422684,61943,15699720118,1492645672000,2
119,0,116.51851654,39.85848999,21235,10655101567,1492643141000,2
119,0,116.51851654,39.85848999,21234,10655101567,1492644007000,2
119,0,116.43842316,39.86083603,42183,1002478992,1492647833000,2
119,0,116.43862152,39.8610611,30468,15666666666,1492652778000,2
119,0,116.43912506,39.86109543,30467,15666666666,1492652989000,2
119,0,116.43912506,39.86109543,30465,15666666666,1492653325000,2
119,0,116.45796204,39.86564255,59401,17084282921,1492651804000,2
119,0,116.45765686,39.86520004,56428,15666666666,1492609221000,2
119,0,116.45767975,39.86517715,56427,15666666666,1492611289000,2
119,0,116.45765686,39.86520004,56426,15666666666,1492618523000,2
119,0,116.45767975,39.86517715,56425,15666666666,1492619840000,2
119,0,116.45767975,39.86517715,56424,15666666666,1492653414000,2
119,2,116.45928192,39.87214279,53468,13661301328,1492651368000,2
119,2,116.4588089,39.87353134,53467,13661301328,1492651609000,2
119,2,116.45928192,39.87214279,53466,13661301328,1492651613000,2
119,2,116.4563446,39.87363815,53465,13661301328,1492652844000,2
119,2,116.4588089,39.87353134,53464,13661301328,1492652860000,2
119,2,116.45796204,39.86564255,12878,13661301328,1492650322000,2
119,2,116.4560318,39.87844086,12877,13661301328,1492650684000,2
119,2,116.45179749,39.86068344,2239,13661301328,1492652907000,2
119,2,116.45405579,39.86248016,2238,13661301328,1492653019000,2
119,0,116.47988129,39.87138367,65725,1336659518,1492647417000,2
119,0,116.47705841,39.871315,65724,1336659518,1492648514000,2
119,0,116.467453,39.86785507,65723,1336659518,1492650999000,2
119,0,116.4773407,39.87816238,60431,1336659518,1492605540000,2
119,0,116.46006012,39.86141205,59400,17084282921,1492651814000,2
119,0,116.46006012,39.86141205,59399,17084282921,1492653139000,2
119,2,116.46117401,39.87984085,41790,13661301328,1492652606000,2
119,2,116.46117401,39.87984085,41788,13661301328,1492652739000,2
119,2,116.46099091,39.87450409,41787,13661301328,1492653518000,2
119,0,116.47343445,39.87138748,41781,1336659518,1492652689000,2
119,0,116.4727478,39.87141037,41780,1336659518,1492652706000,2
119,0,116.47705841,39.871315,41779,1336659518,1492653423000,2
119,0,116.47743225,39.86940765,41772,1336659518,1492645454000,2
119,0,116.47954559,39.86788177,41771,1336659518,1492645469000,2
119,0,116.47779083,39.87083817,37035,1336659518,1492652355000,2
119,0,116.47750854,39.86853027,37034,1336659518,1492652418000,2
119,0,116.47743225,39.86940765,37033,1336659518,1492652434000,2
119,0,116.47750854,39.86853027,37032,1336659518,1492652823000,2
119,0,116.47743225,39.86940765,37031,1336659518,1492652830000,2
119,0,116.47705841,39.871315,36169,1336659518,1492646298000,2
119,0,116.47705841,39.871315,36168,1336659518,1492647058000,2
119,0,116.47705841,39.871315,36167,1336659518,1492650514000,2
119,0,116.46096802,39.8719902,30490,17084282921,1492649459000,2
119,0,116.46820831,39.87511444,30489,17084282921,1492649615000,2
119,0,116.46398926,39.87137222,30488,17084282921,1492652551000,2
119,0,116.46820831,39.87511444,30487,17084282921,1492652712000,2
119,0,116.46398926,39.87137222,30486,17084282921,1492653307000,2
119,0,116.47954559,39.86788177,21236,10655101567,1492608756000,2
119,0,116.47684479,39.86737061,21233,10655101567,1492653360000,2
119,0,116.47799683,39.8660202,19577,1336659518,1492652361000,2
119,0,116.47663879,39.86536407,19576,1336659518,1492653153000,2
119,0,116.47729492,39.86572647,19575,1336659518,1492653158000,2
119,0,116.47740936,39.86438751,19574,1336659518,1492653177000,2
119,0,116.4776001,39.86586761,19573,1336659518,1492653348000,2
119,3,116.46277618,39.86624146,9040,106905120295033009,1492653393000,2
119,3,116.46073914,39.86862946,9039,106905120295033009,1492653433000,2
119,3,116.46073914,39.86858368,9038,106905120295033009,1492653439000,2
119,3,116.46073914,39.86858368,9037,106905120295033009,1492653563000,2
119,0,116.49897003,39.87345886,41785,11111789,1492651297000,2
119,0,116.49897003,39.87345886,6809,1111888,1492651297000,2
119,2,116.50127411,39.87391281,61950,18262635688,1492648917000,2
119,2,116.50331879,39.87501144,61949,18262635688,1492651475000,2
119,0,116.50127411,39.87391281,61946,18886665252,1492648917000,2
119,0,116.50331879,39.87501144,61945,18886665252,1492651475000,2
119,0,116.50127411,39.87391281,61942,15699720118,1492648917000,2
119,0,116.50331879,39.87501144,61941,15699720118,1492651475000,2
119,0,116.5005722,39.86804962,41786,11111789,1492651183000,2
119,0,116.5005722,39.86804962,41784,11111789,1492651303000,2
119,0,116.50054169,39.86820602,41783,11111789,1492651328000,2
119,0,116.5005722,39.86804962,41782,11111789,1492651348000,2
119,0,116.5005722,39.86804962,6810,1111888,1492651183000,2
119,0,116.5005722,39.86804962,6808,1111888,1492651303000,2
119,0,116.50054169,39.86820602,6807,1111888,1492651328000,2
119,0,116.5005722,39.86804962,6806,1111888,1492651348000,2
119,0,116.44029236,39.8934021,28905,1065802103,1492650379000,2
119,0,116.44437408,39.89385605,28904,1065802103,1492650968000,2
119,0,116.44029236,39.8934021,28900,17744410737,1492650379000,2
119,0,116.44437408,39.89385605,28899,17744410737,1492650968000,2
119,0,116.47653961,39.88093185,60432,1336659518,1492605476000,2
119,0,116.47653961,39.88093185,60430,1336659518,1492605544000,2
119,0,116.47653961,39.88093185,60429,1336659518,1492608843000,2
119,0,116.47653961,39.88093185,60428,1336659518,1492632072000,2
119,2,116.47972107,39.89323425,53481,18262635688,1492653385000,2
119,2,116.47972107,39.89323425,53479,18262635688,1492653516000,2
119,2,116.4737854,39.89455795,53462,13661301328,1492650582000,2
119,2,116.4737854,39.89455795,53461,13661301328,1492651197000,2
119,2,116.46121216,39.88019562,41789,13661301328,1492652684000,2
119,0,116.47972107,39.89323425,6817,15699720118,1492653385000,2
119,0,116.47972107,39.89323425,6815,15699720118,1492653516000,2
119,0,116.47972107,39.89323425,6813,18886665252,1492653385000,2
119,0,116.47972107,39.89323425,6811,18886665252,1492653516000,2
119,2,116.48997498,39.88365555,61948,18262635688,1492653541000,2
119,0,116.48997498,39.88365555,61944,18886665252,1492653541000,2
119,0,116.48997498,39.88365555,61940,15699720118,1492653541000,2
119,2,116.48851776,39.89317322,53482,18262635688,1492653280000,2
119,2,116.48851776,39.89317322,53480,18262635688,1492653461000,2
119,0,116.48454285,39.89321899,41778,1336659518,1492653435000,2
119,0,116.48454285,39.89321899,41770,1336659518,1492653571000,2
119,2,116.48981476,39.89434433,39777,18262635688,1492598220000,2
119,2,116.48979187,39.88240051,39775,18262635688,1492648282000,2
119,2,116.4929657,39.89388657,39774,18262635688,1492650524000,2
119,0,116.48981476,39.89434433,39764,18886665252,1492598220000,2
119,0,116.48979187,39.88240051,39762,18886665252,1492648282000,2
119,0,116.4929657,39.89388657,39761,18886665252,1492650524000,2
119,0,116.48981476,39.89434433,39740,15699720118,1492598220000,2
119,0,116.48979187,39.88240051,39738,15699720118,1492648282000,2
119,0,116.4929657,39.89388657,39737,15699720118,1492650524000,2
119,0,116.48851776,39.89317322,6818,15699720118,1492653280000,2
119,0,116.48851776,39.89317322,6816,15699720118,1492653461000,2
119,0,116.48851776,39.89317322,6814,18886665252,1492653280000,2
119,0,116.48851776,39.89317322,6812,18886665252,1492653461000,2
119,2,116.47816467,39.90899658,60889,95588,1492653330000,2
119,0,116.49327087,39.9075737,69227,23454323433,1492649243000,2
119,0,116.48982239,39.91259003,69226,23454323433,1492650218000,2
119,2,116.49376678,39.91542053,63839,95588,1492652788000,2
119,2,116.48972321,39.91543961,63838,95588,1492652859000,2
119,2,116.49376678,39.91542053,63837,95588,1492652880000,2
119,2,116.48972321,39.91543961,63836,95588,1492652933000,2
119,2,116.49376678,39.91542053,63835,95588,1492652954000,2
119,2,116.49376678,39.91542053,63831,95588,1492652788000,2
119,2,116.48972321,39.91543961,63830,95588,1492652859000,2
119,2,116.49376678,39.91542053,63829,95588,1492652880000,2
119,2,116.48972321,39.91543961,63828,95588,1492652933000,2
119,2,116.49376678,39.91542053,63827,95588,1492652954000,2
119,2,116.49633789,39.91566086,60893,95588,1492653131000,2
119,2,116.49633789,39.91566086,60892,95588,1492653131000,2
119,2,116.49571228,39.91643906,60891,95588,1492653309000,2
119,2,116.49460602,39.91571045,60890,95588,1492653320000,2
119,2,116.49002075,39.91172028,48799,95588,1492646896000,2
119,2,116.49401855,39.9123764,48798,95588,1492647089000,2
119,2,116.49155426,39.91461563,48797,95588,1492648632000,2
119,2,116.49155426,39.91461563,48796,95588,1492648647000,2
119,2,116.48983765,39.91622543,44383,95588,1492653475000,2
119,2,116.48986053,39.91624832,44382,95588,1492653480000,2
119,2,116.48983765,39.91622543,44381,95588,1492653485000,2
119,2,116.48983765,39.91622543,44380,95588,1492653505000,2
119,2,116.49002838,39.91712189,40082,95588,1492652926000,2
119,2,116.48986053,39.91308594,40081,95588,1492652934000,2
119,2,116.49002838,39.91712189,40080,95588,1492652939000,2
119,2,116.49002838,39.91712189,40079,95588,1492652957000,2
119,2,116.49002838,39.91712189,40078,95588,1492653134000,2
119,2,116.48972321,39.91543961,36166,95588,1492653082000,2
119,2,116.48988342,39.91704559,36165,95588,1492653107000,2
119,2,116.49002838,39.91712189,36164,95588,1492653127000,2
119,2,116.48988342,39.91704559,36163,95588,1492653345000,2
119,2,116.49133301,39.9133606,26157,95588,1492650300000,2
119,2,116.49126434,39.91350937,26156,95588,1492650360000,2
119,2,116.49133301,39.9133606,26155,95588,1492650360000,2
119,2,116.4911499,39.91348267,26154,95588,1492653512000,2
119,2,116.48993683,39.91215897,16468,95588,1492653575000,2
119,2,116.48993683,39.91215897,16467,95588,1492653576000,2
119,2,116.49233246,39.91577911,9557,95588,1492652877000,2
119,2,116.49233246,39.91577911,9556,95588,1492652881000,2
119,2,116.49233246,39.91577911,9555,95588,1492653393000,2
119,2,116.49002075,39.91172028,5997,95588,1492653208000,2
119,2,116.48972321,39.91543961,1561,95588,1492653082000,2
119,2,116.48988342,39.91704559,1560,95588,1492653107000,2
119,2,116.49002838,39.91712189,1559,95588,1492653127000,2
119,2,116.48988342,39.91704559,1558,95588,1492653345000,2
119,0,116.49819183,39.90801239,673,100658896,1492651746000,2
119,0,116.49794769,39.90395737,671,100658896,1492652797000,2
119,0,116.49697113,39.90750885,670,100658896,1492652822000,2
119,0,116.49997711,39.90740585,669,100658896,1492652894000,2
119,0,116.50031281,39.90073013,672,100658896,1492652795000,2
119,2,116.52237701,39.910923,6000,95588,1492631078000,2
119,2,116.52888489,39.90614319,5999,95588,1492649680000,2
119,2,116.52237701,39.910923,5998,95588,1492652093000,2
119,0,116.43286133,39.92450714,769,13051169789,1492652655000,2
119,0,116.45306396,39.93364334,44163,10678888888,1492653456000,2
119,0,116.44682312,39.93340302,44162,10678888888,1492653457000,2
119,0,116.45042419,39.93120575,44161,10678888888,1492653477000,2
119,0,116.44682312,39.93340302,44160,10678888888,1492653576000,2
119,0,116.45042419,39.93120575,44159,10678888888,1492653582000,2
119,0,116.4519577,39.92355347,768,13051169789,1492652690000,2
119,0,116.47903442,39.92280197,67085,17084282921,1492650914000,2
119,3,116.4618988,39.93069458,49022,10086,1492653484000,2
119,2,116.46194458,39.93484497,36162,16588888,1492653372000,2
119,2,116.47640228,39.92915344,36161,16588888,1492653385000,2
119,0,116.46107483,39.92993546,33805,15650753900,1492642029000,2
119,0,116.46083832,39.92909241,33804,15650753900,1492649768000,2
119,0,116.46086121,39.92857361,33803,15650753900,1492649771000,2
119,3,116.46194458,39.93484497,25509,13854708482,1492653331000,2
119,0,116.48484802,39.92959595,67089,17084282921,1492613406000,2
119,0,116.4839325,39.92978287,67088,17084282921,1492613449000,2
119,0,116.48484802,39.92959595,67087,17084282921,1492613628000,2
119,0,116.4839325,39.92978287,67086,17084282921,1492613648000,2
119,0,116.48891449,39.92701721,37557,13051169789,1492653375000,2
119,0,116.48891449,39.92701721,37553,13051169789,1492653375000,2
119,0,116.50777435,39.92305374,37560,13051169789,1492653318000,2
119,0,116.50949097,39.92309952,37559,13051169789,1492653337000,2
119,0,116.50777435,39.92305374,37558,13051169789,1492653356000,2
119,0,116.50777435,39.92305374,37556,13051169789,1492653318000,2
119,0,116.50949097,39.92309952,37555,13051169789,1492653337000,2
119,0,116.50777435,39.92305374,37554,13051169789,1492653356000,2
