time,label,lng,lat,count,phone,conntime,trajectory
185,2,116.46029663,39.91830063,13443,95566,1490772406000,3
185,2,116.45336914,39.93979645,65495,95511,1490772551000,3
185,2,116.45108795,39.92285919,60705,95566,1490772108000,3
185,2,116.45278168,39.92180634,60704,95566,1490772153000,3
185,2,116.45108795,39.92285919,60703,95566,1490772158000,3
185,2,116.45596313,39.92495728,60702,95566,1490772477000,3
185,2,116.45038605,39.92630386,55630,95566,1490759882000,3
185,2,116.44644928,39.9258461,55629,95566,1490759924000,3
185,2,116.45038605,39.92630386,55628,95566,1490762250000,3
185,2,116.45158386,39.92622375,55627,95566,1490772372000,3
185,2,116.45141602,39.92279053,51705,95566,1490772252000,3
185,2,116.45040131,39.92121124,51704,95566,1490772505000,3
185,2,116.4504776,39.92304611,49067,95566,1490772197000,3
185,2,116.44965363,39.92301559,49066,95566,1490772210000,3
185,2,116.4504776,39.92304611,49065,95566,1490772257000,3
185,2,116.4504776,39.92304611,49064,95566,1490772363000,3
185,2,116.45141602,39.92279053,27722,95566,1490772252000,3
185,2,116.45040131,39.92121124,27721,95566,1490772505000,3
185,2,116.45038605,39.92630386,23269,95566,1490759882000,3
185,2,116.44644928,39.9258461,23268,95566,1490759924000,3
185,2,116.45038605,39.92630386,23267,95566,1490762250000,3
185,2,116.45158386,39.92622375,23266,95566,1490772372000,3
185,2,116.45940399,39.92075729,19784,95566,1490770621000,3
185,2,116.45940399,39.92075729,19779,95566,1490770621000,3
185,2,116.45044708,39.9201355,13446,95566,1490772329000,3
185,2,116.45342255,39.92339325,13445,95566,1490772348000,3
185,2,116.45186615,39.92235947,13444,95566,1490772384000,3
185,2,116.4776001,39.92442703,65755,1065980521,1490772517000,3
185,2,116.46192169,39.93421555,40617,95511,1490772402000,3
185,2,116.46038818,39.92095566,19783,95566,1490770688000,3
185,2,116.46060181,39.92036057,19782,95566,1490770694000,3
185,2,116.46038818,39.92095566,19781,95566,1490772192000,3
185,2,116.46038818,39.92095566,19778,95566,1490770688000,3
185,2,116.46060181,39.92036057,19777,95566,1490770694000,3
185,2,116.46038818,39.92095566,19776,95566,1490772192000,3
185,2,116.4618988,39.93069458,4343,95511,1490775922000,3
185,2,116.48200989,39.92728043,24560,95511,1490772473000,3
185,2,116.43971252,39.95972443,55631,95566,1490752974000,3
185,2,116.43971252,39.95972443,23270,95566,1490752974000,3
185,2,116.44924927,39.9593277,49068,95566,1490770365000,3
186,0,116.41721344,39.8571167,34561,16888988668,1490771825000,3
186,0,116.41721344,39.8571167,34559,16888988668,1490772563000,3
186,0,116.41915131,39.85836792,30590,16888988668,1490772161000,3
186,0,116.41915131,39.85836792,30586,16888988668,1490772341000,3
186,0,116.40927124,39.85395432,27772,16888988668,1490770050000,3
186,0,116.41306305,39.85710907,27738,16888988668,1490772596000,3
186,0,116.41445923,39.85720825,4458,16888988668,1490772756000,3
186,0,116.41176605,39.85708237,4457,16888988668,1490772776000,3
186,0,116.40858459,39.8568573,4456,16888988668,1490772795000,3
186,0,116.40547943,39.85709763,4455,16888988668,1490772827000,3
186,0,116.42067719,39.85513687,34562,16888988668,1490771795000,3
186,0,116.42067719,39.85513687,34560,16888988668,1490772070000,3
186,0,116.42067719,39.85513687,34558,16888988668,1490772580000,3
186,0,116.42058563,39.85723114,30589,16888988668,1490772266000,3
186,0,116.421875,39.85726166,30588,16888988668,1490772288000,3
186,0,116.42058563,39.85723114,30587,16888988668,1490772300000,3
186,0,116.43669891,39.85554504,12177,106587463,1490772064000,3
186,0,116.43836975,39.85591507,12176,106587463,1490772207000,3
186,0,116.43688202,39.85701752,12175,106587463,1490772523000,3
186,0,116.43836975,39.85591507,12174,106587463,1490772562000,3
186,0,116.39977264,39.86477661,52817,16888988668,1490770890000,3
186,0,116.39994049,39.86061859,52816,16888988668,1490770907000,3
186,0,116.39958191,39.86079025,52814,16888988668,1490771834000,3
186,0,116.41684723,39.86929703,27742,16888988668,1490770529000,3
186,0,116.40771484,39.86459732,27740,16888988668,1490771194000,3
186,0,116.40962219,39.86618423,27739,16888988668,1490772571000,3
186,3,116.50176239,39.87697601,62093,01056189922,1490757036000,3
186,3,116.50815582,39.8771286,62092,01056189922,1490759025000,3
186,3,116.50176239,39.87697601,62090,01056189922,1490762625000,3
186,0,116.39457703,39.89313126,27741,16888988668,1490771184000,3
186,3,116.40771484,39.88998795,40294,01056189922,1490733862000,3
186,3,116.41075897,39.88950729,40293,01056189922,1490733874000,3
186,3,116.4078598,39.88900757,40292,01056189922,1490734039000,3
186,3,116.40206909,39.8919754,40291,01056189922,1490750001000,3
186,3,116.4078598,39.88900757,40290,01056189922,1490750616000,3
186,0,116.43002319,39.89346313,18875,01094649494,1490771738000,3
186,0,116.43280792,39.89360428,18874,01094649494,1490771810000,3
186,0,116.44512939,39.89360428,18873,01094649494,1490772155000,3
186,0,116.45565796,39.89348984,18872,01094649494,1490772155000,3
186,0,116.44512939,39.89360428,18871,01094649494,1490772156000,3
186,0,116.47409058,39.89377213,56913,01094649494,1490771932000,3
186,0,116.47409058,39.89377213,56912,01094649494,1490771935000,3
186,0,116.4737854,39.89455795,56911,01094649494,1490772733000,3
186,0,116.4737854,39.89455795,56910,01094649494,1490772734000,3
186,0,116.47766876,39.8997345,48423,01094649494,1490763407000,3
186,3,116.47286987,39.89313507,33036,01056189922,1490767309000,3
186,3,116.47267914,39.89334106,33035,01056189922,1490768630000,3
186,3,116.47286987,39.89313507,33034,01056189922,1490768641000,3
186,3,116.47731018,39.88440323,33033,01056189922,1490770700000,3
186,3,116.47727203,39.88630295,33032,01056189922,1490770756000,3
186,3,116.48937225,39.88517761,62091,01056189922,1490759048000,3
186,0,116.48454285,39.89321899,48403,01094649494,1490772803000,3
186,0,116.48360443,39.8948822,12191,01094649494,1490745699000,3
186,0,116.48360443,39.8948822,12190,01094649494,1490755430000,3
186,0,116.48360443,39.8948822,12189,01094649494,1490757545000,3
186,0,116.48360443,39.8948822,12188,01094649494,1490772724000,3
186,0,116.4111557,39.9083252,7121,10679887748847,1490772033000,3
186,2,116.43825531,39.91518784,18228,95566,1490768858000,3
186,0,116.43514252,39.90921402,7120,10679887748847,1490772330000,3
186,0,116.43330383,39.9089241,7119,10679887748847,1490772413000,3
186,0,116.43519592,39.90502548,7118,10679887748847,1490772590000,3
186,0,116.43541718,39.9112587,7117,10679887748847,1490772626000,3
186,2,116.43825531,39.91518784,6975,95566,1490768858000,3
186,2,116.45372009,39.91679001,66496,95566,1490771804000,3
186,2,116.4537735,39.9174881,66495,95566,1490771816000,3
186,2,116.45372009,39.91679001,66494,95566,1490772068000,3
186,2,116.4537735,39.9174881,66493,95566,1490772091000,3
186,2,116.45457458,39.91956329,52667,95566,1490766784000,3
186,2,116.45457458,39.91956329,52666,95566,1490766787000,3
186,2,116.45523071,39.91942215,52665,95566,1490772691000,3
186,2,116.4537735,39.91880417,50258,95566,1490772467000,3
186,2,116.4537735,39.9174881,50257,95566,1490772520000,3
186,2,116.4537735,39.91880417,50256,95566,1490772554000,3
186,2,116.4537735,39.9174881,50255,95566,1490772651000,3
186,2,116.45674133,39.91947556,40907,95566,1490772239000,3
186,2,116.45674133,39.91947556,40906,95566,1490772632000,3
186,2,116.45233917,39.91760635,23066,95566,1490765334000,3
186,2,116.45214844,39.91768646,23065,95566,1490766018000,3
186,2,116.45740509,39.90851593,23064,95566,1490767340000,3
186,2,116.45323181,39.91775894,23063,95566,1490771208000,3
186,2,116.45148468,39.9165535,23062,95566,1490772721000,3
186,2,116.45233917,39.91760635,23061,95566,1490765334000,3
186,2,116.45214844,39.91768646,23060,95566,1490766018000,3
186,2,116.45740509,39.90851593,23059,95566,1490767340000,3
186,2,116.45323181,39.91775894,23058,95566,1490771208000,3
186,2,116.45148468,39.9165535,23057,95566,1490772721000,3
186,2,116.4537735,39.9174881,22305,95566,1490772389000,3
186,2,116.4537735,39.9174881,22304,95566,1490772487000,3
186,2,116.4537735,39.9174881,22303,95566,1490772489000,3
186,2,116.4537735,39.9174881,18226,95566,1490769059000,3
186,2,116.4537735,39.9174881,18224,95566,1490769175000,3
186,2,116.4537735,39.9174881,15047,95566,1490772461000,3
186,2,116.45372009,39.91679001,15045,95566,1490772513000,3
186,2,116.4537735,39.9174881,15044,95566,1490772523000,3
186,2,116.4537735,39.91880417,12631,95566,1490771812000,3
186,2,116.4537735,39.9174881,12630,95566,1490772492000,3
186,2,116.4537735,39.91880417,12629,95566,1490772517000,3
186,2,116.4537735,39.9174881,12628,95566,1490772692000,3
186,2,116.4537735,39.9174881,6973,95566,1490769059000,3
186,2,116.4537735,39.9174881,6971,95566,1490769175000,3
186,2,116.45791626,39.91520309,3157,95566,1490763021000,3
186,2,116.45791626,39.91520309,3156,95566,1490763025000,3
186,2,116.45817566,39.91827774,3155,95566,1490768766000,3
186,2,116.45817566,39.91827774,3154,95566,1490769216000,3
186,2,116.45791626,39.91520309,2007,95566,1490769167000,3
186,2,116.45650482,39.9188385,2005,95566,1490769355000,3
186,2,116.45817566,39.91827774,2004,95566,1490769453000,3
186,0,116.47441864,39.9009819,52745,01094649494,1490770773000,3
186,0,116.47576141,39.90723419,52744,01094649494,1490771674000,3
186,0,116.47441864,39.9009819,52743,01094649494,1490771675000,3
186,0,116.47576141,39.90723419,52742,01094649494,1490772396000,3
186,0,116.47689056,39.9072113,48422,01094649494,1490763420000,3
186,0,116.47805023,39.90345764,48421,01094649494,1490764586000,3
186,0,116.47878265,39.90249252,48420,01094649494,1490764631000,3
186,0,116.47689056,39.9072113,48419,01094649494,1490764705000,3
186,0,116.47562408,39.90581131,48405,01094649494,1490772495000,3
186,0,116.47562408,39.90581131,48404,01094649494,1490772497000,3
186,0,116.47769928,39.90386963,38155,01094649494,1490771681000,3
186,0,116.47447205,39.905159,38154,01094649494,1490771698000,3
186,0,116.47660828,39.9057579,38153,01094649494,1490771713000,3
186,0,116.47447205,39.905159,38152,01094649494,1490772048000,3
186,0,116.47660828,39.9057579,38151,01094649494,1490772074000,3
186,0,116.47769928,39.90386963,22312,01094649494,1490766662000,3
186,0,116.47776031,39.90394974,22311,01094649494,1490768075000,3
186,0,116.47785187,39.90522003,22310,01094649494,1490769102000,3
186,0,116.47785187,39.90522003,22309,01094649494,1490770119000,3
186,0,116.47769928,39.90386963,6983,01094649494,1490766662000,3
186,0,116.47776031,39.90394974,6982,01094649494,1490768075000,3
186,0,116.47785187,39.90522003,6981,01094649494,1490769102000,3
186,0,116.47785187,39.90522003,6980,01094649494,1490770119000,3
186,2,116.43973541,39.93133163,40365,95566,1490769811000,3
186,2,116.43973541,39.93133163,40364,95566,1490769816000,3
186,2,116.43427277,39.92993164,40363,95566,1490772664000,3
186,2,116.43973541,39.93133163,40362,95566,1490769811000,3
186,2,116.43973541,39.93133163,40361,95566,1490769816000,3
186,2,116.43427277,39.92993164,40360,95566,1490772664000,3
186,2,116.45596313,39.92495728,18227,95566,1490768943000,3
186,2,116.45596313,39.92495728,18225,95566,1490769155000,3
186,2,116.45665741,39.92472076,15048,95566,1490772422000,3
186,2,116.45665741,39.92472076,15046,95566,1490772477000,3
186,2,116.45596313,39.92495728,6974,95566,1490768943000,3
186,2,116.45596313,39.92495728,6972,95566,1490769155000,3
186,2,116.45659637,39.92330551,2008,95566,1490769130000,3
186,2,116.457901,39.92314529,2006,95566,1490769190000,3
186,3,116.46183014,39.93557358,43092,15143668848,1490772874000,3
186,0,116.46353912,39.93428802,17195,57239483,1490772420000,3
186,0,116.46530914,39.93350601,17194,57239483,1490772445000,3
186,0,116.46353912,39.93428802,17193,57239483,1490772480000,3
186,0,116.46142578,39.93490601,17192,57239483,1490772525000,3
186,0,116.4618454,39.93376541,17191,57239483,1490772857000,3
186,0,116.44665527,39.95968246,63267,10685768878,1490742373000,3
186,2,116.46182251,39.96562958,63005,17273636363,1490772885000,3
186,3,116.46182251,39.96562958,49536,16575365434,1490772858000,3
187,0,116.47072601,39.83988571,54593,18731873518,1490769199000,3
187,0,116.47072601,39.83988571,54592,18731873518,1490769204000,3
187,0,116.47072601,39.83988571,54590,18731873518,1490769199000,3
187,0,116.47072601,39.83988571,54589,18731873518,1490769204000,3
187,0,116.47279358,39.83852768,44363,16888988668,1490768967000,3
187,0,116.48235321,39.83847809,44365,16888988668,1490767472000,3
187,0,116.3991394,39.85809326,45288,16888988668,1490756783000,3
187,0,116.3991394,39.85809326,45287,16888988668,1490762443000,3
187,0,116.3991394,39.85809326,45285,16888988668,1490767740000,3
187,0,116.3996048,39.85712051,8751,16888988668,1490772755000,3
187,0,116.3996048,39.85712051,8749,16888988668,1490772853000,3
187,0,116.39823914,39.85975647,2309,16888988668,1490765886000,3
187,0,116.39821625,39.85957718,2308,16888988668,1490766199000,3
187,0,116.39836884,39.8597908,2307,16888988668,1490769137000,3
187,0,116.40022278,39.85539627,54399,16888988668,1490771733000,3
187,0,116.40022278,39.85539627,54398,16888988668,1490772318000,3
187,0,116.40022278,39.85539627,45286,16888988668,1490767730000,3
187,0,116.41461182,39.84830475,17648,16888988668,1490772701000,3
187,0,116.41441345,39.85293198,17647,16888988668,1490772790000,3
187,0,116.41429901,39.85522461,17646,16888988668,1490772808000,3
187,0,116.41362,39.85704041,17645,16888988668,1490772835000,3
187,0,116.40010071,39.85728073,8752,16888988668,1490772649000,3
187,0,116.40010071,39.85728073,8750,16888988668,1490772827000,3
187,0,116.45805359,39.84592056,18759,106587463,1490772673000,3
187,0,116.45553589,39.84708786,18758,106587463,1490772698000,3
187,0,116.45607758,39.84692764,18757,106587463,1490772733000,3
187,0,116.45805359,39.84592056,18756,106587463,1490772809000,3
187,0,116.45607758,39.84692764,18755,106587463,1490772825000,3
187,0,116.47089386,39.84204483,54591,18731873518,1490769832000,3
187,0,116.47089386,39.84204483,54588,18731873518,1490769832000,3
187,0,116.47840118,39.84204102,44364,16888988668,1490767625000,3
187,0,116.39817047,39.86114883,2310,16888988668,1490764110000,3
187,3,116.46133423,39.87914658,62013,01056189922,1490770821000,3
187,0,116.470047,39.86034012,17889,18731873518,1490765800000,3
187,0,116.46632385,39.86082077,17888,18731873518,1490765842000,3
187,0,116.4657135,39.86088562,17887,18731873518,1490770637000,3
187,0,116.46607208,39.86228943,17886,18731873518,1490771144000,3
187,0,116.4657135,39.86088562,17885,18731873518,1490771549000,3
187,0,116.42068481,39.8863678,57752,17091112616,1490772458000,3
187,0,116.42068481,39.8863678,57750,17091112616,1490773060000,3
187,3,116.44930267,39.88461685,67015,01056189922,1490771888000,3
187,3,116.45320129,39.88454437,39893,01056189922,1490762735000,3
187,3,116.45793915,39.88479614,39892,01056189922,1490762742000,3
187,3,116.45320129,39.88454437,39891,01056189922,1490766077000,3
187,3,116.45497131,39.88669205,39890,01056189922,1490766082000,3
187,3,116.45497131,39.88669205,39889,01056189922,1490773164000,3
187,2,116.44930267,39.88461685,22382,13161050505,1490770321000,3
187,2,116.45281982,39.88386917,22381,13161050505,1490770570000,3
187,2,116.44930267,39.88461685,22380,13161050505,1490770857000,3
187,2,116.45281982,39.88386917,22379,13161050505,1490770988000,3
187,3,116.46417236,39.88441086,62015,01056189922,1490770704000,3
187,3,116.46498108,39.88411331,62014,01056189922,1490770774000,3
187,3,116.46498108,39.88411331,62012,01056189922,1490770920000,3
187,3,116.46746826,39.88445663,62011,01056189922,1490772051000,3
187,0,116.47766876,39.8997345,38179,10652285367,1490756634000,3
187,0,116.47915649,39.89324188,38178,10652285367,1490757079000,3
187,0,116.47766876,39.8997345,38177,10652285367,1490761837000,3
187,0,116.47915649,39.89324188,38176,10652285367,1490769672000,3
187,0,116.47766876,39.8997345,38175,10652285367,1490769734000,3
187,3,116.46742249,39.88459015,33085,01056189922,1490772513000,3
187,3,116.46744537,39.88451767,33084,01056189922,1490772514000,3
187,3,116.467453,39.88469315,33083,01056189922,1490772523000,3
187,3,116.46744537,39.88451767,33082,01056189922,1490773015000,3
187,0,116.47851562,39.89287567,23701,10652285367,1490772433000,3
187,0,116.47851562,39.89287567,23693,10652285367,1490772433000,3
187,3,116.46781158,39.88294983,17223,01056189922,1490771700000,3
187,3,116.46788025,39.88267899,17222,01056189922,1490771706000,3
187,3,116.46788025,39.88267899,17221,01056189922,1490771735000,3
187,3,116.46766663,39.88168335,17220,01056189922,1490771759000,3
187,3,116.46788025,39.88267899,17219,01056189922,1490773044000,3
187,3,116.47060394,39.88246155,14477,01056189922,1490760775000,3
187,3,116.47035217,39.88442612,14476,01056189922,1490764119000,3
187,3,116.46985626,39.88433838,14475,01056189922,1490764145000,3
187,3,116.47060394,39.88246155,14474,01056189922,1490764172000,3
187,0,116.47766876,39.8997345,12220,10652285367,1490756634000,3
187,0,116.47915649,39.89324188,12219,10652285367,1490757079000,3
187,0,116.47766876,39.8997345,12218,10652285367,1490761837000,3
187,0,116.47915649,39.89324188,12217,10652285367,1490769672000,3
187,0,116.47766876,39.8997345,12216,10652285367,1490769734000,3
187,0,116.47773743,39.88775253,9092,01094649494,1490717740000,3
187,0,116.47773743,39.88775253,9091,01094649494,1490717745000,3
187,0,116.47773743,39.88775253,9090,01094649494,1490751188000,3
187,3,116.46731567,39.88452148,2043,01056189922,1490772859000,3
187,3,116.46742249,39.88459015,2042,01056189922,1490772865000,3
187,3,116.46270752,39.88463211,2041,01056189922,1490772883000,3
187,0,116.48974609,39.89060974,48442,10652285367,1490759714000,3
187,0,116.48974609,39.89060974,48441,10652285367,1490759717000,3
187,0,116.48981476,39.89028168,48440,10652285367,1490763914000,3
187,0,116.48974609,39.89060974,48439,10652285367,1490763938000,3
187,0,116.48974609,39.89060974,48438,10652285367,1490772789000,3
187,0,116.49128723,39.89170837,23700,10652285367,1490772893000,3
187,0,116.48974609,39.89272308,23699,10652285367,1490772954000,3
187,0,116.48825836,39.8922348,23698,10652285367,1490773022000,3
187,0,116.49128723,39.89170837,23692,10652285367,1490772893000,3
187,0,116.48974609,39.89272308,23691,10652285367,1490772954000,3
187,0,116.48825836,39.8922348,23690,10652285367,1490773022000,3
187,0,116.48974609,39.89272308,2028,10652285367,1490772617000,3
187,0,116.48981476,39.89028168,2027,10652285367,1490772638000,3
187,0,116.48748779,39.89387512,2026,10652285367,1490772809000,3
187,0,116.48974609,39.89272308,2025,10652285367,1490772862000,3
187,0,116.48981476,39.89028168,2024,10652285367,1490772883000,3
187,3,116.43962097,39.9173317,34355,1069131802510846896,1490772734000,3
187,3,116.43962097,39.9173317,34354,1069131802510846896,1490772793000,3
187,2,116.4573288,39.91447449,28118,95566,1490772969000,3
187,2,116.45845795,39.91559219,28117,95566,1490772972000,3
187,2,116.45858002,39.91469193,28116,95566,1490772987000,3
187,2,116.45845795,39.91559219,28115,95566,1490773010000,3
187,2,116.45845795,39.91559219,17277,95566,1490767866000,3
187,2,116.45858002,39.91469193,17276,95566,1490767926000,3
187,2,116.45845795,39.91559219,17275,95566,1490768054000,3
187,2,116.45765686,39.91339111,17274,95566,1490768094000,3
187,2,116.45353699,39.91355133,17273,95566,1490773030000,3
187,2,116.45845795,39.91559219,14757,95566,1490767866000,3
187,2,116.45858002,39.91469193,14756,95566,1490767926000,3
187,2,116.45845795,39.91559219,14755,95566,1490768054000,3
187,2,116.45765686,39.91339111,14754,95566,1490768094000,3
187,2,116.45353699,39.91355133,14753,95566,1490773030000,3
187,0,116.45977783,39.90824127,7063,10679887748847,1490773166000,3
187,0,116.47785187,39.90522003,48429,01094649494,1490755980000,3
187,0,116.47660828,39.9057579,48428,01094649494,1490756434000,3
187,0,116.47660828,39.9057579,48427,01094649494,1490765636000,3
187,0,116.47454071,39.91346359,38396,01094649494,1490772356000,3
187,0,116.47667694,39.91270828,38395,01094649494,1490772497000,3
187,0,116.47658539,39.913414,38394,01094649494,1490772555000,3
187,0,116.47667694,39.91270828,38393,01094649494,1490772569000,3
187,0,116.47792816,39.91103363,38392,01094649494,1490772941000,3
187,0,116.47902679,39.91088104,33088,01094649494,1490764163000,3
187,0,116.47614288,39.91558838,33087,01094649494,1490770348000,3
187,0,116.47783661,39.91246033,33086,01094649494,1490770356000,3
187,2,116.46029663,39.91830063,28114,95566,1490773032000,3
187,0,116.47764587,39.90971375,23702,10652285367,1490772049000,3
187,0,116.47491455,39.90746307,22348,01094649494,1490772761000,3
187,0,116.47486877,39.9072113,22347,01094649494,1490772763000,3
187,0,116.47389984,39.90809631,19607,01094649494,1490768965000,3
187,0,116.47263336,39.90831375,19606,01094649494,1490770263000,3
187,0,116.47402191,39.90830612,19605,01094649494,1490770341000,3
187,0,116.47263336,39.90831375,19604,01094649494,1490770439000,3
187,0,116.47389984,39.90809631,19603,01094649494,1490770465000,3
187,0,116.47085571,39.90833664,9089,01094649494,1490753565000,3
187,0,116.47085571,39.90833664,9088,01094649494,1490773051000,3
187,0,116.46643829,39.90857697,7066,10679887748847,1490773072000,3
187,0,116.47171783,39.91368103,7065,10679887748847,1490773100000,3
187,0,116.47332001,39.9118576,7064,10679887748847,1490773154000,3
187,0,116.47389984,39.90809631,2033,01094649494,1490768965000,3
187,0,116.47263336,39.90831375,2032,01094649494,1490770263000,3
187,0,116.47402191,39.90830612,2031,01094649494,1490770341000,3
187,0,116.47263336,39.90831375,2030,01094649494,1490770439000,3
187,0,116.47389984,39.90809631,2029,01094649494,1490770465000,3
187,0,116.48974609,39.90093613,22351,01094649494,1490772708000,3
187,0,116.48981476,39.90454865,22350,01094649494,1490772709000,3
187,0,116.48033142,39.90830612,22349,01094649494,1490772751000,3
187,2,116.45692444,39.92293549,48923,95566,1490771852000,3
187,2,116.45643616,39.9234848,48922,95566,1490771985000,3
187,2,116.45552826,39.92284775,48921,95566,1490772069000,3
187,2,116.45692444,39.92293549,48920,95566,1490772323000,3
187,2,116.45648193,39.92338181,48919,95566,1490772943000,3
187,3,116.454422,39.92030334,34356,1069131802510846896,1490772434000,3
187,3,116.454422,39.92030334,34353,1069131802510846896,1490772823000,3
187,0,116.45876312,39.93142319,12208,57239483,1490772634000,3
187,2,116.47792053,39.93381882,45240,10658888,1490769974000,3
187,3,116.46183014,39.93557358,43093,15143668848,1490772874000,3
187,2,116.47792053,39.93381882,18255,18525415520,1490768714000,3
187,2,116.47792053,39.93381882,18254,18525415520,1490768714000,3
187,0,116.4618454,39.93080139,12210,57239483,1490772572000,3
187,0,116.46166229,39.93003464,12209,57239483,1490772593000,3
187,0,116.46137238,39.93105698,12207,57239483,1490772647000,3
187,2,116.48284912,39.92393112,10039,17273636363,1490769906000,3
188,0,116.41747284,39.82819366,30843,12666688889,1490773310000,3
188,0,116.41589355,39.82951736,30842,12666688889,1490773314000,3
188,0,116.41223907,39.83174896,30841,12666688889,1490773340000,3
188,0,116.41108704,39.83224869,30840,12666688889,1490773356000,3
188,0,116.41223907,39.83174896,30839,12666688889,1490773359000,3
188,0,116.41449738,39.83210754,14728,12666688889,1490772779000,3
188,0,116.41449738,39.83210754,14727,12666688889,1490772797000,3
188,0,116.41449738,39.83210754,14726,12666688889,1490772797000,3
188,0,116.42016602,39.83561325,48528,12666688889,1490771927000,3
188,0,116.42016602,39.83561325,48527,12666688889,1490771930000,3
188,0,116.42520142,39.8315506,48526,12666688889,1490773262000,3
188,0,116.42016602,39.83561325,43133,12666688889,1490771927000,3
188,0,116.42016602,39.83561325,43132,12666688889,1490771930000,3
188,0,116.42520142,39.8315506,43131,12666688889,1490773262000,3
188,0,116.41307831,39.84393692,14730,12666688889,1490771879000,3
188,0,116.41307831,39.84393692,14729,12666688889,1490771891000,3
188,3,116.42701721,39.85824203,30889,01056189922,1490771220000,3
188,3,116.42984772,39.85850525,30888,01056189922,1490771242000,3
188,3,116.43206024,39.85840225,30887,01056189922,1490771254000,3
188,3,116.43363953,39.8586731,30886,01056189922,1490771265000,3
188,0,116.40067291,39.86405945,44531,16888988668,1490771437000,3
188,3,116.41695404,39.87131882,17852,1069131802510061507,1490772497000,3
188,3,116.41355896,39.86995697,17851,1069131802510061507,1490772499000,3
188,3,116.41695404,39.87131882,17850,1069131802510061507,1490772501000,3
188,3,116.41355896,39.86995697,17849,1069131802510061507,1490772507000,3
188,3,116.41695404,39.87131882,17848,1069131802510061507,1490772509000,3
188,3,116.45490265,39.87612534,60792,01056189922,1490772808000,3
188,3,116.45600891,39.87712479,60791,01056189922,1490772863000,3
188,3,116.4560318,39.87844086,60789,01056189922,1490772900000,3
188,3,116.45591736,39.87645721,59398,01056189922,1490768045000,3
188,3,116.45591736,39.87645721,59397,01056189922,1490770004000,3
188,3,116.4560318,39.87844086,59396,01056189922,1490770966000,3
188,3,116.45591736,39.87645721,59395,01056189922,1490771155000,3
188,3,116.45591736,39.87645721,59394,01056189922,1490773475000,3
188,3,116.4560318,39.87844086,54009,01056189922,1490766421000,3
188,3,116.4560318,39.87844086,54007,01056189922,1490766493000,3
188,3,116.4560318,39.87844086,54006,01056189922,1490771425000,3
188,3,116.45231628,39.87885666,43125,01056189922,1490771000000,3
188,3,116.4560318,39.87844086,43124,01056189922,1490771081000,3
188,3,116.45231628,39.87885666,43123,01056189922,1490771344000,3
188,3,116.4560318,39.87844086,43122,01056189922,1490771361000,3
188,3,116.45638275,39.87849808,7688,01056189922,1490773123000,3
188,3,116.4560318,39.87844086,7687,01056189922,1490773143000,3
188,3,116.45638275,39.87849808,7686,01056189922,1490773175000,3
188,3,116.4560318,39.87844086,7685,01056189922,1490773181000,3
188,3,116.46099091,39.87450409,60790,01056189922,1490772885000,3
188,2,116.41989899,39.88539124,18610,13161050505,1490772259000,3
188,2,116.43061829,39.88414383,18609,13161050505,1490772851000,3
188,3,116.45622253,39.88296127,63636,01056189922,1490767390000,3
188,3,116.45687866,39.88084412,63635,01056189922,1490767397000,3
188,3,116.45710754,39.88097763,63634,01056189922,1490767995000,3
188,3,116.45888519,39.88989258,63633,01056189922,1490768417000,3
188,3,116.45391083,39.88142014,56285,01056189922,1490770040000,3
188,3,116.45611572,39.88166046,56284,01056189922,1490770047000,3
188,3,116.45613098,39.88183212,56283,01056189922,1490770070000,3
188,3,116.45611572,39.88166046,56282,01056189922,1490773147000,3
188,3,116.45391083,39.88142014,56281,01056189922,1490773168000,3
188,3,116.45687866,39.88084412,54008,01056189922,1490766462000,3
188,2,116.45843506,39.88708878,50401,13161050505,1490761748000,3
188,2,116.45793915,39.88694,50399,13161050505,1490763795000,3
188,3,116.45843506,39.88708878,50396,01056189922,1490761748000,3
188,3,116.45793915,39.88694,50394,01056189922,1490763795000,3
188,3,116.45613098,39.88183212,43112,01056189922,1490768164000,3
188,3,116.45613098,39.88183212,43111,01056189922,1490770469000,3
188,3,116.45613098,39.88183212,43110,01056189922,1490771534000,3
188,3,116.45613098,39.88183212,43109,01056189922,1490772713000,3
188,3,116.45687866,39.88084412,40838,01056189922,1490766623000,3
188,3,116.45793915,39.88479614,40837,01056189922,1490766744000,3
188,3,116.45320129,39.88454437,40836,01056189922,1490769414000,3
188,3,116.45793915,39.88479614,40835,01056189922,1490770925000,3
188,3,116.45687866,39.88084412,40834,01056189922,1490770927000,3
188,3,116.45611572,39.88166046,38187,01056189922,1490773069000,3
188,3,116.45613098,39.88183212,38186,01056189922,1490773088000,3
188,3,116.45793915,39.88479614,38185,01056189922,1490773175000,3
188,3,116.45687866,39.88084412,19796,01056189922,1490771145000,3
188,3,116.45710754,39.88097763,19795,01056189922,1490771194000,3
188,3,116.45687866,39.88084412,19794,01056189922,1490771197000,3
188,3,116.45710754,39.88097763,19793,01056189922,1490771284000,3
188,3,116.45687866,39.88084412,19792,01056189922,1490771308000,3
188,2,116.44930267,39.88461685,18608,13161050505,1490773287000,3
188,2,116.45793915,39.88479614,18607,13161050505,1490773337000,3
188,2,116.4590683,39.8840332,18011,13161050505,1490773350000,3
188,3,116.45613098,39.88183212,2084,01056189922,1490772836000,3
188,3,116.45611572,39.88166046,2083,01056189922,1490772838000,3
