time,label,lng,lat,count,phone,conntime,trajectory
228,0,116.50823975,39.92314529,13268,12688889999,1490696001000,2
228,0,116.50823975,39.92314529,13267,12688889999,1490696001000,2
228,0,116.50823975,39.92314529,13266,12688889999,1490697538000,2
228,0,116.50823975,39.92314529,13265,12688889999,1490697551000,2
228,2,116.52136993,39.92315674,8547,95566,1490699071000,2
229,1,116.44656372,39.84582901,53070,10651111111,1490698444000,2
229,1,116.44642639,39.84865189,53069,10651111111,1490698465000,2
229,1,116.44808197,39.84556961,53068,10651111111,1490698560000,2
229,1,116.44642639,39.84865189,53067,10651111111,1490698678000,2
229,1,116.44656372,39.84582901,53065,10658888888,1490698444000,2
229,1,116.44642639,39.84865189,53064,10658888888,1490698465000,2
229,1,116.44808197,39.84556961,53063,10658888888,1490698560000,2
229,1,116.44642639,39.84865189,53062,10658888888,1490698678000,2
229,0,116.42113495,39.87845993,49191,15113010443,1490698713000,2
229,0,116.42095947,39.87833405,49190,15113010443,1490698719000,2
229,0,116.42120361,39.87662888,49189,15113010443,1490698735000,2
229,0,116.42121887,39.87546539,49188,15113010443,1490698745000,2
229,0,116.42198944,39.86550903,49187,15113010443,1490698928000,2
229,1,116.4598465,39.87137604,63101,10658888888,1490699329000,2
229,1,116.4598465,39.87137604,63094,10651111111,1490699329000,2
229,1,116.44138336,39.87181473,61864,10658888888,1490699391000,2
229,1,116.45900726,39.86608505,53066,10651111111,1490699289000,2
229,1,116.45900726,39.86608505,53061,10658888888,1490699289000,2
229,0,116.45767975,39.86517715,49516,1368675435,1490698399000,2
229,1,116.45174408,39.87599945,8563,10658888888,1490692521000,2
229,1,116.45139313,39.87346649,8562,10658888888,1490692560000,2
229,1,116.4565506,39.87559128,8561,10658888888,1490693269000,2
229,1,116.45139313,39.87346649,8560,10658888888,1490693289000,2
229,1,116.45139313,39.87346649,8559,10658888888,1490699398000,2
229,1,116.47705841,39.871315,63104,10658888888,1490699146000,2
229,1,116.46855164,39.87142563,63103,10658888888,1490699236000,2
229,1,116.46398926,39.87137222,63102,10658888888,1490699271000,2
229,1,116.47705841,39.871315,63097,10651111111,1490699146000,2
229,1,116.46855164,39.87142563,63096,10651111111,1490699236000,2
229,1,116.46398926,39.87137222,63095,10651111111,1490699271000,2
229,0,116.4773407,39.87816238,62527,12346576898,1490698977000,2
229,0,116.46038818,39.86479187,49519,1368675435,1490698246000,2
229,0,116.46058655,39.86493301,49518,1368675435,1490698268000,2
229,0,116.46038818,39.86479187,49517,1368675435,1490698378000,2
229,0,116.46405792,39.87144852,33956,15373259140,1490694301000,2
229,0,116.46405792,39.87144852,33955,15373259140,1490695531000,2
229,0,116.46405792,39.87144852,33954,15373259140,1490698207000,2
229,0,116.46405792,39.87144852,33953,15373259140,1490698483000,2
229,0,116.46405792,39.87144852,33952,15373259140,1490699204000,2
229,0,116.46097565,39.86453629,3659,1368675435,1490695594000,2
229,0,116.49024963,39.87453842,55860,133010666888,1490699214000,2
229,1,116.49941254,39.87127304,39087,10656668888,1490698588000,2
229,1,116.4400177,39.89094543,61675,10656668888,1490693899000,2
229,1,116.44042206,39.88738251,61674,10656668888,1490694468000,2
229,1,116.44042206,39.88738251,61673,10656668888,1490697247000,2
229,0,116.45507812,39.89390945,19518,15369658872,1490690237000,2
229,0,116.45498657,39.89337158,19517,15369658872,1490690267000,2
229,0,116.45915985,39.89342499,19516,15369658872,1490690977000,2
229,0,116.45915985,39.89342499,19515,15369658872,1490692058000,2
229,0,116.46151733,39.8928566,63304,10685654268,1490699283000,2
229,0,116.46149445,39.89348984,63303,10685654268,1490699288000,2
229,0,116.46146393,39.89449692,63302,10685654268,1490699292000,2
229,0,116.46149445,39.89348984,63301,10685654268,1490699299000,2
229,0,116.46146393,39.89221573,63300,10685654268,1490699305000,2
229,1,116.47473907,39.88432312,61868,10658888888,1490694083000,2
229,1,116.47731018,39.88440323,61867,10658888888,1490694086000,2
229,1,116.47302246,39.88443375,61866,10658888888,1490694089000,2
229,1,116.47319794,39.88453293,61865,10658888888,1490694089000,2
229,0,116.47766876,39.8997345,56163,133010666888,1490696850000,2
229,0,116.47758484,39.8970871,56162,133010666888,1490697123000,2
229,0,116.47766876,39.8997345,56161,133010666888,1490697300000,2
229,0,116.47758484,39.8970871,56160,133010666888,1490698769000,2
229,0,116.47766876,39.8997345,56159,133010666888,1490698784000,2
229,0,116.478302,39.89789581,55862,133010666888,1490698964000,2
229,0,116.478302,39.89789581,55861,133010666888,1490698966000,2
229,0,116.47757721,39.89990616,55859,133010666888,1490699216000,2
229,0,116.47737885,39.88739014,54749,15373259140,1490693611000,2
229,0,116.4776001,39.88863754,54748,15373259140,1490694229000,2
229,0,116.47737885,39.88739014,54747,15373259140,1490696664000,2
229,0,116.47737885,39.88739014,54746,15373259140,1490698371000,2
229,0,116.47727203,39.88630295,47968,15373259140,1490697049000,2
229,0,116.47319794,39.88453293,47967,15373259140,1490697947000,2
229,0,116.47727203,39.88630295,47966,15373259140,1490698248000,2
229,0,116.47319794,39.88453293,47965,15373259140,1490698250000,2
229,0,116.47312927,39.89304352,43744,15373259140,1490691943000,2
229,0,116.47915649,39.89324188,43743,15373259140,1490692055000,2
229,0,116.47972107,39.89323425,43742,15373259140,1490693881000,2
229,0,116.47740936,39.8922081,43741,15373259140,1490693942000,2
229,1,116.47758484,39.8970871,39088,10656668888,1490698576000,2
229,2,116.46154022,39.89507675,28022,13161050505,1490698915000,2
229,2,116.46154022,39.89507675,28021,13161050505,1490699027000,2
229,2,116.46154022,39.89507675,28020,13161050505,1490699328000,2
229,2,116.46154022,39.89507675,28019,13161050505,1490699350000,2
229,1,116.47642517,39.89323807,23015,10651234567,1490699271000,2
229,1,116.47642517,39.89323807,23014,10651234567,1490699291000,2
229,1,116.47642517,39.89323807,23013,10651234567,1490699311000,2
229,1,116.47642517,39.89323807,23012,10651234567,1490699322000,2
229,0,116.47802734,39.89388275,13260,888866666666,1490698602000,2
229,0,116.47758484,39.8970871,3620,133010666888,1490660165000,2
229,0,116.49181366,39.89945602,64220,888866666666,1490698469000,2
229,0,116.48970795,39.89851379,64219,888866666666,1490698683000,2
229,0,116.48993683,39.89796829,64218,888866666666,1490698845000,2
229,0,116.48986053,39.89958954,63581,888866666666,1490698745000,2
229,0,116.48991394,39.89809799,63580,888866666666,1490698747000,2
229,0,116.48986053,39.89587402,63579,888866666666,1490698889000,2
229,0,116.4901886,39.89323807,63578,888866666666,1490699075000,2
229,0,116.49573517,39.89578247,52345,1369968669,1490697963000,2
229,0,116.49573517,39.89578247,52322,1586695898,1490697963000,2
229,2,116.49756622,39.89461136,42793,13161050505,1490698123000,2
229,2,116.4982605,39.89459991,42792,13161050505,1490698211000,2
229,2,116.49768066,39.89329147,42791,13161050505,1490698242000,2
229,2,116.49756622,39.89461136,42790,13161050505,1490698278000,2
229,1,116.48454285,39.89321899,39086,10656668888,1490699353000,2
229,1,116.48454285,39.89321899,39085,10656668888,1490699382000,2
229,1,116.48970795,39.89851379,18232,10656668888,1490698196000,2
229,1,116.48536682,39.89812088,18231,10656668888,1490698217000,2
229,1,116.48970795,39.89851379,18230,10656668888,1490698279000,2
229,1,116.48536682,39.89812088,18229,10656668888,1490698301000,2
229,1,116.48970795,39.89851379,18228,10656668888,1490698390000,2
229,0,116.48970795,39.89851379,13259,888866666666,1490698612000,2
229,0,116.48993683,39.89796829,13257,888866666666,1490699091000,2
229,2,116.49903107,39.89971542,4900,13161050505,1490698675000,2
229,2,116.49861908,39.89931107,4899,13161050505,1490698723000,2
229,2,116.49774933,39.89813232,4898,13161050505,1490698836000,2
229,2,116.49573517,39.89578247,4897,13161050505,1490698849000,2
229,2,116.49873352,39.8965416,4896,13161050505,1490698870000,2
229,0,116.48360443,39.8948822,3622,133010666888,1490615550000,2
229,0,116.48360443,39.8948822,3621,133010666888,1490615553000,2
229,0,116.48360443,39.8948822,3619,133010666888,1490665878000,2
229,0,116.48360443,39.8948822,3618,133010666888,1490698095000,2
229,0,116.40104675,39.90725708,60048,136546677777,1490698927000,2
229,0,116.40208435,39.90766907,60047,136546677777,1490699290000,2
229,0,116.41796875,39.91492081,55079,88886666666,1490695726000,2
229,0,116.40698242,39.90221405,50303,15300176483,1490673859000,2
229,0,116.40341949,39.9006424,50302,15300176483,1490675253000,2
229,0,116.42024994,39.91469955,55080,88886666666,1490695345000,2
229,0,116.42668915,39.91592026,55078,88886666666,1490696043000,2
229,0,116.43096924,39.91555786,55077,88886666666,1490696046000,2
229,0,116.43099213,39.91566467,55076,88886666666,1490696048000,2
229,0,116.43773651,39.90761566,52936,01087713910,1490657678000,2
229,0,116.44546509,39.90841675,53213,888866666666,1490697528000,2
229,0,116.45930481,39.90744019,53211,888866666666,1490698661000,2
229,0,116.44487,39.90735626,51551,01087713910,1490690701000,2
229,0,116.44618988,39.90713501,51550,01087713910,1490693079000,2
229,0,116.44274902,39.90851212,38198,01087713910,1490695062000,2
229,0,116.44412994,39.90821075,38197,01087713910,1490695678000,2
229,0,116.44412994,39.90821075,38196,01087713910,1490695678000,2
229,0,116.44274902,39.90851212,38195,01087713910,1490695683000,2
229,0,116.44274902,39.90851212,38194,01087713910,1490695683000,2
229,0,116.45787811,39.90585327,18341,13051169789,1490698244000,2
229,1,116.47175598,39.91374588,63424,11551166,1490699120000,2
229,1,116.47175598,39.91374588,63423,11551166,1490699124000,2
229,1,116.47158051,39.91344452,63422,11551166,1490699217000,2
229,0,116.47776031,39.90394974,53289,1586695898,1490697176000,2
229,0,116.472229,39.90851593,53288,1586695898,1490697194000,2
229,0,116.47389984,39.90809631,53287,1586695898,1490697221000,2
229,0,116.47776031,39.90394974,53283,1369968669,1490697176000,2
229,0,116.472229,39.90851593,53282,1369968669,1490697194000,2
229,0,116.47389984,39.90809631,53281,1369968669,1490697221000,2
229,0,116.4625473,39.90796661,53212,888866666666,1490698605000,2
229,0,116.47782898,39.908535,53210,888866666666,1490698839000,2
229,1,116.47315216,39.91221619,38720,11551166,1490684215000,2
229,1,116.47315216,39.91221619,38719,11551166,1490684221000,2
229,1,116.47333527,39.91311646,38718,11551166,1490686216000,2
229,0,116.49217224,39.90040588,64221,888866666666,1490698449000,2
229,0,116.48861694,39.90026855,63582,888866666666,1490698699000,2
229,0,116.49040985,39.90454102,53209,888866666666,1490699054000,2
229,0,116.48800659,39.90059662,13258,888866666666,1490698930000,2
229,0,116.51663971,39.9187088,63478,13051169789,1490688537000,2
229,0,116.50054932,39.91949844,23618,10685654268,1490689185000,2
229,0,116.50128937,39.91913986,23617,10685654268,1490689200000,2
229,2,116.52685547,39.91730118,62887,95566,1490698893000,2
229,2,116.52077484,39.91796494,62886,95566,1490698942000,2
229,2,116.52077484,39.91796494,62882,95566,1490698942000,2
229,0,116.53992462,39.91634369,57095,01057168051,1490699177000,2
229,0,116.53992462,39.91634369,57094,01057168051,1490699180000,2
229,0,116.5398407,39.91609573,57093,01057168051,1490699300000,2
229,0,116.53372192,39.91685867,57092,01057168051,1490699364000,2
229,0,116.53992462,39.91634369,57091,01057168051,1490699364000,2
229,2,116.53425598,39.91635513,55693,95533,1490698279000,2
229,0,116.53425598,39.91635513,50444,01057168051,1490699296000,2
229,0,116.53425598,39.91635513,50443,01057168051,1490699316000,2
229,0,116.53425598,39.91635513,50442,01057168051,1490699336000,2
229,0,116.53425598,39.91635513,47763,01057168051,1490699136000,2
229,0,116.53562164,39.91698837,47762,01057168051,1490699284000,2
229,0,116.55011749,39.91573715,58857,01057168051,1490697551000,2
229,0,116.55011749,39.91573715,58856,01057168051,1490697898000,2
229,0,116.55011749,39.91573715,58855,01057168051,1490698831000,2
229,0,116.54036713,39.91608429,50441,01057168051,1490699357000,2
229,0,116.54036713,39.91608429,50440,01057168051,1490699371000,2
229,0,116.54340363,39.91669464,47761,01057168051,1490699340000,2
229,0,116.54382324,39.91601944,47760,01057168051,1490699350000,2
229,0,116.43582916,39.92494583,18344,13051169789,1490697355000,2
229,0,116.43286133,39.92450714,18343,13051169789,1490697485000,2
229,0,116.45989227,39.92352676,18342,13051169789,1490697843000,2
229,0,116.47922516,39.92621613,63477,13051169789,1490698143000,2
229,0,116.46151733,39.932621,57293,15300114028,1490699212000,2
229,0,116.46151733,39.932621,57292,15300114028,1490699218000,2
229,0,116.46151733,39.932621,57291,15300114028,1490699359000,2
229,0,116.47879791,39.9230957,50758,13071171172,1490698257000,2
229,2,116.48891449,39.92701721,62878,95566,1490699140000,2
229,0,116.48891449,39.92701721,60648,13071171172,1490699175000,2
229,2,116.48891449,39.92701721,59861,95566,1490699215000,2
229,0,116.49247742,39.92301178,23615,10685654268,1490696854000,2
229,0,116.51344299,39.92501831,60652,13071171172,1490699085000,2
229,0,116.51344299,39.92501831,60651,13071171172,1490699087000,2
229,0,116.51344299,39.92501831,60650,13071171172,1490699108000,2
229,0,116.51741791,39.92447281,60649,13071171172,1490699110000,2
229,2,116.51905823,39.92324829,58876,95566,1490699211000,2
229,0,116.51741028,39.9217453,38193,13071171172,1490698878000,2
229,0,116.51344299,39.92501831,38192,13071171172,1490698907000,2
229,0,116.51344299,39.92501831,38191,13071171172,1490699195000,2
229,0,116.50025177,39.9213562,23616,10685654268,1490689211000,2
229,0,116.51882935,39.92339706,18340,13051169789,1490698372000,2
229,2,116.51905823,39.92324829,13290,95566,1490699211000,2
229,2,116.52129364,39.92308426,62885,95566,1490698966000,2
229,2,116.52129364,39.92308426,62884,95566,1490699005000,2
229,2,116.52296448,39.92548752,62883,95566,1490699014000,2
229,2,116.52129364,39.92308426,62881,95566,1490698966000,2
229,2,116.52129364,39.92308426,62880,95566,1490699005000,2
229,2,116.52296448,39.92548752,62879,95566,1490699014000,2
229,2,116.52985382,39.92798996,59865,95566,1490698236000,2
229,2,116.52484894,39.92525482,59864,95566,1490698610000,2
229,2,116.52985382,39.92798996,59863,95566,1490698619000,2
229,2,116.52484894,39.92525482,59862,95566,1490698734000,2
229,2,116.52732086,39.92150116,58879,95566,1490699108000,2
229,2,116.52331543,39.92453003,58878,95566,1490699160000,2
229,2,116.52732086,39.92150116,58877,95566,1490699161000,2
229,2,116.52009583,39.92345047,51470,95566,1490699330000,2
229,2,116.52085114,39.92333984,51469,95566,1490699334000,2
229,2,116.52085114,39.92333984,51468,95566,1490699343000,2
229,2,116.52732086,39.92150116,13293,95566,1490699108000,2
229,2,116.52331543,39.92453003,13292,95566,1490699160000,2
229,2,116.52732086,39.92150116,13291,95566,1490699161000,2
229,0,116.52296448,39.92548752,8926,13051169789,1490699323000,2
229,0,116.52296448,39.92548752,8925,13051169789,1490699334000,2
229,0,116.52296448,39.92548752,8924,13051169789,1490699344000,2
229,0,116.52296448,39.92548752,8923,13051169789,1490699354000,2
229,0,116.52296448,39.92548752,8922,13051169789,1490699365000,2
229,0,116.45492554,39.95967484,14713,13366737001,1490699025000,2
229,2,116.48779297,39.95803833,61663,95533,1490699041000,2
229,2,116.48934174,39.95409012,61662,95533,1490699119000,2
229,2,116.48974609,39.95116806,61661,95533,1490699143000,2
229,2,116.48779297,39.95803833,61660,95533,1490699041000,2
229,2,116.48934174,39.95409012,61659,95533,1490699119000,2
229,2,116.48974609,39.95116806,61658,95533,1490699143000,2
229,0,116.48703766,39.95785904,29026,15300114028,1490698458000,2
229,0,116.48779297,39.95803833,29025,15300114028,1490698470000,2
229,0,116.48786163,39.95767593,29024,15300114028,1490698523000,2
229,0,116.48779297,39.95803833,29023,15300114028,1490698553000,2
229,0,116.48703766,39.95785904,29022,15300114028,1490698588000,2
230,0,116.39813995,39.85276794,53756,15373259140,1490670171000,2
230,0,116.39970398,39.84949875,53755,15373259140,1490672711000,2
230,0,116.39892578,39.84935379,53754,15373259140,1490673605000,2
230,0,116.40021515,39.84892654,53758,15373259140,1490668336000,2
230,0,116.40035248,39.85086823,53757,15373259140,1490670110000,2
230,0,116.44924927,39.85473251,48610,888866666666,1490699107000,2
230,0,116.48561859,39.85144043,33794,888866666666,1490698604000,2
230,0,116.48591614,39.85361481,33793,888866666666,1490698647000,2
230,0,116.48648071,39.85750198,33792,888866666666,1490698674000,2
230,1,116.43733978,39.87261581,52580,10658888888,1490696574000,2
230,1,116.43867493,39.87376785,52578,10658888888,1490697583000,2
230,1,116.43733978,39.87261581,52577,10651111111,1490696574000,2
230,1,116.43867493,39.87376785,52575,10651111111,1490697583000,2
230,1,116.43631744,39.87946701,52461,10651111111,1490697349000,2
230,1,116.43631744,39.87946701,52457,10658888888,1490697349000,2
230,1,116.44756317,39.87942886,58010,10658888888,1490698859000,2
230,1,116.45094299,39.87601852,56537,10658888888,1490695994000,2
230,1,116.45094299,39.87601852,56536,10658888888,1490696112000,2
230,1,116.45094299,39.87601852,56535,10658888888,1490696156000,2
230,1,116.45094299,39.87601852,56534,10658888888,1490696165000,2
230,1,116.45094299,39.87601852,56533,10651111111,1490695994000,2
230,1,116.45094299,39.87601852,56532,10651111111,1490696112000,2
230,1,116.45094299,39.87601852,56531,10651111111,1490696156000,2
230,1,116.45094299,39.87601852,56530,10651111111,1490696165000,2
230,1,116.45014954,39.8710289,52579,10658888888,1490696843000,2
230,1,116.45014954,39.8710289,52576,10651111111,1490696843000,2
230,1,116.4500885,39.87124634,52463,10651111111,1490694287000,2
230,1,116.4500885,39.87124634,52462,10651111111,1490694297000,2
230,1,116.4461441,39.8790741,52460,10651111111,1490698662000,2
230,1,116.4500885,39.87124634,52459,10658888888,1490694287000,2
230,1,116.4500885,39.87124634,52458,10658888888,1490694297000,2
230,1,116.4461441,39.8790741,52456,10658888888,1490698662000,2
230,1,116.44756317,39.87942886,50394,10658888888,1490698859000,2
230,1,116.4500885,39.87124634,48749,10651111111,1490692292000,2
230,1,116.4500885,39.87124634,48748,10651111111,1490693968000,2
230,1,116.45017242,39.87102127,48747,10651111111,1490694410000,2
230,1,116.4500885,39.87124634,48746,10651111111,1490694413000,2
230,1,116.44779205,39.87636566,48745,10651111111,1490696693000,2
230,1,116.4500885,39.87124634,48739,10658888888,1490692292000,2
230,1,116.4500885,39.87124634,48738,10658888888,1490693968000,2
230,1,116.45017242,39.87102127,48737,10658888888,1490694410000,2
230,1,116.4500885,39.87124634,48736,10658888888,1490694413000,2
230,1,116.44779205,39.87636566,48735,10658888888,1490696693000,2
230,1,116.44499207,39.8770256,47801,10651111111,1490699580000,2
230,1,116.44354248,39.87614441,47800,10651111111,1490699597000,2
230,1,116.44354248,39.87614441,47799,10651111111,1490699600000,2
230,1,116.44354248,39.87614441,47798,10651111111,1490699620000,2
230,1,116.45174408,39.87599945,47770,10651111111,1490698400000,2
230,1,116.45174408,39.87599945,47769,10651111111,1490698425000,2
230,1,116.4565506,39.87559128,47768,10651111111,1490699437000,2
230,1,116.45174408,39.87599945,38213,10651111111,1490698854000,2
230,1,116.4565506,39.87559128,38212,10651111111,1490698925000,2
230,1,116.45174408,39.87599945,38211,10651111111,1490699321000,2
230,1,116.4500885,39.87124634,34473,10651111111,1490691461000,2
230,1,116.4500885,39.87124634,34472,10651111111,1490696441000,2
230,1,116.44597626,39.87608337,34471,10651111111,1490696487000,2
230,1,116.4500885,39.87124634,34470,10658888888,1490691461000,2
230,1,116.4500885,39.87124634,34469,10658888888,1490696441000,2
230,1,116.44597626,39.87608337,34468,10658888888,1490696487000,2
230,1,116.45017242,39.87102127,28059,10651111111,1490698333000,2
230,1,116.4500885,39.87124634,28058,10651111111,1490698341000,2
230,1,116.44499207,39.8770256,28052,10658888888,1490699580000,2
230,1,116.44354248,39.87614441,28051,10658888888,1490699597000,2
230,1,116.44354248,39.87614441,28050,10658888888,1490699600000,2
230,1,116.44354248,39.87614441,28049,10658888888,1490699620000,2
230,1,116.44494629,39.87540817,23068,10658888888,1490699624000,2
230,1,116.4500885,39.87124634,23067,10658888888,1490699655000,2
230,1,116.45174408,39.87599945,23057,10651111111,1490698977000,2
230,1,116.45094299,39.87601852,23056,10651111111,1490699017000,2
230,1,116.45174408,39.87599945,23055,10651111111,1490699044000,2
230,1,116.45180511,39.87614441,23054,10651111111,1490699171000,2
230,1,116.45094299,39.87601852,23053,10651111111,1490699182000,2
230,1,116.4560318,39.87844086,23052,10651111111,1490699048000,2
230,1,116.45231628,39.87885666,23051,10651111111,1490699076000,2
230,1,116.4560318,39.87844086,23050,10651111111,1490699255000,2
230,1,116.45231628,39.87885666,23049,10651111111,1490699368000,2
230,0,116.45767975,39.86517715,13900,15369658872,1490671841000,2
230,0,116.45968628,39.86672592,13899,15369658872,1490672091000,2
230,0,116.45613098,39.87307358,13898,15369658872,1490674308000,2
230,1,116.45174408,39.87599945,13324,10658888888,1490698977000,2
230,1,116.45094299,39.87601852,13323,10658888888,1490699017000,2
230,1,116.45174408,39.87599945,13322,10658888888,1490699044000,2
230,1,116.45180511,39.87614441,13321,10658888888,1490699171000,2
230,1,116.45094299,39.87601852,13320,10658888888,1490699182000,2
230,1,116.45174408,39.87599945,13319,10651111111,1490698436000,2
230,1,116.45139313,39.87346649,13318,10651111111,1490698440000,2
230,1,116.4527359,39.87641144,13317,10651111111,1490699251000,2
230,1,116.45139313,39.87346649,13316,10651111111,1490699343000,2
230,1,116.45174408,39.87599945,13315,10658888888,1490698854000,2
230,1,116.4565506,39.87559128,13314,10658888888,1490698925000,2
230,1,116.45174408,39.87599945,13313,10658888888,1490699321000,2
230,1,116.45174408,39.87599945,13307,10651111111,1490692521000,2
230,1,116.45139313,39.87346649,13306,10651111111,1490692560000,2
230,1,116.4565506,39.87559128,13305,10651111111,1490693269000,2
230,1,116.45139313,39.87346649,13304,10651111111,1490693289000,2
230,1,116.45139313,39.87346649,13303,10651111111,1490699398000,2
230,1,116.45017242,39.87102127,8594,10658888888,1490698333000,2
230,1,116.4500885,39.87124634,8593,10658888888,1490698341000,2
230,1,116.44494629,39.87540817,8591,10651111111,1490699624000,2
230,1,116.4500885,39.87124634,8590,10651111111,1490699655000,2
230,1,116.45275116,39.87644577,8574,10658888888,1490696523000,2
230,1,116.45275116,39.87644577,8573,10658888888,1490696526000,2
230,1,116.45139313,39.87346649,8572,10658888888,1490697223000,2
230,1,116.4565506,39.87559128,8571,10658888888,1490697313000,2
230,1,116.4560318,39.87844086,8570,10658888888,1490699048000,2
230,1,116.45231628,39.87885666,8569,10658888888,1490699076000,2
230,1,116.4560318,39.87844086,8568,10658888888,1490699255000,2
230,1,116.45231628,39.87885666,8567,10658888888,1490699368000,2
230,1,116.45174408,39.87599945,3634,10658888888,1490698436000,2
230,1,116.45139313,39.87346649,3633,10658888888,1490698440000,2
230,1,116.4527359,39.87641144,3632,10658888888,1490699251000,2
230,1,116.45139313,39.87346649,3631,10658888888,1490699343000,2
230,1,116.45174408,39.87599945,3630,10658888888,1490698400000,2
230,1,116.45174408,39.87599945,3629,10658888888,1490698425000,2
230,1,116.4565506,39.87559128,3628,10658888888,1490699437000,2
230,0,116.47750854,39.86853027,48608,888866666666,1490699361000,2
230,0,116.46096802,39.8719902,39543,1531331397,1490646297000,2
230,0,116.4613266,39.87170792,39542,1531331397,1490646867000,2
230,0,116.46096802,39.8719902,39541,1531331397,1490646893000,2
230,0,116.4613266,39.87170792,39540,1531331397,1490646920000,2
230,0,116.46096802,39.8719902,39539,1531331397,1490646941000,2
230,0,116.46096802,39.8719902,5116,1530267591,1490646297000,2
230,0,116.4613266,39.87170792,5115,1530267591,1490646867000,2
230,0,116.46096802,39.8719902,5114,1530267591,1490646893000,2
230,0,116.4613266,39.87170792,5113,1530267591,1490646920000,2
230,0,116.46096802,39.8719902,5112,1530267591,1490646941000,2
230,0,116.49941254,39.87127304,54932,133010666888,1490698907000,2
230,0,116.49941254,39.87127304,54930,133010666888,1490698995000,2
230,0,116.48952484,39.87878036,52264,888866666666,1490699101000,2
230,0,116.48950195,39.87594986,52263,888866666666,1490699257000,2
230,0,116.48952484,39.87878036,52262,888866666666,1490699363000,2
230,0,116.4821701,39.871418,48609,888866666666,1490699132000,2
230,0,116.48812103,39.86096573,33791,888866666666,1490698704000,2
230,0,116.49941254,39.87509918,23040,888866666666,1490690211000,2
230,0,116.4972229,39.87123871,23039,888866666666,1490690580000,2
230,0,116.49397278,39.87589264,23037,888866666666,1490694359000,2
230,0,116.49397278,39.87589264,23036,888866666666,1490699413000,2
230,0,116.5005722,39.86804962,23038,888866666666,1490690583000,2
230,1,116.41165924,39.89955139,58013,10658888888,1490685205000,2
230,1,116.41165924,39.89955139,50397,10658888888,1490685205000,2
230,1,116.44736481,39.88314438,58012,10658888888,1490693399000,2
230,1,116.45281982,39.88386917,58011,10658888888,1490693421000,2
230,1,116.44736481,39.88314438,50396,10658888888,1490693399000,2
230,1,116.45281982,39.88386917,50395,10658888888,1490693421000,2
230,1,116.45589447,39.88318253,23069,10658888888,1490699620000,2
230,1,116.45589447,39.88318253,8592,10651111111,1490699620000,2
230,0,116.46105194,39.89416122,13897,15369658872,1490676361000,2
230,0,116.46099091,39.89522171,13896,15369658872,1490686920000,2
230,0,116.48991394,39.89809799,57332,133010666888,1490699247000,2
230,0,116.48129272,39.89751816,54931,133010666888,1490698991000,2
230,0,116.48454285,39.89321899,52261,888866666666,1490699425000,2
230,0,116.40671539,39.91802597,49970,136546677777,1490683391000,2
230,0,116.40836334,39.91586304,49969,136546677777,1490685646000,2
230,0,116.40671539,39.91802597,49968,136546677777,1490685672000,2
230,0,116.43450928,39.90826416,59998,17710657263,1490699414000,2
230,0,116.43450928,39.90826416,59997,17710657263,1490699418000,2
230,0,116.44413757,39.90817261,59996,17710657263,1490699473000,2
230,0,116.45622253,39.90829086,59995,17710657263,1490699564000,2
230,0,116.44412994,39.90821075,55712,13161073432,1490688815000,2
230,0,116.44546509,39.90841675,55711,13161073432,1490693832000,2
230,0,116.45174408,39.90736771,55710,13161073432,1490699605000,2
230,0,116.44703674,39.91120529,49873,13161073432,1490673968000,2
230,0,116.44412994,39.90821075,49872,13161073432,1490676111000,2
230,0,116.44618988,39.90713501,49871,13161073432,1490689894000,2
230,0,116.44703674,39.91120529,49870,13161073432,1490689920000,2
230,0,116.44676971,39.90940857,49869,13161073432,1490696074000,2
230,0,116.45478058,39.91085052,38245,13161073432,1490699049000,2
230,0,116.44979095,39.90943527,38244,13161073432,1490699140000,2
230,0,116.45478058,39.91085052,38243,13161073432,1490699221000,2
230,0,116.45591736,39.91060257,38242,13161073432,1490699284000,2
230,0,116.45478058,39.91085052,38241,13161073432,1490699383000,2
230,0,116.45977783,39.90824127,23044,17710657263,1490699152000,2
230,0,116.45977783,39.90824127,23042,17710657263,1490699217000,2
230,0,116.45121765,39.90907669,9276,13161073432,1490690454000,2
230,0,116.45121765,39.90907669,9275,13161073432,1490690495000,2
230,0,116.46175385,39.90629196,43121,17710657263,1490695949000,2
230,0,116.46196747,39.90861511,43120,17710657263,1490696069000,2
230,0,116.46159363,39.90663147,43119,17710657263,1490697076000,2
230,0,116.46559143,39.90716553,43118,17710657263,1490697536000,2
230,0,116.46004486,39.90671921,42821,10685654268,1490698683000,2
230,0,116.46004486,39.90671921,42820,10685654268,1490698740000,2
230,0,116.46192169,39.90170288,42819,10685654268,1490699031000,2
230,0,116.46179962,39.90194702,42818,10685654268,1490699061000,2
230,0,116.46004486,39.90671921,42817,10685654268,1490699106000,2
230,0,116.4627533,39.90658951,29312,10685654268,1490697721000,2
230,0,116.46176147,39.90322876,29311,10685654268,1490697798000,2
230,0,116.46839905,39.90825272,23043,17710657263,1490699197000,2
230,0,116.46839905,39.90825272,23041,17710657263,1490699314000,2
230,0,116.46201324,39.90261459,3790,10685654268,1490699382000,2
230,0,116.46201324,39.90261459,3789,10685654268,1490699392000,2
230,1,116.47029877,39.91501999,3776,11551166,1490699334000,2
230,1,116.46981049,39.9135704,3775,11551166,1490699351000,2
230,1,116.4695282,39.91278458,3774,11551166,1490699459000,2
