time,label,lng,lat,count,phone,conntime,trajectory
175,0,116.39646912,39.9734993,18822,88888888888,1487909777000,1
175,0,116.39446259,39.97345734,18821,88888888888,1487914155000,1
175,0,116.39446259,39.97345734,18820,88888888888,1487918311000,1
175,0,116.39646912,39.9734993,18819,88888888888,1487861292000,1
175,0,116.39430237,39.97545242,18818,88888888888,1487909348000,1
175,0,116.39646912,39.9734993,18817,88888888888,1487909777000,1
175,0,116.39446259,39.97345734,18816,88888888888,1487914155000,1
175,0,116.39446259,39.97345734,18815,88888888888,1487918311000,1
175,0,116.38968658,39.97714615,15862,88888888888,1487918172000,1
175,0,116.38968658,39.97714615,15857,88888888888,1487918172000,1
175,0,116.39276886,39.96849823,9834,88888888888,1487915771000,1
175,0,116.39472961,39.96565247,9833,88888888888,1487916630000,1
175,0,116.39537048,39.96847534,9832,88888888888,1487918025000,1
175,0,116.39472961,39.96565247,9831,88888888888,1487918052000,1
175,0,116.39537048,39.96847534,9830,88888888888,1487918225000,1
175,0,116.39276886,39.96849823,9825,88888888888,1487915771000,1
175,0,116.39472961,39.96565247,9824,88888888888,1487916630000,1
175,0,116.39537048,39.96847534,9823,88888888888,1487918025000,1
175,0,116.39472961,39.96565247,9822,88888888888,1487918052000,1
175,0,116.39537048,39.96847534,9821,88888888888,1487918225000,1
175,0,116.39505005,39.97698975,9118,88888888888,1487912998000,1
175,0,116.39916229,39.97710419,9117,88888888888,1487913029000,1
175,0,116.39505005,39.97698975,9116,88888888888,1487913061000,1
175,0,116.39396667,39.96839905,7345,88888888888,1487912450000,1
175,0,116.39369202,39.96842957,7344,88888888888,1487912839000,1
175,0,116.39396667,39.96839905,7343,88888888888,1487912880000,1
175,0,116.39369202,39.96842957,7342,88888888888,1487912986000,1
175,0,116.39396667,39.96839905,7341,88888888888,1487913008000,1
175,0,116.39505005,39.97698975,5562,88888888888,1487918209000,1
175,0,116.39505005,39.97698975,5560,88888888888,1487918295000,1
175,0,116.39473724,39.96416473,3214,88888888888,1487918207000,1
175,0,116.39472961,39.96565247,1925,88888888888,1487917245000,1
175,0,116.3947525,39.96383286,1924,88888888888,1487917323000,1
175,0,116.39473724,39.96416473,1923,88888888888,1487917324000,1
175,0,116.39472961,39.96565247,1921,88888888888,1487917245000,1
175,0,116.3947525,39.96383286,1920,88888888888,1487917323000,1
175,0,116.39473724,39.96416473,1919,88888888888,1487917324000,1
175,0,116.39833832,39.96427536,1016,88888888888,1487912542000,1
175,0,116.39833832,39.96427536,1015,88888888888,1487913259000,1
175,0,116.40573883,39.96214676,47234,88888888888,1487914419000,1
175,0,116.40573883,39.96214676,47232,88888888888,1487914479000,1
175,0,116.4030838,39.9631424,47231,88888888888,1487914638000,1
175,0,116.40468597,39.96689224,25307,88888888888,1487918127000,1
175,0,116.40189362,39.96865082,25306,88888888888,1487918136000,1
175,0,116.41766357,39.96919632,25305,88888888888,1487918148000,1
175,0,116.40113831,39.97527695,15861,88888888888,1487918180000,1
175,0,116.40113831,39.97527695,15856,88888888888,1487918180000,1
175,0,116.40620422,39.96418381,13352,88888888888,1487917176000,1
175,0,116.40620422,39.96418381,13350,88888888888,1487917656000,1
175,0,116.40113831,39.97527695,9119,88888888888,1487912941000,1
175,0,116.40216064,39.97536087,9115,88888888888,1487917552000,1
175,0,116.40216064,39.97536087,5563,88888888888,1487917863000,1
175,0,116.40113831,39.97527695,5561,88888888888,1487918234000,1
175,0,116.40568542,39.96215057,1462,88888888888,1487917660000,1
175,0,116.40568542,39.96215057,1461,88888888888,1487917834000,1
175,0,116.40568542,39.96215057,1460,88888888888,1487917950000,1
175,0,116.40568542,39.96215057,1459,88888888888,1487918054000,1
175,2,116.3343277,39.98604584,21892,13661301328,1487918109000,1
175,2,116.33512115,39.98617172,21891,13661301328,1487918111000,1
175,2,116.34751892,39.99893951,34414,10688822255,1487916678000,1
175,2,116.34076691,39.99669647,34413,10688822255,1487916733000,1
175,2,116.34751892,39.99893951,34412,10688822255,1487916749000,1
175,2,116.34751892,39.99893951,34411,10688822255,1487918334000,1
175,2,116.34411621,39.9866066,25322,13661301328,1487917433000,1
175,2,116.34251404,39.98611069,25321,13661301328,1487917979000,1
175,2,116.34411621,39.9866066,25320,13661301328,1487918188000,1
175,2,116.35317993,39.9860878,25319,13661301328,1487918341000,1
175,2,116.34037781,39.98632812,21890,13661301328,1487918164000,1
175,2,116.35317993,39.9860878,21889,13661301328,1487918175000,1
175,0,116.39717102,39.98204041,15863,88888888888,1487918018000,1
175,0,116.39717102,39.98204041,15858,88888888888,1487918018000,1
175,2,116.40770721,39.99903488,30816,95588,1487917902000,1
175,2,116.40770721,39.99903488,30815,95588,1487917905000,1
175,2,116.40770721,39.99903488,30814,95588,1487917916000,1
175,2,116.40770721,39.99903488,30813,95588,1487917916000,1
175,2,116.40770721,39.99903488,30812,95588,1487917905000,1
175,2,116.40770721,39.99903488,30811,95588,1487917916000,1
175,2,116.40770721,39.99903488,30810,95588,1487917916000,1
175,0,116.41735077,39.9981041,22554,108867332999,1487909065000,1
175,0,116.41869354,39.9968071,22553,108867332999,1487909562000,1
175,0,116.41758728,39.99835587,22551,108867332999,1487911672000,1
175,2,116.41026306,39.99837875,19827,95588,1487918143000,1
175,2,116.40743256,39.99748611,19826,95588,1487918161000,1
175,2,116.41026306,39.99837875,19825,95588,1487918170000,1
175,2,116.41026306,39.99837875,19822,95588,1487918143000,1
175,2,116.40743256,39.99748611,19821,95588,1487918161000,1
175,2,116.41026306,39.99837875,19820,95588,1487918170000,1
175,0,116.40748596,39.98852921,15865,88888888888,1487917040000,1
175,0,116.40987396,39.98866272,15864,88888888888,1487917172000,1
175,0,116.40748596,39.98852921,15860,88888888888,1487917040000,1
175,0,116.40987396,39.98866272,15859,88888888888,1487917172000,1
175,2,116.40901184,39.99812698,9871,95588,1487917733000,1
175,2,116.40927124,39.99772644,9870,95588,1487917786000,1
175,2,116.41098022,39.99880219,9869,95588,1487917808000,1
175,2,116.40770721,39.99908066,9868,95588,1487918121000,1
175,0,116.41549683,39.99693298,1055,108867332999,1487911875000,1
175,0,116.41426849,39.9969368,1054,108867332999,1487914672000,1
175,0,116.41549683,39.99693298,1053,108867332999,1487914735000,1
175,0,116.41549683,39.99693298,1051,108867332999,1487917354000,1
175,0,116.42793274,39.99849701,37966,108867332999,1487917263000,1
175,0,116.42459106,39.99693298,37965,108867332999,1487917326000,1
175,0,116.42793274,39.99849701,37964,108867332999,1487917352000,1
175,0,116.42459106,39.99693298,37963,108867332999,1487917471000,1
175,0,116.42099762,39.99885941,22552,108867332999,1487911653000,1
175,0,116.42099762,39.99885941,22550,108867332999,1487912075000,1
175,2,116.408638,40.00092697,47268,95588,1487914478000,1
175,2,116.40778351,40.00517273,47267,95588,1487914487000,1
175,2,116.408638,40.00092697,47266,95588,1487914494000,1
175,2,116.40778351,40.00517273,47265,95588,1487916014000,1
175,2,116.408638,40.00092697,47264,95588,1487916027000,1
175,2,116.408638,40.00092697,47263,95588,1487914478000,1
175,2,116.40778351,40.00517273,47262,95588,1487914487000,1
175,2,116.408638,40.00092697,47261,95588,1487914494000,1
175,2,116.40778351,40.00517273,47260,95588,1487916014000,1
175,2,116.408638,40.00092697,47259,95588,1487916027000,1
175,2,116.408638,40.00092697,47258,95588,1487914478000,1
175,2,116.40778351,40.00517273,47257,95588,1487914487000,1
175,2,116.408638,40.00092697,47256,95588,1487914494000,1
175,2,116.40778351,40.00517273,47255,95588,1487916014000,1
175,2,116.408638,40.00092697,47254,95588,1487916027000,1
175,2,116.408638,40.00092697,47253,95588,1487914478000,1
175,2,116.40778351,40.00517273,47252,95588,1487914487000,1
175,2,116.408638,40.00092697,47251,95588,1487914494000,1
175,2,116.40778351,40.00517273,47250,95588,1487916014000,1
175,2,116.408638,40.00092697,47249,95588,1487916027000,1
175,2,116.40827942,40.00579834,41933,95588,1487916784000,1
175,2,116.40882111,40.00580597,41932,95588,1487917504000,1
175,2,116.400383,40.00595474,41931,95588,1487917515000,1
175,2,116.40827942,40.00579834,41930,95588,1487917535000,1
175,2,116.40827942,40.00579834,41929,95588,1487916784000,1
175,2,116.40882111,40.00580597,41928,95588,1487917504000,1
175,2,116.400383,40.00595474,41927,95588,1487917515000,1
175,2,116.40827942,40.00579834,41926,95588,1487917535000,1
175,2,116.40775299,40.00511551,38466,95588,1487914938000,1
175,2,116.40778351,40.00537872,38465,95588,1487914949000,1
175,2,116.40566254,40.00536346,38464,95588,1487917076000,1
175,2,116.4103775,40.00593948,38463,95588,1487917092000,1
175,2,116.40778351,40.00537872,38462,95588,1487917096000,1
175,2,116.40775299,40.00511551,38461,95588,1487914938000,1
175,2,116.40778351,40.00537872,38460,95588,1487914949000,1
175,2,116.40566254,40.00536346,38459,95588,1487917076000,1
175,2,116.4103775,40.00593948,38458,95588,1487917092000,1
175,2,116.40778351,40.00537872,38457,95588,1487917096000,1
175,2,116.40719604,40.00239182,30809,95588,1487918190000,1
175,2,116.40789032,40.00941467,21198,95588,1487917006000,1
175,2,116.40792847,40.00904465,21197,95588,1487917034000,1
175,2,116.40789032,40.00941467,21196,95588,1487917036000,1
175,2,116.40792847,40.00904465,21195,95588,1487917077000,1
175,2,116.40792847,40.00904465,21194,95588,1487918351000,1
175,2,116.41025543,40.00030899,19829,95588,1487918082000,1
175,2,116.41082001,40.0027504,19828,95588,1487918092000,1
175,2,116.41025543,40.00030899,19824,95588,1487918082000,1
175,2,116.41082001,40.0027504,19823,95588,1487918092000,1
175,2,116.40913391,40.00580597,14003,95588,1487918095000,1
175,2,116.40913391,40.00580597,14002,95588,1487918128000,1
175,2,116.40630341,40.00535965,14001,95588,1487918223000,1
175,2,116.4077301,40.00544739,14000,95588,1487918239000,1
175,2,116.40792847,40.00904465,13999,95588,1487918265000,1
175,2,116.4055481,40.00535583,6415,95588,1487907271000,1
175,2,116.4055481,40.00535583,6414,95588,1487912118000,1
175,2,116.4055481,40.00535583,6413,95588,1487912121000,1
175,2,116.4055481,40.00535583,6412,95588,1487912127000,1
175,2,116.4055481,40.00535583,6411,95588,1487918113000,1
175,2,116.4055481,40.00535583,6410,95588,1487912121000,1
175,2,116.4055481,40.00535583,6409,95588,1487912127000,1
175,2,116.4055481,40.00535583,6408,95588,1487918113000,1
175,2,116.40566254,40.00536346,5117,95588,1487917696000,1
175,2,116.40778351,40.00537872,5116,95588,1487917727000,1
175,2,116.40775299,40.00511551,5115,95588,1487917797000,1
175,2,116.40792847,40.00696945,5114,95588,1487918393000,1
175,2,116.40566254,40.00536346,5113,95588,1487917696000,1
175,2,116.40778351,40.00537872,5112,95588,1487917727000,1
175,2,116.40775299,40.00511551,5111,95588,1487917797000,1
175,2,116.40792847,40.00696945,5110,95588,1487918393000,1
175,0,116.42095947,40.00200653,1052,108867332999,1487917338000,1
177,0,116.37857819,39.97668457,17734,13161111950,1487918121000,1
177,0,116.38011169,39.96712875,17736,13161111950,1487917865000,1
177,0,116.38095093,39.9718399,17735,13161111950,1487918120000,1
177,0,116.35720825,39.99346161,52601,88888888888,1487897780000,1
177,0,116.35235596,39.9931221,52600,88888888888,1487897787000,1
177,0,116.34418488,39.99427414,52599,88888888888,1487898299000,1
177,0,116.36907196,39.9934082,52602,88888888888,1487897497000,1
177,0,116.38505554,39.99406815,52598,88888888888,1487902785000,1
177,0,116.39297485,39.99983978,52155,88888888888,1487918109000,1
177,0,116.39354706,39.99996185,52154,88888888888,1487918176000,1
177,0,116.38874054,39.99807358,42310,88888888888,1487917460000,1
177,0,116.38799286,39.99905014,42309,88888888888,1487917822000,1
177,0,116.38874054,39.99807358,42308,88888888888,1487918225000,1
177,0,116.39543152,39.99813843,38069,108867332999,1487912190000,1
177,0,116.39543152,39.99813843,38062,108867332999,1487912190000,1
177,0,116.39274597,39.99492645,32100,88888888888,1487917829000,1
177,0,116.38799286,39.99905014,32099,88888888888,1487917876000,1
177,0,116.38799286,39.99905014,32098,88888888888,1487918609000,1
177,2,116.38361359,39.9855957,30715,13661301328,1487916930000,1
177,2,116.38218689,39.98281479,30714,13661301328,1487918556000,1
177,2,116.38697815,39.98942947,13443,13661301328,1487913236000,1
177,2,116.38722992,39.98929977,13442,13661301328,1487918081000,1
177,2,116.38697815,39.98942947,13441,13661301328,1487918233000,1
177,2,116.38697815,39.98942947,13439,13661301328,1487918791000,1
177,0,116.38761139,39.99798203,9781,88888888888,1487917160000,1
177,0,116.40743256,39.99748611,38068,108867332999,1487918008000,1
177,0,116.40248108,39.99818039,38066,108867332999,1487918117000,1
177,0,116.40743256,39.99748611,38061,108867332999,1487918008000,1
177,0,116.40248108,39.99818039,38059,108867332999,1487918117000,1
177,2,116.41026306,39.99837875,13440,13661301328,1487918782000,1
177,0,116.36723328,40.00532532,5456,108867332999,1487918314000,1
177,0,116.36945343,40.0022316,5455,108867332999,1487918356000,1
177,0,116.38718414,40.00444031,52153,88888888888,1487918185000,1
177,0,116.39152527,40.00045776,38067,108867332999,1487918102000,1
177,0,116.39152527,40.00045776,38060,108867332999,1487918102000,1
177,0,116.38718414,40.00444031,33719,88888888888,1487911376000,1
177,0,116.38765717,40.00075531,33718,88888888888,1487911415000,1
177,0,116.38739777,40.00097275,33717,88888888888,1487911429000,1
177,0,116.38765717,40.00075531,33716,88888888888,1487915070000,1
177,0,116.38763428,40.00024033,30131,88888888888,1487916735000,1
177,0,116.38765717,40.00075531,30130,88888888888,1487916743000,1
177,0,116.38763428,40.00024033,30129,88888888888,1487917504000,1
177,0,116.38739777,40.00097275,30128,88888888888,1487918123000,1
177,0,116.38763428,40.00024033,30127,88888888888,1487918126000,1
177,0,116.38718414,40.00444031,9783,88888888888,1487917133000,1
177,0,116.3867569,40.00473404,9782,88888888888,1487917146000,1
177,0,116.38718414,40.00444031,9780,88888888888,1487918868000,1
177,0,116.38765717,40.00075531,9779,88888888888,1487918886000,1
177,0,116.39997101,40.00313187,9192,108867332999,1487912887000,1
177,0,116.3801651,40.00183105,5454,108867332999,1487918579000,1
177,0,116.38315582,40.00190353,5453,108867332999,1487918579000,1
177,0,116.39380646,40.00225449,5452,108867332999,1487918611000,1
177,0,116.38718414,40.00444031,3337,88888888888,1487911376000,1
177,0,116.38765717,40.00075531,3336,88888888888,1487911415000,1
177,0,116.38739777,40.00097275,3335,88888888888,1487911429000,1
177,0,116.38765717,40.00075531,3334,88888888888,1487915070000,1
177,0,116.41738892,40.00244904,38003,108867332999,1487913802000,1
177,0,116.41740417,40.00241089,38002,108867332999,1487914047000,1
177,0,116.41738892,40.00244904,38001,108867332999,1487914270000,1
177,0,116.41740417,40.00241089,38000,108867332999,1487917969000,1
177,0,116.41740417,40.00241089,37999,108867332999,1487918729000,1
177,0,116.4077301,40.00321579,9191,108867332999,1487912889000,1
177,0,116.40778351,40.00517273,9190,108867332999,1487913610000,1
177,0,116.40778351,40.00517273,9189,108867332999,1487913880000,1
177,0,116.40778351,40.00517273,9188,108867332999,1487916684000,1
177,2,116.41266632,40.00628662,7707,95588,1487907692000,1
177,2,116.41266632,40.00628662,7706,95588,1487908655000,1
177,2,116.41266632,40.00628662,7705,95588,1487909782000,1
177,2,116.41266632,40.00628662,7704,95588,1487913275000,1
177,2,116.41266632,40.00628662,7703,95588,1487907692000,1
177,2,116.41266632,40.00628662,7702,95588,1487908655000,1
177,2,116.41266632,40.00628662,7701,95588,1487909782000,1
177,2,116.41266632,40.00628662,7700,95588,1487913275000,1
177,2,116.47362518,40.0147438,10719,95588,1487917065000,1
177,2,116.46839142,40.01522446,10718,95588,1487917084000,1
177,2,116.4681015,40.01880646,10717,95588,1487917528000,1
177,2,116.46839142,40.01522446,10716,95588,1487919643000,1
177,2,116.46931458,40.01238632,10715,95588,1487919654000,1
177,0,116.35150146,40.02233887,52157,88888888888,1487917177000,1
177,0,116.35338593,40.02399826,52156,88888888888,1487917200000,1
177,2,116.41784668,40.02597809,46393,95588,1487911589000,1
177,2,116.41782379,40.02594757,46392,95588,1487911611000,1
177,2,116.41782379,40.02594757,46391,95588,1487911679000,1
177,2,116.41782379,40.02594757,46390,95588,1487912371000,1
177,2,116.41914368,40.0294075,46389,95588,1487917808000,1
177,2,116.41784668,40.02597809,46388,95588,1487911589000,1
177,2,116.41782379,40.02594757,46387,95588,1487911611000,1
177,2,116.41782379,40.02594757,46386,95588,1487911679000,1
177,2,116.41782379,40.02594757,46385,95588,1487912371000,1
177,2,116.41914368,40.0294075,46384,95588,1487917808000,1
177,2,116.41613007,40.03142166,30494,95588,1487913773000,1
177,2,116.41712189,40.03147125,30493,95588,1487913966000,1
177,2,116.41637421,40.03134537,30492,95588,1487913966000,1
177,2,116.41712189,40.03147125,30491,95588,1487918858000,1
177,2,116.41613007,40.03142166,30490,95588,1487913773000,1
177,2,116.41712189,40.03147125,30489,95588,1487913966000,1
177,2,116.41637421,40.03134537,30488,95588,1487913966000,1
177,2,116.41712189,40.03147125,30487,95588,1487918858000,1
177,2,116.41558838,40.03849411,26021,95588,1487918799000,1
177,2,116.41589355,40.03740311,26020,95588,1487918814000,1
177,2,116.41770935,40.03413773,26019,95588,1487918829000,1
177,2,116.41794586,40.03199005,26018,95588,1487918854000,1
177,2,116.41558838,40.03849411,26016,95588,1487918799000,1
177,2,116.41589355,40.03740311,26015,95588,1487918814000,1
177,2,116.41770935,40.03413773,26014,95588,1487918829000,1
177,2,116.41794586,40.03199005,26013,95588,1487918854000,1
177,2,116.41914368,40.0294075,23343,95588,1487914349000,1
177,2,116.41914368,40.0294075,23341,95588,1487915047000,1
177,2,116.41914368,40.0294075,23339,95588,1487914349000,1
177,2,116.41914368,40.0294075,23337,95588,1487915047000,1
177,2,116.41613007,40.03142166,1109,95588,1487914594000,1
177,2,116.41638947,40.03323746,1108,95588,1487914627000,1
177,2,116.41810608,40.02921295,1107,95588,1487914993000,1
177,2,116.41914368,40.0294075,1106,95588,1487915125000,1
177,2,116.41738892,40.03276062,1105,95588,1487915138000,1
177,2,116.42140961,40.02828217,23344,95588,1487914342000,1
177,2,116.42140961,40.02828217,23342,95588,1487915040000,1
177,2,116.42140961,40.02828217,23340,95588,1487914342000,1
177,2,116.42140961,40.02828217,23338,95588,1487915040000,1
177,2,116.41529083,40.04018402,26022,95588,1487918681000,1
177,2,116.41529083,40.04018402,26017,95588,1487918681000,1
140,2,116.28637695,39.83976364,1631,95588,1487907867000,2
140,2,116.28696442,39.83842087,1633,95588,1487907851000,2
140,2,116.28637695,39.83976364,1634,95588,1487907841000,2
140,2,116.29161835,39.83647537,13235,95588,1487907548000,2
140,2,116.29894257,39.83579254,13236,95588,1487907498000,2
140,2,116.29955292,39.83570862,13237,95588,1487907319000,2
140,2,116.29894257,39.83579254,13238,95588,1487907078000,2
140,2,116.29161835,39.83647537,13239,95588,1487906718000,2
140,2,116.2954483,39.83402634,20700,95588,1487902622000,2
140,2,116.29495239,39.83389282,43703,95588,1487907811000,2
140,2,116.28659058,39.83706665,43704,95588,1487907753000,2
140,2,116.28085327,39.83860397,43705,95588,1487907751000,2
140,2,116.28659058,39.83706665,43706,95588,1487907084000,2
140,2,116.28659058,39.83706665,43707,95588,1487907080000,2
140,2,116.29495239,39.83389282,43708,95588,1487907811000,2
140,2,116.28659058,39.83706665,43709,95588,1487907753000,2
140,2,116.28085327,39.83860397,43710,95588,1487907751000,2
140,2,116.28659058,39.83706665,43711,95588,1487907084000,2
140,2,116.28659058,39.83706665,43712,95588,1487907080000,2
140,2,116.30394745,39.83533478,20701,95588,1487900674000,2
140,0,116.3213501,39.82691956,5569,100860679,1487906842000,2
140,0,116.32740784,39.82879257,5570,100860679,1487905399000,2
140,0,116.3213501,39.82691956,5571,100860679,1487905203000,2
140,0,116.32740784,39.82879257,5572,100860679,1487902844000,2
140,0,116.3213501,39.82691956,5573,100860679,1487902792000,2
140,2,116.28795624,39.84086227,1632,95588,1487907860000,2
140,2,116.28795624,39.84086227,1635,95588,1487907839000,2
140,0,116.66069794,39.87850571,1031,11096303699,1487900553000,2
140,0,116.66145325,39.87564468,1030,11096303699,1487900621000,2
140,0,116.66069794,39.87850571,1029,11096303699,1487900623000,2
140,0,116.66182709,39.87657166,1028,11096303699,1487904188000,2
140,0,116.66069794,39.87850571,1027,11096303699,1487904244000,2
140,0,116.65183258,39.89230728,727,1023888,1487907320000,2
140,0,116.65293121,39.89279938,726,1023888,1487907326000,2
140,0,116.65576935,39.89045334,725,1023888,1487907397000,2
140,0,116.66493225,39.88700485,49699,1023888,1487877316000,2
140,0,116.66693878,39.88582611,49698,1023888,1487877553000,2
140,0,116.66493225,39.88700485,49697,1023888,1487907761000,2
140,0,116.66500092,39.88700485,49696,1023888,1487907855000,2
140,0,116.6629715,39.88860703,49695,1023888,1487907859000,2
140,0,116.66335297,39.88355255,42665,1023888,1487893265000,2
140,0,116.66335297,39.88355255,42664,1023888,1487893276000,2
140,0,116.66493225,39.88700485,42663,1023888,1487896891000,2
140,0,116.66335297,39.88355255,42662,1023888,1487897597000,2
140,0,116.66086578,39.88917542,20984,1023888,1487899539000,2
140,0,116.66085815,39.88918686,20983,1023888,1487904502000,2
140,0,116.66282654,39.88876724,20982,1023888,1487904515000,2
140,0,116.66086578,39.88917542,20981,1023888,1487904536000,2
140,0,116.66085815,39.88918686,20980,1023888,1487906285000,2
140,2,116.60533905,39.91959,39254,95588,1487907480000,2
140,0,116.60070801,39.90813446,37441,100116678,1487903808000,2
140,0,116.60070801,39.90813446,37440,100116678,1487904006000,2
140,0,116.60070801,39.90813446,37439,100116678,1487904079000,2
142,0,116.69702911,39.85720825,43166,11096303699,1487900985000,2
142,0,116.69702911,39.85720825,43165,11096303699,1487901772000,2
142,0,116.69702911,39.85720825,43164,11096303699,1487901882000,2
142,0,116.69702911,39.85720825,43163,11096303699,1487901938000,2
142,0,116.69702911,39.85720825,43162,11096303699,1487901938000,2
142,0,116.70183563,39.85346985,25942,11096303699,1487908212000,2
142,0,116.70357513,39.8486824,25941,11096303699,1487908279000,2
142,0,116.70184326,39.85387802,25940,11096303699,1487908297000,2
142,0,116.70183563,39.85346985,25938,11096303699,1487908310000,2
142,2,116.68632507,39.87984467,2142,95588,1487906444000,2
142,2,116.68632507,39.87984467,2141,95588,1487906449000,2
142,2,116.68632507,39.87984467,2139,95588,1487906525000,2
142,2,116.686409,39.88114548,2140,95588,1487906515000,2
142,2,116.686409,39.88114548,2138,95588,1487906865000,2
143,0,116.70307922,39.83235168,29151,11096303699,1487768150000,2
143,0,116.70307922,39.83235168,29150,11096303699,1487768162000,2
143,2,116.6776886,39.89512253,43159,95588,1487907740000,2
143,2,116.6776886,39.89512253,43158,95588,1487907783000,2
143,2,116.67816162,39.89513779,43157,95588,1487907882000,2
143,2,116.6776886,39.89512253,43156,95588,1487907897000,2
143,2,116.67375183,39.8948822,35319,95588,1487903898000,2
143,2,116.67003632,39.89749146,33606,95588,1487659495000,2
143,2,116.67705536,39.88925934,33605,95588,1487725496000,2
143,2,116.67816162,39.89513779,21627,95588,1487908622000,2
143,2,116.6776886,39.89512253,21626,95588,1487908650000,2
143,2,116.67816162,39.89513779,21625,95588,1487908669000,2
143,2,116.6772995,39.89641571,21624,95588,1487908692000,2
143,2,116.67815399,39.88952255,20699,95588,1487905448000,2
143,2,116.67815399,39.88952255,20697,95588,1487905597000,2
143,2,116.67815399,39.88952255,20695,95588,1487905838000,2
143,2,116.67815399,39.88952255,20694,95588,1487905448000,2
143,2,116.67815399,39.88952255,20692,95588,1487905597000,2
143,2,116.67815399,39.88952255,20690,95588,1487905838000,2
143,2,116.67815399,39.88952255,20689,95588,1487905448000,2
143,2,116.67815399,39.88952255,20687,95588,1487905597000,2
143,2,116.67815399,39.88952255,20685,95588,1487905838000,2
143,2,116.6776886,39.89512253,18230,95588,1487907740000,2
143,2,116.6776886,39.89512253,18229,95588,1487907783000,2
143,2,116.67816162,39.89513779,18228,95588,1487907882000,2
143,2,116.6776886,39.89512253,18227,95588,1487907897000,2
143,2,116.67815399,39.89293289,1454,95588,1487906664000,2
143,2,116.67627716,39.89219284,1453,95588,1487906896000,2
143,2,116.67803192,39.89226151,1452,95588,1487907192000,2
143,2,116.67800903,39.89210892,1451,95588,1487908721000,2
143,2,116.6776886,39.89512253,555,95588,1487902158000,2
143,2,116.6776886,39.89512253,554,95588,1487902162000,2
143,2,116.67750549,39.89530945,553,95588,1487902169000,2
143,2,116.68612671,39.88989639,33607,95588,1487649919000,2
143,2,116.68056488,39.89019394,20698,95588,1487905572000,2
143,2,116.68056488,39.89019394,20696,95588,1487905778000,2
143,2,116.68056488,39.89019394,20693,95588,1487905572000,2
143,2,116.68056488,39.89019394,20691,95588,1487905778000,2
143,2,116.68056488,39.89019394,20688,95588,1487905572000,2
143,2,116.68056488,39.89019394,20686,95588,1487905778000,2
143,2,116.64427185,39.90377045,2109,95588,1487900621000,2
143,2,116.68868256,39.91723633,35323,95588,1487903258000,2
143,2,116.69029999,39.91490555,35322,95588,1487903325000,2
143,2,116.68638611,39.91296005,35321,95588,1487903395000,2
143,2,116.68474579,39.91487503,35320,95588,1487903403000,2
143,2,116.68725586,39.90185928,2108,95588,1487904253000,2
143,2,116.68448639,39.90148926,2107,95588,1487904261000,2
143,2,116.68725586,39.90185928,2106,95588,1487904286000,2
143,2,116.68448639,39.90148926,2105,95588,1487904313000,2
144,0,116.63105774,39.87374496,33248,666888999,1487900734000,2
144,0,116.63105774,39.87374496,33247,666888999,1487900862000,2
144,0,116.63063812,39.87339783,33246,666888999,1487900865000,2
144,0,116.63063812,39.87339783,33245,666888999,1487905202000,2
144,0,116.62124634,39.87220764,20469,666888999,1487908808000,2
144,0,116.63493347,39.87081146,20468,666888999,1487908975000,2
144,0,116.62124634,39.87220764,20467,666888999,1487909027000,2
144,0,116.62262726,39.87331772,20466,666888999,1487909036000,2
144,0,116.62124634,39.87220764,20465,666888999,1487909047000,2
144,0,116.62927246,39.87433243,12877,666888999,1487815641000,2
144,0,116.62927246,39.87433243,12876,666888999,1487830934000,2
144,0,116.6254425,39.87526703,12875,666888999,1487909057000,2
144,2,116.65636444,39.895298,51378,95588,1487908448000,2
144,2,116.65847015,39.89668274,51377,95588,1487908458000,2
144,2,116.67709351,39.89792252,53115,95588,1487907473000,2
144,2,116.67709351,39.89792252,53114,95588,1487907509000,2
144,2,116.67709351,39.89792252,53113,95588,1487908933000,2
144,2,116.66490173,39.89899445,51380,95588,1487908408000,2
144,2,116.67857361,39.8948288,34648,95588,1487906637000,2
144,2,116.67562866,39.89486694,34647,95588,1487906638000,2
144,2,116.67676544,39.89950943,34646,95588,1487907149000,2
144,2,116.67691803,39.89817429,34645,95588,1487907210000,2
144,2,116.67664337,39.89970779,34074,95588,1487905021000,2
144,2,116.67664337,39.89970779,34073,95588,1487908168000,2
144,2,116.66867828,39.89582825,18052,95588,1487901319000,2
144,2,116.66867828,39.89582825,18051,95588,1487902153000,2
144,2,116.6687088,39.89463043,18050,95588,1487902751000,2
144,2,116.6688385,39.89532089,18049,95588,1487906686000,2
144,2,116.67664337,39.89970779,7104,95588,1487905763000,2
144,2,116.67664337,39.89970779,7103,95588,1487908866000,2
144,2,116.67651367,39.8979187,6787,95588,1487901272000,2
144,2,116.67780304,39.89845657,6786,95588,1487901326000,2
144,2,116.67651367,39.8979187,6785,95588,1487902459000,2
144,2,116.67815399,39.89293289,4714,95588,1487885131000,2
144,2,116.67664337,39.89970779,4713,95588,1487894953000,2
144,2,116.6776886,39.89512253,4712,95588,1487894989000,2
144,2,116.67664337,39.89970779,4711,95588,1487895009000,2
144,2,116.69698334,39.88988113,27623,95588,1487879392000,2
144,2,116.69698334,39.88988113,27619,95588,1487879392000,2
144,2,116.65556335,39.90068436,17467,95588,1487891152000,2
144,2,116.65797424,39.90542221,17465,95588,1487903770000,2
