time,label,lng,lat,count,phone,conntime,trajectory
155,0,116.56449127,39.84869766,44815,1876546544,1490834155000,2
155,0,116.56432343,39.84899521,44814,1876546544,1490834185000,2
155,0,116.53900146,39.8664093,30173,1876546544,1490936100000,2
155,0,116.53900146,39.8664093,30174,1876546544,1490935708000,2
155,0,116.53900146,39.8664093,30175,1876546544,1490935704000,2
155,2,116.55116272,39.91512299,2930,95566,1490935856000,2
155,2,116.55226898,39.9158783,2931,95566,1490935729000,2
155,2,116.55226898,39.9158783,2932,95566,1490935549000,2
155,2,116.55579376,39.91588211,5829,95566,1490936046000,2
155,2,116.55579376,39.91588211,5834,95566,1490936046000,2
155,2,116.55352783,39.91879654,14207,95566,1490935012000,2
155,2,116.5535965,39.9184227,14208,95566,1490933104000,2
155,2,116.5535965,39.9184227,14209,95566,1490933088000,2
155,2,116.5535965,39.9184227,14210,95566,1490933044000,2
155,2,116.55579376,39.91588211,47514,95566,1490932423000,2
155,2,116.55762482,39.91559219,48842,95566,1490936160000,2
155,2,116.55647278,39.91590118,48843,95566,1490936148000,2
155,2,116.55895233,39.91571426,48844,95566,1490936112000,2
155,2,116.55647278,39.91590118,48845,95566,1490935645000,2
155,2,116.54485321,39.90504456,51753,95566,1490929733000,2
155,2,116.56254578,39.91557693,51752,95566,1490931262000,2
155,2,116.56254578,39.91557693,51751,95566,1490933034000,2
155,2,116.56349945,39.91601562,47516,95566,1490931549000,2
155,2,116.56349945,39.91601562,47515,95566,1490931636000,2
155,2,116.56349945,39.91601562,5835,95566,1490936013000,2
155,2,116.56349945,39.91601562,5833,95566,1490936119000,2
155,2,116.56349945,39.91601562,5830,95566,1490936013000,2
155,2,116.56349945,39.91601562,5828,95566,1490936119000,2
155,2,116.57675171,39.91451263,5137,95566,1490935297000,2
155,2,116.57675171,39.91438293,5136,95566,1490935462000,2
155,2,116.57433319,39.91505051,5135,95566,1490935785000,2
155,2,116.57433319,39.91505051,5134,95566,1490935787000,2
155,2,116.57675171,39.91451263,5133,95566,1490935791000,2
155,0,116.61656952,39.90574646,38655,13366007782,1490936309000,2
155,0,116.61055756,39.90763092,38654,13366007782,1490936329000,2
155,0,116.60245514,39.90910339,38653,13366007782,1490936367000,2
155,0,116.63653564,39.90558624,38656,13366007782,1490936108000,2
158,2,116.37558746,39.80471802,25228,15601227506,1490934409000,2
158,2,116.373909,39.80450821,25229,15601227506,1490931770000,2
158,0,116.29742432,39.82556915,29081,106985155448,1490937156000,2
158,0,116.29707336,39.82464981,29080,106985155448,1490937230000,2
158,0,116.29018402,39.82246017,15521,1358143456,1490936631000,2
158,0,116.29320526,39.82289124,15520,1358143456,1490936767000,2
158,0,116.29195404,39.83095551,15519,1358143456,1490936881000,2
158,0,116.29363251,39.83143997,15518,1358143456,1490936900000,2
158,0,116.29750061,39.82074738,15517,1358143456,1490936921000,2
158,0,116.29018402,39.82246017,15516,1358143456,1490936631000,2
158,0,116.29320526,39.82289124,15515,1358143456,1490936767000,2
158,0,116.29195404,39.83095551,15514,1358143456,1490936881000,2
158,0,116.29363251,39.83143997,15513,1358143456,1490936900000,2
158,0,116.29750061,39.82074738,15512,1358143456,1490936921000,2
158,0,116.30123138,39.82695007,46017,106985155448,1490934896000,2
158,0,116.3030014,39.82675934,46016,106985155448,1490934904000,2
158,0,116.30104065,39.82616806,46015,106985155448,1490935949000,2
158,0,116.30123138,39.82695007,46014,106985155448,1490937042000,2
158,0,116.30051422,39.8207016,29082,106985155448,1490937138000,2
158,0,116.30519867,39.82183838,29079,106985155448,1490937237000,2
158,0,116.31962585,39.83036041,9113,1358143456,1490936628000,2
158,0,116.32845306,39.83037567,12633,1358143456,1490936917000,2
158,0,116.33591461,39.83051682,12632,1358143456,1490936966000,2
158,0,116.33242035,39.83047867,12631,1358143456,1490936996000,2
158,0,116.32845306,39.83037567,12630,1358143456,1490937017000,2
158,0,116.32168579,39.83052063,9114,1358143456,1490936514000,2
158,0,116.32168579,39.83052063,9112,1358143456,1490937021000,2
158,0,116.32845306,39.83037567,6300,1358143456,1490936917000,2
158,0,116.33591461,39.83051682,6299,1358143456,1490936966000,2
158,0,116.33242035,39.83047867,6298,1358143456,1490936996000,2
158,0,116.32845306,39.83037567,6297,1358143456,1490937017000,2
161,3,116.31965637,39.73672104,15508,+8613203442082,1490934110000,2
161,3,116.32505035,39.73675156,15511,+8613203442082,1490914507000,2
161,3,116.32209778,39.73203278,15510,+8613203442082,1490917334000,2
161,3,116.32505035,39.73675156,15509,+8613203442082,1490930215000,2
161,3,116.32604218,39.73315048,15507,+8613203442082,1490937056000,2
161,0,116.3451767,39.72379303,35004,106586881,1490928251000,2
161,0,116.34249115,39.72643661,35003,106586881,1490928272000,2
161,0,116.3451767,39.72379303,35002,106586881,1490928287000,2
161,0,116.34249115,39.72643661,35001,106586881,1490930793000,2
161,0,116.34249115,39.72643661,35000,106586881,1490937950000,2
161,2,116.3451767,39.72379303,34999,106527638,1490928251000,2
161,2,116.34249115,39.72643661,34998,106527638,1490928272000,2
161,2,116.3451767,39.72379303,34997,106527638,1490928287000,2
161,2,116.34249115,39.72643661,34996,106527638,1490930793000,2
161,2,116.34249115,39.72643661,34995,106527638,1490937950000,2
161,2,116.34558868,39.73334122,13153,106527638,1490935268000,2
161,2,116.34560394,39.73190308,13152,106527638,1490935299000,2
161,2,116.34579468,39.72499084,13151,106527638,1490935541000,2
161,2,116.34508514,39.72209549,13150,106527638,1490935657000,2
161,0,116.33974457,39.74227142,14870,106985155448,1490921051000,2
161,0,116.33990479,39.7422905,14871,106985155448,1490921035000,2
161,0,116.33974457,39.74227142,14872,106985155448,1490920958000,2
161,0,116.33990479,39.7422905,14873,106985155448,1490920882000,2
161,0,116.33974457,39.74227142,14874,106985155448,1490881902000,2
163,2,116.47795105,39.91053391,12871,13301359771,1490938502000,2
163,3,116.47166443,39.92675781,29191,1060012345,1490938476000,2
163,3,116.46311951,39.93206787,14998,165753654343,1490938568000,2
163,3,116.46185303,39.94100189,17738,1060012345,1490938756000,2
163,0,116.41333008,39.96815491,13419,46464646464646,1490873135000,2
163,0,116.41333008,39.96815491,13418,46464646464646,1490873140000,2
163,0,116.41333008,39.96815491,13416,46464646464646,1490934115000,2
163,0,116.46632385,39.97867584,46533,133010666888,1490866279000,2
163,0,116.46632385,39.97867584,44979,133010666888,1490866279000,2
163,3,116.46182251,39.96562958,29192,1060012345,1490938453000,2
163,2,116.41009521,39.98683548,19275,95566,1490936425000,2
163,2,116.41436005,39.98005295,19274,95566,1490937759000,2
163,0,116.47927094,39.98029709,46531,133010666888,1490925231000,2
163,0,116.47927094,39.98029709,44977,133010666888,1490925231000,2
163,2,116.47762299,39.99617767,38291,95566,1490938556000,2
163,2,116.47762299,39.99617767,38290,95566,1490938565000,2
163,2,116.47762299,39.99617767,38289,95566,1490938589000,2
163,2,116.47818756,39.99687958,37807,95566,1490935779000,2
163,2,116.47818756,39.99687958,37806,95566,1490938626000,2
163,2,116.47762299,39.99617767,25161,95566,1490938556000,2
163,2,116.47762299,39.99617767,25160,95566,1490938565000,2
163,2,116.47762299,39.99617767,25159,95566,1490938589000,2
163,2,116.46347809,39.99907684,19273,95566,1490938460000,2
163,2,116.47818756,39.99687958,17319,95566,1490931900000,2
163,2,116.47896576,39.99729538,17318,95566,1490931923000,2
163,2,116.47818756,39.99687958,17317,95566,1490931935000,2
163,2,116.47896576,39.99729538,17316,95566,1490932272000,2
163,0,116.47998047,39.98692322,17116,133010666888,1490927583000,2
163,0,116.47922516,39.98341751,17114,133010666888,1490930708000,2
163,2,116.46208191,39.99020767,861,95566,1490930753000,2
163,2,116.46173096,39.98976135,860,95566,1490930761000,2
163,2,116.46208191,39.99020767,859,95566,1490931288000,2
163,2,116.46173096,39.98976135,858,95566,1490935556000,2
163,2,116.46173096,39.98976135,857,95566,1490938508000,2
163,0,116.48183441,39.98507309,46532,133010666888,1490866971000,2
163,0,116.48142242,39.98235321,46530,133010666888,1490925278000,2
163,0,116.48183441,39.98507309,46529,133010666888,1490928663000,2
163,0,116.48183441,39.98507309,44978,133010666888,1490866971000,2
163,0,116.48142242,39.98235321,44976,133010666888,1490925278000,2
163,0,116.48183441,39.98507309,44975,133010666888,1490928663000,2
163,2,116.48880005,39.98871994,32199,95566,1490938194000,2
163,2,116.48880005,39.98871994,32198,95566,1490938194000,2
163,0,116.48552704,39.98612213,19890,133010666888,1490931388000,2
163,0,116.48205566,39.98495483,19889,133010666888,1490931397000,2
163,0,116.48205566,39.98495483,19888,133010666888,1490932820000,2
163,0,116.48205566,39.98495483,19887,133010666888,1490933870000,2
163,0,116.48205566,39.98495483,19886,133010666888,1490938665000,2
163,0,116.48103333,39.98555374,17115,133010666888,1490930684000,2
163,0,116.48142242,39.98235321,17113,133010666888,1490930722000,2
163,0,116.48142242,39.98235321,17112,133010666888,1490938665000,2
163,0,116.48072052,39.98633957,12689,133010666888,1490936478000,2
163,0,116.48082733,39.98624802,12688,133010666888,1490936640000,2
163,0,116.48072052,39.98633957,12687,133010666888,1490936698000,2
163,0,116.48040771,39.98645401,12686,133010666888,1490937457000,2
163,0,116.48072052,39.98633957,12685,133010666888,1490937717000,2
164,0,116.40712738,39.93195724,26358,13001996123,1490927859000,2
164,0,116.4083252,39.9318428,26357,13001996123,1490928218000,2
164,0,116.40712738,39.93195724,26356,13001996123,1490929610000,2
164,0,116.4083252,39.9318428,26355,13001996123,1490930224000,2
164,0,116.40712738,39.93195724,26354,13001996123,1490930506000,2
164,2,116.45007324,39.93369293,2052,13301359771,1490938142000,2
164,0,116.44766998,39.95918274,25635,133010666888,1490935932000,2
164,3,116.46185303,39.94100189,12700,1060012345,1490938860000,2
164,3,116.46185303,39.94100189,5097,1060012345,1490938855000,2
164,3,116.46185303,39.94100189,1488,1060012345,1490938851000,2
164,3,116.46185303,39.94100189,1487,1060012345,1490938851000,2
164,3,116.407341,39.97354507,34735,1069134802008,1490937931000,2
164,3,116.40966797,39.97364044,34734,1069134802008,1490938697000,2
164,0,116.40189362,39.96865082,19301,13051267668,1490938706000,2
164,0,116.4019165,39.96686935,19300,13051267668,1490938813000,2
164,0,116.40189362,39.96865082,19299,13051267668,1490938819000,2
164,0,116.4019165,39.96686935,19298,13051267668,1490938829000,2
164,0,116.44378662,39.96200943,25639,133010666888,1490934531000,2
164,0,116.44378662,39.96200943,25638,133010666888,1490934861000,2
164,0,116.44465637,39.96118927,25637,133010666888,1490935751000,2
164,0,116.44713593,39.96382523,25636,133010666888,1490935920000,2
164,3,116.46182251,39.96562958,25192,1060012345,1490939001000,2
164,0,116.46351624,39.99920654,38851,133010666888,1490937762000,2
164,0,116.46347809,39.99907684,38850,133010666888,1490938815000,2
164,0,116.46351624,39.99920654,38849,133010666888,1490938831000,2
164,0,116.46351624,39.99920654,38834,133010666888,1490937762000,2
164,0,116.46347809,39.99907684,38833,133010666888,1490938815000,2
164,0,116.46351624,39.99920654,38832,133010666888,1490938831000,2
164,2,116.47818756,39.99687958,37805,95566,1490938626000,2
164,2,116.47818756,39.99687958,37804,95566,1490938835000,2
164,2,116.47736359,39.99822998,12892,95566,1490938296000,2
164,2,116.47771454,39.996315,12891,95566,1490939034000,2
164,2,116.47736359,39.99822998,12890,95566,1490939036000,2
164,2,116.47814178,39.99751663,12889,95566,1490939043000,2
164,2,116.4730835,39.99605179,9434,95566,1490938826000,2
164,2,116.4788208,39.99708939,9433,95566,1490938886000,2
164,2,116.47517395,39.99508667,9432,95566,1490938894000,2
164,2,116.47517395,39.99508667,9431,95566,1490939090000,2
164,2,116.4730835,39.99605179,9430,95566,1490938826000,2
164,2,116.4788208,39.99708939,9429,95566,1490938886000,2
164,2,116.47517395,39.99508667,9428,95566,1490938894000,2
164,2,116.47517395,39.99508667,9427,95566,1490939090000,2
164,2,116.4730835,39.99605179,9426,95566,1490938826000,2
164,2,116.4788208,39.99708939,9425,95566,1490938886000,2
164,2,116.47517395,39.99508667,9424,95566,1490938894000,2
164,2,116.47517395,39.99508667,9423,95566,1490939090000,2
164,0,116.46417999,40.00114441,38852,133010666888,1490937736000,2
164,0,116.46417999,40.00114441,38835,133010666888,1490937736000,2
164,2,116.52845764,40.01960754,2053,13301359771,1490936065000,2
164,2,116.5304718,40.02034378,2054,13301359771,1490936061000,2
165,3,116.46959686,39.92772293,52612,1060012345,1490939213000,2
165,0,116.40858459,39.98874664,52203,13001996123,1490938271000,2
165,0,116.40870667,39.9887352,52202,13001996123,1490938273000,2
165,0,116.417099,39.98854065,52201,13001996123,1490938335000,2
165,0,116.40987396,39.98866272,52200,13001996123,1490938347000,2
165,0,116.40870667,39.9887352,52199,13001996123,1490939191000,2
165,0,116.40777588,39.9990654,23800,13001996123,1490923426000,2
165,0,116.40849304,39.99943161,23798,13001996123,1490933910000,2
165,2,116.41436005,39.98005295,6997,+8613552106263,1490939095000,2
165,0,116.45859528,39.98931503,49421,133010666888,1490933058000,2
165,0,116.46266174,39.99612808,49423,133010666888,1490929552000,2
165,0,116.46300507,39.99109268,49422,133010666888,1490929610000,2
165,0,116.46203613,39.99188232,49420,133010666888,1490933071000,2
165,0,116.46300507,39.99109268,49419,133010666888,1490937574000,2
165,0,116.46351624,39.99920654,38855,133010666888,1490937762000,2
165,0,116.46347809,39.99907684,38854,133010666888,1490938815000,2
165,0,116.46351624,39.99920654,38853,133010666888,1490938831000,2
165,0,116.46351624,39.99920654,38843,133010666888,1490937762000,2
165,0,116.46347809,39.99907684,38842,133010666888,1490938815000,2
165,0,116.46351624,39.99920654,38841,133010666888,1490938831000,2
165,2,116.47423553,39.9970932,11354,95566,1490939188000,2
165,2,116.47423553,39.9970932,11353,95566,1490939192000,2
165,2,116.47291565,39.98373032,7000,+8613552106263,1490938200000,2
165,2,116.47336578,39.98334885,6999,+8613552106263,1490938333000,2
165,2,116.47291565,39.98373032,6998,+8613552106263,1490938902000,2
165,2,116.48028564,39.99491119,11355,95566,1490939168000,2
165,0,116.39796448,40.00151062,23796,13001996123,1490937368000,2
165,0,116.41718292,40.00384521,27210,13001996123,1490938781000,2
165,0,116.4165802,40.00373077,27209,13001996123,1490938790000,2
165,0,116.408638,40.00092697,23799,13001996123,1490923488000,2
165,0,116.408638,40.00092697,23797,13001996123,1490937139000,2
165,0,116.46255493,40.00076675,32193,133010666888,1490939093000,2
165,0,116.46321869,40.00034714,32192,133010666888,1490939141000,2
165,0,116.46255493,40.00076675,32191,133010666888,1490939166000,2
165,0,116.46417999,40.00114441,32190,133010666888,1490939277000,2
165,0,116.46636963,40.00152588,32189,133010666888,1490939278000,2
165,0,116.46378326,40.00147629,25194,133010666888,1490930419000,2
165,0,116.46378326,40.00147629,25193,133010666888,1490937190000,2
165,0,116.46931458,40.00183868,23393,133010666888,1490939081000,2
165,0,116.46636963,40.00152588,23392,133010666888,1490939088000,2
165,0,116.46886444,40.00216675,23391,133010666888,1490939149000,2
165,0,116.46752167,40.00198746,23390,133010666888,1490939252000,2
165,0,116.41116333,40.03712845,3623,13167567991,1490939076000,2
165,0,116.40979004,40.02874374,3622,13167567991,1490939096000,2
165,0,116.41116333,40.03712845,3621,13167567991,1490939112000,2
165,0,116.41186523,40.04117966,3624,13167567991,1490939051000,2
166,3,116.46183014,39.93557358,2748,1060012345,1490939600000,2
166,0,116.47745514,39.99999237,25203,136833678981,1490935739000,2
166,0,116.47745514,39.99999237,25201,136833678981,1490936034000,2
166,0,116.47745514,39.99999237,21632,136833678981,1490935739000,2
166,0,116.47745514,39.99999237,21630,136833678981,1490936034000,2
166,0,116.47821808,39.98970032,9229,133010666888,1490938612000,2
166,0,116.47742462,39.99120331,9228,133010666888,1490938841000,2
166,0,116.47943115,39.99053192,9227,133010666888,1490938844000,2
166,0,116.47742462,39.99120331,9226,133010666888,1490938886000,2
166,0,116.47943115,39.99053192,9225,133010666888,1490938901000,2
166,2,116.48160553,39.99618149,31528,95566,1490923527000,2
166,2,116.48169708,39.9962883,31527,95566,1490923678000,2
166,2,116.48169708,39.9962883,31526,95566,1490939605000,2
166,2,116.48209381,39.98929214,9293,95566,1490938681000,2
166,2,116.48844147,39.99581146,9292,95566,1490939201000,2
166,2,116.48640442,39.99800491,9291,95566,1490939221000,2
166,2,116.48209381,39.98929214,9290,95566,1490938681000,2
166,2,116.48844147,39.99581146,9289,95566,1490939201000,2
166,2,116.48640442,39.99800491,9288,95566,1490939221000,2
166,2,116.48160553,39.99618149,5140,95566,1490923527000,2
166,2,116.48169708,39.9962883,5139,95566,1490923678000,2
166,2,116.48169708,39.9962883,5138,95566,1490939605000,2
166,2,116.48230743,39.99765396,3117,95566,1490938869000,2
166,2,116.48284149,39.99765396,3116,95566,1490939024000,2
166,0,116.47336578,40.00531006,25204,136833678981,1490935173000,2
166,0,116.47336578,40.00531006,25202,136833678981,1490935783000,2
166,0,116.47336578,40.00531006,25200,136833678981,1490936082000,2
166,0,116.47336578,40.00531006,21633,136833678981,1490935173000,2
166,0,116.47336578,40.00531006,21631,136833678981,1490935783000,2
166,0,116.47336578,40.00531006,21629,136833678981,1490936082000,2
166,2,116.48252106,40.00084305,2955,95566,1490939522000,2
166,2,116.48252106,40.00084305,2954,95566,1490939545000,2
167,0,116.47792816,39.91360855,12759,15311887479,1490914644000,2
167,0,116.4788208,39.91588593,12758,15311887479,1490914726000,2
167,0,116.47496796,39.916008,12757,15311887479,1490914758000,2
167,0,116.4788208,39.91588593,12755,15311887479,1490914815000,2
167,0,116.4803772,39.9157753,12756,15311887479,1490914795000,2
167,0,116.4899292,39.97667313,34851,136833678981,1490939514000,2
167,0,116.49082947,39.97801208,34849,136833678981,1490939531000,2
167,0,116.49045563,39.97996902,34848,136833678981,1490939659000,2
167,0,116.4899292,39.97667313,5166,136833678981,1490939514000,2
167,0,116.49082947,39.97801208,5164,136833678981,1490939531000,2
167,0,116.49045563,39.97996902,5163,136833678981,1490939659000,2
167,0,116.52839661,39.96041489,12754,136833678981,1490939201000,2
167,0,116.52839661,39.96041489,12753,136833678981,1490939744000,2
167,0,116.41747284,39.99861908,48891,15611113326,1490939210000,2
167,0,116.4227829,39.99894333,48890,15611113326,1490939238000,2
167,0,116.45661926,39.98308945,30578,133010666888,1490920020000,2
167,0,116.45661926,39.98308945,30577,133010666888,1490939757000,2
167,0,116.4686203,39.99768448,18390,136833678981,1490933763000,2
167,0,116.4686203,39.99768448,18389,136833678981,1490938523000,2
167,2,116.4732666,39.99109268,17638,95566,1490938968000,2
167,2,116.47309113,39.99071503,17637,95566,1490939038000,2
167,2,116.47363281,39.99069214,17636,95566,1490939129000,2
167,2,116.47679901,39.99455643,17635,95566,1490939888000,2
167,2,116.47250366,39.98402786,13294,95566,1490939318000,2
167,2,116.46853638,39.98579407,13293,95566,1490939329000,2
167,2,116.47903442,39.99616623,13292,95566,1490939836000,2
167,2,116.47250366,39.98402786,13289,95566,1490939318000,2
167,2,116.46853638,39.98579407,13288,95566,1490939329000,2
167,2,116.47903442,39.99616623,13287,95566,1490939836000,2
167,2,116.48697662,39.99428558,39957,95566,1490935506000,2
167,2,116.48688507,39.99345779,39956,95566,1490935534000,2
167,2,116.48597717,39.99550247,39955,95566,1490935755000,2
167,2,116.48697662,39.99428558,39954,95566,1490935820000,2
167,2,116.48697662,39.99428558,39953,95566,1490939848000,2
167,2,116.48697662,39.99428558,39952,95566,1490935506000,2
167,2,116.48688507,39.99345779,39951,95566,1490935534000,2
167,2,116.48597717,39.99550247,39950,95566,1490935755000,2
167,2,116.48697662,39.99428558,39949,95566,1490935820000,2
167,2,116.48697662,39.99428558,39948,95566,1490939848000,2
167,2,116.4810791,39.99097824,37607,95566,1490927185000,2
167,2,116.480896,39.99735641,37606,95566,1490939841000,2
167,2,116.48378754,39.99500275,37605,95566,1490939847000,2
167,2,116.48402405,39.9941864,37604,95566,1490939862000,2
167,0,116.48656464,39.98148727,34852,136833678981,1490939301000,2
167,0,116.48656464,39.98148727,34850,136833678981,1490939519000,2
167,2,116.48129272,39.99713516,30576,95566,1490939439000,2
167,2,116.48167419,39.997715,30575,95566,1490939690000,2
167,2,116.48360443,39.99510574,30574,95566,1490939888000,2
167,2,116.48621368,39.99554443,30573,95566,1490939890000,2
167,2,116.48160553,39.99618149,25619,95566,1490933108000,2
167,2,116.48131561,39.99584961,25618,95566,1490933213000,2
167,2,116.48051453,39.99620819,25617,95566,1490933602000,2
167,2,116.48131561,39.99584961,25616,95566,1490933617000,2
167,2,116.48169708,39.9962883,25615,95566,1490935473000,2
167,2,116.4810791,39.99097824,17707,95566,1490927185000,2
167,2,116.480896,39.99735641,17706,95566,1490939841000,2
167,2,116.48378754,39.99500275,17705,95566,1490939847000,2
167,2,116.48402405,39.9941864,17704,95566,1490939862000,2
167,2,116.48169708,39.9962883,14396,95566,1490939655000,2
167,2,116.48169708,39.9962883,14395,95566,1490939685000,2
167,2,116.48169708,39.9962883,14394,95566,1490939715000,2
167,2,116.48169708,39.9962883,14393,95566,1490939745000,2
167,2,116.48169708,39.9962883,14392,95566,1490939775000,2
167,2,116.48621368,39.99554443,13291,95566,1490939869000,2
167,2,116.48173523,39.99328232,13290,95566,1490939871000,2
167,2,116.48621368,39.99554443,13286,95566,1490939869000,2
167,2,116.48173523,39.99328232,13285,95566,1490939871000,2
167,0,116.48656464,39.98148727,5167,136833678981,1490939301000,2
167,0,116.48656464,39.98148727,5165,136833678981,1490939519000,2
167,2,116.48322296,39.99662781,1344,95566,1490937403000,2
167,2,116.48334503,39.99654007,1343,95566,1490937537000,2
167,2,116.48844147,39.99581146,1342,95566,1490937570000,2
167,2,116.48322296,39.99662781,1341,95566,1490937581000,2
167,0,116.41714478,40.00365829,52194,15611113326,1490939303000,2
167,0,116.41745758,40.00266647,52193,15611113326,1490939305000,2
167,0,116.41714478,40.00370407,52192,15611113326,1490939315000,2
167,0,116.41751862,40.00261307,52191,15611113326,1490939318000,2
167,0,116.41539764,40.00280762,52190,15611113326,1490939323000,2
167,0,116.41748047,40.00029755,48889,15611113326,1490939240000,2
167,0,116.41751862,40.00261307,48888,15611113326,1490939696000,2
167,0,116.40755463,40.00260162,5154,15611113326,1490937456000,2
167,0,116.41304016,40.00247574,5153,15611113326,1490937615000,2
167,0,116.4165802,40.00373077,5152,15611113326,1490937659000,2
167,0,116.41304016,40.00247574,5151,15611113326,1490939370000,2
167,0,116.4165802,40.00373077,5150,15611113326,1490939372000,2
167,0,116.47814941,40.0033989,18391,136833678981,1490929430000,2
168,0,116.49602509,39.91926193,17282,15311887479,1490938466000,2
168,2,116.46183014,39.93557358,21265,17273636363,1490940033000,2
168,3,116.46183014,39.93557358,8860,165753654343,1490940033000,2
168,3,116.46183014,39.93557358,8859,165753654343,1490940287000,2
168,2,116.48891449,39.92701721,17258,95566,1490940205000,2
168,0,116.50025177,39.9213562,21276,15311887479,1490936703000,2
168,0,116.5018158,39.92105484,17283,15311887479,1490934919000,2
168,0,116.5018158,39.92105484,17281,15311887479,1490938712000,2
168,0,116.5018158,39.92105484,17280,15311887479,1490939707000,2
168,2,116.45257568,39.96864319,35404,95566,1490878543000,2
168,2,116.45401001,39.97027588,35403,95566,1490878563000,2
168,2,116.45397186,39.97837448,35402,95566,1490878613000,2
168,2,116.45401001,39.97027588,35401,95566,1490878642000,2
168,2,116.45257568,39.96864319,35400,95566,1490928729000,2
168,0,116.48974609,39.97298813,978,136833678981,1490940103000,2
168,0,116.45701599,39.99710083,29254,133010666888,1490939479000,2
168,0,116.45701599,39.99710083,29253,133010666888,1490939609000,2
168,0,116.45701599,39.99710083,29252,133010666888,1490940049000,2
168,2,116.47762299,39.99617767,38614,95566,1490921526000,2
168,2,116.47943115,39.99053192,38613,95566,1490921527000,2
168,2,116.47679901,39.99455643,18447,95566,1490939748000,2
168,2,116.47679901,39.99455643,18445,95566,1490940069000,2
168,2,116.4833374,39.99762726,39456,95566,1490930563000,2
168,2,116.4833374,39.99762726,39455,95566,1490930570000,2
168,2,116.48378754,39.99500275,38130,95566,1490932505000,2
168,2,116.48378754,39.99500275,38129,95566,1490936105000,2
168,2,116.48378754,39.99500275,38128,95566,1490936105000,2
168,2,116.48378754,39.99500275,38127,95566,1490939706000,2
168,2,116.48378754,39.99500275,38126,95566,1490939706000,2
168,2,116.48729706,39.98950577,37843,95566,1490938793000,2
168,2,116.48365021,39.99553299,37842,95566,1490938829000,2
168,2,116.48038483,39.99831009,37841,95566,1490938914000,2
168,2,116.48365021,39.99553299,37840,95566,1490938958000,2
168,2,116.48621368,39.99554443,37839,95566,1490938996000,2
168,2,116.48235321,39.99356842,33889,95566,1490927793000,2
168,2,116.48376465,39.99435425,33888,95566,1490933225000,2
168,2,116.48175812,39.98922348,33887,95566,1490937654000,2
168,2,116.48235321,39.99356842,33886,95566,1490940023000,2
168,2,116.48235321,39.99356842,33885,95566,1490927793000,2
168,2,116.48376465,39.99435425,33884,95566,1490933225000,2
168,2,116.48175812,39.98922348,33883,95566,1490937654000,2
168,2,116.48235321,39.99356842,33882,95566,1490940023000,2
168,0,116.48911285,39.99928284,21264,133010666888,1490930194000,2
168,0,116.48911285,39.99928284,21263,133010666888,1490933650000,2
168,0,116.48911285,39.99928284,21262,133010666888,1490937107000,2
168,2,116.48402405,39.9941864,18446,95566,1490939775000,2
168,2,116.48609924,39.9997406,5900,95566,1490939846000,2
168,2,116.48609924,39.9997406,5898,95566,1490939846000,2
168,2,116.4830246,39.99758148,3599,95566,1490939990000,2
168,2,116.4830246,39.99758148,3598,95566,1490939995000,2
168,2,116.48767853,39.98764038,3597,95566,1490940002000,2
168,2,116.4723053,40.00073242,38615,95566,1490921276000,2
168,0,116.46114349,40.00329208,12776,133010666888,1490939909000,2
168,0,116.46432495,40.00462341,12775,133010666888,1490939931000,2
168,2,116.48652649,40.00733185,5901,95566,1490939090000,2
168,2,116.48652649,40.00733185,5899,95566,1490939090000,2
169,0,116.43901062,39.90851974,43692,18533635235,1490947115000,2
169,0,116.43901062,39.90851974,43688,18533635235,1490947115000,2
169,0,116.44274902,39.90851212,43691,18533635235,1490947168000,2
169,0,116.44274902,39.90851212,43687,18533635235,1490947168000,2
169,2,116.47239685,39.90843582,46230,13301359771,1490940543000,2
169,0,116.46147156,39.91818237,43690,18533635235,1490948581000,2
169,0,116.46140289,39.91991043,43689,18533635235,1490954577000,2
169,0,116.46147156,39.91818237,43686,18533635235,1490948581000,2
169,0,116.46140289,39.91991043,43685,18533635235,1490954577000,2
169,2,116.46595001,39.9059639,22804,13301359771,1490945712000,2
169,2,116.47367096,39.908741,22803,13301359771,1490945821000,2
169,0,116.49207306,39.91598511,37936,15311887479,1490940060000,2
169,0,116.49027252,39.91542435,37935,15311887479,1490940120000,2
169,0,116.49089813,39.91563797,37934,15311887479,1490940138000,2
169,0,116.48948669,39.91722488,37933,15311887479,1490940180000,2
169,0,116.49944305,39.91091156,21363,10655101567,1490914424000,2
169,0,116.4359436,39.92469406,21516,106587463,1490940261000,2
169,0,116.43601227,39.92462158,21515,106587463,1490940264000,2
169,0,116.4359436,39.92469406,21514,106587463,1490940341000,2
169,3,116.4618988,39.93069458,25655,1060012345,1490940377000,2
169,2,116.46183014,39.93557358,12950,17273636363,1490940312000,2
169,2,116.48986053,39.93331146,23565,95566,1490925566000,2
169,2,116.48986053,39.93331146,23561,95566,1490925566000,2
169,2,116.51730347,39.93476486,49936,95566,1490939569000,2
169,2,116.51722717,39.93412018,49935,95566,1490939599000,2
169,2,116.51730347,39.93476486,49934,95566,1490940091000,2
169,2,116.51722717,39.93412018,49933,95566,1490940196000,2
169,2,116.51730347,39.93476486,49932,95566,1490940236000,2
169,2,116.51730347,39.93476486,49931,95566,1490939569000,2
169,2,116.51722717,39.93412018,49930,95566,1490939599000,2
169,2,116.51730347,39.93476486,49929,95566,1490940091000,2
