time,label,lng,lat,count,phone,conntime,trajectory
156,0,116.37937927,39.95484161,18061,17010151356,1492144685000,4
156,0,116.3793335,39.95523453,18060,17010151356,1492144694000,4
156,0,116.37961578,39.95597076,18059,17010151356,1492144696000,4
156,0,116.37952423,39.95584488,18058,17010151356,1492144780000,4
156,0,116.37609863,39.94791794,8911,17010151356,1492145852000,4
156,0,116.37220764,39.94840622,8910,17010151356,1492145862000,4
156,0,116.36942291,39.94648743,5261,17010151356,1492141592000,4
156,0,116.31273651,39.97877502,71154,13183333209,1492145419000,4
156,0,116.31050873,39.97974777,71153,13183333209,1492145431000,4
156,0,116.31074524,39.97840118,71152,13183333209,1492145968000,4
156,0,116.31208038,39.97536469,71151,13183333209,1492146089000,4
156,0,116.31273651,39.97877502,71150,13183333209,1492146090000,4
156,0,116.30779266,39.97932434,31899,13183333209,1492127641000,4
156,0,116.31196594,39.97980499,31898,13183333209,1492127727000,4
156,0,116.31273651,39.97877502,31897,13183333209,1492135846000,4
156,0,116.31273651,39.97877502,31896,13183333209,1492145529000,4
156,0,116.31719971,39.97674561,8942,1008611686,1492146157000,4
156,0,116.3165741,39.98067474,31900,13183333209,1492127414000,4
156,0,116.30860138,39.98492813,8946,1008611686,1492143932000,4
156,0,116.30973053,39.98149109,8945,1008611686,1492144962000,4
156,0,116.3165741,39.98067474,8944,1008611686,1492145810000,4
156,0,116.31634521,39.9805069,8943,1008611686,1492145819000,4
158,0,116.30883026,39.97613525,47626,1008611686,1492146114000,4
158,0,116.30883026,39.97613525,47630,1008611686,1492146114000,4
158,0,116.31615448,39.98535919,12412,1008611686,1492146775000,4
158,0,116.31617737,39.98515701,12413,1008611686,1492146751000,4
158,0,116.31617737,39.98515701,12414,1008611686,1492145154000,4
158,0,116.31289673,39.98779678,15256,1008611686,1492146801000,4
158,0,116.31623077,39.98627472,15257,1008611686,1492142294000,4
158,0,116.31623077,39.98627472,15258,1008611686,1492139139000,4
158,0,116.31221771,39.98446655,47625,1008611686,1492146823000,4
158,0,116.31305695,39.98059464,47627,1008611686,1492143953000,4
158,0,116.31305695,39.98059464,47628,1008611686,1492143937000,4
158,0,116.31221771,39.98446655,47629,1008611686,1492146823000,4
158,0,116.31305695,39.98059464,47631,1008611686,1492143953000,4
158,0,116.31305695,39.98059464,47632,1008611686,1492143937000,4
153,2,116.49113464,39.75391388,62440,95599,1492131330000,4
153,2,116.49113464,39.75391388,62439,95599,1492134786000,4
153,2,116.49113464,39.75391388,62438,95599,1492138242000,4
153,2,116.49113464,39.75391388,62437,95599,1492141698000,4
153,2,116.49113464,39.75391388,62436,95599,1492145155000,4
153,2,116.48543549,39.75943756,10065,95599,1492081218000,4
153,2,116.48543549,39.75943756,10061,95599,1492081218000,4
153,2,116.46107483,39.77300644,42509,95599,1492141601000,4
153,2,116.46146393,39.77151489,42508,95599,1492141610000,4
153,2,116.46561432,39.7761879,42506,95599,1492142569000,4
153,2,116.46107483,39.77300644,42505,95599,1492141601000,4
153,2,116.46146393,39.77151489,42504,95599,1492141610000,4
153,2,116.46561432,39.7761879,42502,95599,1492142569000,4
153,2,116.49060822,39.76213455,67952,95599,1492131992000,4
153,2,116.49011993,39.76163483,67951,95599,1492132005000,4
153,2,116.4905014,39.76221848,67949,95599,1492140367000,4
153,2,116.4905014,39.76221848,67948,95599,1492145251000,4
153,2,116.49060822,39.76213455,67947,95599,1492131992000,4
153,2,116.49011993,39.76163483,67946,95599,1492132005000,4
153,2,116.4905014,39.76221848,67944,95599,1492140367000,4
153,2,116.4905014,39.76221848,67943,95599,1492145251000,4
153,2,116.49849701,39.76416779,49416,95599,1492143891000,4
153,2,116.49849701,39.76416779,49415,95599,1492144003000,4
153,2,116.4905014,39.76221848,42546,95599,1492145153000,4
153,2,116.49329376,39.76160812,42545,95599,1492145170000,4
153,2,116.48640442,39.77144241,42544,95599,1492145187000,4
153,2,116.48857117,39.76223373,42543,95599,1492145206000,4
153,2,116.49922943,39.76428986,36629,95599,1492143627000,4
153,2,116.49619293,39.76537704,36628,95599,1492143658000,4
153,2,116.49812317,39.76567459,36627,95599,1492144989000,4
153,2,116.49812317,39.76567459,36626,95599,1492144990000,4
153,2,116.49485016,39.76390076,32769,95599,1492143519000,4
153,2,116.49619293,39.76537704,32768,95599,1492143579000,4
153,2,116.49532318,39.76394272,32767,95599,1492145112000,4
153,2,116.48451996,39.76151657,10066,95599,1492081202000,4
153,2,116.4852829,39.76242828,10064,95599,1492081238000,4
153,2,116.4852829,39.76242828,10063,95599,1492081803000,4
153,2,116.48451996,39.76151657,10062,95599,1492081202000,4
153,2,116.4852829,39.76242828,10060,95599,1492081238000,4
153,2,116.4852829,39.76242828,10059,95599,1492081803000,4
153,2,116.49920654,39.76391983,8998,95599,1492144945000,4
153,2,116.49629974,39.76147079,8997,95599,1492145066000,4
153,2,116.49920654,39.76391983,8995,95599,1492144945000,4
153,2,116.49629974,39.76147079,8994,95599,1492145066000,4
153,2,116.50307465,39.76244354,67950,95599,1492135512000,4
153,2,116.50307465,39.76244354,67945,95599,1492135512000,4
153,2,116.51005554,39.77038956,36625,95599,1492145293000,4
153,2,116.51023865,39.76118469,8999,95599,1492144922000,4
153,2,116.51023865,39.76118469,8996,95599,1492144922000,4
153,2,116.45542145,39.78516769,42507,95599,1492142441000,4
153,2,116.45542145,39.78516769,42503,95599,1492142441000,4
154,2,116.49113464,39.75391388,2575,95599,1492144969000,4
154,2,116.49113464,39.75391388,2576,95599,1492143305000,4
154,2,116.4818573,39.75299835,2577,95599,1492143280000,4
154,2,116.49113464,39.75391388,2578,95599,1492142302000,4
154,2,116.49488068,39.75566864,38797,95599,1492145075000,4
154,2,116.49488068,39.75566864,38798,95599,1492143767000,4
154,2,116.49488068,39.75566864,38799,95599,1492141965000,4
154,2,116.49488068,39.75566864,38800,95599,1492141965000,4
154,2,116.49488068,39.75566864,38801,95599,1492141626000,4
155,0,116.25782013,40.12704086,55032,13391586611,1492145208000,4
155,0,116.25793457,40.12123871,35438,13391586611,1492131602000,4
155,0,116.26481628,40.12115097,35439,13391586611,1492131212000,4
155,0,116.26420593,40.12081146,35437,13391586611,1492131826000,4
155,0,116.28374481,40.14805222,74870,102568886,1492145451000,4
155,0,116.28885651,40.14910126,74869,102568886,1492145466000,4
155,0,116.29247284,40.14957428,74867,102568886,1492145775000,4
155,0,116.28885651,40.14910126,74866,102568886,1492145912000,4
155,0,116.28374481,40.14805222,74865,106588899,1492145451000,4
155,0,116.28885651,40.14910126,74864,106588899,1492145466000,4
155,0,116.29247284,40.14957428,74862,106588899,1492145775000,4
155,0,116.28885651,40.14910126,74861,106588899,1492145912000,4
155,0,116.28885651,40.14910126,56285,102568886,1492145499000,4
155,0,116.29219818,40.15005112,56284,102568886,1492145757000,4
155,0,116.28885651,40.14910126,56280,106588899,1492145499000,4
155,0,116.29219818,40.15005112,56279,106588899,1492145757000,4
155,0,116.28694153,40.14687347,54450,102568886,1492126994000,4
155,0,116.28374481,40.14805222,54449,102568886,1492127000000,4
155,0,116.28885651,40.14910126,54448,102568886,1492129579000,4
155,0,116.28694153,40.14687347,54446,106588899,1492126994000,4
155,0,116.28374481,40.14805222,54445,106588899,1492127000000,4
155,0,116.28885651,40.14910126,54444,106588899,1492129579000,4
155,0,116.28885651,40.14910126,53013,106588899,1492145767000,4
155,0,116.29247284,40.14957428,53012,106588899,1492145779000,4
155,0,116.29219818,40.15005112,53011,106588899,1492145803000,4
155,0,116.28885651,40.14910126,53010,106588899,1492145848000,4
155,0,116.28885651,40.14910126,24196,102568886,1492145767000,4
155,0,116.29247284,40.14957428,24195,102568886,1492145779000,4
155,0,116.29219818,40.15005112,24194,102568886,1492145803000,4
155,0,116.28885651,40.14910126,24193,102568886,1492145848000,4
155,0,116.32384491,40.14289093,56288,102568886,1492141117000,4
155,0,116.32571411,40.14149475,56287,102568886,1492141147000,4
155,0,116.32384491,40.14289093,56286,102568886,1492142174000,4
155,0,116.32384491,40.14289093,56283,106588899,1492141117000,4
155,0,116.32571411,40.14149475,56282,106588899,1492141147000,4
155,0,116.32384491,40.14289093,56281,106588899,1492142174000,4
155,0,116.32141876,40.14754868,54451,102568886,1492119691000,4
155,0,116.32141876,40.14754868,54447,106588899,1492119691000,4
155,0,116.27947998,40.16674423,74868,102568886,1492145533000,4
155,0,116.27947998,40.16674423,74863,106588899,1492145533000,4
158,0,116.25390625,40.12149811,3138,102568886,1492141952000,4
158,0,116.25390625,40.12149811,3136,102568886,1492144915000,4
158,0,116.25390625,40.12149811,3129,106588899,1492141952000,4
158,0,116.25390625,40.12149811,3127,106588899,1492144915000,4
158,0,116.26021576,40.12377167,3139,102568886,1492141928000,4
158,0,116.26012421,40.12390518,3137,102568886,1492144828000,4
158,0,116.26021576,40.12377167,3135,102568886,1492145001000,4
158,0,116.26021576,40.12377167,3130,106588899,1492141928000,4
158,0,116.26012421,40.12390518,3128,106588899,1492144828000,4
158,0,116.26021576,40.12377167,3126,106588899,1492145001000,4
158,0,116.22806549,40.19992447,43133,106588899,1492145710000,4
158,0,116.22969818,40.19990158,43132,106588899,1492145730000,4
158,0,116.22806549,40.19992447,43129,106588899,1492145710000,4
158,0,116.22969818,40.19990158,43128,106588899,1492145730000,4
158,0,116.22806549,40.19992447,43125,102568886,1492145710000,4
158,0,116.22969818,40.19990158,43124,102568886,1492145730000,4
158,0,116.22806549,40.19992447,43115,106588899,1492145710000,4
158,0,116.22969818,40.19990158,43114,106588899,1492145730000,4
158,0,116.22806549,40.19992447,43110,106588899,1492145710000,4
158,0,116.22969818,40.19990158,43109,106588899,1492145730000,4
158,0,116.22806549,40.19992447,43100,102568886,1492145710000,4
158,0,116.22969818,40.19990158,43099,102568886,1492145730000,4
158,0,116.22806549,40.19992447,43095,102568886,1492145710000,4
158,0,116.22969818,40.19990158,43094,102568886,1492145730000,4
158,0,116.22806549,40.19992447,43091,102568886,1492145710000,4
158,0,116.22969818,40.19990158,43090,102568886,1492145730000,4
158,0,116.22506714,40.2087822,43135,106588899,1492145621000,4
158,0,116.22743225,40.20380783,43134,106588899,1492145661000,4
158,0,116.22506714,40.2087822,43131,106588899,1492145621000,4
158,0,116.22743225,40.20380783,43130,106588899,1492145661000,4
158,0,116.22506714,40.2087822,43127,102568886,1492145621000,4
158,0,116.22743225,40.20380783,43126,102568886,1492145661000,4
158,0,116.22370911,40.21204758,43118,106588899,1492145610000,4
158,0,116.22506714,40.2087822,43117,106588899,1492145621000,4
158,0,116.22743225,40.20380783,43116,106588899,1492145661000,4
158,0,116.22370911,40.21204758,43113,106588899,1492145610000,4
158,0,116.22506714,40.2087822,43112,106588899,1492145621000,4
158,0,116.22743225,40.20380783,43111,106588899,1492145661000,4
158,0,116.22370911,40.21204758,43103,102568886,1492145610000,4
158,0,116.22506714,40.2087822,43102,102568886,1492145621000,4
158,0,116.22743225,40.20380783,43101,102568886,1492145661000,4
158,0,116.22370911,40.21204758,43098,102568886,1492145610000,4
158,0,116.22506714,40.2087822,43097,102568886,1492145621000,4
158,0,116.22743225,40.20380783,43096,102568886,1492145661000,4
158,0,116.22506714,40.2087822,43093,102568886,1492145621000,4
158,0,116.22743225,40.20380783,43092,102568886,1492145661000,4
158,0,116.28210449,39.84877777,24237,1001860005743,1492146383000,4
158,0,116.28342438,39.84963989,24238,1001860005743,1492146248000,4
158,0,116.28210449,39.84877777,24239,1001860005743,1492143395000,4
158,0,116.28342438,39.84963989,24240,1001860005743,1492140769000,4
158,0,116.28471375,39.85277557,58485,1001860005743,1492146747000,4
158,0,116.28326416,39.85443878,58486,1001860005743,1492146708000,4
158,0,116.28330994,39.85402679,58487,1001860005743,1492146678000,4
158,0,116.28326416,39.85443878,58488,1001860005743,1492146607000,4
158,0,116.26609802,39.87966537,7023,01057298836,1492144275000,4
158,0,116.26478577,39.87999344,7025,01057298836,1492137709000,4
158,0,116.26817322,39.88103485,7024,01057298836,1492137713000,4
158,0,116.26809692,39.88103485,7026,01057298836,1492136189000,4
158,0,116.2678299,39.88124084,7027,01057298836,1492136046000,4
158,0,116.27463531,39.8844223,12393,01057298836,1492144413000,4
158,0,116.26817322,39.88103485,24228,01057298836,1492146730000,4
158,0,116.26809692,39.88103485,24229,01057298836,1492146691000,4
158,0,116.26817322,39.88103485,24230,01057298836,1492146683000,4
158,0,116.27305603,39.88108444,24231,01057298836,1492146099000,4
158,0,116.2666626,39.88117599,53097,01057298836,1492146055000,4
158,0,116.2666626,39.88117599,53098,01057298836,1492145927000,4
158,0,116.26764679,39.88538742,57816,01057298836,1492141701000,4
158,0,116.26764679,39.88538742,57817,01057298836,1492141701000,4
161,0,116.24569702,39.87744904,35579,01057298836,1492144097000,4
161,0,116.23641968,39.89707947,43189,1086109166,1492161885000,4
161,0,116.23664856,39.89692688,43188,1086109166,1492161908000,4
161,0,116.23291016,39.89292526,43187,1086109166,1492161992000,4
161,0,116.23446655,39.89270782,43186,1086109166,1492162082000,4
161,0,116.25298309,39.89189911,41334,01057298836,1492144738000,4
161,0,116.25298309,39.89189911,41333,01057298836,1492147119000,4
161,0,116.25772095,39.89255524,41332,01057298836,1492147328000,4
161,0,116.25656891,39.8929863,35602,01057298836,1492147439000,4
161,0,116.25740051,39.89261627,35601,01057298836,1492147460000,4
161,0,116.25656891,39.8929863,35600,01057298836,1492147668000,4
161,0,116.25740051,39.89261627,35599,01057298836,1492147693000,4
161,0,116.25283051,39.88631439,35581,01057298836,1492143836000,4
161,0,116.25299835,39.88378143,35580,01057298836,1492143839000,4
161,0,116.25299835,39.88378143,35578,01057298836,1492144107000,4
161,0,116.24796295,39.88108444,35577,01057298836,1492144224000,4
161,0,116.25647736,39.88995361,24323,01057298836,1492144747000,4
161,0,116.25740051,39.89261627,24322,01057298836,1492145021000,4
161,0,116.25740051,39.89261627,24321,01057298836,1492145790000,4
161,0,116.25572968,39.89641953,18188,01057298836,1492147452000,4
161,0,116.25572968,39.89641953,18187,01057298836,1492147455000,4
161,0,116.25572968,39.89641953,18186,01057298836,1492147457000,4
161,0,116.25572968,39.89641953,18185,01057298836,1492147461000,4
161,0,116.25909424,39.88566589,18152,01057298836,1492137190000,4
161,0,116.25909424,39.88566589,18150,01057298836,1492137220000,4
161,0,116.25909424,39.88566589,18148,01057298836,1492138201000,4
161,0,116.25331879,39.88899612,8215,01057298836,1492141301000,4
161,0,116.25268555,39.88933945,8214,01057298836,1492144288000,4
161,0,116.25299835,39.89318848,1506,01057298836,1492143122000,4
161,0,116.25756073,39.88713074,1505,01057298836,1492143375000,4
161,0,116.24796295,39.88108444,1504,01057298836,1492143454000,4
161,0,116.26457977,39.88526917,18151,01057298836,1492137204000,4
161,0,116.26457977,39.88526917,18149,01057298836,1492137254000,4
161,0,116.21405029,39.90929031,12479,10666789876,1492146889000,4
161,0,116.21405029,39.90929031,12477,10666789876,1492146980000,4
164,0,116.26805878,39.89953232,5135,01057298836,1492055645000,4
164,2,116.32761383,39.89331055,30165,95588,1492144274000,4
164,2,116.32717133,39.89343643,30166,95588,1492144057000,4
164,2,116.32761383,39.89331055,30167,95588,1492142493000,4
164,2,116.32717133,39.89343643,30168,95588,1492140274000,4
164,2,116.32407379,39.89258957,30169,95588,1492138514000,4
164,2,116.32761383,39.89331055,30170,95588,1492144274000,4
164,2,116.32717133,39.89343643,30171,95588,1492144057000,4
164,2,116.32761383,39.89331055,30172,95588,1492142493000,4
164,2,116.32717133,39.89343643,30173,95588,1492140274000,4
164,2,116.32407379,39.89258957,30174,95588,1492138514000,4
164,2,116.32892609,39.89779663,31444,95588,1492148462000,4
164,2,116.32892609,39.89779663,47152,95588,1492148462000,4
164,2,116.3351059,39.89332199,47540,95588,1492148458000,4
164,2,116.33519745,39.89344025,47541,95588,1492147170000,4
164,2,116.3351059,39.89332199,47542,95588,1492147022000,4
164,2,116.33214569,39.89694595,47543,95588,1492143505000,4
164,2,116.33519745,39.89344025,47544,95588,1492143494000,4
164,0,116.24744415,39.90862274,54001,01057298836,1492143280000,4
164,0,116.25283051,39.90929794,54002,01057298836,1492142923000,4
164,0,116.27220917,39.90729141,2225,01057298836,1492148640000,4
164,0,116.27220917,39.90729141,2226,01057298836,1492148500000,4
164,0,116.27398682,39.90971756,2227,01057298836,1492148492000,4
164,0,116.2687149,39.90021896,5134,01057298836,1492055671000,4
164,0,116.2687149,39.90021896,5136,01057298836,1492054112000,4
164,0,116.26370239,39.90935898,12580,01057298836,1492148539000,4
164,0,116.26370239,39.90935898,12581,01057298836,1492140494000,4
164,0,116.26287842,39.90760803,12582,01057298836,1492140358000,4
164,0,116.26533508,39.90490723,12583,01057298836,1492140300000,4
164,0,116.26483917,39.90565491,12584,01057298836,1492139690000,4
164,0,116.26651764,39.90751266,18245,01057298836,1492148589000,4
164,0,116.26221466,39.90728378,18246,01057298836,1492148201000,4
164,0,116.26450348,39.90987396,18247,01057298836,1492148137000,4
164,0,116.26221466,39.90728378,18248,01057298836,1492145352000,4
164,0,116.26445007,39.90692902,19061,01057298836,1492148529000,4
164,0,116.26490784,39.90750122,19062,01057298836,1492148456000,4
164,0,116.26445007,39.90692902,19063,01057298836,1492148438000,4
164,0,116.26490784,39.90750122,19064,01057298836,1492147921000,4
164,0,116.27220917,39.90729141,53201,01057298836,1492148640000,4
164,0,116.27220917,39.90729141,53202,01057298836,1492148500000,4
164,0,116.27398682,39.90971756,53203,01057298836,1492148492000,4
164,0,116.26305389,39.90500259,69805,01057298836,1492147760000,4
164,0,116.26372528,39.9038353,69806,01057298836,1492147638000,4
164,0,116.26490784,39.90750122,69807,01057298836,1492147267000,4
164,0,116.26428986,39.90958023,69808,01057298836,1492146993000,4
164,0,116.31027222,39.91039658,35646,13161512916,1492145915000,4
164,0,116.3113327,39.90931702,35647,13161512916,1492141888000,4
164,0,116.3102951,39.91602707,35648,13161512916,1492132078000,4
164,0,116.3113327,39.90931702,35649,13161512916,1492131156000,4
164,0,116.31027222,39.91039658,35650,13161512916,1492131151000,4
165,0,116.31565857,39.8989563,64149,1065666,1492148864000,4
165,2,116.31090546,39.8999176,14793,95588,1492148833000,4
165,2,116.32717133,39.89343643,71741,95588,1492143442000,4
165,2,116.32344818,39.89253616,64069,95588,1492147346000,4
165,2,116.32066345,39.88984299,64068,95588,1492147667000,4
165,2,116.3254776,39.89223099,37233,95588,1492137522000,4
165,2,116.32344818,39.89253616,37232,95588,1492137550000,4
165,2,116.32717133,39.89343643,37231,95588,1492138491000,4
165,2,116.32344818,39.89253616,37230,95588,1492142555000,4
165,2,116.32344818,39.89253616,37229,95588,1492148781000,4
165,2,116.32344818,39.89253616,14796,95588,1492148732000,4
165,2,116.32717133,39.89343643,14795,95588,1492148749000,4
165,2,116.32344818,39.89253616,14794,95588,1492148768000,4
165,2,116.37572479,39.88196945,71742,95588,1492141986000,4
165,2,116.37583923,39.88059998,71743,95588,1492141920000,4
165,2,116.37572479,39.88196945,71744,95588,1492141791000,4
165,0,116.26447296,39.9118309,69396,01057298836,1492148399000,4
165,0,116.26480865,39.91698456,69395,01057298836,1492148671000,4
165,0,116.26663208,39.90739059,60270,01057298836,1492147754000,4
165,0,116.2647171,39.90964508,60269,01057298836,1492147851000,4
165,0,116.26490784,39.90750122,60268,01057298836,1492148434000,4
165,0,116.26490784,39.90750122,60267,01057298836,1492148452000,4
165,0,116.26445007,39.90692902,18253,01057298836,1492132537000,4
165,0,116.26443481,39.90706253,18252,01057298836,1492132551000,4
165,0,116.26476288,39.90737915,18251,01057298836,1492144623000,4
165,0,116.26287842,39.90760803,18250,01057298836,1492145150000,4
165,0,116.26443481,39.90706253,18249,01057298836,1492145209000,4
165,0,116.31511688,39.90001678,64152,1065666,1492148220000,4
165,0,116.31511688,39.90001678,64151,1065666,1492148238000,4
165,0,116.31490326,39.90015793,64150,1065666,1492148319000,4
165,0,116.31034851,39.90015411,50494,1065666,1492148621000,4
165,0,116.31034851,39.90015411,50493,1065666,1492148625000,4
165,0,116.3106308,39.93229675,50495,1065666,1492148020000,4
166,0,116.23435211,39.84938812,75232,13161512916,1492089107000,4
166,0,116.23435211,39.84938812,75231,13161512916,1492089110000,4
166,0,116.23735046,39.8526001,75230,13161512916,1492089140000,4
166,0,116.23490906,39.8539238,75229,13161512916,1492134455000,4
166,0,116.25314331,39.90737915,60575,01057298836,1492139563000,4
166,0,116.25312042,39.90391159,60574,01057298836,1492139713000,4
166,0,116.25984955,39.91747665,44934,01057298836,1492148398000,4
166,0,116.25997162,39.9145813,44933,01057298836,1492148914000,4
166,0,116.25984955,39.91747665,44932,01057298836,1492148941000,4
166,0,116.25997162,39.9145813,44931,01057298836,1492148963000,4
166,0,116.25330353,39.91689301,25311,01057298836,1492149246000,4
166,0,116.25984955,39.91747665,16058,01057298836,1491997612000,4
166,0,116.25984955,39.91747665,16057,01057298836,1491997612000,4
166,0,116.25997162,39.9145813,16056,01057298836,1492007523000,4
166,0,116.25997162,39.9145813,1659,01057298836,1492147108000,4
166,0,116.25984955,39.91747665,1658,01057298836,1492147256000,4
166,0,116.25997162,39.9145813,1657,01057298836,1492147258000,4
166,0,116.26012421,39.91225052,44776,01057298836,1492146447000,4
166,0,116.26012421,39.91225052,44775,01057298836,1492146478000,4
166,0,116.26020813,39.90927887,44774,01057298836,1492147939000,4
166,0,116.26012421,39.91225052,44773,01057298836,1492149023000,4
166,0,116.26034546,39.91752625,1660,01057298836,1492146738000,4
166,0,116.26034546,39.91752625,1656,01057298836,1492147259000,4
166,0,116.31208038,39.90792465,54636,1065666,1492134556000,4
166,0,116.31039429,39.90645218,54635,1065666,1492134566000,4
166,0,116.3113327,39.90931702,54634,1065666,1492134662000,4
166,0,116.31039429,39.90645218,54633,1065666,1492140723000,4
166,0,116.3113327,39.90931702,54632,1065666,1492147143000,4
166,0,116.31024933,39.91739655,44447,1065666,1492148913000,4
166,0,116.31027222,39.9151535,44446,1065666,1492148930000,4
166,0,116.31007385,39.91288757,44445,1065666,1492148969000,4
166,0,116.31022644,39.91053009,44444,1065666,1492149023000,4
166,0,116.31030273,39.90966034,44443,1065666,1492149049000,4
166,0,116.25933838,39.92005157,16060,01057298836,1491997463000,4
166,0,116.25945282,39.92017365,16059,01057298836,1491997479000,4
167,0,116.23231506,39.84666061,62190,13161512916,1492147752000,4
167,0,116.22747803,39.84662247,62189,13161512916,1492147783000,4
167,0,116.23135376,39.85075378,62188,13161512916,1492147945000,4
167,0,116.22747803,39.84662247,62187,13161512916,1492147971000,4
167,0,116.22522736,39.84545898,62186,13161512916,1492148240000,4
167,2,116.31032562,39.88388443,50492,95588,1492148801000,4
167,2,116.31032562,39.88388443,50491,95588,1492148805000,4
167,2,116.31032562,39.88388443,50489,95588,1492148801000,4
167,2,116.31032562,39.88388443,50488,95588,1492148805000,4
167,2,116.32658386,39.88502121,50490,95588,1492149368000,4
167,2,116.32658386,39.88502121,50487,95588,1492149368000,4
167,0,116.25984955,39.91747665,71175,01057298836,1492147747000,4
167,0,116.25984955,39.91747665,71174,01057298836,1492147753000,4
167,0,116.25997162,39.9145813,71173,01057298836,1492148628000,4
167,0,116.25984955,39.91747665,71172,01057298836,1492148635000,4
167,0,116.25592804,39.91861725,47237,01057298836,1492145388000,4
167,0,116.25984955,39.91747665,1673,01057298836,1492149243000,4
167,0,116.25984955,39.91747665,1671,01057298836,1492149356000,4
167,0,116.25945282,39.92017365,73275,01057298836,1492136017000,4
167,0,116.25933838,39.92005157,73274,01057298836,1492136030000,4
167,0,116.25945282,39.92017365,73273,01057298836,1492136040000,4
167,0,116.25933838,39.92005157,73272,01057298836,1492136252000,4
167,0,116.25945282,39.92017365,73271,01057298836,1492136259000,4
167,0,116.25958252,39.92396545,64446,01057298836,1492149359000,4
167,0,116.25958252,39.92396545,64444,01057298836,1492149394000,4
167,0,116.25945282,39.92017365,47236,01057298836,1492145398000,4
167,0,116.25933838,39.92005157,47235,01057298836,1492149072000,4
167,0,116.25945282,39.92017365,47234,01057298836,1492149289000,4
167,0,116.25958252,39.92396545,41476,01057298836,1492142445000,4
167,0,116.25958252,39.92396545,41474,01057298836,1492145695000,4
167,0,116.25958252,39.92396545,30105,01057298836,1492148043000,4
167,0,116.25958252,39.92396545,30103,01057298836,1492148833000,4
167,0,116.25945282,39.92017365,30086,01057298836,1492149107000,4
167,0,116.25933838,39.92005157,30085,01057298836,1492149147000,4
167,0,116.25945282,39.92017365,30084,01057298836,1492149184000,4
167,0,116.25933838,39.92005157,30083,01057298836,1492148970000,4
167,0,116.25945282,39.92017365,30082,01057298836,1492149113000,4
167,0,116.25933838,39.92005157,30081,01057298836,1492149275000,4
167,0,116.25945282,39.92017365,30080,01057298836,1492149293000,4
167,0,116.25933838,39.92005157,26693,01057298836,1492143056000,4
167,0,116.25933838,39.92005157,26691,01057298836,1492143422000,4
167,0,116.25973511,39.92466736,24677,01057298836,1492134743000,4
167,0,116.25988007,39.92361069,24676,01057298836,1492144026000,4
167,0,116.25933838,39.92005157,7255,01057298836,1492145510000,4
167,0,116.25933838,39.92005157,7254,01057298836,1492145514000,4
167,0,116.25933838,39.92005157,7253,01057298836,1492145673000,4
167,0,116.25933838,39.92005157,7252,01057298836,1492147632000,4
167,0,116.25945282,39.92017365,7247,01057298836,1492149134000,4
167,0,116.25945282,39.92017365,7245,01057298836,1492149221000,4
167,0,116.25958252,39.92396545,5667,01057298836,1492134541000,4
167,0,116.25933838,39.92005157,5665,01057298836,1492139870000,4
167,0,116.25958252,39.92396545,5664,01057298836,1492140730000,4
167,0,116.25945282,39.92017365,2651,01057298836,1492148072000,4
167,0,116.25976562,39.92419052,2650,01057298836,1492148429000,4
167,0,116.25976562,39.92419052,2649,01057298836,1492148773000,4
167,0,116.25976562,39.92419052,2648,01057298836,1492149421000,4
167,0,116.25945282,39.92017365,1674,01057298836,1492149220000,4
167,0,116.25945282,39.92017365,1672,01057298836,1492149285000,4
167,0,116.25945282,39.92017365,1670,01057298836,1492149406000,4
167,0,116.26348877,39.92230225,68496,01057298836,1492129101000,4
167,0,116.26348877,39.92230225,68495,01057298836,1492132416000,4
167,0,116.26348877,39.92230225,68494,01057298836,1492135890000,4
167,0,116.26348877,39.92230225,68493,01057298836,1492139345000,4
167,0,116.26343536,39.92349625,64447,01057298836,1492149358000,4
167,0,116.26343536,39.92349625,64445,01057298836,1492149360000,4
167,0,116.26343536,39.92349625,41475,01057298836,1492145666000,4
167,0,116.26348877,39.92230225,30106,01057298836,1492147504000,4
167,0,116.26343536,39.92349625,30104,01057298836,1492148086000,4
167,0,116.26343536,39.92349625,30102,01057298836,1492148844000,4
167,0,116.26348877,39.92230225,30087,01057298836,1492149071000,4
167,0,116.26348877,39.92230225,26692,01057298836,1492143070000,4
167,0,116.26348877,39.92230225,26690,01057298836,1492143433000,4
167,0,116.26296234,39.92211533,26689,01057298836,1492143837000,4
167,0,116.26296234,39.92211533,18357,01057298836,1492148316000,4
167,0,116.26291656,39.92415619,18356,01057298836,1492148333000,4
167,0,116.26348877,39.92230225,18355,01057298836,1492148351000,4
167,0,116.26291656,39.92415619,18354,01057298836,1492148401000,4
167,0,116.26348877,39.92230225,18353,01057298836,1492148419000,4
167,0,116.26296234,39.92211533,7246,01057298836,1492149165000,4
167,0,116.26296234,39.92211533,7244,01057298836,1492149266000,4
167,0,116.26348877,39.92230225,5668,01057298836,1492134380000,4
167,0,116.26348877,39.92230225,5666,01057298836,1492139862000,4
167,0,116.30534363,39.93991089,35782,1065666,1492144584000,4
167,0,116.31022644,39.93748856,35781,1065666,1492144604000,4
167,0,116.30534363,39.93991089,35780,1065666,1492144627000,4
167,0,116.30937958,39.93531418,35779,1065666,1492145341000,4
167,0,116.30949402,39.93553925,35778,1065666,1492145662000,4
167,0,116.30984497,39.94331741,7269,1065666,1492148711000,4
