time,label,lng,lat,count,phone,conntime,trajectory
114,0,116.51725006,39.93730545,7635,13126558169,1493078691000,3
114,0,116.51725006,39.93730545,7634,13126558169,1493082145000,3
114,0,116.46148682,39.94694519,4943,106583595,1493083327000,3
114,0,116.52072906,39.94104767,31207,13126558169,1493083796000,3
114,0,116.52072906,39.94104767,31205,13126558169,1493083944000,3
114,0,116.49970245,39.972332,7811,10655101567,1493083604000,3
114,0,116.4006958,39.99856949,34332,01046166541,1493040494000,3
114,0,116.41394043,39.99492264,33254,01046166541,1493041338000,3
114,0,116.41321564,39.99493027,33253,01046166541,1493041363000,3
114,0,116.41394043,39.99492264,33252,01046166541,1493041427000,3
114,0,116.41725922,39.99512863,33251,01046166541,1493041499000,3
114,0,116.40761566,39.99666595,16178,01046166541,1493082899000,3
114,0,116.40507507,39.99734879,16177,01046166541,1493082903000,3
114,0,116.40507507,39.99734879,16176,01046166541,1493083850000,3
114,0,116.40938568,39.99358749,15058,01046166541,1493079039000,3
114,0,116.40776062,39.9937706,15057,01046166541,1493081874000,3
114,0,116.40908051,39.99508286,15056,01046166541,1493081881000,3
114,0,116.40776062,39.9937706,15055,01046166541,1493083091000,3
114,0,116.40901947,39.99517059,15054,01046166541,1493083100000,3
114,0,116.40180206,39.99564743,8321,01046166541,1493080813000,3
114,0,116.40766907,39.99506378,8171,01046166541,1493083910000,3
114,0,116.40073395,39.99513245,2151,01046166541,1493082420000,3
114,0,116.4009552,39.99349213,2150,01046166541,1493082445000,3
114,0,116.40100098,39.99342346,2149,01046166541,1493082488000,3
114,0,116.46730804,39.99663544,33272,18611000009,1493083303000,3
114,0,116.46730804,39.99663544,33271,18611000009,1493083309000,3
114,0,116.46730804,39.99663544,33270,18611000009,1493084019000,3
114,0,116.46347809,39.99907684,33264,18611000009,1493083845000,3
114,0,116.46347809,39.99907684,33262,18611000009,1493083941000,3
114,0,116.46351624,39.99920654,26692,18611000009,1493082364000,3
114,0,116.46351624,39.99920654,26691,18611000009,1493082475000,3
114,0,116.46870422,39.99731827,25762,18611000009,1493082369000,3
114,0,116.46985626,39.99930573,25761,18611000009,1493082380000,3
114,0,116.46870422,39.99731827,24252,18611000009,1493083758000,3
114,0,116.46767426,39.99935532,24250,18611000009,1493083905000,3
114,0,116.47679901,39.99455643,24248,18611000009,1493084026000,3
114,0,116.46255493,40.00076675,35003,18611000009,1493082654000,3
114,0,116.46417999,40.00114441,33265,18611000009,1493083696000,3
114,0,116.46417999,40.00114441,33263,18611000009,1493083856000,3
114,0,116.46636963,40.00152588,26695,18611000009,1493080923000,3
114,0,116.46636963,40.00152588,26694,18611000009,1493080972000,3
114,0,116.46636963,40.00152588,26693,18611000009,1493081035000,3
114,0,116.46759796,40.00004959,25760,18611000009,1493082400000,3
114,0,116.46931458,40.00183868,25759,18611000009,1493082798000,3
114,0,116.46759796,40.00004959,25758,18611000009,1493082812000,3
114,0,116.46746826,40.00138474,25757,18611000009,1493083903000,3
114,0,116.46516418,40.00127792,25756,18611000009,1493083903000,3
114,0,116.46523285,40.00128937,25755,18611000009,1493083937000,3
114,0,116.46523285,40.00128937,25754,18611000009,1493083980000,3
114,0,116.46759796,40.00004959,24251,18611000009,1493083899000,3
114,0,116.46772003,40.00075531,24249,18611000009,1493083989000,3
114,0,116.46785736,40.00213242,15068,18611000009,1493082581000,3
114,0,116.46749878,40.0015564,15067,18611000009,1493082673000,3
114,0,116.46785736,40.00213242,15066,18611000009,1493082688000,3
114,0,116.46749878,40.0015564,15065,18611000009,1493082701000,3
114,0,116.46785736,40.00213242,15064,18611000009,1493082722000,3
114,0,116.50024414,40.00878143,35007,18611000009,1493069415000,3
114,0,116.50018311,40.00871277,35006,18611000009,1493073342000,3
114,0,116.50024414,40.00878143,35005,18611000009,1493075701000,3
114,0,116.50018311,40.00871277,35004,18611000009,1493075705000,3
114,0,116.53321838,40.00260544,38122,10688899675,1493071809000,3
114,0,116.53548431,40.00270081,38121,10688899675,1493072177000,3
114,0,116.53032684,40.00356674,38120,10688899675,1493072179000,3
114,0,116.53087616,40.00065994,38119,10688899675,1493072371000,3
114,0,116.53087616,40.00065994,38118,10688899675,1493083928000,3
115,0,116.45435333,39.94450378,37659,10342345232,1493080374000,3
115,0,116.45435333,39.94450378,37658,10342345232,1493084392000,3
115,0,116.48898315,39.97109985,12547,13172133392,1493084184000,3
115,0,116.48993683,39.97293091,12546,13172133392,1493084220000,3
115,0,116.41749573,39.99850082,3001,13126538718,1493081436000,3
115,0,116.43367767,39.99365234,15029,01046166541,1493081423000,3
115,0,116.43360901,39.99362183,15028,01046166541,1493081439000,3
115,0,116.43070221,39.99536896,15027,01046166541,1493083528000,3
115,0,116.43367767,39.99365234,15026,01046166541,1493083664000,3
115,0,116.43360901,39.99362183,15025,01046166541,1493083912000,3
115,0,116.4730835,39.99605179,36999,18611000009,1493081018000,3
115,0,116.47424316,39.9973526,36998,18611000009,1493081371000,3
115,0,116.46009064,39.98532486,12548,13172133392,1493082785000,3
115,0,116.48767853,39.98764038,12545,13172133392,1493084295000,3
115,0,116.41650391,40.00876617,3002,13126538718,1493081296000,3
115,0,116.47241974,40.00061798,36997,18611000009,1493081521000,3
115,0,116.47235107,40.00051498,36996,18611000009,1493081670000,3
115,0,116.46255493,40.00076675,33805,18611000009,1493084102000,3
115,0,116.46772003,40.00075531,33804,18611000009,1493084138000,3
115,0,116.47457886,40.01138306,27440,18611000009,1493083616000,3
115,0,116.47457886,40.01138306,27438,18611000009,1493083624000,3
115,0,116.47259521,40.01148605,27437,18611000009,1493083762000,3
115,0,116.47457886,40.01138306,27436,18611000009,1493083774000,3
115,0,116.47859192,40.00275803,21981,18611000009,1493084357000,3
115,0,116.47457886,40.00305176,15760,18611000009,1493084032000,3
115,0,116.47241974,40.00061798,15759,18611000009,1493084047000,3
115,0,116.47235107,40.00051498,15758,18611000009,1493084100000,3
115,0,116.46931458,40.00183868,15757,18611000009,1493084111000,3
115,0,116.47939301,40.00046921,7653,18611000009,1493076039000,3
115,0,116.47660828,40.00003433,7652,18611000009,1493082047000,3
115,0,116.47939301,40.00046921,7651,18611000009,1493082876000,3
115,0,116.47336578,40.00531006,4076,18611000009,1493040541000,3
115,0,116.48195648,40.00196075,27439,18611000009,1493083618000,3
115,0,116.48087311,40.00183487,21982,18611000009,1493067619000,3
115,0,116.49526215,40.0038414,7654,18611000009,1493074641000,3
115,0,116.48183441,40.00167465,4078,18611000009,1493040496000,3
115,0,116.48195648,40.00196075,4077,18611000009,1493040498000,3
115,0,116.53548431,40.00270081,38126,106583595,1493072177000,3
115,0,116.53032684,40.00356674,38125,106583595,1493072179000,3
115,0,116.53087616,40.00065994,38124,106583595,1493072371000,3
115,0,116.53087616,40.00065994,38123,106583595,1493083928000,3
116,0,116.43078613,39.96835327,8464,10655101567,1493082625000,3
116,0,116.53617859,39.96887207,30730,15611229879,1493083850000,3
116,0,116.53713226,39.96546173,30728,15611229879,1493083903000,3
116,0,116.54033661,39.96682358,30731,15611229879,1493083821000,3
116,0,116.54135895,39.96670151,30729,15611229879,1493083891000,3
116,0,116.54138184,39.96577835,30727,15611229879,1493084008000,3
116,2,116.54483795,39.96590042,23092,13183333209,1493067840000,3
116,2,116.54523468,39.96575928,23091,13183333209,1493070862000,3
116,2,116.54483795,39.96590042,23090,13183333209,1493070901000,3
116,2,116.54523468,39.96575928,23089,13183333209,1493070992000,3
116,2,116.54483795,39.96590042,23088,13183333209,1493071022000,3
116,2,116.55161285,39.96234894,1689,13183333209,1493033669000,3
116,2,116.55161285,39.96234894,1688,13183333209,1493080071000,3
116,2,116.5479126,39.96045303,1687,13183333209,1493081240000,3
116,2,116.5479126,39.96045303,1686,13183333209,1493081327000,3
116,0,116.47896576,39.99729538,34729,18611000009,1493084344000,3
116,0,116.47424316,39.9973526,29356,18611000009,1493077667000,3
116,0,116.47424316,39.9973526,29355,18611000009,1493080930000,3
116,0,116.47424316,39.9973526,29354,18611000009,1493083520000,3
116,0,116.46912384,39.98445511,21984,18611000009,1493084278000,3
116,0,116.47679901,39.99455643,18666,18611000009,1493084467000,3
116,0,116.4833374,39.99762726,34727,18611000009,1493084477000,3
116,0,116.4833374,39.99762726,21986,18611000009,1493084216000,3
116,0,116.48209381,39.99760437,21985,18611000009,1493084267000,3
116,0,116.49131012,39.98496628,8463,10655101567,1493084111000,3
116,0,116.48677826,39.98643112,8462,10655101567,1493084216000,3
116,0,116.48677826,39.98643112,8461,10655101567,1493084323000,3
116,0,116.4723053,40.00073242,34558,18611000009,1493084031000,3
116,0,116.47868347,40.00255203,34557,18611000009,1493084039000,3
116,0,116.4723053,40.00073242,34556,18611000009,1493084054000,3
116,0,116.47660828,40.00003433,29358,18611000009,1493074582000,3
116,0,116.47660828,40.00003433,29357,18611000009,1493074712000,3
116,0,116.47857666,40.00274277,18667,18611000009,1493084417000,3
116,0,116.47939301,40.00046921,11446,18611000009,1493083323000,3
116,0,116.47939301,40.00046921,11444,18611000009,1493083550000,3
116,0,116.47868347,40.00255203,4086,18611000009,1493045955000,3
116,0,116.47868347,40.00255203,4085,18611000009,1493046667000,3
116,0,116.47868347,40.00255203,4084,18611000009,1493048464000,3
116,0,116.47868347,40.00255203,4083,18611000009,1493050694000,3
116,0,116.47868347,40.00255203,4082,18611000009,1493079410000,3
116,0,116.48246002,40.00477982,34728,18611000009,1493084463000,3
116,0,116.48252106,40.00084305,21983,18611000009,1493084409000,3
116,0,116.48252106,40.00084305,11447,18611000009,1493083224000,3
116,0,116.48252106,40.00084305,11445,18611000009,1493083454000,3
117,0,116.48993683,39.89796829,44020,1556765456,1493079336000,3
117,0,116.52644348,39.89816666,31177,13126538718,1493078886000,3
117,0,116.52644348,39.89816666,31175,13126538718,1493078915000,3
117,0,116.46270752,39.90060425,25782,10688899675,1493081885000,3
117,0,116.46154022,39.9002037,25781,10688899675,1493081903000,3
117,0,116.46157074,39.90063858,25780,10688899675,1493081921000,3
117,0,116.46175385,39.90242004,25779,10688899675,1493081942000,3
117,0,116.4616394,39.90197754,25778,10688899675,1493081971000,3
117,0,116.49021912,39.900383,44019,1556765456,1493082698000,3
117,0,116.49875641,39.90586472,44018,1556765456,1493084095000,3
117,0,116.52037048,39.90600967,44017,1556765456,1493084353000,3
117,0,116.52882385,39.90054703,31176,13126538718,1493078901000,3
117,0,116.52954865,39.90287399,31174,13126538718,1493083995000,3
117,0,116.5389328,39.90933228,20932,13126538718,1493084751000,3
117,0,116.53075409,39.91732788,15093,13126558169,1493082634000,3
117,0,116.53121948,39.91751099,15092,13126558169,1493082654000,3
117,0,116.53003693,39.91691208,15091,13126558169,1493083838000,3
117,0,116.52667999,39.91727066,15090,13126558169,1493084050000,3
117,0,116.5327301,39.90957642,5444,13126538718,1493084733000,3
117,0,116.53448486,39.90948105,5443,13126538718,1493084751000,3
117,0,116.54133606,39.90937805,5442,13126538718,1493084765000,3
117,0,116.55873108,39.90934372,5441,13126538718,1493084775000,3
117,0,116.57907867,39.90989304,32136,1556765456,1493084731000,3
117,0,116.57844543,39.91035461,12801,1556765456,1493083287000,3
117,2,116.46959686,39.92772293,29381,15268392621,1493084997000,3
117,2,116.46125793,39.93265915,27720,95588,1493084264000,3
117,2,116.46125793,39.93265915,27719,95588,1493084464000,3
117,2,116.4815979,39.93340302,29382,15268392621,1493084984000,3
117,0,116.49823761,39.93535233,19011,13071171172,1493084336000,3
117,0,116.49262238,39.93402863,19010,13071171172,1493084379000,3
117,0,116.51725006,39.93730545,33320,13071171172,1493084496000,3
117,0,116.5068512,39.93704987,33319,13071171172,1493084588000,3
117,0,116.51722717,39.9395256,33318,13071171172,1493084603000,3
117,0,116.51725006,39.93730545,33317,13071171172,1493084651000,3
117,0,116.51722717,39.9395256,33316,13071171172,1493084787000,3
117,0,116.51718903,39.93748474,31203,13071171172,1493083821000,3
117,0,116.51741028,39.9217453,25965,18510665,1493054600000,3
117,0,116.51741028,39.9217453,25963,18510665,1493057400000,3
117,0,116.51741028,39.9217453,25962,18510665,1493083927000,3
117,0,116.5020752,39.93629837,19009,13071171172,1493084442000,3
117,0,116.50502014,39.93691254,19008,13071171172,1493084631000,3
117,0,116.52129364,39.92308426,25966,18510665,1493054579000,3
117,0,116.52129364,39.92308426,25964,18510665,1493055355000,3
117,0,116.43858337,39.94124603,25919,10655101567,1493082675000,3
117,0,116.43919373,39.94105148,25918,10655101567,1493082680000,3
117,0,116.43858337,39.94124603,25917,10655101567,1493083165000,3
117,0,116.43919373,39.94105148,25916,10655101567,1493083266000,3
117,0,116.50075531,39.9487915,25920,10655101567,1493078689000,3
117,0,116.51759338,39.9405365,25791,13071171172,1493084477000,3
117,0,116.51316833,39.94730759,25786,13071171172,1493076382000,3
117,0,116.51714325,39.94852829,25785,13071171172,1493080623000,3
117,0,116.50443268,39.94775009,25783,13071171172,1493083804000,3
117,0,116.51881409,39.94842529,17203,13071171172,1493082223000,3
117,0,116.51714325,39.94852829,17202,13071171172,1493082631000,3
117,0,116.51714325,39.94852829,17201,13071171172,1493084733000,3
117,0,116.52072906,39.94104767,31204,13071171172,1493083796000,3
117,0,116.52072906,39.94104767,31202,13071171172,1493083944000,3
117,0,116.52237701,39.9468689,25784,13071171172,1493083804000,3
117,2,116.55799866,39.97081757,22000,13183333209,1493083335000,3
117,2,116.5560379,39.96208191,21999,13183333209,1493083383000,3
117,2,116.55799866,39.97081757,21997,13183333209,1493083438000,3
117,2,116.56018829,39.97020721,21998,13183333209,1493083431000,3
118,0,116.49814606,39.89260101,25869,13910569868,1493084753000,3
118,0,116.49882507,39.89269257,25868,13910569868,1493084788000,3
118,0,116.49814606,39.89260101,25867,13910569868,1493084836000,3
118,0,116.49882507,39.89269257,25866,13910569868,1493084858000,3
118,0,116.49401855,39.9123764,29391,1358781189,1493084981000,3
118,0,116.49649811,39.91098022,29390,1358781189,1493085035000,3
118,0,116.49401855,39.9123764,29389,1358781189,1493085140000,3
118,0,116.52978516,39.91185379,16094,13126558169,1493084862000,3
118,0,116.52978516,39.91185379,16093,13126558169,1493084868000,3
118,0,116.52978516,39.91185379,8845,13126558169,1493085063000,3
118,0,116.5591507,39.90886688,29386,13126538718,1493084785000,3
118,0,116.55718994,39.90919113,22010,13126538718,1493083861000,3
118,0,116.55718994,39.90919113,22009,13126538718,1493084489000,3
118,0,116.55718994,39.90919113,22008,13126538718,1493084532000,3
118,0,116.55718994,39.90919113,22007,13126538718,1493084532000,3
118,0,116.55718994,39.90919113,22006,13126538718,1493084567000,3
118,0,116.55873108,39.90934372,16092,13126558169,1493085072000,3
118,0,116.55937958,39.90655899,15104,13126538718,1493085082000,3
118,0,116.55764771,39.91064072,11461,13126538718,1493083147000,3
118,0,116.55764771,39.91064072,11460,13126538718,1493083347000,3
118,0,116.55764771,39.91064072,11459,13126538718,1493083434000,3
118,0,116.55764771,39.91064072,11458,13126538718,1493083444000,3
118,0,116.56098938,39.91111755,29387,13126538718,1493084748000,3
118,0,116.56098938,39.91111755,29385,13126538718,1493084807000,3
118,0,116.56406403,39.90916443,29384,13126538718,1493085052000,3
118,0,116.56098938,39.91111755,29383,13126538718,1493085077000,3
118,0,116.56589508,39.90946198,15103,13126538718,1493085105000,3
118,0,116.56830597,39.90958786,1803,13126538718,1493046491000,3
118,0,116.56830597,39.90958786,1802,13126538718,1493046509000,3
118,0,116.57381439,39.90919495,1801,13126538718,1493075859000,3
118,0,116.56830597,39.90958786,1800,13126538718,1493075939000,3
118,0,116.58498383,39.91733551,8849,13126558169,1493079813000,3
118,0,116.5838089,39.91592407,8848,13126558169,1493080023000,3
118,0,116.58498383,39.91733551,8847,13126558169,1493080046000,3
118,0,116.5838089,39.91592407,8846,13126558169,1493080054000,3
118,0,116.5633316,39.95619583,8897,1358781189,1493018741000,3
119,0,116.52670288,39.89877701,32013,13126558169,1493085400000,3
119,0,116.52670288,39.89877701,32012,13126558169,1493085400000,3
119,0,116.45005035,39.90855789,32015,13126558169,1493081745000,3
119,0,116.45379639,39.9082756,32014,13126558169,1493081745000,3
119,0,116.47447205,39.905159,18716,10658888888,1493082745000,3
119,0,116.47660828,39.9057579,18714,10658888888,1493082897000,3
119,0,116.47878265,39.90249252,18713,10658888888,1493084790000,3
119,0,116.47447205,39.905159,18712,10658888888,1493084935000,3
119,0,116.49282837,39.91869736,29394,1358781189,1493085116000,3
119,0,116.49282837,39.91869736,29392,1358781189,1493085365000,3
119,0,116.57311249,39.91495132,13171,13126538718,1493085498000,3
119,0,116.57679749,39.91459274,13170,13126538718,1493085507000,3
119,0,116.5736084,39.91527557,13169,13126538718,1493085534000,3
119,0,116.57649994,39.91376114,13168,13126538718,1493085583000,3
119,2,116.46194458,39.93484497,22944,043268232123,1493085575000,3
119,3,116.4776001,39.92442703,15304,03752228111,1493085344000,3
119,2,116.46194458,39.93484497,4124,043268232123,1493085583000,3
119,3,116.48638153,39.92074966,38168,03752228111,1493085380000,3
119,3,116.48638153,39.92074966,38167,03752228111,1493085380000,3
119,0,116.51720428,39.92979813,33345,13071171172,1493083686000,3
119,0,116.51715851,39.92884827,33344,13071171172,1493085008000,3
119,0,116.51364899,39.92986679,33343,13071171172,1493085028000,3
119,0,116.51715851,39.92884827,33342,13071171172,1493085062000,3
119,0,116.51998138,39.92535782,29400,13071171172,1493047936000,3
119,0,116.51720428,39.92979813,29398,13071171172,1493081408000,3
119,0,116.51730347,39.93476486,29397,13071171172,1493082010000,3
119,0,116.51720428,39.92979813,29396,13071171172,1493082058000,3
119,0,116.50025177,39.9213562,29395,1358781189,1493085105000,3
119,0,116.50025177,39.9213562,29393,1358781189,1493085137000,3
119,0,116.51741791,39.92447281,15109,13071171172,1493077443000,3
119,0,116.51715851,39.92884827,15108,13071171172,1493078887000,3
119,0,116.51741791,39.92447281,15107,13071171172,1493078899000,3
119,0,116.51732635,39.92560959,15106,13071171172,1493083493000,3
119,0,116.51741791,39.92447281,15105,13071171172,1493083509000,3
119,0,116.529953,39.93124771,29399,13071171172,1493074976000,3
119,0,116.44552612,39.95095444,22028,186888888,1493072236000,3
119,0,116.44552612,39.95095444,22025,186888888,1493084136000,3
119,0,116.44713593,39.96382523,22029,186888888,1493043639000,3
119,0,116.44991302,39.9607811,12580,10342345232,1493083148000,3
119,0,116.44859314,39.96172333,12579,10342345232,1493083326000,3
119,0,116.44991302,39.9607811,12578,10342345232,1493084102000,3
119,0,116.44859314,39.96172333,12577,10342345232,1493084431000,3
119,0,116.44991302,39.9607811,12576,10342345232,1493084457000,3
119,0,116.44116974,39.96652985,491,186888888,1493085563000,3
119,0,116.44116974,39.96652985,490,186888888,1493085579000,3
119,0,116.49492645,39.96314621,4609,15611229879,1493085376000,3
120,3,116.4618988,39.93069458,15915,1065,1493085670000,3
120,0,116.49149323,39.92561722,18725,13373566507,1493085531000,3
120,0,116.4994812,39.93141937,18724,13373566507,1493085551000,3
120,0,116.49703979,39.92897034,18722,13373566507,1493085597000,3
120,0,116.50777435,39.92305374,25837,13071171172,1493083811000,3
120,0,116.51205444,39.92054749,25836,13071171172,1493084025000,3
120,0,116.50777435,39.92305374,25835,13071171172,1493084045000,3
120,0,116.50450134,39.92024612,25834,13071171172,1493084248000,3
120,0,116.50777435,39.92305374,25833,13071171172,1493084257000,3
120,0,116.50777435,39.92305374,25832,13071171172,1493083887000,3
120,0,116.51413727,39.92226028,25831,13071171172,1493083911000,3
120,0,116.51344299,39.92501831,25830,13071171172,1493084066000,3
120,0,116.51413727,39.92226028,25829,13071171172,1493084097000,3
120,0,116.50160217,39.93398285,18723,13373566507,1493085567000,3
120,0,116.41902924,39.94936371,31067,13456454554,1493085718000,3
120,0,116.41714478,39.94935226,31066,13456454554,1493085747000,3
120,0,116.42749786,39.94963837,31070,13456454554,1493085676000,3
120,0,116.42668915,39.94966507,31069,13456454554,1493085681000,3
120,0,116.42494965,39.94951248,31068,13456454554,1493085689000,3
120,0,116.43164825,39.95943069,12137,13172133392,1493084835000,3
120,0,116.45014954,39.97093201,12136,13172133392,1493085312000,3
120,0,116.46347046,39.9756279,12135,13172133392,1493085350000,3
120,0,116.48955536,39.97132492,37145,15611229879,1493078515000,3
120,0,116.48962402,39.97304535,37144,15611229879,1493078516000,3
120,0,116.48993683,39.97293091,37143,15611229879,1493083511000,3
120,0,116.48962402,39.97304535,37142,15611229879,1493083514000,3
120,0,116.48322296,39.97426987,8189,15611229879,1493009716000,3
120,0,116.48993683,39.97293091,8188,15611229879,1493015357000,3
120,0,116.48564911,39.97180557,8187,15611229879,1493031143000,3
120,0,116.48322296,39.97426987,8186,15611229879,1493079050000,3
120,0,116.48993683,39.97293091,8185,15611229879,1493085759000,3
120,0,116.46392059,39.99053192,39237,13172133392,1493084446000,3
120,0,116.46997833,39.98726273,39236,13172133392,1493084498000,3
120,0,116.47009277,39.98564529,39235,13172133392,1493085378000,3
120,0,116.47042847,39.98758316,39234,13172133392,1493085564000,3
120,0,116.46981049,39.992836,29770,13172133392,1493085392000,3
120,0,116.47309113,39.99071503,29769,13172133392,1493085433000,3
120,0,116.47042847,39.98758316,29768,13172133392,1493085471000,3
120,0,116.47309113,39.99071503,29767,13172133392,1493085493000,3
120,0,116.47042847,39.98758316,29766,13172133392,1493085533000,3
120,0,116.47309113,39.99071503,15113,13172133392,1493084738000,3
120,0,116.47363281,39.99069214,15112,13172133392,1493085428000,3
120,0,116.47309113,39.99071503,15111,13172133392,1493085459000,3
120,0,116.47679901,39.99455643,15110,13172133392,1493085598000,3
120,0,116.47009277,39.98564529,12134,13172133392,1493085636000,3
121,0,116.39640045,39.93353271,30701,13456454554,1493009729000,3
121,0,116.43419647,39.93219376,7117,123445789,1493009893000,3
121,0,116.46916962,39.93380356,8873,13373566507,1493080573000,3
121,0,116.46916962,39.93380356,8872,13373566507,1493085344000,3
121,0,116.4329071,39.94910812,7116,123445789,1493011716000,3
121,0,116.43955231,39.94941711,7115,123445789,1493022815000,3
121,0,116.39969635,39.96875763,23052,13456454554,1493085632000,3
121,0,116.38986969,39.96841812,23051,13456454554,1493085667000,3
121,0,116.39969635,39.96875763,23050,13456454554,1493085711000,3
121,0,116.40695953,39.9687767,30700,13456454554,1493011103000,3
121,0,116.40172577,39.96886826,23049,13456454554,1493085839000,3
121,0,116.40142059,39.96874619,23048,13456454554,1493085845000,3
121,2,116.4076004,39.97148895,22858,46466464654,1493080394000,3
121,2,116.4076004,39.97148895,22857,46466464654,1493080402000,3
121,2,116.40777588,39.96530533,22856,46466464654,1493081048000,3
121,0,116.4076004,39.97148895,22853,13456454554,1493080394000,3
121,0,116.4076004,39.97148895,22852,13456454554,1493080402000,3
121,0,116.40777588,39.96530533,22851,13456454554,1493081048000,3
121,2,116.40775299,39.96436691,18734,46466464654,1493085672000,3
121,2,116.40771484,39.96209335,18733,46466464654,1493085866000,3
121,2,116.40776062,39.96207428,18732,46466464654,1493085887000,3
121,2,116.40771484,39.96209335,18731,46466464654,1493085907000,3
121,0,116.40775299,39.96436691,7694,13456454554,1493085672000,3
121,0,116.40771484,39.96209335,7693,13456454554,1493085866000,3
121,0,116.40776062,39.96207428,7692,13456454554,1493085887000,3
121,0,116.40771484,39.96209335,7691,13456454554,1493085907000,3
121,2,116.40776062,39.96207428,502,46466464654,1493084799000,3
121,2,116.40885925,39.96070099,501,46466464654,1493084814000,3
121,2,116.40789032,39.96167755,500,46466464654,1493084844000,3
121,2,116.40776062,39.96207428,499,46466464654,1493084855000,3
121,2,116.40885925,39.96070099,498,46466464654,1493084865000,3
121,0,116.42487335,39.96881866,30741,16852231258,1493082474000,3
121,0,116.42179108,39.96925354,30740,16852231258,1493082504000,3
121,0,116.42171478,39.96918869,30739,16852231258,1493082524000,3
121,0,116.42179108,39.96925354,30738,16852231258,1493082771000,3
121,0,116.42171478,39.96918869,30737,16852231258,1493082818000,3
121,0,116.47305298,39.97982788,30304,13172133392,1493084740000,3
121,0,116.47305298,39.97982788,30301,13172133392,1493084868000,3
121,0,116.47305298,39.97982788,8836,13172133392,1493085020000,3
121,0,116.35359955,39.98546982,33363,13071799321,1493083087000,3
121,0,116.35359955,39.98546982,25839,13071799321,1493083087000,3
121,0,116.39736938,39.9881134,26009,01046166541,1493085968000,3
121,0,116.39762115,39.98825836,26008,01046166541,1493085986000,3
121,0,116.39028931,39.98806,26007,01046166541,1493086001000,3
121,0,116.38887024,39.98796463,26006,01046166541,1493086023000,3
121,0,116.39139557,39.98802185,26005,01046166541,1493086032000,3
121,0,116.41381836,39.98886871,30699,13456454554,1493014271000,3
121,0,116.41254425,39.98642349,30698,13456454554,1493080678000,3
121,0,116.41381836,39.98886871,30697,13456454554,1493080708000,3
121,0,116.46891785,39.98212433,30305,13172133392,1493084706000,3
121,0,116.47291565,39.98373032,30303,13172133392,1493084771000,3
121,0,116.47150421,39.98174286,30302,13172133392,1493084795000,3
121,0,116.47150421,39.98174286,8837,13172133392,1493084930000,3
121,0,116.47710419,39.98722458,8835,13172133392,1493085230000,3
121,0,116.47614288,39.98142624,8834,13172133392,1493085277000,3
121,0,116.47710419,39.98722458,8833,13172133392,1493085366000,3
121,0,116.35251617,40.00782013,33362,13071799321,1493084181000,3
121,0,116.35251617,40.00782013,25838,13071799321,1493084181000,3
121,0,116.35234833,40.00945282,11490,13071799321,1493083530000,3
121,0,116.35237122,40.00930786,11489,13071799321,1493083752000,3
121,0,116.35234833,40.00945282,11488,13071799321,1493083782000,3
121,0,116.35237122,40.00930786,11487,13071799321,1493084780000,3
121,0,116.35234833,40.00945282,11486,13071799321,1493084817000,3
122,0,116.43307495,39.92490005,22615,13373566507,1493085570000,3
122,0,116.45943451,39.93357086,22613,13373566507,1493086211000,3
122,0,116.46547699,39.93355179,29872,13373566507,1493071619000,3
122,0,116.46353912,39.93428802,29871,13373566507,1493073967000,3
122,0,116.46547699,39.93355179,29870,13373566507,1493073971000,3
122,0,116.46530914,39.93350601,29869,13373566507,1493074058000,3
122,0,116.46154022,39.92361069,22614,13373566507,1493085941000,3
122,0,116.46130371,39.93286896,22612,13373566507,1493086251000,3
122,0,116.4618454,39.93080139,18773,13373566507,1493050263000,3
122,3,116.46183014,39.93557358,15140,03752228111,1493086247000,3
122,3,116.47640228,39.92915344,15139,03752228111,1493086413000,3
122,3,116.46192169,39.93421555,15138,1063816888,1493086364000,3
122,0,116.47827911,39.9291954,770,10658888888,1493045098000,3
122,0,116.4786377,39.92853928,769,10658888888,1493045267000,3
122,0,116.47827911,39.9291954,768,10658888888,1493045319000,3
122,0,116.4786377,39.92853928,767,10658888888,1493045527000,3
122,0,116.47827911,39.9291954,766,10658888888,1493045601000,3
122,0,116.48991394,39.93381119,18760,13330000022,1493082154000,3
122,0,116.50645447,39.9230423,11521,16852231258,1493038860000,3
122,0,116.50971222,39.92312241,11520,16852231258,1493049759000,3
122,0,116.50971222,39.92312241,11519,16852231258,1493049778000,3
122,0,116.50971222,39.92312241,11518,16852231258,1493049799000,3
122,0,116.45037842,39.94589615,18774,13373566507,1493049886000,3
122,0,116.45037842,39.94589615,18772,13373566507,1493050349000,3
122,0,116.455513,39.94613266,18771,13373566507,1493050535000,3
122,0,116.47679901,39.99455643,18764,13330000022,1493086389000,3
122,0,116.4788208,39.99708939,18757,13330000022,1493083822000,3
122,0,116.48101044,39.99369431,18766,13330000022,1493086306000,3
122,0,116.48317719,39.99148941,18765,13330000022,1493086321000,3
122,0,116.48360443,39.99153519,18759,13330000022,1493083325000,3
122,0,116.48120117,39.99359131,18758,13330000022,1493083395000,3
123,0,116.48802948,39.95756149,23300,1358781189,1493076336000,3
123,0,116.48778534,39.95782471,23299,1358781189,1493076452000,3
123,0,116.48802948,39.95756149,23298,1358781189,1493076514000,3
123,0,116.48778534,39.95782471,23297,1358781189,1493076542000,3
123,0,116.5168457,39.95410538,12915,01046166541,1493081615000,3
