time,label,lng,lat,count,phone,conntime,trajectory
202,2,116.44725037,39.98570251,16097,13811118888,1492936564000,2
204,0,116.3392334,39.98494339,20664,15600816228,1492935733000,2
204,0,116.3392334,39.98494339,20663,15600816228,1492938007000,2
204,0,116.41143036,39.98348236,14395,10655101567,1492936586000,2
204,0,116.41030884,39.98310089,14396,10655101567,1492936578000,2
204,0,116.40913391,39.98285294,14397,10655101567,1492936576000,2
204,0,116.41030884,39.98310089,14398,10655101567,1492936570000,2
204,0,116.40913391,39.98285294,14399,10655101567,1492936568000,2
204,0,116.41143036,39.98348236,28383,10655101567,1492938051000,2
204,0,116.41030884,39.98310089,28384,10655101567,1492937720000,2
204,0,116.41143036,39.98348236,28385,10655101567,1492937594000,2
204,0,116.41532898,39.98047256,28386,10655101567,1492937202000,2
204,0,116.41143036,39.98348236,28387,10655101567,1492938051000,2
204,0,116.41030884,39.98310089,28388,10655101567,1492937720000,2
204,0,116.41143036,39.98348236,28389,10655101567,1492937594000,2
204,0,116.41532898,39.98047256,28390,10655101567,1492937202000,2
204,0,116.3996582,40.0057373,23957,10655101567,1492936204000,2
204,0,116.3996582,40.0057373,23956,10655101567,1492937683000,2
204,2,116.44779205,40.00830078,8535,13811118888,1492937676000,2
204,2,116.4631424,40.0041008,8534,13811118888,1492937719000,2
204,2,116.46368408,40.00174332,8532,13811118888,1492937871000,2
204,2,116.46721649,40.00538254,8531,13811118888,1492937986000,2
205,0,116.3611908,39.9898262,6106,15600816228,1492938467000,2
205,0,116.3611908,39.9898262,6107,15600816228,1492938380000,2
205,0,116.36569977,39.99378204,6108,15600816228,1492938131000,2
205,0,116.3611908,39.9898262,6109,15600816228,1492938037000,2
205,0,116.36569977,39.99378204,6110,15600816228,1492937943000,2
205,0,116.36907196,39.9934082,14045,15600816228,1492937142000,2
205,0,116.37091827,39.9938736,14046,15600816228,1492936866000,2
205,0,116.36907196,39.9934082,14047,15600816228,1492936832000,2
205,0,116.37091827,39.9938736,14048,15600816228,1492936822000,2
205,0,116.36907196,39.9934082,14049,15600816228,1492936764000,2
207,0,116.38756561,39.98517227,1126,15600816228,1492934767000,2
207,0,116.38541412,39.98781967,1127,15600816228,1492934657000,2
207,0,116.3886261,40.00701523,16728,10655101567,1492931889000,2
207,0,116.39591217,40.004879,16729,10655101567,1492927868000,2
207,0,116.3886261,40.00701523,16730,10655101567,1492926326000,2
207,0,116.3911438,40.00702667,16731,10655101567,1492926324000,2
207,0,116.3886261,40.00701523,16732,10655101567,1492925198000,2
207,0,116.38058472,40.00086975,18311,10655101567,1492935934000,2
207,0,116.38315582,40.00190353,18312,10655101567,1492935920000,2
207,0,116.38048553,40.00203323,18313,10655101567,1492935904000,2
207,0,116.3801651,40.00183105,18314,10655101567,1492935874000,2
207,0,116.38058472,40.00086975,18315,10655101567,1492935863000,2
207,0,116.3857193,40.00800323,23052,10655101567,1492939139000,2
207,0,116.3886261,40.00701523,23053,10655101567,1492939062000,2
207,0,116.38718414,40.00444031,23054,10655101567,1492939046000,2
206,0,116.52748108,39.91709518,29081,1008611,1492934030000,2
206,0,116.52685547,39.91730118,29080,1008611,1492935383000,2
206,0,116.52748108,39.91709518,29079,1008611,1492938302000,2
206,0,116.52685547,39.91730118,29078,1008611,1492938403000,2
206,0,116.52748108,39.91709518,29077,1008611,1492938441000,2
206,0,116.52685547,39.91730118,1553,1008611,1492867381000,2
206,0,116.52685547,39.91730118,1552,1008611,1492867389000,2
206,0,116.52748108,39.91709518,1551,1008611,1492898781000,2
206,0,116.55565643,39.91923523,21353,13071171172,1492933149000,2
206,2,116.49910736,39.93756866,4505,13083044446,1492923321000,2
206,0,116.51837921,39.92425537,33061,13071171172,1492931822000,2
206,0,116.51764679,39.92443466,33060,13071171172,1492931955000,2
206,0,116.5174408,39.92329788,21350,13071171172,1492938067000,2
206,0,116.51607513,39.92298889,21349,13071171172,1492938088000,2
206,0,116.50322723,39.93146515,15949,13071171172,1492936767000,2
206,0,116.51720428,39.92979813,15948,13071171172,1492936787000,2
206,0,116.51998138,39.92535782,15947,13071171172,1492936826000,2
206,0,116.50322723,39.93146515,15946,13071171172,1492936851000,2
206,0,116.51998138,39.92535782,15945,13071171172,1492937352000,2
206,0,116.51602936,39.92863846,11100,13071171172,1492937955000,2
206,0,116.51602936,39.92863846,11099,13071171172,1492937962000,2
206,0,116.5158844,39.93058777,11074,13071171172,1492938686000,2
206,0,116.51715851,39.92884827,6121,13051169789,1492938849000,2
206,2,116.50579071,39.9396019,4504,13083044446,1492923337000,2
206,2,116.50461578,39.93972015,4503,13083044446,1492926637000,2
206,2,116.50579071,39.9396019,4502,13083044446,1492926654000,2
206,0,116.52136993,39.92315674,33059,13071171172,1492936753000,2
206,0,116.52136993,39.92315674,33058,13071171172,1492938791000,2
206,0,116.52334595,39.92538452,6120,13051169789,1492938872000,2
206,0,116.52136993,39.92315674,6119,13051169789,1492938884000,2
206,0,116.52136993,39.92315674,1727,1008611,1492936015000,2
206,0,116.53190613,39.92843246,1726,1008611,1492937114000,2
206,0,116.54281616,39.92776108,1725,1008611,1492937147000,2
206,0,116.54281616,39.92776108,1724,1008611,1492938894000,2
206,0,116.56570435,39.92353058,22748,15611229879,1492895894000,2
206,0,116.56570435,39.92353058,22747,15611229879,1492895902000,2
206,0,116.56472015,39.92357635,22746,15611229879,1492934153000,2
206,0,116.56523132,39.92402267,18936,15611229879,1492920992000,2
206,0,116.56594849,39.92353821,18935,15611229879,1492921217000,2
206,0,116.56523132,39.92402267,18934,15611229879,1492938743000,2
206,0,116.53218842,39.96818924,11076,13071171172,1492916529000,2
206,0,116.54070282,39.96570206,11077,13071171172,1492914425000,2
206,0,116.54070282,39.96570206,11075,13071171172,1492931344000,2
207,0,116.57506561,39.89219666,15958,010n87717163,1492935068000,2
207,0,116.5174408,39.92329788,14484,13071171172,1492938877000,2
207,0,116.5174408,39.92329788,14485,13071171172,1492938738000,2
207,0,116.5174408,39.92329788,14486,13071171172,1492938737000,2
207,0,116.54286957,39.92789459,27786,156997206851,1492938140000,2
207,0,116.54323578,39.92387009,27787,156997206851,1492938068000,2
207,0,116.54711914,39.94784164,30086,1008611,1492938481000,2
207,0,116.54711151,39.94989777,30087,1008611,1492938470000,2
207,0,116.54732513,39.95071411,30088,1008611,1492938388000,2
207,0,116.54711151,39.94989777,30089,1008611,1492938380000,2
208,0,116.52778625,39.8483696,32055,18736534793,1492892412000,2
208,0,116.48907471,39.86804199,9382,010n87717163,1492934981000,2
208,0,116.48548126,39.87116241,9381,010n87717163,1492935090000,2
208,0,116.48480225,39.87119675,9380,010n87717163,1492935134000,2
208,0,116.48907471,39.86804199,9362,010n87717163,1492934981000,2
208,0,116.48548126,39.87116241,9361,010n87717163,1492935090000,2
208,0,116.48480225,39.87119675,9360,010n87717163,1492935134000,2
208,0,116.49137115,39.90845108,26563,10086,1492938993000,2
208,0,116.4899292,39.91041183,26562,10086,1492938997000,2
208,0,116.48983765,39.91249466,26561,10086,1492939099000,2
208,0,116.48990631,39.91369247,26560,10086,1492939143000,2
208,0,116.49027252,39.91542435,26559,10086,1492939162000,2
208,0,116.50200653,39.91980362,24907,13071171172,1492938747000,2
208,0,116.50200653,39.91980362,24905,13071171172,1492938773000,2
208,0,116.52848053,39.91995239,32386,13071171172,1492939247000,2
208,0,116.57907867,39.90989304,8932,10105588688,1492937863000,2
208,0,116.5816803,39.9100647,8933,10105588688,1492937847000,2
208,0,116.58161926,39.90978622,8931,10105588688,1492937875000,2
208,0,116.59069061,39.90935898,8930,10105588688,1492937898000,2
208,0,116.48891449,39.92701721,32383,13071171172,1492939371000,2
208,0,116.50224304,39.92030716,24906,13071171172,1492938764000,2
208,0,116.50224304,39.92030716,24904,13071171172,1492938798000,2
208,0,116.51905823,39.92324829,24483,13051169789,1492936682000,2
208,0,116.5174408,39.92329788,24482,13051169789,1492936699000,2
208,0,116.51741028,39.9217453,24481,13051169789,1492936734000,2
208,0,116.5174408,39.92329788,24480,13051169789,1492936748000,2
208,0,116.51764679,39.92443466,24479,13051169789,1492938395000,2
208,0,116.51905823,39.92324829,24478,13051169789,1492936682000,2
208,0,116.5174408,39.92329788,24477,13051169789,1492936699000,2
208,0,116.51741028,39.9217453,24476,13051169789,1492936734000,2
208,0,116.5174408,39.92329788,24475,13051169789,1492936748000,2
208,0,116.51764679,39.92443466,24474,13051169789,1492938395000,2
208,0,116.52085114,39.92333984,32385,13071171172,1492939336000,2
208,0,116.52985382,39.92798996,32384,13071171172,1492939351000,2
208,0,116.52809143,39.92363739,24903,13071171172,1492939363000,2
208,0,116.5327301,39.92393494,20570,13071171172,1492930680000,2
208,0,116.53102875,39.92380524,20569,13071171172,1492930727000,2
208,0,116.53100586,39.9259491,20568,13071171172,1492930860000,2
208,0,116.52735138,39.92401505,20567,13071171172,1492930887000,2
208,0,116.53102875,39.92380524,20566,13071171172,1492938274000,2
208,0,116.52136993,39.92315674,16084,13071171172,1492914816000,2
208,0,116.52334595,39.92538452,16083,13071171172,1492915755000,2
208,0,116.52136993,39.92315674,16082,13071171172,1492915770000,2
208,0,116.52334595,39.92538452,16081,13071171172,1492920115000,2
208,0,116.52334595,39.92538452,16080,13071171172,1492925376000,2
208,0,116.52971649,39.92380905,8614,13071171172,1492918965000,2
208,0,116.52928925,39.92168045,8613,13071171172,1492918979000,2
208,0,116.52851868,39.9236908,8612,13071171172,1492929974000,2
208,0,116.52809143,39.92363739,8611,13071171172,1492938539000,2
208,0,116.57050323,39.9240303,15939,15611229879,1492938434000,2
208,0,116.57445526,39.92402267,15938,15611229879,1492938458000,2
208,0,116.57050323,39.9240303,15937,15611229879,1492938482000,2
208,0,116.57445526,39.92402267,15936,15611229879,1492938573000,2
208,0,116.57050323,39.9240303,15935,15611229879,1492938593000,2
208,0,116.58856964,39.94255447,11852,13988883332869,1492938571000,2
208,0,116.58856964,39.94255447,11851,13988883332869,1492938645000,2
208,0,116.58856964,39.94255447,11850,13988883332869,1492938895000,2
208,0,116.58856964,39.94255447,11849,13988883332869,1492938955000,2
208,0,116.58856964,39.94255447,11848,13988883332869,1492938955000,2
210,0,116.54340363,39.92116547,23051,13071171172,1492938823000,2
210,0,116.55078125,39.92375183,23050,13071171172,1492938855000,2
210,0,116.55404663,39.92121124,23049,13071171172,1492938868000,2
210,0,116.55147552,39.92149734,23048,13071171172,1492938934000,2
210,0,116.55147552,39.92149734,23047,13071171172,1492940003000,2
210,0,116.57381439,39.93202972,30600,13988883332869,1492939438000,2
210,0,116.58965302,39.93272018,30599,13988883332869,1492939947000,2
210,0,116.58965302,39.93272018,30597,13988883332869,1492939982000,2
210,0,116.53964233,39.94469833,24975,15611229879,1492939078000,2
210,0,116.53964233,39.94469833,24976,15611229879,1492939057000,2
210,0,116.53453064,39.95019913,24977,15611229879,1492939042000,2
210,0,116.52999878,39.94127274,31195,1008611,1492939782000,2
210,0,116.52574158,39.94158173,31196,1008611,1492939646000,2
210,0,116.52176666,39.94122314,31197,1008611,1492939585000,2
210,0,116.54069519,39.95466232,24974,15611229879,1492939103000,2
210,0,116.58796692,39.94040298,30598,13988883332869,1492939947000,2
211,0,116.52861023,39.89805603,22783,13071171172,1492939851000,2
211,0,116.52861023,39.89805603,22784,13071171172,1492938721000,2
211,0,116.52861023,39.89805603,32973,13071171172,1492939851000,2
211,0,116.52861023,39.89805603,32974,13071171172,1492938721000,2
211,0,116.55640411,39.91604233,24932,13071171172,1492940190000,2
211,0,116.51882935,39.92339706,20931,13071171172,1492940268000,2
211,0,116.51882935,39.92339706,20932,13071171172,1492939397000,2
211,0,116.5174408,39.92329788,20933,13071171172,1492938464000,2
211,0,116.51905823,39.92324829,20934,13071171172,1492938342000,2
211,0,116.5174408,39.92329788,20935,13071171172,1492938299000,2
211,0,116.53230286,39.93936157,7176,1008611,1492940352000,2
211,0,116.53230286,39.93936157,7178,1008611,1492940304000,2
211,0,116.53954315,39.92183304,19276,17710618365,1492939837000,2
211,0,116.55698395,39.92398453,32975,13071171172,1492936394000,2
211,0,116.55698395,39.92398453,22785,13071171172,1492936394000,2
211,0,116.56472015,39.92357635,24936,13071171172,1492940051000,2
211,0,116.56324005,39.9207077,24935,13071171172,1492940072000,2
211,0,116.56471252,39.92222214,24934,13071171172,1492940180000,2
211,0,116.56307983,39.92399216,24933,13071171172,1492940182000,2
211,0,116.56523132,39.92402267,18930,13071171172,1492920992000,2
211,0,116.56594849,39.92353821,18929,13071171172,1492921217000,2
211,0,116.56523132,39.92402267,18928,13071171172,1492938743000,2
211,0,116.53773499,39.94146729,7175,1008611,1492940372000,2
211,0,116.53773499,39.94146729,7177,1008611,1492940321000,2
212,0,116.52825928,39.88393402,31929,15321580714,1492848812000,2
212,0,116.52042389,39.8918457,31928,15321580714,1492863927000,2
212,0,116.58504486,39.88660049,18300,17710618365,1492911993000,2
212,0,116.55565643,39.91923523,21358,1008611,1492933149000,2
212,0,116.55565643,39.91923523,21348,1008611,1492933149000,2
212,0,116.57069397,39.90950775,6413,17710618365,1492939269000,2
212,0,116.56787109,39.90926743,6412,17710618365,1492939778000,2
212,0,116.58821869,39.9048996,18302,17710618365,1492874566000,2
212,0,116.58161926,39.90978622,18301,17710618365,1492911979000,2
212,0,116.58359528,39.9093132,18299,17710618365,1492916821000,2
212,0,116.58868408,39.91017914,18298,17710618365,1492916840000,2
212,0,116.58712769,39.90968323,1166,17710618365,1492940580000,2
212,0,116.58359528,39.9093132,1165,17710618365,1492940591000,2
212,0,116.63999176,39.90618515,1168,17710618365,1492940017000,2
212,0,116.63237,39.90631866,1167,17710618365,1492940274000,2
212,0,116.56459808,39.92223358,25867,13071171172,1492855801000,2
212,0,116.57445526,39.92402267,25864,13071171172,1492940539000,2
212,0,116.56523132,39.92402267,18933,13051169789,1492920992000,2
212,0,116.56594849,39.92353821,18932,13051169789,1492921217000,2
212,0,116.56523132,39.92402267,18931,13051169789,1492938743000,2
212,0,116.56479645,39.9237442,18570,13051169789,1492940336000,2
212,0,116.56570435,39.92353058,3709,13051169789,1492895894000,2
212,0,116.56570435,39.92353058,3708,13051169789,1492895902000,2
212,0,116.56472015,39.92357635,3707,13051169789,1492934153000,2
212,0,116.56570435,39.92353058,3706,13051169789,1492940599000,2
212,0,116.52303314,39.94009781,30596,106868126999,1492933923000,2
212,0,116.52249908,39.94136047,30595,106868126999,1492935205000,2
213,0,116.59980011,39.91014481,27016,17710618365,1492940383000,2
213,0,116.60306549,39.90937424,27017,17710618365,1492940297000,2
213,0,116.57050323,39.9240303,32504,13051169789,1492932919000,2
213,0,116.57050323,39.9240303,32503,13051169789,1492935705000,2
213,0,116.57050323,39.9240303,32502,13051169789,1492936102000,2
213,0,116.56987,39.92406464,32501,13051169789,1492936111000,2
213,0,116.56987,39.92406464,32500,13051169789,1492940899000,2
213,0,116.57228851,39.92394638,28223,13071171172,1492934949000,2
213,0,116.57512665,39.92332458,28222,13071171172,1492935301000,2
213,0,116.57587433,39.92222214,28221,13071171172,1492939437000,2
213,0,116.57515717,39.92303467,28220,13071171172,1492939444000,2
213,0,116.57587433,39.92222214,28219,13071171172,1492939533000,2
213,0,116.58292389,39.92491913,24494,13071171172,1492939667000,2
213,0,116.58292389,39.92491913,24493,13071171172,1492939671000,2
213,0,116.59160614,39.92531967,1178,13071171172,1492938176000,2
213,0,116.5897522,39.92495728,1177,13071171172,1492938408000,2
213,0,116.59051514,39.92559814,1176,13071171172,1492940871000,2
213,0,116.5897522,39.92495728,1175,13071171172,1492940880000,2
214,0,116.52136993,39.90827942,29479,17710618365,1492940686000,2
214,0,116.52046204,39.90823364,29478,17710618365,1492940689000,2
214,2,116.55870819,39.90778732,32390,13083044446,1492904728000,2
214,2,116.55870819,39.90778732,32389,13083044446,1492912315000,2
214,0,116.57762146,39.91939163,26260,13071171172,1492935954000,2
214,0,116.59555054,39.91255569,29538,13071171172,1492941178000,2
214,0,116.59555054,39.91255569,29534,13071171172,1492941178000,2
214,0,116.57515717,39.92303467,26259,13071171172,1492936152000,2
214,0,116.59992218,39.92590714,31827,13071171172,1492940752000,2
214,0,116.59907532,39.92562103,29541,13071171172,1492941109000,2
214,0,116.59992218,39.92590714,29540,13071171172,1492941119000,2
214,0,116.59907532,39.92562103,29539,13071171172,1492941166000,2
214,0,116.59907532,39.92562103,29537,13071171172,1492941109000,2
214,0,116.59992218,39.92590714,29536,13071171172,1492941119000,2
214,0,116.59907532,39.92562103,29535,13071171172,1492941166000,2
214,0,116.59515381,39.92541885,26258,13071171172,1492940522000,2
214,0,116.59051514,39.92559814,26257,13071171172,1492940841000,2
214,0,116.59160614,39.92531967,26256,13071171172,1492940853000,2
214,0,116.58338165,39.92472076,25023,13071171172,1492940860000,2
214,0,116.58338165,39.92472076,25022,13071171172,1492940908000,2
214,0,116.58338165,39.92472076,25021,13071171172,1492941075000,2
214,0,116.59992218,39.92590714,24117,15321057976,1492937864000,2
214,0,116.59992218,39.92590714,24115,15321057976,1492937984000,2
214,0,116.59160614,39.92531967,20632,13071171172,1492896971000,2
214,0,116.59051514,39.92559814,20631,13071171172,1492917592000,2
214,0,116.59051514,39.92559814,20630,13071171172,1492917592000,2
214,0,116.59051514,39.92559814,20629,13071171172,1492938331000,2
214,0,116.59051514,39.92559814,20628,13071171172,1492938331000,2
214,0,116.5970459,39.92579269,18403,13071171172,1492925770000,2
214,0,116.59907532,39.92562103,18402,13071171172,1492934003000,2
214,0,116.59992218,39.92590714,18401,13071171172,1492934175000,2
214,0,116.5970459,39.92579269,18400,13071171172,1492934668000,2
214,0,116.59907532,39.92562103,8705,13071171172,1492929655000,2
214,0,116.59992218,39.92590714,8704,13071171172,1492935690000,2
214,0,116.59992218,39.92590714,8702,13071171172,1492939264000,2
214,0,116.59992218,39.92590714,8701,13071171172,1492941269000,2
214,0,116.60163116,39.92531967,31829,13071171172,1492938520000,2
214,0,116.60163116,39.92531967,31828,13071171172,1492938665000,2
214,0,116.60430908,39.92629242,24116,15321057976,1492937964000,2
214,0,116.60095215,39.92306519,8703,13071171172,1492935716000,2
214,0,116.60485077,39.92137527,1894,13071171172,1492912359000,2
214,0,116.60485077,39.92137527,1893,13071171172,1492912362000,2
215,0,116.59931183,39.91630173,20643,10086,1492940154000,2
215,0,116.59949493,39.91482544,20642,10086,1492940210000,2
215,0,116.59555054,39.91255569,18408,13071171172,1492941499000,2
215,0,116.59609222,39.91779709,1196,13071171172,1492941254000,2
215,0,116.657341,39.90926361,32855,1390107856,1492940641000,2
215,0,116.65884399,39.90804291,32853,1390107856,1492940687000,2
215,0,116.5316925,39.93962479,1206,1008611,1492940320000,2
215,0,116.53230286,39.93936157,1205,1008611,1492940685000,2
215,0,116.5316925,39.93962479,1204,1008611,1492940733000,2
215,0,116.53230286,39.93936157,1203,1008611,1492940857000,2
215,0,116.5316925,39.93962479,1202,1008611,1492940887000,2
215,0,116.57637787,39.92451859,16112,13051169789,1492940984000,2
215,0,116.57994843,39.93066788,3752,13988883332869,1492904664000,2
215,0,116.57962036,39.9300499,3751,13988883332869,1492912786000,2
215,0,116.57994843,39.93066788,3750,13988883332869,1492912824000,2
215,0,116.58042145,39.92399216,16111,13051169789,1492941036000,2
215,0,116.58042145,39.92399216,16110,13051169789,1492941158000,2
215,0,116.59984589,39.92205811,13576,13071171172,1492937453000,2
215,0,116.58338165,39.92472076,11272,13051169789,1492931884000,2
215,0,116.58753204,39.92498779,11271,13051169789,1492931899000,2
215,0,116.58338165,39.92472076,11270,13051169789,1492931925000,2
215,0,116.58753204,39.92498779,11269,13051169789,1492931940000,2
215,0,116.59496307,39.92666245,8719,13071171172,1492928618000,2
215,0,116.59519958,39.92542648,8718,13071171172,1492928684000,2
215,0,116.59515381,39.92541885,8717,13071171172,1492928686000,2
215,0,116.5970459,39.92579269,8716,13071171172,1492928709000,2
215,0,116.60430908,39.92629242,30368,13071171172,1492937295000,2
215,0,116.6097641,39.92420197,30367,13071171172,1492940416000,2
215,0,116.6097641,39.92420197,30366,13071171172,1492940419000,2
215,0,116.60591125,39.92549515,30365,13071171172,1492940423000,2
215,0,116.60591125,39.92549515,30364,13071171172,1492940536000,2
215,0,116.61229706,39.92309189,26010,13071171172,1492924243000,2
215,0,116.61122131,39.92166519,26009,13071171172,1492929682000,2
215,0,116.61229706,39.92309189,26008,13071171172,1492940267000,2
215,0,116.61122131,39.92166519,26007,13071171172,1492940358000,2
215,0,116.61126709,39.92140961,26006,13071171172,1492941598000,2
215,0,116.6097641,39.92420197,18411,13071171172,1492940746000,2
215,0,116.60591125,39.92549515,18410,13071171172,1492941034000,2
215,0,116.6097641,39.92420197,18409,13071171172,1492941167000,2
215,0,116.6134491,39.92420959,13594,13071171172,1492936987000,2
215,0,116.61595917,39.92461014,13593,13071171172,1492937815000,2
215,0,116.61279297,39.92718506,13592,13071171172,1492937861000,2
215,0,116.6134491,39.92420959,13591,13071171172,1492937883000,2
215,0,116.6134491,39.92420959,13590,13071171172,1492939389000,2
215,0,116.6134491,39.92420959,13579,13071171172,1492920633000,2
215,0,116.61595917,39.92461014,13578,13071171172,1492923149000,2
215,0,116.60591125,39.92549515,13577,13071171172,1492926733000,2
215,0,116.6054306,39.93128586,8715,13071171172,1492932430000,2
215,0,116.60116577,39.92528152,1971,13071171172,1492940922000,2
215,0,116.60314941,39.92536545,1970,13071171172,1492941058000,2
215,0,116.60116577,39.92528152,1969,13071171172,1492941096000,2
215,0,116.60242462,39.92577744,1968,13071171172,1492941335000,2
215,0,116.60095215,39.92306519,1195,13071171172,1492941289000,2
215,0,116.6134491,39.92420959,1194,13071171172,1492941299000,2
215,0,116.6134491,39.92420959,1193,13071171172,1492941345000,2
215,0,116.62319183,39.92603683,20644,10086,1492939474000,2
215,0,116.64808655,39.92871094,20646,10086,1492938917000,2
215,0,116.64774323,39.92786407,20645,10086,1492938938000,2
215,0,116.56033325,39.97699738,24736,13070115567,1492775156000,2
215,0,116.56033325,39.97699738,24735,13070115567,1492790500000,2
215,0,116.56033325,39.97699738,24734,13070115567,1492876895000,2
216,0,116.60741425,39.90917206,6273,13071171172,1492933424000,2
216,0,116.60741425,39.90917206,6270,13071171172,1492939190000,2
216,0,116.62471771,39.91408157,3779,13071171172,1492940857000,2
216,0,116.63097382,39.9111557,3777,13071171172,1492940889000,2
216,0,116.63097382,39.9111557,3762,13071171172,1492940982000,2
216,0,116.64356995,39.90803909,31772,17710618365,1492911015000,2
216,0,116.64630127,39.9137001,31771,17710618365,1492911335000,2
216,0,116.64471436,39.91173553,31770,17710618365,1492911372000,2
216,0,116.64630127,39.9137001,31769,17710618365,1492911554000,2
216,0,116.64167023,39.90716171,3776,13071171172,1492941706000,2
216,0,116.59992218,39.92590714,26103,13051169789,1492941508000,2
216,0,116.58338165,39.92472076,6274,13071171172,1492930577000,2
216,0,116.58338165,39.92472076,6271,13071171172,1492934059000,2
216,0,116.60391998,39.92526627,32095,13051169789,1492940964000,2
216,0,116.60391998,39.92526627,32094,13051169789,1492940991000,2
216,0,116.60391998,39.92526627,32093,13051169789,1492941035000,2
216,0,116.6097641,39.92420197,32092,13051169789,1492941676000,2
216,0,116.60202026,39.92591476,26104,13051169789,1492941500000,2
216,0,116.60391998,39.92526627,26102,13051169789,1492941543000,2
216,0,116.60202026,39.92591476,26101,13051169789,1492941553000,2
216,0,116.6134491,39.92420959,22861,13071171172,1492932992000,2
216,0,116.6134491,39.92420959,22860,13071171172,1492936424000,2
216,0,116.6134491,39.92420959,22859,13071171172,1492941506000,2
216,0,116.6134491,39.92420959,20662,13051169789,1492941212000,2
216,0,116.61595917,39.92461014,20661,13051169789,1492941221000,2
216,0,116.60393524,39.92560196,20660,13051169789,1492941238000,2
216,0,116.6097641,39.92420197,20659,13051169789,1492941747000,2
216,0,116.6134491,39.92420959,11299,13071171172,1492934775000,2
216,0,116.61595917,39.92461014,11298,13071171172,1492934796000,2
216,0,116.6134491,39.92420959,11297,13071171172,1492934862000,2
216,0,116.61608124,39.92472839,11296,13071171172,1492939927000,2
216,0,116.61595917,39.92461014,11295,13071171172,1492940779000,2
216,0,116.61279297,39.92718506,6272,13071171172,1492934040000,2
216,0,116.60663605,39.92512894,1392,13051169789,1492941279000,2
216,0,116.6097641,39.92420197,1391,13051169789,1492941468000,2
216,0,116.6134491,39.92420959,1390,13051169789,1492941637000,2
216,0,116.6097641,39.92420197,1389,13051169789,1492941657000,2
216,0,116.60591125,39.92549515,1215,13071171172,1492935913000,2
216,0,116.61595917,39.92461014,1214,13071171172,1492935944000,2
216,0,116.61595917,39.92461014,1213,13071171172,1492936204000,2
216,0,116.61595917,39.92461014,1212,13071171172,1492939793000,2
216,0,116.60263062,39.9317894,1210,13071171172,1492938115000,2
216,0,116.61250305,39.92640305,1209,13071171172,1492938364000,2
216,0,116.61420441,39.92702866,1208,13071171172,1492938399000,2
216,0,116.61250305,39.92640305,1207,13071171172,1492938422000,2
216,0,116.62319183,39.92603683,3778,13071171172,1492940875000,2
216,0,116.62778473,39.92683029,3766,13071171172,1492940711000,2
216,0,116.62319183,39.92603683,3765,13071171172,1492940781000,2
216,0,116.63025665,39.92448044,3764,13071171172,1492940865000,2
216,0,116.62778473,39.92683029,3763,13071171172,1492940877000,2
216,0,116.58733368,39.94332504,1211,13071171172,1492936984000,2
217,0,116.56246948,39.85161209,9304,10086,1492938523000,2
217,0,116.56432343,39.84899521,9303,10086,1492938986000,2
217,0,116.56246948,39.85161209,9302,10086,1492938992000,2
217,0,116.56432343,39.84899521,9301,10086,1492939262000,2
217,0,116.56246948,39.85161209,9300,10086,1492939322000,2
217,0,116.60533905,39.91959,13609,13051169789,1492939687000,2
217,0,116.60533905,39.91959,8792,13071171172,1492861139000,2
217,0,116.61965179,39.91584778,8774,13071171172,1492940128000,2
217,0,116.61965179,39.91584778,8772,13071171172,1492940885000,2
217,0,116.63097382,39.9111557,13636,13071171172,1492938571000,2
217,0,116.63097382,39.9111557,3795,13071171172,1492934116000,2
217,0,116.52971649,39.92380905,29869,10657006666,1492941361000,2
217,0,116.52809143,39.92363739,29868,10657006666,1492941439000,2
217,0,116.52735138,39.92401505,29867,10657006666,1492941461000,2
217,0,116.54325104,39.92370605,29870,10657006666,1492941246000,2
217,0,116.57533264,39.92415237,24954,13071171172,1492941411000,2
217,0,116.57533264,39.92415237,24953,13071171172,1492941415000,2
217,0,116.57533264,39.92415237,24952,13071171172,1492941756000,2
217,0,116.57533264,39.92415237,24951,13071171172,1492941766000,2
217,0,116.58472443,39.92338181,16338,13988883332869,1492922056000,2
217,0,116.583992,39.92338181,16337,13988883332869,1492922130000,2
217,0,116.58472443,39.92338181,16336,13988883332869,1492928719000,2
217,0,116.583992,39.92338181,16335,13988883332869,1492928728000,2
217,0,116.6134491,39.92420959,24652,13071171172,1492942029000,2
217,0,116.6134491,39.92420959,24651,13071171172,1492942104000,2
217,0,116.6134491,39.92420959,24650,13071171172,1492942141000,2
217,0,116.6134491,39.92420959,24649,13071171172,1492942169000,2
217,0,116.61608124,39.92472839,13635,13071171172,1492938582000,2
217,0,116.6125946,39.92722321,13634,13071171172,1492939126000,2
217,0,116.61018372,39.9210701,13608,13051169789,1492939701000,2
217,0,116.60980988,39.92869568,8796,13071171172,1492859849000,2
217,0,116.60715485,39.92780685,8795,13071171172,1492859885000,2
217,0,116.60980988,39.92869568,8794,13071171172,1492859900000,2
217,0,116.60715485,39.92780685,8793,13071171172,1492859920000,2
217,0,116.61608124,39.92472839,8775,13071171172,1492940092000,2
217,0,116.61608124,39.92472839,8773,13071171172,1492940864000,2
217,0,116.60680389,39.92692184,6264,13051169789,1492939993000,2
217,0,116.60430908,39.92629242,6263,13051169789,1492940214000,2
217,0,116.60680389,39.92692184,6262,13051169789,1492940281000,2
217,0,116.60430908,39.92629242,6261,13051169789,1492941066000,2
