time,label,lng,lat,count,phone,conntime,trajectory
101,0,116.32485962,39.89883423,19443,135493272135,1492950008000,3
101,0,116.32189178,39.89673615,19444,135493272135,1492949950000,3
101,0,116.27440643,39.90759277,30533,13141256677,1492993418000,3
101,0,116.27740479,39.90736008,30532,13141256677,1492993424000,3
101,0,116.27440643,39.90759277,30531,13141256677,1492993646000,3
101,0,116.27440643,39.90759277,30530,13141256677,1492993734000,3
101,0,116.25642395,39.94762802,13782,10654163972,1492990800000,3
101,0,116.25467682,39.94817352,13781,10654163972,1492991108000,3
101,0,116.27553558,39.95781708,43773,10654163972,1492993036000,3
101,0,116.27825165,39.95695114,43772,10654163972,1492993095000,3
101,0,116.27553558,39.95781708,43771,10654163972,1492993120000,3
101,0,116.27856445,39.95690155,43770,10654163972,1492993146000,3
101,0,116.27553558,39.95781708,43769,10654163972,1492993172000,3
101,0,116.27565765,39.9467926,13780,10654163972,1492992868000,3
101,0,116.27481842,39.95084381,13779,10654163972,1492992881000,3
103,0,116.23662567,39.85178375,45789,15650769179,1492993471000,3
103,0,116.23779297,39.85394669,45788,15650769179,1492993482000,3
103,0,116.23662567,39.85178375,45787,15650769179,1492993483000,3
103,0,116.2377243,39.85396194,45786,15650769179,1492993526000,3
103,0,116.28514099,39.87918091,45545,18032609751,1492988535000,3
103,0,116.28514099,39.87918091,45544,18032609751,1492988539000,3
103,0,116.31124115,39.87757492,36496,10865868,1492992236000,3
103,0,116.31124115,39.87757492,36495,10865868,1492992963000,3
103,0,116.31124115,39.87757492,36494,10865868,1492993733000,3
103,0,116.31124115,39.87757492,36493,10865868,1492993883000,3
103,0,116.27393341,39.89430618,41296,13911111111,1492983781000,3
103,0,116.272995,39.89659119,41295,13911111111,1492986723000,3
103,0,116.27218628,39.89929962,41294,13911111111,1492986725000,3
103,0,116.27393341,39.89430618,41293,13911111111,1492986739000,3
103,0,116.27218628,39.89929962,41292,13911111111,1492993656000,3
103,0,116.27400208,39.89067459,4675,13911111111,1492993235000,3
103,0,116.27400208,39.89283752,4674,13911111111,1492993249000,3
103,0,116.27400208,39.89067459,4673,13911111111,1492993457000,3
103,0,116.27400208,39.89283752,4672,13911111111,1492993486000,3
103,0,116.27400208,39.89283752,4671,13911111111,1492993602000,3
103,0,116.27402496,39.89060974,301,13911111111,1492994190000,3
103,0,116.27400208,39.89067459,300,13911111111,1492994206000,3
103,0,116.27400208,39.89283752,299,13911111111,1492994223000,3
103,0,116.27400208,39.89067459,298,13911111111,1492994253000,3
103,0,116.28238678,39.88750076,45543,18032609751,1492988904000,3
103,0,116.29510498,39.88077545,45542,18032609751,1492990801000,3
103,0,116.32371521,39.8999176,35735,17010151325,1492955554000,3
103,0,116.32733917,39.89933395,35736,17010151325,1492951763000,3
103,0,116.3041687,39.91956711,41248,135493272135,1492991097000,3
103,0,116.30614471,39.91860962,41247,135493272135,1492991405000,3
103,0,116.30614471,39.91860962,41246,135493272135,1492991532000,3
103,0,116.31022644,39.91053009,41245,135493272135,1492994339000,3
103,0,116.35678864,39.90151215,35737,17010151325,1492950649000,3
103,0,116.27615356,39.93276215,32443,13141256677,1492993839000,3
103,0,116.27383423,39.93009567,32442,13141256677,1492994155000,3
103,0,116.27497864,39.93201065,32441,13141256677,1492994173000,3
103,0,116.29021454,39.93310928,32444,13141256677,1492993597000,3
104,0,116.27863312,39.81990051,34126,15652466164,1492992695000,3
104,0,116.27863312,39.81990051,34125,15652466164,1492992697000,3
104,0,116.27863312,39.81990051,34124,15652466164,1492993898000,3
104,0,116.27863312,39.81990051,34122,15652466164,1492994632000,3
104,0,116.31311035,39.81963348,34114,17716586841,1492993524000,3
104,0,116.31311035,39.81963348,34113,17716586841,1492993528000,3
104,0,116.27484131,39.82367325,34123,15652466164,1492994597000,3
104,0,116.28277588,39.8241272,19479,15652466164,1492994485000,3
104,0,116.28118134,39.82250977,19478,15652466164,1492994557000,3
104,0,116.28118134,39.82250977,19477,15652466164,1492994602000,3
104,0,116.28277588,39.8241272,9042,15652466164,1492990864000,3
104,0,116.28194427,39.82464981,9041,15652466164,1492991775000,3
104,0,116.28277588,39.8241272,9040,15652466164,1492991780000,3
104,0,116.28194427,39.82464981,9039,15652466164,1492991806000,3
104,0,116.28277588,39.8241272,9038,15652466164,1492991826000,3
104,0,116.31318665,39.8213501,34112,17716586841,1492993529000,3
104,0,116.31322479,39.82142639,34111,17716586841,1492993785000,3
104,0,116.31318665,39.8213501,34110,17716586841,1492993797000,3
104,0,116.30524445,39.84054184,5691,1385560357,1492988577000,3
104,0,116.308815,39.84191132,5690,1385560357,1492988639000,3
104,0,116.30524445,39.84054184,5689,1385560357,1492988702000,3
104,0,116.308815,39.84191132,5688,1385560357,1492988821000,3
104,0,116.30524445,39.84054184,5671,1385560357,1492988577000,3
104,0,116.308815,39.84191132,5670,1385560357,1492988639000,3
104,0,116.30524445,39.84054184,5669,1385560357,1492988702000,3
104,0,116.308815,39.84191132,5668,1385560357,1492988821000,3
104,0,116.37982941,39.85706711,44136,368787899878,1492993007000,3
104,0,116.32096863,39.8796463,5687,1385560357,1492994297000,3
104,0,116.32096863,39.8796463,5667,1385560357,1492994297000,3
104,0,116.2742157,39.89183807,2051,13911111111,1492994397000,3
104,0,116.27400208,39.89067459,2050,13911111111,1492994405000,3
104,0,116.27393341,39.89430618,2049,13911111111,1492994413000,3
104,0,116.2742157,39.89183807,2048,13911111111,1492994458000,3
104,0,116.31097412,39.88484955,19483,1385560357,1492809667000,3
104,0,116.31097412,39.88484955,19482,1385560357,1492809727000,3
104,0,116.31182861,39.8850174,19481,1385560357,1492923360000,3
104,0,116.31097412,39.88484955,19480,1385560357,1492929460000,3
104,0,116.32039642,39.89080811,16327,1385560357,1492990735000,3
104,0,116.32143402,39.88951492,16326,1385560357,1492990737000,3
104,0,116.32658386,39.88502121,16325,1385560357,1492993830000,3
104,0,116.32151031,39.88936615,16324,1385560357,1492993848000,3
104,0,116.32143402,39.88951492,16323,1385560357,1492993856000,3
104,0,116.32039642,39.89080811,16322,1385560357,1492990735000,3
104,0,116.32143402,39.88951492,16321,1385560357,1492990737000,3
104,0,116.32658386,39.88502121,16320,1385560357,1492993830000,3
104,0,116.32151031,39.88936615,16319,1385560357,1492993848000,3
104,0,116.32143402,39.88951492,16318,1385560357,1492993856000,3
104,0,116.37450409,39.89621353,12920,1099999999,1492991468000,3
104,0,116.37473297,39.89661789,12921,1099999999,1492991449000,3
104,0,116.27087402,39.90008545,6765,13141256677,1492993233000,3
104,0,116.27362061,39.90858841,6764,13141256677,1492994095000,3
104,0,116.2645874,39.91106415,6763,13141256677,1492994140000,3
104,0,116.26465607,39.91106415,6762,13141256677,1492994166000,3
104,0,116.29580688,39.9186058,6761,13141256677,1492994200000,3
104,0,116.3041687,39.91956711,25706,135493272135,1492991434000,3
104,0,116.3041687,39.91956711,25705,135493272135,1492994650000,3
104,0,116.27615356,39.93276215,22654,17010137656,1492993934000,3
104,0,116.27454376,39.93422318,11881,17010137656,1492990920000,3
104,0,116.286026,39.92897034,11880,17010137656,1492990978000,3
105,0,116.27946472,39.87714767,8224,1385560357,1492992839000,3
105,0,116.29320526,39.87919617,330,1385560357,1492988646000,3
105,0,116.29232788,39.87932587,331,1385560357,1492988034000,3
105,0,116.29478455,39.87998199,332,1385560357,1492987275000,3
105,0,116.29320526,39.87919617,333,1385560357,1492987261000,3
105,0,116.29232788,39.87932587,334,1385560357,1492986656000,3
105,0,116.28510284,39.87879562,8221,1385560357,1492994103000,3
105,0,116.28510284,39.87915039,8222,1385560357,1492994063000,3
105,0,116.28510284,39.87879562,8223,1385560357,1492992866000,3
105,0,116.26074982,39.89956665,6495,13911111111,1492994377000,3
105,0,116.26074982,39.89956665,6496,13911111111,1492993571000,3
105,0,116.26074982,39.89956665,6497,13911111111,1492993571000,3
105,0,116.26074982,39.89956665,6498,13911111111,1492993433000,3
105,0,116.26074982,39.89956665,6499,13911111111,1492993145000,3
105,0,116.27400208,39.89283752,23338,13911111111,1492994862000,3
105,0,116.2644577,39.89310074,23339,13911111111,1492994755000,3
105,0,116.2714386,39.89416122,23340,13911111111,1492994722000,3
105,0,116.27400208,39.89283752,30493,13911111111,1492994842000,3
105,0,116.27400208,39.89067459,30494,13911111111,1492994788000,3
105,0,116.27487946,39.88415527,30495,13911111111,1492994662000,3
105,0,116.27468109,39.89512634,34132,13800000000,1492994749000,3
105,0,116.27393341,39.89430618,34133,13800000000,1492994748000,3
105,0,116.27393341,39.89430618,34134,13800000000,1492993738000,3
105,0,116.30241394,39.89123154,8225,1385560357,1492991976000,3
105,0,116.34867096,39.8920784,4705,10650000258,1492993656000,3
105,0,116.34867096,39.8920784,4704,10650000258,1492994621000,3
105,0,116.27509308,39.91844559,8248,13911111111,1492994122000,3
105,0,116.27520752,39.92145157,8249,13911111111,1492994068000,3
105,0,116.2736969,39.9212265,8250,13911111111,1492994036000,3
105,0,116.27529907,39.92446136,8251,13911111111,1492994013000,3
105,0,116.27508545,39.92576981,8252,13911111111,1492993999000,3
107,0,116.27783966,39.75365067,41860,13999988888,1492991438000,3
107,0,116.27783966,39.75365067,41858,13999988888,1492991583000,3
107,0,116.27700806,39.75961304,8261,13999988888,1492995436000,3
107,0,116.27003479,39.75260544,8260,13999988888,1492995461000,3
107,0,116.27700806,39.75961304,8259,13999988888,1492995478000,3
107,0,116.33387756,39.75728226,8258,13999988888,1492995573000,3
107,0,116.25866699,39.76951981,30620,13999988888,1492987468000,3
107,0,116.27523041,39.7625885,41861,13999988888,1492991389000,3
107,0,116.27523041,39.7625885,41859,13999988888,1492991474000,3
107,0,116.26074982,39.76953888,30619,13999988888,1492989355000,3
107,0,116.26799011,39.7736969,30618,13999988888,1492991184000,3
107,0,116.26074982,39.76953888,30616,13999988888,1492991224000,3
107,0,116.27362061,39.76978683,15790,13999988888,1492995386000,3
107,0,116.27891541,39.7619133,15789,13999988888,1492995391000,3
107,0,116.27891541,39.7619133,14908,13999988888,1492995559000,3
107,0,116.26774597,39.7741394,1381,10658258,1492994119000,3
107,0,116.26467133,39.77441788,1380,10658258,1492994163000,3
107,0,116.26774597,39.7741394,1379,10658258,1492994171000,3
107,0,116.26774597,39.7741394,1378,10658258,1492994119000,3
107,0,116.26467133,39.77441788,1377,10658258,1492994163000,3
107,0,116.26774597,39.7741394,1376,10658258,1492994171000,3
107,0,116.28403473,39.77346039,30617,13999988888,1492991196000,3
107,0,116.29462433,39.77846146,15793,13999988888,1492995040000,3
107,0,116.29548645,39.77864456,15792,13999988888,1492995060000,3
107,0,116.29534912,39.77820206,15791,13999988888,1492995073000,3
107,0,116.32608032,39.795681,26321,17716586841,1492984281000,3
107,0,116.32655334,39.79060364,26320,17716586841,1492984288000,3
107,0,116.32608032,39.795681,26319,17716586841,1492985752000,3
107,0,116.32655334,39.79060364,26318,17716586841,1492985754000,3
107,0,116.32655334,39.79060364,26317,17716586841,1492986419000,3
107,0,116.28366089,39.8173027,34399,15563388788,1492964770000,3
107,0,116.28366089,39.8173027,34397,15563388788,1492994115000,3
107,0,116.28252411,39.81969833,34396,15563388788,1492994689000,3
107,0,116.28366089,39.8173027,34395,15563388788,1492964770000,3
107,0,116.28366089,39.8173027,34393,15563388788,1492994115000,3
107,0,116.28252411,39.81969833,34392,15563388788,1492994689000,3
107,0,116.29039001,39.81970978,31758,15563388788,1492995398000,3
107,0,116.29039001,39.81970978,31755,15563388788,1492995398000,3
107,0,116.29053497,39.81948471,23532,15563388788,1492995393000,3
107,0,116.29070282,39.81754303,9123,15563388788,1492995577000,3
107,0,116.29070282,39.81754303,9122,15563388788,1492995577000,3
107,2,116.24248505,39.82527161,20723,10658356229,1492995440000,3
107,0,116.28703308,39.82381821,34400,15563388788,1492964725000,3
107,0,116.28703308,39.82381821,34398,15563388788,1492992600000,3
107,0,116.28703308,39.82381821,34394,15563388788,1492992600000,3
107,0,116.29018402,39.82246017,34163,15563388788,1492994926000,3
107,0,116.29018402,39.82246017,34162,15563388788,1492994929000,3
107,0,116.28908539,39.82435989,34161,15563388788,1492995332000,3
107,0,116.29152679,39.82067871,31760,15563388788,1492994291000,3
107,0,116.29104614,39.82306671,31759,15563388788,1492994789000,3
107,0,116.29152679,39.82067871,31757,15563388788,1492994291000,3
107,0,116.29104614,39.82306671,31756,15563388788,1492994789000,3
107,0,116.28923798,39.83166504,27969,17316254172,1492995487000,3
107,0,116.29195404,39.83095551,27968,17316254172,1492995507000,3
107,0,116.28923798,39.83166504,27967,17316254172,1492995528000,3
107,0,116.2935791,39.82637787,27966,17316254172,1492995539000,3
107,0,116.29018402,39.82246017,23533,15563388788,1492995183000,3
107,0,116.29237366,39.82162857,23531,15563388788,1492995180000,3
107,0,116.29237366,39.82162857,23530,15563388788,1492995183000,3
107,0,116.29018402,39.82246017,23529,15563388788,1492995183000,3
107,0,116.28595734,39.8236351,23143,15563388788,1492994388000,3
107,0,116.28718567,39.82583237,13884,15563388788,1492994733000,3
107,0,116.28973389,39.82776642,13883,15563388788,1492994744000,3
107,0,116.2878418,39.82808304,13882,15563388788,1492994745000,3
107,0,116.2878418,39.82808304,13881,15563388788,1492994826000,3
107,0,116.28973389,39.82776642,13880,15563388788,1492994744000,3
107,0,116.2878418,39.82808304,13879,15563388788,1492994745000,3
107,0,116.2878418,39.82808304,13878,15563388788,1492994826000,3
107,0,116.29183197,39.82390594,12874,17316254172,1492992478000,3
107,0,116.29018402,39.82246017,12873,17316254172,1492993073000,3
107,0,116.29237366,39.82162857,2484,15563388788,1492995302000,3
107,0,116.29237366,39.82162857,2483,15563388788,1492995307000,3
107,0,116.29320526,39.82289124,2482,15563388788,1492995311000,3
107,0,116.29072571,39.82406616,1868,15563388788,1492993967000,3
107,0,116.29072571,39.82406616,1858,15563388788,1492993967000,3
107,0,116.29558563,39.8276062,1000,132632,1492991740000,3
107,0,116.29582214,39.82785034,999,132632,1492993640000,3
107,0,116.29558563,39.8276062,998,132632,1492993707000,3
107,0,116.29582214,39.82785034,997,132632,1492993728000,3
107,0,116.29558563,39.8276062,996,132632,1492993749000,3
107,0,116.37102509,39.83646011,1859,15563388788,1492992040000,3
107,0,116.37102509,39.83646011,1869,15563388788,1492992040000,3
107,0,116.22747803,39.84662247,26914,10658258,1492994901000,3
107,0,116.22522736,39.84545898,26913,10658258,1492994942000,3
107,0,116.22747803,39.84662247,26912,10658258,1492994996000,3
107,0,116.22522736,39.84545898,26911,10658258,1492995115000,3
107,0,116.22747803,39.84662247,26910,10658258,1492995138000,3
107,0,116.24269867,39.87596512,33245,17316254172,1492983742000,3
107,0,116.24269867,39.87596512,33244,17316254172,1492983748000,3
108,0,116.27709198,39.75690079,27762,13999988888,1492995612000,3
108,0,116.27709198,39.75690079,27761,13999988888,1492995639000,3
108,0,116.27709961,39.75750732,27760,13999988888,1492995639000,3
108,0,116.27709961,39.75750732,27759,13999988888,1492995685000,3
108,0,116.26868439,39.75322342,18062,13999988888,1492950815000,3
108,0,116.27709198,39.75690079,18061,13999988888,1492993160000,3
108,0,116.26868439,39.75322342,18060,13999988888,1492994283000,3
108,0,116.27725983,39.75645447,18059,13999988888,1492994879000,3
108,0,116.28559875,39.75305176,33452,13999988888,1492994925000,3
108,0,116.28668976,39.75303268,33451,13999988888,1492995240000,3
108,0,116.28559875,39.75305176,33450,13999988888,1492995288000,3
108,0,116.27523041,39.7625885,33449,13999988888,1492995665000,3
108,0,116.26774597,39.7741394,1375,10658258,1492994119000,3
108,0,116.26467133,39.77441788,1374,10658258,1492994163000,3
108,0,116.26774597,39.7741394,1373,10658258,1492994171000,3
108,0,116.26774597,39.7741394,1372,10658258,1492994119000,3
108,0,116.26467133,39.77441788,1371,10658258,1492994163000,3
108,0,116.26774597,39.7741394,1370,10658258,1492994171000,3
108,0,116.29020691,39.77683258,34174,1385560357,1492785924000,3
108,0,116.2914505,39.81526184,34167,15563388788,1492985611000,3
108,0,116.29070282,39.81754303,34166,15563388788,1492985620000,3
108,0,116.29016113,39.81602478,34165,15563388788,1492985728000,3
108,0,116.29070282,39.81754303,34164,15563388788,1492991983000,3
108,0,116.29109192,39.81279755,16712,15563388788,1492995448000,3
108,0,116.29055786,39.81227875,16711,15563388788,1492995571000,3
108,0,116.29016113,39.81602478,16710,15563388788,1492995575000,3
108,0,116.29055786,39.81227875,16709,15563388788,1492995587000,3
108,0,116.29016113,39.81602478,16708,15563388788,1492995661000,3
108,0,116.29109192,39.81279755,16707,15563388788,1492995448000,3
108,0,116.29055786,39.81227875,16706,15563388788,1492995571000,3
108,0,116.29016113,39.81602478,16705,15563388788,1492995575000,3
108,0,116.29055786,39.81227875,16704,15563388788,1492995587000,3
108,0,116.29016113,39.81602478,16703,15563388788,1492995661000,3
108,0,116.2914505,39.81526184,11951,15563388788,1492985611000,3
108,0,116.29070282,39.81754303,11950,15563388788,1492985620000,3
108,0,116.29016113,39.81602478,11949,15563388788,1492985728000,3
108,0,116.29070282,39.81754303,11948,15563388788,1492991983000,3
91,0,116.46094513,39.86944962,36274,17710618365,1492990762000,3
91,0,116.46154022,39.89507675,36275,17710618365,1492939845000,3
91,0,116.46126556,39.88165283,9511,17710618365,1492922464000,3
91,0,116.46126556,39.88165283,9510,17710618365,1492922466000,3
91,0,116.46126556,39.88165283,9509,17710618365,1492990708000,3
91,0,116.49421692,39.9082222,19383,35217529,1492932230000,3
91,0,116.49002838,39.91712189,12823,13313060610,1492987330000,3
91,0,116.49006653,39.91483307,12822,13313060610,1492987802000,3
91,0,116.49002838,39.91712189,12821,13313060610,1492990089000,3
91,0,116.49002838,39.91712189,12820,13313060610,1492990547000,3
91,0,116.40583038,39.93336868,24190,15666666666,1492986773000,3
91,0,116.40589905,39.93104172,24189,15666666666,1492986785000,3
91,0,116.42565155,39.94093323,34914,1586956685,1492941199000,3
91,0,116.42593384,39.94108963,34913,1586956685,1492941393000,3
91,0,116.42565155,39.94093323,34912,1586956685,1492941559000,3
91,0,116.42593384,39.94108963,34911,1586956685,1492941649000,3
91,0,116.42565155,39.94093323,34910,1586956685,1492941673000,3
91,0,116.42565155,39.94093323,30299,125559885565,1492941199000,3
91,0,116.42593384,39.94108963,30298,125559885565,1492941393000,3
91,0,116.42565155,39.94093323,30297,125559885565,1492941559000,3
91,0,116.42593384,39.94108963,30296,125559885565,1492941649000,3
91,0,116.42565155,39.94093323,30295,125559885565,1492941673000,3
91,0,116.42578888,39.9425354,27534,1586956685,1492989869000,3
91,0,116.42550659,39.94331741,27533,1586956685,1492989909000,3
91,0,116.4257431,39.94456863,27532,1586956685,1492990034000,3
91,0,116.42557526,39.9461441,27531,1586956685,1492990107000,3
91,0,116.4257431,39.94456863,27530,1586956685,1492990133000,3
91,0,116.42578888,39.9425354,27529,125559885565,1492989869000,3
91,0,116.42550659,39.94331741,27528,125559885565,1492989909000,3
91,0,116.4257431,39.94456863,27527,125559885565,1492990034000,3
91,0,116.42557526,39.9461441,27526,125559885565,1492990107000,3
91,0,116.4257431,39.94456863,27525,125559885565,1492990133000,3
91,0,116.38250732,39.97951889,10234,10657078322,1492989816000,3
92,2,116.3099823,39.94646454,34139,108565858,1492990764000,3
92,2,116.30980682,39.94889069,34138,108565858,1492990788000,3
92,2,116.3099823,39.94646454,34137,108565858,1492990806000,3
92,2,116.30989838,39.94820404,34136,108565858,1492990808000,3
92,2,116.30962372,39.95138931,34135,108565858,1492990863000,3
92,2,116.30982208,39.9443512,197,108565858,1492953849000,3
92,0,116.4254837,39.94892502,26753,125559885565,1492989551000,3
92,0,116.42556,39.94549179,26752,125559885565,1492989585000,3
92,0,116.4254837,39.94892502,26751,125559885565,1492989635000,3
92,0,116.42385864,39.94820023,26750,125559885565,1492989650000,3
92,0,116.4254837,39.94892502,196,1586956685,1492989551000,3
92,0,116.42556,39.94549179,195,1586956685,1492989585000,3
92,0,116.4254837,39.94892502,194,1586956685,1492989635000,3
92,0,116.42385864,39.94820023,193,1586956685,1492989650000,3
92,0,116.31893921,39.96595764,26756,15666666666,1492968984000,3
92,0,116.31893921,39.96595764,26754,15666666666,1492973949000,3
92,0,116.31893921,39.96595764,19390,15666666666,1492988350000,3
92,0,116.31838989,39.96598053,19389,15666666666,1492989610000,3
92,0,116.31893921,39.96595764,19388,15666666666,1492989617000,3
92,0,116.31311798,39.96394348,19387,15666666666,1492989620000,3
92,0,116.31893921,39.96595764,19386,15666666666,1492989687000,3
92,0,116.31485748,39.96473694,15586,15666666666,1492990591000,3
92,0,116.31838989,39.96598053,15585,15666666666,1492990652000,3
92,0,116.31488037,39.96456146,15584,15666666666,1492990663000,3
92,0,116.32377625,39.96866226,26758,15666666666,1492968849000,3
92,0,116.32160187,39.9667778,26757,15666666666,1492968854000,3
92,0,116.32369232,39.96895218,26755,15666666666,1492972712000,3
92,0,116.322052,39.96470261,15587,15666666666,1492990562000,3
92,0,116.37947083,39.963974,41623,18032609751,1492990459000,3
92,0,116.37126923,39.96796036,32296,18032609751,1492990670000,3
92,0,116.3699646,39.97343063,32295,18032609751,1492990713000,3
92,0,116.37020874,39.97418213,32294,18032609751,1492990730000,3
92,0,116.36988068,39.97642136,32293,18032609751,1492990800000,3
92,0,116.36978149,39.9798584,32292,18032609751,1492990815000,3
92,0,116.36452484,39.97430038,192,18032609751,1492984176000,3
92,0,116.36515808,39.97264862,191,18032609751,1492987633000,3
92,0,116.36515808,39.97264862,190,18032609751,1492987633000,3
92,0,116.36452484,39.97430038,189,18032609751,1492989049000,3
92,0,116.36452484,39.97430038,188,18032609751,1492990821000,3
92,0,116.38392639,39.96197128,41625,18032609751,1492990376000,3
92,0,116.38623047,39.96299744,41624,18032609751,1492990432000,3
92,0,116.38258362,39.96673965,41622,18032609751,1492990473000,3
92,0,116.38011169,39.96712875,41621,18032609751,1492990490000,3
92,0,116.38564301,39.96810532,26788,10086969699,1492850792000,3
92,0,116.38564301,39.96810532,26787,10086969699,1492948743000,3
92,0,116.36572266,39.98202896,28538,18032609751,1492918510000,3
92,0,116.36872864,39.98726654,28537,18032609751,1492950884000,3
92,0,116.36959076,39.98732758,28536,18032609751,1492951459000,3
92,0,116.36915588,39.98775101,15591,10657078322,1492958023000,3
92,0,116.3687973,39.98727798,15590,10657078322,1492958634000,3
92,0,116.36915588,39.98775101,15589,10657078322,1492986406000,3
92,0,116.3687973,39.98727798,15588,10657078322,1492986455000,3
92,0,116.37917328,39.98159409,11877,10651860186,1492988466000,3
92,0,116.37625885,39.98768997,4537,10657078322,1492965754000,3
92,0,116.37847137,39.98618698,4536,10657078322,1492987401000,3
92,0,116.37360382,39.98743057,4535,10657078322,1492987427000,3
92,0,116.37625885,39.98768997,4534,10657078322,1492987706000,3
92,0,116.38007355,39.98224258,11878,10651860186,1492988423000,3
92,0,116.38007355,39.98224258,11876,10651860186,1492988490000,3
93,0,116.33409119,39.96759796,24359,15666666666,1492973568000,3
93,0,116.33486938,39.96896362,24358,15666666666,1492973622000,3
93,0,116.33663177,39.96772003,24357,15666666666,1492973912000,3
93,0,116.33409119,39.96759796,24356,15666666666,1492973926000,3
93,0,116.33486938,39.96896362,24355,15666666666,1492974071000,3
93,0,116.32432556,39.96712494,20464,15666666666,1492991121000,3
93,0,116.3267746,39.96757889,20463,15666666666,1492991129000,3
93,0,116.32582855,39.96731186,20462,15666666666,1492991132000,3
93,0,116.32653809,39.96721268,20461,15666666666,1492991140000,3
93,0,116.38548279,39.96809006,15635,10657078322,1492959745000,3
93,0,116.38548279,39.96809006,15634,10657078322,1492959784000,3
93,0,116.3846283,39.9684639,15633,10657078322,1492991377000,3
93,0,116.3846283,39.9684639,15623,10657078322,1492991184000,3
93,0,116.38582611,39.96829224,15622,10657078322,1492991214000,3
93,0,116.3846283,39.9684639,15621,10657078322,1492991232000,3
93,0,116.39819336,39.96707535,1717,1385560357,1492943678000,3
93,0,116.39859009,39.96533585,1716,1385560357,1492985252000,3
93,0,116.3808136,39.98793411,31822,18032609751,1492958485000,3
92,0,116.53954315,39.92183304,231,16476435676,1492987804000,3
92,0,116.48945618,39.95886612,35241,13333060118,1492990995000,3
92,0,116.48831177,39.95706177,9625,18931680573,1492990700000,3
92,0,116.48934174,39.95409012,9624,18931680573,1492990715000,3
92,0,116.48703766,39.95785904,9623,18931680573,1492990759000,3
92,0,116.48226166,39.95550919,9622,18931680573,1492990845000,3
92,0,116.5506897,39.9527092,35244,13333060118,1492989015000,3
92,0,116.54803467,39.95484924,35242,13333060118,1492989175000,3
92,0,116.49914551,39.97186661,1356,13333060118,1492990040000,3
92,0,116.49776459,39.96324539,1355,13333060118,1492990546000,3
92,0,116.49607849,39.96214676,1354,13333060118,1492990560000,3
92,0,116.49914551,39.97186661,1351,18931680573,1492990040000,3
92,0,116.49776459,39.96324539,1350,18931680573,1492990546000,3
92,0,116.49607849,39.96214676,1349,18931680573,1492990560000,3
92,0,116.49914551,39.97186661,1346,18931680573,1492990040000,3
92,0,116.49776459,39.96324539,1345,18931680573,1492990546000,3
92,0,116.49607849,39.96214676,1344,18931680573,1492990560000,3
92,0,116.49914551,39.97186661,1337,18931680573,1492990040000,3
92,0,116.49776459,39.96324539,1336,18931680573,1492990546000,3
92,0,116.49607849,39.96214676,1335,18931680573,1492990560000,3
92,0,116.49914551,39.97186661,1332,18931680573,1492990040000,3
92,0,116.49776459,39.96324539,1331,18931680573,1492990546000,3
92,0,116.49607849,39.96214676,1330,18931680573,1492990560000,3
92,0,116.49914551,39.97186661,1316,13333060118,1492990040000,3
92,0,116.49776459,39.96324539,1315,13333060118,1492990546000,3
92,0,116.49607849,39.96214676,1314,13333060118,1492990560000,3
92,0,116.53507996,39.97669983,1357,13333060118,1492989493000,3
92,0,116.53507996,39.97669983,1352,18931680573,1492989493000,3
92,0,116.53507996,39.97669983,1347,18931680573,1492989493000,3
92,0,116.53507996,39.97669983,1338,18931680573,1492989493000,3
92,0,116.53507996,39.97669983,1333,18931680573,1492989493000,3
92,0,116.53507996,39.97669983,1317,13333060118,1492989493000,3
92,0,116.55267334,39.96461105,35243,13333060118,1492989041000,3
92,0,116.54307556,39.97224808,1353,18931680573,1492988327000,3
92,0,116.54307556,39.97224808,1348,18931680573,1492988327000,3
92,0,116.54307556,39.97224808,1339,18931680573,1492988327000,3
92,0,116.54307556,39.97224808,1334,18931680573,1492988327000,3
92,0,116.45450592,39.99333572,5666,15666666666,1492967037000,3
92,0,116.45521545,39.9920845,5665,15666666666,1492967786000,3
92,0,116.45450592,39.99333572,5664,15666666666,1492973044000,3
92,0,116.45521545,39.9920845,5663,15666666666,1492983863000,3
92,0,116.45450592,39.99333572,5662,15666666666,1492983992000,3
92,0,116.49853516,39.9994812,24561,10655101567,1492990804000,3
92,0,116.49738312,39.99671936,24560,10655101567,1492990843000,3
92,0,116.49853516,39.9994812,24559,10655101567,1492990910000,3
92,0,116.49738312,39.99671936,24558,10655101567,1492991001000,3
93,2,116.43245697,40.0748291,31775,15600806877,1492991144000,3
93,2,116.43462372,40.07309723,31774,15600806877,1492991160000,3
93,2,116.43780518,40.07565689,31773,15600806877,1492991270000,3
93,2,116.43857574,40.07638931,31772,15600806877,1492991299000,3
93,3,116.43245697,40.0748291,31771,15600806988,1492991144000,3
93,3,116.43462372,40.07309723,31770,15600806988,1492991160000,3
93,3,116.43780518,40.07565689,31769,15600806988,1492991270000,3
93,3,116.43857574,40.07638931,31768,15600806988,1492991299000,3
93,0,116.43245697,40.0748291,31767,15600806855,1492991144000,3
93,0,116.43462372,40.07309723,31766,15600806855,1492991160000,3
93,0,116.43780518,40.07565689,31765,15600806855,1492991270000,3
93,0,116.43857574,40.07638931,31764,15600806855,1492991299000,3
93,0,116.43083191,40.07452774,1848,15600806855,1492986652000,3
93,0,116.42855835,40.07735062,1847,15600806855,1492986674000,3
93,0,116.43349457,40.07355881,1846,15600806855,1492987779000,3
