time,label,lng,lat,count,phone,conntime,trajectory
172,0,116.34010315,39.73136139,41875,16888888888,1490077273000,4
172,0,116.3524704,39.72197723,40524,10086888,1490075734000,4
172,0,116.3524704,39.72197723,40522,10086888,1490075841000,4
172,0,116.3524704,39.72197723,40521,10086888,1490076895000,4
172,0,116.34637451,39.73243713,39234,13501066666666,1490063923000,4
172,0,116.34236908,39.72998428,30405,16888888888,1490066499000,4
172,0,116.34213257,39.73034286,30404,16888888888,1490066547000,4
172,0,116.33918762,39.74233246,44328,16888888888,1490057551000,4
172,0,116.33163452,39.77098846,30403,16888888888,1490072033000,4
172,0,116.33243561,39.77048492,30402,16888888888,1490072058000,4
173,0,116.31225586,39.68727875,11748,16888888888,1490075162000,4
173,0,116.31900787,39.68664169,11747,16888888888,1490075281000,4
173,0,116.31225586,39.68727875,11746,16888888888,1490075301000,4
173,0,116.31900787,39.68664169,11745,16888888888,1490076102000,4
173,0,116.31225586,39.68727875,11744,16888888888,1490076122000,4
173,0,116.38056946,39.71463394,26827,16888888888,1490023590000,4
173,0,116.33776093,39.7317543,43276,16888888888,1490067423000,4
173,0,116.33972168,39.72860336,43277,16888888888,1490067360000,4
173,0,116.33859253,39.73178864,43820,16888888888,1490077338000,4
173,0,116.33859253,39.73178864,43822,16888888888,1490077255000,4
173,0,116.33859253,39.73178864,43824,16888888888,1490077206000,4
173,0,116.34175873,39.73263931,43821,16888888888,1490077322000,4
173,0,116.34175873,39.73263931,43823,16888888888,1490077229000,4
173,0,116.37758636,39.72483444,26826,16888888888,1490023615000,4
173,0,116.37758636,39.72483444,26828,16888888888,1490020020000,4
173,0,116.2882309,39.75223541,43278,16888888888,1490049167000,4
173,0,116.35560608,39.75905609,42605,100868,1490076719000,4
173,0,116.35560608,39.75905609,42606,100868,1490075438000,4
173,0,116.35560608,39.75905609,42607,100868,1490075438000,4
173,0,116.35037231,39.75802231,42608,100868,1490075312000,4
173,0,116.35188293,39.75547791,42609,100868,1490075282000,4
173,0,116.35560608,39.75905609,42610,100868,1490076719000,4
173,0,116.35560608,39.75905609,42611,100868,1490075438000,4
173,0,116.35560608,39.75905609,42612,100868,1490075438000,4
173,0,116.35037231,39.75802231,42613,100868,1490075312000,4
173,0,116.35188293,39.75547791,42614,100868,1490075282000,4
173,0,116.36240387,39.75905228,9535,100868,1490077466000,4
173,0,116.36338806,39.75894165,9536,100868,1490077426000,4
173,0,116.36240387,39.75905228,9537,100868,1490077358000,4
173,0,116.36338806,39.75894165,9538,100868,1490077347000,4
173,0,116.36240387,39.75905228,32471,100868,1490077613000,4
173,0,116.36240387,39.75905228,32472,100868,1490068286000,4
173,0,116.36001587,39.75891876,32473,100868,1490065455000,4
173,0,116.36240387,39.75905228,32474,100868,1490061175000,4
173,0,116.36001587,39.75891876,32475,100868,1490061039000,4
174,0,116.33998871,39.73240662,6610,3352386,1490073353000,4
174,0,116.34197235,39.73246765,6613,3352386,1490066421000,4
174,0,116.34585571,39.73219681,6612,3352386,1490069754000,4
174,0,116.34197235,39.73246765,6611,3352386,1490069769000,4
174,0,116.34197235,39.73246765,6609,3352386,1490073424000,4
174,0,116.31413269,39.74011993,11754,16888888888,1490076148000,4
174,0,116.31460571,39.74045563,11753,16888888888,1490076509000,4
176,0,116.30049896,39.81455994,35272,88888999,1490051908000,4
176,0,116.30932617,39.81835938,35274,88888999,1490049601000,4
176,0,116.30670929,39.81940079,39878,88888999,1490078613000,4
176,0,116.30888367,39.81980896,39879,88888999,1490078111000,4
176,0,116.28768158,39.83375931,40664,13888688688,1490078195000,4
176,0,116.28768158,39.83375931,40669,13888688688,1490078195000,4
176,0,116.31668091,39.83062363,26797,13888688688,1490076126000,4
176,0,116.31668091,39.83062363,26810,13888688688,1490076126000,4
176,0,116.30051422,39.8207016,35273,88888999,1490050080000,4
176,0,116.31367493,39.85929489,18480,13901000000,1490078633000,4
176,0,116.31882477,39.87668228,9745,17060853398,1490078529000,4
176,0,116.31537628,39.87760544,9746,17060853398,1490078412000,4
176,0,116.31882477,39.87668228,9747,17060853398,1490078323000,4
176,0,116.31301117,39.86180496,18481,13901000000,1490078629000,4
176,0,116.31185913,39.86836243,18482,13901000000,1490078559000,4
176,0,116.31357574,39.8688736,18483,13901000000,1490078558000,4
176,0,116.31020355,39.86011887,30485,17060853398,1490075747000,4
176,0,116.31020355,39.86011887,30486,17060853398,1490074667000,4
176,0,116.31124115,39.87757492,30487,17060853398,1490074521000,4
176,0,116.31242371,39.86510468,35988,13901000000,1490078404000,4
176,0,116.31242371,39.86510468,35989,13901000000,1490070979000,4
176,0,116.30479431,39.86530304,35991,13901000000,1490006911000,4
176,0,116.30479431,39.86530304,35992,13901000000,1490006904000,4
176,0,116.25300598,39.89337158,1221,57163329,1490075915000,4
176,0,116.25545502,39.89337921,1220,57163329,1490076081000,4
176,0,116.25300598,39.89337158,1219,57163329,1490076160000,4
176,0,116.25417328,39.89487839,1218,57163329,1490076171000,4
176,0,116.25545502,39.89337921,1217,57163329,1490076192000,4
176,0,116.31230164,39.88150024,13786,17060853398,1490077948000,4
176,0,116.31140137,39.88005447,13787,17060853398,1490077933000,4
176,0,116.31230164,39.88150024,13788,17060853398,1490077645000,4
176,0,116.31084442,39.88130188,13789,17060853398,1490077596000,4
176,0,116.31600952,39.88758469,18484,13901000000,1490078370000,4
176,0,116.31090546,39.8999176,23692,17060853398,1490078425000,4
176,0,116.31140137,39.88005447,23693,17060853398,1490078410000,4
176,0,116.31084442,39.88130188,23694,17060853398,1490078166000,4
176,0,116.31075287,39.88166428,23695,17060853398,1490078155000,4
176,0,116.31140137,39.88005447,23696,17060853398,1490078127000,4
176,0,116.31352997,39.88024521,30483,17060853398,1490078490000,4
176,0,116.31352997,39.88024521,30484,17060853398,1490077640000,4
177,0,116.28005219,39.83331299,26344,17060853398,1490074072000,4
177,0,116.28005219,39.83331299,26345,17060853398,1490073149000,4
177,0,116.28005219,39.83331299,26346,17060853398,1490072411000,4
177,0,116.31318665,39.8213501,34760,88888999,1490078844000,4
177,0,116.31318665,39.8213501,34761,88888999,1490076555000,4
177,0,116.30051422,39.8207016,34762,88888999,1490076540000,4
177,0,116.31343842,39.82818985,38764,88888999,1490073023000,4
177,0,116.3085022,39.82418442,38765,88888999,1490073007000,4
177,0,116.31343842,39.82818985,38766,88888999,1490071328000,4
177,0,116.3129425,39.83027649,38767,88888999,1490071313000,4
177,0,116.31343842,39.82818985,38768,88888999,1490064571000,4
177,0,116.31343842,39.82818985,38773,67777888,1490073023000,4
177,0,116.3085022,39.82418442,38774,67777888,1490073007000,4
177,0,116.31343842,39.82818985,38775,67777888,1490071328000,4
177,0,116.3129425,39.83027649,38776,67777888,1490071313000,4
177,0,116.31343842,39.82818985,38777,67777888,1490064571000,4
177,0,116.29343414,39.84141541,26342,17060853398,1490074875000,4
177,0,116.29343414,39.84141541,26343,17060853398,1490074874000,4
177,0,116.30918884,39.86681366,27473,17060853398,1490077826000,4
177,0,116.30916595,39.86390305,27474,17060853398,1490077772000,4
177,0,116.30843353,39.86468124,27475,17060853398,1490077732000,4
177,0,116.30918884,39.86681366,27476,17060853398,1490077699000,4
177,0,116.30916595,39.86390305,27477,17060853398,1490077658000,4
178,0,116.289711,39.82816315,30826,88888999,1490078502000,4
178,0,116.3129425,39.83902359,16242,13888688688,1490075166000,4
178,0,116.31282043,39.83769608,16243,13888688688,1490075153000,4
178,0,116.3129425,39.83902359,16244,13888688688,1490075137000,4
178,0,116.31668091,39.83062363,16245,13888688688,1490075117000,4
178,0,116.31911469,39.83888245,16246,13888688688,1490075095000,4
178,0,116.3129425,39.83902359,16247,13888688688,1490075166000,4
178,0,116.31282043,39.83769608,16248,13888688688,1490075153000,4
178,0,116.3129425,39.83902359,16249,13888688688,1490075137000,4
178,0,116.31668091,39.83062363,16250,13888688688,1490075117000,4
178,0,116.31911469,39.83888245,16251,13888688688,1490075095000,4
178,0,116.3267746,39.83062363,18511,13888688688,1490079117000,4
178,0,116.3252182,39.83029175,18512,13888688688,1490079114000,4
178,0,116.32430267,39.83059692,18513,13888688688,1490079096000,4
178,0,116.32168579,39.83052063,18514,13888688688,1490079095000,4
178,0,116.32765961,39.82976151,48801,88888999,1490078063000,4
178,0,116.32765961,39.82976151,48802,88888999,1490075226000,4
178,0,116.32712555,39.82654572,48803,88888999,1490075131000,4
178,0,116.32765961,39.82976151,48804,88888999,1490075101000,4
178,2,116.28569794,39.84200287,52514,95533,1490074124000,4
178,0,116.31655121,39.8582077,23791,13901000000,1490079204000,4
178,0,116.31751251,39.8572998,23792,13901000000,1490079174000,4
178,0,116.31951904,39.85506821,23793,13901000000,1490079158000,4
178,0,116.32100677,39.85346985,23794,13901000000,1490079101000,4
178,0,116.31169891,39.87207413,46973,17060853398,1490079020000,4
178,0,116.31185913,39.86836243,46972,17060853398,1490079048000,4
178,0,116.31185913,39.86836243,46971,17060853398,1490079079000,4
178,0,116.31277466,39.866539,46970,17060853398,1490079086000,4
178,0,116.31209564,39.87171555,14106,17060853398,1490078287000,4
178,0,116.31183624,39.87355042,14105,17060853398,1490078301000,4
178,0,116.31209564,39.87171555,14104,17060853398,1490078311000,4
178,0,116.31183624,39.87355042,14103,17060853398,1490078314000,4
178,0,116.30975342,39.86203766,14102,17060853398,1490078982000,4
178,2,116.25721741,39.89451218,27678,95533,1490069303000,4
178,2,116.25740051,39.89261627,27677,95533,1490078758000,4
178,2,116.25954437,39.8923378,11435,95533,1490078174000,4
178,2,116.25954437,39.8923378,11434,95533,1490078208000,4
178,2,116.25656891,39.8929863,11433,95533,1490078358000,4
178,2,116.25954437,39.8923378,11432,95533,1490078382000,4
178,2,116.26088715,39.89202118,43881,95533,1490079147000,4
177,2,116.25538635,39.89672089,32428,95533,1490076987000,4
177,2,116.25183868,39.89225006,32427,95533,1490077666000,4
177,2,116.25538635,39.89672089,32426,95533,1490078701000,4
177,2,116.25721741,39.89451218,31870,95533,1490069198000,4
177,2,116.25538635,39.89672089,31869,95533,1490069212000,4
177,2,116.25721741,39.89451218,31868,95533,1490069248000,4
177,2,116.25538635,39.89672089,31867,95533,1490069323000,4
177,2,116.25721741,39.89451218,31866,95533,1490078880000,4
177,2,116.25545502,39.89337921,22522,95533,1490078826000,4
177,2,116.25721741,39.89451218,22521,95533,1490078869000,4
177,2,116.25289154,39.89257431,22520,95533,1490078886000,4
177,2,116.25721741,39.89451218,13847,95533,1490069198000,4
177,2,116.25538635,39.89672089,13846,95533,1490069212000,4
177,2,116.25721741,39.89451218,13845,95533,1490069248000,4
177,2,116.25538635,39.89672089,13844,95533,1490069323000,4
177,2,116.25721741,39.89451218,13843,95533,1490078880000,4
177,2,116.25545502,39.89337921,10850,95533,1490074540000,4
177,2,116.26088715,39.89202118,10848,95533,1490077110000,4
177,2,116.26088715,39.89202118,10849,95533,1490076475000,4
177,2,116.26088715,39.89202118,10851,95533,1490074480000,4
177,2,116.2618866,39.89195633,10852,95533,1490074462000,4
177,0,116.30649567,39.89360046,10921,13501066666666,1490078711000,4
177,0,116.30649567,39.89360046,10922,13501066666666,1490077232000,4
177,0,116.30737305,39.89382553,10923,13501066666666,1490077103000,4
177,0,116.30763245,39.89393234,10924,13501066666666,1490077059000,4
177,0,116.30737305,39.89382553,10925,13501066666666,1490077043000,4
177,0,116.31031799,39.89414978,38810,13501066666666,1490078506000,4
177,0,116.30956268,39.89403152,38811,13501066666666,1490077850000,4
177,0,116.30901337,39.89419556,38812,13501066666666,1490077821000,4
177,0,116.30956268,39.89403152,38813,13501066666666,1490076412000,4
177,0,116.30901337,39.89419556,38814,13501066666666,1490076405000,4
179,2,116.50498962,39.87068939,53300,95533,1490078859000,4
179,2,116.50534821,39.87076187,53299,95533,1490078889000,4
179,2,116.50498962,39.87068939,53298,95533,1490079054000,4
179,2,116.50534821,39.87076187,53297,95533,1490079227000,4
179,2,116.50331879,39.87501144,41309,95533,1490078011000,4
179,2,116.50724792,39.87652969,41308,95533,1490079397000,4
179,2,116.50331879,39.87501144,41307,95533,1490079417000,4
179,2,116.50534821,39.87076187,28542,95533,1490079361000,4
179,2,116.50498962,39.87068939,28541,95533,1490079377000,4
179,2,116.50028992,39.86772537,28540,95533,1490079450000,4
179,2,116.50331879,39.87501144,14883,95533,1490078741000,4
179,2,116.50093079,39.87444687,14882,95533,1490079113000,4
179,2,116.50054169,39.86820602,14881,95533,1490079275000,4
179,2,116.54923248,39.86940765,39125,95533,1490079251000,4
179,2,116.5459137,39.86925125,39124,95533,1490079278000,4
179,2,116.54777527,39.86907959,39123,95533,1490079315000,4
179,2,116.54328156,39.86992264,27101,95533,1490079173000,4
179,2,116.54203796,39.86918259,27100,95533,1490079190000,4
179,2,116.54203796,39.86918259,27099,95533,1490079191000,4
179,2,116.54203796,39.86918259,27098,95533,1490079191000,4
179,2,116.48454285,39.89321899,28539,95533,1490079472000,4
179,2,116.51005554,39.89323044,41310,95533,1490077963000,4
179,2,116.47816467,39.90899658,32699,95533,1490079450000,4
179,2,116.49002838,39.91712189,46428,95533,1490078582000,4
179,2,116.49571228,39.91643906,46427,95533,1490078600000,4
179,2,116.49471283,39.91978836,46426,95533,1490078769000,4
179,2,116.49282837,39.91869736,46425,95533,1490078858000,4
179,2,116.49471283,39.91978836,46424,95533,1490078874000,4
179,2,116.48422241,39.91780853,43230,95533,1490077904000,4
179,2,116.48473358,39.91809464,43227,95533,1490079232000,4
179,2,116.49006653,39.91483307,40202,95533,1490079312000,4
179,2,116.48492432,39.91549301,40201,95533,1490079335000,4
179,2,116.49002838,39.91712189,40200,95533,1490079352000,4
179,2,116.49007416,39.91695023,35533,95533,1490079085000,4
179,2,116.49007416,39.91695023,35532,95533,1490079088000,4
179,2,116.48857117,39.91778946,35531,95533,1490079167000,4
179,2,116.48944092,39.91755676,35530,95533,1490079177000,4
179,2,116.49007416,39.91695023,35529,95533,1490079483000,4
179,2,116.49006653,39.91483307,32902,95533,1490077901000,4
179,2,116.49002838,39.91712189,32901,95533,1490077915000,4
179,2,116.49471283,39.91978836,32900,95533,1490079517000,4
179,2,116.49633789,39.91566086,32702,95533,1490079282000,4
179,2,116.49376678,39.91542053,32701,95533,1490079321000,4
179,2,116.49006653,39.91483307,32700,95533,1490079415000,4
179,2,116.48988342,39.91704559,19116,95533,1490078896000,4
179,2,116.49002838,39.91712189,19115,95533,1490078975000,4
179,2,116.49002838,39.91712189,19114,95533,1490079009000,4
179,2,116.48988342,39.91704559,19113,95533,1490079015000,4
179,2,116.48988342,39.91704559,1608,95533,1490078473000,4
179,2,116.49002838,39.91712189,1607,95533,1490078499000,4
179,2,116.48988342,39.91704559,1606,95533,1490078624000,4
179,2,116.49002838,39.91712189,1605,95533,1490078706000,4
179,0,116.50978088,39.91609955,1487,01064745544,1490077915000,4
179,0,116.50682068,39.91593933,1486,01064745544,1490077920000,4
179,0,116.50453949,39.91586304,1485,01064745544,1490077965000,4
179,0,116.41704559,39.93374252,49950,10652211558,1490078760000,4
179,2,116.47722626,39.92293549,6004,95533,1490079257000,4
179,2,116.47903442,39.92280197,6003,95533,1490079299000,4
179,0,116.47628021,39.92318726,1484,01064745544,1490079139000,4
179,2,116.48478699,39.92036057,43231,95533,1490077868000,4
179,2,116.48628235,39.92369843,43229,95533,1490079224000,4
179,2,116.48478699,39.92036057,43228,95533,1490079224000,4
179,2,116.4888916,39.93362427,18267,95533,1490079170000,4
179,0,116.48991394,39.93381119,14203,01064745544,1490077191000,4
179,2,116.49002838,39.92300415,2042,95533,1490073018000,4
179,2,116.49002838,39.92300415,2041,95533,1490073914000,4
179,2,116.49002838,39.92300415,2040,95533,1490077372000,4
179,0,116.51998138,39.92535782,14204,01064745544,1490074249000,4
179,2,116.50971222,39.92312241,2043,95533,1490071760000,4
179,2,116.50645447,39.9230423,2039,95533,1490079021000,4
179,0,116.52129364,39.92308426,14205,01064745544,1490074099000,4
179,2,116.48983765,39.95022964,18268,95533,1490079170000,4
179,2,116.48983765,39.95022964,18266,95533,1490079171000,4
179,2,116.48983765,39.95022964,18265,95533,1490079394000,4
179,0,116.45033264,39.96344757,42721,10652211558,1490060189000,4
179,0,116.44847107,39.96361923,42720,10652211558,1490066817000,4
179,0,116.45033264,39.96344757,42719,10652211558,1490066941000,4
179,0,116.44847107,39.96361923,42718,10652211558,1490077711000,4
179,0,116.45033264,39.96344757,42717,10652211558,1490077741000,4
179,2,116.44767761,39.9638443,34797,95533,1489997949000,4
179,2,116.44767761,39.9638443,34796,95533,1489997949000,4
179,2,116.44767761,39.9638443,20538,95533,1489997949000,4
179,2,116.44767761,39.9638443,20537,95533,1489997949000,4
179,3,116.46367645,39.97510147,33017,13552225898,1490079100000,4
179,3,116.46669769,39.97309875,33016,13552225898,1490079144000,4
179,3,116.46927643,39.97162628,33015,13552225898,1490079187000,4
179,3,116.47809601,39.96564102,33014,13552225898,1490079350000,4
180,2,116.4989624,39.87138367,37276,95533,1490079688000,4
180,2,116.49941254,39.87509918,31479,95533,1490079311000,4
180,2,116.49668884,39.87725449,27462,95533,1490076758000,4
180,2,116.49662018,39.87701035,27461,95533,1490077005000,4
180,2,116.49668884,39.87725449,27460,95533,1490078245000,4
180,2,116.49662018,39.87701035,27459,95533,1490078540000,4
180,2,116.49941254,39.87509918,24504,95533,1490078504000,4
180,2,116.49941254,39.87509918,24503,95533,1490078509000,4
180,2,116.49941254,39.87509918,24502,95533,1490079271000,4
180,2,116.49941254,39.87509918,13964,95533,1490079311000,4
180,2,116.50588989,39.86509705,53504,95533,1490074504000,4
180,2,116.50588989,39.86509705,53503,95533,1490074506000,4
180,2,116.50064087,39.86063766,53502,95533,1490076767000,4
180,2,116.50064087,39.86063766,53501,95533,1490076771000,4
180,2,116.50489807,39.86740875,43689,95533,1490077844000,4
180,2,116.50177002,39.86748505,43688,95533,1490078123000,4
180,2,116.50054169,39.86820602,43202,95533,1490078360000,4
180,2,116.50004578,39.8655777,43201,95533,1490078571000,4
180,2,116.50028992,39.86772537,43200,95533,1490078799000,4
180,2,116.50054169,39.86820602,43199,95533,1490078808000,4
180,2,116.5005722,39.86804962,43198,95533,1490079072000,4
180,2,116.501091,39.87442398,37277,95533,1490079688000,4
180,2,116.50304413,39.87513733,37275,95533,1490079689000,4
180,2,116.50304413,39.87513733,37274,95533,1490079700000,4
180,0,116.51998901,39.87022781,32268,13888688688,1490078605000,4
180,0,116.51998901,39.87022781,32258,13888688688,1490078605000,4
180,0,116.51998901,39.87022781,32253,13888688688,1490078605000,4
180,0,116.51998901,39.87022781,32248,13888688688,1490078605000,4
180,2,116.50357819,39.87411499,26425,95533,1490079113000,4
180,2,116.50203705,39.87424088,26424,95533,1490079115000,4
180,2,116.50331879,39.87501144,26423,95533,1490079135000,4
180,2,116.50203705,39.87424088,26422,95533,1490079249000,4
180,2,116.50011444,39.86169434,20582,95533,1490079770000,4
180,2,116.50021362,39.86448669,20581,95533,1490079784000,4
180,2,116.50000763,39.86568832,20580,95533,1490079816000,4
180,2,116.50117493,39.87452698,11921,95533,1490007225000,4
180,2,116.50096893,39.87459564,11920,95533,1490007907000,4
180,2,116.50331879,39.87501144,11919,95533,1490008068000,4
180,2,116.50093079,39.87444687,11918,95533,1490074104000,4
180,2,116.43467712,39.88420105,47590,95588,1490079620000,4
180,2,116.4352417,39.88474655,47589,95588,1490079640000,4
180,2,116.43467712,39.88420105,47588,95588,1490079661000,4
180,2,116.43177032,39.88404846,47587,95588,1490079711000,4
180,2,116.43467712,39.88420105,47586,95588,1490079620000,4
180,2,116.4352417,39.88474655,47585,95588,1490079640000,4
180,2,116.43467712,39.88420105,47584,95588,1490079661000,4
180,2,116.43177032,39.88404846,47583,95588,1490079711000,4
180,2,116.42068481,39.8863678,23615,95588,1490078413000,4
180,2,116.42041016,39.88584518,23614,95588,1490079472000,4
180,2,116.42041016,39.88584518,23613,95588,1490079545000,4
180,2,116.42041016,39.88584518,23612,95588,1490079546000,4
180,2,116.42140198,39.88189697,11014,95588,1490062685000,4
180,2,116.42140198,39.88189697,11013,95588,1490062689000,4
180,2,116.42140198,39.88189697,11012,95588,1490062692000,4
180,2,116.42453766,39.88480759,11011,95588,1490062892000,4
180,2,116.47614288,39.91558838,23672,95533,1490079256000,4
180,2,116.4774704,39.91549683,23671,95533,1490079324000,4
180,2,116.47614288,39.91558838,23670,95533,1490079343000,4
180,2,116.4788208,39.91588593,23669,95533,1490079359000,4
180,2,116.47614288,39.91558838,22287,95533,1490079256000,4
180,2,116.4774704,39.91549683,22286,95533,1490079324000,4
180,2,116.47614288,39.91558838,22285,95533,1490079343000,4
180,2,116.4788208,39.91588593,22284,95533,1490079359000,4
180,2,116.49401855,39.9123764,49328,95533,1490079581000,4
180,2,116.49649811,39.91098022,49327,95533,1490079652000,4
180,2,116.4960556,39.9149437,49326,95533,1490079666000,4
180,2,116.49401855,39.9123764,49325,95533,1490079705000,4
180,2,116.49293518,39.91288376,45967,95533,1490076584000,4
180,2,116.49546051,39.91094589,45966,95533,1490078727000,4
180,2,116.49546051,39.91094589,45965,95533,1490078729000,4
180,2,116.49546051,39.91094589,45964,95533,1490079762000,4
180,2,116.49797058,39.91263199,41512,95533,1490079493000,4
180,2,116.4960556,39.9149437,41511,95533,1490079535000,4
180,2,116.49797058,39.91263199,41510,95533,1490079710000,4
180,2,116.49394989,39.91492462,41509,95533,1490079733000,4
180,2,116.49376678,39.91542053,37108,95533,1490076312000,4
180,2,116.48972321,39.91543961,37107,95533,1490076325000,4
180,2,116.48972321,39.91543961,37106,95533,1490076325000,4
180,2,116.49376678,39.91542053,37105,95533,1490076397000,4
180,2,116.49376678,39.91542053,37104,95533,1490076397000,4
180,2,116.49376678,39.91542053,35694,95533,1490079223000,4
180,2,116.49376678,39.91542053,35693,95533,1490079276000,4
180,2,116.49376678,39.91542053,35692,95533,1490079442000,4
180,2,116.49011993,39.91550064,35691,95533,1490079616000,4
180,2,116.4803772,39.9157753,23668,95533,1490079375000,4
180,2,116.4803772,39.9157753,22283,95533,1490079375000,4
180,2,116.4942627,39.91603851,19327,95533,1490079535000,4
180,2,116.4942627,39.91603851,19326,95533,1490079538000,4
180,2,116.4942627,39.91603851,19325,95533,1490079600000,4
180,2,116.49490356,39.91513062,19159,95533,1490078543000,4
180,2,116.49490356,39.91513062,19158,95533,1490078548000,4
180,2,116.49490356,39.91513062,19157,95533,1490079626000,4
180,2,116.48948669,39.91722488,7918,95533,1490079610000,4
180,2,116.49089813,39.91563797,7917,95533,1490079623000,4
180,2,116.48948669,39.91722488,7916,95533,1490079630000,4
180,2,116.49089813,39.91563797,7915,95533,1490079636000,4
180,2,116.49027252,39.91542435,7914,95533,1490079648000,4
180,2,116.46220398,39.93836212,39304,95533,1490076645000,4
180,2,116.46164703,39.93819046,39303,95533,1490076679000,4
180,2,116.46159363,39.93693161,39302,95533,1490076686000,4
180,2,116.46220398,39.93836212,39301,95533,1490076645000,4
180,2,116.46164703,39.93819046,39300,95533,1490076679000,4
180,2,116.46159363,39.93693161,39299,95533,1490076686000,4
180,2,116.47166443,39.92675781,34862,13356611156,1490079796000,4
180,2,116.48205566,39.92429733,33113,95511,1490079863000,4
180,3,116.49324799,39.9371109,9786,13552225898,1490076564000,4
180,3,116.49324799,39.9371109,9785,13552225898,1490076570000,4
180,3,116.49324799,39.9371109,9784,13552225898,1490076575000,4
180,3,116.49324799,39.9371109,9783,13552225898,1490077540000,4
180,3,116.49324799,39.9371109,9782,13552225898,1490077545000,4
180,3,116.48962402,39.93462372,5521,13552225898,1490077241000,4
180,3,116.491745,39.93696213,5520,13552225898,1490077534000,4
180,3,116.48962402,39.93462372,5519,13552225898,1490079520000,4
180,3,116.48962402,39.93994141,5518,13552225898,1490079587000,4
180,3,116.48962402,39.93462372,5517,13552225898,1490079600000,4
180,0,116.40825653,39.94686127,32947,13888688688,1490072813000,4
180,0,116.40827942,39.94635773,32946,13888688688,1490072860000,4
180,0,116.4519577,39.95239258,47196,12345999999,1490092974000,4
180,0,116.45300293,39.95230103,47195,12345999999,1490093583000,4
180,0,116.4519577,39.95239258,47194,12345999999,1490093923000,4
180,0,116.44970703,39.94802475,47193,12345999999,1490094073000,4
181,2,116.50853729,39.85493851,31822,95533,1490076265000,4
181,2,116.50562286,39.85699463,31821,95533,1490077863000,4
181,2,116.50991058,39.85678482,31820,95533,1490078184000,4
181,2,116.50853729,39.85493851,31819,95533,1490078232000,4
181,2,116.50518036,39.85770798,24097,95533,1490071713000,4
181,2,116.50995636,39.85835266,23210,95533,1490077703000,4
181,2,116.50656891,39.85985947,23209,95533,1490077703000,4
181,2,116.50995636,39.85835266,23208,95533,1490077728000,4
181,2,116.50205231,39.85697937,12037,95533,1490078865000,4
181,2,116.50518036,39.85770798,12036,95533,1490078893000,4
181,2,116.50205231,39.85697937,12035,95533,1490079312000,4
181,2,116.50518036,39.85770798,12034,95533,1490079507000,4
181,2,116.50562286,39.85699463,3745,95533,1490078410000,4
181,2,116.50562286,39.85699463,3744,95533,1490078410000,4
181,2,116.50562286,39.85699463,3743,95533,1490079256000,4
181,2,116.50562286,39.85699463,3742,95533,1490079257000,4
181,2,116.50562286,39.85699463,3741,95533,1490079676000,4
181,2,116.50028992,39.86772537,41117,95533,1490079405000,4
181,2,116.50637817,39.86095428,26460,95533,1490079736000,4
181,2,116.51002502,39.86431885,26459,95533,1490079775000,4
181,2,116.50637817,39.86095428,26458,95533,1490079809000,4
181,2,116.50106049,39.86203384,26457,95533,1490079881000,4
181,2,116.50331879,39.86896896,19214,95588,1490025824000,4
181,2,116.50331879,39.86896896,19213,95588,1490025828000,4
181,2,116.50637817,39.86095428,3929,95533,1490079736000,4
181,2,116.51002502,39.86431885,3928,95533,1490079775000,4
181,2,116.50637817,39.86095428,3927,95533,1490079809000,4
181,2,116.50106049,39.86203384,3926,95533,1490079881000,4
181,2,116.44633484,39.88484192,41122,95588,1490078412000,4
181,2,116.45710754,39.88097763,41121,95588,1490080105000,4
181,2,116.45793915,39.88479614,20738,95588,1490077897000,4
181,2,116.45793915,39.88479614,20737,95588,1490077901000,4
181,2,116.45793915,39.88479614,20736,95588,1490078105000,4
181,2,116.46121216,39.88234711,41124,95588,1490078207000,4
181,2,116.46067047,39.8842392,41123,95588,1490078252000,4
181,2,116.47645569,39.88433075,19210,95588,1490080198000,4
181,2,116.44815063,39.91778946,19212,95588,1490074688000,4
181,2,116.44801331,39.91776657,19211,95588,1490075219000,4
181,2,116.46979523,39.91639709,36799,95599,1490061286000,4
181,2,116.46898651,39.91874695,36798,95599,1490061330000,4
181,2,116.46979523,39.91639709,36794,95599,1490061286000,4
181,2,116.46898651,39.91874695,36793,95599,1490061330000,4
181,2,116.49433899,39.90812302,39372,95533,1490080111000,4
181,2,116.49944305,39.91091156,37451,95533,1490078488000,4
181,2,116.49417114,39.91146088,37450,95533,1490078552000,4
181,2,116.49944305,39.91091156,37446,95533,1490078488000,4
181,2,116.49417114,39.91146088,37445,95533,1490078552000,4
181,2,116.48927307,39.91324997,36800,95599,1490059856000,4
181,2,116.49401855,39.9123764,36796,95599,1490090734000,4
181,2,116.48927307,39.91324997,36795,95599,1490059856000,4
181,2,116.49401855,39.9123764,36791,95599,1490090734000,4
181,2,116.497612,39.9157753,34946,95533,1490074539000,4
181,2,116.497612,39.9157753,34944,95533,1490080187000,4
181,2,116.497612,39.9157753,26551,95533,1490074539000,4
181,2,116.497612,39.9157753,26549,95533,1490080187000,4
181,2,116.49944305,39.91091156,22814,95533,1490078326000,4
181,2,116.49944305,39.91091156,22813,95533,1490079567000,4
181,2,116.49944305,39.91091156,20708,95533,1490075008000,4
181,2,116.49944305,39.91091156,20706,95533,1490076564000,4
181,2,116.49944305,39.91091156,20704,95533,1490077292000,4
181,2,116.49944305,39.91091156,20703,95533,1490075008000,4
