time,label,lng,lat,count,phone,conntime,trajectory
219,0,116.47740936,39.8922081,25031,1566664999,1488445180000,1
219,0,116.47915649,39.89324188,25030,1566664999,1488445329000,1
219,0,116.47740936,39.8922081,25029,1566664999,1488445549000,1
219,0,116.47628021,39.89390945,25028,1566664999,1488445645000,1
219,0,116.47729492,39.89234161,7951,1566664999,1488444929000,1
219,0,116.47740936,39.8922081,7950,1566664999,1488445180000,1
219,0,116.47915649,39.89324188,7949,1566664999,1488445329000,1
219,0,116.47740936,39.8922081,7948,1566664999,1488445549000,1
219,0,116.47628021,39.89390945,7947,1566664999,1488445645000,1
219,0,116.46760559,39.89340591,3961,1566664999,1488440368000,1
219,0,116.46677399,39.89054871,3960,1566664999,1488440432000,1
219,0,116.46760559,39.89340591,3959,1566664999,1488440456000,1
219,0,116.46643066,39.89364624,3958,1566664999,1488442759000,1
219,0,116.46760559,39.89340591,3957,1566664999,1488443485000,1
219,0,116.46487427,39.8915863,3600,1566664999,1488433571000,1
219,0,116.46290588,39.89241409,3599,1566664999,1488433581000,1
219,0,116.46487427,39.8915863,3598,1566664999,1488433909000,1
219,0,116.46290588,39.89241409,3597,1566664999,1488442881000,1
219,0,116.46487427,39.8915863,3596,1566664999,1488442883000,1
219,0,116.47137451,39.89128494,1249,1566664999,1488442589000,1
219,0,116.47137451,39.89128494,1248,1566664999,1488442592000,1
219,0,116.46907043,39.89228058,1247,1566664999,1488442871000,1
219,0,116.47137451,39.89128494,1246,1566664999,1488449215000,1
219,0,116.46196747,39.90861511,28729,19999999000,1488411097000,1
219,0,116.46964264,39.90826797,28728,19999999000,1488420378000,1
219,0,116.46981049,39.91636658,28727,19999999000,1488434724000,1
219,0,116.46180725,39.9106102,28726,19999999000,1488442924000,1
219,0,116.46196747,39.90861511,28725,19999999000,1488449833000,1
219,0,116.47562408,39.91014862,8281,100860456,1488445240000,1
219,0,116.47562408,39.91014862,8280,100860456,1488445247000,1
219,0,116.47527313,39.91134262,8279,100860456,1488446772000,1
219,0,116.47562408,39.91014862,8278,100860456,1488446782000,1
219,0,116.51863861,39.91661835,14632,01078521456,1488449559000,1
219,0,116.52531433,39.91719437,14631,01078521456,1488449716000,1
219,0,116.52584076,39.91722488,14630,01078521456,1488449733000,1
219,0,116.4377594,39.92125702,19242,17210199183,1488447130000,1
219,0,116.43865204,39.92156219,19241,17210199183,1488449111000,1
219,0,116.4377594,39.92125702,19240,17210199183,1488449166000,1
219,0,116.44665527,39.9278717,25933,17210199183,1488448806000,1
219,0,116.44510651,39.92699814,25932,17210199183,1488448831000,1
219,0,116.45568085,39.92877579,25931,17210199183,1488449292000,1
219,0,116.45537567,39.92763519,25930,17210199183,1488449345000,1
219,0,116.45426178,39.92550659,25929,17210199183,1488449380000,1
219,0,116.44965363,39.92301559,15119,19999999000,1488448761000,1
219,0,116.45457458,39.9226799,15118,19999999000,1488448904000,1
219,0,116.44965363,39.92301559,15117,19999999000,1488448979000,1
219,0,116.45186615,39.92235947,15116,19999999000,1488448993000,1
219,0,116.46904755,39.92980576,23845,17210199183,1488447941000,1
219,0,116.46700287,39.9308548,23844,17210199183,1488448068000,1
219,0,116.46904755,39.92980576,23843,17210199183,1488448077000,1
219,0,116.46705627,39.93079758,23842,17210199183,1488448079000,1
219,0,116.46904755,39.92980576,23837,17210199183,1488447941000,1
219,0,116.46700287,39.9308548,23836,17210199183,1488448068000,1
219,0,116.46904755,39.92980576,23835,17210199183,1488448077000,1
219,0,116.46705627,39.93079758,23834,17210199183,1488448079000,1
219,0,116.52111053,39.92065048,14633,01078521456,1488448933000,1
221,0,116.4631424,39.85937119,17023,15311395100,1488443677000,1
221,0,116.46463013,39.85865402,17022,15311395100,1488444129000,1
221,0,116.4631424,39.85937119,17021,15311395100,1488444213000,1
221,0,116.46463013,39.85865402,17020,15311395100,1488445435000,1
221,0,116.4631424,39.85937119,17019,15311395100,1488448236000,1
221,0,116.46307373,39.85683441,14683,15321564883,1488442531000,1
221,0,116.46392059,39.85817337,14682,15321564883,1488442533000,1
221,0,116.46494293,39.85812759,14681,15321564883,1488443106000,1
221,0,116.46557617,39.85875702,14680,15321564883,1488444069000,1
221,0,116.46494293,39.85812759,14679,15321564883,1488444131000,1
221,0,116.4631424,39.85937119,5818,15321564883,1488443677000,1
221,0,116.46463013,39.85865402,5817,15321564883,1488444129000,1
221,0,116.4631424,39.85937119,5816,15321564883,1488444213000,1
221,0,116.46463013,39.85865402,5815,15321564883,1488445435000,1
221,0,116.4631424,39.85937119,5814,15321564883,1488448236000,1
221,0,116.46307373,39.85683441,5813,18911478993,1488442531000,1
221,0,116.46392059,39.85817337,5812,18911478993,1488442533000,1
221,0,116.46494293,39.85812759,5811,18911478993,1488443106000,1
221,0,116.46557617,39.85875702,5810,18911478993,1488444069000,1
221,0,116.46494293,39.85812759,5809,18911478993,1488444131000,1
221,0,116.45914459,39.86655807,1679,15321564883,1488449564000,1
221,0,116.46074677,39.87429047,25768,10086011086,1488428943000,1
221,0,116.46099091,39.87450409,25767,10086011086,1488428950000,1
221,0,116.46099091,39.87450409,25766,10086011086,1488428950000,1
221,2,116.46074677,39.87429047,25765,10001010011,1488428943000,1
221,2,116.46099091,39.87450409,25764,10001010011,1488428950000,1
221,2,116.46099091,39.87450409,25763,10001010011,1488428950000,1
221,0,116.46125793,39.8643837,6172,15311395100,1488450106000,1
221,0,116.46125793,39.8643837,6171,15311395100,1488450116000,1
221,0,116.46097565,39.86453629,6170,15311395100,1488450201000,1
221,0,116.46097565,39.86453629,1681,15321564883,1488449490000,1
221,0,116.46125793,39.8643837,1680,15321564883,1488449510000,1
221,0,116.46125793,39.8643837,1678,15321564883,1488449571000,1
221,0,116.46125793,39.8643837,1677,15321564883,1488450403000,1
221,0,116.46130371,39.89719391,24177,100860456,1488448205000,1
221,0,116.46130371,39.89719391,24176,100860456,1488448210000,1
221,0,116.46038055,39.89756012,24175,100860456,1488448211000,1
221,0,116.45787811,39.90585327,19880,13051169789,1488450102000,1
221,0,116.45787811,39.90585327,19879,13051169789,1488450213000,1
221,2,116.47816467,39.90899658,27582,95566,1488449558000,1
221,2,116.47816467,39.90899658,27581,95566,1488449559000,1
221,2,116.47816467,39.90899658,27578,95566,1488449558000,1
221,2,116.47816467,39.90899658,27577,95566,1488449559000,1
221,0,116.46112823,39.90808105,24972,1566664999,1488450119000,1
221,0,116.46412659,39.90832138,24971,1566664999,1488450131000,1
221,0,116.4657135,39.90826797,24970,1566664999,1488450174000,1
221,0,116.46839905,39.90825272,24969,1566664999,1488450215000,1
221,0,116.47085571,39.90833664,24968,1566664999,1488450229000,1
221,2,116.46112823,39.90808105,24967,15311606617,1488450119000,1
221,2,116.46412659,39.90832138,24966,15311606617,1488450131000,1
221,2,116.4657135,39.90826797,24965,15311606617,1488450174000,1
221,2,116.46839905,39.90825272,24964,15311606617,1488450215000,1
221,2,116.47085571,39.90833664,24963,15311606617,1488450229000,1
221,0,116.46342468,39.90467453,24738,1566664999,1488443347000,1
221,0,116.46530914,39.90472794,24737,1566664999,1488445433000,1
221,0,116.46342468,39.90467453,24736,1566664999,1488445450000,1
221,0,116.46956635,39.90497589,24735,1566664999,1488447384000,1
221,0,116.46342468,39.90467453,24734,1566664999,1488447404000,1
221,2,116.47550964,39.91005707,24037,15311606617,1488449549000,1
221,2,116.47776794,39.90885925,24036,15311606617,1488450564000,1
221,2,116.47776794,39.90885925,24035,15311606617,1488450564000,1
221,0,116.46148682,39.90814209,22436,100860456,1488450239000,1
221,0,116.46424103,39.90824509,22435,100860456,1488450465000,1
221,2,116.47907257,39.91543198,22207,15311606617,1488450168000,1
221,2,116.478302,39.90912247,22206,15311606617,1488450254000,1
221,2,116.47907257,39.91543198,22205,15311606617,1488450377000,1
221,2,116.478302,39.90912247,22204,15311606617,1488450485000,1
221,0,116.46981049,39.9135704,22080,01078521456,1488415388000,1
221,0,116.47246552,39.91347885,22079,01078521456,1488415408000,1
221,0,116.47022247,39.91429901,22078,01078521456,1488415847000,1
221,0,116.47338104,39.90846634,17726,1566664999,1488450147000,1
221,0,116.47184753,39.90833664,17725,1566664999,1488450163000,1
221,0,116.47718048,39.90807724,17724,1566664999,1488450165000,1
221,0,116.47338104,39.90846634,17723,1566664999,1488450167000,1
221,0,116.47718048,39.90807724,17722,1566664999,1488450193000,1
221,3,116.463974,39.91873932,10103,10688556666,1488444156000,1
221,3,116.46147156,39.91818237,10102,10688556666,1488444194000,1
221,3,116.463974,39.91873932,10099,10688556666,1488447146000,1
221,3,116.46140289,39.91991043,1292,10688556666,1488435951000,1
221,2,116.48189545,39.91858292,22208,15311606617,1488450129000,1
221,0,116.49944305,39.91091156,10112,01078521456,1488445315000,1
221,0,116.49944305,39.91091156,10110,01078521456,1488448263000,1
221,0,116.51068878,39.9137001,27283,01078521456,1488436864000,1
221,0,116.51050568,39.91470718,27282,01078521456,1488436954000,1
221,0,116.51068878,39.9137001,27281,01078521456,1488437601000,1
221,0,116.51184082,39.91602325,27280,01078521456,1488443655000,1
221,0,116.51068878,39.9137001,27279,01078521456,1488449753000,1
221,0,116.51052856,39.9157486,26377,01078521456,1488435886000,1
221,0,116.50761414,39.91809082,26376,01078521456,1488436160000,1
221,0,116.509758,39.9165535,26375,01078521456,1488436164000,1
221,0,116.51052856,39.9157486,26374,01078521456,1488442885000,1
221,0,116.51052856,39.9157486,26373,01078521456,1488443059000,1
221,0,116.51184082,39.91602325,24311,01078521456,1488444243000,1
221,0,116.51208496,39.9160881,24310,01078521456,1488448466000,1
221,0,116.51184082,39.91602325,24309,01078521456,1488448726000,1
221,0,116.51208496,39.9160881,24308,01078521456,1488449693000,1
221,0,116.50564575,39.91613388,24134,01078521456,1488450374000,1
221,0,116.50689697,39.91101837,24133,01078521456,1488450392000,1
221,0,116.51624298,39.91303635,24132,01078521456,1488450413000,1
221,0,116.51889801,39.91505051,21678,01078521456,1488450329000,1
221,0,116.50553131,39.91576767,10111,01078521456,1488445315000,1
221,0,116.50395203,39.912117,10109,01078521456,1488448852000,1
221,0,116.51863861,39.91661835,5799,01078521456,1488445758000,1
221,0,116.51863861,39.91661835,5797,01078521456,1488445972000,1
221,0,116.51184082,39.91602325,5795,01078521456,1488450328000,1
221,2,116.52748108,39.91709518,27583,95566,1488449337000,1
221,2,116.52394104,39.91677475,27580,95566,1488449322000,1
221,2,116.52748108,39.91709518,27579,95566,1488449337000,1
221,0,116.52394104,39.91677475,21681,01078521456,1488450152000,1
221,0,116.52111053,39.91483307,21680,01078521456,1488450274000,1
221,0,116.52531433,39.91719437,21679,01078521456,1488450279000,1
221,0,116.52111053,39.91483307,5798,01078521456,1488445803000,1
221,0,116.52111053,39.91483307,5796,01078521456,1488450251000,1
221,0,116.4315567,39.93359756,28864,17777777777,1488449124000,1
221,0,116.43173981,39.93265533,28863,17777777777,1488449263000,1
221,0,116.43180847,39.93347931,28862,17777777777,1488449725000,1
221,0,116.43709564,39.93378448,25924,17210199183,1488448321000,1
221,0,116.43867493,39.93371582,25923,17210199183,1488450216000,1
221,0,116.43709564,39.93378448,25922,17210199183,1488450238000,1
221,0,116.43867493,39.93371582,25921,17210199183,1488450279000,1
221,0,116.4377594,39.93106079,22939,17210199183,1488448706000,1
221,0,116.4377594,39.93106079,22938,17210199183,1488448741000,1
221,0,116.43988037,39.93610764,22937,17210199183,1488449378000,1
221,0,116.43973541,39.93133163,10074,17210199183,1488437937000,1
221,0,116.43921661,39.93074799,10073,17210199183,1488437999000,1
221,0,116.43973541,39.93133163,10072,17210199183,1488438043000,1
221,0,116.43973541,39.93133163,10070,17210199183,1488438168000,1
221,3,116.45158386,39.92622375,10082,10688556666,1488437551000,1
221,3,116.45342255,39.92339325,10081,10688556666,1488437566000,1
221,0,116.44164276,39.93373871,10071,17210199183,1488438144000,1
221,3,116.45940399,39.92075729,1293,10688556666,1488435915000,1
221,3,116.45706177,39.92031097,1291,10688556666,1488440032000,1
221,3,116.45706177,39.92031097,1290,10688556666,1488442087000,1
221,3,116.45706177,39.92031097,1289,10688556666,1488444100000,1
221,3,116.4616394,39.93875504,22882,10688556666,1488450300000,1
221,3,116.46142578,39.93490601,22881,10688556666,1488450382000,1
221,3,116.46166229,39.93360519,22880,10688556666,1488450396000,1
221,3,116.46168518,39.93269348,22879,10688556666,1488450411000,1
221,2,116.47166443,39.92675781,22272,13039887773,1488450459000,1
221,3,116.47303009,39.92729187,10101,10688556666,1488444561000,1
221,3,116.46417999,39.92097855,10100,10688556666,1488447030000,1
221,3,116.46177673,39.92425537,10080,10688556666,1488439054000,1
221,3,116.46177673,39.92425537,10079,10688556666,1488442557000,1
221,3,116.46161652,39.92655563,5789,10688556666,1488442449000,1
221,3,116.46166229,39.92765808,5788,10688556666,1488442500000,1
221,3,116.46161652,39.92655563,5787,10688556666,1488442605000,1
221,3,116.4646225,39.92886734,5786,10688556666,1488448719000,1
221,3,116.46161652,39.92655563,5785,10688556666,1488448741000,1
221,3,116.46162415,39.92793655,3611,10688556666,1488450017000,1
221,3,116.4616394,39.92728043,3610,10688556666,1488450063000,1
221,3,116.46162415,39.92793655,3609,10688556666,1488450188000,1
221,3,116.4616394,39.92728043,3608,10688556666,1488450229000,1
221,2,116.47731781,39.93148804,1294,1008888,1488450585000,1
221,0,116.48891449,39.92701721,27870,01078521456,1488450371000,1
221,0,116.51905823,39.92324829,27872,01078521456,1488450158000,1
221,0,116.50294495,39.92322159,24131,01078521456,1488450423000,1
221,0,116.51097107,39.92238235,24130,01078521456,1488450484000,1
221,0,116.51882935,39.92339706,19878,13051169789,1488450267000,1
221,0,116.52129364,39.92308426,27871,01078521456,1488450167000,1
221,0,116.43587494,39.94047928,24426,17210199183,1488447264000,1
221,0,116.43584442,39.94017029,24425,17210199183,1488447345000,1
221,0,116.43383789,39.94112015,24424,17210199183,1488447489000,1
221,0,116.43584442,39.94017029,24423,17210199183,1488447489000,1
221,0,116.43383789,39.94112015,24422,17210199183,1488447504000,1
222,3,116.4741745,39.83641815,28861,10688556666,1488448394000,1
222,3,116.47475433,39.83611679,28860,10688556666,1488448397000,1
222,3,116.47475433,39.83611679,28859,10688556666,1488450060000,1
222,0,116.41080475,39.87271118,10294,15321564883,1488417926000,1
222,0,116.41320801,39.87130737,10293,15321564883,1488417991000,1
222,0,116.45765686,39.86520004,22427,15311395100,1488450476000,1
222,0,116.45942688,39.86645508,22426,15311395100,1488450500000,1
222,1,116.45489502,39.86311722,10812,10658457666,1488450799000,1
222,1,116.45765686,39.86520004,10811,10658457666,1488450820000,1
222,1,116.45968628,39.86672592,10810,10658457666,1488450845000,1
222,0,116.45968628,39.86672592,2115,15321564883,1488450183000,1
222,0,116.45765686,39.86520004,2114,15321564883,1488450203000,1
222,0,116.45767975,39.86517715,2113,15321564883,1488450273000,1
222,0,116.46437836,39.86811447,26081,15321564883,1488449722000,1
222,0,116.46437836,39.86811447,26080,15321564883,1488449727000,1
222,0,116.46076965,39.86857605,26079,15321564883,1488450124000,1
222,0,116.46055603,39.87414169,25559,15321564883,1488449619000,1
222,0,116.46038818,39.86479187,22425,15311395100,1488450511000,1
222,0,116.46058655,39.86493301,22424,15311395100,1488450531000,1
222,0,116.46514893,39.861763,14714,15311395100,1488448042000,1
222,0,116.470047,39.86034012,14713,15311395100,1488448061000,1
222,0,116.46514893,39.861763,14712,15311395100,1488448086000,1
222,0,116.470047,39.86034012,14711,15311395100,1488448163000,1
222,1,116.46096802,39.86965179,10809,10658457666,1488450865000,1
222,0,116.4852829,39.8675499,8047,100860456,1488446749000,1
222,0,116.48216248,39.86784744,8046,100860456,1488449960000,1
222,0,116.48216248,39.86784744,8045,100860456,1488449965000,1
222,0,116.48216248,39.86784744,8044,100860456,1488449970000,1
222,2,116.47411346,39.88047028,27554,15311606617,1488450209000,1
222,2,116.47717285,39.88117981,27553,15311606617,1488450212000,1
222,0,116.46166229,39.89338303,25561,15321564883,1488449315000,1
222,0,116.46166229,39.8838501,25560,15321564883,1488449460000,1
222,2,116.49941254,39.89943695,26048,15311606617,1488449426000,1
222,0,116.4982605,39.89459991,25087,13051169789,1488447533000,1
222,0,116.49526215,39.89326859,25086,13051169789,1488447565000,1
222,0,116.49768066,39.89329147,25085,13051169789,1488448931000,1
222,2,116.43659973,39.90911865,26049,15311606617,1488446261000,1
222,0,116.43596649,39.90554047,22345,10086011086,1488420331000,1
222,0,116.43596649,39.90554047,22342,10086011086,1488420331000,1
222,2,116.47801208,39.90824509,27552,15311606617,1488450519000,1
222,0,116.46179962,39.9076004,25562,15321564883,1488449148000,1
222,2,116.46424103,39.90824509,23095,15311606617,1488450522000,1
222,2,116.46412659,39.90830994,23094,15311606617,1488450523000,1
222,2,116.46424103,39.90824509,23093,15311606617,1488450839000,1
222,0,116.4611969,39.90848541,22346,10086011086,1488417823000,1
222,0,116.4611969,39.90848541,22343,10086011086,1488417823000,1
222,0,116.47816467,39.90899658,8471,01078521456,1488450704000,1
222,3,116.46038818,39.91093826,5827,10688556666,1488450237000,1
222,3,116.46031952,39.91096497,5826,10688556666,1488450347000,1
222,3,116.46179962,39.91019058,5825,10688556666,1488450372000,1
222,3,116.46031952,39.91096497,5824,10688556666,1488450415000,1
222,3,116.46109772,39.91107178,5823,10688556666,1488450451000,1
222,2,116.47038269,39.90834045,3633,15311606617,1488450220000,1
222,2,116.47473145,39.9095459,3632,15311606617,1488450590000,1
222,2,116.47473145,39.9095459,3631,15311606617,1488450650000,1
222,0,116.46147156,39.91818237,2116,15321564883,1488447571000,1
222,0,116.48981476,39.91680145,25553,01078521456,1488450814000,1
222,0,116.49546051,39.91892242,21466,01078521456,1488450290000,1
222,0,116.49299622,39.91862106,21465,01078521456,1488450352000,1
222,0,116.49546051,39.91892242,21464,01078521456,1488450357000,1
222,0,116.49515533,39.91893005,21463,01078521456,1488450499000,1
222,0,116.49515533,39.91893005,21462,01078521456,1488450844000,1
222,0,116.48972321,39.91543961,8475,01078521456,1488448471000,1
222,0,116.48727417,39.91567612,8474,01078521456,1488448493000,1
222,0,116.49874115,39.91554642,8472,01078521456,1488450662000,1
222,0,116.48990631,39.90546036,8043,100860456,1488450763000,1
222,0,116.49394989,39.91492462,1334,01078521456,1488449317000,1
222,0,116.49394989,39.91492462,1332,01078521456,1488449385000,1
222,0,116.4960556,39.9149437,1330,01078521456,1488449824000,1
222,0,116.50118256,39.91865158,25552,01078521456,1488450821000,1
222,0,116.51685333,39.9164772,23014,19999999000,1488450564000,1
222,0,116.51667023,39.91724396,23013,19999999000,1488450625000,1
222,0,116.51685333,39.9164772,23012,19999999000,1488450650000,1
222,0,116.51667023,39.91724396,23011,19999999000,1488450665000,1
222,0,116.51685333,39.9164772,23010,19999999000,1488450690000,1
222,0,116.50550842,39.91582108,15153,01078521456,1488450288000,1
222,0,116.50457001,39.91593933,15152,01078521456,1488450359000,1
222,0,116.50038147,39.91564178,8473,01078521456,1488450272000,1
222,0,116.50151062,39.91461563,1333,01078521456,1488449328000,1
222,0,116.50415802,39.9137764,1331,01078521456,1488449766000,1
222,2,116.43267059,39.93439102,26051,15311606617,1488444800000,1
222,2,116.43293762,39.93457031,26050,15311606617,1488444809000,1
222,0,116.44762421,39.9336319,3623,17210199183,1488450251000,1
222,0,116.44837189,39.93435287,3622,17210199183,1488450268000,1
222,0,116.44762421,39.9336319,3621,17210199183,1488450418000,1
222,0,116.44837189,39.93435287,3620,17210199183,1488450434000,1
222,2,116.46311951,39.93206787,26041,02495271688,1488450609000,1
222,2,116.47640228,39.92915344,23682,02495271688,1488450750000,1
222,2,116.46959686,39.92772293,23362,02495271688,1488450896000,1
222,2,116.46311951,39.93206787,3711,02495271688,1488450667000,1
222,2,116.46311951,39.93206787,3708,02495271688,1488450667000,1
222,2,116.46311951,39.93206787,3706,02495271688,1488450667000,1
222,2,116.48284912,39.92393112,3712,02495271688,1488450652000,1
222,2,116.48284912,39.92393112,3709,02495271688,1488450652000,1
222,2,116.48284912,39.92393112,3707,02495271688,1488450652000,1
222,2,116.48284912,39.92393112,3704,02495271688,1488450782000,1
222,2,116.48284912,39.92393112,3703,02495271688,1488450652000,1
222,2,116.5537796,39.9237709,24228,95566,1488450664000,1
222,2,116.5537796,39.9237709,24224,95566,1488450664000,1
222,2,116.5537796,39.9237709,24220,95566,1488450664000,1
222,2,116.52249908,39.94136047,24230,95566,1488440361000,1
222,2,116.52635193,39.94145966,24229,95566,1488447564000,1
222,2,116.52249908,39.94136047,24226,95566,1488440361000,1
222,2,116.52635193,39.94145966,24225,95566,1488447564000,1
222,2,116.52249908,39.94136047,24222,95566,1488440361000,1
222,2,116.52635193,39.94145966,24221,95566,1488447564000,1
223,1,116.42701721,39.85824203,22966,10658457666,1488442634000,1
223,1,116.45590973,39.87080383,25459,10658457666,1488449176000,1
223,1,116.45975494,39.87026596,25456,10658457666,1488449946000,1
223,0,116.45796204,39.86564255,21477,15321564883,1488450642000,1
223,0,116.44605255,39.86871338,4267,15311395100,1488449877000,1
223,0,116.44605255,39.86871338,4266,15311395100,1488449970000,1
223,0,116.44605255,39.86871338,4265,15311395100,1488451065000,1
223,1,116.46099091,39.87450409,27162,10658457666,1488448348000,1
223,1,116.46074677,39.87429047,27161,10658457666,1488448378000,1
223,1,116.4613266,39.87170792,27160,10658457666,1488449870000,1
223,1,116.46069336,39.87037277,25458,10658457666,1488449178000,1
223,1,116.46009064,39.87031555,25457,10658457666,1488449317000,1
223,1,116.46009064,39.87031555,25455,10658457666,1488450055000,1
223,0,116.47743225,39.86940765,24836,15311395100,1488447611000,1
223,0,116.47954559,39.86788177,24835,15311395100,1488447843000,1
223,0,116.47896576,39.86831284,24834,15311395100,1488447860000,1
223,0,116.47743225,39.86940765,24833,15311395100,1488448148000,1
223,0,116.47779083,39.87083817,24832,15311395100,1488449574000,1
223,0,116.4773407,39.86524582,24169,15311395100,1488450493000,1
223,0,116.47738647,39.86763,24168,15311395100,1488450497000,1
223,0,116.4771347,39.86513901,24167,15311395100,1488450503000,1
223,1,116.46855164,39.87142563,22965,10658457666,1488443944000,1
223,1,116.46914673,39.87349701,22964,10658457666,1488444710000,1
223,1,116.46820831,39.87511444,22963,10658457666,1488449890000,1
223,1,116.46914673,39.87349701,22962,10658457666,1488449947000,1
223,0,116.46088409,39.87665176,21498,15321564883,1488442880000,1
223,0,116.46099091,39.87450409,21497,15321564883,1488444245000,1
223,0,116.46089935,39.87600327,21496,15321564883,1488451095000,1
223,0,116.46088409,39.87665176,21495,15321564883,1488451121000,1
223,0,116.46611786,39.87002563,21481,15321564883,1488449501000,1
223,0,116.46398926,39.87137222,21480,15321564883,1488449501000,1
223,0,116.46611786,39.87002563,21479,15321564883,1488449585000,1
223,0,116.46405792,39.87144852,21478,15321564883,1488449601000,1
223,0,116.47740936,39.86438751,8115,15311395100,1488450658000,1
223,0,116.47663879,39.86536407,8114,15311395100,1488450946000,1
223,0,116.47518921,39.86432266,8113,15311395100,1488450957000,1
223,0,116.47740936,39.86438751,8112,15311395100,1488450968000,1
223,0,116.47743225,39.86940765,3645,15311395100,1488450707000,1
223,0,116.47743225,39.86940765,3643,15311395100,1488450865000,1
223,0,116.49941254,39.87127304,23216,100860456,1488450846000,1
223,0,116.48049927,39.86783218,3646,15311395100,1488449247000,1
223,0,116.48049927,39.86783218,3644,15311395100,1488450852000,1
223,0,116.50177002,39.86748505,17313,13071171172,1488450891000,1
223,0,116.50177002,39.86748505,17310,13071171172,1488450891000,1
223,0,116.41400909,39.9108429,23329,1566664999,1488448908000,1
223,0,116.41810608,39.90835571,23328,1566664999,1488449162000,1
223,0,116.41809082,39.90540314,23327,1566664999,1488449255000,1
223,0,116.41824341,39.90443039,23325,1566664999,1488450907000,1
223,0,116.41400909,39.9108429,1805,1566664999,1488448908000,1
223,0,116.41810608,39.90835571,1804,1566664999,1488449162000,1
223,0,116.41809082,39.90540314,1803,1566664999,1488449255000,1
223,0,116.41824341,39.90443039,1801,1566664999,1488450907000,1
223,2,116.43596649,39.90554047,22339,10001010011,1488420331000,1
223,0,116.44703674,39.91120529,24999,13913605669,1488419945000,1
223,0,116.44676971,39.90940857,24998,13913605669,1488437641000,1
223,0,116.44703674,39.91120529,24997,13913605669,1488439240000,1
223,0,116.45787811,39.90585327,22397,13051169789,1488450634000,1
223,2,116.47718048,39.90807724,25802,15311606617,1488450904000,1
223,2,116.47718048,39.90807724,25801,15311606617,1488450912000,1
223,2,116.47718048,39.90807724,25800,15311606617,1488450942000,1
223,2,116.47748566,39.90790939,25799,15311606617,1488450949000,1
223,0,116.46140289,39.91991043,25757,17210199183,1488447011000,1
223,0,116.47816467,39.90899658,23392,01078521456,1488450594000,1
223,2,116.4611969,39.90848541,22340,10001010011,1488417823000,1
223,0,116.47816467,39.90899658,22147,01078521456,1488451048000,1
223,0,116.47816467,39.90899658,22145,01078521456,1488451068000,1
223,2,116.46154022,39.91186905,17602,15311606617,1488450584000,1
223,2,116.47206879,39.91586685,17601,15311606617,1488450615000,1
223,2,116.47907257,39.91543198,17600,15311606617,1488450747000,1
223,2,116.478302,39.90912247,17599,15311606617,1488450778000,1
223,0,116.47816467,39.90899658,14727,01078521456,1488450594000,1
223,0,116.4899292,39.91041183,26811,01078521456,1488450770000,1
223,0,116.48983765,39.91249466,26810,01078521456,1488450820000,1
223,0,116.48990631,39.91369247,26809,01078521456,1488450850000,1
223,0,116.49089813,39.91563797,26808,01078521456,1488450883000,1
223,0,116.48931885,39.90885925,26429,01078521456,1488450848000,1
223,0,116.48931885,39.90885925,26428,01078521456,1488450855000,1
223,0,116.48931885,39.90885925,26427,01078521456,1488450982000,1
223,0,116.48931885,39.90885925,26426,01078521456,1488450983000,1
223,0,116.49808502,39.91220856,26259,1566664999,1488426463000,1
223,0,116.49774933,39.91211319,26258,1566664999,1488426474000,1
223,0,116.4954834,39.91109085,26257,1566664999,1488426515000,1
223,0,116.49774933,39.91211319,26256,1566664999,1488426526000,1
223,0,116.48983765,39.91249466,25946,01078521456,1488450830000,1
223,0,116.48990631,39.91369247,25945,01078521456,1488450961000,1
223,0,116.49004364,39.91374207,25944,01078521456,1488450979000,1
223,0,116.48990631,39.91369247,25943,01078521456,1488450982000,1
223,0,116.48983765,39.91249466,25942,01078521456,1488450830000,1
223,0,116.48990631,39.91369247,25941,01078521456,1488450961000,1
223,0,116.49004364,39.91374207,25940,01078521456,1488450979000,1
223,0,116.48990631,39.91369247,25939,01078521456,1488450982000,1
223,0,116.49460602,39.91571045,25157,13051169789,1488438378000,1
223,0,116.49460602,39.91571045,25155,13051169789,1488440845000,1
223,0,116.49327087,39.9075737,23394,01078521456,1488448291000,1
223,0,116.49009705,39.90934372,23393,01078521456,1488449873000,1
223,0,116.49327087,39.9075737,23391,01078521456,1488450619000,1
223,0,116.48157501,39.90039444,23215,100860456,1488450858000,1
223,0,116.48800659,39.90059662,23214,100860456,1488450956000,1
223,0,116.48981476,39.90454865,23213,100860456,1488450974000,1
223,0,116.48986053,39.91308594,22148,01078521456,1488450975000,1
223,0,116.48982239,39.91259003,22146,01078521456,1488451059000,1
223,0,116.48972321,39.91543961,22134,01078521456,1488450827000,1
223,0,116.49002075,39.91172028,17486,01078521456,1488449002000,1
223,0,116.49002075,39.91172028,17485,01078521456,1488449023000,1
223,0,116.49002075,39.91172028,17484,01078521456,1488451089000,1
223,0,116.48972321,39.91543961,17204,01078521456,1488448090000,1
223,0,116.49155426,39.91461563,17203,01078521456,1488448881000,1
223,0,116.49006653,39.91483307,17202,01078521456,1488448885000,1
223,0,116.48972321,39.91543961,17201,01078521456,1488448896000,1
223,0,116.49155426,39.91461563,17200,01078521456,1488448942000,1
223,0,116.49327087,39.9075737,14729,01078521456,1488448291000,1
223,0,116.49009705,39.90934372,14728,01078521456,1488449873000,1
