time,label,lng,lat,count,phone,conntime,trajectory
173,2,116.27736664,39.92615128,17808,95588,1490423113000,2
173,2,116.2991333,39.9597435,31311,95588,1490422590000,2
173,2,116.29927063,39.95915604,31310,95588,1490422746000,2
173,2,116.2991333,39.9597435,31307,95588,1490422818000,2
173,2,116.2991333,39.9597435,31306,95588,1490422590000,2
173,2,116.29927063,39.95915604,31305,95588,1490422746000,2
173,2,116.2991333,39.9597435,31302,95588,1490422818000,2
173,2,116.29927063,39.95915604,22315,95588,1490419116000,2
173,2,116.29927063,39.95915604,21212,95588,1490419116000,2
173,2,116.29927063,39.95915604,17810,95588,1490423055000,2
173,2,116.30371094,39.95772171,22906,95588,1490422980000,2
173,2,116.30371094,39.95772171,22905,95588,1490422984000,2
173,2,116.32297516,39.95690155,22313,95588,1490420938000,2
173,2,116.32297516,39.95690155,21210,95588,1490420938000,2
173,2,116.29750061,39.96343231,31309,95588,1490422754000,2
173,2,116.29750061,39.96343231,31304,95588,1490422754000,2
173,2,116.29750061,39.96343231,22314,95588,1490420929000,2
173,2,116.29750061,39.96343231,22311,95588,1490423101000,2
173,2,116.29750061,39.96343231,21211,95588,1490420929000,2
173,2,116.29750061,39.96343231,21208,95588,1490423101000,2
173,2,116.29750061,39.96343231,17811,95588,1490423036000,2
173,2,116.29750061,39.96343231,17809,95588,1490423100000,2
173,2,116.29750061,39.96343231,7851,95588,1490423118000,2
173,2,116.30128479,39.96097565,31308,95588,1490422806000,2
173,2,116.30128479,39.96097565,31303,95588,1490422806000,2
173,2,116.30249786,39.96510696,22312,95588,1490423071000,2
173,2,116.30249786,39.96510696,21209,95588,1490423071000,2
174,2,116.30833435,39.96120834,22772,95588,1490423386000,2
174,2,116.3038559,39.96046448,22771,95588,1490423457000,2
174,2,116.30833435,39.96120834,22770,95588,1490423535000,2
174,2,116.30796051,39.96036148,4914,95588,1490420835000,2
174,2,116.31032562,39.96277237,4913,95588,1490420849000,2
174,2,116.30833435,39.96206665,4912,95588,1490420942000,2
174,2,116.31032562,39.96277237,4911,95588,1490421001000,2
174,2,116.31022644,39.96284103,4910,95588,1490423692000,2
174,2,116.3102951,39.96285248,1341,95588,1490421994000,2
175,2,116.32297516,39.95690155,8159,95588,1490422412000,2
175,2,116.30998993,39.96282578,29196,95588,1490414349000,2
175,2,116.30998993,39.96282578,29195,95588,1490414400000,2
175,2,116.31091309,39.96284103,29194,95588,1490420091000,2
175,2,116.30998993,39.96282578,29193,95588,1490420408000,2
175,2,116.30998993,39.96282578,29177,95588,1490414349000,2
175,2,116.30998993,39.96282578,29176,95588,1490414400000,2
175,2,116.31091309,39.96284103,29175,95588,1490420091000,2
175,2,116.30998993,39.96282578,29174,95588,1490420408000,2
175,2,116.31145477,39.96337509,8903,95588,1490423838000,2
175,2,116.31313324,39.96401596,8902,95588,1490423844000,2
175,2,116.31557465,39.96498108,8901,95588,1490423859000,2
175,2,116.31557465,39.96498108,8900,95588,1490423988000,2
175,2,116.30265808,39.96269226,8160,95588,1490422408000,2
175,2,116.30265808,39.96269226,8158,95588,1490422443000,2
175,2,116.30269623,39.96252441,8157,95588,1490422531000,2
176,2,116.33113861,39.95924377,14091,95588,1490423058000,2
176,2,116.33652496,39.9584198,14090,95588,1490423071000,2
176,2,116.33652496,39.9584198,14089,95588,1490423111000,2
176,2,116.32157135,39.96668243,35235,95588,1490424187000,2
176,2,116.32366943,39.96715546,35234,95588,1490424192000,2
176,2,116.32157135,39.96668243,35233,95588,1490424200000,2
176,2,116.33848572,39.96763992,28998,95588,1490420970000,2
176,2,116.33848572,39.96763992,28997,95588,1490420973000,2
176,2,116.33848572,39.96763992,28996,95588,1490422869000,2
176,2,116.33848572,39.96763992,28995,95588,1490422872000,2
176,2,116.33862305,39.96757126,28994,95588,1490424294000,2
176,2,116.32849884,39.96727753,25981,95588,1490424236000,2
176,2,116.32887268,39.96731949,25980,95588,1490424236000,2
176,2,116.33106232,39.96742249,25979,95588,1490424261000,2
176,2,116.315979,39.99193954,26271,95588,1490422788000,2
176,2,116.31255341,39.98953629,26270,95588,1490422815000,2
177,2,116.33599854,39.95252609,16887,95588,1490422765000,2
177,2,116.3372879,39.95017242,16886,95588,1490422928000,2
177,2,116.3372879,39.95017242,16885,95588,1490422947000,2
177,2,116.3348999,39.95753479,16884,95588,1490424120000,2
177,2,116.3239212,39.95249176,10459,95588,1490424140000,2
177,2,116.32311249,39.95581055,10458,95588,1490424179000,2
177,2,116.32682037,39.95740891,10457,95588,1490424219000,2
177,0,116.30661774,39.97177505,10503,13164208020,1490324143000,2
177,0,116.30661774,39.97177505,10499,13164208020,1490324143000,2
177,2,116.33409119,39.96759796,36233,95588,1490422996000,2
177,2,116.33848572,39.96763992,36232,95588,1490423816000,2
177,2,116.33848572,39.96763992,36231,95588,1490423966000,2
177,2,116.33848572,39.96763992,36230,95588,1490423971000,2
177,2,116.33848572,39.96763992,36229,95588,1490423971000,2
179,0,116.30522156,39.96406174,19410,16888888888,1490365606000,2
179,0,116.30513,39.96510315,19409,16888888888,1490365668000,2
179,0,116.30522156,39.96406174,19408,16888888888,1490365698000,2
179,2,116.338974,39.96897125,37864,95588,1490425058000,2
179,2,116.33876038,39.97008896,37863,95588,1490425079000,2
179,2,116.33848572,39.96763992,37862,95588,1490425099000,2
179,2,116.338974,39.96897125,37861,95588,1490425058000,2
179,2,116.33876038,39.97008896,37860,95588,1490425079000,2
179,2,116.33848572,39.96763992,37859,95588,1490425099000,2
179,2,116.32958221,39.96508789,28835,95588,1490424984000,2
179,2,116.32958221,39.96508789,28834,95588,1490424984000,2
179,2,116.35147858,39.96756744,9250,95588,1490424434000,2
179,2,116.35147858,39.96756744,9249,95588,1490424438000,2
179,2,116.34951782,39.96772003,9248,95588,1490424446000,2
179,2,116.35147858,39.96756744,9247,95588,1490424461000,2
179,2,116.35147858,39.96756744,9246,95588,1490424434000,2
179,2,116.35147858,39.96756744,9245,95588,1490424438000,2
179,2,116.34951782,39.96772003,9244,95588,1490424446000,2
179,2,116.35147858,39.96756744,9243,95588,1490424461000,2
180,2,116.34224701,39.96327209,40630,95588,1490425185000,2
180,2,116.3419342,39.96504974,40629,95588,1490425186000,2
180,2,116.34163666,39.96649933,40628,95588,1490425189000,2
180,2,116.34194946,39.96529388,40627,95588,1490425209000,2
180,2,116.34163666,39.96649933,40626,95588,1490425391000,2
180,2,116.34163666,39.96649933,40078,95588,1490422773000,2
180,2,116.34166718,39.96678925,40077,95588,1490423042000,2
180,2,116.34166718,39.96678925,40076,95588,1490423057000,2
180,2,116.34163666,39.96649933,40075,95588,1490423087000,2
180,2,116.34387207,39.96763611,40074,95588,1490424435000,2
180,2,116.3449707,39.96731567,21056,95588,1490424921000,2
180,2,116.34539032,39.96738815,21055,95588,1490424937000,2
180,2,116.35147858,39.96756744,21054,95588,1490425148000,2
180,2,116.34539032,39.96738815,21053,95588,1490425163000,2
180,2,116.34706879,39.96020889,11300,95588,1490424942000,2
180,2,116.35050964,39.9724617,7415,95588,1490420480000,2
180,2,116.34825134,39.96780396,7414,95588,1490422487000,2
180,2,116.35050964,39.9724617,7413,95588,1490422995000,2
180,2,116.34825134,39.96780396,7412,95588,1490425205000,2
180,0,116.40715027,39.97712326,35497,10987676567,1490344909000,2
180,2,116.41082764,39.96194839,11301,95588,1490424942000,2
181,2,116.39946747,39.90354538,23094,95588,1490423016000,2
181,2,116.3996048,39.90267563,23093,95588,1490423016000,2
181,2,116.39762115,39.90011978,23092,95588,1490423046000,2
181,2,116.39762115,39.90011978,23091,95588,1490423062000,2
181,2,116.37184143,39.95002365,39988,95588,1490424990000,2
181,2,116.37207031,39.94948959,39987,95588,1490425016000,2
181,2,116.37184143,39.95002365,39986,95588,1490425043000,2
181,2,116.36284637,39.94568634,35162,95588,1490425399000,2
181,2,116.33848572,39.96763992,25596,95588,1490417072000,2
181,2,116.338974,39.96897125,25594,95588,1490417124000,2
181,2,116.33866882,39.9721489,25593,95588,1490417246000,2
181,2,116.338974,39.96897125,25592,95588,1490417269000,2
181,2,116.33052063,39.96739578,24424,95533,1490423939000,2
181,2,116.32820129,39.96723938,24423,95533,1490424053000,2
181,2,116.33052063,39.96739578,24422,95533,1490424180000,2
181,2,116.32849884,39.96727753,24421,95533,1490424908000,2
181,2,116.33052063,39.96739578,24420,95533,1490425017000,2
181,2,116.32517242,39.97291565,13390,95533,1490420487000,2
181,2,116.32574463,39.97276688,13389,95533,1490421419000,2
181,2,116.32517242,39.97291565,13388,95533,1490421471000,2
181,2,116.34288788,39.96754837,25595,95588,1490417098000,2
181,2,116.35895538,39.96759796,23398,95588,1490424964000,2
181,2,116.35895538,39.96759796,23397,95588,1490424969000,2
181,2,116.35895538,39.96759796,23396,95588,1490424964000,2
181,2,116.35895538,39.96759796,23395,95588,1490424969000,2
181,2,116.35895538,39.96759796,23186,95588,1490425473000,2
181,2,116.35895538,39.96759796,23184,95588,1490425529000,2
181,2,116.36081696,39.96743011,36312,95588,1490425539000,2
181,2,116.36107635,39.96770477,36311,95588,1490425541000,2
181,2,116.3637619,39.96770477,36310,95588,1490425547000,2
181,2,116.36631775,39.96783829,36309,95588,1490425564000,2
181,2,116.37007904,39.96804428,36308,95588,1490425591000,2
181,2,116.36074066,39.96776962,32500,95588,1490421721000,2
181,2,116.36053467,39.9674263,32499,95588,1490422096000,2
181,2,116.36074066,39.96776962,32498,95588,1490422103000,2
181,2,116.36053467,39.9674263,32497,95588,1490422130000,2
181,2,116.36053467,39.9674263,32496,95588,1490422204000,2
181,2,116.36053467,39.9674263,23185,95588,1490425505000,2
181,2,116.36074066,39.96776962,23183,95588,1490425552000,2
181,2,116.37851715,39.96828461,23182,95588,1490425563000,2
181,2,116.37010956,39.96902466,15511,95588,1490422421000,2
181,2,116.37126923,39.96796036,15510,95588,1490422429000,2
181,2,116.36968994,39.96783066,15509,95588,1490424253000,2
181,2,116.37126923,39.96796036,15508,95588,1490424933000,2
181,2,116.38011169,39.96712875,35161,95588,1490425404000,2
182,2,116.37944794,39.93206787,17747,95533,1490400516000,2
182,2,116.3129425,39.95055389,22660,95533,1490424522000,2
182,2,116.3129425,39.95055389,22659,95533,1490424525000,2
182,2,116.3129425,39.95055389,22658,95533,1490424734000,2
182,2,116.3129425,39.95055389,22657,95533,1490424747000,2
182,2,116.31829834,39.97389603,17746,95533,1490423669000,2
182,2,116.33154297,39.96746063,36629,95533,1490424401000,2
182,2,116.32887268,39.96731949,36628,95533,1490424503000,2
182,2,116.33848572,39.96763992,36627,95533,1490424998000,2
182,2,116.33878326,39.96770859,36626,95533,1490425016000,2
182,2,116.33848572,39.96763992,36625,95533,1490425035000,2
182,2,116.32849884,39.96727753,33461,95533,1490425925000,2
182,2,116.32576752,39.96815872,33460,95533,1490425968000,2
182,2,116.32606506,39.96341705,33459,95533,1490425994000,2
182,2,116.32662201,39.9673233,25985,95533,1490425764000,2
182,2,116.32640076,39.96733856,25984,95533,1490425764000,2
182,2,116.32662201,39.9673233,25983,95533,1490425819000,2
182,2,116.32576752,39.96815872,25982,95533,1490425825000,2
182,2,116.3309021,39.96743393,25661,95533,1490423686000,2
182,2,116.33052063,39.96739578,25660,95533,1490423824000,2
182,2,116.3309021,39.96743393,25659,95533,1490423686000,2
182,2,116.33052063,39.96739578,25658,95533,1490423824000,2
182,2,116.32281494,39.96077728,22656,95533,1490425231000,2
182,2,116.33295441,39.96591187,19514,95533,1490161757000,2
182,2,116.32972717,39.96565247,19513,95533,1490346539000,2
182,2,116.33420563,39.96767426,19512,95533,1490348930000,2
182,2,116.33088684,39.96852112,19511,95533,1490405280000,2
182,2,116.33295441,39.96591187,19510,95533,1490406907000,2
182,2,116.32646942,39.9671936,15047,95533,1490425692000,2
182,2,116.33409119,39.96759796,14363,95533,1490425828000,2
182,2,116.33409119,39.96759796,14362,95533,1490425829000,2
182,2,116.33409119,39.96759796,14361,95533,1490425829000,2
182,2,116.33409119,39.96759796,14360,95533,1490425829000,2
182,2,116.3267746,39.96757889,13792,95533,1490425698000,2
182,2,116.32662201,39.9673233,13791,95533,1490425721000,2
182,2,116.32662201,39.9673233,13790,95533,1490425805000,2
182,2,116.32423401,39.96712875,10736,95533,1490425034000,2
182,2,116.3245697,39.96713257,10735,95533,1490425064000,2
182,2,116.32423401,39.96712875,10734,95533,1490425084000,2
182,2,116.3245697,39.96713257,10733,95533,1490425414000,2
182,2,116.32423401,39.96712875,10732,95533,1490425438000,2
182,2,116.32958221,39.96636963,8508,95533,1490421778000,2
182,2,116.32972717,39.96565247,8507,95533,1490424312000,2
182,2,116.32694244,39.96381378,8506,95533,1490424563000,2
182,2,116.32606506,39.96341705,8505,95533,1490425426000,2
182,2,116.33295441,39.96591187,2579,95533,1490425754000,2
182,2,116.33409119,39.96759796,2578,95533,1490425869000,2
182,2,116.33158875,39.96751785,2577,95533,1490425906000,2
182,2,116.33295441,39.96591187,2576,95533,1490425969000,2
182,2,116.33295441,39.96591187,1023,95533,1490161757000,2
182,2,116.32972717,39.96565247,1022,95533,1490346539000,2
182,2,116.33420563,39.96767426,1021,95533,1490348930000,2
182,2,116.33088684,39.96852112,1020,95533,1490405280000,2
182,2,116.33295441,39.96591187,1019,95533,1490406907000,2
182,0,116.2678299,40.0044632,2892,16888888888,1490425441000,2
182,0,116.2678299,40.0044632,2891,16888888888,1490425496000,2
182,0,116.26904297,40.00333023,2890,16888888888,1490425819000,2
182,0,116.26904297,40.00333023,2889,16888888888,1490425822000,2
183,2,116.31097412,39.88484955,30923,95533,1490402432000,2
183,2,116.31097412,39.88484955,4135,95533,1490402432000,2
183,2,116.32553864,39.93249512,30921,95533,1490415642000,2
183,2,116.32553864,39.93249512,4133,95533,1490415642000,2
183,2,116.33508301,39.95915604,30924,95533,1490391398000,2
183,2,116.33508301,39.95915604,30920,95533,1490416738000,2
183,2,116.33545685,39.95964432,22487,95533,1490405934000,2
183,2,116.33545685,39.95964432,22486,95533,1490409733000,2
183,2,116.33545685,39.95964432,22484,95533,1490409882000,2
183,2,116.33607483,39.95849991,16495,95533,1490425723000,2
183,2,116.33607483,39.95849991,16494,95533,1490425748000,2
183,2,116.33607483,39.95849991,16493,95533,1490425776000,2
183,2,116.33607483,39.95849991,16492,95533,1490425927000,2
183,2,116.33545685,39.95964432,11343,95533,1490405934000,2
183,2,116.33545685,39.95964432,11342,95533,1490409733000,2
183,2,116.33545685,39.95964432,11340,95533,1490409882000,2
183,2,116.33508301,39.95915604,4136,95533,1490391398000,2
183,2,116.33508301,39.95915604,4132,95533,1490416738000,2
183,2,116.3404007,39.95990753,16491,95533,1490426340000,2
183,2,116.34703064,39.94018173,15155,95533,1490426164000,2
183,2,116.34703064,39.94018173,15154,95533,1490426180000,2
183,2,116.34703064,39.94018173,15153,95533,1490426164000,2
183,2,116.34703064,39.94018173,15152,95533,1490426180000,2
183,2,116.33422852,39.96749115,40070,95533,1490425870000,2
183,2,116.33422852,39.96749115,40069,95533,1490426211000,2
183,2,116.33158875,39.96751785,39661,95533,1490311813000,2
183,2,116.33158875,39.96751785,39660,95533,1490311817000,2
183,2,116.33154297,39.96746063,39659,95533,1490331645000,2
183,2,116.33158875,39.96751785,39658,95533,1490401105000,2
183,2,116.33154297,39.96746063,39657,95533,1490401109000,2
183,2,116.33158875,39.96751785,39656,95533,1490311813000,2
183,2,116.33158875,39.96751785,39655,95533,1490311817000,2
183,2,116.33154297,39.96746063,39654,95533,1490331645000,2
183,2,116.33158875,39.96751785,39653,95533,1490401105000,2
183,2,116.33154297,39.96746063,39652,95533,1490401109000,2
183,2,116.33420563,39.96767426,23727,95533,1490424997000,2
183,2,116.33494568,39.96208954,23726,95533,1490425736000,2
183,2,116.33494568,39.96208954,23725,95533,1490426121000,2
183,2,116.33420563,39.96767426,23724,95533,1490424997000,2
183,2,116.33494568,39.96208954,23723,95533,1490425736000,2
183,2,116.33494568,39.96208954,23722,95533,1490426121000,2
183,2,116.33763123,39.96077728,22485,95533,1490409743000,2
183,2,116.33463287,39.96255493,14372,95533,1490407397000,2
183,2,116.33463287,39.96255493,14371,95533,1490408295000,2
183,2,116.33437347,39.96289062,14370,95533,1490408296000,2
183,2,116.33463287,39.96255493,14369,95533,1490409245000,2
183,2,116.33437347,39.96289062,14368,95533,1490410960000,2
183,2,116.33763123,39.96077728,11341,95533,1490409743000,2
183,2,116.34166718,39.96678925,40073,95533,1490423057000,2
183,2,116.34163666,39.96649933,40072,95533,1490423087000,2
183,2,116.34387207,39.96763611,40071,95533,1490424435000,2
183,2,116.3759613,39.96956253,26472,95588,1490418641000,2
183,2,116.3759613,39.96956253,26471,95588,1490418966000,2
183,2,116.37645721,39.9678154,26470,95588,1490420372000,2
183,2,116.37645721,39.9678154,26469,95588,1490420373000,2
183,2,116.390625,39.97110367,19654,95588,1490425731000,2
183,2,116.390625,39.97110367,19653,95588,1490425741000,2
183,2,116.390625,39.97110367,19652,95588,1490425751000,2
183,2,116.390625,39.97110367,19651,95588,1490425777000,2
183,2,116.38779449,39.96660614,19650,95588,1490425785000,2
183,2,116.35350037,39.98703766,35856,95533,1490425022000,2
184,2,116.33841705,39.95671463,40574,95533,1490426291000,2
184,2,116.33841705,39.95671463,40573,95533,1490426295000,2
184,2,116.33841705,39.95671463,40572,95533,1490426352000,2
184,2,116.33841705,39.95671463,40571,95533,1490426352000,2
184,2,116.32752991,39.95787048,32676,95533,1490416862000,2
184,2,116.32682037,39.95740891,32675,95533,1490416890000,2
184,2,116.32752991,39.95787048,32674,95533,1490416914000,2
184,2,116.32752991,39.95787048,32673,95533,1490416984000,2
184,2,116.33647919,39.95765305,22956,95533,1490424721000,2
184,2,116.33692932,39.95769501,22955,95533,1490424741000,2
184,2,116.33647919,39.95765305,22954,95533,1490424756000,2
184,2,116.33692932,39.95769501,22953,95533,1490424772000,2
184,2,116.33647919,39.95765305,22952,95533,1490424787000,2
184,2,116.33841705,39.95671463,14275,95533,1490426297000,2
184,2,116.33647156,39.95790863,11096,95533,1490424930000,2
184,2,116.33647156,39.95790863,11095,95533,1490424976000,2
184,2,116.33647156,39.95790863,11094,95533,1490424986000,2
184,2,116.33647156,39.95790863,11093,95533,1490425027000,2
184,2,116.33647156,39.95790863,11092,95533,1490426173000,2
184,2,116.3351059,39.9576149,1066,95533,1490426401000,2
184,2,116.3351059,39.9576149,1065,95533,1490426431000,2
184,2,116.33647919,39.95765305,1064,95533,1490426446000,2
184,2,116.34685516,39.95430374,37474,95533,1490425547000,2
184,2,116.34685516,39.95430374,37473,95533,1490425850000,2
184,2,116.34685516,39.95430374,37472,95533,1490426150000,2
184,2,116.34685516,39.95430374,37471,95533,1490426450000,2
184,2,116.34081268,39.95790863,31046,95533,1490422020000,2
184,2,116.34081268,39.95790863,31045,95533,1490422786000,2
184,2,116.34081268,39.95790863,31044,95533,1490423976000,2
184,2,116.34081268,39.95790863,31043,95533,1490425788000,2
184,2,116.34081268,39.95790863,31042,95533,1490426340000,2
184,2,116.3404007,39.95990753,25837,95533,1490425516000,2
184,2,116.34260559,39.9596138,25836,95533,1490425535000,2
184,2,116.34244537,39.95806122,23085,95533,1490426203000,2
184,2,116.34380341,39.95812607,23084,95533,1490426222000,2
184,2,116.34333801,39.95939636,23083,95533,1490426567000,2
184,2,116.34811401,39.95475388,23082,95533,1490426617000,2
184,2,116.34777069,39.95584869,20317,95533,1490421257000,2
184,2,116.34685516,39.95430374,20316,95533,1490425275000,2
184,2,116.34811401,39.95475388,20315,95533,1490426524000,2
184,2,116.34777069,39.95584869,20314,95533,1490426544000,2
184,2,116.34811401,39.95475388,20313,95533,1490426594000,2
184,2,116.3404007,39.95990753,14277,95533,1490425860000,2
184,2,116.3404007,39.95990753,14276,95533,1490426066000,2
184,2,116.3404007,39.95990753,14274,95533,1490426352000,2
184,2,116.34685516,39.95430374,2770,95533,1490413952000,2
184,2,116.34380341,39.95812607,2769,95533,1490414018000,2
184,2,116.34685516,39.95430374,2768,95533,1490419386000,2
184,2,116.34614563,39.95822525,2767,95533,1490422969000,2
184,2,116.31472015,39.96434784,13909,95533,1490425672000,2
184,2,116.33506012,39.96030045,1068,95533,1490426386000,2
184,2,116.33506012,39.96030045,1067,95533,1490426401000,2
184,2,116.34057617,39.96074295,38897,95533,1490425147000,2
184,2,116.34057617,39.96074295,38896,95533,1490425206000,2
184,2,116.34057617,39.96074295,38895,95533,1490425147000,2
184,2,116.34057617,39.96074295,38894,95533,1490425206000,2
184,2,116.34253693,39.96759796,13908,95533,1490425676000,2
184,2,116.37851715,39.96828461,14273,95533,1490426501000,2
184,2,116.39899445,39.96388245,8760,95588,1490424257000,2
184,2,116.39818573,39.96628571,8759,95588,1490425085000,2
184,2,116.39817047,39.96567917,8757,95588,1490426289000,2
184,0,116.34067535,39.99396133,6122,16888888888,1490424386000,2
184,2,116.39736938,39.9881134,33813,95533,1490424955000,2
184,2,116.39736938,39.9881134,33812,95533,1490424966000,2
184,2,116.39762115,39.98825836,33811,95533,1490424967000,2
184,2,116.39762115,39.98825836,33810,95533,1490424974000,2
185,2,116.31731415,39.95278168,1643,95533,1490425325000,2
185,2,116.32316589,39.95726013,1642,95533,1490425951000,2
185,2,116.34811401,39.95475388,37731,95533,1490369710000,2
185,2,116.34811401,39.95475388,37730,95533,1490369730000,2
185,2,116.34811401,39.95475388,37729,95533,1490426738000,2
185,2,116.34811401,39.95475388,37728,95533,1490369710000,2
185,2,116.34811401,39.95475388,37727,95533,1490369730000,2
185,2,116.34811401,39.95475388,37726,95533,1490426738000,2
185,2,116.35276031,39.95816422,35344,95533,1490426530000,2
185,2,116.35276031,39.95816422,35343,95533,1490426583000,2
185,2,116.35276031,39.95816422,35342,95533,1490426810000,2
185,2,116.35337067,39.95798874,35283,95533,1490423805000,2
185,2,116.34732819,39.9553566,35282,95533,1490423809000,2
185,2,116.3493576,39.95819092,35281,95533,1490426423000,2
185,2,116.35337067,39.95798874,35280,95533,1490426472000,2
185,2,116.35337067,39.95798874,35279,95533,1490423805000,2
185,2,116.34732819,39.9553566,35278,95533,1490423809000,2
185,2,116.3493576,39.95819092,35277,95533,1490426423000,2
185,2,116.35337067,39.95798874,35276,95533,1490426472000,2
185,2,116.35315704,39.95637894,34623,95533,1490426608000,2
185,2,116.35120392,39.95772171,34622,95533,1490426790000,2
185,2,116.35353088,39.9597435,34621,95533,1490426809000,2
185,2,116.34111786,39.95796585,32596,95533,1490426581000,2
185,2,116.34307861,39.9581337,32595,95533,1490426589000,2
185,2,116.34645081,39.95817947,32594,95533,1490426616000,2
185,2,116.34111786,39.95796585,32593,95533,1490426581000,2
185,2,116.34307861,39.9581337,32592,95533,1490426589000,2
185,2,116.34645081,39.95817947,32591,95533,1490426616000,2
185,2,116.35473633,39.95889282,29617,95533,1490426771000,2
185,2,116.35447693,39.95825958,29616,95533,1490426824000,2
185,2,116.35473633,39.95889282,29615,95533,1490426834000,2
185,2,116.35473633,39.95889282,29614,95533,1490426853000,2
185,2,116.34944916,39.95811081,28649,95533,1490424212000,2
185,2,116.34738922,39.95815659,28648,95533,1490426740000,2
185,2,116.35454559,39.95836639,26407,95533,1490412292000,2
185,2,116.35337067,39.95798874,23647,95533,1490426852000,2
185,2,116.35517883,39.95563126,23646,95533,1490426853000,2
185,2,116.35337067,39.95798874,23645,95533,1490426856000,2
185,2,116.35337067,39.95798874,23644,95533,1490426879000,2
185,2,116.34661865,39.95949554,19533,95533,1490426267000,2
185,2,116.35812378,39.95794296,15351,95533,1490426247000,2
185,2,116.35303497,39.95133591,15350,95533,1490426267000,2
185,2,116.34777069,39.95584869,15349,95533,1490426457000,2
185,2,116.34944916,39.95811081,2919,95533,1490424212000,2
185,2,116.34738922,39.95815659,2918,95533,1490426740000,2
185,2,116.36151123,39.95866776,38825,95533,1490381111000,2
185,2,116.36151123,39.95866776,38824,95533,1490381461000,2
185,2,116.36151123,39.95866776,38823,95533,1490381543000,2
185,2,116.36151123,39.95866776,38822,95533,1490381574000,2
185,2,116.36151123,39.95866776,38821,95533,1490381629000,2
185,2,116.3539505,39.96179581,26406,95533,1490415515000,2
185,2,116.35690308,39.96235657,26405,95533,1490415550000,2
185,2,116.3527298,39.96372986,26404,95533,1490415669000,2
185,2,116.35331726,39.9634552,26403,95533,1490415929000,2
185,2,116.34706879,39.96020889,19534,95533,1490410105000,2
185,2,116.34706879,39.96020889,19532,95533,1490426301000,2
185,2,116.34513855,39.97230148,19531,95533,1490426770000,2
185,2,116.35331726,39.9634552,15352,95533,1490426228000,2
185,2,116.35331726,39.9634552,15348,95533,1490426523000,2
185,2,116.40172577,39.96886826,40513,95588,1490426706000,2
185,2,116.41766357,39.96919632,40512,95588,1490426890000,2
185,2,116.41766357,39.96919632,40511,95588,1490426890000,2
185,0,116.37628937,39.98789597,28654,123456789,1490424376000,2
185,0,116.37847137,39.98618698,28653,123456789,1490424402000,2
185,0,116.37628937,39.98789597,28652,123456789,1490424504000,2
185,0,116.37847137,39.98618698,28651,123456789,1490424567000,2
185,0,116.37628937,39.98789597,28650,123456789,1490424597000,2
187,0,116.39820862,39.89493179,35441,66666668888,1490421286000,2
187,0,116.39705658,39.89656067,35440,66666668888,1490421672000,2
187,0,116.39517975,39.89836884,35439,66666668888,1490424608000,2
187,0,116.3989563,39.89999008,35438,66666668888,1490425235000,2
187,0,116.39820862,39.89493179,15131,66666668888,1490421286000,2
187,0,116.39705658,39.89656067,15130,66666668888,1490421672000,2
187,0,116.39517975,39.89836884,15129,66666668888,1490424608000,2
187,0,116.3989563,39.89999008,15128,66666668888,1490425235000,2
187,0,116.33309174,39.90950394,14390,66666668888,1490426908000,2
187,0,116.33309174,39.90950394,14389,66666668888,1490426912000,2
187,0,116.32943726,39.90956116,14388,66666668888,1490426977000,2
187,0,116.32160187,39.91128159,4225,66666668888,1490426557000,2
187,2,116.37374115,39.91442871,1163,95533,1490421266000,2
187,2,116.37374115,39.91442871,1162,95533,1490421284000,2
187,0,116.41326141,39.91403198,30714,133010666888,1490337393000,2
187,2,116.37307739,39.93156433,1161,95533,1490421560000,2
187,2,116.37952423,39.95584488,37580,95533,1490426247000,2
187,2,116.37961578,39.95597076,37579,95533,1490427097000,2
187,2,116.37952423,39.95584488,37578,95533,1490427136000,2
187,2,116.37961578,39.95597076,37577,95533,1490427183000,2
187,2,116.37952423,39.95584488,37576,95533,1490427226000,2
187,2,116.37902832,39.95505142,27019,95533,1490425916000,2
187,2,116.37902832,39.95505142,27018,95533,1490426102000,2
187,2,116.37327576,39.95059967,27017,95533,1490427293000,2
187,2,116.37961578,39.95597076,22568,95533,1490426969000,2
187,2,116.37961578,39.95597076,22566,95533,1490427020000,2
187,2,116.37874603,39.95798874,20994,95533,1490417497000,2
187,2,116.37874603,39.95798874,20989,95533,1490417497000,2
187,2,116.37952423,39.95584488,20860,95533,1490426247000,2
187,2,116.37961578,39.95597076,20859,95533,1490427097000,2
187,2,116.37952423,39.95584488,20858,95533,1490427136000,2
187,2,116.37961578,39.95597076,20857,95533,1490427183000,2
187,2,116.37952423,39.95584488,20856,95533,1490427226000,2
187,2,116.37961578,39.95597076,11487,95533,1490426969000,2
187,2,116.37961578,39.95597076,11485,95533,1490427020000,2
187,2,116.38627625,39.95988846,32331,95533,1490424073000,2
187,2,116.38526154,39.95112228,32330,95533,1490424092000,2
187,2,116.38627625,39.95988846,32329,95533,1490424179000,2
187,2,116.38526154,39.95112228,32328,95533,1490424198000,2
187,2,116.38627625,39.95988846,32326,95533,1490424073000,2
187,2,116.38526154,39.95112228,32325,95533,1490424092000,2
187,2,116.38627625,39.95988846,32324,95533,1490424179000,2
187,2,116.38526154,39.95112228,32323,95533,1490424198000,2
187,2,116.38627625,39.95988846,22573,95533,1490424073000,2
187,2,116.38526154,39.95112228,22572,95533,1490424092000,2
