time,label,lng,lat,count,phone,conntime,trajectory
167,0,116.49610138,39.92278671,49146,1390100888,1491803198000,4
167,0,116.49621582,39.92300034,45804,1390100888,1491799691000,4
167,0,116.49932098,39.92301559,45803,1390100888,1491802665000,4
167,0,116.49932098,39.92301559,45800,1390100888,1491802740000,4
167,0,116.49523163,39.92945099,38274,13366769919,1491803872000,4
167,0,116.49621582,39.92300034,38273,13366769919,1491803883000,4
167,0,116.49456787,39.92294693,38272,13366769919,1491803903000,4
167,0,116.49149323,39.92561722,38271,13366769919,1491803919000,4
167,0,116.49304199,39.92298508,38270,13366769919,1491803978000,4
167,0,116.49523163,39.92945099,24563,13366769919,1491803872000,4
167,0,116.49621582,39.92300034,24562,13366769919,1491803883000,4
167,0,116.49456787,39.92294693,24561,13366769919,1491803903000,4
167,0,116.49149323,39.92561722,24560,13366769919,1491803919000,4
167,0,116.49304199,39.92298508,24559,13366769919,1491803978000,4
167,0,116.49523163,39.92945099,24558,1390100888,1491802913000,4
167,0,116.49002838,39.92300415,24556,1390100888,1491803509000,4
167,0,116.49306488,39.92291641,24555,1390100888,1491803709000,4
167,2,116.48986053,39.92878723,19417,18519536726,1491803737000,4
167,3,116.48986053,39.92878723,19412,18518578691,1491803737000,4
167,0,116.49523163,39.92945099,17805,1390100888,1491802913000,4
167,0,116.49002838,39.92300415,17803,1390100888,1491803509000,4
167,0,116.49306488,39.92291641,17802,1390100888,1491803709000,4
167,0,116.51382446,39.93410492,57710,1065666,1491745356000,4
167,0,116.51382446,39.93410492,57709,1065666,1491785448000,4
167,0,116.5016098,39.92303467,45802,1390100888,1491802665000,4
167,0,116.50025177,39.9213562,45801,1390100888,1491802720000,4
167,0,116.50025177,39.9213562,24557,1390100888,1491803491000,4
167,0,116.50025177,39.9213562,17804,1390100888,1491803491000,4
168,2,116.41809082,39.89848709,49475,95566,1491802575000,4
168,2,116.41840363,39.89665222,38280,95566,1491803182000,4
168,2,116.41855621,39.8973999,38279,95566,1491803213000,4
168,2,116.41840363,39.89665222,38278,95566,1491803416000,4
168,2,116.41855621,39.8973999,38277,95566,1491803455000,4
168,2,116.41698456,39.89715576,38276,95566,1491803476000,4
168,2,116.41874695,39.89586258,33618,95566,1491802571000,4
168,2,116.41874695,39.89586258,33616,95566,1491802580000,4
168,2,116.41874695,39.89586258,33614,95566,1491802795000,4
168,2,116.41874695,39.89586258,33613,95566,1491802571000,4
168,2,116.41874695,39.89586258,33611,95566,1491802580000,4
168,2,116.41874695,39.89586258,33609,95566,1491802795000,4
168,2,116.41809082,39.89848709,22843,95566,1491802575000,4
168,2,116.41960144,39.8873558,18188,95566,1491800541000,4
168,2,116.41960144,39.8873558,18186,95566,1491800594000,4
168,2,116.41960144,39.8873558,18183,95566,1491800541000,4
168,2,116.41960144,39.8873558,18181,95566,1491800594000,4
168,2,116.42312622,39.88674545,35197,95566,1491795191000,4
168,2,116.42041016,39.88584518,35196,95566,1491795221000,4
168,2,116.42312622,39.88674545,35195,95566,1491795244000,4
168,2,116.42286682,39.88093948,35194,95566,1491796904000,4
168,2,116.42286682,39.88093948,35193,95566,1491804249000,4
168,2,116.42312622,39.88674545,35192,95566,1491795191000,4
168,2,116.42041016,39.88584518,35191,95566,1491795221000,4
168,2,116.42312622,39.88674545,35190,95566,1491795244000,4
168,2,116.42286682,39.88093948,35189,95566,1491796904000,4
168,2,116.42286682,39.88093948,35188,95566,1491804249000,4
168,2,116.42720032,39.89585876,33617,95566,1491802574000,4
168,2,116.43527985,39.89532089,33615,95566,1491802794000,4
168,2,116.42720032,39.89585876,33612,95566,1491802574000,4
168,2,116.43527985,39.89532089,33610,95566,1491802794000,4
168,2,116.42402649,39.88768387,18190,95566,1491800380000,4
168,2,116.42004395,39.8863678,18189,95566,1491800521000,4
168,2,116.42619324,39.88756561,18187,95566,1491800582000,4
168,2,116.42402649,39.88768387,18185,95566,1491800380000,4
168,2,116.42004395,39.8863678,18184,95566,1491800521000,4
168,2,116.42619324,39.88756561,18182,95566,1491800582000,4
168,2,116.45591736,39.89611053,59116,13661301328,1491783501000,4
168,2,116.45507812,39.89390945,59115,13661301328,1491785718000,4
168,2,116.45505524,39.89422607,59114,13661301328,1491789874000,4
168,2,116.45507812,39.89390945,59113,13661301328,1491789877000,4
168,2,116.45605469,39.89750671,13631,13661301328,1491803733000,4
168,2,116.45587158,39.89604568,13629,13661301328,1491803734000,4
168,2,116.46244049,39.89461517,57674,95599,1491803574000,4
168,2,116.46225739,39.89350891,57673,95599,1491803596000,4
168,2,116.46394348,39.89305878,57672,95599,1491803743000,4
168,2,116.46434784,39.89343643,57671,95599,1491803891000,4
168,2,116.47131348,39.89341354,51002,95599,1491803582000,4
168,2,116.47093964,39.89334869,51001,95599,1491803607000,4
168,2,116.47267914,39.89334106,51000,95599,1491803646000,4
168,2,116.4649353,39.89165497,50943,95599,1491803993000,4
168,2,116.46173859,39.89380264,50942,95599,1491804014000,4
168,2,116.46311951,39.89276505,50941,95599,1491804044000,4
168,2,116.4649353,39.89165497,50940,95599,1491803993000,4
168,2,116.46173859,39.89380264,50939,95599,1491804014000,4
168,2,116.46311951,39.89276505,50938,95599,1491804044000,4
168,2,116.4649353,39.89165497,22858,95599,1491803993000,4
168,2,116.46173859,39.89380264,22857,95599,1491804014000,4
168,2,116.46311951,39.89276505,22856,95599,1491804044000,4
168,2,116.46031952,39.8908577,13632,13661301328,1491803732000,4
168,2,116.46031952,39.8908577,13630,13661301328,1491803734000,4
168,2,116.46092987,39.89380646,13628,13661301328,1491803741000,4
168,2,116.46162415,39.8951149,8707,95599,1491790835000,4
168,2,116.46162415,39.8951149,8706,95599,1491790850000,4
168,2,116.46157074,39.89508057,8705,95599,1491792081000,4
168,2,116.46162415,39.8951149,1718,95599,1491790835000,4
168,2,116.46162415,39.8951149,1717,95599,1491790850000,4
168,2,116.46157074,39.89508057,1716,95599,1491792081000,4
168,2,116.48454285,39.89321899,50999,95599,1491804036000,4
168,2,116.41795349,39.91108704,23569,95566,1491803270000,4
168,2,116.41794586,39.91109085,23568,95566,1491803277000,4
168,2,116.4183197,39.90169525,23567,95566,1491803705000,4
168,2,116.41829681,39.90168381,23566,95566,1491803717000,4
168,2,116.41829681,39.90168381,23565,95566,1491804189000,4
168,2,116.41795349,39.91108704,13173,95566,1491803270000,4
168,2,116.41794586,39.91109085,13172,95566,1491803277000,4
168,2,116.4183197,39.90169525,13171,95566,1491803705000,4
168,2,116.41829681,39.90168381,13170,95566,1491803717000,4
168,2,116.41829681,39.90168381,13169,95566,1491804189000,4
168,2,116.46029663,39.91830063,20823,95588,1491804252000,4
168,2,116.46029663,39.91830063,20822,95588,1491804252000,4
168,0,116.48981476,39.91794205,55058,13261631953,1491804020000,4
168,2,116.45275116,39.93238449,34065,95588,1491795803000,4
168,2,116.45405579,39.93371964,34064,95588,1491795929000,4
168,2,116.45417023,39.93373108,34063,95588,1491795947000,4
168,2,116.45405579,39.93371964,34062,95588,1491796156000,4
168,2,116.45306396,39.93364334,34061,95588,1491796364000,4
168,2,116.45051575,39.93626022,20826,95588,1491800940000,4
168,2,116.45379639,39.93100357,20825,95588,1491801074000,4
168,2,116.45066071,39.93037796,20824,95588,1491801088000,4
168,2,116.44998169,39.93371582,20734,95588,1491803073000,4
168,2,116.45471954,39.93462372,20733,95588,1491803533000,4
168,2,116.45297241,39.93345261,20732,95588,1491803647000,4
168,2,116.45040894,39.93516541,20731,95588,1491803690000,4
168,2,116.45383453,39.93273544,12805,95588,1491801208000,4
168,2,116.45391083,39.93274307,12804,95588,1491801213000,4
168,2,116.45311737,39.93268585,12803,95588,1491802096000,4
168,0,116.47340393,39.93575668,50669,1065666,1491801844000,4
168,0,116.4737854,39.93935776,50668,1065666,1491801850000,4
168,0,116.46826172,39.93373489,41521,1065666,1491795876000,4
168,0,116.47158051,39.93529892,41520,1065666,1491796016000,4
168,0,116.46547699,39.93355179,41519,1065666,1491803931000,4
168,0,116.47158051,39.93529892,12240,1065666,1491803231000,4
168,0,116.47158051,39.93529892,12239,1065666,1491803231000,4
168,0,116.47158051,39.93529892,12238,1065666,1491803321000,4
168,0,116.46916962,39.93380356,12237,1065666,1491804123000,4
168,0,116.49591064,39.92269516,6813,1390100888,1491803903000,4
168,0,116.49734497,39.92292786,6812,1390100888,1491803935000,4
168,0,116.49734497,39.92292786,6810,1390100888,1491803991000,4
168,0,116.46804047,39.94906616,50667,1065666,1491801877000,4
168,0,116.46169281,39.94127274,41523,1065666,1491794243000,4
168,0,116.46229553,39.94736481,41522,1065666,1491794528000,4
169,0,116.43672943,39.87928009,4596,13126538869,1491799285000,4
169,0,116.43631744,39.87946701,4594,13126538869,1491799328000,4
169,0,116.43672943,39.87928009,4593,13126538869,1491799379000,4
169,2,116.44471741,39.87466049,46358,95566,1491793545000,4
169,2,116.44471741,39.87466049,46357,95566,1491793550000,4
169,2,116.44471741,39.87466049,46356,95566,1491795940000,4
169,2,116.44471741,39.87466049,46353,95566,1491793545000,4
169,2,116.44471741,39.87466049,46352,95566,1491793550000,4
169,2,116.44471741,39.87466049,46351,95566,1491795940000,4
169,2,116.46094513,39.87219238,46355,95566,1491797546000,4
169,2,116.46094513,39.87219238,46350,95566,1491797546000,4
169,2,116.43130493,39.88420486,46354,95566,1491804455000,4
169,2,116.43130493,39.88420486,46349,95566,1491804455000,4
169,0,116.43981934,39.88071442,4595,13126538869,1491799291000,4
169,2,116.45264435,39.89362717,52161,95599,1491803808000,4
169,2,116.45558929,39.89346695,52160,95599,1491803835000,4
169,2,116.45762634,39.89348221,52159,95599,1491803859000,4
169,2,116.45762634,39.89348221,52158,95599,1491803864000,4
169,2,116.46133423,39.89757156,52157,95599,1491804084000,4
169,2,116.46347046,39.8875885,33114,13661301328,1491798041000,4
169,2,116.46246338,39.88687897,33113,13661301328,1491798077000,4
169,2,116.46347046,39.8875885,33112,13661301328,1491798094000,4
169,2,116.46246338,39.88687897,33111,13661301328,1491799670000,4
169,2,116.46347046,39.8875885,33110,13661301328,1491799699000,4
169,2,116.46291351,39.8938446,33054,95599,1491792940000,4
169,2,116.46291351,39.8938446,33053,95599,1491796713000,4
169,2,116.46291351,39.8938446,33052,95599,1491797283000,4
169,2,116.46291351,39.8938446,29999,95599,1491792940000,4
169,2,116.46291351,39.8938446,29998,95599,1491796713000,4
169,2,116.46291351,39.8938446,29997,95599,1491797283000,4
169,2,116.46118927,39.8915329,27922,13661301328,1491798872000,4
169,2,116.46118927,39.8915329,27921,13661301328,1491798960000,4
169,2,116.46142578,39.88953781,27920,13661301328,1491799004000,4
169,2,116.46118927,39.8915329,27919,13661301328,1491799012000,4
169,2,116.46118927,39.8915329,27918,13661301328,1491801231000,4
169,2,116.46105194,39.89416122,20420,95599,1491801573000,4
169,2,116.46105194,39.89416122,20415,95599,1491801573000,4
169,2,116.46255493,39.88712692,18219,13661301328,1491801012000,4
169,0,116.42314148,39.90834045,15481,010n87713797,1491801817000,4
169,0,116.42440796,39.90897369,15480,010n87713797,1491802296000,4
169,2,116.45977783,39.90824127,22950,95599,1491804175000,4
169,2,116.4596405,39.90654755,22949,95599,1491804331000,4
169,2,116.45755768,39.90657043,22948,95599,1491804395000,4
169,2,116.45930481,39.90744019,22947,95599,1491804405000,4
169,2,116.44573212,39.90289688,20424,95599,1491779967000,4
169,2,116.44703674,39.90069962,20423,95599,1491779985000,4
169,2,116.44573212,39.90289688,20422,95599,1491791395000,4
169,2,116.44703674,39.90069962,20421,95599,1491793425000,4
169,2,116.44573212,39.90289688,20419,95599,1491779967000,4
169,2,116.44703674,39.90069962,20418,95599,1491779985000,4
169,2,116.44573212,39.90289688,20417,95599,1491791395000,4
169,2,116.44703674,39.90069962,20416,95599,1491793425000,4
169,0,116.47929382,39.9199791,2756,13366769919,1491780298000,4
169,0,116.49819183,39.90801239,29148,010n87713797,1491804192000,4
169,0,116.51184082,39.91602325,65938,13261631953,1491797501000,4
169,0,116.51208496,39.9160881,65937,13261631953,1491797559000,4
169,0,116.51184082,39.91602325,65936,13261631953,1491802245000,4
169,0,116.51208496,39.9160881,65935,13261631953,1491802265000,4
169,0,116.51184082,39.91602325,65934,13261631953,1491802285000,4
169,0,116.50115967,39.90740585,29149,010n87713797,1491803709000,4
169,0,116.5184021,39.91669464,27927,13261631953,1491799079000,4
169,2,116.43634033,39.92499161,50654,95588,1491785069000,4
169,2,116.43438721,39.9262352,50653,95588,1491790249000,4
169,2,116.43634033,39.92499161,50652,95588,1491790255000,4
169,2,116.4360733,39.92516708,50651,95588,1491797864000,4
169,2,116.43634033,39.92499161,50650,95588,1491799147000,4
169,2,116.43212891,39.93326187,46739,95588,1491803195000,4
169,2,116.43216705,39.93359756,46738,95588,1491803218000,4
169,2,116.43544006,39.92876434,46727,95588,1491801068000,4
169,2,116.43544006,39.92876434,46726,95588,1491801368000,4
169,2,116.43544006,39.92876434,46725,95588,1491802759000,4
169,2,116.43447113,39.93081665,39240,95588,1491798223000,4
169,2,116.43419647,39.93219376,39239,95588,1491798882000,4
169,2,116.43216705,39.93359756,39238,95588,1491802905000,4
169,2,116.43216705,39.93359756,39237,95588,1491802927000,4
169,2,116.43323517,39.92662048,38905,95588,1491802473000,4
169,2,116.43323517,39.92662048,38904,95588,1491803139000,4
169,2,116.43323517,39.92662048,38903,95588,1491803202000,4
169,2,116.43253326,39.92461395,38902,95588,1491803688000,4
169,2,116.43455505,39.92424011,38309,95588,1491804429000,4
169,2,116.43451691,39.92517471,38308,95588,1491804439000,4
169,2,116.43445587,39.9259758,38307,95588,1491804444000,4
169,2,116.43437958,39.92782974,38306,95588,1491804455000,4
169,2,116.43421936,39.93018723,38305,95588,1491804474000,4
169,2,116.43437958,39.92773438,33127,95588,1491801938000,4
169,2,116.43476105,39.92591095,33126,95588,1491802396000,4
169,2,116.43437958,39.92773438,33125,95588,1491802424000,4
169,2,116.43476105,39.92591095,33124,95588,1491802606000,4
169,2,116.43437958,39.92773438,33123,95588,1491802610000,4
169,2,116.4364624,39.93117142,22898,95588,1491804199000,4
169,2,116.43559265,39.93040466,22897,95588,1491804287000,4
169,2,116.4364624,39.93117142,22896,95588,1491804331000,4
169,2,116.43559265,39.93040466,22895,95588,1491804443000,4
169,2,116.4364624,39.93117142,19945,95588,1491804199000,4
169,2,116.43559265,39.93040466,19944,95588,1491804287000,4
169,2,116.4364624,39.93117142,19943,95588,1491804331000,4
169,2,116.43559265,39.93040466,19942,95588,1491804443000,4
169,2,116.43360901,39.93313217,18759,95588,1491800553000,4
169,2,116.43360901,39.93313217,18758,95588,1491800555000,4
169,2,116.43411255,39.93482208,18757,95588,1491802974000,4
169,2,116.43411255,39.93482208,18756,95588,1491802975000,4
169,2,116.43401337,39.93574524,18755,95588,1491804419000,4
169,2,116.43253326,39.92461395,9959,95588,1491800347000,4
169,2,116.43438721,39.9262352,9958,95588,1491800355000,4
169,2,116.43438721,39.9262352,9957,95588,1491800355000,4
169,2,116.4341507,39.92772675,9956,95588,1491800418000,4
169,2,116.4341507,39.92772675,9955,95588,1491800418000,4
169,2,116.43120575,39.93451309,7400,95588,1491798437000,4
169,2,116.43120575,39.93451309,7399,95588,1491798437000,4
169,2,116.43120575,39.93451309,7398,95588,1491798438000,4
169,2,116.43120575,39.93451309,7397,95588,1491798438000,4
169,2,116.43228149,39.92960358,7396,95588,1491799083000,4
169,2,116.43455505,39.92424011,3310,95588,1491804429000,4
169,2,116.43451691,39.92517471,3309,95588,1491804439000,4
169,2,116.43445587,39.9259758,3308,95588,1491804444000,4
169,2,116.43437958,39.92782974,3307,95588,1491804455000,4
169,2,116.43421936,39.93018723,3306,95588,1491804474000,4
169,2,116.44837189,39.93435287,34170,95588,1491758471000,4
169,2,116.44986725,39.9359436,34169,95588,1491758601000,4
169,2,116.44837189,39.93435287,34168,95588,1491758633000,4
169,2,116.44986725,39.9359436,34167,95588,1491758655000,4
169,2,116.44837189,39.93435287,34166,95588,1491758737000,4
169,0,116.47722626,39.92293549,60792,13366769919,1491751195000,4
169,0,116.47807312,39.92134476,60791,13366769919,1491751211000,4
169,0,116.47830963,39.92292404,60790,13366769919,1491755021000,4
169,0,116.47722626,39.92293549,60789,13366769919,1491755065000,4
169,0,116.47807312,39.92134476,60788,13366769919,1491755081000,4
169,0,116.46229553,39.93399429,7622,1065666,1491798740000,4
169,0,116.46151733,39.932621,7621,1065666,1491798770000,4
169,0,116.46229553,39.93399429,7620,1065666,1491798804000,4
169,0,116.46151733,39.932621,7619,1065666,1491798867000,4
169,0,116.46229553,39.93399429,7618,1065666,1491798887000,4
169,0,116.47807312,39.92134476,2758,13366769919,1491774161000,4
169,0,116.47807312,39.92134476,2755,13366769919,1491804482000,4
169,0,116.48193359,39.92008972,2757,13366769919,1491774244000,4
169,2,116.50450134,39.92024612,61079,95588,1491798739000,4
169,2,116.50450134,39.92024612,61078,95588,1491798742000,4
169,2,116.50450134,39.92024612,61077,95588,1491802262000,4
169,2,116.50450134,39.92024612,61076,95588,1491802455000,4
169,0,116.51797485,39.92292404,27930,13261631953,1491799033000,4
169,0,116.51797485,39.92292404,27928,13261631953,1491799055000,4
170,2,116.43363953,39.8586731,38322,13661301328,1491799250000,4
170,2,116.43363953,39.8586731,38321,13661301328,1491799286000,4
170,2,116.43363953,39.8586731,38320,13661301328,1491802708000,4
170,2,116.42707062,39.85817337,33165,13661301328,1491804770000,4
170,2,116.421875,39.85726166,22971,13661301328,1491804736000,4
170,2,116.42701721,39.85824203,22970,13661301328,1491804787000,4
170,2,116.421875,39.85726166,22969,13661301328,1491804842000,4
170,2,116.42701721,39.85824203,22968,13661301328,1491804869000,4
170,2,116.4333725,39.86613464,33168,13661301328,1491794572000,4
170,2,116.42704773,39.86581802,33167,13661301328,1491799747000,4
170,2,116.42595673,39.8602066,33166,13661301328,1491801855000,4
170,2,116.45796204,39.86564255,25632,13661301328,1491804683000,4
170,2,116.46311951,39.87814713,15233,95566,1491801922000,4
170,2,116.46133423,39.87914658,15232,95566,1491802234000,4
170,2,116.46729279,39.87955856,15231,95566,1491802788000,4
170,2,116.46311951,39.87814713,15230,95566,1491802798000,4
170,2,116.46133423,39.87914658,15229,95566,1491803049000,4
170,2,116.46311951,39.87814713,15226,95566,1491801922000,4
170,2,116.46133423,39.87914658,15225,95566,1491802234000,4
170,2,116.46729279,39.87955856,15224,95566,1491802788000,4
170,2,116.46311951,39.87814713,15223,95566,1491802798000,4
170,2,116.46133423,39.87914658,15222,95566,1491803049000,4
170,2,116.45092773,39.88326645,39383,95566,1491804613000,4
170,2,116.45071411,39.88460159,39382,95566,1491804672000,4
170,2,116.45327759,39.884552,39381,95566,1491804718000,4
170,2,116.45092773,39.88326645,39378,95566,1491804613000,4
170,2,116.45071411,39.88460159,39377,95566,1491804672000,4
170,2,116.45327759,39.884552,39376,95566,1491804718000,4
170,2,116.45497131,39.88669205,2609,95566,1491783013000,4
170,2,116.45793915,39.88479614,2608,95566,1491783038000,4
170,2,116.45497131,39.88669205,2605,95566,1491783013000,4
170,2,116.45793915,39.88479614,2604,95566,1491783038000,4
170,2,116.46128845,39.88581085,39380,95566,1491804777000,4
170,2,116.46213531,39.88451767,39379,95566,1491804806000,4
170,2,116.46128845,39.88581085,39375,95566,1491804777000,4
170,2,116.46213531,39.88451767,39374,95566,1491804806000,4
170,2,116.46133423,39.89757156,25633,13661301328,1491804490000,4
170,2,116.462677,39.88440323,2607,95566,1491791163000,4
170,2,116.46170807,39.88467026,2606,95566,1491791166000,4
170,2,116.462677,39.88440323,2603,95566,1491791163000,4
170,2,116.46170807,39.88467026,2602,95566,1491791166000,4
170,2,116.4313736,39.90497971,3526,95588,1491803867000,4
170,2,116.42636871,39.918396,3525,95588,1491804447000,4
170,2,116.42639923,39.9199028,3524,95588,1491804451000,4
170,2,116.4313736,39.90497971,3523,95588,1491803867000,4
170,2,116.42636871,39.918396,3522,95588,1491804447000,4
170,2,116.42639923,39.9199028,3521,95588,1491804451000,4
170,2,116.45791626,39.91086197,25635,13661301328,1491804422000,4
170,2,116.45821381,39.91317368,24226,95599,1491800979000,4
170,2,116.45821381,39.91317368,24224,95599,1491801070000,4
170,2,116.45883942,39.91287231,9157,95599,1491804317000,4
170,2,116.45951843,39.91339493,9156,95599,1491804337000,4
170,2,116.4565506,39.91387939,3693,+85260729647,1491802404000,4
170,2,116.45669556,39.91431427,3692,+85260729647,1491802442000,4
170,2,116.4565506,39.91387939,3691,+85260729647,1491803490000,4
170,2,116.45669556,39.91431427,3690,+85260729647,1491803590000,4
170,2,116.45669556,39.91431427,3689,+85260729647,1491803601000,4
170,2,116.46154022,39.91430283,50192,95599,1491804479000,4
170,2,116.46154022,39.91430283,50191,95599,1491804482000,4
170,2,116.46157074,39.91427994,50190,95599,1491804666000,4
170,2,116.46029663,39.91830063,50189,95599,1491804675000,4
170,0,116.47562408,39.91014862,49218,13366769919,1491794781000,4
170,0,116.4758606,39.91198349,49217,13366769919,1491794800000,4
170,0,116.47774506,39.91136932,49216,13366769919,1491800527000,4
170,0,116.47902679,39.91088104,49215,13366769919,1491800791000,4
170,2,116.46140289,39.91991043,45820,95599,1491802939000,4
170,2,116.46140289,39.91991043,45818,95599,1491803008000,4
170,2,116.46115112,39.90922546,25634,13661301328,1491804453000,4
170,2,116.46182251,39.91306686,24227,95599,1491800818000,4
170,2,116.46182251,39.91306686,24225,95599,1491801060000,4
170,2,116.46182251,39.91306686,24223,95599,1491804078000,4
170,2,116.46169281,39.91447067,9159,95599,1491804156000,4
170,2,116.46211243,39.91231155,9158,95599,1491804158000,4
170,0,116.47816467,39.90899658,4876,010n87713797,1491804836000,4
170,0,116.47816467,39.90899658,4873,010n87713797,1491804866000,4
170,0,116.49697113,39.90750885,40873,010n87713797,1491804092000,4
170,0,116.49658966,39.90786362,40872,010n87713797,1491804102000,4
170,0,116.49648285,39.90711212,40871,010n87713797,1491804291000,4
170,0,116.49539948,39.90999603,4874,010n87713797,1491804855000,4
170,0,116.50115967,39.90740585,40870,010n87713797,1491804531000,4
170,0,116.50087738,39.9079895,25813,010n87713797,1491800943000,4
170,0,116.50270844,39.9091301,25812,010n87713797,1491801045000,4
170,0,116.50087738,39.9079895,25811,010n87713797,1491801394000,4
170,0,116.50270844,39.9091301,25810,010n87713797,1491801418000,4
170,0,116.51667023,39.91724396,22894,13261631953,1491801017000,4
170,0,116.51685333,39.9164772,22893,13261631953,1491801042000,4
170,0,116.51667023,39.91724396,22892,13261631953,1491802259000,4
170,0,116.51685333,39.9164772,22891,13261631953,1491802269000,4
170,0,116.51667023,39.91724396,22890,13261631953,1491803047000,4
170,0,116.50637817,39.90782547,4875,010n87713797,1491804844000,4
170,2,116.43634033,39.92499161,44371,95588,1491800864000,4
170,2,116.43634033,39.92518997,44370,95588,1491800864000,4
170,2,116.4359436,39.92469406,44369,95588,1491800873000,4
170,2,116.43634033,39.92518997,44368,95588,1491804793000,4
170,2,116.4286499,39.9243927,29212,95588,1491798189000,4
170,2,116.43448639,39.92430496,29211,95588,1491798212000,4
170,2,116.43528748,39.92367554,29210,95588,1491798227000,4
170,2,116.43424225,39.92251205,29209,95588,1491798883000,4
170,2,116.43528748,39.92367554,29208,95588,1491801601000,4
170,2,116.43304443,39.9233284,28384,95588,1491802892000,4
170,2,116.4359436,39.92469406,24526,95588,1491804790000,4
170,2,116.43634033,39.92499161,17895,95588,1491803779000,4
170,2,116.43648529,39.92622757,17894,95588,1491803812000,4
170,2,116.43634033,39.92499161,17893,95588,1491803833000,4
170,2,116.43456268,39.92350769,17892,95588,1491804710000,4
170,2,116.43774414,39.92461777,17891,95588,1491804717000,4
170,2,116.43422699,39.93133545,13138,95588,1491804546000,4
170,2,116.43424988,39.93018723,13137,95588,1491804558000,4
170,2,116.43431854,39.92899323,13136,95588,1491804575000,4
170,2,116.43437958,39.92782974,13135,95588,1491804585000,4
170,2,116.43445587,39.9259758,13134,95588,1491804611000,4
170,2,116.43422699,39.93133545,13133,95588,1491804546000,4
170,2,116.43424988,39.93018723,13132,95588,1491804558000,4
170,2,116.43431854,39.92899323,13131,95588,1491804575000,4
170,2,116.43437958,39.92782974,13130,95588,1491804585000,4
170,2,116.43445587,39.9259758,13129,95588,1491804611000,4
170,2,116.43304443,39.9233284,12314,95588,1491802892000,4
170,2,116.43634033,39.92499161,7749,95588,1491803852000,4
170,2,116.43648529,39.92622757,7748,95588,1491804032000,4
170,2,116.43634033,39.92499161,7747,95588,1491804190000,4
170,2,116.43648529,39.92622757,7746,95588,1491804209000,4
170,2,116.43860626,39.92430496,6903,95588,1491804740000,4
170,2,116.43460083,39.9213295,6901,95588,1491804756000,4
170,2,116.45783234,39.92327499,45822,95599,1491802915000,4
170,2,116.45963287,39.92166519,45819,95599,1491802987000,4
170,2,116.44081879,39.92158508,44129,95588,1491803882000,4
170,2,116.44374084,39.92372131,44128,95588,1491804130000,4
170,2,116.44034576,39.9287796,44127,95588,1491804742000,4
170,2,116.44081879,39.92158508,44126,95588,1491804749000,4
170,2,116.44573975,39.92698288,24529,95588,1491804424000,4
170,2,116.44197083,39.92053604,24528,95588,1491804586000,4
170,2,116.44081879,39.92158508,24527,95588,1491804596000,4
170,2,116.44192505,39.92411804,18883,95588,1491803625000,4
170,2,116.44573975,39.92698288,18882,95588,1491803786000,4
170,2,116.44197083,39.92380905,18881,95588,1491803796000,4
170,2,116.44573975,39.92698288,18880,95588,1491803851000,4
170,2,116.44081879,39.92158508,6902,95588,1491804743000,4
170,2,116.46083832,39.92326736,45821,95599,1491802924000,4
170,2,116.4616394,39.92728043,25636,13661301328,1491803605000,4
170,2,116.42964172,39.94107819,62494,95588,1491803237000,4
170,2,116.42964172,39.94107819,62493,95588,1491803241000,4
170,2,116.43602753,39.94092941,62492,95588,1491804077000,4
170,2,116.43366241,39.94109726,62491,95588,1491804138000,4
170,2,116.43602753,39.94092941,62490,95588,1491804145000,4
171,2,116.4178009,39.85692596,27971,13661301328,1491800721000,4
171,2,116.42481995,39.85860825,27970,13661301328,1491800958000,4
171,2,116.42058563,39.85723114,27969,13661301328,1491801284000,4
171,2,116.42481995,39.85860825,27968,13661301328,1491801308000,4
171,2,116.42058563,39.85723114,27967,13661301328,1491801370000,4
171,2,116.42513275,39.8657341,4580,13661301328,1491802788000,4
171,2,116.42565155,39.86611176,4579,13661301328,1491802979000,4
171,2,116.43087769,39.86567688,4578,13661301328,1491804800000,4
171,2,116.45950317,39.87892914,53556,95588,1491796434000,4
171,2,116.45950317,39.87892914,53554,95588,1491796434000,4
171,2,116.45950317,39.87892914,17935,95588,1491796434000,4
171,2,116.46773529,39.8883667,58932,95599,1491804645000,4
171,2,116.46912384,39.88694,58931,95599,1491804663000,4
171,2,116.46746826,39.88445663,58930,95599,1491804984000,4
171,2,116.47727203,39.88630295,57399,95599,1491799549000,4
171,2,116.47737885,39.88739014,57398,95599,1491799656000,4
171,2,116.47345734,39.88474655,57397,95599,1491799681000,4
171,2,116.47731018,39.88440323,57396,95599,1491799698000,4
171,2,116.47731018,39.88440323,57395,95599,1491800514000,4
171,2,116.47060394,39.88246155,56644,95599,1491802513000,4
171,2,116.47060394,39.88246155,56643,95599,1491802547000,4
171,2,116.47060394,39.88246155,56642,95599,1491802608000,4
171,2,116.47060394,39.88246155,56641,95599,1491802836000,4
171,2,116.47002411,39.88325882,53081,95599,1491804924000,4
171,2,116.47108459,39.88450623,53080,95599,1491804954000,4
171,2,116.47002411,39.88325882,53079,95599,1491804968000,4
171,2,116.47108459,39.88450623,53078,95599,1491804994000,4
171,2,116.47002411,39.88325882,53077,95599,1491805005000,4
171,2,116.47002411,39.88325882,53072,95599,1491804924000,4
171,2,116.47108459,39.88450623,53071,95599,1491804954000,4
171,2,116.47002411,39.88325882,53070,95599,1491804968000,4
