time,label,lng,lat,count,phone,conntime,trajectory
208,0,116.29750061,39.82074738,36887,1550102267,1490492954000,6
208,0,116.27307892,39.85781479,11555,13082051303,1490519979000,6
208,3,116.280159,39.84719849,8520,10086,1490520274000,6
208,3,116.28131104,39.84374237,8523,10086,1490520210000,6
208,0,116.2854538,39.84284592,11547,13082051303,1490520146000,6
208,0,116.28586578,39.84185791,11548,13082051303,1490517141000,6
208,0,116.28586578,39.84185791,11549,13082051303,1490516761000,6
208,0,116.2854538,39.84284592,11550,13082051303,1490516749000,6
208,0,116.28586578,39.84185791,11551,13082051303,1490515331000,6
208,0,116.28131104,39.84374237,11552,13082051303,1490519987000,6
208,0,116.28620148,39.84324646,11553,13082051303,1490519986000,6
208,0,116.29079437,39.84246063,18195,13082051303,1490506658000,6
208,0,116.29079437,39.84246063,18196,13082051303,1490506622000,6
208,0,116.29079437,39.84246063,18197,13082051303,1490506575000,6
208,0,116.29079437,39.84246063,18198,13082051303,1490506571000,6
208,0,116.28697205,39.84083939,18201,13082051303,1490519829000,6
208,0,116.28697205,39.84083939,18202,13082051303,1490519823000,6
208,0,116.28958893,39.84516907,19399,13082051303,1490520047000,6
208,0,116.28956604,39.84457397,19400,13082051303,1490520009000,6
208,0,116.28131104,39.84374237,19401,13082051303,1490519978000,6
208,0,116.28956604,39.84457397,19402,13082051303,1490519933000,6
208,0,116.28131104,39.84374237,21336,13082051303,1490518027000,6
208,0,116.28131104,39.84374237,21337,13082051303,1490514938000,6
208,0,116.28250885,39.84110641,21338,13082051303,1490514813000,6
208,0,116.28131104,39.84374237,21340,13082051303,1490514719000,6
208,0,116.28958893,39.84516907,28061,13082051303,1490518282000,6
208,0,116.29065704,39.84182739,28062,13082051303,1490518049000,6
208,0,116.29079437,39.84246063,28063,13082051303,1490517539000,6
208,0,116.29065704,39.84182739,28064,13082051303,1490505848000,6
208,0,116.29079437,39.84246063,28065,13082051303,1490505830000,6
208,0,116.29079437,39.84246063,31483,13082051303,1490520129000,6
208,0,116.29204559,39.8491478,31486,13082051303,1490515807000,6
208,0,116.29065704,39.84182739,37940,13082051303,1490518494000,6
208,0,116.29079437,39.84246063,37941,13082051303,1490516510000,6
208,0,116.29079437,39.84246063,37942,13082051303,1490516477000,6
208,0,116.29065704,39.84182739,37943,13082051303,1490514760000,6
208,0,116.29065704,39.84182739,37944,13082051303,1490514760000,6
208,0,116.26551819,39.86223602,11554,13082051303,1490519980000,6
209,0,116.28330994,39.85402679,28777,13082051303,1490511598000,6
209,0,116.28326416,39.85443878,28776,13082051303,1490515803000,6
209,0,116.28330994,39.85402679,28775,13082051303,1490515858000,6
209,0,116.28326416,39.85443878,28774,13082051303,1490515874000,6
209,0,116.28330994,39.85402679,28773,13082051303,1490516956000,6
209,0,116.28210449,39.84877777,18248,13082051303,1490510655000,6
209,0,116.28805542,39.84856796,18247,13082051303,1490510733000,6
209,0,116.28471375,39.85277557,18246,13082051303,1490511077000,6
209,0,116.28471375,39.85277557,18245,13082051303,1490511396000,6
209,0,116.28326416,39.85443878,11604,13082051303,1490520333000,6
209,0,116.28471375,39.85277557,11603,13082051303,1490520384000,6
209,0,116.28330994,39.85402679,11602,13082051303,1490520407000,6
209,0,116.28471375,39.85277557,11601,13082051303,1490520539000,6
209,2,116.30412292,39.85757828,42761,95533,1490517432000,6
209,2,116.30412292,39.85757828,42762,95533,1490517429000,6
209,2,116.33818817,39.84881973,25287,95533,1490519158000,6
209,2,116.33331299,39.84853745,25288,95533,1490519144000,6
209,2,116.33753204,39.84870911,25289,95533,1490519142000,6
209,2,116.34024811,39.84896469,25285,95533,1490520322000,6
209,2,116.34024811,39.84896469,25286,95533,1490519170000,6
205,0,116.2977829,39.80696106,9018,13082051303,1490517430000,6
205,0,116.29242706,39.80839157,9019,13082051303,1490517421000,6
205,0,116.2977829,39.80696106,9020,13082051303,1490514652000,6
205,0,116.29934692,39.81304932,9021,13082051303,1490513923000,6
205,0,116.2977829,39.80696106,9022,13082051303,1490513881000,6
205,0,116.2899704,39.81868744,29878,13082051303,1490518809000,6
205,0,116.28939819,39.83633041,1455,13082051303,1490519253000,6
205,0,116.28939819,39.83633041,1456,13082051303,1490515233000,6
205,0,116.28768158,39.83375931,1457,13082051303,1490515218000,6
205,0,116.28939819,39.83633041,1458,13082051303,1490515162000,6
205,0,116.29209137,39.83348083,1459,13082051303,1490515144000,6
205,0,116.28908539,39.82435989,4702,13082051303,1490519147000,6
205,0,116.29018402,39.82246017,4703,13082051303,1490519108000,6
205,0,116.29312134,39.82495499,4704,13082051303,1490519091000,6
205,0,116.29238129,39.8231163,4705,13082051303,1490518881000,6
205,0,116.29018402,39.82246017,4706,13082051303,1490518691000,6
205,0,116.29193115,39.83324051,29876,13082051303,1490519268000,6
205,0,116.29018402,39.82246017,29877,13082051303,1490518813000,6
205,0,116.30580902,39.83065414,18337,10632580060,1490499212000,6
205,0,116.30580902,39.83065414,18338,10632580060,1490498395000,6
205,0,116.30529022,39.83049774,18339,10632580060,1490497353000,6
206,0,116.29238129,39.83691788,15231,13082051303,1490517852000,6
206,0,116.289711,39.83636856,15232,13082051303,1490517540000,6
206,0,116.289711,39.83636856,15233,13082051303,1490517274000,6
206,0,116.28939819,39.83633041,18110,13082051303,1490517930000,6
206,0,116.29161835,39.83647537,18111,13082051303,1490517409000,6
206,0,116.29238129,39.83691788,18112,13082051303,1490517366000,6
206,0,116.29161835,39.83647537,18113,13082051303,1490517345000,6
206,0,116.29238129,39.83691788,18114,13082051303,1490517325000,6
206,0,116.28939819,39.83633041,24604,13082051303,1490517217000,6
206,0,116.28939819,39.83633041,24605,13082051303,1490516457000,6
206,0,116.28939819,39.83633041,24606,13082051303,1490516451000,6
206,0,116.28939819,39.83633041,24607,13082051303,1490516245000,6
206,0,116.28939819,39.83633041,24608,13082051303,1490515906000,6
206,0,116.28939819,39.83633041,33872,13082051303,1490519059000,6
206,0,116.28939819,39.83633041,33874,13082051303,1490519047000,6
206,0,116.29238129,39.83691788,33875,13082051303,1490519044000,6
206,0,116.28939819,39.83633041,33876,13082051303,1490519018000,6
206,0,116.2866745,39.84045029,33873,13082051303,1490519052000,6
207,0,116.298172,39.7882843,12860,123456789,1490514274000,6
207,0,116.31572723,39.79129791,12858,123456789,1490519992000,6
207,0,116.31572723,39.79129791,12859,123456789,1490516580000,6
207,0,116.31572723,39.79129791,12861,123456789,1490508616000,6
207,0,116.31393433,39.78927231,12862,123456789,1490507186000,6
207,0,116.29363251,39.83143997,4820,10632580060,1490519914000,6
207,0,116.29271698,39.83237457,4821,10632580060,1490516176000,6
207,0,116.2942276,39.83226013,4822,10632580060,1490515789000,6
207,0,116.295784,39.830616,4823,10632580060,1490515773000,6
207,0,116.2942276,39.83226013,4824,10632580060,1490498245000,6
207,0,116.29470062,39.84498596,11512,13082051303,1490427035000,6
207,0,116.29724121,39.8445015,11513,13082051303,1490408121000,6
207,0,116.29585266,39.8423996,11514,13082051303,1490403860000,6
207,0,116.29724121,39.8445015,11515,13082051303,1490321675000,6
207,0,116.30916595,39.86390305,35256,13082051303,1490522263000,6
210,0,116.28326416,39.85443878,44446,13082051303,1490518963000,6
210,0,116.28330994,39.85402679,44445,13082051303,1490518981000,6
210,0,116.28326416,39.85443878,44444,13082051303,1490519008000,6
210,0,116.28330994,39.85402679,44443,13082051303,1490519783000,6
210,0,116.28326416,39.85443878,44442,13082051303,1490520094000,6
210,0,116.28330994,39.85402679,42478,13082051303,1490512864000,6
210,0,116.28326416,39.85443878,42477,13082051303,1490512938000,6
210,0,116.28330994,39.85402679,42476,13082051303,1490512948000,6
210,0,116.28326416,39.85443878,42475,13082051303,1490518591000,6
210,0,116.28330994,39.85402679,42474,13082051303,1490518718000,6
210,0,116.28295898,39.85858154,37768,13082051303,1490519733000,6
210,0,116.28330994,39.85402679,37767,13082051303,1490520316000,6
210,0,116.2861557,39.8507576,33515,13082051303,1490520417000,6
210,0,116.28210449,39.84877777,33514,13082051303,1490520434000,6
210,0,116.28471375,39.85277557,33513,13082051303,1490520470000,6
210,0,116.28326416,39.85443878,3164,13082051303,1490520517000,6
210,0,116.28326416,39.85443878,3162,13082051303,1490520588000,6
210,0,116.28326416,39.85443878,3160,13082051303,1490520517000,6
210,0,116.28326416,39.85443878,3158,13082051303,1490520588000,6
210,0,116.28262329,39.86675644,3159,13082051303,1490520544000,6
210,0,116.28262329,39.86675644,3161,13082051303,1490520500000,6
210,0,116.28262329,39.86675644,3163,13082051303,1490520544000,6
210,0,116.28262329,39.86675644,3165,13082051303,1490520500000,6
210,0,116.2842865,39.8641243,37769,13082051303,1490519661000,6
210,0,116.28656769,39.86752319,37770,13082051303,1490519572000,6
210,2,116.31152344,39.87457275,16165,95533,1490518955000,6
210,0,116.31261444,39.86542511,42060,135452666985,1490520274000,6
210,0,116.31277466,39.866539,42061,135452666985,1490520229000,6
210,0,116.31185913,39.86836243,42062,135452666985,1490520214000,6
210,0,116.31169891,39.87207413,42063,135452666985,1490520180000,6
210,0,116.3111496,39.86936188,42064,135452666985,1490520163000,6
210,2,116.31075287,39.88166428,16166,95533,1490518897000,6
207,0,116.42401886,39.9933815,39289,18810067593,1490519414000,6
207,0,116.42391205,39.99306107,39288,18810067593,1490519931000,6
207,0,116.42391205,39.99306107,39287,18810067593,1490519940000,6
207,0,116.42312622,39.99374771,39286,18810067593,1490519942000,6
207,0,116.42312622,39.99374771,39285,18810067593,1490519969000,6
207,0,116.42459106,39.99693298,21296,18810067593,1490515570000,6
207,0,116.42485809,39.99686813,21295,18810067593,1490515590000,6
207,0,116.42459106,39.99693298,21294,18810067593,1490515639000,6
207,0,116.42485809,39.99686813,21293,18810067593,1490519221000,6
207,0,116.42459106,39.99693298,21292,18810067593,1490519242000,6
207,0,116.42675781,39.99493408,18164,18810067593,1490519374000,6
207,0,116.42371368,39.99513626,18163,18810067593,1490519395000,6
207,0,116.42485809,39.99686813,18162,18810067593,1490519514000,6
207,0,116.42459106,39.99693298,18161,18810067593,1490519529000,6
207,0,116.42485809,39.99686813,18160,18810067593,1490519549000,6
207,0,116.42427063,39.99723434,9950,18810067593,1490519485000,6
207,0,116.42427063,39.99723434,9949,18810067593,1490519502000,6
207,0,116.4180603,40.01890564,44600,10655101567,1490519430000,6
207,0,116.41809082,40.02772141,44599,10655101567,1490519442000,6
207,0,116.41782379,40.02594757,44598,10655101567,1490519549000,6
209,0,116.64237213,39.90514755,34819,1065000000,1490519437000,6
209,0,116.64237213,39.90514755,34818,1065000000,1490519954000,6
209,0,116.64237213,39.90514755,34817,1065111111,1490519437000,6
209,0,116.64237213,39.90514755,34816,1065111111,1490519954000,6
209,0,116.69756317,39.91303253,38651,66666668888,1490520039000,6
209,0,116.69876862,39.91505051,38650,66666668888,1490520073000,6
209,0,116.69756317,39.91303253,38649,66666668888,1490520105000,6
209,0,116.69756317,39.91303253,31510,66666668888,1490485722000,6
209,0,116.69756317,39.91303253,31509,66666668888,1490485723000,6
209,0,116.69756317,39.91303253,31508,66666668888,1490490569000,6
209,0,116.695961,39.9148674,29500,66666668888,1490520228000,6
209,0,116.69270325,39.91576767,2709,66666668888,1490510646000,6
209,0,116.69110107,39.91477966,2708,66666668888,1490510650000,6
209,0,116.69110107,39.91477966,2706,66666668888,1490519938000,6
209,0,116.69270325,39.91576767,2705,66666668888,1490520412000,6
209,0,116.6940155,39.91792679,1564,66666668888,1490519713000,6
209,0,116.69756317,39.91303253,1563,66666668888,1490519736000,6
209,0,116.69756317,39.91303253,1562,66666668888,1490519752000,6
209,0,116.7169342,39.90326691,38652,66666668888,1490507963000,6
209,0,116.70865631,39.91836548,29503,66666668888,1490519396000,6
209,0,116.70050049,39.90742874,29502,66666668888,1490519819000,6
209,0,116.70552063,39.91714478,29501,66666668888,1490519885000,6
209,0,116.70030975,39.91345596,24682,66666668888,1490520235000,6
209,0,116.70157623,39.9178772,24681,66666668888,1490520259000,6
209,0,116.70021057,39.91601181,24680,66666668888,1490520278000,6
209,0,116.70021057,39.91601181,15392,66666668888,1490520316000,6
209,0,116.70030975,39.91345596,15391,66666668888,1490520337000,6
209,0,116.70021057,39.91601181,15390,66666668888,1490520387000,6
209,0,116.70080566,39.91834641,1561,66666668888,1490519755000,6
209,0,116.68628693,39.92813492,24679,66666668888,1490520305000,6
209,0,116.68628693,39.92813492,15389,66666668888,1490520409000,6
209,0,116.71800995,39.92450333,2707,66666668888,1490512430000,6
209,0,116.73040771,39.92668915,29504,66666668888,1490519141000,6
210,3,116.64992523,39.90722656,33371,01057142828,1490516445000,6
210,3,116.64525604,39.90674591,33370,01057142828,1490516451000,6
210,3,116.64704132,39.91371536,33369,01057142828,1490516455000,6
210,3,116.64992523,39.90722656,33368,01057142828,1490516510000,6
210,3,116.65057373,39.91115952,33367,01057142828,1490516933000,6
210,0,116.6967926,39.91748428,43250,66666668888,1490520468000,6
210,0,116.6931839,39.91616058,43249,66666668888,1490520472000,6
210,0,116.6967926,39.91748428,43248,66666668888,1490520579000,6
210,0,116.6931839,39.91616058,43247,66666668888,1490520592000,6
210,0,116.69548035,39.9170723,34207,66666668888,1490519096000,6
210,0,116.69566345,39.9169693,34206,66666668888,1490519135000,6
210,0,116.68907928,39.91953278,33794,66666668888,1490518939000,6
210,0,116.68907928,39.91953278,33793,66666668888,1490519529000,6
210,0,116.68907928,39.91953278,33792,66666668888,1490519539000,6
210,0,116.68907928,39.91953278,33791,66666668888,1490519539000,6
210,0,116.68907928,39.91953278,33789,66666668888,1490518939000,6
210,0,116.68907928,39.91953278,33788,66666668888,1490519529000,6
210,0,116.68907928,39.91953278,33787,66666668888,1490519539000,6
210,0,116.68907928,39.91953278,33786,66666668888,1490519539000,6
210,0,116.6931839,39.91616058,24729,66666668888,1490516267000,6
210,0,116.69264221,39.91328812,24728,66666668888,1490518398000,6
210,0,116.6931839,39.91616058,24727,66666668888,1490518403000,6
210,0,116.69210815,39.91408539,24726,66666668888,1490518415000,6
210,0,116.6931839,39.91616058,24725,66666668888,1490518428000,6
210,0,116.69566345,39.9169693,19813,66666668888,1490518134000,6
210,0,116.69380951,39.91625214,19812,66666668888,1490518186000,6
210,0,116.69380951,39.91625214,19810,66666668888,1490519310000,6
210,0,116.6949234,39.91039658,18274,66666668888,1490509550000,6
210,0,116.69700623,39.91304016,18273,66666668888,1490509580000,6
210,0,116.6949234,39.91039658,18272,66666668888,1490509636000,6
210,0,116.69704437,39.91268539,18271,66666668888,1490518161000,6
210,0,116.69442749,39.91070557,18270,66666668888,1490518168000,6
210,0,116.69210815,39.91408539,15016,66666668888,1490520662000,6
210,0,116.69029999,39.91490555,15015,66666668888,1490520688000,6
210,0,116.69210815,39.91408539,15014,66666668888,1490520760000,6
210,0,116.69029999,39.91490555,15013,66666668888,1490520783000,6
210,0,116.69380951,39.91625214,6611,66666668888,1490520538000,6
210,0,116.69380951,39.91625214,6610,66666668888,1490520542000,6
210,0,116.70030975,39.91345596,19811,66666668888,1490518759000,6
210,0,116.68628693,39.92813492,43246,66666668888,1490520882000,6
210,0,116.69937897,39.92356873,34208,66666668888,1490518872000,6
210,0,116.6985321,39.9221077,34205,66666668888,1490520436000,6
210,0,116.68628693,39.92813492,33790,66666668888,1490520848000,6
210,0,116.68628693,39.92813492,33785,66666668888,1490520848000,6
210,0,116.68628693,39.92813492,6609,66666668888,1490520807000,6
210,0,116.70043182,39.92383957,19209,1060077580111678,1490519599000,6
210,0,116.70043182,39.92383957,19207,1060077580105118,1490519599000,6
210,0,116.70043182,39.92383957,19205,106005600227788,1490519599000,6
211,2,116.64885712,39.86663818,43857,15311606616,1490504775000,6
211,2,116.64844513,39.87065887,43856,15311606616,1490504884000,6
211,2,116.64320374,39.87333679,43855,15311606616,1490516695000,6
211,2,116.66194916,39.86576843,43858,15311606616,1490504762000,6
211,3,116.62529755,39.91103363,19557,01057142828,1490520404000,6
211,0,116.65757751,39.90765381,36321,66666668888,1490515946000,6
211,0,116.65621948,39.91775513,5317,1065111111,1490519229000,6
211,0,116.65621948,39.91775513,5313,1065000000,1490519226000,6
211,0,116.65621948,39.91775513,5312,1065000000,1490519229000,6
211,0,116.66768646,39.90851974,36320,66666668888,1490515959000,6
211,0,116.69029999,39.91490555,42802,66666668888,1490508207000,6
211,0,116.68527985,39.91706085,42801,66666668888,1490508237000,6
211,0,116.68474579,39.91487503,42800,66666668888,1490508372000,6
211,0,116.68527985,39.91706085,42799,66666668888,1490508413000,6
211,0,116.68527985,39.91706085,42798,66666668888,1490521157000,6
211,0,116.69461823,39.91693878,40051,66666668888,1490519478000,6
211,0,116.6931839,39.91616058,40050,66666668888,1490519492000,6
211,0,116.69256592,39.91599655,40049,66666668888,1490519500000,6
211,0,116.69029999,39.91490555,36319,66666668888,1490517394000,6
211,0,116.68960571,39.91435623,36318,66666668888,1490518840000,6
211,0,116.69029999,39.91490555,36317,66666668888,1490518856000,6
211,0,116.69461823,39.91693878,31540,66666668888,1490519191000,6
211,0,116.69461823,39.91693878,31539,66666668888,1490519776000,6
211,0,116.69461823,39.91693878,31538,66666668888,1490520286000,6
211,0,116.69461823,39.91693878,31537,66666668888,1490520787000,6
211,0,116.69256592,39.91599655,28141,66666668888,1490520638000,6
211,0,116.68960571,39.91435623,28140,66666668888,1490520674000,6
211,0,116.69256592,39.91599655,28139,66666668888,1490520729000,6
211,0,116.68844604,39.91822433,28137,66666668888,1490516158000,6
211,0,116.68849182,39.91783905,28136,66666668888,1490516164000,6
211,0,116.68960571,39.91435623,28135,66666668888,1490516376000,6
211,0,116.68960571,39.91435623,28134,66666668888,1490520610000,6
211,0,116.69029999,39.91490555,24740,66666668888,1490514549000,6
211,0,116.68868256,39.91723633,24739,66666668888,1490515016000,6
211,0,116.69029999,39.91490555,24738,66666668888,1490515102000,6
211,0,116.69029999,39.91490555,24737,66666668888,1490515194000,6
211,0,116.68960571,39.91435623,24736,66666668888,1490515201000,6
211,0,116.695961,39.9148674,24731,66666668888,1490489844000,6
211,0,116.6931839,39.91616058,24730,66666668888,1490512634000,6
211,0,116.68868256,39.91723633,19468,66666668888,1490517344000,6
211,0,116.68868256,39.91723633,19466,66666668888,1490518471000,6
211,0,116.69029999,39.91490555,19465,66666668888,1490520195000,6
211,0,116.69306946,39.91670227,12255,66666668888,1490520790000,6
211,0,116.69593048,39.91646576,12254,66666668888,1490520791000,6
211,0,116.6931839,39.91616058,12253,66666668888,1490520810000,6
211,0,116.69029999,39.91490555,12243,66666668888,1490510587000,6
211,0,116.68960571,39.91435623,12242,66666668888,1490510625000,6
211,0,116.68960571,39.91435623,12241,66666668888,1490512385000,6
211,0,116.68960571,39.91435623,12240,66666668888,1490520913000,6
211,0,116.69461823,39.91693878,11650,66666668888,1490519630000,6
211,0,116.69029999,39.91490555,11649,66666668888,1490519832000,6
211,0,116.6931839,39.91616058,11648,66666668888,1490519908000,6
211,0,116.69380951,39.91625214,11647,66666668888,1490520027000,6
211,0,116.69548035,39.9170723,8409,66666668888,1490499240000,6
211,0,116.69548035,39.9170723,8408,66666668888,1490499268000,6
211,0,116.68868256,39.91723633,8407,66666668888,1490515057000,6
211,0,116.69461823,39.91693878,8406,66666668888,1490518742000,6
211,0,116.68960571,39.91435623,4945,66666668888,1490521087000,6
211,0,116.69539642,39.91706085,4944,66666668888,1490521115000,6
211,0,116.68960571,39.91435623,4943,66666668888,1490521157000,6
211,0,116.69380951,39.91625214,4908,66666668888,1490516771000,6
211,0,116.69461823,39.91693878,4907,66666668888,1490517260000,6
211,0,116.69566345,39.9169693,4906,66666668888,1490520191000,6
211,0,116.69256592,39.91599655,4905,66666668888,1490520875000,6
211,0,116.69461823,39.91693878,4904,66666668888,1490520898000,6
211,0,116.63574219,39.9257164,5314,1065111111,1490519611000,6
211,0,116.63574219,39.9257164,5309,1065000000,1490519611000,6
211,3,116.65183258,39.92217255,19558,01057142828,1490519926000,6
211,3,116.6787262,39.92386627,19559,01057142828,1490519595000,6
211,0,116.66114807,39.92235565,5316,1065111111,1490519328000,6
211,0,116.66114807,39.92235565,5311,1065000000,1490519328000,6
211,0,116.68628693,39.92813492,40048,66666668888,1490520927000,6
211,0,116.68628693,39.92813492,28138,66666668888,1490520919000,6
211,0,116.68709564,39.92326355,19469,66666668888,1490517335000,6
211,0,116.68709564,39.92326355,19467,66666668888,1490517354000,6
211,0,116.68709564,39.92326355,5315,1065111111,1490519441000,6
211,0,116.68709564,39.92326355,5310,1065000000,1490519441000,6
211,0,116.68763733,39.92042923,4946,66666668888,1490521015000,6
211,0,116.70573425,39.93914032,41132,15369658872,1490508293000,6
211,0,116.70507812,39.93995667,41130,15369658872,1490508426000,6
211,0,116.7048645,39.9396286,41128,15369658872,1490514976000,6
211,0,116.70087433,39.92050552,33260,66666668888,1490516693000,6
211,0,116.70087433,39.92050552,33259,66666668888,1490517848000,6
211,0,116.70087433,39.92050552,33258,66666668888,1490518978000,6
211,0,116.70319366,39.94104004,41131,15369658872,1490508414000,6
211,0,116.70425415,39.94047928,41129,15369658872,1490508462000,6
212,3,116.64885712,39.86663818,43861,01057142828,1490504775000,6
212,3,116.64844513,39.87065887,43860,01057142828,1490504884000,6
212,3,116.64320374,39.87333679,43859,01057142828,1490516695000,6
212,3,116.66194916,39.86576843,43862,01057142828,1490504762000,6
212,0,116.67691803,39.89817429,43348,66666668888,1490520837000,6
212,0,116.67664337,39.89970779,43346,66666668888,1490520851000,6
212,0,116.64167023,39.90716171,44434,66666668888,1490521370000,6
212,0,116.64167023,39.90716171,8429,66666668888,1490521297000,6
212,0,116.67642212,39.9066124,44435,66666668888,1490521315000,6
212,0,116.67649078,39.90053177,43347,66666668888,1490520838000,6
212,0,116.67649078,39.90053177,43345,66666668888,1490520858000,6
212,0,116.67649078,39.90053177,43344,66666668888,1490521239000,6
212,0,116.67642212,39.9066124,24760,66666668888,1490520077000,6
212,0,116.67642212,39.9066124,24759,66666668888,1490520103000,6
212,0,116.67642212,39.9066124,24758,66666668888,1490520105000,6
212,0,116.67642212,39.9066124,24757,66666668888,1490520105000,6
212,0,116.67643738,39.90530014,24756,66666668888,1490520137000,6
212,0,116.67642212,39.9066124,8432,66666668888,1490520056000,6
212,0,116.67334747,39.90874481,8431,66666668888,1490520086000,6
212,0,116.67642212,39.9066124,8430,66666668888,1490520163000,6
212,0,116.67642212,39.9066124,5808,66666668888,1490520400000,6
212,0,116.68960571,39.91435623,44437,66666668888,1490520700000,6
212,0,116.68474579,39.91487503,44436,66666668888,1490520717000,6
212,0,116.6880188,39.91311646,41005,66666668888,1490520324000,6
212,0,116.68798065,39.91421509,41004,66666668888,1490520394000,6
212,0,116.6880188,39.91311646,41003,66666668888,1490520447000,6
212,0,116.68376923,39.91241837,41002,66666668888,1490521453000,6
212,0,116.68960571,39.91435623,28927,66666668888,1490521181000,6
212,0,116.68960571,39.91435623,28926,66666668888,1490521184000,6
212,0,116.68960571,39.91435623,28925,66666668888,1490521207000,6
212,0,116.69700623,39.91304016,26344,66666668888,1490520759000,6
212,0,116.69548035,39.9170723,26343,66666668888,1490521232000,6
212,0,116.69700623,39.91304016,26342,66666668888,1490521427000,6
212,0,116.68638611,39.91296005,19398,66666668888,1490521106000,6
212,0,116.69029999,39.91490555,19397,66666668888,1490521128000,6
212,0,116.68960571,39.91435623,19396,66666668888,1490521150000,6
212,0,116.69029999,39.91490555,19395,66666668888,1490521210000,6
212,0,116.69380951,39.91625214,5812,66666668888,1490518580000,6
212,0,116.6931839,39.91616058,5811,66666668888,1490518605000,6
212,0,116.69029999,39.91490555,5810,66666668888,1490518622000,6
212,0,116.68960571,39.91435623,5809,66666668888,1490518673000,6
212,0,116.69029999,39.91490555,4954,66666668888,1490521081000,6
212,0,116.68960571,39.91435623,4953,66666668888,1490521104000,6
212,0,116.69029999,39.91490555,4952,66666668888,1490521131000,6
212,0,116.69029999,39.91490555,4951,66666668888,1490521157000,6
212,0,116.70021057,39.91601181,26341,66666668888,1490521429000,6
212,0,116.70021057,39.91601181,26340,66666668888,1490521449000,6
213,0,116.6723938,39.88137436,33810,106005600227788,1490509067000,6
213,0,116.6723938,39.88137436,33809,106005600227788,1490509067000,6
213,0,116.67664337,39.89970779,13044,66666668888,1490493850000,6
213,0,116.66951752,39.89923477,13043,66666668888,1490494485000,6
213,0,116.67664337,39.89970779,1706,66666668888,1490518737000,6
213,0,116.59609222,39.91779709,43384,139876556689,1490514260000,6
213,0,116.63523865,39.90972137,44172,139876556689,1490520427000,6
213,0,116.63523865,39.90972137,44171,139876556689,1490520430000,6
213,0,116.63951111,39.91302109,43381,139876556689,1490519653000,6
213,0,116.64253235,39.91226578,43382,139876556689,1490519651000,6
213,0,116.67702484,39.9004631,45172,66666668888,1490518908000,6
213,0,116.67848206,39.90060806,45171,66666668888,1490521403000,6
213,0,116.67702484,39.9004631,45170,66666668888,1490521422000,6
213,0,116.67848206,39.90060806,45169,66666668888,1490521545000,6
213,0,116.67795563,39.90559769,39731,66666668888,1490505781000,6
213,0,116.67900085,39.90543365,39730,66666668888,1490505853000,6
213,0,116.67977142,39.90373611,39729,66666668888,1490506167000,6
213,0,116.67868042,39.90291214,39728,66666668888,1490506278000,6
213,0,116.67848206,39.90060806,36364,66666668888,1490517813000,6
213,0,116.67702484,39.9004631,36363,66666668888,1490517956000,6
213,0,116.67848206,39.90060806,36362,66666668888,1490520721000,6
213,0,116.67702484,39.9004631,36361,66666668888,1490520958000,6
213,0,116.67848206,39.90060806,36360,66666668888,1490517813000,6
213,0,116.67702484,39.9004631,36359,66666668888,1490517956000,6
213,0,116.67848206,39.90060806,36358,66666668888,1490520721000,6
213,0,116.67702484,39.9004631,36357,66666668888,1490520958000,6
213,0,116.67868042,39.90291214,36211,66666668888,1490520508000,6
213,0,116.67977142,39.90373611,36210,66666668888,1490520515000,6
213,0,116.67657471,39.9005928,36209,66666668888,1490520527000,6
213,0,116.67868042,39.90291214,36208,66666668888,1490520576000,6
213,0,116.67702484,39.9004631,36207,66666668888,1490520624000,6
213,0,116.67240906,39.90048599,33746,66666668888,1490516029000,6
213,0,116.67702484,39.9004631,33745,66666668888,1490517280000,6
213,0,116.67848206,39.90060806,31603,66666668888,1490519567000,6
213,0,116.67702484,39.9004631,31602,66666668888,1490519594000,6
213,0,116.67702484,39.9004631,31601,66666668888,1490519670000,6
213,0,116.67702484,39.9004631,31600,66666668888,1490520219000,6
213,0,116.67700195,39.90045929,18331,66666668888,1490517032000,6
213,0,116.67824554,39.90076828,18330,66666668888,1490517032000,6
213,0,116.67917633,39.90078354,18329,66666668888,1490518048000,6
213,0,116.67824554,39.90076828,18328,66666668888,1490518104000,6
213,0,116.67700195,39.90045929,18327,66666668888,1490519097000,6
213,0,116.67848206,39.90060806,13045,66666668888,1490493840000,6
213,0,116.67848206,39.90060806,8467,66666668888,1490511781000,6
213,0,116.67702484,39.9004631,8466,66666668888,1490511805000,6
213,0,116.67848206,39.90060806,8465,66666668888,1490512010000,6
213,0,116.67702484,39.9004631,8464,66666668888,1490512030000,6
213,0,116.67702484,39.9004631,1707,66666668888,1490514389000,6
213,0,116.67702484,39.9004631,1705,66666668888,1490520505000,6
213,0,116.67848206,39.90060806,1697,66666668888,1490521111000,6
213,0,116.67657471,39.9005928,1696,66666668888,1490521129000,6
213,0,116.67848206,39.90060806,1695,66666668888,1490521241000,6
213,0,116.67657471,39.9005928,1694,66666668888,1490521254000,6
213,0,116.68844604,39.91822433,37857,66666668888,1490521549000,6
213,0,116.68868256,39.91723633,37856,66666668888,1490521584000,6
213,0,116.69029999,39.91490555,37855,66666668888,1490521621000,6
213,0,116.68844604,39.91822433,37854,66666668888,1490521645000,6
213,0,116.68844604,39.90187454,33744,66666668888,1490517785000,6
213,0,116.68704224,39.90179825,33743,66666668888,1490517812000,6
