time,label,lng,lat,count,phone,conntime,trajectory
186,2,116.45594025,39.88098907,3132,95599,1492241233000,2
186,2,116.46130371,39.88273621,46730,95599,1492239226000,2
186,2,116.46166229,39.8814888,46729,95599,1492239237000,2
186,2,116.46166229,39.8814888,46727,95599,1492239274000,2
186,2,116.4646759,39.8836441,46726,95599,1492240174000,2
186,2,116.46130371,39.88273621,46725,95599,1492239226000,2
186,2,116.46166229,39.8814888,46724,95599,1492239237000,2
186,2,116.46166229,39.8814888,46722,95599,1492239274000,2
186,2,116.4646759,39.8836441,46721,95599,1492240174000,2
186,2,116.47745514,39.89018631,23620,95599,1492240845000,2
186,2,116.47737885,39.88739014,23619,95599,1492240845000,2
186,2,116.47731018,39.88440323,23618,95599,1492240845000,2
186,2,116.47727203,39.88630295,23617,95599,1492240845000,2
186,2,116.47737885,39.88739014,23616,95599,1492240845000,2
186,2,116.46773529,39.8883667,9947,95599,1492218395000,2
186,2,116.46789551,39.88856125,9946,95599,1492218877000,2
186,2,116.4649353,39.89165497,9945,95599,1492225643000,2
186,2,116.46773529,39.8883667,9944,95599,1492228776000,2
186,2,116.46773529,39.8883667,9943,95599,1492218395000,2
186,2,116.46789551,39.88856125,9942,95599,1492218877000,2
186,2,116.4649353,39.89165497,9941,95599,1492225643000,2
186,2,116.46773529,39.8883667,9940,95599,1492228776000,2
186,0,116.50734711,39.89957428,20944,1064563789,1492193116000,2
186,0,116.50727844,39.89948654,20943,1064563789,1492194003000,2
186,0,116.50734711,39.89957428,20942,1064563789,1492194012000,2
186,0,116.50405121,39.89863205,20941,1064563789,1492194569000,2
186,0,116.50734711,39.89957428,20940,1064563789,1492194579000,2
186,2,116.50363159,39.89176941,19104,95599,1492224212000,2
186,2,116.50365448,39.88631821,19103,95599,1492224241000,2
186,2,116.50363159,39.89176941,19102,95599,1492224525000,2
186,2,116.50524902,39.89145279,19101,95599,1492234559000,2
186,2,116.50365448,39.88631821,19100,95599,1492234566000,2
186,2,116.50363159,39.89176941,19099,95599,1492224212000,2
186,2,116.50365448,39.88631821,19098,95599,1492224241000,2
186,2,116.50363159,39.89176941,19097,95599,1492224525000,2
186,2,116.50524902,39.89145279,19096,95599,1492234559000,2
186,2,116.50365448,39.88631821,19095,95599,1492234566000,2
186,0,116.4864502,39.9066925,36125,13070115567,1492240737000,2
186,0,116.48203278,39.90317154,36124,13070115567,1492240779000,2
186,0,116.48395538,39.90564728,36123,13070115567,1492240801000,2
186,0,116.49436188,39.9055748,25769,1065000043,1492240879000,2
186,0,116.49436188,39.9055748,25768,1065000043,1492240992000,2
186,0,116.49436188,39.9055748,25767,1065000043,1492241273000,2
186,0,116.50553131,39.91576767,25766,1064563789,1492239626000,2
186,0,116.51667023,39.91724396,25765,1064563789,1492239656000,2
186,0,116.50553131,39.91576767,25764,1064563789,1492239677000,2
186,0,116.51667023,39.91724396,25763,1064563789,1492239698000,2
186,0,116.53037262,39.9092865,44114,1065000043,1492238738000,2
186,0,116.52388,39.91384506,44113,1065000043,1492239051000,2
186,0,116.52978516,39.91185379,44112,1065000043,1492240637000,2
186,0,116.54727173,39.90865707,36122,13070115567,1492241365000,2
186,2,116.46959686,39.92772293,47012,053288326665,1492241604000,2
186,2,116.46959686,39.92772293,37807,053288326665,1492241604000,2
186,2,116.48205566,39.92429733,44951,10079,1492241687000,2
186,0,116.48313141,39.92299652,44115,1065000043,1492235037000,2
187,2,116.39823914,39.85975647,38128,95599,1492236137000,2
187,2,116.39699554,39.85913467,38127,95599,1492240433000,2
187,2,116.39823914,39.85975647,38126,95599,1492240783000,2
187,2,116.39812469,39.8596077,38125,95599,1492240793000,2
187,2,116.39818573,39.85965729,38124,95599,1492240840000,2
187,2,116.39821625,39.85957718,26290,95599,1492239251000,2
187,2,116.39821625,39.85957718,26286,95599,1492239251000,2
187,2,116.39812469,39.8596077,24673,95599,1492239331000,2
187,2,116.39818573,39.85965729,24672,95599,1492239377000,2
187,2,116.39812469,39.8596077,24671,95599,1492239443000,2
187,2,116.39818573,39.85965729,24670,95599,1492239531000,2
187,2,116.39818573,39.85965729,24669,95599,1492241798000,2
187,2,116.39812469,39.8596077,8355,95599,1492239331000,2
187,2,116.39818573,39.85965729,8354,95599,1492239377000,2
187,2,116.39812469,39.8596077,8353,95599,1492239443000,2
187,2,116.39818573,39.85965729,8352,95599,1492239531000,2
187,2,116.39818573,39.85965729,8351,95599,1492241798000,2
187,0,116.41306305,39.85710907,15397,10658888,1492241004000,2
187,0,116.41176605,39.85708237,15396,10658888,1492241109000,2
187,0,116.41431427,39.85494232,15395,10658888,1492241129000,2
187,0,116.41176605,39.85708237,15394,10658888,1492241357000,2
187,0,116.41431427,39.85494232,15393,10658888,1492241434000,2
187,2,116.45516205,39.86745071,45410,95599,1492238205000,2
187,2,116.45942688,39.86645508,45409,95599,1492238222000,2
187,2,116.45836639,39.86585999,45408,95599,1492238491000,2
187,2,116.45516205,39.86745071,45407,95599,1492238496000,2
187,2,116.45942688,39.86645508,45406,95599,1492238533000,2
187,2,116.45516205,39.86745071,45405,95599,1492238205000,2
187,2,116.45942688,39.86645508,45404,95599,1492238222000,2
187,2,116.45836639,39.86585999,45403,95599,1492238491000,2
187,2,116.45516205,39.86745071,45402,95599,1492238496000,2
187,2,116.45942688,39.86645508,45401,95599,1492238533000,2
187,2,116.45442963,39.87405777,43372,95599,1492241568000,2
187,2,116.45445251,39.87450409,43371,95599,1492241623000,2
187,2,116.45442963,39.87405777,43370,95599,1492241641000,2
187,2,116.45449066,39.87430573,43369,95599,1492241825000,2
187,2,116.45449066,39.87430573,43368,95599,1492241870000,2
187,2,116.45442963,39.87405777,43367,95599,1492241568000,2
187,2,116.45445251,39.87450409,43366,95599,1492241623000,2
187,2,116.45442963,39.87405777,43365,95599,1492241641000,2
187,2,116.45449066,39.87430573,43364,95599,1492241825000,2
187,2,116.45449066,39.87430573,43363,95599,1492241870000,2
187,2,116.45595551,39.87204742,41128,95599,1492241366000,2
187,2,116.45613861,39.87139511,41127,95599,1492241644000,2
187,2,116.45516205,39.86745071,41126,95599,1492241742000,2
187,2,116.45613861,39.87139511,41125,95599,1492241894000,2
187,2,116.4565506,39.87559128,27754,95599,1492241705000,2
187,2,116.45139313,39.87346649,27753,95599,1492241720000,2
187,2,116.4565506,39.87559128,27752,95599,1492241835000,2
187,2,116.45094299,39.87601852,27751,95599,1492241860000,2
187,2,116.45902252,39.87746811,27163,95599,1492234162000,2
187,2,116.45902252,39.87746811,27160,95599,1492238229000,2
187,2,116.45631409,39.87598419,16534,95599,1492213219000,2
187,2,116.45275116,39.87644577,16533,95599,1492229291000,2
187,2,116.45631409,39.87598419,16531,95599,1492213219000,2
187,2,116.45275116,39.87644577,16530,95599,1492229291000,2
187,2,116.4565506,39.87559128,11895,95599,1492241705000,2
187,2,116.45139313,39.87346649,11894,95599,1492241720000,2
187,2,116.4565506,39.87559128,11893,95599,1492241835000,2
187,2,116.45094299,39.87601852,11892,95599,1492241860000,2
187,0,116.46855164,39.87142563,38266,15600530838,1492241631000,2
187,0,116.46611786,39.87002563,38265,15600530838,1492241689000,2
187,0,116.47343445,39.87138748,38264,15600530838,1492241756000,2
187,0,116.47699738,39.86109161,38263,15600530838,1492241808000,2
187,0,116.47343445,39.87138748,34611,15600530838,1492240736000,2
187,0,116.4727478,39.87141037,34610,15600530838,1492240870000,2
187,0,116.47343445,39.87138748,34609,15600530838,1492240891000,2
187,0,116.4727478,39.87141037,34608,15600530838,1492240908000,2
187,0,116.47343445,39.87138748,34607,15600530838,1492240928000,2
187,2,116.46102905,39.87732315,27162,95599,1492237873000,2
187,2,116.46102905,39.87732315,27159,95599,1492238743000,2
187,2,116.49612427,39.87963867,43673,95599,1492226267000,2
187,2,116.49612427,39.87963867,43672,95599,1492229888000,2
187,2,116.49941254,39.87509918,29837,95599,1492237816000,2
187,2,116.49941254,39.87509918,29833,95599,1492239938000,2
187,2,116.49602509,39.8796463,22388,95599,1492241699000,2
187,2,116.49602509,39.8796463,22387,95599,1492241702000,2
187,2,116.49602509,39.8796463,22386,95599,1492241727000,2
187,2,116.50093079,39.87444687,29836,95599,1492239918000,2
187,2,116.50093079,39.87444687,29835,95599,1492239922000,2
187,2,116.50093079,39.87444687,29834,95599,1492239923000,2
187,2,116.45687866,39.88084412,27161,95599,1492238204000,2
187,2,116.4929657,39.88135147,43671,95599,1492231034000,2
187,2,116.49315643,39.88151932,43670,95599,1492239968000,2
187,2,116.48981476,39.89028168,9231,95599,1492241830000,2
187,2,116.48974609,39.89272308,9230,95599,1492241838000,2
187,2,116.48976898,39.89419556,9229,95599,1492241884000,2
187,2,116.48454285,39.89321899,9228,95599,1492241956000,2
187,0,116.49649811,39.91098022,33610,1064563789,1492231017000,2
187,0,116.49489594,39.91454315,33609,1064563789,1492231024000,2
187,0,116.49699402,39.91552734,33608,1064563789,1492235801000,2
187,0,116.49633789,39.91566086,33607,1064563789,1492237391000,2
187,0,116.49002838,39.91712189,33606,1064563789,1492238697000,2
188,0,116.42066193,39.78906631,9819,10653692588,1492189179000,2
188,2,116.39699554,39.83172607,44523,95599,1492240241000,2
188,2,116.39699554,39.83172607,44521,95599,1492240241000,2
188,2,116.40040588,39.83259583,44524,95599,1492240142000,2
188,2,116.40158844,39.82815933,44522,95599,1492240311000,2
188,2,116.40158844,39.82815933,44520,95599,1492240311000,2
188,0,116.45422363,39.83277893,5088,1008611,1492241316000,2
188,0,116.44736481,39.83229446,5087,1008611,1492241568000,2
188,0,116.44968414,39.83081055,5086,1008611,1492241713000,2
188,0,116.46588898,39.83441925,5085,1008611,1492241775000,2
188,0,116.46868134,39.83703232,5084,1008611,1492241807000,2
188,2,116.39968109,39.85234451,29555,95599,1492237967000,2
188,2,116.39968109,39.85234451,29553,95599,1492238742000,2
188,2,116.39910889,39.85248566,29552,95599,1492239052000,2
188,2,116.39838409,39.85311127,27783,95599,1492241738000,2
188,2,116.39857483,39.85373688,27782,95599,1492241795000,2
188,2,116.39842987,39.85322952,27781,95599,1492241808000,2
188,2,116.39838409,39.85311127,27779,95599,1492241738000,2
188,2,116.39857483,39.85373688,27778,95599,1492241795000,2
188,2,116.39842987,39.85322952,27777,95599,1492241808000,2
188,2,116.39813995,39.85276794,25863,95599,1492240312000,2
188,2,116.39994812,39.85295105,25862,95599,1492240568000,2
188,2,116.39994812,39.85295105,25861,95599,1492240568000,2
188,2,116.39813995,39.85276794,25860,95599,1492241925000,2
188,2,116.39628601,39.85339737,25859,95599,1492241951000,2
188,2,116.39813995,39.85276794,16960,95599,1492240312000,2
188,2,116.39994812,39.85295105,16959,95599,1492240568000,2
188,2,116.39994812,39.85295105,16958,95599,1492240568000,2
188,2,116.39813995,39.85276794,16957,95599,1492241925000,2
188,2,116.39628601,39.85339737,16956,95599,1492241951000,2
188,2,116.40014648,39.85159302,29556,95599,1492236772000,2
188,2,116.40014648,39.85159302,29554,95599,1492238004000,2
188,2,116.40026855,39.85421371,27780,95599,1492241847000,2
188,2,116.40026855,39.85421371,27776,95599,1492241847000,2
188,3,116.4730835,39.85568619,29985,1069036249570,1492230486000,2
188,3,116.4730835,39.85568619,29984,1069036249570,1492230488000,2
188,2,116.43919373,39.8708992,35759,95599,1492237163000,2
188,2,116.43952942,39.87239075,35758,95599,1492237209000,2
188,2,116.44963837,39.86833572,41637,95599,1492240867000,2
188,2,116.45796204,39.86564255,41636,95599,1492241179000,2
188,2,116.45988464,39.86700439,41635,95599,1492241754000,2
188,2,116.45516205,39.86745071,41634,95599,1492242023000,2
188,2,116.44963837,39.86833572,41615,95599,1492240867000,2
188,2,116.45796204,39.86564255,41614,95599,1492241179000,2
188,2,116.45988464,39.86700439,41613,95599,1492241754000,2
188,2,116.45516205,39.86745071,41612,95599,1492242023000,2
188,2,116.44861603,39.867836,37478,95599,1492237335000,2
188,2,116.44496918,39.86831665,37477,95599,1492237522000,2
188,2,116.44861603,39.867836,37476,95599,1492237648000,2
188,2,116.44237518,39.86639404,37475,95599,1492237699000,2
188,2,116.44861603,39.867836,37474,95599,1492237787000,2
188,2,116.45214081,39.86821747,35757,95599,1492237880000,2
188,2,116.45214081,39.86821747,35756,95599,1492237959000,2
188,2,116.45214081,39.86821747,35755,95599,1492241412000,2
188,2,116.45613861,39.87139511,32541,95599,1492132709000,2
188,2,116.45613861,39.87139511,32540,95599,1492155891000,2
188,2,116.45613861,39.87139511,32539,95599,1492164230000,2
188,2,116.45988464,39.86700439,32538,95599,1492164678000,2
188,2,116.45516205,39.86745071,27961,95599,1492241769000,2
188,2,116.45358276,39.86822891,27960,95599,1492241991000,2
188,2,116.45516205,39.86745071,27959,95599,1492242040000,2
188,2,116.45085144,39.86426544,27958,95599,1492242046000,2
188,2,116.45796204,39.86564255,4663,95599,1492174019000,2
188,2,116.45796204,39.86564255,4662,95599,1492200207000,2
188,2,116.45509338,39.86711121,4661,95599,1492241727000,2
188,2,116.45509338,39.86711121,4660,95599,1492241727000,2
188,2,116.45509338,39.86711121,4659,95599,1492242097000,2
188,2,116.45796204,39.86564255,1298,95599,1492174019000,2
188,2,116.45796204,39.86564255,1297,95599,1492200207000,2
188,2,116.45509338,39.86711121,1296,95599,1492241727000,2
188,2,116.45509338,39.86711121,1295,95599,1492241727000,2
188,2,116.45509338,39.86711121,1294,95599,1492242097000,2
188,2,116.47802734,39.89388275,32557,95599,1492234197000,2
188,2,116.47802734,39.89388275,19592,95599,1492234197000,2
188,2,116.48974609,39.89060974,44519,95599,1492242034000,2
188,2,116.48974609,39.89060974,41781,95599,1492239622000,2
188,2,116.48981476,39.89028168,41780,95599,1492239694000,2
188,2,116.48974609,39.89060974,41779,95599,1492239872000,2
188,2,116.4916687,39.89321518,41778,95599,1492240083000,2
188,2,116.48974609,39.89060974,41777,95599,1492240093000,2
188,2,116.49543762,39.89524841,32559,95599,1492221003000,2
188,2,116.49543762,39.89524841,32558,95599,1492221013000,2
188,2,116.49543762,39.89524841,32556,95599,1492234694000,2
188,2,116.49543762,39.89524841,32555,95599,1492239017000,2
188,2,116.49543762,39.89524841,19594,95599,1492221003000,2
188,2,116.49543762,39.89524841,19593,95599,1492221013000,2
188,2,116.49543762,39.89524841,19591,95599,1492234694000,2
188,2,116.49543762,39.89524841,19590,95599,1492239017000,2
188,2,116.48976898,39.89419556,1875,95599,1492242052000,2
188,2,116.49081421,39.89334106,1874,95599,1492242073000,2
188,2,116.48976898,39.89419556,1873,95599,1492242075000,2
188,2,116.48981476,39.89028168,1372,95599,1492242137000,2
188,2,116.490448,39.88954926,1371,95599,1492242145000,2
188,2,116.48991394,39.89157486,1370,95599,1492242146000,2
188,2,116.49028778,39.89325333,1369,95599,1492242151000,2
188,0,116.48982239,39.91259003,18986,1065000043,1492235177000,2
188,0,116.48993683,39.91215897,18985,1065000043,1492240108000,2
188,0,116.48993683,39.91219711,18984,1065000043,1492241777000,2
188,0,116.48982239,39.91259003,18983,1065000043,1492241807000,2
188,2,116.49327087,39.9075737,9344,95599,1492241691000,2
188,2,116.49327087,39.9075737,9343,95599,1492241750000,2
188,2,116.49327087,39.9075737,9342,95599,1492241782000,2
188,2,116.49327087,39.9075737,9341,95599,1492241812000,2
189,2,116.39994812,39.85295105,22435,95599,1492242114000,2
189,2,116.39628601,39.85339737,22433,95599,1492242137000,2
189,2,116.39955902,39.84785843,20571,95599,1492241708000,2
189,2,116.39955902,39.84785843,20569,95599,1492242063000,2
189,0,116.39699554,39.85693359,1325,10658888,1492242306000,2
189,0,116.39699554,39.85913467,1324,10658888,1492242375000,2
189,0,116.39699554,39.85693359,1323,10658888,1492242419000,2
189,2,116.40385437,39.85054779,22436,95599,1492242107000,2
189,2,116.40035248,39.85086823,22434,95599,1492242125000,2
189,2,116.40021515,39.84892654,20570,95599,1492241747000,2
189,2,116.40021515,39.84892654,20568,95599,1492242100000,2
189,2,116.40010071,39.84831619,20567,95599,1492242349000,2
189,2,116.40035248,39.85086823,13259,95599,1492242164000,2
189,2,116.40022278,39.85057068,13258,95599,1492242176000,2
189,2,116.40050507,39.84558487,13257,95599,1492242248000,2
189,2,116.40342712,39.85098648,13256,95599,1492242293000,2
189,2,116.45796204,39.86564255,40116,95599,1492241435000,2
189,2,116.45796204,39.86564255,40115,95599,1492241435000,2
189,2,116.4515152,39.86822128,40114,95599,1492241440000,2
189,2,116.44963837,39.86833572,40113,95599,1492241455000,2
189,2,116.44963837,39.86833572,40112,95599,1492241848000,2
189,2,116.44496918,39.86831665,30096,95599,1492241936000,2
189,2,116.44496918,39.86831665,30095,95599,1492241939000,2
189,2,116.45000458,39.87114716,30094,95599,1492242008000,2
189,2,116.44789886,39.87177277,26326,95599,1492238217000,2
189,2,116.45000458,39.87114716,26325,95599,1492238312000,2
189,2,116.44789886,39.87177277,26324,95599,1492238371000,2
189,2,116.45000458,39.87114716,26323,95599,1492238414000,2
189,2,116.44789886,39.87177277,26322,95599,1492239111000,2
189,2,116.44496918,39.86831665,22475,95599,1492241936000,2
189,2,116.44496918,39.86831665,22474,95599,1492241939000,2
189,2,116.45000458,39.87114716,22473,95599,1492242008000,2
189,2,116.44789886,39.87177277,18997,95599,1492238217000,2
189,2,116.45000458,39.87114716,18996,95599,1492238312000,2
189,2,116.44789886,39.87177277,18995,95599,1492238371000,2
189,2,116.45000458,39.87114716,18994,95599,1492238414000,2
189,2,116.44789886,39.87177277,18993,95599,1492239111000,2
189,2,116.45067596,39.86211777,15644,95599,1492242464000,2
189,2,116.45067596,39.86211777,15643,95599,1492242467000,2
189,2,116.45085144,39.86426544,15642,95599,1492242517000,2
189,2,116.45000458,39.87110901,3188,95599,1492242395000,2
189,2,116.44789886,39.87177277,3187,95599,1492242427000,2
189,2,116.45017242,39.87102127,3186,95599,1492242436000,2
189,2,116.44138336,39.87181473,3185,95599,1492242460000,2
189,2,116.4982605,39.89459991,34255,95599,1492241162000,2
189,2,116.4982605,39.89459991,34253,95599,1492241224000,2
189,2,116.49903107,39.89971542,33559,95599,1492241141000,2
189,2,116.50235748,39.89880371,34254,95599,1492241184000,2
189,2,116.50235748,39.89880371,34252,95599,1492241300000,2
189,2,116.50235748,39.89880371,33561,95599,1492240993000,2
189,2,116.50237274,39.89899826,33560,95599,1492241044000,2
189,2,116.39722443,39.91874313,6568,0085256147547,1492240989000,2
189,2,116.39722443,39.91874313,6567,0085256147547,1492241083000,2
189,2,116.49741364,39.90081406,24497,95599,1492242090000,2
189,2,116.49790192,39.90078735,24496,95599,1492242101000,2
189,2,116.49443054,39.90096664,24495,95599,1492242378000,2
192,2,116.4500885,39.87124634,45980,95599,1492242200000,2
192,2,116.4500885,39.87124634,45979,95599,1492242381000,2
192,2,116.4500885,39.87124634,45978,95599,1492242560000,2
192,2,116.44138336,39.87181473,45977,95599,1492243266000,2
192,2,116.4500885,39.87124634,40264,95599,1492235656000,2
192,2,116.44779205,39.87636566,40263,95599,1492242667000,2
192,2,116.44354248,39.87614441,40262,95599,1492243029000,2
192,2,116.44499207,39.8770256,40261,95599,1492243167000,2
192,2,116.45307159,39.87859344,30363,95599,1492221136000,2
192,2,116.45307159,39.87859344,30362,95599,1492221141000,2
192,2,116.44354248,39.87614441,30361,95599,1492221143000,2
192,2,116.44779205,39.87636566,30360,95599,1492221336000,2
192,2,116.4477005,39.876297,23496,95599,1492236013000,2
192,2,116.4477005,39.876297,23495,95599,1492238308000,2
192,2,116.44616699,39.87797165,23494,95599,1492243307000,2
192,2,116.4477005,39.876297,23493,95599,1492236013000,2
192,2,116.4477005,39.876297,23492,95599,1492238308000,2
192,2,116.44616699,39.87797165,23491,95599,1492243307000,2
192,2,116.44802856,39.87879944,22602,95599,1492239233000,2
192,2,116.44577789,39.8775444,22601,95599,1492239249000,2
192,2,116.44802856,39.87879944,22600,95599,1492240675000,2
192,2,116.44802856,39.87879944,22599,95599,1492241855000,2
192,2,116.44577789,39.8775444,22598,95599,1492242252000,2
192,2,116.44670105,39.87893677,20987,95599,1492242812000,2
192,2,116.4471817,39.87841797,20986,95599,1492242821000,2
192,2,116.44670105,39.87893677,20985,95599,1492242835000,2
192,2,116.4471817,39.87841797,20984,95599,1492243118000,2
192,2,116.44670105,39.87893677,20983,95599,1492243140000,2
192,2,116.44670105,39.87893677,20982,95599,1492242812000,2
192,2,116.4471817,39.87841797,20981,95599,1492242821000,2
192,2,116.44670105,39.87893677,20980,95599,1492242835000,2
192,2,116.4471817,39.87841797,20979,95599,1492243118000,2
192,2,116.44670105,39.87893677,20978,95599,1492243140000,2
192,2,116.4500885,39.87124634,19082,95599,1492226954000,2
192,2,116.45139313,39.87346649,19081,95599,1492228592000,2
192,2,116.4500885,39.87124634,19080,95599,1492228602000,2
192,2,116.4477005,39.876297,12006,95599,1492236013000,2
192,2,116.4477005,39.876297,12005,95599,1492238308000,2
192,2,116.44616699,39.87797165,12004,95599,1492243307000,2
192,2,116.46112061,39.89033508,30216,10605352233,1492243381000,2
192,2,116.50910187,39.89891815,39996,95599,1492241684000,2
192,2,116.50910187,39.89891815,39995,95599,1492241689000,2
192,2,116.50605011,39.89901352,39994,95599,1492242812000,2
192,2,116.50910187,39.89891815,39993,95599,1492242842000,2
192,2,116.50910187,39.89891815,39992,95599,1492243335000,2
192,2,116.50235748,39.89880371,38854,95599,1492238993000,2
192,2,116.50605011,39.89901352,38853,95599,1492239032000,2
192,2,116.50730133,39.89934158,34373,95599,1492241917000,2
192,2,116.50730133,39.89934158,34372,95599,1492241921000,2
192,2,116.50605011,39.89901352,30126,95599,1492235257000,2
192,2,116.50605011,39.89901352,30125,95599,1492235342000,2
192,2,116.50605011,39.89901352,30124,95599,1492237546000,2
192,2,116.50605011,39.89901352,30123,95599,1492238062000,2
192,2,116.50605011,39.89901352,30122,95599,1492241003000,2
192,2,116.50788879,39.89575577,26679,95599,1492243272000,2
192,2,116.50788879,39.89575577,26678,95599,1492243275000,2
192,2,116.50910187,39.89891815,26677,95599,1492243281000,2
192,2,116.50268555,39.89674377,19694,95599,1492225013000,2
192,2,116.50769806,39.89867401,19690,95599,1492242716000,2
192,2,116.50383759,39.89843369,19549,95599,1492233577000,2
192,2,116.50605011,39.89901352,19548,95599,1492241998000,2
192,2,116.50595856,39.89935303,19547,95599,1492242038000,2
192,2,116.50605011,39.89901352,19546,95599,1492242102000,2
192,2,116.50910187,39.89891815,17151,95599,1492243198000,2
192,2,116.50595856,39.89935303,13940,95599,1492243172000,2
192,2,116.50605011,39.89901352,13939,95599,1492243180000,2
192,2,116.50595856,39.89935303,13938,95599,1492243242000,2
192,2,116.50605011,39.89901352,13937,95599,1492243294000,2
192,2,116.5133667,39.89975357,12708,95599,1492239758000,2
192,2,116.50769806,39.89867401,12707,95599,1492239830000,2
192,2,116.50788879,39.89575577,12023,95599,1492236342000,2
192,2,116.50595856,39.89935303,12022,95599,1492238175000,2
192,2,116.50605011,39.89901352,12021,95599,1492242740000,2
192,2,116.50788879,39.89575577,12015,95599,1492236342000,2
192,2,116.50595856,39.89935303,12014,95599,1492238175000,2
192,2,116.50605011,39.89901352,12013,95599,1492242740000,2
192,2,116.50734711,39.89957428,5797,95599,1492242690000,2
192,2,116.50788879,39.89575577,3211,95599,1492236342000,2
192,2,116.50595856,39.89935303,3210,95599,1492238175000,2
192,2,116.50605011,39.89901352,3209,95599,1492242740000,2
192,2,116.50788879,39.89575577,3208,95599,1492236342000,2
192,2,116.50595856,39.89935303,3207,95599,1492238175000,2
192,2,116.50605011,39.89901352,3206,95599,1492242740000,2
192,0,116.47792816,39.91360855,19111,15600530838,1492242500000,2
192,0,116.47792816,39.91360855,19110,15600530838,1492242515000,2
192,0,116.47872925,39.9143486,19109,15600530838,1492242782000,2
192,0,116.47792816,39.91360855,19108,15600530838,1492242814000,2
192,0,116.48982239,39.91259003,25933,13343269498,1492235177000,2
192,0,116.48993683,39.91215897,25932,13343269498,1492240108000,2
192,0,116.48993683,39.91219711,25931,13343269498,1492241777000,2
192,0,116.48982239,39.91259003,25930,13343269498,1492241807000,2
192,2,116.49536896,39.90522766,19691,95599,1492226423000,2
192,2,116.50339508,39.90043259,38852,95599,1492239160000,2
192,2,116.50447845,39.90095901,27869,95599,1492240794000,2
192,2,116.50447845,39.90095901,27868,95599,1492240794000,2
192,2,116.50447845,39.90095901,27867,95599,1492240809000,2
192,2,116.50447845,39.90095901,27866,95599,1492240809000,2
192,2,116.50447845,39.90095901,27865,95599,1492243300000,2
192,2,116.50259399,39.90050888,19693,95599,1492225014000,2
192,2,116.50339508,39.90043259,19692,95599,1492225932000,2
192,2,116.5093689,39.90393066,17153,95599,1492242447000,2
192,2,116.50897217,39.91001511,17152,95599,1492242484000,2
192,2,116.50858307,39.90294647,12706,95599,1492239891000,2
192,2,116.51152039,39.90032578,12705,95599,1492239914000,2
192,2,116.50821686,39.904953,5801,95599,1492237109000,2
192,2,116.50821686,39.904953,5800,95599,1492237292000,2
192,2,116.50821686,39.904953,5799,95599,1492238475000,2
192,2,116.50821686,39.904953,5798,95599,1492240669000,2
192,2,116.50031281,39.90073013,5303,95599,1492236355000,2
192,2,116.50165558,39.90080261,5302,95599,1492236452000,2
192,2,116.50031281,39.90073013,5299,95599,1492236355000,2
192,2,116.50165558,39.90080261,5298,95599,1492236452000,2
192,2,116.55873108,39.90934372,17150,95599,1492243404000,2
192,0,116.45970154,39.92580795,4785,0000,1492242132000,2
192,2,116.46183014,39.93557358,32805,10079,1492243348000,2
192,2,116.47166443,39.92675781,22953,95511,1492243244000,2
192,0,116.4646225,39.92886734,12020,0000,1492241223000,2
192,0,116.46166229,39.92765808,12019,0000,1492241235000,2
192,0,116.46161652,39.92655563,12018,0000,1492241248000,2
192,0,116.4646225,39.92886734,12017,0000,1492242886000,2
192,0,116.46161652,39.92655563,12016,0000,1492242895000,2
192,0,116.4616394,39.92728043,4787,0000,1492241918000,2
192,0,116.4618454,39.93080139,4786,0000,1492242016000,2
192,0,116.4616394,39.92728043,4784,0000,1492242148000,2
192,0,116.51730347,39.93476486,19059,1064563789,1492240879000,2
192,0,116.50661469,39.93361282,13868,1064563789,1492141565000,2
192,0,116.50762939,39.93143082,13867,1064563789,1492141570000,2
192,0,116.50661469,39.93361282,13866,1064563789,1492144903000,2
192,0,116.50661469,39.93361282,13852,1064563789,1492141565000,2
192,0,116.50762939,39.93143082,13851,1064563789,1492141570000,2
192,0,116.50661469,39.93361282,13850,1064563789,1492144903000,2
192,0,116.53773499,39.94146729,19058,1064563789,1492241472000,2
196,0,116.38681793,39.83600998,35152,1008611,1492234740000,2
196,0,116.38681793,39.83600998,35151,1008611,1492234744000,2
196,2,116.43893433,39.85982132,26152,95599,1492244414000,2
196,2,116.43893433,39.85982132,19175,95599,1492244414000,2
196,0,116.4990387,39.84976959,8861,13366992802,1492243532000,2
196,0,116.50031281,39.85103226,8865,13366992802,1492241489000,2
196,0,116.50458527,39.84847641,8864,13366992802,1492241514000,2
196,0,116.50445557,39.84796524,8863,13366992802,1492243449000,2
196,0,116.50458527,39.84847641,8862,13366992802,1492243459000,2
196,2,116.42668152,39.86759567,45697,95599,1492238519000,2
196,2,116.43009186,39.87008286,45696,95599,1492240892000,2
196,2,116.42668152,39.86759567,45695,95599,1492240922000,2
196,2,116.43009186,39.87008286,45694,95599,1492241063000,2
196,2,116.42668152,39.86759567,45693,95599,1492241521000,2
196,2,116.43367767,39.8666687,43493,95599,1492236897000,2
196,2,116.43462372,39.86859131,43492,95599,1492243670000,2
196,2,116.43367767,39.8666687,43491,95599,1492243878000,2
196,2,116.43087769,39.86567688,29923,95599,1492239222000,2
196,2,116.43860626,39.86658478,26155,95599,1492244169000,2
196,2,116.43462372,39.86859131,26154,95599,1492244215000,2
196,2,116.43862152,39.8610611,26153,95599,1492244230000,2
196,2,116.43860626,39.86658478,19178,95599,1492244169000,2
