time,label,lng,lat,count,phone,conntime,trajectory
147,0,116.28704071,39.88631439,31043,14869535685,1488238111000,2
147,0,116.29016113,39.88330078,31044,14869535685,1488237922000,2
147,0,116.28704071,39.88631439,31045,14869535685,1488200626000,2
147,0,116.29199982,39.88651276,37077,14869535685,1488255139000,2
147,0,116.29497528,39.88630676,37078,14869535685,1488253511000,2
147,0,116.28424072,39.88603973,37079,14869535685,1488249621000,2
147,0,116.28424072,39.88603973,37080,14869535685,1488243966000,2
147,0,116.28081512,39.88815689,41358,14869535685,1488255324000,2
147,0,116.28058624,39.88620758,41359,14869535685,1488254987000,2
147,0,116.28081512,39.88815689,41360,14869535685,1488252911000,2
147,0,116.29496765,39.8898468,43143,14869535685,1488255526000,2
147,0,116.29508209,39.88716888,43144,14869535685,1488255524000,2
147,0,116.29481506,39.88703918,43145,14869535685,1488255512000,2
147,0,116.29508209,39.88716888,43146,14869535685,1488255499000,2
147,0,116.29515076,39.88472748,43147,14869535685,1488255473000,2
147,0,116.28081512,39.88815689,54517,14869535685,1488254586000,2
147,0,116.28380585,39.88958359,54519,14869535685,1488254508000,2
147,0,116.28081512,39.88815689,54520,14869535685,1488254492000,2
147,0,116.28380585,39.88958359,54521,14869535685,1488254467000,2
148,0,116.29036713,39.81182098,31074,10086888888,1488255344000,2
148,0,116.2914505,39.81526184,31073,10086888888,1488255378000,2
148,0,116.29826355,39.81635284,31071,10086888888,1488255415000,2
148,0,116.29036713,39.81182098,16083,10086888888,1488255344000,2
148,0,116.2914505,39.81526184,16082,10086888888,1488255378000,2
148,0,116.29826355,39.81635284,16080,10086888888,1488255415000,2
148,0,116.30049896,39.81455994,31072,10086888888,1488255394000,2
148,0,116.30049896,39.81455994,16081,10086888888,1488255394000,2
148,2,116.26943207,39.86589432,33629,95588,1488255030000,2
148,2,116.26943207,39.86589432,33630,95588,1488255030000,2
148,2,116.26943207,39.86589432,33631,95588,1488255026000,2
148,2,116.26943207,39.86589432,33632,95588,1488255026000,2
148,2,116.26943207,39.86589432,33633,95588,1488255005000,2
148,2,116.26943207,39.86589432,33639,95588,1488255030000,2
148,2,116.26943207,39.86589432,33640,95588,1488255030000,2
148,2,116.26943207,39.86589432,33641,95588,1488255026000,2
148,2,116.26943207,39.86589432,33642,95588,1488255026000,2
148,2,116.26943207,39.86589432,33643,95588,1488255005000,2
148,2,116.2718277,39.86545563,48901,95588,1488255538000,2
148,2,116.26943207,39.86589432,48902,95588,1488255439000,2
148,2,116.2693634,39.8671608,48903,95588,1488255207000,2
148,2,116.27058411,39.86654282,48904,95588,1488255192000,2
148,2,116.26667786,39.86551666,66470,95588,1488255704000,2
148,2,116.26641846,39.86584091,66471,95588,1488255383000,2
148,2,116.2663269,39.8660965,66472,95588,1488255332000,2
148,2,116.26641846,39.86584091,66473,95588,1488255327000,2
148,2,116.2681427,39.86558151,66474,95588,1488255015000,2
148,0,116.3208313,39.8914032,26222,14869535685,1488251167000,2
150,2,116.22520447,39.85342789,1027,95588,1488255865000,2
150,2,116.23085022,39.87299728,42273,95588,1488250588000,2
150,2,116.23590851,39.87434769,42272,95588,1488250777000,2
150,2,116.23590851,39.87434769,37477,95588,1488251987000,2
150,2,116.23085022,39.87299728,37476,95588,1488252007000,2
150,2,116.23112488,39.87590408,37473,95588,1488252220000,2
150,2,116.22821808,39.87522125,32673,95588,1488254512000,2
150,2,116.22821808,39.87522125,32672,95588,1488255522000,2
150,2,116.22821808,39.87522125,32671,95588,1488255764000,2
150,2,116.22821808,39.87522125,32670,95588,1488255838000,2
150,2,116.22821808,39.87522125,32669,95588,1488255839000,2
150,2,116.2307663,39.87567139,8179,95588,1488256126000,2
150,2,116.22970581,39.87456131,1030,95588,1488224208000,2
150,2,116.22821808,39.87522125,1029,95588,1488224225000,2
150,2,116.22970581,39.87456131,1028,95588,1488224242000,2
150,2,116.22821808,39.87522125,1026,95588,1488256282000,2
150,2,116.25056458,39.87189102,42271,95588,1488250821000,2
150,2,116.25056458,39.87189102,42270,95588,1488253537000,2
150,2,116.25056458,39.87189102,37474,95588,1488252105000,2
150,0,116.27400208,39.89067459,38361,13900000000,1488256474000,2
150,0,116.2742157,39.89183807,38360,13900000000,1488256486000,2
150,0,116.27418518,39.88746262,5993,13900000000,1488256022000,2
150,0,116.27216339,39.88858032,5992,13900000000,1488256025000,2
150,0,116.27418518,39.88746262,5991,13900000000,1488256222000,2
150,0,116.19010925,39.90764236,66438,15311396109,1488151338000,2
150,0,116.19067383,39.91612244,66437,15311396109,1488162372000,2
150,0,116.1824646,39.90379715,66436,15311396109,1488162413000,2
150,0,116.19003296,39.90751266,66435,15311396109,1488204344000,2
150,0,116.1824646,39.90379715,66434,15311396109,1488245805000,2
150,0,116.186409,39.91165924,53524,15311396109,1488253600000,2
150,0,116.18798828,39.91348648,53523,15311396109,1488255466000,2
150,0,116.19067383,39.91612244,53522,15311396109,1488255501000,2
150,0,116.19010925,39.90764236,41230,15311396109,1488254354000,2
150,0,116.18582916,39.91453171,41229,15311396109,1488254381000,2
150,0,116.19010925,39.90764236,41228,15311396109,1488254458000,2
150,0,116.18582916,39.91453171,41227,15311396109,1488254535000,2
150,0,116.19010925,39.90764236,41226,15311396109,1488254806000,2
150,0,116.19010925,39.90764236,26565,15311396109,1488151338000,2
150,0,116.19067383,39.91612244,26564,15311396109,1488162372000,2
150,0,116.1824646,39.90379715,26563,15311396109,1488162413000,2
150,0,116.19003296,39.90751266,26562,15311396109,1488204344000,2
150,0,116.1824646,39.90379715,26561,15311396109,1488245805000,2
150,0,116.18710327,39.90942001,26255,15311396109,1488256250000,2
150,0,116.18391418,39.91129684,26254,15311396109,1488256265000,2
150,0,116.18710327,39.90942001,26253,15311396109,1488256286000,2
150,0,116.18391418,39.91129684,26252,15311396109,1488256306000,2
150,0,116.19048309,39.91139221,14407,15311396109,1488234003000,2
150,0,116.19082642,39.91368866,14406,15311396109,1488236293000,2
150,0,116.18798828,39.91348648,14405,15311396109,1488236323000,2
150,0,116.19048309,39.91139221,14404,15311396109,1488236368000,2
150,0,116.1966629,39.90577316,2065,15311396109,1488256033000,2
150,0,116.19319153,39.90729141,2064,15311396109,1488256495000,2
150,0,116.21715546,39.90752029,48434,15600095258,1488254829000,2
150,0,116.21385193,39.90393448,48433,15600095258,1488254892000,2
150,0,116.21385193,39.90393448,48432,15600095258,1488255282000,2
150,0,116.21385193,39.90393448,48431,15600095258,1488256111000,2
150,0,116.21411896,39.90384293,48430,15600095258,1488256207000,2
151,2,116.20720673,39.88890457,44643,95588,1488254155000,2
151,2,116.20720673,39.88890457,956,95588,1488254155000,2
151,0,116.19380188,39.90755463,6956,15311396109,1488256046000,2
151,0,116.19155121,39.90739441,6957,15311396109,1488255971000,2
151,0,116.19380188,39.90755463,6958,15311396109,1488253231000,2
151,0,116.19979095,39.90750885,6959,15311396109,1488253188000,2
151,0,116.19380188,39.90755463,6960,15311396109,1488251662000,2
151,0,116.19380188,39.90755463,26264,15311396109,1488256046000,2
151,0,116.19155121,39.90739441,26265,15311396109,1488255971000,2
151,0,116.19380188,39.90755463,26266,15311396109,1488253231000,2
151,0,116.19979095,39.90750885,26267,15311396109,1488253188000,2
151,0,116.19380188,39.90755463,26268,15311396109,1488251662000,2
151,0,116.19877625,39.91311264,46278,15311396109,1488256574000,2
151,0,116.19319153,39.90729141,46279,15311396109,1488256537000,2
151,0,116.19877625,39.91311264,46280,15311396109,1488256535000,2
150,2,116.26332855,39.83662415,37475,95588,1488252085000,2
150,0,116.29312134,39.82495499,17021,10086888888,1488255123000,2
150,0,116.29018402,39.82246017,17020,10086888888,1488255143000,2
150,0,116.29018402,39.82246017,17019,10086888888,1488255177000,2
150,0,116.29312134,39.82495499,17018,10086888888,1488255197000,2
150,0,116.29018402,39.82246017,17017,10086888888,1488255229000,2
150,0,116.28295898,39.82973862,2240,10086888888,1488255384000,2
150,0,116.28274536,39.82951736,2239,10086888888,1488255463000,2
150,0,116.28295898,39.82973862,2238,10086888888,1488255489000,2
150,0,116.28274536,39.82951736,2237,10086888888,1488255505000,2
150,0,116.28295898,39.82973862,2236,10086888888,1488255535000,2
150,0,116.33798218,39.83201981,31313,1065888,1488251906000,2
150,0,116.33798218,39.83201981,31338,1065888,1488251906000,2
150,0,116.3431778,39.8307457,31312,1065888,1488251922000,2
150,0,116.34139252,39.83091736,31314,1065888,1488251876000,2
150,0,116.34662628,39.83090973,31316,1065888,1488251408000,2
150,0,116.3431778,39.8307457,31337,1065888,1488251922000,2
150,0,116.34139252,39.83091736,31339,1065888,1488251876000,2
150,0,116.34662628,39.83090973,31341,1065888,1488251408000,2
150,2,116.27999878,39.8716507,46925,13811111111,1488256296000,2
150,2,116.28340149,39.86436844,46928,13811111111,1488256254000,2
150,2,116.28298187,39.86035538,46927,13811111111,1488256254000,2
150,2,116.28224945,39.86768341,46926,13811111111,1488256260000,2
150,2,116.27986145,39.89101028,38355,13811111111,1488256057000,2
150,2,116.27986145,39.88985062,38356,13811111111,1488256045000,2
150,2,116.27986145,39.89101028,38357,13811111111,1488255923000,2
150,2,116.27986145,39.88985062,38358,13811111111,1488253360000,2
150,2,116.27986145,39.89101028,38359,13811111111,1488251889000,2
150,0,116.29968262,39.88720322,44818,14869535685,1488255473000,2
150,0,116.29950714,39.88650513,44817,14869535685,1488255493000,2
150,0,116.29683685,39.88682938,44816,14869535685,1488256151000,2
150,0,116.29901123,39.88526917,44815,14869535685,1488256167000,2
150,0,116.29532623,39.88584518,41340,14869535685,1488256138000,2
150,0,116.29880524,39.88564682,41339,14869535685,1488256160000,2
150,0,116.29909515,39.88596725,937,14869535685,1488254364000,2
150,0,116.29878235,39.88640976,936,14869535685,1488254366000,2
150,0,116.29901123,39.88526917,935,14869535685,1488254491000,2
150,0,116.29799652,39.88455963,934,14869535685,1488254507000,2
150,0,116.30117035,39.88525772,41338,14869535685,1488256170000,2
150,0,116.30186462,39.88460159,41337,14869535685,1488256188000,2
150,0,116.30117035,39.88525772,31124,14869535685,1488248850000,2
150,0,116.30117035,39.88525772,31123,14869535685,1488252305000,2
150,0,116.30117035,39.88525772,31122,14869535685,1488255758000,2
152,0,116.29724884,39.81763077,37404,1065888,1488254844000,2
152,0,116.30748749,39.81716537,972,1065888,1488256601000,2
152,0,116.31311035,39.81963348,971,1065888,1488256615000,2
152,0,116.30519867,39.82183838,37403,1065888,1488254859000,2
152,0,116.31343842,39.82818985,37402,1065888,1488255172000,2
152,0,116.31318665,39.8213501,37401,1065888,1488255296000,2
152,0,116.31318665,39.8213501,37400,1065888,1488256948000,2
152,0,116.3129425,39.83027649,28922,10086666666,1488254987000,2
152,0,116.31311035,39.83023834,28921,10086666666,1488255556000,2
152,0,116.31318665,39.82986069,28920,10086666666,1488255557000,2
152,0,116.3129425,39.83027649,28919,10086666666,1488256937000,2
152,0,116.3129425,39.83027649,28918,10086666666,1488257043000,2
152,0,116.31322479,39.82142639,26292,1065888,1488256197000,2
152,0,116.31318665,39.8213501,26291,1065888,1488256263000,2
152,0,116.31322479,39.82142639,26290,1065888,1488256289000,2
152,0,116.31318665,39.8213501,26289,1065888,1488256332000,2
152,0,116.31318665,39.8213501,973,1065888,1488250497000,2
152,0,116.31318665,39.8213501,970,1065888,1488256839000,2
152,0,116.32778931,39.82359314,26293,1065888,1488255659000,2
152,2,116.27400208,39.89067459,16150,13811111111,1488256865000,2
152,2,116.2742157,39.89183807,26758,13811111111,1488257080000,2
152,2,116.27400208,39.89283752,26759,13811111111,1488257069000,2
152,2,116.27750397,39.89693832,26760,13811111111,1488257043000,2
152,2,116.272995,39.89659119,26761,13811111111,1488257034000,2
152,0,116.29489899,39.8900528,11754,14869535685,1488255761000,2
152,0,116.29424286,39.89130783,11755,14869535685,1488254813000,2
152,0,116.29879761,39.89100647,11756,14869535685,1488254403000,2
152,0,116.29569244,39.8910675,11757,14869535685,1488253811000,2
152,0,116.28994751,39.88940048,19621,14869535685,1488242237000,2
152,0,116.28994751,39.88940048,19622,14869535685,1488242236000,2
152,2,116.302742,39.89044189,6153,13811111111,1488257039000,2
152,0,116.30258179,39.89073181,11753,14869535685,1488256648000,2
152,0,116.30338287,39.8894043,19619,14869535685,1488256896000,2
152,0,116.30338287,39.8894043,19620,14869535685,1488254389000,2
152,0,116.30297852,39.89023972,29358,14869535685,1488256824000,2
152,0,116.31034088,39.89184189,29359,14869535685,1488256763000,2
152,0,116.31034088,39.89184189,29361,14869535685,1488256638000,2
152,0,116.30314636,39.8828392,31169,14869535685,1488254501000,2
152,0,116.30186462,39.88460159,31170,14869535685,1488253638000,2
152,0,116.30314636,39.8828392,31171,14869535685,1488253628000,2
152,0,116.30310822,39.88309097,31172,14869535685,1488253412000,2
152,0,116.30117035,39.88525772,41832,14869535685,1488255436000,2
152,0,116.3041153,39.88959885,41833,14869535685,1488254502000,2
152,0,116.30774689,39.88976669,41834,14869535685,1488254377000,2
152,0,116.30635834,39.88981247,41835,14869535685,1488254372000,2
152,0,116.33798218,39.88956833,52576,12233665688,1488254031000,2
152,0,116.33636475,39.88954926,52577,12233665688,1488254027000,2
152,0,116.33300781,39.89685822,52578,12233665688,1488252603000,2
152,0,116.33338928,39.89406586,52579,12233665688,1488252553000,2
152,2,116.24638367,39.90707016,6154,13811111111,1488256057000,2
152,2,116.24292755,39.90377045,6155,13811111111,1488255109000,2
152,2,116.24638367,39.90707016,6156,13811111111,1488255078000,2
155,2,116.28908539,39.82435989,1548,95588,1488257835000,2
155,0,116.31316376,39.83010101,22536,15313299368,1488257666000,2
155,0,116.31316376,39.83010101,22535,15313299368,1488257681000,2
155,0,116.3129425,39.83027649,22534,15313299368,1488257698000,2
155,0,116.3129425,39.83027649,22533,15313299368,1488257711000,2
155,0,116.29238129,39.8677597,6035,14869535685,1488257809000,2
155,0,116.29042053,39.86639023,6036,14869535685,1488257700000,2
155,0,116.29190826,39.86600876,6037,14869535685,1488257656000,2
155,0,116.29418182,39.86347198,6038,14869535685,1488257605000,2
155,0,116.29190826,39.86600876,6039,14869535685,1488257600000,2
155,0,116.29409027,39.86874008,16189,14869535685,1488257746000,2
155,0,116.29454803,39.86612701,16190,14869535685,1488257426000,2
155,0,116.29464722,39.87080765,16191,14869535685,1488257410000,2
155,0,116.29452515,39.8689537,16192,14869535685,1488257356000,2
155,0,116.29417419,39.86616516,18027,14869535685,1488257736000,2
155,0,116.29418182,39.86864471,18028,14869535685,1488257708000,2
155,0,116.29409027,39.86986542,18029,14869535685,1488257521000,2
155,0,116.29464722,39.87080765,18030,14869535685,1488257503000,2
155,0,116.29454803,39.86612701,57054,14869535685,1488257417000,2
155,0,116.29454803,39.86612701,57055,14869535685,1488256849000,2
155,0,116.29419708,39.86865997,57056,14869535685,1488256751000,2
155,0,116.29454803,39.86612701,57057,14869535685,1488252314000,2
155,0,116.29409027,39.86874008,57058,14869535685,1488252264000,2
155,2,116.22234344,39.88817978,1549,95588,1488257795000,2
155,2,116.23210907,39.88977814,1550,95588,1488257737000,2
155,2,116.22234344,39.88817978,1551,95588,1488257708000,2
155,2,116.23210907,39.88977814,1552,95588,1488257646000,2
155,2,116.23150635,39.88797379,8745,95588,1488257868000,2
155,2,116.23217773,39.88998413,8746,95588,1488257866000,2
155,2,116.23150635,39.88797379,8747,95588,1488257821000,2
155,2,116.23217773,39.88998413,8748,95588,1488257818000,2
155,2,116.23306274,39.8899765,8749,95588,1488257807000,2
155,2,116.22927094,39.89004135,22745,95588,1488257804000,2
155,2,116.22927094,39.89004135,22746,95588,1488257730000,2
155,2,116.22749329,39.88977051,22747,95588,1488257716000,2
155,2,116.23238373,39.89007568,32370,95588,1488255138000,2
155,2,116.23210907,39.88977814,32371,95588,1488254681000,2
155,2,116.23210907,39.88977814,32372,95588,1488254672000,2
155,2,116.23210907,39.88977814,32373,95588,1488254552000,2
155,2,116.23142242,39.89108658,44467,95588,1488257819000,2
155,2,116.23622131,39.89650726,44468,95588,1488257760000,2
155,2,116.22979736,39.8912735,44469,95588,1488257680000,2
155,2,116.23577118,39.89548111,44470,95588,1488257664000,2
155,2,116.23366547,39.88938904,46992,95588,1488257950000,2
155,2,116.23366547,39.88938904,46993,95588,1488257932000,2
155,2,116.22979736,39.8912735,47826,95588,1488257278000,2
155,2,116.23446655,39.89270782,47827,95588,1488257265000,2
155,2,116.24049377,39.8895874,32369,95588,1488255140000,2
155,2,116.27400208,39.89283752,1006,13811111111,1488257797000,2
155,2,116.272995,39.89659119,1007,13811111111,1488257782000,2
155,2,116.27400208,39.89283752,1008,13811111111,1488257563000,2
155,2,116.27986145,39.89101028,1009,13811111111,1488257474000,2
155,0,116.2742157,39.89183807,41314,13900000000,1488257386000,2
155,0,116.27393341,39.89430618,41315,13900000000,1488257381000,2
155,0,116.2742157,39.89183807,41316,13900000000,1488257369000,2
155,0,116.27393341,39.89430618,41317,13900000000,1488257363000,2
155,2,116.27570343,39.88180923,47828,95588,1488256622000,2
155,2,116.27570343,39.88180923,47829,95588,1488256545000,2
155,2,116.27365112,39.90527344,23705,13811111111,1488252960000,2
155,2,116.27236938,39.90729141,23706,13811111111,1488252905000,2
155,2,116.27671814,39.9054451,23707,13811111111,1488252495000,2
155,2,116.27806854,39.9055481,23708,13811111111,1488252202000,2
155,2,116.27696228,39.90541458,23709,13811111111,1488252182000,2
155,0,116.27365112,39.90527344,23710,13900000000,1488252960000,2
155,0,116.27236938,39.90729141,23711,13900000000,1488252905000,2
155,0,116.27671814,39.9054451,23712,13900000000,1488252495000,2
155,0,116.27806854,39.9055481,23713,13900000000,1488252202000,2
155,0,116.27696228,39.90541458,23714,13900000000,1488252182000,2
156,0,116.30892944,39.83057022,49522,15313299368,1488255238000,2
156,0,116.31082153,39.83088684,49521,15313299368,1488255249000,2
156,0,116.30892944,39.83057022,49520,15313299368,1488255251000,2
156,0,116.30892944,39.83057022,49519,15313299368,1488255238000,2
156,0,116.31082153,39.83088684,49518,15313299368,1488255249000,2
156,0,116.30892944,39.83057022,49517,15313299368,1488255251000,2
157,0,116.30718994,39.83137512,26601,15313299368,1488258490000,2
157,0,116.30718994,39.83137512,26600,15313299368,1488258553000,2
157,0,116.28401184,39.84695816,36971,15311396109,1488257101000,2
157,0,116.28373718,39.84863663,36970,15311396109,1488257109000,2
157,0,116.28401184,39.84695816,36969,15311396109,1488257136000,2
157,0,116.28131104,39.84374237,36968,15311396109,1488257151000,2
157,0,116.28401184,39.84695816,36967,15311396109,1488257101000,2
157,0,116.28373718,39.84863663,36966,15311396109,1488257109000,2
157,0,116.28401184,39.84695816,36965,15311396109,1488257136000,2
157,0,116.28131104,39.84374237,36964,15311396109,1488257151000,2
159,2,116.27706909,39.75580978,12879,15601227386,1488258480000,2
159,2,116.26621246,39.7505455,11120,15601227386,1488254222000,2
159,2,116.27277374,39.76916504,12878,15601227386,1488258780000,2
159,0,116.295784,39.830616,1045,15313299368,1488254127000,2
159,0,116.29195404,39.83095551,1047,15313299368,1488254102000,2
159,0,116.295784,39.830616,1048,15313299368,1488254043000,2
159,0,116.29379272,39.82787704,1050,15313299368,1488259177000,2
159,0,116.29379272,39.82787704,1051,15313299368,1488259147000,2
159,0,116.29379272,39.82787704,1052,15313299368,1488259117000,2
159,0,116.29379272,39.82787704,1053,15313299368,1488259087000,2
159,0,116.29379272,39.82787704,1054,15313299368,1488259071000,2
159,0,116.29954529,39.83018112,66581,15313299368,1488259077000,2
159,0,116.29954529,39.83018112,66582,15313299368,1488259070000,2
159,0,116.31082153,39.83088684,46445,15313299368,1488258643000,2
159,0,116.3129425,39.83027649,46446,15313299368,1488258632000,2
159,0,116.31082153,39.83088684,46447,15313299368,1488258482000,2
159,0,116.31154633,39.83092499,46448,15313299368,1488258471000,2
159,0,116.31082153,39.83088684,46449,15313299368,1488256154000,2
159,0,116.31314087,39.83021164,66583,15313299368,1488259066000,2
159,0,116.30170441,39.83060074,66584,15313299368,1488259066000,2
161,0,116.28939819,39.83633041,47978,15313299368,1488257586000,2
161,0,116.28759766,39.83390808,47977,15313299368,1488257602000,2
161,0,116.28653717,39.8366394,47976,15313299368,1488257811000,2
161,0,116.28759766,39.83390808,47974,15313299368,1488258067000,2
161,0,116.28939819,39.83633041,43489,15313299368,1488257586000,2
161,0,116.28759766,39.83390808,43488,15313299368,1488257602000,2
161,0,116.28653717,39.8366394,43487,15313299368,1488257811000,2
161,0,116.28759766,39.83390808,43485,15313299368,1488258067000,2
161,0,116.295784,39.830616,27474,15313299368,1488259480000,2
161,0,116.29299164,39.83093643,27473,15313299368,1488259506000,2
161,0,116.28659058,39.83706665,27472,15313299368,1488259514000,2
161,0,116.29299164,39.83093643,27471,15313299368,1488259528000,2
161,0,116.28768158,39.83375931,11194,15313299368,1488259233000,2
161,0,116.28659058,39.83706665,11187,15313299368,1488259470000,2
161,0,116.28653717,39.8366394,11186,15313299368,1488259582000,2
161,0,116.28659058,39.83706665,11185,15313299368,1488259585000,2
161,0,116.28939819,39.83633041,11184,15313299368,1488259606000,2
161,0,116.2878418,39.83631516,7359,15313299368,1488259576000,2
161,0,116.28660583,39.83697891,7358,15313299368,1488259579000,2
161,0,116.28663635,39.83615494,7357,15313299368,1488259587000,2
161,0,116.28663635,39.83615494,7356,15313299368,1488259600000,2
161,0,116.28305054,39.83977509,2531,15313299368,1488252631000,2
161,0,116.28663635,39.83615494,2530,15313299368,1488252647000,2
161,0,116.28417206,39.83877945,2529,15313299368,1488259306000,2
161,0,116.28671265,39.83824921,2528,15313299368,1488259744000,2
161,0,116.2865448,39.84071732,11195,15313299368,1488259101000,2
161,0,116.28588867,39.84204865,11196,15313299368,1488259091000,2
161,0,116.29568481,39.84233856,43486,15313299368,1488257825000,2
161,0,116.29568481,39.84233856,47975,15313299368,1488257825000,2
161,0,116.34666443,39.85566711,41401,1053253590,1488192554000,2
161,0,116.28248596,39.86761475,23054,13683663831,1488259519000,2
161,0,116.2822113,39.86981964,23055,13683663831,1488259386000,2
161,0,116.28227997,39.86951065,23056,13683663831,1488259303000,2
161,0,116.28205109,39.86925888,23057,13683663831,1488259225000,2
161,0,116.2822113,39.86981964,23058,13910287732,1488259386000,2
161,0,116.28227997,39.86951065,23059,13910287732,1488259303000,2
161,0,116.28205109,39.86925888,23060,13910287732,1488259225000,2
161,0,116.28101349,39.86997223,23061,13910287732,1488258483000,2
161,2,116.2587204,39.88943863,8619,95588,1488259525000,2
161,2,116.2547226,39.88958359,28439,95588,1488257251000,2
161,2,116.25647736,39.88995361,28440,95588,1488257232000,2
161,2,116.25521851,39.88953781,28441,95588,1488257215000,2
161,2,116.25547791,39.89078522,28442,95588,1488257204000,2
161,2,116.2507782,39.88972473,28443,95588,1488256814000,2
161,2,116.25717926,39.88954926,31355,95588,1488259626000,2
161,2,116.25717926,39.88954926,31356,95588,1488259621000,2
161,2,116.25717926,39.88954926,49412,95588,1488259285000,2
161,2,116.25717926,39.88954926,49413,95588,1488259285000,2
161,2,116.25717926,39.88954926,49414,95588,1488258712000,2
161,2,116.25717926,39.88954926,49415,95588,1488258632000,2
161,2,116.2587204,39.88943863,49416,95588,1488258616000,2
161,2,116.26438141,39.89317703,8617,95588,1488259551000,2
161,2,116.26508331,39.89328766,8618,95588,1488259534000,2
161,2,116.26438141,39.89317703,8620,95588,1488250501000,2
161,2,116.26088715,39.89202118,8621,95588,1488250459000,2
161,2,116.26230621,39.88896942,28467,95588,1488259649000,2
161,2,116.26044464,39.88883209,28468,95588,1488259602000,2
161,2,116.26044464,39.88883209,28469,95588,1488259602000,2
161,2,116.26044464,39.88883209,28470,95588,1488259599000,2
161,2,116.26044464,39.88883209,28471,95588,1488259203000,2
161,2,116.26044464,39.88883209,31357,95588,1488259421000,2
164,0,116.31911469,39.83888245,36405,1065888,1488233707000,2
164,0,116.28171539,39.85563278,6542,15313299368,1488250790000,2
164,0,116.28171539,39.85563278,6540,15313299368,1488251066000,2
164,0,116.28262329,39.85758209,6539,15313299368,1488252595000,2
164,0,116.28171539,39.85563278,6538,15313299368,1488254092000,2
164,0,116.31199646,39.84445572,36408,1065888,1488203212000,2
164,0,116.31506348,39.8433876,36407,1065888,1488203486000,2
164,0,116.31199646,39.84445572,36406,1065888,1488203750000,2
164,0,116.31199646,39.84445572,36404,1065888,1488233713000,2
164,0,116.28224945,39.86768341,37484,15313299368,1488260382000,2
164,0,116.28229523,39.86536026,37483,15313299368,1488260410000,2
164,0,116.28340149,39.86436844,37482,15313299368,1488260417000,2
164,0,116.283638,39.86302567,37481,15313299368,1488260430000,2
164,0,116.28162384,39.87061691,16367,13910287732,1488259918000,2
164,0,116.28162384,39.87061691,16366,13910287732,1488259920000,2
164,0,116.28408813,39.87037659,16365,13910287732,1488259955000,2
164,0,116.28162384,39.87061691,16364,13910287732,1488260274000,2
164,0,116.28298187,39.86035538,6541,15313299368,1488251037000,2
164,0,116.28162384,39.87061691,6172,13683663831,1488259918000,2
164,0,116.28162384,39.87061691,6171,13683663831,1488259920000,2
164,0,116.28408813,39.87037659,6170,13683663831,1488259955000,2
164,0,116.28162384,39.87061691,6169,13683663831,1488260274000,2
164,2,116.25909424,39.88566589,41415,95588,1488259931000,2
164,2,116.25954437,39.8923378,41412,95588,1488259993000,2
164,2,116.25954437,39.8923378,9664,95588,1488259808000,2
164,2,116.25909424,39.88566589,9663,95588,1488259931000,2
164,2,116.25954437,39.8923378,9660,95588,1488259993000,2
164,2,116.25909424,39.88566589,9655,95588,1488259931000,2
164,2,116.25954437,39.8923378,9652,95588,1488259993000,2
164,0,116.26478577,39.88943481,52157,15313299368,1488260310000,2
164,0,116.26758575,39.88946915,52156,15313299368,1488260362000,2
164,0,116.26864624,39.88946152,52155,15313299368,1488260411000,2
164,0,116.27391815,39.88919449,52154,15313299368,1488260423000,2
164,2,116.26044464,39.88883209,41414,95588,1488259958000,2
164,2,116.26457977,39.88526917,41413,95588,1488259968000,2
164,2,116.26044464,39.88883209,9662,95588,1488259958000,2
164,2,116.26457977,39.88526917,9661,95588,1488259968000,2
164,2,116.26044464,39.88883209,9654,95588,1488259958000,2
164,2,116.26457977,39.88526917,9653,95588,1488259968000,2
150,2,116.52945709,39.90830231,31933,95588,1488256262000,2
150,2,116.52900696,39.90488052,31932,95588,1488256353000,2
150,2,116.52889252,39.90604782,31931,95588,1488256382000,2
150,2,116.52900696,39.90488052,31930,95588,1488256398000,2
150,2,116.52945709,39.90830231,31929,95588,1488256262000,2
150,2,116.52900696,39.90488052,31928,95588,1488256353000,2
150,2,116.52889252,39.90604782,31927,95588,1488256382000,2
150,2,116.52900696,39.90488052,31926,95588,1488256398000,2
150,2,116.52463531,39.90881729,26942,95588,1488256230000,2
150,2,116.52867889,39.9094696,26941,95588,1488256238000,2
150,2,116.52726746,39.90936661,26940,95588,1488256403000,2
150,2,116.5300827,39.90937424,21415,95588,1488248648000,2
150,2,116.5300827,39.90937424,21414,95588,1488248984000,2
150,2,116.52796173,39.90940094,21413,95588,1488248986000,2
150,2,116.5300827,39.90937424,21412,95588,1488248996000,2
150,2,116.5300827,39.90937424,21411,95588,1488251045000,2
150,2,116.52947998,39.90660477,11568,95588,1488256350000,2
150,2,116.52705383,39.90895081,11567,95588,1488256353000,2
150,2,116.52960205,39.90750122,11566,95588,1488256369000,2
150,2,116.52947998,39.90660477,11565,95588,1488256350000,2
150,2,116.52705383,39.90895081,11564,95588,1488256353000,2
150,2,116.52960205,39.90750122,11563,95588,1488256369000,2
150,2,116.55873108,39.90934372,26939,95588,1488256418000,2
154,0,116.53710175,39.86944962,31871,0105632888,1488255188000,2
154,0,116.53897858,39.86889648,31872,0105632888,1488255176000,2
154,2,116.59140015,39.91498947,31532,95588,1488255688000,2
154,2,116.5904007,39.91236496,31531,95588,1488255692000,2
154,2,116.59059143,39.9128418,31530,95588,1488255695000,2
