time,label,lng,lat,count,phone,conntime,trajectory
226,0,116.44054413,39.92169952,54574,18610910358,1492771942000,3
226,0,116.46154022,39.92174911,64369,18610910358,1492767590000,3
226,0,116.46083069,39.92912292,63029,18610910358,1492771061000,3
226,0,116.46083069,39.92912292,63028,18610910358,1492771456000,3
226,0,116.46166229,39.93360519,59837,18610910358,1492771415000,3
226,0,116.46168518,39.93269348,59836,18610910358,1492771493000,3
226,0,116.4616394,39.92728043,59835,18610910358,1492771510000,3
226,0,116.46038818,39.92095566,56923,18610910358,1492766013000,3
226,0,116.46154022,39.92174911,56922,18610910358,1492768129000,3
226,0,116.46038818,39.92095566,56921,18610910358,1492768135000,3
226,0,116.46142578,39.93490601,54352,18610910358,1492771338000,3
226,0,116.46151733,39.932621,54351,18610910358,1492771344000,3
226,0,116.4616394,39.92728043,52637,18610910358,1492771675000,3
226,0,116.46177673,39.92425537,52636,18610910358,1492771846000,3
226,0,116.46154022,39.92174911,52635,18610910358,1492771920000,3
226,0,116.46194458,39.92287445,28237,18610910358,1492770778000,3
226,0,116.46160126,39.9209671,28236,18610910358,1492771299000,3
226,0,116.46142578,39.92317963,28235,18610910358,1492771328000,3
226,0,116.46194458,39.92287445,28234,18610910358,1492771354000,3
226,0,116.46230316,39.92274094,28233,18610910358,1492771545000,3
226,0,116.46160126,39.92749405,3637,18610910358,1492771682000,3
226,0,116.46131134,39.92895126,3636,18610910358,1492771695000,3
226,0,116.46160126,39.92749405,3635,18610910358,1492771732000,3
226,0,116.46168518,39.9240799,3634,18610910358,1492771892000,3
226,0,116.4684906,39.9289093,3576,18610910358,1492761071000,3
226,0,116.46154022,39.92174911,3575,18610910358,1492761123000,3
226,0,116.46413422,39.92676163,3574,18610910358,1492771488000,3
226,0,116.46222687,39.92274857,3573,18610910358,1492771522000,3
226,0,116.46154022,39.92174911,3572,18610910358,1492771619000,3
226,0,116.46413422,39.92676163,3564,18610910358,1492771763000,3
226,0,116.4616394,39.92728043,3563,18610910358,1492771801000,3
226,0,116.4618454,39.93080139,3552,18610910358,1492771070000,3
226,0,116.4669342,39.92918777,3551,18610910358,1492771405000,3
226,0,116.46166229,39.93003464,3550,18610910358,1492771433000,3
226,0,116.4616394,39.92728043,3549,18610910358,1492771451000,3
226,0,116.49543762,39.92710114,63743,13126538718,1492765627000,3
226,0,116.49543762,39.92710114,63738,13126538718,1492765627000,3
226,0,116.4894104,39.9224472,52915,17710628502,1492734458000,3
226,0,116.4894104,39.9224472,47581,17710628502,1492734458000,3
226,0,116.49076843,39.92184067,4955,18032627027,1492771236000,3
226,0,116.50224304,39.92030716,14913,1056789,1492771834000,3
226,0,116.50200653,39.92308807,14912,1056789,1492771878000,3
226,2,116.4329071,39.94910812,62211,95588,1492771506000,3
226,2,116.43388367,39.94590378,62210,95588,1492771525000,3
226,2,116.43388367,39.94590378,62209,95588,1492771864000,3
226,2,116.43438721,39.94271469,62208,95588,1492771903000,3
226,2,116.43438721,39.94271469,62207,95588,1492772084000,3
226,0,116.45683289,39.95635605,60473,18810067593,1492772041000,3
226,0,116.44894409,39.95941162,59318,197666897000,1492767370000,3
226,0,116.44894409,39.95941162,59316,197666897000,1492767436000,3
226,0,116.44894409,39.95941162,59315,197666897000,1492770402000,3
226,0,116.45384216,39.95824814,34346,197666897000,1492771634000,3
226,0,116.44218445,39.95970154,3571,197666897000,1492771409000,3
226,0,116.46175385,39.94531631,54353,18610910358,1492770912000,3
226,0,116.46192169,39.94473267,48380,13211456687,1492770486000,3
226,1,116.46833038,39.95703506,5000,10651234567,1492768516000,3
226,1,116.46833038,39.95703506,4999,10651234567,1492768518000,3
226,1,116.47428131,39.95331573,4998,10651234567,1492768641000,3
226,1,116.46833038,39.95703506,4997,10651005848,1492768516000,3
226,1,116.46833038,39.95703506,4996,10651005848,1492768518000,3
226,1,116.47428131,39.95331573,4995,10651005848,1492768641000,3
226,0,116.48990631,39.9460144,38726,13333164712,1492771690000,3
226,0,116.50266266,39.94449234,38730,13333164712,1492770949000,3
226,0,116.50268555,39.94457245,38729,13333164712,1492770979000,3
226,0,116.50266266,39.94449234,38728,13333164712,1492771066000,3
226,0,116.50266266,39.94449234,38727,13333164712,1492771138000,3
227,0,116.43356323,39.84720993,64487,10655101567,1492771150000,3
227,0,116.43356323,39.84720993,64485,10655101567,1492771740000,3
227,0,116.43791962,39.8469429,64484,10655101567,1492772039000,3
227,0,116.43893433,39.85982132,63183,888866666666,1492753247000,3
227,0,116.43893433,39.85982132,63180,888866666666,1492769332000,3
227,0,116.42701721,39.85824203,62977,888866666666,1492761943000,3
227,0,116.43206024,39.85840225,62976,888866666666,1492764137000,3
227,0,116.43206024,39.85840225,62975,888866666666,1492772139000,3
227,0,116.42058563,39.85723114,58841,888866666666,1492767510000,3
227,0,116.421875,39.85726166,58840,888866666666,1492767525000,3
227,0,116.421875,39.85726166,58839,888866666666,1492769295000,3
227,0,116.421875,39.85726166,58838,888866666666,1492772145000,3
227,0,116.43893433,39.85982132,54789,888866666666,1492753247000,3
227,0,116.43893433,39.85982132,54786,888866666666,1492769332000,3
227,0,116.43893433,39.85982132,47621,888866666666,1492768354000,3
227,0,116.43982697,39.85700989,47618,888866666666,1492768876000,3
227,0,116.42701721,39.85824203,47596,888866666666,1492770270000,3
227,0,116.42701721,39.85824203,47595,888866666666,1492770890000,3
227,0,116.42701721,39.85824203,47594,888866666666,1492771347000,3
227,0,116.421875,39.85726166,44188,888866666666,1492771402000,3
227,0,116.42701721,39.85824203,44187,888866666666,1492771417000,3
227,0,116.42642212,39.8582077,44186,888866666666,1492772145000,3
227,0,116.42701721,39.85824203,37832,888866666666,1492772224000,3
227,0,116.43893433,39.85982132,23381,888866666666,1492767463000,3
227,0,116.42476654,39.85334015,23379,888866666666,1492757247000,3
227,0,116.43650818,39.85703278,23378,888866666666,1492772089000,3
227,0,116.43652344,39.85715485,23377,888866666666,1492772114000,3
227,0,116.43650818,39.85703278,23376,888866666666,1492772147000,3
227,0,116.4221344,39.85963058,23363,888866666666,1492772104000,3
227,0,116.42701721,39.85824203,23362,888866666666,1492772115000,3
227,0,116.43093109,39.85404587,14848,888866666666,1492770729000,3
227,0,116.42701721,39.85824203,14847,888866666666,1492770765000,3
227,0,116.42701721,39.85824203,14845,888866666666,1492770859000,3
227,0,116.43438721,39.8598938,13186,888866666666,1492766947000,3
227,0,116.43438721,39.8598938,13183,888866666666,1492767037000,3
227,0,116.43791962,39.8469429,13174,10655101567,1492763224000,3
227,0,116.4336853,39.84945679,13173,10655101567,1492763607000,3
227,0,116.43413544,39.84656525,13172,10655101567,1492763647000,3
227,0,116.43791962,39.8469429,13171,10655101567,1492763668000,3
227,0,116.43413544,39.84656525,13170,10655101567,1492768096000,3
227,0,116.44088745,39.85870743,47622,888866666666,1492768346000,3
227,0,116.44088745,39.85870743,47620,888866666666,1492768485000,3
227,0,116.44121552,39.85858917,47619,888866666666,1492768587000,3
227,0,116.44342804,39.85406113,13196,888866666666,1492771814000,3
227,0,116.44342804,39.85406113,13195,888866666666,1492771877000,3
227,0,116.41398621,39.866642,33130,18610910358,1492764490000,3
227,0,116.41398621,39.866642,33129,18610910358,1492764496000,3
227,0,116.42795563,39.86029434,63182,888866666666,1492753894000,3
227,0,116.43045807,39.86172485,63181,888866666666,1492753926000,3
227,0,116.42795563,39.86029434,54788,888866666666,1492753894000,3
227,0,116.43045807,39.86172485,54787,888866666666,1492753926000,3
227,0,116.43045807,39.86172485,37835,888866666666,1492771242000,3
227,0,116.42783356,39.86187363,37834,888866666666,1492771410000,3
227,0,116.42795563,39.86029434,37833,888866666666,1492771432000,3
227,0,116.42206573,39.87116623,33128,18610910358,1492771111000,3
227,0,116.43851471,39.86339569,23383,888866666666,1492767352000,3
227,0,116.43862152,39.8610611,23382,888866666666,1492767363000,3
227,0,116.42783356,39.86187363,23364,888866666666,1492771937000,3
227,1,116.4252243,39.87137604,14571,10651005848,1492681430000,3
227,1,116.4252243,39.87137604,14568,10651234567,1492681430000,3
227,0,116.43437958,39.86377335,13185,888866666666,1492766960000,3
227,0,116.43092346,39.86373901,13184,888866666666,1492766998000,3
227,0,116.43092346,39.86373901,13182,888866666666,1492767055000,3
227,0,116.45440674,39.86287689,47647,888866666666,1492771869000,3
227,0,116.45440674,39.86287689,47646,888866666666,1492772004000,3
227,0,116.45796204,39.86564255,47645,888866666666,1492772007000,3
227,0,116.45085144,39.86426544,47644,888866666666,1492772389000,3
227,0,116.45440674,39.86287689,23384,888866666666,1492767341000,3
227,0,116.45440674,39.86287689,23380,888866666666,1492767473000,3
227,0,116.45085144,39.86426544,23361,888866666666,1492772147000,3
227,0,116.45085144,39.86426544,14846,888866666666,1492770807000,3
227,1,116.44317627,39.87104034,14570,10651005848,1492702477000,3
227,1,116.44317627,39.87104034,14567,10651234567,1492702477000,3
227,2,116.39660645,39.8999176,63383,95588,1492767424000,3
227,2,116.39660645,39.8999176,63382,95588,1492767528000,3
227,2,116.39879608,39.89995575,53298,95588,1492771528000,3
227,2,116.39879608,39.89995575,53293,95588,1492771528000,3
227,2,116.39794159,39.8982048,50175,95588,1492771199000,3
227,2,116.39900208,39.8997345,49521,95588,1492772198000,3
227,2,116.40597534,39.89385605,52854,95588,1492762140000,3
227,2,116.40597534,39.89385605,52852,95588,1492768803000,3
227,2,116.40597534,39.89385605,42803,95588,1492762140000,3
227,2,116.40597534,39.89385605,42801,95588,1492768803000,3
227,2,116.42144775,39.88648987,60947,95588,1492770736000,3
227,2,116.42079163,39.88680267,60946,95588,1492770741000,3
227,2,116.42144775,39.88648987,60945,95588,1492770754000,3
227,2,116.42079163,39.88680267,60944,95588,1492770983000,3
227,2,116.42089081,39.88699341,60943,95588,1492771139000,3
227,2,116.42144775,39.88648987,60942,95588,1492770736000,3
227,2,116.42079163,39.88680267,60941,95588,1492770741000,3
227,2,116.42144775,39.88648987,60940,95588,1492770754000,3
227,2,116.42079163,39.88680267,60939,95588,1492770983000,3
227,2,116.42089081,39.88699341,60938,95588,1492771139000,3
227,0,116.44525909,39.8850174,57894,17777830581,1492772284000,3
227,0,116.44508362,39.88716507,57893,17777830581,1492772307000,3
227,0,116.44476318,39.88935089,57892,17777830581,1492772319000,3
227,0,116.44908905,39.89207458,9298,17777830581,1492771103000,3
227,0,116.44628143,39.89368439,9297,17777830581,1492771114000,3
227,0,116.4461441,39.89373016,9296,17777830581,1492771128000,3
227,0,116.45029449,39.89121628,9295,17777830581,1492771138000,3
227,0,116.45579529,39.89153671,9294,17777830581,1492771206000,3
227,0,116.47312927,39.89304352,60170,10657006113,1492772138000,3
227,0,116.47131348,39.89341354,60169,10657006113,1492772180000,3
227,0,116.47319794,39.89338303,60168,10657006113,1492772195000,3
227,0,116.47220612,39.8932724,60167,10657006113,1492772214000,3
227,1,116.47943115,39.89632797,50681,10651005848,1492771094000,3
227,1,116.47943115,39.89632797,50678,10651234567,1492771094000,3
227,0,116.46144867,39.89878845,33548,18610910358,1492772330000,3
227,0,116.46133423,39.89757156,33547,18610910358,1492772334000,3
227,0,116.48988342,39.89690018,19071,125559885565,1492771827000,3
227,0,116.48981476,39.89434433,19070,125559885565,1492771857000,3
227,0,116.48967743,39.89389038,19069,125559885565,1492771859000,3
227,0,116.49081421,39.89334106,19068,125559885565,1492772113000,3
227,0,116.48988342,39.89690018,19057,1586956685,1492771827000,3
227,0,116.48981476,39.89434433,19056,1586956685,1492771857000,3
227,0,116.48967743,39.89389038,19055,1586956685,1492771859000,3
227,0,116.49081421,39.89334106,19054,1586956685,1492772113000,3
227,2,116.39996338,39.90777588,63597,95588,1492772142000,3
227,2,116.39712524,39.9053421,55915,95588,1492771491000,3
227,2,116.39737701,39.90547562,55914,95588,1492771577000,3
227,2,116.39834595,39.9046669,55913,95588,1492771586000,3
227,2,116.39834595,39.9046669,55912,95588,1492772046000,3
227,2,116.39712524,39.9053421,55911,95588,1492771491000,3
227,2,116.39737701,39.90547562,55910,95588,1492771577000,3
227,2,116.39834595,39.9046669,55909,95588,1492771586000,3
227,2,116.39834595,39.9046669,55908,95588,1492772046000,3
227,2,116.39784241,39.9042511,53297,95588,1492772251000,3
227,2,116.39784241,39.9042511,53292,95588,1492772251000,3
227,2,116.39732361,39.90031433,50173,95588,1492771356000,3
227,2,116.39996338,39.90777588,49520,95588,1492772215000,3
227,0,116.39713287,39.9125061,38740,15300173436,1492766156000,3
227,0,116.39727783,39.91246414,38739,15300173436,1492766210000,3
227,0,116.39713287,39.9125061,38738,15300173436,1492766235000,3
227,0,116.39726257,39.91223145,38737,15300173436,1492766257000,3
227,0,116.39727783,39.91246414,38736,15300173436,1492766293000,3
227,0,116.39713287,39.9125061,38735,15300173436,1492766156000,3
227,0,116.39727783,39.91246414,38734,15300173436,1492766210000,3
227,0,116.39713287,39.9125061,38733,15300173436,1492766235000,3
227,0,116.39726257,39.91223145,38732,15300173436,1492766257000,3
227,0,116.39727783,39.91246414,38731,15300173436,1492766293000,3
227,2,116.39737701,39.90547562,8591,95588,1492770075000,3
227,2,116.39737701,39.90547562,8587,95588,1492770075000,3
227,2,116.40341949,39.9006424,52855,95588,1492761345000,3
227,2,116.40634918,39.90073013,52853,95588,1492763203000,3
227,2,116.40853882,39.90087891,50557,95588,1492771864000,3
227,2,116.40634918,39.90073013,50556,95588,1492771887000,3
227,2,116.40341949,39.9006424,50555,95588,1492771972000,3
227,2,116.40074158,39.90043259,50554,95588,1492772010000,3
227,2,116.40853882,39.90087891,50553,95588,1492771864000,3
227,2,116.40634918,39.90073013,50552,95588,1492771887000,3
227,2,116.40341949,39.9006424,50551,95588,1492771972000,3
227,2,116.40074158,39.90043259,50550,95588,1492772010000,3
227,2,116.40853882,39.90087891,50545,95588,1492771864000,3
227,2,116.40634918,39.90073013,50544,95588,1492771887000,3
227,2,116.40341949,39.9006424,50543,95588,1492771972000,3
227,2,116.40074158,39.90043259,50542,95588,1492772010000,3
227,2,116.40853882,39.90087891,50535,95588,1492771864000,3
227,2,116.40634918,39.90073013,50534,95588,1492771887000,3
227,2,116.40341949,39.9006424,50533,95588,1492771972000,3
227,2,116.40074158,39.90043259,50532,95588,1492772010000,3
227,2,116.4004364,39.90036774,49523,95588,1492772160000,3
227,2,116.40074158,39.90043259,49522,95588,1492772176000,3
227,2,116.40341949,39.9006424,42804,95588,1492761345000,3
227,2,116.40634918,39.90073013,42802,95588,1492763203000,3
227,2,116.41815948,39.90132523,24533,95588,1492771855000,3
227,2,116.41808319,39.90079117,24532,95588,1492771859000,3
227,2,116.41352844,39.90089417,24531,95588,1492771877000,3
227,2,116.41181183,39.9007225,24530,95588,1492771890000,3
227,2,116.40858459,39.90110016,24529,95588,1492771987000,3
227,0,116.45909119,39.90432358,58327,18610910358,1492771748000,3
227,0,116.45801544,39.90425873,58326,18610910358,1492772202000,3
227,0,116.45930481,39.90744019,58325,18610910358,1492772219000,3
227,0,116.45909119,39.90432358,55179,18610910358,1492760443000,3
227,0,116.45909119,39.90432358,55178,18610910358,1492763864000,3
227,0,116.45909119,39.90432358,55174,18610910358,1492760443000,3
227,0,116.45909119,39.90432358,55173,18610910358,1492763864000,3
227,0,116.45674133,39.91947556,55019,106515888,1492771796000,3
227,0,116.45919037,39.91534805,55017,106515888,1492772301000,3
227,0,116.45806122,39.9054184,49352,13211456687,1492771799000,3
227,1,116.45615387,39.91979599,24637,10651234567,1492754325000,3
227,1,116.4562912,39.91985321,24636,10651234567,1492763524000,3
227,1,116.45615387,39.91979599,24635,10651234567,1492763578000,3
227,1,116.4562912,39.91985321,24634,10651234567,1492763860000,3
227,1,116.45615387,39.91979599,24633,10651234567,1492763965000,3
227,1,116.45615387,39.91979599,24632,10651005848,1492754325000,3
227,1,116.4562912,39.91985321,24631,10651005848,1492763524000,3
227,1,116.45615387,39.91979599,24630,10651005848,1492763578000,3
227,1,116.4562912,39.91985321,24629,10651005848,1492763860000,3
227,1,116.45615387,39.91979599,24628,10651005848,1492763965000,3
227,0,116.45191193,39.91001892,19259,18610910358,1492771770000,3
227,0,116.45737457,39.90421295,13177,18610910358,1492771953000,3
227,0,116.45909119,39.90432358,13176,18610910358,1492771974000,3
227,0,116.45737457,39.90421295,13175,18610910358,1492772192000,3
227,0,116.46155548,39.90173721,63128,18610910358,1492771794000,3
227,0,116.46151733,39.90378571,63127,18610910358,1492771846000,3
227,0,116.46168518,39.90421295,63126,18610910358,1492772013000,3
227,0,116.46146393,39.90550995,63125,18610910358,1492772060000,3
227,0,116.46225739,39.90499878,63124,18610910358,1492772064000,3
227,0,116.46026611,39.90528107,58328,18610910358,1492771700000,3
227,2,116.47171783,39.91368103,57191,17300145827,1492771187000,3
227,2,116.47658539,39.913414,57190,17300145827,1492771361000,3
227,2,116.47454071,39.91346359,57189,17300145827,1492771399000,3
227,2,116.47332001,39.9118576,57188,17300145827,1492771489000,3
227,2,116.47367859,39.90974045,57187,17300145827,1492771920000,3
227,0,116.46162415,39.90638733,55182,18610910358,1492756054000,3
227,0,116.4613266,39.90369034,55181,18610910358,1492756092000,3
227,0,116.46162415,39.90638733,55180,18610910358,1492756117000,3
227,0,116.46162415,39.90638733,55177,18610910358,1492756054000,3
227,0,116.4613266,39.90369034,55176,18610910358,1492756092000,3
227,0,116.46162415,39.90638733,55175,18610910358,1492756117000,3
227,0,116.4616394,39.91711426,55018,106515888,1492772294000,3
227,0,116.46147156,39.91818237,55016,106515888,1492772318000,3
227,0,116.46175385,39.90242004,49351,13211456687,1492772218000,3
227,0,116.46175385,39.90242004,49350,13211456687,1492772218000,3
227,0,116.46157074,39.90063858,49349,13211456687,1492772322000,3
227,0,116.46157074,39.90063858,49348,13211456687,1492772323000,3
227,0,116.46182251,39.91306686,47639,13810869676,1492768607000,3
227,0,116.46182251,39.91047287,47638,13810869676,1492768844000,3
227,0,116.46182251,39.91306686,47637,13810869676,1492769115000,3
227,0,116.46182251,39.91047287,47636,13810869676,1492769257000,3
227,0,116.46182251,39.91306686,47635,13810869676,1492771652000,3
227,0,116.47792816,39.91360855,47617,17710628502,1492769179000,3
227,0,116.4774704,39.91549683,47616,17710628502,1492769227000,3
227,0,116.47792816,39.91360855,47615,17710628502,1492769244000,3
227,0,116.47658539,39.913414,47614,17710628502,1492769404000,3
227,0,116.47792816,39.91360855,47613,17710628502,1492769443000,3
227,0,116.47718048,39.90807724,43721,13211456687,1492771694000,3
227,0,116.4797287,39.90833282,43720,13211456687,1492771700000,3
227,0,116.46248627,39.90834808,43719,13211456687,1492772000000,3
227,0,116.46248627,39.90834808,43718,13211456687,1492772010000,3
227,0,116.47785187,39.91599274,42788,17710628502,1492771983000,3
227,0,116.4779892,39.91409683,42787,17710628502,1492772002000,3
227,0,116.47866058,39.91601181,42786,17710628502,1492772117000,3
227,0,116.4779892,39.91409683,42785,17710628502,1492772141000,3
227,0,116.47809601,39.91930008,37820,17710628502,1492770921000,3
227,0,116.47808075,39.91951752,37819,17710628502,1492770964000,3
227,0,116.47802734,39.91772842,37818,17710628502,1492771300000,3
227,0,116.47795105,39.9162941,37817,17710628502,1492771410000,3
227,0,116.46270752,39.90060425,33549,18610910358,1492772312000,3
227,0,116.46311951,39.90198898,33546,18610910358,1492772342000,3
227,0,116.46324921,39.90667343,29808,18610910358,1492770890000,3
227,0,116.46305084,39.90716934,29807,18610910358,1492770996000,3
227,0,116.46305084,39.90716934,29806,18610910358,1492771506000,3
227,0,116.46305084,39.90716934,29805,18610910358,1492771554000,3
227,0,116.46162415,39.90638733,19260,18610910358,1492771762000,3
227,0,116.47614288,39.91558838,3909,17710628502,1492771582000,3
227,0,116.4788208,39.91588593,3908,17710628502,1492771691000,3
227,0,116.47614288,39.91558838,3907,17710628502,1492771871000,3
227,1,116.49006653,39.91483307,64198,10651234567,1492771995000,3
227,1,116.48239899,39.91061401,64197,10651234567,1492772007000,3
227,1,116.48537445,39.91399765,64196,10651234567,1492772041000,3
227,1,116.48972321,39.91543961,64195,10651234567,1492772103000,3
227,1,116.49006653,39.91483307,64194,10651234567,1492772113000,3
227,1,116.49006653,39.91483307,64193,10651005848,1492771995000,3
227,1,116.48239899,39.91061401,64192,10651005848,1492772007000,3
227,1,116.48537445,39.91399765,64191,10651005848,1492772041000,3
227,1,116.48972321,39.91543961,64190,10651005848,1492772103000,3
227,1,116.49006653,39.91483307,64189,10651005848,1492772113000,3
227,0,116.49376678,39.91542053,56725,1056789,1492772201000,3
227,0,116.49559784,39.9176445,56724,1056789,1492772208000,3
227,0,116.49391174,39.91659164,56723,1056789,1492772213000,3
227,0,116.49391174,39.91659164,56722,1056789,1492772258000,3
227,1,116.48961639,39.908638,54259,10651234567,1492772037000,3
227,1,116.49118042,39.90814209,54258,10651234567,1492772037000,3
227,1,116.48961639,39.908638,54257,10651234567,1492772039000,3
227,1,116.49118042,39.90814209,54256,10651234567,1492772041000,3
227,1,116.49002075,39.9092865,54255,10651234567,1492772054000,3
227,1,116.48961639,39.908638,54254,10651005848,1492772037000,3
227,1,116.49118042,39.90814209,54253,10651005848,1492772037000,3
227,1,116.48961639,39.908638,54252,10651005848,1492772039000,3
227,1,116.49118042,39.90814209,54251,10651005848,1492772041000,3
227,1,116.49002075,39.9092865,54250,10651005848,1492772054000,3
227,0,116.49648285,39.90711212,51201,13126538718,1492770910000,3
227,0,116.49475861,39.90810776,51200,13126538718,1492771163000,3
227,0,116.49648285,39.90711212,51199,13126538718,1492771966000,3
227,0,116.49475861,39.90810776,51198,13126538718,1492772140000,3
227,1,116.49034119,39.90973282,50680,10651005848,1492771932000,3
227,1,116.48931885,39.90885925,50679,10651005848,1492771958000,3
227,1,116.49034119,39.90973282,50677,10651234567,1492771932000,3
227,1,116.48931885,39.90885925,50676,10651234567,1492771958000,3
227,1,116.49510193,39.91964722,47607,10651234567,1492771606000,3
227,0,116.49571228,39.91643906,42800,1056789,1492767940000,3
227,0,116.4960556,39.9149437,42799,1056789,1492769394000,3
227,0,116.49571228,39.91643906,42798,1056789,1492769411000,3
227,0,116.49460602,39.91571045,42797,1056789,1492769436000,3
227,0,116.49571228,39.91643906,42796,1056789,1492769453000,3
227,1,116.49510193,39.91964722,33134,10651005848,1492771606000,3
227,1,116.49118042,39.90814209,24803,10651005848,1492772092000,3
227,1,116.4881897,39.91136551,18578,10651234567,1492762998000,3
227,1,116.48982239,39.91259003,18577,10651234567,1492763069000,3
227,1,116.4881897,39.91136551,18576,10651234567,1492765829000,3
227,1,116.49002075,39.91172028,18575,10651234567,1492766371000,3
227,1,116.48886871,39.9087944,18574,10651234567,1492766376000,3
227,1,116.4881897,39.91136551,18568,10651005848,1492762998000,3
227,1,116.48982239,39.91259003,18567,10651005848,1492763069000,3
227,1,116.4881897,39.91136551,18566,10651005848,1492765829000,3
227,1,116.49002075,39.91172028,18565,10651005848,1492766371000,3
227,1,116.48886871,39.9087944,18564,10651005848,1492766376000,3
227,1,116.48979187,39.91822052,9521,10651005848,1492772102000,3
227,0,116.4803772,39.9157753,3910,17710628502,1492771116000,3
227,1,116.51628876,39.90790176,24805,10651005848,1492771969000,3
227,1,116.51628876,39.90790176,24804,10651005848,1492772006000,3
227,2,116.43418121,39.93092346,62289,95588,1492771375000,3
227,2,116.43418121,39.93092346,62288,95588,1492771426000,3
227,2,116.43418121,39.93092346,62287,95588,1492771455000,3
227,2,116.43418121,39.93092346,62286,95588,1492772026000,3
227,2,116.43382263,39.93814087,52917,95588,1492772145000,3
227,2,116.43382263,39.93814087,51151,95588,1492772185000,3
227,2,116.43401337,39.93854141,51150,95588,1492772187000,3
227,2,116.4319458,39.93631744,51149,95588,1492772196000,3
227,2,116.4319458,39.93631744,51148,95588,1492772202000,3
227,2,116.43418121,39.93092346,39292,95588,1492771182000,3
227,2,116.43401337,39.93854141,37823,95588,1492708430000,3
227,2,116.43401337,39.93854141,37822,95588,1492708436000,3
227,2,116.43401337,39.93854141,37821,95588,1492749918000,3
227,2,116.43401337,39.93854141,28729,95588,1492708430000,3
227,2,116.43401337,39.93854141,28728,95588,1492708436000,3
227,2,116.43401337,39.93854141,28727,95588,1492749918000,3
227,0,116.43709564,39.93378448,18199,10678888888,1492652045000,3
227,0,116.43659973,39.93498993,18196,10678888888,1492754824000,3
227,0,116.43709564,39.93378448,18195,10678888888,1492763665000,3
227,2,116.43418121,39.93092346,14786,95588,1492772316000,3
227,0,116.45706177,39.92031097,55020,106515888,1492771347000,3
227,0,116.45394135,39.93227005,39485,18736534796,1492771906000,3
227,0,116.45532227,39.93376541,39484,18736534796,1492772030000,3
227,0,116.45545959,39.93342209,39483,18736534796,1492772055000,3
227,0,116.45532227,39.93376541,39482,18736534796,1492772108000,3
227,0,116.45970154,39.92580795,23522,18610910358,1492770573000,3
227,1,116.4684906,39.9289093,55680,10651005848,1492770454000,3
227,1,116.4669342,39.92340088,55679,10651005848,1492770739000,3
227,1,116.47722626,39.92293549,55678,10651005848,1492771339000,3
227,1,116.47903442,39.92280197,55677,10651005848,1492771939000,3
227,1,116.4684906,39.9289093,55676,10651234567,1492770454000,3
227,1,116.4669342,39.92340088,55675,10651234567,1492770739000,3
227,1,116.47722626,39.92293549,55674,10651234567,1492771339000,3
227,1,116.47903442,39.92280197,55673,10651234567,1492771939000,3
227,2,116.46959686,39.92772293,52280,521520,1492772366000,3
227,0,116.46154022,39.92174911,23525,18610910358,1492770166000,3
227,0,116.46177673,39.92425537,23524,18610910358,1492770194000,3
227,0,116.46162415,39.92793655,23523,18610910358,1492770218000,3
227,0,116.46413422,39.92676163,23521,18610910358,1492770740000,3
227,1,116.49002838,39.92300415,59806,10651005848,1492762810000,3
227,1,116.49002838,39.92300415,59805,10651005848,1492769277000,3
227,1,116.48891449,39.92701721,59804,10651005848,1492772368000,3
227,1,116.49002838,39.92300415,59803,10651234567,1492762810000,3
227,1,116.49002838,39.92300415,59802,10651234567,1492769277000,3
227,1,116.48891449,39.92701721,59801,10651234567,1492772368000,3
227,1,116.48950958,39.92289734,59786,10651234567,1492771172000,3
227,1,116.48950958,39.92289734,59785,10651234567,1492771598000,3
227,1,116.48950958,39.92289734,59784,10651234567,1492772300000,3
227,1,116.48950958,39.92289734,59783,10651005848,1492771172000,3
227,1,116.48950958,39.92289734,59782,10651005848,1492771598000,3
227,1,116.48950958,39.92289734,59781,10651005848,1492772300000,3
227,1,116.49214935,39.93672562,37843,10651234567,1492771619000,3
227,1,116.49823761,39.93535233,37842,10651234567,1492771620000,3
227,1,116.49262238,39.93402863,37841,10651234567,1492771646000,3
227,1,116.48988342,39.92735291,37840,10651234567,1492772140000,3
227,1,116.49247742,39.92301178,33135,10651005848,1492771598000,3
227,0,116.49014282,39.93389511,24567,1008611588,1492771222000,3
227,1,116.49492645,39.93964005,13191,10651005848,1492771533000,3
227,1,116.49214935,39.93672562,13190,10651005848,1492771619000,3
227,1,116.49823761,39.93535233,13189,10651005848,1492771620000,3
227,1,116.49262238,39.93402863,13188,10651005848,1492771646000,3
227,1,116.48988342,39.92735291,13187,10651005848,1492772140000,3
227,1,116.48779297,39.9241333,9522,10651005848,1492772097000,3
227,1,116.50025177,39.9213562,47606,10651234567,1492771618000,3
227,1,116.50025177,39.9213562,47605,10651234567,1492771795000,3
227,1,116.50025177,39.9213562,47604,10651234567,1492772241000,3
227,1,116.50025177,39.9213562,33133,10651005848,1492771618000,3
227,1,116.50025177,39.9213562,33132,10651005848,1492771795000,3
227,1,116.50025177,39.9213562,33131,10651005848,1492772241000,3
227,2,116.41686249,39.94106293,53301,95588,1492757518000,3
227,2,116.41686249,39.94106293,53296,95588,1492757518000,3
227,2,116.43383789,39.94112015,52919,95588,1492772073000,3
227,2,116.43602753,39.94092941,52918,95588,1492772115000,3
227,2,116.42494965,39.94951248,52916,95588,1492772161000,3
227,0,116.43438721,39.94271469,18197,10678888888,1492746731000,3
