time,label,lng,lat,count,phone,conntime,trajectory
193,0,116.43236542,39.85881805,24698,13271411136,1488010152000,2
193,0,116.4392395,39.87431335,1344,13811111111,1487980092000,2
193,0,116.4392395,39.87431335,1342,13811111111,1487993989000,2
193,0,116.44052124,39.87426376,1345,13811111111,1487980081000,2
193,0,116.44052124,39.87426376,1343,13811111111,1487980151000,2
193,0,116.44052124,39.87426376,1341,13811111111,1487994015000,2
193,2,116.46096802,39.86965179,18334,13718731343,1488005418000,2
193,2,116.40355682,39.89248276,42613,13718731343,1488008371000,2
193,2,116.40139771,39.89201736,42612,13718731343,1488008393000,2
193,2,116.40355682,39.89248276,42611,13718731343,1488008451000,2
193,2,116.40592194,39.8932457,42610,13718731343,1488008463000,2
193,2,116.40592194,39.8932457,42609,13718731343,1488010119000,2
193,2,116.43467712,39.88420105,18426,13718731343,1488009495000,2
193,2,116.43844604,39.88446808,18425,13718731343,1488009520000,2
193,2,116.4590683,39.8840332,21379,13718731343,1488006207000,2
193,2,116.4590683,39.8840332,21378,13718731343,1488006251000,2
193,2,116.45613098,39.88183212,21377,13718731343,1488006416000,2
193,2,116.45301819,39.8835144,18424,13718731343,1488009843000,2
193,2,116.45611572,39.88166046,18422,13718731343,1488010141000,2
193,2,116.45948029,39.88536453,18023,13718731343,1488007959000,2
193,2,116.45948029,39.88536453,18021,13718731343,1488008840000,2
193,2,116.46067047,39.8842392,35142,13718731343,1488009820000,2
193,2,116.46067047,39.8842392,35141,13718731343,1488009823000,2
193,2,116.46170807,39.88467026,35140,13718731343,1488009995000,2
193,2,116.46121216,39.89109039,21388,13718731343,1488009647000,2
193,2,116.46142578,39.88680649,21387,13718731343,1488009962000,2
193,2,116.46105194,39.88466263,21386,13718731343,1488009971000,2
193,2,116.46170807,39.88467026,21385,13718731343,1488010001000,2
193,2,116.46067047,39.8842392,18423,13718731343,1488010139000,2
193,2,116.46417236,39.88441086,18333,13718731343,1488008883000,2
193,2,116.46498108,39.88411331,18332,13718731343,1488009379000,2
193,2,116.46246338,39.88687897,18025,13718731343,1488007821000,2
193,2,116.46112061,39.88544083,18024,13718731343,1488007950000,2
193,2,116.46112061,39.88544083,18022,13718731343,1488008388000,2
193,2,116.47131348,39.88728333,12883,13718731343,1488005107000,2
193,2,116.47216034,39.89030838,12882,13718731343,1488005121000,2
193,2,116.47093964,39.88871765,12881,13718731343,1488007860000,2
193,2,116.46924591,39.8887291,12880,13718731343,1488007987000,2
193,2,116.47093964,39.88871765,12879,13718731343,1488008133000,2
193,2,116.4821167,39.88412476,38792,95588,1488009307000,2
193,2,116.48931885,39.88557816,38791,95588,1488009404000,2
193,2,116.4821167,39.88412476,38790,95588,1488009499000,2
193,2,116.48931885,39.88557816,38789,95588,1488009517000,2
193,2,116.48974609,39.89060974,18335,13718731343,1488004129000,2
193,2,116.48970795,39.89851379,1784,95588,1488009770000,2
193,2,116.48993683,39.89796829,1783,95588,1488009784000,2
193,2,116.48970795,39.89851379,1778,95588,1488009770000,2
193,2,116.48993683,39.89796829,1777,95588,1488009784000,2
193,2,116.45977783,39.90824127,34356,15311606616,1488008629000,2
193,3,116.45919037,39.91534805,1332,10688556699,1488009933000,2
193,2,116.46112823,39.90808105,38527,13718731343,1488009043000,2
193,2,116.46173096,39.90664291,38526,13718731343,1488009048000,2
193,2,116.46643829,39.90857697,34358,15311606616,1488007360000,2
193,2,116.46839905,39.90825272,34357,15311606616,1488007372000,2
193,2,116.46183014,39.91135025,34355,15311606616,1488009674000,2
193,3,116.46948242,39.91347885,8740,10688556699,1488009371000,2
193,3,116.46668243,39.91348267,8739,10688556699,1488009382000,2
193,3,116.46948242,39.91347885,8738,10688556699,1488009416000,2
193,3,116.46668243,39.91348267,8737,10688556699,1488009436000,2
193,3,116.46038818,39.91334915,8736,10688556699,1488009489000,2
193,3,116.46146393,39.91625977,1333,10688556699,1488009928000,2
193,0,116.4897995,39.90306473,39296,18000000,1488009703000,2
193,0,116.48981476,39.90454865,39295,18000000,1488009787000,2
193,0,116.48931885,39.90885925,39294,18000000,1488009831000,2
193,0,116.49009705,39.90934372,39293,18000000,1488009949000,2
193,0,116.48986053,39.91308594,39292,18000000,1488009977000,2
193,0,116.4897995,39.90306473,39291,18000000,1488009703000,2
193,0,116.48981476,39.90454865,39290,18000000,1488009787000,2
193,0,116.48931885,39.90885925,39289,18000000,1488009831000,2
193,0,116.49009705,39.90934372,39288,18000000,1488009949000,2
193,0,116.48986053,39.91308594,39287,18000000,1488009977000,2
193,0,116.49793243,39.90687943,35923,18000000,1488009119000,2
193,0,116.49475861,39.90810776,35922,18000000,1488009407000,2
193,0,116.49327087,39.9075737,35921,18000000,1488009422000,2
193,2,116.49009705,39.90622711,34364,95588,1488009485000,2
193,2,116.4897995,39.90306473,34363,95588,1488009494000,2
193,0,116.49510193,39.91964722,32919,18000000,1488008017000,2
193,0,116.49546051,39.91892242,32918,18000000,1488009622000,2
193,0,116.49510193,39.91964722,32917,18000000,1488009923000,2
193,0,116.49546051,39.91892242,32916,18000000,1488010059000,2
193,2,116.4897995,39.90306473,18336,13718731343,1488003834000,2
193,0,116.49131012,39.91389847,18053,18000000,1488008041000,2
193,0,116.49131012,39.91389847,18052,18000000,1488008045000,2
193,0,116.48995209,39.91154099,18051,18000000,1488008140000,2
193,0,116.49131012,39.91389847,18050,18000000,1488008343000,2
193,0,116.49460602,39.91571045,11535,18000000,1488005789000,2
193,0,116.49874115,39.91554642,11534,18000000,1488005812000,2
193,0,116.49131012,39.91389847,11320,18000000,1488008041000,2
193,0,116.49131012,39.91389847,11319,18000000,1488008045000,2
193,0,116.48995209,39.91154099,11318,18000000,1488008140000,2
193,0,116.49131012,39.91389847,11317,18000000,1488008343000,2
193,0,116.48802948,39.91340637,4639,18000000,1488009367000,2
193,2,116.48982239,39.91259003,1786,95588,1488008992000,2
193,2,116.48931885,39.90885925,1785,95588,1488009001000,2
193,2,116.48982239,39.91259003,1780,95588,1488008992000,2
193,2,116.48931885,39.90885925,1779,95588,1488009001000,2
193,3,116.49475861,39.90810776,1335,10688556699,1488000653000,2
193,3,116.49327087,39.9075737,1334,10688556699,1488000671000,2
193,0,116.50128937,39.91913986,11533,18000000,1488006351000,2
193,0,116.50101471,39.91561508,11532,18000000,1488009475000,2
193,0,116.50128937,39.91913986,11531,18000000,1488009475000,2
193,2,116.45426178,39.92550659,38530,13718731343,1488008766000,2
193,2,116.45426178,39.92550659,38529,13718731343,1488008851000,2
193,2,116.45426178,39.92550659,38528,13718731343,1488008867000,2
193,3,116.46261597,39.93379211,43321,10688556699,1488009158000,2
193,3,116.46134949,39.93373871,43320,10688556699,1488009160000,2
193,3,116.4624176,39.93376541,43319,10688556699,1488009269000,2
193,3,116.46157074,39.93349838,43318,10688556699,1488009287000,2
193,2,116.47792816,39.93363953,16561,10086,1488010108000,2
193,2,116.4897995,39.93732834,34366,95588,1488008644000,2
193,2,116.48997498,39.93959427,34365,95588,1488008719000,2
193,3,116.46166992,39.94933701,43322,10688556699,1488008710000,2
194,0,116.44417572,39.80511093,42433,15468464678,1488010039000,2
194,0,116.44458008,39.80503845,42432,15468464678,1488010047000,2
194,0,116.44417572,39.80511093,42431,15468464678,1488010282000,2
194,0,116.44924927,39.80353928,25555,13354764365,1488009315000,2
194,0,116.45126343,39.8032074,25552,13354764365,1488009392000,2
194,0,116.44376373,39.80769348,24745,15468464678,1488009516000,2
194,0,116.44417572,39.80511093,24744,15468464678,1488009557000,2
194,0,116.44458008,39.80503845,24742,15468464678,1488009636000,2
194,0,116.44458008,39.80503845,18093,15468464678,1488010347000,2
194,0,116.44417572,39.80511093,18092,15468464678,1488010376000,2
194,0,116.44343567,39.80486679,18091,15468464678,1488010406000,2
194,0,116.44458008,39.80503845,18090,15468464678,1488010431000,2
194,0,116.44458008,39.80503845,18089,15468464678,1488010474000,2
194,0,116.41445923,39.85720825,40741,13271411136,1488007874000,2
194,0,116.41721344,39.8571167,40740,13271411136,1488007905000,2
194,0,116.41721344,39.8571167,40738,13271411136,1488007946000,2
194,0,116.41445923,39.85720825,40736,13271411136,1488007874000,2
194,0,116.41721344,39.8571167,40735,13271411136,1488007905000,2
194,0,116.41721344,39.8571167,40733,13271411136,1488007946000,2
194,0,116.41888428,39.8549118,37766,13271411136,1488010013000,2
194,0,116.41888428,39.8549118,37765,13271411136,1488010273000,2
194,0,116.41888428,39.8549118,37755,13271411136,1488010013000,2
194,0,116.41888428,39.8549118,37754,13271411136,1488010273000,2
194,0,116.41195679,39.85987091,33625,13271411136,1487994272000,2
194,0,116.4101944,39.85713577,33624,13271411136,1487994277000,2
194,0,116.41195679,39.85987091,33623,13271411136,1488001389000,2
194,0,116.41195679,39.85987091,33622,13271411136,1488004981000,2
194,0,116.41195679,39.85987091,33621,13271411136,1488010452000,2
194,0,116.4101944,39.85713577,33620,13271411136,1487994277000,2
194,0,116.41195679,39.85987091,33619,13271411136,1488001389000,2
194,0,116.41195679,39.85987091,33618,13271411136,1488004981000,2
194,0,116.41195679,39.85987091,33617,13271411136,1488010452000,2
194,0,116.41890717,39.85836029,25924,13271411136,1487987826000,2
194,0,116.41890717,39.85836029,25923,13271411136,1487993045000,2
194,0,116.41890717,39.85836029,25919,13271411136,1487987826000,2
194,0,116.41890717,39.85836029,25918,13271411136,1487993045000,2
194,0,116.4101944,39.85713577,18062,13271411136,1487994277000,2
194,0,116.41195679,39.85987091,18061,13271411136,1488001389000,2
194,0,116.41195679,39.85987091,18060,13271411136,1488004981000,2
194,0,116.41195679,39.85987091,18059,13271411136,1488010452000,2
194,0,116.41195679,39.85987091,18058,13271411136,1487994272000,2
194,0,116.4101944,39.85713577,18057,13271411136,1487994277000,2
194,0,116.41195679,39.85987091,18056,13271411136,1488001389000,2
194,0,116.41195679,39.85987091,18055,13271411136,1488004981000,2
194,0,116.41195679,39.85987091,18054,13271411136,1488010452000,2
194,0,116.42067719,39.85513687,40739,13271411136,1488007920000,2
194,0,116.42067719,39.85513687,40737,13271411136,1488007973000,2
194,0,116.42067719,39.85513687,40734,13271411136,1488007920000,2
194,0,116.42067719,39.85513687,40732,13271411136,1488007973000,2
194,0,116.42058563,39.85723114,25922,13271411136,1487994138000,2
194,0,116.421875,39.85726166,25921,13271411136,1487994144000,2
194,0,116.42058563,39.85723114,25917,13271411136,1487994138000,2
194,0,116.421875,39.85726166,25916,13271411136,1487994144000,2
194,0,116.42048645,39.85754395,21426,13271411136,1488003695000,2
194,0,116.42058563,39.85723114,21425,13271411136,1488004360000,2
194,0,116.42048645,39.85754395,21424,13271411136,1488004379000,2
194,0,116.42048645,39.85754395,1392,13271411136,1488003695000,2
194,0,116.42058563,39.85723114,1391,13271411136,1488004360000,2
194,0,116.42048645,39.85754395,1390,13271411136,1488004379000,2
194,0,116.42359924,39.87401962,25920,13271411136,1487997513000,2
194,0,116.42359924,39.87401962,25915,13271411136,1487997513000,2
194,2,116.45902252,39.87746811,31510,13718731343,1488001476000,2
194,2,116.45874023,39.87765503,31509,13718731343,1488001494000,2
194,2,116.46133423,39.87914658,31512,13718731343,1488001444000,2
194,2,116.46133423,39.87918091,31508,13718731343,1488001639000,2
194,2,116.47988129,39.87138367,29966,95588,1488008659000,2
194,2,116.47961426,39.86851883,29965,95588,1488008726000,2
194,2,116.47959137,39.86816788,29964,95588,1488008730000,2
194,2,116.47743225,39.86940765,29963,95588,1488009047000,2
194,2,116.47959137,39.86816788,29962,95588,1488009048000,2
194,2,116.47547913,39.86771774,8001,95588,1487717172000,2
194,2,116.47547913,39.86771774,8000,95588,1487719441000,2
194,2,116.47547913,39.86771774,7999,95588,1487842326000,2
194,2,116.47547913,39.86771774,7998,95588,1487904480000,2
194,2,116.47547913,39.86771774,7997,95588,1487925656000,2
194,2,116.47954559,39.86788177,2050,95588,1488004036000,2
194,2,116.47988129,39.87138367,2048,95588,1488009283000,2
194,2,116.47954559,39.86788177,2047,95588,1488009289000,2
194,2,116.48255157,39.86779022,15313,95588,1488010191000,2
194,2,116.48331451,39.86828613,15312,95588,1488010219000,2
194,2,116.48255157,39.86779022,15311,95588,1488010241000,2
194,2,116.48331451,39.86828613,15310,95588,1488010259000,2
194,2,116.48255157,39.86779022,2049,95588,1488009084000,2
194,2,116.48255157,39.86779022,1820,95588,1488004989000,2
194,0,116.50331879,39.87501144,40024,18000000,1488009557000,2
194,2,116.45687866,39.88084412,34611,13718731343,1488010277000,2
194,2,116.45687866,39.88084412,31511,13718731343,1488001466000,2
194,2,116.45613098,39.88183212,18097,13718731343,1488010042000,2
194,2,116.45613098,39.88183212,18095,13718731343,1488010233000,2
194,0,116.45915985,39.89342499,16585,106676656688,1488009140000,2
194,2,116.45497131,39.88669205,9050,13718731343,1488009571000,2
194,2,116.45793915,39.88479614,9049,13718731343,1488009648000,2
194,2,116.45497131,39.88669205,9048,13718731343,1488009710000,2
194,2,116.45793915,39.88479614,9047,13718731343,1488009731000,2
194,2,116.45754242,39.88531494,9046,13718731343,1488009804000,2
194,2,116.45710754,39.88097763,4772,13718731343,1488006781000,2
194,2,116.45622253,39.88296127,4771,13718731343,1488006785000,2
194,2,116.45687866,39.88084412,4770,13718731343,1488006796000,2
194,2,116.45687866,39.88084412,4769,13718731343,1488006803000,2
194,2,116.46130371,39.88273621,18098,13718731343,1488010003000,2
194,2,116.46130371,39.88273621,18096,13718731343,1488010109000,2
194,2,116.46130371,39.88273621,18094,13718731343,1488010258000,2
194,0,116.46175385,39.89352036,16584,106676656688,1488009158000,2
194,0,116.46146393,39.89449692,16583,106676656688,1488009195000,2
194,0,116.46175385,39.89352036,16582,106676656688,1488009204000,2
194,0,116.46154022,39.89507675,16581,106676656688,1488009214000,2
194,2,116.48454285,39.89321899,1821,95588,1488003079000,2
194,2,116.48454285,39.89321899,1819,95588,1488010305000,2
194,0,116.45370483,39.90830994,42737,18000000,1488004829000,2
194,0,116.45174408,39.90736771,42736,18000000,1488004852000,2
194,0,116.45370483,39.90830994,42735,18000000,1488004869000,2
194,0,116.45174408,39.90736771,42734,18000000,1488004909000,2
194,0,116.45370483,39.90830994,42733,18000000,1488004926000,2
194,3,116.45565796,39.90425873,31513,10688556699,1488010446000,2
194,0,116.44361115,39.90526962,26159,106676656688,1488007358000,2
194,3,116.45977783,39.90824127,3473,10688556699,1488010160000,2
194,3,116.45930481,39.90744019,3471,10688556699,1488010199000,2
194,3,116.45977783,39.90824127,3470,10688556699,1488010211000,2
194,2,116.46043396,39.90782928,34613,13718731343,1488009277000,2
194,2,116.46179962,39.9076004,34612,13718731343,1488009435000,2
194,0,116.4657135,39.90826797,26158,106676656688,1488009385000,2
194,0,116.46839905,39.90825272,26157,106676656688,1488009388000,2
194,3,116.46173096,39.90664291,3472,10688556699,1488010182000,2
194,0,116.49150848,39.91213989,40025,18000000,1488009555000,2
194,0,116.49150848,39.91213989,40023,18000000,1488009848000,2
194,0,116.48986053,39.91308594,40022,18000000,1488010339000,2
194,0,116.49006653,39.91483307,37299,18000000,1488010301000,2
194,0,116.48972321,39.91543961,37298,18000000,1488010315000,2
194,0,116.49006653,39.91483307,37297,18000000,1488010378000,2
194,0,116.49447632,39.91577911,28391,18000000,1488010409000,2
194,0,116.48590851,39.90808105,26156,106676656688,1488009548000,2
194,0,116.48931885,39.90885925,26155,106676656688,1488009558000,2
194,0,116.51538849,39.9160881,28392,18000000,1487997966000,2
194,0,116.49324799,39.9371109,37548,106798643,1488008148000,2
194,0,116.49160004,39.93683243,37547,106798643,1488009076000,2
194,0,116.49160004,39.93683243,37546,106798643,1488009076000,2
194,0,116.49324799,39.9371109,37545,106798643,1488009597000,2
194,0,116.49324799,39.9371109,37544,106798643,1488009597000,2
194,0,116.48254395,39.9392395,34045,18000000,1488006767000,2
194,0,116.48625946,39.93785095,34044,18000000,1488006784000,2
194,0,116.48254395,39.9392395,34043,18000000,1488006822000,2
194,0,116.48091888,39.93769455,34042,18000000,1488007422000,2
194,0,116.48245239,39.93381119,34041,18000000,1488008532000,2
194,2,116.51941681,39.92395401,14817,1568963356,1488009732000,2
194,2,116.51826477,39.92395782,14816,1568963356,1488009743000,2
194,2,116.51941681,39.92395401,14815,1568963356,1488009745000,2
194,2,116.51941681,39.92395401,14814,1568963356,1488010472000,2
194,2,116.51941681,39.92395401,14813,1568963356,1488009732000,2
194,2,116.51826477,39.92395782,14812,1568963356,1488009743000,2
194,2,116.51941681,39.92395401,14811,1568963356,1488009745000,2
194,2,116.51941681,39.92395401,14810,1568963356,1488010472000,2
194,0,116.51941681,39.92395401,14809,1345680355,1488009732000,2
194,0,116.51826477,39.92395782,14808,1345680355,1488009743000,2
194,0,116.51941681,39.92395401,14807,1345680355,1488009745000,2
194,0,116.51941681,39.92395401,14806,1345680355,1488010472000,2
194,0,116.51941681,39.92395401,14805,1345680355,1488009732000,2
194,0,116.51826477,39.92395782,14804,1345680355,1488009743000,2
194,0,116.51941681,39.92395401,14803,1345680355,1488009745000,2
194,0,116.51941681,39.92395401,14802,1345680355,1488010472000,2
194,2,116.52129364,39.92308426,31500,1568963356,1487992997000,2
194,2,116.52296448,39.92548752,31499,1568963356,1487992998000,2
194,2,116.52129364,39.92308426,31498,1568963356,1487999936000,2
194,2,116.52296448,39.92548752,31497,1568963356,1487999947000,2
194,0,116.52129364,39.92308426,21410,1345680355,1487992997000,2
194,0,116.52296448,39.92548752,21409,1345680355,1487992998000,2
194,0,116.52129364,39.92308426,21408,1345680355,1487999936000,2
194,0,116.52296448,39.92548752,21407,1345680355,1487999947000,2
195,0,116.46398926,39.80691528,16420,15468464678,1487900576000,2
195,0,116.46752167,39.80765152,16419,15468464678,1487901266000,2
195,0,116.46398926,39.80691528,16418,15468464678,1487901293000,2
195,0,116.46752167,39.80765152,16417,15468464678,1487910121000,2
195,0,116.46398926,39.80691528,16416,15468464678,1487913744000,2
195,0,116.45602417,39.83639526,44271,10086159789,1487984131000,2
195,0,116.45895386,39.83548355,44270,10086159789,1487984167000,2
195,0,116.45895386,39.83548355,44268,10086159789,1487984401000,2
195,0,116.45478821,39.8328743,44267,10086159789,1487985564000,2
195,0,116.46335602,39.83632278,44269,10086159789,1487984208000,2
195,2,116.46376801,39.8762207,37195,95588,1488010454000,2
195,2,116.46891785,39.86815262,37194,95588,1488010457000,2
195,2,116.46376801,39.8762207,37193,95588,1488010578000,2
195,3,116.47192383,39.86878204,34672,10688556699,1488003906000,2
195,3,116.46765137,39.87135696,34671,10688556699,1488006187000,2
195,3,116.47744751,39.87142563,34670,10688556699,1488007804000,2
195,2,116.47760773,39.87503815,34105,95588,1488008974000,2
195,2,116.47343445,39.87138748,15785,95588,1488010365000,2
195,2,116.4727478,39.87141037,15784,95588,1488010403000,2
195,2,116.47315216,39.86925888,15783,95588,1488010484000,2
195,2,116.47211456,39.8683815,15782,95588,1488010518000,2
195,2,116.47343445,39.87138748,15781,95588,1488010365000,2
195,2,116.4727478,39.87141037,15780,95588,1488010403000,2
195,2,116.47315216,39.86925888,15779,95588,1488010484000,2
195,2,116.47211456,39.8683815,15778,95588,1488010518000,2
195,2,116.4773407,39.87763977,15131,95588,1488010194000,2
195,2,116.4773407,39.87816238,15129,95588,1488010262000,2
195,2,116.47544098,39.87086105,14840,95588,1488002645000,2
195,2,116.47396851,39.87112808,14839,95588,1488002666000,2
195,2,116.47544098,39.87086105,14838,95588,1488002691000,2
195,2,116.47396851,39.87112808,14837,95588,1488002733000,2
195,2,116.47544098,39.87086105,14836,95588,1488002843000,2
195,2,116.46443939,39.86857605,13363,95588,1488010617000,2
195,2,116.46443939,39.86857605,13362,95588,1488010620000,2
195,2,116.46747589,39.86769867,13361,95588,1488010623000,2
195,2,116.46765137,39.86794662,9934,95588,1488010666000,2
195,2,116.46437836,39.86811447,9933,95588,1488010668000,2
195,2,116.46096802,39.86965179,9932,95588,1488010687000,2
195,2,116.46437836,39.86811447,9931,95588,1488010705000,2
195,2,116.48018646,39.87148285,34104,95588,1488009347000,2
195,2,116.50546265,39.87333679,1560,13718731343,1488007384000,2
195,2,116.40355682,39.89248276,42618,95588,1488008371000,2
195,2,116.40139771,39.89201736,42617,95588,1488008393000,2
195,2,116.40355682,39.89248276,42616,95588,1488008451000,2
195,2,116.40592194,39.8932457,42615,95588,1488008463000,2
195,2,116.40592194,39.8932457,42614,95588,1488010119000,2
195,2,116.40355682,39.89248276,42608,95588,1488008371000,2
195,2,116.40139771,39.89201736,42607,95588,1488008393000,2
195,2,116.40355682,39.89248276,42606,95588,1488008451000,2
195,2,116.40592194,39.8932457,42605,95588,1488008463000,2
195,2,116.40592194,39.8932457,42604,95588,1488010119000,2
195,2,116.40943909,39.89271164,13138,95588,1488007041000,2
195,2,116.40592194,39.8932457,13133,95588,1488007025000,2
195,2,116.40943909,39.89271164,13132,95588,1488007041000,2
195,2,116.45652771,39.89729691,13137,95588,1488008614000,2
195,2,116.45754242,39.89634705,13136,95588,1488008620000,2
195,2,116.45652771,39.89729691,13131,95588,1488008614000,2
195,2,116.45754242,39.89634705,13130,95588,1488008620000,2
195,2,116.45281982,39.88386917,12520,95588,1488009800000,2
195,2,116.45301819,39.8835144,12519,95588,1488009808000,2
195,2,116.45320129,39.88454437,12518,95588,1488009857000,2
195,2,116.45320129,39.88454437,12517,95588,1488009862000,2
195,2,116.45497131,39.88669205,12516,95588,1488009886000,2
195,2,116.4776001,39.88863754,41168,95588,1488005932000,2
195,2,116.47745514,39.89018631,41167,95588,1488005937000,2
195,2,116.47737885,39.88739014,41166,95588,1488006106000,2
195,2,116.47745514,39.89018631,41165,95588,1488006118000,2
195,2,116.47745514,39.89018631,41164,95588,1488008722000,2
195,2,116.46992493,39.88443375,37631,95588,1488010699000,2
195,2,116.47545624,39.88436127,37630,95588,1488010755000,2
195,3,116.46728516,39.88276291,34669,10688556699,1488008815000,2
195,3,116.46137238,39.88848495,34668,10688556699,1488009280000,2
195,2,116.4773407,39.88292694,34103,95588,1488009393000,2
195,2,116.4773407,39.88500214,34102,95588,1488010123000,2
195,2,116.47727203,39.88630295,34101,95588,1488010130000,2
195,2,116.47319794,39.88453293,18322,95588,1488010313000,2
195,2,116.47773743,39.88775253,18321,95588,1488010425000,2
195,2,116.47345734,39.88474655,18320,95588,1488010447000,2
195,2,116.47773743,39.88775253,18319,95588,1488010544000,2
195,2,116.4768219,39.88004684,15132,95588,1488009887000,2
195,2,116.4768219,39.88004684,15130,95588,1488010231000,2
195,2,116.4768219,39.88004684,15128,95588,1488010277000,2
195,2,116.48454285,39.89321899,13135,95588,1488010762000,2
195,2,116.48454285,39.89321899,13134,95588,1488010763000,2
195,2,116.48454285,39.89321899,13129,95588,1488010762000,2
195,0,116.49401855,39.9123764,31537,106798643,1488010250000,2
195,0,116.49133301,39.9133606,31536,106798643,1488010473000,2
195,0,116.48931885,39.90885925,31535,106798643,1488010601000,2
195,0,116.49133301,39.9133606,31534,106798643,1488010635000,2
195,0,116.48988342,39.91704559,21436,106798643,1488008943000,2
195,0,116.49002838,39.91712189,21435,106798643,1488008964000,2
195,2,116.50102234,39.90882492,33561,95588,1487994009000,2
195,2,116.50102234,39.90882492,33551,95588,1487994009000,2
195,0,116.51350403,39.91162491,22770,106676656688,1488009907000,2
195,2,116.52037048,39.90600967,33560,95588,1487994014000,2
195,2,116.52037048,39.90600967,33550,95588,1487994014000,2
195,0,116.41950989,39.92061615,43075,10086,1488007097000,2
195,0,116.4190979,39.92028427,43074,10086,1488007215000,2
195,0,116.41950989,39.92061615,43073,10086,1488007230000,2
195,0,116.41950989,39.92061615,43072,10086,1488007289000,2
195,0,116.42288971,39.92179871,43071,10086,1488010571000,2
195,0,116.50661469,39.9234314,21437,106798643,1488008894000,2
196,2,116.50233459,39.80703735,39883,95588,1488000878000,2
196,0,116.44607544,39.83921432,39416,10086159789,1488010234000,2
196,0,116.44657135,39.83227539,28102,10086159789,1488010757000,2
196,0,116.4471817,39.83137512,28101,10086159789,1488010778000,2
196,0,116.44657135,39.83227539,28100,10086159789,1488010830000,2
196,0,116.4471817,39.83137512,28099,10086159789,1488010855000,2
196,0,116.4471817,39.83137512,14853,10086159789,1488010708000,2
196,0,116.44657135,39.83227539,14852,10086159789,1488010757000,2
196,0,116.4471817,39.83137512,14851,10086159789,1488010778000,2
196,0,116.44657135,39.83227539,14850,10086159789,1488010830000,2
196,0,116.4471817,39.83137512,14849,10086159789,1488010855000,2
196,2,116.42958069,39.84247971,6631,95588,1488010169000,2
196,0,116.44776917,39.85873413,39417,10086159789,1488009729000,2
196,2,116.47216797,39.85918427,6630,95588,1488010183000,2
196,2,116.47756195,39.85997009,6592,95588,1488009843000,2
196,2,116.47756195,39.85997009,6591,95588,1488009843000,2
196,2,116.47756195,39.85997009,6590,95588,1488009843000,2
196,2,116.47756195,39.85997009,6589,95588,1488009843000,2
196,2,116.47756195,39.85997009,6588,95588,1488010115000,2
196,0,116.43837738,39.86386108,39420,10086159789,1488003732000,2
196,0,116.443573,39.8637619,39419,10086159789,1488003740000,2
196,0,116.44503784,39.86409378,39418,10086159789,1488009727000,2
196,2,116.45902252,39.87746811,28104,13718731343,1488010675000,2
196,2,116.45968628,39.87582397,28103,13718731343,1488010952000,2
196,2,116.45968628,39.87582397,4776,13718731343,1487998500000,2
196,2,116.47699738,39.86109161,40937,95588,1488010719000,2
196,2,116.47666168,39.86479568,40936,95588,1488010759000,2
196,2,116.47666168,39.86479568,40935,95588,1488010891000,2
196,2,116.46099091,39.87450409,35325,13718731343,1488010815000,2
196,2,116.46051025,39.87675476,35324,13718731343,1488010835000,2
196,2,116.46133423,39.87918091,35323,13718731343,1488010853000,2
196,2,116.46300507,39.87480545,28106,13718731343,1488010271000,2
196,2,116.46103668,39.87648392,28105,13718731343,1488010529000,2
196,2,116.46089935,39.87600327,24799,13718731343,1488010829000,2
196,2,116.46074677,39.87429047,24798,13718731343,1488010850000,2
196,2,116.46088409,39.87665176,24797,13718731343,1488010877000,2
196,2,116.46089935,39.87600327,24796,13718731343,1488010889000,2
196,2,116.47729492,39.86572647,23000,95588,1488010228000,2
196,2,116.47740936,39.86438751,22999,95588,1488010250000,2
196,2,116.47729492,39.86572647,22998,95588,1488010273000,2
196,2,116.47740936,39.86438751,22997,95588,1488010414000,2
196,2,116.47518921,39.86432266,18897,95588,1488002906000,2
196,2,116.47206879,39.8624115,18896,95588,1488002955000,2
196,2,116.47518921,39.86432266,18895,95588,1488002999000,2
196,2,116.47518921,39.86432266,18887,95588,1488002906000,2
196,2,116.47206879,39.8624115,18886,95588,1488002955000,2
196,2,116.47518921,39.86432266,18885,95588,1488002999000,2
196,2,116.46102905,39.87732315,18143,13718731343,1488010691000,2
196,2,116.46102905,39.87732315,18141,13718731343,1488010735000,2
196,2,116.47216034,39.86688995,9720,95588,1488007062000,2
196,2,116.46611786,39.87002563,9719,95588,1488008942000,2
196,2,116.47216034,39.86688995,9718,95588,1488009124000,2
196,2,116.47211456,39.8683815,9717,95588,1488009471000,2
196,2,116.47216034,39.86688995,9716,95588,1488007062000,2
196,2,116.46611786,39.87002563,9715,95588,1488008942000,2
196,2,116.47216034,39.86688995,9714,95588,1488009124000,2
196,2,116.47211456,39.8683815,9713,95588,1488009471000,2
196,2,116.47058868,39.86507416,6632,95588,1488005072000,2
196,2,116.47950745,39.86392975,6629,95588,1488010235000,2
196,2,116.47729492,39.86572647,4785,95588,1488009612000,2
196,2,116.47722626,39.86399078,4784,95588,1488009627000,2
196,2,116.47740936,39.86438751,4783,95588,1488009642000,2
196,2,116.47729492,39.86572647,4782,95588,1488010185000,2
196,2,116.47740936,39.86438751,4781,95588,1488010200000,2
196,2,116.46089935,39.87600327,4779,13718731343,1487998410000,2
196,2,116.46088409,39.87665176,4778,13718731343,1487998465000,2
196,2,116.46074677,39.87429047,4777,13718731343,1487998495000,2
