time,label,lng,lat,count,phone,conntime,trajectory
186,0,116.50553131,39.91576767,46991,88886666666,1491030515000,3
186,0,116.50553131,39.91576767,46989,88886666666,1491031663000,3
186,0,116.50128937,39.91913986,45450,100860066,1490959615000,3
186,0,116.51667023,39.91724396,42580,88886666666,1491031418000,3
186,0,116.5131073,39.91847229,42579,88886666666,1491031705000,3
186,0,116.50951385,39.91599655,42578,88886666666,1491031766000,3
186,0,116.51184082,39.91602325,42577,88886666666,1491031772000,3
186,0,116.50019073,39.91897583,38090,100860066,1491030442000,3
186,0,116.50019073,39.91897583,38088,100860066,1491031172000,3
186,0,116.51685333,39.9164772,37515,88886666666,1491008180000,3
186,0,116.51667023,39.91724396,37514,88886666666,1491028859000,3
186,0,116.51685333,39.9164772,37513,88886666666,1491028875000,3
186,0,116.51208496,39.9160881,32937,88886666666,1491023490000,3
186,0,116.51208496,39.9160881,32936,88886666666,1491024918000,3
186,0,116.51208496,39.9160881,32935,88886666666,1491028375000,3
186,0,116.51208496,39.9160881,32934,88886666666,1491031837000,3
186,0,116.50233459,39.90877151,22067,88886666666,1491025853000,3
186,0,116.51208496,39.9160881,17149,88886666666,1491029274000,3
186,0,116.50553131,39.91576767,17148,88886666666,1491029293000,3
186,0,116.51184082,39.91602325,17147,88886666666,1491029318000,3
186,0,116.51685333,39.9164772,17146,88886666666,1491031057000,3
186,0,116.51184082,39.91602325,17145,88886666666,1491031086000,3
186,0,116.51685333,39.9164772,17108,88886666666,1491031596000,3
186,0,116.51667023,39.91724396,17107,88886666666,1491031621000,3
186,0,116.51685333,39.9164772,17106,88886666666,1491031641000,3
186,0,116.51184082,39.91602325,17105,88886666666,1491031855000,3
186,0,116.50539398,39.91430664,15227,88886666666,1491031982000,3
186,0,116.50632477,39.91587448,13037,88886666666,1491031073000,3
186,0,116.51863861,39.91661835,13036,88886666666,1491031123000,3
186,0,116.50632477,39.91587448,13035,88886666666,1491031608000,3
186,0,116.51863861,39.91661835,13034,88886666666,1491031835000,3
186,0,116.51685333,39.9164772,13032,88886666666,1491030077000,3
186,0,116.51685333,39.9164772,13031,88886666666,1491030079000,3
186,0,116.51685333,39.9164772,7215,88886666666,1491031398000,3
186,0,116.50101471,39.91561508,7214,88886666666,1491031850000,3
186,0,116.50038147,39.91564178,7213,88886666666,1491032001000,3
186,0,116.51685333,39.9164772,7199,88886666666,1491031398000,3
186,0,116.50101471,39.91561508,7198,88886666666,1491031850000,3
186,0,116.50038147,39.91564178,7197,88886666666,1491032001000,3
186,0,116.50250244,39.91549301,5160,88886666666,1490858415000,3
186,0,116.50250244,39.91549301,5159,88886666666,1490858444000,3
186,0,116.50341797,39.91564941,5158,88886666666,1490871394000,3
186,0,116.50250244,39.91549301,5156,88886666666,1490923742000,3
186,0,116.51184082,39.91602325,5155,88886666666,1491031820000,3
186,0,116.5133667,39.91657639,5154,88886666666,1491031825000,3
186,0,116.51184082,39.91602325,5153,88886666666,1491031958000,3
186,0,116.55283356,39.91570282,5157,88886666666,1490873509000,3
186,0,116.45044708,39.9201355,2211,88886666666,1491029110000,3
186,0,116.44197083,39.92053604,2210,88886666666,1491029786000,3
186,0,116.47830963,39.92292404,45449,100860066,1491028172000,3
186,2,116.46183014,39.93557358,43266,100888,1491031821000,3
186,0,116.47216034,39.93435287,32910,15650796788,1491029136000,3
186,0,116.47246552,39.93445206,32909,15650796788,1491029266000,3
186,0,116.47216034,39.93435287,32908,15650796788,1491031352000,3
186,0,116.47246552,39.93445206,32907,15650796788,1491031645000,3
186,0,116.50224304,39.92030716,45451,100860066,1490956020000,3
186,0,116.50224304,39.92030716,45447,100860066,1491031853000,3
186,0,116.50224304,39.92030716,38089,100860066,1491031164000,3
186,0,116.50224304,39.92030716,38087,100860066,1491031286000,3
186,0,116.50971222,39.92312241,38086,100860066,1491031321000,3
186,0,116.51741791,39.92447281,22070,88886666666,1491024471000,3
186,0,116.5174408,39.92329788,22069,88886666666,1491024603000,3
186,0,116.51741028,39.9217453,22068,88886666666,1491024754000,3
186,0,116.52046967,39.9239769,22071,88886666666,1491024327000,3
175,2,116.29667664,39.94116974,25568,95566,1491022519000,3
175,2,116.29667664,39.94116974,25564,95566,1491022519000,3
175,2,116.35192871,39.97735977,6002,95566,1491017520000,3
175,2,116.35192871,39.97735977,6001,95566,1491017591000,3
175,2,116.35138702,39.977005,6000,95566,1491020045000,3
175,2,116.35138702,39.977005,5999,95566,1491022701000,3
175,2,116.29563904,39.99530029,29355,95566,1491028554000,3
175,2,116.29563904,39.99530029,29352,95566,1491028554000,3
175,0,116.30412292,39.9846611,36495,1069827395,1491011372000,3
175,0,116.30472565,39.98398972,36494,1069827395,1491011391000,3
175,0,116.30541229,39.98452377,36493,1069827395,1491011402000,3
175,0,116.30534363,39.98529053,36492,1069827395,1491011558000,3
175,2,116.30106354,39.99729919,29354,95566,1491028579000,3
175,2,116.30303955,39.99879837,29353,95566,1491028606000,3
175,2,116.30106354,39.99729919,29351,95566,1491028579000,3
175,2,116.30303955,39.99879837,29350,95566,1491028606000,3
175,2,116.33643341,39.99759293,51290,95566,1491026649000,3
175,2,116.33643341,39.99759293,51289,95566,1491026649000,3
175,2,116.33338165,39.98988724,9621,95566,1491019023000,3
175,2,116.33257294,39.99277496,9620,95566,1491019034000,3
175,2,116.33325195,39.98823547,9619,95566,1491019064000,3
175,2,116.33338165,39.98988724,9618,95566,1491019100000,3
175,2,116.33325195,39.98823547,9617,95566,1491026692000,3
175,2,116.33338165,39.98988724,9611,95566,1491019023000,3
175,2,116.33257294,39.99277496,9610,95566,1491019034000,3
175,2,116.33325195,39.98823547,9609,95566,1491019064000,3
175,2,116.33338165,39.98988724,9608,95566,1491019100000,3
175,2,116.33325195,39.98823547,9607,95566,1491026692000,3
175,2,116.33901978,39.99217606,5998,95566,1491027419000,3
175,2,116.34185028,39.99697113,51291,95566,1491025845000,3
175,2,116.34296417,39.99793625,33335,95566,1491028300000,3
175,2,116.34296417,39.99793625,33334,95566,1491028303000,3
175,2,116.34296417,39.99793625,33333,95566,1491028642000,3
175,2,116.34296417,39.99793625,24574,95566,1491028300000,3
175,2,116.34296417,39.99793625,24573,95566,1491028303000,3
175,2,116.34296417,39.99793625,24572,95566,1491028642000,3
175,2,116.34067535,39.99396133,5397,95566,1491027745000,3
175,2,116.34130096,39.99339676,5396,95566,1491027758000,3
175,2,116.34067535,39.99396133,5395,95566,1491027779000,3
175,2,116.34130096,39.99339676,5394,95566,1491028601000,3
175,2,116.34067535,39.99396133,5393,95566,1491027745000,3
175,2,116.34130096,39.99339676,5392,95566,1491027758000,3
175,2,116.34067535,39.99396133,5391,95566,1491027779000,3
175,2,116.34130096,39.99339676,5390,95566,1491028601000,3
175,2,116.33325195,40.00006866,51288,95566,1491028612000,3
175,2,116.33325195,40.00006866,51287,95566,1491028612000,3
175,0,116.34899902,40.00265121,29188,88886666666,1491018383000,3
175,0,116.34750366,40.00780106,29187,88886666666,1491023015000,3
175,2,116.3429718,40.00279617,26697,95566,1491023501000,3
175,2,116.34980011,40.00098801,25566,95566,1491018326000,3
175,2,116.34272766,40.00156403,1883,95566,1491021241000,3
175,2,116.34272766,40.00156403,1882,95566,1491026048000,3
175,2,116.34272766,40.00156403,1881,95566,1491026049000,3
175,0,116.36803436,40.00977325,29189,88886666666,1491015688000,3
175,0,116.37240601,40.00978851,29190,88886666666,1491013356000,3
175,2,116.36714172,40.0018158,29783,95566,1491027843000,3
175,2,116.31797028,40.03502274,26698,95566,1491021954000,3
175,2,116.35086823,40.02568817,25567,95566,1491028622000,3
176,2,116.338974,39.94269943,25385,95566,1491018547000,3
176,2,116.33927917,39.94264984,25384,95566,1491018972000,3
176,2,116.338974,39.94269943,25381,95566,1491018547000,3
176,2,116.33927917,39.94264984,25380,95566,1491018972000,3
176,2,116.33870697,39.99935913,42931,95566,1491009642000,3
176,2,116.33945465,39.99940872,42930,95566,1491019015000,3
176,2,116.33870697,39.99935913,42929,95566,1491021571000,3
176,2,116.33942413,39.9994278,42928,95566,1491023724000,3
176,2,116.33870697,39.99935913,42927,95566,1491024109000,3
176,2,116.34185028,39.99697113,17054,95566,1491027933000,3
176,2,116.34473419,39.99369049,17053,95566,1491027986000,3
176,2,116.34473419,39.99369049,9128,95566,1491028436000,3
176,2,116.34473419,39.99369049,9127,95566,1491028454000,3
176,2,116.34473419,39.99369049,9126,95566,1491028569000,3
176,2,116.34473419,39.99369049,9125,95566,1491028436000,3
176,2,116.34473419,39.99369049,9124,95566,1491028454000,3
176,2,116.34473419,39.99369049,9123,95566,1491028569000,3
176,0,116.3669281,39.99363327,9459,3253633235,1491026719000,3
176,0,116.36534119,39.99361801,9460,3253633235,1491026710000,3
176,0,116.3669281,39.99363327,9461,3253633235,1491020377000,3
176,0,116.36534119,39.99361801,9462,3253633235,1491020372000,3
176,0,116.3669281,39.99363327,9463,3253633235,1491020318000,3
176,2,116.340271,40.00309753,30706,95566,1491026646000,3
176,2,116.34127808,40.00418091,30705,95566,1491027274000,3
176,2,116.34272766,40.00156403,30704,95566,1491027505000,3
176,2,116.34127808,40.00418091,30703,95566,1491027549000,3
176,2,116.34272766,40.00156403,30702,95566,1491027592000,3
176,2,116.3429718,40.00279617,17052,95566,1491029047000,3
178,2,116.3353653,39.97877121,35454,95566,1491028077000,3
178,2,116.33744049,39.97787476,35453,95566,1491028365000,3
178,2,116.3353653,39.97877121,35452,95566,1491028407000,3
178,2,116.32756805,39.9798584,9306,95566,1491029419000,3
178,2,116.36982727,39.97832489,4893,95566,1491027881000,3
178,2,116.36956787,39.97649765,4894,95566,1491027881000,3
178,2,116.27993011,39.99751282,4896,95566,1491023828000,3
178,2,116.29402924,39.99723434,26834,95566,1491028801000,3
178,2,116.2925415,39.99812698,26833,95566,1491028828000,3
178,2,116.29402924,39.99723434,26832,95566,1491028835000,3
178,2,116.2925415,39.99812698,26831,95566,1491028846000,3
178,2,116.29402924,39.99723434,26830,95566,1491028874000,3
178,0,116.31594086,39.98968506,33706,3253633235,1491028817000,3
178,0,116.31647491,39.98425293,30903,3253633235,1491028922000,3
178,0,116.31667328,39.98156738,30902,3253633235,1491028935000,3
178,0,116.31626892,39.983181,30901,3253633235,1491029113000,3
178,0,116.31667328,39.98156738,30900,3253633235,1491029124000,3
178,2,116.31976318,39.99225998,28671,95566,1491029103000,3
178,2,116.31785583,39.997612,28669,95566,1491029567000,3
178,2,116.31119537,39.98394012,28668,95566,1491029677000,3
178,2,116.32669067,39.99244308,46033,95566,1491029042000,3
178,2,116.32675171,39.99245453,46032,95566,1491029334000,3
178,2,116.32991028,39.99263,46031,95566,1491029335000,3
178,2,116.32669067,39.99244308,46030,95566,1491029336000,3
178,2,116.32498169,39.9928093,42265,95566,1491022320000,3
178,2,116.32498169,39.9928093,42263,95566,1491022320000,3
178,2,116.32165527,39.9927063,28672,95566,1491028931000,3
178,2,116.32040405,39.99513245,28670,95566,1491029292000,3
178,2,116.32660675,39.99193954,9309,95566,1491029094000,3
178,2,116.32991028,39.99263,9308,95566,1491029110000,3
178,2,116.32669067,39.99244308,9307,95566,1491029406000,3
178,2,116.33456421,39.99300003,2811,95566,1491027660000,3
178,2,116.33983612,39.99272537,2809,95566,1491029377000,3
178,2,116.33456421,39.99300003,2806,95566,1491027660000,3
178,2,116.33983612,39.99272537,2804,95566,1491029377000,3
178,2,116.32165527,39.9927063,1656,95566,1491029109000,3
178,2,116.32479095,39.98740768,1655,95566,1491029149000,3
178,2,116.32165527,39.9927063,1654,95566,1491029161000,3
178,2,116.34515381,39.98141861,35455,95566,1491027977000,3
178,2,116.34001923,39.99282837,4892,95566,1491029019000,3
178,2,116.34277344,39.9943924,2812,95566,1491026916000,3
178,2,116.34209442,39.99289322,2810,95566,1491029361000,3
178,2,116.34277344,39.9943924,2807,95566,1491026916000,3
178,2,116.34209442,39.99289322,2805,95566,1491029361000,3
178,2,116.36980438,39.98186493,4895,95566,1491025873000,3
178,2,116.34864807,40.00415802,2808,95566,1491029421000,3
178,2,116.34864807,40.00415802,2803,95566,1491029421000,3
179,0,116.29970551,39.98779297,12844,3253633235,1491023075000,3
179,0,116.29720306,39.98408127,12842,3253633235,1491023129000,3
179,2,116.31898499,39.99153137,46614,95566,1491027114000,3
179,2,116.31594086,39.98968506,46613,95566,1491029460000,3
179,2,116.31594086,39.98968506,46612,95566,1491029831000,3
179,2,116.31317902,39.99995041,42303,95566,1491029502000,3
179,2,116.31433105,39.99909973,42302,95566,1491029593000,3
179,2,116.31317902,39.99995041,42301,95566,1491029608000,3
179,2,116.31433105,39.99909973,42300,95566,1491029632000,3
179,2,116.31317902,39.99995041,42299,95566,1491029676000,3
179,2,116.31520844,39.99843597,42189,95566,1491029732000,3
179,2,116.30030823,39.99567795,37572,95566,1491027612000,3
179,2,116.30428314,39.99735641,37571,95566,1491028525000,3
179,2,116.31048584,39.99977112,37570,95566,1491029230000,3
179,2,116.31048584,39.99977112,37569,95566,1491029231000,3
179,2,116.31594086,39.99105072,37425,95566,1491024537000,3
179,0,116.30412292,39.9846611,32684,3253633235,1491011372000,3
179,0,116.30472565,39.98398972,32683,3253633235,1491011391000,3
179,0,116.30541229,39.98452377,32682,3253633235,1491011402000,3
179,0,116.30534363,39.98529053,32681,3253633235,1491011558000,3
179,0,116.30080414,39.98441315,12843,3253633235,1491023107000,3
179,2,116.31832123,40.01240921,42190,95566,1491029401000,3
179,2,116.31478119,40.00252151,19426,95566,1491029657000,3
179,2,116.31499481,40.00020599,19425,95566,1491029735000,3
179,2,116.31872559,40.00033951,19424,95566,1491029749000,3
179,2,116.31304932,40.02891541,42192,95566,1491028894000,3
179,2,116.31343842,40.02680206,42191,95566,1491028926000,3
179,2,116.31478119,40.02375793,37568,95566,1491029787000,3
180,2,116.3061676,39.97677612,25481,95566,1491028885000,3
180,2,116.30734253,39.97777939,25480,95566,1491028890000,3
180,2,116.3061676,39.97677612,25476,95566,1491028885000,3
180,2,116.30734253,39.97777939,25475,95566,1491028890000,3
180,2,116.30806732,39.97555542,23141,95566,1491029691000,3
180,2,116.3069458,39.97565079,23140,95566,1491029694000,3
180,2,116.3069458,39.97649002,23139,95566,1491029695000,3
180,2,116.3069458,39.97565079,23138,95566,1491029966000,3
180,2,116.30472565,39.97557449,23137,95566,1491030061000,3
180,2,116.29970551,39.98779297,32698,95566,1491022886000,3
180,2,116.30453491,39.98403549,46375,95566,1491030291000,3
180,2,116.30526733,39.98469925,35301,95566,1491030165000,3
180,2,116.30526733,39.98469925,35300,95566,1491030195000,3
180,2,116.30526733,39.98469925,35299,95566,1491030225000,3
180,2,116.30526733,39.98469925,35298,95566,1491030256000,3
180,2,116.30060577,39.98675156,32697,95566,1491022894000,3
180,2,116.30060577,39.98675156,32696,95566,1491028457000,3
180,2,116.30060577,39.98675156,32695,95566,1491028483000,3
180,2,116.30060577,39.98675156,32694,95566,1491030056000,3
180,2,116.31617737,39.98515701,29399,95566,1491028829000,3
180,2,116.31617737,39.98515701,29398,95566,1491028851000,3
180,2,116.31464386,39.98600006,29397,95566,1491028868000,3
180,2,116.31464386,39.98600006,29396,95566,1491029121000,3
180,2,116.31464386,39.98600006,29395,95566,1491029652000,3
180,2,116.30526733,39.98469925,29146,95566,1491029124000,3
180,2,116.30791473,39.98505402,29145,95566,1491029145000,3
180,2,116.3056488,39.98556137,29144,95566,1491029158000,3
180,2,116.30526733,39.98469925,29143,95566,1491029790000,3
180,2,116.30614471,39.98006439,25479,95566,1491029366000,3
180,2,116.30630493,39.98029709,25478,95566,1491029379000,3
180,2,116.30614471,39.98006439,25477,95566,1491029462000,3
180,2,116.30614471,39.98006439,25474,95566,1491029366000,3
180,2,116.30630493,39.98029709,25473,95566,1491029379000,3
180,2,116.30614471,39.98006439,25472,95566,1491029462000,3
180,2,116.3129425,39.9853096,24948,95566,1491030115000,3
180,2,116.3129425,39.9853096,24947,95566,1491030120000,3
180,2,116.3129425,39.9853096,24946,95566,1491030151000,3
180,2,116.30860138,39.98492813,24945,95566,1491030154000,3
180,2,116.31119537,39.98394012,24944,95566,1491030176000,3
180,2,116.31451416,39.98465729,19529,95566,1491029582000,3
180,2,116.31445312,39.98450089,19528,95566,1491029677000,3
180,2,116.31451416,39.98465729,19527,95566,1491029706000,3
180,2,116.31464386,39.98600006,19526,95566,1491029791000,3
180,2,116.30791473,39.98505402,7343,95566,1491029576000,3
180,2,116.30526733,39.98469925,7342,95566,1491029604000,3
180,2,116.31119537,39.98394012,7341,95566,1491030155000,3
180,2,116.30526733,39.98469925,7340,95566,1491030165000,3
180,2,116.31119537,39.98394012,7339,95566,1491030175000,3
180,2,116.31623077,39.98627472,3626,95566,1491025733000,3
180,2,116.31623077,39.98627472,3625,95566,1491026689000,3
180,2,116.31971741,39.98567963,1595,95566,1491029940000,3
180,2,116.31617737,39.98515701,1594,95566,1491029974000,3
180,2,116.30860138,39.98492813,1593,95566,1491029999000,3
180,2,116.30526733,39.98469925,1592,95566,1491030030000,3
180,2,116.31971741,39.98567963,1591,95566,1491029940000,3
180,2,116.31617737,39.98515701,1590,95566,1491029974000,3
180,2,116.30860138,39.98492813,1589,95566,1491029999000,3
180,2,116.30526733,39.98469925,1588,95566,1491030030000,3
181,2,116.29620361,39.97332764,39274,95566,1491030120000,3
181,2,116.30118561,39.97906494,39275,95566,1491030110000,3
181,0,116.29970551,39.98779297,36790,3253633235,1491028199000,3
181,0,116.29563904,39.99530029,36789,3253633235,1491028346000,3
181,0,116.29535675,39.99468613,36788,3253633235,1491029616000,3
181,0,116.29563904,39.99530029,36787,3253633235,1491030096000,3
181,2,116.29988861,39.98451233,24951,95566,1491030129000,3
181,2,116.28057098,39.98040009,6045,95566,1491020977000,3
181,2,116.30526733,39.98469925,39273,95566,1491030187000,3
181,2,116.31119537,39.98394012,39272,95566,1491030379000,3
181,0,116.30080414,39.98441315,36791,3253633235,1491027940000,3
181,2,116.30175018,39.98500443,27510,95566,1491029796000,3
181,2,116.30175018,39.98500443,27509,95566,1491029796000,3
181,2,116.30354309,39.98511887,24953,95566,1491030111000,3
181,2,116.30328369,39.98506165,24952,95566,1491030125000,3
181,2,116.30328369,39.98506165,24950,95566,1491030133000,3
181,2,116.30354309,39.98511887,24949,95566,1491030438000,3
181,2,116.30028534,39.9840889,6047,95566,1491020743000,3
181,2,116.30526733,39.98469925,6046,95566,1491020947000,3
181,2,116.30526733,39.98469925,6044,95566,1491021021000,3
182,2,116.28955841,39.97911453,11437,95566,1491030735000,3
182,2,116.29077148,39.98033524,11436,95566,1491030746000,3
182,2,116.29270935,39.9823494,11435,95566,1491030757000,3
182,2,116.29984283,39.98508453,11434,95566,1491030770000,3
182,2,116.30604553,39.98000336,41384,95566,1491030562000,3
182,2,116.30526733,39.98469925,41383,95566,1491030636000,3
182,2,116.30791473,39.98505402,41382,95566,1491030662000,3
182,2,116.30526733,39.98469925,41381,95566,1491030696000,3
182,2,116.30580902,39.98511887,28851,95566,1491030665000,3
182,2,116.30354309,39.98511887,28850,95566,1491030666000,3
182,2,116.30580902,39.98511887,28849,95566,1491030735000,3
182,2,116.30354309,39.98511887,28848,95566,1491030735000,3
182,2,116.30354309,39.98511887,28847,95566,1491030767000,3
182,2,116.30580902,39.98511887,28841,95566,1491030665000,3
182,2,116.30354309,39.98511887,28840,95566,1491030666000,3
182,2,116.30580902,39.98511887,28839,95566,1491030735000,3
182,2,116.30354309,39.98511887,28838,95566,1491030735000,3
182,2,116.30354309,39.98511887,28837,95566,1491030767000,3
182,2,116.30526733,39.98469925,22489,95566,1491026073000,3
182,2,116.30526733,39.98469925,22488,95566,1491026075000,3
182,2,116.30526733,39.98469925,22487,95566,1491026075000,3
182,2,116.3055191,39.98211288,22486,95566,1491028940000,3
182,2,116.30069733,39.98048019,22485,95566,1491029077000,3
182,2,116.30175018,39.98500443,11433,95566,1491030803000,3
182,2,116.31971741,39.98567963,10161,95566,1491030383000,3
182,2,116.3168335,39.98297119,10160,95566,1491030406000,3
182,2,116.31617737,39.98515701,10159,95566,1491030421000,3
182,2,116.3132782,39.98523712,10158,95566,1491030629000,3
185,3,116.31015778,39.90869522,17977,10650735125312,1491031644000,3
185,2,116.2838974,39.96648788,15121,95566,1491031309000,3
185,2,116.2838974,39.96648788,15120,95566,1491031315000,3
185,2,116.2838974,39.96648788,15119,95566,1491031315000,3
185,2,116.2838974,39.96648788,15118,95566,1491031316000,3
185,2,116.2838974,39.96648788,15117,95566,1491031316000,3
186,0,116.30982208,39.88443756,31158,13366269789,1491028800000,3
186,0,116.31027985,39.8881073,31159,13366269789,1491028755000,3
186,0,116.31024933,39.89113235,31160,13366269789,1491028737000,3
186,0,116.30982208,39.88443756,31162,13901000000,1491028800000,3
186,0,116.31027985,39.8881073,31163,13901000000,1491028755000,3
186,0,116.31024933,39.89113235,31164,13901000000,1491028737000,3
186,0,116.3102951,39.91602707,31165,13901000000,1491025864000,3
186,0,116.3102951,39.91602707,31161,13366269789,1491025864000,3
186,2,116.27552032,39.95889664,51919,95566,1491031058000,3
186,2,116.27552032,39.95889664,51918,95566,1491031179000,3
186,2,116.27552032,39.95889664,51917,95566,1491031565000,3
186,2,116.27308655,39.95979691,51915,95566,1491031864000,3
186,2,116.26915741,39.9572525,39469,95566,1491025507000,3
186,2,116.26915741,39.9572525,39468,95566,1491025509000,3
186,2,116.26915741,39.9572525,39467,95566,1491030302000,3
186,2,116.27011108,39.9573288,39358,95566,1491028060000,3
186,2,116.26646423,39.95854187,39357,95566,1491028183000,3
186,2,116.26646423,39.95854187,39355,95566,1491030875000,3
186,2,116.27171326,39.95994186,15612,95566,1491027158000,3
186,2,116.27171326,39.95994186,15611,95566,1491027199000,3
186,2,116.27171326,39.95994186,15610,95566,1491027239000,3
186,2,116.27171326,39.95994186,15609,95566,1491027279000,3
186,2,116.27171326,39.95994186,15608,95566,1491027309000,3
186,2,116.27552032,39.95889664,5152,95566,1491031058000,3
186,2,116.27552032,39.95889664,5151,95566,1491031179000,3
186,2,116.27552032,39.95889664,5150,95566,1491031565000,3
186,2,116.27308655,39.95979691,5148,95566,1491031864000,3
186,2,116.26915741,39.9572525,1568,95566,1490964445000,3
186,2,116.28148651,39.95490265,1567,95566,1490964872000,3
186,2,116.28070831,39.95457458,1566,95566,1490967626000,3
186,2,116.28148651,39.95490265,1565,95566,1490967774000,3
186,2,116.27490234,39.96186447,51916,95566,1491031629000,3
186,2,116.26873779,39.9601326,39356,95566,1491028675000,3
186,2,116.27490234,39.96186447,5149,95566,1491031629000,3
187,2,116.26400757,39.92896271,37429,95566,1491019471000,3
187,2,116.27110291,39.92887115,37428,95566,1491021453000,3
187,2,116.27110291,39.92887115,37427,95566,1491031310000,3
187,2,116.27046204,39.95468903,53454,95566,1491026878000,3
187,2,116.27046204,39.95468903,53453,95566,1491026883000,3
187,2,116.26927185,39.95415497,53452,95566,1491028840000,3
187,2,116.27046204,39.95468903,53451,95566,1491028901000,3
187,2,116.27256012,39.95391846,19740,95566,1491029845000,3
187,2,116.27342224,39.95381165,19739,95566,1491029858000,3
187,2,116.27256012,39.95391846,19738,95566,1491030028000,3
187,2,116.27589417,39.95491409,19737,95566,1491031962000,3
187,2,116.27581787,39.95409775,19736,95566,1491031975000,3
187,2,116.2794342,39.95237732,13056,95566,1491032153000,3
187,2,116.27313232,39.95369339,5644,95566,1491029228000,3
187,0,116.33428955,39.96861649,35181,106617559,1490931397000,3
188,0,116.19831848,39.92808914,5244,106798688,1491027852000,3
188,0,116.19831848,39.92490387,5243,106798688,1491027877000,3
188,0,116.19831848,39.92808914,5242,106798688,1491027945000,3
188,0,116.19831848,39.92490387,5241,106798688,1491027965000,3
188,2,116.27407837,39.93804932,52565,95566,1491032556000,3
188,2,116.26797485,39.93899918,44167,95566,1491032594000,3
188,2,116.28594971,39.93645859,52273,95566,1491031657000,3
188,2,116.30459595,39.92697144,11502,95566,1491022359000,3
188,2,116.30669403,39.92669296,11501,95566,1491022671000,3
188,2,116.30459595,39.92697144,11500,95566,1491031002000,3
188,2,116.25758362,39.94441605,44170,95566,1491005769000,3
188,2,116.25680542,39.94689178,44169,95566,1491021426000,3
188,2,116.25758362,39.94441605,44168,95566,1491022353000,3
188,2,116.2743454,39.94327545,52568,95566,1491032521000,3
188,2,116.27326965,39.94363785,52567,95566,1491032543000,3
188,2,116.27326965,39.94363785,52566,95566,1491032547000,3
188,2,116.27475739,39.94599915,52272,95566,1491032551000,3
188,2,116.26902008,39.94190979,44166,95566,1491032606000,3
188,2,116.27256012,39.95391846,41485,95566,1491031804000,3
188,2,116.27342224,39.95381165,41484,95566,1491031825000,3
188,2,116.27256012,39.95391846,41483,95566,1491031864000,3
188,2,116.27313232,39.95369339,41482,95566,1491032016000,3
188,2,116.27256012,39.95391846,41481,95566,1491032029000,3
188,2,116.27502441,39.96142197,5376,95566,1491031885000,3
188,2,116.27502441,39.96142197,5375,95566,1491031893000,3
188,2,116.27493286,39.96219254,5374,95566,1491031901000,3
188,2,116.27502441,39.96142197,5373,95566,1491031909000,3
188,2,116.28809357,39.97767639,52275,95566,1491031156000,3
188,2,116.28453827,39.97502136,52274,95566,1491031160000,3
175,0,116.49694824,39.86752701,8694,168468877,1491025282000,3
175,0,116.49755859,39.86848068,8695,168468877,1491025214000,3
175,0,116.49694824,39.86752701,8696,168468877,1491025084000,3
175,0,116.49755859,39.86848068,8697,168468877,1491025040000,3
175,2,116.49941254,39.87127304,22524,95588,1491027881000,3
175,0,116.50086212,39.87476349,8693,168468877,1491025432000,3
175,2,116.47758484,39.8970871,39293,95588,1491025706000,3
175,2,116.47758484,39.8970871,39292,95588,1491025708000,3
175,2,116.47758484,39.8970871,36507,95588,1491025706000,3
175,2,116.47758484,39.8970871,36506,95588,1491025708000,3
175,0,116.49014282,39.89304352,7324,168468877,1491028105000,3
175,2,116.48976898,39.89419556,21324,95588,1491028650000,3
175,2,116.48976898,39.89419556,21325,95588,1491025200000,3
175,2,116.48970795,39.89851379,21326,95588,1491018994000,3
175,2,116.48976898,39.89419556,21327,95588,1491018983000,3
175,2,116.48970795,39.89851379,21328,95588,1491018766000,3
175,2,116.48970795,39.89851379,22520,95588,1491028286000,3
175,2,116.48492432,39.89769363,22521,95588,1491028270000,3
175,2,116.48976898,39.89419556,22522,95588,1491028269000,3
175,2,116.48621368,39.89946365,22523,95588,1491027908000,3
175,2,116.48454285,39.89321899,25024,95588,1491028722000,3
175,2,116.48536682,39.89812088,25025,95588,1491028532000,3
175,2,116.48976898,39.89419556,25026,95588,1491028467000,3
175,2,116.48536682,39.89812088,25027,95588,1491028370000,3
175,2,116.48536682,39.89812088,36504,95588,1491028573000,3
175,2,116.48536682,39.89812088,36505,95588,1491025767000,3
175,2,116.48536682,39.89812088,36508,95588,1491025701000,3
175,2,116.48536682,39.89812088,39290,95588,1491028573000,3
175,2,116.48536682,39.89812088,39291,95588,1491025767000,3
175,0,116.49325562,39.88669586,47828,168468877,1491028509000,3
175,0,116.48957062,39.88441086,47829,168468877,1491006214000,3
175,0,116.48957062,39.88441086,47830,168468877,1491006210000,3
175,0,116.44976807,39.90852356,20763,16888888,1491023537000,3
175,0,116.44976807,39.90852356,20764,16888888,1491023513000,3
175,0,116.45046997,39.90542603,20766,16888888,1491023476000,3
175,0,116.45005035,39.90855789,32799,16888888,1491027548000,3
175,0,116.44958496,39.90839386,32800,16888888,1491027033000,3
175,0,116.44979858,39.90634537,32801,16888888,1491027021000,3
175,0,116.45005035,39.90855789,32802,16888888,1491027015000,3
175,0,116.44979858,39.90634537,32803,16888888,1491025805000,3
175,2,116.47328949,39.904953,50405,17300145827,1491019503000,3
175,0,116.490448,39.9022522,7325,168468877,1491028050000,3
175,0,116.48861694,39.90026855,7326,168468877,1491028002000,3
