time,label,lng,lat,count,phone,conntime,trajectory
180,2,116.37596893,39.85273743,5493,95588,1488348265000,5
180,2,116.37596893,39.85273743,5494,95588,1488347715000,5
180,2,116.37625885,39.85266495,5498,95588,1488351782000,5
180,2,116.37596893,39.85273743,5499,95588,1488351323000,5
180,2,116.37136078,39.85610962,5500,95588,1488350944000,5
180,2,116.37596893,39.85273743,5501,95588,1488348265000,5
180,2,116.37596893,39.85273743,5502,95588,1488347715000,5
180,2,116.37094116,39.85572433,25411,95588,1488350435000,5
180,2,116.36213684,39.85427475,25412,95588,1488350257000,5
180,2,116.38770294,39.85773087,34459,95588,1488351615000,5
180,0,116.30996704,39.86670685,2102,13260417778,1488350587000,5
180,0,116.30996704,39.86670685,2101,13260417778,1488350589000,5
180,0,116.30996704,39.86670685,2100,13260417778,1488351600000,5
180,0,116.37384796,39.87839127,18899,13311538570,1488348912000,5
180,0,116.37770844,39.86592102,18900,13311538570,1488348902000,5
180,0,116.37763214,39.86694336,18901,13311538570,1488348877000,5
181,0,116.33253479,39.83060074,29219,17719066697,1488351211000,5
181,0,116.33480835,39.83061981,29218,17719066697,1488351224000,5
181,0,116.33826447,39.83083344,29217,17719066697,1488351243000,5
181,0,116.36956787,39.83112717,29216,17719066697,1488351756000,5
181,0,116.39699554,39.83172607,11663,15313299368,1488350294000,5
181,0,116.39699554,39.83172607,11665,15313299368,1488350256000,5
181,0,116.38670349,39.8348732,19364,15313299368,1488351789000,5
181,0,116.38684082,39.83634949,19365,15313299368,1488351687000,5
181,0,116.38710785,39.83764267,19366,15313299368,1488351633000,5
181,0,116.3886261,39.83686829,19367,15313299368,1488351606000,5
181,0,116.38710785,39.83764267,19368,15313299368,1488347922000,5
181,0,116.39699554,39.83172607,34673,15313299368,1488342637000,5
181,0,116.39699554,39.83172607,34675,15313299368,1488342599000,5
181,0,116.39699554,39.83172607,34677,15313299368,1488339542000,5
181,0,116.41043854,39.83232117,8452,15313299368,1488352103000,5
181,0,116.41043854,39.83232117,8453,15313299368,1488351634000,5
181,0,116.41043854,39.83232117,8454,15313299368,1488351633000,5
181,0,116.41043854,39.83232117,8455,15313299368,1488351633000,5
181,0,116.41043854,39.83232117,8456,15313299368,1488349809000,5
181,0,116.40040588,39.83259583,11662,15313299368,1488350399000,5
181,0,116.40098572,39.83252335,11664,15313299368,1488350277000,5
181,0,116.40158844,39.82815933,34674,15313299368,1488342615000,5
181,0,116.40158844,39.82815933,34676,15313299368,1488342577000,5
182,2,116.3223114,39.85204697,29066,95588,1488351702000,5
182,2,116.34551239,39.84769058,35518,95588,1488351800000,5
182,2,116.34824371,39.85039139,35517,95588,1488351815000,5
182,2,116.35268402,39.85163116,35516,95588,1488351859000,5
182,2,116.34551239,39.84769058,35513,95588,1488351800000,5
182,2,116.34824371,39.85039139,35512,95588,1488351815000,5
182,2,116.35268402,39.85163116,35511,95588,1488351859000,5
182,2,116.37400818,39.8568306,35515,95588,1488352092000,5
182,2,116.3770752,39.85705566,35514,95588,1488352106000,5
182,2,116.37400818,39.8568306,35510,95588,1488352092000,5
182,2,116.3770752,39.85705566,35509,95588,1488352106000,5
182,0,116.38020325,39.85697556,38753,12233665658,1488351720000,5
182,0,116.38251495,39.85712433,38752,12233665658,1488351737000,5
182,0,116.38129425,39.85705566,38751,12233665658,1488351787000,5
182,0,116.38251495,39.85712433,38750,12233665658,1488351808000,5
182,2,116.38857269,39.85715485,38728,95588,1488352042000,5
182,2,116.39279175,39.85710907,38727,95588,1488352062000,5
182,2,116.38857269,39.85715485,38726,95588,1488352114000,5
182,0,116.39437866,39.85447311,28767,12233665658,1488351629000,5
182,0,116.39437866,39.85447311,28766,12233665658,1488351650000,5
182,0,116.39437866,39.85447311,28765,12233665658,1488352048000,5
182,0,116.39550018,39.8534584,28764,12233665658,1488352048000,5
182,0,116.39437866,39.85447311,28763,12233665658,1488352048000,5
182,0,116.38261414,39.84566498,26029,12233665658,1488189794000,5
182,0,116.38025665,39.84413147,26028,12233665658,1488193360000,5
182,0,116.38261414,39.84566498,26027,12233665658,1488248554000,5
182,0,116.39590454,39.85705948,26026,12233665658,1488352328000,5
182,0,116.39437866,39.85447311,25509,12233665658,1488351629000,5
182,0,116.39437866,39.85447311,25508,12233665658,1488351650000,5
182,0,116.39437866,39.85447311,25507,12233665658,1488352048000,5
182,0,116.39550018,39.8534584,25506,12233665658,1488352048000,5
182,0,116.39437866,39.85447311,25505,12233665658,1488352048000,5
182,0,116.39144135,39.8538208,25269,12233665658,1488345939000,5
182,0,116.39591217,39.85357285,25268,12233665658,1488346049000,5
182,0,116.39628601,39.85339737,25267,12233665658,1488346051000,5
182,0,116.39628601,39.85468292,25265,12233665658,1488346319000,5
182,2,116.39590454,39.85705948,23307,95588,1488352382000,5
182,2,116.39590454,39.85705948,23303,95588,1488352382000,5
182,0,116.38256073,39.85573578,15068,12233665658,1488349316000,5
182,0,116.39628601,39.85468292,15067,12233665658,1488352207000,5
182,0,116.39628601,39.85468292,15066,12233665658,1488352213000,5
182,0,116.39628601,39.85468292,15065,12233665658,1488352213000,5
182,0,116.39628601,39.85468292,15064,12233665658,1488352215000,5
182,0,116.39144135,39.8538208,6689,12233665658,1488345939000,5
182,0,116.39591217,39.85357285,6688,12233665658,1488346049000,5
182,0,116.39628601,39.85339737,6687,12233665658,1488346051000,5
182,0,116.39628601,39.85468292,6685,12233665658,1488346319000,5
182,2,116.39418793,39.85891342,4853,95588,1488351685000,5
182,2,116.39398956,39.85708618,4852,95588,1488351702000,5
182,2,116.39437103,39.85894394,4851,95588,1488351745000,5
182,2,116.39437103,39.85894394,4850,95588,1488352449000,5
182,2,116.39418793,39.85891342,4849,95588,1488351685000,5
182,2,116.39398956,39.85708618,4848,95588,1488351702000,5
182,2,116.39437103,39.85894394,4847,95588,1488351745000,5
182,2,116.39437103,39.85894394,4846,95588,1488352449000,5
182,0,116.40441895,39.85609436,31942,12233665658,1488340810000,5
182,0,116.40756989,39.85682297,31941,12233665658,1488340941000,5
182,0,116.40441895,39.85609436,31940,12233665658,1488340988000,5
182,0,116.40756989,39.85682297,31939,12233665658,1488341044000,5
182,0,116.40441895,39.85609436,31938,12233665658,1488342460000,5
182,2,116.41017151,39.85704803,23310,95588,1488352292000,5
182,2,116.40628052,39.85707474,23309,95588,1488352323000,5
182,2,116.40377808,39.85700989,23308,95588,1488352345000,5
182,2,116.41017151,39.85704803,23306,95588,1488352292000,5
182,2,116.40628052,39.85707474,23305,95588,1488352323000,5
182,2,116.40377808,39.85700989,23304,95588,1488352345000,5
182,0,116.41379547,39.85434723,4822,12233665658,1488351224000,5
182,0,116.41306305,39.85710907,4821,12233665658,1488351243000,5
182,0,116.41379547,39.85434723,4820,12233665658,1488351669000,5
182,0,116.41306305,39.85710907,4819,12233665658,1488351708000,5
182,0,116.41379547,39.85434723,4818,12233665658,1488352208000,5
182,0,116.43778229,39.85865402,40311,12233665658,1488329949000,5
182,0,116.42704773,39.85832596,40310,12233665658,1488336620000,5
182,0,116.43778229,39.85865402,40309,12233665658,1488338584000,5
182,0,116.43778229,39.85865402,40307,12233665658,1488343333000,5
182,2,116.42701721,39.85824203,25290,95588,1488351458000,5
182,2,116.42701721,39.85824203,25289,95588,1488351498000,5
182,2,116.42701721,39.85824203,25288,95588,1488351538000,5
182,2,116.42701721,39.85824203,25287,95588,1488351579000,5
182,0,116.35473633,39.86404037,16971,88888888888,1488350266000,5
182,0,116.35393524,39.86448669,16972,88888888888,1488350235000,5
182,0,116.35652924,39.86263657,16973,88888888888,1488348238000,5
182,0,116.35393524,39.86448669,16974,88888888888,1488347621000,5
182,2,116.39356995,39.86011124,38725,95588,1488352207000,5
182,0,116.40529633,39.86055374,6686,12233665658,1488346181000,5
182,0,116.40529633,39.86055374,25266,12233665658,1488346181000,5
182,0,116.44496918,39.86831665,40308,12233665658,1488341958000,5
182,0,116.44425964,39.8877449,25222,13391632231,1488352165000,5
182,0,116.4489212,39.89289093,25221,13391632231,1488352173000,5
182,0,116.44483185,39.88783646,25220,13391632231,1488352192000,5
184,0,116.38716125,39.83192444,28850,15313299368,1488352272000,5
184,0,116.39699554,39.83172607,28849,15313299368,1488352297000,5
184,0,116.43844604,39.83221054,36124,88888888888,1488341616000,5
184,0,116.43844604,39.83221054,36123,88888888888,1488341943000,5
184,0,116.42520142,39.8315506,28848,15313299368,1488352799000,5
184,0,116.35919189,39.85333252,38125,12233665658,1488352784000,5
184,0,116.35411835,39.85195541,38124,12233665658,1488352815000,5
184,0,116.35268402,39.85163116,38123,12233665658,1488352838000,5
184,0,116.36775208,39.85497665,5343,1222555,1488258932000,5
184,0,116.36775208,39.85497665,5341,1222555,1488266046000,5
184,2,116.41744995,39.84400558,29195,95588,1488346367000,5
184,2,116.41744995,39.84400558,29193,95588,1488347810000,5
184,2,116.41744995,39.84400558,29191,95588,1488352020000,5
184,2,116.41674042,39.84596634,22408,95588,1488351746000,5
184,2,116.41674042,39.84596634,22407,95588,1488352192000,5
184,2,116.41674042,39.84596634,22406,95588,1488352380000,5
184,2,116.41674042,39.84596634,22405,95588,1488352751000,5
184,2,116.41674042,39.84596634,22404,95588,1488352847000,5
184,2,116.41306305,39.85710907,18844,95588,1488352670000,5
184,2,116.41306305,39.85710907,18843,95588,1488352700000,5
184,2,116.41306305,39.85710907,18842,95588,1488352730000,5
184,2,116.41306305,39.85710907,18841,95588,1488352760000,5
184,2,116.41306305,39.85710907,18840,95588,1488352790000,5
184,2,116.417099,39.84584045,10000,95588,1488347749000,5
184,2,116.41674042,39.84596634,9999,95588,1488347779000,5
184,2,116.417099,39.84584045,9998,95588,1488347804000,5
184,2,116.41674042,39.84596634,9997,95588,1488347826000,5
184,2,116.417099,39.84584045,9996,95588,1488347854000,5
184,2,116.417099,39.84584045,9995,95588,1488347749000,5
184,2,116.41674042,39.84596634,9994,95588,1488347779000,5
184,2,116.417099,39.84584045,9993,95588,1488347804000,5
184,2,116.41674042,39.84596634,9992,95588,1488347826000,5
184,2,116.417099,39.84584045,9991,95588,1488347854000,5
184,2,116.417099,39.84584045,9990,95588,1488347749000,5
184,2,116.41674042,39.84596634,9989,95588,1488347779000,5
184,2,116.417099,39.84584045,9988,95588,1488347804000,5
184,2,116.41674042,39.84596634,9987,95588,1488347826000,5
184,2,116.417099,39.84584045,9986,95588,1488347854000,5
184,2,116.41674042,39.84596634,6261,95588,1488351664000,5
184,2,116.41674042,39.84596634,6260,95588,1488351665000,5
184,2,116.41674042,39.84596634,5527,95588,1488342290000,5
184,2,116.41384888,39.84352493,5526,95588,1488342297000,5
184,2,116.41307831,39.84393692,5525,95588,1488342312000,5
184,2,116.41311646,39.84782791,5524,95588,1488347111000,5
184,2,116.41307831,39.84393692,5523,95588,1488352314000,5
184,2,116.41494751,39.8458519,2137,95588,1488352670000,5
184,2,116.41494751,39.8458519,2136,95588,1488352977000,5
184,0,116.42203522,39.85553741,34734,88888888888,1488342212000,5
184,2,116.42171478,39.84279251,29194,95588,1488346446000,5
184,2,116.42171478,39.84279251,29192,95588,1488348762000,5
184,2,116.4225769,39.84585953,28977,95588,1488352918000,5
184,2,116.42814636,39.84580231,28976,95588,1488352936000,5
184,2,116.4225769,39.84585953,28975,95588,1488352918000,5
184,2,116.42814636,39.84580231,28974,95588,1488352936000,5
184,2,116.42641449,39.84909821,9350,95588,1488352645000,5
184,2,116.42248535,39.84872055,9349,95588,1488352816000,5
184,2,116.42645264,39.8490448,9348,95588,1488352914000,5
184,2,116.42641449,39.84909821,9347,95588,1488352922000,5
184,0,116.48643494,39.85635376,18781,10685768878,1488352910000,5
184,0,116.48643494,39.85635376,18774,10685768878,1488352910000,5
184,0,116.44020844,39.87047195,15121,13391632231,1488351931000,5
184,0,116.45000458,39.87110901,15120,13391632231,1488351941000,5
184,0,116.44052124,39.87426376,15119,13391632231,1488351991000,5
184,0,116.45000458,39.87110901,15118,13391632231,1488352010000,5
185,2,116.46443939,39.8462944,19375,95588,1488352310000,5
185,0,116.43862915,39.86553955,18620,13391632231,1488343521000,5
185,0,116.43919373,39.86571121,18621,13391632231,1488342747000,5
185,0,116.43862915,39.86553955,18622,13391632231,1488342719000,5
185,0,116.43902588,39.86827087,18623,13391632231,1488342715000,5
185,0,116.43862915,39.86553955,18624,13391632231,1488341789000,5
185,2,116.45446777,39.91348267,38417,95566,1488353149000,5
185,2,116.45353699,39.91355133,38416,95566,1488353177000,5
185,2,116.45381927,39.91438675,38415,95566,1488353304000,5
185,2,116.45446777,39.91348267,38414,95566,1488353326000,5
185,2,116.4547348,39.91972351,34042,95566,1488347826000,5
185,2,116.45326996,39.91351318,33958,95566,1488341681000,5
185,2,116.45586395,39.91344833,33957,95566,1488341683000,5
185,2,116.45697784,39.91353989,30219,95566,1488351798000,5
185,2,116.45127869,39.91232681,30218,95566,1488351798000,5
185,2,116.4547348,39.91972351,25993,95566,1488347826000,5
185,2,116.45492554,39.91213608,25650,95566,1488349388000,5
185,2,116.45787811,39.91107559,25649,95566,1488349399000,5
185,2,116.45492554,39.91213608,25648,95566,1488349416000,5
185,2,116.45740509,39.90851593,25647,95566,1488350155000,5
185,2,116.45845795,39.91559219,22878,95566,1488340640000,5
185,2,116.45791626,39.91520309,22877,95566,1488347641000,5
185,2,116.45791626,39.91520309,22876,95566,1488348414000,5
185,2,116.45845795,39.91559219,22875,95566,1488349576000,5
185,2,116.4578476,39.91638565,19327,95566,1488353077000,5
185,2,116.4580307,39.91854095,19326,95566,1488353130000,5
185,2,116.45685577,39.91384125,16697,95566,1488348331000,5
185,2,116.45791626,39.91520309,16696,95566,1488351353000,5
185,2,116.45845795,39.91559219,16695,95566,1488352008000,5
185,2,116.45791626,39.91520309,16694,95566,1488352026000,5
185,2,116.45446777,39.91348267,16192,95566,1488353181000,5
185,2,116.45191193,39.91001892,16191,95566,1488353272000,5
185,2,116.45626831,39.90837479,16190,95566,1488353280000,5
185,2,116.45191193,39.91001892,16189,95566,1488353291000,5
185,2,116.45600891,39.91389084,13575,95566,1488352645000,5
185,2,116.45600891,39.91389084,13574,95566,1488352646000,5
185,2,116.45446777,39.91348267,13573,95566,1488352654000,5
185,2,116.45446777,39.91348267,13572,95566,1488353070000,5
185,2,116.45326996,39.91351318,11821,95566,1488353246000,5
185,2,116.45326996,39.91351318,11820,95566,1488353264000,5
185,2,116.45326996,39.91351318,11819,95566,1488353268000,5
185,2,116.45586395,39.91344833,11818,95566,1488353282000,5
185,2,116.45586395,39.91344833,11817,95566,1488353312000,5
185,2,116.45492554,39.91213608,11804,95566,1488349388000,5
185,2,116.45787811,39.91107559,11803,95566,1488349399000,5
185,2,116.45492554,39.91213608,11802,95566,1488349416000,5
185,2,116.45740509,39.90851593,11801,95566,1488350155000,5
185,2,116.45326996,39.91351318,11788,95566,1488341681000,5
185,2,116.45586395,39.91344833,11787,95566,1488341683000,5
185,2,116.45845795,39.91559219,11780,95566,1488340640000,5
185,2,116.45791626,39.91520309,11779,95566,1488347641000,5
185,2,116.45791626,39.91520309,11778,95566,1488348414000,5
185,2,116.45845795,39.91559219,11777,95566,1488349576000,5
185,2,116.45446777,39.91348267,9200,95566,1488348120000,5
185,2,116.45791626,39.91520309,9199,95566,1488349454000,5
185,2,116.45791626,39.91520309,9198,95566,1488350017000,5
185,2,116.45446777,39.91348267,9197,95566,1488350829000,5
185,2,116.45446777,39.91348267,3280,95566,1488352502000,5
185,2,116.45663452,39.91343689,3279,95566,1488352689000,5
185,2,116.45446777,39.91348267,3278,95566,1488352921000,5
185,2,116.45663452,39.91343689,3277,95566,1488352929000,5
185,2,116.45740509,39.90851593,3276,95566,1488353003000,5
185,2,116.46029663,39.91830063,16693,95566,1488353238000,5
185,2,116.46029663,39.91830063,9569,95566,1488353157000,5
185,2,116.45404053,39.92087173,34044,95566,1488341616000,5
185,2,116.45404053,39.92087173,34043,95566,1488347615000,5
185,2,116.45404053,39.92087173,34041,95566,1488349321000,5
185,2,116.45404053,39.92087173,25995,95566,1488341616000,5
185,2,116.45404053,39.92087173,25994,95566,1488347615000,5
185,2,116.45404053,39.92087173,25992,95566,1488349321000,5
185,2,116.45417023,39.92073822,19329,95566,1488352799000,5
185,2,116.45417023,39.92073822,19328,95566,1488352961000,5
185,2,116.45417023,39.92073822,19325,95566,1488353181000,5
185,2,116.45071411,39.92019272,9572,95566,1488353099000,5
185,2,116.45659637,39.92330551,9571,95566,1488353122000,5
185,2,116.45940399,39.92075729,9570,95566,1488353140000,5
185,2,116.45940399,39.92075729,5272,95566,1488350149000,5
185,2,116.45940399,39.92075729,5271,95566,1488352234000,5
185,2,116.45940399,39.92075729,5270,95566,1488352234000,5
185,2,116.45940399,39.92075729,5269,95566,1488352361000,5
185,2,116.46168518,39.92695999,12721,15311606617,1488344484000,5
185,2,116.48284912,39.92393112,42422,02495271688,1488353343000,5
185,2,116.48284912,39.92393112,42421,02495271688,1488353343000,5
185,2,116.48284912,39.92393112,15750,02495271688,1488353169000,5
185,2,116.48284912,39.92393112,1588,02495271688,1488353351000,5
185,2,116.50322723,39.93146515,1821,95566,1488350148000,5
185,2,116.52136993,39.92315674,1824,95566,1488349533000,5
185,2,116.52046967,39.9239769,1823,95566,1488349979000,5
185,2,116.52082062,39.92444229,1822,95566,1488349991000,5
185,2,116.52334595,39.92538452,1820,95566,1488350151000,5
185,2,116.45464325,39.94950104,33960,95566,1488328413000,5
185,2,116.45464325,39.94950104,33959,95566,1488332662000,5
185,2,116.45464325,39.94950104,11790,95566,1488328413000,5
185,2,116.45464325,39.94950104,11789,95566,1488332662000,5
185,2,116.46248627,39.9451828,12720,15311606617,1488344697000,5
185,2,116.46212006,39.95006943,12719,15311606617,1488344704000,5
186,0,116.43092346,39.86373901,12926,13391632231,1488349650000,5
186,0,116.43437958,39.86377335,12927,13391632231,1488349645000,5
186,0,116.43092346,39.86373901,12928,13391632231,1488341689000,5
186,0,116.43185425,39.8639679,12929,13391632231,1488341586000,5
186,0,116.43092346,39.86373901,12930,13391632231,1488341447000,5
186,2,116.47736359,39.89260483,1671,15311606617,1488335120000,5
186,2,116.45527649,39.9141655,35921,95566,1488353173000,5
186,2,116.45326996,39.91351318,35920,95566,1488353235000,5
186,2,116.45326996,39.91351318,35919,95566,1488353247000,5
186,2,116.45326996,39.91351318,35918,95566,1488353267000,5
186,2,116.45049286,39.90833664,23129,95566,1488331532000,5
186,2,116.45476532,39.91377258,23128,95566,1488332425000,5
186,2,116.45049286,39.90833664,23125,95566,1488331532000,5
186,2,116.45476532,39.91377258,23124,95566,1488332425000,5
186,2,116.45049286,39.90833664,23121,95566,1488331532000,5
186,2,116.45476532,39.91377258,23120,95566,1488332425000,5
186,2,116.45386505,39.91473389,13594,95566,1488352490000,5
186,2,116.45212555,39.91342926,13593,95566,1488352493000,5
186,2,116.45386505,39.91480637,13592,95566,1488352502000,5
186,2,116.45314026,39.9134407,13591,95566,1488352505000,5
186,2,116.45934296,39.91983795,9325,95566,1488272838000,5
186,2,116.45934296,39.91983795,9323,95566,1488342562000,5
186,2,116.45934296,39.91983795,9320,95566,1488272838000,5
186,2,116.45934296,39.91983795,9318,95566,1488342562000,5
186,2,116.45381927,39.91438675,2438,95566,1488353003000,5
186,2,116.45059204,39.91357803,2437,95566,1488353019000,5
186,2,116.45353699,39.91355133,2436,95566,1488353028000,5
186,2,116.45191193,39.91001892,2435,95566,1488353372000,5
186,2,116.45194244,39.91317368,2434,95566,1488353381000,5
186,2,116.4532547,39.91762161,1670,15311606617,1488339554000,5
186,2,116.44499207,39.91772842,1669,15311606617,1488340794000,5
186,2,116.46022797,39.90826416,32563,15311606617,1488353036000,5
186,2,116.47519684,39.90885162,32561,15311606617,1488353522000,5
186,2,116.47038269,39.90834045,32560,15311606617,1488353543000,5
186,2,116.47338104,39.90846634,32559,15311606617,1488353599000,5
186,0,116.48148346,39.90555573,22210,13611196753,1488351529000,5
186,0,116.48148346,39.90555573,22208,13611196753,1488352653000,5
186,0,116.45996857,39.93297195,29185,10685768878,1488350061000,5
186,0,116.45944977,39.93122864,29183,10685768878,1488353282000,5
186,0,116.45876312,39.93142319,29182,10685768878,1488353338000,5
186,0,116.45970154,39.92580795,15788,10685768878,1488350957000,5
186,2,116.45020294,39.93381119,9324,95566,1488276186000,5
186,2,116.45875549,39.92185974,9322,95566,1488342976000,5
186,2,116.45963287,39.92166519,9321,95566,1488353491000,5
186,2,116.45020294,39.93381119,9319,95566,1488276186000,5
186,2,116.45875549,39.92185974,9317,95566,1488342976000,5
186,2,116.45963287,39.92166519,9316,95566,1488353491000,5
186,0,116.45970154,39.92580795,1439,10685768878,1488350957000,5
186,0,116.46154022,39.93005371,29184,10685768878,1488353271000,5
186,0,116.4616394,39.92728043,15792,10685768878,1488350272000,5
186,0,116.46162415,39.92793655,15791,10685768878,1488350293000,5
186,0,116.4669342,39.92918777,15790,10685768878,1488350320000,5
186,0,116.46162415,39.92793655,15789,10685768878,1488350368000,5
186,0,116.4616394,39.92728043,1443,10685768878,1488350272000,5
186,0,116.46162415,39.92793655,1442,10685768878,1488350293000,5
186,0,116.4669342,39.92918777,1441,10685768878,1488350320000,5
186,0,116.46162415,39.92793655,1440,10685768878,1488350368000,5
186,2,116.48284912,39.92393112,34879,02495271688,1488353523000,5
186,2,116.48284912,39.92393112,8937,02495271688,1488353662000,5
188,2,116.46799469,39.90817642,41555,15311606617,1488354189000,5
188,2,116.47002411,39.9083786,41554,15311606617,1488354204000,5
188,2,116.47225189,39.90798569,41553,15311606617,1488354218000,5
188,2,116.47333527,39.90865326,41552,15311606617,1488354224000,5
188,2,116.47446442,39.90765762,41551,15311606617,1488354244000,5
188,2,116.42647552,39.92432022,26168,95566,1488351390000,5
188,2,116.44577789,39.92321396,42429,95566,1488352015000,5
188,2,116.44644928,39.92322922,42428,95566,1488352242000,5
188,2,116.44569397,39.92327118,42427,95566,1488352293000,5
188,2,116.44644928,39.92322922,42426,95566,1488352584000,5
188,2,116.44149017,39.92367554,40805,95566,1488353406000,5
188,2,116.44374084,39.92372131,40804,95566,1488353411000,5
188,2,116.44902802,39.92300797,34187,95566,1488353671000,5
188,2,116.44902802,39.92300797,34186,95566,1488353677000,5
188,2,116.44569397,39.92327118,34185,95566,1488353713000,5
188,2,116.44569397,39.92327118,34184,95566,1488354061000,5
188,2,116.44510651,39.92699814,30241,95566,1488352818000,5
188,2,116.44644928,39.9258461,30240,95566,1488352827000,5
188,2,116.4464035,39.92577362,30239,95566,1488352992000,5
188,2,116.44644928,39.9258461,30238,95566,1488353603000,5
188,2,116.4464035,39.92577362,22990,95566,1488342589000,5
188,2,116.44644928,39.9258461,22989,95566,1488342624000,5
188,2,116.4464035,39.92577362,22988,95566,1488342653000,5
188,2,116.44644928,39.9258461,22987,95566,1488342684000,5
188,2,116.44406891,39.93371582,12204,95566,1488350386000,5
188,2,116.44564819,39.93369293,12203,95566,1488350449000,5
188,2,116.44293213,39.93201065,12202,95566,1488350467000,5
188,2,116.44473267,39.93423462,12201,95566,1488353459000,5
188,2,116.45071411,39.92019272,8666,95566,1488353877000,5
188,2,116.45417786,39.93415833,8665,95566,1488354013000,5
188,2,116.48284912,39.92393112,42259,02495271688,1488354206000,5
188,2,116.48284912,39.92393112,19017,02495271688,1488354052000,5
188,0,116.40617371,39.94046783,32579,10652255663,1488319503000,5
188,0,116.40617371,39.94046783,32578,10652255663,1488319510000,5
188,2,116.44715881,39.95110703,41831,95588,1488354252000,5
189,0,116.41836548,39.86541367,42460,13391632231,1488322018000,5
189,0,116.41836548,39.86541367,42459,13391632231,1488335492000,5
189,0,116.42694092,39.86577988,42458,13391632231,1488351611000,5
189,0,116.42694092,39.86577988,42457,13391632231,1488354527000,5
189,0,116.47705841,39.871315,20181,10086159789,1488353223000,5
189,0,116.47750854,39.86853027,20180,10086159789,1488353284000,5
189,0,116.47705841,39.871315,20178,10086159789,1488353223000,5
189,0,116.47750854,39.86853027,20177,10086159789,1488353284000,5
189,0,116.46408844,39.89735413,20182,10086159789,1488349286000,5
189,0,116.46408844,39.89735413,20179,10086159789,1488349286000,5
189,0,116.45951843,39.91339493,5430,10685768878,1488354045000,5
189,2,116.46140289,39.90763855,15561,15311606617,1488354101000,5
189,2,116.46140289,39.90843582,15560,15311606617,1488354124000,5
189,2,116.46740723,39.90827179,15559,15311606617,1488354535000,5
189,2,116.47061157,39.90832138,15558,15311606617,1488354566000,5
189,2,116.45817566,39.93684387,34972,95566,1488354516000,5
189,2,116.45336914,39.93979645,28990,10748930285,1488354458000,5
189,0,116.46401978,39.92884827,25463,10685768878,1488333609000,5
189,0,116.4669342,39.92918777,25462,10685768878,1488333640000,5
189,0,116.46401978,39.92884827,25461,10685768878,1488348357000,5
189,0,116.4669342,39.92918777,25460,10685768878,1488351263000,5
189,0,116.46401978,39.92884827,25459,10685768878,1488351284000,5
189,0,116.46177673,39.92425537,5429,10685768878,1488354282000,5
189,0,116.46168518,39.92406082,5428,10685768878,1488354282000,5
189,0,116.46166229,39.92725754,5427,10685768878,1488354283000,5
189,0,116.46177673,39.92425537,5426,10685768878,1488354366000,5
189,3,116.46311951,39.93206787,5105,1065700082,1488354582000,5
189,3,116.48205566,39.92429733,5106,1065700082,1488353835000,5
189,2,116.48284912,39.92393112,1898,02495271688,1488354442000,5
189,2,116.44454193,39.94117355,34974,95566,1488349994000,5
189,2,116.44454193,39.94117355,34973,95566,1488353256000,5
190,0,116.42058563,39.85723114,32154,13391632231,1488352187000,5
190,0,116.4221344,39.85963058,32153,13391632231,1488352382000,5
190,0,116.42058563,39.85723114,32152,13391632231,1488352397000,5
190,0,116.42190552,39.85731888,32151,13391632231,1488353002000,5
190,0,116.42058563,39.85723114,32150,13391632231,1488353009000,5
190,2,116.47943878,39.89155197,38801,15311606617,1488352684000,5
190,2,116.47627258,39.89296722,38800,15311606617,1488352688000,5
190,2,116.47943878,39.89155197,38799,15311606617,1488354350000,5
190,2,116.45040131,39.91729355,30520,95566,1488354163000,5
190,2,116.45040131,39.91729355,30519,95566,1488354164000,5
190,2,116.45061493,39.91693115,30518,95566,1488354198000,5
190,2,116.45040131,39.91729355,30517,95566,1488354211000,5
190,2,116.45040131,39.91729355,30516,95566,1488354218000,5
190,2,116.47773743,39.90055847,38798,15311606617,1488354503000,5
190,2,116.47629547,39.90835953,38797,15311606617,1488354729000,5
190,2,116.43774414,39.92461777,42951,95566,1488354886000,5
190,2,116.43216705,39.93359756,23373,95566,1488350641000,5
190,2,116.43411255,39.9311676,12366,95566,1488354346000,5
190,2,116.4342041,39.93144226,12365,95566,1488354348000,5
190,2,116.43411255,39.9311676,12364,95566,1488354614000,5
190,2,116.43411255,39.9311676,12363,95566,1488354346000,5
190,2,116.4342041,39.93144226,12362,95566,1488354348000,5
190,2,116.43411255,39.9311676,12361,95566,1488354614000,5
190,2,116.44386292,39.93634415,42955,95566,1488353756000,5
190,2,116.44469452,39.93619919,42954,95566,1488354414000,5
190,2,116.44386292,39.93634415,42953,95566,1488354466000,5
190,2,116.45459747,39.93770981,42952,95566,1488354475000,5
190,2,116.45417023,39.93373108,19725,95566,1488354588000,5
190,2,116.45417023,39.93373108,19724,95566,1488354636000,5
190,2,116.45046997,39.93374634,19723,95566,1488354743000,5
190,2,116.45046997,39.93374634,19722,95566,1488354824000,5
190,2,116.44573975,39.92698288,9612,95566,1488352578000,5
190,2,116.45007324,39.92782211,9611,95566,1488354276000,5
190,2,116.45063782,39.92692566,9610,95566,1488354413000,5
190,2,116.44573975,39.92698288,9609,95566,1488354577000,5
190,2,116.45214844,39.93585205,8968,95566,1488354610000,5
190,2,116.45214844,39.93585205,8967,95566,1488354618000,5
190,2,116.45214844,39.93585205,8966,95566,1488354618000,5
190,0,116.46182251,39.9337616,26833,10685768878,1488354519000,5
