time,label,lng,lat,count,phone,conntime,trajectory
190,2,116.45596313,39.92495728,1485,95599,1492297853000,5
190,2,116.45970154,39.92580795,1484,95599,1492297870000,5
190,2,116.45596313,39.92495728,1483,95599,1492297885000,5
190,2,116.45596313,39.92495728,1481,95599,1492298397000,5
190,3,116.46311951,39.93206787,39911,1065816888,1492329274000,5
190,2,116.47303009,39.92729187,38785,95599,1492328473000,5
190,2,116.4616394,39.92728043,1482,95599,1492298287000,5
190,0,116.40829468,39.95452881,28319,15321150097,1492324838000,5
190,0,116.40818024,39.95466995,28318,15321150097,1492324915000,5
190,0,116.40829468,39.95452881,28317,15321150097,1492324951000,5
190,0,116.40818787,39.95168304,28316,15321150097,1492325000000,5
190,0,116.40818787,39.95168304,28315,15321150097,1492329287000,5
190,0,116.43365479,39.94086456,8977,18536428648,1492328880000,5
190,2,116.44445038,39.9409256,10784,95599,1492327131000,5
190,0,116.44989014,39.9554863,8979,18536428648,1492328550000,5
190,0,116.44602203,39.95039368,8978,18536428648,1492328580000,5
190,0,116.48989105,39.95119858,43989,133932620720,1492323631000,5
190,0,116.48986053,39.94668198,43988,133932620720,1492325400000,5
190,0,116.48988342,39.94675064,43987,133932620720,1492325435000,5
190,0,116.48986053,39.94668198,43986,133932620720,1492325451000,5
190,0,116.48989105,39.95119858,43985,133932620720,1492326345000,5
190,0,116.49942017,39.97636795,6965,10652227985,1492327413000,5
191,0,116.46083069,39.8692627,24009,10652227985,1492324533000,5
191,0,116.39899445,39.88315964,22002,13833657781,1492329161000,5
191,0,116.39520264,39.88423538,22001,13833657781,1492329195000,5
191,0,116.39884186,39.88944244,22000,13833657781,1492329210000,5
191,2,116.45355988,39.91519165,49820,95599,1492320168000,5
191,2,116.45381927,39.91438675,49819,95599,1492320183000,5
191,2,116.45059204,39.91357803,49818,95599,1492320371000,5
191,2,116.45355988,39.91519165,49817,95599,1492320617000,5
191,2,116.45381927,39.91438675,44505,95599,1492327984000,5
191,2,116.45381927,39.91438675,44504,95599,1492328577000,5
191,2,116.45381927,39.91438675,44503,95599,1492329011000,5
191,2,116.45457458,39.91461563,39939,95599,1492328760000,5
191,2,116.45410156,39.91490936,39938,95599,1492328783000,5
191,2,116.45381927,39.91438675,39937,95599,1492328798000,5
191,2,116.45457458,39.91461563,39936,95599,1492328821000,5
191,2,116.45422363,39.91524506,39935,95599,1492328867000,5
191,2,116.45059204,39.91357803,37346,95599,1492329241000,5
191,2,116.45059204,39.91357803,37345,95599,1492329241000,5
191,2,116.45059204,39.91357803,37344,95599,1492329243000,5
191,2,116.44441986,39.91350937,36375,95599,1492328864000,5
191,2,116.44638062,39.9133873,36374,95599,1492329134000,5
191,2,116.44441986,39.91350937,36373,95599,1492329221000,5
191,2,116.44638062,39.9133873,36372,95599,1492329237000,5
191,2,116.45353699,39.91355133,36314,95599,1492308788000,5
191,2,116.45269012,39.9134407,36313,95599,1492309256000,5
191,2,116.45269012,39.9134407,36312,95599,1492321006000,5
191,2,116.44501495,39.91760254,35131,95599,1492312261000,5
191,2,116.44642639,39.91780853,35130,95599,1492312267000,5
191,2,116.44501495,39.91760254,35129,95599,1492312554000,5
191,2,116.44642639,39.91780853,35128,95599,1492312569000,5
191,2,116.45228577,39.91697311,20741,95599,1492329280000,5
191,2,116.4537735,39.9174881,18799,95599,1492329305000,5
191,2,116.45372009,39.91679001,1319,95599,1492318814000,5
191,2,116.45372009,39.91679001,1318,95599,1492318815000,5
191,2,116.45372009,39.91679001,1317,95599,1492324388000,5
191,2,116.47689056,39.91027069,47920,95599,1492329243000,5
191,2,116.47782898,39.908535,47919,95599,1492329248000,5
191,2,116.47792816,39.91103363,47918,95599,1492329275000,5
191,2,116.47816467,39.90899658,47917,95599,1492329332000,5
191,0,116.47792816,39.91360855,36567,10652227985,1492311935000,5
191,0,116.47792816,39.91360855,36564,10652227985,1492314309000,5
191,2,116.46839905,39.90825272,35488,17310784631,1492329260000,5
191,2,116.46823883,39.90822983,35487,17310784631,1492329261000,5
191,2,116.4695282,39.91278458,35486,17310784631,1492329268000,5
191,2,116.47105408,39.90831757,35485,17310784631,1492329274000,5
191,2,116.47333527,39.90865326,35484,17310784631,1492329308000,5
191,2,116.46029663,39.91830063,20302,95599,1492329453000,5
191,2,116.4797287,39.90833282,17933,17310784631,1492329176000,5
191,2,116.47718048,39.90807724,17932,17310784631,1492329258000,5
191,2,116.47686005,39.90513229,10917,17310784631,1492329260000,5
191,2,116.47524261,39.90540695,10916,17310784631,1492329293000,5
191,2,116.47686005,39.90513229,10915,17310784631,1492329344000,5
191,2,116.47223663,39.90761185,10914,17310784631,1492329364000,5
191,0,116.48060608,39.91560745,36568,10652227985,1492306023000,5
191,0,116.4803772,39.9157753,36566,10652227985,1492311944000,5
191,0,116.48060608,39.91560745,36565,10652227985,1492312045000,5
191,2,116.48221588,39.90983582,17936,17310784631,1492329130000,5
191,2,116.48226166,39.90965652,17935,17310784631,1492329141000,5
191,2,116.4826889,39.90826797,17934,17310784631,1492329150000,5
191,2,116.45516205,39.93382263,43969,95599,1492329296000,5
191,2,116.45306396,39.93364334,43968,95599,1492329296000,5
191,2,116.45405579,39.93371964,43967,95599,1492329304000,5
191,2,116.45721436,39.93403244,20305,95599,1492329363000,5
191,2,116.45770264,39.93375015,20304,95599,1492329408000,5
191,2,116.45721436,39.93403244,20303,95599,1492329419000,5
191,2,116.46194458,39.93484497,46599,10079,1492329591000,5
191,2,116.46194458,39.93484497,46598,10079,1492329593000,5
191,2,116.46157074,39.93845367,43966,95599,1492329378000,5
191,0,116.46154022,39.93005371,42651,106798633,1492311394000,5
191,0,116.4616394,39.9271698,42650,106798633,1492311987000,5
191,0,116.46154022,39.93005371,42649,106798633,1492313020000,5
191,0,116.46166229,39.93003464,24004,106798633,1492328801000,5
191,0,116.4616394,39.92728043,24003,106798633,1492328812000,5
191,0,116.46162415,39.92793655,24002,106798633,1492329100000,5
191,0,116.4616394,39.92728043,24001,106798633,1492329120000,5
191,3,116.46194458,39.93484497,12554,05374287999,1492329447000,5
191,0,116.45238495,39.95771027,46549,10652227985,1492313896000,5
191,0,116.44633484,39.95681763,40009,10652227985,1492308109000,5
191,0,116.44766998,39.95918274,40007,10652227985,1492328685000,5
191,0,116.44633484,39.95750809,40006,10652227985,1492328686000,5
191,0,116.45188904,39.95954895,24008,10652227985,1492324539000,5
191,0,116.45149231,39.95892715,5841,10652227985,1492328510000,5
191,0,116.45149231,39.95892715,5840,10652227985,1492328514000,5
191,0,116.45149231,39.95892715,5839,10652227985,1492328881000,5
191,0,116.45561218,39.96035767,46550,10652227985,1492313892000,5
191,0,116.45056915,39.96039581,46548,10652227985,1492313905000,5
191,0,116.45120239,39.96175385,46547,10652227985,1492314422000,5
191,0,116.45123291,39.96163559,46546,10652227985,1492314481000,5
191,0,116.44847107,39.96361923,40008,10652227985,1492324453000,5
191,0,116.45056915,39.96039581,40005,10652227985,1492328700000,5
191,0,116.45056915,39.96039581,24007,10652227985,1492329188000,5
192,2,116.43947601,39.9085083,37715,95599,1492329704000,5
192,2,116.43947601,39.9085083,37711,95599,1492329704000,5
192,2,116.4502182,39.91895676,48103,95599,1492311391000,5
192,2,116.4584198,39.90775299,45677,17310784631,1492328739000,5
192,2,116.45789337,39.91810608,43861,95599,1492324403000,5
192,2,116.45782471,39.91802216,43860,95599,1492324874000,5
192,2,116.45789337,39.91810608,43859,95599,1492324878000,5
192,2,116.4578476,39.91780853,43858,95599,1492326052000,5
192,2,116.4535141,39.91637421,42034,95599,1492315680000,5
192,2,116.44099426,39.9083786,37714,95599,1492329719000,5
192,2,116.44100952,39.90854645,37713,95599,1492329750000,5
192,2,116.44412994,39.90821075,37712,95599,1492329765000,5
192,2,116.44099426,39.9083786,37710,95599,1492329719000,5
192,2,116.44100952,39.90854645,37709,95599,1492329750000,5
192,2,116.44412994,39.90821075,37708,95599,1492329765000,5
192,2,116.4529953,39.91691208,32899,95599,1492329628000,5
192,2,116.45370483,39.91730881,32898,95599,1492329639000,5
192,2,116.45332336,39.91939163,32897,95599,1492329688000,5
192,2,116.4529953,39.91691208,32894,95599,1492329628000,5
192,2,116.45370483,39.91730881,32893,95599,1492329639000,5
192,2,116.45332336,39.91939163,32892,95599,1492329688000,5
192,2,116.4537735,39.91880417,21809,95599,1492322768000,5
192,2,116.45372009,39.91679001,21808,95599,1492322773000,5
192,2,116.45503235,39.91788101,21807,95599,1492328037000,5
192,2,116.4537735,39.9174881,21806,95599,1492328165000,5
192,2,116.45503235,39.91788101,21805,95599,1492328179000,5
192,2,116.45262146,39.91825485,10905,95599,1492321591000,5
192,2,116.45214844,39.91768646,9694,95599,1492328858000,5
192,0,116.45775604,39.90664291,5380,106798633,1492327942000,5
192,0,116.45930481,39.90744019,5379,106798633,1492328647000,5
192,0,116.45977783,39.90824127,5378,106798633,1492329566000,5
192,0,116.45930481,39.90744019,5377,106798633,1492329581000,5
192,2,116.46412659,39.90830994,45676,17310784631,1492329670000,5
192,2,116.46740723,39.90827179,45675,17310784631,1492329677000,5
192,2,116.47061157,39.90832138,45674,17310784631,1492329688000,5
192,2,116.46001434,39.91555786,43857,95599,1492326060000,5
192,2,116.4788208,39.91588593,39380,95599,1492328795000,5
192,0,116.46157074,39.90063858,35362,106798633,1492327367000,5
192,0,116.46154022,39.9002037,35361,106798633,1492328062000,5
192,0,116.46270752,39.90060425,35360,106798633,1492328081000,5
192,0,116.46157074,39.90063858,35359,106798633,1492329364000,5
192,2,116.47823334,39.9115715,21185,17310784631,1492327512000,5
192,2,116.47795105,39.9100647,21184,17310784631,1492328315000,5
192,2,116.47823334,39.9115715,21183,17310784631,1492328408000,5
192,2,116.47814178,39.9079628,21182,17310784631,1492328780000,5
192,2,116.47931671,39.91996384,10909,95599,1492318860000,5
192,2,116.47814941,39.90884781,8966,17310784631,1492329735000,5
192,2,116.46140289,39.90763855,1335,17310784631,1492309691000,5
192,2,116.4803772,39.9157753,39379,95599,1492328817000,5
192,0,116.49503326,39.91471863,33456,133932620720,1492329460000,5
192,0,116.49503326,39.91471863,33455,133932620720,1492329732000,5
192,0,116.49320984,39.91556549,18226,133932620720,1492329720000,5
192,0,116.50221252,39.91586304,18230,133932620720,1492322485000,5
192,0,116.50344086,39.91573715,18229,133932620720,1492323123000,5
192,0,116.50221252,39.91586304,18228,133932620720,1492323816000,5
192,0,116.50344086,39.91573715,18227,133932620720,1492327864000,5
192,0,116.50553131,39.91576767,11208,133932620720,1492329032000,5
192,0,116.50188446,39.915905,11207,133932620720,1492329075000,5
192,0,116.50101471,39.91561508,11206,133932620720,1492329657000,5
192,0,116.50038147,39.91564178,11205,133932620720,1492329676000,5
192,0,116.50101471,39.91561508,11204,133932620720,1492329754000,5
192,2,116.44902802,39.92300797,48105,95599,1492311385000,5
192,2,116.45191193,39.92139435,48104,95599,1492311391000,5
192,2,116.45071411,39.92019272,48102,95599,1492311400000,5
192,2,116.4578476,39.93371582,45236,95599,1492327576000,5
192,2,116.45909119,39.93357086,45235,95599,1492327778000,5
192,2,116.4578476,39.93371582,45234,95599,1492327783000,5
192,2,116.45909119,39.93357086,45233,95599,1492328089000,5
192,2,116.4578476,39.93371582,45231,95599,1492327576000,5
192,2,116.45909119,39.93357086,45230,95599,1492327778000,5
192,2,116.4578476,39.93371582,45229,95599,1492327783000,5
192,2,116.45909119,39.93357086,45228,95599,1492328089000,5
192,2,116.45071411,39.92019272,42499,95599,1492306880000,5
192,2,116.45071411,39.92019272,42498,95599,1492306883000,5
192,2,116.45044708,39.9201355,42497,95599,1492307229000,5
192,2,116.45071411,39.92019272,42496,95599,1492307237000,5
192,2,116.45071411,39.92019272,42491,95599,1492306880000,5
192,2,116.45071411,39.92019272,42490,95599,1492306883000,5
192,2,116.45044708,39.9201355,42489,95599,1492307229000,5
192,2,116.45071411,39.92019272,42488,95599,1492307237000,5
192,2,116.45770264,39.92008972,42036,95599,1492303845000,5
192,2,116.45529938,39.92276382,42035,95599,1492303847000,5
192,2,116.45158386,39.92276382,32900,95599,1492329622000,5
192,2,116.45417023,39.92073822,32896,95599,1492329698000,5
192,2,116.45158386,39.92276382,32895,95599,1492329622000,5
192,2,116.45417023,39.92073822,32891,95599,1492329698000,5
192,2,116.4519577,39.92355347,10907,95599,1492321024000,5
192,2,116.45186615,39.92235947,10906,95599,1492321057000,5
192,2,116.45659637,39.92330551,9693,95599,1492328932000,5
192,2,116.45631409,39.9234314,9692,95599,1492328988000,5
192,2,116.45044708,39.9201355,9691,95599,1492329383000,5
192,2,116.45909119,39.93357086,6369,95599,1492321322000,5
192,2,116.44386292,39.93727112,6368,95599,1492321529000,5
192,2,116.47807312,39.92134476,39378,95599,1492328873000,5
192,2,116.47722626,39.92293549,39377,95599,1492328879000,5
192,2,116.46168518,39.93787384,36262,95599,1492328683000,5
192,2,116.46185303,39.93275452,36261,95599,1492329026000,5
192,2,116.46151733,39.932621,36260,95599,1492329045000,5
192,2,116.46157074,39.93580627,36259,95599,1492329119000,5
192,2,116.46185303,39.93275452,36258,95599,1492329143000,5
192,0,116.47455597,39.93053818,25944,133932620720,1492329623000,5
192,0,116.47455597,39.93053818,25943,133932620720,1492329626000,5
192,0,116.47455597,39.93053818,25942,133932620720,1492329731000,5
192,0,116.47455597,39.93053818,25941,133932620720,1492329623000,5
192,0,116.47455597,39.93053818,25940,133932620720,1492329626000,5
192,0,116.47455597,39.93053818,25939,133932620720,1492329731000,5
192,0,116.46159363,39.93693161,16508,10652252889,1492329619000,5
192,0,116.46157837,39.93566513,16507,10652252889,1492329622000,5
192,0,116.46211243,39.93868637,16506,10652252889,1492329628000,5
192,0,116.46164703,39.93819046,16505,10652252889,1492329630000,5
192,2,116.47879791,39.9230957,10908,95599,1492320303000,5
192,2,116.46595764,39.94419479,45232,95599,1492329493000,5
192,2,116.46595764,39.94419479,45227,95599,1492329493000,5
192,0,116.46211243,39.94294739,16504,10652252889,1492329638000,5
192,0,116.43101501,39.96941757,36765,10652227985,1492329609000,5
192,0,116.43410492,39.96931839,36764,10652227985,1492329624000,5
192,0,116.43540192,39.96956635,36763,10652227985,1492329635000,5
192,0,116.43747711,39.96891022,36762,10652227985,1492329646000,5
193,2,116.42569733,39.86897659,7339,95599,1492323164000,5
193,2,116.45435333,39.86257553,7338,95599,1492328327000,5
193,2,116.45967865,39.86576462,7337,95599,1492328781000,5
193,2,116.45697784,39.86524582,7336,95599,1492328943000,5
193,0,116.4773407,39.87816238,48878,106798633,1492326246000,5
193,0,116.46099091,39.87450409,16517,106798633,1492329986000,5
193,0,116.46103668,39.87648392,16516,106798633,1492330025000,5
193,0,116.46469879,39.87611389,16515,106798633,1492330043000,5
193,0,116.46074677,39.87429047,16514,106798633,1492330102000,5
193,0,116.45762634,39.89348221,48879,106798633,1492324059000,5
193,0,116.47731018,39.88440323,48877,106798633,1492328949000,5
193,0,116.46138,39.89714813,37404,18536428648,1492324424000,5
193,0,116.46116638,39.89733124,37403,18536428648,1492324528000,5
193,0,116.46118927,39.89729691,37402,18536428648,1492324533000,5
193,0,116.46138,39.89714813,37401,18536428648,1492325915000,5
193,2,116.41231537,39.90822601,50376,95599,1492328594000,5
193,2,116.41966248,39.90883636,50375,95599,1492328740000,5
193,2,116.44668579,39.91941833,49852,95599,1492327178000,5
193,2,116.44668579,39.91941833,49850,95599,1492327595000,5
193,2,116.44779205,39.9179039,42246,95599,1492322356000,5
193,2,116.45166779,39.91878891,42244,95599,1492322688000,5
193,2,116.44779205,39.9179039,42243,95599,1492323091000,5
193,2,116.45166779,39.91878891,42242,95599,1492323102000,5
193,2,116.44779205,39.9179039,42231,95599,1492322356000,5
193,2,116.45166779,39.91878891,42229,95599,1492322688000,5
193,2,116.44779205,39.9179039,42228,95599,1492323091000,5
193,2,116.45166779,39.91878891,42227,95599,1492323102000,5
193,2,116.44779205,39.9179039,42226,95599,1492322356000,5
193,2,116.45166779,39.91878891,42224,95599,1492322688000,5
193,2,116.44779205,39.9179039,42223,95599,1492323091000,5
193,2,116.45166779,39.91878891,42222,95599,1492323102000,5
193,2,116.45332336,39.91939163,33779,95599,1492329273000,5
193,2,116.45332336,39.91939163,33777,95599,1492329372000,5
193,2,116.45336914,39.91920471,21247,95599,1492305892000,5
193,2,116.45336914,39.91920471,21244,95599,1492326918000,5
193,2,116.4504776,39.91688156,13248,95599,1492329974000,5
193,2,116.45040131,39.91729355,13247,95599,1492329976000,5
193,2,116.45332336,39.91939163,5318,95599,1492329273000,5
193,2,116.45332336,39.91939163,5316,95599,1492329372000,5
193,2,116.47809601,39.91536331,45527,17310784631,1492328784000,5
193,2,116.47789764,39.91018295,45526,17310784631,1492329345000,5
193,2,116.47727203,39.90807343,45525,17310784631,1492329763000,5
193,2,116.46029663,39.91830063,38279,95599,1492329982000,5
193,0,116.46270752,39.90060425,35378,18536428648,1492328081000,5
193,0,116.46157074,39.90063858,35377,18536428648,1492329364000,5
193,0,116.4613266,39.90369034,35376,18536428648,1492329913000,5
193,0,116.46157074,39.90063858,35375,18536428648,1492329933000,5
193,2,116.46029663,39.91830063,13245,95599,1492330045000,5
193,0,116.51068878,39.9137001,43974,133932620720,1492303694000,5
193,0,116.51050568,39.91470718,43973,133932620720,1492303797000,5
193,0,116.51068878,39.9137001,43972,133932620720,1492304057000,5
193,0,116.51863861,39.91661835,43971,133932620720,1492304079000,5
193,0,116.50128937,39.91913986,35157,133932620720,1492322253000,5
193,0,116.50707245,39.91743851,35156,133932620720,1492322270000,5
193,0,116.50680542,39.91818619,35155,133932620720,1492322611000,5
193,0,116.50707245,39.91743851,35154,133932620720,1492322626000,5
193,0,116.50680542,39.91818619,35153,133932620720,1492324381000,5
193,0,116.51120758,39.90784836,27783,11188899,1492326386000,5
193,0,116.51120758,39.90784836,27782,11188899,1492326390000,5
193,0,116.51171875,39.90251541,27781,11188899,1492326858000,5
193,0,116.51171875,39.90251541,27780,11188899,1492329981000,5
193,0,116.51120758,39.90784836,1388,1000865,1492326386000,5
193,0,116.51120758,39.90784836,1387,1000865,1492326390000,5
193,0,116.51171875,39.90251541,1386,1000865,1492326858000,5
193,0,116.51171875,39.90251541,1385,1000865,1492329981000,5
193,0,116.50786591,39.9059639,1374,11188899,1492328605000,5
193,0,116.50786591,39.9059639,1373,11188899,1492329902000,5
193,2,116.38975525,39.92338562,50503,95599,1492315080000,5
193,2,116.39637756,39.93358231,50502,95599,1492326259000,5
193,2,116.38975525,39.92338562,50498,95599,1492315080000,5
193,2,116.39637756,39.93358231,50497,95599,1492326259000,5
193,2,116.43563843,39.9250145,50374,95599,1492329579000,5
193,2,116.43608856,39.92464066,50373,95599,1492329596000,5
193,2,116.43280792,39.93355179,40322,95599,1492324269000,5
193,2,116.43120575,39.93451309,40321,95599,1492325098000,5
193,2,116.43120575,39.93451309,40320,95599,1492328922000,5
193,2,116.43427277,39.92993164,13314,95599,1492318483000,5
193,2,116.43427277,39.92993164,13313,95599,1492328841000,5
193,2,116.43427277,39.92993164,13312,95599,1492328847000,5
193,2,116.43427277,39.92993164,13311,95599,1492329276000,5
193,2,116.43460083,39.92996216,13310,95599,1492330142000,5
193,2,116.43419647,39.93219376,5734,95599,1492329945000,5
193,2,116.43419647,39.93219376,5733,95599,1492329988000,5
193,2,116.43419647,39.93219376,5732,95599,1492330030000,5
193,2,116.43419647,39.93219376,5731,95599,1492330072000,5
193,2,116.45476532,39.9236145,50505,95599,1492306825000,5
193,2,116.45342255,39.92339325,50504,95599,1492306831000,5
193,2,116.45476532,39.9236145,50500,95599,1492306825000,5
193,2,116.45342255,39.92339325,50499,95599,1492306831000,5
193,2,116.44979095,39.92046356,49851,95599,1492327566000,5
193,2,116.44979095,39.92046356,49849,95599,1492329284000,5
193,2,116.45042419,39.93120575,49569,95599,1492326502000,5
193,2,116.45042419,39.93120575,49568,95599,1492327172000,5
193,2,116.45534515,39.93163681,49368,95599,1492328453000,5
193,2,116.454422,39.93379974,49367,95599,1492329719000,5
193,2,116.45566559,39.93384933,49366,95599,1492329726000,5
193,2,116.45559692,39.93310928,49365,95599,1492329735000,5
193,2,116.45532227,39.93376541,48920,95599,1492330055000,5
193,2,116.45532227,39.93376541,48918,95599,1492330177000,5
193,2,116.45532227,39.93376541,48917,95599,1492330055000,5
193,2,116.45532227,39.93376541,48915,95599,1492330177000,5
193,2,116.44564819,39.93369293,48068,95599,1492329960000,5
193,2,116.44762421,39.9336319,48067,95599,1492329960000,5
193,2,116.45532227,39.93376541,48066,95599,1492330140000,5
193,2,116.45721436,39.93403244,48065,95599,1492330140000,5
193,2,116.45346832,39.93356323,48064,95599,1492330182000,5
193,2,116.45051575,39.9224472,46237,95599,1492329841000,5
193,2,116.45040131,39.92703247,46236,95599,1492329856000,5
193,2,116.45037842,39.92346191,46235,95599,1492329857000,5
193,2,116.45042419,39.93120575,46234,95599,1492330132000,5
193,2,116.45085144,39.93376541,46233,95599,1492330172000,5
193,2,116.45051575,39.9224472,46232,95599,1492329841000,5
193,2,116.45040131,39.92703247,46231,95599,1492329856000,5
193,2,116.45037842,39.92346191,46230,95599,1492329857000,5
193,2,116.45042419,39.93120575,46229,95599,1492330132000,5
193,2,116.45085144,39.93376541,46228,95599,1492330172000,5
193,2,116.4504776,39.92304611,45475,95599,1492330059000,5
193,2,116.45342255,39.92339325,45474,95599,1492330076000,5
193,2,116.44965363,39.92301559,45473,95599,1492330087000,5
193,2,116.45457458,39.9226799,45472,95599,1492330094000,5
193,2,116.45071411,39.92019272,42245,95599,1492322389000,5
193,2,116.45071411,39.92019272,42230,95599,1492322389000,5
193,2,116.45071411,39.92019272,42225,95599,1492322389000,5
193,2,116.45186615,39.92235947,41671,95599,1492328708000,5
193,2,116.45071411,39.92019272,41670,95599,1492328720000,5
193,2,116.45071411,39.92019272,41669,95599,1492329906000,5
193,2,116.45457458,39.93247986,40473,95599,1492329264000,5
193,2,116.45457458,39.93247986,40472,95599,1492329403000,5
193,2,116.45457458,39.93247986,40471,95599,1492329407000,5
193,2,116.45457458,39.93247986,40470,95599,1492329418000,5
193,2,116.45457458,39.93247986,40469,95599,1492329440000,5
193,2,116.44564819,39.93369293,37819,95599,1492329960000,5
193,2,116.44762421,39.9336319,37818,95599,1492329960000,5
193,2,116.45532227,39.93376541,37817,95599,1492330140000,5
193,2,116.45721436,39.93403244,37816,95599,1492330140000,5
193,2,116.45346832,39.93356323,37815,95599,1492330182000,5
193,2,116.45158386,39.92276382,33780,95599,1492329234000,5
193,2,116.45158386,39.92276382,33778,95599,1492329295000,5
193,2,116.45158386,39.92276382,33776,95599,1492329398000,5
193,2,116.4504776,39.92304611,25724,95599,1492329985000,5
193,2,116.4504776,39.92304611,25723,95599,1492330158000,5
193,2,116.4504776,39.92304611,25722,95599,1492330168000,5
193,2,116.44965363,39.92301559,25721,95599,1492330178000,5
193,2,116.45071411,39.92019272,21248,95599,1492305880000,5
193,2,116.45044708,39.9201355,21246,95599,1492326886000,5
193,2,116.45071411,39.92019272,21245,95599,1492326896000,5
193,2,116.45071411,39.92019272,13246,95599,1492330020000,5
193,2,116.44374084,39.92372131,12832,95599,1492329879000,5
193,2,116.44569397,39.92318726,12831,95599,1492329881000,5
193,2,116.4504776,39.92304611,12830,95599,1492329913000,5
193,2,116.44902802,39.92300797,12829,95599,1492329915000,5
193,2,116.45158386,39.92276382,5319,95599,1492329234000,5
193,2,116.45158386,39.92276382,5317,95599,1492329295000,5
193,2,116.45158386,39.92276382,5315,95599,1492329398000,5
193,2,116.4616394,39.93875504,48919,95599,1492330160000,5
193,2,116.4616394,39.93875504,48916,95599,1492330160000,5
193,2,116.46142578,39.93490601,38280,95599,1492329942000,5
193,0,116.4616394,39.92728043,12632,10652252889,1492329862000,5
193,0,116.46162415,39.92793655,12631,10652252889,1492329932000,5
193,0,116.4616394,39.92728043,12630,10652252889,1492329953000,5
193,0,116.46162415,39.92793655,12629,10652252889,1492329985000,5
193,2,116.46147156,39.93847656,9319,95599,1492329920000,5
193,2,116.46124268,39.93555069,9318,95599,1492329948000,5
193,2,116.50450134,39.92024612,50506,95599,1492296933000,5
193,2,116.50450134,39.92024612,50501,95599,1492296933000,5
193,2,116.46173096,39.94113541,9320,95599,1492329859000,5
193,0,116.3841095,39.96831131,29120,10658098601,1492328696000,5
193,0,116.388237,39.9693222,29119,10658098601,1492328707000,5
193,0,116.3841095,39.96831131,29118,10658098601,1492328729000,5
193,0,116.388237,39.9693222,29117,10658098601,1492329891000,5
193,0,116.38152313,39.96842575,29116,10658098601,1492329895000,5
193,0,116.42185211,39.96925735,8935,10652227985,1492328399000,5
193,0,116.42185211,39.96925735,8934,10652227985,1492328478000,5
193,2,116.49202728,39.96491623,40323,95599,1492322764000,5
194,0,116.44364929,39.85762787,49541,10652252889,1492327655000,5
194,0,116.44850159,39.85514069,49540,10652252889,1492327685000,5
194,0,116.44510651,39.85447311,49539,10652252889,1492327789000,5
194,0,116.44364929,39.85762787,49537,10652252889,1492327655000,5
194,0,116.44850159,39.85514069,49536,10652252889,1492327685000,5
194,0,116.44510651,39.85447311,49535,10652252889,1492327789000,5
194,2,116.46076965,39.86857605,21004,95599,1492320846000,5
194,2,116.44437408,39.89385605,21003,95599,1492324517000,5
194,0,116.48381805,39.89944077,31622,1000865,1492219334000,5
194,0,116.48381805,39.89944077,16548,11188899,1492219334000,5
194,0,116.50910187,39.89891815,1433,13070178789,1492323006000,5
194,2,116.43585205,39.90575409,31779,95599,1492329738000,5
194,2,116.43582153,39.90780258,31778,95599,1492329761000,5
194,2,116.43519592,39.90502548,31777,95599,1492329771000,5
194,2,116.43570709,39.9089241,31776,95599,1492329796000,5
194,2,116.43547058,39.9112854,31775,95599,1492329806000,5
194,2,116.46413422,39.90031052,21007,95599,1492317488000,5
194,2,116.46481323,39.90080643,21006,95599,1492319113000,5
194,2,116.46413422,39.90031052,21005,95599,1492319199000,5
194,2,116.49830627,39.9077034,5335,17310784631,1492330308000,5
194,2,116.49650574,39.90801239,5334,17310784631,1492330318000,5
194,2,116.4934082,39.90839005,5333,17310784631,1492330360000,5
194,2,116.4892807,39.90742874,5332,17310784631,1492330380000,5
194,0,116.5083313,39.90779877,14416,13070178789,1492330419000,5
194,0,116.50656891,39.90783691,14415,13070178789,1492330475000,5
194,0,116.51193237,39.90775299,1431,13070178789,1492323704000,5
194,0,116.50858307,39.90294647,1430,13070178789,1492325973000,5
194,2,116.43654633,39.93588257,46911,95599,1492328605000,5
194,2,116.43726349,39.93384933,46910,95599,1492328731000,5
194,2,116.43733978,39.93369675,46909,95599,1492330247000,5
194,2,116.43774414,39.92461777,41267,95599,1492330350000,5
194,2,116.43561554,39.93996429,36912,95599,1492327530000,5
194,2,116.43401337,39.93574524,33094,95599,1492330388000,5
194,2,116.43171692,39.93910217,33093,95599,1492330397000,5
194,2,116.43401337,39.93574524,33092,95599,1492330407000,5
194,2,116.43139648,39.93899536,28420,95599,1492330338000,5
194,2,116.43139648,39.93899536,28418,95599,1492330368000,5
194,2,116.43139648,39.93899536,28415,95599,1492330338000,5
194,2,116.43139648,39.93899536,28413,95599,1492330368000,5
194,2,116.43139648,39.93899536,28411,95599,1492330368000,5
194,2,116.43139648,39.93899536,28407,95599,1492330368000,5
194,2,116.43438721,39.9262352,14761,95599,1492327749000,5
194,2,116.43438721,39.9262352,14759,95599,1492327798000,5
194,2,116.43438721,39.9262352,14757,95599,1492329795000,5
194,2,116.43982697,39.93679047,1991,95599,1492330213000,5
194,2,116.44374084,39.92845535,46321,95599,1492324144000,5
194,2,116.44380951,39.93026352,46320,95599,1492324168000,5
194,2,116.44564819,39.93369293,46319,95599,1492325090000,5
194,2,116.44573975,39.92698288,46318,95599,1492325109000,5
194,2,116.44573975,39.92698288,46317,95599,1492330292000,5
