time,label,lng,lat,count,phone,conntime,trajectory
204,0,116.438797,39.8576355,54895,88886666666,1490601947000,5
204,0,116.43982697,39.85700989,54894,88886666666,1490601949000,5
204,0,116.43271637,39.85434723,39693,88886666666,1490601318000,5
204,0,116.43778229,39.85865402,39205,88886666666,1490599671000,5
204,0,116.43676758,39.85885239,39204,88886666666,1490599770000,5
204,0,116.43778229,39.85865402,39203,88886666666,1490599903000,5
204,0,116.43676758,39.85885239,39202,88886666666,1490605318000,5
204,0,116.43622589,39.85782623,34693,88886666666,1490604069000,5
204,0,116.43815613,39.85863495,34692,88886666666,1490604245000,5
204,0,116.43888855,39.85873795,34691,88886666666,1490605314000,5
204,0,116.43888855,39.85873795,34690,88886666666,1490605319000,5
204,0,116.43622589,39.85782623,34689,88886666666,1490604069000,5
204,0,116.43815613,39.85863495,34688,88886666666,1490604245000,5
204,0,116.43888855,39.85873795,34687,88886666666,1490605314000,5
204,0,116.43888855,39.85873795,34686,88886666666,1490605319000,5
204,0,116.43893433,39.85982132,34604,88886666666,1490605071000,5
204,0,116.43893433,39.85982132,32293,88886666666,1490605353000,5
204,0,116.43893433,39.85982132,26436,88886666666,1490605152000,5
204,0,116.43624878,39.8588295,9078,88886666666,1490603574000,5
204,0,116.43911743,39.85781097,9034,88886666666,1490602352000,5
204,0,116.43815613,39.85863495,9033,88886666666,1490602601000,5
204,0,116.43911743,39.85781097,9032,88886666666,1490602609000,5
204,0,116.43815613,39.85863495,9031,88886666666,1490602646000,5
204,0,116.43911743,39.85781097,9030,88886666666,1490602709000,5
204,0,116.43982697,39.85700989,3262,88886666666,1490603467000,5
204,0,116.4387207,39.85747528,3260,88886666666,1490604453000,5
204,0,116.44088745,39.85870743,74631,88886666666,1490603593000,5
204,0,116.44121552,39.85858917,74630,88886666666,1490604724000,5
204,0,116.44088745,39.85870743,65740,88886666666,1490604787000,5
204,0,116.44088745,39.85870743,54898,88886666666,1490599792000,5
204,0,116.44088745,39.85870743,54896,88886666666,1490601934000,5
204,0,116.44088745,39.85870743,9077,88886666666,1490603582000,5
204,0,116.44121552,39.85858917,9076,88886666666,1490604402000,5
204,0,116.44088745,39.85870743,9075,88886666666,1490604410000,5
204,0,116.44085693,39.85712433,3263,88886666666,1490603073000,5
204,0,116.44088745,39.85870743,3261,88886666666,1490604305000,5
204,2,116.47432709,39.84563446,61800,13137719832,1490605433000,5
204,0,116.43862152,39.8610611,65744,88886666666,1490602866000,5
204,0,116.43862152,39.8610611,65742,88886666666,1490603387000,5
204,0,116.43282318,39.87087631,62235,88886666666,1490604774000,5
204,0,116.4393158,39.8711319,59530,88886666666,1490604416000,5
204,0,116.43919373,39.8708992,59529,88886666666,1490604416000,5
204,0,116.43961334,39.86565781,59528,88886666666,1490605225000,5
204,0,116.43961334,39.86565781,59527,88886666666,1490605319000,5
204,0,116.4317627,39.86154938,54916,88886666666,1490601634000,5
204,0,116.43837738,39.86386108,54914,88886666666,1490602708000,5
204,0,116.43851471,39.86339569,54913,88886666666,1490602761000,5
204,0,116.43778229,39.8627243,54908,88886666666,1490596237000,5
204,0,116.43919373,39.86571121,44024,88886666666,1490605425000,5
204,0,116.43862915,39.86553955,34608,88886666666,1490604895000,5
204,0,116.43961334,39.86565781,34607,88886666666,1490604937000,5
204,0,116.43862915,39.86553955,34606,88886666666,1490604959000,5
204,0,116.43851471,39.86339569,34605,88886666666,1490605006000,5
204,0,116.43862915,39.86553955,32312,88886666666,1490604723000,5
204,0,116.43837738,39.86386108,32311,88886666666,1490604798000,5
204,0,116.43862915,39.86553955,32310,88886666666,1490605142000,5
204,0,116.43837738,39.86386108,32309,88886666666,1490605314000,5
204,0,116.43862915,39.86194611,32295,88886666666,1490605318000,5
204,0,116.43912506,39.86109543,32294,88886666666,1490605328000,5
204,0,116.43851471,39.86339569,29176,88886666666,1490604351000,5
204,0,116.43851471,39.86339569,29174,88886666666,1490604452000,5
204,0,116.43862152,39.8610611,26441,88886666666,1490595335000,5
204,0,116.43862152,39.8610611,26439,88886666666,1490595587000,5
204,0,116.43593597,39.86460876,20681,88886666666,1490602966000,5
204,0,116.43859863,39.86306763,20680,88886666666,1490602969000,5
204,0,116.43867493,39.86414337,20679,88886666666,1490603023000,5
204,0,116.43834686,39.86241913,20678,88886666666,1490603032000,5
204,0,116.43593597,39.86460876,20677,88886666666,1490605207000,5
204,0,116.45085144,39.86426544,62233,88886666666,1490605218000,5
204,0,116.45085144,39.86426544,59526,88886666666,1490605354000,5
204,0,116.44237518,39.86639404,44026,88886666666,1490602396000,5
204,0,116.44159698,39.86584473,44025,88886666666,1490602422000,5
204,0,116.44237518,39.86639404,44023,88886666666,1490605435000,5
204,0,116.44445038,39.87364578,39692,88886666666,1490602277000,5
204,0,116.44159698,39.86584473,33394,88886666666,1490604824000,5
204,0,116.4440918,39.86584473,33393,88886666666,1490604887000,5
204,0,116.4440918,39.86584473,33392,88886666666,1490604887000,5
204,0,116.44159698,39.86584473,33391,88886666666,1490604907000,5
204,0,116.44159698,39.86584473,33390,88886666666,1490604907000,5
204,0,116.44159698,39.86584473,33389,88886666666,1490604824000,5
204,0,116.4440918,39.86584473,33388,88886666666,1490604887000,5
204,0,116.4440918,39.86584473,33387,88886666666,1490604887000,5
204,0,116.44159698,39.86584473,33386,88886666666,1490604907000,5
204,0,116.44159698,39.86584473,33385,88886666666,1490604907000,5
204,0,116.45085144,39.86426544,32292,88886666666,1490605376000,5
204,0,116.45888519,39.87940979,32281,13333060118,1490600151000,5
204,0,116.44004059,39.86296082,29177,88886666666,1490602623000,5
204,0,116.44004059,39.86296082,29175,88886666666,1490604355000,5
204,0,116.44004059,39.86296082,29173,88886666666,1490604529000,5
204,0,116.44004059,39.86296082,26440,88886666666,1490595344000,5
204,0,116.44004059,39.86296082,26438,88886666666,1490595604000,5
204,0,116.44004059,39.86296082,26437,88886666666,1490605071000,5
204,0,116.49602509,39.8796463,66388,19887482247,1490600951000,5
204,0,116.49602509,39.8796463,66386,19887482247,1490603355000,5
204,0,116.49602509,39.8796463,64482,19887482247,1490600951000,5
204,0,116.49602509,39.8796463,64480,19887482247,1490603355000,5
204,0,116.49602509,39.8796463,33290,19887482247,1490600951000,5
204,0,116.49602509,39.8796463,33288,19887482247,1490603355000,5
204,0,116.50176239,39.87697601,66389,19887482247,1490600950000,5
204,0,116.50176239,39.87697601,64483,19887482247,1490600950000,5
204,0,116.50176239,39.87697601,33291,19887482247,1490600950000,5
204,0,116.40969086,39.88084793,39695,88886666666,1490578070000,5
204,0,116.42088318,39.8829422,39696,88886666666,1490575562000,5
204,0,116.42088318,39.8829422,39694,88886666666,1490583960000,5
204,0,116.46157074,39.89424896,54921,13333060118,1490579072000,5
204,0,116.4601593,39.89716721,54920,13333060118,1490585444000,5
204,0,116.46157074,39.89424896,54919,13333060118,1490587228000,5
204,0,116.46146393,39.88772202,54918,13333060118,1490605498000,5
204,0,116.49499512,39.88024521,66387,19887482247,1490601902000,5
204,0,116.49499512,39.88024521,64481,19887482247,1490601902000,5
204,0,116.49499512,39.88024521,33289,19887482247,1490601902000,5
204,0,116.42619324,39.9048233,73865,13083044446,1490583365000,5
204,0,116.42619324,39.9048233,73864,13083044446,1490583368000,5
204,0,116.42456818,39.90621185,73863,13083044446,1490586981000,5
204,0,116.42619324,39.9048233,73862,13083044446,1490594519000,5
204,2,116.47875977,39.90954971,40389,95533,1490597709000,5
204,2,116.47782898,39.908535,40388,95533,1490597727000,5
204,2,116.47782898,39.908535,40387,95533,1490597787000,5
204,2,116.47875977,39.90954971,40386,95533,1490598408000,5
204,2,116.47875977,39.90954971,40385,95533,1490605333000,5
204,2,116.47875977,39.90954971,40384,95533,1490597709000,5
204,2,116.47782898,39.908535,40383,95533,1490597727000,5
204,2,116.47782898,39.908535,40382,95533,1490597787000,5
204,2,116.47875977,39.90954971,40381,95533,1490598408000,5
204,2,116.47875977,39.90954971,40380,95533,1490605333000,5
204,2,116.47570801,39.90913773,34812,95533,1490602440000,5
204,2,116.47774506,39.91136932,34811,95533,1490602618000,5
204,2,116.47755432,39.90785599,34810,95533,1490603761000,5
204,2,116.47774506,39.91136932,34809,95533,1490603773000,5
204,2,116.47570801,39.90913773,34808,95533,1490604955000,5
204,0,116.46488953,39.91813278,29056,13366737001,1490603265000,5
204,0,116.46488953,39.91813278,29045,13366737001,1490603265000,5
204,2,116.4778595,39.9103775,21072,95533,1490605240000,5
204,2,116.47782898,39.908535,11595,95533,1490605075000,5
204,2,116.47688293,39.90805435,11594,95533,1490605091000,5
204,2,116.47782898,39.908535,11593,95533,1490605215000,5
204,2,116.47795105,39.91053391,11592,95533,1490605457000,5
204,2,116.47902679,39.91088104,9642,95533,1490596334000,5
204,2,116.47902679,39.91088104,9641,95533,1490600726000,5
204,2,116.47902679,39.91088104,9640,95533,1490600727000,5
204,2,116.48004913,39.90919495,21073,95533,1490604109000,5
204,2,116.49327087,39.9075737,11596,95533,1490605067000,5
204,2,116.50231171,39.91288376,44206,95533,1490604301000,5
204,2,116.50216675,39.91388321,44205,95533,1490604465000,5
204,2,116.50231171,39.91288376,44204,95533,1490604622000,5
204,2,116.51509094,39.91685486,44203,95533,1490604741000,5
204,2,116.51299286,39.91614532,44202,95533,1490604747000,5
204,0,116.45544434,39.93673706,59332,13071171172,1490576480000,5
204,0,116.45544434,39.93673706,59331,13071171172,1490584546000,5
204,0,116.45381927,39.93363571,59330,13071171172,1490603141000,5
204,2,116.45158386,39.92622375,26446,95533,1490603736000,5
204,2,116.4548111,39.92858887,26445,95533,1490603805000,5
204,2,116.45063782,39.92692566,26444,95533,1490603819000,5
204,2,116.45158386,39.92622375,26443,95533,1490604019000,5
204,2,116.44979095,39.92691803,26442,95533,1490604049000,5
204,0,116.46353912,39.93428802,59333,13071171172,1490568059000,5
204,0,116.47833252,39.93346405,29054,13366737001,1490605379000,5
204,0,116.47833252,39.93346405,29043,13366737001,1490605379000,5
204,0,116.4876709,39.92408752,64979,13051169789,1490604906000,5
204,0,116.48988342,39.9256134,64978,13051169789,1490604939000,5
204,0,116.4876709,39.92408752,64975,13051169789,1490604906000,5
204,0,116.48988342,39.9256134,64974,13051169789,1490604939000,5
204,2,116.48200989,39.92728043,64341,4007000989,1490605270000,5
204,0,116.48891449,39.92701721,49511,13172133318,1490605352000,5
204,0,116.5068512,39.93704987,51605,13172133318,1490602602000,5
204,0,116.51030731,39.93801498,51604,13172133318,1490602870000,5
204,0,116.50428772,39.93664551,49514,13172133318,1490605250000,5
204,0,116.5068512,39.93704987,49513,13172133318,1490605296000,5
204,0,116.51030731,39.93801498,49512,13172133318,1490605321000,5
204,2,116.51346588,39.931633,11775,95533,1490597072000,5
204,2,116.51364899,39.92986679,11774,95533,1490599354000,5
204,2,116.51346588,39.931633,11773,95533,1490599379000,5
204,2,116.51364899,39.92986679,11772,95533,1490599607000,5
204,2,116.51346588,39.931633,11771,95533,1490599631000,5
204,2,116.52129364,39.92308426,65510,95533,1490605047000,5
204,2,116.52129364,39.92308426,65509,95533,1490605106000,5
204,2,116.5209198,39.92053604,65508,95533,1490605264000,5
204,0,116.45398712,39.95812988,61080,1358464755565,1490602839000,5
204,0,116.45384216,39.95824814,61078,1358464755565,1490602853000,5
204,0,116.45259857,39.95891571,61077,1358464755565,1490602857000,5
204,0,116.45238495,39.95771027,40042,1358464755565,1490605342000,5
204,0,116.44924927,39.9593277,32298,1358464755565,1490604456000,5
204,0,116.44924927,39.9593277,32297,1358464755565,1490604464000,5
204,0,116.44894409,39.95941162,32296,1358464755565,1490604892000,5
204,0,116.45238495,39.95771027,20656,1358464755565,1490605342000,5
204,0,116.46385193,39.95969391,44807,188100675945,1490583731000,5
204,0,116.47517395,39.95743179,29055,13366737001,1490603272000,5
204,0,116.47517395,39.95743179,29044,13366737001,1490603272000,5
204,0,116.51759338,39.9405365,51602,13172133318,1490603906000,5
204,0,116.51720428,39.94813919,26425,13071171172,1490601031000,5
204,0,116.51720428,39.94813919,26424,13071171172,1490601033000,5
204,0,116.51712036,39.94591522,26423,13071171172,1490601075000,5
204,0,116.52249908,39.94136047,51603,13172133318,1490603675000,5
204,0,116.52249908,39.94136047,51601,13172133318,1490603915000,5
204,0,116.45056915,39.96039581,69558,1358464755565,1490594164000,5
204,0,116.45120239,39.96175385,69557,1358464755565,1490597964000,5
204,0,116.45056915,39.96039581,69556,1358464755565,1490597972000,5
204,0,116.45120239,39.96175385,69555,1358464755565,1490598011000,5
204,0,116.45056915,39.96039581,69554,1358464755565,1490598034000,5
204,0,116.44232941,39.96372223,65626,1358464755565,1490603597000,5
204,0,116.44257355,39.96437454,65625,1358464755565,1490603650000,5
204,0,116.44630432,39.96329117,65624,1358464755565,1490604346000,5
204,0,116.44503784,39.96390915,65623,1358464755565,1490604494000,5
204,0,116.45742035,39.9612236,61079,1358464755565,1490602850000,5
204,0,116.45119476,39.96081161,61076,1358464755565,1490604209000,5
204,0,116.4495697,39.96125793,49553,1358464755565,1490604877000,5
204,0,116.44823456,39.96226883,49552,1358464755565,1490604890000,5
204,0,116.44908905,39.96138763,49551,1358464755565,1490605083000,5
204,0,116.45561218,39.96035767,40043,1358464755565,1490593971000,5
204,0,116.45561218,39.96035767,40041,1358464755565,1490605342000,5
204,0,116.4570694,39.96113205,40040,1358464755565,1490605358000,5
204,0,116.45561218,39.96035767,20657,1358464755565,1490593971000,5
204,0,116.45561218,39.96035767,20655,1358464755565,1490605342000,5
204,0,116.4570694,39.96113205,20654,1358464755565,1490605358000,5
204,0,116.4570694,39.96113205,11289,1358464755565,1490601738000,5
204,0,116.4570694,39.96113205,11288,1358464755565,1490601742000,5
204,0,116.45149231,39.96059799,11287,1358464755565,1490602461000,5
204,0,116.44922638,39.96511841,9087,1358464755565,1490600237000,5
204,0,116.44133759,39.96682358,9086,1358464755565,1490603175000,5
204,0,116.44515228,39.96141434,9085,1358464755565,1490604294000,5
204,0,116.44470215,39.9612236,9084,1358464755565,1490604354000,5
204,0,116.50447845,39.9613266,57723,13366737001,1490590004000,5
204,0,116.50450134,39.96134949,57722,13366737001,1490594021000,5
204,0,116.50450134,39.96134949,57721,13366737001,1490597485000,5
204,0,116.50447845,39.9613266,57720,13366737001,1490600942000,5
204,0,116.50447845,39.9613266,57719,13269973816,1490590004000,5
204,0,116.50450134,39.96134949,57718,13269973816,1490594021000,5
204,0,116.50450134,39.96134949,57717,13269973816,1490597485000,5
204,0,116.50447845,39.9613266,57716,13269973816,1490600942000,5
205,0,116.39279938,39.94892502,49427,13083044446,1490604432000,5
205,0,116.39525604,39.94884109,49428,13083044446,1490604416000,5
205,0,116.41596222,39.94944763,20724,13083044446,1490604998000,5
205,0,116.4096756,39.94887924,20725,13083044446,1490598681000,5
205,0,116.41596222,39.94944763,20726,13083044446,1490597864000,5
205,0,116.4096756,39.94887924,20727,13083044446,1490597808000,5
205,0,116.41596222,39.94944763,20728,13083044446,1490596540000,5
205,0,116.416008,39.95291519,33164,13051169789,1490593408000,5
205,0,116.41098022,39.94917679,58870,13083044446,1490601032000,5
205,0,116.40877533,39.94448853,58871,13083044446,1490595295000,5
205,0,116.40844727,39.94507599,58872,13083044446,1490595241000,5
205,0,116.40877533,39.94448853,58873,13083044446,1490595178000,5
205,0,116.40827942,39.94635773,58874,13083044446,1490595162000,5
205,0,116.41200256,39.94939423,62296,13083044446,1490605001000,5
205,0,116.40818787,39.95168304,62297,13083044446,1490604436000,5
205,0,116.41200256,39.94939423,62298,13083044446,1490602905000,5
205,0,116.40818787,39.95168304,62299,13083044446,1490602890000,5
205,0,116.41200256,39.94939423,62300,13083044446,1490602718000,5
205,0,116.41200256,39.94939423,62301,13083044446,1490605001000,5
205,0,116.40818787,39.95168304,62302,13083044446,1490604436000,5
205,0,116.41200256,39.94939423,62303,13083044446,1490602905000,5
205,0,116.40818787,39.95168304,62304,13083044446,1490602890000,5
205,0,116.41200256,39.94939423,62305,13083044446,1490602718000,5
205,0,116.41075897,39.94890594,71569,13083044446,1490605721000,5
205,0,116.40858459,39.94971848,71570,13083044446,1490605718000,5
205,0,116.41001129,39.94914246,71571,13083044446,1490605715000,5
205,0,116.40834045,39.94866562,71572,13083044446,1490605710000,5
205,0,116.40858459,39.94971848,71573,13083044446,1490605704000,5
205,0,116.37870026,39.96878815,14949,13126550058,1490604615000,5
205,0,116.37992096,39.96640778,14948,13126550058,1490604627000,5
205,0,116.37020874,39.96855545,14946,13126550058,1490605572000,5
205,0,116.38011169,39.96712875,14947,13126550058,1490604969000,5
205,0,116.43572998,39.9665451,23167,10655101567,1490563213000,5
205,0,116.43566895,39.96801758,23166,10655101567,1490573359000,5
205,0,116.43836975,39.96843338,23165,10655101567,1490573362000,5
205,0,116.43747711,39.96891022,23164,10655101567,1490573373000,5
205,0,116.45043182,39.96159744,66688,13366737001,1490605558000,5
205,0,116.44257355,39.96437454,44082,1358464755565,1490586737000,5
205,0,116.44042969,39.96612167,44081,1358464755565,1490593001000,5
205,0,116.44042969,39.96612167,44080,1358464755565,1490605558000,5
205,0,116.44257355,39.96437454,44078,1358464755565,1490586737000,5
205,0,116.44042969,39.96612167,44077,1358464755565,1490593001000,5
205,0,116.44042969,39.96612167,44076,1358464755565,1490605558000,5
205,0,116.44748688,39.97093964,9101,13269389050,1490604670000,5
205,0,116.44852448,39.97114944,9100,13269389050,1490605452000,5
205,0,116.45401001,39.97027588,9099,13269389050,1490605747000,5
205,0,116.47918701,39.96559906,66689,13366737001,1490605456000,5
205,0,116.47994995,39.9789505,58216,188100675945,1490605631000,5
205,0,116.47809601,39.97989273,58215,188100675945,1490605726000,5
205,0,116.47809601,39.97989273,58213,188100675945,1490605747000,5
205,0,116.48197937,39.96336365,66691,13366737001,1490605401000,5
205,0,116.48004913,39.96440506,66690,13366737001,1490605453000,5
205,0,116.48056793,39.97698593,58217,188100675945,1490605520000,5
205,2,116.38799286,39.99905014,61829,95533,1490605101000,5
205,2,116.38761139,39.99798203,61828,95533,1490605171000,5
205,2,116.38799286,39.99905014,61827,95533,1490605233000,5
205,0,116.39543152,39.99813843,26455,13599999999,1490605462000,5
205,0,116.41026306,39.99837875,54922,13599999999,1490605555000,5
205,0,116.41026306,39.99837875,32350,13599999999,1490605638000,5
205,0,116.41026306,39.99837875,26477,13599999999,1490605738000,5
205,0,116.40770721,39.99908066,26467,13599999999,1490597066000,5
205,0,116.40770721,39.99908066,26465,13599999999,1490598709000,5
205,0,116.4083786,39.99854279,26464,13599999999,1490605625000,5
205,0,116.41853333,39.99489212,14962,10655101567,1490604387000,5
205,0,116.4187851,39.99489594,14961,10655101567,1490604506000,5
205,0,116.41853333,39.99489212,14960,10655101567,1490604549000,5
205,0,116.4187851,39.99489594,14959,10655101567,1490604593000,5
205,0,116.41853333,39.99489212,14958,10655101567,1490604745000,5
205,0,116.41725922,39.9948082,9116,10655101567,1490578807000,5
205,0,116.41853333,39.99489212,9113,10655101567,1490604111000,5
205,0,116.41853333,39.99489212,9112,10655101567,1490605694000,5
205,0,116.42597961,39.99404144,9115,10655101567,1490578918000,5
205,0,116.42008972,39.99443817,9114,10655101567,1490589924000,5
205,0,116.45722198,39.99051285,62183,10655101567,1490603115000,5
205,0,116.45722198,39.99051285,62182,10655101567,1490603117000,5
205,0,116.46029663,39.98900223,62181,10655101567,1490603182000,5
205,0,116.48081207,39.98193359,58214,188100675945,1490605742000,5
206,0,116.4026947,39.95897293,57567,1358464755565,1490605377000,5
206,0,116.40522766,39.95739365,57568,1358464755565,1490605365000,5
206,0,116.4026947,39.95897293,57569,1358464755565,1490605331000,5
206,0,116.40522766,39.95739365,57570,1358464755565,1490605283000,5
206,0,116.38986969,39.96841812,9392,1358464755565,1490605990000,5
206,0,116.40142059,39.96874619,9393,1358464755565,1490605965000,5
206,0,116.40189362,39.96865082,9394,1358464755565,1490605954000,5
206,0,116.40142059,39.96874619,9395,1358464755565,1490605829000,5
206,0,116.40087128,39.96843338,60445,1358464755565,1490605570000,5
206,0,116.40087128,39.96843338,60446,1358464755565,1490605545000,5
206,0,116.40738678,39.96841049,61231,1358464755565,1490604378000,5
206,0,116.4077301,39.96768188,61232,1358464755565,1490604348000,5
206,0,116.4116745,39.96899033,61233,1358464755565,1490604303000,5
206,0,116.4077301,39.96768188,61234,1358464755565,1490604293000,5
206,0,116.40297699,39.97296524,61235,1358464755565,1490602244000,5
206,2,116.38761139,39.99798203,61833,95533,1490605171000,5
206,2,116.38799286,39.99905014,61832,95533,1490605233000,5
206,2,116.39193726,39.99538422,61830,95533,1490605558000,5
206,2,116.39543152,39.99813843,51338,95533,1490604237000,5
206,2,116.39862061,39.99525452,4074,95533,1490605904000,5
206,2,116.40180206,39.99564743,72213,95533,1490605924000,5
206,2,116.40180206,39.99564743,72212,95533,1490605995000,5
206,2,116.40102386,39.99494934,72211,95533,1490606003000,5
206,2,116.40102386,39.99494934,72210,95533,1490606004000,5
206,2,116.4006958,39.99856949,51339,95533,1490603495000,5
206,2,116.4006958,39.99856949,51337,95533,1490604250000,5
206,2,116.40370941,39.997509,49521,95533,1490605337000,5
206,2,116.40326691,39.99682999,49520,95533,1490605448000,5
206,2,116.40102386,39.99494934,23097,95533,1490603261000,5
206,2,116.40189362,39.99369812,23096,95533,1490603287000,5
206,2,116.40102386,39.99494934,23095,95533,1490603373000,5
206,2,116.40189362,39.99369812,23094,95533,1490603618000,5
206,2,116.40102386,39.99494934,23093,95533,1490605583000,5
206,2,116.40102386,39.99494934,23092,95533,1490603261000,5
206,2,116.40189362,39.99369812,23091,95533,1490603287000,5
206,2,116.40102386,39.99494934,23090,95533,1490603373000,5
206,2,116.40189362,39.99369812,23089,95533,1490603618000,5
206,2,116.40102386,39.99494934,23088,95533,1490605583000,5
206,0,116.40842438,39.99890518,20746,13599999999,1490605040000,5
206,0,116.41420746,39.99188614,20745,13599999999,1490605242000,5
206,0,116.40849304,39.99943161,20744,13599999999,1490605854000,5
206,2,116.40427399,39.99515533,16499,95533,1490606040000,5
206,2,116.40050507,39.99860764,15932,95533,1490604446000,5
206,2,116.4009552,39.99739838,11858,95533,1490603594000,5
206,2,116.40322113,39.99320602,4075,95533,1490605889000,5
206,2,116.40102386,39.99494934,4073,95533,1490606042000,5
206,2,116.4006958,39.99856949,4072,95533,1490606056000,5
206,2,116.40110016,39.99505997,3444,95533,1490597823000,5
206,2,116.40087891,39.99502182,3443,95533,1490597884000,5
206,2,116.40087891,39.99502182,3442,95533,1490597921000,5
206,2,116.40132904,39.99463272,3441,95533,1490597931000,5
206,2,116.40087891,39.99502182,3440,95533,1490597948000,5
206,2,116.4245224,39.99743271,16501,95533,1490604511000,5
206,2,116.42402649,39.99509048,16500,95533,1490605778000,5
206,0,116.46749878,39.99040985,69092,188100675945,1490605015000,5
206,0,116.4702301,39.99253464,69091,188100675945,1490605017000,5
206,0,116.47291565,39.98373032,40339,188100675945,1490605168000,5
206,0,116.35260773,40.00101471,3318,13599999999,1490584364000,5
206,0,116.35260773,40.00101471,3315,13599999999,1490584364000,5
206,2,116.38718414,40.00444031,61831,95533,1490605338000,5
206,0,116.40770721,40.00258636,65762,13599999999,1490605596000,5
206,0,116.41001129,40.00308609,65761,13599999999,1490605788000,5
206,0,116.40770721,40.00258636,65760,13599999999,1490605802000,5
206,0,116.40693665,40.0018692,32366,13599999999,1490602322000,5
206,0,116.40755463,40.00260162,32365,13599999999,1490603262000,5
206,0,116.40693665,40.0018692,32364,13599999999,1490603321000,5
206,0,116.40755463,40.00260162,32363,13599999999,1490603377000,5
206,0,116.40693665,40.0018692,32362,13599999999,1490603414000,5
206,0,116.40882111,40.00580597,26533,13599999999,1490603170000,5
206,0,116.40882111,40.00580597,26532,13599999999,1490603195000,5
206,0,116.40948486,40.0058136,26531,13599999999,1490603215000,5
206,0,116.40882111,40.00580597,26530,13599999999,1490603307000,5
206,0,116.40882111,40.00580597,26529,13599999999,1490603440000,5
206,0,116.41387177,40.00647736,3317,13599999999,1490593955000,5
206,0,116.41384125,40.00635529,3316,13599999999,1490605848000,5
206,0,116.41387177,40.00647736,3314,13599999999,1490593955000,5
206,0,116.41384125,40.00635529,3313,13599999999,1490605848000,5
206,0,116.43512726,40.00817871,54970,13599999999,1490604366000,5
206,0,116.42777252,40.00426102,54969,13599999999,1490604541000,5
206,0,116.42414093,40.00377655,54968,13599999999,1490604624000,5
206,0,116.42089081,40.00615311,54967,13599999999,1490605718000,5
206,0,116.45800781,40.00820923,69095,188100675945,1490603896000,5
206,0,116.46636963,40.00152588,69094,188100675945,1490604268000,5
206,0,116.46772003,40.00075531,69093,188100675945,1490604271000,5
210,0,116.43280792,39.93355179,69656,19887482247,1490600784000,5
210,0,116.43224335,39.93084717,69655,19887482247,1490602638000,5
210,0,116.43280792,39.93355179,69654,19887482247,1490605919000,5
210,0,116.43120575,39.93451309,69653,19887482247,1490606890000,5
210,0,116.43280792,39.93355179,69652,19887482247,1490606898000,5
210,0,116.43709564,39.93378448,68486,19887482247,1490607021000,5
210,0,116.43867493,39.93371582,68484,19887482247,1490607053000,5
210,0,116.43422699,39.93079376,68483,19887482247,1490607071000,5
210,0,116.43411255,39.93482208,32575,19887482247,1490602785000,5
210,0,116.43360901,39.93313217,32574,19887482247,1490602879000,5
210,0,116.43411255,39.93482208,32573,19887482247,1490602888000,5
210,0,116.43360901,39.93313217,32572,19887482247,1490604323000,5
210,0,116.43411255,39.93482208,32571,19887482247,1490604331000,5
210,0,116.43997955,39.93650055,32565,19887482247,1490579298000,5
210,0,116.43997955,39.93650055,32563,19887482247,1490597059000,5
210,0,116.43933868,39.93105698,26650,19887482247,1490606291000,5
210,0,116.43933868,39.93105698,26649,19887482247,1490607009000,5
210,0,116.43867493,39.93371582,26648,19887482247,1490607034000,5
210,0,116.43593597,39.93410492,15167,19887482247,1490605756000,5
210,0,116.43422699,39.93079376,15166,19887482247,1490606490000,5
210,0,116.43422699,39.93079376,15165,19887482247,1490606490000,5
210,0,116.4343338,39.92995453,15164,19887482247,1490606975000,5
210,0,116.43422699,39.93079376,15163,19887482247,1490607088000,5
210,0,116.43921661,39.93074799,15162,19887482247,1490606499000,5
210,0,116.43910217,39.93071365,15161,19887482247,1490607003000,5
210,0,116.43921661,39.93074799,15160,19887482247,1490607003000,5
210,0,116.43921661,39.93074799,15159,19887482247,1490607019000,5
210,0,116.43401337,39.93574524,15158,19887482247,1490607067000,5
210,0,116.44355011,39.93371201,68485,19887482247,1490607037000,5
210,0,116.45426178,39.92550659,45568,13269389050,1490591447000,5
210,0,116.45539856,39.92759323,45567,13269389050,1490591492000,5
210,0,116.45539856,39.92759323,45566,13269389050,1490598048000,5
210,0,116.45539856,39.92759323,45565,13269389050,1490598110000,5
210,0,116.45158386,39.92622375,38492,13269389050,1490607103000,5
210,0,116.45596313,39.92495728,38491,13269389050,1490607181000,5
210,0,116.45158386,39.92622375,38490,13269389050,1490607198000,5
210,0,116.44302368,39.93381119,32564,19887482247,1490596317000,5
210,0,116.45158386,39.92622375,15175,13269389050,1490606585000,5
210,0,116.45596313,39.92495728,15174,13269389050,1490607064000,5
210,0,116.44902802,39.92300797,15173,13269389050,1490607079000,5
210,0,116.45158386,39.92622375,15172,13269389050,1490607103000,5
210,0,116.46347809,39.94869995,49688,13333060118,1490596415000,5
210,0,116.46198273,39.94819641,49687,13333060118,1490596497000,5
210,0,116.46347809,39.94869995,49686,13333060118,1490596642000,5
210,0,116.46253204,39.94831467,49685,13333060118,1490596769000,5
210,0,116.46347809,39.94869995,49684,13333060118,1490603691000,5
210,0,116.34285736,39.97680664,57566,13599999999,1490600291000,5
210,0,116.34470367,39.97385025,57565,13599999999,1490602726000,5
210,0,116.34285736,39.97680664,57564,13599999999,1490602775000,5
210,0,116.34093475,39.97663879,57563,13599999999,1490602805000,5
