time,label,lng,lat,count,phone,conntime,trajectory
165,2,116.37072754,39.83856583,11395,95533,1490247950000,2
165,2,116.37231445,39.83838272,11396,95533,1490247886000,2
165,2,116.37072754,39.83856583,11397,95533,1490247830000,2
165,2,116.37072754,39.83856583,38060,95533,1490248011000,2
165,2,116.37231445,39.83838272,38061,95533,1490248003000,2
165,2,116.37072754,39.83856583,38062,95533,1490247950000,2
165,2,116.37231445,39.83838272,38063,95533,1490247886000,2
165,2,116.37072754,39.83856583,38064,95533,1490247830000,2
165,2,116.37072754,39.83856583,38065,95533,1490248011000,2
165,2,116.37231445,39.83838272,38066,95533,1490248003000,2
165,2,116.37072754,39.83856583,38067,95533,1490247950000,2
165,2,116.37231445,39.83838272,38068,95533,1490247886000,2
165,2,116.37072754,39.83856583,38069,95533,1490247830000,2
165,0,116.33683014,39.84420395,35086,15600705815,1490217493000,2
165,0,116.33683014,39.84420395,35085,15600705815,1490217497000,2
165,0,116.33683014,39.84420395,8414,15600705815,1490217493000,2
165,0,116.33683014,39.84420395,8413,15600705815,1490217497000,2
165,0,116.27526855,39.86550903,32950,10651133268,1490238811000,2
165,0,116.27526855,39.86550903,6278,10651133268,1490238811000,2
165,2,116.35997009,39.86845779,6317,17701244953,1490245304000,2
165,2,116.35997009,39.86845779,6320,13661301328,1490245304000,2
165,2,116.35997009,39.86845779,32989,17701244953,1490245304000,2
165,2,116.35997009,39.86845779,32992,13661301328,1490245304000,2
165,0,116.37645721,39.86529922,13821,10651133268,1490242069000,2
165,0,116.3760376,39.86502838,13822,10651133268,1490242026000,2
165,0,116.37836456,39.8673439,13823,10651133268,1490241204000,2
165,0,116.37645721,39.86529922,40493,10651133268,1490242069000,2
165,0,116.3760376,39.86502838,40494,10651133268,1490242026000,2
165,0,116.37836456,39.8673439,40495,10651133268,1490241204000,2
165,0,116.35956573,39.89648819,11021,137866899111,1490192457000,2
165,0,116.35768127,39.8993454,11226,137866899111,1490242517000,2
165,0,116.35956573,39.89648819,37693,137866899111,1490192457000,2
165,0,116.35768127,39.8993454,37898,137866899111,1490242517000,2
165,0,116.36315918,39.89644623,11019,137866899111,1490234575000,2
165,0,116.36260986,39.89455795,11020,137866899111,1490192638000,2
165,0,116.36315918,39.89644623,11022,137866899111,1490192097000,2
165,0,116.36315918,39.89644623,37691,137866899111,1490234575000,2
165,0,116.36260986,39.89455795,37692,137866899111,1490192638000,2
165,0,116.36315918,39.89644623,37694,137866899111,1490192097000,2
140,0,116.5216217,39.90799332,22447,10056666666,1490240558000,2
140,0,116.5216217,39.90799332,22448,10056666666,1490240391000,2
140,0,116.52630615,39.90926743,22449,10056666666,1490240376000,2
140,0,116.52259064,39.90950394,22450,10056666666,1490240359000,2
140,0,116.52218628,39.91186523,22451,10056666666,1490240349000,2
140,0,116.5216217,39.90799332,49119,10056666666,1490240558000,2
140,0,116.5216217,39.90799332,49120,10056666666,1490240391000,2
140,0,116.52630615,39.90926743,49121,10056666666,1490240376000,2
140,0,116.52259064,39.90950394,49122,10056666666,1490240359000,2
140,0,116.52218628,39.91186523,49123,10056666666,1490240349000,2
140,0,116.50823975,39.92314529,16530,16898,1490240569000,2
140,0,116.50190735,39.92418671,22219,16898,1490240310000,2
140,0,116.50190735,39.92418671,22220,16898,1490240219000,2
140,0,116.50190735,39.92418671,22221,16898,1490240101000,2
140,0,116.50190735,39.92418671,22222,16898,1490240018000,2
140,0,116.50190735,39.92418671,22223,16898,1490239125000,2
140,0,116.50823975,39.92314529,43202,16898,1490240569000,2
140,0,116.50190735,39.92418671,48891,16898,1490240310000,2
140,0,116.50190735,39.92418671,48892,16898,1490240219000,2
140,0,116.50190735,39.92418671,48893,16898,1490240101000,2
140,0,116.50190735,39.92418671,48894,16898,1490240018000,2
140,0,116.50190735,39.92418671,48895,16898,1490239125000,2
143,0,116.4960022,39.87941742,48319,10056666666,1490232340000,2
143,0,116.49612427,39.87963867,48318,10056666666,1490238020000,2
143,0,116.4960022,39.87941742,21647,10056666666,1490232340000,2
143,0,116.49612427,39.87963867,21646,10056666666,1490238020000,2
143,0,116.47812653,39.89343643,48317,10056666666,1490239476000,2
143,0,116.47743225,39.89305496,48316,10056666666,1490241459000,2
143,0,116.47812653,39.89343643,21645,10056666666,1490239476000,2
143,0,116.47743225,39.89305496,21644,10056666666,1490241459000,2
143,2,116.45787811,39.90585327,63038,95588,1490232660000,2
143,2,116.45982361,39.91465759,36208,13661301328,1490238146000,2
143,2,116.45770264,39.91320419,36206,13661301328,1490240626000,2
143,2,116.45982361,39.91465759,36204,13661301328,1490241476000,2
143,2,116.45982361,39.91465759,9536,13661301328,1490238146000,2
143,2,116.45770264,39.91320419,9534,13661301328,1490240626000,2
143,2,116.45982361,39.91465759,9532,13661301328,1490241476000,2
143,0,116.46342468,39.90467453,49262,123456789,1490239945000,2
143,0,116.46530914,39.90472794,49261,123456789,1490239967000,2
143,2,116.4603653,39.9134407,36207,13661301328,1490238170000,2
143,2,116.4603653,39.9134407,36205,13661301328,1490240627000,2
143,2,116.46151733,39.91769409,32733,17701244953,1490241332000,2
143,2,116.4616394,39.91526413,32732,17701244953,1490241364000,2
143,2,116.46162415,39.91654587,32731,17701244953,1490241372000,2
143,2,116.46162415,39.91654587,32730,17701244953,1490241389000,2
143,0,116.46342468,39.90467453,22590,123456789,1490239945000,2
143,0,116.46530914,39.90472794,22589,123456789,1490239967000,2
143,2,116.4603653,39.9134407,9535,13661301328,1490238170000,2
143,2,116.4603653,39.9134407,9533,13661301328,1490240627000,2
143,2,116.46151733,39.91769409,6061,17701244953,1490241332000,2
143,2,116.4616394,39.91526413,6060,17701244953,1490241364000,2
143,2,116.46162415,39.91654587,6059,17701244953,1490241372000,2
143,2,116.46162415,39.91654587,6058,17701244953,1490241389000,2
143,0,116.48988342,39.90627289,49260,123456789,1490240929000,2
143,0,116.48931885,39.90885925,49259,123456789,1490240946000,2
143,0,116.49327087,39.9075737,49258,123456789,1490240961000,2
143,0,116.48988342,39.90627289,22588,123456789,1490240929000,2
143,0,116.48931885,39.90885925,22587,123456789,1490240946000,2
143,0,116.49327087,39.9075737,22586,123456789,1490240961000,2
143,2,116.51882935,39.92339706,63039,95588,1490232646000,2
143,0,116.51727295,39.92549896,34997,123456789,1490238688000,2
143,0,116.51716614,39.93048096,34996,123456789,1490238704000,2
143,0,116.51384735,39.93209076,34995,123456789,1490238833000,2
143,0,116.5158844,39.93058777,34994,123456789,1490239737000,2
143,0,116.51727295,39.92549896,8325,123456789,1490238688000,2
143,0,116.51716614,39.93048096,8324,123456789,1490238704000,2
143,0,116.51384735,39.93209076,8323,123456789,1490238833000,2
143,0,116.5158844,39.93058777,8322,123456789,1490239737000,2
143,0,116.53031158,39.94135666,34993,123456789,1490241312000,2
143,0,116.53031158,39.94135666,8321,123456789,1490241312000,2
144,0,116.46099091,39.87450409,37452,10651133268,1490199416000,2
144,0,116.46099091,39.87450409,37451,10651133268,1490199428000,2
144,0,116.46099091,39.87450409,37450,10651133268,1490227333000,2
144,0,116.46099091,39.87450409,37449,10651133268,1490241845000,2
144,0,116.46099091,39.87450409,37448,10651133268,1490241884000,2
144,0,116.46099091,39.87450409,29662,10651133268,1490199416000,2
144,0,116.46099091,39.87450409,29661,10651133268,1490199428000,2
144,0,116.46099091,39.87450409,29660,10651133268,1490227333000,2
144,0,116.46099091,39.87450409,29659,10651133268,1490241845000,2
144,0,116.46099091,39.87450409,10780,10651133268,1490199416000,2
144,0,116.46099091,39.87450409,10779,10651133268,1490199428000,2
144,0,116.46099091,39.87450409,10778,10651133268,1490227333000,2
144,0,116.46099091,39.87450409,10777,10651133268,1490241845000,2
144,0,116.46099091,39.87450409,10776,10651133268,1490241884000,2
144,0,116.46099091,39.87450409,2990,10651133268,1490199416000,2
144,0,116.46099091,39.87450409,2989,10651133268,1490199428000,2
144,0,116.46099091,39.87450409,2988,10651133268,1490227333000,2
144,0,116.46099091,39.87450409,2987,10651133268,1490241845000,2
144,0,116.50357819,39.87411499,34876,10987676567,1490240974000,2
144,0,116.50331879,39.87501144,34875,10987676567,1490241022000,2
144,0,116.50357819,39.87411499,34874,10987676567,1490241266000,2
144,0,116.50331879,39.87501144,34873,10987676567,1490241454000,2
144,0,116.50331879,39.87501144,34872,10987676567,1490241891000,2
144,0,116.50357819,39.87411499,8204,10987676567,1490240974000,2
144,0,116.50331879,39.87501144,8203,10987676567,1490241022000,2
144,0,116.50357819,39.87411499,8202,10987676567,1490241266000,2
144,0,116.50331879,39.87501144,8201,10987676567,1490241454000,2
144,0,116.50331879,39.87501144,8200,10987676567,1490241891000,2
144,2,116.45765686,39.91339111,38578,17701244953,1490241651000,2
144,2,116.45729065,39.91618729,37435,17701244953,1490241594000,2
144,2,116.45729065,39.91618729,32248,13661301328,1490241594000,2
144,2,116.45765686,39.91339111,11906,17701244953,1490241651000,2
144,2,116.45729065,39.91618729,10763,17701244953,1490241594000,2
144,2,116.45729065,39.91618729,5576,13661301328,1490241594000,2
144,2,116.4603653,39.9134407,38577,17701244953,1490241654000,2
144,2,116.46079254,39.91343689,38576,17701244953,1490241656000,2
144,2,116.4603653,39.9134407,11905,17701244953,1490241654000,2
144,2,116.46079254,39.91343689,11904,17701244953,1490241656000,2
144,2,116.46056366,39.92028427,27030,17701244953,1490241827000,2
144,2,116.46056366,39.92028427,27029,17701244953,1490241828000,2
144,2,116.46056366,39.92028427,358,17701244953,1490241827000,2
144,2,116.46056366,39.92028427,357,17701244953,1490241828000,2
148,2,116.41892242,39.78694916,16787,10086,1490241890000,2
148,2,116.41892242,39.78694916,43459,10086,1490241890000,2
148,2,116.42739105,39.78351974,43462,10086,1490241850000,2
148,2,116.42079163,39.78507614,43461,10086,1490241865000,2
148,2,116.42140961,39.78696823,43460,10086,1490241885000,2
148,2,116.42603302,39.78512955,29700,10086,1490239965000,2
148,2,116.43135071,39.7819252,29699,10086,1490240026000,2
148,2,116.42603302,39.78512955,29698,10086,1490240049000,2
148,2,116.42739105,39.78351974,16790,10086,1490241850000,2
148,2,116.42079163,39.78507614,16789,10086,1490241865000,2
148,2,116.42140961,39.78696823,16788,10086,1490241885000,2
148,2,116.42603302,39.78512955,3028,10086,1490239965000,2
148,2,116.43135071,39.7819252,3027,10086,1490240026000,2
148,2,116.42603302,39.78512955,3026,10086,1490240049000,2
148,2,116.44583893,39.8382988,61227,95588,1490242902000,2
148,2,116.44699097,39.83813095,28022,95588,1490242898000,2
148,2,116.44705963,39.8376236,28021,95588,1490242923000,2
148,2,116.44607544,39.83921432,28020,95588,1490242941000,2
148,2,116.44699097,39.83813095,28014,95588,1490242898000,2
148,2,116.44705963,39.8376236,28013,95588,1490242923000,2
148,2,116.44607544,39.83921432,28012,95588,1490242941000,2
148,2,116.44699097,39.83813095,28010,95588,1490242898000,2
148,2,116.44705963,39.8376236,28009,95588,1490242923000,2
148,2,116.44607544,39.83921432,28008,95588,1490242941000,2
148,2,116.44699097,39.83813095,1350,95588,1490242898000,2
148,2,116.44705963,39.8376236,1349,95588,1490242923000,2
148,2,116.44607544,39.83921432,1348,95588,1490242941000,2
148,2,116.44699097,39.83813095,1342,95588,1490242898000,2
148,2,116.44705963,39.8376236,1341,95588,1490242923000,2
148,2,116.44607544,39.83921432,1340,95588,1490242941000,2
148,2,116.44699097,39.83813095,1338,95588,1490242898000,2
148,2,116.44705963,39.8376236,1337,95588,1490242923000,2
148,2,116.44607544,39.83921432,1336,95588,1490242941000,2
148,2,116.4444046,39.84227371,61229,95588,1490242843000,2
148,2,116.4444046,39.84227371,61228,95588,1490242879000,2
148,2,116.44687653,39.84537888,61226,95588,1490242932000,2
148,2,116.44295502,39.84580231,30895,95588,1490231905000,2
148,2,116.4471817,39.84662247,30894,95588,1490231944000,2
148,2,116.44295502,39.84580231,30893,95588,1490232098000,2
148,2,116.44483185,39.85256195,30892,95588,1490237811000,2
148,2,116.4471817,39.84662247,30891,95588,1490237862000,2
148,2,116.4469223,39.84143448,28019,95588,1490242951000,2
148,2,116.4469223,39.84143448,28011,95588,1490242951000,2
148,2,116.4469223,39.84143448,28007,95588,1490242951000,2
148,2,116.44295502,39.84580231,4223,95588,1490231905000,2
148,2,116.4471817,39.84662247,4222,95588,1490231944000,2
148,2,116.44295502,39.84580231,4221,95588,1490232098000,2
148,2,116.44483185,39.85256195,4220,95588,1490237811000,2
148,2,116.4471817,39.84662247,4219,95588,1490237862000,2
148,2,116.4469223,39.84143448,1347,95588,1490242951000,2
148,2,116.4469223,39.84143448,1339,95588,1490242951000,2
148,2,116.4469223,39.84143448,1335,95588,1490242951000,2
148,0,116.47322083,39.89331055,13846,16888888888,1490194299000,2
148,0,116.47322083,39.89331055,40518,16888888888,1490194299000,2
141,0,116.32689667,39.75149155,49930,1300106869,1490240733000,2
141,0,116.33228302,39.75135422,49929,1300106869,1490240743000,2
141,0,116.32689667,39.75149155,23258,1300106869,1490240733000,2
141,0,116.33228302,39.75135422,23257,1300106869,1490240743000,2
141,0,116.33036804,39.76335907,37430,1300106869,1490236873000,2
141,0,116.33045959,39.77421188,37429,1300106869,1490240347000,2
141,0,116.33036804,39.76335907,37428,1300106869,1490240368000,2
141,0,116.33049774,39.76424026,37427,1300106869,1490240734000,2
141,0,116.33288574,39.76478577,34856,1300106869,1490232476000,2
141,0,116.33916473,39.76258087,34855,1300106869,1490235821000,2
141,0,116.33288574,39.76478577,34854,1300106869,1490235949000,2
141,0,116.33916473,39.76258087,34853,1300106869,1490236026000,2
141,0,116.33288574,39.76478577,34852,1300106869,1490236046000,2
141,0,116.33036804,39.76335907,10758,1300106869,1490236873000,2
141,0,116.33045959,39.77421188,10757,1300106869,1490240347000,2
141,0,116.33036804,39.76335907,10756,1300106869,1490240368000,2
141,0,116.33049774,39.76424026,10755,1300106869,1490240734000,2
141,0,116.33288574,39.76478577,8184,1300106869,1490232476000,2
141,0,116.33916473,39.76258087,8183,1300106869,1490235821000,2
141,0,116.33288574,39.76478577,8182,1300106869,1490235949000,2
141,0,116.33916473,39.76258087,8181,1300106869,1490236026000,2
141,0,116.33288574,39.76478577,8180,1300106869,1490236046000,2
141,2,116.33992004,39.83200836,12489,95533,1490203841000,2
141,2,116.33798218,39.83201981,12490,95533,1490203826000,2
141,2,116.33992004,39.83200836,12491,95533,1490203794000,2
141,2,116.33798218,39.83201981,12492,95533,1490203678000,2
141,2,116.33992004,39.83200836,12493,95533,1490203663000,2
141,2,116.32831573,39.83683014,18783,95533,1490238626000,2
141,2,116.32792664,39.83463669,18784,95533,1490238606000,2
141,2,116.32831573,39.83683014,18785,95533,1490238606000,2
141,2,116.32831573,39.83683014,19116,95533,1490238626000,2
141,2,116.32792664,39.83463669,19117,95533,1490238606000,2
141,2,116.32831573,39.83683014,19118,95533,1490238606000,2
141,2,116.33992004,39.83200836,39161,95533,1490203841000,2
141,2,116.33798218,39.83201981,39162,95533,1490203826000,2
141,2,116.33992004,39.83200836,39163,95533,1490203794000,2
141,2,116.33798218,39.83201981,39164,95533,1490203678000,2
141,2,116.33992004,39.83200836,39165,95533,1490203663000,2
141,2,116.32831573,39.83683014,45455,95533,1490238626000,2
141,2,116.32792664,39.83463669,45456,95533,1490238606000,2
141,2,116.32831573,39.83683014,45457,95533,1490238606000,2
141,2,116.32831573,39.83683014,45788,95533,1490238626000,2
141,2,116.32792664,39.83463669,45789,95533,1490238606000,2
141,2,116.32831573,39.83683014,45790,95533,1490238606000,2
141,2,116.34447479,39.82277298,18786,95533,1490232281000,2
141,2,116.34091949,39.82582092,18787,95533,1490231395000,2
141,2,116.34447479,39.82277298,19119,95533,1490232281000,2
141,2,116.34091949,39.82582092,19120,95533,1490231395000,2
141,2,116.34447479,39.82277298,45458,95533,1490232281000,2
141,2,116.34091949,39.82582092,45459,95533,1490231395000,2
141,2,116.34447479,39.82277298,45791,95533,1490232281000,2
141,2,116.34091949,39.82582092,45792,95533,1490231395000,2
144,0,116.33117676,39.7705574,35911,1300106869,1490239789000,2
144,0,116.33117676,39.7705574,35910,1300106869,1490239793000,2
144,0,116.33126831,39.77231979,35909,1300106869,1490239814000,2
144,0,116.33126831,39.77231979,35908,1300106869,1490239832000,2
144,0,116.33126831,39.77231979,35907,1300106869,1490241612000,2
144,0,116.33117676,39.7705574,9239,1300106869,1490239789000,2
144,0,116.33117676,39.7705574,9238,1300106869,1490239793000,2
144,0,116.33126831,39.77231979,9237,1300106869,1490239814000,2
144,0,116.33126831,39.77231979,9236,1300106869,1490239832000,2
144,0,116.33126831,39.77231979,9235,1300106869,1490241612000,2
144,2,116.39994812,39.81272125,27025,10086,1490226994000,2
144,2,116.39994812,39.81272125,353,10086,1490226994000,2
144,0,116.28592682,39.83622742,59707,53351665,1490241125000,2
144,0,116.28736877,39.83500671,59708,53351665,1490241087000,2
144,0,116.29037476,39.83150864,59709,53351665,1490241042000,2
144,0,116.28755188,39.83089066,59710,53351665,1490241024000,2
144,0,116.29037476,39.83150864,59711,53351665,1490241007000,2
144,0,116.35881805,39.83876038,59728,17719066697,1490151375000,2
144,0,116.35881805,39.83876038,59725,17719066697,1490235660000,2
144,0,116.35881805,39.83876038,29658,17719066697,1490151375000,2
144,0,116.35881805,39.83876038,29655,17719066697,1490235660000,2
144,0,116.35881805,39.83876038,2986,17719066697,1490151375000,2
144,0,116.35881805,39.83876038,2983,17719066697,1490235660000,2
144,0,116.36505127,39.83740997,59846,17719066697,1490239369000,2
141,2,116.45764923,39.96025085,51127,13661301328,1490230020000,2
141,2,116.45764923,39.96025085,29649,17701244953,1490230020000,2
141,2,116.45764923,39.96025085,24455,13661301328,1490230020000,2
141,2,116.45764923,39.96025085,2977,17701244953,1490230020000,2
141,2,116.45548248,39.98162079,29896,95588,1490231224000,2
141,2,116.45548248,39.98162079,29891,95588,1490231224000,2
141,2,116.45548248,39.98162079,3224,95588,1490231224000,2
141,2,116.45548248,39.98162079,3219,95588,1490231224000,2
141,2,116.47896576,39.99729538,42910,95588,1490240947000,2
141,2,116.47896576,39.99729538,42909,95588,1490240951000,2
141,0,116.4702301,39.99253464,31015,17181242848,1490220753000,2
141,0,116.47309113,39.99071503,31014,17181242848,1490221657000,2
141,2,116.46502686,39.98843002,29895,95588,1490233910000,2
141,2,116.46502686,39.98843002,29890,95588,1490233910000,2
141,2,116.47896576,39.99729538,16238,95588,1490240947000,2
141,2,116.47896576,39.99729538,16237,95588,1490240951000,2
141,0,116.4702301,39.99253464,4343,17181242848,1490220753000,2
141,0,116.47309113,39.99071503,4342,17181242848,1490221657000,2
141,2,116.46502686,39.98843002,3223,95588,1490233910000,2
141,2,116.46502686,39.98843002,3218,95588,1490233910000,2
141,2,116.4811554,39.99654388,38604,95588,1490240388000,2
141,2,116.4811554,39.99654388,38603,95588,1490240521000,2
141,2,116.4811554,39.99654388,11932,95588,1490240388000,2
141,2,116.4811554,39.99654388,11931,95588,1490240521000,2
141,2,116.46674347,40.01486206,29894,95588,1490235073000,2
141,2,116.46808624,40.01572037,29893,95588,1490235082000,2
141,2,116.46674347,40.01486206,29889,95588,1490235073000,2
141,2,116.46808624,40.01572037,29888,95588,1490235082000,2
141,2,116.46674347,40.01486206,3222,95588,1490235073000,2
141,2,116.46808624,40.01572037,3221,95588,1490235082000,2
141,2,116.46674347,40.01486206,3217,95588,1490235073000,2
141,2,116.46808624,40.01572037,3216,95588,1490235082000,2
141,2,116.47453308,40.02489471,29897,95588,1490222669000,2
141,2,116.47453308,40.02489471,29892,95588,1490222669000,2
141,2,116.47453308,40.02489471,3225,95588,1490222669000,2
141,2,116.47453308,40.02489471,3220,95588,1490222669000,2
144,0,116.43260193,39.99835205,55950,16888888888,1490241671000,2
144,2,116.4788208,39.99708939,38088,95588,1490237080000,2
144,2,116.47896576,39.99729538,38087,95588,1490237139000,2
144,2,116.4788208,39.99708939,38086,95588,1490237207000,2
144,2,116.47896576,39.99729538,38085,95588,1490237401000,2
144,2,116.47774506,39.99761581,33067,95588,1490241731000,2
144,2,116.4788208,39.99708939,11416,95588,1490237080000,2
144,2,116.47896576,39.99729538,11415,95588,1490237139000,2
144,2,116.4788208,39.99708939,11414,95588,1490237207000,2
144,2,116.47896576,39.99729538,11413,95588,1490237401000,2
144,2,116.47774506,39.99761581,6395,95588,1490241731000,2
144,2,116.48002625,39.99766159,38084,95588,1490237412000,2
144,2,116.48002625,39.99766159,11412,95588,1490237412000,2
144,0,116.43386841,40.00153732,55953,16888888888,1490239429000,2
144,0,116.43386841,40.00153732,55952,16888888888,1490239469000,2
144,0,116.43386841,40.00153732,55951,16888888888,1490240252000,2
144,0,116.42729187,40.0039978,42849,16888888888,1490240777000,2
144,0,116.42729187,40.0039978,42848,16888888888,1490240809000,2
144,0,116.42729187,40.0039978,42847,16888888888,1490240879000,2
144,0,116.42729187,40.0039978,42846,16888888888,1490241479000,2
144,0,116.42729187,40.0039978,16177,16888888888,1490240777000,2
144,0,116.42729187,40.0039978,16176,16888888888,1490240809000,2
144,0,116.42729187,40.0039978,16175,16888888888,1490240879000,2
144,0,116.42729187,40.0039978,16174,16888888888,1490241479000,2
144,2,116.41014099,40.0274086,46241,+85267674975,1490234207000,2
144,2,116.4178009,40.03383255,46240,+85267674975,1490235689000,2
144,2,116.41014099,40.0274086,46239,+85267674975,1490235794000,2
144,2,116.41014099,40.0274086,19569,+85267674975,1490234207000,2
144,2,116.4178009,40.03383255,19568,+85267674975,1490235689000,2
144,2,116.41014099,40.0274086,19567,+85267674975,1490235794000,2
145,2,116.47543335,39.99959183,28304,95588,1490224906000,2
145,2,116.47543335,39.99959183,28303,95588,1490242132000,2
145,2,116.47543335,39.99959183,1632,95588,1490224906000,2
145,2,116.47543335,39.99959183,1631,95588,1490242132000,2
145,2,116.48209381,39.99760437,51875,95588,1490241973000,2
145,2,116.48209381,39.99760437,51872,95588,1490241973000,2
145,2,116.48209381,39.99760437,42850,95588,1490241973000,2
145,2,116.48209381,39.99760437,25203,95588,1490241973000,2
145,2,116.48209381,39.99760437,25200,95588,1490241973000,2
145,2,116.48209381,39.99760437,16178,95588,1490241973000,2
145,0,116.42176056,40.00194931,32265,16888888888,1490237219000,2
145,0,116.42176056,40.00194931,32264,16888888888,1490237700000,2
145,0,116.42176056,40.00194931,32263,16888888888,1490241999000,2
145,0,116.42176056,40.00194931,5593,16888888888,1490237219000,2
145,0,116.42176056,40.00194931,5592,16888888888,1490237700000,2
145,0,116.42176056,40.00194931,5591,16888888888,1490241999000,2
145,2,116.47336578,40.00531006,51877,95588,1490241953000,2
145,2,116.47336578,40.00531006,51876,95588,1490241958000,2
145,2,116.47336578,40.00531006,51874,95588,1490241953000,2
145,2,116.47336578,40.00531006,51873,95588,1490241958000,2
145,2,116.47336578,40.00531006,42852,95588,1490241953000,2
145,2,116.47336578,40.00531006,42851,95588,1490241958000,2
145,2,116.47289276,40.0112648,28307,95588,1490211770000,2
145,2,116.47289276,40.0112648,28306,95588,1490221361000,2
145,2,116.47289276,40.0112648,28305,95588,1490223830000,2
145,2,116.47868347,40.00255203,28102,95588,1490235884000,2
145,2,116.47868347,40.00255203,28101,95588,1490236559000,2
145,2,116.47868347,40.00255203,28100,95588,1490236559000,2
145,2,116.47868347,40.00255203,28099,95588,1490238427000,2
145,2,116.47868347,40.00255203,28098,95588,1490239479000,2
145,2,116.47336578,40.00531006,25205,95588,1490241953000,2
145,2,116.47336578,40.00531006,25204,95588,1490241958000,2
145,2,116.47336578,40.00531006,25202,95588,1490241953000,2
145,2,116.47336578,40.00531006,25201,95588,1490241958000,2
145,2,116.47336578,40.00531006,16180,95588,1490241953000,2
145,2,116.47336578,40.00531006,16179,95588,1490241958000,2
145,2,116.47289276,40.0112648,1635,95588,1490211770000,2
145,2,116.47289276,40.0112648,1634,95588,1490221361000,2
145,2,116.47289276,40.0112648,1633,95588,1490223830000,2
145,2,116.47868347,40.00255203,1430,95588,1490235884000,2
145,2,116.47868347,40.00255203,1429,95588,1490236559000,2
145,2,116.47868347,40.00255203,1428,95588,1490236559000,2
145,2,116.47868347,40.00255203,1427,95588,1490238427000,2
145,2,116.47868347,40.00255203,1426,95588,1490239479000,2
145,2,116.48119354,40.00187683,32300,95588,1490242092000,2
145,2,116.4821167,40.00167847,32299,95588,1490242094000,2
145,2,116.4821167,40.00167847,32298,95588,1490242114000,2
145,2,116.48207092,40.00168991,32297,95588,1490242145000,2
145,2,116.48207092,40.00168991,32296,95588,1490242154000,2
145,2,116.48119354,40.00187683,5628,95588,1490242092000,2
145,2,116.4821167,40.00167847,5627,95588,1490242094000,2
145,2,116.4821167,40.00167847,5626,95588,1490242114000,2
145,2,116.48207092,40.00168991,5625,95588,1490242145000,2
145,2,116.48207092,40.00168991,5624,95588,1490242154000,2
146,3,116.46194458,39.93484497,46398,109837394,1490242207000,2
146,3,116.46194458,39.93484497,46397,109837394,1490242207000,2
146,3,116.46194458,39.93484497,32279,109837394,1490242346000,2
146,3,116.46194458,39.93484497,32278,109837394,1490242370000,2
146,3,116.46194458,39.93484497,19726,109837394,1490242207000,2
146,3,116.46194458,39.93484497,19725,109837394,1490242207000,2
146,3,116.46194458,39.93484497,5607,109837394,1490242346000,2
146,3,116.46194458,39.93484497,5606,109837394,1490242370000,2
146,2,116.47258759,39.99986267,44407,95588,1490238516000,2
146,2,116.47258759,39.99986267,44405,95588,1490238620000,2
146,2,116.47896576,39.99729538,38315,95588,1490238911000,2
146,2,116.4788208,39.99708939,38314,95588,1490238918000,2
146,2,116.4788208,39.99708939,38313,95588,1490238946000,2
146,2,116.47814178,39.99751663,38312,95588,1490239297000,2
146,2,116.47258759,39.99986267,17735,95588,1490238516000,2
146,2,116.47258759,39.99986267,17733,95588,1490238620000,2
146,2,116.47896576,39.99729538,11643,95588,1490238911000,2
146,2,116.4788208,39.99708939,11642,95588,1490238918000,2
146,2,116.4788208,39.99708939,11641,95588,1490238946000,2
146,2,116.47814178,39.99751663,11640,95588,1490239297000,2
146,2,116.48209381,39.99760437,44406,95588,1490238540000,2
146,2,116.48209381,39.99760437,44404,95588,1490238637000,2
146,2,116.48209381,39.99760437,44403,95588,1490238674000,2
146,2,116.48609924,39.9997406,32544,95588,1490242238000,2
146,2,116.48038483,39.99831009,32543,95588,1490242248000,2
146,2,116.48609924,39.9997406,32542,95588,1490242250000,2
146,2,116.48038483,39.99831009,32541,95588,1490242253000,2
146,2,116.48365021,39.99553299,32540,95588,1490242367000,2
146,2,116.48609924,39.9997406,32539,95588,1490242238000,2
146,2,116.48038483,39.99831009,32538,95588,1490242248000,2
146,2,116.48609924,39.9997406,32537,95588,1490242250000,2
146,2,116.48038483,39.99831009,32536,95588,1490242253000,2
146,2,116.48365021,39.99553299,32535,95588,1490242367000,2
146,2,116.48209381,39.99760437,17734,95588,1490238540000,2
146,2,116.48209381,39.99760437,17732,95588,1490238637000,2
146,2,116.48209381,39.99760437,17731,95588,1490238674000,2
146,2,116.48609924,39.9997406,5872,95588,1490242238000,2
146,2,116.48038483,39.99831009,5871,95588,1490242248000,2
146,2,116.48609924,39.9997406,5870,95588,1490242250000,2
146,2,116.48038483,39.99831009,5869,95588,1490242253000,2
146,2,116.48365021,39.99553299,5868,95588,1490242367000,2
146,2,116.48609924,39.9997406,5867,95588,1490242238000,2
146,2,116.48038483,39.99831009,5866,95588,1490242248000,2
146,2,116.48609924,39.9997406,5865,95588,1490242250000,2
146,2,116.48038483,39.99831009,5864,95588,1490242253000,2
146,2,116.48365021,39.99553299,5863,95588,1490242367000,2
146,2,116.46759796,40.01125717,29902,95588,1490241887000,2
146,2,116.46931458,40.01238632,29901,95588,1490241973000,2
146,2,116.47289276,40.0112648,29900,95588,1490241994000,2
146,2,116.47315216,40.01021194,29899,95588,1490242016000,2
146,2,116.47318268,40.00738144,29898,95588,1490242069000,2
