time,label,lat,lng,value
174,0,39.75808334,116.32888031,1
174,0,39.75344849,116.33172607,1
174,0,39.75808334,116.32888031,1
174,0,39.911129,116.31015778,1
174,0,39.91264343,116.30993652,1
174,0,39.94424057,116.30581665,1
174,0,39.94524002,116.30966949,1
174,0,39.94424057,116.30581665,1
174,0,39.82976151,116.32765961,1
174,0,39.82654572,116.32712555,1
174,0,39.82976151,116.32765961,1
174,0,39.83037567,116.32845306,1
174,0,39.82976151,116.32765961,1
174,0,39.82654572,116.32712555,1
174,0,39.82976151,116.32765961,1
174,0,39.83037567,116.32845306,1
174,0,39.82976151,116.32765961,1
174,0,39.82743835,116.32696533,1
174,0,39.82976151,116.32765961,1
174,0,39.82976151,116.32765961,1
174,2,39.85159302,116.40014648,1
174,2,39.85316086,116.39730072,1
174,2,39.85703278,116.39732361,1
174,2,39.85701752,116.39530182,1
174,2,39.85471725,116.39759827,1
174,2,39.85159302,116.40014648,1
174,2,39.85316086,116.39730072,1
174,2,39.85703278,116.39732361,1
174,2,39.85701752,116.39530182,1
174,2,39.85471725,116.39759827,1
174,0,39.90792465,116.31208038,1
174,0,39.90754318,116.31530762,1
174,0,39.90756989,116.3249588,1
174,0,39.90753555,116.33517456,1
174,2,39.91518784,116.43825531,1
174,2,39.9177742,116.44361877,1
174,2,39.91695023,116.44140625,1
174,2,39.914814,116.44046783,1
175,0,39.65947342,116.06922913,1
175,0,39.65584183,116.06667328,1
175,0,39.65947342,116.06922913,1
175,0,39.65584183,116.06667328,1
175,0,39.65955734,116.06919098,1
175,2,39.84550476,116.39654541,1
175,2,39.84558487,116.40050507,1
175,2,39.84745789,116.4005127,1
175,2,39.84785843,116.39955902,1
175,2,39.89302444,116.59900665,1
175,2,39.8980751,116.60734558,1
175,2,39.90930557,116.60061646,1
175,2,39.90943146,116.60163116,1
175,2,39.98353195,116.4551239,1
175,2,39.98313904,116.45677185,1
175,2,39.98353195,116.4551239,1
175,0,40.05804062,116.41407776,1
175,0,40.06464767,116.41278839,1
175,0,40.06804276,116.4132843,1
175,0,40.06635284,116.41294861,1
175,2,39.98445511,116.44944,1
175,2,39.98572922,116.45793915,1
175,2,39.98653412,116.46292877,1
175,2,39.98572922,116.45793915,1
175,0,39.86008453,116.41947174,1
175,0,39.86151505,116.40783691,1
175,0,39.8584938,116.40927124,1
175,0,39.85710526,116.41400146,1
175,0,39.85723114,116.42169189,1
175,0,39.84553146,116.42178345,1
175,0,39.84617615,116.42822266,1
175,0,39.84912109,116.42195129,1
175,0,39.84617615,116.42822266,1
175,0,39.84553146,116.42178345,1
175,0,39.81897354,116.29029846,1
175,0,39.82246017,116.29018402,1
175,0,39.81897354,116.29029846,1
175,0,39.84139633,116.308815,1
175,0,39.84139633,116.308815,1
175,2,39.98820496,116.46533203,1
175,2,39.99333572,116.45450592,1
175,2,39.99055099,116.45721436,1
175,2,39.99702072,116.45669556,1
175,2,39.98820496,116.46533203,1
175,2,39.99333572,116.45450592,1
175,2,39.99055099,116.45721436,1
175,2,39.99702072,116.45669556,1
175,2,39.85086823,116.40035248,1
175,2,39.84745789,116.4005127,1
175,2,39.84745789,116.4005127,1
175,2,39.85086823,116.40035248,1
175,2,39.84745789,116.4005127,1
175,2,39.84745789,116.4005127,1
175,2,39.89476013,116.61901093,1
175,2,39.90686417,116.60987854,1
175,2,39.90686417,116.60987854,1
175,0,39.85539627,116.40022278,1
175,0,39.8499527,116.40509796,1
175,0,39.8647728,116.39779663,1
175,0,39.86477661,116.39977264,1
175,0,39.9113121,116.72769928,1
175,0,39.92072678,116.74718475,1
175,0,39.91996384,116.75921631,1
175,0,39.71396255,116.06137848,1
175,0,39.72315598,116.06420898,1
175,0,39.72413635,116.07123566,1
175,0,39.72341156,116.07557678,1
175,0,39.72251511,116.07550812,1
175,0,39.79672623,116.37737274,1
175,0,39.79630661,116.37774658,1
175,0,39.79672623,116.37737274,1
175,0,39.79630661,116.37774658,1
175,0,39.79672623,116.37737274,1
175,0,39.79630661,116.37774658,1
175,0,39.79672623,116.37737274,1
175,0,39.79630661,116.37774658,1
175,0,39.96784592,116.3664093,1
175,0,39.91602707,116.3102951,1
175,0,39.91674423,116.31038666,1
175,0,39.91309738,116.31032562,1
175,0,39.94281769,116.31013489,1
175,2,39.89846802,116.60434723,1
175,2,39.89846802,116.60434723,1
175,2,39.89846802,116.60434723,1
175,2,39.89846802,116.60434723,1
175,2,39.89846802,116.60434723,1
175,2,39.88915634,116.60714722,1
175,2,39.88915634,116.60714722,1
175,2,39.88915634,116.60714722,1
175,2,39.88915634,116.60714722,1
175,0,39.85809326,116.3991394,1
175,0,39.85712051,116.3996048,1
175,0,39.85809326,116.3991394,1
175,0,39.85809326,116.3991394,1
175,2,39.84059525,116.40401459,1
175,2,39.84059525,116.40401459,1
175,2,39.84121323,116.40050507,1
175,2,39.84121323,116.40050507,1
175,2,39.84121323,116.40050507,1
175,0,39.88453293,116.31050873,1
175,0,39.88286972,116.3113327,1
175,0,39.88453293,116.31050873,1
175,0,39.88166428,116.31075287,1
175,0,39.88453293,116.31050873,1
175,2,39.98338318,116.45681,1
175,2,39.98572922,116.45793915,1
175,2,39.98572922,116.45793915,1
175,2,39.84785843,116.39955902,1
175,2,39.84745789,116.4005127,1
175,2,39.84785843,116.39955902,1
175,2,39.84745789,116.4005127,1
175,2,39.84785843,116.39955902,1
175,2,39.84785843,116.39955902,1
175,2,39.84745789,116.4005127,1
175,2,39.84785843,116.39955902,1
175,2,39.84745789,116.4005127,1
175,2,39.84785843,116.39955902,1
175,2,39.89180374,116.60719299,1
175,2,39.8913002,116.61112213,1
175,2,39.8913002,116.61112213,1
175,2,39.89182281,116.60759735,1
175,0,39.85692596,116.4178009,1
175,0,39.85793304,116.42379761,1
175,0,39.85692596,116.4178009,1
175,0,39.85793304,116.42379761,1
175,2,39.98820496,116.46533203,1
175,2,39.99333572,116.45450592,1
175,2,39.99055099,116.45721436,1
175,2,39.99702072,116.45669556,1
175,0,39.73867416,116.33995056,1
175,0,39.73826981,116.33918762,1
175,0,39.73746109,116.33945465,1
175,0,39.73867416,116.33995056,1
175,2,39.84807587,116.39890289,1
175,2,39.84892654,116.40021515,1
175,2,39.84494781,116.4005127,1
175,2,39.84558487,116.40050507,1
175,2,39.84807587,116.39890289,1
175,2,39.84892654,116.40021515,1
175,2,39.84494781,116.4005127,1
175,2,39.84558487,116.40050507,1
175,0,39.72559357,116.46216583,1
175,0,39.72608948,116.46300507,1
175,0,39.72578049,116.46361542,1
175,0,39.72608948,116.46300507,1
175,0,39.72578049,116.46361542,1
175,0,39.79920578,116.37773132,1
175,0,39.80038452,116.37454987,1
175,0,39.79920578,116.37773132,1
175,0,39.79817581,116.37734222,1
175,0,39.90492249,116.32407379,1
175,0,39.89447784,116.31039429,1
175,0,39.8881073,116.31027985,1
175,0,39.8881073,116.31027985,1
175,0,39.8881073,116.31027985,1
175,0,39.84415436,116.42188263,1
175,0,39.84585953,116.4225769,1
175,0,39.84415436,116.42188263,1
175,0,39.90946198,116.56589508,1
175,0,39.96615982,116.24662018,1
175,0,39.90946198,116.56589508,1
175,0,39.86049271,116.39660645,1
175,0,39.86035919,116.39681244,1
175,0,39.86049271,116.39660645,1
175,0,39.85421371,116.40026855,1
175,0,39.73867416,116.33995056,1
175,0,39.73826981,116.33918762,1
175,0,39.73746109,116.33945465,1
175,0,39.73867416,116.33995056,1
175,2,39.96562958,116.46182251,1
175,2,39.96562958,116.46182251,1
175,0,39.82693481,116.30274963,1
175,0,39.82593536,116.30123138,1
175,0,39.82693481,116.30274963,1
175,0,39.82774734,116.30168152,1
175,0,39.78492737,116.3072052,1
175,0,40.05054855,116.41181183,1
175,0,40.05061722,116.41186523,1
175,0,40.05054855,116.41181183,1
175,0,40.05061722,116.41186523,1
175,0,40.05041885,116.41199493,1
175,2,39.89014435,116.61952972,1
175,2,39.89089203,116.61946106,1
175,2,39.89182281,116.60759735,1
175,2,39.89089203,116.61946106,1
175,2,39.89014435,116.61952972,1
175,2,39.89089203,116.61946106,1
175,2,39.89182281,116.60759735,1
175,2,39.89089203,116.61946106,1
175,0,39.73588181,116.33940125,1
175,0,39.73672104,116.34315491,1
175,0,39.73588181,116.33940125,1
175,0,39.73705292,116.33758545,1
175,0,39.85706711,116.42121887,1
175,0,39.85706711,116.42121887,1
175,0,39.85233307,116.4183197,1
175,0,39.8516655,116.41767883,1
175,2,39.89153671,116.60675812,1
175,2,39.89182281,116.60759735,1
175,2,39.89153671,116.60675812,1
175,2,39.89180374,116.60719299,1
175,2,39.85214615,116.39933777,1
175,2,39.91592026,116.42668915,1
175,2,39.9183197,116.42648315,1
175,2,39.91777802,116.43011475,1
175,2,39.85214615,116.39933777,1
175,2,39.91592026,116.42668915,1
175,2,39.9183197,116.42648315,1
175,2,39.91777802,116.43011475,1
175,2,39.85159302,116.40014648,1
175,2,39.85234451,116.39968109,1
175,2,39.85017776,116.39976501,1
175,2,39.85017776,116.39976501,1
175,2,39.85276794,116.39813995,1
175,0,39.6475029,116.06839752,1
175,0,39.79686737,116.37770844,1
175,0,39.79686737,116.37770844,1
175,2,39.89009476,116.60489655,1
175,2,39.89134598,116.60661316,1
175,2,39.89009476,116.60489655,1
175,2,39.89134598,116.60661316,1
175,2,39.89009476,116.60489655,1
175,2,39.90934372,116.55873108,1
175,2,39.89180374,116.60719299,1
175,0,39.72353363,116.14296722,1
175,0,39.72328186,116.14665985,1
175,0,39.72353363,116.14296722,1
175,2,39.9926033,116.45700073,1
175,2,39.9920845,116.45521545,1
175,2,39.99055099,116.45721436,1
175,2,39.99333572,116.45450592,1
176,0,39.89337921,116.25545502,1
176,0,39.89487839,116.25417328,1
176,0,39.89337158,116.25300598,1
176,0,39.89337921,116.25545502,1
176,0,39.89337158,116.25300598,1
176,0,39.73618698,116.35154724,1
176,0,39.73618698,116.35154724,1
176,0,39.73618698,116.35154724,1
176,0,39.73696136,116.35320282,1
176,0,39.72458267,116.1163559,1
176,0,39.72460938,116.10961151,1
176,0,39.72458267,116.1163559,1
176,0,39.72458267,116.1163559,1
176,3,39.99083328,116.41124725,1
176,3,39.98974609,116.41130066,1
176,3,39.9918251,116.4211731,1
176,3,39.99040222,116.42195129,1
176,3,39.99083328,116.41124725,1
176,0,39.78662109,116.34692383,1
176,0,39.94819641,116.46198273,1
176,0,39.67196655,116.32236481,1
176,0,39.67196655,116.32236481,1
176,0,39.72458267,116.1163559,1
176,0,39.72864151,116.1187439,1
176,0,39.72224808,116.11262512,1
176,0,39.72864151,116.1187439,1
176,0,39.72864151,116.1187439,1
176,2,39.83806229,116.40059662,1
176,2,39.83650589,116.40132141,1
176,2,39.83806229,116.40059662,1
176,2,39.97027588,116.45401001,1
176,2,39.96864319,116.45257568,1
176,2,39.97093201,116.45014954,1
176,2,39.96864319,116.45257568,1
176,2,39.97093201,116.45014954,1
176,0,39.85709763,116.4026947,1
176,0,39.86459732,116.40771484,1
176,0,39.8601265,116.39963531,1
176,0,39.86055374,116.40529633,1
176,0,39.85072327,116.34156799,1
176,0,39.87668228,116.31882477,1
176,0,39.87760544,116.31537628,1
176,0,39.87668228,116.31882477,1
176,0,39.74227142,116.33974457,1
176,0,39.7422905,116.33990479,1
176,0,39.74227142,116.33974457,1
176,0,39.7422905,116.33990479,1
176,0,39.74227142,116.33974457,1
176,0,40.03118515,116.41065979,1
176,0,40.03237152,116.40981293,1
176,0,40.03227615,116.40951538,1
176,0,40.03118515,116.41065979,1
176,0,40.02874374,116.40979004,1
176,0,39.85910797,116.39644623,1
176,0,39.85908127,116.396492,1
176,0,39.85908127,116.396492,1
176,0,39.88150024,116.31230164,1
176,0,39.88005447,116.31140137,1
176,0,39.88150024,116.31230164,1
176,0,39.88130188,116.31084442,1
176,0,39.73602295,116.35250854,1
176,0,39.73357391,116.35153961,1
176,0,39.74075699,116.36238861,1
176,0,39.73357391,116.35153961,1
176,0,39.73602295,116.35250854,1
176,0,39.7293396,116.34991455,1
176,0,39.73194504,116.35058594,1
176,0,39.73656082,116.35511017,1
176,0,39.73602295,116.35250854,1
176,0,39.72458267,116.1163559,1
176,0,39.67292023,116.29523468,1
176,0,39.66435623,116.30770111,1
176,0,39.65785599,116.27572632,1
176,0,39.85327148,116.39756012,1
176,0,39.85446167,116.39821625,1
176,0,39.85446167,116.39821625,1
176,0,39.85929489,116.31367493,1
176,0,39.86180496,116.31301117,1
176,0,39.86836243,116.31185913,1
176,0,39.8688736,116.31357574,1
176,0,39.88758469,116.31600952,1
176,0,39.86943817,116.37425995,1
176,0,39.87006378,116.37432098,1
176,0,39.86943817,116.37425995,1
176,0,39.86818314,116.37081909,1
176,0,39.86943817,116.37425995,1
176,0,39.8999176,116.31090546,1
176,0,39.88005447,116.31140137,1
176,0,39.88130188,116.31084442,1
176,0,39.88166428,116.31075287,1
176,0,39.88005447,116.31140137,1
176,2,39.98100281,116.4549942,1
176,2,39.98096085,116.45478821,1
176,2,39.98065948,116.4552536,1
176,2,39.98100281,116.4549942,1
176,0,39.84099197,116.42352295,1
176,0,39.83226395,116.41707611,1
176,0,39.83590698,116.42206573,1
176,0,39.84210968,116.41503906,1
176,0,39.81406403,116.39430237,1
176,0,39.96721268,116.67047119,1
176,0,39.96721268,116.67047119,1
176,0,39.96721268,116.67047119,1
176,0,39.82286835,116.34242249,1
176,0,39.82919693,116.3459549,1
176,0,39.83090973,116.34662628,1
176,0,39.82679749,116.34572601,1
176,0,39.83062363,116.31668091,1
176,0,39.82286835,116.34242249,1
176,0,39.82919693,116.3459549,1
176,0,39.83090973,116.34662628,1
176,0,39.82679749,116.34572601,1
176,0,39.82286835,116.34242249,1
176,0,39.82919693,116.3459549,1
176,0,39.83090973,116.34662628,1
176,0,39.82679749,116.34572601,1
176,0,39.82286835,116.34242249,1
176,0,39.82919693,116.3459549,1
176,0,39.83090973,116.34662628,1
176,0,39.82679749,116.34572601,1
176,0,39.83062363,116.31668091,1
176,0,39.88024521,116.31352997,1
176,0,39.88024521,116.31352997,1
176,0,39.86011887,116.31020355,1
176,0,39.86011887,116.31020355,1
176,0,39.87757492,116.31124115,1
176,0,39.94671249,116.4616394,1
176,0,39.95894623,116.45866394,1
176,0,39.96165085,116.45800781,1
176,0,39.76292419,116.34253693,1
176,0,40.07555389,116.41325378,1
176,0,40.06188583,116.38204193,1
176,0,40.06184387,116.37980652,1
176,0,39.78834152,116.37883759,1
176,0,39.75733566,116.34371185,1
176,0,39.74772644,116.34468079,1
176,0,39.75337982,116.3573761,1
176,0,39.74772644,116.34468079,1
176,2,39.88185501,116.60289764,1
176,2,39.88300323,116.6020813,1
176,2,39.89009476,116.60489655,1
176,2,39.88300323,116.6020813,1
176,0,39.73602295,116.35250854,1
176,0,39.73580551,116.34590912,1
176,0,39.73580551,116.34590912,1
176,2,39.88056946,116.58731079,1
176,2,39.87719345,116.58605957,1
176,2,39.88056946,116.58731079,1
176,2,39.88015747,116.58708191,1
176,2,39.88056946,116.58731079,1
176,0,39.7987709,116.26951599,1
176,0,39.7987709,116.26951599,1
176,0,39.81455994,116.30049896,1
176,0,39.8207016,116.30051422,1
176,0,39.81835938,116.30932617,1
176,2,39.9054184,116.63884735,1
176,2,39.9054184,116.63884735,1
176,2,39.9054184,116.63884735,1
176,2,39.90737915,116.63393402,1
176,0,39.76730728,116.20770264,1
176,0,39.76730728,116.20770264,1
176,0,39.76730728,116.20770264,1
176,0,39.76730728,116.20770264,1
176,0,39.76420593,116.19906616,1
176,0,39.76730728,116.20770264,1
176,0,39.76730728,116.20770264,1
176,0,39.76730728,116.20770264,1
176,0,39.76730728,116.20770264,1
176,0,39.76420593,116.19906616,1
176,0,39.86510468,116.31242371,1
176,0,39.86510468,116.31242371,1
176,0,39.85713577,116.33042908,1
176,0,39.86530304,116.30479431,1
176,0,39.86530304,116.30479431,1
176,0,39.79079056,116.37833405,1
176,0,39.79048538,116.37828827,1
176,0,39.79079056,116.37833405,1
176,0,39.79048538,116.37828827,1
176,0,39.79079056,116.37833405,1
176,0,39.79048538,116.37828827,1
176,0,39.79079056,116.37833405,1
176,0,39.79048538,116.37828827,1
176,0,39.81940079,116.30670929,1
176,0,39.81980896,116.30888367,1
176,0,39.83375931,116.28768158,1
176,0,39.98297119,116.3168335,1
176,0,39.98567963,116.31971741,1
176,0,39.98585129,116.325737,1
176,0,39.98611069,116.34251404,1
176,0,39.83375931,116.28768158,1
176,0,39.98297119,116.3168335,1
176,0,39.98567963,116.31971741,1
176,0,39.98585129,116.325737,1
176,0,39.98611069,116.34251404,1
176,2,40.02645111,116.46107483,1
176,2,40.02437592,116.45932007,1
176,2,40.02645111,116.46107483,1
176,2,40.02437592,116.45932007,1
176,2,40.02645111,116.46107483,1
176,2,40.02437592,116.45932007,1
176,2,40.02645111,116.46107483,1
176,2,40.02437592,116.45932007,1
176,2,40.02645111,116.46107483,1
176,2,40.02437592,116.45932007,1
176,2,40.02645111,116.46107483,1
176,2,40.02437592,116.45932007,1
176,0,39.72458267,116.1163559,1
176,0,39.72344589,116.12388611,1
176,0,39.74167252,116.33905029,1
176,0,39.72584152,116.33944702,1
176,0,39.72252274,116.33625793,1
176,0,39.72256088,116.33911896,1
176,0,39.6788826,116.06471252,1
176,0,39.67189026,116.06918335,1
176,0,39.67321014,116.0717926,1
176,0,39.67280579,116.06903839,1
176,0,39.67189026,116.06918335,1
176,0,39.6788826,116.06471252,1
176,0,39.67189026,116.06918335,1
176,0,39.67321014,116.0717926,1
176,0,39.67280579,116.06903839,1
176,0,39.67189026,116.06918335,1
176,0,39.90040588,116.49217224,1
176,0,39.90086746,116.49013519,1
176,0,39.90040588,116.49217224,1
176,0,39.90494537,116.49530029,1
176,0,39.89796829,116.48993683,1
176,0,40.03118515,116.41065979,1
176,0,40.03073502,116.41070557,1
176,0,40.03118515,116.41065979,1
176,0,40.03073502,116.41070557,1
176,0,40.03118515,116.41065979,1
177,0,39.85960007,116.38154602,1
177,0,39.86029816,116.38543701,1
177,0,39.85960007,116.38154602,1
177,0,39.86029816,116.38543701,1
177,0,39.86405945,116.40067291,1
177,0,39.86405945,116.40067291,1
177,0,39.86477661,116.39977264,1
177,0,39.86536026,116.39899445,1
177,0,39.86477661,116.39977264,1
177,0,39.85728073,116.40010071,1
177,0,39.86061859,116.39994049,1
177,0,39.7231369,116.12329102,1
177,0,39.7231369,116.12329102,1
177,0,39.7231369,116.12329102,1
177,2,39.89202118,116.26088715,1
177,2,39.89202118,116.26088715,1
177,2,39.89337921,116.25545502,1
177,2,39.89202118,116.26088715,1
177,2,39.89195633,116.2618866,1
177,0,39.89360046,116.30649567,1
177,0,39.89360046,116.30649567,1
177,0,39.89382553,116.30737305,1
177,0,39.89393234,116.30763245,1
177,0,39.89382553,116.30737305,1
177,2,39.89451218,116.25721741,1
177,2,39.89672089,116.25538635,1
177,2,39.89451218,116.25721741,1
177,2,39.89672089,116.25538635,1
177,2,39.89451218,116.25721741,1
177,2,39.86581039,116.40167999,1
177,2,39.86581039,116.40167999,1
177,2,39.86581039,116.40167999,1
177,2,39.86581039,116.40167999,1
177,2,39.93484497,116.46194458,1
177,0,40.04216766,116.41439056,1
177,0,40.04190445,116.414505,1
177,0,40.04343033,116.41162872,1
177,0,40.04754639,116.41186523,1
177,0,40.08348465,116.41398621,1
177,0,39.89656448,116.75708771,1
177,0,39.89959335,116.74878693,1
177,0,39.89944077,116.74616241,1
177,0,39.89736938,116.7382431,1
177,0,39.73357391,116.35153961,1
177,0,39.73656082,116.35511017,1
177,0,39.73357391,116.35153961,1
177,0,39.73194504,116.35058594,1
177,0,39.77131271,116.16912079,1
177,0,39.77131271,116.16912079,1
177,0,39.77173233,116.17002106,1
177,0,39.77131271,116.16912079,1
177,0,39.73566055,116.15136719,1
177,2,39.89257431,116.25289154,1
177,2,39.89451218,116.25721741,1
177,2,39.89337921,116.25545502,1
177,2,39.92728043,116.48200989,1
177,0,39.84141541,116.29343414,1
177,0,39.84141541,116.29343414,1
177,0,39.83331299,116.28005219,1
177,0,39.83331299,116.28005219,1
177,0,39.83331299,116.28005219,1
177,0,39.81993484,116.45775604,1
177,0,39.81548691,116.46022797,1
177,0,39.81993484,116.45775604,1
177,0,39.81993484,116.45775604,1
177,2,39.92915344,116.47640228,1
177,0,39.86681366,116.30918884,1
177,0,39.86390305,116.30916595,1
177,0,39.86468124,116.30843353,1
177,0,39.86681366,116.30918884,1
177,0,39.86390305,116.30916595,1
177,0,39.79052353,116.19268799,1
177,0,39.90849686,116.57691193,1
177,0,39.91038132,116.57659149,1
177,2,39.89451218,116.25721741,1
177,2,39.89672089,116.25538635,1
177,2,39.89451218,116.25721741,1
177,2,39.89672089,116.25538635,1
177,2,39.89451218,116.25721741,1
177,2,39.89672089,116.25538635,1
177,2,39.89225006,116.25183868,1
177,2,39.89672089,116.25538635,1
177,2,39.98162079,116.45548248,1
177,2,39.98096085,116.45478821,1
177,2,39.98065948,116.4552536,1
177,2,39.94861984,116.44380951,1
177,2,39.95095444,116.44552612,1
177,2,39.98162079,116.45548248,1
177,2,39.98096085,116.45478821,1
177,2,39.98065948,116.4552536,1
177,2,39.94861984,116.44380951,1
177,2,39.95095444,116.44552612,1
177,0,39.8213501,116.31318665,1
177,0,39.8213501,116.31318665,1
177,0,39.8207016,116.30051422,1
177,0,39.86569214,116.31275177,1
177,0,39.86592484,116.31259918,1
177,0,39.86592484,116.31259918,1
177,0,39.83697891,116.36508942,1
177,0,39.83697891,116.36508942,1
177,0,39.83697891,116.36508942,1
177,0,39.83697891,116.36508942,1
177,0,39.82818985,116.31343842,1
177,0,39.82418442,116.3085022,1
177,0,39.82818985,116.31343842,1
177,0,39.83027649,116.3129425,1
177,0,39.82818985,116.31343842,1
177,0,39.87558365,116.36485291,1
177,0,39.82818985,116.31343842,1
177,0,39.82418442,116.3085022,1
177,0,39.82818985,116.31343842,1
177,0,39.83027649,116.3129425,1
177,0,39.82818985,116.31343842,1
177,0,39.89414978,116.31031799,1
177,0,39.89403152,116.30956268,1
177,0,39.89419556,116.30901337,1
177,0,39.89403152,116.30956268,1
177,0,39.89419556,116.30901337,1
177,0,39.79244614,116.4517746,1
177,0,39.79047012,116.45546722,1
177,0,39.79293442,116.44896698,1
177,0,39.79244614,116.4517746,1
177,0,39.7925415,116.44880676,1
177,0,39.86359406,116.38045502,1
177,0,39.86356735,116.38002777,1
177,0,39.86359406,116.38045502,1
177,0,39.86356735,116.38002777,1
177,0,39.86359406,116.38045502,1
177,2,40.07921219,116.3105545,1
177,2,40.06229782,116.36074066,1
177,2,40.05973816,116.36437988,1
177,2,40.06157684,116.36294556,1
177,0,39.798172,116.44805908,1
177,0,39.80052948,116.45144653,1
177,0,39.798172,116.44805908,1
177,0,39.7992897,116.44421387,1
177,0,39.8602562,116.31476593,1
177,0,39.8602562,116.31476593,1
177,0,39.97108078,116.40744019,1
177,0,39.96869659,116.40576172,1
177,0,39.9687767,116.40695953,1
177,0,39.96869659,116.40576172,1
177,0,39.968853,116.40660858,1
177,0,39.85705185,116.39183044,1
177,0,39.85707092,116.39225006,1
177,0,39.84400558,116.41744995,1
177,0,39.84400558,116.41744995,1
177,0,39.84005737,116.41500092,1
177,2,39.86361313,116.3997879,1
177,2,39.86477661,116.39977264,1
177,2,39.86361313,116.3997879,1
177,2,39.86180878,116.39958191,1
177,2,40.0556221,116.61469269,1
177,2,40.05434418,116.61502075,1
177,2,40.05332184,116.62030792,1
177,2,40.05033112,116.61746216,1
177,0,39.85705185,116.40198517,1
177,0,39.85665894,116.40655518,1
177,0,39.85705185,116.40198517,1
177,0,39.79302597,116.46510315,1
177,0,39.78624344,116.46987915,1
177,0,39.7793808,116.48284912,1
177,0,39.78624725,116.48103333,1
177,0,39.83187866,116.34432983,1
177,0,39.83200836,116.33992004,1
177,0,39.83723068,116.3397522,1
177,0,39.83793259,116.34107208,1
177,0,39.83723068,116.3397522,1
177,0,39.83187866,116.34432983,1
177,0,39.83200836,116.33992004,1
177,0,39.83723068,116.3397522,1
177,0,39.83793259,116.34107208,1
177,0,39.83723068,116.3397522,1
177,2,39.86508179,116.40071106,1
177,2,39.86340332,116.39704132,1
177,2,39.86508179,116.40071106,1
177,2,39.86508179,116.40071106,1
177,2,39.86508179,116.40071106,1
177,2,39.86340332,116.39704132,1
177,2,39.86508179,116.40071106,1
177,2,39.86508179,116.40071106,1
177,2,39.98093414,116.43139648,1
177,2,39.98093414,116.43139648,1
177,2,39.98093414,116.43139648,1
177,0,39.85269547,116.35654449,1
177,0,39.85723114,116.42058563,1
178,0,40.00852585,116.4990387,1
178,0,40.00852585,116.4990387,1
178,0,40.0062294,116.50630188,1
178,0,40.0062294,116.50630188,1
178,0,39.96138763,116.44908905,1
178,0,39.96138763,116.44908905,1
178,2,39.86376953,116.55838013,1
178,2,39.86376953,116.55838013,1
178,2,39.86376953,116.55838013,1
178,2,39.86376953,116.55838013,1
178,2,39.86376953,116.55838013,1
178,2,39.89337921,116.25545502,1
178,2,39.89337921,116.25545502,1
178,2,39.89337921,116.25545502,1
178,2,39.89337921,116.25545502,1
178,0,39.71382141,116.06826782,1
178,0,39.72315598,116.06420898,1
178,0,39.71382141,116.06826782,1
178,0,39.72029877,116.06372833,1
178,0,39.72315598,116.06420898,1
178,0,39.90719223,116.23577118,1
178,0,39.90718842,116.23590088,1
178,0,39.90722656,116.23574829,1
178,0,39.92812347,116.67062378,1
178,0,39.92921448,116.67300415,1
178,0,39.92812347,116.67062378,1
178,0,39.92921448,116.67300415,1
178,0,40.17656708,116.40498352,1
178,0,39.95027924,116.272789,1
178,0,39.95048523,116.27328491,1
178,0,39.96367264,116.41808319,1
178,0,39.96722794,116.41725922,1
178,0,39.96902084,116.41372681,1
178,0,39.96722794,116.41725922,1
178,0,39.96902084,116.41372681,1
178,0,39.8312645,116.36943054,1
178,0,39.83228302,116.3703537,1
178,0,39.8312645,116.36958313,1
178,0,39.8312645,116.36943054,1
178,0,39.83263016,116.37028503,1
178,0,39.97618866,116.25852966,1
178,0,39.97650909,116.25775146,1
178,0,39.97595596,116.25474548,1
178,0,39.97650909,116.25775146,1
178,0,39.97595596,116.25474548,1
178,2,39.86863327,116.55827332,1
178,2,39.86876678,116.55556488,1
178,2,39.9867897,116.4324646,1
178,2,39.98644638,116.43707275,1
178,2,39.9867897,116.4324646,1
178,2,39.98892975,116.43507385,1
178,2,39.9867897,116.4324646,1
178,2,39.9867897,116.4324646,1
178,2,39.98644638,116.43707275,1
178,2,39.9867897,116.4324646,1
178,2,39.98892975,116.43507385,1
178,2,39.9867897,116.4324646,1
178,2,39.9867897,116.4324646,1
178,2,39.98644638,116.43707275,1
178,2,39.9867897,116.4324646,1
178,2,39.98892975,116.43507385,1
178,2,39.9867897,116.4324646,1
178,2,39.90262985,116.25650024,1
178,2,39.8923378,116.25954437,1
178,2,39.8929863,116.25656891,1
178,2,39.8923378,116.25954437,1
178,2,39.8923378,116.25954437,1
178,2,39.8679657,116.56333923,1
178,2,39.86840057,116.56462097,1
178,2,39.8679657,116.56333923,1
178,2,39.86863708,116.5589447,1
178,0,39.76753235,116.38079834,1
178,0,39.76935196,116.38471985,1
178,0,39.86203766,116.30975342,1
178,0,39.87355042,116.31183624,1
178,0,39.87171555,116.31209564,1
178,0,39.87355042,116.31183624,1
178,0,39.87171555,116.31209564,1
178,2,39.86618423,116.40962219,1
178,2,39.86618423,116.40962219,1
178,2,39.86618423,116.40962219,1
178,2,39.86618423,116.40962219,1
178,0,39.83902359,116.3129425,1
178,0,39.83769608,116.31282043,1
178,0,39.83902359,116.3129425,1
178,0,39.83062363,116.31668091,1
178,0,39.83888245,116.31911469,1
178,0,39.83902359,116.3129425,1
178,0,39.83769608,116.31282043,1
178,0,39.83902359,116.3129425,1
