time,label,lat,lng,value
233,1,39.90831375,116.48059082,1
233,1,39.90564728,116.48395538,1
233,1,39.90831375,116.48059082,1
233,1,40.00129318,116.53042603,1
233,1,39.90831375,116.48059082,1
233,1,39.90564728,116.48395538,1
233,1,39.90831375,116.48059082,1
233,1,40.00129318,116.53042603,1
233,2,39.929039,116.29686737,1
233,2,39.9327507,116.29573059,1
233,2,39.929039,116.29686737,1
233,2,39.9327507,116.29573059,1
233,2,39.86593246,116.44487762,1
233,2,39.86426544,116.44377136,1
233,2,39.86593246,116.44487762,1
233,2,39.86426544,116.44377136,1
233,2,39.86593246,116.44487762,1
233,0,39.91724396,116.51667023,1
233,0,39.9164772,116.51685333,1
233,0,39.91724396,116.51667023,1
233,1,39.90830612,116.48033142,1
233,1,39.91088104,116.47902679,1
233,1,39.90830612,116.48033142,1
233,1,39.91088104,116.47902679,1
233,1,39.90831375,116.48059082,1
233,0,39.99044037,116.43760681,1
233,0,39.98898697,116.43045044,1
233,0,39.98916245,116.43151855,1
233,0,39.99134064,116.43551636,1
233,0,39.98781967,116.43112946,1
233,0,39.92222214,116.56471252,1
233,0,39.92410278,116.56326294,1
233,0,39.92222214,116.56471252,1
233,0,39.92410278,116.56326294,1
233,0,39.92410278,116.56326294,1
233,0,39.96196747,116.27986145,1
233,0,39.96390533,116.28009033,1
233,0,39.98586273,116.3298645,1
233,0,39.98619461,116.33583832,1
233,0,39.98642731,116.3857193,1
233,0,39.99784088,116.38735962,1
233,0,39.99784088,116.38735962,1
233,0,39.99798203,116.38761139,1
233,0,39.99623489,116.3872757,1
233,0,39.96269226,116.28027344,1
233,0,39.9656105,116.27457428,1
233,0,39.96757889,116.2765274,1
233,0,39.96269226,116.28027344,1
233,0,39.95869446,116.28078461,1
233,0,39.89231873,116.33611298,1
233,0,39.88459396,116.32991791,1
233,0,39.88928604,116.32102966,1
233,0,39.91347885,116.47246552,1
233,0,39.91347885,116.47246552,1
233,0,39.91368103,116.47171783,1
233,0,39.91347885,116.47246552,1
233,0,39.91346359,116.47150421,1
233,0,39.91347885,116.47246552,1
233,0,39.91347885,116.47246552,1
233,0,39.91368103,116.47171783,1
233,0,39.91347885,116.47246552,1
233,0,39.91346359,116.47150421,1
233,0,39.98892975,116.43507385,1
233,0,39.9889183,116.43683624,1
233,0,39.98892975,116.43507385,1
233,0,39.98898697,116.43045044,1
233,0,39.98892975,116.43507385,1
233,0,40.22324371,116.41396332,1
233,0,40.22171021,116.41466522,1
233,0,40.22324371,116.41396332,1
233,0,40.22171021,116.41466522,1
233,0,40.22324371,116.41396332,1
233,0,39.75728226,116.33387756,1
233,0,39.75789261,116.33271027,1
233,0,39.75808334,116.32888031,1
233,0,39.75808334,116.32888031,1
233,0,39.99044037,116.43760681,1
233,0,39.98898697,116.43045044,1
233,0,39.98916245,116.43151855,1
233,0,39.79351807,116.36723328,1
233,0,39.79409409,116.36473846,1
233,0,39.79461288,116.36811829,1
233,0,39.79788589,116.36742401,1
233,0,39.85060883,116.37124634,1
233,0,39.85071945,116.36991882,1
233,0,39.85060883,116.37124634,1
233,0,39.85071945,116.36991882,1
233,0,39.85060883,116.37124634,1
233,2,39.95056152,116.13110352,1
233,2,39.95214462,116.13040161,1
233,2,39.95056152,116.13110352,1
233,2,39.95214462,116.13040161,1
233,2,39.95056152,116.13110352,1
233,1,39.90899658,116.47816467,1
233,1,39.90831375,116.48059082,1
233,1,39.9075737,116.49327087,1
233,1,39.90564728,116.48395538,1
233,1,39.90831375,116.48059082,1
233,0,39.92357635,116.56472015,1
233,0,39.92410278,116.56326294,1
233,0,39.92399216,116.56307983,1
233,0,39.92358398,116.55757904,1
233,0,39.92399216,116.56307983,1
233,0,39.92357635,116.56472015,1
233,0,39.92410278,116.56326294,1
233,0,39.92399216,116.56307983,1
233,0,39.92358398,116.55757904,1
233,0,39.92399216,116.56307983,1
233,2,39.86386108,116.43837738,1
233,2,39.86386108,116.43837738,1
233,2,39.86386108,116.43837738,1
233,2,39.86565781,116.43961334,1
233,2,39.92844772,116.16064453,1
233,2,39.92861557,116.16056061,1
233,2,39.92761612,116.16133881,1
233,2,39.92861557,116.16056061,1
233,2,39.92844772,116.16064453,1
233,2,39.92844772,116.16064453,1
233,2,39.92861557,116.16056061,1
233,2,39.92761612,116.16133881,1
233,2,39.92861557,116.16056061,1
233,2,39.92844772,116.16064453,1
233,0,39.96269226,116.28027344,1
233,0,39.9656105,116.27457428,1
233,0,39.96757889,116.2765274,1
233,0,39.96269226,116.28027344,1
233,0,39.95869446,116.28078461,1
233,0,39.92399216,116.56307983,1
233,0,39.92398453,116.55698395,1
233,0,39.9262352,116.5633316,1
233,0,39.92357635,116.56472015,1
233,2,39.86921692,116.36496735,1
233,2,39.8692131,116.36502075,1
233,2,39.86921692,116.36496735,1
233,2,39.8692131,116.36502075,1
233,2,39.86921692,116.36496735,1
233,0,39.98889923,116.43832397,1
233,0,39.98889923,116.43832397,1
233,0,39.98889923,116.43832397,1
233,0,39.98889923,116.43832397,1
233,0,39.98889923,116.43832397,1
233,2,39.86904526,116.44776917,1
233,2,39.86904526,116.44776917,1
233,0,39.75789261,116.33271027,1
233,0,39.75789261,116.33271027,1
233,0,39.76316833,116.33435822,1
233,0,39.81074142,116.34367371,1
233,0,39.81074142,116.34367371,1
233,2,39.95056152,116.13110352,1
233,2,39.95214462,116.13040161,1
233,2,39.95056152,116.13110352,1
233,2,39.95214462,116.13040161,1
233,2,39.95056152,116.13110352,1
233,2,39.94180298,116.29325867,1
233,2,39.94180298,116.29325867,1
233,2,39.94180298,116.29325867,1
233,2,39.96278381,116.29117584,1
233,2,39.96278381,116.29117584,1
233,2,39.95653915,116.12992859,1
233,2,39.95653915,116.12992859,1
233,2,39.95653915,116.12992859,1
233,2,39.95653915,116.12992859,1
233,2,39.95653915,116.12992859,1
233,2,39.93235016,116.29795074,1
233,2,39.929039,116.29686737,1
233,2,39.93235016,116.29795074,1
233,2,39.86386108,116.43837738,1
233,2,39.8658638,116.4300766,1
233,2,39.86722946,116.42607117,1
233,2,39.86578751,116.43019867,1
233,2,39.86386108,116.43837738,1
233,2,39.8658638,116.4300766,1
233,2,39.86722946,116.42607117,1
233,2,39.86578751,116.43019867,1
233,2,39.94805908,116.1434021,1
233,2,39.90839386,116.66921234,1
233,2,39.90865707,116.67162323,1
233,2,39.95056152,116.13110352,1
233,2,39.95034409,116.13331604,1
233,2,39.95056152,116.13110352,1
233,2,39.92772293,116.46959686,1
233,3,39.92393112,116.48284912,1
233,3,39.92772293,116.46959686,1
233,2,39.92772293,116.46959686,1
233,0,39.75405121,116.32984161,1
233,0,39.75408554,116.32559204,1
233,0,39.75405121,116.32984161,1
233,0,39.75479889,116.32927704,1
233,0,39.75405121,116.32984161,1
233,2,39.75303268,116.28668976,1
233,2,39.75288773,116.28595734,1
233,2,39.75223541,116.2882309,1
233,2,39.75303268,116.28668976,1
233,2,39.75223541,116.2882309,1
233,0,39.91369247,116.48990631,1
233,0,39.91535187,116.48859406,1
233,0,39.91538239,116.48923492,1
233,0,39.91369247,116.48990631,1
233,0,39.91535187,116.48859406,1
233,2,39.86676025,116.44493866,1
233,2,39.86705017,116.4438324,1
233,2,39.86834335,116.44359589,1
233,2,39.94284439,116.29270935,1
233,2,39.94284439,116.29270935,1
233,2,39.94284439,116.29270935,1
233,2,39.94284439,116.29270935,1
233,2,39.94284439,116.29270935,1
233,2,39.87401962,116.42359924,1
233,2,39.87177658,116.4250412,1
233,2,39.87401962,116.42359924,1
233,2,39.89629364,116.44235229,1
233,2,39.89451218,116.44355011,1
233,0,39.85569382,116.38282013,1
233,0,39.85573578,116.38256073,1
233,0,39.85569382,116.38282013,1
233,0,39.85573578,116.38256073,1
233,0,39.85569382,116.38282013,1
233,2,39.7532692,116.27955627,1
233,2,39.8913002,116.30994415,1
233,2,39.8911171,116.30961609,1
233,2,39.8913002,116.30994415,1
233,2,39.8900528,116.29489899,1
233,2,39.8913002,116.30994415,1
233,2,39.8911171,116.30961609,1
233,2,39.8913002,116.30994415,1
233,2,39.8900528,116.29489899,1
233,2,39.92137146,116.25413513,1
233,2,39.92014694,116.25649261,1
233,2,39.92014694,116.25649261,1
233,2,39.92137146,116.25413513,1
233,2,39.92014694,116.25649261,1
233,2,39.92014694,116.25649261,1
233,0,39.95869446,116.28078461,1
233,0,39.96196747,116.27986145,1
233,0,39.95869446,116.28078461,1
233,0,39.96196747,116.27986145,1
233,0,39.96398926,116.27562714,1
233,2,39.70000839,116.3578949,1
233,2,39.70000839,116.3578949,1
233,2,39.70000839,116.3578949,1
233,2,39.70000839,116.3578949,1
233,1,39.91246033,116.47783661,1
233,1,39.90564728,116.48395538,1
233,1,39.908535,116.47782898,1
233,1,39.90735245,116.47783661,1
233,1,39.91246033,116.47783661,1
233,1,39.90564728,116.48395538,1
233,1,39.908535,116.47782898,1
233,0,40.04227829,116.46820831,1
233,0,40.03912354,116.46703339,1
233,0,40.03803253,116.46031952,1
233,2,39.86827087,116.43902588,1
233,2,39.86446381,116.44499207,1
233,2,39.86831665,116.44496918,1
233,2,39.8666687,116.43367767,1
233,2,39.86803436,116.4418335,1
233,2,39.93348694,116.21083069,1
233,2,39.93323517,116.21641541,1
233,2,39.93153763,116.22346497,1
233,2,39.92995453,116.227211,1
233,2,39.93380356,116.2250824,1
233,2,39.93348694,116.21083069,1
233,2,39.93323517,116.21641541,1
233,2,39.93153763,116.22346497,1
233,2,39.92995453,116.227211,1
233,2,39.93380356,116.2250824,1
233,1,39.90971375,116.47764587,1
233,1,39.9082756,116.4776001,1
233,1,39.8930397,116.47864532,1
233,2,39.86676025,116.44493866,1
233,2,39.8658371,116.44304657,1
233,2,39.86584473,116.4440918,1
233,2,39.86676025,116.44493866,1
233,0,39.75808334,116.32888031,1
233,0,39.75344849,116.33172607,1
233,0,39.75808334,116.32888031,1
233,0,39.75590134,116.32596588,1
233,0,39.75808334,116.32888031,1
233,0,39.75344849,116.33172607,1
233,0,39.75808334,116.32888031,1
233,0,39.75590134,116.32596588,1
233,0,39.90810013,116.4755249,1
233,0,39.90816879,116.4737854,1
233,0,39.90810013,116.4755249,1
233,0,39.90851593,116.44728851,1
233,0,39.90810013,116.4755249,1
233,2,39.75281906,116.2950592,1
233,2,39.75296783,116.28907013,1
233,2,39.75281906,116.2950592,1
233,2,39.75296783,116.28907013,1
233,0,40.04727936,116.5717392,1
233,0,40.04727936,116.5717392,1
233,0,40.04727936,116.5717392,1
233,0,40.04945374,116.56780243,1
233,1,39.90831375,116.48059082,1
233,1,39.9075737,116.49327087,1
233,1,39.90805435,116.47688293,1
233,1,39.91088104,116.47902679,1
233,1,39.90805435,116.47688293,1
233,1,39.90831375,116.48059082,1
233,1,39.9075737,116.49327087,1
233,1,39.90805435,116.47688293,1
233,1,39.91088104,116.47902679,1
233,1,39.90805435,116.47688293,1
233,0,40.03134155,116.2663269,1
233,0,40.03425598,116.26764679,1
233,0,40.03134155,116.2663269,1
233,0,40.03425598,116.26764679,1
233,0,39.90805435,116.47688293,1
233,0,39.90841675,116.47659302,1
233,0,39.90782928,116.46043396,1
233,0,39.9076004,116.46179962,1
233,2,39.86426544,116.45085144,1
233,2,39.86595154,116.44484711,1
233,2,39.86831665,116.44496918,1
233,2,39.86896515,116.44828033,1
233,2,39.95585251,116.12676239,1
233,2,39.95585251,116.12676239,1
233,2,39.95585251,116.12676239,1
233,0,39.98497772,116.41775513,1
233,0,39.98497772,116.41775513,1
233,0,39.98899841,116.42470551,1
233,2,39.86624527,116.44524384,1
233,2,39.86585999,116.443367,1
233,2,39.86606979,116.44155884,1
233,2,39.86585999,116.443367,1
233,2,39.86595535,116.43893433,1
233,0,39.74674988,116.32296753,1
233,0,39.74376297,116.31980896,1
233,0,39.74674988,116.32296753,1
233,0,39.74317551,116.32299805,1
233,2,39.94261551,116.29506683,1
233,2,39.92869186,116.27518463,1
233,2,39.93009567,116.27383423,1
233,2,39.929039,116.27059937,1
233,0,39.92915344,116.47640228,1
233,0,39.97982788,116.47805023,1
233,0,39.98029709,116.47884369,1
233,0,39.98377228,116.47286224,1
233,0,39.98373032,116.47291565,1
233,0,39.92915344,116.47640228,1
233,0,39.97982788,116.47805023,1
233,0,39.98029709,116.47884369,1
233,0,39.98377228,116.47286224,1
233,0,39.98373032,116.47291565,1
233,0,39.96766281,116.33958435,1
233,0,39.96769333,116.33607483,1
233,0,39.96769333,116.33607483,1
233,0,39.96904373,116.33411407,1
233,0,39.76311111,116.17411041,1
233,0,39.78362656,116.18192291,1
233,0,39.76579666,116.18390656,1
233,0,39.76741791,116.17984009,1
233,0,39.76579666,116.18390656,1
233,0,39.76704407,116.18099976,1
233,0,39.7651062,116.18442535,1
233,0,39.76579666,116.18390656,1
233,0,39.84899902,116.33541107,1
233,0,39.84899902,116.33541107,1
233,0,39.84881973,116.33818817,1
233,0,39.84889603,116.33787537,1
233,0,39.84896469,116.34024811,1
233,2,39.84899902,116.33541107,1
233,2,39.84899902,116.33541107,1
233,2,39.84881973,116.33818817,1
233,2,39.84889603,116.33787537,1
233,2,39.84896469,116.34024811,1
233,0,39.75858688,116.34008026,1
233,0,39.75496292,116.33722687,1
233,0,39.75858688,116.34008026,1
233,0,39.75496292,116.33722687,1
233,0,39.75858688,116.34008026,1
233,0,39.76738739,116.50199127,1
233,0,39.80733109,116.51216888,1
233,0,39.80733109,116.51216888,1
233,2,39.93960953,116.14302063,1
233,2,39.9349823,116.13262177,1
233,2,39.9349823,116.13262177,1
234,0,39.961586,116.28274536,1
234,0,39.96757889,116.2765274,1
234,0,39.96637726,116.27931976,1
234,0,39.96757889,116.2765274,1
234,0,39.89365387,116.58834076,1
234,0,39.72628403,116.33118439,1
234,0,39.72402954,116.33293152,1
234,0,39.72603989,116.33269501,1
234,0,39.95729446,116.28385162,1
234,0,39.95728683,116.28352356,1
234,0,39.95771027,116.28125763,1
234,0,39.95728683,116.28352356,1
234,0,39.91777802,116.43011475,1
234,0,39.92101288,116.42740631,1
234,0,39.92152023,116.42724609,1
234,0,39.92101288,116.42740631,1
234,0,39.91777802,116.43011475,1
234,0,39.98394012,116.31119537,1
234,0,39.98466873,116.33756256,1
234,0,39.98374176,116.34213257,1
234,0,39.98524094,116.34074402,1
234,0,39.92022705,116.48937225,1
234,0,39.92898178,116.48944092,1
234,0,39.92367554,116.43528748,1
234,0,39.92367554,116.43528748,1
234,0,39.9331665,116.45330048,1
234,0,39.90476608,116.42670441,1
234,0,39.90522003,116.42897034,1
234,0,39.91483307,116.49006653,1
234,0,39.91549301,116.48492432,1
234,0,39.91103363,116.47792816,1
234,0,39.91088104,116.47902679,1
234,0,39.87728882,116.34525299,1
234,0,39.87743378,116.34700775,1
234,0,39.91551971,116.43497467,1
234,0,39.91785431,116.43787384,1
234,0,39.91865921,116.43618774,1
234,0,39.91785431,116.43787384,1
234,0,39.91865921,116.43618774,1
234,2,39.74563217,116.27892303,1
234,2,39.74470139,116.28036499,1
234,2,39.74563217,116.27892303,1
234,2,39.74470139,116.28036499,1
234,2,39.74563217,116.27892303,1
234,2,39.74563217,116.27892303,1
234,2,39.74470139,116.28036499,1
234,2,39.74563217,116.27892303,1
234,2,39.74470139,116.28036499,1
234,2,39.74563217,116.27892303,1
234,2,40.0467186,116.41639709,1
234,2,40.0467186,116.41639709,1
234,2,40.04529572,116.41278839,1
234,2,40.04731369,116.40881348,1
234,2,40.0467186,116.41639709,1
234,0,39.85434723,116.43271637,1
234,0,39.85582733,116.4375,1
234,0,39.85434723,116.43271637,1
234,0,39.85582733,116.4375,1
234,2,39.91099548,116.29499054,1
234,2,39.91149139,116.29512024,1
234,2,39.91099548,116.29499054,1
234,2,39.91149139,116.29512024,1
234,0,39.90843582,116.46140289,1
234,0,39.92695999,116.46168518,1
234,0,39.93006134,116.46154022,1
234,0,39.92695999,116.46168518,1
234,0,39.92475891,116.45970917,1
234,0,39.91579056,116.50758362,1
234,0,39.9157753,116.497612,1
234,0,39.9157753,116.497612,1
234,0,39.91579056,116.50758362,1
234,0,39.9157753,116.497612,1
234,2,39.91657257,116.29481506,1
234,2,39.91578674,116.29516602,1
234,2,39.91578674,116.29516602,1
234,2,39.91578674,116.29516602,1
234,2,39.91578674,116.29516602,1
234,0,39.8586731,116.43363953,1
234,0,39.85982132,116.43893433,1
234,0,39.85870743,116.44088745,1
234,0,39.85963821,116.44982147,1
234,0,39.98216248,116.42338562,1
234,0,39.98216248,116.42338562,1
234,0,39.98209,116.42346191,1
234,0,39.98335266,116.42047882,1
234,0,39.9848938,116.42429352,1
234,0,39.85995483,116.37098694,1
234,0,39.85388947,116.3713913,1
234,0,39.8568306,116.37400818,1
234,0,39.8568306,116.37400818,1
234,0,39.84666061,116.23231506,1
234,0,39.84662247,116.22747803,1
234,0,39.85075378,116.23135376,1
234,0,39.84666061,116.23231506,1
234,0,39.84662247,116.22747803,1
234,2,39.87067413,116.37332153,1
234,2,39.86696243,116.37429047,1
234,2,39.86752701,116.37565613,1
234,0,39.98920822,116.43496704,1
234,0,39.99044418,116.43345642,1
234,0,39.99079132,116.43139648,1
234,0,39.89365387,116.58834076,1
234,0,39.89344788,116.58715057,1
234,0,39.89455414,116.58576965,1
234,0,39.89350891,116.58378601,1
234,0,39.89365387,116.58834076,1
234,0,39.85388947,116.3713913,1
234,0,39.85678101,116.37260437,1
234,0,39.85572433,116.37094116,1
234,0,39.85391998,116.36791992,1
234,0,39.85337067,116.37129211,1
234,0,39.91892242,116.49546051,1
234,0,39.91782379,116.48972321,1
234,0,39.91782379,116.48972321,1
234,0,39.87078476,116.3550415,1
234,0,39.87606049,116.35364532,1
234,0,39.87017822,116.35617065,1
234,0,39.86878967,116.36211395,1
234,0,39.87979507,116.42160797,1
234,2,39.91099548,116.29499054,1
234,2,39.91149139,116.29512024,1
234,2,39.91099548,116.29499054,1
234,2,39.91149139,116.29512024,1
234,2,39.91099548,116.29499054,1
234,2,39.91149139,116.29512024,1
234,2,39.91099548,116.29499054,1
234,2,39.91149139,116.29512024,1
234,0,39.88473129,116.31079865,1
234,0,39.88453293,116.31050873,1
234,0,39.88473129,116.31079865,1
234,0,39.88166428,116.31075287,1
234,2,39.91859436,116.29573822,1
234,2,39.91910172,116.29641724,1
234,2,39.91859436,116.29573822,1
234,2,39.92185593,116.28868103,1
234,2,39.9186058,116.29580688,1
234,2,39.91859436,116.29573822,1
234,2,39.91910172,116.29641724,1
234,2,39.91859436,116.29573822,1
234,2,39.92185593,116.28868103,1
234,2,39.9186058,116.29580688,1
234,2,39.86386108,116.43837738,1
234,2,39.86584473,116.4440918,1
234,2,39.86386108,116.43837738,1
234,2,39.86584473,116.4440918,1
234,0,39.85060883,116.37124634,1
234,0,39.85071945,116.36991882,1
234,0,39.85060883,116.37124634,1
234,0,39.85071945,116.36991882,1
234,0,39.85060883,116.37124634,1
234,0,39.85419464,116.37136841,1
234,0,39.85643005,116.37238312,1
234,0,39.85419464,116.37136841,1
234,1,39.90819168,116.48456573,1
234,1,39.90839005,116.48654938,1
234,1,39.90991211,116.48983765,1
234,1,39.91308594,116.48986053,1
234,1,39.91712189,116.49002838,1
234,0,39.90809631,116.47389984,1
234,0,39.90909958,116.4715271,1
234,0,39.90624619,116.47345734,1
234,0,39.90956116,116.47192383,1
234,0,39.92303085,116.5018158,1
234,0,39.92328644,116.50237274,1
234,0,39.92303085,116.5018158,1
234,0,39.92328644,116.50237274,1
234,0,39.92490005,116.45417023,1
234,1,39.90830612,116.48033142,1
234,1,39.90831375,116.48059082,1
234,1,39.9066925,116.4864502,1
234,1,39.90801239,116.49819183,1
234,1,39.90801239,116.49819183,1
234,1,39.90830612,116.48033142,1
234,1,39.90831375,116.48059082,1
234,1,39.9066925,116.4864502,1
234,1,39.90801239,116.49819183,1
234,1,39.90801239,116.49819183,1
234,2,39.87757492,116.31124115,1
234,2,39.88210678,116.30753326,1
234,2,39.88210678,116.30753326,1
234,2,39.88143921,116.3041687,1
234,2,39.87757492,116.31124115,1
234,0,39.96788025,116.35668182,1
234,0,39.94295502,116.37524414,1
234,0,39.9433136,116.37576294,1
234,0,39.94229126,116.37511444,1
234,0,39.94295502,116.37524414,1
234,0,39.88952637,116.34030914,1
234,0,39.89296722,116.33325195,1
234,0,39.88972092,116.33839417,1
234,0,39.98776245,116.3842392,1
234,0,39.98776245,116.3842392,1
234,0,39.98776245,116.3842392,1
234,0,39.98776245,116.3842392,1
234,0,39.98718643,116.38471985,1
234,0,39.98319626,116.42398071,1
234,2,39.9116478,116.29485321,1
234,2,39.91262817,116.29514313,1
234,2,39.9116478,116.29485321,1
234,2,39.91262817,116.29514313,1
234,2,39.9116478,116.29485321,1
234,3,39.90841675,116.44546509,1
234,3,39.90526962,116.44361115,1
234,3,39.90830994,116.45370483,1
234,3,39.90496063,116.44341278,1
234,3,39.9074707,116.44887543,1
234,0,39.76738739,116.50199127,1
234,0,39.76669693,116.50370026,1
234,0,39.76738739,116.50199127,1
234,0,39.76669693,116.50370026,1
234,0,39.85703278,116.37490082,1
234,0,39.85587692,116.37553406,1
234,0,39.85703278,116.37490082,1
234,0,39.85587692,116.37553406,1
234,0,39.85708237,116.37750244,1
234,2,39.86696243,116.37429047,1
234,2,39.86752701,116.37565613,1
234,2,39.86696243,116.37429047,1
234,2,39.86752701,116.37565613,1
234,2,39.86696243,116.37429047,1
234,0,39.96241379,116.36775208,1
234,0,39.96297073,116.37589264,1
234,1,39.90899658,116.47816467,1
234,1,39.90831375,116.48059082,1
234,1,39.90830612,116.48033142,1
234,1,39.908535,116.47782898,1
234,1,39.90899658,116.47816467,1
234,1,39.90831375,116.48059082,1
234,1,39.90830612,116.48033142,1
234,1,39.908535,116.47782898,1
234,2,39.89403152,116.30956268,1
234,2,39.88460159,116.30186462,1
234,2,39.8999176,116.31090546,1
234,2,39.88460159,116.30186462,1
234,2,39.8848114,116.31032562,1
234,2,39.86447144,116.3741684,1
234,2,39.86522293,116.36875153,1
234,2,39.86696243,116.37429047,1
234,2,39.96212769,116.11069489,1
234,2,39.9623642,116.10935974,1
234,2,39.9623642,116.10935974,1
234,2,39.96212769,116.11069489,1
234,2,39.9623642,116.10935974,1
234,2,39.9623642,116.10935974,1
234,0,39.98743057,116.37360382,1
234,0,39.98735428,116.37445831,1
234,0,39.98381805,116.36960602,1
234,0,39.98596191,116.36978912,1
234,0,39.98748779,116.37364197,1
234,2,39.86696243,116.37429047,1
234,2,39.86752701,116.37565613,1
234,2,39.86696243,116.37429047,1
234,2,39.86752701,116.37565613,1
234,2,39.86696243,116.37429047,1
234,2,39.87132645,116.28132629,1
234,2,39.88702011,116.30331421,1
234,2,39.88702011,116.30331421,1
234,2,39.95950317,116.11711121,1
234,2,39.95999527,116.11669922,1
234,2,39.95811462,116.11766815,1
234,0,39.91369247,116.48990631,1
234,0,39.91535187,116.48859406,1
234,0,39.91369247,116.48990631,1
234,0,39.91369247,116.48990631,1
234,0,39.91369247,116.48990631,1
234,0,39.89365387,116.58834076,1
234,0,39.72628403,116.33118439,1
234,0,39.72402954,116.33293152,1
234,0,39.72603989,116.33269501,1
234,0,39.88715363,116.46149445,1
234,0,39.88694,116.45793915,1
234,0,39.91868973,116.35914612,1
234,2,39.88309097,116.30310822,1
234,2,39.88330078,116.29016113,1
234,2,39.88309097,116.30310822,1
234,2,39.88470078,116.30042267,1
234,2,39.91289139,116.29832458,1
234,2,39.91255951,116.29541779,1
234,2,39.91222382,116.29521942,1
234,2,39.91255951,116.29541779,1
234,2,39.91222382,116.29521942,1
234,2,39.86584473,116.4440918,1
234,2,39.86584473,116.4440918,1
234,2,39.86639404,116.44237518,1
234,2,39.86584473,116.4440918,1
234,2,39.86595154,116.44484711,1
234,1,39.90992355,116.45031738,1
234,1,39.90992355,116.45031738,1
234,2,39.91019821,116.29531097,1
234,2,39.91122818,116.29512024,1
234,2,39.91148376,116.2951889,1
234,2,39.91122818,116.29512024,1
234,2,39.91148376,116.2951889,1
234,0,39.95939636,116.28058624,1
234,0,39.95695114,116.27825165,1
234,0,39.95869446,116.28078461,1
234,0,39.95939636,116.28058624,1
234,0,39.95869446,116.28078461,1
234,2,39.86386108,116.43837738,1
234,2,39.86386108,116.43837738,1
234,2,39.86386108,116.43837738,1
234,0,39.92123795,116.64044189,1
234,0,39.91451263,116.62839508,1
234,0,39.91352081,116.62661743,1
234,0,39.91152954,116.62445831,1
234,0,39.75735092,116.33420563,1
234,0,39.75721359,116.33396912,1
234,0,39.75735092,116.33420563,1
234,0,39.75788879,116.33319092,1
234,0,39.85388947,116.2378006,1
234,0,39.85691452,116.23900604,1
234,0,39.86616898,116.25796509,1
234,0,39.86726761,116.26081848,1
234,0,39.90973282,116.49034119,1
234,0,39.919487,116.48988342,1
234,0,39.91840744,116.48963928,1
234,0,39.92012405,116.4897995,1
234,0,39.919487,116.48988342,1
234,2,39.91566086,116.29441071,1
234,2,39.91305161,116.27806091,1
234,2,39.88210678,116.30753326,1
234,2,39.87788773,116.3045578,1
234,2,39.90628433,116.21939087,1
234,2,39.90628433,116.21939087,1
234,2,40.04815292,116.41210175,1
234,2,40.04730225,116.40679932,1
234,2,40.05379486,116.41014099,1
234,0,39.91567612,116.48727417,1
234,0,39.91483307,116.49006653,1
234,0,39.91543961,116.48972321,1
234,0,39.91483307,116.49006653,1
234,2,39.96269226,116.302742,1
234,2,39.95690155,116.32297516,1
234,2,39.96029663,116.30361938,1
234,2,39.96269226,116.302742,1
234,2,39.96029663,116.30361938,1
234,0,39.91602325,116.51184082,1
234,0,39.9160881,116.51208496,1
234,0,39.91602325,116.51184082,1
234,0,39.91602325,116.51184082,1
234,0,39.90868759,116.48986816,1
234,0,39.90814209,116.49118042,1
234,0,39.90822601,116.49259186,1
234,0,39.90802765,116.49774933,1
234,0,39.8596611,116.43330383,1
234,0,39.85840225,116.43206024,1
234,0,39.8586731,116.43363953,1
234,0,39.87022018,116.69496918,1
234,0,39.87006378,116.6949234,1
234,0,39.87022018,116.69496918,1
234,0,39.86670685,116.69597626,1
234,2,39.9116478,116.29485321,1
234,2,39.91262817,116.29514313,1
234,2,39.9116478,116.29485321,1
234,2,39.91262817,116.29514313,1
234,2,39.9116478,116.29485321,1
234,2,39.91569901,116.29521942,1
234,2,39.91569901,116.29521942,1
234,2,39.90377808,116.30215454,1
234,2,39.90314484,116.30132294,1
234,0,39.98051834,116.42449188,1
234,0,39.98006821,116.42347717,1
234,0,39.98022461,116.42447662,1
234,0,39.98006821,116.42347717,1
234,0,39.98216248,116.42338562,1
235,0,39.96949005,116.43022919,1
235,0,39.96931839,116.43410492,1
235,0,39.97678375,116.38030243,1
235,0,39.9769249,116.38102722,1
235,0,39.97678375,116.38030243,1
235,0,39.98082733,116.45526123,1
235,0,39.94163132,116.48983765,1
235,0,39.94284439,116.48983765,1
235,0,39.94163132,116.48983765,1
235,0,39.94163132,116.48983765,1
235,0,39.89321518,116.4916687,1
235,0,39.89321518,116.4916687,1
235,0,39.89321518,116.4916687,1
235,0,39.89380264,116.49228668,1
235,0,39.96183395,116.41853333,1
235,0,39.96177673,116.41770172,1
235,0,39.96492767,116.41226196,1
235,0,39.96177673,116.41770172,1
235,0,39.91543198,116.47907257,1
235,0,39.91858673,116.4786377,1
235,0,39.92256927,116.47823334,1
235,0,39.91858673,116.4786377,1
235,0,39.92053604,116.47957611,1
235,0,39.88413239,116.66724396,1
235,0,39.88182831,116.67123413,1
235,0,39.88433838,116.6673584,1
235,0,39.88413239,116.66724396,1
235,0,39.92869568,116.60980988,1
235,0,39.92472076,116.58338165,1
235,0,39.92629242,116.60430908,1
235,0,39.92869568,116.60980988,1
235,0,39.92472076,116.58338165,1
235,3,39.84758377,116.48447418,1
235,3,39.84578323,116.48295593,1
235,3,39.84403992,116.48105621,1
