time,label,lat,lng,value
212,2,39.92877579,116.45568085,1
212,2,39.92877579,116.45568085,1
212,0,40.02048492,116.34741974,1
212,0,40.02134323,116.34784698,1
212,0,40.02399826,116.35338593,1
212,0,40.02233887,116.35150146,1
212,0,40.02399826,116.35338593,1
212,0,39.93554306,116.27450562,1
212,0,39.9355011,116.27443695,1
212,0,39.93554306,116.27450562,1
212,0,39.93392944,116.27440643,1
212,0,39.9548378,116.27565765,1
212,0,39.91915131,116.6576004,1
212,2,39.95958328,116.46589661,1
212,2,39.95969391,116.46385193,1
212,0,39.83942795,116.32283783,1
212,0,39.83942795,116.32283783,1
212,0,39.842556,116.33694458,1
212,0,39.92650223,116.27518463,1
212,0,39.92422104,116.28041077,1
212,0,39.92580032,116.2803421,1
212,0,39.92564392,116.28049469,1
212,0,40.07395554,116.31381989,1
212,0,40.07374191,116.31546783,1
212,0,40.07432938,116.31712341,1
212,0,40.07122421,116.31832886,1
212,0,40.06905746,116.31801605,1
212,0,40.09540176,116.28616333,1
212,0,40.09822845,116.28522491,1
212,0,40.09366989,116.28822327,1
212,0,39.96891022,116.43747711,1
212,0,39.96777344,116.43575287,1
212,0,39.96891022,116.43747711,1
212,0,39.96777344,116.43575287,1
212,0,39.96891022,116.43747711,1
212,0,39.79184723,116.50802612,1
212,0,39.78857422,116.50178528,1
212,0,39.78880692,116.5015564,1
212,0,39.78600311,116.49786377,1
212,0,39.78429794,116.4990387,1
212,0,39.90934372,116.49009705,1
212,0,39.9075737,116.49327087,1
212,0,39.90934372,116.49009705,1
212,0,39.9075737,116.49327087,1
212,0,39.84916687,116.34299469,1
212,0,39.85028458,116.34283447,1
212,0,39.84635925,116.34536743,1
212,0,39.85145187,116.3462677,1
212,0,39.85039139,116.34824371,1
212,2,39.96082687,116.44869232,1
212,2,39.96082687,116.44869232,1
212,2,39.96082687,116.44869232,1
212,2,39.96069717,116.45014954,1
212,0,39.91039658,116.31027222,1
212,0,39.91038895,116.31027222,1
212,0,39.91039658,116.31027222,1
212,0,39.85870743,116.44088745,1
212,0,39.85873413,116.44776917,1
212,0,39.85963821,116.44982147,1
212,0,39.85963821,116.44982147,1
212,0,39.90840912,116.65807343,1
212,0,39.90840912,116.65807343,1
212,0,39.90840912,116.65807343,1
212,0,39.90765381,116.65757751,1
212,0,39.90765381,116.65757751,1
212,0,39.71926117,116.34526825,1
212,0,39.71991348,116.34506226,1
212,0,39.71692657,116.34395599,1
212,0,39.71926117,116.34526825,1
212,0,39.89179993,116.40078735,1
212,0,39.84088135,116.20882416,1
212,0,39.84225082,116.21219635,1
212,0,39.8423996,116.21201324,1
212,0,39.84225082,116.21219635,1
212,0,39.8423996,116.21201324,1
212,2,39.9941864,116.48402405,1
212,2,39.99356842,116.48235321,1
212,2,39.9941864,116.48402405,1
212,2,39.99500275,116.48378754,1
212,2,39.9941864,116.48402405,1
212,0,39.93200684,116.60428619,1
212,0,39.92722321,116.6125946,1
212,0,39.92869568,116.60980988,1
212,0,39.92722321,116.6125946,1
212,0,39.92869568,116.60980988,1
212,2,39.96039581,116.45056915,1
212,2,39.96222305,116.44818878,1
212,2,39.96039581,116.45056915,1
212,2,39.96645355,116.4515152,1
212,2,39.96039581,116.45056915,1
212,0,39.96892929,116.40966797,1
212,0,39.96892929,116.40966797,1
212,0,39.96892929,116.40966797,1
212,0,39.90664291,116.47776794,1
212,0,39.90243912,116.47774506,1
212,0,39.89308548,116.47742462,1
212,0,39.85013962,116.3327179,1
212,0,39.84894562,116.33343506,1
212,0,39.90664291,116.47776794,1
212,0,39.90243912,116.47774506,1
212,0,39.89308548,116.47742462,1
212,0,39.85013962,116.3327179,1
212,0,39.84894562,116.33343506,1
212,0,39.91915131,116.6576004,1
212,2,39.95958328,116.46589661,1
212,2,39.95969391,116.46385193,1
212,0,39.83942795,116.32283783,1
212,0,39.83942795,116.32283783,1
212,0,39.842556,116.33694458,1
212,0,39.92650223,116.27518463,1
212,0,39.92422104,116.28041077,1
212,0,39.92580032,116.2803421,1
212,0,39.92564392,116.28049469,1
212,0,40.07395554,116.31381989,1
212,0,40.07374191,116.31546783,1
212,0,40.07432938,116.31712341,1
212,0,40.07122421,116.31832886,1
212,0,40.06905746,116.31801605,1
212,0,40.09540176,116.28616333,1
212,0,40.09822845,116.28522491,1
212,0,40.09366989,116.28822327,1
212,0,39.96891022,116.43747711,1
212,0,39.96777344,116.43575287,1
212,0,39.96891022,116.43747711,1
212,0,39.96777344,116.43575287,1
212,0,39.96891022,116.43747711,1
212,0,39.79184723,116.50802612,1
212,0,39.78857422,116.50178528,1
212,0,39.78880692,116.5015564,1
212,0,39.78600311,116.49786377,1
212,0,39.78429794,116.4990387,1
212,0,39.90934372,116.49009705,1
212,0,39.9075737,116.49327087,1
212,0,39.90934372,116.49009705,1
212,0,39.9075737,116.49327087,1
212,0,39.84916687,116.34299469,1
212,0,39.85028458,116.34283447,1
212,0,39.84635925,116.34536743,1
212,0,39.85145187,116.3462677,1
212,0,39.85039139,116.34824371,1
212,2,39.96082687,116.44869232,1
212,2,39.96082687,116.44869232,1
212,2,39.96082687,116.44869232,1
212,2,39.96069717,116.45014954,1
212,0,39.91039658,116.31027222,1
212,0,39.91038895,116.31027222,1
212,0,39.91039658,116.31027222,1
212,0,39.85870743,116.44088745,1
212,0,39.85873413,116.44776917,1
212,0,39.85963821,116.44982147,1
212,0,39.85963821,116.44982147,1
212,0,39.90840912,116.65807343,1
212,0,39.90840912,116.65807343,1
212,0,39.90840912,116.65807343,1
212,0,39.90765381,116.65757751,1
212,0,39.90765381,116.65757751,1
212,0,39.71926117,116.34526825,1
212,0,39.71991348,116.34506226,1
212,0,39.71692657,116.34395599,1
212,0,39.71926117,116.34526825,1
212,0,39.89179993,116.40078735,1
212,0,39.84088135,116.20882416,1
212,0,39.84225082,116.21219635,1
212,0,39.8423996,116.21201324,1
212,0,39.84225082,116.21219635,1
212,0,39.8423996,116.21201324,1
212,2,39.9941864,116.48402405,1
212,2,39.99356842,116.48235321,1
212,2,39.9941864,116.48402405,1
212,2,39.99500275,116.48378754,1
212,2,39.9941864,116.48402405,1
212,0,39.93200684,116.60428619,1
212,0,39.92722321,116.6125946,1
212,0,39.92869568,116.60980988,1
212,0,39.92722321,116.6125946,1
212,0,39.92869568,116.60980988,1
212,2,39.96039581,116.45056915,1
212,2,39.96222305,116.44818878,1
212,2,39.96039581,116.45056915,1
212,2,39.96645355,116.4515152,1
212,2,39.96039581,116.45056915,1
212,0,39.96892929,116.40966797,1
212,0,39.96892929,116.40966797,1
212,0,39.96892929,116.40966797,1
212,0,39.90664291,116.47776794,1
212,0,39.90243912,116.47774506,1
212,0,39.89308548,116.47742462,1
212,0,39.85013962,116.3327179,1
212,0,39.84894562,116.33343506,1
212,0,39.90664291,116.47776794,1
212,0,39.90243912,116.47774506,1
212,0,39.89308548,116.47742462,1
212,0,39.85013962,116.3327179,1
212,0,39.84894562,116.33343506,1
213,0,39.8880043,116.34993744,1
213,0,39.88985062,116.35327148,1
213,0,39.8880043,116.34993744,1
213,0,39.89008331,116.349823,1
213,0,39.88985062,116.35327148,1
213,3,39.88093185,116.47653961,1
213,3,39.88093185,116.47653961,1
213,3,39.88093185,116.47653961,1
213,3,39.88093185,116.47653961,1
213,3,39.88093185,116.47653961,1
213,0,40.02556992,116.34728241,1
213,0,40.02278137,116.35102844,1
213,0,39.85890961,116.43990326,1
213,0,39.85888672,116.44034576,1
213,0,39.85890961,116.43990326,1
213,0,39.85890961,116.43990326,1
213,0,39.71294403,116.05982208,1
213,0,39.75571442,115.9414444,1
213,0,39.75950623,115.94552612,1
213,0,39.71294403,116.05982208,1
213,0,39.75571442,115.9414444,1
213,0,39.75950623,115.94552612,1
213,0,39.8999176,116.31090546,1
213,0,39.90868759,116.31018066,1
213,0,39.90518188,116.31027222,1
213,0,39.90270996,116.31023407,1
213,0,39.98809433,116.4949646,1
213,0,39.99210358,116.4874649,1
213,0,39.99210358,116.4874649,1
213,0,39.90584564,116.31020355,1
213,0,39.84889984,116.33128357,1
213,0,39.84967804,116.32650757,1
213,0,39.84889984,116.33128357,1
213,0,39.84885406,116.33805084,1
213,0,39.84141541,116.29343414,1
213,0,39.8269043,116.29346466,1
213,0,39.9239769,116.31397247,1
213,0,39.92087936,116.31339264,1
213,0,39.92261887,116.3102951,1
213,0,39.92087936,116.31339264,1
213,0,39.92261887,116.3102951,1
213,0,39.8423996,116.29585266,1
213,0,39.8423996,116.29585266,1
213,0,39.84233856,116.29568481,1
213,0,39.84856796,116.28805542,1
213,0,39.84233856,116.29568481,1
213,0,39.8311882,116.29754639,1
213,0,39.8311882,116.29754639,1
213,0,39.8311882,116.29754639,1
213,0,39.8311882,116.29754639,1
213,0,39.73807526,116.50178528,1
213,0,39.73742294,116.50167847,1
213,0,39.73605728,116.60453033,1
213,0,39.73273468,116.59646606,1
213,0,39.70742798,116.62240601,1
213,0,39.89304352,116.49014282,1
213,0,39.89315414,116.48860168,1
213,0,39.89323807,116.49793243,1
213,0,39.89437866,116.48989105,1
213,0,39.89323807,116.49793243,1
213,2,39.91830063,116.46029663,1
213,2,39.92864227,116.45909882,1
213,2,39.92864227,116.45909882,1
213,2,39.93122864,116.45944977,1
213,2,39.93184662,116.45635986,1
213,0,39.96456146,116.31488037,1
213,0,39.96473694,116.31485748,1
213,0,39.96456146,116.31488037,1
213,0,39.96473694,116.31485748,1
213,0,39.96456146,116.31488037,1
213,3,39.89321899,116.48454285,1
213,3,39.88004684,116.4768219,1
213,3,39.88093185,116.47653961,1
213,3,39.88004684,116.4768219,1
213,0,39.88629532,116.6444931,1
213,0,39.88629532,116.6444931,1
213,0,39.88629532,116.6444931,1
213,2,39.93658066,116.45848083,1
213,2,39.93375015,116.45770264,1
213,2,39.93302536,116.4593277,1
213,0,39.86177063,116.45641327,1
213,0,39.86517715,116.45767975,1
213,0,39.92793655,116.46162415,1
213,0,39.92864227,116.45909882,1
213,0,39.92793655,116.46162415,1
213,0,39.90895081,116.50343323,1
213,0,39.90983582,116.50440979,1
213,0,39.90895081,116.50343323,1
213,0,39.904953,116.50821686,1
213,0,39.90895081,116.50343323,1
213,0,39.92541885,116.59515381,1
213,0,39.92523193,116.59515381,1
213,0,39.92541885,116.59515381,1
213,0,39.91779709,116.59609222,1
213,0,39.92541885,116.59515381,1
213,0,39.92541885,116.59515381,1
213,0,39.92523193,116.59515381,1
213,0,39.92541885,116.59515381,1
213,0,39.91779709,116.59609222,1
213,0,39.92541885,116.59515381,1
213,0,39.88394928,116.35992432,1
213,0,39.88387299,116.35896301,1
213,0,39.87779236,116.35625458,1
213,0,39.87791061,116.35535431,1
213,2,39.74503708,116.1288147,1
213,2,39.75158691,116.13828278,1
213,2,39.75092697,116.12045288,1
213,2,39.74678802,116.13589478,1
213,2,39.74503708,116.1288147,1
213,0,39.73451996,115.93016052,1
213,0,39.73451996,115.93016052,1
213,0,39.73451996,115.93016052,1
213,0,39.88399887,116.6428833,1
213,0,39.88399887,116.6428833,1
213,0,39.83027649,116.3129425,1
213,0,39.83143997,116.29363251,1
213,0,39.8314209,116.28723145,1
213,0,39.82029343,116.29585266,1
213,0,39.92016602,116.31005859,1
213,0,39.9244957,116.30973053,1
213,0,39.92673874,116.31059265,1
213,0,39.9244957,116.30973053,1
213,0,39.92673874,116.31059265,1
213,0,39.88967896,116.34629059,1
213,0,39.88985062,116.35058594,1
213,0,39.88967896,116.34629059,1
213,0,39.88985062,116.35058594,1
213,0,39.88967896,116.34629059,1
213,2,39.93658066,116.45848083,1
213,2,39.93375015,116.45770264,1
213,2,39.93302536,116.4593277,1
213,0,39.92590714,116.59992218,1
213,0,39.92736816,116.59915161,1
213,0,39.92557144,116.60041809,1
213,0,39.92660522,116.60034943,1
213,0,39.92660522,116.60034943,1
213,0,39.78810883,116.51548767,1
213,0,39.78810883,116.51548767,1
213,0,39.78535461,116.51621246,1
213,0,39.78209686,116.51898956,1
213,0,39.78165817,116.52237701,1
213,0,39.91106415,116.26465607,1
213,0,39.93069458,116.4618988,1
213,3,39.89321899,116.48454285,1
213,3,39.88093185,116.47653961,1
213,3,39.88004684,116.4768219,1
213,3,39.87763977,116.4773407,1
213,0,40.0899353,116.28094482,1
213,0,40.08794022,116.27900696,1
213,0,39.7914505,116.28926849,1
213,0,39.79099655,116.28608704,1
213,0,39.79146194,116.28572083,1
213,0,39.79099655,116.28608704,1
213,0,39.79146194,116.28572083,1
213,0,40.11435318,116.56419373,1
213,0,40.10890198,116.55465698,1
213,0,40.1039772,116.54408264,1
213,0,40.10180664,116.56034851,1
213,0,40.10005188,116.56077576,1
213,0,40.08049774,116.55764771,1
213,0,40.0713501,116.55989838,1
213,0,40.07131195,116.55906677,1
213,0,40.06938171,116.55574036,1
213,0,39.91017914,116.58868408,1
213,0,39.92864609,116.58831787,1
213,0,39.92559814,116.59051514,1
213,0,39.93066788,116.57994843,1
213,0,39.92402267,116.58823395,1
213,0,39.92616653,116.5953064,1
213,0,39.92402267,116.58823395,1
213,0,39.92616653,116.5953064,1
213,0,39.5929451,116.23869324,1
213,0,39.63482285,116.32393646,1
213,0,39.73315048,116.32604218,1
213,0,39.73315048,116.32604218,1
213,0,39.92590714,116.59992218,1
213,0,39.92920685,116.60128021,1
213,0,39.92590714,116.59992218,1
213,0,39.92591476,116.60202026,1
213,0,40.07063675,116.24365234,1
213,0,40.07225037,116.24311829,1
213,0,40.07063675,116.24365234,1
213,0,40.07323837,116.24524689,1
213,0,40.07063675,116.24365234,1
213,0,40.07225037,116.24311829,1
213,0,40.07063675,116.24365234,1
213,0,40.07323837,116.24524689,1
213,3,39.87934875,116.48181152,1
213,3,39.87928009,116.48317719,1
213,3,39.87934875,116.48181152,1
213,3,39.86828995,116.48863983,1
213,3,39.86853027,116.47750854,1
213,0,39.92520142,116.60032654,1
213,0,39.92546844,116.60177612,1
213,0,39.92534256,116.59722137,1
213,0,39.92546844,116.60177612,1
213,0,39.92520142,116.60032654,1
213,0,39.82822418,116.30295563,1
213,0,39.82839966,116.30558777,1
213,0,39.82822418,116.30295563,1
213,0,39.82839966,116.30558777,1
213,0,39.83048248,116.31244659,1
213,0,39.8305397,116.30685425,1
213,0,39.83058548,116.30779266,1
213,0,39.8305397,116.30685425,1
213,0,39.91810226,116.27497101,1
213,0,39.91620255,116.27464294,1
213,0,39.90882874,116.27397919,1
213,0,39.907444,116.27397919,1
213,0,40.11435318,116.56419373,1
213,0,40.10890198,116.55465698,1
213,0,40.1039772,116.54408264,1
213,0,40.07687759,116.32524109,1
213,0,40.07687759,116.32524109,1
213,0,40.07687759,116.32524109,1
213,0,40.07687759,116.32524109,1
213,0,39.88613892,116.48950195,1
213,0,39.88525009,116.48931885,1
213,0,39.8922348,116.48825836,1
213,0,39.89321518,116.4916687,1
213,0,39.78810883,116.51548767,1
213,0,39.78810883,116.51548767,1
213,0,39.78535461,116.51621246,1
213,0,39.78209686,116.51898956,1
213,0,39.78165817,116.52237701,1
213,0,39.91106415,116.26465607,1
213,0,39.93069458,116.4618988,1
213,3,39.89321899,116.48454285,1
213,3,39.88093185,116.47653961,1
213,3,39.88004684,116.4768219,1
213,3,39.87763977,116.4773407,1
213,0,40.0899353,116.28094482,1
213,0,40.08794022,116.27900696,1
213,0,39.7914505,116.28926849,1
213,0,39.79099655,116.28608704,1
213,0,39.79146194,116.28572083,1
213,0,39.79099655,116.28608704,1
213,0,39.79146194,116.28572083,1
213,0,40.11435318,116.56419373,1
213,0,40.10890198,116.55465698,1
213,0,40.1039772,116.54408264,1
213,0,40.10180664,116.56034851,1
213,0,40.10005188,116.56077576,1
213,0,40.08049774,116.55764771,1
213,0,40.0713501,116.55989838,1
213,0,40.07131195,116.55906677,1
213,0,40.06938171,116.55574036,1
213,0,39.91017914,116.58868408,1
213,0,39.92864609,116.58831787,1
213,0,39.92559814,116.59051514,1
213,0,39.93066788,116.57994843,1
213,0,39.92402267,116.58823395,1
213,0,39.92616653,116.5953064,1
213,0,39.92402267,116.58823395,1
213,0,39.92616653,116.5953064,1
213,0,39.5929451,116.23869324,1
213,0,39.63482285,116.32393646,1
213,0,39.73315048,116.32604218,1
213,0,39.73315048,116.32604218,1
213,0,39.92590714,116.59992218,1
213,0,39.92920685,116.60128021,1
213,0,39.92590714,116.59992218,1
213,0,39.92591476,116.60202026,1
213,0,40.07063675,116.24365234,1
213,0,40.07225037,116.24311829,1
213,0,40.07063675,116.24365234,1
213,0,40.07323837,116.24524689,1
213,0,40.07063675,116.24365234,1
213,0,40.07225037,116.24311829,1
213,0,40.07063675,116.24365234,1
213,0,40.07323837,116.24524689,1
213,3,39.87934875,116.48181152,1
213,3,39.87928009,116.48317719,1
213,3,39.87934875,116.48181152,1
213,3,39.86828995,116.48863983,1
213,3,39.86853027,116.47750854,1
213,0,39.92520142,116.60032654,1
213,0,39.92546844,116.60177612,1
213,0,39.92534256,116.59722137,1
213,0,39.92546844,116.60177612,1
213,0,39.92520142,116.60032654,1
213,0,39.82822418,116.30295563,1
213,0,39.82839966,116.30558777,1
213,0,39.82822418,116.30295563,1
213,0,39.82839966,116.30558777,1
213,0,39.83048248,116.31244659,1
213,0,39.8305397,116.30685425,1
213,0,39.83058548,116.30779266,1
213,0,39.8305397,116.30685425,1
213,0,39.91810226,116.27497101,1
213,0,39.91620255,116.27464294,1
213,0,39.90882874,116.27397919,1
213,0,39.907444,116.27397919,1
213,0,40.11435318,116.56419373,1
213,0,40.10890198,116.55465698,1
213,0,40.1039772,116.54408264,1
213,0,40.07687759,116.32524109,1
213,0,40.07687759,116.32524109,1
213,0,40.07687759,116.32524109,1
213,0,40.07687759,116.32524109,1
213,0,39.88613892,116.48950195,1
213,0,39.88525009,116.48931885,1
213,0,39.8922348,116.48825836,1
213,0,39.89321518,116.4916687,1
214,0,39.85731888,116.42190552,1
214,0,39.85723114,116.42058563,1
214,0,39.85731888,116.42190552,1
214,0,39.85726166,116.421875,1
214,0,39.85733795,116.42205811,1
214,3,39.92915344,116.47640228,1
214,2,39.89823151,116.37475586,1
214,2,39.89833832,116.37477875,1
214,2,39.89833832,116.37477875,1
214,2,39.8975563,116.37487793,1
214,2,39.8843689,116.37232971,1
214,0,39.84662247,116.4471817,1
214,0,39.84830475,116.44686127,1
214,0,39.84662247,116.4471817,1
214,0,39.84510803,116.44694519,1
214,0,39.84644699,116.44578552,1
214,0,40.07465744,116.3134613,1
214,0,40.07341385,116.31485748,1
214,0,40.07595825,116.3132019,1
214,0,40.07123566,116.31111145,1
214,0,40.07341385,116.31485748,1
214,3,39.92429733,116.48205566,1
214,0,39.72469711,116.33557892,1
214,0,39.72216797,116.33413696,1
214,3,39.92429733,116.48205566,1
214,0,39.83069611,116.32424927,1
214,0,39.83037567,116.32845306,1
214,0,39.82654572,116.32712555,1
214,0,39.82637405,116.31996918,1
214,0,39.82654572,116.32712555,1
214,0,39.83069611,116.32424927,1
214,0,39.83037567,116.32845306,1
214,0,39.82654572,116.32712555,1
214,0,39.82637405,116.31996918,1
214,0,39.82654572,116.32712555,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,40.09900665,116.28455353,1
214,0,39.85820389,116.42689514,1
214,0,39.84756088,116.43309021,1
214,0,39.85820389,116.42689514,1
214,0,39.84756088,116.43309021,1
214,0,39.85820389,116.42689514,1
214,0,39.8150177,116.46521759,1
214,0,39.823349,116.46187592,1
214,0,39.8150177,116.46521759,1
214,0,39.82807922,116.45850372,1
214,0,39.8150177,116.46521759,1
214,2,39.93376541,116.4624176,1
214,2,39.93199158,116.46176147,1
214,2,39.93341446,116.46151733,1
214,2,39.93376541,116.4624176,1
214,2,39.93199158,116.46176147,1
214,0,39.88130569,116.48983765,1
214,0,39.87863159,116.48962402,1
214,0,39.87594986,116.48950195,1
214,0,39.87607956,116.49350739,1
214,0,39.81416702,116.30123901,1
214,0,39.98943329,116.4892807,1
214,0,39.98927307,116.48726654,1
214,0,39.9907074,116.49085999,1
214,0,39.98944855,116.48712921,1
214,0,39.99162674,116.49172211,1
214,0,39.98162079,116.45548248,1
214,0,39.98820496,116.46533203,1
214,0,39.98748016,116.4668808,1
214,0,39.98653412,116.46292877,1
214,0,39.98820496,116.46533203,1
214,0,39.74093628,116.33246613,1
214,0,39.7426796,116.33255768,1
214,0,39.74093628,116.33246613,1
214,0,39.73929977,116.33517456,1
214,0,39.73970032,116.3352356,1
214,2,39.93367386,116.46710205,1
214,2,39.93367386,116.46710205,1
214,0,39.89304352,116.49014282,1
214,0,39.89315414,116.48860168,1
214,0,39.89323807,116.49793243,1
214,0,39.89437866,116.48989105,1
214,0,39.89323807,116.49793243,1
214,0,39.98507309,116.49033356,1
214,0,39.97801208,116.49082947,1
214,0,39.97180557,116.48564911,1
214,0,39.97200775,116.4863205,1
214,0,39.97200775,116.4863205,1
214,0,39.97180557,116.48564911,1
214,3,39.88246155,116.47060394,1
214,3,39.88433838,116.46985626,1
214,3,39.88246155,116.47060394,1
214,3,39.88433838,116.46985626,1
214,3,39.88246155,116.47060394,1
214,0,39.78440094,116.52692413,1
214,0,39.78445816,116.52619934,1
214,0,39.78440094,116.52692413,1
214,0,39.78445816,116.52619934,1
214,0,39.78465271,116.52616119,1
214,0,39.85987854,116.42844391,1
214,0,39.86029434,116.42795563,1
214,0,39.85987854,116.42844391,1
214,0,39.86029434,116.42795563,1
214,3,39.88707352,116.46117401,1
214,3,39.88707352,116.46117401,1
214,3,39.88989258,116.45888519,1
214,3,39.88687897,116.46246338,1
214,3,39.8875885,116.46144104,1
214,0,39.98000336,116.30604553,1
214,0,39.98059845,116.30693817,1
214,0,39.97974777,116.31050873,1
214,0,39.98059845,116.30693817,1
214,2,39.93376541,116.4624176,1
214,2,39.93275452,116.46185303,1
214,2,39.93376541,116.4624176,1
214,2,39.93269348,116.46168518,1
214,0,40.03411484,116.345047,1
214,0,40.03683853,116.34456635,1
214,0,40.03411484,116.345047,1
214,0,39.98764038,116.48767853,1
214,0,39.98671341,116.48593903,1
214,0,39.98391724,116.4826355,1
214,0,39.98029709,116.47927094,1
214,0,39.98764038,116.48767853,1
214,0,39.98671341,116.48593903,1
214,0,39.98391724,116.4826355,1
214,0,39.98029709,116.47927094,1
214,0,39.79886246,116.50487518,1
214,0,39.79478836,116.50845337,1
214,0,39.79470825,116.50810242,1
214,0,39.79352188,116.50953674,1
214,0,39.92520523,116.59848785,1
214,0,39.92590714,116.59992218,1
214,0,39.92920685,116.60128021,1
214,0,39.93478394,116.54918671,1
214,0,39.92768097,116.59837341,1
214,0,39.92520523,116.59848785,1
214,0,39.92590714,116.59992218,1
214,0,39.92920685,116.60128021,1
214,0,39.93478394,116.54918671,1
214,0,39.92768097,116.59837341,1
214,3,39.88454056,116.46121216,1
214,3,39.88451385,116.46112061,1
214,3,39.88769913,116.46137238,1
214,0,39.85692596,116.4178009,1
214,0,39.85723114,116.42058563,1
214,0,39.85824203,116.42701721,1
214,0,39.85692596,116.4178009,1
214,0,39.85860825,116.42481995,1
214,0,39.68780518,116.32339478,1
214,0,39.76587296,116.44941711,1
214,0,39.76565552,116.45172119,1
214,0,39.76565552,116.45172119,1
214,0,39.68780518,116.32339478,1
214,0,39.76587296,116.44941711,1
214,0,39.76565552,116.45172119,1
214,0,39.76565552,116.45172119,1
214,3,39.89321899,116.48454285,1
214,3,39.89128494,116.47137451,1
214,3,39.89321899,116.48454285,1
214,3,39.89128494,116.47137451,1
214,3,39.89321899,116.48454285,1
214,3,39.88004684,116.4768219,1
214,3,39.88004684,116.4768219,1
214,0,39.849823,116.32763672,1
214,0,39.84847641,116.32943726,1
214,0,39.83062363,116.31668091,1
214,3,39.88451767,116.46744537,1
214,3,39.88469315,116.467453,1
214,3,39.88469315,116.467453,1
214,0,39.89279556,116.52147675,1
214,0,39.89308929,116.52400208,1
214,0,39.89279556,116.52147675,1
214,0,39.89307022,116.51851654,1
214,0,39.90830612,116.48033142,1
214,0,39.91416931,116.46063232,1
214,0,39.91444778,116.46117401,1
214,0,39.91416931,116.46063232,1
214,0,39.9148407,116.45996857,1
214,0,39.72402954,116.33293152,1
214,0,39.72603989,116.33269501,1
214,0,39.72402573,116.33293915,1
214,0,39.72603989,116.33269501,1
214,0,39.72402573,116.33293915,1
214,0,39.83047867,116.33242035,1
214,0,39.83037567,116.32845306,1
214,0,39.83069611,116.32424927,1
214,0,39.89851379,116.48970795,1
214,0,39.89826965,116.48974609,1
214,0,39.90040588,116.49217224,1
214,0,39.90306473,116.4897995,1
214,0,39.90454865,116.48981476,1
214,0,39.89272308,116.48974609,1
214,0,39.89419556,116.48976898,1
214,0,39.89317322,116.48851776,1
214,0,39.89317322,116.48851776,1
214,0,39.79646301,116.5171814,1
214,0,39.77776337,116.53656006,1
214,0,39.81536484,116.4325943,1
214,0,39.8313179,116.37232971,1
214,0,39.83125687,116.36972046,1
214,0,39.79124069,116.490448,1
214,0,39.78918839,116.48911285,1
214,0,39.79124069,116.490448,1
214,0,39.78918839,116.48911285,1
214,0,39.79124069,116.490448,1
214,0,39.79124069,116.490448,1
214,0,39.78918839,116.48911285,1
214,0,39.79124069,116.490448,1
214,0,39.78918839,116.48911285,1
214,0,39.79124069,116.490448,1
214,0,39.92869568,116.60980988,1
214,0,39.92895889,116.51054382,1
214,0,39.83065796,116.32051086,1
214,0,39.83065796,116.32051086,1
214,0,39.8682518,116.35409546,1
214,0,39.8682518,116.35409546,1
214,0,39.8682518,116.35409546,1
214,0,39.92573929,116.60022736,1
214,0,39.92617035,116.61863708,1
214,0,39.92617035,116.61863708,1
214,3,39.88437653,116.47317505,1
214,3,39.88437653,116.47317505,1
214,3,39.88439178,116.47159576,1
214,3,39.88105392,116.46787262,1
214,3,39.8843956,116.47317505,1
214,0,39.72252274,116.33625793,1
214,0,39.7220993,116.34475708,1
214,0,39.71991348,116.34506226,1
214,0,39.72246933,116.34876251,1
214,0,39.7220993,116.34475708,1
214,0,40.11435318,116.56419373,1
214,0,40.11435318,116.56419373,1
214,0,39.71926117,116.34526825,1
214,0,39.71281433,116.34576416,1
214,0,39.71116257,116.34810638,1
214,0,39.71281433,116.34576416,1
214,0,39.89317703,116.51515198,1
214,0,39.89271164,116.51976013,1
214,0,39.93200684,116.5424881,1
214,0,39.99123764,116.49124908,1
214,0,39.8762207,116.46376801,1
214,0,39.87738419,116.46401978,1
214,0,39.87714767,116.46092987,1
214,0,39.95959091,116.43962097,1
214,0,39.80323029,116.50122833,1
214,0,39.80583954,116.50156403,1
214,0,39.80795288,116.49565125,1
214,0,39.80581284,116.49043274,1
214,0,40.07725906,116.32325745,1
214,0,40.07741547,116.3163681,1
214,0,40.07741547,116.3163681,1
214,0,39.82976151,116.32765961,1
214,0,39.83037567,116.32845306,1
214,0,39.82976151,116.32765961,1
214,0,39.83037567,116.32845306,1
214,0,39.82976151,116.32765961,1
214,0,39.98391724,116.4826355,1
214,0,39.97982788,116.47805023,1
214,0,39.95339966,116.46062469,1
214,0,39.91818237,116.46147156,1
214,0,39.88175964,116.46128845,1
214,0,40.03268433,116.34642792,1
214,0,40.03411484,116.345047,1
214,0,40.03268433,116.34642792,1
214,0,40.03411484,116.345047,1
214,0,40.06529617,116.4132309,1
214,3,39.88531876,116.46695709,1
214,3,39.88531876,116.46695709,1
214,3,39.88448334,116.46754456,1
214,3,39.88448334,116.46754456,1
214,3,39.88433838,116.46985626,1
214,0,39.96312332,116.39069366,1
214,0,39.96401978,116.39107513,1
214,0,39.96312332,116.39069366,1
214,0,39.96516037,116.38877869,1
