time,label,lat,lng,value
208,0,39.91700363,116.53773499,1
208,2,39.86911011,116.69820404,1
208,2,39.86911011,116.69820404,1
208,2,39.86869049,116.7039032,1
208,2,39.86869049,116.7039032,1
208,0,39.86911011,116.69820404,1
208,0,39.86911011,116.69820404,1
208,0,39.86869049,116.7039032,1
208,0,39.86869049,116.7039032,1
208,2,40.01219559,116.36683655,1
208,2,40.01219559,116.36683655,1
208,2,40.01219559,116.36683655,1
208,2,40.01219559,116.36683655,1
208,2,40.01219559,116.36683655,1
208,2,40.01219559,116.36683655,1
208,2,40.02339172,116.44006348,1
208,2,40.02439499,116.43977356,1
208,2,40.02339172,116.44006348,1
208,2,40.02439499,116.43977356,1
208,2,39.84918213,116.48480225,1
208,0,39.96567154,116.47805786,1
208,0,39.91339493,116.45951843,1
208,0,39.86120224,116.46534729,1
208,0,39.86120224,116.46534729,1
208,0,39.85498428,116.47830963,1
208,0,39.86120224,116.46534729,1
208,0,39.74340057,116.32276154,1
208,0,39.74738693,116.31702423,1
208,0,39.74439621,116.31214142,1
208,0,39.74738693,116.31702423,1
208,0,39.7462883,116.31289673,1
208,2,39.92305374,116.50777435,1
208,2,39.92329788,116.5174408,1
208,2,39.92305374,116.50777435,1
208,2,39.92329788,116.5174408,1
208,0,39.84215546,116.44431305,1
208,0,39.84143448,116.4469223,1
208,0,39.84215546,116.44431305,1
208,0,39.84580231,116.44295502,1
208,0,39.84143448,116.4469223,1
208,0,39.91357803,116.45059204,1
208,0,39.91361618,116.45044708,1
208,0,39.91357803,116.45059204,1
208,0,39.91361618,116.45044708,1
208,0,39.91357803,116.45059204,1
208,2,39.96804428,116.37007904,1
208,2,39.9678154,116.36982727,1
208,2,39.96804428,116.37007904,1
208,2,39.96804428,116.37007904,1
208,0,39.89735413,116.46408844,1
208,0,39.89762115,116.46300507,1
208,0,39.89735413,116.46408844,1
208,0,39.88449097,116.45452881,1
208,2,39.96881866,116.42487335,1
208,2,40.00241089,116.27747345,1
208,2,40.05070877,116.25734711,1
208,2,40.05245972,116.25629425,1
208,0,39.89812088,116.48536682,1
208,0,39.89317322,116.48851776,1
208,0,39.89812088,116.48536682,1
208,0,39.89317322,116.48851776,1
208,0,39.89388275,116.47802734,1
208,2,39.92548752,116.52296448,1
208,2,39.93146515,116.50322723,1
208,2,39.92548752,116.52296448,1
208,2,39.91709518,116.52748108,1
208,2,39.91730118,116.52685547,1
208,0,39.83058548,116.30779266,1
208,0,39.83101273,116.30912018,1
208,0,39.83058548,116.30779266,1
208,0,39.86109161,116.47699738,1
208,0,39.86109161,116.47699738,1
208,0,39.86109161,116.47699738,1
208,0,39.86109161,116.47699738,1
208,0,39.86109161,116.47699738,1
208,2,39.92460632,116.41549683,1
208,2,39.93238831,116.35654449,1
208,2,39.93409348,116.35826111,1
208,0,39.85963058,116.4221344,1
208,0,39.85963058,116.4221344,1
208,0,39.89118958,116.43634033,1
208,0,39.89247131,116.4392395,1
208,2,39.90824127,116.45977783,1
208,2,39.90822983,116.46616364,1
208,2,39.90832901,116.46408844,1
208,2,39.90832138,116.46412659,1
208,2,39.90526962,116.44361115,1
208,0,39.91185379,116.52978516,1
208,0,39.91185379,116.52978516,1
208,0,39.91809082,116.53362274,1
208,0,39.91688538,116.53096008,1
208,0,39.91809082,116.53362274,1
208,0,39.93421555,116.49494934,1
208,0,39.93294907,116.48970032,1
208,0,39.93401337,116.48623657,1
208,0,39.85729218,116.47576141,1
208,0,39.85918427,116.47216797,1
208,0,39.85729218,116.47576141,1
208,0,39.85918427,116.47216797,1
208,0,39.85729218,116.47576141,1
208,0,39.85918427,116.47216797,1
208,0,39.85729218,116.47576141,1
208,0,39.85918427,116.47216797,1
208,0,39.9329567,116.47164154,1
208,0,39.93367767,116.47537231,1
208,0,39.94615936,116.48989105,1
208,0,39.9460144,116.48990631,1
208,2,39.92397308,116.51818848,1
208,2,39.92401123,116.51824188,1
208,2,39.92397308,116.51818848,1
208,2,39.92401123,116.51824188,1
208,2,39.90713882,116.45600128,1
208,2,39.90830994,116.45370483,1
208,2,39.90771103,116.45492554,1
208,2,39.90771103,116.45492554,1
208,2,39.90713882,116.45600128,1
208,2,39.90830994,116.45370483,1
208,2,39.90771103,116.45492554,1
208,2,39.90771103,116.45492554,1
208,2,39.90713882,116.45600128,1
208,2,39.90830994,116.45370483,1
208,2,39.90771103,116.45492554,1
208,2,39.90771103,116.45492554,1
208,0,39.91730118,116.52685547,1
208,0,39.91730118,116.52685547,1
208,0,39.91730118,116.52685547,1
208,0,39.91730118,116.52685547,1
208,0,39.91892242,116.49546051,1
208,0,39.91588593,116.4788208,1
208,0,39.91588593,116.4788208,1
208,2,39.92112732,116.51760101,1
208,2,39.92112732,116.51760101,1
208,2,39.9217453,116.51741028,1
208,2,39.92701721,116.48891449,1
208,2,39.9217453,116.51741028,1
208,2,39.98414993,116.32519531,1
208,2,39.98262787,116.32710266,1
208,2,39.98414993,116.32519531,1
208,2,39.98567963,116.31971741,1
208,2,39.98424911,116.32439423,1
209,0,39.83776474,116.43841553,1
209,0,39.87450409,116.46099091,1
209,0,39.87450409,116.46099091,1
209,0,39.87450409,116.46099091,1
209,0,39.87450409,116.46099091,1
209,0,39.89796829,116.48993683,1
209,0,39.89812088,116.48536682,1
209,0,39.89946365,116.48621368,1
209,0,39.89812088,116.48536682,1
209,0,39.89946365,116.48621368,1
209,0,39.93396759,116.46216583,1
209,0,39.93376541,116.4624176,1
209,0,39.93396759,116.46216583,1
209,0,39.93396759,116.46216583,1
209,0,39.93375778,116.47381592,1
209,0,39.91512299,116.55116272,1
209,0,39.91512299,116.55116272,1
209,0,39.91512299,116.55116272,1
209,0,39.9158783,116.55226898,1
209,0,39.91512299,116.55116272,1
209,0,39.87170792,116.4613266,1
209,0,39.87332535,116.46109772,1
209,0,39.8719902,116.46096802,1
209,0,39.87450409,116.46099091,1
209,2,40.05898285,116.65335083,1
209,2,40.19506073,116.28911591,1
209,2,40.20688248,116.2880249,1
209,0,40.04120636,116.4149704,1
209,0,40.03227234,116.44835663,1
209,0,39.98758316,116.63002777,1
209,0,39.96886444,116.41795349,1
209,0,39.97003174,116.41818237,1
209,0,39.96922684,116.41971588,1
209,0,39.96923828,116.42036438,1
209,0,39.96886444,116.41795349,1
209,0,39.92375183,116.55078125,1
209,0,39.92370605,116.54325104,1
209,0,39.92375183,116.55078125,1
209,0,39.85094452,116.44586945,1
209,0,39.85094452,116.44586945,1
209,0,39.85395432,116.44543457,1
209,0,39.86811447,116.46437836,1
209,0,39.86857605,116.46076965,1
209,0,39.86811447,116.46437836,1
209,0,39.89290237,116.44812012,1
209,0,39.89344788,116.44989014,1
209,0,39.89290237,116.44812012,1
209,0,39.84571075,116.42778778,1
209,0,39.82403564,116.46060181,1
209,0,39.88931656,116.25708771,1
209,0,39.8926239,116.25883484,1
209,0,39.88963318,116.26004028,1
209,0,39.903862,116.26408386,1
209,2,39.92363739,116.52809143,1
209,2,39.92168045,116.52928925,1
209,2,39.92380524,116.53102875,1
209,2,39.9236908,116.5304184,1
209,2,39.92330551,116.52244568,1
209,2,39.92322159,116.51783752,1
209,2,39.92330551,116.52244568,1
209,2,39.92330551,116.52244568,1
209,0,39.90663147,116.46159363,1
209,0,39.90824127,116.45977783,1
209,0,39.90663147,116.46159363,1
209,0,39.90824127,116.45977783,1
209,0,39.90663147,116.46159363,1
209,0,40.02921295,116.41810608,1
209,0,40.00677109,116.41671753,1
209,0,39.9981041,116.41735077,1
209,0,40.01799011,116.31421661,1
209,0,39.98355865,116.4172287,1
209,0,39.98316193,116.41743469,1
209,0,39.9774704,116.42090607,1
209,0,39.97716904,116.42053223,1
209,0,39.97707748,116.42221069,1
209,0,39.83776474,116.43841553,1
209,0,39.92498779,116.58753204,1
209,0,39.92531967,116.59160614,1
209,0,39.92559814,116.59051514,1
209,0,39.93066788,116.57994843,1
209,0,39.83093643,116.29299164,1
209,0,39.83143997,116.29363251,1
209,0,39.83095551,116.29195404,1
209,0,39.83115768,116.29328156,1
209,0,39.82870865,116.30316925,1
209,0,39.83358765,116.29968262,1
209,0,39.83088684,116.31082153,1
209,0,39.82787704,116.29379272,1
209,0,39.83069611,116.30443573,1
209,0,39.82870865,116.30316925,1
209,0,39.83358765,116.29968262,1
209,0,39.83088684,116.31082153,1
209,0,39.82787704,116.29379272,1
209,0,39.83069611,116.30443573,1
209,2,40.02444458,116.43006897,1
209,2,40.02444458,116.43006897,1
209,2,40.02444458,116.43006897,1
209,2,40.02444458,116.43006897,1
209,2,40.02444458,116.43006897,1
209,0,39.84500504,116.33261871,1
209,0,39.84614182,116.35037231,1
209,0,39.84594345,116.37120819,1
209,0,39.853302,116.37145996,1
209,0,39.86323547,116.3751297,1
209,0,39.84500504,116.33261871,1
209,0,39.84614182,116.35037231,1
209,0,39.84594345,116.37120819,1
209,0,39.853302,116.37145996,1
209,0,39.86323547,116.3751297,1
209,0,39.82806396,116.30285645,1
209,0,39.82074738,116.29750061,1
209,0,39.82806396,116.30285645,1
209,0,39.82074738,116.29750061,1
209,0,39.83143997,116.29363251,1
209,0,39.82787704,116.29379272,1
209,0,39.9158783,116.55226898,1
209,0,39.91512299,116.55116272,1
209,0,39.91596985,116.54768372,1
209,0,39.9158783,116.55226898,1
209,0,39.9158783,116.55226898,1
209,0,39.93072128,116.47171783,1
209,0,39.92193604,116.4684906,1
209,0,39.91861725,116.46988678,1
209,0,39.93072128,116.47171783,1
209,0,39.83769608,116.46907043,1
209,0,39.83965683,116.46990204,1
209,0,39.83769608,116.46907043,1
209,0,39.83965683,116.46990204,1
209,0,39.86103821,116.46212006,1
209,0,39.85939789,116.46361542,1
209,0,39.86103821,116.46212006,1
209,0,39.85939789,116.46361542,1
209,0,39.86103821,116.46212006,1
209,0,39.8310051,116.30583191,1
209,0,39.83055496,116.30833435,1
209,0,39.83326721,116.30593109,1
209,0,39.83252335,116.30755615,1
209,2,39.91001892,116.45191193,1
209,2,39.90809631,116.47389984,1
209,2,39.90826797,116.46964264,1
209,2,39.90833664,116.47085571,1
209,0,39.98469925,116.30526733,1
209,0,39.99210358,116.33433533,1
209,0,39.99210358,116.33433533,1
209,0,39.98469925,116.30526733,1
209,0,39.99210358,116.33433533,1
209,0,39.99210358,116.33433533,1
209,0,39.92448807,116.40656281,1
209,0,39.92428207,116.40493011,1
209,0,39.92448807,116.40656281,1
209,0,39.92443085,116.40664673,1
209,0,39.92443848,116.41075897,1
209,0,39.74601746,116.338974,1
209,0,39.745224,116.3391571,1
209,0,39.74601746,116.338974,1
209,0,39.75003815,116.32743073,1
209,0,39.74601746,116.338974,1
209,0,39.745224,116.3391571,1
209,0,39.74601746,116.338974,1
209,0,39.75003815,116.32743073,1
209,0,39.86672592,116.45968628,1
209,0,39.86177063,116.45641327,1
209,0,39.86248016,116.45405579,1
209,0,39.86068344,116.45179749,1
209,0,39.86585999,116.45836639,1
209,0,39.86565781,116.45853424,1
209,0,39.86305618,116.45661926,1
209,0,39.86351013,116.45487976,1
209,2,39.91001892,116.45191193,1
209,2,39.90826797,116.46964264,1
209,2,39.90825272,116.46839905,1
209,2,39.90826797,116.4657135,1
209,0,39.89699936,116.3130722,1
209,0,39.89655685,116.31031799,1
209,0,39.89699936,116.3130722,1
209,0,39.89707184,116.31286621,1
209,0,39.90934372,116.55873108,1
209,0,39.91590118,116.55647278,1
209,0,39.91591644,116.55644989,1
209,0,39.91604233,116.55640411,1
209,0,39.82591248,116.30097198,1
209,0,39.82591248,116.30097198,1
209,0,39.82699203,116.30071259,1
209,0,39.82699203,116.30071259,1
209,0,40.04516602,116.41292572,1
209,0,40.04511261,116.41314697,1
209,0,40.04323578,116.4081192,1
209,0,40.04524231,116.41738892,1
209,0,39.95080566,116.46674347,1
209,0,39.95077515,116.46160126,1
209,0,39.95339966,116.46062469,1
209,0,39.95465469,116.45961761,1
209,0,39.95523071,116.45792389,1
209,0,40.04754639,116.41186523,1
209,0,40.03118515,116.41065979,1
209,0,40.03118515,116.41065979,1
209,0,39.96026611,116.47580719,1
209,0,39.86572266,116.42425537,1
209,0,39.86516571,116.41007233,1
209,0,39.86717606,116.39996338,1
209,0,39.86477661,116.39977264,1
209,0,39.91842651,116.46155548,1
209,0,39.91593933,116.46086121,1
209,0,39.91842651,116.46155548,1
209,0,39.9763298,116.34890747,1
209,0,39.97635269,116.34835815,1
209,0,39.9763298,116.34890747,1
209,0,39.97635269,116.34835815,1
209,0,39.97403336,116.3484726,1
209,0,39.90704346,116.46147156,1
209,0,39.90843582,116.46140289,1
209,0,39.90843582,116.46140289,1
209,0,39.83018112,116.29954529,1
209,0,39.83058167,116.29797363,1
209,0,39.83064651,116.29314423,1
209,0,39.83123016,116.30744171,1
209,0,39.83137512,116.30718994,1
209,0,39.90934372,116.55873108,1
209,0,39.8745575,116.54878998,1
209,0,39.89322662,116.5464325,1
209,0,39.8745575,116.54878998,1
209,0,39.83093643,116.29299164,1
209,0,39.82074738,116.29750061,1
209,0,39.82074738,116.29750061,1
209,0,39.82074738,116.29750061,1
209,0,39.82074738,116.29750061,1
209,0,39.93080139,116.4618454,1
209,0,39.93369675,116.46231842,1
209,0,39.93198013,116.46340942,1
209,0,39.93369675,116.46231842,1
209,0,39.9638443,116.44767761,1
209,0,39.8814888,116.46166229,1
209,0,39.88411331,116.46498108,1
209,0,39.8814888,116.46166229,1
209,0,39.93330002,116.4154892,1
209,0,39.93672562,116.41912079,1
209,0,39.9335556,116.41712189,1
209,0,39.93330002,116.4154892,1
209,0,39.9380722,116.41677856,1
209,0,39.9317131,116.46168518,1
209,0,39.93411636,116.46656036,1
209,0,39.93372726,116.46722412,1
209,0,39.932621,116.46151733,1
209,0,39.87139511,116.45992279,1
209,0,39.87166977,116.4613266,1
209,0,39.87537766,116.46096802,1
209,0,39.87428284,116.46055603,1
209,0,39.87591553,116.46110535,1
209,0,39.90197754,116.4616394,1
209,0,39.87170792,116.4613266,1
209,0,39.87047577,116.46245575,1
209,0,39.87047577,116.46245575,1
209,0,39.90197754,116.4616394,1
209,0,39.87170792,116.4613266,1
209,0,39.87047577,116.46245575,1
209,0,39.87047577,116.46245575,1
209,0,39.87047577,116.46245575,1
209,0,39.97636414,116.40747833,1
209,0,39.97728729,116.40778351,1
209,0,39.97702789,116.407547,1
209,2,40.02846527,116.43288422,1
209,2,39.92453766,116.51456451,1
209,2,39.92742538,116.5111084,1
209,2,39.92447281,116.51741791,1
209,2,39.92329788,116.5174408,1
209,2,39.92447281,116.51741791,1
209,0,39.80918503,116.49819183,1
209,0,39.80631256,116.49057007,1
209,0,39.9755249,116.40738678,1
209,0,39.9771347,116.40710449,1
209,0,39.97303009,116.40745544,1
209,0,39.97148895,116.4076004,1
209,0,39.86836243,116.46076202,1
209,0,39.86862946,116.46073914,1
209,0,39.86836243,116.46076202,1
209,0,39.86836243,116.46076202,1
209,2,40.02700806,116.43702698,1
209,2,40.02700806,116.43702698,1
209,2,40.02700806,116.43702698,1
209,2,40.02700806,116.43702698,1
209,2,40.02700806,116.43702698,1
209,0,39.9086113,116.46151733,1
209,0,39.90540695,116.43596649,1
209,0,39.90079117,116.43005371,1
209,0,39.9086113,116.46151733,1
209,0,39.90540695,116.43596649,1
209,0,39.90079117,116.43005371,1
209,2,39.8815155,116.31108856,1
209,2,39.87861633,116.31223297,1
209,2,39.87688065,116.3116684,1
209,2,39.87355042,116.31183624,1
209,2,39.98262787,116.32710266,1
209,2,39.98262787,116.32710266,1
209,2,39.98262787,116.32710266,1
209,2,39.98572159,116.32705688,1
209,2,39.98572159,116.32705688,1
209,0,39.86493301,116.46058655,1
209,0,39.86645508,116.45942688,1
209,0,39.86520004,116.45765686,1
209,0,39.86517715,116.45767975,1
209,0,39.86520004,116.45765686,1
209,0,39.86426544,116.45085144,1
209,0,39.86493301,116.46058655,1
209,0,39.86645508,116.45942688,1
209,0,39.86520004,116.45765686,1
209,0,39.86517715,116.45767975,1
209,2,39.90807724,116.47718048,1
209,2,39.90855789,116.45005035,1
209,2,39.90841675,116.44428253,1
209,2,39.90542984,116.44303131,1
209,0,39.87934494,116.47740936,1
209,0,39.87816238,116.4773407,1
209,0,39.8777771,116.47735596,1
209,0,39.8749733,116.47913361,1
209,0,39.8777771,116.47735596,1
209,0,39.87934494,116.47740936,1
209,0,39.87816238,116.4773407,1
209,0,39.8777771,116.47735596,1
209,0,39.8749733,116.47913361,1
209,0,39.8777771,116.47735596,1
209,0,39.86645508,116.45942688,1
209,0,39.86493301,116.46058655,1
209,0,39.86327744,116.46329498,1
209,0,39.86398697,116.46238708,1
209,0,39.9054184,116.45806122,1
209,0,39.9002037,116.46154022,1
209,0,39.9054184,116.45806122,1
209,0,39.90197754,116.4616394,1
209,0,39.92676163,116.46413422,1
209,0,39.92425537,116.46177673,1
209,0,39.92388153,116.46173096,1
209,0,39.92507172,116.47239685,1
209,0,39.85694122,116.38230133,1
209,0,39.85705566,116.38129425,1
209,0,39.85573578,116.38256073,1
209,0,39.85534286,116.38459015,1
209,0,39.85410309,116.38702393,1
209,2,40.02700806,116.43702698,1
209,2,40.02700806,116.43702698,1
209,2,40.02444458,116.43006897,1
209,0,39.83010101,116.31316376,1
209,0,39.83055496,116.30833435,1
209,0,39.83010101,116.31316376,1
209,0,39.8310051,116.30583191,1
209,0,39.92701721,116.48891449,1
209,0,39.93402481,116.49343109,1
209,0,39.93402863,116.49262238,1
209,0,39.93381119,116.48991394,1
209,0,39.90573502,116.66262054,1
209,0,39.90840912,116.65807343,1
209,0,39.90777206,116.65720367,1
209,0,39.90850067,116.66719818,1
209,0,39.90851974,116.66768646,1
209,0,39.92701721,116.48891449,1
209,0,39.93402481,116.49343109,1
209,0,39.93611908,116.50196838,1
209,0,39.93629837,116.5020752,1
209,0,39.92701721,116.48891449,1
209,0,39.93402481,116.49343109,1
209,0,39.93611908,116.50196838,1
209,0,39.93629837,116.5020752,1
209,0,39.88432312,116.48995972,1
209,0,39.88432312,116.48995972,1
209,0,39.88432312,116.48995972,1
209,2,40.02667618,116.4573288,1
209,2,40.03855896,116.43252563,1
209,2,40.03767014,116.42960358,1
209,0,40.02233887,116.35150146,1
209,0,40.02399826,116.35338593,1
209,0,40.02233887,116.35150146,1
209,0,40.02399826,116.35338593,1
209,0,40.02233887,116.35150146,1
209,0,40.02233887,116.35150146,1
209,0,40.02399826,116.35338593,1
209,0,40.02233887,116.35150146,1
209,0,40.02399826,116.35338593,1
209,0,40.02233887,116.35150146,1
209,0,39.88443756,116.30982208,1
209,0,39.8881073,116.31027985,1
209,0,39.88792038,116.31214142,1
209,2,39.92328644,116.51852417,1
209,2,39.92328644,116.51852417,1
209,2,39.92333221,116.51748657,1
209,2,39.92350388,116.52094269,1
209,2,39.92333603,116.52094269,1
209,0,39.94961548,116.42689514,1
209,0,39.94961548,116.42689514,1
209,0,39.94926071,116.42008972,1
209,0,39.94926071,116.42008972,1
209,0,39.85939789,116.46361542,1
209,0,39.85939789,116.46361542,1
209,0,39.86103821,116.46212006,1
209,0,39.85939789,116.46361542,1
209,0,39.86103821,116.46212006,1
209,2,39.92425537,116.51837921,1
209,2,39.92443466,116.51764679,1
209,2,39.92443466,116.51764679,1
209,2,39.92349243,116.51809692,1
209,0,39.91472244,116.46166229,1
209,0,39.91842651,116.46155548,1
209,0,39.91472244,116.46166229,1
209,0,39.91842651,116.46155548,1
209,0,39.91862869,116.46144867,1
209,0,40.01115799,116.52884674,1
209,0,40.0102272,116.52910614,1
209,0,40.008564,116.52960205,1
209,0,40.008564,116.52960205,1
209,0,40.0102272,116.52910614,1
209,0,39.86649323,116.45944977,1
209,0,39.86649323,116.45944977,1
209,0,39.86649323,116.45944977,1
209,0,39.86649323,116.45944977,1
209,0,39.74262619,116.33146667,1
209,0,39.74262619,116.33146667,1
209,0,39.7426796,116.33255768,1
209,0,39.7426796,116.33255768,1
209,0,39.83114624,116.35692596,1
209,0,39.83088684,116.31082153,1
209,0,39.83027649,116.3129425,1
209,0,39.83062363,116.31668091,1
209,2,40.02210236,116.43243408,1
209,2,40.02210236,116.43243408,1
209,2,40.02210236,116.43243408,1
209,2,40.02210236,116.43243408,1
209,0,39.89283752,116.27400208,1
209,0,39.89101028,116.27986145,1
209,0,39.89283752,116.27400208,1
209,0,39.89101028,116.27986145,1
209,0,39.89017868,116.28755951,1
209,0,39.82550812,116.30522156,1
209,0,39.82550812,116.30522156,1
209,0,39.82550812,116.30522156,1
209,0,39.82550812,116.30522156,1
209,0,39.82550812,116.30522156,1
209,2,39.87450409,116.46099091,1
209,2,39.87450409,116.46099091,1
209,2,39.87600327,116.46089935,1
209,2,39.87600327,116.46089935,1
209,2,39.87450409,116.46099091,1
210,0,39.93535233,116.49823761,1
210,0,39.93402863,116.49262238,1
210,0,39.93664551,116.50428772,1
210,0,39.94146729,116.53773499,1
210,0,39.90713882,116.45600128,1
210,0,39.90581512,116.45223236,1
210,0,39.90713882,116.45600128,1
210,0,39.90425873,116.45801544,1
210,0,39.90713882,116.45600128,1
210,0,39.98653412,116.34767914,1
210,0,39.98653412,116.34767914,1
210,0,39.98636246,116.34783936,1
210,0,39.98636246,116.34783936,1
210,0,39.98668671,116.3476181,1
210,3,39.93363953,116.47792816,1
210,3,39.93363953,116.47792816,1
210,0,39.98162079,116.45548248,1
210,0,40.02645111,116.46107483,1
210,0,40.02792358,116.462677,1
210,0,39.87170792,116.4613266,1
210,0,39.8719902,116.46096802,1
210,0,39.87332535,116.46109772,1
210,0,39.86564255,116.45796204,1
210,0,39.87414169,116.46055603,1
210,0,39.86564255,116.45796204,1
210,0,39.87414169,116.46055603,1
210,0,39.86426544,116.45085144,1
210,0,39.86645508,116.45942688,1
210,0,39.86520004,116.45765686,1
210,0,39.86471558,116.45715332,1
210,0,39.86426544,116.45085144,1
210,0,39.86645508,116.45942688,1
210,0,39.86520004,116.45765686,1
210,0,39.86471558,116.45715332,1
210,0,39.92926788,116.46088409,1
210,0,39.92926788,116.46088409,1
210,0,39.92926788,116.46088409,1
210,0,39.92926788,116.46088409,1
210,0,39.92926788,116.46088409,1
210,2,39.98590469,116.32946777,1
210,2,39.98353958,116.32662201,1
210,2,39.98548889,116.32476807,1
210,2,39.98566055,116.32689667,1
210,0,39.83921432,116.70381165,1
210,0,39.8364563,116.70233154,1
210,0,39.83997726,116.70450592,1
210,0,39.83831406,116.28652191,1
210,0,39.8382225,116.28671265,1
210,0,39.83831406,116.28652191,1
210,0,39.8382225,116.28671265,1
210,0,39.83831406,116.28652191,1
210,0,39.88188934,116.4601059,1
210,0,39.88160706,116.45983887,1
210,0,39.88188934,116.4601059,1
210,0,39.88160706,116.45983887,1
210,0,39.8836441,116.4646759,1
210,2,39.90826797,116.4657135,1
210,2,39.90816116,116.45965576,1
210,2,39.90816116,116.45965576,1
210,2,39.90816116,116.45965576,1
210,2,39.90732574,116.38980103,1
210,2,39.90528107,116.46026611,1
210,2,39.91001892,116.45191193,1
210,2,39.90638733,116.46162415,1
210,2,39.90432358,116.45909119,1
210,2,39.91001892,116.45191193,1
210,0,39.87578201,116.46088409,1
210,0,39.87450409,116.46099091,1
210,0,39.87445831,116.46109772,1
210,0,39.87578201,116.46088409,1
210,0,40.00792313,116.56153107,1
210,0,40.0098877,116.55195618,1
210,0,40.01050568,116.551651,1
210,0,40.0098877,116.55195618,1
210,0,39.86426544,116.45085144,1
210,0,39.87170792,116.4613266,1
210,0,39.87176132,116.46083832,1
210,0,39.87450409,116.46099091,1
210,2,39.94216919,116.28871918,1
210,2,39.94216919,116.28871918,1
210,2,39.94216919,116.28871918,1
210,0,39.90075302,116.49880219,1
210,0,39.90073013,116.50031281,1
210,0,39.89828873,116.50518036,1
210,0,39.89575577,116.50788879,1
210,0,39.90075302,116.49880219,1
210,0,39.90073013,116.50031281,1
210,0,39.89828873,116.50518036,1
210,0,39.89575577,116.50788879,1
210,0,39.92425537,116.46177673,1
210,0,39.92676163,116.46413422,1
210,0,39.92425537,116.46177673,1
210,0,39.92676163,116.46413422,1
210,0,39.92425537,116.46177673,1
210,0,39.77987671,116.29655457,1
210,0,39.7640686,116.20697021,1
210,0,39.73936462,116.16564178,1
210,0,39.73770142,116.15135193,1
210,0,39.73461151,116.16085052,1
210,0,39.86666489,116.5477066,1
210,0,39.88142014,116.45391083,1
210,0,39.86666489,116.5477066,1
210,0,40.09500122,116.29929352,1
210,0,40.10277557,116.29235077,1
210,0,40.09964752,116.29370117,1
210,0,39.8875885,116.46144104,1
210,0,39.88953781,116.46142578,1
210,0,39.8875885,116.46144104,1
210,0,39.88953781,116.46142578,1
210,0,39.8842392,116.46067047,1
210,0,39.89021683,116.46191406,1
210,0,39.88441086,116.46417236,1
210,0,39.88953781,116.46142578,1
210,0,39.8842392,116.46067047,1
210,0,39.98070145,116.42939758,1
210,0,39.98070145,116.42939758,1
210,2,39.90765762,116.47446442,1
210,2,39.90835953,116.47629547,1
210,2,39.90765762,116.47446442,1
210,2,39.90765762,116.47446442,1
210,0,39.87170792,116.4613266,1
210,0,39.8719902,116.46096802,1
210,0,39.87332535,116.46109772,1
210,0,39.83114624,116.35692596,1
210,0,39.83081818,116.32243347,1
210,0,39.82976151,116.32765961,1
210,0,39.83081818,116.32243347,1
210,2,39.92367935,116.56380463,1
210,2,39.92394257,116.56335449,1
210,2,39.92807007,116.62688446,1
210,2,39.97988129,116.67752075,1
210,0,39.89632797,116.47943115,1
210,0,39.87170792,116.4613266,1
210,0,39.87137604,116.4598465,1
210,0,39.93387222,116.50282288,1
210,0,39.93169403,116.50198364,1
210,0,39.93387222,116.50282288,1
210,0,39.93402481,116.49343109,1
210,0,39.93402481,116.49343109,1
210,0,39.93402481,116.49343109,1
210,0,39.93402481,116.49343109,1
210,0,39.93402481,116.49343109,1
210,0,39.93402481,116.49343109,1
210,0,39.93310165,116.5014267,1
210,0,39.93169403,116.50198364,1
210,0,39.9320755,116.50214386,1
210,0,39.93169403,116.50198364,1
210,0,39.93398285,116.50160217,1
210,0,39.93169403,116.50198364,1
210,2,39.90833664,116.47184753,1
210,2,39.90833664,116.47184753,1
210,2,39.90801239,116.47367096,1
210,2,39.9315033,116.50054932,1
210,2,39.92808914,116.5018158,1
210,2,39.92808914,116.5018158,1
210,0,39.86700439,116.45988464,1
210,0,39.86520004,116.45765686,1
210,0,39.86672592,116.45968628,1
210,0,39.86562347,116.46002197,1
210,0,39.9498024,116.42866516,1
210,0,39.94892502,116.4254837,1
210,0,39.94961548,116.42689514,1
210,0,39.94892502,116.4254837,1
210,0,39.9498024,116.42866516,1
210,0,39.91445923,116.28759766,1
210,0,39.87578201,116.46088409,1
210,0,39.87450409,116.46099091,1
210,0,39.87445831,116.46109772,1
210,0,39.87578201,116.46088409,1
210,0,39.90198898,116.46311951,1
210,0,39.87621689,116.45674133,1
210,0,39.90198898,116.46311951,1
210,0,39.8323822,116.46805573,1
210,0,39.83659363,116.46884155,1
210,0,39.83659363,116.46884155,1
210,0,39.83659363,116.46884155,1
210,0,39.83769608,116.46907043,1
210,0,39.86585999,116.45836639,1
210,0,39.86565781,116.45853424,1
210,0,39.86305618,116.45661926,1
210,0,39.86351013,116.45487976,1
210,0,39.86585999,116.45836639,1
210,0,39.86565781,116.45853424,1
210,0,39.86305618,116.45661926,1
210,0,39.86351013,116.45487976,1
210,0,39.92945099,116.49523163,1
210,0,39.92860031,116.46659088,1
210,0,39.92860031,116.46659088,1
210,0,39.91438293,116.57675171,1
210,0,39.91440964,116.57670593,1
210,0,39.91438293,116.57675171,1
210,0,39.91440964,116.57670593,1
210,0,39.93373871,116.45591736,1
210,0,39.93376541,116.45532227,1
210,0,39.93342209,116.45545959,1
210,0,39.93373871,116.45591736,1
210,0,39.93372345,116.45713043,1
210,0,39.90548325,116.27622223,1
