time,label,lat,lng,value
196,2,39.98256302,116.31369781,1
196,2,39.98328781,116.31505585,1
196,2,39.98243332,116.31377411,1
196,2,39.98256302,116.31369781,1
196,2,39.98243332,116.31377411,1
196,2,39.98256302,116.31369781,1
196,2,39.98328781,116.31505585,1
196,0,39.70544815,116.12316132,1
196,0,39.70544815,116.12316132,1
196,0,39.70544815,116.12316132,1
196,0,39.87757492,116.31124115,1
196,0,39.88210678,116.30753326,1
196,0,39.88758469,116.30250549,1
196,0,39.8838768,116.30030823,1
196,0,39.87757492,116.31124115,1
196,0,39.92274857,116.46222687,1
196,0,39.9239502,116.51828766,1
196,0,39.92501831,116.51344299,1
196,0,39.9239502,116.51828766,1
196,0,39.92324829,116.51905823,1
196,2,39.90652847,116.46105194,1
196,2,39.90662003,116.46086121,1
196,2,39.90652847,116.46105194,1
196,2,39.90854645,116.44100952,1
196,0,39.87300491,116.53500366,1
196,0,39.87292099,116.53318024,1
196,0,39.87244415,116.53543091,1
196,0,39.87292099,116.53318024,1
196,0,39.87300491,116.53500366,1
196,0,39.87300491,116.53500366,1
196,0,39.87292099,116.53318024,1
196,0,39.87244415,116.53543091,1
196,0,39.87292099,116.53318024,1
196,0,39.87300491,116.53500366,1
196,0,39.89188004,116.66262817,1
196,0,39.88943863,116.65677643,1
196,0,39.88943863,116.65677643,1
196,0,39.71953583,116.11292267,1
196,0,39.70074081,116.10494995,1
196,0,39.70505524,116.10710907,1
196,0,39.71953583,116.11292267,1
196,0,39.98764038,116.48767853,1
196,0,39.98871994,116.48880005,1
196,0,39.98643112,116.48677826,1
196,0,39.98871994,116.48880005,1
196,2,39.90795135,116.46131134,1
196,2,39.89336395,116.46568298,1
196,2,39.89341736,116.4737854,1
196,0,39.92274857,116.46222687,1
196,0,39.92274857,116.46222687,1
196,0,39.92274857,116.46222687,1
196,0,39.9234314,116.45631409,1
196,0,39.92330551,116.45659637,1
196,0,39.78765106,116.32894135,1
196,0,39.78307343,116.32982635,1
196,0,39.78832245,116.3228302,1
196,0,39.78637695,116.32080078,1
196,0,39.79094315,116.32226562,1
196,2,39.903759,116.44871521,1
196,2,39.90837479,116.45629883,1
196,2,39.90919495,116.53177643,1
196,2,39.9054184,116.5770874,1
196,2,39.9638443,116.44767761,1
196,2,39.96329117,116.44630432,1
196,2,39.96329117,116.44630432,1
196,2,39.96329117,116.44630432,1
196,0,40.0124588,116.51451874,1
196,0,40.01229477,116.51235962,1
196,0,40.0124588,116.51451874,1
196,0,40.01229477,116.51235962,1
196,0,40.0124588,116.51451874,1
196,0,40.01229477,116.51235962,1
196,0,40.0124588,116.51451874,1
196,0,40.01229477,116.51235962,1
196,0,39.69133377,116.25959015,1
196,0,39.69697952,116.28992462,1
196,0,39.69681549,116.29082489,1
196,0,39.69697952,116.28992462,1
196,0,39.69681549,116.29082489,1
196,2,39.97866821,116.3163681,1
196,2,39.97866821,116.3163681,1
196,2,39.98008347,116.31667328,1
196,2,39.97865677,116.31376648,1
196,0,39.92813492,116.68628693,1
196,0,39.93204498,116.69271851,1
196,0,39.93138504,116.69107819,1
196,0,39.93204498,116.69271851,1
196,0,39.93138504,116.69107819,1
196,0,39.92274857,116.46222687,1
196,0,39.91313553,116.52448273,1
196,0,39.91635513,116.53425598,1
196,0,39.92326736,116.46083832,1
196,0,39.91991043,116.46140289,1
197,2,39.90816879,116.4737854,1
197,2,39.90716553,116.47410583,1
197,2,39.90809631,116.47389984,1
197,2,39.90716553,116.47410583,1
197,0,39.92732239,116.68553162,1
197,0,39.92665482,116.68663788,1
197,0,39.92977142,116.68582153,1
197,0,39.92732239,116.68553162,1
197,0,39.92977142,116.68582153,1
197,0,39.86431885,116.51002502,1
197,0,39.87462234,116.51409912,1
197,0,39.86807251,116.50986481,1
197,0,39.86980057,116.51353455,1
197,0,39.87501144,116.50331879,1
197,0,39.92918777,116.67315674,1
197,0,39.92694092,116.67752075,1
197,0,39.92918777,116.67315674,1
197,0,39.92916107,116.67325592,1
197,0,39.92918777,116.67315674,1
197,0,39.90657043,116.45755768,1
197,0,39.9066391,116.45742798,1
197,0,39.90663147,116.46159363,1
197,0,39.90657043,116.45755768,1
197,2,39.97655869,116.31719971,1
197,2,39.97838593,116.39319611,1
197,2,39.98650742,116.39356995,1
197,2,39.9805069,116.31634521,1
197,2,39.97655869,116.31719971,1
197,2,39.97400284,116.31835175,1
197,2,39.97507858,116.3190918,1
197,2,39.9805069,116.31634521,1
197,2,39.97655869,116.31719971,1
197,2,39.97400284,116.31835175,1
197,2,39.97507858,116.3190918,1
197,2,39.96949005,116.43022919,1
197,2,39.96931076,116.42648315,1
197,2,39.96881866,116.42487335,1
197,2,39.96925354,116.42179108,1
197,2,39.96960449,116.43128204,1
197,2,39.97119904,116.43198395,1
197,2,39.96960449,116.43128204,1
197,2,39.96939087,116.43624878,1
197,0,39.95460892,116.71907806,1
197,0,39.95278549,116.71487427,1
197,0,39.95460892,116.71907806,1
197,0,39.96242142,116.71927643,1
197,0,40.21165466,116.6548996,1
197,0,39.90847015,116.46625519,1
197,0,39.91368103,116.47171783,1
197,0,39.9135704,116.46981049,1
197,0,39.91334915,116.46038818,1
197,0,39.97801208,116.49082947,1
197,0,39.97801208,116.49082947,1
197,0,39.97801208,116.49082947,1
197,0,39.98409653,116.48967743,1
197,0,39.97801208,116.49082947,1
197,0,39.98167419,116.48941803,1
197,0,39.98154068,116.48918915,1
197,0,39.98154068,116.48918915,1
197,0,39.8586731,116.43363953,1
197,0,39.86154938,116.4317627,1
197,0,39.85840225,116.43206024,1
197,0,39.8586731,116.43363953,1
197,0,40.21138,116.66107178,1
197,0,40.21147537,116.65998077,1
197,0,40.21138,116.66107178,1
197,0,40.21147537,116.65998077,1
197,0,40.21138,116.66107178,1
197,0,39.9066124,116.67642212,1
197,0,39.90181732,116.676651,1
197,0,39.9005928,116.67657471,1
197,0,39.89970779,116.67664337,1
197,0,39.9066124,116.67642212,1
197,0,39.90181732,116.676651,1
197,0,39.9005928,116.67657471,1
197,0,39.89970779,116.67664337,1
197,0,39.98764038,116.48767853,1
197,0,39.98496628,116.49131012,1
197,0,39.98409653,116.48967743,1
197,0,39.9857254,116.48973083,1
197,0,39.98058319,116.48979187,1
197,0,39.98044586,116.49035645,1
197,0,39.98058319,116.48979187,1
197,0,39.9694252,116.48991394,1
197,0,39.96670151,116.48995972,1
197,0,39.92423248,116.56737518,1
197,0,39.92423248,116.56737518,1
197,0,39.92394638,116.57228851,1
197,0,39.92423248,116.56737518,1
197,0,39.92394638,116.57228851,1
197,2,39.91088104,116.47902679,1
197,2,39.90723419,116.47576141,1
197,2,39.90851593,116.44728851,1
197,2,39.90723419,116.47576141,1
197,2,39.90851593,116.44728851,1
197,0,39.86836243,116.46076202,1
197,0,39.86862946,116.46073914,1
197,0,39.86836243,116.46076202,1
197,0,39.86762619,116.47317505,1
197,0,39.86854935,116.48284149,1
197,0,39.89329147,116.49768066,1
197,0,39.89326859,116.49526215,1
197,0,39.89329147,116.49768066,1
197,0,39.89326859,116.49526215,1
197,0,39.89459991,116.4982605,1
197,2,39.97842026,116.31301117,1
197,2,39.97345352,116.31216431,1
197,2,39.97574997,116.31391144,1
197,2,39.97574997,116.31391144,1
197,2,39.97345352,116.31216431,1
197,0,39.98496628,116.49131012,1
197,0,39.9857254,116.48973083,1
197,0,39.98496628,116.49131012,1
197,0,39.9857254,116.48973083,1
197,0,39.98496628,116.49131012,1
197,0,39.93244553,116.36816406,1
197,0,39.93244553,116.36816406,1
197,0,39.93244553,116.36816406,1
197,2,39.97585297,116.31771851,1
197,2,39.9762001,116.31744385,1
197,2,39.97585297,116.31771851,1
197,2,39.97585297,116.31771851,1
197,2,39.97585297,116.31771851,1
197,0,40.02135849,116.43806458,1
197,0,40.02154541,116.43810272,1
197,0,40.0215683,116.43797302,1
197,0,40.02210236,116.43243408,1
197,0,39.93399048,116.68334198,1
197,0,39.93130875,116.68591309,1
197,0,39.93130875,116.68591309,1
197,0,39.93399048,116.68334198,1
197,0,39.92025757,116.51379395,1
197,0,39.92308426,116.52129364,1
197,0,39.92548752,116.52296448,1
197,0,39.92308426,116.52129364,1
197,2,39.97596741,116.31751251,1
197,2,39.97596741,116.31751251,1
197,2,39.96077728,116.32281494,1
197,2,39.96077728,116.32281494,1
197,3,39.92300797,116.44902802,1
197,3,39.92256927,116.44972229,1
197,3,39.92226028,116.44860077,1
197,3,39.92301559,116.44965363,1
197,3,39.92300797,116.44902802,1
197,3,39.92256927,116.44972229,1
197,3,39.92226028,116.44860077,1
197,3,39.92300797,116.44902802,1
197,3,39.92256927,116.44972229,1
197,3,39.92226028,116.44860077,1
197,3,39.92300797,116.44902802,1
197,3,39.92256927,116.44972229,1
197,3,39.92226028,116.44860077,1
197,3,39.92301559,116.44965363,1
197,3,39.92300797,116.44902802,1
197,3,39.92256927,116.44972229,1
197,3,39.92226028,116.44860077,1
197,3,39.92301559,116.44965363,1
197,3,39.92300797,116.44902802,1
197,3,39.92256927,116.44972229,1
197,3,39.92226028,116.44860077,1
197,3,39.92301559,116.44965363,1
197,0,39.84575272,116.23725128,1
197,0,39.84766006,116.24118042,1
197,0,39.84575272,116.23725128,1
197,0,39.84766006,116.24118042,1
197,0,39.84786224,116.24108124,1
197,2,39.90825272,116.46839905,1
197,2,39.90437317,116.45919037,1
197,2,39.90824127,116.45977783,1
197,2,39.90663147,116.46159363,1
197,2,39.90824127,116.45977783,1
197,0,39.93073654,116.15857697,1
197,0,39.9305191,116.16304016,1
197,0,39.92998123,116.16410828,1
197,0,39.92844772,116.16064453,1
197,0,39.92998123,116.16410828,1
197,0,39.93073654,116.15857697,1
197,0,39.9305191,116.16304016,1
197,0,39.92998123,116.16410828,1
197,0,39.92844772,116.16064453,1
197,0,39.92998123,116.16410828,1
197,2,39.96931839,116.43410492,1
197,2,39.96836853,116.43148804,1
197,2,39.96931839,116.43410492,1
197,2,39.96836853,116.43148804,1
197,2,39.96912384,116.42996216,1
197,2,39.96952057,116.43104553,1
197,2,39.96965408,116.43286896,1
197,2,39.96955109,116.43585205,1
197,2,39.87797165,116.32087708,1
197,2,39.87768555,116.3265152,1
197,2,39.87797165,116.32087708,1
197,2,39.87768555,116.3265152,1
197,2,39.87797165,116.32087708,1
197,0,40.2114563,116.65539551,1
197,2,39.90810776,116.49475861,1
197,2,39.90803528,116.50386047,1
197,2,39.90822983,116.51452637,1
197,2,39.90822983,116.51452637,1
197,2,39.92393112,116.48284912,1
197,0,39.92303467,116.57515717,1
197,0,39.9240303,116.57050323,1
197,0,39.92402267,116.57445526,1
197,0,39.9240303,116.57050323,1
197,0,39.92415237,116.57533264,1
197,0,39.93430328,116.36065674,1
197,0,39.93287659,116.35595703,1
197,0,39.93531036,116.35905457,1
197,0,39.94067001,116.35900116,1
197,0,39.93287659,116.35595703,1
198,0,39.80231476,116.5020752,1
198,0,39.80231476,116.5020752,1
198,0,39.80231476,116.5020752,1
198,0,39.80231476,116.5020752,1
198,2,39.97121048,116.32226562,1
198,2,39.97121048,116.32226562,1
198,2,39.97121048,116.32226562,1
198,2,39.97121048,116.32226562,1
198,2,39.97121048,116.32226562,1
198,2,39.96906662,116.41506195,1
198,2,39.9485817,116.37210846,1
198,2,39.94343185,116.28132629,1
198,2,40.02815247,116.46033478,1
198,2,39.9729538,116.32550049,1
198,2,39.9729538,116.32550049,1
198,2,39.9729538,116.32550049,1
198,2,39.97273254,116.3276825,1
198,2,39.9729538,116.32550049,1
198,0,39.97968674,116.48288727,1
198,0,39.98058319,116.48979187,1
198,0,39.98148727,116.48656464,1
198,0,39.86595535,116.29044342,1
198,0,39.86595535,116.29044342,1
198,0,39.86611557,116.29240417,1
198,0,39.86595535,116.29044342,1
198,0,39.86611557,116.29240417,1
198,2,39.97149277,116.3242569,1
198,2,39.97121048,116.32226562,1
198,2,39.97149277,116.3242569,1
198,2,39.969841,116.32250214,1
198,0,40.24710083,116.64096069,1
198,0,40.24710083,116.64096069,1
198,0,40.24710083,116.64096069,1
198,0,39.97200775,116.4863205,1
198,0,39.97293091,116.48993683,1
198,0,39.97200775,116.4863205,1
198,0,39.97293091,116.48993683,1
198,0,39.98784256,116.49214935,1
198,0,39.99384689,116.49423981,1
198,0,39.98784256,116.49214935,1
198,0,39.98781967,116.49649811,1
198,0,39.98771667,116.50379944,1
198,0,39.89293289,116.67815399,1
198,0,39.89219284,116.67627716,1
198,0,39.89229202,116.66902161,1
198,0,39.89219284,116.67627716,1
198,0,39.89293289,116.67815399,1
198,0,39.90425873,116.45801544,1
198,0,39.90197754,116.4616394,1
198,0,39.90425873,116.45801544,1
198,0,39.90432358,116.45909119,1
198,2,39.97344208,116.32917786,1
198,2,39.984272,116.31454468,1
198,2,39.97344208,116.32917786,1
198,2,39.9720726,116.31695557,1
198,2,39.9720726,116.31695557,1
198,2,39.9720726,116.31695557,1
198,0,39.92974472,116.68083191,1
198,0,39.92969894,116.6811676,1
198,0,39.92974472,116.68083191,1
198,0,39.92974472,116.68083191,1
198,0,39.9005928,116.67657471,1
198,0,39.90181732,116.676651,1
198,0,39.9004631,116.67702484,1
198,0,39.9005928,116.67657471,1
198,2,39.74169922,116.35501862,1
198,2,39.74169922,116.35501862,1
198,2,39.74251556,116.34977722,1
198,2,39.74772644,116.34468079,1
198,2,39.73926163,116.35458374,1
198,2,39.74169922,116.35501862,1
198,2,39.74169922,116.35501862,1
198,2,39.74251556,116.34977722,1
198,2,39.74772644,116.34468079,1
198,2,39.73926163,116.35458374,1
198,0,39.97293091,116.48993683,1
198,0,39.97293091,116.48993683,1
198,0,39.97293091,116.48993683,1
198,0,39.97282028,116.48986053,1
198,2,39.97149277,116.3242569,1
198,2,39.97121048,116.32226562,1
198,2,39.97149277,116.3242569,1
198,2,39.969841,116.32250214,1
198,0,39.87600327,116.46089935,1
198,0,39.87665176,116.46088409,1
198,0,39.87429047,116.46074677,1
198,0,39.87648392,116.46103668,1
198,0,39.87611389,116.46469879,1
198,0,39.7563324,116.16313934,1
198,0,39.75740814,116.16066742,1
198,0,39.75548172,116.15850067,1
198,0,39.7563324,116.16313934,1
198,0,39.75740814,116.16066742,1
198,2,39.74251556,116.34977722,1
198,2,39.74251556,116.34977722,1
198,0,39.90432358,116.45909119,1
198,0,39.90664291,116.46173096,1
198,0,39.90638733,116.46162415,1
198,0,39.90652847,116.46105194,1
198,0,39.90664291,116.46173096,1
198,2,39.49868011,116.3230896,1
198,2,39.50099564,116.32190704,1
198,2,39.50770569,116.32391357,1
198,2,39.50878525,116.32342529,1
198,2,39.5101738,116.32349396,1
198,2,39.74251556,116.34977722,1
198,2,39.74125671,116.3560257,1
198,2,39.74125671,116.3560257,1
198,2,39.74772644,116.34468079,1
198,2,39.97149277,116.3242569,1
198,2,39.97149277,116.3242569,1
198,2,39.97149277,116.3242569,1
198,2,39.97149277,116.3242569,1
198,0,39.90432358,116.45909119,1
198,0,39.90664291,116.46173096,1
198,0,39.90638733,116.46162415,1
198,0,39.90652847,116.46105194,1
198,0,39.90664291,116.46173096,1
198,0,39.86548996,116.29374695,1
198,0,39.86656189,116.29993439,1
198,0,39.86645126,116.2990036,1
198,0,39.86642838,116.29974365,1
198,0,39.86656189,116.29993439,1
198,0,39.86548996,116.29374695,1
198,0,39.86656189,116.29993439,1
198,0,39.86645126,116.2990036,1
198,0,39.86642838,116.29974365,1
198,0,39.86656189,116.29993439,1
198,0,39.7563324,116.16313934,1
198,0,39.75740814,116.16066742,1
198,0,39.75548172,116.15850067,1
198,0,39.7563324,116.16313934,1
198,0,39.75740814,116.16066742,1
198,0,39.86850357,116.30092621,1
198,0,39.86917877,116.30269623,1
198,0,39.85929489,116.31367493,1
198,0,39.85803986,116.31420135,1
198,0,39.85929489,116.31367493,1
198,0,39.86850357,116.30092621,1
198,0,39.86917877,116.30269623,1
198,0,39.85929489,116.31367493,1
198,0,39.85803986,116.31420135,1
198,0,39.85929489,116.31367493,1
198,2,39.91019058,116.46179962,1
198,2,39.90922546,116.46115112,1
198,2,39.91711426,116.4616394,1
198,0,39.90432358,116.45909119,1
198,0,39.90664291,116.46173096,1
198,0,39.90638733,116.46162415,1
198,0,39.90652847,116.46105194,1
198,0,39.90664291,116.46173096,1
198,0,39.90045929,116.67700195,1
198,0,39.90045929,116.67700195,1
198,2,39.73926163,116.35458374,1
198,2,39.74772644,116.34468079,1
198,2,39.74772644,116.34468079,1
198,2,39.73926163,116.35458374,1
198,2,39.97228622,116.31918335,1
198,2,39.97275162,116.3192749,1
198,2,39.97275162,116.3192749,1
198,2,39.97275162,116.3192749,1
198,2,39.97275162,116.3192749,1
198,0,39.92223358,116.56459808,1
198,0,39.92357635,116.56472015,1
198,0,39.92357635,116.56472015,1
198,2,39.74772644,116.34468079,1
198,2,39.74268341,116.34487152,1
198,2,39.91324615,116.45588684,1
198,2,39.91324615,116.45588684,1
198,2,39.91324615,116.45588684,1
198,0,39.87814713,116.46311951,1
198,0,39.87828827,116.45929718,1
198,0,39.87814713,116.46311951,1
198,0,39.86595535,116.29044342,1
198,0,39.86595535,116.29044342,1
198,0,39.86611557,116.29240417,1
198,0,39.86595535,116.29044342,1
198,0,39.86611557,116.29240417,1
198,0,39.90181732,116.676651,1
198,0,39.90530014,116.67643738,1
198,0,39.90181732,116.676651,1
198,0,39.90181732,116.676651,1
198,2,39.97291565,116.32517242,1
198,2,39.97372437,116.32522583,1
198,2,39.97372437,116.32522583,1
198,2,39.97291565,116.32517242,1
198,2,39.97291565,116.32517242,1
198,2,39.97135925,116.33397675,1
198,2,39.97517395,116.33827972,1
198,2,39.97517395,116.33827972,1
198,0,39.92394638,116.57228851,1
198,0,39.92318344,116.56871033,1
198,0,39.92394638,116.57228851,1
198,0,39.92394638,116.57228851,1
198,2,39.97404099,116.32519531,1
198,2,39.97251129,116.32528687,1
198,2,39.97251129,116.32528687,1
198,0,39.92813492,116.68628693,1
198,0,39.92359161,116.69102478,1
198,0,39.91953278,116.68907928,1
198,2,39.97315598,116.33381653,1
198,2,39.92303085,116.37281036,1
198,2,39.92303085,116.37281036,1
198,2,39.8895874,116.65802002,1
198,2,39.8895874,116.65802002,1
198,2,39.8895874,116.65802002,1
198,2,39.97574997,116.31391144,1
198,2,39.97383881,116.31838989,1
198,2,39.97383881,116.31838989,1
198,2,39.97383881,116.31838989,1
198,2,39.97574997,116.31391144,1
198,0,39.90432358,116.45909119,1
198,0,39.90664291,116.46173096,1
198,0,39.90638733,116.46162415,1
198,0,39.90652847,116.46105194,1
198,0,39.90664291,116.46173096,1
198,0,39.91975021,116.6878891,1
198,0,39.91873932,116.68740845,1
198,0,39.91975021,116.6878891,1
198,0,39.91873932,116.68740845,1
198,0,39.91975021,116.6878891,1
198,2,39.9729538,116.32550049,1
198,2,39.97371292,116.32531738,1
198,2,39.9729538,116.32550049,1
198,2,39.97344208,116.32917786,1
198,2,39.984272,116.31454468,1
198,2,39.97344208,116.32917786,1
198,2,39.9729538,116.32550049,1
198,2,39.97371292,116.32531738,1
198,2,39.9729538,116.32550049,1
198,2,39.97315598,116.33381653,1
198,2,39.92303085,116.37281036,1
198,2,39.92303085,116.37281036,1
198,2,39.74125671,116.3560257,1
198,2,39.74169922,116.35501862,1
198,2,39.74772644,116.34468079,1
198,2,39.74169922,116.35501862,1
198,2,39.97291565,116.32517242,1
198,2,39.97372437,116.32522583,1
198,2,39.97372437,116.32522583,1
198,0,39.66590118,116.09095001,1
198,0,39.66590118,116.09095001,1
198,0,39.66661072,116.09288788,1
198,0,39.66590118,116.09095001,1
198,0,39.93236923,116.34975433,1
198,0,39.93238449,116.34001923,1
198,0,39.93238449,116.34001923,1
198,0,39.93265533,116.34382629,1
198,2,39.74059296,116.35562897,1
198,2,39.74059296,116.35562897,1
198,2,39.7410965,116.35093689,1
198,2,39.74125671,116.3560257,1
198,2,39.97299194,116.32258606,1
198,2,39.97546768,116.32379913,1
198,2,39.97299194,116.32258606,1
198,2,39.97291565,116.32517242,1
198,2,39.9746933,116.32524109,1
198,0,39.90045929,116.67700195,1
198,0,39.90045929,116.67700195,1
198,2,39.74266815,116.34525299,1
198,2,39.74266815,116.34525299,1
198,2,39.75788879,116.33319092,1
198,2,39.75788879,116.33319092,1
198,2,39.74266815,116.34525299,1
198,2,39.74266815,116.34525299,1
198,2,39.75788879,116.33319092,1
198,2,39.75788879,116.33319092,1
198,2,39.97842026,116.31301117,1
198,2,39.97546768,116.32379913,1
198,2,39.97293472,116.3218689,1
198,2,39.97493362,116.32238007,1
198,2,39.9653244,116.3419342,1
198,2,39.96510696,116.34190369,1
198,2,39.96655273,116.35567474,1
198,2,39.9653244,116.3419342,1
198,2,39.96630478,116.34155273,1
198,0,39.73601913,116.14069366,1
198,0,39.73601913,116.14069366,1
198,0,39.74016571,116.13939667,1
198,0,39.74270248,116.1418457,1
198,0,39.74016571,116.13939667,1
198,2,39.74059296,116.35562897,1
198,2,39.73926163,116.35458374,1
198,2,39.74125671,116.3560257,1
198,2,39.73926163,116.35458374,1
198,2,39.74059296,116.35562897,1
198,2,39.97298813,116.32925415,1
198,2,39.97298813,116.32925415,1
198,2,39.9687767,116.33171844,1
198,2,39.97298813,116.32925415,1
198,2,39.97149277,116.3242569,1
198,2,39.96895218,116.32369232,1
198,2,39.97121048,116.32226562,1
198,2,39.97149277,116.3242569,1
198,0,39.9240303,116.57050323,1
198,0,39.92406464,116.56987,1
198,0,39.9240303,116.57050323,1
198,0,39.92406464,116.56987,1
198,0,39.89673233,116.45994568,1
198,0,39.89722824,116.45860291,1
198,0,39.89729691,116.45652771,1
198,0,39.89634705,116.45754242,1
198,2,39.96930313,116.4213562,1
198,2,39.96925735,116.42185211,1
198,2,39.96930313,116.4213562,1
198,2,39.97029114,116.42057037,1
198,2,39.97383881,116.31838989,1
198,2,39.97400284,116.31835175,1
198,2,39.97383881,116.31838989,1
198,2,39.97228622,116.31918335,1
198,2,39.97383881,116.31838989,1
199,0,39.90652847,116.46105194,1
199,0,39.90808105,116.46112823,1
199,0,39.90824127,116.45977783,1
199,0,39.90652847,116.46105194,1
199,0,39.90744019,116.45930481,1
199,2,39.97009277,116.33798218,1
199,2,39.97009277,116.33798218,1
199,2,39.97172928,116.33410645,1
199,2,39.97172928,116.33410645,1
199,2,39.97172928,116.33410645,1
199,2,39.74772644,116.34468079,1
199,2,39.74251556,116.34977722,1
199,2,39.74125671,116.3560257,1
199,2,39.74772644,116.34468079,1
199,0,39.99654007,116.52893829,1
199,0,39.9884758,116.51722717,1
199,0,39.99072266,116.51313019,1
199,0,39.98965836,116.50894165,1
199,0,39.99654007,116.52893829,1
199,0,39.9884758,116.51722717,1
199,0,39.99072266,116.51313019,1
199,0,39.98965836,116.50894165,1
199,0,39.84662247,116.22747803,1
199,0,39.84662247,116.22747803,1
199,0,39.84662247,116.22747803,1
199,2,39.74093628,116.34503937,1
199,2,39.74266815,116.34525299,1
199,2,39.73966217,116.344841,1
199,2,39.74266815,116.34525299,1
199,2,39.73966217,116.344841,1
199,0,39.80583954,116.50156403,1
199,0,39.8120575,116.51092529,1
199,0,39.82101822,116.50322723,1
199,0,39.8847084,116.44469452,1
199,0,39.88368607,116.44535065,1
199,0,39.79423904,116.5131073,1
199,0,39.79402161,116.51258087,1
199,0,39.79376602,116.51259613,1
199,0,39.79184723,116.50802612,1
199,0,39.79478836,116.50845337,1
199,2,39.96759796,116.33409119,1
199,2,39.96759796,116.33409119,1
199,2,39.96763992,116.33848572,1
199,2,39.96763992,116.33848572,1
199,2,39.96759796,116.33409119,1
199,0,39.92392731,116.55965424,1
199,0,39.92348099,116.55918121,1
199,0,39.92392731,116.55965424,1
199,0,39.92348099,116.55918121,1
199,2,39.74093628,116.34503937,1
199,2,39.74266815,116.34525299,1
199,2,39.73966217,116.344841,1
199,2,39.74266815,116.34525299,1
199,2,39.73966217,116.344841,1
199,0,39.84662247,116.22747803,1
199,0,39.84545898,116.22522736,1
199,0,39.84662247,116.22747803,1
199,0,39.84545898,116.22522736,1
199,0,39.91812515,116.34883881,1
199,0,39.92802429,116.34677887,1
199,0,39.92798615,116.34938049,1
199,0,39.92444611,116.34763336,1
199,2,39.73602295,116.35250854,1
199,2,39.73791885,116.34648895,1
199,2,39.73602295,116.35250854,1
199,2,39.7356987,116.34304047,1
199,2,39.73602295,116.35250854,1
199,2,39.73791885,116.34648895,1
199,2,39.73602295,116.35250854,1
199,2,39.7356987,116.34304047,1
199,2,39.73602295,116.35250854,1
199,2,39.73791885,116.34648895,1
199,2,39.73602295,116.35250854,1
199,2,39.7356987,116.34304047,1
199,2,39.73602295,116.35250854,1
199,2,39.73791885,116.34648895,1
199,2,39.73602295,116.35250854,1
199,2,39.7356987,116.34304047,1
199,2,39.73989868,116.34525299,1
199,2,39.73989868,116.34525299,1
199,2,39.74043655,116.34527588,1
199,2,39.73780441,116.34536743,1
199,2,39.72657013,116.34586334,1
199,2,39.72654343,116.34598541,1
199,2,39.72477341,116.34592438,1
199,2,39.7220993,116.34475708,1
199,2,39.73619461,116.34508514,1
199,2,39.73619461,116.34508514,1
199,2,39.73619461,116.34508514,1
199,2,39.73619461,116.34508514,1
199,2,39.73619461,116.34508514,1
199,2,39.73620605,116.3452301,1
199,2,39.73669434,116.34508514,1
199,2,39.73619461,116.34508514,1
199,2,39.73669434,116.34508514,1
199,2,39.7428627,116.34472656,1
199,2,39.7458992,116.34447479,1
199,2,39.7458992,116.34447479,1
199,2,39.7428627,116.34472656,1
199,2,39.7458992,116.34447479,1
199,2,39.7458992,116.34447479,1
199,0,39.90684891,116.457901,1
199,0,39.90663528,116.46038818,1
199,0,39.90684891,116.457901,1
199,0,39.90653992,116.46092987,1
199,0,39.90684891,116.457901,1
199,0,39.92455673,116.34375763,1
199,0,39.92650223,116.34107971,1
199,0,39.92455673,116.34375763,1
199,2,39.96300888,116.3084259,1
199,2,39.96206665,116.30833435,1
199,2,39.96300888,116.3084259,1
199,2,39.99305725,116.29618073,1
199,0,39.76067734,116.1876297,1
199,0,39.76303482,116.18600464,1
199,0,39.76067734,116.1876297,1
199,0,39.76303482,116.18600464,1
199,2,39.73175812,116.34407043,1
199,2,39.73175812,116.34407043,1
199,2,39.73136139,116.34010315,1
199,2,39.72879028,116.33963776,1
199,2,39.73178864,116.33859253,1
199,0,39.97108459,116.48885345,1
199,0,39.97108459,116.48885345,1
199,0,39.97109985,116.48898315,1
199,0,39.97108459,116.48885345,1
199,0,39.97109985,116.48898315,1
199,0,39.92557144,116.48993683,1
199,0,39.92335892,116.49007416,1
199,0,39.92383575,116.48388672,1
199,0,39.86248016,116.45405579,1
199,0,39.92383575,116.48388672,1
199,2,39.96829605,116.38922882,1
199,2,39.96841812,116.38986969,1
199,2,39.94189072,116.35501862,1
199,2,39.9410553,116.35499573,1
199,2,39.94189072,116.35501862,1
199,2,39.96835327,116.33699036,1
199,2,39.96835327,116.33699036,1
199,2,39.96835327,116.33699036,1
199,2,39.96835327,116.33699036,1
199,0,39.89343643,116.65694427,1
199,0,39.89335632,116.6570816,1
199,0,39.89343643,116.65694427,1
199,2,39.74772644,116.34468079,1
199,2,39.72333908,116.3599472,1
199,2,39.73044586,116.36930847,1
199,0,39.94884872,116.72210693,1
199,0,39.9442482,116.72272491,1
199,0,39.94884872,116.72210693,1
199,0,39.94659042,116.72288513,1
199,0,40.01486206,116.46674347,1
199,0,40.01486206,116.46674347,1
199,0,40.05052948,116.26792145,1
199,0,40.05052948,116.26792145,1
199,0,39.96670151,116.48995972,1
199,2,39.97050858,116.3833847,1
199,2,39.96809006,116.37961578,1
199,2,39.97050858,116.3833847,1
199,2,39.96809006,116.37961578,1
199,0,39.97291565,116.48974609,1
199,0,39.97305679,116.48965454,1
199,0,39.97288513,116.48982239,1
199,0,39.97293091,116.48993683,1
