time,label,lat,lng,value
231,0,39.9396019,116.50579071,1
231,0,39.93756866,116.49910736,1
231,0,39.93402863,116.49262238,1
231,0,39.91557693,116.57044983,1
231,0,39.91568756,116.57003784,1
231,0,39.91557693,116.57044983,1
231,0,39.91568756,116.57003784,1
231,0,39.91557693,116.57044983,1
231,0,39.91568756,116.57003784,1
231,0,39.91557693,116.57044983,1
231,0,39.91568756,116.57003784,1
231,1,39.75728226,116.33387756,1
231,1,39.7430687,116.32698059,1
231,1,39.74674988,116.32296753,1
231,0,39.91563797,116.49794769,1
231,0,39.88111877,116.47727203,1
231,0,39.91563797,116.49794769,1
231,0,39.88111877,116.47727203,1
231,0,39.91563797,116.49794769,1
231,0,39.91561127,116.56925201,1
231,0,39.91561127,116.56925201,1
231,0,39.99813843,116.39543152,1
231,0,40.00076294,116.39134979,1
231,0,39.99813843,116.39543152,1
231,0,39.99813843,116.39543152,1
231,0,39.91631699,116.35905457,1
231,0,39.91584015,116.35983276,1
231,0,39.91631699,116.35905457,1
231,0,39.91631699,116.35905457,1
231,0,39.91584015,116.35983276,1
231,1,39.74995804,116.32743835,1
231,1,39.75021744,116.32815552,1
231,1,39.74995804,116.32743835,1
231,1,39.73733902,116.33248138,1
231,1,39.73455048,116.33866119,1
231,0,39.91168213,116.59670258,1
231,0,39.90940857,116.59503937,1
231,0,39.91192627,116.59738159,1
231,0,39.91192627,116.59738159,1
231,1,39.75009537,116.33555603,1
231,1,39.75135422,116.33228302,1
231,1,39.75047684,116.33180237,1
231,1,39.75135422,116.33228302,1
231,0,39.91560745,116.50600433,1
231,0,39.93965912,116.48986053,1
231,2,39.97109985,116.48898315,1
231,2,39.96957779,116.48990631,1
231,2,39.9694252,116.48991394,1
231,2,39.96908951,116.49094391,1
231,0,39.92676163,116.46413422,1
231,0,39.9289093,116.4684906,1
231,0,39.92676163,116.46413422,1
231,0,39.92455292,116.46246338,1
231,0,39.92476273,116.46161652,1
231,0,40.02791977,116.27662659,1
231,0,39.84371567,116.46923065,1
231,0,39.84394073,116.4691925,1
231,0,39.84371567,116.46923065,1
231,0,39.84371567,116.46923065,1
231,0,39.92701721,116.48891449,1
231,0,39.92349243,116.51809692,1
231,0,39.92345428,116.51863861,1
231,0,39.92339706,116.51882935,1
231,2,39.85733795,116.43910217,1
231,0,39.92728043,116.48200989,1
231,1,39.7502327,116.33156586,1
231,1,39.7502327,116.33156586,1
231,0,39.89229965,116.45030975,1
231,0,39.89325333,116.45959473,1
231,0,39.8932457,116.44846344,1
231,0,39.8934021,116.44029236,1
231,2,39.80960083,116.39418793,1
231,2,39.80958939,116.39618683,1
231,2,39.80811691,116.39543152,1
231,0,39.93374252,116.41704559,1
231,0,39.92467499,116.41801453,1
231,0,39.92466354,116.41556549,1
231,0,39.93325424,116.40384674,1
231,0,39.90589905,116.3889389,1
231,1,39.75728226,116.33387756,1
231,1,39.74964905,116.33242035,1
231,1,39.74869537,116.33244324,1
231,1,39.75009537,116.33555603,1
231,2,39.85877228,116.43740082,1
231,2,39.85877228,116.43740082,1
231,2,39.86017227,116.43857574,1
231,2,39.85877228,116.43740082,1
231,0,39.93334198,116.47795105,1
231,0,39.92170715,116.4781189,1
231,0,39.92538834,116.58469391,1
231,0,39.92864609,116.58831787,1
231,0,39.92864609,116.58831787,1
231,0,39.90899658,116.47816467,1
231,0,39.91576767,116.50553131,1
231,0,39.92701721,116.48891449,1
231,0,39.93381119,116.48991394,1
231,0,39.93257523,116.48957825,1
231,0,39.93381119,116.48991394,1
231,0,39.9338913,116.48986053,1
231,0,39.89762115,116.46300507,1
231,0,39.89619827,116.46690369,1
231,0,39.8972702,116.46879578,1
231,0,39.89757156,116.46133423,1
231,0,39.91308594,116.48986053,1
231,0,39.85269547,116.309021,1
231,0,39.85269547,116.309021,1
231,1,39.74700165,116.33110809,1
231,1,39.74721146,116.33634186,1
231,1,39.74702072,116.32712555,1
231,1,39.74721146,116.33634186,1
231,1,39.70768738,116.32023621,1
231,1,39.72171783,116.33335876,1
231,1,39.72264099,116.33300018,1
231,1,39.70768738,116.32023621,1
231,1,39.72264099,116.33300018,1
231,2,39.85914993,116.44818878,1
231,0,39.91602325,116.51184082,1
231,0,39.9160881,116.51208496,1
231,0,39.91602325,116.51184082,1
231,0,39.9160881,116.51208496,1
231,0,39.91602325,116.51184082,1
231,0,39.91602325,116.51184082,1
231,0,39.9160881,116.51208496,1
231,0,39.91602325,116.51184082,1
231,0,39.9160881,116.51208496,1
231,0,39.91602325,116.51184082,1
232,0,39.89557266,116.64298248,1
232,0,39.90052032,116.63983917,1
232,0,39.89926529,116.64060211,1
232,0,39.89873886,116.63694763,1
232,0,39.89557266,116.64298248,1
232,0,39.90645218,116.36312866,1
232,0,39.89784622,116.36340332,1
232,0,39.89751816,116.36348724,1
232,0,39.89784622,116.36340332,1
232,0,39.89685822,116.33300781,1
232,2,39.86705399,116.45510101,1
232,2,39.86700439,116.45988464,1
232,2,39.86880112,116.46826172,1
232,0,39.90552139,116.53643799,1
232,0,39.90552139,116.53643799,1
232,0,39.85693359,116.39699554,1
232,0,39.85913467,116.39699554,1
232,0,39.85757828,116.39424133,1
232,0,39.85913467,116.39699554,1
232,0,39.98623657,116.44137573,1
232,0,39.98889923,116.43832397,1
232,0,39.99044037,116.43760681,1
232,2,39.89239883,116.32498169,1
232,2,39.88984299,116.32066345,1
232,2,39.89126587,116.32136536,1
232,2,39.89253616,116.32344818,1
232,2,39.88984299,116.32066345,1
232,0,39.84563446,116.47432709,1
232,2,39.87360001,116.45868683,1
232,2,39.87360001,116.45868683,1
232,2,39.87360001,116.45868683,1
232,2,39.87360001,116.45868683,1
232,2,39.97293091,116.48993683,1
232,2,39.97426987,116.48322296,1
232,2,39.97293091,116.48993683,1
232,2,39.97426987,116.48322296,1
232,0,39.92393112,116.48284912,1
232,2,39.86709976,116.4593811,1
232,2,39.86713791,116.4519577,1
232,2,39.90971375,116.47764587,1
232,2,39.9081192,116.47701263,1
232,2,39.90969849,116.4730835,1
232,0,39.98310089,116.41030884,1
232,0,39.98021698,116.40998077,1
232,0,39.98257828,116.41221619,1
232,0,39.97740173,116.41086578,1
232,0,39.9769516,116.40709686,1
232,0,39.92746735,116.39602661,1
232,0,39.93359756,116.43216705,1
232,0,39.92746735,116.39602661,1
232,0,39.98197937,116.37518311,1
232,0,39.97653198,116.37812805,1
232,0,39.97921753,116.38075256,1
232,0,39.97653198,116.37812805,1
232,0,39.91602325,116.51184082,1
232,0,39.91655731,116.51729584,1
232,0,39.90899658,116.47816467,1
232,0,39.91602325,116.51184082,1
232,0,39.9164772,116.51685333,1
232,0,39.86079025,116.39958191,1
232,0,39.85668564,116.39988708,1
232,0,39.86079025,116.39958191,1
232,0,39.86079025,116.39958191,1
232,2,39.77109528,116.34172821,1
232,2,39.80441284,116.40249634,1
232,2,39.80441284,116.40249634,1
232,2,39.80811691,116.39543152,1
232,0,39.99559784,116.44923401,1
232,0,39.99559784,116.44923401,1
232,0,40.00111771,116.4380188,1
232,0,39.90805435,116.47688293,1
232,0,39.908535,116.47782898,1
232,0,39.91088104,116.47902679,1
232,0,39.90830612,116.48033142,1
232,0,39.908535,116.47782898,1
232,0,39.87170792,116.4613266,1
232,0,39.87450409,116.46099091,1
232,0,39.87429047,116.46074677,1
232,0,39.87450409,116.46099091,1
232,0,39.87450409,116.46099091,1
232,0,39.90899658,116.47816467,1
232,0,39.9160881,116.51208496,1
232,0,39.91655731,116.51729584,1
232,0,39.90899658,116.47816467,1
232,0,39.97309875,116.46669769,1
232,0,39.97309875,116.46669769,1
232,0,39.97286224,116.46681976,1
232,0,39.84563446,116.47432709,1
232,0,39.85447311,116.39437866,1
232,0,39.85706329,116.39600372,1
232,0,39.85693359,116.39699554,1
232,0,39.85706329,116.39600372,1
232,0,39.85743713,116.48473358,1
232,0,39.85696411,116.48635864,1
232,0,39.85743713,116.48473358,1
232,0,39.85696411,116.48635864,1
232,2,39.86426544,116.45085144,1
232,2,39.86700439,116.45988464,1
232,2,39.86564255,116.45796204,1
232,2,39.86564255,116.45796204,1
232,0,39.93462372,116.45471954,1
232,0,39.93363571,116.45381927,1
232,0,39.9336319,116.45280457,1
232,0,39.93310928,116.45559692,1
232,2,39.97523499,116.39460754,1
232,2,39.97345734,116.39446259,1
232,2,39.97523499,116.39460754,1
232,2,39.97562027,116.39425659,1
232,2,39.97523499,116.39460754,1
232,0,39.71009064,116.41905212,1
232,0,39.70429611,116.42158508,1
232,0,39.70401764,116.42216492,1
232,0,39.71009064,116.41905212,1
232,0,39.70662689,116.41150665,1
232,3,39.81386948,116.55313873,1
232,3,39.81724167,116.54455566,1
232,3,39.81386948,116.55313873,1
232,3,39.81724167,116.54455566,1
232,0,39.85447311,116.39437866,1
232,0,39.85706711,116.37982941,1
232,0,39.85447311,116.39437866,1
232,0,39.87963486,116.33831024,1
232,0,39.87936783,116.3364563,1
232,0,39.85447311,116.39437866,1
232,0,39.85706711,116.37982941,1
232,0,39.85447311,116.39437866,1
232,0,39.87963486,116.33831024,1
232,0,39.87936783,116.3364563,1
232,2,39.94721985,116.54318237,1
232,2,39.95078278,116.55696869,1
232,2,39.83005905,116.84403229,1
232,2,39.94721985,116.54318237,1
232,2,39.95078278,116.55696869,1
232,2,39.83005905,116.84403229,1
232,2,39.86608505,116.45900726,1
232,2,39.86484528,116.46053314,1
232,2,39.86608505,116.45900726,1
232,2,39.86412048,116.46376038,1
232,2,39.86608505,116.45900726,1
232,2,39.86484528,116.46053314,1
232,2,39.86608505,116.45900726,1
232,2,39.86412048,116.46376038,1
232,0,39.94905472,116.46149445,1
232,0,39.9500351,116.46394348,1
232,0,39.95465851,116.45942688,1
232,0,39.92864609,116.58831787,1
232,0,39.76821518,116.53484344,1
232,0,39.7684021,116.53484344,1
232,0,39.76821518,116.53484344,1
232,2,39.86709976,116.4593811,1
232,2,39.86713791,116.4519577,1
232,2,39.90971375,116.47764587,1
232,2,39.9081192,116.47701263,1
232,2,39.90969849,116.4730835,1
232,0,39.9157753,116.497612,1
232,0,39.91376114,116.50700378,1
232,0,39.91587448,116.50632477,1
232,0,39.91743851,116.50707245,1
232,0,39.91573715,116.55011749,1
232,0,39.91573715,116.55011749,1
232,0,39.91378403,116.55071259,1
232,0,39.90932083,116.55275726,1
232,0,39.91573715,116.55011749,1
232,0,39.91573715,116.55011749,1
232,0,39.91378403,116.55071259,1
232,0,39.90932083,116.55275726,1
232,0,39.90092087,116.6566391,1
232,0,39.90085602,116.65679169,1
232,0,39.90092087,116.6566391,1
232,0,39.90092087,116.6566391,1
232,2,39.9875145,116.50428772,1
232,2,39.9879837,116.50294495,1
232,2,39.9879837,116.50294495,1
232,2,39.98796082,116.50125122,1
232,2,39.9879837,116.50294495,1
232,1,39.71746063,116.42107391,1
232,1,39.71009064,116.41905212,1
232,1,39.71746063,116.42107391,1
232,1,39.71009064,116.41905212,1
232,0,39.95803833,116.48779297,1
232,0,39.95767593,116.48786163,1
232,0,39.95803833,116.48779297,1
232,0,39.95706177,116.48831177,1
232,0,39.98912048,116.42456055,1
232,0,39.99039841,116.42383575,1
232,0,39.98912048,116.42456055,1
232,0,39.99039841,116.42383575,1
232,0,39.92357635,116.56472015,1
232,0,39.92172623,116.56916809,1
232,0,39.91308594,116.58744049,1
232,0,39.91397095,116.58305359,1
232,0,39.92150497,116.56615448,1
232,2,39.87450409,116.46099091,1
232,2,39.87450409,116.46099091,1
232,2,39.87205124,116.46110535,1
232,2,39.87450409,116.46099091,1
232,2,39.87450409,116.46099091,1
232,0,39.92832184,116.59005737,1
232,0,39.93211365,116.590065,1
232,0,39.92832184,116.59005737,1
232,0,39.92832184,116.59005737,1
232,2,39.87170792,116.4613266,1
232,2,39.87429047,116.46074677,1
232,2,39.87648392,116.46103668,1
232,2,39.87598419,116.45631409,1
232,2,39.87002563,116.46611786,1
232,2,39.87170792,116.4613266,1
232,2,39.86965179,116.46096802,1
232,2,39.87002563,116.46611786,1
232,2,39.86965179,116.46096802,1
232,2,39.8904953,116.39552307,1
232,2,39.89836884,116.39517975,1
232,2,39.88271713,116.38113403,1
232,2,39.80717087,116.40026855,1
232,2,39.80717087,116.40026855,1
232,2,39.86107635,116.39543915,1
232,2,39.86107635,116.39543915,1
232,2,39.86050415,116.39034271,1
232,0,39.91603851,116.55306244,1
232,0,39.91539001,116.55421448,1
232,0,39.91603851,116.55306244,1
232,0,39.91539001,116.55421448,1
232,0,39.91603851,116.55306244,1
232,0,39.92308426,116.52129364,1
232,0,39.92612839,116.51725769,1
232,0,39.91483307,116.52111053,1
232,0,39.91730118,116.52685547,1
232,0,39.86741638,116.31643677,1
232,0,39.86710739,116.31305695,1
232,0,39.86741638,116.31643677,1
232,0,39.86180496,116.31301117,1
232,0,39.86510468,116.31242371,1
232,2,39.86426544,116.45085144,1
232,2,39.87170792,116.4613266,1
232,2,39.87137222,116.46398926,1
232,2,39.87142563,116.46855164,1
233,0,39.95801163,116.48744965,1
233,0,39.96116638,116.48461151,1
233,0,39.96072388,116.48503876,1
233,0,39.96116638,116.48461151,1
233,0,39.88182831,116.67123413,1
233,0,39.88137436,116.6723938,1
233,0,39.88383865,116.66893005,1
233,0,39.88137436,116.6723938,1
233,0,39.88383865,116.66893005,1
233,2,39.97574234,116.48993683,1
233,2,39.97574234,116.48993683,1
233,2,39.97574234,116.48993683,1
233,2,39.97574234,116.48993683,1
233,2,39.97574234,116.48993683,1
233,0,39.8509903,116.37136841,1
233,0,39.8509903,116.37136841,1
233,0,39.8509903,116.37136841,1
233,0,39.85050583,116.3710556,1
233,0,39.9121933,116.59075928,1
233,0,39.9121933,116.59075928,1
233,0,39.91582108,116.58847809,1
233,0,39.9121933,116.59075928,1
233,0,39.95794296,116.4875412,1
233,0,39.9121933,116.59075928,1
233,0,39.9121933,116.59075928,1
233,0,39.91582108,116.58847809,1
233,0,39.9121933,116.59075928,1
233,0,39.86109161,116.47699738,1
233,0,39.86109161,116.47699738,1
233,0,39.85722351,116.47580719,1
233,0,39.85997009,116.47756195,1
233,0,39.85722351,116.47580719,1
233,0,39.90016174,116.67243195,1
233,0,39.89659882,116.67020416,1
233,0,39.90016174,116.67243195,1
233,0,40.02536011,116.64403534,1
233,2,39.90652847,116.46105194,1
233,2,40.00820923,116.45800781,1
233,2,39.90652847,116.46105194,1
233,2,39.90652847,116.46105194,1
233,2,40.00820923,116.45800781,1
233,2,39.90652847,116.46105194,1
233,0,39.89304733,116.47861481,1
233,0,39.89923477,116.66951752,1
233,0,39.92915344,116.47640228,1
233,0,39.92549896,116.51727295,1
233,0,39.93464661,116.51709747,1
233,0,39.93464661,116.51709747,1
233,2,39.94497681,116.47447205,1
233,2,39.96002579,116.48487091,1
233,2,39.96058655,116.48522949,1
233,2,39.96002579,116.48487091,1
233,0,39.91020584,116.5846405,1
233,0,39.91105652,116.59104156,1
233,0,39.91787338,116.55184174,1
233,0,39.91600418,116.55651855,1
233,0,39.91787338,116.55184174,1
233,2,39.87129211,116.467453,1
233,2,39.91608047,116.46067047,1
233,2,39.91798401,116.46099091,1
233,2,39.91986084,116.45928192,1
233,2,39.92209244,116.40822601,1
233,0,39.81208801,116.44568634,1
233,0,39.81229401,116.44568634,1
233,0,39.81208801,116.44568634,1
233,0,39.81229401,116.44568634,1
233,0,39.92701721,116.48891449,1
233,0,39.92305374,116.50777435,1
233,0,39.92329788,116.5174408,1
233,0,39.92305374,116.50777435,1
233,0,39.91399384,116.58307648,1
233,0,39.91402435,116.58263397,1
233,0,39.91416931,116.58216095,1
233,0,39.91020584,116.5846405,1
233,0,39.91105652,116.59104156,1
233,0,39.91787338,116.55184174,1
233,0,39.91600418,116.55651855,1
233,0,39.91787338,116.55184174,1
233,2,39.87142563,116.46855164,1
233,2,39.87142563,116.46855164,1
233,2,39.87142563,116.46855164,1
233,2,39.87142563,116.46855164,1
233,2,39.87142563,116.46855164,1
233,2,39.87349701,116.46914673,1
233,2,39.87594223,116.46783447,1
233,2,39.87349701,116.46914673,1
233,2,39.87349701,116.46914673,1
233,2,39.81332397,116.40250397,1
233,2,39.81356812,116.40238953,1
233,2,39.8135376,116.40304565,1
233,2,39.81489944,116.40387726,1
233,2,39.81332397,116.40250397,1
233,2,39.81356812,116.40238953,1
233,2,39.8135376,116.40304565,1
233,2,39.81489944,116.40387726,1
233,2,39.90364838,116.42282104,1
233,2,39.90099716,116.41815948,1
233,2,39.90275192,116.41599274,1
233,2,39.90236282,116.41655731,1
233,2,39.90094757,116.41840363,1
233,2,39.90364838,116.42282104,1
233,2,39.90099716,116.41815948,1
233,2,39.90275192,116.41599274,1
233,2,39.90236282,116.41655731,1
233,2,39.90094757,116.41840363,1
233,0,39.94699097,116.59278107,1
233,0,39.89261627,116.46147156,1
233,0,39.89348221,116.45762634,1
233,0,39.89335632,116.46001434,1
233,0,39.89404297,116.45973206,1
233,0,39.71009064,116.41905212,1
233,0,39.70429611,116.42158508,1
233,0,39.70401764,116.42216492,1
233,0,39.71009064,116.41905212,1
233,0,39.70662689,116.41150665,1
233,0,39.92447281,116.59989929,1
233,0,39.92420578,116.59962463,1
233,0,39.97733307,116.46352386,1
233,0,39.97867584,116.46632385,1
233,0,39.97879791,116.46639252,1
233,0,39.97867584,116.46632385,1
233,0,39.98005676,116.46812439,1
233,2,39.87511444,116.46820831,1
233,2,39.87349701,116.46914673,1
233,2,39.87511444,116.46820831,1
233,2,39.87511444,116.46820831,1
233,2,39.87349701,116.46914673,1
233,2,39.87594223,116.46783447,1
233,2,39.87349701,116.46914673,1
233,2,39.87349701,116.46914673,1
233,0,39.8986969,116.45888519,1
233,0,39.89714813,116.46138,1
233,0,39.90322876,116.46176147,1
233,0,39.90322876,116.46176147,1
233,0,39.8553009,116.3661499,1
233,0,39.85644913,116.37023926,1
233,0,39.8553009,116.3661499,1
233,0,39.85644913,116.37023926,1
233,0,39.8553009,116.3661499,1
233,2,39.98274994,116.49131012,1
233,2,39.98058319,116.48979187,1
233,2,39.98274994,116.49131012,1
233,2,39.98267365,116.48990631,1
233,0,39.88581085,116.46128845,1
233,0,39.94905472,116.46149445,1
233,0,39.9500351,116.46394348,1
233,0,39.95465851,116.45942688,1
233,0,39.92324829,116.51905823,1
233,0,39.92397308,116.51831055,1
233,0,39.92349243,116.51809692,1
233,0,39.9239502,116.51828766,1
233,0,39.94052505,116.57164764,1
233,0,39.9596138,116.58370972,1
233,0,39.85712433,116.38251495,1
233,0,39.85701752,116.38111115,1
233,0,39.85573578,116.38256073,1
233,0,39.85701752,116.38111115,1
233,0,39.85697556,116.38020325,1
233,0,39.85712433,116.38251495,1
233,0,39.85701752,116.38111115,1
233,0,39.85573578,116.38256073,1
233,0,39.85701752,116.38111115,1
233,0,39.85697556,116.38020325,1
233,2,39.86426544,116.45085144,1
233,2,39.87142563,116.46855164,1
233,2,39.87142563,116.46855164,1
233,2,39.87142563,116.46855164,1
233,0,39.93156052,116.516922,1
233,0,39.93412018,116.51722717,1
233,0,39.93495178,116.51700592,1
233,0,39.93412018,116.51722717,1
233,0,39.92332077,116.51887512,1
233,0,39.93218231,116.45311737,1
233,0,39.93255234,116.45309448,1
233,0,39.93218231,116.45311737,1
233,0,39.93208313,116.45394135,1
233,2,39.97275925,116.48984528,1
233,2,39.97298813,116.48974609,1
233,2,39.96513367,116.4967041,1
233,2,39.97207642,116.49090576,1
233,2,39.96513367,116.4967041,1
233,0,39.89899445,116.66490173,1
233,0,39.8990593,116.66425323,1
233,2,39.87856674,116.47003937,1
233,2,39.88004684,116.4768219,1
233,2,39.87856674,116.47003937,1
233,2,39.87129211,116.46722412,1
233,0,39.90047073,116.6583252,1
233,0,39.90181351,116.65814209,1
233,0,39.90052795,116.65755463,1
233,0,39.90074921,116.65586853,1
233,2,39.87002563,116.46611786,1
233,2,39.87135696,116.46765137,1
233,2,39.87129593,116.46759796,1
233,2,39.86989594,116.46773529,1
233,0,39.92447281,116.51741791,1
233,0,39.9217453,116.51741028,1
233,0,39.92447281,116.51741791,1
233,0,39.92329788,116.5174408,1
233,0,39.92305374,116.50777435,1
233,0,39.9230423,116.50645447,1
233,0,39.92314529,116.50823975,1
233,0,39.92308807,116.50200653,1
233,0,39.92301559,116.49932098,1
233,0,39.92305374,116.50777435,1
233,0,39.9230423,116.50645447,1
233,0,39.92314529,116.50823975,1
233,0,39.92308807,116.50200653,1
233,0,39.92301559,116.49932098,1
233,0,39.91395187,116.58475494,1
233,0,39.91408539,116.58269501,1
233,0,39.91397095,116.58305359,1
233,0,39.91408539,116.58269501,1
233,0,39.91308594,116.58744049,1
233,0,39.91395187,116.58475494,1
233,0,39.91408539,116.58269501,1
233,0,39.91397095,116.58305359,1
233,0,39.91408539,116.58269501,1
233,0,39.91308594,116.58744049,1
233,0,39.92447281,116.51741791,1
233,0,39.9217453,116.51741028,1
233,0,39.92447281,116.51741791,1
233,0,39.92329788,116.5174408,1
233,2,39.8797226,116.46765137,1
233,2,39.88059998,116.46533203,1
233,2,39.88074875,116.46213531,1
233,2,39.88059998,116.46533203,1
233,2,39.8797226,116.46765137,1
233,2,39.88059998,116.46533203,1
233,2,39.88074875,116.46213531,1
233,2,39.88059998,116.46533203,1
233,0,39.9239769,116.52046967,1
233,0,39.92339706,116.51882935,1
233,0,39.92376709,116.43881989,1
233,0,39.92376709,116.43881989,1
233,0,39.98167419,116.48941803,1
233,0,39.98378372,116.4836731,1
233,0,39.98495483,116.48205566,1
233,0,39.98167419,116.48941803,1
233,0,39.98495483,116.48205566,1
233,0,39.98167419,116.48941803,1
233,0,39.98378372,116.4836731,1
233,0,39.98495483,116.48205566,1
233,0,39.98167419,116.48941803,1
233,0,39.98495483,116.48205566,1
233,0,39.95785904,116.48703766,1
233,0,39.95550919,116.48226166,1
233,0,39.94958115,116.46147156,1
233,0,39.96686935,116.4019165,1
233,0,39.96685028,116.40222168,1
233,0,39.85074615,116.37148285,1
233,0,39.85074615,116.37148285,1
233,0,39.85388947,116.3713913,1
233,0,39.85074615,116.37148285,1
233,0,39.85388947,116.3713913,1
233,2,39.8747673,116.46778107,1
233,2,39.87613678,116.46781158,1
233,2,39.8747673,116.46778107,1
233,2,39.87613678,116.46781158,1
233,2,39.8747673,116.46778107,1
233,2,39.87613678,116.46781158,1
233,2,39.8747673,116.46778107,1
233,2,39.87613678,116.46781158,1
233,2,39.97282028,116.48986053,1
233,2,39.97293091,116.48993683,1
233,2,39.97282028,116.48986053,1
233,2,39.97293091,116.48993683,1
233,2,39.97293091,116.48993683,1
233,2,39.97109985,116.48898315,1
233,2,39.97109985,116.48898315,1
233,2,39.97109985,116.48898315,1
233,2,39.97293091,116.48993683,1
233,2,39.8688736,116.46799469,1
233,2,39.8688736,116.46799469,1
233,2,39.8688736,116.46799469,1
233,2,39.86919785,116.69811249,1
233,2,39.86698914,116.70605469,1
233,2,39.97298813,116.48974609,1
233,2,39.97298813,116.48974609,1
233,2,39.88168335,116.46766663,1
233,2,39.88411331,116.46498108,1
233,2,39.88168335,116.46766663,1
233,2,39.88411331,116.46498108,1
233,2,39.88246155,116.47060394,1
234,2,39.88708878,116.46986389,1
234,2,39.8883667,116.46773529,1
234,2,39.88856125,116.46789551,1
234,2,39.89054871,116.46677399,1
234,2,39.88708878,116.46986389,1
234,2,39.8883667,116.46773529,1
234,2,39.88856125,116.46789551,1
234,2,39.89054871,116.46677399,1
234,3,39.96289444,116.38296509,1
234,3,39.95951843,116.3793335,1
234,3,39.96712875,116.38011169,1
234,3,39.96818542,116.38014221,1
234,0,39.871315,116.47705841,1
234,0,39.87512207,116.47740936,1
234,0,39.86594772,116.45770264,1
234,0,39.86596298,116.45902252,1
234,0,39.8543129,116.45160675,1
234,0,39.92897034,116.49703979,1
234,0,39.93125153,116.47946167,1
234,2,39.96798325,116.37239838,1
234,2,39.96798325,116.37239838,1
234,2,39.96799088,116.37393188,1
234,2,39.96801376,116.37253571,1
234,2,39.96801376,116.37253571,1
234,0,39.77228165,116.50260162,1
234,0,39.77228165,116.50260162,1
234,0,39.7712059,116.50431061,1
234,0,39.92701721,116.48891449,1
234,0,39.92863846,116.51602936,1
234,0,39.92986679,116.51364899,1
234,0,39.93156052,116.516922,1
234,2,39.97207642,116.49090576,1
234,2,39.97207642,116.49090576,1
234,2,39.97283173,116.48988342,1
234,2,39.97298813,116.48974609,1
234,0,39.90935135,116.56044769,1
234,0,39.90958786,116.56830597,1
234,0,39.90973282,116.57379913,1
234,0,39.9099617,116.57666016,1
234,0,39.90993881,116.58181,1
234,0,39.90935135,116.56044769,1
234,0,39.90958786,116.56830597,1
234,0,39.90973282,116.57379913,1
234,0,39.9099617,116.57666016,1
234,0,39.90993881,116.58181,1
234,0,39.85074615,116.37148285,1
234,0,39.85071945,116.36991882,1
234,0,39.85074615,116.37148285,1
234,0,39.85071945,116.36991882,1
234,0,39.85074615,116.37148285,1
234,2,39.88441086,116.46417236,1
234,2,39.88445663,116.46746826,1
234,2,39.88441086,116.46417236,1
234,2,39.88445663,116.46746826,1
234,2,39.8883667,116.46773529,1
234,2,39.88433838,116.46985626,1
234,2,39.8883667,116.46773529,1
234,2,39.88433838,116.46985626,1
234,0,39.90181732,116.676651,1
234,0,39.9005928,116.67657471,1
234,0,39.90291214,116.67868042,1
234,0,39.9005928,116.67657471,1
234,2,39.89126968,116.46627808,1
234,2,39.8899498,116.4659729,1
234,2,39.89003372,116.46311188,1
234,2,39.89336395,116.46074677,1
234,0,39.92501831,116.51344299,1
234,0,39.92447281,116.51741791,1
234,0,39.92501831,116.51344299,1
234,2,39.98764038,116.48767853,1
234,2,39.97282028,116.48986053,1
234,2,39.97293091,116.48993683,1
234,2,39.97282028,116.48986053,1
234,2,39.97293091,116.48993683,1
234,2,39.87932968,116.47209167,1
234,2,39.87932968,116.47209167,1
234,2,39.88168335,116.46766663,1
234,2,39.87937164,116.46764374,1
234,0,39.92979813,116.51720428,1
234,0,39.93156052,116.516922,1
234,0,39.92979813,116.51720428,1
234,0,39.93156052,116.516922,1
234,0,39.92979813,116.51720428,1
234,2,39.8883667,116.46773529,1
234,2,39.88433838,116.46985626,1
234,2,39.8883667,116.46773529,1
234,2,39.88433838,116.46985626,1
234,2,39.8883667,116.46773529,1
234,2,39.88687897,116.46246338,1
234,2,39.88869858,116.46788025,1
234,2,39.8883667,116.46773529,1
234,0,39.90788651,116.30789185,1
234,0,39.88867188,116.31023407,1
234,0,39.89113235,116.31024933,1
234,0,39.8911171,116.30961609,1
234,0,39.8913002,116.30994415,1
234,0,39.8911171,116.30961609,1
234,0,39.89165497,116.4649353,1
234,0,39.89338303,116.46166229,1
234,0,39.89165497,116.4649353,1
234,0,39.89947891,116.6688385,1
234,0,39.89970779,116.67664337,1
234,0,39.89970779,116.67664337,1
234,0,39.87057495,116.51106262,1
234,0,39.86980057,116.51353455,1
234,0,39.86554337,116.51833344,1
234,0,39.86587524,116.51908112,1
234,2,39.88599777,116.46660614,1
234,2,39.88324738,116.46575928,1
234,2,39.88531876,116.46695709,1
234,2,39.88437271,116.46746826,1
234,2,39.88439941,116.46749878,1
234,2,39.88599777,116.46660614,1
234,2,39.88324738,116.46575928,1
234,2,39.88531876,116.46695709,1
234,2,39.88437271,116.46746826,1
234,2,39.88439941,116.46749878,1
234,0,39.98035812,116.48911285,1
234,0,39.98035812,116.48911285,1
234,0,39.98035812,116.48911285,1
234,0,39.98035812,116.48911285,1
234,0,39.96159744,116.45043182,1
234,0,39.96559906,116.47918701,1
234,0,39.96785355,116.46439362,1
234,0,39.9779892,116.47019958,1
234,0,39.80769348,116.44376373,1
234,0,39.80788422,116.44297791,1
234,0,39.80769348,116.44376373,1
234,0,39.80825043,116.44833374,1
234,0,39.80828857,116.45266724,1
234,2,39.8847847,116.4736557,1
234,0,39.91483307,116.49006653,1
