time,label,lat,lng,value
203,0,39.92387772,116.58312225,1
203,0,39.92472076,116.58338165,1
203,0,39.98899078,116.35331726,1
203,0,39.92387772,116.58312225,1
203,0,39.92472076,116.58338165,1
203,0,39.98899078,116.35331726,1
203,0,39.94126129,116.55973816,1
203,0,39.93868637,116.56047058,1
203,0,39.93884277,116.56071472,1
203,0,39.93868637,116.56047058,1
203,0,39.93884277,116.56071472,1
204,2,39.85044098,116.5158844,1
204,2,39.85253525,116.51195526,1
204,2,39.85044098,116.5158844,1
204,2,39.85044098,116.5158844,1
204,2,39.87746811,116.45902252,1
204,2,39.87746811,116.45902252,1
204,2,39.87746811,116.45902252,1
204,2,39.87746811,116.45902252,1
204,2,39.87746811,116.45902252,1
204,0,39.8972702,116.4536972,1
204,0,39.8986702,116.45875549,1
204,0,39.8972702,116.4536972,1
204,2,39.99055099,116.45721436,1
204,2,39.98926544,116.45697021,1
204,2,39.99055099,116.45721436,1
204,2,39.98926544,116.45697021,1
204,2,39.99055099,116.45721436,1
204,0,39.86551666,116.41874695,1
204,0,39.86551666,116.41874695,1
204,0,39.86566162,116.42217255,1
204,0,39.86551666,116.41874695,1
204,0,39.68516541,116.39441681,1
204,0,39.68516541,116.39441681,1
204,0,39.89893341,116.45982361,1
204,0,39.93065643,116.68733978,1
204,0,39.93079758,116.68861389,1
204,0,39.92910767,116.69141388,1
204,0,39.93065643,116.68733978,1
204,0,39.93065643,116.68733978,1
204,0,39.93065643,116.68733978,1
204,0,39.93079758,116.68861389,1
204,0,39.92910767,116.69141388,1
204,0,39.93065643,116.68733978,1
204,0,39.93065643,116.68733978,1
204,0,39.93065643,116.68733978,1
204,0,39.93079758,116.68861389,1
204,0,39.92910767,116.69141388,1
204,0,39.93065643,116.68733978,1
204,0,39.93065643,116.68733978,1
204,0,39.93065643,116.68733978,1
204,0,39.93079758,116.68861389,1
204,0,39.92910767,116.69141388,1
204,0,39.93065643,116.68733978,1
204,0,39.93065643,116.68733978,1
204,2,39.87190628,116.45611572,1
204,2,39.8713913,116.45607758,1
204,2,39.87190628,116.45611572,1
204,2,39.87257004,116.4580307,1
204,2,39.87190628,116.45611572,1
204,2,39.85301971,116.48593903,1
204,2,39.8552742,116.48640442,1
204,2,39.85526276,116.48649597,1
204,2,39.8552742,116.48640442,1
204,2,39.85747528,116.48460388,1
204,2,39.85301971,116.48593903,1
204,2,39.8552742,116.48640442,1
204,2,39.85526276,116.48649597,1
204,2,39.8552742,116.48640442,1
204,2,39.85747528,116.48460388,1
204,2,39.85650635,116.51256561,1
204,2,39.85437393,116.51625824,1
204,2,39.85437393,116.51625824,1
204,2,39.85044098,116.5158844,1
204,2,39.85253525,116.51195526,1
204,2,39.85044098,116.5158844,1
204,2,39.85044098,116.5158844,1
204,0,39.80610275,116.42960358,1
204,0,39.80641174,116.43267059,1
204,0,39.80514526,116.42932129,1
204,0,39.80610275,116.42960358,1
204,0,39.90391922,116.45141602,1
204,0,39.90126801,116.45269012,1
204,0,39.90126801,116.45269012,1
204,0,39.92864609,116.58831787,1
204,0,39.92864609,116.58831787,1
204,0,39.92554855,116.58544922,1
204,0,39.99055099,116.45721436,1
204,0,39.98926544,116.45697021,1
204,0,39.99055099,116.45721436,1
204,0,39.98926544,116.45697021,1
204,0,39.91589737,116.54582214,1
204,0,39.91598129,116.53992462,1
204,0,39.91674042,116.5338974,1
204,0,39.91781998,116.53053284,1
204,0,39.91674042,116.5338974,1
204,0,39.93202972,116.57381439,1
204,0,39.92460632,116.5686264,1
204,0,39.93202972,116.57381439,1
204,0,39.93202972,116.57381439,1
204,0,39.92406845,116.57411194,1
204,0,40.1369133,116.65771484,1
204,0,40.13513565,116.65703583,1
204,0,40.13453674,116.65704346,1
204,0,40.13317108,116.65718079,1
204,0,40.133358,116.6570816,1
204,0,40.12938309,116.63729858,1
204,0,40.12938309,116.63729858,1
204,0,40.1295166,116.63882446,1
204,0,40.1295166,116.63882446,1
204,0,39.77038956,116.51005554,1
204,0,39.76813126,116.52908325,1
204,0,39.76955414,116.53202057,1
204,0,39.77012253,116.5298996,1
204,0,39.92357635,116.56472015,1
204,0,39.92222214,116.56471252,1
204,0,39.92357635,116.56472015,1
204,0,39.92222214,116.56471252,1
204,0,39.92410278,116.56326294,1
204,2,39.87867737,116.46118927,1
204,2,39.87914658,116.46133423,1
204,2,39.87867737,116.46118927,1
204,2,39.87914658,116.46133423,1
204,2,39.87867737,116.46118927,1
204,2,39.77912521,116.34199524,1
204,2,39.74868011,116.31325531,1
204,2,39.75048065,116.31182861,1
204,2,39.75396729,116.30961609,1
204,2,39.75048065,116.31182861,1
204,2,39.87665176,116.46088409,1
204,2,39.87450409,116.46099091,1
204,2,39.87665176,116.46088409,1
204,2,39.87450409,116.46099091,1
204,2,39.87648392,116.46103668,1
204,0,39.92822266,116.56308746,1
204,0,39.92238617,116.5679245,1
204,0,39.92822266,116.56308746,1
204,0,39.92238617,116.5679245,1
204,0,39.92415237,116.57533264,1
204,0,39.92222214,116.56471252,1
204,0,39.92357635,116.56472015,1
204,0,39.92357635,116.56472015,1
204,0,40.04909897,116.33327484,1
204,0,40.04880524,116.32732391,1
204,0,39.92415237,116.57533264,1
204,0,39.9202919,116.58319092,1
204,0,39.9194603,116.5818634,1
204,0,39.92415237,116.57533264,1
204,0,39.88869858,116.46788025,1
204,0,39.89321899,116.48454285,1
204,0,39.89796829,116.48993683,1
204,0,39.89751816,116.48972321,1
204,0,39.90306473,116.4897995,1
204,0,39.89321899,116.48454285,1
204,0,39.89796829,116.48993683,1
204,0,39.89751816,116.48972321,1
204,0,39.90306473,116.4897995,1
204,0,39.89321899,116.48454285,1
204,0,39.89796829,116.48993683,1
204,0,39.89751816,116.48972321,1
204,0,39.90306473,116.4897995,1
204,0,39.89321899,116.48454285,1
204,0,39.89796829,116.48993683,1
204,0,39.89751816,116.48972321,1
204,0,39.90306473,116.4897995,1
204,3,40.00581741,116.39769745,1
204,3,40.00581741,116.39769745,1
204,3,40.00581741,116.39769745,1
204,0,39.89304352,116.49014282,1
204,0,39.89282608,116.48913574,1
204,0,39.89304352,116.49014282,1
204,0,39.89282608,116.48913574,1
204,0,39.87287521,116.33526611,1
204,0,39.86850739,116.33735657,1
204,0,39.86866379,116.33705902,1
204,0,39.87287521,116.33526611,1
204,0,39.86850739,116.33735657,1
204,0,39.87287521,116.33526611,1
204,0,39.86850739,116.33735657,1
204,0,39.86866379,116.33705902,1
204,0,39.87287521,116.33526611,1
204,0,39.86850739,116.33735657,1
204,0,39.87287521,116.33526611,1
204,0,39.86850739,116.33735657,1
204,0,39.86866379,116.33705902,1
204,0,39.87287521,116.33526611,1
204,0,39.86850739,116.33735657,1
204,0,39.87287521,116.33526611,1
204,0,39.86850739,116.33735657,1
204,0,39.86866379,116.33705902,1
204,0,39.87287521,116.33526611,1
204,0,39.86850739,116.33735657,1
204,0,39.91255569,116.59555054,1
204,0,39.92387772,116.58312225,1
204,0,39.92016983,116.58679199,1
204,0,39.92387772,116.58312225,1
204,2,39.92393112,116.48284912,1
204,2,39.85044098,116.5158844,1
204,2,39.85044098,116.5158844,1
204,2,39.85437393,116.51625824,1
204,2,39.87450409,116.46099091,1
204,2,39.87450409,116.46099091,1
204,2,39.87450409,116.46099091,1
204,2,39.87450409,116.46099091,1
204,2,39.87746811,116.45902252,1
204,0,40.13122559,116.63644409,1
204,0,40.13122559,116.63644409,1
204,0,39.88863754,116.4776001,1
204,0,39.8887558,116.48241425,1
204,0,39.88863754,116.4776001,1
204,0,39.89344406,116.47298431,1
204,0,39.89334869,116.47093964,1
204,0,39.89267731,116.47740936,1
204,0,39.89267731,116.47740936,1
204,2,39.89267731,116.47740936,1
204,2,39.89267731,116.47740936,1
204,2,39.87578201,116.46088409,1
204,2,39.87648392,116.46103668,1
204,2,39.87582397,116.45968628,1
204,2,39.87648392,116.46103668,1
204,2,39.87429047,116.46074677,1
204,2,39.87450409,116.46099091,1
204,2,39.87429047,116.46074677,1
204,2,39.87450409,116.46099091,1
204,0,39.80534744,116.4295578,1
204,0,39.80353928,116.44924927,1
204,0,39.80498123,116.4488678,1
204,0,39.80460358,116.44562531,1
204,0,39.80498123,116.4488678,1
204,2,39.87190628,116.45611572,1
204,2,39.8713913,116.45607758,1
204,2,39.87190628,116.45611572,1
204,2,39.87257004,116.4580307,1
204,2,39.87190628,116.45611572,1
204,2,39.90834808,116.46432495,1
204,2,39.90834808,116.46432495,1
204,2,39.90834808,116.46432495,1
204,2,39.90834808,116.46432495,1
204,2,39.90834808,116.46432495,1
204,0,39.89321899,116.48454285,1
204,0,39.89419556,116.48976898,1
204,0,39.89272308,116.48974609,1
204,0,39.89060974,116.48974609,1
204,0,39.89060974,116.48974609,1
204,0,39.89321899,116.48454285,1
204,0,39.89419556,116.48976898,1
204,0,39.89272308,116.48974609,1
204,0,39.89060974,116.48974609,1
204,0,39.89060974,116.48974609,1
204,0,39.86008453,116.41947174,1
204,0,39.85936356,116.47235107,1
204,0,39.85918427,116.47216797,1
204,0,39.87349701,116.46914673,1
205,0,40.05660629,116.32800293,1
205,0,40.05660629,116.32800293,1
205,0,40.05660629,116.32800293,1
205,2,39.85860825,116.42481995,1
205,2,39.85824203,116.42701721,1
205,2,39.80419159,116.41971588,1
205,0,39.85044098,116.5158844,1
205,0,39.85044098,116.5158844,1
205,0,39.85253525,116.51195526,1
205,2,39.7368927,116.31735992,1
205,0,39.86352158,116.47766876,1
205,2,39.86584854,116.35476685,1
205,2,39.86584854,116.35476685,1
205,2,39.86584854,116.35476685,1
205,2,39.86584854,116.35476685,1
205,2,39.86584854,116.35476685,1
205,0,39.96605682,116.47743225,1
205,0,39.97021484,116.48261261,1
205,0,39.97128677,116.48114777,1
205,0,39.97180557,116.48564911,1
205,0,39.97200775,116.4863205,1
205,3,39.93206787,116.46311951,1
205,0,39.98624039,116.41693115,1
205,0,39.98701096,116.41682434,1
205,0,39.89283752,116.44482422,1
205,0,39.98728943,116.41690826,1
205,0,39.98728943,116.41690826,1
205,0,39.8404274,116.38625336,1
205,0,39.84275818,116.38661194,1
205,0,39.84244537,116.38105774,1
205,0,39.84527206,116.38633728,1
205,0,39.85333252,116.35919189,1
205,2,39.848526,116.43262482,1
205,2,39.8488884,116.43318176,1
205,2,39.85824203,116.42701721,1
205,2,39.85804367,116.42694092,1
205,2,39.848526,116.43262482,1
205,3,39.92915344,116.47640228,1
205,3,39.93484497,116.46194458,1
205,2,39.86426544,116.45085144,1
205,2,39.86186981,116.4295578,1
205,2,39.86172485,116.43045807,1
205,2,39.86186981,116.4295578,1
205,0,40.03525543,116.50431824,1
205,0,39.96879196,116.37900543,1
205,0,40.03525543,116.50431824,1
205,0,39.96879196,116.37900543,1
205,0,39.96842575,116.38152313,1
205,2,39.85883331,116.44630432,1
205,2,39.85873413,116.44776917,1
205,2,39.86068344,116.45179749,1
205,2,39.86248016,116.45405579,1
205,2,39.86520004,116.45765686,1
205,3,39.92961502,116.31027222,1
205,3,39.98515701,116.31617737,1
205,3,39.99272156,116.39250946,1
205,3,39.99341583,116.39055634,1
205,3,39.99337006,116.39069366,1
205,2,39.86857605,116.46076965,1
205,2,39.86672592,116.45968628,1
205,2,39.86857605,116.46076965,1
205,2,39.86517715,116.45767975,1
205,2,39.90834808,116.46432495,1
205,2,39.90832138,116.46412659,1
205,2,39.90795517,116.46432495,1
205,2,39.90834808,116.46432495,1
205,2,39.90832901,116.46408844,1
205,0,39.90834808,116.46432495,1
205,0,39.90832138,116.46412659,1
205,0,39.90795517,116.46432495,1
205,0,39.90834808,116.46432495,1
205,0,39.90832901,116.46408844,1
205,2,39.86745071,116.45516205,1
205,2,39.86700439,116.45988464,1
205,2,39.86564255,116.45796204,1
205,0,39.79900742,116.4822998,1
205,0,39.73999023,116.55109406,1
205,0,39.74738312,116.55493164,1
205,0,39.73955154,116.5508194,1
205,0,39.89944839,116.27416229,1
205,0,39.86432266,116.47518921,1
205,0,39.8624115,116.47206879,1
205,0,39.86432266,116.47518921,1
205,0,39.86352158,116.47766876,1
205,2,39.75097656,116.32290649,1
205,2,39.74671936,116.32462311,1
205,2,39.75097656,116.32290649,1
205,2,39.74671936,116.32462311,1
205,2,39.75097656,116.32290649,1
205,3,39.93557358,116.46183014,1
205,0,39.78577042,116.525177,1
205,0,39.78580856,116.52134705,1
205,0,39.78219986,116.52245331,1
205,0,39.78357697,116.52134705,1
205,0,39.78219986,116.52245331,1
205,0,39.98624039,116.41693115,1
205,0,39.98701096,116.41682434,1
205,0,39.89283752,116.44482422,1
205,0,39.98728943,116.41690826,1
205,0,39.98728943,116.41690826,1
205,2,39.8586731,116.43363953,1
205,2,39.85885239,116.43676758,1
205,2,39.88273621,116.46130371,1
205,0,39.93027496,116.68438721,1
205,0,39.92974472,116.68083191,1
205,0,39.93027496,116.68438721,1
205,0,39.92974472,116.68083191,1
205,2,39.85963058,116.4221344,1
205,2,39.85963058,116.4221344,1
205,2,39.86008453,116.41947174,1
205,2,39.86029434,116.42795563,1
205,2,39.85692596,116.4178009,1
205,0,39.79828262,116.48191071,1
205,0,39.79667282,116.48715973,1
205,0,39.79844284,116.48193359,1
205,0,39.80011749,116.47957611,1
205,2,39.86518097,116.51348877,1
205,2,39.86518097,116.51348877,1
205,2,39.86518097,116.51348877,1
205,2,39.86514664,116.51377869,1
205,2,39.86518097,116.51348877,1
205,0,39.88742828,116.48925018,1
205,0,39.88742828,116.48925018,1
205,0,39.87739944,116.48946381,1
205,0,39.88742828,116.48925018,1
205,0,39.88742828,116.48925018,1
205,0,39.87739944,116.48946381,1
205,2,39.86426544,116.45085144,1
205,2,39.86965179,116.46096802,1
205,2,39.87170792,116.4613266,1
205,2,39.87176132,116.46083832,1
205,0,39.89381409,116.46051025,1
205,0,39.8973999,116.45897675,1
205,0,39.89381409,116.46051025,1
205,0,39.8973999,116.45897675,1
205,0,39.89381409,116.46051025,1
205,2,39.92442703,116.4776001,1
205,0,40.05757904,116.32653809,1
205,0,40.06146622,116.33004761,1
205,0,40.05973816,116.32656097,1
205,2,39.98096085,116.45478821,1
205,2,39.95912933,116.46585083,1
205,2,39.98096085,116.45478821,1
205,2,39.97119141,116.40755463,1
205,2,39.97358322,116.45000458,1
205,3,39.92961502,116.31027222,1
205,3,39.92894745,116.31032562,1
205,3,39.92872238,116.3092804,1
205,3,39.92938232,116.31041718,1
205,0,39.866642,116.41398621,1
205,0,39.86551666,116.41874695,1
205,0,39.866642,116.41398621,1
205,0,39.86551666,116.41874695,1
205,2,39.86493301,116.46058655,1
205,2,39.86672592,116.45968628,1
205,2,39.86564255,116.45796204,1
205,2,39.86857605,116.46076965,1
205,2,39.86672592,116.45968628,1
205,2,39.86857605,116.46076965,1
205,2,39.86517715,116.45767975,1
205,2,39.86432648,116.35916901,1
205,2,39.86432648,116.35916901,1
205,2,39.86432648,116.35916901,1
205,2,39.86432648,116.35916901,1
205,2,39.86432648,116.35916901,1
205,2,39.83114624,116.35692596,1
205,2,39.83051682,116.33591461,1
205,2,39.83047867,116.33242035,1
205,2,39.83037567,116.32845306,1
205,2,39.83069611,116.32424927,1
205,2,39.55754089,115.85071564,1
205,2,39.55337524,115.84632111,1
205,2,39.55754089,115.85071564,1
205,2,39.55337524,115.84632111,1
205,2,39.92393112,116.48284912,1
205,2,39.90790176,116.51628876,1
205,2,39.90912247,116.51461792,1
205,2,39.91020584,116.5137558,1
205,2,39.91470718,116.51050568,1
205,2,39.9160881,116.51208496,1
205,2,39.85268021,116.52796173,1
205,2,39.85268021,116.52796173,1
205,2,39.84887314,116.52745819,1
205,2,39.85268021,116.52796173,1
205,2,39.98515701,116.31617737,1
205,2,39.98567963,116.31971741,1
205,2,39.98572922,116.32001495,1
205,2,39.98552322,116.32181549,1
205,2,39.98572922,116.32001495,1
205,0,39.98515701,116.31617737,1
205,0,39.98567963,116.31971741,1
205,0,39.98572922,116.32001495,1
205,0,39.98552322,116.32181549,1
205,0,39.98572922,116.32001495,1
205,2,39.83210754,116.34435272,1
205,2,39.83210754,116.34435272,1
205,2,39.83210754,116.34435272,1
205,2,39.83210754,116.34435272,1
205,0,39.85743713,116.50541687,1
205,0,39.85743713,116.50541687,1
205,0,39.85733032,116.50508118,1
205,0,39.85699463,116.50562286,1
205,3,39.92442703,116.4776001,1
205,0,39.78465271,116.52616119,1
205,0,39.80448532,116.51391602,1
205,0,39.80330658,116.51364899,1
205,0,39.80495834,116.50974274,1
205,0,40.06174088,116.33463287,1
205,0,40.05686951,116.32370758,1
205,0,40.05751419,116.31223297,1
205,0,40.0568161,116.30517578,1
205,3,39.93484497,116.46194458,1
205,0,39.80185318,116.47983551,1
205,0,39.80199051,116.47988129,1
205,0,39.79828262,116.48191071,1
205,0,39.80199051,116.47988129,1
205,0,39.80185318,116.47983551,1
205,0,39.89321899,116.48454285,1
205,0,39.89796829,116.48993683,1
205,0,39.89751816,116.48972321,1
205,2,39.90824127,116.45977783,1
205,2,39.94292831,116.46169281,1
205,2,39.94958115,116.46147156,1
205,2,39.95465851,116.45942688,1
205,2,39.99567795,116.30030823,1
205,0,39.86266327,116.40757751,1
205,0,39.86447144,116.41390991,1
205,0,39.866642,116.41398621,1
205,0,39.87208939,116.41101837,1
205,0,39.87382507,116.41000366,1
205,0,39.90024948,116.29367828,1
205,0,39.89984894,116.279953,1
205,0,39.90182495,116.27416229,1
205,0,39.89693832,116.27750397,1
205,0,39.76843643,116.5707016,1
205,0,39.76224518,116.56738281,1
205,0,39.76843643,116.5707016,1
205,0,39.78702545,116.56208801,1
205,0,40.05687332,116.32743835,1
205,0,40.05687332,116.32743835,1
205,0,40.0597229,116.32506561,1
205,0,40.05687332,116.32743835,1
205,2,39.99311829,116.45340729,1
205,2,39.9973526,116.47424316,1
205,0,39.90306473,116.4897995,1
205,0,39.90934372,116.49009705,1
205,0,39.90885925,116.48931885,1
205,0,39.90991211,116.48983765,1
205,0,39.90934372,116.49009705,1
205,0,39.90306473,116.4897995,1
205,0,39.90934372,116.49009705,1
205,0,39.90885925,116.48931885,1
205,0,39.90991211,116.48983765,1
205,0,39.90934372,116.49009705,1
205,0,39.91217041,116.35676575,1
205,0,39.91217041,116.35676575,1
205,0,39.91011047,116.35648346,1
205,0,39.91217041,116.35676575,1
205,0,39.91011047,116.35648346,1
205,2,39.96391296,116.48080444,1
205,2,39.97109985,116.48898315,1
205,2,39.967659,116.48975372,1
205,2,39.96908569,116.48744965,1
205,2,39.967659,116.48975372,1
206,0,39.88431931,116.48131561,1
206,0,39.88433075,116.47645569,1
206,0,39.87976074,116.49487305,1
206,3,39.89967728,116.24208069,1
206,3,39.89686584,116.24532318,1
206,3,39.89967728,116.24208069,1
206,3,39.89686584,116.24532318,1
206,2,39.86608505,116.45900726,1
206,2,40.03756332,116.35943604,1
206,2,39.86608505,116.45900726,1
206,2,40.03756332,116.35943604,1
206,2,39.91597366,116.51798248,1
206,2,39.91597366,116.51798248,1
206,2,39.91597366,116.51798248,1
206,2,39.91559982,116.52012634,1
206,0,39.90972137,116.28016663,1
206,0,39.90749359,116.28051758,1
206,0,39.90972137,116.28016663,1
206,0,39.90749359,116.28051758,1
206,0,39.90972137,116.28016663,1
206,3,39.89959335,116.24192047,1
206,3,39.90022278,116.24302673,1
206,3,39.90138626,116.24390411,1
206,3,39.89980316,116.24329376,1
206,3,39.89959335,116.24192047,1
206,3,39.90022278,116.24302673,1
206,3,39.90138626,116.24390411,1
206,3,39.89980316,116.24329376,1
206,0,39.98096085,116.45478821,1
206,0,39.98065948,116.4552536,1
206,0,39.98096085,116.45478821,1
206,0,39.98142242,116.45523071,1
206,3,39.92915344,116.47640228,1
206,2,39.86933136,116.2946701,1
206,2,39.8654747,116.28852081,1
206,2,39.86728287,116.28886414,1
206,2,39.86608124,116.29285431,1
206,2,39.86933136,116.2946701,1
206,2,39.8654747,116.28852081,1
206,2,39.86728287,116.28886414,1
206,2,39.86608124,116.29285431,1
206,0,39.85920715,116.40858459,1
206,0,39.86266327,116.40757751,1
206,0,39.86266327,116.40757751,1
206,2,39.91483307,116.52111053,1
206,2,39.91483307,116.52111053,1
206,2,39.8621254,116.52383423,1
206,2,39.8621254,116.52383423,1
206,2,39.91483307,116.52111053,1
206,2,39.91483307,116.52111053,1
206,2,39.91483307,116.52111053,1
206,2,39.8621254,116.52383423,1
206,2,39.8621254,116.52383423,1
206,2,39.91483307,116.52111053,1
206,2,39.91483307,116.52111053,1
206,2,39.91483307,116.52111053,1
206,2,39.8621254,116.52383423,1
206,2,39.8621254,116.52383423,1
206,2,39.91483307,116.52111053,1
206,0,39.86266327,116.40757751,1
206,0,39.86618423,116.40962219,1
206,0,39.86332321,116.40856171,1
206,0,39.91594696,116.27466583,1
206,0,39.91844559,116.27509308,1
206,0,39.91844559,116.27509308,1
206,0,39.91594696,116.27466583,1
206,0,39.91594696,116.27466583,1
206,0,39.96786499,116.44625854,1
206,0,39.96568298,116.44950867,1
206,0,39.96786499,116.44625854,1
206,0,39.96700287,116.43992615,1
206,0,39.96599579,116.44213867,1
206,0,39.86459732,116.40771484,1
206,0,39.8650856,116.40666962,1
206,0,39.86510086,116.40726471,1
206,0,39.86459732,116.40771484,1
206,0,39.90972137,116.28016663,1
206,0,39.90749359,116.28051758,1
206,0,39.90972137,116.28016663,1
206,0,39.90749359,116.28051758,1
206,0,39.90972137,116.28016663,1
206,2,39.91313553,116.52448273,1
206,2,39.91677475,116.52394104,1
206,2,39.91483307,116.52111053,1
206,2,39.91677475,116.52394104,1
206,2,39.91483307,116.52111053,1
206,2,39.75048065,116.31182861,1
206,2,39.76335907,116.33036804,1
206,2,39.75048065,116.31182861,1
206,2,39.92469788,116.51902008,1
206,2,39.92453003,116.52331543,1
206,2,39.93146515,116.50322723,1
206,2,39.92397308,116.51831055,1
206,2,39.88393402,116.52825928,1
206,2,39.97454071,116.45009613,1
206,2,39.97358322,116.45000458,1
206,2,39.97454071,116.45009613,1
206,2,39.97454071,116.45009613,1
206,2,39.97358322,116.45000458,1
206,2,39.85700989,116.43982697,1
206,2,39.85700989,116.43982697,1
206,2,39.86228943,116.46607208,1
206,2,39.85700989,116.43982697,1
206,2,39.86103821,116.46212006,1
206,3,39.90022278,116.24302673,1
206,3,39.89980316,116.24329376,1
206,3,39.90749741,116.21611786,1
206,3,39.89980316,116.24329376,1
206,2,39.86581802,116.29165649,1
206,2,39.86611557,116.29240417,1
206,2,39.86581802,116.29165649,1
206,2,39.86611557,116.29240417,1
206,0,39.97251511,116.43742371,1
206,0,39.97251511,116.43742371,1
206,0,39.97251511,116.43742371,1
206,0,39.97251511,116.43742371,1
206,0,39.97140121,116.44192505,1
206,2,39.97251511,116.43742371,1
206,2,39.97251511,116.43742371,1
206,2,39.97251511,116.43742371,1
206,2,39.97251511,116.43742371,1
206,2,39.97140121,116.44192505,1
206,0,39.96682358,116.44133759,1
206,0,39.96612167,116.44042969,1
206,0,39.96682358,116.44133759,1
206,0,39.96393967,116.44374084,1
206,0,39.91601181,116.70021057,1
206,0,39.94408035,116.68396759,1
206,0,39.94498062,116.68247986,1
206,0,39.94408035,116.68396759,1
206,0,39.94498062,116.68247986,1
206,2,39.91483307,116.52111053,1
206,2,39.91505051,116.51889801,1
206,2,39.91483307,116.52111053,1
206,2,39.91505051,116.51889801,1
206,2,39.91483307,116.52111053,1
206,2,39.91483307,116.52111053,1
206,2,39.91505051,116.51889801,1
206,2,39.91483307,116.52111053,1
206,2,39.91505051,116.51889801,1
206,2,39.91483307,116.52111053,1
206,2,39.86745071,116.45516205,1
206,2,39.86585999,116.45836639,1
206,2,39.86745071,116.45516205,1
206,2,39.86745071,116.45516205,1
206,0,39.89345932,116.46031952,1
206,3,39.89959335,116.24192047,1
206,3,39.90022278,116.24302673,1
206,3,39.90138626,116.24390411,1
206,3,39.89980316,116.24329376,1
206,2,39.98096085,116.45478821,1
206,2,39.98065948,116.4552536,1
206,2,39.98096085,116.45478821,1
206,2,39.98142242,116.45523071,1
206,2,39.86833572,116.44963837,1
206,2,39.85982132,116.43893433,1
206,2,39.8610611,116.43862152,1
206,2,39.86571121,116.43919373,1
206,2,39.86565781,116.43961334,1
206,2,39.84708786,116.45553589,1
206,2,39.85762787,116.44364929,1
206,2,39.85514069,116.44850159,1
206,3,39.89580536,116.24282074,1
206,3,39.89580536,116.24282074,1
206,3,39.89718246,116.24205017,1
206,3,39.89500809,116.23865509,1
206,3,39.89580536,116.24282074,1
206,3,39.89580536,116.24282074,1
206,3,39.89718246,116.24205017,1
206,3,39.89500809,116.23865509,1
206,3,39.89580536,116.24282074,1
206,3,39.89580536,116.24282074,1
206,3,39.89718246,116.24205017,1
206,3,39.89500809,116.23865509,1
206,3,39.93962479,116.34064484,1
206,3,39.89799118,116.24119568,1
206,3,39.89580536,116.24282074,1
206,3,39.89271927,116.24264526,1
206,3,39.93962479,116.34064484,1
206,3,39.89799118,116.24119568,1
206,3,39.89580536,116.24282074,1
206,3,39.89271927,116.24264526,1
206,2,39.91677475,116.52394104,1
206,2,39.91384506,116.52388,1
206,2,39.91402435,116.52684784,1
206,2,39.91677475,116.52394104,1
206,2,39.91483307,116.52111053,1
206,0,39.85927582,116.40814209,1
206,0,39.86266327,116.40757751,1
206,0,39.85927582,116.40814209,1
206,0,39.86266327,116.40757751,1
206,0,39.86140823,116.4052887,1
206,2,39.91677475,116.52394104,1
206,2,39.91384506,116.52388,1
206,2,39.91402435,116.52684784,1
206,2,39.91677475,116.52394104,1
206,2,39.91483307,116.52111053,1
206,0,39.92701721,116.48891449,1
206,0,39.92308426,116.52129364,1
206,0,39.92308426,116.52129364,1
206,0,39.92548752,116.52296448,1
206,2,39.69271851,116.24775696,1
206,2,39.6925354,116.2483902,1
206,2,39.69376373,116.24165344,1
206,2,39.6925354,116.2483902,1
206,0,39.85821152,116.46413422,1
206,0,39.85659027,116.46566772,1
206,0,39.85984802,116.46964264,1
206,0,39.85659027,116.46566772,1
206,0,39.85139465,116.46895599,1
206,2,39.91483307,116.52111053,1
206,2,39.91483307,116.52111053,1
206,2,39.91661835,116.51863861,1
206,0,39.93399048,116.68334198,1
206,0,39.92974472,116.68083191,1
206,0,39.92985153,116.68089294,1
206,2,39.85354614,116.52899933,1
206,2,39.85354614,116.52899933,1
206,2,39.85173035,116.54873657,1
206,2,39.8510437,116.53358459,1
206,2,39.84783173,116.53958893,1
206,2,39.83836746,116.53486633,1
206,2,39.85885239,116.43676758,1
206,2,39.85903549,116.43157959,1
206,2,39.86154938,116.4317627,1
206,2,39.85903549,116.43157959,1
206,2,39.86154938,116.4317627,1
206,2,39.96682358,116.44133759,1
206,2,39.96612167,116.44042969,1
206,2,39.96682358,116.44133759,1
206,2,39.96393967,116.44374084,1
206,0,39.96682358,116.44133759,1
206,0,39.96612167,116.44042969,1
206,0,39.96682358,116.44133759,1
206,0,39.96393967,116.44374084,1
206,2,39.85554504,116.43669891,1
206,2,39.8586731,116.43363953,1
206,2,39.8583374,116.43210602,1
206,2,39.85877228,116.43740082,1
206,2,39.8645134,116.29174805,1
206,2,39.8660202,116.29260254,1
206,2,39.8641243,116.28876495,1
206,2,39.8645134,116.29174805,1
206,2,39.8660202,116.29260254,1
206,0,39.91594696,116.27466583,1
206,0,39.91844559,116.27509308,1
206,0,39.91844559,116.27509308,1
206,0,39.91594696,116.27466583,1
206,0,39.91594696,116.27466583,1
206,2,39.96786499,116.44625854,1
206,2,39.96568298,116.44950867,1
206,2,39.96786499,116.44625854,1
206,2,39.96700287,116.43992615,1
206,2,39.96599579,116.44213867,1
206,0,39.84346008,116.3459549,1
206,0,39.84632874,116.34630585,1
206,0,39.84461594,116.34385681,1
206,0,39.84632874,116.34630585,1
206,2,39.86426544,116.45085144,1
206,2,39.85811996,116.44329071,1
