time,label,lat,lng,value
151,0,40.02028656,116.44228363,1
151,0,40.01951981,116.44510651,1
151,0,39.98787689,116.48979187,1
151,0,39.99103928,116.5218811,1
151,0,39.99436951,116.52178955,1
151,2,39.71778107,116.08811188,1
151,2,39.71659851,116.08060455,1
151,2,39.71778107,116.08811188,1
151,2,39.71659851,116.08060455,1
151,2,39.71370697,116.09085846,1
151,2,39.95584488,116.37952423,1
151,2,39.95419693,116.38225555,1
151,2,39.95584488,116.37952423,1
151,2,39.95419693,116.38225555,1
151,2,39.95584488,116.37952423,1
151,0,39.78751755,116.51693726,1
151,0,39.78604126,116.51512909,1
151,0,39.7868042,116.51468658,1
151,0,39.78604126,116.51512909,1
151,0,39.87353897,116.54920959,1
151,0,39.80131149,116.50375366,1
151,0,39.80123901,116.50064087,1
151,0,39.80131149,116.50375366,1
151,0,39.80091858,116.49867249,1
151,0,39.78751755,116.51693726,1
151,0,39.78604126,116.51512909,1
151,0,39.7868042,116.51468658,1
151,0,39.78604126,116.51512909,1
151,0,39.87353897,116.54920959,1
152,0,39.88768387,116.42402649,1
152,0,39.8873558,116.41960144,1
152,0,39.88768387,116.42402649,1
152,0,39.88939285,116.42619324,1
152,0,39.88756561,116.42619324,1
152,0,39.88768387,116.42402649,1
152,0,39.8873558,116.41960144,1
152,0,39.88768387,116.42402649,1
152,0,39.88939285,116.42619324,1
152,0,39.88756561,116.42619324,1
152,0,39.94970322,116.46437836,1
152,0,39.94958115,116.46147156,1
152,0,39.95080566,116.46674347,1
152,0,39.94839096,116.46222687,1
152,0,39.77854156,116.50512695,1
152,0,39.77854156,116.50512695,1
152,0,39.77798462,116.50828552,1
152,2,39.96562958,116.46182251,1
152,0,39.89207077,116.42430878,1
152,0,39.89207077,116.42430878,1
152,2,39.90716171,116.64167023,1
152,2,39.89229202,116.63515472,1
152,2,39.89191818,116.63515472,1
152,2,39.89191818,116.63515472,1
152,2,39.89191818,116.63515472,1
152,2,39.8849411,116.635849,1
152,2,39.88510513,116.63752747,1
152,2,39.8849411,116.635849,1
152,2,39.88812256,116.63829803,1
152,2,39.8849411,116.635849,1
152,2,39.8849411,116.635849,1
152,2,39.88510513,116.63752747,1
152,2,39.8849411,116.635849,1
152,2,39.88812256,116.63829803,1
152,2,39.8849411,116.635849,1
152,0,39.94970322,116.46437836,1
152,0,39.93875504,116.4616394,1
152,0,39.94112778,116.46175385,1
152,0,39.94292831,116.46169281,1
152,0,39.90888596,116.52913666,1
152,0,39.90488052,116.52900696,1
152,0,39.90888596,116.52913666,1
152,0,39.93083954,116.29704285,1
152,0,39.94167328,116.29325104,1
152,0,39.94177628,116.2878952,1
152,0,39.94300842,116.28752899,1
152,0,39.94275665,116.28782654,1
152,0,39.9094696,116.52867889,1
152,0,39.88653946,116.6920929,1
152,0,39.88489151,116.69064331,1
152,0,39.88603592,116.69353485,1
152,0,39.8845787,116.69012451,1
152,0,39.9094696,116.52867889,1
152,0,39.88653946,116.6920929,1
152,0,39.88489151,116.69064331,1
152,0,39.88603592,116.69353485,1
152,0,39.8845787,116.69012451,1
152,0,39.92425537,116.46177673,1
152,0,39.92793655,116.46162415,1
152,0,39.92476273,116.46161652,1
152,0,39.92425537,116.46177673,1
152,0,39.92347336,116.45919037,1
152,0,39.86444855,116.65746307,1
152,0,39.86343384,116.66046143,1
152,0,39.86444855,116.65746307,1
152,0,39.86343384,116.66046143,1
152,0,39.86369705,116.65687561,1
152,0,39.88763046,116.41900635,1
152,0,39.88831711,116.4196167,1
152,0,39.88763046,116.41900635,1
152,0,39.89385223,116.4190979,1
152,0,39.85912704,116.34761047,1
152,0,39.85912704,116.34761047,1
152,0,39.94116974,116.29667664,1
152,0,39.94116974,116.29667664,1
152,0,39.93710709,116.30635834,1
152,0,39.94305801,116.27765656,1
152,0,39.94664764,116.27555847,1
152,0,39.77853394,116.29508972,1
152,0,39.77781296,116.29639435,1
152,0,39.77853394,116.29508972,1
152,0,39.77853394,116.29508972,1
152,0,39.85915375,116.41730499,1
152,0,40.07316589,116.40844727,1
152,0,40.07397079,116.41018677,1
152,0,40.0739212,116.40998077,1
152,0,39.79433441,116.52359772,1
152,0,39.79458237,116.52315521,1
152,0,39.79433441,116.52359772,1
152,0,39.79384613,116.52005768,1
152,0,39.79433441,116.52359772,1
152,0,39.94111633,116.28302765,1
152,0,40.03774643,116.34741974,1
152,0,39.79525757,116.52365112,1
152,0,39.79412079,116.52393341,1
152,0,39.79525757,116.52365112,1
152,0,39.79405594,116.52389526,1
152,0,39.98764038,116.48767853,1
152,0,40.02590179,116.54624939,1
152,0,39.98764038,116.48767853,1
152,0,40.02967453,116.55226898,1
152,0,39.84917831,116.34321594,1
152,0,39.84894943,116.34011078,1
152,0,39.84915161,116.34308624,1
152,0,39.84917831,116.34321594,1
152,0,39.86008072,116.31498718,1
152,0,39.86095428,116.39823914,1
152,0,39.86095428,116.39823914,1
152,0,39.86095428,116.39823914,1
152,0,39.85965729,116.39818573,1
152,0,39.93023682,116.31067657,1
152,0,39.93237686,116.31272888,1
152,0,39.93252182,116.31016541,1
152,0,39.93252182,116.31016541,1
152,0,39.92961502,116.31027222,1
152,0,39.92340088,116.46708679,1
152,0,39.92343521,116.46401215,1
152,0,39.92340088,116.46708679,1
152,0,39.92343521,116.46401215,1
152,0,39.92340088,116.46708679,1
152,0,39.88900757,116.4078598,1
152,0,39.88889694,116.40800476,1
152,0,39.88900757,116.4078598,1
152,2,39.80567169,116.50854492,1
152,2,39.80353928,116.50421906,1
152,2,39.80417252,116.50595856,1
152,2,39.80567169,116.50854492,1
152,2,39.89517212,116.62654877,1
152,2,39.89948273,116.62908173,1
152,2,39.89513779,116.63226318,1
152,0,39.99748611,116.40743256,1
152,0,39.99867249,116.40773773,1
152,0,39.99748611,116.40743256,1
152,0,39.99867249,116.40773773,1
152,0,39.99908066,116.40770721,1
152,0,39.84916687,116.32863617,1
152,0,39.84916687,116.32863617,1
152,0,39.84916687,116.32863617,1
152,0,39.84916687,116.32863617,1
152,0,39.84916687,116.32863617,1
152,0,39.96427155,116.44844818,1
152,0,39.96333313,116.44621277,1
152,0,39.96125793,116.4495697,1
152,0,39.96333313,116.44621277,1
152,0,39.96427155,116.44844818,1
152,2,39.92728043,116.48200989,1
152,0,39.98764038,116.48767853,1
152,0,40.02967453,116.55226898,1
152,0,40.02760696,116.55198669,1
152,0,40.02967453,116.55226898,1
152,0,39.80583954,116.50156403,1
152,0,39.80715561,116.50219727,1
152,0,39.8051033,116.5036087,1
152,0,39.8051033,116.5036087,1
152,0,39.9336319,116.46140289,1
152,0,39.93403625,116.46527863,1
152,0,39.93501282,116.46218109,1
152,0,39.93403625,116.46527863,1
152,0,39.9336319,116.46140289,1
153,0,39.86875534,116.35079956,1
153,0,39.86956787,116.35246277,1
153,0,39.86875534,116.35079956,1
153,0,39.86956787,116.35246277,1
153,0,39.86875534,116.35079956,1
153,0,39.89131927,116.39924622,1
153,0,39.89106369,116.40001678,1
153,0,39.89131927,116.39924622,1
153,0,39.89106369,116.40001678,1
153,0,39.89131927,116.39924622,1
153,0,39.86564255,116.67897034,1
153,0,39.86564255,116.67897034,1
153,0,39.86883926,116.68064117,1
153,0,39.86564255,116.67897034,1
153,0,39.86564255,116.67897034,1
153,0,39.93373871,116.48209381,1
153,0,39.93377304,116.48256683,1
153,0,40.00391006,116.41711426,1
153,0,39.8964386,116.41885376,1
153,0,39.89772034,116.41662598,1
153,0,39.89598846,116.4189682,1
153,0,39.89715576,116.41698456,1
153,0,39.89598846,116.4189682,1
153,0,39.89665222,116.41840363,1
153,0,39.89715576,116.41698456,1
153,0,39.89995193,116.41867828,1
153,0,39.78477859,116.49314117,1
153,0,39.78638077,116.49739075,1
153,0,39.93433762,116.47229767,1
153,0,39.93433762,116.47229767,1
153,0,39.93433762,116.47229767,1
153,0,39.93433762,116.47229767,1
153,0,39.93433762,116.47229767,1
153,0,39.9094696,116.52867889,1
153,0,39.88653946,116.6920929,1
153,0,39.88489151,116.69064331,1
153,0,39.88603592,116.69353485,1
153,0,39.8845787,116.69012451,1
153,0,39.9094696,116.52867889,1
153,0,39.88653946,116.6920929,1
153,0,39.88489151,116.69064331,1
153,0,39.88603592,116.69353485,1
153,0,39.8845787,116.69012451,1
153,0,39.93350601,116.46530914,1
153,0,39.93227386,116.46488953,1
153,0,39.93369675,116.46731567,1
153,0,39.93433762,116.47229767,1
153,2,39.94100189,116.46185303,1
153,0,39.86875534,116.35079956,1
153,0,39.86956787,116.35246277,1
153,0,39.86956787,116.35246277,1
153,0,39.86956787,116.35246277,1
153,0,39.86956787,116.35246277,1
153,2,39.9189949,116.35648346,1
153,2,39.86929703,116.41684723,1
153,2,39.86711121,116.41790009,1
153,0,39.911129,116.31015778,1
153,0,39.91141129,116.30998993,1
153,0,39.911129,116.31015778,1
153,0,39.91141129,116.30998993,1
153,0,39.911129,116.31015778,1
153,2,39.90306473,116.4897995,1
153,2,39.90395737,116.49794769,1
153,2,39.89326859,116.49068451,1
153,0,39.92148972,116.46286011,1
153,0,39.92190933,116.46309662,1
153,0,39.92190933,116.46309662,1
153,0,39.92190933,116.46309662,1
153,0,39.92148972,116.46286011,1
153,0,39.84207153,116.68488312,1
153,0,39.84267044,116.68556213,1
153,0,39.86403656,116.66778564,1
153,0,39.84267044,116.68556213,1
153,0,39.85319138,116.70053101,1
153,2,39.89419556,116.48976898,1
153,2,39.91018677,116.37294006,1
153,2,39.91098022,116.37303162,1
153,2,40.00252151,116.31478119,1
153,2,39.89321518,116.4916687,1
153,0,39.90922546,116.56397247,1
153,0,39.90572357,116.56266022,1
153,0,39.91604233,116.55640411,1
153,0,39.90946198,116.56589508,1
153,0,39.93358612,116.47211456,1
153,0,39.93091583,116.47381592,1
153,0,39.93366623,116.47263336,1
153,0,39.93379211,116.47425842,1
153,0,39.90843582,116.4336853,1
153,0,39.90540695,116.43391418,1
153,0,39.90843582,116.4336853,1
153,0,39.90502548,116.43519592,1
153,0,39.90843582,116.4336853,1
153,2,39.89764786,116.48973083,1
153,2,39.89764786,116.48973083,1
153,0,39.911129,116.31015778,1
153,0,39.91141129,116.30998993,1
153,0,39.911129,116.31015778,1
153,0,39.91141129,116.30998993,1
153,0,39.78621292,116.49693298,1
153,0,39.78408813,116.49925232,1
153,0,39.78408813,116.49925232,1
153,0,39.84207153,116.68488312,1
153,0,39.84267044,116.68556213,1
153,0,39.86403656,116.66778564,1
153,0,39.84267044,116.68556213,1
153,0,39.85319138,116.70053101,1
153,0,39.73136139,116.34010315,1
153,0,39.74284744,116.37876129,1
153,0,39.72073746,116.39602661,1
153,0,39.72102737,116.39395142,1
153,0,39.73136139,116.34010315,1
153,0,39.74284744,116.37876129,1
153,0,39.72073746,116.39602661,1
153,0,39.72102737,116.39395142,1
153,0,39.86403656,116.66778564,1
153,0,39.86343384,116.66046143,1
153,0,39.86343384,116.66046143,1
153,0,39.86403656,116.66778564,1
153,0,39.86403656,116.66778564,1
153,2,39.96274185,116.34246826,1
153,2,39.95775223,116.33508301,1
153,2,39.9522171,116.33111572,1
153,0,39.87523651,116.29006195,1
153,0,39.87339401,116.28694153,1
153,0,39.87523651,116.29006195,1
154,2,39.93363953,116.47792816,1
154,2,39.93363953,116.47792816,1
154,2,39.89388275,116.47802734,1
154,2,39.85870361,116.46697998,1
154,2,39.89419556,116.48976898,1
154,2,39.89812088,116.48536682,1
154,2,39.89286041,116.51107025,1
154,2,39.89323044,116.51005554,1
154,2,39.89286041,116.51107025,1
154,2,39.89286041,116.51107025,1
154,0,39.8716507,116.46121216,1
154,0,39.87170792,116.4613266,1
154,0,39.8719902,116.46096802,1
154,0,39.87429047,116.46074677,1
154,0,39.87486267,116.46759796,1
154,0,39.8747673,116.46778107,1
154,0,39.87486267,116.46759796,1
154,0,39.8747673,116.46778107,1
154,0,39.87486267,116.46759796,1
154,0,39.87486267,116.46759796,1
154,0,39.8747673,116.46778107,1
154,0,39.87486267,116.46759796,1
154,0,39.8747673,116.46778107,1
154,0,39.87486267,116.46759796,1
154,0,39.86952209,116.46103668,1
154,0,39.86600876,116.46162415,1
154,0,39.86952209,116.46103668,1
154,0,39.86857605,116.46076965,1
154,0,39.86600876,116.46162415,1
154,2,39.88858032,116.4876709,1
154,2,39.88848877,116.48751068,1
154,2,39.88854599,116.48628235,1
154,2,39.88850784,116.48690033,1
154,0,39.97554779,116.42449188,1
154,0,39.97671127,116.42440033,1
154,0,39.97554779,116.42449188,1
154,0,39.97554779,116.42449188,1
154,0,39.90769577,116.66262054,1
154,0,39.90573502,116.66262054,1
154,0,39.78544998,116.51261902,1
154,0,39.77254486,116.53888702,1
154,0,39.77207565,116.53938293,1
154,0,39.87170792,116.4613266,1
154,0,39.87170792,116.4613266,1
154,0,39.8719902,116.46096802,1
154,0,39.87151718,116.45957184,1
154,0,39.93227386,116.46488953,1
154,0,39.93211365,116.46458435,1
154,0,39.93227386,116.46488953,1
154,0,39.93080139,116.4618454,1
154,0,39.93227386,116.46488953,1
154,2,39.89317322,116.48851776,1
154,2,39.89329147,116.49768066,1
154,2,39.89403152,116.50190735,1
154,2,39.89429474,116.50217438,1
154,2,39.89329147,116.49768066,1
154,2,39.89329147,116.49768066,1
154,2,39.89465332,116.49381256,1
154,2,39.89465332,116.49381256,1
154,2,39.89465332,116.49381256,1
154,2,39.89380264,116.49228668,1
154,2,39.89380264,116.49228668,1
154,0,39.92031097,116.45706177,1
154,0,39.92075729,116.45940399,1
154,0,39.92212296,116.45710754,1
154,0,39.92075729,116.45940399,1
154,0,39.92314529,116.457901,1
154,0,39.86564255,116.45796204,1
154,0,39.87170792,116.4613266,1
154,0,39.87137222,116.46398926,1
154,0,39.87002563,116.46611786,1
154,0,39.92894745,116.31032562,1
154,0,39.92961502,116.31027222,1
154,0,39.92894745,116.31032562,1
154,0,39.92961502,116.31027222,1
154,0,39.92818451,116.31233215,1
154,2,39.84563446,116.47432709,1
154,0,39.88451385,116.44583893,1
154,0,39.88451385,116.44583893,1
154,0,39.88451385,116.44583893,1
154,0,39.88484192,116.44633484,1
154,0,39.88484192,116.44633484,1
154,0,39.89745331,116.43164825,1
154,0,39.89632034,116.43559265,1
154,0,39.89741898,116.43546295,1
154,0,39.89741898,116.43546295,1
154,0,39.87067795,116.43676758,1
154,0,39.87073135,116.43559265,1
154,0,39.87426376,116.44052124,1
154,0,39.87110901,116.45000458,1
154,0,39.8708992,116.43919373,1
154,2,39.93363953,116.47792816,1
154,0,39.90831375,116.48059082,1
154,0,39.90977097,116.4806366,1
154,0,39.90564728,116.48395538,1
154,0,39.91061401,116.48239899,1
154,2,39.90899658,116.47816467,1
154,2,39.90306473,116.4897995,1
154,2,39.90622711,116.49009705,1
154,2,39.90885925,116.48931885,1
154,0,39.8881073,116.31027985,1
154,0,39.88867188,116.31023407,1
154,0,39.8881073,116.31027985,1
154,0,39.89653397,116.3196106,1
154,0,39.88867188,116.31023407,1
154,0,39.86435318,116.69541168,1
154,0,39.86435318,116.69541168,1
154,0,39.86076355,116.69928741,1
154,0,39.86076355,116.69928741,1
154,0,39.86076355,116.69928741,1
154,0,39.93610764,116.67836761,1
154,0,39.93610764,116.67836761,1
154,0,39.93610764,116.67836761,1
154,0,39.90718079,116.41980743,1
154,0,39.88928223,116.36965179,1
154,0,39.88932419,116.36798096,1
154,0,39.88928223,116.36965179,1
154,0,39.88932419,116.36798096,1
154,0,39.9158783,116.55226898,1
154,0,39.91512299,116.55116272,1
154,0,39.9158783,116.55226898,1
154,0,39.91512299,116.55116272,1
154,0,39.9158783,116.55226898,1
154,2,39.98877335,116.37112427,1
154,2,39.98748779,116.37364197,1
154,2,39.98877335,116.37112427,1
154,2,39.98745346,116.37220764,1
154,0,39.91536713,116.4397049,1
154,0,39.91329575,116.44148254,1
154,0,39.91329575,116.44148254,1
154,0,39.91863632,116.43479156,1
154,0,39.91785431,116.43787384,1
154,0,39.92698288,116.44573975,1
154,0,39.90841293,116.5721283,1
154,0,39.90973282,116.57379913,1
154,0,39.90919495,116.57381439,1
154,0,39.90841293,116.5721283,1
154,0,39.90919495,116.57381439,1
154,2,39.89321518,116.4916687,1
154,2,39.8926239,116.49124908,1
154,2,39.89321518,116.4916687,1
154,2,39.8926239,116.49124908,1
154,0,39.73167801,116.34093475,1
154,0,39.73228073,116.34551239,1
154,0,39.73167801,116.34093475,1
154,0,39.73228073,116.34551239,1
154,0,39.73167801,116.34093475,1
154,0,39.73167801,116.34093475,1
154,0,39.73228073,116.34551239,1
154,0,39.73167801,116.34093475,1
154,0,39.73228073,116.34551239,1
154,0,39.73167801,116.34093475,1
154,0,39.92633057,116.30503082,1
154,0,39.92633057,116.30503082,1
154,0,39.92578888,116.30487061,1
154,0,39.92633057,116.30503082,1
154,0,39.91520309,116.45791626,1
154,0,39.91827774,116.45817566,1
154,0,39.91830444,116.45815277,1
154,0,39.91827774,116.45817566,1
154,0,39.91830444,116.45815277,1
154,0,39.96331787,116.3983078,1
154,0,39.96427536,116.39833832,1
154,0,39.96491623,116.39861298,1
154,0,39.96409225,116.39984131,1
154,2,39.89272308,116.48974609,1
154,2,39.89419556,116.48976898,1
154,2,39.89272308,116.48974609,1
154,2,39.89317322,116.48851776,1
154,0,39.93352509,116.24607849,1
154,0,39.93350601,116.24923706,1
154,0,39.93267822,116.26833344,1
154,0,39.93070984,116.24505615,1
154,0,39.93735886,116.24878693,1
155,0,39.91453934,116.54392242,1
155,0,39.91453934,116.54392242,1
155,0,39.91181946,116.54415131,1
155,2,39.92393112,116.48284912,1
155,2,39.92393112,116.48284912,1
155,0,39.90821075,116.44412994,1
155,0,39.90854645,116.44100952,1
155,0,39.90859985,116.43681335,1
155,0,39.90502548,116.43519592,1
155,0,39.90904236,116.56707001,1
155,0,39.90096664,116.41786194,1
155,0,39.7818222,116.52188873,1
155,0,39.8877449,116.44425964,1
155,0,39.8747673,116.46778107,1
155,0,39.8847084,116.44469452,1
155,0,39.8747673,116.46778107,1
155,0,39.8877449,116.44425964,1
155,0,39.8747673,116.46778107,1
155,0,39.8847084,116.44469452,1
155,0,39.8747673,116.46778107,1
155,0,39.90922546,116.56397247,1
155,0,39.90572357,116.56266022,1
155,0,39.91604233,116.55640411,1
155,0,39.90958786,116.56830597,1
155,0,39.90923309,116.56622314,1
155,0,39.90958786,116.56830597,1
155,0,39.90923309,116.56622314,1
155,0,39.90958786,116.56830597,1
155,0,39.92331696,116.45182037,1
155,0,39.92346191,116.45037842,1
155,0,39.92331696,116.45182037,1
155,0,39.92300415,116.45007324,1
155,2,39.92772293,116.46959686,1
155,2,39.90922546,116.56397247,1
155,2,39.90572357,116.56266022,1
155,2,39.89321518,116.4916687,1
155,2,39.89380264,116.49228668,1
155,2,39.89380264,116.49228668,1
155,0,39.92548752,116.52296448,1
155,0,39.92548752,116.52296448,1
155,0,39.92402267,116.57445526,1
155,0,39.9300499,116.57962036,1
155,0,39.92538834,116.58469391,1
155,0,39.907547,116.56087494,1
155,0,39.907547,116.56087494,1
155,0,39.907547,116.56087494,1
155,0,39.85888672,116.44034576,1
155,0,39.85878372,116.43876648,1
155,0,39.85884476,116.43627167,1
155,0,39.85888672,116.44034576,1
155,0,39.85884476,116.43627167,1
155,2,39.92393112,116.48284912,1
155,2,39.92393112,116.48284912,1
155,2,39.84563446,116.47432709,1
155,0,39.90198898,116.46311951,1
155,0,39.89346313,116.43637085,1
155,0,39.88783646,116.44483185,1
155,0,39.8877449,116.44425964,1
155,0,39.88783646,116.44483185,1
155,0,39.91603851,116.55306244,1
155,0,39.91603851,116.55306244,1
155,0,39.88485718,116.44512177,1
155,0,39.88370895,116.44720459,1
155,0,39.88485718,116.44512177,1
155,0,39.88370895,116.44720459,1
155,0,39.88485718,116.44512177,1
155,0,39.97085953,116.42481995,1
155,0,39.97063446,116.42462921,1
155,0,39.97063446,116.42462921,1
155,0,39.90779114,116.42771912,1
155,0,39.90779114,116.42771912,1
155,0,39.90840912,116.42680359,1
155,0,39.90765762,116.42754364,1
155,0,39.91584015,116.56497955,1
155,0,39.91565323,116.56884766,1
155,0,39.91867828,116.56533813,1
155,0,39.91867828,116.56533813,1
155,2,39.93363953,116.47792816,1
155,2,39.92393112,116.48284912,1
155,2,39.90919876,116.56521606,1
155,2,39.87309265,116.44438171,1
155,2,39.87309265,116.44438171,1
155,3,39.89927673,116.50725555,1
155,3,39.89927673,116.50725555,1
155,3,39.89935303,116.50595856,1
155,3,39.89927673,116.50725555,1
155,3,39.89841461,116.50593567,1
155,0,39.90708542,116.41942596,1
155,0,39.9071312,116.42008972,1
155,0,39.90708542,116.41942596,1
155,0,39.90835571,116.41810608,1
155,0,39.90816498,116.41758728,1
155,0,39.90895844,116.423172,1
155,0,39.90895844,116.423172,1
155,2,39.88908386,116.48794556,1
155,2,39.88908386,116.48794556,1
155,2,39.88908386,116.48794556,1
155,2,39.88908386,116.48794556,1
155,2,39.88908386,116.48794556,1
155,0,39.90817261,116.44413757,1
155,0,39.87346649,116.45139313,1
155,0,39.87559128,116.4565506,1
155,0,39.90504456,116.54485321,1
155,0,39.89471817,116.5267868,1
155,0,39.90465546,116.54556274,1
155,0,39.89471817,116.5267868,1
155,0,39.98186493,116.36980438,1
155,0,39.98047256,116.37542725,1
155,0,39.98186493,116.36980438,1
155,0,39.97813034,116.37593842,1
155,0,39.98060989,116.37494659,1
155,0,39.75006866,116.26029968,1
155,0,39.7736969,116.26799011,1
155,0,39.77086258,116.24399567,1
155,0,39.76942444,116.23822784,1
155,0,39.76902008,116.2348938,1
155,0,39.97694778,116.42476654,1
155,0,39.9771843,116.42998505,1
155,0,39.97694778,116.42476654,1
155,0,39.9771843,116.42998505,1
155,2,39.89321899,116.48454285,1
155,2,39.8862114,116.49080658,1
155,2,39.88557816,116.48931885,1
155,2,39.88375092,116.48993683,1
155,0,39.90841293,116.5721283,1
155,0,39.90841293,116.5721283,1
155,0,39.90973282,116.57379913,1
155,0,39.90919495,116.57381439,1
155,0,39.90841293,116.5721283,1
155,3,39.90804291,116.47753906,1
155,3,39.90835571,116.47966003,1
155,3,39.90829849,116.47975159,1
155,3,39.90835571,116.47966003,1
155,0,39.9045639,116.42741394,1
155,0,39.90468216,116.42772675,1
155,0,39.90557861,116.42686462,1
155,0,39.90809631,116.42639923,1
156,0,39.96775055,116.36751556,1
156,0,39.96780777,116.36714172,1
156,0,39.96775055,116.36751556,1
156,2,39.89388275,116.47802734,1
156,2,39.89812088,116.48536682,1
156,2,39.89388275,116.47802734,1
156,2,39.89388275,116.47802734,1
156,0,39.96917343,116.41734314,1
156,0,39.96899414,116.41811371,1
156,0,39.96902084,116.41372681,1
156,0,39.96899033,116.4116745,1
156,0,39.96884918,116.40995789,1
156,2,39.93421555,116.46192169,1
156,0,39.97267532,116.41968536,1
156,0,39.97267532,116.41968536,1
156,0,39.97267532,116.41968536,1
156,0,39.97267532,116.41968536,1
156,0,39.97267532,116.41968536,1
156,0,39.84635925,116.34536743,1
156,0,39.85066605,116.36701965,1
156,0,39.85360718,116.37435913,1
156,0,39.85217667,116.35105133,1
156,0,39.97090149,116.42513275,1
156,0,39.85707474,116.40628052,1
156,0,39.85469055,116.40725708,1
156,0,39.85701752,116.40804291,1
156,0,39.96175385,116.45120239,1
156,0,39.96039581,116.45056915,1
156,0,39.96175385,116.45120239,1
156,0,39.96039581,116.45056915,1
156,0,39.96175385,116.45120239,1
156,0,39.96039581,116.45056915,1
156,0,39.96039581,116.45056915,1
156,0,39.96361923,116.44847107,1
156,0,39.96039581,116.45056915,1
156,0,39.96361923,116.44847107,1
156,0,39.84528351,116.38631439,1
156,0,39.84413147,116.38581848,1
156,0,39.84528351,116.38631439,1
156,0,39.84527206,116.38633728,1
156,0,39.85331345,116.34216309,1
156,0,39.91536713,116.4397049,1
156,0,39.91543961,116.44020844,1
156,0,39.91536713,116.4397049,1
156,0,39.91329575,116.44148254,1
156,0,39.84926605,116.36164856,1
156,0,39.84829712,116.36162567,1
156,0,39.84926605,116.36164856,1
156,0,39.84829712,116.36162567,1
156,0,39.84926605,116.36164856,1
156,0,39.80983353,116.5008316,1
156,0,39.80981827,116.5010376,1
156,0,39.80981827,116.5010376,1
156,0,39.8101387,116.49916077,1
156,0,39.8575325,116.42781067,1
156,0,39.85726166,116.421875,1
156,0,39.8575325,116.42781067,1
156,0,39.85820389,116.42689514,1
156,0,39.7736969,116.26799011,1
156,0,39.76978683,116.27242279,1
156,0,39.76951981,116.25866699,1
156,0,39.76953888,116.26074982,1
156,0,39.7736969,116.26799011,1
156,0,39.9164772,116.43466949,1
156,0,39.9164772,116.43466949,1
156,0,39.9164772,116.43466949,1
156,0,39.9164772,116.43466949,1
156,0,39.8571701,116.39273071,1
156,0,39.85714722,116.3920517,1
156,0,39.85701752,116.39530182,1
156,0,39.85714722,116.3920517,1
156,0,39.8571701,116.39273071,1
156,0,39.92461777,116.43774414,1
156,0,39.91566467,116.4342041,1
156,0,39.91566467,116.4342041,1
156,0,39.91566467,116.4342041,1
156,0,39.90360641,116.45040894,1
156,0,39.90507126,116.45144653,1
156,0,39.90360641,116.45040894,1
156,0,39.903759,116.44871521,1
156,0,39.90361023,116.44534302,1
156,0,39.8571701,116.39273071,1
156,0,39.85714722,116.3920517,1
156,0,39.85701752,116.39530182,1
156,0,39.85714722,116.3920517,1
156,0,39.8571701,116.39273071,1
156,0,39.85648727,116.39138031,1
156,0,39.85704422,116.39098358,1
156,0,39.8538208,116.39144135,1
156,0,39.85573578,116.38256073,1
156,0,39.96756363,116.33496094,1
156,0,40.12648773,116.59056091,1
156,0,39.92461777,116.43774414,1
156,0,39.91566467,116.4342041,1
156,0,39.91566467,116.4342041,1
156,0,39.91566467,116.4342041,1
156,0,39.73241043,116.32984924,1
156,0,39.72960281,116.3350296,1
156,0,39.73579788,116.33244324,1
156,0,39.90288925,116.57743835,1
156,0,39.90288925,116.57743835,1
156,0,39.73525238,116.32944489,1
156,0,39.73579788,116.33244324,1
156,0,39.7317009,116.3328476,1
156,0,39.73579788,116.33244324,1
156,0,39.8877449,116.44425964,1
156,0,39.8934021,116.44029236,1
156,0,39.89631271,116.44403839,1
156,0,39.92235947,116.45186615,1
156,0,39.92301559,116.44965363,1
156,0,39.92301559,116.44965363,1
156,0,39.92327118,116.44569397,1
156,2,39.89028168,116.48981476,1
156,2,39.88365555,116.48997498,1
156,2,39.88130569,116.48983765,1
156,2,39.87857437,116.48970795,1
156,3,39.90870285,116.48245239,1
156,3,39.89919281,116.49353027,1
156,3,39.89796829,116.48993683,1
156,3,39.89910889,116.49067688,1
156,0,39.84651566,116.35983276,1
156,0,39.84651566,116.35983276,1
156,0,39.84979248,116.36035156,1
156,0,39.85071182,116.36198425,1
156,0,39.84979248,116.36035156,1
156,0,39.91191101,116.43964386,1
156,0,39.91041183,116.4397583,1
156,0,39.91037369,116.43349457,1
156,0,39.91037369,116.43349457,1
156,0,39.90840912,116.42680359,1
156,0,39.95583344,116.42998505,1
156,0,39.95716858,116.4275589,1
156,0,39.9592247,116.42900848,1
156,0,39.95716858,116.4275589,1
156,0,39.90840912,116.42680359,1
156,0,39.95583344,116.42998505,1
156,0,39.95716858,116.4275589,1
156,0,39.9592247,116.42900848,1
156,0,39.95716858,116.4275589,1
156,0,39.9112854,116.43547058,1
156,0,39.9112854,116.43547058,1
156,0,39.9112854,116.43547058,1
156,0,39.90780258,116.43582153,1
156,0,39.82185364,116.39613342,1
156,0,39.82501602,116.39710999,1
156,0,39.82499313,116.39628601,1
156,0,39.82338333,116.39432526,1
156,0,39.83119202,116.34862518,1
156,0,39.82185364,116.39613342,1
156,0,39.82501602,116.39710999,1
156,0,39.82499313,116.39628601,1
156,0,39.82338333,116.39432526,1
156,0,39.83119202,116.34862518,1
156,3,39.89803314,116.49604797,1
