time,label,lat,lng,value
160,2,39.96374893,116.49571228,1
160,2,39.96314621,116.49492645,1
160,2,39.97989655,116.30612946,1
160,2,39.97906494,116.30118561,1
160,2,39.98048019,116.30069733,1
160,2,39.98186493,116.29320526,1
160,0,39.67176437,116.53443909,1
160,0,39.91451263,116.57640076,1
160,0,39.90409851,116.57693481,1
160,0,39.91451263,116.57640076,1
160,0,39.90409851,116.57693481,1
160,0,39.91451263,116.57640076,1
160,0,39.90430832,116.57711029,1
160,0,39.90696716,116.57706451,1
160,0,39.90660477,116.57713318,1
160,0,39.90431976,116.57045746,1
160,0,39.90430832,116.57711029,1
160,2,39.96162796,116.49697113,1
160,2,39.96162796,116.49697113,1
160,2,39.96344376,116.49478912,1
160,2,39.97293091,116.48993683,1
160,2,39.97574234,116.48993683,1
160,2,39.97801208,116.49082947,1
160,2,39.97912979,116.48692322,1
160,2,39.97293091,116.48993683,1
160,2,39.97574234,116.48993683,1
160,2,39.97801208,116.49082947,1
160,2,39.97912979,116.48692322,1
160,2,39.96984863,116.49078369,1
160,2,39.97002792,116.49137878,1
160,2,39.97002792,116.49137878,1
160,2,39.96984863,116.49078369,1
160,2,39.96630096,116.40118408,1
160,2,39.96802902,116.40172577,1
160,2,39.96492386,116.40236664,1
160,2,39.96802902,116.40172577,1
160,2,39.96717453,116.49120331,1
160,2,39.96717453,116.49120331,1
160,2,39.96717453,116.49120331,1
160,2,39.96717453,116.49120331,1
160,2,39.96277237,116.49451447,1
160,2,39.96265793,116.49419403,1
160,2,39.96347427,116.49584961,1
160,2,39.96277237,116.49451447,1
160,2,39.96374893,116.48814392,1
160,0,39.96277237,116.49451447,1
160,0,39.96265793,116.49419403,1
160,0,39.96347427,116.49584961,1
160,0,39.96277237,116.49451447,1
160,0,39.96374893,116.48814392,1
160,2,39.96277237,116.49451447,1
160,2,39.96265793,116.49419403,1
160,2,39.96347427,116.49584961,1
160,2,39.96277237,116.49451447,1
160,2,39.96374893,116.48814392,1
160,0,39.91682053,116.47642517,1
160,0,39.91612244,116.4734726,1
160,0,39.91553116,116.47797394,1
160,0,39.91682053,116.47642517,1
160,0,39.91612244,116.4734726,1
160,0,39.91636658,116.46981049,1
160,0,39.916008,116.47232819,1
160,0,39.91644669,116.46973419,1
160,0,39.91641235,116.4704895,1
160,2,39.96886826,116.40172577,1
160,2,39.96865082,116.40189362,1
160,2,39.96609116,116.40076447,1
160,2,39.96630096,116.40118408,1
160,2,39.96865082,116.40189362,1
160,2,39.96886826,116.40172577,1
160,2,39.96865082,116.40189362,1
160,2,39.96609116,116.40076447,1
160,2,39.96630096,116.40118408,1
160,2,39.96865082,116.40189362,1
160,2,39.9691925,116.41714478,1
160,2,39.9692421,116.41790771,1
160,2,39.9691925,116.41714478,1
160,2,39.9692421,116.41790771,1
160,2,39.96925735,116.42185211,1
160,0,39.9370575,116.30130005,1
160,0,39.93740463,116.30155945,1
160,0,39.93333817,116.30184937,1
160,0,39.9370575,116.30130005,1
160,0,39.93740463,116.30155945,1
160,0,39.93333817,116.30184937,1
160,2,39.96717453,116.49120331,1
160,2,39.96717453,116.49120331,1
160,2,39.96717453,116.49120331,1
160,2,39.96717453,116.49120331,1
160,0,39.83425903,116.65823364,1
160,0,39.83283615,116.61359406,1
160,0,39.83425903,116.65823364,1
160,0,39.83283615,116.61359406,1
160,0,39.83425903,116.65823364,1
160,0,39.83283615,116.61359406,1
160,0,39.83425903,116.65823364,1
160,0,39.83283615,116.61359406,1
160,0,39.92024231,116.48191833,1
160,0,39.92134476,116.47807312,1
160,0,39.92618179,116.49338531,1
160,0,39.90229797,116.58258057,1
160,0,39.90431976,116.57045746,1
160,0,39.90454483,116.57466125,1
160,0,39.90431976,116.57045746,1
160,0,39.90839005,116.57713318,1
160,0,39.90454483,116.57466125,1
160,0,39.90454483,116.57466125,1
160,0,39.90431976,116.57045746,1
160,0,39.90454483,116.57466125,1
160,0,39.90431976,116.57045746,1
160,0,39.90637207,116.58148193,1
160,0,39.90229797,116.58258057,1
160,0,39.90404129,116.57800293,1
160,0,39.90542603,116.57800293,1
160,0,39.73580551,116.34590912,1
160,0,39.73014832,116.34547424,1
160,0,39.7257843,116.34685516,1
160,0,39.72121048,116.34975433,1
160,0,39.73580551,116.34590912,1
160,0,39.73014832,116.34547424,1
160,0,39.7257843,116.34685516,1
160,0,39.72121048,116.34975433,1
160,0,39.92024231,116.48191833,1
160,0,39.92134476,116.47807312,1
160,0,39.92618179,116.49338531,1
160,0,39.91636658,116.46981049,1
160,0,39.91636658,116.46981049,1
160,0,39.89815903,116.35343933,1
160,0,39.93225098,116.31070709,1
160,0,39.92707062,116.14331055,1
160,0,39.89815903,116.35343933,1
160,0,39.93225098,116.31070709,1
160,0,39.92707062,116.14331055,1
160,2,39.96988297,116.39470673,1
160,2,39.96826553,116.38900757,1
160,2,39.96809006,116.38548279,1
160,0,39.77876663,116.32427216,1
160,0,39.77876663,116.32427216,1
160,0,39.77876663,116.32427216,1
160,0,39.77876663,116.32427216,1
160,2,39.96324539,116.49776459,1
160,2,39.95562744,116.49575806,1
160,0,39.73189545,116.34053802,1
160,0,39.73136139,116.34010315,1
160,0,39.73246765,116.34197235,1
160,0,39.73189545,116.34053802,1
160,0,39.73246765,116.34197235,1
160,2,39.96374893,116.49571228,1
160,2,39.96311188,116.49491882,1
160,2,39.96314621,116.49492645,1
160,2,39.96374893,116.49571228,1
160,2,39.96314621,116.49492645,1
160,2,39.96374893,116.49571228,1
160,2,39.96311188,116.49491882,1
160,2,39.96314621,116.49492645,1
160,2,39.96374893,116.49571228,1
160,2,39.96314621,116.49492645,1
161,0,39.87519836,116.3459549,1
161,0,39.87614441,116.34607697,1
161,0,39.87519836,116.3459549,1
161,0,39.87614441,116.34607697,1
161,0,39.87519836,116.3459549,1
161,2,39.96899033,116.4116745,1
161,2,39.96892929,116.40966797,1
161,2,39.96606445,116.41101837,1
161,2,39.96606445,116.41101837,1
161,2,39.96606445,116.41101837,1
161,2,39.96606445,116.41101837,1
161,2,39.96606445,116.41101837,1
161,0,39.79960632,116.3302536,1
161,0,39.7977562,116.32807159,1
161,0,39.79960632,116.3302536,1
161,0,39.7977562,116.32807159,1
161,2,39.96798706,116.43571472,1
161,2,39.96777344,116.43575287,1
161,2,39.96798706,116.43571472,1
161,2,39.96798706,116.43571472,1
161,0,39.6624794,116.30808258,1
161,0,39.67668533,116.32051086,1
161,0,39.6624794,116.30808258,1
161,0,39.67668533,116.32051086,1
161,0,39.6779213,116.32068634,1
161,0,39.6624794,116.30808258,1
161,0,39.67668533,116.32051086,1
161,0,39.6624794,116.30808258,1
161,0,39.67668533,116.32051086,1
161,0,39.6779213,116.32068634,1
161,0,39.90573502,116.58654022,1
161,0,39.90573502,116.58654022,1
161,0,39.90266037,116.57769775,1
161,0,39.90229797,116.58258057,1
161,2,39.96902084,116.41372681,1
161,2,39.96884918,116.41059875,1
161,2,39.96899033,116.4116745,1
161,2,39.96902084,116.41372681,1
161,0,40.05913925,116.34074402,1
161,0,40.05709076,116.34355164,1
161,0,40.05913925,116.34074402,1
161,0,40.05709076,116.34355164,1
161,2,39.95907974,116.40635681,1
161,2,39.96644211,116.41172791,1
161,2,39.96492767,116.41226196,1
161,2,39.96644211,116.41172791,1
161,2,39.95907974,116.40635681,1
161,2,39.96644211,116.41172791,1
161,2,39.96492767,116.41226196,1
161,2,39.96644211,116.41172791,1
161,2,39.95907974,116.40635681,1
161,2,39.96644211,116.41172791,1
161,2,39.96492767,116.41226196,1
161,2,39.96644211,116.41172791,1
161,2,39.96367264,116.41808319,1
161,2,39.96492767,116.41226196,1
161,2,39.96367264,116.41808319,1
161,2,39.96815491,116.41379547,1
161,2,39.97018433,116.42467499,1
161,2,39.79875946,116.3638382,1
161,2,39.79557419,116.3633194,1
161,2,39.79557419,116.3633194,1
161,2,39.79875946,116.3638382,1
161,2,39.79724121,116.36586761,1
161,0,39.96675873,116.48108673,1
161,0,39.97021484,116.48261261,1
161,0,39.97128677,116.48114777,1
161,0,39.97214127,116.47937012,1
161,0,39.97021484,116.48261261,1
161,0,39.97320557,116.55426025,1
161,0,39.97081757,116.55799866,1
161,0,39.97320557,116.55426025,1
161,0,39.97081757,116.55799866,1
161,0,39.97320557,116.55426025,1
161,2,39.96836853,116.41184235,1
161,2,39.96884918,116.41059875,1
161,2,39.96836853,116.41184235,1
161,2,39.96884918,116.41059875,1
161,0,39.72932434,116.33262634,1
161,0,39.72932434,116.33262634,1
161,0,39.72874832,116.33298492,1
161,0,39.72932434,116.33262634,1
161,0,39.72529221,116.33464813,1
161,2,39.92442703,116.4776001,1
161,0,39.91347885,116.47246552,1
161,0,39.9135704,116.46981049,1
161,0,39.91368103,116.47171783,1
161,0,39.9135704,116.46981049,1
161,0,39.91368103,116.47171783,1
161,0,39.88954926,116.66056824,1
161,0,39.88845062,116.65882111,1
161,0,39.88986588,116.66065216,1
161,0,39.88986588,116.66065216,1
161,0,39.9066925,116.58204651,1
161,0,39.9066925,116.58204651,1
161,2,39.95605087,116.49974823,1
161,2,39.9585495,116.49880981,1
161,2,39.95605087,116.49974823,1
161,2,39.9585495,116.49880981,1
161,2,39.95732117,116.49925232,1
161,0,39.87166214,116.34886169,1
161,2,39.97504044,116.49958038,1
161,2,39.97504044,116.49958038,1
161,2,39.97220612,116.50289917,1
161,2,39.97504044,116.49958038,1
161,0,39.7317009,116.3328476,1
161,0,39.73222733,116.33496857,1
161,0,39.73174667,116.334198,1
161,0,39.86956787,116.35246277,1
161,0,39.87166214,116.34886169,1
161,0,39.86956787,116.35246277,1
161,0,39.86956787,116.35246277,1
161,0,39.87606049,116.35364532,1
161,0,39.8751297,116.3477478,1
161,0,39.87607956,116.35341644,1
161,0,39.87166214,116.34886169,1
161,0,39.9135704,116.46981049,1
161,0,39.91725159,116.46909332,1
161,0,39.9156189,116.47223663,1
161,0,39.9135704,116.46981049,1
161,0,39.91725159,116.46909332,1
161,2,39.959198,116.49849701,1
161,2,39.95723343,116.49942017,1
161,2,39.95723343,116.49942017,1
161,2,39.9537468,116.49964905,1
161,2,39.95464706,116.4998703,1
161,2,39.93484497,116.46194458,1
161,0,39.86956787,116.35246277,1
161,0,39.87166214,116.34886169,1
161,0,39.86956787,116.35246277,1
161,0,39.86956787,116.35246277,1
161,0,40.05913925,116.34074402,1
161,0,40.05913925,116.34074402,1
161,0,40.06028366,116.34049225,1
161,0,40.06028366,116.34049225,1
161,2,39.96875,116.41624451,1
161,2,39.96419144,116.4181366,1
161,2,39.96598053,116.41316223,1
161,2,39.96419144,116.4181366,1
161,2,39.96919632,116.41766357,1
161,2,39.96712875,116.41075897,1
161,2,39.96712875,116.41075897,1
161,2,39.96712875,116.41075897,1
161,2,39.96712875,116.41075897,1
161,2,39.9656601,116.41082764,1
161,2,39.9656601,116.41082764,1
161,2,39.96747208,116.40797424,1
161,2,39.9656601,116.41082764,1
161,0,40.05709076,116.34355164,1
161,0,40.05709076,116.34355164,1
161,0,40.05709076,116.34355164,1
161,0,40.05913925,116.34074402,1
161,0,40.05913925,116.34074402,1
161,2,39.96065903,116.5031662,1
161,2,39.95605087,116.49974823,1
161,2,39.9585495,116.49880981,1
161,2,39.95605087,116.49974823,1
161,0,39.83058548,116.30779266,1
161,0,39.83043671,116.30075836,1
161,0,39.82616806,116.30104065,1
161,2,39.9668808,116.49057007,1
161,2,39.967659,116.48975372,1
161,2,39.96523666,116.49636078,1
161,2,39.96523666,116.49636078,1
161,2,39.9668808,116.49057007,1
161,2,39.967659,116.48975372,1
161,2,39.96523666,116.49636078,1
161,2,39.96523666,116.49636078,1
161,2,39.96875,116.41624451,1
161,2,39.96419144,116.4181366,1
161,2,39.96598053,116.41316223,1
161,2,39.96419144,116.4181366,1
161,0,39.97048187,116.55910492,1
161,0,39.97048187,116.55910492,1
161,0,39.97081757,116.55799866,1
161,0,39.97048187,116.55910492,1
161,0,39.97081757,116.55799866,1
161,0,39.884758,116.66748047,1
161,0,39.884758,116.66748047,1
161,0,39.88654327,116.66944885,1
161,0,39.884758,116.66748047,1
161,0,39.88579941,116.6676178,1
161,0,39.88386536,116.66877747,1
161,0,39.88383865,116.66893005,1
161,0,39.88579941,116.6676178,1
161,0,39.88386536,116.66877747,1
161,0,39.88383865,116.66893005,1
161,2,39.96644211,116.41172791,1
161,2,39.96492767,116.41226196,1
161,2,39.96644211,116.41172791,1
161,2,39.96884918,116.41059875,1
161,2,39.96644211,116.41172791,1
161,2,39.96644211,116.41172791,1
161,2,39.96492767,116.41226196,1
161,2,39.96644211,116.41172791,1
161,2,39.96884918,116.41059875,1
161,2,39.96644211,116.41172791,1
161,2,39.93490601,116.54515076,1
161,2,39.96053696,116.49807739,1
161,2,39.96290207,116.49517059,1
161,2,39.93490601,116.54515076,1
161,2,39.93484497,116.46194458,1
162,0,39.97692871,116.48469543,1
162,0,39.97505951,116.48279572,1
162,0,39.97426987,116.48322296,1
162,0,39.97505951,116.48279572,1
162,0,39.97128677,116.48114777,1
162,0,39.90502548,116.43519592,1
162,0,39.9048233,116.43602753,1
162,0,39.90150833,116.430336,1
162,0,39.90400696,116.43264008,1
162,0,39.90452957,116.43424225,1
162,0,39.73109818,116.33203888,1
162,0,39.72932434,116.33262634,1
162,0,39.7303009,116.32984924,1
162,0,39.72932434,116.33262634,1
162,0,39.97574234,116.48993683,1
162,0,39.97667313,116.4899292,1
162,0,39.97574234,116.48993683,1
162,0,39.9733963,116.36367035,1
162,0,39.97574234,116.48993683,1
162,0,39.97667313,116.4899292,1
162,0,39.97574234,116.48993683,1
162,0,39.9733963,116.36367035,1
162,0,39.9933815,116.42401886,1
162,0,40.40423203,116.76716614,1
162,0,39.9933815,116.42401886,1
162,0,40.40423203,116.76716614,1
162,0,39.90735245,116.47783661,1
162,0,39.90735245,116.47783661,1
162,2,39.96956253,116.43622589,1
162,2,39.96956253,116.43622589,1
162,0,39.99552917,116.59616089,1
162,0,39.99964905,116.59069061,1
162,0,39.99552917,116.59616089,1
162,0,39.99716187,116.5983963,1
162,0,39.99552917,116.59616089,1
162,0,39.82507324,116.62496185,1
162,0,39.82576752,116.62850189,1
162,0,39.82847977,116.6374588,1
162,2,39.96945572,116.41752625,1
162,2,39.96917343,116.41734314,1
162,2,39.97002411,116.42456055,1
162,2,39.96881866,116.42487335,1
162,2,39.95524597,116.42401886,1
162,2,39.96945572,116.41752625,1
162,2,39.96917343,116.41734314,1
162,2,39.97002411,116.42456055,1
162,2,39.96881866,116.42487335,1
162,2,39.95524597,116.42401886,1
162,0,39.97076416,116.56330872,1
162,0,39.80537415,116.51786041,1
162,0,39.81019211,116.51651001,1
162,0,39.80537415,116.51786041,1
162,0,39.80802917,116.51589966,1
162,0,39.80537415,116.51786041,1
162,2,39.96902084,116.41372681,1
162,2,39.96905518,116.41378021,1
162,2,39.96905518,116.41378021,1
162,2,39.96919632,116.41766357,1
162,2,39.96886444,116.41795349,1
162,2,39.96886444,116.41795349,1
162,0,39.80750656,116.51583862,1
162,0,39.80744553,116.51345825,1
162,0,39.80750656,116.51583862,1
162,0,39.80744553,116.51345825,1
162,0,39.80750656,116.51583862,1
162,0,39.89165497,116.65428162,1
162,0,39.89119339,116.6548996,1
162,0,39.89165497,116.65428162,1
162,0,39.89119339,116.6548996,1
162,0,39.89165497,116.65428162,1
162,2,39.96960449,116.41914368,1
162,2,39.96932983,116.41926575,1
162,2,39.96960449,116.41914368,1
162,2,39.96931839,116.41930389,1
162,2,39.96960449,116.41914368,1
162,2,39.96504211,116.42914581,1
162,2,39.96881866,116.42487335,1
162,2,39.97018433,116.42467499,1
162,0,39.90696716,116.57706451,1
162,0,39.90271759,116.57749939,1
162,0,39.90126419,116.57694244,1
162,0,39.90266037,116.57769775,1
162,0,39.7324791,116.33498383,1
162,0,39.73235321,116.33383179,1
162,0,39.7317009,116.3328476,1
162,0,39.73235321,116.33383179,1
162,0,39.73235321,116.33383179,1
162,2,39.96504211,116.42914581,1
162,2,39.96881866,116.42487335,1
162,2,39.97018433,116.42467499,1
162,2,39.96960449,116.43128204,1
162,2,39.98212051,116.41764069,1
162,2,39.98085785,116.41714478,1
162,2,39.96960449,116.43128204,1
162,2,39.98212051,116.41764069,1
162,2,39.98085785,116.41714478,1
162,2,39.79721832,116.36459351,1
162,2,39.79724121,116.36586761,1
162,2,39.79557419,116.3633194,1
162,2,39.79724121,116.36586761,1
162,2,39.79557419,116.3633194,1
162,2,39.96918869,116.42171478,1
162,2,39.96918869,116.42171478,1
162,0,39.90611267,116.57715607,1
162,0,39.9054184,116.5770874,1
162,0,39.90671921,116.57711792,1
162,0,39.9054184,116.5770874,1
162,0,39.90671921,116.57711792,1
162,0,39.9715538,116.4907074,1
162,0,39.9715538,116.4907074,1
162,0,39.9715538,116.4907074,1
162,0,39.9715538,116.4907074,1
162,0,39.9715538,116.4907074,1
162,2,39.96065521,116.42510223,1
162,2,39.95959091,116.42537689,1
162,2,39.94917679,116.41098022,1
162,2,39.94917679,116.41098022,1
162,2,39.94881058,116.40792847,1
162,2,39.96922684,116.41971588,1
162,2,39.96923828,116.42036438,1
162,2,39.96922684,116.41971588,1
162,2,39.96886444,116.41795349,1
162,2,39.96899414,116.41811371,1
162,0,39.90802383,116.58131409,1
162,0,39.90989304,116.57907867,1
162,0,39.9099617,116.57666016,1
162,0,39.90454483,116.57466125,1
162,0,39.91713333,116.57659149,1
162,0,39.67393875,116.5271759,1
162,0,39.67782974,116.51793671,1
162,0,39.67393875,116.5271759,1
162,0,39.90973282,116.57379913,1
162,0,39.93379974,116.454422,1
162,0,39.93384933,116.45566559,1
162,0,39.93824768,116.45996857,1
162,0,39.94905472,116.46149445,1
162,2,39.96956635,116.43540192,1
162,2,39.96956635,116.43540192,1
162,2,39.96956635,116.43540192,1
162,2,39.96956635,116.43540192,1
162,2,39.96956635,116.43540192,1
162,2,39.95457458,116.4593811,1
162,2,39.95612335,116.46311951,1
162,2,39.95461273,116.46208191,1
162,2,39.95612335,116.46311951,1
162,2,39.9564476,116.46336365,1
163,2,39.89374542,116.54698181,1
163,2,39.89424133,116.5434494,1
163,2,39.89424133,116.5434494,1
163,0,39.74126434,116.33756256,1
163,0,39.73745346,116.33929443,1
163,0,39.74126434,116.33756256,1
163,0,39.73561478,116.33882904,1
163,0,39.73825455,116.33172607,1
163,0,39.74126434,116.33756256,1
163,0,39.73745346,116.33929443,1
163,0,39.74126434,116.33756256,1
163,0,39.73561478,116.33882904,1
163,0,39.73825455,116.33172607,1
163,0,39.98030472,116.48982239,1
163,0,39.98154831,116.48962402,1
163,0,39.98267365,116.48990631,1
163,0,39.98415375,116.48974609,1
163,0,39.98559189,116.48967743,1
163,0,39.89165878,116.26638794,1
163,0,39.88946915,116.26758575,1
163,0,39.89165878,116.26638794,1
163,0,39.88946915,116.26758575,1
163,0,39.89165878,116.26638794,1
163,2,39.96931839,116.43410492,1
163,2,39.97135162,116.43560028,1
163,2,39.96843338,116.43836975,1
163,2,39.97135162,116.43560028,1
163,2,39.97070312,116.43245697,1
163,0,39.88383865,116.66893005,1
163,0,39.88056564,116.67127991,1
163,0,39.88383865,116.66893005,1
163,0,39.88056564,116.67127991,1
163,0,39.88383865,116.66893005,1
163,0,40.27341843,116.63671112,1
163,0,40.26548004,116.63947296,1
163,0,40.27341843,116.63671112,1
163,0,39.89225006,116.63516235,1
163,0,39.89217758,116.63645935,1
163,0,39.89225006,116.63516235,1
163,0,39.89241409,116.64185333,1
163,0,39.8924942,116.64009094,1
163,0,39.80878448,116.54443359,1
163,0,39.80605698,116.54266357,1
163,0,39.80811691,116.54288483,1
163,0,39.81071854,116.54819489,1
163,0,39.80878448,116.54443359,1
163,0,39.80878448,116.54443359,1
163,0,39.80605698,116.54266357,1
163,0,39.80811691,116.54288483,1
163,0,39.81071854,116.54819489,1
163,0,39.80878448,116.54443359,1
163,2,39.96931839,116.43410492,1
163,2,39.97135162,116.43560028,1
163,2,39.96843338,116.43836975,1
163,2,39.97135162,116.43560028,1
163,2,39.97070312,116.43245697,1
163,0,40.00177765,116.5774765,1
163,0,40.0055275,116.57278442,1
163,0,39.99489594,116.56803894,1
163,0,40.00177765,116.5774765,1
163,0,40.0055275,116.57278442,1
163,0,39.99489594,116.56803894,1
163,0,39.73809814,116.33175659,1
163,0,39.7369957,116.33812714,1
163,0,39.73905945,116.33659363,1
163,0,39.73809814,116.33175659,1
163,2,39.96956635,116.43540192,1
163,2,39.96956635,116.43540192,1
163,2,39.9701004,116.43704987,1
163,2,39.9701004,116.43704987,1
163,2,39.96951294,116.43559265,1
163,2,39.96951294,116.43559265,1
163,2,39.96951294,116.43559265,1
163,2,39.96951294,116.43559265,1
163,2,39.96953583,116.43267059,1
163,2,39.89322662,116.5464325,1
163,2,39.89074326,116.55832672,1
163,2,39.89476013,116.54761505,1
163,2,39.88131714,116.54873657,1
163,2,39.87467194,116.57254791,1
163,0,39.73579788,116.33244324,1
163,0,39.7372818,116.33113098,1
163,0,39.73579788,116.33244324,1
163,2,39.92442703,116.4776001,1
163,0,39.89210892,116.6353302,1
163,0,39.89222717,116.64128113,1
163,0,39.89210892,116.6353302,1
163,0,39.89222717,116.64128113,1
163,0,39.89210892,116.6353302,1
163,0,39.98058319,116.48979187,1
163,0,39.98148727,116.48656464,1
163,0,39.97801208,116.49082947,1
163,0,39.98148727,116.48656464,1
163,0,39.98281479,116.48499298,1
163,2,39.96835327,116.43078613,1
163,2,39.96836853,116.43148804,1
163,2,39.96941757,116.43101501,1
163,2,39.97275162,116.43252563,1
163,2,39.96956635,116.43540192,1
163,2,39.96956635,116.43540192,1
163,2,39.96956635,116.43540192,1
163,2,39.96956635,116.43540192,1
163,2,39.96956635,116.43540192,1
164,0,39.89755249,116.60325623,1
164,0,39.90126419,116.60889435,1
164,0,39.90126419,116.60889435,1
164,0,39.90126419,116.60889435,1
164,0,39.8988266,116.60312653,1
164,0,39.80261612,116.51190948,1
164,0,39.82467651,116.53651428,1
164,0,39.82467651,116.53651428,1
164,0,39.82467651,116.53651428,1
164,2,39.92915344,116.47640228,1
164,2,39.92915344,116.47640228,1
164,2,39.96141434,116.44515228,1
164,2,39.96210861,116.44705963,1
164,2,39.96210861,116.44705963,1
164,2,39.96432114,116.44381714,1
164,2,39.92442703,116.4776001,1
164,2,39.92442703,116.4776001,1
164,2,39.9607811,116.44991302,1
164,2,39.9607811,116.44991302,1
164,2,39.96175385,116.45120239,1
164,2,39.96039581,116.45056915,1
164,0,39.89165878,116.26638794,1
164,0,39.88946915,116.26758575,1
164,0,39.89165878,116.26638794,1
164,0,39.88946915,116.26758575,1
164,0,39.89165878,116.26638794,1
164,2,39.90664291,116.45775604,1
164,2,39.90664291,116.45775604,1
164,2,39.90664291,116.45775604,1
164,2,39.9053688,116.45478058,1
164,2,39.95441055,116.43228912,1
164,2,39.95441055,116.43228912,1
164,2,39.95430756,116.43496704,1
164,2,39.95430374,116.43295288,1
164,2,39.96189117,116.45457458,1
164,2,39.96076965,116.4512558,1
164,2,39.96076965,116.4512558,1
164,2,39.96076965,116.4512558,1
164,2,39.96076965,116.4512558,1
164,2,39.96057892,116.45031738,1
164,2,39.96039581,116.45056915,1
164,2,39.96057892,116.45031738,1
164,2,39.96039581,116.45056915,1
164,2,39.96057892,116.45031738,1
164,2,39.96039581,116.45056915,1
164,2,39.96057892,116.45031738,1
164,2,39.96039581,116.45056915,1
164,2,39.96835327,116.43078613,1
164,2,39.90150833,116.430336,1
164,2,39.90150833,116.430336,1
164,2,39.92350769,116.43456268,1
164,2,39.96245193,116.45869446,1
164,2,39.96785355,116.46439362,1
164,2,39.97129822,116.46939087,1
164,2,39.89286041,116.51107025,1
164,2,39.89295197,116.50817871,1
164,2,39.96785355,116.46439362,1
164,2,39.97129822,116.46939087,1
164,2,39.89286041,116.51107025,1
164,2,39.89295197,116.50817871,1
164,0,39.89172363,116.63454437,1
164,0,39.89183426,116.63394165,1
164,0,39.89316559,116.63619232,1
164,0,39.89172363,116.63454437,1
164,0,39.89191818,116.63515472,1
164,0,39.74385452,116.33248138,1
164,0,39.75149155,116.32689667,1
164,0,39.74671936,116.32462311,1
164,0,39.75149155,116.32689667,1
164,0,39.75340652,116.32398987,1
164,0,39.74385452,116.33248138,1
164,0,39.75149155,116.32689667,1
164,0,39.74671936,116.32462311,1
164,0,39.75149155,116.32689667,1
164,0,39.75340652,116.32398987,1
164,2,39.84521484,116.30467987,1
164,2,39.84521484,116.30467987,1
164,2,39.96159744,116.45043182,1
164,2,39.96393967,116.44374084,1
164,2,39.96372223,116.44232941,1
164,2,39.96527481,116.44313049,1
164,2,39.96636963,116.44129181,1
164,2,39.96786118,116.43914032,1
164,2,39.96918106,116.41134644,1
164,2,39.96527481,116.44313049,1
164,2,39.96636963,116.44129181,1
164,2,39.96786118,116.43914032,1
164,2,39.96918106,116.41134644,1
164,2,39.96118927,116.44465637,1
164,2,39.96216202,116.4461441,1
164,2,39.96251297,116.44654083,1
164,2,39.95975876,116.44251251,1
164,2,39.96329117,116.44630432,1
164,2,39.96486664,116.44338226,1
164,2,39.96329117,116.44630432,1
164,2,39.96486664,116.44338226,1
164,0,39.89867783,116.5982666,1
164,0,39.89434814,116.57685089,1
164,0,39.89431763,116.59630585,1
164,2,39.92915344,116.47640228,1
164,0,39.96072388,116.48503876,1
164,0,39.96336365,116.48197937,1
164,0,39.96559906,116.47918701,1
164,0,39.96564102,116.47809601,1
164,2,39.96463776,116.44875336,1
164,2,39.96463776,116.44875336,1
164,2,39.96284103,116.4469223,1
164,2,39.96463776,116.44875336,1
164,2,39.96286011,116.44680023,1
164,2,39.98005676,116.46812439,1
164,2,39.97812653,116.46582031,1
164,2,39.98005676,116.46812439,1
164,2,39.97989655,116.46785736,1
164,2,39.98005676,116.46812439,1
164,2,39.98005676,116.46812439,1
164,2,39.97812653,116.46582031,1
164,2,39.98005676,116.46812439,1
164,2,39.97989655,116.46785736,1
164,2,39.98005676,116.46812439,1
164,2,39.96243286,116.45123291,1
164,2,39.96151733,116.45121765,1
164,2,39.96218872,116.4509201,1
164,2,39.96243286,116.45123291,1
164,0,39.83371353,116.46159363,1
164,0,39.83276749,116.46292877,1
164,0,39.8323822,116.46805573,1
164,0,39.83594131,116.46859741,1
164,0,39.8371315,116.47129059,1
164,0,39.97883606,116.46048737,1
164,0,39.97857666,116.46096802,1
164,0,39.97857666,116.46096802,1
164,0,39.97883606,116.46048737,1
164,0,39.97857666,116.46096802,1
164,0,39.97857666,116.46096802,1
164,2,39.96329117,116.44630432,1
164,2,39.96329117,116.44630432,1
164,2,39.96329117,116.44630432,1
164,0,39.90918732,116.59127808,1
164,0,39.91153336,116.59289551,1
164,0,39.90918732,116.59127808,1
164,0,39.91153336,116.59289551,1
164,0,39.91451263,116.57640076,1
164,2,39.92915344,116.47640228,1
164,2,39.93484497,116.46194458,1
164,2,39.92915344,116.47640228,1
164,0,39.98507309,116.49033356,1
164,0,39.98507309,116.49033356,1
164,0,39.98507309,116.49033356,1
164,0,39.98507309,116.49033356,1
164,2,39.96251297,116.44654083,1
164,2,39.96216202,116.4461441,1
164,2,39.96216202,116.4461441,1
164,2,39.95981979,116.44288635,1
164,2,39.96565628,116.44261169,1
164,2,39.96437454,116.44257355,1
164,2,39.96372223,116.44232941,1
164,2,39.96437454,116.44257355,1
164,2,39.96210861,116.44705963,1
164,2,39.96432114,116.44381714,1
164,2,39.96393967,116.44374084,1
164,2,39.96210861,116.44705963,1
164,2,39.96432114,116.44381714,1
164,0,40.01499176,116.42996216,1
164,0,40.01021194,116.43269348,1
164,0,40.01499176,116.42996216,1
164,0,40.01021194,116.43269348,1
164,0,40.01499176,116.42996216,1
164,0,40.01499176,116.42996216,1
164,0,40.01021194,116.43269348,1
