time,label,lat,lng,value
209,0,39.91583252,116.56303406,1
209,0,39.91622543,116.56230164,1
209,0,39.91583252,116.56303406,1
209,2,40.03218842,116.43314362,1
209,2,40.0334816,116.43321228,1
209,2,40.03328323,116.43370819,1
209,2,40.0334816,116.43321228,1
209,0,39.76023865,116.21534729,1
209,0,39.76293945,116.2140274,1
209,0,39.76293945,116.2140274,1
209,0,39.8371315,116.47129059,1
209,0,39.83594131,116.46859741,1
209,0,39.8323822,116.46805573,1
209,0,39.83356476,116.4611969,1
209,0,39.83341599,116.45963287,1
209,2,39.92338181,116.583992,1
209,2,39.92541885,116.59515381,1
209,2,39.92387772,116.58312225,1
209,2,39.92541885,116.59515381,1
209,2,39.92387772,116.58312225,1
209,0,39.90562057,116.6413269,1
209,0,40.00548553,116.55945587,1
209,0,40.00548553,116.55945587,1
209,0,39.90562057,116.6413269,1
209,0,39.90562057,116.6413269,1
209,0,39.92370605,116.54325104,1
209,0,39.91699219,116.54302979,1
209,0,39.91719818,116.54257202,1
209,0,39.91699219,116.54302979,1
209,2,39.91518402,116.47802734,1
209,2,39.91341782,116.4778595,1
209,2,39.91345978,116.47616577,1
209,2,39.91343689,116.47492218,1
209,2,39.91343307,116.47394562,1
209,0,39.8784256,116.48173523,1
209,0,39.8817749,116.47729492,1
209,0,39.8784256,116.48173523,1
209,0,39.87995911,116.48176575,1
209,0,39.87788391,116.48419952,1
209,2,40.03218842,116.43314362,1
209,2,40.0334816,116.43321228,1
209,2,40.03328323,116.43370819,1
209,2,40.0334816,116.43321228,1
209,2,39.91360855,116.47792816,1
209,2,39.91558838,116.47614288,1
209,2,39.916008,116.47496796,1
209,2,39.91588593,116.4788208,1
209,2,39.91558838,116.47614288,1
209,2,39.91360855,116.47792816,1
209,2,39.91558838,116.47614288,1
209,2,39.916008,116.47496796,1
209,2,39.91588593,116.4788208,1
209,2,39.91558838,116.47614288,1
209,2,40.02705383,116.4369278,1
209,2,40.02444458,116.43006897,1
209,2,40.02705383,116.4369278,1
209,2,40.02679062,116.43650818,1
209,2,40.02444458,116.43006897,1
209,2,39.91001892,116.45191193,1
209,2,39.91046906,116.45172119,1
209,2,39.91368103,116.47171783,1
209,2,39.9102211,116.47182465,1
209,2,39.91046906,116.45172119,1
209,2,39.91288376,116.4778595,1
209,2,39.91246033,116.47783661,1
209,2,39.91288376,116.4778595,1
209,2,39.91288376,116.4778595,1
209,2,39.91431808,116.57962799,1
209,2,39.91592407,116.5838089,1
209,2,39.92541885,116.59515381,1
209,2,39.92124176,116.59250641,1
209,0,39.90565491,116.46160126,1
209,0,39.90436172,116.46134949,1
209,0,39.90565491,116.46160126,1
209,0,39.90436172,116.46134949,1
209,0,39.90565491,116.46160126,1
209,0,39.90565491,116.46160126,1
209,0,39.90436172,116.46134949,1
209,0,39.90565491,116.46160126,1
209,0,39.90436172,116.46134949,1
209,0,39.90565491,116.46160126,1
209,2,40.05321884,116.41326141,1
209,0,39.96384811,116.48209381,1
209,0,39.96559906,116.47918701,1
209,0,39.97227478,116.47898102,1
209,0,39.96384811,116.48209381,1
209,0,39.96559906,116.47918701,1
209,0,39.97227478,116.47898102,1
209,0,39.97128677,116.48114777,1
209,2,39.92523193,116.59515381,1
209,2,39.92538834,116.58469391,1
209,2,39.92385101,116.58349609,1
209,2,39.92445374,116.58580017,1
209,0,39.97883606,116.46048737,1
209,0,39.97898102,116.46046448,1
209,0,39.97444153,116.4256897,1
209,0,39.97361755,116.42060852,1
209,0,39.97883606,116.46048737,1
209,0,39.97898102,116.46046448,1
209,0,39.97444153,116.4256897,1
209,0,39.97361755,116.42060852,1
209,0,39.91483307,116.49006653,1
209,0,39.91308594,116.48986053,1
209,0,39.91085434,116.49034119,1
209,0,39.90885925,116.48931885,1
209,0,39.98854065,116.417099,1
209,0,39.98893356,116.41680145,1
209,0,39.98854065,116.417099,1
209,0,39.98893356,116.41680145,1
209,0,39.98893356,116.41680145,1
209,0,39.96844864,116.47362518,1
209,0,39.96921921,116.4723053,1
209,0,39.9714241,116.46975708,1
209,0,39.96918488,116.47225952,1
209,0,39.97149277,116.4697876,1
209,0,39.96921921,116.4723053,1
209,0,39.9714241,116.46975708,1
209,0,39.96918488,116.47225952,1
209,0,39.97149277,116.4697876,1
209,0,39.97056961,116.46828461,1
209,2,40.01777649,116.46354675,1
209,2,40.02679062,116.43650818,1
209,2,40.02679062,116.43650818,1
209,2,40.04040909,116.43637085,1
209,2,40.04847336,116.41215515,1
209,2,40.05061722,116.41186523,1
209,2,40.05054855,116.41181183,1
209,2,40.04040909,116.43637085,1
209,2,40.04847336,116.41215515,1
209,2,40.05061722,116.41186523,1
209,2,40.05054855,116.41181183,1
209,0,39.90631866,116.63237,1
209,0,39.90631866,116.63237,1
209,0,39.90620804,116.63156128,1
209,0,39.89254761,116.63976288,1
209,0,39.89254761,116.63976288,1
209,2,39.91986465,116.58370972,1
209,2,39.91986465,116.58370972,1
209,2,39.91431808,116.57962799,1
209,2,39.91431808,116.57962799,1
209,0,39.91483307,116.49006653,1
209,0,39.91523743,116.48997498,1
209,0,39.91483307,116.49006653,1
209,0,39.91522598,116.49005127,1
209,0,39.91392517,116.48979187,1
209,0,39.94327545,116.73389435,1
209,0,39.94521713,116.73399353,1
209,0,39.94327545,116.73389435,1
209,0,39.94327545,116.73389435,1
209,0,39.94521713,116.73399353,1
209,0,39.94327545,116.73389435,1
209,2,39.91472244,116.46166229,1
209,2,39.91390991,116.46012878,1
209,2,39.91472244,116.46166229,1
209,0,39.94432449,116.73127747,1
209,0,39.94432449,116.73127747,1
209,0,39.94359589,116.72959137,1
209,0,39.94432449,116.73127747,1
209,0,39.94359589,116.72959137,1
209,0,39.94432449,116.73127747,1
209,0,39.94432449,116.73127747,1
209,0,39.94359589,116.72959137,1
209,0,39.94432449,116.73127747,1
209,0,39.94359589,116.72959137,1
209,0,39.93540955,116.76535797,1
209,0,39.93540955,116.76535797,1
209,0,39.9324646,116.75034332,1
209,0,39.89323807,116.49793243,1
209,0,39.8950119,116.49533081,1
209,0,39.89323807,116.49793243,1
209,3,39.82975769,116.35730743,1
209,3,39.8302536,116.35751343,1
209,0,39.90865707,116.54727173,1
209,0,39.90908432,116.54936981,1
209,0,39.90865707,116.54727173,1
209,0,39.90908432,116.54936981,1
209,2,40.02679062,116.43650818,1
209,2,40.02679062,116.43650818,1
209,2,40.02679062,116.43650818,1
209,2,40.02679062,116.43650818,1
209,2,40.03721619,116.43579865,1
209,0,39.9158783,116.55226898,1
209,0,39.91512299,116.55116272,1
209,0,39.89760208,116.57666016,1
209,0,39.89585495,116.57619476,1
209,0,39.89434814,116.57685089,1
209,0,39.9158783,116.55226898,1
209,0,39.91512299,116.55116272,1
209,0,39.89760208,116.57666016,1
209,0,39.89585495,116.57619476,1
209,0,39.89434814,116.57685089,1
209,2,39.92772293,116.46959686,1
209,0,39.91712189,116.49002838,1
209,0,39.91483307,116.49006653,1
209,0,39.913414,116.47658539,1
209,0,39.91483307,116.49006653,1
209,0,39.91712189,116.49002838,1
209,3,39.82975769,116.35730743,1
209,3,39.8302536,116.35751343,1
209,2,40.05344009,116.41109467,1
209,2,40.05353928,116.40798187,1
209,2,40.05344009,116.41109467,1
209,2,40.05396652,116.41351318,1
209,2,39.98239899,116.41983032,1
209,2,40.05344009,116.41109467,1
209,2,40.05353928,116.40798187,1
209,2,40.05344009,116.41109467,1
209,2,39.92338181,116.583992,1
209,2,39.92541885,116.59515381,1
209,2,39.92387772,116.58312225,1
209,2,39.92541885,116.59515381,1
209,2,39.92387772,116.58312225,1
209,2,39.91165161,116.4768219,1
209,2,39.91169739,116.47686768,1
209,2,39.91165161,116.4768219,1
209,2,39.91165161,116.4768219,1
209,2,39.91165161,116.4768219,1
209,2,39.91169739,116.47686768,1
209,2,39.91165161,116.4768219,1
209,2,39.91165161,116.4768219,1
209,2,39.91729736,116.53453064,1
209,2,39.91729736,116.53453064,1
209,2,39.91729736,116.53453064,1
209,2,39.91809082,116.53362274,1
209,0,39.99597931,116.42996216,1
209,0,39.9937973,116.429039,1
209,0,39.99392319,116.42710876,1
209,0,39.99597931,116.42996216,1
209,0,39.9937973,116.429039,1
209,0,39.99392319,116.42710876,1
209,2,39.91155243,116.4580307,1
209,2,39.91455841,116.45904541,1
209,2,39.91384506,116.46024323,1
209,2,39.90899658,116.47816467,1
209,2,39.91360855,116.47792816,1
209,2,39.91347504,116.47686768,1
209,2,39.913414,116.47658539,1
209,0,39.89112091,116.48986816,1
209,0,39.89282608,116.48913574,1
209,0,39.91576767,116.50553131,1
209,0,39.91602325,116.51184082,1
209,0,39.9164772,116.51685333,1
209,2,39.91630173,116.59931183,1
209,2,39.92071915,116.59052277,1
209,2,39.91630173,116.59931183,1
209,2,39.92071915,116.59052277,1
209,2,39.92124176,116.59250641,1
209,0,39.91593933,116.56446075,1
209,0,39.91601562,116.56349945,1
209,0,39.91601562,116.56349945,1
209,0,39.91601562,116.56349945,1
209,0,39.91601562,116.56349945,1
209,0,39.91593933,116.56446075,1
209,0,39.91601562,116.56349945,1
209,0,39.91601562,116.56349945,1
209,0,39.91601562,116.56349945,1
209,0,39.91601562,116.56349945,1
209,0,40.05763626,116.32637787,1
209,2,39.91287231,116.45883942,1
209,2,39.91287231,116.45883942,1
209,2,39.91287231,116.45883942,1
209,0,39.85817337,116.31634521,1
209,0,39.85801315,116.31357574,1
209,0,39.85796356,116.31171417,1
209,0,39.85806274,116.30782318,1
209,0,39.85733032,116.30711365,1
209,0,39.90899658,116.47816467,1
209,0,39.91483307,116.49006653,1
209,0,39.91542053,116.49376678,1
209,0,39.91566086,116.49633789,1
209,0,39.91712189,116.49002838,1
209,0,39.91794205,116.48981476,1
209,0,39.91782379,116.48972321,1
209,0,39.91802979,116.48976898,1
210,3,39.92675781,116.47166443,1
210,0,39.82673264,116.30373383,1
210,0,39.82673264,116.30373383,1
210,0,39.82758331,116.30278778,1
210,0,39.92206955,116.64937592,1
210,0,39.92192459,116.64727783,1
210,0,39.92247772,116.64523315,1
210,0,39.92173767,116.64157104,1
210,0,39.91677856,116.53328705,1
210,0,39.91719437,116.53084564,1
210,0,39.91835785,116.53390503,1
210,0,39.91912842,116.53423309,1
210,0,39.91993332,116.53636169,1
210,0,39.91677856,116.53328705,1
210,0,39.91719437,116.53084564,1
210,0,39.91835785,116.53390503,1
210,0,39.91912842,116.53423309,1
210,0,39.91993332,116.53636169,1
210,2,40.03157806,116.44063568,1
210,2,40.02385712,116.43578339,1
210,2,40.02385712,116.43578339,1
210,2,39.92772293,116.46959686,1
210,0,39.90322876,116.46176147,1
210,0,39.89714813,116.46138,1
210,0,39.8987999,116.46155548,1
210,0,39.89714813,116.46138,1
210,0,39.8636322,116.45584869,1
210,0,39.9055748,116.49436188,1
210,0,39.9055748,116.49436188,1
210,0,39.9055748,116.49436188,1
210,2,40.02679062,116.43650818,1
210,2,40.02700806,116.43702698,1
210,2,40.02679062,116.43650818,1
210,2,40.02444458,116.43006897,1
210,0,39.80311203,116.53082275,1
210,0,39.80254364,116.52992249,1
210,0,39.80311203,116.53082275,1
210,0,39.80254364,116.52992249,1
210,0,39.80053329,116.53413391,1
210,0,39.98325348,116.4513092,1
210,0,39.99861908,116.41747284,1
210,0,40.00035095,116.41749573,1
210,0,40.00029755,116.41748047,1
210,0,40.00200653,116.42095947,1
210,0,39.98325348,116.4513092,1
210,0,39.99861908,116.41747284,1
210,0,40.00035095,116.41749573,1
210,0,40.00029755,116.41748047,1
210,0,40.00200653,116.42095947,1
210,0,39.89741516,116.49124908,1
210,0,39.89741516,116.49124908,1
210,0,39.89741516,116.49124908,1
210,2,39.91593933,116.46086121,1
210,2,39.91842651,116.46155548,1
210,2,39.91842651,116.46155548,1
210,0,39.88450623,116.47108459,1
210,0,39.88327026,116.46787262,1
210,0,39.82976151,116.32765961,1
210,0,39.83088684,116.31082153,1
210,0,39.82976151,116.32765961,1
210,0,39.82655716,116.30060577,1
210,2,39.91060257,116.45591736,1
210,2,39.91343689,116.45663452,1
210,2,39.91060257,116.45591736,1
210,2,39.91343689,116.45663452,1
210,2,39.91447067,116.46169281,1
210,2,39.91388321,116.46008301,1
210,2,39.91447067,116.46169281,1
210,2,40.02339172,116.43837738,1
210,2,40.02340698,116.43914795,1
210,2,40.02339172,116.43837738,1
210,2,40.02340698,116.43914795,1
210,0,39.91624069,116.53961945,1
210,0,39.91673279,116.53701782,1
210,0,39.91624069,116.53961945,1
210,0,39.91673279,116.53701782,1
210,0,39.91624069,116.53961945,1
210,0,39.88390732,116.46799469,1
210,0,39.88390732,116.46799469,1
210,0,39.88390732,116.46799469,1
210,0,39.88390732,116.46799469,1
210,0,39.88390732,116.46799469,1
210,0,39.91698837,116.53562164,1
210,0,39.91635513,116.53425598,1
210,0,39.91698837,116.53562164,1
210,0,39.91608429,116.54036713,1
210,0,39.91698837,116.53562164,1
210,0,39.91635513,116.53425598,1
210,0,39.91698837,116.53562164,1
210,0,39.91608429,116.54036713,1
210,2,39.91001892,116.45191193,1
210,2,39.91343689,116.45663452,1
210,2,39.91348267,116.45446777,1
210,2,39.91107559,116.45787811,1
210,2,40.02757263,116.43693542,1
210,2,40.02757263,116.43693542,1
210,2,40.02679062,116.43650818,1
210,2,40.02757263,116.43693542,1
210,2,40.02679062,116.43650818,1
210,0,39.90899658,116.47816467,1
210,0,39.91483307,116.49006653,1
210,0,39.91483307,116.49006653,1
210,0,39.90807343,116.47727203,1
210,0,39.87281418,116.5083847,1
210,0,39.66808319,116.78748322,1
210,0,39.66808319,116.78748322,1
210,0,39.83093643,116.29299164,1
210,0,39.82598877,116.30263519,1
210,0,39.8310051,116.30583191,1
210,0,39.83055496,116.30833435,1
210,0,39.90799332,116.50280762,1
210,0,39.90782547,116.50637817,1
210,0,39.90768814,116.51049805,1
210,0,39.90799332,116.50280762,1
210,0,39.90782547,116.50637817,1
210,0,39.90768814,116.51049805,1
210,0,39.90927505,116.55722809,1
210,0,39.81688309,116.47543335,1
210,2,39.91413498,116.45845795,1
210,2,39.91339111,116.45765686,1
210,2,39.90542603,116.45046997,1
210,0,39.79223251,116.51746368,1
210,0,39.79370117,116.51197815,1
210,0,39.78990555,116.51266479,1
210,0,39.79370117,116.51197815,1
210,0,39.79423904,116.5131073,1
210,0,39.82598877,116.30263519,1
210,0,39.8207016,116.30051422,1
210,0,39.82598877,116.30263519,1
210,0,39.8310051,116.30583191,1
210,0,39.82221222,116.5114975,1
210,0,39.82158661,116.50889587,1
210,0,39.82221222,116.5114975,1
210,0,39.82158661,116.50889587,1
210,0,39.82221222,116.5114975,1
210,2,40.02340698,116.43914795,1
210,2,40.02636337,116.43836975,1
210,2,40.02556992,116.43745422,1
210,2,40.02846527,116.43855286,1
210,2,40.02340698,116.43914795,1
210,2,40.02636337,116.43836975,1
210,2,40.02556992,116.43745422,1
210,2,40.02846527,116.43855286,1
210,0,39.87138367,116.47988129,1
210,0,39.87133026,116.47986603,1
210,0,39.87138367,116.47988129,1
210,0,39.87133026,116.47986603,1
210,0,39.87133026,116.47986603,1
210,0,39.92395401,116.51941681,1
210,0,39.92395782,116.51826477,1
210,0,39.92408752,116.51834106,1
210,0,39.92414093,116.5182724,1
210,2,39.91593933,116.46086121,1
210,2,39.91842651,116.46155548,1
210,2,39.91842651,116.46155548,1
210,0,39.90815353,116.49617004,1
210,0,39.90805054,116.49494934,1
210,0,39.90800858,116.49710846,1
210,0,39.90813446,116.49525452,1
210,0,39.90798187,116.49701691,1
210,0,39.89796829,116.48993683,1
210,0,39.89919281,116.49353027,1
210,0,39.89851379,116.48970795,1
210,0,39.89919281,116.49353027,1
210,2,39.91418457,116.45996857,1
210,2,39.91418457,116.45996857,1
210,2,39.91100311,116.45806122,1
210,0,39.92219925,116.65274811,1
210,0,39.92238998,116.6556778,1
210,0,39.92219925,116.65274811,1
210,0,39.92238998,116.6556778,1
210,0,39.82074738,116.29750061,1
210,0,39.83143997,116.29363251,1
210,0,39.82074738,116.29750061,1
210,0,39.83044434,116.30045319,1
210,0,39.830616,116.295784,1
210,2,39.90851593,116.45740509,1
210,2,39.90851593,116.45740509,1
210,2,39.91343689,116.46079254,1
210,2,39.9134407,116.4603653,1
210,2,39.91343689,116.46079254,1
210,2,39.90851593,116.45740509,1
210,2,39.90851593,116.45740509,1
210,2,39.91343689,116.46079254,1
210,2,39.9134407,116.4603653,1
210,0,39.92350769,116.51898956,1
210,0,39.92349243,116.51809692,1
210,0,39.92350769,116.51898956,1
210,0,39.92397308,116.51818848,1
210,0,39.92350769,116.51898956,1
210,0,39.92349243,116.51809692,1
210,0,39.92350769,116.51898956,1
210,0,39.92397308,116.51818848,1
210,0,39.82822418,116.30295563,1
210,0,39.82839966,116.30558777,1
210,0,39.82822418,116.30295563,1
210,0,39.82839966,116.30558777,1
210,0,39.82674789,116.30301666,1
210,0,39.82591248,116.30097198,1
210,0,39.83018112,116.29954529,1
210,0,39.8969841,116.27485657,1
210,0,39.8969841,116.27485657,1
210,2,39.91001892,116.45191193,1
210,2,39.91001892,116.45191193,1
210,2,39.91307068,116.45877838,1
210,2,39.91253662,116.4591217,1
210,0,40.00754547,116.467453,1
210,0,40.01145172,116.46755981,1
210,0,40.00754547,116.467453,1
210,0,40.01145172,116.46755981,1
210,0,40.00754547,116.467453,1
210,0,39.91554642,116.49874115,1
210,0,39.91586304,116.50221252,1
210,0,39.91576767,116.50167847,1
210,0,39.91576767,116.50553131,1
210,0,39.9137764,116.50415802,1
210,0,39.89112091,116.48986816,1
210,0,39.89282608,116.48913574,1
210,2,39.89439011,116.40084839,1
210,2,39.8922348,116.39836121,1
210,2,39.8945961,116.40145874,1
210,2,39.8922348,116.39836121,1
210,2,39.89439011,116.40084839,1
210,2,39.8922348,116.39836121,1
210,2,39.8945961,116.40145874,1
210,2,39.8922348,116.39836121,1
210,0,39.82672882,116.30297852,1
210,0,39.82598877,116.30263519,1
210,0,39.82672882,116.30297852,1
210,0,39.92305374,116.50777435,1
210,0,39.92280197,116.47903442,1
210,0,39.92293549,116.47722626,1
210,0,39.83065796,116.31681061,1
210,0,39.83062363,116.31668091,1
210,0,39.83065796,116.31681061,1
210,0,39.83062363,116.31668091,1
210,0,39.83065796,116.31681061,1
210,0,39.86878586,116.55419159,1
210,0,39.86872101,116.55536652,1
210,0,39.86881256,116.5525589,1
210,0,39.86881256,116.5525589,1
210,0,39.90810776,116.49475861,1
210,0,39.90740585,116.49997711,1
210,0,39.90799332,116.50280762,1
210,0,39.90600967,116.52037048,1
210,0,39.90865707,116.54727173,1
210,0,40.00531006,116.47336578,1
210,0,40.00415421,116.47637939,1
210,0,40.00531006,116.47336578,1
210,0,40.00402069,116.47660828,1
210,0,40.00531006,116.47336578,1
210,0,40.00531006,116.47336578,1
210,0,40.00415421,116.47637939,1
210,0,40.00531006,116.47336578,1
210,0,40.00402069,116.47660828,1
210,0,40.00531006,116.47336578,1
210,0,39.84164429,116.4914856,1
210,0,39.83064651,116.50802612,1
210,2,39.91288376,116.4778595,1
210,2,39.91347504,116.47686768,1
210,2,39.91288376,116.4778595,1
211,3,39.84260941,116.2852478,1
211,3,39.84284592,116.2854538,1
211,3,39.84260941,116.2852478,1
211,3,39.85078049,116.28358459,1
211,3,39.85128784,116.28366089,1
211,0,39.90795517,116.46432495,1
211,0,39.90834808,116.46432495,1
211,0,39.90824127,116.45977783,1
211,0,39.90832138,116.46412659,1
211,0,39.90824127,116.45977783,1
211,0,39.91341782,116.49129486,1
211,0,39.91350937,116.49126434,1
211,0,39.91341782,116.49129486,1
211,0,39.91350937,116.49126434,1
211,0,39.9123764,116.49401855,1
211,2,39.90827942,116.4798584,1
211,2,39.90827942,116.4798584,1
211,2,39.90831375,116.48059082,1
211,2,39.90735245,116.47783661,1
211,0,39.92729187,116.47303009,1
211,0,39.92729187,116.47303009,1
211,0,39.92729187,116.47303009,1
211,0,39.92729187,116.47303009,1
211,0,39.92729187,116.47303009,1
211,0,39.98580551,116.43737793,1
211,0,39.98580551,116.43737793,1
211,0,39.98918152,116.43495178,1
211,0,39.9889679,116.43690491,1
211,0,39.98898315,116.42565155,1
211,0,39.91714859,116.51835632,1
211,0,39.91714859,116.51835632,1
211,0,39.91714859,116.51835632,1
211,0,39.91714859,116.51835632,1
211,0,39.92276001,116.51594543,1
211,0,39.95669937,116.56643677,1
211,0,39.92276001,116.51594543,1
211,0,39.95669937,116.56643677,1
211,2,39.92357635,116.56472015,1
211,2,39.92822266,116.56308746,1
211,2,39.92357635,116.56472015,1
211,2,39.94127655,116.55393982,1
211,2,39.94694138,116.4677124,1
211,2,39.94598389,116.46613312,1
211,2,39.94694138,116.4677124,1
211,2,39.94430923,116.46898651,1
211,0,39.82126999,116.56244659,1
211,0,39.8225174,116.56665802,1
211,0,39.82126999,116.56244659,1
211,0,39.8225174,116.56665802,1
211,0,39.8225174,116.56665802,1
211,0,39.91556168,116.48765564,1
211,0,39.91545105,116.48769379,1
211,0,39.91559982,116.48783875,1
211,0,39.91603088,116.47945404,1
211,0,39.73067093,116.57010651,1
211,0,39.73000717,116.57012939,1
211,0,39.73067093,116.57010651,1
211,0,39.73000717,116.57012939,1
211,0,39.73363113,116.28334045,1
211,0,39.7389946,116.2808609,1
211,0,39.7389946,116.2808609,1
211,0,39.73363113,116.28334045,1
211,0,39.7389946,116.2808609,1
211,0,39.7389946,116.2808609,1
211,2,40.02645874,116.44663239,1
211,2,40.01951981,116.44510651,1
211,2,40.02028275,116.44275665,1
211,2,40.01951981,116.44510651,1
211,0,39.91542435,116.49256897,1
211,0,39.91527557,116.49314117,1
211,0,39.91542435,116.49256897,1
211,0,39.91527557,116.49314117,1
211,0,39.88888931,116.46060181,1
211,0,39.88881302,116.45968628,1
211,0,39.88888931,116.46060181,1
211,0,39.88881302,116.45968628,1
211,0,39.88953781,116.46142578,1
211,0,39.91368103,116.47171783,1
211,0,39.90832138,116.46412659,1
211,0,39.90825272,116.46839905,1
211,0,39.90824127,116.45977783,1
211,1,39.86776352,116.47286987,1
211,1,39.8683815,116.47211456,1
211,1,39.86793137,116.47303009,1
211,1,39.86776352,116.47286987,1
211,0,39.90144348,116.54351807,1
211,0,39.89995956,116.54830933,1
211,0,39.90144348,116.54351807,1
211,0,39.90827942,116.46799469,1
211,0,39.90833664,116.47184753,1
211,0,39.90846634,116.47338104,1
211,0,39.90834808,116.46248627,1
211,0,39.90814209,116.46148682,1
211,0,39.90834808,116.46248627,1
211,0,39.90565491,116.46160126,1
211,0,39.90834808,116.46248627,1
211,0,39.9167099,116.5181427,1
211,0,39.91654205,116.51594543,1
211,0,39.92023087,116.51402283,1
211,0,39.91657639,116.5133667,1
211,0,39.9167099,116.5181427,1
211,0,39.91654205,116.51594543,1
211,0,39.92023087,116.51402283,1
211,0,39.91657639,116.5133667,1
211,0,39.83037567,116.32845306,1
211,0,39.82976151,116.32765961,1
211,0,39.83069611,116.32424927,1
211,0,39.82976151,116.32765961,1
211,0,39.82417297,116.45455933,1
211,0,39.82417297,116.45455933,1
211,0,39.82626343,116.46255493,1
211,0,39.82417297,116.45455933,1
211,0,39.82348251,116.45980072,1
211,0,39.78274918,116.29138184,1
211,0,39.7824707,116.29171753,1
211,2,39.95225906,116.33573914,1
211,0,39.90899658,116.47816467,1
211,0,39.91554642,116.49874115,1
211,0,39.91554642,116.49874115,1
211,0,39.9153862,116.50174713,1
211,0,39.83030701,116.28987885,1
211,0,39.83052444,116.29006195,1
211,0,39.83300781,116.27841949,1
211,0,39.83400726,116.28051758,1
211,0,39.8362999,116.27466583,1
211,0,39.75873184,116.18667603,1
211,0,39.75873184,116.18682098,1
211,0,39.75873184,116.18667603,1
211,0,39.75873184,116.18682098,1
211,0,39.76019287,116.18591309,1
211,0,39.83080673,116.35054779,1
211,0,39.83110809,116.35461426,1
211,0,39.83108139,116.35957336,1
211,0,39.83103943,116.36296844,1
211,0,39.83113861,116.36805725,1
211,0,39.91259003,116.48982239,1
211,0,39.91259003,116.48982239,1
211,0,39.92087555,116.5019455,1
211,0,39.92030716,116.50224304,1
211,0,39.91981506,116.50196075,1
211,0,39.82598877,116.30263519,1
211,0,39.82655716,116.30060577,1
211,0,39.82598877,116.30263519,1
211,0,39.82655716,116.30060577,1
211,0,39.84319305,116.2084198,1
211,0,39.88598633,116.46347809,1
211,0,39.88453674,116.46335602,1
211,0,39.88856888,116.46404266,1
211,0,39.88453674,116.46335602,1
211,0,39.88598633,116.46347809,1
211,1,39.86776352,116.47286987,1
211,1,39.8683815,116.47211456,1
211,1,39.86793137,116.47303009,1
211,1,39.86776352,116.47286987,1
211,0,39.91618347,116.60138702,1
211,0,39.91497803,116.59951782,1
211,0,39.91568756,116.57003784,1
211,0,39.91618347,116.60138702,1
211,0,39.91482544,116.59949493,1
211,0,39.90585327,116.45787811,1
211,0,39.91061401,116.48239899,1
211,0,39.92300034,116.49621582,1
211,0,39.92301559,116.49932098,1
211,0,39.82932663,116.29846191,1
211,0,39.82600403,116.29712677,1
211,0,39.82902145,116.29948425,1
211,0,39.82902145,116.29948425,1
211,0,39.91564178,116.50038147,1
211,0,39.91659546,116.49945831,1
211,0,39.9137764,116.50415802,1
211,0,39.91390991,116.50160217,1
211,0,39.92308426,116.52129364,1
211,0,39.93146515,116.50322723,1
211,0,39.92548752,116.52296448,1
211,0,39.92548752,116.52296448,1
211,0,39.93146515,116.50322723,1
211,0,39.92538452,116.52334595,1
211,0,39.92315674,116.52136993,1
211,0,39.92548752,116.52296448,1
211,0,39.93146515,116.50322723,1
211,0,39.92538452,116.52334595,1
211,0,39.92315674,116.52136993,1
211,2,39.93490601,116.54515076,1
211,2,39.92357635,116.56472015,1
211,2,39.92399216,116.56307983,1
211,2,39.92408752,116.56032562,1
211,2,40.05353928,116.40798187,1
211,2,40.05344009,116.41109467,1
211,2,40.05353928,116.40798187,1
211,2,40.05301666,116.40740967,1
211,2,40.05759811,116.4013443,1
211,2,39.92429352,116.55660248,1
211,2,39.92398453,116.55698395,1
211,2,39.92429352,116.55660248,1
211,2,39.92398453,116.55698395,1
211,2,39.92429352,116.55660248,1
211,0,39.82048798,116.29555511,1
211,0,39.82025146,116.29495239,1
211,0,39.81754303,116.29070282,1
211,0,39.81868744,116.2899704,1
211,0,39.81754303,116.29070282,1
211,0,40.02220154,116.39326477,1
211,0,40.02231598,116.40800476,1
211,0,40.02690887,116.40946198,1
211,2,39.90833282,116.48265839,1
211,2,39.9079895,116.48589325,1
211,2,39.91019821,116.48957825,1
211,2,39.91215897,116.48993683,1
211,2,39.90904617,116.49157715,1
211,2,39.90833282,116.48265839,1
211,2,39.9079895,116.48589325,1
211,2,39.91019821,116.48957825,1
211,2,39.91215897,116.48993683,1
211,2,39.90904617,116.49157715,1
211,0,39.92808533,116.50402832,1
211,0,39.93001175,116.50467682,1
211,0,39.93018723,116.50434113,1
211,0,39.92972946,116.50395966,1
211,2,39.92357635,116.56472015,1
211,2,39.92822266,116.56308746,1
211,2,39.92357635,116.56472015,1
211,2,39.94127655,116.55393982,1
211,2,39.92415237,116.57043457,1
211,2,39.92415237,116.57043457,1
211,2,39.92415237,116.57043457,1
211,2,39.92415237,116.57043457,1
211,2,39.92415237,116.57043457,1
211,2,39.91518402,116.47802734,1
211,2,39.91341782,116.4778595,1
211,2,39.91518402,116.47802734,1
211,2,39.91343307,116.47394562,1
211,2,39.91518402,116.47802734,1
211,0,39.89081955,116.46227264,1
211,0,39.89261627,116.46147156,1
211,0,39.8915329,116.46118927,1
211,0,39.89380264,116.46173859,1
211,0,39.98918152,116.43495178,1
211,0,39.98913574,116.43728638,1
211,0,40.03593826,116.47431183,1
211,0,40.03524017,116.47360992,1
211,0,40.0507164,116.30685425,1
211,0,40.05304718,116.30569458,1
211,0,40.05582428,116.30368805,1
