time,label,lat,lng,value
228,1,39.86553955,116.43862915,1
228,1,39.86553955,116.43862915,1
228,1,39.90192032,116.43267059,1
228,1,39.90192032,116.43267059,1
228,2,40.00585938,116.48628235,1
228,2,40.00585938,116.48628235,1
228,2,40.00621796,116.48607635,1
228,2,40.00621796,116.48607635,1
228,2,40.00621796,116.48607635,1
228,2,40.00621796,116.48607635,1
228,2,39.89337158,116.45498657,1
228,2,39.89337158,116.45498657,1
228,2,39.89361191,116.45633698,1
228,2,39.89361191,116.45633698,1
228,2,39.89337158,116.45498657,1
228,2,39.89337158,116.45498657,1
228,2,39.89361191,116.45633698,1
228,2,39.89361191,116.45633698,1
228,2,39.9086113,116.46151733,1
228,2,39.9086113,116.46151733,1
228,0,39.85997009,116.47756195,1
228,0,39.85997009,116.47756195,1
228,0,39.86023712,116.47994995,1
228,0,39.86023712,116.47994995,1
228,0,39.860569,116.48710632,1
228,0,39.860569,116.48710632,1
228,2,39.98707199,116.42411041,1
228,2,39.98707199,116.42411041,1
228,2,39.98884201,116.42340851,1
228,2,39.98884201,116.42340851,1
228,2,39.98707199,116.42411041,1
228,2,39.98707199,116.42411041,1
228,2,39.98796844,116.43312073,1
228,2,39.98796844,116.43312073,1
228,2,39.98670197,116.43108368,1
228,2,39.98670197,116.43108368,1
228,2,39.93381882,116.47792053,1
228,2,39.93381882,116.47792053,1
229,0,39.9230423,116.50645447,1
229,0,39.9230423,116.50645447,1
229,0,39.9230423,116.50645447,1
229,0,39.9230423,116.50645447,1
229,0,39.92314529,116.50823975,1
229,0,39.92314529,116.50823975,1
229,0,39.9230423,116.50645447,1
229,0,39.9230423,116.50645447,1
229,1,39.8705368,116.45089722,1
229,1,39.8705368,116.45089722,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.8705368,116.45089722,1
229,1,39.8705368,116.45089722,1
229,1,39.86977386,116.45304871,1
229,1,39.86977386,116.45304871,1
229,1,39.8711319,116.45101929,1
229,1,39.8711319,116.45101929,1
229,1,39.8705368,116.45089722,1
229,1,39.8705368,116.45089722,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.8705368,116.45089722,1
229,1,39.8705368,116.45089722,1
229,1,39.86977386,116.45304871,1
229,1,39.86977386,116.45304871,1
229,1,39.8711319,116.45101929,1
229,1,39.8711319,116.45101929,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87559128,116.4565506,1
229,1,39.87559128,116.4565506,1
229,1,39.91136932,116.47774506,1
229,1,39.91136932,116.47774506,1
229,1,39.91061401,116.48239899,1
229,1,39.91061401,116.48239899,1
229,1,39.91103363,116.47792816,1
229,1,39.91103363,116.47792816,1
229,1,39.91156006,116.48196411,1
229,1,39.91156006,116.48196411,1
229,1,39.91136932,116.47774506,1
229,1,39.91136932,116.47774506,1
229,3,39.93951035,116.54232025,1
229,3,39.93951035,116.54232025,1
229,3,39.93734741,116.54236603,1
229,3,39.93734741,116.54236603,1
229,3,39.94190216,116.5417099,1
229,3,39.94190216,116.5417099,1
229,3,39.93951035,116.54232025,1
229,3,39.93951035,116.54232025,1
229,0,39.84563446,116.47432709,1
229,0,39.84563446,116.47432709,1
229,1,39.91343689,116.46079254,1
229,1,39.91343689,116.46079254,1
229,1,39.9138298,116.46187592,1
229,1,39.9138298,116.46187592,1
229,1,39.91343689,116.46079254,1
229,1,39.91343689,116.46079254,1
229,1,39.93375015,116.45450592,1
229,1,39.93375015,116.45450592,1
229,1,39.87085342,116.46038055,1
229,1,39.87085342,116.46038055,1
229,1,39.85472488,116.50837708,1
229,1,39.85472488,116.50837708,1
229,1,39.85364914,116.50887299,1
229,1,39.85364914,116.50887299,1
229,1,39.85472488,116.50837708,1
229,1,39.85472488,116.50837708,1
229,1,39.87085342,116.46038055,1
229,1,39.87085342,116.46038055,1
229,1,39.85472488,116.50837708,1
229,1,39.85472488,116.50837708,1
229,1,39.85364914,116.50887299,1
229,1,39.85364914,116.50887299,1
229,1,39.85472488,116.50837708,1
229,1,39.85472488,116.50837708,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.92100143,116.50791168,1
229,0,39.91818619,116.50680542,1
229,0,39.91818619,116.50680542,1
229,0,39.91571045,116.49460602,1
229,0,39.91571045,116.49460602,1
229,0,39.92321777,116.50257111,1
229,0,39.92321777,116.50257111,1
229,3,39.93951035,116.54232025,1
229,3,39.93951035,116.54232025,1
229,3,39.94190216,116.5417099,1
229,3,39.94190216,116.5417099,1
229,3,39.94469833,116.53964233,1
229,3,39.94469833,116.53964233,1
229,3,39.94146729,116.53773499,1
229,3,39.94146729,116.53773499,1
229,3,39.94469833,116.53964233,1
229,3,39.94469833,116.53964233,1
229,0,39.88004684,116.4768219,1
229,0,39.88004684,116.4768219,1
229,0,39.86853027,116.47750854,1
229,0,39.86853027,116.47750854,1
229,0,39.86853027,116.47750854,1
229,0,39.86853027,116.47750854,1
229,1,39.87429047,116.46074677,1
229,1,39.87429047,116.46074677,1
229,1,39.87600327,116.46089935,1
229,1,39.87600327,116.46089935,1
229,1,39.87450409,116.46099091,1
229,1,39.87450409,116.46099091,1
229,1,39.87429047,116.46074677,1
229,1,39.87429047,116.46074677,1
229,0,39.8650856,116.41004944,1
229,0,39.8650856,116.41004944,1
229,0,39.86516571,116.41007233,1
229,0,39.86516571,116.41007233,1
229,0,39.86740494,116.39878082,1
229,0,39.86740494,116.39878082,1
229,0,39.86677933,116.39491272,1
229,0,39.86677933,116.39491272,1
229,0,39.8650322,116.38015747,1
229,0,39.8650322,116.38015747,1
229,0,39.9082222,116.49421692,1
229,0,39.9082222,116.49421692,1
229,0,39.9075737,116.49327087,1
229,0,39.9075737,116.49327087,1
229,0,39.90885925,116.48931885,1
229,0,39.90885925,116.48931885,1
229,0,39.90454865,116.48981476,1
229,0,39.90454865,116.48981476,1
229,0,39.90306473,116.4897995,1
229,0,39.90306473,116.4897995,1
229,0,39.89321899,116.48454285,1
229,0,39.89321899,116.48454285,1
229,0,39.86432266,116.47518921,1
229,0,39.86432266,116.47518921,1
229,0,39.8647995,116.47428131,1
229,0,39.8647995,116.47428131,1
229,0,39.84765244,116.46455383,1
229,0,39.84765244,116.46455383,1
229,0,39.87816238,116.4773407,1
229,0,39.87816238,116.4773407,1
229,0,39.88004684,116.4768219,1
229,0,39.88004684,116.4768219,1
229,0,39.87816238,116.4773407,1
229,0,39.87816238,116.4773407,1
229,0,39.88004684,116.4768219,1
229,0,39.88004684,116.4768219,1
229,0,39.92701721,116.48891449,1
229,0,39.92701721,116.48891449,1
229,0,39.92314529,116.50823975,1
229,0,39.92314529,116.50823975,1
229,0,39.92425919,116.50930023,1
229,0,39.92425919,116.50930023,1
229,0,39.92701721,116.48891449,1
229,0,39.92701721,116.48891449,1
229,0,39.96759796,116.33409119,1
229,0,39.96759796,116.33409119,1
229,0,39.96591187,116.33295441,1
229,0,39.96591187,116.33295441,1
229,0,39.96767426,116.33420563,1
229,0,39.96767426,116.33420563,1
229,0,39.96591187,116.33295441,1
229,0,39.96591187,116.33295441,1
229,0,39.96759796,116.33409119,1
229,0,39.96759796,116.33409119,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.86564255,116.45796204,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87559128,116.4565506,1
229,1,39.87559128,116.4565506,1
229,1,39.89023209,116.47769165,1
229,1,39.89023209,116.47769165,1
229,1,39.88960266,116.47728729,1
229,1,39.88960266,116.47728729,1
229,1,39.89023209,116.47769165,1
229,1,39.89023209,116.47769165,1
229,1,39.88960266,116.47728729,1
229,1,39.88960266,116.47728729,1
229,0,39.92593002,116.50180817,1
229,0,39.92593002,116.50180817,1
229,0,39.92593002,116.50180817,1
229,0,39.92593002,116.50180817,1
229,0,39.92862701,116.50167847,1
229,0,39.92862701,116.50167847,1
229,0,39.92862701,116.50167847,1
229,0,39.92862701,116.50167847,1
229,3,39.91038895,116.31027222,1
229,3,39.91038895,116.31027222,1
229,3,39.91038895,116.31027222,1
229,3,39.91038895,116.31027222,1
229,3,39.91038895,116.31027222,1
229,3,39.91038895,116.31027222,1
229,0,39.94113159,116.77870941,1
229,0,39.94113159,116.77870941,1
229,0,39.94000626,116.77125549,1
229,0,39.94000626,116.77125549,1
229,0,39.92368317,116.77322388,1
229,0,39.92368317,116.77322388,1
229,0,39.94113159,116.77870941,1
229,0,39.94113159,116.77870941,1
229,0,39.94000626,116.77125549,1
229,0,39.94000626,116.77125549,1
229,0,39.92368317,116.77322388,1
229,0,39.92368317,116.77322388,1
229,0,39.89321899,116.48454285,1
229,0,39.89321899,116.48454285,1
229,0,39.87816238,116.4773407,1
229,0,39.87816238,116.4773407,1
229,0,39.87763977,116.4773407,1
229,0,39.87763977,116.4773407,1
229,0,39.88412476,116.4821167,1
229,0,39.88412476,116.4821167,1
229,0,39.89321899,116.48454285,1
229,0,39.89321899,116.48454285,1
229,0,39.88430023,116.47875977,1
229,0,39.88430023,116.47875977,1
229,0,39.88430023,116.47875977,1
229,0,39.88430023,116.47875977,1
229,0,39.88040161,116.47297668,1
229,0,39.88040161,116.47297668,1
229,3,39.8848114,116.31032562,1
229,3,39.8848114,116.31032562,1
229,3,39.88557053,116.31704712,1
229,3,39.88557053,116.31704712,1
229,3,39.88453293,116.31050873,1
229,3,39.88453293,116.31050873,1
229,3,39.8848114,116.31032562,1
229,3,39.8848114,116.31032562,1
229,3,39.88210678,116.30753326,1
229,3,39.88210678,116.30753326,1
229,0,39.92321777,116.50257111,1
229,0,39.92321777,116.50257111,1
229,0,39.9234314,116.50661469,1
229,0,39.9234314,116.50661469,1
229,0,39.91913986,116.50128937,1
229,0,39.91913986,116.50128937,1
229,0,39.92321777,116.50257111,1
229,0,39.92321777,116.50257111,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.73141861,116.43408203,1
229,2,39.73141861,116.43408203,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.72275543,116.43162537,1
229,2,39.72275543,116.43162537,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.90048599,116.4776535,1
229,2,39.90048599,116.4776535,1
229,2,39.95393372,116.50254822,1
229,2,39.95393372,116.50254822,1
229,2,39.95583725,116.50906372,1
229,2,39.95583725,116.50906372,1
229,2,40.00431061,116.41716003,1
229,2,40.00431061,116.41716003,1
229,2,40.0277977,116.41812897,1
229,2,40.0277977,116.41812897,1
229,0,39.94852829,116.51714325,1
229,0,39.94852829,116.51714325,1
229,0,39.95027542,116.5186615,1
229,0,39.95027542,116.5186615,1
229,0,39.94987488,116.51797485,1
229,0,39.94987488,116.51797485,1
229,0,39.94852829,116.51714325,1
229,0,39.94852829,116.51714325,1
229,0,39.95027542,116.5186615,1
229,0,39.95027542,116.5186615,1
229,0,39.92301559,116.49932098,1
229,0,39.92301559,116.49932098,1
229,0,39.92600632,116.50187683,1
229,0,39.92600632,116.50187683,1
229,0,39.92600632,116.50187683,1
229,0,39.92600632,116.50187683,1
229,0,39.88226318,116.47962189,1
229,0,39.88226318,116.47962189,1
229,0,39.88292694,116.4773407,1
229,0,39.88292694,116.4773407,1
229,0,39.87138367,116.47988129,1
229,0,39.87138367,116.47988129,1
229,0,39.87133026,116.47986603,1
229,0,39.87133026,116.47986603,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.73141861,116.43408203,1
229,2,39.73141861,116.43408203,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.72275543,116.43162537,1
229,2,39.72275543,116.43162537,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.73141861,116.43408203,1
229,2,39.73141861,116.43408203,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,2,39.72275543,116.43162537,1
229,2,39.72275543,116.43162537,1
229,2,39.73093796,116.43608856,1
229,2,39.73093796,116.43608856,1
229,0,39.9230423,116.50645447,1
229,0,39.9230423,116.50645447,1
229,0,39.92312241,116.50971222,1
229,0,39.92312241,116.50971222,1
229,0,39.9230423,116.50645447,1
229,0,39.9230423,116.50645447,1
229,0,39.92308807,116.50200653,1
229,0,39.92308807,116.50200653,1
229,0,39.92314529,116.50823975,1
229,0,39.92314529,116.50823975,1
229,0,39.91818619,116.50680542,1
229,0,39.91818619,116.50680542,1
229,0,39.91571045,116.49460602,1
229,0,39.91571045,116.49460602,1
229,0,39.92321777,116.50257111,1
229,0,39.92321777,116.50257111,1
229,0,39.86109161,116.47699738,1
229,0,39.86109161,116.47699738,1
229,0,39.85997009,116.47756195,1
229,0,39.85997009,116.47756195,1
229,0,39.86432266,116.47518921,1
229,0,39.86432266,116.47518921,1
229,0,39.8683815,116.47211456,1
229,0,39.8683815,116.47211456,1
229,0,39.87142563,116.46855164,1
229,0,39.87142563,116.46855164,1
229,0,39.87137222,116.46398926,1
229,0,39.87137222,116.46398926,1
229,1,39.87486267,116.46759796,1
229,1,39.87486267,116.46759796,1
229,1,39.87613678,116.46781158,1
229,1,39.87613678,116.46781158,1
229,1,39.87611389,116.46469879,1
229,1,39.87611389,116.46469879,1
229,1,39.89805603,116.52861023,1
229,1,39.89805603,116.52861023,1
229,1,39.87486267,116.46759796,1
229,1,39.87486267,116.46759796,1
229,1,39.87613678,116.46781158,1
229,1,39.87613678,116.46781158,1
229,1,39.87611389,116.46469879,1
229,1,39.87611389,116.46469879,1
229,1,39.89805603,116.52861023,1
229,1,39.89805603,116.52861023,1
229,0,39.884552,116.478302,1
229,0,39.884552,116.478302,1
229,0,39.88669586,116.4772644,1
229,0,39.88669586,116.4772644,1
229,0,39.88871384,116.47781372,1
229,0,39.88871384,116.47781372,1
229,0,39.89020157,116.47728729,1
229,0,39.89020157,116.47728729,1
229,0,39.92582703,116.50020599,1
229,0,39.92582703,116.50020599,1
229,0,39.9255867,116.50031281,1
229,0,39.9255867,116.50031281,1
229,0,39.92582703,116.50020599,1
229,0,39.92582703,116.50020599,1
229,0,39.92618561,116.50190735,1
229,0,39.92618561,116.50190735,1
229,0,39.93595123,116.50200653,1
229,0,39.93595123,116.50200653,1
229,0,39.94113159,116.77870941,1
229,0,39.94113159,116.77870941,1
229,0,39.94067764,116.78170013,1
229,0,39.94067764,116.78170013,1
229,0,39.93827438,116.77229309,1
229,0,39.93827438,116.77229309,1
229,0,39.94113541,116.77772522,1
229,0,39.94113541,116.77772522,1
229,0,39.9397316,116.77637482,1
229,0,39.9397316,116.77637482,1
229,0,39.94113159,116.77870941,1
229,0,39.94113159,116.77870941,1
229,0,39.94067764,116.78170013,1
229,0,39.94067764,116.78170013,1
229,0,39.93827438,116.77229309,1
229,0,39.93827438,116.77229309,1
229,0,39.94113541,116.77772522,1
229,0,39.94113541,116.77772522,1
229,0,39.9397316,116.77637482,1
229,0,39.9397316,116.77637482,1
229,1,39.88596344,116.48968506,1
229,1,39.88596344,116.48968506,1
229,1,39.88367462,116.48990631,1
229,1,39.88367462,116.48990631,1
229,1,39.88632965,116.48960114,1
229,1,39.88632965,116.48960114,1
229,1,39.88388824,116.48983765,1
229,1,39.88388824,116.48983765,1
229,1,39.88632965,116.48960114,1
229,1,39.88632965,116.48960114,1
229,0,39.84563446,116.47432709,1
229,0,39.84563446,116.47432709,1
229,1,39.87599945,116.45174408,1
229,1,39.87599945,116.45174408,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87599945,116.45174408,1
229,1,39.87599945,116.45174408,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87599945,116.45174408,1
229,1,39.87599945,116.45174408,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,1,39.87599945,116.45174408,1
229,1,39.87599945,116.45174408,1
229,1,39.87601852,116.45094299,1
229,1,39.87601852,116.45094299,1
229,2,39.72393036,116.43684387,1
229,2,39.72393036,116.43684387,1
229,2,39.72293472,116.43151093,1
229,2,39.72293472,116.43151093,1
229,2,39.72281265,116.42647552,1
229,2,39.72281265,116.42647552,1
229,2,39.71765137,116.41440582,1
229,2,39.71765137,116.41440582,1
229,1,39.9143486,116.47872925,1
229,1,39.9143486,116.47872925,1
229,1,39.9143486,116.47872925,1
229,1,39.9143486,116.47872925,1
229,0,39.88093185,116.47653961,1
229,0,39.88093185,116.47653961,1
229,0,39.87816238,116.4773407,1
229,0,39.87816238,116.4773407,1
229,0,39.88093185,116.47653961,1
229,0,39.88093185,116.47653961,1
229,0,39.87816238,116.4773407,1
229,0,39.87816238,116.4773407,1
229,0,39.88093185,116.47653961,1
229,0,39.88093185,116.47653961,1
229,1,39.87429047,116.46074677,1
229,1,39.87429047,116.46074677,1
229,1,39.87600327,116.46089935,1
229,1,39.87600327,116.46089935,1
229,1,39.87450409,116.46099091,1
229,1,39.87450409,116.46099091,1
229,1,39.87429047,116.46074677,1
229,1,39.87429047,116.46074677,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.87360001,116.45868683,1
229,1,39.89741135,116.48614502,1
229,1,39.89741135,116.48614502,1
229,1,39.89744186,116.47969818,1
229,1,39.89744186,116.47969818,1
229,1,39.8973465,116.47764587,1
229,1,39.8973465,116.47764587,1
229,1,39.89406586,116.4684906,1
229,1,39.89406586,116.4684906,1
229,1,39.89405441,116.46828461,1
229,1,39.89405441,116.46828461,1
229,1,39.89741135,116.48614502,1
229,1,39.89741135,116.48614502,1
229,1,39.89744186,116.47969818,1
229,1,39.89744186,116.47969818,1
229,1,39.8973465,116.47764587,1
229,1,39.8973465,116.47764587,1
229,1,39.89406586,116.4684906,1
229,1,39.89406586,116.4684906,1
229,1,39.89405441,116.46828461,1
229,1,39.89405441,116.46828461,1
229,1,39.86426544,116.45085144,1
229,1,39.86426544,116.45085144,1
229,1,39.86952209,116.46103668,1
229,1,39.86952209,116.46103668,1
229,1,39.86965179,116.46096802,1
229,1,39.86965179,116.46096802,1
229,1,39.86672592,116.45968628,1
229,1,39.86672592,116.45968628,1
229,1,39.86520004,116.45765686,1
229,1,39.86520004,116.45765686,1
229,0,39.90585327,116.45787811,1
229,0,39.90585327,116.45787811,1
229,0,39.92352676,116.45989227,1
229,0,39.92352676,116.45989227,1
229,0,39.92352676,116.45989227,1
229,0,39.92352676,116.45989227,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.87151718,116.45957184,1
229,1,39.87151718,116.45957184,1
229,1,39.87079239,116.45864105,1
229,1,39.87079239,116.45864105,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.87151718,116.45957184,1
229,1,39.87151718,116.45957184,1
229,1,39.87079239,116.45864105,1
229,1,39.87079239,116.45864105,1
229,3,40.05263901,116.58972931,1
229,3,40.05263901,116.58972931,1
229,3,40.05290985,116.5898819,1
229,3,40.05290985,116.5898819,1
229,1,39.87020874,116.45581818,1
229,1,39.87020874,116.45581818,1
229,1,39.86935806,116.45424652,1
229,1,39.86935806,116.45424652,1
229,1,39.86892319,116.45932007,1
229,1,39.86892319,116.45932007,1
229,1,39.87020874,116.45581818,1
229,1,39.87020874,116.45581818,1
229,1,39.86935806,116.45424652,1
229,1,39.86935806,116.45424652,1
229,1,39.86892319,116.45932007,1
229,1,39.86892319,116.45932007,1
229,0,39.87816238,116.4773407,1
229,0,39.87816238,116.4773407,1
229,0,39.88292694,116.4773407,1
229,0,39.88292694,116.4773407,1
229,0,39.88093185,116.47653961,1
229,0,39.88093185,116.47653961,1
229,0,39.88440323,116.47731018,1
229,0,39.88440323,116.47731018,1
229,0,39.88004684,116.4768219,1
229,0,39.88004684,116.4768219,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.86745071,116.45516205,1
229,1,39.86745071,116.45516205,1
229,1,39.87139511,116.45613861,1
229,1,39.87139511,116.45613861,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.86745071,116.45516205,1
229,1,39.86745071,116.45516205,1
229,1,39.87139511,116.45613861,1
229,1,39.87139511,116.45613861,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
229,1,39.87023926,116.45451355,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87346649,116.45139313,1
230,1,39.87346649,116.45139313,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87611389,116.45478821,1
230,1,39.87611389,116.45478821,1
230,1,39.87645721,116.45591736,1
230,1,39.87645721,116.45591736,1
230,1,39.87611389,116.45478821,1
230,1,39.87611389,116.45478821,1
230,1,39.87645721,116.45591736,1
230,1,39.87645721,116.45591736,1
230,1,39.87611389,116.45478821,1
230,1,39.87611389,116.45478821,1
230,1,39.8770256,116.44499207,1
230,1,39.8770256,116.44499207,1
230,1,39.8790741,116.4461441,1
230,1,39.8790741,116.4461441,1
230,1,39.8770256,116.44499207,1
230,1,39.8770256,116.44499207,1
230,1,39.87342834,116.44484711,1
230,1,39.87342834,116.44484711,1
230,1,39.8790741,116.4461441,1
230,1,39.8790741,116.4461441,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,0,39.92701721,116.48891449,1
230,0,39.92701721,116.48891449,1
230,0,39.92418671,116.50190735,1
230,0,39.92418671,116.50190735,1
230,0,39.92701721,116.48891449,1
230,0,39.92701721,116.48891449,1
230,0,39.92314529,116.50823975,1
230,0,39.92314529,116.50823975,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,1,39.87614441,116.45180511,1
230,1,39.87614441,116.45180511,1
230,1,39.87601852,116.45094299,1
230,1,39.87601852,116.45094299,1
230,0,39.94986343,116.51705933,1
230,0,39.94986343,116.51705933,1
230,0,39.94947052,116.51957703,1
230,0,39.94947052,116.51957703,1
230,0,39.94986343,116.51705933,1
230,0,39.94986343,116.51705933,1
230,0,39.95582581,116.51657104,1
230,0,39.95582581,116.51657104,1
230,0,39.94986343,116.51705933,1
230,0,39.94986343,116.51705933,1
230,1,39.87346649,116.45139313,1
230,1,39.87346649,116.45139313,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87598419,116.45631409,1
230,1,39.87598419,116.45631409,1
230,1,39.87644577,116.45275116,1
230,1,39.87644577,116.45275116,1
230,0,39.92759323,116.51129913,1
230,0,39.92759323,116.51129913,1
230,0,39.9244957,116.51351166,1
230,0,39.9244957,116.51351166,1
230,0,39.92742538,116.5111084,1
230,0,39.92742538,116.5111084,1
230,0,39.92593002,116.50180817,1
230,0,39.92593002,116.50180817,1
230,0,39.92742538,116.5111084,1
230,0,39.92742538,116.5111084,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88430023,116.47875977,1
230,0,39.88430023,116.47875977,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,0,39.88412476,116.4821167,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87559128,116.4565506,1
230,1,39.87559128,116.4565506,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87611389,116.45478821,1
230,1,39.87611389,116.45478821,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87450409,116.45445251,1
230,1,39.87450409,116.45445251,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87628937,116.44586182,1
230,1,39.87628937,116.44586182,1
230,1,39.87841797,116.4471817,1
230,1,39.87841797,116.4471817,1
230,1,39.8772049,116.44529724,1
230,1,39.8772049,116.44529724,1
230,1,39.87967682,116.44623566,1
230,1,39.87967682,116.44623566,1
230,1,39.87765503,116.44577789,1
230,1,39.87765503,116.44577789,1
230,0,39.92690277,116.50188446,1
230,0,39.92690277,116.50188446,1
230,0,39.92726898,116.50377655,1
230,0,39.92726898,116.50377655,1
230,0,39.92690277,116.50188446,1
230,0,39.92690277,116.50188446,1
230,0,39.92726898,116.50377655,1
230,0,39.92726898,116.50377655,1
230,0,39.92690277,116.50188446,1
230,0,39.92690277,116.50188446,1
230,0,39.92701721,116.48891449,1
230,0,39.92701721,116.48891449,1
230,0,39.92418671,116.50190735,1
230,0,39.92418671,116.50190735,1
230,0,39.92701721,116.48891449,1
230,0,39.92701721,116.48891449,1
230,0,39.92418671,116.50190735,1
230,0,39.92418671,116.50190735,1
230,1,39.87307358,116.45613098,1
230,1,39.87307358,116.45613098,1
230,1,39.87599945,116.45174408,1
230,1,39.87599945,116.45174408,1
230,1,39.87124634,116.4500885,1
230,1,39.87124634,116.4500885,1
230,1,39.87599945,116.45174408,1
