time,label,lat,lng,value
174,2,39.91011047,116.6570816,1
174,2,39.91011047,116.6570816,1
174,2,39.91011047,116.6570816,1
174,2,39.90766907,116.66299438,1
174,2,39.91011047,116.6570816,1
174,2,39.91011047,116.6570816,1
174,0,39.90667343,116.66217804,1
174,0,39.90791702,116.65794373,1
174,0,39.91056442,116.65744781,1
174,0,39.90791702,116.65794373,1
174,0,39.90667343,116.66217804,1
174,0,39.90791702,116.65794373,1
174,0,39.91056442,116.65744781,1
174,0,39.90791702,116.65794373,1
174,0,39.90573502,116.66262054,1
174,0,39.90544891,116.6688385,1
174,0,39.90573502,116.66262054,1
174,0,39.92938232,116.31027222,1
174,0,39.93000412,116.31039429,1
174,0,39.92938232,116.31027222,1
174,0,39.92934799,116.3102951,1
174,0,39.92938232,116.31027222,1
174,2,39.79062653,116.31350708,1
174,0,40.05719376,116.32868195,1
174,0,40.05719376,116.32868195,1
174,0,40.05719376,116.32868195,1
174,0,39.89360809,116.45776367,1
174,0,39.89261627,116.46147156,1
174,0,39.89276505,116.46311951,1
174,0,39.88989258,116.45888519,1
174,0,39.8023262,116.50153351,1
174,0,39.75984192,116.50111389,1
174,0,39.76147079,116.49629974,1
174,0,39.76147079,116.49629974,1
174,0,39.92402267,116.58823395,1
174,0,39.92402267,116.58823395,1
174,0,39.92402267,116.58823395,1
174,0,39.92402267,116.58823395,1
174,0,39.89335632,116.46001434,1
174,0,39.89348221,116.45762634,1
174,0,39.89369583,116.45848083,1
174,0,39.89360809,116.45776367,1
174,0,39.89335632,116.46001434,1
174,0,39.89348221,116.45762634,1
174,0,39.89369583,116.45848083,1
174,0,39.89360809,116.45776367,1
174,0,39.92559814,116.59051514,1
174,0,39.92531967,116.59160614,1
174,0,39.92559814,116.59051514,1
174,0,39.92554855,116.58544922,1
174,0,39.92666245,116.59496307,1
174,0,39.96430588,116.43585205,1
174,0,40.03489304,116.47305298,1
174,0,39.90598297,116.67095184,1
174,0,39.90598297,116.67095184,1
174,0,39.90598297,116.67095184,1
174,3,39.76473999,116.38100433,1
174,3,39.76473999,116.38100433,1
174,3,39.76405334,116.38079071,1
174,3,39.76410675,116.38115692,1
174,0,40.0371933,116.31784821,1
174,0,40.03732681,116.31473541,1
174,0,40.03686523,116.31367493,1
174,0,40.0259285,116.31352997,1
174,0,40.02634811,116.3086319,1
174,0,40.0371933,116.31784821,1
174,0,40.03732681,116.31473541,1
174,0,40.03686523,116.31367493,1
174,0,40.0259285,116.31352997,1
174,0,40.02634811,116.3086319,1
174,2,39.85697937,116.50205231,1
174,2,39.85697937,116.50205231,1
174,2,39.85697937,116.50205231,1
174,2,39.85445786,116.49943542,1
174,2,39.85697937,116.50205231,1
174,2,39.85697937,116.50205231,1
174,2,39.85697937,116.50205231,1
174,2,39.85445786,116.49943542,1
174,0,39.84938812,116.23435211,1
174,0,39.88175964,116.43436432,1
174,0,39.88255692,116.43661499,1
174,0,39.88463593,116.44013214,1
174,0,39.9250946,116.60491943,1
174,0,39.92531967,116.59160614,1
174,0,39.92559814,116.59051514,1
174,0,39.92531967,116.59160614,1
174,0,39.92559814,116.59051514,1
174,2,39.76473999,116.38100433,1
174,2,39.76473999,116.38100433,1
174,2,39.76405334,116.38079071,1
174,2,39.76410675,116.38115692,1
174,0,39.92402267,116.58823395,1
174,0,39.92402267,116.58823395,1
174,0,39.91691208,116.53003693,1
174,0,39.91691208,116.53003693,1
174,2,39.76473999,116.38100433,1
174,2,39.76473999,116.38100433,1
174,2,39.76405334,116.38079071,1
174,2,39.76410675,116.38115692,1
174,2,39.75992966,116.37742615,1
174,0,39.9908638,116.38263702,1
174,0,39.99406815,116.38505554,1
174,0,39.99184036,116.38632202,1
174,0,39.9908638,116.38263702,1
174,0,39.99406815,116.38505554,1
174,2,39.92219925,116.65274811,1
174,2,39.92219925,116.65274811,1
174,2,39.92218399,116.65480804,1
174,2,39.92219925,116.65274811,1
174,0,39.8129425,116.50476837,1
174,0,39.8119545,116.50301361,1
174,0,39.8129425,116.50476837,1
174,0,39.8119545,116.50301361,1
174,0,39.8129425,116.50476837,1
174,0,39.90022659,116.66153717,1
174,0,39.90074539,116.66326141,1
174,0,39.90231705,116.66271973,1
174,0,39.90326691,116.66255188,1
174,0,39.90500259,116.66241455,1
174,0,39.90022659,116.66153717,1
174,0,39.90074539,116.66326141,1
174,0,39.90231705,116.66271973,1
174,0,39.90326691,116.66255188,1
174,0,39.90500259,116.66241455,1
174,0,39.85666656,116.53401947,1
174,0,39.85354614,116.52899933,1
174,0,39.85676575,116.52926636,1
174,0,39.85161209,116.56246948,1
174,0,39.85666656,116.53401947,1
174,0,39.85998154,116.37843323,1
174,0,39.76955795,116.17472076,1
174,0,39.86606216,116.45914459,1
174,0,39.86791229,116.45568848,1
174,0,39.86606216,116.45914459,1
174,2,39.85483932,116.50348663,1
174,2,39.85770798,116.50518036,1
174,2,39.90885925,116.48931885,1
174,2,39.91250992,116.49795532,1
174,2,39.85483932,116.50348663,1
174,2,39.92206955,116.64937592,1
174,2,39.92217255,116.65183258,1
174,2,39.92206955,116.64937592,1
174,2,39.92217255,116.65183258,1
174,0,39.95332336,116.58481598,1
174,0,39.95332336,116.58481598,1
174,0,39.95332336,116.58481598,1
174,0,39.98570633,116.5124054,1
174,0,39.99029922,116.50967407,1
175,2,39.85699463,116.50562286,1
175,2,39.85770798,116.50518036,1
175,2,39.85699463,116.50562286,1
175,2,39.85699463,116.50562286,1
175,2,39.84847641,116.50458527,1
175,2,39.85044098,116.5158844,1
175,2,39.85699463,116.50562286,1
175,2,39.85743713,116.50541687,1
175,2,39.85744095,116.50539398,1
175,2,39.8566246,116.50627899,1
175,2,39.85743713,116.50541687,1
175,2,39.85744095,116.50539398,1
175,2,39.91082001,116.48026276,1
175,2,39.908535,116.47782898,1
175,2,39.91246033,116.47783661,1
175,2,39.908535,116.47782898,1
175,0,39.90278244,116.68972015,1
175,0,39.89546967,116.70008087,1
175,0,39.90278244,116.68972015,1
175,0,39.90102005,116.65302277,1
175,2,39.86018372,116.50863647,1
175,2,39.85969925,116.50522614,1
175,2,39.86018372,116.50863647,1
175,2,39.85969925,116.50522614,1
175,2,39.86018372,116.50863647,1
175,2,39.88365555,116.48997498,1
175,2,39.88024521,116.49499512,1
175,2,39.87852097,116.49859619,1
175,2,39.87697601,116.50176239,1
175,2,39.85743713,116.50541687,1
175,2,39.85744095,116.50539398,1
175,2,39.8566246,116.50627899,1
175,2,39.85743713,116.50541687,1
175,2,39.85744095,116.50539398,1
175,2,39.76121902,116.34798431,1
175,2,39.76160812,116.34793854,1
175,2,39.76121902,116.34798431,1
175,2,39.76160812,116.34793854,1
175,2,39.76121902,116.34798431,1
175,0,39.92495728,116.5897522,1
175,0,39.92559814,116.59051514,1
175,0,39.92495728,116.5897522,1
175,0,39.92531967,116.59160614,1
175,0,39.92559814,116.59051514,1
175,0,39.92495728,116.5897522,1
175,0,39.92559814,116.59051514,1
175,0,39.92495728,116.5897522,1
175,0,39.92531967,116.59160614,1
175,0,39.92559814,116.59051514,1
175,2,39.85875702,116.50106049,1
175,2,39.85697937,116.50205231,1
175,2,39.85697937,116.50205231,1
175,2,39.85699463,116.50562286,1
175,2,39.85770798,116.50518036,1
175,2,39.85699463,116.50562286,1
175,0,40.06431961,116.32206726,1
175,0,40.06700897,116.31933594,1
175,0,40.06744385,116.32176971,1
175,0,40.06700897,116.31933594,1
175,2,39.85770798,116.50518036,1
175,2,39.85770798,116.50518036,1
175,2,39.86106873,116.51075745,1
175,0,39.86314774,116.53202057,1
175,2,39.85770798,116.50518036,1
175,2,39.86593628,116.49485016,1
175,2,39.86593628,116.49485016,1
175,2,39.86203384,116.50106049,1
175,2,39.86133957,116.5005722,1
175,2,39.85770798,116.50518036,1
175,2,39.86593628,116.49485016,1
175,2,39.86593628,116.49485016,1
175,2,39.86203384,116.50106049,1
175,0,39.9250145,116.5884552,1
175,0,39.92926025,116.60501862,1
175,0,39.92869568,116.60980988,1
175,0,39.93202209,116.60757446,1
175,0,39.92869568,116.60980988,1
175,0,39.99731827,116.46870422,1
175,0,40.00075531,116.46772003,1
175,0,39.99731827,116.46870422,1
175,0,40.00075531,116.46772003,1
175,0,39.99731827,116.46870422,1
175,2,39.90804291,116.65884399,1
175,2,39.90765381,116.65757751,1
175,2,39.90804291,116.65884399,1
175,2,39.90765381,116.65757751,1
175,0,39.89757156,116.46133423,1
175,0,39.90060425,116.46270752,1
175,0,39.90317154,116.48203278,1
175,0,39.90317154,116.48203278,1
175,2,39.9082756,116.66490173,1
175,2,39.9082756,116.66490173,1
175,2,39.9082756,116.66490173,1
175,2,39.85770798,116.50518036,1
175,2,39.86095428,116.50637817,1
175,2,39.86431885,116.51002502,1
175,2,39.76121902,116.34798431,1
175,2,39.76160812,116.34793854,1
175,2,39.76121902,116.34798431,1
175,2,39.76160812,116.34793854,1
175,2,39.76121902,116.34798431,1
175,0,39.81735611,116.39890289,1
175,0,39.81708527,116.39836121,1
175,0,39.81735611,116.39890289,1
175,0,39.81745148,116.40198517,1
175,2,39.83776474,116.43841553,1
175,2,39.83776474,116.43841553,1
175,2,39.86095428,116.50637817,1
175,2,39.86095428,116.50637817,1
175,2,39.86095428,116.50637817,1
175,2,39.85699463,116.50562286,1
175,2,39.85770798,116.50518036,1
175,2,39.86095428,116.50637817,1
175,2,39.85770798,116.50518036,1
175,2,39.86095428,116.50637817,1
175,2,39.85699463,116.50562286,1
175,2,39.85770798,116.50518036,1
175,2,39.86095428,116.50637817,1
175,2,39.85770798,116.50518036,1
175,2,39.86095428,116.50637817,1
175,0,40.00583267,116.46769714,1
175,0,40.00494766,116.48026276,1
175,0,40.00583267,116.46769714,1
175,0,40.00383377,116.46778107,1
175,0,40.00583267,116.46769714,1
175,0,39.91141129,116.30998993,1
175,0,39.911129,116.31015778,1
175,0,39.911129,116.31015778,1
175,3,39.76121902,116.34798431,1
175,3,39.76160812,116.34793854,1
175,3,39.76121902,116.34798431,1
175,3,39.76160812,116.34793854,1
175,3,39.76121902,116.34798431,1
175,0,39.99345779,116.36914825,1
175,0,39.99356842,116.36906433,1
175,0,39.99345779,116.36914825,1
175,0,39.99356842,116.36906433,1
175,0,39.99345779,116.36914825,1
175,2,39.85875702,116.50106049,1
175,2,39.85697937,116.50205231,1
175,2,39.85697937,116.50205231,1
175,0,39.9250145,116.5884552,1
175,0,39.92926025,116.60501862,1
175,0,39.92869568,116.60980988,1
175,0,39.93202209,116.60757446,1
175,0,39.92869568,116.60980988,1
175,0,39.90837097,116.66900635,1
175,0,39.90837097,116.66900635,1
175,0,39.90837097,116.66900635,1
175,0,39.90837097,116.66900635,1
175,0,39.90837097,116.66900635,1
175,2,39.86303711,116.49200439,1
175,2,39.85770798,116.50518036,1
175,2,39.86203384,116.50106049,1
175,2,39.85770798,116.50518036,1
175,2,39.86095428,116.50637817,1
175,2,39.86431885,116.51002502,1
175,0,39.92406464,116.56987,1
175,0,39.9240303,116.57050323,1
175,0,39.92357635,116.56472015,1
175,0,39.92223358,116.56459808,1
175,0,39.92406464,116.56987,1
175,0,39.9240303,116.57050323,1
175,0,39.92357635,116.56472015,1
175,0,39.92223358,116.56459808,1
175,2,39.86034775,116.50094604,1
175,2,39.86000061,116.49785614,1
175,2,39.86000061,116.49785614,1
175,2,39.90454102,116.49040985,1
175,2,39.86034775,116.50094604,1
175,2,39.86000061,116.49785614,1
175,2,39.86000061,116.49785614,1
175,2,39.90454102,116.49040985,1
175,2,39.86000061,116.49785614,1
175,2,39.86133957,116.5005722,1
175,2,39.86034775,116.50094604,1
175,2,39.86287689,116.5005188,1
175,2,39.85770798,116.50518036,1
175,2,39.85770798,116.50518036,1
175,2,39.86106873,116.51075745,1
175,0,39.95943069,116.43164825,1
175,0,39.9592247,116.42900848,1
175,0,39.95943069,116.43164825,1
175,0,39.9592247,116.42900848,1
175,0,39.95943069,116.43164825,1
175,2,39.85770798,116.50518036,1
175,2,39.86114883,116.50183868,1
175,2,39.85770798,116.50518036,1
175,2,39.85733795,116.50502014,1
175,2,39.85744095,116.50539398,1
175,2,39.85770798,116.50518036,1
175,2,39.86114883,116.50183868,1
175,2,39.85770798,116.50518036,1
175,2,39.85733795,116.50502014,1
175,2,39.85744095,116.50539398,1
175,0,39.99663544,116.46730804,1
175,0,39.99729538,116.46853638,1
175,0,39.99663544,116.46730804,1
175,2,39.85699463,116.50562286,1
175,2,39.86077499,116.50485992,1
175,2,39.86203384,116.50106049,1
175,2,39.86203384,116.50106049,1
175,2,39.86203384,116.50106049,1
175,2,39.86365891,116.50908661,1
175,2,39.85985947,116.50656891,1
175,2,39.85743713,116.50541687,1
175,2,39.85743713,116.50541687,1
175,2,39.85733032,116.50508118,1
175,2,39.85743713,116.50541687,1
175,2,39.86598206,116.53819275,1
175,2,39.85743713,116.50541687,1
175,2,39.85743713,116.50541687,1
175,2,39.85733032,116.50508118,1
175,2,39.85743713,116.50541687,1
175,2,39.86598206,116.53819275,1
175,0,39.80389786,116.49687195,1
175,2,39.76121902,116.34798431,1
175,2,39.76160812,116.34793854,1
175,2,39.76121902,116.34798431,1
175,2,39.76160812,116.34793854,1
175,2,39.76121902,116.34798431,1
175,2,39.86303711,116.49200439,1
175,2,39.85770798,116.50518036,1
175,2,39.86203384,116.50106049,1
175,2,39.85870361,116.46697998,1
175,0,39.89461517,116.46244049,1
175,0,39.89334869,116.47093964,1
175,0,39.89341354,116.47131348,1
175,0,39.89336395,116.46074677,1
175,0,39.89461517,116.46244049,1
175,2,39.85447693,116.69621277,1
175,2,39.85447693,116.69621277,1
175,2,39.85319519,116.69937897,1
175,2,39.85447693,116.69621277,1
175,2,39.88317871,116.68585205,1
175,0,39.75093079,116.2663269,1
175,0,39.75093079,116.2663269,1
175,0,39.75093079,116.2663269,1
175,0,39.75093079,116.2663269,1
175,2,39.83774185,116.28683472,1
175,2,39.83531952,116.28730774,1
175,2,39.83774185,116.28683472,1
175,2,39.83531952,116.28730774,1
175,2,39.83617783,116.28708649,1
175,0,39.95078278,116.30961609,1
175,0,39.95293808,116.30944824,1
175,0,39.96156311,116.37537384,1
175,0,39.96156311,116.37537384,1
175,2,39.86111069,116.49974823,1
175,2,39.8657341,116.49979401,1
175,2,39.86578369,116.4985199,1
175,2,39.86111069,116.49974823,1
175,2,39.8657341,116.49979401,1
175,2,39.86578369,116.4985199,1
175,0,39.89232254,116.45185089,1
175,0,39.89232254,116.45185089,1
175,2,39.90500259,116.66241455,1
175,2,39.90792465,116.65762329,1
175,2,39.90500259,116.66241455,1
175,2,39.90667343,116.66217804,1
175,2,39.90500259,116.66241455,1
175,2,39.90500259,116.66241455,1
175,2,39.90792465,116.65762329,1
175,2,39.90500259,116.66241455,1
175,2,39.90667343,116.66217804,1
175,2,39.90500259,116.66241455,1
175,0,39.90531921,116.6370163,1
175,0,39.90573502,116.66262054,1
175,0,39.8990593,116.66425323,1
175,0,39.90573502,116.66262054,1
175,0,39.8990593,116.66425323,1
175,2,39.91204071,116.66689301,1
175,2,39.90760422,116.66368103,1
175,0,39.93402863,116.49262238,1
175,0,39.9338913,116.48986053,1
175,0,39.93381119,116.48991394,1
175,0,39.9338913,116.48986053,1
175,0,39.93381119,116.48991394,1
175,2,39.92240906,116.64694977,1
175,2,39.92201614,116.64992523,1
175,2,39.92240906,116.64694977,1
175,2,39.92483521,116.65119171,1
175,2,39.92240906,116.64694977,1
175,2,39.92201614,116.64992523,1
175,2,39.92240906,116.64694977,1
175,2,39.92483521,116.65119171,1
175,2,39.86238861,116.50518036,1
175,2,39.86133957,116.5005722,1
175,2,39.86287689,116.5005188,1
175,2,39.86684036,116.49989319,1
175,2,39.87476349,116.50086212,1
176,2,39.85054779,116.37633514,1
176,2,39.85321045,116.37652588,1
176,2,39.8533287,116.37138367,1
176,2,39.8533287,116.37138367,1
176,0,39.75384903,116.33713531,1
176,0,39.75282288,116.34062958,1
176,0,39.75188446,116.33769989,1
176,0,39.75732803,116.33413696,1
176,0,39.75788879,116.33319092,1
176,0,39.67506027,116.38053894,1
176,0,39.66995621,116.38397217,1
176,0,39.67506027,116.38053894,1
176,0,39.66995621,116.38397217,1
176,0,39.67506027,116.38053894,1
176,0,39.67506027,116.38053894,1
176,0,39.66995621,116.38397217,1
176,0,39.67506027,116.38053894,1
176,0,39.66995621,116.38397217,1
176,0,39.67506027,116.38053894,1
176,0,39.99265289,116.33307648,1
176,0,39.99420547,116.3327713,1
176,0,39.99265289,116.33307648,1
176,0,39.99420547,116.3327713,1
176,0,39.99265289,116.33307648,1
176,2,39.85054779,116.37633514,1
176,2,39.85060883,116.37124634,1
176,2,39.908535,116.47782898,1
176,2,39.91561127,116.47955322,1
176,2,39.91561127,116.47955322,1
176,2,39.8655777,116.50004578,1
176,2,39.8655777,116.50004578,1
176,2,39.8655777,116.50004578,1
176,2,39.85360718,116.37435913,1
176,2,39.85677719,116.37468719,1
176,2,39.8506813,116.37659454,1
176,2,39.8506813,116.37659454,1
176,2,39.85360718,116.37435913,1
176,2,39.85677719,116.37468719,1
176,2,39.8506813,116.37659454,1
176,2,39.8506813,116.37659454,1
176,2,39.90047073,116.6583252,1
176,2,39.90193558,116.65817261,1
176,2,39.90117645,116.66053772,1
176,2,39.8990593,116.66425323,1
176,2,39.8990593,116.66425323,1
176,2,39.9004631,116.67702484,1
176,2,39.90060806,116.67848206,1
176,2,39.9004631,116.67702484,1
176,2,39.90060806,116.67848206,1
176,2,39.8990593,116.66425323,1
176,2,39.9004631,116.67702484,1
176,2,39.90060806,116.67848206,1
176,2,39.9004631,116.67702484,1
176,2,39.90060806,116.67848206,1
176,0,39.90559769,116.67795563,1
176,0,39.90530014,116.67643738,1
176,0,39.90543365,116.67900085,1
176,0,39.90559769,116.67795563,1
176,0,39.90530014,116.67643738,1
176,0,39.99277496,116.33257294,1
176,0,39.9837532,116.2967453,1
176,0,39.9837532,116.2967453,1
176,0,39.99277496,116.33257294,1
176,2,39.8990593,116.66425323,1
176,2,39.8990593,116.66425323,1
176,0,39.97398376,116.29634857,1
176,0,39.97180176,116.29620361,1
176,0,39.96716309,116.29000854,1
176,0,39.75384903,116.33713531,1
176,0,39.75282288,116.34062958,1
176,0,39.75188446,116.33769989,1
176,0,39.75732803,116.33413696,1
176,0,39.75788879,116.33319092,1
176,2,39.75265121,116.34121704,1
176,2,39.75265121,116.34121704,1
176,2,39.75193024,116.34020233,1
176,2,39.75193024,116.34020233,1
176,2,39.75511932,116.34480286,1
176,3,39.75265121,116.34121704,1
176,3,39.75265121,116.34121704,1
176,3,39.75193024,116.34020233,1
176,3,39.75193024,116.34020233,1
176,3,39.75511932,116.34480286,1
176,2,39.75265121,116.34121704,1
176,2,39.75265121,116.34121704,1
176,2,39.75193024,116.34020233,1
176,2,39.75193024,116.34020233,1
176,2,39.75511932,116.34480286,1
176,2,39.860672,116.50454712,1
176,2,39.8608017,116.50466156,1
176,2,39.86087799,116.50485229,1
176,2,39.8608017,116.50466156,1
176,2,39.86087799,116.50485229,1
176,2,39.860672,116.50454712,1
176,2,39.8608017,116.50466156,1
176,2,39.86087799,116.50485229,1
176,2,39.8608017,116.50466156,1
176,2,39.86087799,116.50485229,1
176,0,39.951828,116.44516754,1
176,0,39.95185852,116.44493866,1
176,0,39.95198822,116.44489288,1
176,0,39.95185852,116.44493866,1
176,0,39.95063019,116.44612122,1
176,0,39.90824509,116.46424103,1
176,0,39.90834808,116.46652222,1
176,0,39.90824509,116.46424103,1
176,0,39.90824509,116.46424103,1
176,0,39.83114624,116.35692596,1
176,0,39.83504868,116.38684082,1
176,0,39.83114624,116.35692596,1
176,0,39.83504868,116.38684082,1
176,2,39.90818024,116.46744537,1
176,2,39.90826797,116.46464539,1
176,0,39.89548874,116.27572632,1
176,0,39.8969841,116.27485657,1
176,0,39.89713287,116.25325775,1
176,0,39.89592361,116.25311279,1
176,0,39.896698,116.2452774,1
176,0,39.9066124,116.67642212,1
176,0,39.90559769,116.67795563,1
176,0,39.9066124,116.67642212,1
176,0,39.90853882,116.67417908,1
176,0,39.86889648,116.53897858,1
176,0,39.86889648,116.53897858,1
176,0,39.86889648,116.53897858,1
176,0,39.86148071,116.53910065,1
176,0,39.86148071,116.53910065,1
176,0,39.9005928,116.67657471,1
176,0,39.90181732,116.676651,1
176,0,39.9005928,116.67657471,1
176,0,39.90181732,116.676651,1
176,0,39.9005928,116.67657471,1
176,2,39.89947891,116.6688385,1
176,2,39.89792252,116.67709351,1
176,2,39.89947891,116.6688385,1
176,2,39.85235214,116.48842621,1
176,2,39.85235214,116.48842621,1
176,0,40.00774002,116.46757507,1
176,0,39.85541534,116.28318024,1
176,0,39.85482788,116.27926636,1
176,0,39.85482788,116.27926636,1
176,0,39.94384003,116.51720428,1
176,0,39.9405365,116.51759338,1
176,0,39.94309998,116.50943756,1
176,0,39.9455719,116.51715851,1
176,2,39.89947891,116.6688385,1
176,2,39.8990593,116.66425323,1
176,2,39.89899445,116.66490173,1
176,2,39.90382004,116.66851044,1
176,2,39.89923477,116.66951752,1
176,2,39.90125275,116.65776062,1
176,2,39.90193558,116.65833282,1
176,2,39.90125275,116.65776062,1
176,2,39.90193558,116.65833282,1
176,0,39.90772629,116.6756897,1
176,0,39.90772629,116.6756897,1
176,0,39.9057045,116.67657471,1
176,0,39.9057045,116.67657471,1
176,0,39.81784821,116.59768677,1
176,0,39.81304932,116.60452271,1
176,0,39.80316162,116.59243011,1
176,0,39.81784821,116.59768677,1
176,0,39.81784821,116.59768677,1
176,0,39.81304932,116.60452271,1
176,0,39.80316162,116.59243011,1
176,0,39.81784821,116.59768677,1
176,2,39.90821838,116.47232819,1
176,2,39.90798569,116.47225189,1
176,2,39.90834427,116.47124481,1
176,2,39.90849304,116.47171021,1
176,2,39.90865326,116.47333527,1
176,0,39.9311409,116.47805023,1
176,0,39.92897034,116.49703979,1
176,0,39.92978287,116.4839325,1
176,0,39.92897034,116.49703979,1
176,0,39.92978287,116.4839325,1
176,2,39.86417007,116.50005341,1
176,2,39.86568832,116.49951172,1
176,2,39.86544418,116.50028992,1
176,2,39.89319229,116.41509247,1
176,2,39.89096451,116.41509247,1
176,2,39.86417007,116.50005341,1
176,2,39.86568832,116.49951172,1
176,2,39.86544418,116.50028992,1
176,2,39.89319229,116.41509247,1
176,2,39.89096451,116.41509247,1
176,2,39.8655777,116.50004578,1
176,2,39.86448669,116.50021362,1
176,2,39.8655777,116.50004578,1
176,2,39.86804962,116.5005722,1
176,2,39.87123871,116.4972229,1
176,2,39.85213089,116.37438202,1
176,2,39.85192108,116.37497711,1
176,2,39.85213089,116.37438202,1
176,2,39.85192108,116.37497711,1
176,0,40.02042007,116.4651413,1
176,0,40.04977036,116.48256683,1
176,0,40.06416321,116.48220825,1
176,0,40.04977036,116.48256683,1
176,2,39.89673233,116.41745758,1
176,2,39.89688873,116.41838837,1
176,2,39.89938354,116.41518402,1
176,2,39.90089417,116.41352844,1
176,0,39.92450333,116.55708313,1
176,0,39.9262352,116.5633316,1
176,0,39.92741776,116.56479645,1
176,0,39.92450333,116.55708313,1
176,2,39.85360718,116.37435913,1
176,2,39.85115433,116.37381744,1
176,2,39.85360718,116.37435913,1
176,2,39.85115433,116.37381744,1
176,2,39.85360718,116.37435913,1
176,2,39.85115433,116.37381744,1
176,2,39.85360718,116.37435913,1
176,2,39.85115433,116.37381744,1
176,0,39.89687347,116.31790161,1
176,0,39.8971138,116.32337952,1
176,0,39.89703369,116.32551575,1
176,0,39.89709473,116.33187866,1
176,0,39.89730072,116.33422089,1
176,0,39.88933945,116.68557739,1
176,0,39.89228439,116.68501282,1
176,0,39.89221954,116.69067383,1
176,2,39.84979248,116.36035156,1
176,2,39.84979248,116.36035156,1
176,2,39.84651566,116.35983276,1
176,2,39.84651566,116.35983276,1
176,2,39.89899445,116.66490173,1
176,2,39.8990593,116.66425323,1
176,2,39.89899445,116.66490173,1
176,0,39.75351334,116.33705902,1
176,0,39.75496292,116.33722687,1
176,0,39.75351334,116.33705902,1
176,0,39.75496292,116.33722687,1
177,2,39.87076187,116.50534821,1
177,2,39.87697601,116.50176239,1
177,2,39.87880707,116.50162506,1
177,2,39.87697601,116.50176239,1
177,2,39.87880707,116.50162506,1
177,0,40.01227188,116.46813965,1
177,0,40.02516937,116.52371216,1
177,0,40.02289963,116.56234741,1
177,0,40.02289963,116.56234741,1
177,0,40.02289963,116.56234741,1
177,2,39.92429733,116.48205566,1
177,3,39.93381882,116.47792053,1
177,3,39.92429733,116.48205566,1
177,0,39.95915604,116.29927063,1
177,0,39.9597435,116.2991333,1
177,0,39.96343231,116.29750061,1
177,0,39.96343231,116.29750061,1
177,2,39.84613037,116.36909485,1
177,2,39.84127426,116.37091827,1
177,2,39.84613037,116.36909485,1
177,2,39.84519577,116.36912537,1
177,0,39.75338364,116.33230591,1
177,0,39.7514267,116.32434082,1
177,0,39.75338364,116.33230591,1
177,0,39.7514267,116.32434082,1
177,0,39.75338364,116.33230591,1
177,2,39.84143829,116.36544037,1
177,2,39.84127426,116.37091827,1
177,2,39.84088898,116.36058044,1
177,2,39.83876038,116.35881805,1
177,2,39.88685989,116.67217255,1
177,2,39.88663483,116.67198181,1
177,2,39.88581467,116.67355347,1
177,2,39.8879776,116.67615509,1
177,2,39.8869133,116.67944336,1
177,2,39.86362839,116.50515747,1
177,2,39.86095428,116.50637817,1
177,2,39.86362839,116.50515747,1
177,2,39.86095428,116.50637817,1
177,2,39.86362839,116.50515747,1
177,2,39.84613037,116.36909485,1
177,2,39.84519577,116.36912537,1
177,2,39.84613037,116.36909485,1
177,2,39.84613037,116.36909485,1
177,2,39.84626389,116.37109375,1
177,2,39.84626389,116.37109375,1
177,2,39.8461113,116.37120819,1
177,2,39.84661484,116.37110138,1
177,0,39.90294647,116.50858307,1
177,0,39.90586853,116.51103973,1
177,0,39.90774918,116.50974274,1
177,0,39.90543365,116.67900085,1
177,0,39.90530014,116.67643738,1
177,0,39.90559769,116.67795563,1
177,0,39.90373611,116.67977142,1
177,2,39.89577103,116.21115875,1
177,2,39.89847183,116.21111298,1
177,2,39.90022278,116.21335602,1
177,2,39.90065765,116.2113266,1
177,2,39.89577103,116.21115875,1
177,2,39.89847183,116.21111298,1
177,2,39.90022278,116.21335602,1
177,2,39.90065765,116.2113266,1
177,0,39.92548752,116.52296448,1
177,0,39.92548752,116.52296448,1
177,0,39.92315674,116.52136993,1
177,0,39.92538452,116.52334595,1
177,0,39.92315674,116.52136993,1
177,0,39.92548752,116.52296448,1
177,0,39.92548752,116.52296448,1
177,0,39.92315674,116.52136993,1
177,0,39.92538452,116.52334595,1
177,0,39.92315674,116.52136993,1
177,2,39.83912659,116.37799835,1
177,2,39.84337997,116.3772583,1
177,2,39.83912659,116.37799835,1
177,2,39.84337997,116.3772583,1
177,2,39.8461113,116.37120819,1
177,2,39.84613037,116.36909485,1
177,2,39.84519577,116.36912537,1
177,2,39.84519577,116.36912537,1
177,2,39.84127426,116.37091827,1
177,2,39.8461113,116.37120819,1
177,2,39.8461113,116.37120819,1
177,0,39.90865707,116.54727173,1
177,0,39.90879822,116.54566956,1
177,0,39.90865707,116.54727173,1
177,0,39.90879822,116.54566956,1
177,0,39.90865707,116.54727173,1
177,0,39.91691208,116.53003693,1
177,0,39.91678238,116.52863312,1
177,0,39.917099,116.53015137,1
177,0,39.91678238,116.52863312,1
177,0,39.9156723,116.49632263,1
177,0,39.91691208,116.53003693,1
177,0,39.91678238,116.52863312,1
177,0,39.917099,116.53015137,1
177,0,39.91678238,116.52863312,1
177,0,39.9156723,116.49632263,1
177,2,39.75265121,116.34121704,1
177,2,39.75265121,116.34121704,1
177,2,39.75193024,116.34020233,1
177,2,39.75193024,116.34020233,1
177,2,39.75511932,116.34480286,1
