time,label,lat,lng,value
187,0,39.89787674,116.46019745,1
187,0,39.89787674,116.46019745,1
187,0,39.89812469,116.46041107,1
187,0,39.89787674,116.46019745,1
187,0,39.90744019,116.45930481,1
187,0,39.8932457,116.40592194,1
187,0,39.88998795,116.40771484,1
187,0,39.90804291,116.65884399,1
187,0,39.90736008,116.6619873,1
187,0,40.03599548,116.32326508,1
187,0,40.03599548,116.32326508,1
187,0,40.03599548,116.32326508,1
187,3,39.87635422,116.46390533,1
187,0,39.884758,116.66748047,1
187,0,39.884758,116.66748047,1
187,0,39.884758,116.66748047,1
187,0,39.90060425,116.46270752,1
187,0,39.90060425,116.46270752,1
187,0,39.90060425,116.46270752,1
187,0,39.89756012,116.46038055,1
187,0,39.89756012,116.46038055,1
187,0,39.86187363,116.42783356,1
187,0,39.86186981,116.4295578,1
187,0,39.91475677,116.64194489,1
187,0,39.91433716,116.64281464,1
187,0,39.91475677,116.64194489,1
187,0,39.91433716,116.64281464,1
187,0,39.91475677,116.64194489,1
187,3,39.9181633,116.39685059,1
187,3,39.9181633,116.39685059,1
187,0,39.86565781,116.43961334,1
187,0,39.86339569,116.43851471,1
187,0,39.86565781,116.43961334,1
187,0,39.86565781,116.43961334,1
187,0,39.89673996,116.32129669,1
187,0,39.89660263,116.32141113,1
187,0,39.8946228,116.32092285,1
187,0,39.89469147,116.32113647,1
187,0,39.8946228,116.32092285,1
187,0,39.81761169,116.29782867,1
187,0,39.81622314,116.29936981,1
187,0,39.81969833,116.28252411,1
187,0,39.81761169,116.29782867,1
187,0,39.81895828,116.29776764,1
187,0,39.94510269,116.73394012,1
187,0,39.94536591,116.73795319,1
187,0,39.94674301,116.74256897,1
187,0,39.94510269,116.73394012,1
187,0,39.94466019,116.73210907,1
187,0,39.8847084,116.44469452,1
187,0,39.88386917,116.45281982,1
187,0,39.87916183,116.45214081,1
187,0,39.87930298,116.45426941,1
187,0,39.88296127,116.45622253,1
187,0,39.8840332,116.4590683,1
187,0,39.88296127,116.45622253,1
187,0,39.88166046,116.45611572,1
187,0,39.84881973,116.33818817,1
187,0,39.84889603,116.33787537,1
187,0,39.84881973,116.33818817,1
187,0,39.84899902,116.33541107,1
187,0,39.92550659,116.45426178,1
187,0,39.92156982,116.45340729,1
187,0,39.9195137,116.46105194,1
187,0,39.91884995,116.46203613,1
187,0,39.91707993,116.46185303,1
187,0,39.86619949,116.53205109,1
187,0,39.8664093,116.53900146,1
187,0,39.86619949,116.53205109,1
187,0,39.8664093,116.53900146,1
187,0,39.86945343,116.5322113,1
187,2,39.85809326,116.3991394,1
187,2,39.85728073,116.40010071,1
187,2,39.85809326,116.3991394,1
187,2,39.85728073,116.40010071,1
187,2,39.85809326,116.3991394,1
187,0,39.87529755,116.66440582,1
187,0,39.88727951,116.6683197,1
187,0,39.87529755,116.66440582,1
187,0,39.86940384,116.6692276,1
187,0,39.87798691,116.66581726,1
187,0,39.87605667,116.47254181,1
187,0,39.86287689,116.5005188,1
187,0,39.86238861,116.50518036,1
187,2,39.83966827,116.39159393,1
187,2,39.84010696,116.39723969,1
187,2,39.82863617,116.39825439,1
187,0,39.87597656,116.66510773,1
187,0,39.87895966,116.65901184,1
187,0,39.87597656,116.66510773,1
187,0,39.87895966,116.65901184,1
187,0,39.87597656,116.66510773,1
187,0,39.88114548,116.46857452,1
187,0,39.89776611,116.38902283,1
187,0,39.86349106,116.45966339,1
187,0,39.882164,116.47020721,1
187,0,39.88162613,116.45173645,1
187,0,39.88145447,116.45420074,1
187,0,39.88183212,116.45613098,1
187,0,39.88162613,116.45173645,1
187,0,39.88145447,116.45420074,1
187,0,39.8932457,116.40592194,1
187,0,39.88998795,116.40771484,1
187,0,39.90804291,116.65884399,1
187,0,39.90736008,116.6619873,1
187,0,39.90818405,116.65924072,1
187,0,39.90818405,116.65924072,1
187,0,39.90433502,116.42571259,1
187,0,39.9048233,116.42619324,1
187,0,39.90433502,116.42571259,1
187,0,39.95249557,116.27934265,1
187,0,39.95249557,116.27934265,1
187,2,39.98925018,116.49729156,1
187,2,39.98746872,116.49706268,1
187,2,39.98925018,116.49729156,1
187,2,39.98746872,116.49706268,1
187,2,39.98925018,116.49729156,1
187,2,39.98746872,116.49706268,1
187,2,39.98925018,116.49729156,1
187,2,39.98746872,116.49706268,1
188,0,39.8596611,116.43330383,1
188,0,39.8596611,116.43330383,1
188,0,39.8596611,116.43330383,1
188,0,39.72172165,116.35437775,1
188,0,39.73219681,116.34585571,1
188,0,39.7369957,116.33812714,1
188,0,39.72919464,116.34449768,1
188,0,40.07939529,116.41494751,1
188,0,40.08556747,116.41351318,1
188,0,40.08511353,116.41431427,1
188,0,40.08556747,116.41351318,1
188,0,39.87955856,116.46729279,1
188,0,39.87955856,116.46729279,1
188,0,39.87814713,116.46311951,1
188,0,39.87814713,116.46311951,1
188,0,39.87937164,116.46764374,1
188,0,39.91416931,116.46063232,1
188,0,39.91534805,116.45919037,1
188,0,39.91711426,116.4616394,1
188,0,39.9209671,116.46160126,1
188,0,39.9231987,116.46105194,1
188,2,39.85728073,116.40010071,1
188,2,39.85539627,116.40022278,1
188,2,39.85712051,116.3996048,1
188,2,39.856884,116.39877319,1
188,2,39.85728073,116.40010071,1
188,2,39.85539627,116.40022278,1
188,2,39.85712051,116.3996048,1
188,2,39.856884,116.39877319,1
188,0,40.05125809,116.41165161,1
188,0,40.04735947,116.41201782,1
188,0,40.05208588,116.41262054,1
188,0,39.94244766,116.27423859,1
188,0,39.9419136,116.27455139,1
188,0,39.94244766,116.27423859,1
188,0,39.9419136,116.27455139,1
188,0,39.94244766,116.27423859,1
188,0,40.03604126,116.33128357,1
188,0,40.03783417,116.34220886,1
188,0,40.03817749,116.3397522,1
188,0,40.03783417,116.34220886,1
188,0,40.03817749,116.3397522,1
188,0,39.86409378,116.44503784,1
188,0,39.86676025,116.44493866,1
188,0,39.86409378,116.44503784,1
188,0,39.86676025,116.44493866,1
188,0,39.81676865,116.44458008,1
188,0,39.81676865,116.44458008,1
188,0,39.81738663,116.44350433,1
188,0,39.81676865,116.44458008,1
188,0,39.80641174,116.43267059,1
188,0,39.86553955,116.43862915,1
188,0,39.86565781,116.43961334,1
188,0,39.86553955,116.43862915,1
188,0,39.86565781,116.43961334,1
188,0,39.86553955,116.43862915,1
188,0,39.86553955,116.43862915,1
188,0,39.86565781,116.43961334,1
188,0,39.86553955,116.43862915,1
188,0,39.86565781,116.43961334,1
188,0,39.86553955,116.43862915,1
188,0,39.85698318,116.38670349,1
188,0,39.85572815,116.38678741,1
188,0,39.8562355,116.3870697,1
188,0,39.85706711,116.37982941,1
188,0,39.85704422,116.39098358,1
188,2,39.85430908,116.40290833,1
188,2,39.85565186,116.40146637,1
188,2,39.85566711,116.40240479,1
188,2,39.85565186,116.40146637,1
188,2,39.85718536,116.40003204,1
188,2,39.85718536,116.40003204,1
188,2,39.85466003,116.4004364,1
188,2,39.85718536,116.40003204,1
188,0,39.86632919,116.43862915,1
188,0,39.86414337,116.43867493,1
188,0,39.86632919,116.43862915,1
188,0,39.86625671,116.43819427,1
188,0,39.86414337,116.43867493,1
188,0,39.85706329,116.39600372,1
188,0,39.86596298,116.422966,1
188,0,39.85712051,116.3996048,1
188,0,39.85712051,116.3996048,1
188,2,39.80499268,116.41178894,1
188,2,39.80791855,116.41374969,1
188,2,39.80865479,116.41998291,1
188,2,39.80865479,116.41998291,1
188,3,39.85210419,116.52725983,1
188,3,39.85450363,116.526474,1
188,3,39.85362625,116.52750397,1
188,3,39.85210419,116.52725983,1
188,2,39.98871994,116.48880005,1
188,2,39.9941864,116.48402405,1
188,2,39.99369431,116.48101044,1
188,2,39.99637985,116.47706604,1
188,0,39.9982338,116.47647858,1
188,0,39.99751663,116.47814178,1
188,0,39.9982338,116.47647858,1
188,0,39.99971008,116.47537231,1
188,0,39.87578201,116.46088409,1
188,0,39.87591553,116.46110535,1
188,0,39.87480545,116.46300507,1
188,3,39.83364487,116.29384613,1
188,3,39.83132935,116.29613495,1
188,3,39.83364487,116.29384613,1
188,3,39.83364487,116.29384613,1
188,3,39.83389282,116.29495239,1
188,0,39.88876724,116.66282654,1
188,0,39.88876724,116.66282654,1
188,0,39.88917542,116.66086578,1
188,0,39.88876724,116.66282654,1
188,0,39.88917542,116.66086578,1
188,0,39.91842651,116.46155548,1
188,0,39.92081833,116.46178436,1
188,2,39.98065948,116.4552536,1
188,2,39.9994812,116.49853516,1
188,2,39.99671936,116.49738312,1
188,2,40.03467941,116.56937408,1
188,2,39.95095444,116.44552612,1
188,0,39.86614227,116.43560028,1
188,0,39.86642838,116.43783569,1
188,0,39.86614227,116.43560028,1
188,0,39.86642838,116.43783569,1
188,0,39.86614227,116.43560028,1
188,0,39.85790634,116.44140625,1
188,0,39.85886383,116.43986511,1
188,0,39.85881805,116.4380188,1
188,2,39.84146881,116.4078064,1
188,2,39.83838272,116.40157318,1
188,2,39.84146881,116.4078064,1
188,2,39.8381691,116.40712738,1
188,0,39.81663513,116.43754578,1
188,0,39.81663513,116.43754578,1
188,2,39.87729263,116.40331268,1
188,2,39.84558487,116.40050507,1
188,2,39.84474182,116.40649414,1
188,2,39.85899353,116.40375519,1
188,2,39.84745789,116.4005127,1
188,2,39.85578537,116.400383,1
188,2,39.89113235,116.31024933,1
188,2,39.89113235,116.31024933,1
188,2,39.89113235,116.31024933,1
188,2,39.89113235,116.31024933,1
188,0,39.76509857,116.68134308,1
188,0,39.75776672,116.68917847,1
188,0,39.76023483,116.69026184,1
188,0,39.7675209,116.69207001,1
188,0,39.75776672,116.68917847,1
188,0,39.94664764,116.27555847,1
188,0,39.94305801,116.27765656,1
188,0,39.94664764,116.27555847,1
188,0,39.94305801,116.27765656,1
188,0,39.94664764,116.27555847,1
188,2,39.85539627,116.40022278,1
188,2,39.85578537,116.400383,1
188,2,39.85297775,116.39992523,1
188,2,39.85276794,116.39813995,1
188,2,39.85103989,116.40071869,1
188,2,39.85103989,116.40071869,1
188,2,39.85161972,116.40000916,1
188,2,39.85161972,116.40000916,1
188,2,39.85103989,116.40071869,1
188,2,39.85103989,116.40071869,1
188,2,39.85103989,116.40071869,1
188,2,39.85161972,116.40000916,1
188,2,39.85161972,116.40000916,1
188,2,39.85103989,116.40071869,1
188,2,39.85166168,116.40055847,1
188,2,39.85057068,116.40022278,1
188,2,39.85086823,116.40035248,1
188,2,39.85057068,116.40022278,1
188,2,39.85057068,116.40022278,1
188,0,39.81258774,116.44329071,1
188,0,39.81252289,116.44110107,1
188,0,39.81258774,116.44329071,1
188,0,39.81252289,116.44110107,1
188,0,39.84845352,116.43618011,1
188,0,39.84845352,116.43618011,1
188,0,39.8501091,116.43887329,1
188,0,39.84905243,116.43912506,1
188,0,39.8627243,116.43778229,1
188,0,39.85703278,116.43650818,1
188,0,39.85715485,116.43652344,1
188,0,39.85700989,116.43982697,1
188,0,39.8571701,116.43867493,1
188,0,39.85885239,116.43676758,1
188,0,39.92590714,116.59992218,1
188,0,39.93128586,116.6054306,1
188,0,39.86596298,116.43858337,1
188,0,39.86592102,116.43865204,1
188,0,39.86592102,116.43865204,1
188,0,39.86596298,116.43858337,1
188,0,39.86592102,116.43865204,1
188,0,39.86592102,116.43865204,1
188,0,39.906147,116.46142578,1
188,0,39.90626526,116.46170807,1
188,0,39.906147,116.46142578,1
188,0,39.90626526,116.46170807,1
188,0,39.906147,116.46142578,1
188,0,39.93080139,116.4618454,1
188,0,39.93080139,116.4618454,1
188,0,39.93019485,116.46344757,1
188,0,39.93019485,116.46344757,1
188,0,39.93080139,116.4618454,1
188,0,39.93080139,116.4618454,1
188,0,39.93019485,116.46344757,1
188,0,39.93019485,116.46344757,1
188,2,39.84563446,116.47432709,1
188,2,39.93484497,116.46194458,1
188,2,39.93484497,116.46194458,1
188,0,39.90087891,116.65984344,1
188,0,39.90033722,116.6578064,1
188,0,39.80515671,116.65763092,1
188,0,39.80050659,116.65328979,1
188,0,39.79629898,116.65556335,1
188,0,39.99831009,116.48038483,1
188,0,39.99831009,116.48038483,1
188,0,39.82995987,116.28859711,1
188,0,39.83390808,116.28759766,1
188,0,39.82995987,116.28859711,1
188,0,39.83390808,116.28759766,1
188,0,39.830616,116.295784,1
188,0,39.82995987,116.28859711,1
188,0,39.83390808,116.28759766,1
188,0,39.82995987,116.28859711,1
188,0,39.83390808,116.28759766,1
188,0,39.830616,116.295784,1
189,0,39.76538467,116.34074402,1
189,0,39.76538467,116.34074402,1
189,0,39.76578522,116.33512878,1
189,0,39.76538467,116.34074402,1
189,0,39.76258087,116.33916473,1
189,3,39.93421555,116.46192169,1
189,0,39.86008453,116.41947174,1
189,0,39.86850739,116.43171692,1
189,0,39.86770248,116.43887329,1
189,0,39.87073135,116.43559265,1
189,0,39.93325043,116.50847626,1
189,0,39.93148422,116.50668335,1
189,0,39.93325043,116.50847626,1
189,0,39.93231583,116.50889587,1
189,2,39.98841095,116.48880005,1
189,2,39.98596191,116.48972321,1
189,2,39.98167419,116.48941803,1
189,2,39.97665024,116.49011993,1
189,0,39.88482285,116.27509308,1
189,0,39.88482285,116.27509308,1
189,0,39.88482285,116.27509308,1
189,0,39.85803986,116.41025543,1
189,0,39.8568573,116.41420746,1
189,0,39.85720825,116.41445923,1
189,0,39.85692596,116.4178009,1
189,0,39.85703278,116.40541077,1
189,3,39.91255569,116.31027985,1
189,3,39.911129,116.31015778,1
189,3,39.91141129,116.30998993,1
189,3,39.911129,116.31015778,1
189,3,39.91141129,116.30998993,1
189,0,40.03923035,116.3412323,1
189,0,40.03860855,116.34136963,1
189,0,40.03923035,116.3412323,1
189,0,40.03860855,116.34136963,1
189,0,40.03923035,116.3412323,1
189,2,39.99526596,116.48350525,1
189,2,39.99526596,116.48350525,1
189,2,39.98941422,116.48749542,1
189,2,39.99526596,116.48350525,1
189,2,39.99526596,116.48350525,1
189,2,39.98941422,116.48749542,1
189,2,39.99526596,116.48350525,1
189,2,39.99526596,116.48350525,1
189,2,39.98941422,116.48749542,1
189,2,39.85706329,116.39600372,1
189,2,39.85580444,116.39137268,1
189,2,39.85706329,116.39600372,1
189,2,39.85468292,116.39628601,1
189,3,39.84777832,116.4725647,1
189,3,39.84708405,116.47161865,1
189,3,39.84651566,116.47129059,1
189,3,39.84708405,116.47161865,1
189,3,39.84777832,116.4725647,1
189,0,39.99806976,116.48339081,1
189,0,39.99806976,116.48339081,1
189,0,39.85375214,116.43132782,1
189,0,39.85375214,116.43132782,1
189,0,39.85863495,116.43815613,1
189,0,39.85863495,116.43815613,1
189,0,39.82518768,116.29524231,1
189,0,39.82407379,116.29712677,1
189,0,39.82518768,116.29524231,1
189,0,39.82407379,116.29712677,1
189,2,39.85693359,116.39699554,1
189,2,39.85706329,116.39600372,1
189,2,39.85706329,116.39600372,1
189,2,39.85706329,116.39600372,1
189,0,39.88876724,116.66282654,1
189,0,39.88876724,116.66282654,1
189,0,39.88917542,116.66086578,1
189,0,39.88876724,116.66282654,1
189,0,39.88917542,116.66086578,1
189,0,39.86186981,116.4295578,1
189,0,39.86172485,116.43045807,1
189,0,39.86186981,116.4295578,1
189,0,39.86172485,116.43045807,1
189,0,39.86186981,116.4295578,1
189,0,39.85404587,116.43093109,1
189,0,39.86172485,116.43045807,1
189,0,39.85139465,116.4336853,1
189,0,39.85404587,116.43093109,1
189,0,39.85434723,116.43271637,1
189,0,39.81229401,116.44568634,1
189,0,39.81229401,116.44568634,1
189,0,39.86008453,116.41947174,1
189,0,39.86551666,116.41874695,1
189,0,39.86551666,116.41874695,1
189,0,39.85820389,116.42689514,1
189,0,39.85884857,116.43032074,1
189,0,39.85851288,116.43050385,1
189,0,39.8583374,116.43210602,1
189,0,39.85851288,116.43050385,1
189,2,39.8571167,116.39969635,1
189,2,39.8571167,116.39969635,1
189,2,39.8571167,116.39969635,1
189,0,39.9941864,116.48402405,1
189,0,39.99500275,116.48378754,1
189,0,39.99735641,116.480896,1
189,0,39.99708939,116.4788208,1
189,0,39.89805984,116.31160736,1
189,0,39.9002533,116.3102951,1
189,0,39.89727783,116.31031799,1
189,0,39.90854263,116.44976807,1
189,0,39.90302658,116.44364929,1
189,0,39.90542603,116.45046997,1
189,0,39.90713501,116.44618988,1
189,0,39.90542603,116.45046997,1
189,0,40.05477905,116.32897186,1
189,0,40.05523682,116.32887268,1
189,0,40.0556221,116.3290863,1
189,0,40.05306625,116.33014679,1
189,0,40.05523682,116.32887268,1
189,0,40.01499176,116.4758606,1
189,0,39.98279953,116.47133636,1
189,0,39.98184586,116.47047424,1
189,0,39.97093964,116.45571136,1
189,0,39.95185852,116.44493866,1
189,0,39.85513687,116.42067719,1
189,0,39.84352493,116.41384888,1
189,0,39.84393692,116.41307831,1
189,0,39.85824203,116.42701721,1
189,0,39.85883331,116.44630432,1
189,0,39.85963821,116.44982147,1
189,0,39.85883331,116.44630432,1
189,0,39.85963821,116.44982147,1
189,0,39.86008453,116.41947174,1
189,0,39.85963058,116.4221344,1
189,0,39.86008453,116.41947174,1
189,0,39.85963058,116.4221344,1
189,0,39.80355835,116.47669983,1
189,0,39.81285477,116.45051575,1
189,0,39.81626511,116.4466095,1
189,0,39.81583023,116.44458771,1
189,0,39.86222076,116.42046356,1
189,0,39.86222076,116.42046356,1
189,0,39.85963058,116.4221344,1
189,0,39.85963058,116.4221344,1
189,0,39.86222076,116.42046356,1
189,0,39.85870743,116.44088745,1
189,0,39.85870743,116.44088745,1
189,0,39.85858917,116.44121552,1
189,0,39.85818863,116.44293213,1
189,0,39.86287689,116.45440674,1
189,2,39.85809326,116.3991394,1
189,2,39.85539627,116.40022278,1
189,2,39.85809326,116.3991394,1
189,2,39.85712051,116.3996048,1
189,2,39.93484497,116.46194458,1
189,3,39.91978455,116.23536682,1
189,3,39.91159821,116.24011993,1
189,3,39.91672516,116.2421875,1
189,0,39.89279938,116.65293121,1
189,0,39.89362335,116.65383148,1
189,0,39.89279938,116.65293121,1
189,0,39.89341736,116.65396118,1
189,0,40.03510284,116.33911896,1
189,0,40.03531265,116.33772278,1
189,0,40.03510284,116.33911896,1
189,0,40.03531265,116.33772278,1
189,0,40.03510284,116.33911896,1
189,0,39.76538467,116.34074402,1
189,0,39.770401,116.34195709,1
189,0,39.77410507,116.33541107,1
189,0,39.76538467,116.34074402,1
189,2,39.85599518,116.39427948,1
189,2,39.85559464,116.39472961,1
189,2,39.85446548,116.39665985,1
189,2,39.85559464,116.39472961,1
189,0,39.90507126,116.45144653,1
189,0,39.90581512,116.45223236,1
189,0,39.90360641,116.45040894,1
189,0,39.90507126,116.45144653,1
189,0,39.90581512,116.45223236,1
189,0,39.76583099,116.45030975,1
189,0,39.76583099,116.45030975,1
189,0,39.58969879,116.32707977,1
189,0,39.58784103,116.31237793,1
190,0,39.85883331,116.44630432,1
190,0,39.85963821,116.44982147,1
190,0,39.85883331,116.44630432,1
190,0,39.85963821,116.44982147,1
190,0,39.82398987,116.45439911,1
190,0,39.81731796,116.44946289,1
190,0,39.82063675,116.45309448,1
190,0,39.81731796,116.44946289,1
190,0,39.82489014,116.46043396,1
190,2,39.87141037,116.4727478,1
190,2,39.87138748,116.47343445,1
190,2,39.87138748,116.47343445,1
190,2,39.87141037,116.4727478,1
190,0,39.8596077,116.39812469,1
190,0,39.7168045,116.34737396,1
190,0,39.73357391,116.35153961,1
190,0,39.82246017,116.29018402,1
190,0,39.8231163,116.29238129,1
190,0,39.82246017,116.29018402,1
190,0,39.82246017,116.29018402,1
190,0,39.82246017,116.29018402,1
190,0,39.82246017,116.29018402,1
190,0,39.8231163,116.29238129,1
190,0,39.82246017,116.29018402,1
190,0,39.82246017,116.29018402,1
190,0,39.82246017,116.29018402,1
190,0,39.85709381,116.41247559,1
190,0,39.8568573,116.41420746,1
190,0,39.8571167,116.41721344,1
190,0,39.8568573,116.41420746,1
190,0,39.90432358,116.45909119,1
190,0,39.90432358,116.45909119,1
190,0,39.90369034,116.4613266,1
190,0,39.9002037,116.46154022,1
190,0,39.89757156,116.46133423,1
190,0,39.90834808,116.46432495,1
190,0,39.90832138,116.46412659,1
190,0,39.90834808,116.46432495,1
190,0,39.90832138,116.46412659,1
190,0,39.90834808,116.46432495,1
190,0,39.80355835,116.47669983,1
190,0,39.82556152,116.45309448,1
190,0,39.82395935,116.45440674,1
190,0,39.82556152,116.45309448,1
190,0,39.82395172,116.45424652,1
190,0,39.73619461,116.34508514,1
190,0,39.73619461,116.34508514,1
190,0,39.73564911,116.34593201,1
190,0,39.73619461,116.34508514,1
190,0,39.73619461,116.34508514,1
190,0,39.8695488,116.28170013,1
190,0,39.86817551,116.28307343,1
190,0,39.8695488,116.28170013,1
190,0,39.84593582,116.27867889,1
190,0,39.84719849,116.280159,1
190,0,39.84374237,116.28131104,1
190,0,39.84593582,116.27867889,1
190,0,39.84110641,116.28250885,1
190,0,39.82516479,116.28885651,1
190,0,39.8257637,116.28665924,1
190,0,39.82561874,116.28798676,1
190,0,39.82516479,116.28885651,1
190,0,39.82561874,116.28798676,1
190,0,39.884758,116.66748047,1
190,0,39.884758,116.66748047,1
190,0,39.884758,116.66748047,1
190,0,39.72127914,116.1713028,1
190,0,39.71917343,116.16951752,1
190,0,39.99635315,116.48338318,1
190,0,39.99510574,116.48360443,1
190,0,39.99517059,116.48317719,1
190,0,39.99510574,116.48360443,1
190,0,39.99526596,116.48350525,1
190,0,39.99635315,116.48338318,1
190,0,39.99510574,116.48360443,1
190,0,39.99517059,116.48317719,1
190,0,39.99510574,116.48360443,1
190,0,39.99526596,116.48350525,1
190,3,39.93421555,116.46192169,1
190,0,40.0355835,116.3502121,1
190,0,40.03565598,116.35572815,1
190,0,40.03699112,116.35451508,1
190,0,39.82224655,116.29319,1
190,0,39.82008743,116.28845215,1
190,0,39.82406616,116.29072571,1
190,0,40.04006958,116.34812927,1
190,0,40.03916168,116.34104919,1
190,0,40.04006958,116.34812927,1
190,0,40.03916168,116.34104919,1
190,0,40.04006958,116.34812927,1
190,3,40.07468796,116.25280762,1
190,3,39.98939896,116.31039429,1
190,3,39.98939896,116.31039429,1
190,0,39.86929703,116.41684723,1
190,0,39.85709381,116.41247559,1
190,0,39.85494232,116.41431427,1
190,0,39.85710907,116.41306305,1
190,0,39.86459732,116.40771484,1
190,0,39.82246017,116.29018402,1
190,0,39.82583237,116.28718567,1
190,0,39.82246017,116.29018402,1
190,0,39.82583237,116.28718567,1
190,0,39.82246017,116.29018402,1
190,0,40.03916168,116.34104919,1
190,0,40.02943039,116.34307861,1
190,0,40.03720856,116.35438538,1
190,0,40.04027939,116.35354614,1
190,0,39.83829498,116.3682251,1
190,0,39.83836746,116.36846161,1
190,0,39.83829498,116.3682251,1
190,0,39.836689,116.36489868,1
190,0,39.83829498,116.3682251,1
190,0,39.85563278,116.28171539,1
190,0,39.85613251,116.28478241,1
190,0,39.85864639,116.28302765,1
190,0,39.85885239,116.2889328,1
190,0,39.85275269,116.28595734,1
190,0,39.90824509,116.46424103,1
190,0,39.90834808,116.46248627,1
190,0,39.90665436,116.46003723,1
190,0,39.90814209,116.46148682,1
190,0,39.90833282,116.45787811,1
190,0,40.03015518,116.35285187,1
190,0,39.83159256,116.28768158,1
190,0,39.83159256,116.28768158,1
190,0,39.83159256,116.28768158,1
190,0,39.83375931,116.28768158,1
190,0,39.83095551,116.29195404,1
190,0,39.75873566,116.34348297,1
190,0,39.75733566,116.34371185,1
190,0,39.76258087,116.33916473,1
190,0,39.75733566,116.34371185,1
190,0,39.75873566,116.34348297,1
190,0,40.03046036,116.34527588,1
190,0,40.03114319,116.34650421,1
190,0,40.03114319,116.34650421,1
190,2,39.85701752,116.39530182,1
190,2,39.85270309,116.39744568,1
190,2,39.85310364,116.39920807,1
190,2,39.85310364,116.39920807,1
190,0,40.03134155,116.2663269,1
190,0,40.02454376,116.26703644,1
190,0,40.03134155,116.2663269,1
190,0,40.03425598,116.26764679,1
190,0,40.03134155,116.2663269,1
190,3,39.83202362,116.39527893,1
190,3,39.83202362,116.39527893,1
190,3,39.83202362,116.39527893,1
190,0,39.90629196,116.46175385,1
190,0,39.90629196,116.46175385,1
190,0,39.90629196,116.46175385,1
190,0,39.90617752,116.46232605,1
190,0,39.90629196,116.46175385,1
190,0,39.90843964,116.46096802,1
190,0,39.90782166,116.39241028,1
190,0,39.90662766,116.30910492,1
190,0,39.92470551,116.30451202,1
190,0,39.92578888,116.30487061,1
190,0,39.86711502,116.4217453,1
190,0,39.85710907,116.41306305,1
190,0,39.8587265,116.40879059,1
190,0,39.85710907,116.41306305,1
190,0,39.8617897,116.41398621,1
190,0,40.03486252,116.34064484,1
190,0,40.04909897,116.33327484,1
190,0,40.03486252,116.34064484,1
190,0,40.03774643,116.34171295,1
190,3,39.98943329,116.4892807,1
190,3,40.00070953,116.56645203,1
190,3,39.99489594,116.56803894,1
190,2,39.99999237,116.47745514,1
190,2,39.99971008,116.47537231,1
190,2,39.93484497,116.46194458,1
190,2,39.93484497,116.46194458,1
190,0,39.73619461,116.34508514,1
190,0,39.73619461,116.34508514,1
190,0,39.73619461,116.34508514,1
190,0,40.03130341,116.35212708,1
191,0,39.84402466,116.46888733,1
191,0,39.84371567,116.46923065,1
191,0,39.84402466,116.46888733,1
191,0,39.84347916,116.46752167,1
191,0,39.90824509,116.4778595,1
191,0,39.90510178,116.47767639,1
191,0,39.90824509,116.4778595,1
191,0,39.90443802,116.47774506,1
191,0,39.90243912,116.47774506,1
191,0,40.03134155,116.2663269,1
191,0,40.03425598,116.26764679,1
191,0,40.03134155,116.2663269,1
191,0,40.03425598,116.26764679,1
191,0,40.03134155,116.2663269,1
191,0,39.83169556,116.38388062,1
191,0,39.83177948,116.38702393,1
191,0,39.83246994,116.3870697,1
191,0,39.83177948,116.38702393,1
191,0,39.83246994,116.3870697,1
191,0,39.83583069,116.37072754,1
191,0,39.83563232,116.37084198,1
191,0,39.83532333,116.37057495,1
191,0,39.83588028,116.37086487,1
191,0,39.83532333,116.37057495,1
191,0,39.82516479,116.28885651,1
191,0,39.8257637,116.28665924,1
191,0,39.82561874,116.28798676,1
191,0,39.82516479,116.28885651,1
191,0,39.82561874,116.28798676,1
191,2,39.93484497,116.46194458,1
191,3,39.96077728,116.32281494,1
191,3,39.96100616,116.32233429,1
191,3,39.96077728,116.32281494,1
191,3,39.96100616,116.32233429,1
191,3,39.960392,116.32271576,1
191,0,39.83583069,116.37072754,1
191,0,39.83563232,116.37084198,1
191,0,39.83532333,116.37057495,1
191,0,39.83588028,116.37086487,1
191,0,39.83532333,116.37057495,1
191,0,39.98881149,116.4196701,1
191,0,39.98881149,116.4196701,1
191,0,39.99495316,116.41236115,1
191,0,39.98884201,116.42340851,1
191,2,39.90198898,116.46311951,1
191,2,39.87613678,116.46781158,1
191,2,39.87486267,116.46759796,1
191,2,39.87613678,116.46781158,1
191,0,39.93058777,116.31827545,1
191,0,39.93236923,116.31022644,1
191,0,39.93211746,116.30821991,1
191,0,39.93058777,116.31827545,1
191,0,39.92747116,116.31999969,1
191,0,39.80602264,116.45033264,1
191,0,39.80636978,116.44668579,1
191,0,39.80572128,116.45075989,1
191,0,39.80644989,116.44562531,1
191,0,39.80636978,116.44668579,1
191,0,39.90912247,116.478302,1
191,0,39.91005707,116.47550964,1
191,0,39.96047974,116.29929352,1
191,0,39.92961502,116.31027222,1
191,0,39.92894745,116.31032562,1
191,0,39.92961502,116.31027222,1
191,0,39.92894745,116.31032562,1
191,0,39.92961502,116.31027222,1
191,0,39.83706665,116.28659058,1
191,0,39.8366394,116.28653717,1
191,0,39.83647537,116.29161835,1
191,0,39.83706665,116.28659058,1
191,0,39.83647537,116.29161835,1
191,0,39.82925034,116.28781891,1
191,0,39.82624817,116.28439331,1
191,0,39.82810974,116.28946686,1
191,0,39.82624817,116.28439331,1
