time,label,lat,lng,value
168,0,39.84984589,116.38742828,1
168,3,39.93069458,116.4618988,1
168,0,39.94758987,116.3369751,1
168,0,39.94384003,116.33058929,1
168,0,39.94758987,116.3369751,1
168,0,39.86932755,116.67707062,1
168,0,39.87571335,116.67884064,1
168,0,39.86932755,116.67707062,1
168,0,39.87509918,116.67674255,1
168,0,39.84997177,116.38388062,1
168,0,39.84997177,116.38388062,1
168,0,39.84997177,116.38388062,1
168,0,39.84997177,116.38388062,1
168,0,39.85292053,116.3868866,1
168,0,39.85316849,116.38690186,1
168,0,39.84524918,116.38595581,1
168,0,39.86523056,116.42194366,1
168,0,39.88365173,116.42134094,1
168,2,39.99729538,116.47896576,1
168,2,39.99708939,116.4788208,1
168,2,39.99729538,116.47896576,1
168,2,39.99708939,116.4788208,1
168,0,39.8459549,116.38656616,1
168,0,39.85094452,116.38722992,1
168,0,39.84527206,116.38633728,1
168,0,39.84523773,116.39414978,1
168,0,39.84592819,116.39196014,1
168,0,39.87894058,116.67671204,1
168,0,39.87939072,116.67788696,1
168,0,39.87894058,116.67671204,1
168,0,39.87556076,116.66977692,1
168,2,39.99836349,116.48014069,1
168,2,39.99729538,116.47896576,1
168,2,39.99708939,116.4788208,1
168,2,39.99637985,116.47706604,1
168,0,39.92308807,116.50200653,1
168,0,39.92314529,116.50823975,1
168,0,39.92309952,116.50949097,1
168,0,39.92305374,116.50777435,1
168,0,39.92308807,116.50200653,1
168,0,39.84931183,116.38677216,1
168,0,39.85227203,116.38735199,1
168,0,39.85245514,116.39048767,1
169,0,39.85059357,116.3875885,1
169,0,39.84931183,116.38677216,1
169,0,39.84523773,116.39414978,1
169,0,39.84931183,116.38677216,1
169,2,39.97354507,116.50151825,1
169,2,39.97354507,116.50151825,1
169,2,39.97354507,116.50151825,1
169,2,39.97354507,116.50151825,1
169,0,39.85573578,116.38256073,1
169,0,39.85573578,116.38256073,1
169,0,39.85546494,116.38586426,1
169,0,39.85546494,116.38586426,1
169,0,39.85546494,116.38586426,1
169,0,39.85573578,116.38256073,1
169,0,39.85573578,116.38256073,1
169,0,39.85573578,116.38256073,1
169,0,39.85573578,116.38256073,1
169,0,39.85573578,116.38256073,1
169,2,40.00073242,116.4723053,1
169,2,40.00312424,116.47394562,1
169,2,40.00073242,116.4723053,1
169,2,40.00073242,116.4723053,1
169,0,39.90181351,116.65814209,1
169,0,39.90573502,116.66262054,1
169,0,39.89343643,116.65694427,1
169,0,39.88850021,116.66069794,1
169,0,39.90181351,116.65814209,1
169,0,39.84997177,116.38388062,1
169,0,39.84931183,116.38677216,1
169,0,39.84984589,116.38742828,1
169,0,39.84931183,116.38677216,1
169,0,39.88876724,116.66282654,1
169,0,39.8723793,116.68608093,1
169,0,39.87146759,116.68870544,1
169,0,39.86988831,116.69483185,1
169,0,39.85427856,116.75340271,1
169,0,39.85393906,116.38700104,1
169,0,39.85600662,116.39128113,1
169,0,39.85600662,116.39128113,1
169,0,39.85573578,116.38256073,1
169,0,39.85673904,116.3870163,1
169,0,39.85573578,116.38256073,1
169,0,39.86442947,116.38140106,1
169,2,39.97354507,116.50151825,1
169,2,39.97354507,116.50151825,1
169,2,39.97354507,116.50151825,1
169,2,39.97354507,116.50151825,1
169,2,40.02075577,116.46929169,1
169,2,40.01584244,116.47934723,1
169,2,40.02365494,116.47449493,1
169,2,40.02023697,116.47079468,1
169,0,39.94471741,116.50327301,1
169,0,39.94391632,116.5018158,1
169,0,39.85658264,116.49157715,1
169,0,40.27807236,116.08757019,1
169,2,40.00233459,116.47872925,1
169,2,40.00353622,116.478508,1
169,2,40.00233459,116.47872925,1
169,2,40.00353622,116.478508,1
169,2,40.00233459,116.47872925,1
169,2,39.9706955,116.50429535,1
169,2,39.97147369,116.50049591,1
169,2,39.96430206,116.50050354,1
169,2,39.9698143,116.50278473,1
169,0,39.85072327,116.34156799,1
169,0,39.85059357,116.3875885,1
169,0,39.84931183,116.38677216,1
169,0,39.84892273,116.38633728,1
169,0,39.85072327,116.34156799,1
169,0,39.85376358,116.38699341,1
169,0,39.85573578,116.38256073,1
169,0,39.85376358,116.38699341,1
169,0,39.8562355,116.3870697,1
169,0,39.85237122,116.38000488,1
169,0,39.8518219,116.38642883,1
169,0,39.84142685,116.37858582,1
169,0,39.84142685,116.37858582,1
169,0,39.84142685,116.37858582,1
169,2,40.00815201,116.47541809,1
169,2,40.00821304,116.47599792,1
169,2,40.00531006,116.47336578,1
169,2,40.00815201,116.47541809,1
169,2,40.00821304,116.47599792,1
169,2,40.00531006,116.47336578,1
169,2,40.00821304,116.47599792,1
169,2,40.00511932,116.47844696,1
169,0,39.88039398,116.66928864,1
169,0,39.88085175,116.66819,1
169,0,39.88039398,116.66928864,1
169,0,39.88085175,116.66819,1
169,0,39.88182831,116.67123413,1
169,0,39.95671463,116.33841705,1
169,0,39.9576149,116.3351059,1
169,0,39.95671463,116.33841705,1
169,0,39.95671463,116.33841705,1
169,0,39.95671463,116.33841705,1
169,0,39.9576149,116.3351059,1
169,0,39.95671463,116.33841705,1
169,0,39.95671463,116.33841705,1
169,2,39.93557358,116.46183014,1
170,2,39.99455643,116.47679901,1
170,2,40.01127625,116.47437286,1
170,2,40.01146317,116.47501373,1
170,2,40.01138306,116.47457886,1
170,2,40.01127625,116.47437286,1
170,2,40.01291275,116.47232819,1
170,2,40.01021194,116.47315216,1
170,2,40.0112648,116.47289276,1
170,2,40.01021194,116.47315216,1
170,0,39.85516357,116.38702393,1
170,0,39.85393906,116.38700104,1
170,0,39.85600662,116.39128113,1
170,0,39.85705566,116.38129425,1
170,0,39.85704422,116.39098358,1
170,0,39.85572815,116.38678741,1
170,0,39.8562355,116.3870697,1
170,0,39.90634918,116.63295746,1
170,0,39.90605927,116.63530731,1
170,0,39.90634918,116.63295746,1
170,0,39.95907974,116.49840546,1
170,0,39.95913315,116.49849701,1
170,0,39.95907974,116.49840546,1
170,0,39.95970917,116.49183655,1
170,0,39.85573578,116.38256073,1
170,0,39.85534286,116.38459015,1
170,0,39.85573578,116.38256073,1
170,0,39.83227539,116.44657135,1
170,0,39.89843369,116.64446259,1
170,0,39.89926529,116.64060211,1
170,0,39.90286636,116.63829041,1
170,0,39.89843369,116.64446259,1
170,0,39.90259171,116.63318634,1
170,2,40.08125687,116.46812439,1
170,2,40.13442993,116.56216431,1
170,3,40.45719528,115.98171234,1
170,3,40.45772552,115.97815704,1
170,3,40.46081543,115.98053741,1
170,2,40.01225281,116.467453,1
170,2,40.01166534,116.46747589,1
170,2,40.01089478,116.46762085,1
170,2,40.01125717,116.46759796,1
170,2,40.01089478,116.46762085,1
170,2,40.01225281,116.467453,1
170,2,40.01166534,116.46747589,1
170,2,40.01089478,116.46762085,1
170,2,40.01125717,116.46759796,1
170,2,40.01089478,116.46762085,1
170,2,40.01021194,116.47315216,1
170,2,40.0112648,116.47289276,1
170,2,40.01021194,116.47315216,1
170,2,40.01182556,116.46820831,1
170,3,39.93069458,116.4618988,1
170,0,39.86580658,116.42725372,1
170,0,39.86574554,116.42546844,1
170,0,39.86574554,116.42546844,1
170,0,39.88823318,116.65408325,1
170,0,39.88845062,116.65882111,1
170,0,39.8883667,116.65453339,1
170,0,39.88845062,116.65882111,1
170,0,39.85573578,116.38256073,1
170,0,39.85573578,116.38256073,1
170,0,39.85546494,116.38586426,1
170,0,39.85572815,116.38678741,1
170,0,39.85546494,116.38586426,1
170,0,40.01880646,116.4681015,1
170,0,40.02026749,116.47094727,1
170,0,40.08509827,116.47026825,1
170,0,40.03269577,116.42776489,1
170,0,39.8882103,116.65138245,1
170,0,39.88815689,116.65034485,1
170,0,39.8882103,116.65138245,1
170,0,39.8882103,116.65138245,1
171,2,39.97801208,116.49082947,1
171,2,39.97968674,116.48288727,1
171,2,39.97801208,116.49082947,1
171,2,39.97968674,116.48288727,1
171,2,39.98044586,116.49035645,1
171,0,39.85960007,116.38154602,1
171,0,39.85706711,116.37982941,1
171,0,39.85705566,116.38129425,1
171,0,39.85712433,116.38251495,1
171,0,39.96804428,116.37007904,1
171,0,39.96796799,116.37046814,1
171,0,39.96804428,116.37007904,1
171,0,39.96796799,116.37046814,1
171,0,39.96802902,116.36692047,1
171,0,39.8562355,116.3870697,1
171,0,39.85388184,116.38690186,1
171,2,40.01125717,116.46759796,1
171,2,40.01137161,116.46762085,1
171,2,40.01137161,116.46762085,1
171,2,40.01137161,116.46762085,1
171,2,40.01137161,116.46762085,1
171,2,40.01137161,116.46762085,1
171,2,40.01238632,116.46931458,1
171,2,40.01125717,116.46759796,1
171,2,40.01226044,116.46813965,1
171,2,40.01238632,116.46931458,1
171,0,39.8568306,116.37400818,1
171,0,39.8568306,116.37400818,1
171,0,39.8568306,116.37400818,1
171,0,39.85678101,116.37260437,1
171,0,39.8568306,116.37400818,1
171,0,39.90808487,116.61959839,1
171,0,39.90649796,116.61894226,1
171,0,39.90808487,116.61959839,1
171,0,39.90649796,116.61894226,1
171,0,39.90808487,116.61959839,1
171,0,39.85706711,116.37982941,1
171,0,39.85706711,116.37982941,1
171,0,39.85706711,116.37982941,1
171,0,39.85706711,116.37982941,1
171,2,39.93206787,116.46311951,1
171,2,40.01145172,116.46755981,1
171,2,40.01145172,116.46755981,1
171,2,40.01145172,116.46755981,1
171,2,40.01125717,116.46759796,1
171,2,40.01125717,116.46759796,1
171,2,39.92429733,116.48205566,1
171,0,39.8830986,116.37443542,1
171,0,39.88319778,116.37441254,1
171,0,39.89784622,116.37480927,1
171,0,39.89952087,116.36671448,1
171,0,39.89950562,116.36351013,1
171,0,39.85700607,116.37540436,1
171,0,39.8568306,116.37400818,1
171,0,39.85612106,116.36908722,1
171,0,39.85691833,116.37690735,1
171,0,39.85813904,116.37298584,1
171,3,40.48498535,115.94838715,1
171,3,40.48498535,115.94838715,1
171,3,40.48498535,115.94838715,1
171,3,39.92915344,116.47640228,1
171,0,39.85072327,116.34156799,1
171,0,39.85712433,116.38251495,1
171,0,39.85705566,116.38129425,1
171,0,39.85960007,116.38154602,1
171,0,39.8568306,116.37400818,1
171,0,39.85671234,116.37387085,1
171,0,39.86752701,116.37565613,1
171,0,39.86696243,116.37429047,1
171,2,40.01125717,116.46759796,1
171,2,40.01125717,116.46759796,1
171,2,40.01125717,116.46759796,1
171,2,40.01238632,116.46931458,1
171,2,40.01125717,116.46759796,1
172,2,39.92429733,116.48205566,1
172,3,39.93484497,116.46194458,1
172,2,40.01226044,116.46813965,1
172,2,40.01238632,116.46931458,1
172,2,40.01226044,116.46813965,1
172,2,40.01125717,116.46759796,1
172,2,40.01226044,116.46813965,1
172,0,39.96686935,116.4019165,1
172,0,39.9655838,116.39775848,1
172,0,39.96609116,116.40076447,1
172,0,39.9655838,116.39775848,1
172,0,39.96609116,116.40076447,1
172,0,39.85151291,116.3575592,1
172,0,39.85894775,116.3646698,1
172,0,39.85152817,116.36506653,1
172,0,39.86328125,116.36437225,1
172,0,39.86004639,116.3699646,1
172,0,39.85060883,116.37124634,1
172,0,39.85059738,116.36492157,1
172,0,39.85176849,116.36572266,1
172,2,39.99605179,116.4730835,1
172,2,39.99453354,116.47001648,1
172,2,39.9937706,116.4727478,1
172,2,39.99605179,116.4730835,1
172,2,39.9937706,116.4727478,1
172,0,39.90917206,116.60741425,1
172,0,39.90731812,116.61065674,1
172,0,39.90917206,116.60741425,1
172,0,39.90763092,116.61055756,1
172,0,40.01486206,116.46674347,1
172,0,40.01947784,116.45645142,1
172,0,40.02059937,116.4601059,1
172,0,39.96894455,116.39751434,1
172,0,39.96839905,116.39396667,1
172,0,39.96875763,116.39969635,1
172,0,39.96894455,116.39751434,1
172,0,40.01525116,116.46073914,1
172,0,40.01525116,116.46073914,1
172,0,40.01238632,116.46051025,1
172,0,40.01211548,116.46118927,1
172,0,40.01525116,116.46073914,1
172,2,40.01151276,116.46613312,1
172,2,40.01135635,116.46661377,1
172,2,40.01151276,116.46613312,1
172,2,40.01135635,116.46661377,1
172,2,40.01151276,116.46613312,1
172,2,40.01151276,116.46613312,1
172,2,40.01135635,116.46661377,1
172,2,40.01151276,116.46613312,1
172,2,40.01135635,116.46661377,1
172,2,40.01151276,116.46613312,1
172,2,39.98276901,116.48468781,1
172,2,39.98692322,116.47998047,1
172,2,39.98148727,116.48656464,1
172,0,39.85186386,116.36502838,1
172,0,39.85186386,116.36502838,1
172,0,39.85700607,116.37540436,1
172,0,39.8568306,116.37400818,1
172,0,39.8568306,116.37400818,1
173,2,40.0112648,116.47289276,1
173,2,40.01180267,116.47738647,1
173,2,39.92429733,116.48205566,1
173,2,39.92429733,116.48205566,1
173,2,39.92429733,116.48205566,1
173,2,39.92393112,116.48284912,1
173,2,39.92393112,116.48284912,1
173,0,39.85424042,116.35377502,1
173,0,39.85333252,116.35919189,1
173,0,39.85424042,116.35377502,1
173,0,39.85333252,116.35919189,1
173,0,39.94939804,116.45944977,1
173,0,39.89235687,116.32176971,1
173,0,39.96895981,116.41079712,1
173,0,39.96902084,116.4132309,1
173,0,39.9691925,116.41714478,1
173,0,39.9692421,116.41790771,1
173,0,39.96925735,116.42185211,1
173,0,39.85195541,116.35411835,1
173,0,39.85269547,116.35654449,1
173,0,39.85195541,116.35411835,1
173,0,39.85265732,116.35650635,1
173,0,39.85195541,116.35411835,1
173,3,39.96562958,116.46182251,1
173,2,39.99715424,116.51572418,1
173,2,40.02243805,116.52674103,1
173,2,40.01309967,116.52642059,1
173,2,39.99654007,116.52893829,1
173,2,39.99436951,116.52178955,1
173,2,39.98478699,116.48296356,1
173,2,39.98507309,116.48183441,1
173,2,39.98478699,116.48296356,1
173,2,39.98507309,116.48183441,1
174,2,39.98643112,116.48677826,1
174,2,39.98781204,116.48301697,1
174,2,39.98935318,116.48487854,1
174,0,39.96786499,116.44625854,1
174,0,39.96786499,116.44625854,1
174,0,39.96786499,116.44625854,1
174,2,39.98825073,116.48218536,1
174,2,39.98833466,116.48838043,1
174,2,39.99137115,116.48388672,1
174,2,39.98854828,116.48226166,1
174,2,39.98961258,116.485466,1
174,2,39.98825073,116.48218536,1
174,2,39.98833466,116.48838043,1
174,2,39.99137115,116.48388672,1
174,2,39.98854828,116.48226166,1
174,2,39.98961258,116.485466,1
174,2,39.98598099,116.48114777,1
174,2,39.98923492,116.48734283,1
174,2,39.9919281,116.48336792,1
174,2,39.98923492,116.48734283,1
174,2,39.98478699,116.48296356,1
174,2,39.98478699,116.48296356,1
174,2,39.98822403,116.48255157,1
174,2,39.98911285,116.48174286,1
174,2,39.98922348,116.48175812,1
174,0,39.85672379,116.34758759,1
174,0,39.85217667,116.35105133,1
174,0,39.85121536,116.34738922,1
174,0,39.84975433,116.35012054,1
174,2,39.98395538,116.48621368,1
174,2,39.98281479,116.48499298,1
174,2,39.97108459,116.48885345,1
174,2,39.97180557,116.48564911,1
174,2,39.97180557,116.48564911,1
174,2,40.01934814,116.47115326,1
174,2,40.01506424,116.4744873,1
174,2,40.01934814,116.47115326,1
174,2,40.01506424,116.4744873,1
174,2,40.01934814,116.47115326,1
174,2,40.01934814,116.47115326,1
174,2,40.01506424,116.4744873,1
174,2,40.01934814,116.47115326,1
174,2,40.01506424,116.4744873,1
174,2,40.01934814,116.47115326,1
174,2,39.98478699,116.48296356,1
174,2,39.98478699,116.48296356,1
174,2,39.98822403,116.48255157,1
174,2,39.98911285,116.48174286,1
174,2,39.98922348,116.48175812,1
174,2,39.99502182,116.47993469,1
174,2,39.98917389,116.48169708,1
174,2,39.98929977,116.48087311,1
174,2,39.98917389,116.48169708,1
174,2,39.98917389,116.48169708,1
174,2,39.99059296,116.48564911,1
174,2,39.99059296,116.48564911,1
174,2,39.99059296,116.48564911,1
174,2,39.99059296,116.48564911,1
174,2,39.99059296,116.48564911,1
174,0,39.94979477,116.42723083,1
174,0,39.94979477,116.42723083,1
174,0,39.88833618,116.65825653,1
174,0,39.88833618,116.65825653,1
174,0,39.88833618,116.65825653,1
174,2,39.99049759,116.478508,1
174,2,39.99120712,116.48410797,1
174,2,39.99097824,116.4810791,1
174,2,39.99049759,116.478508,1
174,2,39.99120712,116.48410797,1
174,2,39.99049759,116.478508,1
174,2,39.99120712,116.48410797,1
174,2,39.99097824,116.4810791,1
174,2,39.99049759,116.478508,1
174,2,39.99120712,116.48410797,1
174,2,40.01138306,116.47457886,1
174,2,40.01135635,116.47446442,1
174,2,40.01138306,116.47457886,1
174,2,40.00966644,116.47079468,1
174,2,40.0112648,116.47289276,1
174,3,39.96562958,116.46182251,1
175,2,40.01362991,116.46762085,1
175,2,40.00499725,116.46828461,1
175,2,39.99376678,116.48070526,1
175,2,39.99662399,116.47859192,1
175,2,39.99689102,116.47634888,1
175,2,39.99782562,116.47406769,1
175,2,40.01032639,116.46749878,1
175,2,40.01263428,116.46733856,1
175,2,40.01032639,116.46749878,1
175,2,40.01263428,116.46733856,1
175,2,40.01032639,116.46749878,1
175,2,40.01032639,116.46749878,1
175,2,40.01263428,116.46733856,1
175,2,40.01032639,116.46749878,1
175,2,40.01263428,116.46733856,1
175,2,40.01032639,116.46749878,1
175,2,40.01032639,116.46749878,1
175,2,40.01263428,116.46733856,1
175,2,40.01032639,116.46749878,1
175,2,40.01263428,116.46733856,1
175,2,40.01032639,116.46749878,1
175,2,39.99971008,116.47537231,1
175,2,39.99971008,116.47537231,1
175,2,40.00061798,116.47241974,1
175,2,39.99986267,116.47258759,1
175,2,39.99999237,116.47745514,1
175,2,40.01138306,116.47457886,1
175,2,40.00933838,116.47907257,1
175,2,40.01138306,116.47457886,1
175,2,40.00635147,116.47322845,1
175,2,40.00738144,116.47318268,1
175,2,40.0112648,116.47289276,1
175,2,40.00738144,116.47318268,1
175,2,40.00531006,116.47336578,1
175,0,39.87736511,116.27733612,1
175,0,39.88383865,116.27497864,1
175,2,40.00511932,116.47844696,1
175,2,40.00511932,116.47844696,1
175,2,40.00738144,116.47318268,1
175,2,40.00738144,116.47318268,1
175,2,40.00738144,116.47318268,1
175,2,40.00511932,116.47844696,1
175,2,40.00511932,116.47844696,1
175,2,40.00738144,116.47318268,1
175,2,40.00738144,116.47318268,1
175,2,40.00738144,116.47318268,1
175,2,39.99455643,116.47679901,1
175,2,40.00051498,116.47235107,1
175,2,39.99959183,116.47543335,1
175,2,40.00051498,116.47235107,1
175,2,40.01135635,116.47446442,1
175,2,40.01135635,116.47446442,1
175,2,40.01135635,116.47446442,1
175,2,40.01135635,116.47446442,1
175,2,39.9916954,116.49607849,1
175,2,39.99369431,116.48101044,1
175,2,39.99053192,116.46392059,1
175,2,39.99053192,116.46392059,1
175,2,39.98392105,116.46848297,1
175,2,39.9916954,116.49607849,1
175,2,39.99369431,116.48101044,1
175,2,39.99053192,116.46392059,1
175,2,39.99053192,116.46392059,1
175,2,39.98392105,116.46848297,1
175,2,40.00738144,116.47318268,1
175,2,40.0112648,116.47289276,1
175,2,40.00738144,116.47318268,1
175,2,40.00531006,116.47336578,1
175,2,40.01138306,116.47457886,1
175,2,40.00933838,116.47907257,1
175,2,40.01138306,116.47457886,1
175,2,40.00635147,116.47322845,1
175,2,40.0026474,116.47425842,1
175,2,40.00215912,116.47498322,1
175,2,40.0026474,116.47425842,1
175,2,40.00305176,116.47457886,1
175,2,40.00261688,116.46004486,1
175,2,40.00061798,116.47241974,1
175,2,40.00215912,116.47498322,1
175,2,40.00061798,116.47241974,1
175,2,40.00215912,116.47498322,1
175,0,39.84896469,116.34024811,1
175,0,39.84896469,116.34024811,1
175,0,39.84915161,116.34308624,1
175,0,39.84502411,116.33869171,1
175,0,39.8445282,116.3338089,1
175,0,39.84374619,116.33123779,1
175,0,39.8405838,116.33187103,1
175,0,39.84374619,116.33123779,1
175,0,39.84502411,116.33869171,1
175,0,39.8445282,116.3338089,1
175,0,39.84374619,116.33123779,1
175,0,39.8405838,116.33187103,1
175,0,39.84374619,116.33123779,1
175,0,39.84624863,116.34119415,1
175,0,39.84916687,116.34299469,1
175,0,39.84916687,116.34299469,1
175,0,39.84635925,116.34536743,1
175,0,39.849823,116.32763672,1
175,0,39.84877014,116.32461548,1
175,0,39.849823,116.32763672,1
175,0,39.8511734,116.32355499,1
175,2,40.00061798,116.47241974,1
175,2,40.00215912,116.47498322,1
175,2,40.00061798,116.47241974,1
175,2,40.00215912,116.47498322,1
175,2,39.99500275,116.48378754,1
175,2,40.03207016,116.44122314,1
175,2,40.03207016,116.44122314,1
175,2,39.99500275,116.48378754,1
175,2,39.99500275,116.48378754,1
175,2,40.00061798,116.47241974,1
175,2,40.00051498,116.47235107,1
175,2,39.99986267,116.47258759,1
175,2,40.00051498,116.47235107,1
175,2,39.99986267,116.47258759,1
175,2,40.01362991,116.46762085,1
175,2,40.00499725,116.46828461,1
175,2,39.99455643,116.47679901,1
175,2,40.00061798,116.47241974,1
175,2,40.00051498,116.47235107,1
175,2,40.00061798,116.47241974,1
175,2,39.99970245,116.47151184,1
175,2,40.00061798,116.47241974,1
175,2,39.99970245,116.47151184,1
175,2,40.00051498,116.47235107,1
175,2,39.99842072,116.47061157,1
176,0,39.93381119,116.48991394,1
176,0,39.92069626,116.48993683,1
176,0,39.92097092,116.49000549,1
176,0,39.91712189,116.49002838,1
176,0,39.91360855,116.47792816,1
176,0,39.87611389,116.46469879,1
176,0,39.87611389,116.46469879,1
176,0,39.87582397,116.45968628,1
176,0,39.87358475,116.46340942,1
176,0,39.87450409,116.46099091,1
176,0,39.87611389,116.46469879,1
176,0,39.87611389,116.46469879,1
176,0,39.87582397,116.45968628,1
176,0,39.87358475,116.46340942,1
176,0,39.87450409,116.46099091,1
176,2,39.99702072,116.45669556,1
176,2,39.99723816,116.46289062,1
176,2,39.99723816,116.46289062,1
176,2,39.99723816,116.46289062,1
176,0,39.99097824,116.4810791,1
176,0,39.99435425,116.48376465,1
176,0,39.99153519,116.48360443,1
176,0,39.9941864,116.48402405,1
176,0,39.84899902,116.33541107,1
176,0,39.8914032,116.3208313,1
176,0,39.84899902,116.33541107,1
176,2,40.00078583,116.34369659,1
176,2,39.9966507,116.34812927,1
176,2,40.00078583,116.34369659,1
176,2,39.99356842,116.48235321,1
176,2,39.99369431,116.48101044,1
176,2,39.99356842,116.48235321,1
176,2,39.99359131,116.48120117,1
176,2,39.99359131,116.48120117,1
176,0,39.99097824,116.4810791,1
176,0,39.99435425,116.48376465,1
176,0,39.99153519,116.48360443,1
176,0,39.9941864,116.48402405,1
176,0,39.9980011,116.4879837,1
176,0,39.96078873,116.42505646,1
176,0,39.95952225,116.41862488,1
176,0,39.95930481,116.42180634,1
176,0,39.95952225,116.41862488,1
176,0,39.95930481,116.42180634,1
176,0,39.85098267,116.34811401,1
176,0,39.85121536,116.34738922,1
176,0,39.85098267,116.34811401,1
176,0,39.85121536,116.34738922,1
176,0,39.85039139,116.34824371,1
176,0,39.9108696,116.58148193,1
176,0,39.9103241,116.58131409,1
176,0,39.9108696,116.58148193,1
176,0,39.9103241,116.58131409,1
176,0,39.9108696,116.58148193,1
176,3,40.00595474,116.400383,1
176,3,40.00595474,116.400383,1
176,3,40.01847458,116.40790558,1
176,3,40.00339127,116.38686371,1
176,0,39.9941864,116.48402405,1
176,0,39.99396515,116.48184967,1
176,0,39.99356842,116.48235321,1
176,0,39.9941864,116.48402405,1
176,0,39.99369431,116.48101044,1
176,0,39.9941864,116.48402405,1
176,0,39.99396515,116.48184967,1
176,0,39.99356842,116.48235321,1
176,0,39.9941864,116.48402405,1
176,0,39.99369431,116.48101044,1
176,2,39.99728012,116.46818542,1
176,2,39.99725723,116.46819305,1
176,2,39.99728012,116.46818542,1
176,2,39.99734497,116.46691132,1
176,2,39.99455643,116.47679901,1
176,2,39.99731827,116.46870422,1
176,2,40.00051498,116.47235107,1
176,2,39.99731827,116.46870422,1
176,0,39.9972229,116.48254395,1
176,0,39.99708939,116.4788208,1
176,0,39.99762726,116.4833374,1
176,0,39.99708939,116.4788208,1
176,0,39.99500275,116.48378754,1
176,0,39.9930954,116.48329926,1
176,0,39.9930954,116.48329926,1
176,0,39.84881973,116.33818817,1
176,0,39.84889603,116.33787537,1
176,0,39.84881973,116.33818817,1
176,0,39.84889603,116.33787537,1
176,0,39.84881973,116.33818817,1
176,2,39.99553299,116.48365021,1
176,2,39.98906708,116.48860168,1
176,2,39.99553299,116.48365021,1
176,2,39.98906708,116.48860168,1
176,2,39.99553299,116.48365021,1
176,2,39.98906708,116.48860168,1
176,0,39.85072327,116.34156799,1
176,0,39.84896469,116.34024811,1
176,0,39.84881973,116.33818817,1
176,0,39.84899902,116.33541107,1
176,0,39.94138336,116.48984528,1
176,0,39.89304352,116.49014282,1
176,0,39.89282608,116.48913574,1
176,0,39.64922333,116.09290314,1
176,0,39.65286255,116.09757233,1
176,0,39.64922333,116.09290314,1
176,0,39.66779327,116.1052475,1
176,0,39.64922333,116.09290314,1
176,2,39.9896431,116.4792099,1
176,2,39.99187469,116.48412323,1
176,2,39.99550247,116.48597717,1
176,2,39.9941864,116.48402405,1
176,2,39.99500275,116.48378754,1
176,2,39.99550247,116.48597717,1
176,2,39.99500275,116.48378754,1
176,0,39.84899902,116.33541107,1
176,0,39.87182999,116.37405396,1
176,0,39.87009048,116.37386322,1
176,0,39.87182999,116.37405396,1
176,0,39.86979294,116.36890411,1
176,0,39.84899902,116.33541107,1
176,0,39.87182999,116.37405396,1
176,0,39.87009048,116.37386322,1
176,0,39.87182999,116.37405396,1
176,0,39.86979294,116.36890411,1
176,0,39.98825836,116.48862457,1
176,0,39.98997116,116.48282623,1
176,0,39.98980331,116.48392487,1
176,2,39.99713898,116.47983551,1
176,2,39.99708939,116.4788208,1
176,2,39.99713898,116.47983551,1
176,2,39.99762726,116.4833374,1
176,2,39.99708939,116.4788208,1
176,0,39.84916687,116.34299469,1
176,0,39.8498764,116.34173584,1
176,0,39.85007095,116.34404755,1
176,0,39.85098267,116.34707642,1
177,2,40.02181625,116.67962646,1
177,2,39.96800613,116.74450684,1
177,2,40.02181625,116.67962646,1
177,2,40.02181625,116.67962646,1
177,0,40.05709076,116.34355164,1
177,0,40.06018829,116.34118652,1
177,0,40.05709076,116.34355164,1
177,0,40.06018829,116.34118652,1
177,0,40.05709076,116.34355164,1
177,2,39.98207855,116.45316315,1
177,2,39.98207855,116.45316315,1
177,2,39.98207855,116.45316315,1
177,2,39.98112488,116.45503235,1
177,2,39.98042679,116.45494843,1
177,2,39.99442291,116.4573822,1
177,2,39.99442291,116.4573822,1
177,2,39.99442291,116.4573822,1
177,2,39.99710083,116.45701599,1
177,2,39.99442291,116.4573822,1
177,2,39.99442291,116.4573822,1
177,2,39.99442291,116.4573822,1
177,2,39.99710083,116.45701599,1
177,2,39.98112488,116.45503235,1
177,2,39.98112488,116.45503235,1
177,2,39.97719574,116.46354675,1
177,0,40.06090164,116.34152222,1
177,0,39.87947083,116.31764221,1
177,0,39.87947083,116.31764221,1
177,2,39.99979019,116.48445129,1
177,2,39.99772263,116.48213959,1
177,2,39.99772263,116.48213959,1
177,2,40.00167847,116.4821167,1
177,2,40.00167847,116.4821167,1
177,2,39.99762726,116.4833374,1
177,2,39.98082733,116.45526123,1
177,2,39.98122406,116.45459747,1
177,2,39.98082733,116.45526123,1
177,2,39.98122406,116.45459747,1
177,2,39.98082733,116.45526123,1
177,2,39.98122406,116.45459747,1
177,2,39.98082733,116.45526123,1
177,2,39.98122406,116.45459747,1
177,0,39.86831665,116.2851944,1
177,0,39.86772537,116.28243256,1
177,0,39.98871994,116.48880005,1
177,0,39.98923111,116.48774719,1
177,0,39.9887886,116.48901367,1
177,0,39.98923111,116.48774719,1
177,0,40.06028366,116.34049225,1
177,0,40.05913925,116.34074402,1
177,0,40.04339218,116.32285309,1
177,0,40.04339218,116.32285309,1
177,0,40.04309845,116.3211441,1
178,2,40.00077057,116.48681641,1
178,2,40.00049591,116.48628235,1
