time,label,lat,lng,value
175,2,39.95643997,116.4557724,1
175,0,39.84103775,116.27858734,1
175,0,39.8418808,116.28885651,1
175,0,39.84103775,116.27858734,1
175,0,39.8418808,116.28885651,1
175,0,39.84103775,116.27858734,1
175,0,39.98916245,116.47571564,1
175,0,39.98722458,116.47710419,1
175,0,39.98916245,116.47571564,1
175,0,39.98975372,116.47486877,1
175,2,39.95808029,116.46121216,1
175,2,39.9532814,116.46090698,1
175,2,39.95808029,116.46121216,1
175,2,39.95815659,116.46406555,1
175,2,39.95808029,116.46121216,1
175,0,39.92419052,116.58120728,1
175,0,39.92391205,116.58290863,1
175,0,39.92419052,116.58120728,1
175,2,39.88560486,116.45188904,1
175,2,39.88204575,116.4409256,1
175,2,39.88204575,116.4409256,1
175,0,39.86177063,116.45641327,1
175,0,39.84210587,116.41812897,1
175,0,39.84400558,116.41744995,1
175,0,39.84537506,116.41459656,1
175,0,39.84210968,116.41503906,1
175,0,39.97723007,116.43209839,1
175,0,39.97727966,116.43222046,1
175,0,39.97723007,116.43209839,1
175,0,39.97720718,116.43058777,1
175,0,39.97727966,116.43222046,1
175,0,39.91604233,116.55640411,1
175,0,39.90946198,116.56589508,1
175,0,39.90938187,116.56337738,1
175,0,39.90946198,116.56589508,1
175,0,39.97143936,116.407547,1
175,0,39.97143936,116.407547,1
175,0,39.97143936,116.407547,1
175,0,39.90079117,116.41808319,1
175,0,39.90093231,116.41968536,1
175,0,39.90132523,116.41815948,1
175,0,39.89727402,116.4211731,1
175,0,39.90458679,116.41752625,1
175,2,39.87844086,116.4560318,1
175,2,39.87916183,116.45214081,1
175,2,39.87916183,116.45214081,1
175,2,39.87746811,116.45902252,1
175,2,39.87746811,116.45902252,1
175,2,39.87746811,116.45902252,1
175,2,39.87582397,116.45968628,1
175,2,39.87450409,116.46099091,1
175,2,39.87346649,116.45139313,1
175,2,39.87559128,116.4565506,1
175,2,39.87155533,116.45104218,1
175,2,39.87346649,116.45139313,1
175,2,39.87844086,116.4560318,1
175,2,39.88115692,116.45207977,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.88142014,116.45391083,1
175,0,40.1116066,116.65660858,1
175,0,40.19848633,116.64180756,1
175,2,39.87746811,116.45902252,1
175,2,39.87746811,116.45902252,1
175,2,39.87746811,116.45902252,1
175,2,39.87582397,116.45968628,1
175,2,39.87450409,116.46099091,1
175,2,39.90198898,116.46311951,1
175,2,39.8835144,116.45301819,1
175,2,39.88162613,116.45173645,1
175,2,39.8835144,116.45301819,1
175,2,39.88949966,116.36351013,1
175,2,39.88935852,116.35970306,1
175,2,39.88951492,116.35707092,1
175,2,39.88985062,116.35327148,1
176,2,40.01331329,116.31298828,1
176,2,40.013134,116.31826019,1
176,2,40.01255035,116.31095123,1
176,2,40.01291656,116.30821991,1
176,2,40.01255035,116.31095123,1
176,0,39.91017914,116.58868408,1
176,0,39.9155426,116.59059143,1
176,0,39.91017914,116.58868408,1
176,0,39.91017914,116.58868408,1
176,0,39.91582108,116.58847809,1
176,0,39.91582108,116.58847809,1
176,0,39.9093132,116.58359528,1
176,0,39.9121933,116.59075928,1
176,0,39.91339111,116.58665466,1
176,0,39.90950775,116.57069397,1
176,0,39.90927505,116.56988525,1
176,0,39.90950775,116.57069397,1
176,0,39.90927505,116.56988525,1
176,0,39.90950775,116.57069397,1
176,2,39.884552,116.45327759,1
176,2,39.88631439,116.46153259,1
176,0,39.92541885,116.59515381,1
176,0,39.92541885,116.59515381,1
176,0,39.92559814,116.59051514,1
176,0,39.92541885,116.59515381,1
176,0,39.92559814,116.59051514,1
176,2,39.88985443,116.45574951,1
176,2,39.89338303,116.45417786,1
176,2,39.89360809,116.45776367,1
176,2,39.89335632,116.46001434,1
176,0,39.84739685,116.70833588,1
176,0,39.85194016,116.70272064,1
176,0,39.85194016,116.70272064,1
176,0,39.85354614,116.70197296,1
176,0,39.85194016,116.70272064,1
176,0,39.98611069,116.34251404,1
176,0,39.98611069,116.34251404,1
176,0,39.98659134,116.34674072,1
176,0,39.95853424,116.61654663,1
176,0,39.92920685,116.60128021,1
176,0,39.92751694,116.60177612,1
176,0,39.92920685,116.60128021,1
176,0,39.92751694,116.60177612,1
176,0,40.0621376,116.66275787,1
176,2,39.87124634,116.4500885,1
176,2,39.87519455,116.44857788,1
176,2,39.87124634,116.4500885,1
176,2,39.87599945,116.45174408,1
176,2,39.73392487,116.46154022,1
176,2,39.73397827,116.46112823,1
176,2,39.73397827,116.46112823,1
176,2,39.7298851,116.4627533,1
176,0,39.97989273,116.46765137,1
176,0,39.97989273,116.46765137,1
176,0,39.97968292,116.46766663,1
176,0,39.97879791,116.46639252,1
176,0,39.97879791,116.46639252,1
176,0,39.97989273,116.46765137,1
176,0,39.97989273,116.46765137,1
176,0,39.97968292,116.46766663,1
176,0,39.97879791,116.46639252,1
176,0,39.97879791,116.46639252,1
176,0,39.91397095,116.58305359,1
176,0,39.9142189,116.58059692,1
176,0,39.91397095,116.58305359,1
176,0,39.9142189,116.58059692,1
176,0,39.88206482,116.59191132,1
176,0,40.0711937,116.31669617,1
176,0,40.06431961,116.32206726,1
176,0,40.05757904,116.32653809,1
176,0,40.05954742,116.32500458,1
176,0,40.05686951,116.32370758,1
176,0,39.87648392,116.46103668,1
176,0,39.87665176,116.46088409,1
176,0,39.87600327,116.46089935,1
176,0,39.87665176,116.46088409,1
176,2,40.02692032,116.31404114,1
176,2,40.02963638,116.31615448,1
176,2,40.03039551,116.31780243,1
176,2,40.02692032,116.31404114,1
176,2,39.76132584,116.44934082,1
176,2,39.76299667,116.4488678,1
176,2,39.7638855,116.4485321,1
176,2,39.76580048,116.44921112,1
176,2,39.76749802,116.44756317,1
176,2,39.76132584,116.44934082,1
176,2,39.76299667,116.4488678,1
176,2,39.7638855,116.4485321,1
176,2,39.76580048,116.44921112,1
176,2,39.76749802,116.44756317,1
176,2,39.88345337,116.45307159,1
176,2,39.88452148,116.45681,1
176,2,39.88452148,116.45681,1
176,2,40.02692032,116.31404114,1
176,2,40.02963638,116.31615448,1
176,2,40.03039551,116.31780243,1
176,2,40.02692032,116.31404114,1
176,0,40.062397,116.66205597,1
176,0,40.062397,116.66205597,1
176,0,40.05852509,116.66429138,1
176,0,39.87746811,116.45902252,1
176,0,39.88084412,116.45687866,1
176,0,39.87746811,116.45902252,1
176,0,39.86594772,116.45770264,1
176,0,39.86584473,116.4440918,1
176,0,39.82246017,116.29018402,1
176,0,39.82259369,116.27024841,1
176,0,39.82218933,116.27057648,1
176,0,39.82259369,116.27024841,1
176,0,39.82183456,116.27005768,1
176,2,39.97802734,116.45936584,1
176,2,39.95937729,116.43201447,1
176,2,39.98080444,116.45527649,1
176,0,39.98174286,116.47150421,1
176,0,39.97982788,116.47305298,1
176,0,39.97867584,116.46632385,1
176,0,39.97982788,116.47305298,1
176,0,39.98174286,116.47150421,1
176,0,39.98174286,116.47150421,1
176,0,39.97982788,116.47305298,1
176,0,39.97867584,116.46632385,1
176,0,39.97982788,116.47305298,1
176,0,39.98174286,116.47150421,1
176,0,39.96843338,116.39360046,1
176,0,39.96843338,116.39360046,1
176,0,40.07535934,116.63793182,1
176,0,40.0818367,116.65079498,1
176,0,40.08258438,116.66543579,1
176,0,40.13107681,116.67381287,1
176,0,40.1274147,116.70155334,1
176,2,39.88531494,116.45754242,1
176,2,39.88669205,116.45497131,1
176,2,39.8483696,116.52778625,1
176,2,39.88669205,116.45497131,1
177,0,39.98335266,116.47423553,1
177,0,39.98373032,116.47291565,1
177,0,39.98702621,116.47315216,1
177,0,39.98335266,116.47423553,1
177,0,39.98702621,116.47315216,1
177,0,39.8461113,116.37120819,1
177,0,39.84127426,116.37091827,1
177,0,39.83876038,116.35881805,1
177,0,39.84127426,116.37091827,1
177,2,40.02853012,116.31322479,1
177,2,40.02929306,116.31433868,1
177,2,40.02853012,116.31322479,1
177,2,40.02929306,116.31433868,1
177,2,39.84748459,116.73819733,1
177,2,39.85476303,116.69611359,1
177,2,39.84748459,116.73819733,1
177,2,39.86870193,116.70064545,1
177,2,39.86825943,116.69885254,1
177,0,40.00637054,116.56018829,1
177,0,40.01683044,116.55981445,1
177,0,40.01909637,116.56247711,1
177,0,40.01683044,116.55981445,1
177,0,40.01587677,116.55175018,1
177,2,40.02278137,116.31395721,1
177,2,40.0227623,116.31399536,1
177,2,40.02278137,116.31395721,1
177,2,40.0227623,116.31399536,1
177,2,40.02278137,116.31395721,1
177,0,39.92420959,116.6134491,1
177,0,39.92461014,116.61595917,1
177,0,39.92420959,116.6134491,1
177,0,39.92461014,116.61595917,1
177,0,39.92420959,116.6134491,1
177,0,39.85319138,116.70053101,1
177,0,39.85354614,116.70197296,1
177,0,39.85354614,116.70197296,1
177,0,39.85354614,116.70197296,1
177,0,39.85354614,116.70197296,1
177,0,39.84152603,116.37445068,1
177,0,39.8461113,116.37120819,1
177,0,39.84152603,116.37445068,1
177,0,39.8461113,116.37120819,1
177,0,39.84152603,116.37445068,1
177,0,39.87798309,116.28473663,1
177,0,39.87798309,116.28473663,1
177,0,39.88175964,116.28883362,1
177,0,39.88175964,116.28883362,1
177,0,39.912117,116.37389374,1
177,0,39.91348267,116.37278748,1
177,0,39.91212463,116.37386322,1
177,0,39.92428589,116.42032623,1
177,0,39.92402649,116.42056274,1
177,0,39.92403793,116.42070007,1
177,0,39.92428589,116.42032623,1
177,0,39.9436264,116.41587067,1
177,0,39.85354614,116.70197296,1
177,0,39.85354614,116.70197296,1
177,0,39.85354614,116.70197296,1
177,0,39.85354614,116.70197296,1
177,0,39.85133362,116.69934845,1
177,0,39.97428513,116.36997223,1
177,0,39.98315811,116.37001801,1
177,0,39.9872818,116.36946869,1
177,0,39.97731781,116.38102722,1
177,0,39.97755814,116.37820435,1
177,0,39.97731781,116.38102722,1
177,0,39.97813034,116.37593842,1
177,0,39.84307098,116.37150574,1
177,2,40.02613449,116.31537628,1
177,2,40.02692032,116.31404114,1
177,2,40.02613449,116.31537628,1
177,2,40.02692032,116.31404114,1
177,2,40.02692032,116.31404114,1
177,2,39.76583099,116.45030975,1
177,2,39.76478958,116.4487381,1
177,2,39.76536942,116.44810486,1
177,2,39.76596832,116.44790649,1
177,2,39.76583099,116.45030975,1
177,0,39.92573929,116.60022736,1
177,0,39.92608261,116.60455322,1
177,0,39.92608261,116.60455322,1
177,0,39.83706665,116.28659058,1
177,0,39.83706665,116.28659058,1
177,0,39.83706665,116.28659058,1
177,0,39.98892975,116.43507385,1
177,0,39.9889183,116.43683624,1
177,0,39.99386597,116.43730927,1
177,0,39.99670792,116.45085144,1
177,0,40.00830078,116.44779205,1
177,0,39.98892975,116.43507385,1
177,0,39.9889183,116.43683624,1
177,0,39.99386597,116.43730927,1
177,0,39.99670792,116.45085144,1
177,0,40.00830078,116.44779205,1
177,2,40.01369095,116.31827545,1
177,2,40.01299667,116.30857849,1
177,0,39.98335266,116.47423553,1
177,0,39.98335266,116.47423553,1
177,0,39.98373032,116.47291565,1
177,0,39.98702621,116.47315216,1
177,0,39.8842392,116.46067047,1
177,0,39.88175964,116.46128845,1
177,0,39.88449097,116.45452881,1
177,0,39.8842392,116.46067047,1
177,0,39.88449097,116.45452881,1
177,2,39.89335632,116.46001434,1
177,2,39.89360809,116.45776367,1
177,2,39.89508057,116.46157074,1
177,2,39.8915329,116.46118927,1
177,2,39.76580048,116.44921112,1
177,2,39.78161621,116.42986298,1
177,2,39.76580048,116.44921112,1
177,2,39.78161621,116.42986298,1
177,0,39.85603714,116.70082855,1
177,0,39.85354614,116.70197296,1
177,0,39.85477829,116.70141602,1
177,0,39.85354614,116.70197296,1
177,2,39.98516083,116.37976074,1
177,2,39.98516083,116.37976074,1
177,2,39.9851532,116.38339233,1
177,2,39.98086929,116.38142395,1
177,2,39.98516083,116.37976074,1
177,0,39.98866653,116.43938446,1
177,0,39.98867798,116.43934631,1
177,2,40.01799011,116.31421661,1
177,2,40.02316666,116.33952332,1
177,2,40.02323532,116.34042358,1
177,2,40.02316666,116.33952332,1
177,2,40.0174408,116.34223175,1
177,2,39.76107407,116.45426941,1
177,2,39.76107407,116.45426941,1
177,2,39.76386642,116.44830322,1
177,2,39.76107407,116.45426941,1
177,2,39.76386642,116.44830322,1
177,2,39.76107407,116.45426941,1
177,2,39.76107407,116.45426941,1
177,2,39.76386642,116.44830322,1
177,2,39.76107407,116.45426941,1
177,2,39.76386642,116.44830322,1
177,0,39.98611069,116.34251404,1
177,0,40.00628662,116.27268219,1
177,0,40.00548172,116.27060699,1
177,0,40.0044632,116.2678299,1
177,0,40.00585938,116.25874329,1
177,0,39.98884964,116.43887329,1
177,0,39.98892975,116.43507385,1
177,0,39.98884964,116.43887329,1
177,0,39.9889183,116.43683624,1
177,0,39.98884964,116.43887329,1
177,0,39.98892975,116.43507385,1
177,0,39.98884964,116.43887329,1
177,0,40.3736496,116.85227203,1
177,0,40.37502289,116.8548584,1
177,0,40.3736763,116.85256958,1
177,0,40.37502289,116.8548584,1
177,2,39.75624847,116.45126343,1
177,2,39.76386642,116.44830322,1
177,2,39.76999283,116.44602966,1
177,2,39.77138519,116.44844818,1
177,0,39.88952637,116.2995224,1
177,0,39.8895607,116.3026123,1
177,0,39.88952637,116.2995224,1
177,0,39.89686203,116.31175995,1
177,0,39.89628983,116.31014252,1
177,0,39.89686203,116.31175995,1
177,2,39.76164627,116.44909668,1
177,2,39.76386642,116.44830322,1
177,2,39.76164627,116.44909668,1
177,2,39.76386642,116.44830322,1
177,2,39.76164627,116.44909668,1
177,2,39.76164627,116.44909668,1
177,2,39.76386642,116.44830322,1
177,2,39.76164627,116.44909668,1
177,2,39.76386642,116.44830322,1
177,2,39.76164627,116.44909668,1
177,0,39.87879562,116.28510284,1
177,0,39.8773613,116.28198242,1
177,0,39.87811661,116.27941132,1
177,0,39.8773613,116.28198242,1
177,0,40.03939819,116.66822815,1
177,0,40.03546906,116.66131592,1
177,0,40.03939819,116.66822815,1
177,0,40.05852509,116.66429138,1
177,0,40.062397,116.66205597,1
177,0,39.92512894,116.60663605,1
177,0,39.92166519,116.61122131,1
177,0,39.92135239,116.61116791,1
177,0,39.91613388,116.60533905,1
177,0,39.91959,116.60533905,1
178,2,39.88536453,116.45948029,1
178,2,39.88175964,116.46128845,1
178,2,39.8842392,116.46067047,1
178,2,39.88175964,116.46128845,1
178,2,39.88449097,116.45452881,1
178,0,40.383255,116.85112,1
178,0,39.95878601,116.37934875,1
178,0,39.95878601,116.37934875,1
178,0,39.96027756,116.37957001,1
178,0,39.92711258,116.39663696,1
178,0,39.92724991,116.39369965,1
178,0,39.90874481,116.67630005,1
178,0,39.90897369,116.68115234,1
178,0,39.90874481,116.67630005,1
178,0,39.90897369,116.68115234,1
178,0,39.90874481,116.67630005,1
178,0,39.98523331,116.40762329,1
178,0,39.98318481,116.4101944,1
178,0,39.98461151,116.41104889,1
178,0,39.98318481,116.4101944,1
178,0,39.98461151,116.41104889,1
178,0,39.98523331,116.40762329,1
178,0,39.98318481,116.4101944,1
178,0,39.98461151,116.41104889,1
178,0,39.98318481,116.4101944,1
178,0,39.98461151,116.41104889,1
178,2,39.97912979,116.48692322,1
178,2,39.98035812,116.48911285,1
178,2,39.97912979,116.48692322,1
178,2,39.97692871,116.48469543,1
178,2,39.98035812,116.48911285,1
178,0,39.93951035,116.54232025,1
178,0,39.93936157,116.53230286,1
178,0,39.94190216,116.5417099,1
178,0,39.93734741,116.54236603,1
178,0,39.83959961,116.37148285,1
178,0,39.84127426,116.37091827,1
178,0,39.83994675,116.37155151,1
178,0,39.83959961,116.37148285,1
178,0,39.88919449,116.34832001,1
178,0,40.3843689,116.86171722,1
178,0,40.37519455,116.83421326,1
178,0,40.37499237,116.82344055,1
178,0,40.37519455,116.83421326,1
178,0,40.37499237,116.82344055,1
178,0,40.0397377,116.67356873,1
178,0,40.0425148,116.6678772,1
178,0,40.0397377,116.67356873,1
178,0,40.0434227,116.6703186,1
178,0,40.0397377,116.67356873,1
178,2,39.88449097,116.45452881,1
178,2,39.88449097,116.45452881,1
178,2,39.8840332,116.4590683,1
178,2,39.88449097,116.45452881,1
178,2,39.8840332,116.4590683,1
178,0,39.99040222,116.42195129,1
178,0,39.99072266,116.4227066,1
178,0,39.9887886,116.42079163,1
178,0,39.9887886,116.42079163,1
178,0,39.99040222,116.42195129,1
178,0,39.99040222,116.42195129,1
178,0,39.99072266,116.4227066,1
178,0,39.9887886,116.42079163,1
178,0,39.9887886,116.42079163,1
178,0,39.99040222,116.42195129,1
178,0,40.04854202,116.33413696,1
178,0,40.04854202,116.33413696,1
178,0,39.92024612,116.50450134,1
178,0,39.92305374,116.50777435,1
178,0,39.9231987,116.50657654,1
178,3,39.90500259,116.66241455,1
178,3,39.90766907,116.66299438,1
178,3,39.90296555,116.66056061,1
178,3,39.90766907,116.66299438,1
178,3,39.90296555,116.66056061,1
178,0,39.98093796,116.38063812,1
178,0,39.97951889,116.38250732,1
178,0,39.98093796,116.38063812,1
178,0,39.97951889,116.38250732,1
178,0,39.97951889,116.38250732,1
178,0,39.9855957,116.38361359,1
178,0,39.98776245,116.3842392,1
178,0,39.9855957,116.38361359,1
178,0,39.9855957,116.38361359,1
178,0,39.98781967,116.38541412,1
178,0,39.98517227,116.38756561,1
178,2,40.01420212,116.31536865,1
178,2,40.01331329,116.31298828,1
178,2,40.01420212,116.31536865,1
178,2,40.01799011,116.31421661,1
178,2,40.01331329,116.31298828,1
178,0,39.92024612,116.50450134,1
178,0,39.92305374,116.50777435,1
178,0,39.9231987,116.50657654,1
178,2,39.90802383,116.58131409,1
178,2,39.9142189,116.58059692,1
178,2,39.91034698,116.57894135,1
178,0,39.91451263,116.62839508,1
178,0,39.91451263,116.62839508,1
178,0,39.92461014,116.61595917,1
178,0,39.92472839,116.61608124,1
178,0,39.92472839,116.61608124,1
178,0,39.93252182,116.31016541,1
178,0,39.93252182,116.31016541,1
178,0,39.93593979,116.44776917,1
178,0,39.9359436,116.44986725,1
178,0,39.93624115,116.44960785,1
178,0,39.92596817,116.62271881,1
178,0,39.92603683,116.62319183,1
178,0,39.92596817,116.62271881,1
178,0,39.8364296,116.44306946,1
178,0,39.8929863,116.58792114,1
178,0,40.38537216,116.85855103,1
178,0,40.38096619,116.85569,1
178,0,40.37743378,116.85895538,1
178,0,40.3767128,116.86069489,1
178,0,40.37743378,116.85895538,1
179,2,39.88449097,116.45452881,1
179,2,39.88452148,116.45681,1
179,2,39.88449097,116.45452881,1
179,2,39.88452148,116.45681,1
179,0,39.93398285,116.50160217,1
179,0,39.79112244,116.85422516,1
179,0,39.7783165,116.83157349,1
179,0,39.79112244,116.85422516,1
179,0,39.79199982,116.8430481,1
179,2,39.79830551,116.45123291,1
179,2,39.798172,116.44805908,1
179,2,39.8001709,116.45474243,1
179,2,39.79830551,116.45123291,1
179,2,39.79830551,116.45123291,1
179,2,39.798172,116.44805908,1
179,2,39.8001709,116.45474243,1
179,2,39.79830551,116.45123291,1
179,0,39.92378235,116.639534,1
179,0,39.92389679,116.63955688,1
179,0,39.92326355,116.63957977,1
179,0,39.92389679,116.63955688,1
179,0,39.92326355,116.63957977,1
179,2,39.88411331,116.46498108,1
179,2,39.88411331,116.46498108,1
179,2,39.88444138,116.46356201,1
179,2,39.88448334,116.46754456,1
179,2,39.88411331,116.46498108,1
179,2,39.79221344,116.45632172,1
179,2,39.79221344,116.45632172,1
179,2,39.79293442,116.44896698,1
179,2,39.79293442,116.44896698,1
179,0,39.85275269,116.28595734,1
179,0,39.84856796,116.28805542,1
179,0,39.84798813,116.28687286,1
179,0,39.84856796,116.28805542,1
179,0,39.91571045,116.49460602,1
179,0,39.92593002,116.50180817,1
179,0,39.92600632,116.50187683,1
179,0,39.92537308,116.50174713,1
179,2,39.88452148,116.45681,1
179,2,39.88479614,116.45793915,1
179,2,39.88454437,116.45320129,1
179,2,39.88449097,116.45452881,1
179,2,39.76589966,116.4509201,1
179,2,39.7658577,116.44947815,1
179,2,39.76589966,116.4509201,1
179,0,39.92431259,116.63941193,1
179,0,39.90726852,116.61164856,1
179,0,39.92541122,116.63932037,1
179,0,39.90726852,116.61164856,1
179,0,39.92541122,116.63932037,1
179,0,39.82246017,116.29018402,1
179,0,39.82162857,116.29237366,1
179,0,39.8231163,116.29238129,1
179,0,39.82246017,116.29018402,1
179,0,39.8231163,116.29238129,1
179,2,39.87844086,116.4560318,1
179,2,39.88084412,116.45687866,1
179,2,39.87844086,116.4560318,1
179,2,39.87849808,116.45638275,1
179,2,39.87844086,116.4560318,1
179,0,39.98617172,116.38756561,1
179,0,39.99455643,116.38737488,1
179,0,39.98649216,116.38523102,1
179,0,39.98468781,116.40752411,1
179,0,39.98617172,116.38756561,1
179,0,39.98617172,116.38756561,1
179,0,39.99455643,116.38737488,1
179,0,39.98649216,116.38523102,1
179,0,39.98468781,116.40752411,1
179,0,39.98617172,116.38756561,1
179,0,39.9855957,116.38361359,1
179,0,39.9855957,116.38361359,1
179,0,39.98776245,116.3842392,1
179,2,39.88449097,116.45452881,1
179,2,39.88084412,116.45687866,1
179,2,39.88296127,116.45622253,1
179,2,39.88449097,116.45452881,1
179,2,39.88953781,116.46142578,1
179,2,39.79047012,116.45546722,1
179,2,39.78763199,116.46717834,1
179,2,39.78624344,116.46987915,1
179,2,39.77986908,116.48291779,1
179,0,39.93467331,116.50127411,1
179,0,39.93387222,116.50282288,1
179,0,39.93606186,116.50033569,1
179,0,39.93467331,116.50127411,1
179,0,39.93387222,116.50282288,1
179,0,39.92389679,116.63955688,1
179,0,39.92431259,116.63941193,1
179,0,39.90726852,116.61164856,1
179,0,39.92431259,116.63941193,1
179,0,39.90726852,116.61164856,1
179,2,39.81354523,116.40229797,1
179,2,39.79817581,116.37734222,1
179,2,39.80940628,116.36620331,1
179,2,39.80456924,116.36685944,1
179,2,39.80309677,116.36727905,1
179,2,39.81354523,116.40229797,1
179,2,39.79817581,116.37734222,1
179,2,39.80940628,116.36620331,1
179,2,39.80456924,116.36685944,1
179,2,39.80309677,116.36727905,1
179,2,39.81354523,116.40229797,1
179,2,39.79817581,116.37734222,1
179,2,39.80940628,116.36620331,1
179,2,39.80456924,116.36685944,1
179,2,39.80309677,116.36727905,1
179,2,39.81354523,116.40229797,1
179,2,39.79817581,116.37734222,1
179,2,39.80940628,116.36620331,1
179,2,39.80456924,116.36685944,1
179,2,39.80309677,116.36727905,1
179,2,39.89081955,116.46227264,1
179,2,39.88953781,116.46142578,1
179,2,39.86177063,116.45641327,1
179,2,39.84210587,116.41812897,1
179,2,39.84400558,116.41744995,1
179,0,39.9855957,116.38361359,1
179,0,39.9855957,116.38361359,1
179,0,39.98776245,116.3842392,1
179,0,39.98781967,116.38541412,1
179,0,39.98781967,116.38541412,1
179,0,39.98517227,116.38756561,1
179,0,39.98781967,116.38541412,1
179,0,39.98781967,116.38541412,1
179,0,39.98517227,116.38756561,1
179,0,39.9320755,116.50214386,1
179,0,39.93398285,116.50160217,1
179,0,39.9320755,116.50214386,1
179,0,39.93387222,116.50282288,1
179,0,39.87232971,116.25370026,1
179,0,39.87250519,116.25699615,1
179,0,39.87232971,116.25370026,1
179,0,39.87040329,116.25819397,1
179,0,39.87232971,116.25370026,1
179,2,39.79221344,116.45632172,1
179,2,39.79244614,116.4517746,1
179,2,39.79047012,116.45546722,1
179,2,39.79221344,116.45632172,1
179,2,39.79244614,116.4517746,1
179,0,39.87783051,116.25253296,1
179,0,39.8776207,116.25263977,1
179,0,39.87783051,116.25253296,1
179,0,39.87962341,116.25712585,1
179,2,39.98841095,116.48880005,1
179,2,39.99123764,116.49124908,1
179,2,39.98757172,116.48647308,1
179,2,39.98612213,116.48552704,1
179,2,39.98167419,116.48941803,1
179,0,39.83992767,116.36506653,1
179,0,39.83992767,116.36506653,1
179,2,39.79221344,116.45632172,1
179,2,39.79244614,116.4517746,1
179,2,39.79047012,116.45546722,1
179,2,39.79221344,116.45632172,1
179,2,39.79244614,116.4517746,1
179,0,39.92516708,116.63947296,1
179,0,39.90421295,116.63835907,1
179,0,39.90476608,116.64202881,1
179,0,39.90476608,116.64202881,1
179,2,39.79830551,116.45123291,1
179,2,39.798172,116.44805908,1
179,2,39.79830551,116.45123291,1
179,2,39.8001709,116.45474243,1
179,2,39.79830551,116.45123291,1
179,2,39.798172,116.44805908,1
179,2,39.79830551,116.45123291,1
179,2,39.8001709,116.45474243,1
179,0,39.92542648,116.63941193,1
179,0,39.92648697,116.64208984,1
179,0,39.92389679,116.63955688,1
179,0,39.92542648,116.63941193,1
179,0,39.92713547,116.64659882,1
179,2,39.80373383,116.44634247,1
179,2,39.80353928,116.44924927,1
179,2,39.80373383,116.44634247,1
179,2,39.80353928,116.44924927,1
179,2,39.80252075,116.44322968,1
179,2,39.95465851,116.45942688,1
179,2,39.95436096,116.460289,1
179,2,39.95465469,116.45961761,1
179,2,39.95465851,116.45942688,1
179,3,39.92442703,116.4776001,1
179,0,39.92314529,116.457901,1
179,0,39.92327499,116.45783234,1
179,0,39.92347336,116.45919037,1
179,0,39.92327499,116.45783234,1
179,0,39.92347336,116.45919037,1
179,2,39.97801208,116.49082947,1
179,2,39.98148727,116.48656464,1
179,2,39.97801208,116.49082947,1
179,2,39.97995758,116.48982239,1
179,2,39.97801208,116.49082947,1
179,0,39.87040329,116.25819397,1
179,0,39.86883926,116.25356293,1
179,0,39.87040329,116.25819397,1
179,0,39.87250519,116.25699615,1
180,0,39.91378403,116.62713623,1
180,0,39.91498947,116.62831116,1
180,0,39.91178131,116.63090515,1
180,0,39.9154129,116.63008881,1
180,0,39.93376541,116.4618454,1
180,0,39.93490601,116.46142578,1
180,0,39.93350601,116.46530914,1
180,0,39.93428802,116.46353912,1
180,2,39.79708481,116.4490509,1
180,2,39.79708481,116.4490509,1
180,2,39.79708481,116.4490509,1
180,2,39.79708481,116.4490509,1
180,2,39.80355835,116.47669983,1
180,2,39.798172,116.44805908,1
180,2,39.79953384,116.45535278,1
180,2,39.798172,116.44805908,1
180,0,39.89894104,116.60323334,1
180,0,39.89911652,116.60391998,1
180,0,39.89894104,116.60323334,1
180,0,39.89911652,116.60391998,1
180,0,39.89894104,116.60323334,1
180,0,39.89894104,116.60323334,1
180,0,39.89911652,116.60391998,1
180,0,39.89894104,116.60323334,1
180,0,39.89911652,116.60391998,1
180,0,39.89894104,116.60323334,1
180,2,40.01765823,116.32247925,1
180,2,40.01799011,116.31421661,1
180,2,40.01765823,116.32247925,1
180,2,40.01765823,116.32247925,1
180,2,39.87601852,116.45094299,1
180,2,39.87559128,116.4565506,1
180,2,39.87614441,116.45180511,1
180,2,39.87601852,116.45094299,1
180,2,39.87559128,116.4565506,1
180,0,40.10110092,116.37811279,1
180,0,40.10196686,116.38388062,1
180,0,40.10245132,116.3885498,1
180,0,40.10196686,116.38388062,1
180,0,40.10110092,116.37811279,1
180,0,40.10196686,116.38388062,1
180,0,40.10245132,116.3885498,1
180,0,40.10196686,116.38388062,1
180,2,39.80567551,116.46012878,1
180,2,39.80567551,116.46012878,1
180,2,39.80566025,116.45930481,1
180,2,39.80567551,116.46012878,1
180,2,39.80567551,116.46012878,1
180,2,39.80567551,116.46012878,1
180,2,39.80566025,116.45930481,1
180,2,39.80567551,116.46012878,1
180,0,39.93664169,116.50341797,1
180,0,39.93618774,116.50218964,1
180,0,39.93972015,116.50461578,1
180,0,39.93972015,116.50461578,1
180,0,39.98611069,116.34251404,1
180,0,40.00628662,116.27268219,1
180,0,40.00548172,116.27060699,1
180,0,40.0044632,116.2678299,1
180,0,40.00585938,116.25874329,1
180,2,39.98773575,116.4937973,1
180,0,39.93608856,116.50201416,1
180,0,39.93611908,116.50196838,1
180,0,39.93664551,116.50428772,1
180,0,39.93535233,116.49823761,1
