time,label,lat,lng,value
164,0,39.96751785,116.33158875,1
164,0,39.96712875,116.32423401,1
164,0,39.9673233,116.32662201,1
164,0,39.96731949,116.32887268,1
164,0,39.96751785,116.33158875,1
164,0,39.97922134,116.30755615,1
164,0,39.98000336,116.30604553,1
164,0,39.97922134,116.30755615,1
164,0,39.97969437,116.3092804,1
164,0,40.00378036,116.41136932,1
164,0,40.00064468,116.41262054,1
164,0,40.00030899,116.41025543,1
164,0,39.96011734,116.46448517,1
164,0,39.96252441,116.45448303,1
164,0,39.96252441,116.45448303,1
164,0,39.96224976,116.45544434,1
164,0,39.96043396,116.45594025,1
164,0,39.96043396,116.45594025,1
164,0,39.86035538,116.28298187,1
164,0,39.86127472,116.28302002,1
164,0,39.86035538,116.28298187,1
164,0,39.86035538,116.28298187,1
164,0,39.86230469,116.29405212,1
164,0,39.9017868,116.28288269,1
164,0,39.90017319,116.29298401,1
164,0,39.92902374,116.26499939,1
164,0,39.86270905,116.29412842,1
164,0,39.862854,116.29510498,1
164,0,39.862854,116.29510498,1
164,0,39.98768997,116.37625885,1
164,0,39.98768997,116.37625885,1
164,0,39.98768997,116.37625885,1
164,0,39.98768997,116.37625885,1
164,0,40.13856506,116.27768707,1
164,0,40.13306808,116.27624512,1
164,0,40.13856506,116.27768707,1
164,0,40.13306808,116.27624512,1
164,0,40.1281929,116.28020477,1
164,0,39.86296463,116.29421997,1
164,0,39.86616135,116.29444885,1
164,0,39.86296463,116.29421997,1
164,0,39.99468613,116.29535675,1
164,0,39.99728012,116.30033112,1
164,0,39.99530029,116.29563904,1
164,0,39.99468613,116.29535675,1
164,0,39.99397278,116.2960968,1
164,2,39.87265396,116.40325928,1
164,0,39.97830582,116.3189621,1
164,0,39.97860336,116.31436157,1
164,0,39.98132706,116.31843567,1
164,0,40.00086212,116.31529999,1
164,0,39.97860336,116.31436157,1
164,0,39.91348267,116.46668243,1
164,0,39.91334915,116.46038818,1
164,0,39.91348267,116.46668243,1
164,0,39.91334915,116.46038818,1
164,0,39.91348267,116.46668243,1
164,0,39.91334915,116.46038818,1
164,0,39.91348267,116.46668243,1
164,0,39.91334915,116.46038818,1
164,0,39.85723114,116.42169189,1
164,0,39.85726166,116.421875,1
164,0,39.85723114,116.42169189,1
164,0,39.85916901,116.42219543,1
164,0,39.85723114,116.42169189,1
164,0,39.97922134,116.30755615,1
164,0,39.97932434,116.30779266,1
164,0,39.97919846,116.30854797,1
164,0,39.97922134,116.30755615,1
164,0,39.97919846,116.30854797,1
164,2,40.03157806,116.44063568,1
164,2,40.03157806,116.44063568,1
164,2,40.03002167,116.438797,1
164,2,40.02846527,116.43855286,1
164,2,40.02983475,116.43532562,1
164,0,39.97772217,116.38664246,1
164,0,39.97465134,116.38119507,1
164,0,40.02256012,116.39768982,1
164,2,39.87945938,116.37641907,1
164,2,39.87924957,116.37592316,1
164,2,39.87945938,116.37641907,1
164,2,39.87924957,116.37592316,1
164,2,39.87945938,116.37641907,1
164,0,39.96115875,116.50254822,1
164,0,39.96523666,116.49636078,1
164,0,39.96523666,116.49636078,1
164,0,39.85719681,116.41834259,1
164,0,39.85719681,116.41834259,1
164,0,39.85719681,116.41834259,1
164,0,39.85836029,116.41890717,1
164,0,39.96669769,116.44717407,1
164,0,39.9768486,116.383255,1
164,0,39.87950134,116.45610809,1
164,0,39.96669769,116.44717407,1
164,0,39.96075058,116.46378326,1
164,0,39.85720825,116.41445923,1
164,0,39.85494232,116.41431427,1
164,0,39.85720825,116.41445923,1
164,2,40.03157806,116.44063568,1
164,2,40.03157806,116.44063568,1
164,2,40.03002167,116.438797,1
164,2,40.02846527,116.43855286,1
164,2,40.02983475,116.43532562,1
164,0,39.92894745,116.31032562,1
164,0,39.92869186,116.30918884,1
164,0,39.92894745,116.31032562,1
164,0,39.92961502,116.31027222,1
164,0,39.92894745,116.31032562,1
164,0,39.89731216,116.33509827,1
164,0,39.89365387,116.34215546,1
164,0,39.82114029,116.33100128,1
164,0,39.81865692,116.32680511,1
164,0,39.80907822,116.32955933,1
164,0,39.86885834,116.29827881,1
164,0,39.86885834,116.29827881,1
164,0,39.86885834,116.29827881,1
164,0,39.96603775,116.45570374,1
164,0,39.96603775,116.45570374,1
164,0,39.96409988,116.45728302,1
164,0,39.96409988,116.45728302,1
164,0,39.96393585,116.45742035,1
164,0,40.00260544,116.40769196,1
164,0,40.00247574,116.40475464,1
164,0,40.00071716,116.40755463,1
164,0,40.00250626,116.4048233,1
164,2,39.97751617,116.31672668,1
164,2,39.98067474,116.3165741,1
164,2,39.98067474,116.3165741,1
164,2,39.9826088,116.3166275,1
164,0,39.97980499,116.31196594,1
164,0,39.97980499,116.31196594,1
164,0,39.97922134,116.30755615,1
164,0,39.97980499,116.31196594,1
164,0,39.96511841,116.44922638,1
164,0,39.97032928,116.44581604,1
164,0,39.98342133,116.4147644,1
164,0,39.98322678,116.41709137,1
164,0,39.98342133,116.4147644,1
164,0,39.96772003,116.33663177,1
164,0,39.96772003,116.33663177,1
164,0,39.96772003,116.33663177,1
164,0,39.96772003,116.33663177,1
165,0,39.82951736,116.28274536,1
165,0,39.82894135,116.28373718,1
165,0,39.83030319,116.28569794,1
165,0,39.82951736,116.28274536,1
165,0,39.85692596,116.4178009,1
165,0,39.85723114,116.42058563,1
165,0,39.85731888,116.42190552,1
165,0,39.86008453,116.41947174,1
165,0,39.93257904,116.23103333,1
165,0,39.93178558,116.23291016,1
165,0,39.93257904,116.23103333,1
165,0,39.85864639,116.28302765,1
165,0,39.85864639,116.28302765,1
165,0,39.85275269,116.28595734,1
165,0,39.82601929,116.28094482,1
165,0,39.8276062,116.28266907,1
165,0,39.82601929,116.28094482,1
165,0,39.8276062,116.28266907,1
165,0,39.82601929,116.28094482,1
165,0,39.85864639,116.28302765,1
165,0,39.90732193,116.38426208,1
165,0,39.90761185,116.38272858,1
165,0,39.90799713,116.38140869,1
165,0,39.85864639,116.28302765,1
165,0,39.90732193,116.38426208,1
165,0,39.90761185,116.38272858,1
165,0,39.90799713,116.38140869,1
165,0,40.0501442,116.31787872,1
165,0,40.0501442,116.31787872,1
165,0,39.8598938,116.29398346,1
165,0,39.85832977,116.29389191,1
165,0,39.85705948,116.29368591,1
165,0,39.85832977,116.29389191,1
165,0,39.85832977,116.29389191,1
165,0,39.85705948,116.29368591,1
165,0,39.85832977,116.29389191,1
165,0,39.85753632,116.29624939,1
165,0,39.85705948,116.29368591,1
165,2,39.93308258,116.39644623,1
165,2,39.93358231,116.39637756,1
165,2,39.93345642,116.3970871,1
165,2,39.93345642,116.3970871,1
165,2,39.93308258,116.39644623,1
165,2,39.93358231,116.39637756,1
165,2,39.93345642,116.3970871,1
165,0,39.97620392,116.31742859,1
165,0,39.9760437,116.31343079,1
165,0,39.97620392,116.31742859,1
165,0,39.76953888,116.26074982,1
165,0,39.76951981,116.25866699,1
165,0,39.75303268,116.28668976,1
165,0,39.76953888,116.26074982,1
165,0,39.76951981,116.25866699,1
165,0,39.81990051,116.27863312,1
165,0,39.82313538,116.28139496,1
165,0,39.81990051,116.27863312,1
165,0,39.81889725,116.28262329,1
165,0,39.81990051,116.27863312,1
165,0,39.86805725,116.353508,1
165,0,39.86815262,116.35127258,1
165,0,39.86805725,116.353508,1
165,0,39.86815262,116.35127258,1
165,0,39.86805725,116.353508,1
165,0,39.90496445,116.31031799,1
165,0,39.91026306,116.30989838,1
165,0,39.91062927,116.31005096,1
165,0,39.90921021,116.31048584,1
165,0,39.90869904,116.30463409,1
165,0,39.9558754,116.30917358,1
165,0,39.9558754,116.30917358,1
165,0,39.89075089,116.27263641,1
165,0,39.89541245,116.26967621,1
165,0,39.89470291,116.26967621,1
165,0,39.97842026,116.31301117,1
165,0,39.97558594,116.31889343,1
165,0,39.97613144,116.31909943,1
165,0,39.97613144,116.31909943,1
165,0,39.98053741,116.3171463,1
165,0,39.96670914,116.32247162,1
165,0,39.95798492,116.32302094,1
165,0,39.91119766,116.31426239,1
165,0,39.90931702,116.3113327,1
165,0,39.91039658,116.31027222,1
165,0,39.91908264,116.31024933,1
165,0,39.9091301,116.315979,1
165,0,39.92918777,116.4669342,1
165,0,39.92884827,116.46401978,1
165,0,39.92918777,116.4669342,1
165,0,39.92884827,116.46401978,1
165,0,39.92845535,116.46630096,1
165,0,39.82847977,116.28601837,1
165,0,39.82847977,116.28601837,1
165,0,39.82847977,116.28601837,1
165,2,39.93369675,116.38977814,1
165,2,39.9335289,116.39196014,1
165,2,39.9335289,116.39196014,1
165,2,39.92724991,116.39369965,1
165,0,39.85692596,116.4178009,1
165,0,39.85723114,116.42058563,1
165,0,39.85731888,116.42190552,1
165,0,39.86008453,116.41947174,1
165,0,39.82601929,116.28094482,1
165,0,39.8276062,116.28266907,1
165,0,39.82601929,116.28094482,1
165,0,39.8276062,116.28266907,1
165,0,39.82601929,116.28094482,1
165,0,39.97842026,116.31301117,1
165,0,39.97558594,116.31889343,1
165,0,39.97613144,116.31909943,1
165,0,39.97613144,116.31909943,1
165,0,39.89007568,116.65548706,1
165,0,39.89051437,116.65572357,1
165,0,39.89007568,116.65548706,1
165,0,39.88909912,116.65868378,1
165,3,40.01384354,116.35216522,1
165,3,40.02555847,116.34707642,1
165,0,39.97674561,116.31719971,1
165,0,39.97996521,116.31561279,1
165,0,39.98059464,116.31305695,1
165,0,39.98700333,116.35490417,1
165,0,39.98701859,116.35943604,1
165,0,39.86035538,116.28298187,1
165,0,39.86688995,116.28381348,1
165,0,39.85210419,116.26493073,1
165,0,39.8534584,116.26661682,1
165,0,39.85210419,116.26493073,1
165,0,39.96612167,116.44042969,1
165,0,39.96682358,116.44133759,1
165,0,39.96612167,116.44042969,1
165,0,39.96682358,116.44133759,1
165,0,39.96612167,116.44042969,1
165,0,39.97674561,116.31719971,1
165,0,39.97655869,116.31719971,1
165,0,39.97751617,116.31672668,1
165,0,39.97674561,116.31719971,1
165,0,39.96039581,116.45056915,1
165,0,39.96361923,116.44847107,1
165,0,39.96039581,116.45056915,1
165,0,39.96361923,116.44847107,1
165,0,39.82601929,116.28094482,1
165,0,39.8276062,116.28266907,1
165,0,39.82601929,116.28094482,1
165,0,39.8276062,116.28266907,1
165,0,39.82601929,116.28094482,1
165,0,39.82601929,116.28094482,1
165,0,39.8276062,116.28266907,1
165,0,39.82601929,116.28094482,1
165,0,39.8276062,116.28266907,1
165,0,39.82601929,116.28094482,1
165,0,39.86980057,116.51353455,1
165,0,39.87501144,116.50331879,1
165,0,39.86980057,116.51353455,1
165,0,39.87501144,116.50331879,1
165,0,39.862854,116.29510498,1
165,0,39.86270905,116.29412842,1
165,0,39.862854,116.29510498,1
165,0,39.96595764,116.31893921,1
165,0,39.96595764,116.31893921,1
165,0,39.96595764,116.31893921,1
165,0,39.82847977,116.28601837,1
165,0,39.82847977,116.28601837,1
165,0,39.82847977,116.28601837,1
165,0,39.97842026,116.31301117,1
165,0,39.97566986,116.32035065,1
165,0,39.97566986,116.32035065,1
165,0,39.97610092,116.32191467,1
165,0,39.97566986,116.32035065,1
165,0,39.97195816,116.44835663,1
165,0,39.9708252,116.45561218,1
165,0,39.97195816,116.44835663,1
165,0,39.9708252,116.45561218,1
165,0,39.97195816,116.44835663,1
165,0,39.97687531,116.31551361,1
165,0,39.97620392,116.32103729,1
165,0,39.97860336,116.31436157,1
165,0,39.97620392,116.32103729,1
165,0,39.97860336,116.31436157,1
165,0,39.82134247,116.28201294,1
165,0,39.82134247,116.28201294,1
165,0,39.82116699,116.28126526,1
165,0,39.82134247,116.28201294,1
165,0,39.82134247,116.28201294,1
165,0,39.82134247,116.28201294,1
165,0,39.82116699,116.28126526,1
165,0,39.82134247,116.28201294,1
165,0,40.05614853,116.32845306,1
165,0,39.91199875,116.35661316,1
165,0,39.89676666,116.31952667,1
165,0,39.93281937,116.35593414,1
165,0,40.03863907,116.34150696,1
165,0,40.05614853,116.32845306,1
165,0,39.91199875,116.35661316,1
165,0,39.89676666,116.31952667,1
165,0,39.93281937,116.35593414,1
165,0,40.03863907,116.34150696,1
165,0,39.89337158,116.25300598,1
165,0,39.89147949,116.25340271,1
165,0,39.89337158,116.25300598,1
165,0,39.96937561,116.44470215,1
165,0,39.96966934,116.44979858,1
165,0,39.96937561,116.44470215,1
165,0,39.96966934,116.44979858,1
165,0,39.96937561,116.44470215,1
165,0,39.92655563,116.46161652,1
165,0,39.92765808,116.46166229,1
165,0,40.01465607,116.43830872,1
165,0,39.88523483,116.31135559,1
165,0,39.88453293,116.31050873,1
165,0,39.88523483,116.31135559,1
165,0,39.88453293,116.31050873,1
165,0,39.88523483,116.31135559,1
165,0,39.97701645,116.31681061,1
165,0,39.97674561,116.31719971,1
165,0,39.97717667,116.31650543,1
165,0,39.97655869,116.31719971,1
165,0,39.86616516,116.29417419,1
165,0,39.86645126,116.2990036,1
165,0,39.86612701,116.29454803,1
165,0,39.86645126,116.2990036,1
165,0,39.81990051,116.27863312,1
165,0,39.82313538,116.28139496,1
165,0,39.81990051,116.27863312,1
165,0,39.81889725,116.28262329,1
165,0,39.81990051,116.27863312,1
165,2,39.92314911,116.39814758,1
165,2,39.92163086,116.40215302,1
165,2,39.92314911,116.39814758,1
165,2,39.92017746,116.39660645,1
165,2,39.9200592,116.39524841,1
165,0,39.85532379,116.28297424,1
165,0,39.84978867,116.28878784,1
165,0,39.85532379,116.28297424,1
165,0,39.96645355,116.4515152,1
165,0,39.96706009,116.45149231,1
165,0,39.96645355,116.4515152,1
165,0,39.96706009,116.45149231,1
165,0,39.96645355,116.4515152,1
165,0,39.89693069,116.25895691,1
165,0,39.89451218,116.25721741,1
165,0,39.8929863,116.25656891,1
165,0,39.89451218,116.25721741,1
165,0,39.8923378,116.25954437,1
165,0,39.86426544,116.45085144,1
165,0,39.86481094,116.4217453,1
165,0,39.86008453,116.41947174,1
165,0,39.86481094,116.4217453,1
165,0,40.05498123,116.32888031,1
165,0,40.04993057,116.32461548,1
165,0,40.04993057,116.32461548,1
165,0,39.95660782,116.45645905,1
165,0,39.96015167,116.4519577,1
165,0,39.91348267,116.46668243,1
165,0,39.96175385,116.45120239,1
165,0,39.96015167,116.4519577,1
165,0,40.05125427,116.32578278,1
165,0,40.05498123,116.32888031,1
165,0,40.05125427,116.32578278,1
165,0,40.05498123,116.32888031,1
165,0,40.05125427,116.32578278,1
165,0,40.05125427,116.32578278,1
165,0,40.05498123,116.32888031,1
165,0,40.05125427,116.32578278,1
165,0,40.05498123,116.32888031,1
165,0,40.05125427,116.32578278,1
165,0,39.95608521,116.30947113,1
165,0,39.95608521,116.30947113,1
165,0,39.96896362,116.33486938,1
165,0,39.95353317,116.30631256,1
165,0,39.95375824,116.30699158,1
165,0,39.97842026,116.31301117,1
165,0,39.97245407,116.31131744,1
165,0,39.97275162,116.3192749,1
165,0,39.97245407,116.31131744,1
165,0,40.02915955,116.4180603,1
165,0,39.96750641,116.48878479,1
165,0,40.05415344,116.41088867,1
165,0,39.97610092,116.32092285,1
165,0,39.97688675,116.31143188,1
165,0,39.97889709,116.31343079,1
165,0,39.97903824,116.31581879,1
165,0,39.97898102,116.31357574,1
165,2,39.9762001,116.39421844,1
165,2,39.97678375,116.38796997,1
165,2,39.97714615,116.38968658,1
165,2,39.9762001,116.39421844,1
165,2,39.97714615,116.38968658,1
165,2,39.9762001,116.39421844,1
165,2,39.97678375,116.38796997,1
165,2,39.97714615,116.38968658,1
165,2,39.9762001,116.39421844,1
165,2,39.97714615,116.38968658,1
165,0,39.98121643,116.32010651,1
165,0,39.97099304,116.31950378,1
165,0,39.97655869,116.31719971,1
165,0,39.97314835,116.31879425,1
165,0,39.97158051,116.31424713,1
165,0,39.76953888,116.26074982,1
165,0,39.76951981,116.25866699,1
165,0,39.75303268,116.28668976,1
165,0,39.76953888,116.26074982,1
165,0,39.76951981,116.25866699,1
165,0,39.89147949,116.25340271,1
165,0,39.8901062,116.25442505,1
165,0,39.89147949,116.25340271,1
165,0,39.88950729,116.25253296,1
165,0,39.89147949,116.25340271,1
165,0,39.90868759,116.31018066,1
165,0,39.90518188,116.31027222,1
165,0,39.90294266,116.31024933,1
165,0,39.90270996,116.31023407,1
165,0,39.89981461,116.31027985,1
165,0,39.83242798,116.44413757,1
165,0,39.83256912,116.44727325,1
165,2,39.93787766,116.40866089,1
165,2,39.93702698,116.40866089,1
165,2,39.93702698,116.40866089,1
165,2,39.9370842,116.40865326,1
165,0,39.85692596,116.4178009,1
165,0,39.85860825,116.42481995,1
165,0,39.85692596,116.4178009,1
165,0,39.85860825,116.42481995,1
165,0,39.85723114,116.42058563,1
165,2,39.9329834,116.38056183,1
165,0,39.86843872,116.51009369,1
165,0,39.86825943,116.50974274,1
165,0,39.86843872,116.51009369,1
165,0,39.86747742,116.50682831,1
165,0,39.86776352,116.51012421,1
165,0,39.96344757,116.45033264,1
165,0,39.96361923,116.44847107,1
165,0,39.96344757,116.45033264,1
165,0,39.9678154,116.37645721,1
165,0,39.9678154,116.37645721,1
165,0,39.96842575,116.38152313,1
165,0,40.03047562,116.4183197,1
165,0,40.02258682,116.40139771,1
165,3,39.8052063,116.20259857,1
165,3,39.8052063,116.20259857,1
165,0,39.88453293,116.31050873,1
165,0,39.88166428,116.31075287,1
165,0,39.87971878,116.31119537,1
165,0,39.87757492,116.31124115,1
165,0,39.87706375,116.31124878,1
165,0,39.87093735,116.42199707,1
165,0,39.87116623,116.42206573,1
165,0,39.87093735,116.42199707,1
165,0,39.87116623,116.42206573,1
165,0,40.00479126,116.31529999,1
165,0,40.00513458,116.3108902,1
165,0,40.00218964,116.31462097,1
165,0,40.00513458,116.3108902,1
166,0,39.85275269,116.28595734,1
166,0,39.85864639,116.28302765,1
166,0,39.85275269,116.28595734,1
166,0,39.81983185,116.28895569,1
166,0,39.82035065,116.28859711,1
166,0,39.82013321,116.28775787,1
166,0,39.81868744,116.2899704,1
166,0,39.96361923,116.44847107,1
166,0,39.96251297,116.44654083,1
166,0,39.96347427,116.44720459,1
166,0,40.0501442,116.31787872,1
166,0,40.0501442,116.31787872,1
166,0,39.82135773,116.28113556,1
166,0,39.82056808,116.27914429,1
166,0,39.82135773,116.28113556,1
166,0,39.82056808,116.27914429,1
166,0,39.82135773,116.28113556,1
166,0,39.82135773,116.28113556,1
166,0,39.82056808,116.27914429,1
166,0,39.82135773,116.28113556,1
166,0,39.82056808,116.27914429,1
166,0,39.82135773,116.28113556,1
166,0,40.04463196,116.30203247,1
166,0,40.04694748,116.30353546,1
166,0,39.8600502,116.29388428,1
166,0,39.85811234,116.2938385,1
166,0,39.86222839,116.29420471,1
166,0,39.86874008,116.29409027,1
166,0,39.86874008,116.29409027,1
166,2,39.93942642,116.40870667,1
166,2,39.93897629,116.40875244,1
166,2,39.93942642,116.40870667,1
166,2,39.93897629,116.40875244,1
166,2,39.93942642,116.40870667,1
166,2,39.93942642,116.40870667,1
166,2,39.93897629,116.40875244,1
166,2,39.93942642,116.40870667,1
166,2,39.93897629,116.40875244,1
166,2,39.93942642,116.40870667,1
166,0,39.87853622,116.25059509,1
166,0,39.87797928,116.25254822,1
166,0,39.88090515,116.26503754,1
166,0,39.87921906,116.26006317,1
166,0,39.87853622,116.25059509,1
166,0,39.9558754,116.30917358,1
166,0,39.9558754,116.30917358,1
166,0,39.89075089,116.27263641,1
166,0,39.89541245,116.26967621,1
166,0,39.89470291,116.26967621,1
166,0,39.97655869,116.31719971,1
166,0,39.97974777,116.31050873,1
166,0,39.97877502,116.31273651,1
166,0,39.97854996,116.31343842,1
166,0,39.97877502,116.31273651,1
166,2,39.97605896,116.32190704,1
166,2,39.97605896,116.32190704,1
166,2,39.97620392,116.32103729,1
166,2,39.97605896,116.32190704,1
166,2,39.94012833,116.39597321,1
166,2,39.94012833,116.39597321,1
166,2,39.94074631,116.40299988,1
166,0,39.86506653,116.31278229,1
166,0,39.86836243,116.31185913,1
166,0,39.86542511,116.31261444,1
166,0,39.86836243,116.31185913,1
166,0,39.86542511,116.31261444,1
166,0,39.82289124,116.29320526,1
166,0,39.82162857,116.29237366,1
166,0,39.82289124,116.29320526,1
166,0,39.82246017,116.29018402,1
166,0,39.82224655,116.28878784,1
166,2,39.99995041,116.31317902,1
166,2,39.99244308,116.32669067,1
166,2,39.99263,116.32991028,1
166,2,39.99224091,116.31964874,1
166,2,39.98727036,116.33314514,1
166,0,40.05283737,116.30113983,1
166,0,40.05233002,116.30349731,1
166,0,40.05233765,116.302742,1
166,0,40.05233002,116.30349731,1
166,0,40.05233765,116.302742,1
166,0,40.03250504,116.43720245,1
166,0,40.03253174,116.43688965,1
166,0,40.03250504,116.43720245,1
166,0,40.03157806,116.44063568,1
166,0,40.03250504,116.43720245,1
166,0,39.95708084,116.28029633,1
166,0,39.95811844,116.27622223,1
166,0,39.95708084,116.28029633,1
166,0,39.95648575,116.28104401,1
166,0,39.95708084,116.28029633,1
166,0,39.86886215,116.30500031,1
166,0,39.86886215,116.30500031,1
166,0,39.86836243,116.31185913,1
166,0,39.86390305,116.30916595,1
166,0,39.86836243,116.31185913,1
166,2,40.00252151,116.31478119,1
166,2,40.00456238,116.31530762,1
166,2,40.00252151,116.31478119,1
166,2,40.00252151,116.31478119,1
166,0,39.81983185,116.28895569,1
166,0,39.82035065,116.28859711,1
166,0,39.82013321,116.28775787,1
166,0,39.81868744,116.2899704,1
166,0,39.8173027,116.28366089,1
166,0,39.81969833,116.28252411,1
166,0,39.8173027,116.28366089,1
166,0,39.81779099,116.28276825,1
166,0,39.8173027,116.28366089,1
166,0,39.81969833,116.28252411,1
166,0,39.8173027,116.28366089,1
166,0,39.81779099,116.28276825,1
166,0,39.85895157,116.35113525,1
166,0,39.9137764,116.30208588,1
166,0,39.91436386,116.32804871,1
166,0,39.92087936,116.31339264,1
166,0,40.04018402,116.41529083,1
166,0,40.03852844,116.41560364,1
166,0,40.05818176,116.41648102,1
166,0,39.88714981,116.24556732,1
166,0,39.88244629,116.24347687,1
166,0,39.88714981,116.24556732,1
166,0,39.88422775,116.23297119,1
166,0,39.88244629,116.24347687,1
166,0,39.82407379,116.29712677,1
166,0,39.81970978,116.29039001,1
166,0,39.82407379,116.29712677,1
166,0,39.81970978,116.29039001,1
166,0,39.97557449,116.32189178,1
166,0,39.97557449,116.32189178,1
166,0,39.97557449,116.32189178,1
166,0,40.03506851,116.44155884,1
166,0,40.03224182,116.44169617,1
166,0,40.03506851,116.44155884,1
166,0,40.03794479,116.46015167,1
166,0,39.82044983,116.29318237,1
166,0,39.82044983,116.29318237,1
166,0,39.82044983,116.29318237,1
166,0,39.82044983,116.29318237,1
166,2,40.00456238,116.31530762,1
166,2,40.00456238,116.31530762,1
166,2,40.00252151,116.31478119,1
166,2,40.00252151,116.31478119,1
166,2,40.00456238,116.31530762,1
166,2,40.00456238,116.31530762,1
166,2,40.00456238,116.31530762,1
166,2,40.00252151,116.31478119,1
166,2,40.00252151,116.31478119,1
166,2,40.00456238,116.31530762,1
166,0,39.98100281,116.32585907,1
166,0,39.98100281,116.32585907,1
166,0,39.98815918,116.31809998,1
166,0,39.99201584,116.31754303,1
166,0,39.98815918,116.31809998,1
166,2,39.99709702,116.3151474,1
166,2,39.99742508,116.31521606,1
166,2,39.99709702,116.3151474,1
166,0,40.0524826,116.30045319,1
166,0,40.06096268,116.31150055,1
166,0,40.02983475,116.43532562,1
166,0,40.03157806,116.44063568,1
166,0,40.02983475,116.43532562,1
166,0,40.03218842,116.43314362,1
166,0,40.02983475,116.43532562,1
166,2,39.9407692,116.40116119,1
166,2,39.9407692,116.40116119,1
166,2,39.9407959,116.40299988,1
166,2,39.9407959,116.40299988,1
166,2,39.94074631,116.40299988,1
166,0,39.97974396,116.32558441,1
166,0,39.98515701,116.31617737,1
166,0,40.03417587,116.34499359,1
166,0,39.87181473,116.44138336,1
166,0,39.87696457,116.42607117,1
166,0,39.87087631,116.43282318,1
166,0,39.87073135,116.43559265,1
166,0,39.97546768,116.32379913,1
166,0,39.97546768,116.32379913,1
166,0,39.97610092,116.32191467,1
166,0,39.97546768,116.32379913,1
166,0,39.86701584,116.50497437,1
166,0,39.87697601,116.50176239,1
166,0,39.8655777,116.50004578,1
166,0,40.03261948,116.43173981,1
166,0,40.02976608,116.42881012,1
166,0,40.02215195,116.43261719,1
166,0,40.02210236,116.43243408,1
166,0,39.97557449,116.32189178,1
166,0,39.97557449,116.32189178,1
166,0,39.97557449,116.32189178,1
166,2,39.938591,116.39590454,1
166,2,39.94215012,116.38975525,1
166,2,39.938591,116.39590454,1
166,2,39.93685913,116.39591217,1
166,2,39.93308258,116.39644623,1
166,0,39.89523315,116.57417297,1
166,0,39.89523315,116.57417297,1
166,0,39.86729813,116.26157379,1
166,0,39.86726761,116.26081848,1
166,0,39.87236786,116.25720215,1
166,0,40.04017258,116.30004883,1
166,0,40.04387283,116.31190491,1
166,0,39.99468613,116.29535675,1
166,0,39.99530029,116.29563904,1
166,0,39.99671173,116.29244232,1
166,2,40.00164795,116.31518555,1
166,2,40.00020599,116.31499481,1
166,2,40.0534935,116.44152832,1
166,2,40.05231094,116.43450928,1
166,2,40.0534935,116.44152832,1
166,2,40.05231094,116.43450928,1
166,2,40.0534935,116.44152832,1
166,2,40.0534935,116.44152832,1
166,2,40.05231094,116.43450928,1
166,2,40.0534935,116.44152832,1
166,2,40.05231094,116.43450928,1
166,2,40.0534935,116.44152832,1
166,2,40.0534935,116.44152832,1
166,2,40.05231094,116.43450928,1
166,2,40.0534935,116.44152832,1
166,2,40.05231094,116.43450928,1
166,2,40.0534935,116.44152832,1
166,2,39.98819351,116.39925385,1
166,2,39.98866272,116.40987396,1
166,2,39.98866272,116.41603851,1
166,2,39.98866272,116.41603851,1
166,0,39.98394012,116.31119537,1
166,0,39.98100281,116.32585907,1
166,0,39.98154068,116.32369232,1
166,0,39.98100281,116.32585907,1
166,0,39.90750885,116.29508972,1
166,0,39.90789795,116.2963028,1
166,0,39.90750885,116.29508972,1
166,0,39.90789795,116.2963028,1
166,2,40.00004959,116.31499481,1
166,2,39.99939728,116.31510162,1
166,2,39.99995041,116.31317902,1
166,2,39.99977112,116.31048584,1
166,2,39.99735641,116.30428314,1
166,0,39.87572098,116.25493622,1
166,0,39.87480164,116.25205231,1
166,0,39.87232971,116.25370026,1
166,0,39.87572098,116.25493622,1
166,0,39.87572098,116.25493622,1
166,0,39.87480164,116.25205231,1
166,0,39.87232971,116.25370026,1
166,0,39.87572098,116.25493622,1
166,0,39.75253296,116.20950317,1
166,0,40.05382538,116.30233765,1
166,0,40.0524826,116.30045319,1
166,0,40.05233002,116.30349731,1
166,0,40.0524826,116.30045319,1
166,0,40.05233002,116.30349731,1
166,0,39.96323776,116.45212555,1
166,0,39.96361923,116.44847107,1
166,0,39.96175385,116.45120239,1
166,0,39.96189117,116.45457458,1
166,0,39.96361923,116.44847107,1
166,3,40.13716888,116.14665985,1
166,3,40.12952042,116.15565491,1
166,3,40.13093185,116.15854645,1
166,3,40.12952042,116.15565491,1
166,3,40.12308884,116.15488434,1
166,0,40.0203476,116.28316498,1
166,0,40.02040482,116.28324127,1
166,0,40.02047729,116.28333282,1
166,0,40.01766586,116.2853241,1
166,0,40.02040482,116.28324127,1
167,0,39.76445389,116.31317902,1
167,0,39.76445389,116.31317902,1
167,0,39.75791168,116.30430603,1
167,0,39.76245499,116.31430817,1
167,0,39.8877449,116.44425964,1
167,0,39.89620209,116.44411469,1
167,0,39.8877449,116.44425964,1
167,0,39.89833069,116.4430542,1
167,0,39.89620209,116.44411469,1
167,0,39.89833069,116.4430542,1
167,0,39.89620209,116.44411469,1
167,0,39.75349808,116.20870209,1
167,0,39.75349808,116.20870209,1
167,0,39.75220871,116.2137146,1
167,0,39.75220871,116.2137146,1
167,0,39.75310135,116.20889282,1
167,0,39.85795212,116.30162048,1
