time,label,lat,lng,value
208,0,39.98901749,116.42515564,1
208,0,39.98898697,116.43045044,1
208,0,39.98889923,116.43832397,1
208,0,39.73748779,116.1795578,1
208,0,39.74280548,116.17238617,1
208,0,39.73748779,116.1795578,1
208,0,39.74280548,116.17238617,1
208,0,39.87582779,116.47399902,1
208,0,39.87582779,116.47399902,1
208,0,39.87582779,116.47399902,1
208,0,39.87582779,116.47399902,1
208,0,39.87582779,116.47399902,1
208,0,39.87582779,116.47399902,1
208,0,39.87582779,116.47399902,1
208,0,39.87582779,116.47399902,1
208,2,39.92325974,116.51759338,1
208,2,39.92324829,116.51905823,1
208,2,39.92329788,116.5174408,1
208,2,39.92251205,116.44211578,1
208,2,39.92313385,116.44232941,1
208,0,39.83879089,116.35631561,1
208,0,39.83879089,116.35631561,1
208,0,39.84560013,116.36374664,1
208,0,39.83879089,116.35631561,1
208,0,39.83879471,116.35630035,1
208,0,39.91368103,116.47171783,1
208,0,39.91347885,116.47246552,1
208,0,39.91368103,116.47171783,1
208,0,39.91347885,116.47246552,1
208,0,39.91588593,116.4788208,1
208,0,39.91588593,116.4788208,1
208,0,39.91588593,116.4788208,1
208,0,39.91588593,116.4788208,1
208,0,39.91588593,116.4788208,1
208,0,39.83597183,116.47473907,1
208,0,39.8344841,116.46903229,1
208,0,39.83597183,116.47473907,1
208,0,39.82899475,116.47194672,1
208,2,39.96174622,116.39595032,1
208,0,39.87207413,116.31169891,1
208,0,39.87788773,116.3045578,1
208,0,39.87788773,116.3045578,1
208,0,39.98893356,116.41680145,1
208,0,39.98854065,116.417099,1
208,0,39.98793793,116.41666412,1
208,0,39.98854065,116.417099,1
208,0,39.98793793,116.41666412,1
208,0,40.04567719,116.30576324,1
208,0,40.04545593,116.30505371,1
208,0,40.04567719,116.30576324,1
208,0,40.04545593,116.30505371,1
208,0,40.04567719,116.30576324,1
208,2,39.80652237,116.4588089,1
208,2,39.8058815,116.45982361,1
208,2,39.80566025,116.45930481,1
208,2,39.80652237,116.4588089,1
208,2,39.8058815,116.45982361,1
208,2,39.80566025,116.45930481,1
209,0,39.85072327,116.34156799,1
209,0,39.86600494,116.30692291,1
209,0,39.86929321,116.30233765,1
209,0,39.76415253,116.2137146,1
209,0,39.76231003,116.2243042,1
209,0,39.76415253,116.2137146,1
209,0,39.76415253,116.2137146,1
209,0,39.90488052,116.52900696,1
209,0,39.90600204,116.52924347,1
209,0,39.90488052,116.52900696,1
209,0,39.9092865,116.53037262,1
209,0,39.90488052,116.52900696,1
209,0,39.90600204,116.52924347,1
209,0,39.90488052,116.52900696,1
209,0,39.9092865,116.53037262,1
209,0,39.90488052,116.52900696,1
209,0,39.90600204,116.52924347,1
209,0,39.90488052,116.52900696,1
209,0,39.9092865,116.53037262,1
209,0,39.90488052,116.52900696,1
209,0,39.90600204,116.52924347,1
209,0,39.90488052,116.52900696,1
209,0,39.9092865,116.53037262,1
209,0,39.9075737,116.49327087,1
209,0,39.90454102,116.49040985,1
209,0,39.89321518,116.4916687,1
209,0,39.89329147,116.49768066,1
209,0,39.89326859,116.49526215,1
209,0,39.9075737,116.49327087,1
209,0,39.90454102,116.49040985,1
209,0,39.89321518,116.4916687,1
209,0,39.89329147,116.49768066,1
209,0,39.89326859,116.49526215,1
209,2,39.92447281,116.51741791,1
209,2,39.92447281,116.51741791,1
209,0,40.09427261,116.29419708,1
209,0,40.09235764,116.28843689,1
209,0,40.09005737,116.28158569,1
209,0,40.08784866,116.27857971,1
209,0,39.95771027,116.45238495,1
209,0,39.96035767,116.45561218,1
209,0,39.96039581,116.45056915,1
209,0,39.95771027,116.45238495,1
209,0,39.96039581,116.45056915,1
209,2,39.92325974,116.51759338,1
209,2,39.92324829,116.51905823,1
209,2,39.92329788,116.5174408,1
209,2,39.92329788,116.5174408,1
209,2,39.92324829,116.51905823,1
209,0,39.98768997,116.37625885,1
209,0,39.99581909,116.36945343,1
209,0,39.98847961,116.37834167,1
209,0,39.98847961,116.37834167,1
209,0,39.89550781,116.22647858,1
209,0,39.90805817,116.23841858,1
209,0,39.90738678,116.23513031,1
209,0,39.9134903,116.23308563,1
209,0,39.90119553,116.22697449,1
209,0,39.98727798,116.3687973,1
209,0,39.98775101,116.36915588,1
209,0,39.98815918,116.3653717,1
209,0,39.98970032,116.36530304,1
209,0,39.98841095,116.36924744,1
209,2,40.05719376,116.32868195,1
209,2,40.05498123,116.32888031,1
209,2,40.05719376,116.32868195,1
209,2,40.05498123,116.32888031,1
209,2,40.05719376,116.32868195,1
209,0,39.82435989,116.28908539,1
209,0,40.11924362,116.41140747,1
209,0,40.12053299,116.416008,1
209,0,40.11924362,116.41140747,1
209,0,40.12053299,116.416008,1
209,0,40.11924362,116.41140747,1
209,2,39.92501831,116.51344299,1
209,2,39.93386078,116.50767517,1
209,2,39.92501831,116.51344299,1
209,2,39.92562485,116.51531219,1
209,0,39.90198898,116.46311951,1
209,0,39.87829971,116.47449493,1
209,0,39.87873459,116.4702301,1
209,0,39.87640762,116.47148132,1
209,0,39.87640762,116.47148132,1
209,0,39.96175385,116.45120239,1
209,0,39.96189117,116.45457458,1
209,0,39.96175385,116.45120239,1
209,0,39.96189117,116.45457458,1
209,0,39.96555328,116.45638275,1
209,0,39.89705658,116.23605347,1
209,0,39.89292526,116.23291016,1
209,0,39.89003372,116.23687744,1
209,0,39.94867325,116.46205139,1
209,0,39.98360443,116.4341507,1
209,0,39.98358154,116.43714142,1
209,0,39.98360443,116.4341507,1
209,0,39.98360062,116.43401337,1
209,0,39.98791504,116.49155426,1
209,0,39.98790741,116.49165344,1
209,0,39.98791504,116.49155426,1
209,0,39.98791504,116.49155426,1
209,2,39.8884964,116.20425415,1
209,2,39.88898468,116.19618988,1
209,2,39.90175247,116.1907959,1
209,0,39.98720932,116.36513519,1
209,0,39.9876442,116.36904907,1
209,0,39.98720932,116.36513519,1
209,0,39.86679077,116.30361938,1
209,0,39.8693428,116.30271912,1
209,0,39.8693428,116.30271912,1
209,0,39.90377045,116.24292755,1
209,0,39.90372086,116.25267029,1
209,0,39.90061569,116.2526474,1
209,0,39.90372086,116.25267029,1
209,0,39.90520096,116.25297546,1
209,0,39.91472626,116.46110535,1
209,0,39.91472626,116.46110535,1
209,0,39.86458206,116.3056488,1
209,0,39.86530304,116.30479431,1
209,0,39.85929489,116.31367493,1
209,0,39.85575867,116.31577301,1
209,0,39.85929489,116.31367493,1
209,2,39.92447281,116.51741791,1
209,2,39.92560959,116.51732635,1
209,2,39.92447281,116.51741791,1
209,2,39.92612839,116.51725769,1
209,0,40.15085983,116.30940247,1
209,0,40.15085983,116.30940247,1
209,0,40.15085983,116.30940247,1
209,0,40.1134491,116.27967072,1
209,0,40.10950089,116.28036499,1
209,0,39.95771027,116.45238495,1
209,0,39.96035767,116.45561218,1
209,0,39.96039581,116.45056915,1
209,0,39.95771027,116.45238495,1
209,0,39.96039581,116.45056915,1
209,0,39.87144089,116.29407501,1
209,0,39.87144089,116.29407501,1
209,0,39.83706665,116.28659058,1
209,0,39.86885834,116.29827881,1
209,0,39.65641022,116.07762909,1
209,0,39.6564827,116.07778931,1
209,0,39.65641022,116.07762909,1
209,0,39.6564827,116.07778931,1
209,2,39.92242813,116.65522766,1
209,2,39.92218399,116.65480804,1
209,2,39.92256546,116.6595459,1
209,2,39.92242813,116.65522766,1
209,0,39.92242813,116.65522766,1
209,0,39.92218399,116.65480804,1
209,0,39.92256546,116.6595459,1
209,0,39.92242813,116.65522766,1
209,0,39.91892242,116.49546051,1
209,0,39.91978836,116.49471283,1
209,0,39.91892242,116.49546051,1
209,0,39.91893005,116.49515533,1
209,0,39.91869736,116.49282837,1
209,0,39.91892242,116.49546051,1
209,0,39.91978836,116.49471283,1
209,0,39.91892242,116.49546051,1
209,0,39.91893005,116.49515533,1
209,0,39.91869736,116.49282837,1
209,0,40.147995,116.25663757,1
209,0,40.14809036,116.25662994,1
209,0,40.147995,116.25663757,1
209,0,40.21204758,116.22370911,1
209,0,40.21466064,116.22173309,1
209,0,39.8397789,116.47080994,1
209,0,39.84200668,116.46922302,1
209,0,39.8397789,116.47080994,1
209,0,39.84200668,116.46922302,1
209,0,39.84755707,116.46424866,1
209,2,39.92329788,116.5174408,1
209,2,39.9187088,116.51663971,1
209,2,39.9187088,116.51663971,1
209,2,39.9187088,116.51663971,1
209,2,39.9164772,116.51685333,1
209,0,39.87829971,116.47449493,1
209,0,39.87640762,116.47148132,1
209,0,39.87640762,116.47148132,1
209,0,39.89959335,116.24192047,1
209,2,40.12428284,116.54184723,1
209,2,40.12428284,116.54184723,1
209,0,39.92425537,116.46177673,1
209,0,39.92455292,116.46246338,1
209,0,39.92676163,116.46413422,1
209,0,39.92627716,116.46543121,1
209,0,39.86617279,116.30723572,1
209,0,39.87418365,116.3030777,1
209,0,40.01209259,116.45458221,1
209,0,40.17627335,116.46479034,1
209,0,40.18432999,116.46668243,1
209,3,40.05719376,116.32868195,1
209,3,40.05498123,116.32888031,1
209,3,40.05719376,116.32868195,1
209,3,40.05498123,116.32888031,1
209,3,40.05719376,116.32868195,1
209,0,39.89500809,116.23865509,1
209,0,39.90031052,116.23587799,1
209,0,39.8913002,116.30994415,1
209,0,39.88976669,116.30774689,1
209,2,39.92701721,116.48891449,1
209,2,39.92447281,116.51741791,1
209,2,39.92535782,116.51998138,1
209,2,39.92447281,116.51741791,1
209,2,39.92447281,116.51741791,1
209,0,39.99390411,116.41153717,1
209,0,39.98209381,116.40743256,1
209,0,39.93334579,116.40879059,1
209,0,39.92966461,116.40943909,1
209,0,39.89548111,116.23577118,1
209,0,39.89772797,116.34983063,1
209,0,39.89815521,116.3537674,1
209,0,39.89838409,116.35424805,1
209,0,39.98815155,116.40092468,1
209,0,39.98848724,116.40087891,1
209,0,39.99007034,116.40335846,1
209,0,39.98860931,116.40493774,1
209,0,39.98833466,116.40085602,1
209,0,40.2605629,117.2485199,1
209,0,40.25959015,117.24994659,1
209,0,40.25795746,117.24938202,1
209,0,40.26106262,117.24640656,1
209,0,39.76758957,116.16564178,1
209,0,39.76347351,116.16368103,1
209,0,39.76344299,116.16372681,1
209,0,39.74355698,116.13702393,1
209,0,39.74658203,116.13846588,1
209,0,40.14540863,116.60057831,1
209,0,40.14888382,116.60607147,1
209,0,40.15439987,116.61480713,1
209,0,40.14540863,116.60057831,1
209,0,39.91103363,116.47792816,1
209,0,39.91088104,116.47902679,1
209,0,39.91103363,116.47792816,1
209,0,39.91088104,116.47902679,1
209,0,39.91136932,116.47774506,1
209,0,39.84212875,116.47081757,1
209,0,39.83988571,116.47072601,1
209,0,39.84212875,116.47081757,1
209,0,39.83992004,116.47077179,1
209,0,39.83988571,116.47072601,1
209,0,39.91792679,116.48851013,1
209,0,39.91792679,116.48851013,1
209,0,39.91792679,116.48851013,1
209,0,39.91892242,116.49546051,1
209,0,39.92453766,116.51456451,1
209,0,39.93001175,116.50467682,1
209,0,39.92325592,116.51487732,1
209,0,39.92453766,116.51456451,1
209,0,39.92325592,116.51487732,1
209,0,39.84212875,116.47081757,1
209,0,39.84212875,116.47081757,1
209,0,39.83988571,116.47072601,1
209,0,39.84212875,116.47081757,1
209,0,39.89691925,116.23614502,1
209,0,39.89691925,116.23614502,1
209,0,39.89705658,116.23605347,1
209,0,39.89484024,116.23610687,1
209,0,39.87605667,116.47254181,1
209,0,39.87605667,116.47254181,1
209,0,39.87605667,116.47254181,1
209,0,39.87605667,116.47254181,1
209,0,39.9135704,116.46981049,1
209,0,39.91001892,116.45191193,1
209,0,39.9135704,116.46981049,1
209,0,39.90899658,116.47816467,1
209,0,39.89990616,116.22950745,1
209,0,39.89887619,116.22776794,1
209,0,39.9017067,116.22957611,1
209,0,39.96497726,116.47916412,1
209,0,39.96214676,116.48327637,1
209,0,39.96264267,116.48243713,1
209,0,39.96056366,116.48581696,1
209,0,39.95782089,116.48765564,1
209,0,39.86929321,116.30233765,1
209,0,39.86955643,116.30130005,1
209,0,39.86850357,116.30092621,1
209,0,39.86929321,116.30233765,1
209,0,39.87132645,116.28132629,1
209,0,39.86968994,116.2964325,1
209,0,39.87080765,116.29464722,1
209,0,39.8689537,116.29452515,1
209,0,39.98348618,116.36959076,1
209,0,39.9863205,116.36379242,1
209,0,39.98727798,116.3687973,1
209,0,39.98775101,116.36915588,1
209,0,39.86842728,116.56385803,1
209,0,39.86853027,116.55945587,1
209,0,39.8670845,116.56449127,1
209,0,39.86853027,116.55945587,1
209,0,39.86842728,116.56385803,1
209,0,39.86645126,116.2990036,1
209,0,39.86612701,116.29454803,1
209,0,39.86231995,116.29834747,1
209,0,39.86612701,116.29454803,1
209,0,39.8689537,116.29452515,1
209,0,39.90963745,116.47016144,1
209,0,39.91165543,116.47319794,1
209,0,39.90963745,116.47016144,1
209,0,39.91060638,116.47166443,1
209,0,39.90963745,116.47016144,1
209,0,39.72654343,116.34598541,1
209,0,39.7268486,116.3458786,1
209,0,39.82277298,116.34447479,1
209,0,39.82277298,116.34447479,1
209,2,39.92501831,116.51344299,1
209,2,39.93386078,116.50767517,1
209,2,39.92501831,116.51344299,1
209,2,39.92562485,116.51531219,1
209,0,39.9165535,116.4899826,1
209,0,39.91802979,116.48976898,1
209,0,39.91640091,116.48313141,1
209,0,39.91667938,116.48725128,1
209,0,39.91624832,116.48986053,1
209,0,40.05719376,116.32868195,1
209,0,40.05498123,116.32888031,1
209,0,40.05719376,116.32868195,1
209,0,40.05498123,116.32888031,1
209,0,40.05719376,116.32868195,1
209,0,39.90031052,116.23587799,1
209,0,39.90000534,116.23601532,1
209,0,39.90031052,116.23587799,1
209,0,39.934021,116.48623657,1
209,0,39.9392395,116.48254395,1
209,0,39.93462372,116.48962402,1
209,0,39.94284439,116.48983765,1
209,0,39.93811798,116.4748764,1
209,0,39.84768295,116.46580505,1
209,0,39.84799957,116.46577454,1
209,0,39.84869003,116.4704895,1
209,0,39.94504166,116.5182724,1
209,0,39.94447327,116.52093506,1
209,0,39.94504166,116.5182724,1
209,0,39.94746017,116.51931,1
209,2,39.96148682,116.33526611,1
209,2,39.9371109,116.34285736,1
209,0,39.76417923,116.21353149,1
209,0,39.76426697,116.20862579,1
209,0,39.76426697,116.20862579,1
209,0,39.92725754,116.46166229,1
209,0,39.9240799,116.46168518,1
209,0,39.92345047,116.46112061,1
209,0,39.9240799,116.46168518,1
209,0,39.92334366,116.46324158,1
209,0,39.93413162,116.59954071,1
209,0,39.92473602,116.1990509,1
209,0,39.92477417,116.19827271,1
209,0,39.92167282,116.19812012,1
209,0,39.92473602,116.1990509,1
209,0,39.92591476,116.20257568,1
209,0,39.85052872,116.54871368,1
209,0,39.75833893,116.45081329,1
209,2,40.12428284,116.54184723,1
209,2,40.12428284,116.54184723,1
209,2,39.92329788,116.5174408,1
209,2,39.92319107,116.5177002,1
209,0,40.10541153,116.41191101,1
209,0,40.11654663,116.41351318,1
209,0,40.11671829,116.41391754,1
209,0,40.11924362,116.41140747,1
209,0,40.00125122,116.37051392,1
209,0,40.00327301,116.36878967,1
209,0,40.00669098,116.37251282,1
209,0,40.00298309,116.36893463,1
209,0,40.00389481,116.36911011,1
209,0,39.96781921,116.46528625,1
209,0,39.96730423,116.46479034,1
209,0,39.96781921,116.46528625,1
209,0,39.96113205,116.4570694,1
209,0,39.95967484,116.45492554,1
209,0,39.72379303,116.3451767,1
209,0,39.72462463,116.34074402,1
209,0,39.72477341,116.34592438,1
209,0,39.72654343,116.34598541,1
209,0,39.72379303,116.3451767,1
209,0,39.72462463,116.34074402,1
209,0,39.72477341,116.34592438,1
209,0,39.72654343,116.34598541,1
209,0,39.72170258,116.34542847,1
209,0,39.71865845,116.34501648,1
209,0,39.87723923,116.22998047,1
209,0,39.87640762,116.22277069,1
209,0,39.87640762,116.22277069,1
209,0,39.87640762,116.22277069,1
209,0,39.87680054,116.21229553,1
209,2,39.92701721,116.48891449,1
209,2,39.92701721,116.48891449,1
209,2,39.92701721,116.48891449,1
209,0,39.91145706,116.47453308,1
209,0,39.91169739,116.47569275,1
209,0,39.91174698,116.47335815,1
209,0,39.91145706,116.47453308,1
209,0,39.91169739,116.47569275,1
209,0,39.8913002,116.30994415,1
209,0,39.88976669,116.30774689,1
209,0,39.90694046,116.466362,1
209,0,39.90694046,116.466362,1
209,0,39.90795517,116.46432495,1
209,0,39.90694046,116.466362,1
209,0,39.90736771,116.46701813,1
209,0,39.88137054,116.49002075,1
209,0,39.88333893,116.48981476,1
209,0,39.89382553,116.51143646,1
209,2,39.92324829,116.51905823,1
209,2,39.92324829,116.51905823,1
209,2,39.92548752,116.52296448,1
209,2,39.92308426,116.52129364,1
209,2,39.85733414,116.34542847,1
209,2,39.85881805,116.34010315,1
209,2,39.85338974,116.32723236,1
209,2,39.8633461,116.3480072,1
209,0,39.85733414,116.34542847,1
209,0,39.85881805,116.34010315,1
209,0,39.85338974,116.32723236,1
209,0,39.8633461,116.3480072,1
209,0,40.01298141,116.28255463,1
209,0,40.01298141,116.28255463,1
209,0,39.99710464,116.29663849,1
209,0,40.01298141,116.28255463,1
209,0,40.01298141,116.28255463,1
209,0,39.99710464,116.29663849,1
209,0,40.01298141,116.28255463,1
209,0,40.01298141,116.28255463,1
209,0,39.99710464,116.29663849,1
209,0,40.01298141,116.28255463,1
209,0,40.01298141,116.28255463,1
209,0,39.99710464,116.29663849,1
209,3,40.03417587,116.34499359,1
209,3,39.97187805,116.38102722,1
209,3,39.9718399,116.38095093,1
209,3,39.97187805,116.38102722,1
209,3,39.9712677,116.38130951,1
209,2,40.03417587,116.34499359,1
209,2,39.97187805,116.38102722,1
209,2,39.9718399,116.38095093,1
209,2,39.97187805,116.38102722,1
209,2,39.9712677,116.38130951,1
209,2,39.92562485,116.51531219,1
209,2,39.92501831,116.51344299,1
209,2,39.92562485,116.51531219,1
209,2,39.92501831,116.51344299,1
209,2,39.92480087,116.19824982,1
209,2,39.92480087,116.19824982,1
209,2,39.92480087,116.19824982,1
209,2,39.92480087,116.19824982,1
209,0,39.98828125,116.48955536,1
209,0,39.98416519,116.49475861,1
209,0,39.9876976,116.49395752,1
209,0,39.92701721,116.48891449,1
209,0,39.93381119,116.48991394,1
209,0,39.93381119,116.48991394,1
209,0,39.92304611,116.47891235,1
209,0,39.93013763,116.47870636,1
209,0,39.96039963,116.4854126,1
209,0,39.92559814,116.59051514,1
209,0,39.92498779,116.58753204,1
209,0,39.92263794,116.45672607,1
209,0,39.92212296,116.45710754,1
209,0,39.9249115,116.4549942,1
209,0,39.97989273,116.47809601,1
209,0,39.97321701,116.46670532,1
209,0,39.96810913,116.47444153,1
209,0,39.96784973,116.47439575,1
209,0,39.96810913,116.47444153,1
209,0,39.96919632,116.41766357,1
209,0,39.98833466,116.40085602,1
209,0,39.98841858,116.40109253,1
209,0,39.98958969,116.40437317,1
209,0,39.77470779,116.53072357,1
209,0,39.77817154,116.52692413,1
209,0,39.77817154,116.52692413,1
209,0,39.80344009,116.42294312,1
209,0,39.8022728,116.41898346,1
209,0,39.80407715,116.41749573,1
209,0,39.8022728,116.41898346,1
209,0,39.80407715,116.41749573,1
209,0,39.92695999,116.46168518,1
209,0,39.92820358,116.46168518,1
209,0,39.92820358,116.46168518,1
209,0,39.90359116,116.22918701,1
209,0,39.90677643,116.22736359,1
209,0,39.90221786,116.2292099,1
210,0,39.96361923,116.44847107,1
210,0,39.96361923,116.44847107,1
210,0,39.9657135,116.45037842,1
210,0,39.9657135,116.45037842,1
210,0,39.89580536,116.24282074,1
210,0,39.89559174,116.24243164,1
210,0,39.89081573,116.23797607,1
210,0,39.89580536,116.24282074,1
210,0,39.98186493,116.4254837,1
210,0,39.98329544,116.42589569,1
210,0,39.98335266,116.42047882,1
210,0,39.98316193,116.41743469,1
210,0,39.98516083,116.37976074,1
210,0,39.98737717,116.37838745,1
210,0,39.9851532,116.38339233,1
210,0,39.98093796,116.38063812,1
210,0,39.98086929,116.38142395,1
210,3,40.11021805,116.31977081,1
210,3,40.11021805,116.31977081,1
210,3,40.10817719,116.28660583,1
210,3,40.10928345,116.28800964,1
210,3,40.11468506,116.30234528,1
210,2,39.92701721,116.48891449,1
210,2,39.92548752,116.52296448,1
210,2,39.92556,116.52498627,1
210,2,39.9259491,116.53100586,1
210,0,39.85067749,116.36534882,1
210,0,39.85109711,116.37124634,1
210,0,39.85641479,116.37129211,1
210,0,39.85109711,116.37124634,1
210,0,39.85641479,116.37129211,1
210,0,39.97982788,116.47805023,1
210,0,39.98029709,116.47884369,1
210,0,39.98008347,116.47799683,1
210,0,39.98377228,116.47286224,1
210,0,39.95967484,116.45492554,1
210,0,39.95660782,116.45645905,1
210,0,39.95523071,116.45792389,1
210,0,39.95967484,116.45492554,1
210,0,39.90262985,116.25650024,1
210,0,39.89693069,116.25895691,1
210,0,39.89689636,116.25582123,1
210,0,39.89720535,116.25280762,1
210,0,39.87163162,116.39678192,1
210,0,39.87157059,116.39730835,1
210,0,39.87163162,116.39678192,1
210,0,39.86230469,116.29405212,1
210,0,39.8621788,116.29406738,1
210,0,39.86230469,116.29405212,1
210,0,39.8621788,116.29406738,1
210,0,40.1257782,116.40955353,1
210,0,40.12844849,116.40901184,1
210,0,40.1257782,116.40955353,1
210,0,40.12844849,116.40901184,1
210,0,40.1257782,116.40955353,1
210,0,39.84768295,116.46580505,1
210,0,39.84799957,116.46577454,1
210,0,39.84768295,116.46580505,1
210,0,39.84799957,116.46577454,1
210,0,39.84799957,116.46577454,1
210,0,39.93019485,116.46344757,1
210,0,39.93080139,116.4618454,1
210,0,39.93003464,116.46166229,1
210,0,39.93080139,116.4618454,1
210,0,39.93019485,116.46344757,1
210,2,39.97774124,116.33365631,1
210,2,39.97624588,116.33349609,1
210,2,39.97574615,116.33378601,1
210,2,39.97774124,116.33365631,1
210,0,39.78189468,116.5222168,1
210,0,39.78139496,116.52161407,1
210,0,39.78139496,116.52161407,1
210,2,40.10012436,116.26525879,1
210,2,40.10144806,116.26519775,1
210,2,40.10012436,116.26525879,1
210,2,40.10144806,116.26519775,1
210,2,40.10012436,116.26525879,1
210,3,40.10012436,116.26525879,1
210,3,40.10144806,116.26519775,1
210,3,40.10012436,116.26525879,1
210,3,40.10144806,116.26519775,1
210,3,40.10012436,116.26525879,1
210,0,40.10012436,116.26525879,1
210,0,40.10144806,116.26519775,1
210,0,40.10012436,116.26525879,1
210,0,40.10144806,116.26519775,1
210,0,40.10012436,116.26525879,1
210,0,39.90854263,116.44976807,1
210,0,39.90736771,116.45174408,1
210,0,39.91328812,116.44628143,1
210,0,39.90830994,116.45370483,1
210,0,39.90854263,116.44976807,1
210,0,39.92728043,116.4616394,1
210,0,39.92580795,116.45970154,1
210,0,39.93080139,116.4618454,1
210,0,39.92728043,116.4616394,1
210,2,39.85895157,116.35113525,1
210,2,39.92218781,116.30928802,1
210,2,39.94281769,116.31013489,1
210,2,39.94198608,116.31007385,1
210,2,39.94281769,116.31013489,1
210,0,39.85895157,116.35113525,1
210,0,39.92218781,116.30928802,1
210,0,39.94281769,116.31013489,1
210,0,39.94198608,116.31007385,1
210,0,39.94281769,116.31013489,1
210,0,39.77816772,116.50341034,1
210,0,39.78218079,116.49456787,1
210,0,39.77816772,116.50341034,1
210,0,39.8397789,116.47080994,1
210,0,39.8397789,116.47080994,1
210,0,39.84200668,116.46922302,1
210,0,39.8397789,116.47080994,1
210,0,39.7234726,116.12393188,1
210,0,39.72310638,116.12306976,1
210,0,39.72899628,116.12819672,1
210,0,39.72899628,116.12819672,1
210,0,39.86612701,116.29454803,1
210,0,39.86616516,116.29417419,1
210,0,39.86612701,116.29454803,1
210,0,39.8689537,116.29452515,1
210,0,39.86612701,116.29454803,1
210,0,39.89559174,116.24243164,1
210,0,39.89580536,116.24282074,1
210,0,39.82022095,116.27102661,1
210,0,39.89559174,116.24243164,1
210,0,39.89335251,116.41493225,1
210,0,39.89276505,116.41221619,1
210,0,39.89276505,116.41221619,1
210,0,39.92765808,116.46166229,1
210,0,39.92655563,116.46161652,1
210,0,39.92765808,116.46166229,1
210,0,39.92749405,116.46157074,1
210,0,39.92655563,116.46161652,1
210,0,39.96065903,116.5031662,1
210,0,39.95970917,116.46658325,1
210,0,39.92308807,116.50200653,1
210,0,39.92256546,116.44609833,1
210,0,39.96645355,116.4515152,1
210,0,39.96706009,116.45149231,1
210,0,39.96645355,116.4515152,1
210,0,39.96706009,116.45149231,1
210,2,39.92378235,116.52297211,1
210,2,39.92308426,116.52129364,1
210,2,39.92538452,116.52334595,1
210,2,39.92308426,116.52129364,1
210,0,39.90854263,116.44976807,1
210,0,39.90736771,116.45174408,1
210,0,39.91328812,116.44628143,1
210,0,39.90830994,116.45370483,1
210,0,39.90854263,116.44976807,1
210,0,39.90282822,116.24477386,1
210,0,39.90282822,116.24477386,1
210,0,39.90022278,116.24302673,1
210,0,39.90309906,116.2441864,1
210,0,39.90022278,116.24302673,1
210,0,39.97982788,116.47805023,1
210,0,39.98029709,116.47884369,1
210,0,39.98373032,116.47291565,1
210,0,39.98377228,116.47286224,1
210,0,39.94100571,116.44400024,1
210,0,39.94100571,116.44400024,1
210,0,39.90581512,116.45223236,1
210,0,39.90612793,116.45264435,1
210,0,39.90581512,116.45223236,1
210,0,39.9925499,116.32398224,1
210,0,39.9925499,116.32398224,1
210,0,39.99120712,116.32727051,1
210,0,39.9925499,116.32398224,1
210,0,40.05249023,116.29001617,1
210,0,40.05174637,116.28673553,1
210,0,40.05122375,116.28432465,1
210,0,39.95526505,116.5100708,1
210,0,39.95410538,116.5168457,1
210,0,39.95526505,116.5100708,1
210,0,39.95633316,116.51355743,1
210,0,39.95526505,116.5100708,1
210,0,39.91819763,116.33474731,1
210,0,39.91764069,116.27031708,1
210,0,39.88807297,116.13052368,1
210,0,39.91733551,116.58498383,1
210,0,39.91803741,116.58540344,1
210,0,39.91803741,116.58540344,1
210,0,39.89693069,116.25895691,1
210,0,39.89696884,116.26141357,1
210,0,39.89696884,116.26141357,1
210,0,39.84364319,116.42172241,1
210,0,39.84364319,116.42172241,1
210,0,39.84382629,116.41917419,1
210,0,39.84909439,116.40481567,1
210,0,39.86634445,116.29750061,1
210,0,39.86634445,116.29750061,1
210,0,39.86759949,116.2943573,1
210,0,39.86634445,116.29750061,1
210,0,40.05297089,116.29801941,1
210,0,40.05750275,116.30815125,1
210,0,40.0563736,116.30406189,1
210,0,39.91103363,116.47792816,1
210,0,39.91103363,116.47792816,1
210,0,39.91088104,116.47902679,1
210,0,39.91103363,116.47792816,1
210,0,39.91088104,116.47902679,1
210,0,39.8660202,116.29260254,1
210,0,39.86843491,116.29450226,1
210,0,39.8660202,116.29260254,1
210,0,39.8660202,116.29260254,1
210,0,39.86649323,116.29389191,1
210,0,39.84580994,116.42993927,1
210,0,39.84597778,116.4280777,1
210,0,39.84585953,116.4225769,1
210,0,39.84415436,116.42188263,1
210,0,39.7811203,116.52094269,1
210,0,39.7811203,116.52094269,1
210,0,39.72062302,116.1233902,1
210,0,39.71970367,116.12329865,1
210,0,39.72062302,116.1233902,1
210,0,39.71970367,116.12329865,1
210,0,39.72062302,116.1233902,1
210,0,39.96125793,116.4495697,1
210,0,39.96138763,116.44908905,1
210,0,39.96125793,116.4495697,1
210,0,39.89699173,116.25492096,1
210,0,39.89699173,116.25492096,1
210,0,39.89689636,116.25582123,1
210,0,39.89699173,116.25492096,1
210,0,39.89720535,116.25280762,1
210,0,39.84373856,116.46738434,1
210,0,39.84373856,116.46738434,1
210,0,39.84768295,116.46580505,1
210,0,39.87611389,116.46469879,1
210,0,39.87651825,116.46404266,1
210,0,39.87611389,116.46469879,1
210,0,40.12053299,116.416008,1
210,0,40.12335587,116.41784668,1
210,0,40.12053299,116.416008,1
210,0,40.1204834,116.41598511,1
210,0,40.1204567,116.41605377,1
