time,label,lat,lng,value
218,2,39.92884827,116.46401978,1
218,2,39.92918777,116.4669342,1
218,2,39.91724396,116.51667023,1
218,2,39.9164772,116.51685333,1
218,2,39.91724396,116.51667023,1
218,2,40.04516602,116.41292572,1
218,2,40.04488754,116.41190338,1
218,2,40.04516602,116.41292572,1
218,2,40.04190445,116.414505,1
218,2,40.04323578,116.4081192,1
218,2,40.04516602,116.41292572,1
218,2,40.04488754,116.41190338,1
218,2,40.04516602,116.41292572,1
218,2,40.04190445,116.414505,1
218,2,39.95246124,116.44510651,1
218,2,39.95246124,116.44510651,1
218,2,39.95224762,116.44483185,1
218,2,39.95246124,116.44510651,1
218,2,39.95224762,116.44483185,1
218,0,39.91483307,116.49006653,1
218,0,39.91543961,116.48972321,1
218,0,39.91483307,116.49006653,1
218,0,39.91324997,116.48927307,1
218,2,39.91830063,116.46029663,1
218,2,39.92286682,116.46175385,1
218,2,39.92174911,116.46154022,1
218,2,39.91830063,116.46029663,1
218,2,39.92286682,116.46175385,1
218,2,39.92174911,116.46154022,1
218,2,40.04511261,116.41314697,1
218,2,40.04529572,116.41278839,1
218,2,40.04511261,116.41314697,1
218,2,40.05932617,116.42826843,1
218,2,39.91637039,116.51615143,1
218,2,39.91637039,116.51615143,1
218,2,39.91643524,116.51538849,1
218,2,39.91846466,116.51325226,1
218,2,39.92795944,116.46161652,1
218,2,39.92641449,116.4603653,1
218,2,39.92613602,116.45730591,1
218,2,39.92641449,116.4603653,1
218,2,39.92580795,116.45970154,1
218,2,39.92765808,116.46166229,1
218,2,39.92765808,116.46166229,1
218,2,39.92708588,116.46159363,1
218,2,39.92773438,116.46164703,1
218,2,39.91483307,116.49006653,1
218,2,39.9155426,116.48301697,1
218,2,39.91551971,116.48332214,1
218,2,39.90824127,116.45977783,1
218,2,40.03829193,116.41161346,1
218,2,40.03829193,116.41161346,1
218,2,40.00157928,116.40031433,1
218,2,40.03245163,116.41195679,1
218,2,40.03256607,116.41054535,1
218,2,39.9164772,116.51685333,1
218,2,39.91724396,116.51667023,1
218,2,39.9164772,116.51685333,1
218,2,39.9164772,116.51685333,1
218,2,39.91724396,116.51667023,1
218,2,40.04434586,116.41205597,1
218,2,40.04190445,116.414505,1
218,2,40.04117966,116.41186523,1
218,2,40.04434586,116.41205597,1
218,2,40.04529572,116.41278839,1
218,2,39.92773438,116.46164703,1
218,2,39.92708588,116.46159363,1
218,0,39.91704559,116.48988342,1
218,0,39.91712189,116.49002838,1
218,0,39.91704559,116.48988342,1
218,0,39.75527573,116.54673004,1
218,0,39.75318146,116.54563904,1
218,0,39.75487137,116.54585266,1
218,0,39.75527573,116.54673004,1
218,0,39.75921631,116.55125427,1
218,0,39.86493301,116.46058655,1
218,0,39.86541367,116.46186829,1
218,0,39.86624908,116.462677,1
218,0,39.86517715,116.45767975,1
218,2,39.91483307,116.49006653,1
218,2,39.91483307,116.49006653,1
218,2,39.91172028,116.49002075,1
218,2,39.91555786,116.49485016,1
218,2,39.91274643,116.60482788,1
218,2,39.91483307,116.49006653,1
218,2,39.91483307,116.49006653,1
218,2,39.91172028,116.49002075,1
218,2,39.91555786,116.49485016,1
218,2,39.91274643,116.60482788,1
218,0,39.93732834,116.4897995,1
218,0,39.93381119,116.48991394,1
218,0,39.93200302,116.48986816,1
218,0,39.93008804,116.48986053,1
218,0,39.9256134,116.48988342,1
218,2,39.92675781,116.47166443,1
218,0,39.89253616,116.32344818,1
218,2,39.93069458,116.4618988,1
218,2,39.93120575,116.45042419,1
218,2,39.93120575,116.45042419,1
218,2,39.93364716,116.4496994,1
218,0,39.87582779,116.47399902,1
218,0,39.87582779,116.47399902,1
218,0,39.87582779,116.47399902,1
218,2,39.91669846,116.51818848,1
218,2,39.91640091,116.5161438,1
218,2,39.91669846,116.51818848,1
218,0,39.8951149,116.46162415,1
218,0,39.89380264,116.46173859,1
218,0,39.89336395,116.46074677,1
218,0,39.89343643,116.46434784,1
218,0,39.89313507,116.47286987,1
218,0,39.8951149,116.46162415,1
218,0,39.89380264,116.46173859,1
218,0,39.89336395,116.46074677,1
218,0,39.89343643,116.46434784,1
218,0,39.89313507,116.47286987,1
218,2,39.90899658,116.47816467,1
218,2,39.9164772,116.51685333,1
218,2,39.9164772,116.51685333,1
218,2,39.9164772,116.51685333,1
218,2,39.9164772,116.51685333,1
218,0,39.94143295,116.52639771,1
218,0,39.94108963,116.52767181,1
218,0,39.94108963,116.52767181,1
218,2,39.92676163,116.46413422,1
218,2,39.92425537,116.46177673,1
218,2,39.92676163,116.46413422,1
218,2,40.04013824,116.41519928,1
218,2,40.04190445,116.414505,1
218,2,40.04013824,116.41519928,1
218,0,39.93732834,116.4897995,1
218,0,39.94284439,116.48983765,1
218,0,39.94355011,116.48986053,1
218,0,39.94668198,116.48986053,1
218,2,40.00588989,116.40920258,1
218,2,40.00527191,116.40531158,1
218,2,40.00614166,116.40007782,1
218,2,40.00588989,116.40920258,1
218,2,39.92338181,116.45648193,1
218,2,39.92346191,116.45037842,1
218,2,39.91329575,116.44148254,1
218,2,39.92338181,116.45648193,1
218,2,39.92346191,116.45037842,1
218,2,39.91329575,116.44148254,1
218,2,39.92708588,116.46159363,1
218,2,39.92299271,116.46363831,1
218,2,39.92021942,116.46450806,1
218,2,39.92299271,116.46363831,1
218,2,39.92728043,116.4616394,1
218,2,39.92793655,116.46162415,1
218,2,39.92728043,116.4616394,1
218,2,39.93003464,116.46166229,1
218,2,39.95209503,116.47140503,1
218,2,39.95209503,116.47140503,1
218,2,39.94918442,116.47263336,1
218,2,39.95118332,116.47164917,1
218,0,39.88199234,116.48225403,1
218,0,39.87738419,116.48456573,1
218,0,39.88199234,116.48225403,1
218,0,39.88047028,116.47411346,1
218,0,39.88047028,116.47411346,1
218,0,39.87908936,116.47011566,1
218,0,39.87908936,116.47011566,1
218,0,39.87908936,116.47011566,1
219,0,39.93962479,116.5316925,1
219,0,39.94146729,116.53773499,1
219,0,39.94185638,116.53124237,1
219,0,39.93962479,116.5316925,1
219,0,39.94063568,116.52936554,1
219,2,39.92701721,116.48891449,1
219,2,39.92280197,116.47903442,1
219,2,39.92280197,116.47903442,1
219,2,39.92280197,116.47903442,1
219,2,39.90899658,116.47816467,1
219,2,39.91906357,116.48471069,1
219,2,39.91962051,116.4847641,1
219,2,39.92022705,116.48937225,1
219,2,39.92293549,116.47722626,1
219,2,39.92293549,116.47722626,1
219,2,39.92134476,116.47807312,1
219,2,39.92293549,116.47722626,1
219,2,39.92134476,116.47807312,1
219,2,39.91607666,116.54549408,1
219,2,39.91629791,116.54582214,1
219,2,39.91629791,116.54582214,1
219,2,39.91629791,116.54582214,1
219,0,39.86426544,116.45085144,1
219,0,39.8719902,116.46096802,1
219,0,39.87170792,116.4613266,1
219,0,39.8719902,116.46096802,1
219,2,39.92280197,116.47903442,1
219,2,39.92293549,116.47722626,1
219,2,39.92329407,116.47805786,1
219,2,39.92293549,116.47722626,1
219,2,39.92280197,116.47903442,1
219,0,39.89582825,116.47286987,1
219,0,39.89830399,116.48677826,1
219,0,39.89326096,116.50292206,1
219,0,39.93951035,116.48986053,1
219,0,39.95119858,116.48989105,1
219,0,39.94771576,116.49414825,1
219,0,39.94675064,116.48988342,1
219,2,39.92299271,116.46363831,1
219,2,39.92340088,116.4669342,1
219,2,39.92299271,116.46363831,1
219,2,39.92340088,116.4669342,1
219,2,39.92340088,116.4669342,1
219,0,39.93951035,116.48986053,1
219,0,39.95119858,116.48989105,1
219,0,39.94771576,116.49414825,1
219,0,39.94675064,116.48988342,1
219,0,39.7901535,116.28739166,1
219,0,39.7901535,116.28739166,1
219,2,39.95482635,116.43799591,1
219,2,39.95482635,116.43799591,1
219,2,39.95482635,116.43799591,1
219,0,39.95422363,116.49485016,1
219,0,39.96214676,116.49607849,1
219,0,39.95704651,116.4955368,1
219,0,39.96214676,116.49607849,1
219,0,39.93078995,116.47478485,1
219,0,39.93087387,116.4785614,1
219,0,39.93130112,116.4783783,1
219,2,39.93485641,116.51574707,1
219,2,39.93485641,116.51574707,1
219,2,39.93485641,116.51574707,1
219,0,39.95550919,116.48226166,1
219,0,39.95550919,116.48226166,1
219,0,39.95659256,116.49395752,1
219,0,39.95704651,116.4955368,1
219,0,39.95785904,116.48703766,1
219,0,39.96144485,116.48419952,1
219,0,39.95785522,116.48701477,1
219,0,39.96580887,116.47814178,1
219,0,39.8370285,116.45388794,1
219,2,39.93485641,116.51574707,1
219,2,39.93485641,116.51574707,1
219,2,39.93485641,116.51574707,1
219,2,39.92335892,116.46714783,1
219,2,39.92266464,116.46681213,1
219,2,39.92335892,116.46714783,1
219,2,39.92335892,116.46714783,1
219,2,39.92335892,116.46714783,1
219,0,39.93146515,116.50322723,1
219,0,39.92884827,116.51715851,1
219,0,39.92447281,116.51741791,1
219,0,39.92884827,116.51715851,1
219,0,39.92447281,116.51741791,1
219,0,39.67189026,116.06918335,1
219,0,39.6733284,116.06468201,1
219,0,39.67189026,116.06918335,1
219,0,39.67280579,116.06903839,1
219,0,39.67189026,116.06918335,1
219,0,39.79751205,116.12115479,1
219,0,39.79751205,116.12115479,1
219,2,40.02921295,116.41810608,1
219,2,40.03254318,116.41912079,1
219,2,40.03254318,116.41912079,1
219,2,40.03199005,116.41794586,1
219,2,40.03142166,116.41613007,1
219,2,40.03199005,116.41794586,1
219,2,40.03276062,116.41738892,1
219,2,40.03142166,116.41613007,1
219,2,40.03199005,116.41794586,1
219,2,40.03276062,116.41738892,1
219,2,40.03292465,116.42258453,1
219,2,40.03254318,116.41912079,1
219,2,40.03249741,116.42487335,1
219,2,40.03240585,116.42345428,1
219,2,40.03292465,116.42258453,1
219,2,39.90899658,116.47816467,1
219,2,39.90899658,116.47816467,1
219,2,39.91483307,116.52111053,1
219,0,39.95671082,116.40809631,1
219,0,39.95600891,116.40894318,1
219,0,39.94955826,116.42445374,1
219,0,39.94961548,116.42689514,1
219,0,39.929245,116.42831421,1
219,2,40.03269958,116.42385864,1
219,2,40.03269958,116.42385864,1
219,2,40.03269958,116.42385864,1
219,2,40.03269958,116.42385864,1
219,2,39.91505051,116.51889801,1
219,2,39.91661453,116.51906586,1
219,2,39.91505051,116.51889801,1
219,2,39.90899658,116.47816467,1
219,2,40.03611755,116.42237091,1
219,2,39.8984642,116.37567902,1
219,2,39.8984642,116.37567902,1
219,2,39.8984642,116.37567902,1
219,2,40.03611755,116.42237091,1
219,2,39.8984642,116.37567902,1
219,2,39.8984642,116.37567902,1
219,2,39.8984642,116.37567902,1
219,0,39.94117355,116.45053864,1
219,0,39.94433975,116.45043182,1
219,0,39.95113373,116.44605255,1
219,0,39.95113373,116.44605255,1
219,0,39.94723892,116.49052429,1
219,0,39.94771576,116.49414825,1
219,0,39.94723892,116.49052429,1
219,0,39.94771576,116.49414825,1
219,0,39.94668198,116.48986053,1
219,0,39.94050217,116.52268219,1
219,0,39.93125153,116.47946167,1
219,0,39.93360138,116.47849274,1
219,0,39.93125153,116.47946167,1
219,0,39.93360138,116.47849274,1
219,2,40.03255081,116.42210388,1
219,2,40.03255081,116.42210388,1
219,2,40.03275681,116.42339325,1
219,2,40.03255081,116.42210388,1
219,2,40.03255081,116.42210388,1
219,2,40.04171371,116.4116745,1
219,2,40.03246689,116.4160614,1
219,2,40.03246689,116.4160614,1
219,2,39.92280197,116.47903442,1
219,2,39.92280197,116.47903442,1
219,2,39.92280197,116.47903442,1
219,2,39.92280197,116.47903442,1
219,2,39.90600204,116.52924347,1
219,2,39.93980789,116.53189087,1
219,2,39.93980789,116.53189087,1
219,2,39.93936157,116.53230286,1
219,2,39.90600204,116.52924347,1
219,2,39.93980789,116.53189087,1
219,2,39.93980789,116.53189087,1
219,2,39.93936157,116.53230286,1
219,0,39.9371109,116.49324799,1
219,0,39.9256134,116.48988342,1
219,0,39.92561722,116.49149323,1
219,0,39.9256134,116.48988342,1
219,0,39.92561722,116.49149323,1
219,2,40.03322601,116.41890717,1
219,2,40.03286743,116.41790009,1
219,2,40.03554153,116.41704559,1
219,2,40.03254318,116.41804504,1
219,2,40.03292465,116.42258453,1
219,0,39.90359497,116.44578552,1
219,0,39.90099335,116.44281769,1
219,0,39.90289688,116.44573212,1
219,0,39.90069962,116.44703674,1
219,0,39.90289688,116.44573212,1
219,0,39.90359497,116.44578552,1
219,0,39.90099335,116.44281769,1
219,0,39.90289688,116.44573212,1
219,0,39.90069962,116.44703674,1
219,0,39.90289688,116.44573212,1
219,2,39.92304611,116.47891235,1
219,2,39.92550278,116.4847641,1
219,2,39.92432022,116.47936249,1
219,2,39.92304611,116.47891235,1
219,2,39.92550278,116.4847641,1
219,2,39.92131805,116.46333313,1
219,2,39.9209671,116.46160126,1
219,2,39.9209671,116.46160126,1
219,2,39.92131805,116.46333313,1
219,2,39.9209671,116.46160126,1
219,2,39.9209671,116.46160126,1
219,2,40.03269958,116.42385864,1
219,2,40.03304672,116.42171478,1
219,2,40.03279877,116.42539215,1
219,2,40.03269958,116.42385864,1
219,2,39.92318726,116.47628021,1
219,2,39.92318726,116.47628021,1
219,2,39.92302704,116.47498322,1
219,2,39.92302704,116.47498322,1
219,2,39.91483307,116.52111053,1
219,2,39.91483307,116.52111053,1
219,2,39.91661835,116.51863861,1
219,2,39.91661835,116.51863861,1
219,2,39.91483307,116.52111053,1
219,2,40.03275681,116.42339325,1
219,2,40.03292465,116.42258453,1
219,2,40.03275681,116.42339325,1
219,2,40.03258896,116.42686462,1
219,2,39.91709518,116.52748108,1
219,2,39.91709518,116.52748108,1
219,2,39.91483307,116.52111053,1
219,2,39.91730118,116.52685547,1
219,2,39.91483307,116.52111053,1
219,2,39.91709518,116.52748108,1
219,2,39.91709518,116.52748108,1
219,2,39.91483307,116.52111053,1
219,2,39.91730118,116.52685547,1
219,2,39.91483307,116.52111053,1
219,2,39.92304611,116.47891235,1
219,2,39.92550278,116.4847641,1
219,2,39.92432022,116.47936249,1
219,2,39.92304611,116.47891235,1
219,2,39.92550278,116.4847641,1
219,2,39.91671371,116.52037811,1
219,2,39.91669464,116.5184021,1
219,2,39.91637039,116.51615143,1
219,2,39.91669464,116.5184021,1
219,2,39.91679382,116.51842499,1
220,0,39.87307358,116.45613098,1
220,0,39.87614441,116.45180511,1
220,0,39.87599945,116.45174408,1
220,0,39.87102127,116.45017242,1
220,0,39.87450409,116.46099091,1
220,0,39.87450409,116.46099091,1
220,0,39.87450409,116.46099091,1
220,0,39.93477631,116.51714325,1
220,0,39.93446732,116.51702881,1
220,0,39.93555832,116.51887512,1
220,2,39.91661835,116.51863861,1
220,2,39.86825943,116.50974274,1
220,0,39.87421799,116.48965454,1
220,0,39.87498093,116.48986053,1
220,0,39.87123871,116.4972229,1
220,0,39.87421799,116.48965454,1
220,0,39.87498093,116.48986053,1
220,2,39.93845367,116.46183014,1
220,0,39.86426544,116.45085144,1
220,0,39.87144852,116.46405792,1
220,0,39.86952209,116.46103668,1
220,0,39.86965179,116.46096802,1
220,2,39.91964722,116.49510193,1
220,2,39.92301178,116.49247742,1
220,2,39.91978836,116.49471283,1
220,2,39.92301178,116.49247742,1
220,0,39.98224258,116.38007355,1
220,0,39.98077393,116.38046265,1
220,0,39.98224258,116.38007355,1
220,0,39.98224258,116.38007355,1
220,0,39.98224258,116.38007355,1
220,2,39.91617584,116.41846466,1
220,2,39.91617584,116.41846466,1
220,2,39.91583633,116.41895294,1
220,2,40.03741074,116.42967987,1
220,2,40.03767014,116.42960358,1
220,2,40.03794098,116.4295578,1
220,2,39.7901535,116.28739166,1
220,2,39.7901535,116.28739166,1
220,2,39.7901535,116.28739166,1
220,2,40.04857254,116.43170166,1
220,2,40.04857254,116.43170166,1
220,0,39.94390869,116.48988342,1
220,0,39.94698334,116.48988342,1
220,0,39.95038605,116.48988342,1
220,0,39.96782303,116.47503662,1
220,0,39.98014832,116.47879791,1
220,2,40.02976608,116.42881012,1
220,2,40.03261948,116.43173981,1
220,2,40.03218842,116.43314362,1
220,0,39.98430634,116.31237793,1
220,0,39.9852829,116.31331635,1
220,0,39.98430634,116.31237793,1
220,0,39.98508072,116.31341553,1
220,0,39.9852829,116.31331635,1
220,2,39.9241333,116.48779297,1
220,2,39.92381668,116.48981476,1
220,2,39.92293549,116.48451233,1
220,2,39.9241333,116.48779297,1
220,2,39.92381668,116.48981476,1
220,0,39.87450409,116.46099091,1
220,0,39.87320328,116.45957184,1
220,0,39.87450409,116.46099091,1
220,0,39.87450409,116.46099091,1
220,0,39.87320328,116.45957184,1
220,2,39.9241333,116.48779297,1
220,2,39.92381668,116.48981476,1
220,2,39.92293549,116.48451233,1
220,2,39.9241333,116.48779297,1
220,2,39.92381668,116.48981476,1
220,2,40.03961563,116.42619324,1
220,2,40.03764725,116.42008972,1
220,2,40.07030106,116.41454315,1
220,2,40.0703125,116.414505,1
220,2,40.07030106,116.41454315,1
220,2,40.03961563,116.42619324,1
220,2,40.03764725,116.42008972,1
220,2,40.07030106,116.41454315,1
220,2,40.0703125,116.414505,1
220,2,40.07030106,116.41454315,1
220,2,40.03961563,116.42619324,1
220,2,40.03764725,116.42008972,1
220,2,40.07030106,116.41454315,1
220,2,40.0703125,116.414505,1
220,2,40.07030106,116.41454315,1
220,2,40.03961563,116.42619324,1
220,2,40.03764725,116.42008972,1
220,2,40.07030106,116.41454315,1
220,2,40.0703125,116.414505,1
220,2,40.07030106,116.41454315,1
220,0,39.98058319,116.48979187,1
220,0,39.97801208,116.49082947,1
220,0,39.98058319,116.48979187,1
220,0,39.98022461,116.49417877,1
220,0,39.98093796,116.49530792,1
220,0,39.90824127,116.45977783,1
220,0,39.90861511,116.46196747,1
220,0,39.90808105,116.46112823,1
220,0,39.90808105,116.46112823,1
220,0,39.90848541,116.4611969,1
220,0,39.87450409,116.46099091,1
220,0,39.87320328,116.45957184,1
220,0,39.87450409,116.46099091,1
220,0,39.87450409,116.46099091,1
220,0,39.87320328,116.45957184,1
220,2,39.596138,116.01573944,1
220,2,39.59637833,116.02000427,1
220,2,39.5988121,116.00313568,1
220,2,39.59637833,116.02000427,1
220,2,40.03511047,116.4262085,1
220,2,40.03292465,116.42258453,1
220,2,40.03511047,116.4262085,1
220,2,40.03249741,116.42487335,1
220,2,40.03292465,116.42258453,1
220,2,39.91978836,116.49471283,1
220,2,39.9213562,116.50025177,1
220,2,39.91978836,116.49471283,1
220,2,39.92294693,116.49456787,1
220,2,39.91677475,116.52394104,1
220,2,39.91661453,116.51906586,1
220,2,39.91677475,116.52394104,1
220,2,39.91730118,116.52685547,1
220,2,39.91677475,116.52394104,1
220,0,39.94799423,116.34004211,1
220,0,39.94804764,116.34015656,1
220,0,39.94269943,116.338974,1
220,0,39.94264984,116.33927917,1
220,0,39.9394722,116.33385468,1
220,2,40.03800201,116.42957306,1
220,2,40.03800201,116.42957306,1
220,2,40.03800201,116.42957306,1
220,2,40.03767014,116.42960358,1
220,2,40.03800201,116.42957306,1
220,2,40.03800201,116.42957306,1
220,2,40.03800201,116.42957306,1
220,2,40.03800201,116.42957306,1
220,2,40.03767014,116.42960358,1
220,2,40.03800201,116.42957306,1
220,0,39.90885925,116.48931885,1
220,0,39.90824127,116.45977783,1
220,0,39.89335632,116.46001434,1
220,0,39.89348221,116.45762634,1
220,0,39.89153671,116.45579529,1
220,2,40.02976608,116.42881012,1
220,2,40.03261948,116.43173981,1
220,2,40.03218842,116.43314362,1
220,2,40.04001236,116.4305191,1
220,2,40.04001236,116.4305191,1
220,2,40.04001236,116.4305191,1
220,2,40.03970337,116.43219757,1
220,2,39.91579819,116.41796875,1
220,2,39.91492081,116.41796875,1
220,2,39.91584396,116.41996002,1
220,2,39.91557312,116.42524719,1
220,2,39.91579819,116.41796875,1
220,2,39.9213562,116.50025177,1
220,2,39.9213562,116.50025177,1
220,2,39.92305374,116.50777435,1
220,2,39.9213562,116.50025177,1
220,0,40.03083038,116.3223114,1
220,2,39.91964722,116.49510193,1
220,2,39.92301178,116.49247742,1
220,2,39.91978836,116.49471283,1
220,2,39.92301178,116.49247742,1
220,0,39.9337616,116.48658752,1
220,0,39.93381119,116.48991394,1
220,0,39.93402863,116.49262238,1
220,0,39.93629837,116.5020752,1
220,0,39.87339401,116.28694153,1
220,0,39.97092438,116.40200043,1
220,0,39.97202301,116.41777039,1
220,0,39.97202301,116.41777039,1
220,2,39.92675781,116.47166443,1
220,2,39.93557358,116.46183014,1
220,2,39.92675781,116.47166443,1
220,2,39.9324379,116.51335144,1
220,2,39.93655777,116.50669098,1
220,2,39.9324379,116.51335144,1
220,2,39.93209076,116.51384735,1
220,2,39.92263794,116.45672607,1
220,2,39.9231987,116.46105194,1
220,2,39.92326736,116.46083832,1
220,2,39.92327499,116.45783234,1
220,2,39.92263794,116.45672607,1
220,0,39.94970322,116.46437836,1
220,0,39.94284439,116.48983765,1
220,0,39.94355011,116.48986053,1
220,0,39.94675064,116.48988342,1
220,0,39.93752289,116.48984528,1
220,0,39.93768311,116.48988342,1
220,0,39.93951035,116.48986053,1
220,0,39.94163132,116.48983765,1
220,0,39.94390869,116.48988342,1
220,0,39.89304352,116.49014282,1
220,0,39.89304352,116.49014282,1
220,2,39.91536713,116.41740417,1
220,2,39.91604996,116.41790009,1
220,2,39.91595078,116.41784668,1
220,0,39.96874619,116.40252686,1
220,0,39.96860123,116.39627075,1
220,0,39.96874619,116.40252686,1
220,0,39.96875763,116.39969635,1
220,0,39.96874619,116.40252686,1
220,0,39.99629211,116.48264313,1
220,2,39.92314529,116.51449585,1
220,2,39.92314529,116.51449585,1
220,2,39.92621231,116.59106445,1
220,2,39.92640686,116.5904541,1
220,2,39.92314529,116.51449585,1
220,2,39.92314529,116.51449585,1
220,2,39.92621231,116.59106445,1
220,2,39.92640686,116.5904541,1
220,2,39.92307663,116.39202118,1
220,2,39.9233017,116.40166473,1
220,2,39.92328262,116.39894867,1
220,2,40.03259659,116.4288559,1
220,2,40.03259659,116.4288559,1
220,2,40.03259659,116.4288559,1
220,2,40.03249741,116.42487335,1
220,2,40.03259659,116.4288559,1
220,2,39.9159584,116.41784668,1
220,2,39.9160881,116.413414,1
220,2,39.91546249,116.41372681,1
220,2,39.9160881,116.413414,1
220,2,39.9155426,116.41292572,1
220,2,39.92300034,116.49621582,1
220,2,39.92294693,116.49456787,1
220,2,39.92084122,116.49617004,1
220,2,39.90899658,116.47816467,1
220,2,39.91572189,116.52172089,1
220,2,39.91661453,116.51906586,1
220,0,40.02437592,116.45932007,1
220,0,40.02171326,116.46166229,1
220,0,40.02437592,116.45932007,1
220,0,40.02754211,116.46035767,1
220,0,40.02882004,116.47185516,1
221,0,39.87893677,116.44670105,1
221,0,39.88000488,116.44605255,1
221,0,39.87893677,116.44670105,1
221,0,39.84567642,116.44385529,1
221,0,39.94065475,116.51753235,1
221,0,39.94396591,116.51294708,1
221,0,39.94065475,116.51753235,1
221,0,39.95544052,116.31726837,1
221,0,39.95542145,116.31700134,1
221,0,39.95652008,116.31970215,1
221,0,39.96470261,116.322052,1
221,2,39.92915344,116.47640228,1
221,2,40.01777649,116.46354675,1
221,2,40.03780365,116.43603516,1
221,2,40.04431152,116.4348526,1
221,2,40.04040909,116.43637085,1
221,0,39.94078445,116.51799774,1
221,0,39.94078445,116.51799774,1
221,0,39.9405365,116.51759338,1
221,0,39.95027542,116.5186615,1
221,0,40.05439377,116.61558533,1
221,2,39.92675781,116.47166443,1
221,2,39.92294693,116.49456787,1
221,2,39.92134476,116.47807312,1
221,2,39.92134476,116.47807312,1
221,2,39.92701721,116.48891449,1
221,2,39.92305374,116.50777435,1
221,2,39.92425919,116.50930023,1
221,2,39.92701721,116.48891449,1
221,0,39.84215546,116.44431305,1
221,0,39.84386063,116.44675446,1
221,0,39.84215546,116.44431305,1
221,0,39.84215546,116.44431305,1
221,0,39.84445572,116.43238831,1
221,0,39.84360123,116.4464798,1
221,0,39.84445572,116.43238831,1
221,0,39.84360123,116.4464798,1
221,0,39.84445572,116.43238831,1
221,0,39.93381882,116.47792053,1
221,2,39.92291641,116.49306488,1
221,2,39.93216705,116.48480988,1
221,2,39.92283249,116.48675537,1
221,2,39.92288971,116.48862457,1
221,0,39.84386063,116.44675446,1
221,0,39.84580231,116.44295502,1
221,0,39.84580231,116.44295502,1
221,2,39.92291641,116.49306488,1
221,2,39.93216705,116.48480988,1
221,2,39.92283249,116.48675537,1
221,2,39.92288971,116.48862457,1
221,2,39.92300034,116.49621582,1
221,2,39.92294693,116.49456787,1
221,2,39.92300415,116.49002838,1
221,2,39.92069626,116.48993683,1
221,2,39.98866272,116.40987396,1
221,2,39.93341064,116.40561676,1
221,2,39.93419647,116.40822601,1
221,2,39.93341064,116.40561676,1
221,0,39.87611389,116.46469879,1
221,0,39.87611389,116.46469879,1
221,0,39.87450409,116.46099091,1
221,0,39.87450409,116.46099091,1
221,0,39.8790741,116.4461441,1
221,0,39.8770256,116.44499207,1
221,0,39.87342834,116.44484711,1
221,0,39.8790741,116.4461441,1
221,0,39.93381882,116.47792053,1
221,0,39.87893677,116.44670105,1
221,0,39.87841797,116.4471817,1
221,0,39.87893677,116.44670105,1
221,0,39.87841797,116.4471817,1
221,0,39.87893677,116.44670105,1
221,2,39.92300415,116.49002838,1
221,2,39.92300415,116.49002838,1
221,2,39.92022705,116.48937225,1
221,2,39.91407013,116.44098663,1
221,2,39.91407013,116.44098663,1
221,2,39.92300415,116.49002838,1
221,2,39.92300415,116.49002838,1
221,2,39.92022705,116.48937225,1
221,2,39.91407013,116.44098663,1
221,2,39.91407013,116.44098663,1
221,2,40.01777649,116.46354675,1
221,2,40.06229782,116.4331665,1
221,2,40.06180191,116.43379211,1
221,2,40.06241989,116.4369812,1
221,0,39.9500351,116.46394348,1
221,0,39.94958115,116.46147156,1
221,0,39.9500351,116.46394348,1
221,0,39.94989395,116.46326447,1
221,2,39.92300034,116.49621582,1
221,2,39.92294693,116.49456787,1
221,2,39.91978836,116.49471283,1
221,2,39.91704559,116.48988342,1
221,2,39.92300034,116.49621582,1
221,2,39.92294693,116.49456787,1
221,0,39.94723892,116.49052429,1
221,0,39.94771576,116.49414825,1
221,0,39.94723892,116.49052429,1
221,0,39.94771576,116.49414825,1
221,0,39.94668198,116.48986053,1
221,0,39.76036835,116.16529083,1
221,0,39.76036835,116.16529083,1
221,0,39.76036835,116.16529083,1
221,0,39.76078415,116.16301727,1
221,0,39.76036835,116.16529083,1
221,2,40.04857254,116.43170166,1
221,2,40.04857254,116.43170166,1
221,2,40.05033875,116.43219757,1
221,2,40.04857254,116.43170166,1
221,2,39.92945099,116.49523163,1
221,2,39.92945099,116.49523163,1
221,2,39.92886353,116.49595642,1
221,2,39.92886353,116.49595642,1
221,2,39.92945099,116.49523163,1
221,0,39.87857437,116.48970795,1
221,0,39.87594986,116.48950195,1
221,0,39.87421799,116.48965454,1
221,0,39.86804199,116.48907471,1
221,0,39.87116241,116.48548126,1
221,0,39.9196701,116.31013489,1
221,0,39.9323349,116.31013489,1
221,2,39.92301559,116.49932098,1
221,2,39.92314529,116.50823975,1
221,2,39.91978836,116.49471283,1
221,2,39.92301559,116.49932098,1
221,2,39.92301559,116.49932098,1
221,0,39.84930038,116.43921661,1
221,0,39.84492111,116.44273376,1
221,0,39.8459053,116.43602753,1
221,0,39.84602356,116.43428802,1
221,2,39.9310379,116.40981293,1
221,2,39.9310379,116.40981293,1
221,2,39.93106461,116.41104889,1
221,2,39.9310379,116.40981293,1
221,2,39.93106461,116.41104889,1
221,2,39.93018341,116.40868378,1
221,2,39.93018341,116.40868378,1
221,2,39.93018341,116.40868378,1
221,2,39.93007278,116.40886688,1
221,2,39.92263794,116.45672607,1
221,2,39.9231987,116.46105194,1
221,2,39.92326736,116.46083832,1
221,2,39.92327499,116.45783234,1
221,0,39.93381882,116.47792053,1
