time,label,lat,lng,value
258,1,39.96218872,116.4509201,1
258,1,39.96218872,116.4509201,1
258,1,39.9045372,116.44354248,1
258,1,39.9045372,116.44354248,1
258,1,39.90493393,116.443367,1
258,1,39.9045372,116.44354248,1
258,1,39.90493393,116.443367,1
258,0,39.86118317,116.50036621,1
258,0,39.92392731,116.55965424,1
258,0,39.92392731,116.55965424,1
258,1,39.90322876,116.44415283,1
258,1,39.90493393,116.443367,1
258,1,39.90634918,116.44439697,1
258,1,39.90646362,116.44496155,1
258,1,39.91060257,116.47198486,1
258,1,39.91061783,116.47200012,1
258,1,39.91060257,116.47198486,1
258,1,39.91199875,116.47193909,1
258,1,39.91209412,116.47216034,1
258,1,39.91060257,116.47198486,1
258,1,39.91061783,116.47200012,1
258,1,39.91060257,116.47198486,1
258,1,39.91199875,116.47193909,1
258,1,39.91209412,116.47216034,1
258,0,39.93388367,116.46173859,1
258,0,39.93198013,116.46177673,1
258,0,39.93198013,116.46177673,1
258,0,39.93198013,116.46177673,1
258,0,39.93198013,116.46177673,1
258,2,39.90725708,116.48605347,1
258,2,39.90799332,116.51412201,1
258,2,39.92353058,116.56570435,1
258,0,39.89343643,116.46434784,1
258,0,39.89380264,116.46173859,1
258,0,39.89343643,116.46434784,1
258,0,39.89156723,116.46185303,1
258,0,39.89380264,116.46173859,1
258,2,39.91341782,116.4778595,1
258,2,39.91518402,116.47802734,1
258,2,39.91562653,116.48106384,1
258,1,39.90822983,116.46616364,1
258,1,39.90816116,116.45965576,1
258,1,39.90824127,116.45977783,1
258,1,39.91534805,116.45919037,1
258,0,39.85286713,116.42575836,1
258,0,39.85286713,116.42575836,1
258,0,39.85286713,116.42575836,1
258,0,39.85286713,116.42575836,1
258,0,39.85286713,116.42575836,1
258,1,39.96274185,116.44705963,1
258,1,39.96374893,116.44554901,1
258,1,39.96274185,116.44705963,1
258,1,39.96374893,116.44554901,1
258,1,39.96281052,116.44689941,1
258,1,39.95970917,116.46658325,1
258,1,39.95783615,116.46784973,1
258,1,39.96201706,116.46806335,1
258,1,39.95783615,116.46784973,1
258,1,39.96201706,116.46806335,1
258,0,39.96770096,116.35664368,1
258,0,40.03303146,116.4415741,1
258,1,39.90664291,116.47241974,1
258,1,39.90598297,116.47218323,1
258,1,39.90513611,116.47783661,1
258,1,39.90516281,116.47651672,1
258,1,39.90821838,116.47232819,1
258,1,39.90664291,116.47241974,1
258,1,39.90598297,116.47218323,1
258,1,39.90513611,116.47783661,1
258,0,39.94552231,116.45049286,1
258,0,39.9478035,116.45095062,1
258,0,39.94589615,116.45037842,1
258,0,39.94552231,116.45049286,1
258,0,39.94589615,116.45037842,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.91556931,116.45900726,1
259,1,39.93727875,116.45243073,1
259,1,39.93727875,116.45243073,1
259,0,39.93774796,116.35540009,1
259,0,39.94379425,116.35661316,1
259,0,39.94461441,116.35866547,1
259,0,39.94113159,116.44493866,1
259,0,39.94106674,116.44932556,1
259,0,39.9441185,116.44477844,1
259,0,39.94106674,116.44932556,1
259,0,39.9441185,116.44477844,1
259,1,39.91226578,116.47344971,1
259,1,39.91226578,116.47344971,1
259,1,39.91226578,116.47344971,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.91120529,116.44703674,1
259,1,39.90852356,116.44792938,1
259,1,39.90713501,116.44618988,1
259,0,39.93376923,116.33302307,1
259,0,39.93470001,116.33958435,1
259,0,39.93774796,116.35540009,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.90713501,116.44618988,1
259,1,39.90713501,116.44618988,1
259,1,39.90713501,116.44618988,1
259,1,39.90713501,116.44618988,1
259,1,39.91757584,116.35654449,1
259,1,39.91820908,116.35647583,1
259,1,39.92089462,116.35647583,1
259,1,39.92121887,116.35636902,1
259,1,39.91556931,116.45900726,1
259,1,39.93727875,116.45243073,1
259,1,39.93727875,116.45243073,1
259,1,39.91892624,116.36256409,1
259,1,39.92195892,116.36197662,1
259,1,39.91892624,116.36256409,1
259,1,39.91826248,116.36159515,1
259,1,39.91226578,116.47344971,1
259,1,39.91226578,116.47344971,1
259,1,39.91226578,116.47344971,1
259,1,39.9135704,116.46981049,1
259,1,39.91001892,116.45191193,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.9209671,116.46160126,1
259,1,39.92330551,116.45659637,1
259,1,39.93684387,116.45817566,1
259,1,39.9209671,116.46160126,1
259,1,39.92330551,116.45659637,1
259,1,39.93684387,116.45817566,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,1,39.90713501,116.44618988,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,1,39.90713501,116.44618988,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,1,39.90713501,116.44618988,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,1,39.90713501,116.44618988,1
259,1,39.91830063,116.46029663,1
259,1,39.914608,116.45925903,1
259,1,39.9148407,116.45996857,1
259,1,39.91830063,116.46029663,1
259,1,39.91830063,116.46029663,1
259,1,39.914608,116.45925903,1
259,1,39.9148407,116.45996857,1
259,1,39.91830063,116.46029663,1
259,1,39.91353607,116.46344757,1
259,1,39.90833664,116.47184753,1
259,1,39.90965652,116.48226166,1
259,1,39.91353607,116.46344757,1
259,1,39.90833664,116.47184753,1
259,1,39.90965652,116.48226166,1
259,1,39.91353607,116.46344757,1
259,1,39.90833664,116.47184753,1
259,1,39.90965652,116.48226166,1
259,1,39.91353607,116.46344757,1
259,1,39.90833664,116.47184753,1
259,1,39.90965652,116.48226166,1
259,1,39.92021942,116.46450806,1
259,1,39.91873932,116.46569061,1
259,1,39.92021942,116.46450806,1
259,1,39.92097855,116.46417999,1
259,0,39.93376541,116.4624176,1
259,0,39.93360519,116.46166229,1
259,0,39.93219376,116.46334076,1
259,0,39.93220139,116.46342468,1
259,0,39.93379211,116.46261597,1
259,1,39.9135704,116.46981049,1
259,1,39.91027069,116.47413635,1
259,1,39.9118576,116.47332001,1
259,1,39.91027069,116.47413635,1
259,1,39.9135704,116.46981049,1
259,1,39.91027069,116.47413635,1
259,1,39.9118576,116.47332001,1
259,1,39.91027069,116.47413635,1
259,1,39.91239548,116.47020721,1
259,1,39.91367722,116.46955109,1
259,1,39.91239548,116.47020721,1
259,1,39.91367722,116.46955109,1
259,1,39.91372681,116.47176361,1
259,1,39.91830063,116.46029663,1
259,1,39.91991043,116.46140289,1
259,1,39.91818237,116.46147156,1
259,1,39.91991043,116.46140289,1
259,1,39.91830063,116.46029663,1
259,1,39.91991043,116.46140289,1
259,1,39.91818237,116.46147156,1
259,1,39.91991043,116.46140289,1
259,1,39.90880585,116.41916656,1
259,1,39.90816498,116.41758728,1
259,1,39.98820877,116.41712189,1
259,1,40.00247574,116.41304016,1
259,1,39.90880585,116.41916656,1
259,1,39.90816498,116.41758728,1
259,1,39.98820877,116.41712189,1
259,1,40.00247574,116.41304016,1
259,1,39.92021942,116.46450806,1
259,1,39.92330551,116.45659637,1
259,1,39.91795731,116.46931458,1
259,1,39.91751862,116.4669342,1
259,1,39.92021942,116.46450806,1
259,1,39.92330551,116.45659637,1
259,1,39.91795731,116.46931458,1
259,1,39.91362381,116.47679901,1
259,1,39.91368103,116.47171783,1
259,1,39.91368103,116.47171783,1
259,1,39.91368103,116.47171783,1
259,1,39.91368103,116.47171783,1
259,1,39.91368103,116.47171783,1
259,1,39.91368103,116.47171783,1
259,1,39.91368103,116.47171783,1
259,1,39.91830063,116.46029663,1
259,1,39.91818237,116.46147156,1
259,1,39.91991043,116.46140289,1
259,1,39.91818237,116.46147156,1
259,1,39.91830063,116.46029663,1
259,1,39.91818237,116.46147156,1
259,1,39.91991043,116.46140289,1
259,1,39.91818237,116.46147156,1
259,0,39.94568634,116.36284637,1
259,0,39.94565201,116.36396027,1
259,0,39.94568634,116.36284637,1
259,0,39.94888687,116.37231445,1
259,0,39.8777771,116.48491669,1
259,0,39.87670517,116.485466,1
259,0,39.87759018,116.48456573,1
259,0,39.87797165,116.48636627,1
259,0,39.87608719,116.48925018,1
260,1,39.90426636,116.44847107,1
260,1,39.90426636,116.44847107,1
260,1,39.90361023,116.44534302,1
260,1,39.90713501,116.44618988,1
260,1,39.9671936,116.40797424,1
260,1,39.95956421,116.4078598,1
260,1,39.9671936,116.40797424,1
260,1,39.91360855,116.47792816,1
260,1,39.91588593,116.4788208,1
260,1,39.9143486,116.47872925,1
260,1,39.91347504,116.47686768,1
260,1,39.91814423,116.46487427,1
260,1,39.91814423,116.46487427,1
260,1,39.91644669,116.46973419,1
260,1,39.91368103,116.47171783,1
260,1,39.90607071,116.45153809,1
260,1,39.90690613,116.44728851,1
260,1,39.90607071,116.45153809,1
260,1,39.90607071,116.45153809,1
260,1,39.94573593,116.45056915,1
260,1,39.94817352,116.44955444,1
260,1,39.94573593,116.45056915,1
260,1,39.91231918,116.35322571,1
260,1,39.91011047,116.35648346,1
260,1,39.91231918,116.35322571,1
260,1,39.90977478,116.35655212,1
260,1,39.91231918,116.35322571,1
260,1,39.96815491,116.41379547,1
260,1,39.96815491,116.41379547,1
260,1,39.96815491,116.41379547,1
260,1,39.96199799,116.40948486,1
260,0,39.89787674,116.46019745,1
260,0,39.89762115,116.46300507,1
260,0,39.89762115,116.46300507,1
260,0,39.89762115,116.46300507,1
260,1,39.90426636,116.44847107,1
260,1,39.90426636,116.44847107,1
260,1,39.90361023,116.44534302,1
260,1,39.90713501,116.44618988,1
260,1,39.90526199,116.44701385,1
260,1,39.90607071,116.45153809,1
260,1,39.90690613,116.44728851,1
260,1,39.90607071,116.45153809,1
260,1,39.90607071,116.45153809,1
260,1,39.91360855,116.47792816,1
260,1,39.91588593,116.4788208,1
260,1,39.9143486,116.47872925,1
260,1,39.91347504,116.47686768,1
260,1,39.91347504,116.47686768,1
260,1,39.91246033,116.47783661,1
260,1,39.9143486,116.47872925,1
260,1,39.9143486,116.47872925,1
260,1,39.91347504,116.47686768,1
260,1,39.91246033,116.47783661,1
260,1,39.9143486,116.47872925,1
260,1,39.9143486,116.47872925,1
260,1,39.90713501,116.44618988,1
260,1,39.91120529,116.44703674,1
260,1,39.90852356,116.44792938,1
260,1,39.91278458,116.35676575,1
260,1,39.91011047,116.35648346,1
260,1,39.91278458,116.35676575,1
260,1,39.91217041,116.35676575,1
260,1,39.90426636,116.44847107,1
260,1,39.90426636,116.44847107,1
260,1,39.90361023,116.44534302,1
260,1,39.90713501,116.44618988,1
260,1,39.90526199,116.44701385,1
260,1,39.90426636,116.44847107,1
260,1,39.90426636,116.44847107,1
260,1,39.90361023,116.44534302,1
260,1,39.90713501,116.44618988,1
260,1,39.96899033,116.4116745,1
260,1,39.96899033,116.4116745,1
260,1,39.96899414,116.41172791,1
260,1,39.96892929,116.40966797,1
260,1,39.96884918,116.40995789,1
260,0,40.02597809,116.41784668,1
260,0,40.02647781,116.41504669,1
260,0,40.0280304,116.41820526,1
260,0,40.0295105,116.41815186,1
260,1,39.91360855,116.47792816,1
260,1,39.91346359,116.47454071,1
260,1,39.91360855,116.47792816,1
260,1,39.91346359,116.47454071,1
260,1,39.91360855,116.47792816,1
260,0,39.90432358,116.45909119,1
260,0,39.90437317,116.45919037,1
260,0,39.90432358,116.45909119,1
260,0,39.90664291,116.45775604,1
260,0,39.90432358,116.45909119,1
260,0,39.90437317,116.45919037,1
260,0,39.90432358,116.45909119,1
260,0,39.90664291,116.45775604,1
260,1,39.90899658,116.47816467,1
260,1,39.90830612,116.48033142,1
260,1,39.908535,116.47782898,1
260,1,39.91088104,116.47902679,1
260,1,39.90899658,116.47816467,1
260,1,39.90830612,116.48033142,1
260,1,39.908535,116.47782898,1
260,1,39.91088104,116.47902679,1
260,1,39.91367722,116.46955109,1
260,1,39.91352844,116.46729279,1
260,1,39.91367722,116.46955109,1
260,1,39.91352844,116.46729279,1
260,1,39.91367722,116.46955109,1
260,1,39.91367722,116.46955109,1
260,1,39.91352844,116.46729279,1
260,1,39.91367722,116.46955109,1
260,1,39.91352844,116.46729279,1
260,1,39.91367722,116.46955109,1
260,1,39.91360855,116.47792816,1
260,1,39.97505951,116.48279572,1
260,1,39.9739418,116.48155212,1
260,1,39.97426987,116.48322296,1
260,1,39.9739418,116.48155212,1
260,1,39.91360855,116.47792816,1
260,1,39.97505951,116.48279572,1
260,1,39.9739418,116.48155212,1
260,1,39.97426987,116.48322296,1
260,1,39.9739418,116.48155212,1
260,1,39.91830063,116.46029663,1
260,1,39.91830063,116.46029663,1
260,1,39.91644669,116.46973419,1
260,1,39.91636658,116.46981049,1
260,1,39.91830063,116.46029663,1
260,1,39.91830063,116.46029663,1
260,1,39.91644669,116.46973419,1
260,1,39.91830063,116.46029663,1
260,1,39.91830063,116.46029663,1
260,1,39.91644669,116.46973419,1
260,1,39.91636658,116.46981049,1
261,1,39.94782639,116.44998169,1
261,1,39.94782639,116.44998169,1
261,1,39.94952011,116.44757843,1
261,1,39.91348267,116.45446777,1
261,1,39.91213608,116.45492554,1
261,1,39.91348267,116.45446777,1
261,1,39.91060257,116.45591736,1
261,1,39.97432709,116.40731812,1
261,1,39.97395706,116.40752411,1
261,1,39.97702789,116.407547,1
261,1,39.97337723,116.40362549,1
261,1,39.90713501,116.44618988,1
261,1,39.90542603,116.45046997,1
261,1,39.90542603,116.45046997,1
261,1,39.92729187,116.47303009,1
261,1,39.92729187,116.47303009,1
261,1,39.92729187,116.47303009,1
261,1,39.92729187,116.47303009,1
261,1,39.9441185,116.44477844,1
261,1,39.94117737,116.44880676,1
261,1,39.94432831,116.44491577,1
261,1,39.94117737,116.44880676,1
261,1,39.91367722,116.46955109,1
261,1,39.91367722,116.46955109,1
261,1,39.91367722,116.46955109,1
261,1,39.91367722,116.46955109,1
261,1,39.91367722,116.46955109,1
261,1,39.91001892,116.45191193,1
261,1,39.91348267,116.46668243,1
261,1,39.91334915,116.46038818,1
261,1,39.9135704,116.46981049,1
261,1,39.91239548,116.47020721,1
261,1,39.91239548,116.47020721,1
261,1,39.91239548,116.47020721,1
261,1,39.91239548,116.47020721,1
261,1,39.89247894,116.3487854,1
261,1,39.89268112,116.34534454,1
261,1,39.8920784,116.34867096,1
261,1,39.89247894,116.3487854,1
261,1,39.90713501,116.44618988,1
261,1,39.90542603,116.45046997,1
261,1,39.90542603,116.45046997,1
261,1,39.92729187,116.47303009,1
261,1,39.92729187,116.47303009,1
261,1,39.92729187,116.47303009,1
261,1,39.92729187,116.47303009,1
261,1,39.91267776,116.45557404,1
261,1,39.91267776,116.45557404,1
261,1,39.91267776,116.45557404,1
261,1,39.91267776,116.45557404,1
261,1,39.91001892,116.45191193,1
261,1,39.91348267,116.46668243,1
261,1,39.91334915,116.46038818,1
261,1,39.9135704,116.46981049,1
261,1,39.96534729,116.40721893,1
261,1,39.96526718,116.40625763,1
261,1,39.96807098,116.40762329,1
261,1,39.96537399,116.40795135,1
261,1,39.97432709,116.40731812,1
261,1,39.97395706,116.40752411,1
261,1,39.97702789,116.407547,1
261,1,39.97337723,116.40362549,1
261,0,39.96931076,116.42648315,1
261,0,39.96881866,116.42487335,1
261,0,39.96925354,116.42179108,1
261,0,39.96922684,116.41971588,1
261,0,39.96899414,116.41811371,1
261,2,39.90761185,116.47223663,1
261,2,39.90513229,116.47686005,1
261,2,39.90761185,116.47223663,1
261,2,39.90513229,116.47686005,1
261,1,39.90899658,116.47816467,1
261,1,39.91360855,116.47792816,1
261,1,39.9143486,116.47872925,1
261,1,39.91360855,116.47792816,1
261,1,39.90899658,116.47816467,1
261,1,39.91360855,116.47792816,1
261,1,39.9143486,116.47872925,1
261,1,39.91360855,116.47792816,1
261,1,39.90899658,116.47816467,1
261,1,39.91360855,116.47792816,1
261,1,39.9143486,116.47872925,1
261,1,39.91360855,116.47792816,1
261,1,39.90899658,116.47816467,1
261,1,39.91360855,116.47792816,1
261,1,39.9143486,116.47872925,1
261,1,39.91360855,116.47792816,1
261,1,39.9441185,116.44477844,1
261,1,39.94397736,116.44508362,1
261,1,39.9441185,116.44477844,1
261,1,39.91001892,116.45191193,1
261,1,39.91343689,116.45663452,1
261,1,39.90851593,116.45740509,1
261,1,39.91348267,116.45446777,1
261,1,39.91060257,116.45591736,1
261,1,39.91204453,116.45556641,1
261,1,39.91120529,116.44703674,1
261,0,39.89360809,116.45776367,1
261,0,39.89530182,116.45600891,1
261,0,39.89346695,116.45558929,1
261,0,39.89530182,116.45600891,1
261,0,39.89346695,116.45558929,1
261,1,39.91252518,116.47009277,1
261,1,39.91252518,116.47009277,1
261,1,39.91134262,116.47527313,1
261,1,39.91347885,116.47246552,1
261,1,39.91252518,116.47009277,1
261,1,39.91252518,116.47009277,1
261,1,39.91134262,116.47527313,1
261,1,39.91347885,116.47246552,1
261,1,39.9441185,116.44477844,1
261,1,39.9441185,116.44477844,1
261,1,39.94397736,116.44508362,1
261,1,39.94113159,116.44493866,1
261,1,39.94121552,116.44615936,1
261,0,39.90048981,116.4618988,1
261,0,39.9043808,116.46157074,1
261,0,39.9043808,116.46157074,1
261,2,39.94552231,116.45049286,1
261,2,39.9478035,116.45095062,1
261,2,39.94589615,116.45037842,1
261,2,39.94552231,116.45049286,1
261,2,39.94589615,116.45037842,1
261,0,39.89762115,116.46300507,1
261,0,39.89757156,116.46133423,1
261,0,39.89343643,116.46434784,1
261,0,39.89762115,116.46300507,1
261,0,39.89757156,116.46133423,1
261,0,39.89343643,116.46434784,1
261,1,39.91001892,116.45191193,1
261,1,39.91348267,116.46668243,1
261,1,39.91334915,116.46038818,1
261,1,39.9135704,116.46981049,1
261,1,39.91001892,116.45191193,1
261,1,39.91348267,116.46668243,1
261,1,39.91334915,116.46038818,1
261,1,39.9135704,116.46981049,1
262,1,39.90713501,116.44618988,1
262,1,39.90713501,116.44618988,1
262,1,39.90713501,116.44618988,1
262,1,39.90713501,116.44618988,1
262,0,39.98866272,116.40987396,1
262,0,39.98860931,116.40493774,1
262,0,39.99023056,116.40420532,1
262,0,39.99075317,116.40102386,1
262,0,39.99023056,116.40420532,1
262,1,39.90496063,116.44341278,1
262,1,39.90696716,116.4484024,1
262,1,39.90852356,116.44792938,1
262,1,39.92256546,116.44609833,1
262,1,39.90496063,116.44341278,1
262,1,39.90696716,116.4484024,1
262,1,39.90852356,116.44792938,1
262,1,39.92256546,116.44609833,1
262,1,39.90302658,116.44364929,1
262,1,39.90713501,116.44618988,1
262,1,39.90302658,116.44364929,1
262,1,39.90302658,116.44364929,1
262,1,39.90830994,116.45370483,1
262,1,39.90526962,116.44361115,1
262,1,39.90841675,116.44546509,1
262,1,39.90821075,116.44412994,1
262,1,39.91357803,116.45059204,1
262,1,39.9151001,116.45037842,1
262,1,39.91357803,116.45059204,1
262,1,39.91361618,116.45044708,1
262,1,39.91369629,116.44374084,1
262,1,39.91710663,116.43962097,1
262,1,39.91350937,116.44441986,1
262,1,39.91493225,116.44522095,1
262,1,39.91563034,116.44607544,1
262,1,39.90713882,116.45600128,1
262,1,39.90713882,116.45600128,1
262,1,39.90713882,116.45600128,1
262,1,39.90830994,116.45370483,1
262,1,39.90575409,116.45146179,1
262,1,39.90542603,116.45046997,1
262,1,39.90575409,116.45146179,1
262,1,39.90713501,116.44618988,1
262,0,39.89165497,116.4649353,1
262,0,39.89343643,116.46434784,1
262,0,39.89340591,116.46760559,1
262,0,39.89380264,116.46173859,1
262,1,39.90198898,116.46311951,1
262,1,39.90302658,116.44364929,1
262,1,39.90542603,116.45046997,1
262,1,39.90198898,116.46311951,1
262,1,39.91549683,116.4774704,1
262,1,39.91360855,116.47792816,1
262,1,39.91549683,116.4774704,1
262,1,39.91350174,116.47424316,1
262,1,39.91558838,116.47614288,1
262,1,39.91369629,116.44374084,1
262,1,39.91710663,116.43962097,1
262,1,39.91350937,116.44441986,1
262,1,39.91493225,116.44522095,1
262,1,39.91563034,116.44607544,1
262,1,39.94113159,116.44493866,1
262,1,39.94103241,116.44699097,1
262,1,39.93957901,116.44445038,1
262,1,39.94113159,116.44493866,1
262,1,39.90713882,116.45600128,1
262,1,39.90713882,116.45600128,1
262,1,39.90713882,116.45600128,1
262,1,39.90830994,116.45370483,1
262,1,39.91001892,116.45191193,1
262,1,39.91168976,116.45028687,1
262,1,39.91168976,116.45028687,1
262,1,39.90575409,116.45146179,1
262,1,39.90542603,116.45046997,1
262,1,39.90575409,116.45146179,1
262,1,39.90713501,116.44618988,1
262,1,39.91357803,116.45059204,1
262,1,39.9151001,116.45037842,1
262,1,39.91357803,116.45059204,1
262,1,39.91361618,116.45044708,1
262,1,39.93824387,116.44878387,1
262,1,39.93818283,116.44831085,1
262,1,39.93899918,116.44451904,1
262,1,39.93818283,116.44831085,1
262,1,39.93824387,116.44878387,1
262,1,39.91549683,116.4774704,1
262,1,39.91360855,116.47792816,1
262,1,39.91549683,116.4774704,1
262,1,39.91350174,116.47424316,1
262,1,39.91558838,116.47614288,1
262,1,39.90830994,116.45370483,1
262,1,39.90526962,116.44361115,1
262,1,39.90841675,116.44546509,1
262,1,39.90821075,116.44412994,1
262,1,39.91323471,116.44114685,1
262,1,39.91323471,116.44114685,1
262,1,39.91432953,116.44104004,1
262,1,39.91482162,116.44042969,1
262,1,39.91483688,116.44052124,1
262,1,39.91323471,116.44114685,1
262,1,39.91323471,116.44114685,1
262,1,39.91432953,116.44104004,1
262,1,39.91482162,116.44042969,1
262,1,39.91483688,116.44052124,1
262,0,39.89165497,116.4649353,1
262,0,39.89343643,116.46434784,1
262,0,39.89340591,116.46760559,1
262,0,39.89380264,116.46173859,1
262,0,39.95643997,116.4557724,1
262,0,39.95967484,116.45492554,1
262,0,39.96113205,116.4570694,1
262,0,39.98564529,116.47009277,1
262,1,39.90575409,116.45146179,1
262,1,39.9074707,116.44887543,1
262,1,39.90713501,116.44618988,1
262,1,39.90302658,116.44364929,1
262,1,39.90713501,116.44618988,1
262,1,39.90575409,116.45146179,1
262,1,39.9074707,116.44887543,1
262,1,39.90713501,116.44618988,1
262,1,39.90302658,116.44364929,1
262,1,39.90713501,116.44618988,1
262,1,39.90817261,116.44413757,1
262,1,39.90844345,116.4482193,1
262,1,39.90217209,116.45285797,1
262,1,39.90817261,116.44413757,1
262,1,39.90844345,116.4482193,1
262,1,39.90217209,116.45285797,1
262,0,39.88944626,116.46085358,1
262,0,39.88989258,116.45888519,1
262,0,39.89049911,116.45834351,1
262,0,39.88944626,116.46085358,1
262,0,39.89003372,116.46311188,1
262,0,39.88944626,116.46085358,1
262,0,39.88989258,116.45888519,1
262,0,39.89049911,116.45834351,1
262,0,39.88944626,116.46085358,1
262,0,39.89003372,116.46311188,1
262,0,39.92986679,116.60868835,1
262,0,39.92986679,116.60868835,1
262,0,39.92963409,116.608078,1
262,0,39.92869568,116.60980988,1
262,0,39.92869568,116.60980988,1
262,0,39.92462158,116.43601227,1
262,0,39.92430115,116.43839264,1
262,0,39.92403412,116.44055939,1
262,0,39.92250824,116.44098663,1
262,0,39.92251968,116.44047546,1
262,1,39.90844345,116.4482193,1
262,1,39.89870453,116.4382782,1
262,1,39.90844345,116.4482193,1
262,1,39.90844345,116.4482193,1
262,1,39.90844345,116.4482193,1
262,1,39.89870453,116.4382782,1
262,1,39.90844345,116.4482193,1
262,1,39.90844345,116.4482193,1
262,1,39.89693069,116.25895691,1
262,1,39.87145996,116.17138672,1
262,1,39.86014938,116.17671967,1
262,2,39.90688705,116.47772217,1
262,2,39.93264008,116.32080078,1
262,1,39.9074707,116.44887543,1
262,1,39.90841675,116.44546509,1
262,1,39.90844345,116.4482193,1
262,1,39.9074707,116.44887543,1
262,2,39.90807724,116.47718048,1
262,2,39.90833664,116.47184753,1
262,2,39.90833664,116.47184753,1
262,2,39.90827942,116.46799469,1
262,0,39.92243195,116.43196869,1
262,0,39.92202759,116.43212891,1
262,0,39.92243195,116.43196869,1
262,0,39.92202759,116.43212891,1
263,1,39.90583801,116.44140625,1
263,1,39.90634918,116.44229889,1
263,1,39.90102386,116.4377594,1
263,1,39.90312195,116.44293976,1
263,0,39.95119858,116.48989105,1
263,0,39.91483307,116.49006653,1
263,0,39.91558838,116.48537445,1
263,0,39.92300034,116.49621582,1
263,0,39.92305374,116.50777435,1
263,1,39.9002037,116.46154022,1
263,1,39.90197754,116.4616394,1
263,1,39.90227127,116.42159271,1
263,0,39.91635132,116.43629456,1
263,0,39.91925049,116.43717194,1
263,0,39.91777802,116.43014526,1
263,1,39.91001892,116.45191193,1
263,1,39.90583801,116.44140625,1
263,1,39.90634918,116.44229889,1
263,1,39.90583801,116.44140625,1
263,1,39.91001892,116.45191193,1
263,1,39.90583801,116.44140625,1
263,1,39.90634918,116.44229889,1
263,1,39.90583801,116.44140625,1
263,1,39.91001892,116.45191193,1
263,1,39.90583801,116.44140625,1
263,1,39.90634918,116.44229889,1
263,1,39.90583801,116.44140625,1
263,1,39.9045372,116.44354248,1
263,1,39.9045372,116.44354248,1
263,1,39.9045372,116.44354248,1
263,1,39.90493393,116.443367,1
263,1,39.90634918,116.44229889,1
263,1,39.90642548,116.4427948,1
263,1,39.90642548,116.4427948,1
263,0,39.87665176,116.46088409,1
263,0,39.87600327,116.46089935,1
263,0,39.87429047,116.46074677,1
263,0,39.87611389,116.46469879,1
263,0,39.87665176,116.46088409,1
263,1,39.9002037,116.46154022,1
263,1,39.90197754,116.4616394,1
263,1,39.90227127,116.42159271,1
263,1,39.90690613,116.44377136,1
263,1,39.90674591,116.44281769,1
263,1,39.90670013,116.44291687,1
263,1,39.90798569,116.44363403,1
263,1,39.90690613,116.44377136,1
263,1,39.8934021,116.44029236,1
263,1,39.917202,116.43759155,1
263,1,39.91665268,116.4394989,1
263,1,39.90365982,116.44633484,1
263,1,39.90859985,116.43681335,1
263,1,39.90583801,116.44140625,1
263,1,39.90634918,116.44229889,1
263,1,39.90102386,116.4377594,1
263,1,39.90312195,116.44293976,1
263,1,39.90690613,116.44377136,1
263,1,39.90674591,116.44281769,1
263,1,39.90670013,116.44291687,1
263,1,39.90798569,116.44363403,1
263,1,39.90690613,116.44377136,1
263,1,39.91936111,116.41763306,1
263,1,39.91869736,116.41751862,1
263,1,39.9228363,116.39694214,1
263,1,39.93074799,116.43921661,1
263,1,39.93201065,116.44293213,1
263,1,39.93133163,116.43973541,1
263,1,39.93074799,116.43921661,1
263,0,39.91621017,116.43490601,1
263,0,39.91611099,116.43022919,1
263,0,39.91558075,116.43595886,1
263,0,39.91611099,116.43022919,1
263,0,39.91621017,116.43490601,1
263,1,39.9045372,116.44354248,1
263,1,39.9045372,116.44354248,1
263,1,39.9045372,116.44354248,1
263,1,39.90493393,116.443367,1
263,1,39.90851212,116.44274902,1
263,1,39.90765762,116.42754364,1
263,1,39.90840912,116.42680359,1
263,1,39.90833664,116.42381287,1
263,1,39.90851212,116.44274902,1
263,1,39.90765762,116.42754364,1
263,1,39.90840912,116.42680359,1
263,1,39.90833664,116.42381287,1
263,1,39.90830994,116.45370483,1
263,1,39.90837479,116.45626831,1
263,1,39.90713882,116.45600128,1
263,1,39.90940857,116.44676971,1
263,1,39.90940857,116.44676971,1
263,1,39.90940857,116.44676971,1
263,1,39.90634918,116.44229889,1
263,1,39.90645981,116.44218445,1
263,1,39.90634918,116.44229889,1
