time,label,lat,lng,value
233,2,39.94535828,116.53942871,1
233,1,39.90836334,116.48284149,1
233,1,39.90836334,116.48284149,1
233,1,39.90830612,116.48033142,1
233,1,39.90830612,116.48033142,1
233,0,39.9118576,116.59489441,1
233,0,39.91236877,116.59964752,1
233,0,39.91867828,116.70863342,1
233,0,39.91942596,116.7086792,1
233,0,39.91400909,116.33469391,1
233,0,39.90930557,116.33541107,1
233,0,39.907547,116.3353653,1
233,0,39.9076767,116.33732605,1
233,0,39.90740204,116.33838654,1
233,1,39.8757782,116.45280457,1
233,1,39.8757782,116.45280457,1
233,2,39.93561172,116.52999878,1
233,2,39.92538452,116.52334595,1
233,2,39.92308426,116.52129364,1
233,2,39.9217453,116.51741028,1
233,0,40.01309967,116.52642059,1
233,0,40.01343536,116.5189743,1
233,0,40.01309967,116.51593018,1
233,0,40.0124588,116.51451874,1
233,0,40.01229477,116.51235962,1
233,2,39.93146515,116.50322723,1
233,2,39.90488052,116.52992249,1
233,2,39.9054184,116.53538513,1
233,2,39.90573883,116.5374527,1
233,2,39.90573883,116.5374527,1
233,0,39.96919632,116.41766357,1
233,0,39.98794556,116.39706421,1
233,0,39.98806,116.39028931,1
233,0,39.98799133,116.39363098,1
233,0,39.98802185,116.39139557,1
233,2,39.94145966,116.53331757,1
233,2,39.94160461,116.5394516,1
233,2,39.93964386,116.54029083,1
233,2,39.93815994,116.54130554,1
233,1,39.90830612,116.48033142,1
233,1,39.90836334,116.48284149,1
233,1,39.90830612,116.48033142,1
233,1,39.90836334,116.48284149,1
233,2,39.96569824,116.43379974,1
233,2,39.96614838,116.43860626,1
233,2,39.96612167,116.44042969,1
233,2,39.96614838,116.43860626,1
233,2,39.96405411,116.44220734,1
233,0,39.86656189,116.29993439,1
233,0,39.86658859,116.3001709,1
233,0,39.86656189,116.29993439,1
233,0,39.9152832,116.41093445,1
233,0,39.91589355,116.39717865,1
233,0,40.03892517,116.263237,1
233,0,40.03134155,116.2663269,1
233,1,39.87181473,116.44138336,1
233,1,39.88453293,116.47319794,1
233,1,39.88443375,116.47302246,1
233,1,39.88440323,116.47731018,1
233,0,39.99413681,116.42364502,1
233,0,39.99404144,116.42597961,1
233,0,39.99890518,116.40842438,1
233,0,40.00039291,116.40814209,1
233,0,39.99943161,116.40849304,1
233,1,39.90150833,116.430336,1
233,1,39.90478516,116.43128967,1
233,1,39.904953,116.42873383,1
233,1,39.90463257,116.42668152,1
233,1,39.90485764,116.42524719,1
233,1,39.87181473,116.44138336,1
233,1,39.90150833,116.430336,1
233,1,39.90478516,116.43128967,1
233,1,39.904953,116.42873383,1
233,1,39.90463257,116.42668152,1
233,0,39.99837875,116.41026306,1
233,0,39.9937973,116.429039,1
233,0,39.99436951,116.42997742,1
233,0,39.99362183,116.43360901,1
234,0,39.91279221,116.56079865,1
234,0,39.91279221,116.56079865,1
234,0,39.91267014,116.56082916,1
234,0,39.94715118,116.24180603,1
234,0,39.94710159,116.24193573,1
234,0,40.20959091,116.2121048,1
234,2,39.95769882,116.44390869,1
234,2,39.95738602,116.44316101,1
234,2,39.95769882,116.44390869,1
234,2,39.95738602,116.44316101,1
234,0,39.99748611,116.40743256,1
234,0,39.99512863,116.41725922,1
234,0,39.9981041,116.41735077,1
234,1,39.87429047,116.46074677,1
234,2,39.91072464,116.4778595,1
234,2,39.91103363,116.47792816,1
234,2,39.91088104,116.47902679,1
234,2,39.91103363,116.47792816,1
234,2,39.91088104,116.47902679,1
234,1,39.93383789,116.47760773,1
234,1,39.95209503,116.47140503,1
234,1,39.95292664,116.47373962,1
234,0,39.96347427,116.49584961,1
234,0,39.96277237,116.49451447,1
234,0,39.96167755,116.49014282,1
234,0,39.96277237,116.49451447,1
234,0,39.96277237,116.49451447,1
234,0,39.90686417,116.30825043,1
234,0,39.90804291,116.30536652,1
234,0,39.90464401,116.3103714,1
234,0,39.90804291,116.30536652,1
234,0,39.91309738,116.31032562,1
234,0,39.92220306,116.30888367,1
234,0,39.92218781,116.30928802,1
234,0,39.92218781,116.30928802,1
234,1,39.87450409,116.46099091,1
234,1,39.87450409,116.46099091,1
234,1,39.87450409,116.46099091,1
234,1,39.87450409,116.46099091,1
234,1,39.87450409,116.46099091,1
234,2,39.95650482,116.44687653,1
234,2,39.95681763,116.44633484,1
234,2,39.95650482,116.44687653,1
234,2,39.95681763,116.44633484,1
234,2,39.95650482,116.44687653,1
234,1,39.91010666,116.48228455,1
234,1,39.91010666,116.48228455,1
234,0,39.90608215,116.61460114,1
234,0,39.91739273,116.59510803,1
234,0,39.91497803,116.59951782,1
234,0,39.92591858,116.61541748,1
234,0,39.90930557,116.60061646,1
234,1,39.87559128,116.4565506,1
234,1,39.87598419,116.45631409,1
234,1,39.87155533,116.45104218,1
234,0,39.90841675,116.44546509,1
234,0,39.90821075,116.44412994,1
234,0,39.90841675,116.44546509,1
234,0,39.90821075,116.44412994,1
234,0,39.85726166,116.421875,1
234,0,39.85726166,116.421875,1
234,0,39.8654747,116.42041016,1
234,1,39.87155533,116.45104218,1
234,1,39.87128067,116.45412445,1
234,1,39.87140274,116.45867157,1
234,1,39.87554932,116.4568634,1
234,1,39.8713913,116.46009064,1
234,1,39.87118149,116.45765686,1
234,1,39.87554932,116.4568634,1
234,2,39.94032669,116.54221344,1
234,2,39.94032669,116.54221344,1
234,2,39.94032669,116.54221344,1
234,2,39.94032669,116.54221344,1
234,2,39.94032669,116.54221344,1
234,0,39.84068298,116.46601868,1
234,0,39.84068298,116.46601868,1
234,0,39.9885788,116.4119339,1
234,0,39.92333603,116.52094269,1
234,0,39.92345047,116.52089691,1
234,0,39.92333603,116.52094269,1
234,0,39.92333603,116.52094269,1
234,0,39.92345047,116.52089691,1
234,0,39.92333603,116.52094269,1
234,0,39.94771576,116.49414825,1
234,0,39.95422363,116.49485016,1
234,0,39.94771576,116.49414825,1
234,0,39.95422363,116.49485016,1
234,2,39.95769882,116.44390869,1
234,2,39.95738602,116.44316101,1
234,2,39.95769882,116.44390869,1
234,2,39.95738602,116.44316101,1
234,0,39.99358749,116.40938568,1
234,0,39.99786758,116.3904953,1
234,0,39.99837875,116.41026306,1
234,0,39.99358749,116.40938568,1
234,0,39.992836,116.40847778,1
234,1,39.93383789,116.47760773,1
234,1,39.95209503,116.47140503,1
234,1,39.95292664,116.47373962,1
234,0,39.92374802,116.31018829,1
234,0,39.92374802,116.31018829,1
234,0,39.91891479,116.31013489,1
234,2,39.93712997,116.51571655,1
234,2,39.93712997,116.51571655,1
234,0,39.96925735,116.42185211,1
234,0,39.96925735,116.42185211,1
234,0,39.96925735,116.42185211,1
234,1,39.87363052,116.45870972,1
234,1,39.87363052,116.45870972,1
234,1,39.87363052,116.45870972,1
234,1,39.87363052,116.45870972,1
234,1,39.87363052,116.45870972,1
234,0,39.91512299,116.55116272,1
234,0,39.91300583,116.55438232,1
234,0,39.91512299,116.55116272,1
234,0,39.91300583,116.55438232,1
234,1,39.87559128,116.4565506,1
234,1,39.87598419,116.45631409,1
234,1,39.87155533,116.45104218,1
234,1,39.87155533,116.45104218,1
234,1,39.87765503,116.45874023,1
234,1,39.87450409,116.46099091,1
234,1,39.87746811,116.45902252,1
234,1,39.8782692,116.45848846,1
234,2,40.04390335,116.61426544,1
234,2,40.04390335,116.61426544,1
234,2,40.04390335,116.61426544,1
234,2,39.94115448,116.4341507,1
234,2,39.93901443,116.43391418,1
234,2,39.94105911,116.43634033,1
234,2,39.93397141,116.42585754,1
234,2,39.93899536,116.43139648,1
234,2,39.94115448,116.4341507,1
234,2,39.93901443,116.43391418,1
234,2,39.94105911,116.43634033,1
234,2,39.93397141,116.42585754,1
234,2,39.93899536,116.43139648,1
234,0,39.96466064,116.41617584,1
234,0,39.96367264,116.41808319,1
234,0,39.96466064,116.41617584,1
234,0,39.96722794,116.41725922,1
234,0,39.96367264,116.41808319,1
234,1,39.87450409,116.46099091,1
234,1,39.87450409,116.46099091,1
234,1,39.87450409,116.46099091,1
234,1,39.87450409,116.46099091,1
234,1,39.87450409,116.46099091,1
234,1,39.87554932,116.4568634,1
234,1,39.8713913,116.46009064,1
234,1,39.87118149,116.45765686,1
234,1,39.87554932,116.4568634,1
234,2,39.95681763,116.44633484,1
234,2,39.95967484,116.45492554,1
234,2,39.96001816,116.45504761,1
234,0,39.90829849,116.30619812,1
234,0,39.90686417,116.30825043,1
234,0,39.90829849,116.30619812,1
234,0,39.90829849,116.30619812,1
234,0,39.90829849,116.30619812,1
234,0,39.91596985,116.54768372,1
234,0,39.91589737,116.54582214,1
234,0,39.91589737,116.54582214,1
234,0,39.91599655,116.55259705,1
234,0,39.9158783,116.55226898,1
234,0,39.91512299,116.55116272,1
234,0,39.9158783,116.55226898,1
234,0,39.90781784,116.56053162,1
234,0,39.91283417,116.30484009,1
234,0,39.91283417,116.30484009,1
234,0,39.9121666,116.30368805,1
234,0,39.91296387,116.29668427,1
234,0,39.91543961,116.30181885,1
234,1,39.87346649,116.45139313,1
234,1,39.87559128,116.4565506,1
234,1,39.87598419,116.45631409,1
234,1,39.87559128,116.4565506,1
234,1,39.87346649,116.45139313,1
234,1,39.87559128,116.4565506,1
234,1,39.87598419,116.45631409,1
234,1,39.87559128,116.4565506,1
234,1,39.91827774,116.45817566,1
234,1,39.9188385,116.45650482,1
234,1,39.91827774,116.45817566,1
234,1,39.91520309,116.45791626,1
234,1,39.87155533,116.45104218,1
234,1,39.87128067,116.45412445,1
234,1,39.87140274,116.45867157,1
234,0,39.86745071,116.45516205,1
234,0,39.86700439,116.45988464,1
234,0,39.87079239,116.45864105,1
234,0,39.86745071,116.45516205,1
234,0,39.91197968,116.31023407,1
234,0,39.91197968,116.31023407,1
234,0,39.91197968,116.31023407,1
234,0,39.91275406,116.31021118,1
234,0,39.836586,116.47395325,1
234,0,39.83728027,116.47072601,1
234,0,39.91049576,116.3565979,1
234,0,39.93411636,116.46656036,1
234,0,39.93411636,116.46656036,1
234,0,39.93411636,116.46656036,1
234,0,39.93411636,116.46656036,1
234,0,39.93411636,116.46656036,1
234,0,39.99122238,116.40752411,1
234,0,39.98866272,116.40987396,1
234,0,39.98866272,116.40987396,1
234,0,39.98866272,116.40987396,1
234,0,39.99122238,116.40752411,1
234,0,39.91596985,116.54768372,1
234,0,39.91453934,116.54392242,1
234,0,39.91608429,116.54036713,1
234,0,39.91635513,116.53425598,1
234,0,39.91688919,116.53005981,1
234,1,39.9100914,116.48193359,1
234,1,39.91088104,116.47902679,1
234,1,39.91061401,116.48239899,1
234,1,39.91103363,116.47792816,1
234,0,39.98316193,116.41743469,1
234,0,39.98322678,116.41709137,1
234,0,39.98322678,116.41709137,1
234,0,39.9937706,116.40776062,1
234,0,40.00873947,116.45346832,1
234,0,40.02340698,116.43914795,1
234,0,40.02439499,116.43977356,1
234,2,39.95769882,116.44390869,1
234,2,39.95769882,116.44390869,1
234,2,39.95769882,116.44390869,1
234,2,39.95769882,116.44390869,1
234,2,39.95769882,116.44390869,1
234,0,39.96887207,116.39402008,1
234,0,39.96887207,116.39402008,1
234,0,39.96887207,116.39402008,1
234,0,39.95605087,116.49974823,1
234,0,39.96035004,116.50506592,1
234,0,39.96065903,116.5031662,1
234,0,39.95605087,116.49974823,1
234,1,39.87752914,116.45627594,1
234,1,39.8736496,116.46095276,1
234,1,39.8736496,116.46095276,1
234,0,39.98824692,116.41643524,1
234,0,39.98816681,116.39787292,1
234,0,39.98791885,116.38817596,1
234,0,40.07567978,116.56079865,1
234,0,40.0754509,116.56251526,1
234,0,40.0754509,116.56251526,1
234,0,40.07467651,116.55926514,1
234,2,39.9563446,116.45040131,1
234,2,39.9563446,116.45040131,1
234,2,39.9563446,116.45040131,1
234,2,39.9563446,116.45040131,1
234,0,40.02720261,116.55393219,1
234,0,40.02706528,116.55380249,1
234,0,40.02835083,116.55308533,1
234,0,40.02804565,116.55246735,1
234,0,39.88431549,116.43164825,1
234,0,39.99442291,116.40604401,1
234,0,39.99517059,116.40901947,1
234,0,39.99497986,116.41068268,1
234,0,39.99358749,116.40938568,1
234,0,40.00646591,116.50800323,1
234,0,40.00506973,116.50654602,1
234,0,40.00355911,116.50614929,1
234,0,40.00415039,116.50544739,1
234,0,40.00249481,116.50398254,1
234,0,39.99442291,116.40604401,1
234,0,39.9937706,116.40776062,1
234,0,39.98899841,116.42470551,1
234,0,39.98901749,116.42515564,1
234,0,39.98834229,116.42402649,1
234,2,39.95769882,116.44390869,1
234,2,39.95769882,116.44390869,1
234,2,39.95769882,116.44390869,1
234,2,39.95769882,116.44390869,1
234,2,39.9466095,116.54722595,1
234,2,39.9466095,116.54722595,1
234,2,39.9466095,116.54722595,1
234,2,39.9466095,116.54722595,1
234,2,39.9466095,116.54722595,1
234,2,39.9466095,116.54722595,1
234,1,39.87155533,116.45104218,1
234,1,39.87559128,116.4565506,1
234,1,39.87303925,116.45596313,1
234,1,39.87307358,116.45613098,1
234,1,39.87338638,116.45600128,1
234,1,39.87155533,116.45104218,1
234,1,39.87559128,116.4565506,1
234,1,39.87303925,116.45596313,1
234,1,39.87307358,116.45613098,1
234,2,39.95900345,116.44251251,1
234,0,39.93363571,116.48960114,1
234,0,39.9337616,116.48658752,1
234,0,39.93363571,116.48960114,1
234,0,39.9337616,116.48658752,1
234,0,39.93357849,116.48957825,1
234,0,39.91573715,116.55011749,1
234,0,39.91573715,116.55011749,1
234,0,39.91573715,116.55011749,1
234,0,40.00798035,116.56421661,1
234,0,40.00679016,116.56484985,1
234,0,40.00798035,116.56421661,1
234,0,40.00798035,116.56421661,1
234,0,40.00679016,116.56484985,1
234,0,40.00798035,116.56421661,1
234,2,39.92301559,116.49932098,1
234,2,39.92301941,116.49927521,1
234,2,39.92301559,116.49932098,1
234,2,39.92315674,116.49878693,1
234,0,39.80439758,116.42972565,1
234,0,39.80641174,116.43267059,1
234,0,39.80439758,116.42972565,1
234,0,39.80641174,116.43267059,1
234,0,39.80439758,116.42972565,1
234,0,39.99837875,116.41026306,1
234,0,39.99523926,116.40744019,1
234,0,39.99523926,116.40744019,1
234,0,39.99523926,116.40744019,1
234,0,39.96485519,116.49501038,1
234,0,39.96485519,116.49501038,1
234,0,39.96670151,116.48995972,1
234,0,39.96491623,116.49202728,1
234,0,39.9655838,116.49391174,1
234,2,39.90598297,116.47218323,1
234,2,39.90851593,116.44728851,1
234,2,39.90598297,116.47218323,1
234,2,39.90497589,116.46956635,1
234,2,39.90465927,116.46860504,1
234,2,39.90598297,116.47218323,1
234,2,39.90851593,116.44728851,1
234,2,39.90598297,116.47218323,1
234,2,39.90497589,116.46956635,1
234,2,39.90465927,116.46860504,1
234,2,39.95735168,116.4454422,1
234,2,39.95920563,116.44783783,1
234,2,39.95911026,116.44628143,1
234,2,39.95739746,116.44631958,1
234,0,39.86745071,116.45516205,1
234,0,39.86745071,116.45516205,1
234,0,39.86745071,116.45516205,1
235,1,39.87124634,116.4500885,1
235,1,39.87614441,116.44354248,1
235,1,39.87636566,116.44779205,1
235,1,39.87614441,116.44354248,1
235,0,39.86517715,116.45684052,1
235,0,39.86580658,116.45934296,1
235,0,39.8657074,116.4590683,1
235,0,39.85888672,116.44034576,1
235,0,39.85890961,116.43990326,1
235,0,39.86076355,116.43856049,1
235,0,39.85888672,116.44034576,1
235,0,39.90198898,116.46311951,1
235,0,39.90198898,116.46311951,1
235,0,39.87648392,116.46103668,1
235,0,39.87450409,116.46099091,1
235,0,39.92271805,116.28822327,1
235,0,39.9140358,116.2833786,1
235,0,39.91822433,116.28305054,1
235,0,39.92115784,116.29008484,1
235,0,39.9140358,116.2833786,1
235,0,39.90805435,116.47688293,1
235,0,39.90805435,116.47688293,1
235,0,39.90735245,116.47783661,1
235,0,39.87406921,116.45661163,1
235,0,39.87450409,116.46099091,1
235,0,39.87572098,116.4603653,1
235,0,39.87665176,116.46088409,1
235,0,39.87581635,116.46102905,1
235,0,39.74380493,116.34466553,1
235,0,39.74170685,116.34503937,1
235,0,39.74273682,116.34484863,1
235,0,39.74266815,116.34525299,1
235,0,39.74630356,116.34447479,1
235,0,39.8808136,116.46128845,1
235,0,39.88046646,116.46121216,1
235,0,39.87564468,116.45900726,1
235,0,39.88046646,116.46121216,1
235,0,39.77534866,116.51773071,1
235,0,39.80628586,116.50093079,1
235,2,39.98029709,116.47884369,1
235,2,39.98029709,116.47927094,1
235,2,39.975811,116.48075104,1
235,2,39.96396637,116.46038055,1
235,2,39.98029709,116.47884369,1
235,2,39.98029709,116.47927094,1
235,2,39.975811,116.48075104,1
235,2,39.96396637,116.46038055,1
235,0,39.88554764,116.445961,1
235,0,39.88461685,116.44930267,1
235,0,39.88554764,116.445961,1
235,0,39.87384415,116.46001434,1
235,0,39.87429047,116.46074677,1
235,0,39.87450409,116.46099091,1
235,0,39.87384415,116.46001434,1
235,0,39.87384415,116.46001434,1
235,0,39.72149277,116.34532166,1
235,0,39.72190857,116.36173248,1
235,0,39.72128677,116.35778046,1
235,0,39.72128677,116.35778046,1
235,0,39.72172165,116.35437775,1
235,0,39.72149277,116.34532166,1
235,0,39.72190857,116.36173248,1
235,0,39.72128677,116.35778046,1
235,0,39.72128677,116.35778046,1
235,0,39.72172165,116.35437775,1
235,0,39.89324188,116.47915649,1
235,0,39.89336777,116.47769165,1
235,0,39.89946365,116.48621368,1
235,0,39.87091827,116.5020752,1
235,0,39.89946365,116.48621368,1
235,0,39.90544128,116.27211761,1
235,0,39.90544128,116.27211761,1
235,0,39.90417862,116.27404785,1
235,0,39.90365601,116.27811432,1
235,0,39.90182495,116.27416229,1
235,0,39.86672592,116.45968628,1
235,0,39.83979416,116.44807434,1
235,0,39.86772537,116.50028992,1
235,0,39.86804962,116.5005722,1
235,0,39.8655777,116.50004578,1
235,0,39.90481949,116.62168884,1
235,0,39.89476013,116.61901093,1
235,0,39.91984558,116.61415863,1
235,0,39.91408157,116.62471771,1
235,0,39.99267578,116.40776062,1
235,0,39.99267578,116.40776062,1
235,0,39.9923172,116.40988159,1
235,0,39.99267578,116.40776062,1
235,1,39.9072113,116.47689056,1
235,1,39.9072113,116.47689056,1
235,1,39.9072113,116.47689056,1
235,2,39.97111511,116.50285339,1
235,2,39.96487427,116.50323486,1
235,2,39.96257019,116.50393677,1
235,2,39.95583725,116.50906372,1
235,2,39.95338058,116.510849,1
235,2,39.95377731,116.54483032,1
235,2,39.95164871,116.54736328,1
235,2,39.95377731,116.54483032,1
235,2,39.95164871,116.54736328,1
235,2,39.95164871,116.54736328,1
235,0,39.85762787,116.44364929,1
235,0,39.86711121,116.45509338,1
235,0,39.86517715,116.45767975,1
235,0,39.86745071,116.45516205,1
235,0,39.86711121,116.45509338,1
235,0,39.94970322,116.46437836,1
235,0,39.96167755,116.49014282,1
235,0,39.96491623,116.49202728,1
235,0,39.9642334,116.49172211,1
235,0,39.91907883,116.28342438,1
235,0,39.91907883,116.28342438,1
235,0,39.91907883,116.28342438,1
235,0,39.91907883,116.28342438,1
235,0,39.91907883,116.28342438,1
235,0,39.99492264,116.41394043,1
235,0,39.99512863,116.41725922,1
235,0,39.99593353,116.41671753,1
235,0,39.99552155,116.4168396,1
235,0,39.99512863,116.41725922,1
235,0,39.87363052,116.45870972,1
235,0,39.87363052,116.45870972,1
235,0,39.87363052,116.45870972,1
235,0,39.87363052,116.45870972,1
235,0,39.87363052,116.45870972,1
235,0,39.85844803,116.43961334,1
235,0,39.91608429,116.54036713,1
235,0,39.91669464,116.54340363,1
235,0,39.91698837,116.53562164,1
235,0,39.91635513,116.53425598,1
235,0,39.9377594,116.31005859,1
235,0,39.92402267,116.3102951,1
235,0,39.92427826,116.31046295,1
235,0,39.92402267,116.3102951,1
235,0,39.85870743,116.44088745,1
235,0,39.95785904,116.48703766,1
235,0,39.95803833,116.48779297,1
235,0,39.95767593,116.48786163,1
235,0,39.95803833,116.48779297,1
235,2,39.97692871,116.48469543,1
235,2,39.97575378,116.48460388,1
235,2,39.97180557,116.48564911,1
235,0,39.92380142,116.28484344,1
235,0,39.91298676,116.32151031,1
235,0,39.91049957,116.32146454,1
235,0,39.85700989,116.43982697,1
235,0,39.85700989,116.43982697,1
235,0,39.85863495,116.43815613,1
235,0,39.85870743,116.44088745,1
235,0,39.85863495,116.43815613,1
235,2,39.98920822,116.43496704,1
235,2,39.98905182,116.42979431,1
235,2,39.98912048,116.42456055,1
235,2,39.9759407,116.42456818,1
235,2,39.9770546,116.41770935,1
235,1,39.90963745,116.47814178,1
235,1,39.93446732,116.48976898,1
235,1,39.93543243,116.48983765,1
235,1,39.95363998,116.48948669,1
235,1,39.96324539,116.48162079,1
235,0,39.84619904,116.26374817,1
235,0,39.86223602,116.26551819,1
235,0,39.83706665,116.28659058,1
235,0,39.86223602,116.26551819,1
235,0,39.98497772,116.41775513,1
235,0,39.98889923,116.43832397,1
235,0,39.98916245,116.43151855,1
235,0,39.98892975,116.43507385,1
235,0,39.91907883,116.28342438,1
235,0,39.9239502,116.27914429,1
235,0,39.92337418,116.28458405,1
235,0,39.92337418,116.28458405,1
235,0,39.98827362,116.42060852,1
235,0,39.98827362,116.42060852,1
235,0,39.98827362,116.42060852,1
235,0,39.9377594,116.31005859,1
235,0,39.92394257,116.30649567,1
235,0,39.92647171,116.30123138,1
235,0,39.92388916,116.30080414,1
235,0,40.02894592,116.56215668,1
235,0,40.03002548,116.56227875,1
235,0,40.03002548,116.56227875,1
235,1,39.87384415,116.46001434,1
235,1,39.87429047,116.46074677,1
235,1,39.87450409,116.46099091,1
235,1,39.87384415,116.46001434,1
235,1,39.87384415,116.46001434,1
235,0,39.91226578,116.47344971,1
235,0,39.91231537,116.47465515,1
235,0,39.90978241,116.47174072,1
235,0,39.87088776,116.46001434,1
235,0,39.86700439,116.45988464,1
235,0,39.86672592,116.45968628,1
235,0,39.86857605,116.46076965,1
235,0,39.86672592,116.45968628,1
235,0,39.91685867,116.53372192,1
235,0,39.9167366,116.5333786,1
235,0,39.94970322,116.46437836,1
235,0,39.967659,116.48975372,1
235,0,39.9694252,116.48991394,1
235,0,39.96921921,116.4897995,1
235,0,39.90936661,116.29492188,1
235,0,39.90895844,116.29489899,1
235,0,39.90740967,116.29598999,1
235,0,39.90720367,116.29476929,1
235,0,39.90936661,116.29492188,1
235,0,39.99837875,116.41026306,1
235,0,39.99358749,116.40938568,1
235,0,39.99315643,116.40762329,1
235,1,39.87384415,116.46001434,1
235,1,39.87429047,116.46074677,1
235,1,39.87450409,116.46099091,1
235,1,39.87384415,116.46001434,1
235,1,39.87384415,116.46001434,1
235,0,39.86426544,116.45085144,1
235,0,39.8588295,116.43624878,1
235,0,39.86426544,116.45085144,1
235,0,39.8588295,116.43624878,1
235,0,39.86426544,116.45085144,1
235,0,39.86857605,116.46076965,1
235,0,39.86952209,116.46103668,1
235,0,39.86857605,116.46076965,1
235,0,39.86811447,116.46437836,1
235,0,39.86949921,116.46411133,1
235,0,39.86949921,116.46411133,1
235,0,39.86811447,116.46437836,1
235,0,39.86949921,116.46411133,1
235,0,39.86949921,116.46411133,1
235,3,39.89203262,116.17507935,1
235,3,39.89323044,116.175354,1
235,3,39.89323044,116.175354,1
235,0,39.92897034,116.286026,1
235,0,39.92897034,116.286026,1
235,0,39.92897034,116.286026,1
235,0,39.92897034,116.286026,1
235,0,39.92897034,116.286026,1
235,2,39.92622375,116.45158386,1
235,2,39.92327118,116.44569397,1
235,2,39.92318726,116.44569397,1
235,2,39.92704391,116.4464798,1
235,2,39.92622375,116.45158386,1
235,2,39.92327118,116.44569397,1
235,2,39.92318726,116.44569397,1
235,2,39.92704391,116.4464798,1
235,1,39.87155533,116.45104218,1
235,1,39.87155533,116.45104218,1
235,1,39.87155533,116.45104218,1
235,1,39.87155533,116.45104218,1
235,1,39.87155533,116.45104218,1
235,1,39.87181473,116.44138336,1
235,1,39.87155533,116.45104218,1
235,1,39.87155533,116.45104218,1
235,0,39.90304184,116.28457642,1
235,0,39.90745926,116.28557587,1
235,0,39.907444,116.28541565,1
235,0,39.89822388,116.46157837,1
235,0,39.89924622,116.46160126,1
235,0,39.9008522,116.46173096,1
235,0,39.903759,116.46166229,1
235,0,39.90442657,116.46138,1
235,0,39.89183807,116.2742157,1
235,0,39.90729141,116.2739563,1
235,0,39.90664673,116.27532196,1
235,0,39.90729141,116.2739563,1
235,0,39.86426544,116.45085144,1
235,0,39.86857605,116.46076965,1
235,0,39.86965179,116.46096802,1
235,0,39.87020111,116.46089935,1
235,0,39.86426544,116.45085144,1
235,0,39.86520004,116.45765686,1
235,0,39.86720276,116.45765686,1
235,3,39.89323044,116.175354,1
235,3,39.89144516,116.18460083,1
235,3,39.89144516,116.18460083,1
235,0,39.93419647,116.44958496,1
235,0,39.93419647,116.44958496,1
235,0,39.93419647,116.44958496,1
235,0,39.93419647,116.44958496,1
235,0,39.95743179,116.47517395,1
235,0,39.94918442,116.47263336,1
235,0,39.90039444,116.48157501,1
235,0,39.87127304,116.49941254,1
235,0,39.92296219,116.30368805,1
235,0,39.92298508,116.30362701,1
235,0,39.92348862,116.3052063,1
235,0,39.9188118,116.3034668,1
235,0,39.92523956,116.30270386,1
235,0,39.96039581,116.45056915,1
235,0,39.96039581,116.45056915,1
235,0,39.95967484,116.45492554,1
235,0,39.96113205,116.4570694,1
235,0,39.96001816,116.45504761,1
235,2,39.95484924,116.54803467,1
235,2,39.95484924,116.54803467,1
235,2,39.94497681,116.53987122,1
235,2,39.95484924,116.54803467,1
235,0,39.86004639,116.48706055,1
235,0,39.86241913,116.48751068,1
235,0,39.8639679,116.4876709,1
235,0,39.86828995,116.48863983,1
235,0,39.87950897,116.46161652,1
235,0,39.87554932,116.4568634,1
235,0,39.87573624,116.45516205,1
235,0,39.87544632,116.45659637,1
235,0,39.87554932,116.4568634,1
235,2,39.95534897,116.54930878,1
235,2,39.94469833,116.53964233,1
235,2,39.95078278,116.55696869,1
235,2,39.93936157,116.53230286,1
235,2,39.95078278,116.55696869,1
235,0,39.87611389,116.46469879,1
235,0,39.87600327,116.46089935,1
235,0,39.87450409,116.46099091,1
235,0,39.87648392,116.46103668,1
235,2,39.98764038,116.48767853,1
235,2,39.97706604,116.47532654,1
235,2,39.97567368,116.47360992,1
235,2,39.97402573,116.47176361,1
235,0,39.97021484,116.48261261,1
235,0,39.97021484,116.48261261,1
235,0,39.97021484,116.48261261,1
235,2,39.97643661,116.47969818,1
235,2,39.98029709,116.47927094,1
235,2,39.97227478,116.47898102,1
235,0,39.71782303,116.35688019,1
235,0,39.72190857,116.36173248,1
235,0,39.71782303,116.35688019,1
235,0,39.72128677,116.35778046,1
235,0,39.71782303,116.35688019,1
235,0,39.90784836,116.29138184,1
235,0,39.90034103,116.28800964,1
235,0,39.90034103,116.28800964,1
235,0,40.00646591,116.50800323,1
235,0,40.00506973,116.50654602,1
235,0,40.00355911,116.50614929,1
235,0,40.00415039,116.50544739,1
235,0,40.00249481,116.50398254,1
235,0,39.97725296,116.35655212,1
235,0,39.97725296,116.35655212,1
235,0,39.97719193,116.35929871,1
235,0,39.97719193,116.35929871,1
235,0,39.98065948,116.35400391,1
235,0,39.9937706,116.40776062,1
235,0,39.99358749,116.40938568,1
235,0,39.99369812,116.40189362,1
235,0,39.99358749,116.40938568,1
235,0,39.99277115,116.40763855,1
235,0,39.9952774,116.39918518,1
235,2,39.91368103,116.47171783,1
235,2,39.91347885,116.47246552,1
235,2,39.91046906,116.45172119,1
235,2,39.91347885,116.47246552,1
235,2,39.9118576,116.47332001,1
235,0,39.90830612,116.48033142,1
235,0,39.90830612,116.48033142,1
235,0,39.90830612,116.48033142,1
235,0,39.90785599,116.47755432,1
235,2,39.97839737,116.47988892,1
235,2,39.97839737,116.47988892,1
235,2,39.98035812,116.47878265,1
235,0,39.99367523,116.42178345,1
235,0,39.86836243,116.46076202,1
