time,label,lat,lng,value
163,0,40.00146866,116.42242432,1
163,0,40.00186539,116.41954803,1
163,0,40.00146866,116.42242432,1
163,2,39.70261383,116.40297699,1
163,2,39.70662689,116.41150665,1
163,2,39.81247711,116.36540985,1
163,0,39.87142563,116.47744751,1
163,0,39.87138748,116.47343445,1
163,0,39.87138748,116.47343445,1
163,0,39.87138748,116.47343445,1
163,0,39.87138748,116.47343445,1
163,0,39.76758957,116.16564178,1
163,0,39.7680397,116.16396332,1
163,0,39.76687241,116.15885162,1
163,0,39.7680397,116.16396332,1
163,0,39.76687241,116.15885162,1
163,0,39.94273376,116.42567444,1
163,0,39.85489655,116.47843933,1
163,0,39.86086273,116.47995758,1
163,0,39.86307144,116.48579407,1
163,0,39.86086273,116.47995758,1
163,0,39.86086273,116.47995758,1
163,0,39.941082,116.41926575,1
163,0,39.93732834,116.42147064,1
163,0,39.94096756,116.42264557,1
163,0,39.93959427,116.42440033,1
163,0,39.94242096,116.41682434,1
163,0,39.90771484,116.654953,1
163,0,39.90927505,116.55722809,1
163,0,39.90919495,116.55231476,1
163,0,39.90908432,116.54936981,1
163,0,39.90771484,116.654953,1
163,0,39.90927505,116.55722809,1
163,0,39.90919495,116.55231476,1
163,0,39.90908432,116.54936981,1
163,0,40.0620575,116.41471863,1
163,0,40.06069946,116.41373444,1
163,0,40.06069946,116.41373444,1
163,0,40.06069946,116.41373444,1
163,0,39.83198547,116.43376923,1
163,0,39.83206177,116.42529297,1
163,0,39.82152939,116.42411804,1
163,0,39.81202698,116.4296875,1
163,0,39.81136703,116.43011475,1
163,0,39.86278915,116.54232025,1
163,0,39.86111069,116.53984833,1
163,0,39.86323547,116.53881836,1
163,0,39.86351776,116.53691101,1
164,0,39.968853,116.40660858,1
164,0,39.96869659,116.40576172,1
164,0,39.968853,116.40660858,1
164,0,39.96869659,116.40576172,1
164,0,39.968853,116.40660858,1
164,2,39.89231873,116.33611298,1
164,2,39.88999557,116.33158112,1
164,2,39.88766861,116.33402252,1
164,2,39.88999557,116.33158112,1
164,2,39.88832092,116.340065,1
164,2,39.88696289,116.33963776,1
164,0,39.91616058,116.69363403,1
164,0,39.91600418,116.69322205,1
164,0,39.91616058,116.69363403,1
164,0,39.91600418,116.69322205,1
164,0,39.91616058,116.69363403,1
164,0,39.91600418,116.69322205,1
164,0,39.91616058,116.69363403,1
164,0,39.91600418,116.69322205,1
164,2,39.95575714,116.43836975,1
164,2,39.9544754,116.43973541,1
164,2,39.95482635,116.43799591,1
164,0,39.91693878,116.69461823,1
164,0,39.91490555,116.69029999,1
164,0,39.91616058,116.6931839,1
164,0,39.91693878,116.69461823,1
164,0,39.89441681,116.46615601,1
164,0,39.89351654,116.46684265,1
164,0,39.89410019,116.46710205,1
164,0,39.89351654,116.46684265,1
164,0,39.89335632,116.46903229,1
164,2,39.95222855,116.43971252,1
164,2,39.95423126,116.43580627,1
164,2,39.95222855,116.43971252,1
164,2,39.95222855,116.43971252,1
164,0,39.99854279,116.4083786,1
164,0,40.00017929,116.40542603,1
164,0,39.99818039,116.40248108,1
164,0,39.99908066,116.40770721,1
164,0,39.89429474,116.50217438,1
164,0,39.89461136,116.49756622,1
164,0,39.89459991,116.4982605,1
164,0,39.89461136,116.49756622,1
164,0,39.89429474,116.50217438,1
164,0,39.89461136,116.49756622,1
164,0,39.89459991,116.4982605,1
164,0,39.89461136,116.49756622,1
164,0,39.91369247,116.48990631,1
164,0,39.91538239,116.48923492,1
164,0,39.91369247,116.48990631,1
164,0,39.91535187,116.48859406,1
164,0,39.91535187,116.48859406,1
164,2,39.93574524,116.43401337,1
164,2,39.94910812,116.4329071,1
164,2,39.9495697,116.4357605,1
164,2,39.94910812,116.4329071,1
164,0,39.96780777,116.36714172,1
164,0,39.96775055,116.36751556,1
164,0,39.96780777,116.36714172,1
164,2,39.9723587,116.41926575,1
164,2,39.97526932,116.41786957,1
164,2,39.97716904,116.42053223,1
164,2,39.88340378,116.33545685,1
164,2,40.01283264,116.3916626,1
164,0,40.00125122,116.42510986,1
164,0,39.99916077,116.42613983,1
164,0,40.00063705,116.42658997,1
164,0,39.99916077,116.42613983,1
164,0,40.00125122,116.42510986,1
164,2,39.95575714,116.43836975,1
164,0,39.96914673,116.37072754,1
164,0,39.96863556,116.37094116,1
164,0,39.96863556,116.37094116,1
164,0,39.89330292,116.45071411,1
164,0,39.89361954,116.44958496,1
164,0,39.89339828,116.45513916,1
164,0,39.8935318,116.4565506,1
164,0,39.89339828,116.45513916,1
164,0,39.89931107,116.49861908,1
164,0,39.89888382,116.49868774,1
164,0,39.89931107,116.49861908,1
164,0,39.89931107,116.49861908,1
164,0,39.89931107,116.49861908,1
164,0,39.80334473,116.53291321,1
164,0,39.80089569,116.53923035,1
164,0,39.80218887,116.53399658,1
164,0,39.80095673,116.54024506,1
164,0,39.80218887,116.53399658,1
164,0,39.9709549,116.40608215,1
164,0,39.9709549,116.40608215,1
164,0,39.968853,116.40660858,1
164,0,39.9709549,116.40608215,1
164,0,39.968853,116.40660858,1
164,0,39.944664,116.47254181,1
164,0,39.94229126,116.4703598,1
164,0,39.86831284,116.47896576,1
164,0,39.8687973,116.48015594,1
164,0,39.86878204,116.47192383,1
164,0,39.87135696,116.46765137,1
164,2,39.94955826,116.42445374,1
164,2,39.94892502,116.4254837,1
164,2,39.94955826,116.42445374,1
164,0,39.93371582,116.43867493,1
164,0,39.93387222,116.50282288,1
164,0,39.92972946,116.50395966,1
164,0,39.93398285,116.50160217,1
164,0,39.92972946,116.50395966,1
164,0,39.8914566,116.45191193,1
164,0,39.89153671,116.45579529,1
164,0,39.89153671,116.45579529,1
164,0,39.91616058,116.6931839,1
164,0,39.91693878,116.69461823,1
164,0,39.91625214,116.69380951,1
164,0,39.91408539,116.69210815,1
164,0,39.91625214,116.69380951,1
164,0,39.92540741,116.63945007,1
164,0,39.92713547,116.64659882,1
164,0,39.92713547,116.64659882,1
164,0,39.92559052,116.64530182,1
164,0,39.92299652,116.48313141,1
164,0,39.92299652,116.48313141,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95474243,116.43700409,1
164,2,39.95575714,116.43836975,1
164,2,39.95575714,116.43836975,1
164,2,39.93363953,116.47792816,1
164,0,39.92667007,116.63918304,1
164,0,39.92665863,116.64126587,1
164,0,39.92667007,116.63918304,1
164,0,39.92690659,116.63626099,1
164,0,39.92667007,116.63918304,1
164,2,39.95575714,116.43836975,1
164,0,40.13746643,116.64293671,1
164,0,40.13324356,116.6427002,1
164,0,40.13746643,116.64293671,1
164,0,40.13742447,116.64250946,1
164,0,40.13746643,116.64293671,1
164,0,39.8842392,116.46067047,1
164,0,39.86965179,116.46096802,1
164,0,39.86952209,116.46103668,1
164,0,39.86965179,116.46096802,1
164,0,39.86952209,116.46103668,1
164,0,39.79854965,116.57776642,1
164,0,39.75637436,116.54168701,1
164,0,39.7571106,116.54395294,1
164,0,39.8935585,116.45521545,1
164,0,39.8935585,116.45521545,1
164,0,39.89049911,116.45834351,1
164,0,39.88989258,116.45888519,1
164,0,39.89109039,116.46121216,1
164,0,39.98592758,116.44695282,1
164,0,39.98820877,116.44159698,1
164,0,39.99026108,116.44428253,1
164,0,39.99137497,116.44500732,1
164,0,39.74268341,116.14196014,1
164,0,39.74338913,116.14889526,1
164,0,39.74268341,116.14196014,1
164,0,39.74338913,116.14889526,1
164,0,39.74045181,116.15156555,1
164,0,39.74268341,116.14196014,1
164,0,39.74338913,116.14889526,1
164,0,39.74268341,116.14196014,1
164,0,39.74338913,116.14889526,1
164,0,39.74045181,116.15156555,1
164,0,39.82477951,116.55342102,1
164,0,39.82477951,116.55342102,1
164,0,39.82435608,116.55632782,1
164,0,39.82477951,116.55342102,1
164,2,39.94590378,116.43388367,1
164,2,39.94674683,116.43360901,1
164,2,39.94590378,116.43388367,1
164,2,39.9495697,116.4357605,1
164,2,39.94590378,116.43388367,1
164,2,39.94590378,116.43388367,1
164,2,39.94674683,116.43360901,1
164,2,39.94590378,116.43388367,1
164,2,39.9495697,116.4357605,1
164,2,39.94590378,116.43388367,1
164,2,39.94590378,116.43388367,1
164,2,39.94674683,116.43360901,1
164,2,39.94590378,116.43388367,1
164,2,39.9495697,116.4357605,1
164,2,39.94590378,116.43388367,1
165,0,39.72550583,116.13993835,1
165,0,39.72682953,116.14216614,1
165,0,39.72550583,116.13993835,1
165,0,39.72682953,116.14216614,1
165,0,39.72550583,116.13993835,1
165,0,39.92503738,116.72402954,1
165,0,39.9251709,116.72454834,1
165,0,39.92584229,116.72722626,1
165,0,39.92819595,116.73272705,1
165,0,39.93654251,116.76670837,1
165,2,39.90621185,116.42456818,1
165,2,39.9081459,116.42765045,1
165,2,39.90723419,116.42866516,1
165,2,39.90695953,116.42835999,1
165,2,39.90621185,116.42456818,1
165,2,39.9081459,116.42765045,1
165,2,39.90723419,116.42866516,1
165,2,39.90695953,116.42835999,1
165,0,39.90158463,116.50289154,1
165,0,39.9002533,116.50275421,1
165,0,39.90095901,116.50447845,1
165,0,39.72550583,116.13993835,1
165,0,39.72550583,116.13993835,1
165,0,39.7309494,116.14238739,1
165,0,39.73091888,116.14215851,1
165,0,39.72654343,116.14195251,1
165,0,40.00517273,116.40778351,1
165,0,40.00544739,116.4077301,1
165,0,40.00517273,116.40778351,1
165,0,40.00544739,116.4077301,1
165,0,40.00517273,116.40778351,1
165,0,39.98832321,116.49120331,1
165,0,39.98871994,116.48880005,1
165,0,39.98832321,116.49120331,1
165,0,39.98871994,116.48880005,1
165,0,39.98832321,116.49120331,1
165,0,39.91611099,116.43022919,1
165,0,39.91621017,116.43490601,1
165,0,39.91611099,116.43022919,1
165,0,39.91621017,116.43490601,1
165,0,39.91611099,116.43022919,1
165,2,39.96159744,116.45043182,1
165,2,39.95769882,116.44390869,1
165,2,39.95769882,116.44390869,1
165,2,39.95783997,116.44107819,1
165,2,39.93574524,116.43401337,1
165,2,39.95217514,116.43917084,1
165,2,39.95222855,116.43971252,1
165,2,39.95217514,116.43917084,1
165,0,39.89346695,116.45558929,1
165,0,39.89346695,116.45558929,1
165,0,39.89348221,116.45762634,1
165,2,39.89332962,116.34169006,1
165,2,39.88952637,116.34030914,1
165,2,39.89005661,116.34262848,1
165,2,39.88952637,116.34030914,1
165,0,39.81835938,116.30932617,1
165,0,39.81835938,116.30932617,1
165,0,39.81716537,116.30748749,1
165,0,39.7987709,116.26951599,1
165,0,39.81716537,116.30748749,1
165,0,39.92383957,116.65253448,1
165,0,39.92148972,116.65220642,1
165,0,39.92383957,116.65253448,1
165,0,39.92208481,116.64920044,1
165,0,39.92383957,116.65253448,1
165,0,39.90072632,116.49891663,1
165,0,39.90063095,116.50124359,1
165,0,39.90073013,116.50031281,1
165,0,39.90072632,116.49891663,1
165,0,39.90063095,116.50124359,1
165,0,39.91823196,116.69989014,1
165,0,39.91941071,116.70537567,1
165,0,39.91941071,116.70537567,1
165,0,39.90158463,116.50289154,1
165,0,39.9002533,116.50275421,1
165,0,39.90095901,116.50447845,1
165,2,39.88618851,116.34850311,1
165,2,39.88618851,116.34850311,1
165,2,39.88967896,116.34629059,1
165,2,39.88618851,116.34850311,1
165,2,39.88007736,116.29677582,1
165,2,39.88420486,116.353302,1
165,2,39.88511276,116.34832001,1
165,2,39.88420486,116.353302,1
165,2,39.88457489,116.34806824,1
165,0,39.72550583,116.13993835,1
165,0,39.72682953,116.14216614,1
165,0,39.72550583,116.13993835,1
165,0,39.72682953,116.14216614,1
165,0,39.72550583,116.13993835,1
165,2,39.8383255,116.47189331,1
165,3,39.94100189,116.46185303,1
165,2,39.88952637,116.34030914,1
165,2,39.88952637,116.34030914,1
165,2,39.88952637,116.34030914,1
165,0,40.00617218,116.40884399,1
165,0,40.00580597,116.40882111,1
165,0,40.00579834,116.40827942,1
165,0,40.00617218,116.40884399,1
165,0,39.90846252,116.43442535,1
165,0,39.90802383,116.40231323,1
165,0,39.90779495,116.3920517,1
165,0,39.90779495,116.3920517,1
165,0,39.92616272,116.17799377,1
165,0,39.92436218,116.45751953,1
165,0,39.8836441,116.4646759,1
165,0,39.92436218,116.45751953,1
165,0,39.923069,116.47553253,1
165,2,39.95666504,116.43778229,1
165,2,39.9562912,116.44023132,1
165,2,39.95666504,116.43778229,1
165,2,39.95666504,116.43778229,1
165,2,39.9544754,116.43973541,1
165,0,39.8934288,116.45957184,1
165,0,39.85514069,116.44850159,1
165,0,39.85514069,116.44850159,1
165,0,39.8934288,116.45957184,1
165,0,39.85514069,116.44850159,1
165,0,39.85514069,116.44850159,1
165,0,39.96759796,116.35895538,1
165,0,39.9674263,116.36053467,1
165,0,39.96759796,116.35895538,1
165,0,39.9674263,116.36053467,1
165,0,39.96776962,116.36074066,1
166,0,39.8899498,116.4659729,1
166,0,39.89099884,116.46677399,1
166,0,39.8899498,116.4659729,1
166,0,39.89099884,116.46677399,1
166,0,39.86520004,116.45765686,1
166,0,39.87429047,116.46074677,1
166,0,39.87450409,116.46099091,1
166,0,39.87582397,116.45968628,1
166,0,39.89757156,116.46133423,1
166,0,39.92321777,116.50257111,1
166,0,39.92523193,116.59515381,1
166,0,39.92541885,116.59515381,1
166,0,39.92541885,116.59515381,1
166,2,39.8666153,116.34447479,1
166,2,39.87166214,116.34886169,1
166,2,39.8666153,116.34447479,1
166,0,39.92869186,116.27518463,1
166,0,39.92823029,116.27766418,1
166,0,39.93009567,116.27383423,1
166,0,39.929039,116.27059937,1
166,0,39.95168304,116.40818787,1
166,0,39.91369247,116.48990631,1
166,0,39.91538239,116.48923492,1
166,0,39.91369247,116.48990631,1
166,0,39.91535187,116.48859406,1
166,0,39.91535187,116.48859406,1
166,2,39.86903,116.34578705,1
166,2,39.86903,116.34578705,1
166,2,39.86903,116.34578705,1
166,0,39.86278915,116.54232025,1
166,0,39.86478806,116.54777527,1
166,0,39.86273575,116.54455566,1
166,0,39.89343643,116.46434784,1
166,0,39.89508057,116.46157074,1
166,0,39.8951149,116.46162415,1
166,0,39.89508057,116.46157074,1
166,0,39.89461517,116.46244049,1
166,0,39.83847809,116.48235321,1
166,0,39.76428223,116.41041565,1
166,0,39.7663765,116.41623688,1
166,0,39.76428223,116.41041565,1
166,0,39.7663765,116.41623688,1
166,0,39.73900223,116.14207458,1
166,0,39.72458267,116.1163559,1
166,0,39.72224808,116.11262512,1
166,0,39.72009659,116.08615112,1
166,0,39.72224808,116.11262512,1
166,0,39.89165497,116.4649353,1
166,0,39.89380264,116.46173859,1
166,0,39.89165497,116.4649353,1
166,0,39.89380264,116.46173859,1
166,0,39.89165497,116.4649353,1
166,0,39.98854065,116.4168396,1
166,0,39.98881149,116.4196701,1
166,0,39.98866272,116.41603851,1
166,0,39.89165497,116.4649353,1
166,0,39.8899498,116.4659729,1
166,0,39.88953781,116.46142578,1
166,0,39.89165497,116.4649353,1
166,0,39.89126968,116.46627808,1
166,2,39.951828,116.44516754,1
166,2,39.94811249,116.44946289,1
166,2,39.95192337,116.44535065,1
166,2,39.94811249,116.44946289,1
166,2,39.95192337,116.44535065,1
166,2,39.951828,116.44516754,1
166,2,39.94811249,116.44946289,1
166,2,39.95192337,116.44535065,1
166,2,39.94811249,116.44946289,1
166,2,39.95192337,116.44535065,1
166,0,39.90625,116.42725372,1
166,0,39.90840912,116.42680359,1
166,0,39.90833664,116.42381287,1
166,0,39.90840912,116.42680359,1
166,0,39.90625,116.42725372,1
166,0,39.91031647,116.46231842,1
166,0,39.91626358,116.4616394,1
166,0,39.92264938,116.47915649,1
166,0,39.92329025,116.51880646,1
166,0,39.92264938,116.47915649,1
166,2,39.80939484,116.6465683,1
166,0,39.90085983,116.49211884,1
166,0,39.90085983,116.49211884,1
166,0,39.89321518,116.4916687,1
166,0,39.89321518,116.4916687,1
166,0,39.90178299,116.49430847,1
166,2,39.91733551,116.58498383,1
166,2,39.92016983,116.58679199,1
166,2,39.91592407,116.5838089,1
166,2,39.91803741,116.58540344,1
166,2,39.87729263,116.34959412,1
166,2,39.87503052,116.34941864,1
166,2,39.87729263,116.34959412,1
166,2,39.87503052,116.34941864,1
166,2,39.87166214,116.34886169,1
166,0,39.89165497,116.4649353,1
166,0,39.89380264,116.46173859,1
166,0,39.89165497,116.4649353,1
166,0,39.89380264,116.46173859,1
166,0,39.89165497,116.4649353,1
166,2,39.95681763,116.44633484,1
166,2,39.95544434,116.44968414,1
166,2,39.95681763,116.44633484,1
166,2,39.95544434,116.44968414,1
166,0,40.00761032,116.4149704,1
166,0,40.00761032,116.4149704,1
166,0,40.00930786,116.41542816,1
166,0,39.98358154,116.43714142,1
166,0,39.98910141,116.43492889,1
166,0,39.98892975,116.43507385,1
166,0,39.98910141,116.43492889,1
166,2,39.8666153,116.34447479,1
166,2,39.87166214,116.34886169,1
166,2,39.8666153,116.34447479,1
166,0,39.7309494,116.14238739,1
166,0,39.73091888,116.14215851,1
166,0,39.7309494,116.14238739,1
166,0,39.73091888,116.14215851,1
166,0,39.72998428,116.14173889,1
166,0,39.91571045,116.49460602,1
166,0,39.91913986,116.50128937,1
166,0,39.91571045,116.49460602,1
166,0,39.92357254,116.50269318,1
166,0,39.91571045,116.49460602,1
166,0,40.00837708,116.46234894,1
166,0,40.00433731,116.46324158,1
166,0,40.00433731,116.46324158,1
166,0,39.90478516,116.43128967,1
166,0,39.90478516,116.43128967,1
166,0,39.904953,116.42873383,1
166,0,39.90478516,116.43128967,1
166,0,39.904953,116.42873383,1
166,2,39.95586014,116.44771576,1
166,2,39.95184326,116.45381165,1
166,0,39.83227539,116.44657135,1
166,0,39.84260941,116.2852478,1
166,0,39.89060974,116.27402496,1
166,0,39.89283752,116.27400208,1
166,0,39.92446136,116.27529907,1
166,2,39.95750809,116.44633484,1
166,2,39.95750809,116.44633484,1
166,2,39.95750809,116.44633484,1
166,0,39.94921112,116.64189911,1
166,0,39.94504929,116.65103149,1
166,0,39.94385147,116.60423279,1
166,0,39.96162796,116.63267517,1
166,0,39.94385147,116.60423279,1
166,0,39.74070358,116.14234161,1
166,0,39.74091721,116.14207458,1
166,0,39.73900223,116.14207458,1
166,0,39.74091721,116.14207458,1
166,0,39.74016571,116.13939667,1
166,0,40.00647736,116.41387177,1
166,0,40.02203369,116.41898346,1
166,0,40.00910568,116.41615295,1
166,0,40.00927353,116.41893005,1
166,0,40.00927353,116.41893005,1
166,0,39.92357254,116.50269318,1
166,0,39.92357254,116.50269318,1
166,0,39.91913986,116.50128937,1
166,0,39.91571045,116.49460602,1
166,0,39.98772812,116.49866486,1
166,0,39.9846611,116.49996185,1
166,0,39.98405838,116.50120544,1
166,0,39.9846611,116.49996185,1
166,0,39.98405838,116.50120544,1
166,2,39.96159744,116.45043182,1
166,2,39.95679092,116.4479599,1
166,2,39.9563446,116.45040131,1
166,2,39.95679092,116.4479599,1
166,0,39.86889648,116.53897858,1
166,0,39.86507416,116.54379272,1
166,0,39.86404419,116.53705597,1
166,0,39.86478806,116.54777527,1
166,0,39.86404419,116.53705597,1
166,0,39.90865707,116.67162323,1
166,0,39.90865707,116.67162323,1
166,0,39.9078331,116.66902161,1
166,0,39.90865707,116.67162323,1
166,0,39.9078331,116.66902161,1
166,0,39.90843582,116.42913818,1
166,0,39.90842438,116.42960358,1
166,0,39.90923309,116.42786407,1
166,0,39.90923309,116.42786407,1
166,0,39.92314529,116.50823975,1
166,0,39.92308807,116.50200653,1
166,0,39.92314529,116.50823975,1
166,0,39.92308807,116.50200653,1
166,0,39.91390991,116.409935,1
166,0,39.91390991,116.409935,1
166,0,39.91439056,116.40236664,1
166,0,39.9125061,116.39713287,1
166,0,39.91390991,116.409935,1
166,2,39.95750809,116.44633484,1
166,2,39.95681763,116.44633484,1
166,2,39.95679092,116.4479599,1
166,2,39.95681763,116.44633484,1
167,0,39.89321518,116.4916687,1
167,0,39.89329147,116.49768066,1
167,0,39.89336777,116.49467468,1
167,0,39.89935303,116.50595856,1
167,0,39.92321777,116.50257111,1
167,0,39.92523193,116.59515381,1
167,0,39.92541885,116.59515381,1
167,0,39.92541885,116.59515381,1
167,0,39.74268341,116.14196014,1
167,0,39.74016571,116.13939667,1
167,0,39.74268341,116.14196014,1
167,0,39.74016571,116.13939667,1
167,0,39.74268341,116.14196014,1
167,0,40.21450424,116.59622955,1
167,2,39.87009048,116.37386322,1
167,2,39.87123489,116.38048553,1
167,0,39.93244934,116.31011963,1
167,0,39.92954636,116.31024933,1
167,0,39.92877579,116.3102951,1
167,0,39.9278717,116.31024933,1
167,0,39.92679977,116.310112,1
167,0,40.004879,116.39591217,1
167,0,39.997509,116.40370941,1
167,2,39.95846939,116.44015503,1
167,2,39.9546814,116.43966675,1
167,2,39.9546814,116.43966675,1
167,2,39.95265198,116.43973541,1
167,0,40.20680618,116.42894745,1
167,0,40.19941711,116.42953491,1
167,0,40.22436523,116.4160614,1
167,0,40.19818497,116.41191101,1
167,0,40.20680618,116.42894745,1
167,0,39.997509,116.40370941,1
167,0,39.99813843,116.39543152,1
167,0,39.79338455,116.48173523,1
167,0,39.79338455,116.48173523,1
167,0,39.79338455,116.48173523,1
167,0,40.00572586,116.4078598,1
167,0,40.00572586,116.4078598,1
167,0,40.00580597,116.40882111,1
167,0,40.00580597,116.40882111,1
167,0,40.0058136,116.40948486,1
167,0,39.89254761,116.445961,1
167,0,39.89237976,116.44746399,1
167,0,39.89254761,116.445961,1
167,0,39.92538452,116.52334595,1
167,0,39.92315674,116.52136993,1
167,0,39.92538452,116.52334595,1
167,0,39.92315674,116.52136993,1
167,0,39.92538452,116.52334595,1
167,0,39.81280899,116.17298889,1
167,0,39.81280899,116.17298889,1
167,0,39.76762009,116.1675415,1
167,0,39.76762009,116.1675415,1
167,0,39.75932693,116.17151642,1
167,0,39.92342377,116.51887512,1
167,0,39.92402649,116.51793671,1
167,0,39.92397308,116.51824188,1
167,0,39.92395401,116.5182724,1
167,0,39.92396164,116.51828766,1
167,0,39.93891144,116.77306366,1
167,0,39.93891144,116.77306366,1
167,0,39.93891144,116.77306366,1
167,2,39.95579529,116.44569397,1
167,2,39.95505524,116.4415741,1
167,2,39.9549408,116.43940735,1
167,0,39.71970367,116.12329865,1
167,0,39.71799088,116.1282196,1
167,0,39.71970367,116.12329865,1
167,0,39.7130661,116.09333038,1
167,0,39.71970367,116.12329865,1
167,0,39.71799088,116.1282196,1
167,0,39.71970367,116.12329865,1
167,0,39.7130661,116.09333038,1
167,0,39.9419136,116.27455139,1
167,0,39.94244766,116.27423859,1
167,0,39.9419136,116.27455139,1
167,0,39.94244766,116.27423859,1
167,0,39.9419136,116.27455139,1
167,0,39.9082222,116.49421692,1
167,0,39.90085983,116.49211884,1
167,0,39.9082222,116.49421692,1
167,0,39.90085983,116.49211884,1
167,0,39.9082222,116.49421692,1
167,0,39.9082222,116.49421692,1
167,0,39.90085983,116.49211884,1
167,0,39.9082222,116.49421692,1
167,0,39.90085983,116.49211884,1
167,0,39.9082222,116.49421692,1
167,2,39.90241241,116.48982239,1
167,2,39.90040588,116.49217224,1
167,2,39.90057755,116.48990631,1
167,2,39.89796829,116.48993683,1
167,0,39.8914566,116.45191193,1
167,0,39.8914566,116.45191193,1
167,0,39.89153671,116.45579529,1
167,0,39.89121628,116.45029449,1
167,0,39.88345337,116.45307159,1
167,2,39.86413956,116.41756439,1
167,2,39.8654747,116.42041016,1
167,2,39.86413956,116.41756439,1
167,2,39.85920715,116.40858459,1
167,2,39.85916901,116.42219543,1
167,0,39.92894745,116.31032562,1
167,0,39.92961502,116.31027222,1
167,0,39.93001175,116.31091309,1
167,0,39.92894745,116.31032562,1
167,0,39.92961502,116.31027222,1
167,0,39.81280899,116.17298889,1
167,0,39.81280899,116.17298889,1
167,0,39.76762009,116.1675415,1
167,0,39.76762009,116.1675415,1
167,0,39.75932693,116.17151642,1
167,2,39.95643997,116.4557724,1
167,2,39.95643997,116.4557724,1
167,2,39.95660782,116.45645905,1
167,2,39.95518112,116.45850372,1
167,2,39.95465851,116.45942688,1
167,0,39.94208908,116.27428436,1
167,0,39.93302155,116.3293457,1
167,0,39.93505478,116.32590485,1
167,0,39.93854904,116.32811737,1
167,2,39.93574524,116.43401337,1
167,2,39.95820618,116.43968964,1
167,2,39.95965195,116.4390564,1
167,2,39.95965576,116.43916321,1
167,0,39.90052795,116.65755463,1
167,0,39.90052795,116.65755463,1
167,0,39.90074921,116.65586853,1
167,0,39.90077591,116.65586853,1
167,0,39.90052795,116.65755463,1
167,0,39.90077591,116.65586853,1
167,0,39.90052795,116.65755463,1
167,0,39.90074921,116.65586853,1
167,2,39.86737823,116.37695312,1
167,2,39.86577225,116.3741684,1
167,2,39.86929703,116.3744278,1
167,2,39.86927032,116.37431335,1
167,2,39.86929703,116.3744278,1
167,2,39.95750809,116.44633484,1
167,2,39.95681763,116.44633484,1
167,2,39.95720673,116.44753265,1
167,2,39.95681763,116.44633484,1
168,2,39.95648956,116.43411255,1
168,2,39.95732117,116.43280792,1
168,2,39.95732117,116.43280792,1
168,2,39.95732117,116.43280792,1
168,0,39.89321518,116.4916687,1
168,0,39.89329147,116.49768066,1
168,0,39.89336777,116.49467468,1
168,0,39.89935303,116.50595856,1
168,2,39.95829773,116.43210602,1
168,2,39.95637131,116.42598724,1
168,2,39.95829773,116.43210602,1
168,2,39.95637131,116.42598724,1
168,2,39.95829773,116.43210602,1
168,0,39.8997345,116.47766876,1
168,0,39.90750885,116.49697113,1
168,0,39.90740585,116.49997711,1
168,0,39.9075737,116.49327087,1
168,3,39.95031738,116.31735992,1
168,3,39.95038223,116.31717682,1
168,3,39.95031738,116.31735992,1
168,0,40.20682144,116.41999054,1
168,0,40.21235275,116.41326141,1
168,0,40.20682144,116.41999054,1
168,0,40.21235275,116.41326141,1
168,0,40.01525879,116.46509552,1
168,0,40.01501846,116.46751404,1
168,0,40.01525879,116.46509552,1
168,0,40.01501846,116.46751404,1
168,0,40.01525879,116.46509552,1
168,0,39.89060974,116.48974609,1
168,0,39.89060974,116.48974609,1
168,0,39.89272308,116.48974609,1
168,0,39.89060974,116.48974609,1
168,2,39.88077927,116.46166229,1
168,2,39.88166046,116.45611572,1
168,2,39.88077927,116.46166229,1
168,2,39.88097763,116.45710754,1
168,2,39.88166046,116.45611572,1
168,0,40.20883942,116.55608368,1
168,0,40.20804977,116.56242371,1
168,0,40.20883942,116.55608368,1
168,0,40.20804977,116.56242371,1
168,0,40.20883942,116.55608368,1
168,0,40.20804977,116.56242371,1
168,0,40.20883942,116.55608368,1
168,0,40.20804977,116.56242371,1
168,2,39.95959091,116.42537689,1
168,2,39.95962143,116.42528534,1
168,2,39.95959091,116.42537689,1
168,2,39.96213913,116.42519379,1
168,2,39.96213913,116.42519379,1
168,0,39.92874146,116.43553162,1
168,0,39.92635345,116.43431854,1
168,0,39.93098068,116.43399048,1
168,0,39.80808258,116.29247284,1
168,0,39.80818176,116.29299164,1
168,0,39.80808258,116.29247284,1
168,0,39.80808258,116.29247284,1
168,0,39.80441284,116.40249634,1
168,0,39.80488205,116.40272522,1
168,0,40.01032639,116.46749878,1
168,0,40.01263428,116.46733856,1
168,0,40.01032639,116.46749878,1
168,0,40.01263428,116.46733856,1
168,0,40.01032639,116.46749878,1
168,0,39.92397308,116.51824188,1
168,0,39.92549896,116.51727295,1
168,0,39.92397308,116.51824188,1
168,0,39.92448425,116.51798248,1
168,0,39.9284935,116.52069092,1
168,0,39.76593018,116.22428131,1
168,0,39.76667786,116.22647858,1
168,0,39.76593018,116.22428131,1
168,0,39.76667786,116.22647858,1
