time,label,lat,lng,value
182,0,39.85916138,116.47550964,1
182,0,39.85952759,116.47115326,1
182,0,39.85916138,116.47550964,1
182,0,39.85952759,116.47115326,1
182,2,39.98507309,116.48183441,1
182,2,39.98478699,116.48296356,1
182,2,39.98507309,116.48183441,1
182,2,39.98478699,116.48296356,1
182,2,39.92329788,116.5174408,1
182,2,39.92453766,116.51456451,1
182,2,39.92325592,116.51487732,1
182,2,39.92453766,116.51456451,1
182,2,39.92325592,116.51487732,1
182,2,39.91739273,116.59510803,1
182,2,39.91779709,116.59609222,1
182,2,39.91630173,116.59931183,1
182,2,39.91739273,116.59510803,1
182,2,39.91630173,116.59931183,1
182,0,39.93929291,116.26665497,1
182,0,39.93202209,116.26683807,1
182,0,39.93267822,116.26833344,1
182,0,39.93717575,116.26902008,1
182,3,39.8461113,116.37120819,1
182,3,39.84613037,116.36909485,1
182,3,39.8461113,116.37120819,1
182,3,39.84519577,116.36912537,1
182,3,39.83856583,116.37072754,1
182,2,39.92745209,116.5136261,1
182,2,39.9244957,116.51351166,1
182,2,39.92558289,116.5170517,1
182,2,39.92501831,116.51344299,1
182,2,39.98764038,116.37914276,1
182,2,39.99112701,116.37749481,1
182,2,39.98878098,116.37837982,1
182,2,39.98737717,116.37838745,1
182,2,39.9814415,116.38048553,1
182,2,39.87450409,116.46099091,1
182,2,39.87432098,116.46105194,1
182,2,39.92776108,116.54281616,1
182,2,39.92979813,116.51720428,1
182,2,39.93300629,116.51419067,1
182,2,39.93412018,116.51722717,1
182,2,39.93561172,116.51808929,1
182,2,39.98692322,116.47998047,1
182,2,39.98692322,116.47998047,1
182,2,39.98692322,116.47998047,1
182,2,39.98692322,116.47998047,1
182,2,39.98692322,116.47998047,1
182,2,39.92701721,116.48891449,1
182,2,39.92501831,116.51344299,1
182,2,39.9244957,116.51351166,1
182,2,39.92501831,116.51344299,1
182,2,39.99109268,116.4732666,1
182,2,39.9916687,116.47213745,1
182,2,39.99109268,116.4732666,1
182,2,39.9916687,116.47213745,1
182,2,39.99109268,116.4732666,1
182,2,39.86426544,116.45085144,1
182,2,39.86068344,116.45179749,1
182,2,39.85870743,116.44088745,1
182,2,39.85883331,116.44630432,1
182,0,39.90733337,116.47494507,1
182,0,39.90733337,116.47494507,1
182,0,39.90733337,116.47494507,1
182,2,39.98598099,116.48114777,1
182,2,39.98604965,116.48117828,1
182,2,39.98598099,116.48114777,1
182,2,39.98604965,116.48117828,1
182,2,39.98598099,116.48114777,1
182,2,39.86836243,116.46076202,1
182,2,39.86862946,116.46073914,1
182,2,39.86836243,116.46076202,1
182,2,39.86537933,116.45723724,1
182,2,39.8685379,116.45829773,1
182,0,39.94965363,116.32432556,1
182,0,39.94374847,116.31872559,1
182,0,39.93677139,116.31828308,1
182,2,39.98692322,116.47998047,1
182,2,39.98692322,116.47998047,1
182,2,39.98341751,116.47922516,1
182,2,39.98555374,116.48103333,1
182,2,39.98341751,116.47922516,1
182,0,39.9046936,116.67794037,1
182,0,39.90421295,116.63835907,1
182,0,40.04592514,116.32219696,1
182,0,40.05498123,116.32888031,1
182,0,40.05727005,116.32684326,1
182,0,40.05686951,116.32370758,1
182,2,39.92984009,116.50965118,1
182,2,39.92385483,116.51087189,1
182,2,39.92305374,116.50777435,1
182,2,39.92425919,116.50930023,1
182,2,39.90765762,116.47446442,1
182,2,39.90832138,116.47061157,1
182,2,39.90913391,116.49597931,1
182,2,39.9106636,116.49619293,1
182,2,39.9106636,116.49619293,1
182,3,39.8327713,116.42312622,1
182,0,39.83936691,116.59400177,1
182,0,39.86560059,116.59343719,1
182,0,39.86560059,116.59343719,1
182,2,39.92692566,116.35618591,1
182,2,39.93241119,116.35886383,1
182,2,39.93328857,116.35799408,1
182,2,39.93235397,116.3596344,1
182,2,39.93328857,116.35799408,1
182,2,39.98686981,116.48194122,1
182,2,39.98754501,116.4776001,1
182,2,39.98754501,116.4776001,1
182,2,39.98754501,116.4776001,1
182,2,39.98754501,116.4776001,1
182,2,39.98686981,116.48194122,1
182,2,39.98754501,116.4776001,1
182,2,39.98754501,116.4776001,1
182,2,39.98754501,116.4776001,1
182,2,39.98754501,116.4776001,1
182,2,39.98692322,116.47998047,1
182,2,39.98692322,116.47998047,1
182,2,39.98341751,116.47922516,1
182,2,39.98555374,116.48103333,1
182,2,39.98341751,116.47922516,1
182,2,39.91340256,116.46322632,1
182,2,39.91828537,116.46304321,1
182,2,39.91987991,116.46130371,1
182,2,39.91945648,116.46062469,1
182,0,39.9209671,116.46160126,1
182,0,39.92326736,116.46083832,1
182,0,39.92346954,116.4684906,1
182,0,39.91712189,116.49002838,1
182,2,39.91213989,116.49150848,1
182,2,39.9123764,116.49401855,1
182,2,39.91127396,116.49542236,1
182,2,39.9123764,116.49401855,1
182,2,39.91213989,116.49150848,1
182,2,39.9123764,116.49401855,1
182,2,39.91127396,116.49542236,1
182,2,39.9123764,116.49401855,1
183,3,39.8461113,116.37120819,1
183,3,39.84526825,116.37110138,1
183,3,39.8461113,116.37120819,1
183,3,39.84526825,116.37110138,1
183,2,39.92283249,116.5216217,1
183,2,39.92535782,116.51998138,1
183,2,39.92333984,116.52085114,1
183,2,39.92548752,116.52296448,1
183,2,39.92333984,116.52085114,1
183,2,39.97293091,116.48993683,1
183,2,39.97293091,116.48993683,1
183,2,39.97293091,116.48993683,1
183,2,39.97912979,116.48692322,1
183,0,39.85729218,116.47576141,1
183,0,39.85722351,116.47580719,1
183,0,39.85997009,116.47756195,1
183,0,39.85900116,116.47803497,1
183,0,39.86327744,116.46329498,1
183,0,39.86446381,116.46349335,1
183,0,39.86449814,116.46183014,1
183,0,39.86327744,116.46329498,1
183,0,39.92415619,116.26291656,1
183,0,39.92415619,116.26291656,1
183,0,39.92415619,116.26291656,1
183,0,39.92415619,116.26291656,1
183,2,39.92366791,116.51703644,1
183,2,39.92366791,116.51703644,1
183,2,39.92329788,116.5174408,1
183,2,39.89321899,116.48454285,1
183,2,39.89971542,116.49903107,1
183,2,39.90013123,116.49859619,1
183,2,39.90073395,116.49788666,1
183,0,39.86397552,116.46185303,1
183,2,39.71360016,116.06793213,1
183,2,39.70451736,116.01551056,1
183,2,39.70451736,116.01551056,1
183,2,39.69557571,115.99327087,1
183,2,39.69274521,115.9931488,1
183,2,39.71360016,116.06793213,1
183,2,39.70451736,116.01551056,1
183,2,39.70451736,116.01551056,1
183,2,39.69557571,115.99327087,1
183,2,39.69274521,115.9931488,1
183,0,39.89321899,116.48454285,1
183,0,39.85936356,116.47235107,1
183,0,39.85936356,116.47235107,1
183,2,39.99279785,116.47418976,1
183,2,39.99335861,116.4736557,1
183,2,39.92308426,116.52129364,1
183,2,39.92333984,116.52085114,1
183,2,39.92396545,116.52115631,1
183,2,39.92396545,116.52115631,1
183,2,39.93146515,116.50322723,1
183,0,39.84228516,116.46918488,1
183,0,39.84228516,116.46918488,1
183,0,39.84200668,116.46922302,1
183,0,39.84228516,116.46918488,1
183,0,39.84200668,116.46922302,1
183,0,39.86327744,116.46329498,1
183,0,39.83829498,116.51303864,1
183,0,39.83829498,116.51303864,1
183,0,39.84394073,116.4691925,1
183,0,39.84394073,116.4691925,1
183,2,39.93756866,116.49910736,1
183,2,39.93629837,116.5020752,1
183,2,39.93606186,116.50033569,1
183,2,39.93629837,116.5020752,1
183,2,39.93606186,116.50033569,1
183,3,39.84527206,116.37050629,1
183,3,39.84527206,116.37050629,1
183,3,39.84527206,116.37050629,1
183,3,39.84602356,116.36938477,1
183,2,39.92339706,116.51882935,1
183,2,39.92339706,116.51882935,1
183,2,39.90585327,116.45787811,1
183,2,39.9230957,116.47879791,1
183,2,39.92485428,116.47821808,1
183,2,39.99855042,116.47953033,1
183,2,39.99708939,116.4788208,1
183,3,39.85072327,116.34156799,1
183,3,39.84615326,116.36685181,1
183,3,39.8461113,116.37120819,1
183,3,39.84598541,116.37120056,1
183,0,39.92407608,116.31156921,1
183,0,39.92407608,116.31156921,1
183,2,39.92315674,116.51405334,1
183,2,39.92305374,116.50777435,1
183,2,39.92319107,116.5177002,1
183,2,39.92315674,116.51405334,1
183,2,39.92325974,116.51759338,1
183,0,39.90892029,116.62269592,1
183,0,39.90639496,116.62213135,1
183,0,39.90646744,116.62236786,1
183,3,39.93069458,116.4618988,1
183,0,39.92991638,116.27516174,1
183,0,39.92966461,116.27497101,1
183,0,39.92895508,116.26516724,1
183,0,39.92905045,116.26316071,1
183,0,39.9314003,116.27433014,1
183,0,39.93009567,116.27383423,1
183,0,39.9314003,116.27433014,1
183,0,39.93201065,116.27497864,1
183,0,39.93009567,116.27383423,1
183,2,39.93756866,116.49910736,1
183,2,39.93629837,116.5020752,1
183,2,39.93606186,116.50033569,1
183,2,39.93629837,116.5020752,1
183,2,39.93606186,116.50033569,1
183,3,39.86056519,116.37539673,1
183,3,39.86379623,116.373909,1
183,3,39.8631897,116.37358093,1
183,3,39.86056519,116.37539673,1
183,3,39.86056519,116.37539673,1
183,0,39.90646744,116.62236786,1
183,0,39.90558624,116.63653564,1
183,0,39.90892029,116.62269592,1
183,0,39.90646744,116.62236786,1
183,2,39.89931107,116.49861908,1
183,2,39.8998909,116.49788666,1
183,2,39.89971542,116.49903107,1
183,2,39.89931107,116.49861908,1
183,0,39.90643692,116.62563324,1
183,0,39.90604019,116.62535095,1
183,0,39.90643692,116.62563324,1
183,0,39.90643692,116.62563324,1
183,3,39.84453964,116.37104797,1
183,3,39.84542084,116.37046814,1
183,2,39.92061996,116.55473328,1
183,2,39.91923141,116.55757141,1
183,2,39.91879654,116.55352783,1
183,2,39.91923141,116.55757141,1
183,2,39.91879654,116.55352783,1
183,0,39.93009567,116.27383423,1
183,0,39.92896271,116.26502228,1
183,0,39.93009567,116.27383423,1
183,3,39.8461113,116.37120819,1
183,3,39.84568787,116.3708725,1
183,3,39.84568787,116.3708725,1
183,2,39.98555374,116.48103333,1
183,2,39.98448563,116.49462891,1
183,2,39.98395538,116.48621368,1
183,2,39.98281479,116.48499298,1
183,2,39.98341751,116.47922516,1
183,0,39.83547211,116.47325134,1
183,0,39.83816147,116.47275543,1
183,0,39.83547211,116.47325134,1
183,0,39.83816147,116.47275543,1
183,0,39.83547211,116.47325134,1
183,2,39.92453766,116.51456451,1
183,2,39.92328644,116.51852417,1
183,2,39.92319107,116.5177002,1
183,2,39.92701721,116.48891449,1
183,2,39.92979813,116.51720428,1
183,2,39.92884827,116.51715851,1
183,2,39.92979813,116.51720428,1
183,3,39.83114624,116.35692596,1
183,3,39.8461113,116.37120819,1
183,3,39.84598541,116.37120056,1
183,3,39.8461113,116.37120819,1
183,0,39.85694122,116.47383118,1
183,0,39.85687256,116.4705658,1
183,0,39.85694122,116.47383118,1
183,2,39.92333984,116.52085114,1
183,2,39.92535782,116.51998138,1
183,2,39.92333984,116.52085114,1
183,2,39.92315674,116.52136993,1
183,2,39.92548752,116.52296448,1
183,2,39.92308426,116.52129364,1
183,2,39.92401505,116.52735138,1
183,2,39.92363739,116.52809143,1
183,2,39.90807724,116.47718048,1
183,2,39.90885162,116.47519684,1
183,2,39.90807724,116.47718048,1
183,2,39.90885162,116.47519684,1
183,2,39.9140892,116.40325928,1
183,2,39.98555374,116.48103333,1
183,2,39.98448563,116.49462891,1
183,2,39.98395538,116.48621368,1
183,2,39.98281479,116.48499298,1
183,2,39.98341751,116.47922516,1
183,2,39.96562958,116.46182251,1
183,2,39.92429733,116.48205566,1
183,2,39.96562958,116.46182251,1
183,2,40.01171875,116.51231384,1
183,2,40.01360321,116.50821686,1
183,2,40.00974655,116.50852203,1
183,0,39.68095779,116.32144165,1
183,0,39.67043304,116.31978607,1
183,0,39.67043304,116.31978607,1
183,0,39.68095779,116.32144165,1
183,2,39.93022919,116.50216675,1
183,2,39.93613052,116.50196075,1
183,2,39.93022919,116.50216675,1
183,2,39.93613052,116.50196075,1
183,2,39.93022919,116.50216675,1
183,2,39.93022919,116.50216675,1
183,2,39.93613052,116.50196075,1
183,2,39.93022919,116.50216675,1
183,2,39.93613052,116.50196075,1
183,2,39.93022919,116.50216675,1
184,0,39.81990051,116.27863312,1
184,0,39.82416153,116.28433228,1
184,0,39.81990051,116.27863312,1
184,0,39.82182312,116.26940918,1
184,0,39.81990051,116.27863312,1
184,2,39.9972229,116.48254395,1
184,2,40.00046921,116.47939301,1
184,2,39.99765396,116.48284149,1
184,2,39.99708939,116.4788208,1
184,2,39.99762726,116.4833374,1
184,0,39.82516479,116.28885651,1
184,0,39.82588959,116.28675842,1
184,0,39.82516479,116.28885651,1
184,0,39.8257637,116.28665924,1
184,0,39.82326508,116.28652191,1
184,2,39.98901749,116.42566681,1
184,2,39.9887619,116.42077637,1
184,2,39.99023056,116.42230225,1
184,2,39.98827362,116.42060852,1
184,0,39.82135773,116.28113556,1
184,0,39.82056808,116.27914429,1
184,0,39.82135773,116.28113556,1
184,0,39.82056808,116.27914429,1
184,0,39.82135773,116.28113556,1
184,2,39.99708939,116.4788208,1
184,2,40.00046921,116.47939301,1
184,2,40.00046921,116.47939301,1
184,2,39.99708939,116.4788208,1
184,2,39.97605515,116.35640717,1
184,2,39.97619247,116.35638428,1
184,2,39.97619247,116.35638428,1
184,0,39.82678986,116.2846756,1
184,0,39.82678986,116.2846756,1
184,0,39.82702255,116.2844162,1
184,0,39.8250618,116.29683685,1
184,0,39.82556915,116.29742432,1
184,2,39.99455643,116.47679901,1
184,2,39.98916245,116.47571564,1
184,2,39.98722458,116.47710419,1
184,2,39.98916245,116.47571564,1
184,2,39.98937988,116.47879791,1
184,2,39.99153519,116.48360443,1
184,2,39.99148941,116.48317719,1
184,2,39.99500275,116.48378754,1
184,2,39.99153519,116.48360443,1
184,2,39.98937988,116.47879791,1
184,2,39.99153519,116.48360443,1
184,2,39.99148941,116.48317719,1
184,2,39.99500275,116.48378754,1
184,2,39.99153519,116.48360443,1
184,2,39.99708939,116.4788208,1
184,2,39.99500275,116.48378754,1
184,2,39.99500275,116.48378754,1
184,2,39.99762726,116.4833374,1
184,2,39.99097824,116.4810791,1
184,2,39.99097824,116.4810791,1
184,2,39.99550247,116.48597717,1
184,2,39.99500275,116.48378754,1
184,2,39.99550247,116.48597717,1
184,0,39.86608505,116.45900726,1
184,0,39.86573792,116.45902252,1
184,0,39.86608505,116.45900726,1
184,0,39.86573792,116.45902252,1
184,2,39.73064423,116.12244415,1
184,2,39.72955704,116.12258148,1
184,2,39.73064423,116.12244415,1
184,2,39.73064423,116.12244415,1
184,0,39.75229263,116.54349518,1
184,0,39.75149536,116.54586792,1
184,0,39.75229263,116.54349518,1
184,0,39.75149536,116.54586792,1
184,0,39.75229263,116.54349518,1
184,3,39.83631516,116.37815094,1
184,3,39.83641434,116.37843323,1
184,3,39.83631516,116.37815094,1
184,3,39.83641434,116.37843323,1
184,0,39.86745071,116.45516205,1
184,0,39.86745071,116.45516205,1
184,0,39.86564255,116.45796204,1
184,0,39.87844086,116.4560318,1
184,0,39.92686081,116.26365662,1
184,0,39.92802429,116.26514435,1
184,0,39.9290123,116.26481628,1
184,0,39.92686081,116.26365662,1
184,0,39.92802429,116.26514435,1
184,0,39.86327744,116.46329498,1
184,0,39.83829498,116.51303864,1
184,0,39.83829498,116.51303864,1
184,0,39.93886948,116.31008911,1
184,0,39.94020081,116.31027222,1
184,0,39.94198608,116.31007385,1
184,0,39.94331741,116.30984497,1
184,0,39.94281769,116.31013489,1
184,2,39.9972229,116.48254395,1
184,2,40.00046921,116.47939301,1
184,2,39.99765396,116.48284149,1
184,2,39.99708939,116.4788208,1
184,0,39.86672592,116.45968628,1
184,0,39.86711121,116.45509338,1
184,0,39.86520004,116.45765686,1
184,0,39.86645508,116.45942688,1
184,2,39.83952713,116.49628448,1
184,2,39.85677338,116.50591278,1
184,0,39.84782791,116.46548462,1
184,0,39.84757996,116.46622467,1
184,0,39.84512711,116.46408081,1
184,0,39.8447113,116.46474457,1
184,0,39.84782791,116.46548462,1
184,0,39.93883896,116.31005859,1
184,0,39.93847656,116.31020355,1
184,0,39.92894745,116.31032562,1
184,0,39.92894745,116.31032562,1
184,0,39.92894745,116.31032562,1
184,0,39.92894745,116.31032562,1
184,0,39.92961502,116.31027222,1
184,2,39.9972229,116.48254395,1
184,2,40.00046921,116.47939301,1
184,2,39.99765396,116.48284149,1
184,2,39.99708939,116.4788208,1
184,2,39.9972229,116.48254395,1
184,2,40.00046921,116.47939301,1
184,2,39.99765396,116.48284149,1
184,2,39.99708939,116.4788208,1
184,2,39.9972229,116.48254395,1
184,2,40.00046921,116.47939301,1
184,2,39.99765396,116.48284149,1
184,2,39.99708939,116.4788208,1
184,2,39.99762726,116.4833374,1
184,2,39.9972229,116.48254395,1
184,2,40.00046921,116.47939301,1
184,2,39.99765396,116.48284149,1
184,2,39.99708939,116.4788208,1
184,2,39.99762726,116.4833374,1
184,2,40.00051498,116.47235107,1
184,2,40.00051498,116.47235107,1
184,2,39.99959183,116.47543335,1
184,2,40.00086975,116.48028564,1
184,2,40.00086975,116.48028564,1
184,0,39.8173027,116.28366089,1
184,0,39.81969833,116.28252411,1
184,0,39.81969833,116.28252411,1
184,0,39.86397552,116.46185303,1
184,2,39.73064423,116.12244415,1
184,2,39.72955704,116.12258148,1
184,2,39.73064423,116.12244415,1
184,2,39.73064423,116.12244415,1
184,2,40.0018959,116.4785614,1
184,2,40.00046921,116.47939301,1
184,2,40.00046921,116.47939301,1
184,2,40.0018959,116.4785614,1
184,2,39.84563446,116.47432709,1
184,0,39.87219238,116.46094513,1
184,0,39.87672424,116.4606781,1
184,0,39.8762207,116.46376801,1
184,0,39.87672424,116.4606781,1
184,0,39.8762207,116.46376801,1
184,2,39.99097824,116.4810791,1
184,2,39.99097824,116.4810791,1
184,2,39.99550247,116.48597717,1
184,2,39.99500275,116.48378754,1
184,2,39.99550247,116.48597717,1
184,2,39.99779129,116.48200989,1
184,2,39.99860001,116.47950745,1
184,2,39.99779129,116.48200989,1
184,2,39.92798996,116.52985382,1
184,2,39.92965698,116.53213501,1
184,2,39.93124771,116.529953,1
184,2,39.93561172,116.52999878,1
184,2,39.94063568,116.52936554,1
184,2,39.92843246,116.53190613,1
184,2,39.94144821,116.56037903,1
184,2,39.94151688,116.56169128,1
184,2,39.93548965,116.46018219,1
184,2,39.92843246,116.53190613,1
184,2,39.94144821,116.56037903,1
184,2,39.94151688,116.56169128,1
184,0,39.9377594,116.31005859,1
184,0,39.93886948,116.31008911,1
184,0,39.94198608,116.31007385,1
184,0,39.94281769,116.31013489,1
184,0,39.94331741,116.30984497,1
184,0,39.86727142,116.26287842,1
184,0,39.86587906,116.25796509,1
184,0,39.86478043,116.25518799,1
184,0,39.86429214,116.25399017,1
184,0,39.8646431,116.25494385,1
184,0,39.92437363,116.25786591,1
184,0,39.92466736,116.25973511,1
184,0,39.92722702,116.25955963,1
184,2,39.90765762,116.47446442,1
184,2,39.99616241,116.47776794,1
184,2,39.99708939,116.4788208,1
184,2,39.73604584,116.58053589,1
184,2,39.73604584,116.58053589,1
184,2,39.73386383,116.58361816,1
184,2,39.73604584,116.58053589,1
184,2,39.73386383,116.58361816,1
184,0,40.03551865,116.30831146,1
184,0,40.02600479,116.31349945,1
184,0,40.02587891,116.31787872,1
184,0,40.02600479,116.31349945,1
184,0,40.0222702,116.31417084,1
184,2,39.99708939,116.4788208,1
184,2,39.99765396,116.48230743,1
184,2,39.99765396,116.48230743,1
184,2,39.99765396,116.48230743,1
185,3,39.8375206,116.38223267,1
185,3,39.83641434,116.37843323,1
185,3,39.83641434,116.37843323,1
185,3,39.83750153,116.38307953,1
185,0,39.87110901,116.45000458,1
185,0,39.87154388,116.44397736,1
185,0,39.87110901,116.45000458,1
185,0,39.87110901,116.45000458,1
185,0,39.87236023,116.44374084,1
185,3,39.8404274,116.38625336,1
185,3,39.8404274,116.38625336,1
185,3,39.8404274,116.38625336,1
185,0,39.88445663,116.46746826,1
185,0,39.88441086,116.46417236,1
185,0,39.88411331,116.46498108,1
185,0,39.88441086,116.46417236,1
185,2,39.93141174,116.48339081,1
185,2,39.92768478,116.48986053,1
185,2,39.93113327,116.48169708,1
185,2,39.93116379,116.47947693,1
185,2,39.93113327,116.48169708,1
185,2,39.93141174,116.48339081,1
185,2,39.92768478,116.48986053,1
185,2,39.93113327,116.48169708,1
185,2,39.93116379,116.47947693,1
185,2,39.93113327,116.48169708,1
185,0,39.87077332,116.28040314,1
185,0,39.87188721,116.27947998,1
185,0,39.87077332,116.28040314,1
185,0,39.87188721,116.27947998,1
185,0,39.87093735,116.280159,1
185,0,39.871521,116.27085114,1
185,0,39.8671608,116.2693634,1
185,0,39.87856293,116.27671814,1
185,0,39.871521,116.27085114,1
185,0,39.94591522,116.51712036,1
185,0,39.9462204,116.51694489,1
185,0,39.94591522,116.51712036,1
185,0,39.94591522,116.51712036,1
185,3,39.84083176,116.38778687,1
185,3,39.8404274,116.38625336,1
185,3,39.84083176,116.38778687,1
185,3,39.8404274,116.38625336,1
185,3,39.84083176,116.38778687,1
185,2,39.98950577,116.48729706,1
185,2,39.99094009,116.48447418,1
185,2,39.99099731,116.48446655,1
185,0,39.8711319,116.45101929,1
185,0,39.8711319,116.45101929,1
185,0,39.8711319,116.45101929,1
185,0,39.8711319,116.45101929,1
185,0,39.87128067,116.45412445,1
185,2,39.99369431,116.48101044,1
185,2,39.99097824,116.4810791,1
185,2,39.99435425,116.48376465,1
185,2,39.99359131,116.48120117,1
185,0,39.87145233,116.45097351,1
185,0,39.87028122,116.45645142,1
185,0,39.86803436,116.4418335,1
185,3,39.83641434,116.37843323,1
185,3,39.83641434,116.37843323,1
185,3,39.83641434,116.37843323,1
185,0,39.76883698,116.53887177,1
185,0,39.76938629,116.53416443,1
185,0,39.76938629,116.53416443,1
185,0,39.76623535,116.5404129,1
185,0,39.819561,116.29035187,1
185,0,39.94557953,116.138237,1
185,0,39.94557953,116.138237,1
185,0,39.82289124,116.29320526,1
185,0,39.82246017,116.29018402,1
185,0,39.82289124,116.29320526,1
185,0,39.82246017,116.29018402,1
185,0,39.82289124,116.29320526,1
185,0,39.87110901,116.45000458,1
185,0,39.87599945,116.45174408,1
185,0,39.87346649,116.45139313,1
185,0,39.8711319,116.45101929,1
185,0,39.92211533,116.26296234,1
185,0,39.92415619,116.26291656,1
185,0,39.92349625,116.26343536,1
185,0,39.92415619,116.26291656,1
185,0,39.92349625,116.26343536,1
185,2,39.99369431,116.48101044,1
185,2,39.99097824,116.4810791,1
185,2,39.99435425,116.48376465,1
185,2,39.99359131,116.48120117,1
185,2,39.99369431,116.48101044,1
185,2,39.99097824,116.4810791,1
185,2,39.99435425,116.48376465,1
185,2,39.99359131,116.48120117,1
185,2,39.99435425,116.48376465,1
185,0,39.86616898,116.25796509,1
185,0,39.86549377,116.25696564,1
185,0,39.86894608,116.2592926,1
185,0,39.86549377,116.25696564,1
185,0,39.9229393,116.29769897,1
185,0,39.929039,116.29686737,1
185,0,39.93228912,116.27884674,1
185,0,39.93519211,116.28299713,1
185,0,39.93228912,116.27884674,1
185,0,39.67799377,116.31485748,1
185,0,39.67637253,116.31611633,1
185,0,39.68108749,116.3215332,1
185,0,39.67799377,116.31485748,1
185,0,39.67799377,116.31485748,1
185,0,39.67637253,116.31611633,1
185,0,39.68108749,116.3215332,1
185,0,39.67799377,116.31485748,1
185,0,40.06469727,116.42562866,1
185,0,40.07516861,116.42131042,1
185,0,40.07205582,116.4152832,1
185,0,39.94599915,116.27475739,1
185,0,39.92415619,116.26291656,1
185,0,39.92211533,116.26296234,1
185,0,39.92396545,116.25958252,1
185,3,39.83641434,116.37843323,1
185,3,39.83641434,116.37843323,1
185,0,39.94292831,116.46169281,1
185,0,39.94292831,116.46169281,1
185,0,39.96054077,116.39448547,1
185,0,39.96416473,116.39473724,1
185,0,39.96891022,116.43747711,1
185,0,39.92561722,116.49149323,1
185,0,39.93143082,116.49848938,1
185,0,39.92561722,116.49149323,1
185,0,39.93143082,116.49848938,1
185,2,39.99369431,116.48101044,1
185,2,39.99097824,116.4810791,1
185,2,39.99435425,116.48376465,1
185,2,39.99359131,116.48120117,1
185,2,39.99435425,116.48376465,1
185,0,39.87578201,116.46088409,1
185,0,39.86882401,116.46086121,1
185,0,39.86952972,116.46116638,1
185,0,39.87867737,116.46118927,1
185,0,39.87814713,116.46311951,1
185,0,39.87867737,116.46118927,1
185,0,39.8814888,116.46166229,1
185,0,39.8814888,116.46166229,1
185,0,39.88274765,116.46046448,1
185,0,39.88274765,116.46046448,1
185,0,39.88274765,116.46046448,1
185,3,39.84088898,116.38666534,1
185,3,39.84113693,116.38710785,1
185,3,39.84088898,116.38666534,1
185,3,39.84113693,116.38710785,1
185,0,39.76434326,116.56398773,1
185,0,39.76414108,116.57208252,1
185,0,39.76434326,116.56398773,1
185,0,39.76414108,116.57208252,1
185,0,39.76434326,116.56398773,1
185,0,39.76111984,116.54469299,1
185,0,39.76327896,116.54882812,1
185,0,39.76036072,116.54896545,1
185,0,39.76360703,116.54105377,1
185,0,39.76327896,116.54882812,1
185,3,39.83641434,116.37843323,1
185,3,39.83631516,116.37815094,1
185,3,39.83110809,116.35461426,1
185,3,39.93069458,116.4618988,1
185,0,39.67799377,116.31485748,1
185,0,39.67637253,116.31611633,1
185,0,39.68108749,116.3215332,1
185,0,39.67799377,116.31485748,1
185,0,39.67799377,116.31485748,1
185,0,39.67637253,116.31611633,1
185,0,39.68108749,116.3215332,1
185,0,39.67799377,116.31485748,1
185,0,39.89868546,116.57666779,1
185,2,40.05268478,116.59559631,1
185,2,40.0818367,116.58370972,1
185,2,40.09755707,116.58704376,1
185,2,40.105793,116.58701324,1
185,2,39.90822983,116.46823883,1
185,2,39.90835953,116.45765686,1
185,2,39.90851593,116.45740509,1
185,2,39.90832138,116.45782471,1
185,2,39.90837479,116.45626831,1
185,0,39.83679199,116.27125549,1
185,0,39.85864639,116.28302765,1
185,0,39.85275269,116.28595734,1
185,0,39.85613251,116.28478241,1
185,0,39.85864639,116.28302765,1
185,2,39.98711014,116.4811554,1
185,2,39.98624802,116.48082733,1
185,2,39.98624802,116.48082733,1
185,0,39.87611389,116.46469879,1
185,0,39.87429047,116.46074677,1
185,0,39.87450409,116.46099091,1
185,0,39.87611389,116.46469879,1
185,2,39.99999237,116.47745514,1
185,2,40.00531006,116.47336578,1
185,2,39.99999237,116.47745514,1
185,2,40.00531006,116.47336578,1
185,2,39.99986267,116.47258759,1
185,2,39.96629715,116.4405899,1
185,2,39.96664429,116.44055939,1
185,2,39.96503448,116.43717194,1
185,2,39.96629715,116.4405899,1
185,2,39.96212006,116.43742371,1
185,2,39.99239349,116.48905182,1
185,2,39.99192047,116.48352051,1
185,2,39.99123764,116.49124908,1
185,2,39.98841095,116.48880005,1
185,2,39.98596191,116.48972321,1
185,2,39.99239349,116.48905182,1
185,2,39.99192047,116.48352051,1
185,2,39.99123764,116.49124908,1
185,2,39.98841095,116.48880005,1
185,2,39.98596191,116.48972321,1
185,2,39.90818024,116.48157501,1
185,2,39.90815735,116.48399353,1
185,2,39.90820694,116.48191071,1
185,2,39.90815735,116.48399353,1
185,0,39.92415619,116.26291656,1
185,0,39.92349625,116.26343536,1
185,0,39.92415619,116.26291656,1
185,0,39.92349625,116.26343536,1
185,0,39.92415619,116.26291656,1
185,0,39.87182236,116.44692993,1
185,0,39.87126923,116.42098236,1
185,0,39.86994171,116.44008636,1
185,0,39.86994171,116.44008636,1
185,2,39.99239349,116.48905182,1
185,2,39.99192047,116.48352051,1
185,2,39.99123764,116.49124908,1
185,2,39.98841095,116.48880005,1
185,2,39.98596191,116.48972321,1
185,2,39.99239349,116.48905182,1
185,2,39.99192047,116.48352051,1
185,2,39.99123764,116.49124908,1
185,2,39.98841095,116.48880005,1
185,2,39.98596191,116.48972321,1
