time,label,lat,lng,value
243,0,39.95948792,116.48675537,1
243,0,39.94496536,116.4744873,1
243,0,39.96026611,116.47580719,1
243,0,39.96653366,116.48085785,1
243,1,39.93619919,116.44923401,1
243,1,39.93124008,116.45119476,1
243,1,39.9359436,116.44986725,1
243,1,39.92698288,116.44573975,1
243,1,39.93037796,116.45066071,1
243,1,39.9135704,116.46981049,1
243,1,39.9135704,116.46981049,1
243,1,39.91725159,116.46909332,1
243,1,39.9135704,116.46981049,1
243,1,39.9135704,116.46981049,1
243,1,39.9135704,116.46981049,1
243,1,39.91725159,116.46909332,1
243,1,39.9135704,116.46981049,1
243,1,39.86643219,116.4515152,1
243,1,39.87137604,116.4598465,1
243,1,39.87178421,116.45604706,1
243,1,39.87178421,116.45604706,1
243,1,39.86643219,116.4515152,1
243,1,39.87137604,116.4598465,1
243,1,39.87178421,116.45604706,1
243,1,39.87178421,116.45604706,1
243,1,40.00640488,116.41638947,1
243,1,40.02241898,116.41652679,1
243,1,40.02008057,116.4174118,1
243,1,40.02761078,116.41824341,1
243,1,40.00640488,116.41638947,1
243,1,40.02241898,116.41652679,1
243,1,40.02008057,116.4174118,1
243,1,40.02761078,116.41824341,1
243,3,40.02941513,116.34925842,1
243,3,40.03225708,116.35154724,1
243,3,40.03022003,116.35400391,1
243,3,40.02952194,116.34886169,1
243,3,40.03015518,116.35285187,1
243,3,40.02999496,116.35147858,1
243,3,40.03225708,116.35154724,1
243,3,40.03015518,116.35285187,1
243,1,39.93597794,116.45445251,1
243,1,39.93597794,116.45445251,1
243,1,39.93141937,116.45035553,1
243,1,39.94115448,116.44847107,1
243,1,39.94086075,116.44532013,1
243,1,39.94117355,116.44454193,1
243,1,39.87137604,116.4598465,1
243,1,39.87170792,116.4613266,1
243,1,39.87170792,116.4613266,1
243,1,39.87170792,116.4613266,1
243,1,39.87137604,116.4598465,1
243,1,39.87170792,116.4613266,1
243,1,39.87170792,116.4613266,1
243,0,39.80151367,116.62439728,1
243,0,39.79792023,116.63035583,1
243,0,39.80227661,116.62187958,1
243,0,39.80296707,116.58287811,1
243,0,39.80288315,116.57671356,1
243,0,39.80151367,116.62439728,1
243,0,39.79792023,116.63035583,1
243,0,39.80227661,116.62187958,1
243,0,39.80296707,116.58287811,1
243,0,39.80288315,116.57671356,1
243,0,39.91803741,116.58540344,1
243,0,39.91020584,116.5846405,1
243,0,39.91803741,116.58540344,1
243,0,39.9142189,116.58059692,1
243,2,39.90851593,116.472229,1
243,2,39.90805435,116.47688293,1
243,2,39.90851593,116.472229,1
243,3,40.03164673,116.35305786,1
243,3,40.03164673,116.35305786,1
243,3,40.03164673,116.35305786,1
243,3,40.03164673,116.35305786,1
244,1,39.91617203,116.4732666,1
244,1,39.9156189,116.47223663,1
244,1,39.9156189,116.47223663,1
244,1,39.86493301,116.46058655,1
244,1,39.86745071,116.45516205,1
244,1,39.86672592,116.45968628,1
244,1,39.86745071,116.45516205,1
244,1,39.93957901,116.44445038,1
244,2,39.90735245,116.47783661,1
244,2,39.90805435,116.47688293,1
244,2,39.90805435,116.47688293,1
244,1,39.93542099,116.49951172,1
244,1,39.92565536,116.48977661,1
244,1,39.92565536,116.48977661,1
244,1,39.92579651,116.49118042,1
244,1,39.92565536,116.48977661,1
244,1,39.93542099,116.49951172,1
244,1,39.92565536,116.48977661,1
244,1,39.92565536,116.48977661,1
244,1,39.92579651,116.49118042,1
244,1,39.92565536,116.48977661,1
244,1,39.87181473,116.44138336,1
244,1,39.87601852,116.45094299,1
244,1,39.87559128,116.4565506,1
244,1,39.87614441,116.45180511,1
244,1,39.87346649,116.45139313,1
244,1,39.87601852,116.45094299,1
244,1,39.87601852,116.45094299,1
244,1,39.87559128,116.4565506,1
244,2,39.93069458,116.4618988,1
244,1,39.87450409,116.46099091,1
244,1,39.87450409,116.46099091,1
244,1,39.87307358,116.45613098,1
244,1,39.87450409,116.46099091,1
244,1,39.87320328,116.45957184,1
244,1,39.87540436,116.45643616,1
244,1,39.87450409,116.46099091,1
244,1,39.87429047,116.46074677,1
244,1,39.87368011,116.45541382,1
244,1,39.87517929,116.45749664,1
244,1,39.87368011,116.45541382,1
244,1,39.87517929,116.45749664,1
244,1,39.87368011,116.45541382,1
244,1,39.87626648,116.46086121,1
244,1,39.87626648,116.46086121,1
244,1,39.87626648,116.46086121,1
244,1,39.87429047,116.46074677,1
244,1,39.87450409,116.46099091,1
244,1,39.87559128,116.4565506,1
244,1,39.87601852,116.45094299,1
244,1,39.87601852,116.45094299,1
244,1,39.87601852,116.45094299,1
244,1,39.87601852,116.45094299,1
244,1,39.87219238,116.46094513,1
244,1,39.87112045,116.4611969,1
244,1,39.85531616,116.3870163,1
244,1,39.85494995,116.38686371,1
244,1,39.85531616,116.3870163,1
244,1,39.86426544,116.45085144,1
244,1,39.86745071,116.45516205,1
244,1,39.87024307,116.45862579,1
244,1,39.87024307,116.45862579,1
244,1,39.92877579,116.45568085,1
244,1,39.92858887,116.4548111,1
244,1,39.92858887,116.4548111,1
244,3,40.04878616,116.41233826,1
244,3,40.05210114,116.41622162,1
244,3,40.05260849,116.41281128,1
244,3,40.05210114,116.41622162,1
244,1,39.86493301,116.46058655,1
244,1,39.86745071,116.45516205,1
244,1,39.86672592,116.45968628,1
244,1,39.86745071,116.45516205,1
244,1,39.93957901,116.44445038,1
244,1,39.87181473,116.44138336,1
244,1,39.87155533,116.45104218,1
244,1,39.87117386,116.45249939,1
244,1,39.87307358,116.45613098,1
244,1,39.87181473,116.44138336,1
244,1,39.87155533,116.45104218,1
244,1,39.87117386,116.45249939,1
244,1,39.87307358,116.45613098,1
244,1,39.87346649,116.45139313,1
244,1,39.87601852,116.45094299,1
244,1,39.87601852,116.45094299,1
244,1,39.87559128,116.4565506,1
244,1,39.87344742,116.45888519,1
244,1,39.87353134,116.4588089,1
244,1,39.87344742,116.45888519,1
244,1,39.87353516,116.4589386,1
244,1,39.87344742,116.45888519,1
244,1,39.87450409,116.46099091,1
244,1,39.87450409,116.46099091,1
244,1,39.87307358,116.45613098,1
244,1,39.87450409,116.46099091,1
244,1,39.87320328,116.45957184,1
244,1,39.87540436,116.45643616,1
244,1,39.87450409,116.46099091,1
244,1,39.87429047,116.46074677,1
244,1,39.87626648,116.46086121,1
244,1,39.87626648,116.46086121,1
244,1,39.87626648,116.46086121,1
244,1,39.87429047,116.46074677,1
244,1,39.87450409,116.46099091,1
244,1,39.91597748,116.47261047,1
244,1,39.91611481,116.47296143,1
244,1,39.91611481,116.47296143,1
244,1,39.86426544,116.45085144,1
244,1,39.86745071,116.45516205,1
244,1,39.87024307,116.45862579,1
244,1,39.87024307,116.45862579,1
244,1,39.93342209,116.45545959,1
244,1,39.91191101,116.43964386,1
244,1,39.93114853,116.45056915,1
244,1,39.9258461,116.44644928,1
244,1,39.92698288,116.44573975,1
244,1,39.87181473,116.44138336,1
244,1,39.87601852,116.45094299,1
244,1,39.87559128,116.4565506,1
244,1,39.87614441,116.45180511,1
244,1,40.00540161,116.41268921,1
244,1,40.00540161,116.41268921,1
244,1,40.00617218,116.40884399,1
244,1,39.87346649,116.45139313,1
244,1,39.87155533,116.45104218,1
244,1,39.87204742,116.45595551,1
244,1,39.87155533,116.45104218,1
244,1,39.87344742,116.45888519,1
244,1,39.87353134,116.4588089,1
244,1,39.87344742,116.45888519,1
244,1,39.87353516,116.4589386,1
244,1,39.87344742,116.45888519,1
244,1,39.87368011,116.45541382,1
244,1,39.87517929,116.45749664,1
244,1,39.87368011,116.45541382,1
244,1,39.87517929,116.45749664,1
244,1,39.87368011,116.45541382,1
244,1,39.87137604,116.4598465,1
244,1,39.87137604,116.4598465,1
244,1,39.87137604,116.4598465,1
244,1,39.87137604,116.4598465,1
244,1,39.87137604,116.4598465,1
244,1,39.87137604,116.4598465,1
244,2,39.91450882,116.46455383,1
244,2,39.91526031,116.46408844,1
244,2,39.91450882,116.46455383,1
244,2,39.91526031,116.46408844,1
244,2,39.91450882,116.46455383,1
244,2,39.90830994,116.45370483,1
244,2,39.90526962,116.44361115,1
244,2,39.9074707,116.44887543,1
244,2,39.91120529,116.44703674,1
244,2,39.90821075,116.44412994,1
244,1,40.00540161,116.41268921,1
244,1,40.00540161,116.41268921,1
244,1,40.00617218,116.40884399,1
244,0,39.89547729,116.68096924,1
244,0,39.89574814,116.68343353,1
244,0,39.89547729,116.68096924,1
244,0,39.89574814,116.68343353,1
244,0,39.89547729,116.68096924,1
244,0,39.89641571,116.6772995,1
244,0,39.89819717,116.67719269,1
244,0,39.89530945,116.67750549,1
244,0,39.89915085,116.68101501,1
244,0,39.89641571,116.6772995,1
244,0,39.89792252,116.67709351,1
244,0,39.8985672,116.67604065,1
244,0,39.89889908,116.67639923,1
244,0,39.90007782,116.6763916,1
244,1,39.92877579,116.45568085,1
244,1,39.92858887,116.4548111,1
244,1,39.92858887,116.4548111,1
244,1,39.87395096,116.45667267,1
244,1,39.87559128,116.4565506,1
244,1,39.87395096,116.45667267,1
244,1,39.87601852,116.45094299,1
244,1,39.87395096,116.45667267,1
244,1,39.87559128,116.4565506,1
244,1,39.87395096,116.45667267,1
244,1,39.87601852,116.45094299,1
244,1,39.92613602,116.45730591,1
244,1,39.92877579,116.45568085,1
244,1,39.92858887,116.4548111,1
244,1,39.92877579,116.45568085,1
244,1,39.9287262,116.45641327,1
244,1,39.93471527,116.49248505,1
244,1,39.93402481,116.49343109,1
244,1,39.93402863,116.49262238,1
244,1,39.93535233,116.49823761,1
244,1,39.93402863,116.49262238,1
244,1,39.88431931,116.47554779,1
244,1,39.88322067,116.47449493,1
244,1,39.88431931,116.47554779,1
244,1,39.88322067,116.47449493,1
244,1,39.88431931,116.47554779,1
244,1,40.00352097,116.41056824,1
244,1,40.00352097,116.41056824,1
244,1,40.00555801,116.4098053,1
244,1,40.00473404,116.41068268,1
244,1,39.93275452,116.50193787,1
244,1,39.93375397,116.49980164,1
244,1,39.8588295,116.43624878,1
244,1,39.85840225,116.43206024,1
244,1,39.88985062,116.27986145,1
244,1,39.89101028,116.27986145,1
244,1,39.8910675,116.29569244,1
244,1,39.8588295,116.43624878,1
244,1,39.85840225,116.43206024,1
244,1,39.88985062,116.27986145,1
244,1,39.89101028,116.27986145,1
244,1,39.87360764,116.45658875,1
244,1,39.87307358,116.45613098,1
244,1,39.87360764,116.45658875,1
244,1,39.87204742,116.45595551,1
244,1,39.87559128,116.4565506,1
244,1,39.87360764,116.45658875,1
244,1,39.87307358,116.45613098,1
244,1,39.87360764,116.45658875,1
244,1,39.87204742,116.45595551,1
244,1,39.87559128,116.4565506,1
244,1,39.87360764,116.45658875,1
244,1,39.87307358,116.45613098,1
244,1,39.87360764,116.45658875,1
244,1,39.87204742,116.45595551,1
244,1,39.87559128,116.4565506,1
244,1,39.87360764,116.45658875,1
244,1,39.87307358,116.45613098,1
244,1,39.87360764,116.45658875,1
244,1,39.87204742,116.45595551,1
244,1,39.87559128,116.4565506,1
244,0,39.91722488,116.48948669,1
244,0,39.91563797,116.49089813,1
244,0,39.91722488,116.48948669,1
244,0,39.91542435,116.49027252,1
244,0,39.91551208,116.49564362,1
245,1,39.87181473,116.44138336,1
245,1,39.87601852,116.45094299,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87181473,116.44138336,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87599945,116.45174408,1
245,1,39.8790741,116.4461441,1
245,1,39.8770256,116.44499207,1
245,1,39.88391495,116.4442215,1
245,1,39.8790741,116.4461441,1
245,1,39.8770256,116.44499207,1
245,1,39.87342834,116.44484711,1
245,1,39.87553406,116.44458008,1
245,1,39.9413147,116.4446106,1
245,1,39.94131851,116.44631958,1
245,1,39.93856812,116.44220734,1
245,1,39.9399147,116.44562531,1
245,0,39.92701721,116.48891449,1
245,0,39.9277916,116.4960556,1
245,0,39.93629837,116.5020752,1
245,0,39.9277916,116.4960556,1
245,1,39.88565063,116.42411804,1
245,1,39.89842987,116.45175934,1
245,1,39.87844086,116.4560318,1
245,1,39.87365723,116.45855713,1
245,1,39.87916183,116.45133209,1
245,1,39.87505722,116.43971252,1
245,1,39.87916183,116.45133209,1
245,1,39.87181473,116.44138336,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87599945,116.45174408,1
245,1,39.90989304,116.46178436,1
245,1,39.92731094,116.44993591,1
245,1,39.92977142,116.45040131,1
245,1,39.92731094,116.44993591,1
245,1,39.92977142,116.45040131,1
245,1,39.92731094,116.44993591,1
245,0,39.91617203,116.4732666,1
245,0,39.91617203,116.4732666,1
245,0,39.9156189,116.47223663,1
245,1,39.8790741,116.4461441,1
245,1,39.8790741,116.4461441,1
245,1,39.8790741,116.4461441,1
245,1,39.87450409,116.46099091,1
245,1,39.87429047,116.46074677,1
245,1,39.87600327,116.46089935,1
245,1,39.87429047,116.46074677,1
245,1,39.87450409,116.46099091,1
245,1,39.87181473,116.44138336,1
245,1,39.87601852,116.45094299,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.88391495,116.4442215,1
245,1,39.8790741,116.4461441,1
245,1,39.8770256,116.44499207,1
245,1,39.87342834,116.44484711,1
245,1,39.87553406,116.44458008,1
245,1,39.8790741,116.4461441,1
245,1,39.8770256,116.44499207,1
245,1,39.99513626,116.42371368,1
245,1,39.99693298,116.42459106,1
245,1,39.99493408,116.42675781,1
245,1,39.99586868,116.42431641,1
245,1,39.99693298,116.42459106,1
245,1,39.87124634,116.4500885,1
245,1,39.87614441,116.44354248,1
245,1,39.87124634,116.4500885,1
245,1,39.87614441,116.44354248,1
245,1,39.87636566,116.44779205,1
245,1,39.87124634,116.4500885,1
245,1,39.87614441,116.44354248,1
245,1,39.87124634,116.4500885,1
245,1,39.87614441,116.44354248,1
245,1,39.87636566,116.44779205,1
245,1,39.87450409,116.46099091,1
245,1,39.87429047,116.46074677,1
245,1,39.87600327,116.46089935,1
245,1,39.87429047,116.46074677,1
245,1,39.87450409,116.46099091,1
245,1,39.88565063,116.42411804,1
245,1,39.89842987,116.45175934,1
245,1,39.87844086,116.4560318,1
245,1,39.87365723,116.45855713,1
245,0,39.91550827,116.48261261,1
245,0,39.91550827,116.48261261,1
245,0,39.91550827,116.48261261,1
245,1,39.9441185,116.44477844,1
245,1,39.94125366,116.45043182,1
245,1,39.94125366,116.45043182,1
245,0,39.91597366,116.46954346,1
245,0,39.9164505,116.46888733,1
245,0,39.91597366,116.46954346,1
245,0,39.91672897,116.46936035,1
245,0,39.91597366,116.46954346,1
245,1,39.8790741,116.4461441,1
245,1,39.8790741,116.4461441,1
245,1,39.8790741,116.4461441,1
245,1,39.87450409,116.46099091,1
245,1,39.87429047,116.46074677,1
245,1,39.87600327,116.46089935,1
245,1,39.87429047,116.46074677,1
245,1,39.87450409,116.46099091,1
245,0,39.9158783,116.55226898,1
245,0,39.91512299,116.55116272,1
245,0,39.9158783,116.55226898,1
245,0,39.91512299,116.55116272,1
245,0,39.9158783,116.55226898,1
245,0,39.91581726,116.5291748,1
245,0,39.91581726,116.5291748,1
245,0,39.91713333,116.52696991,1
245,0,39.91693115,116.52900696,1
245,0,39.91695786,116.52906036,1
245,1,39.87636566,116.44779205,1
245,1,39.87124634,116.4500885,1
245,1,39.87636566,116.44779205,1
245,1,39.87124634,116.4500885,1
245,1,39.87243271,116.34885406,1
245,1,39.88453293,116.31050873,1
245,1,39.88523483,116.31135559,1
245,1,39.8881073,116.31027985,1
245,1,39.88867188,116.31023407,1
245,1,39.92680359,116.45693207,1
245,1,39.92472076,116.45665741,1
245,1,39.92680359,116.45693207,1
245,1,39.92472076,116.45665741,1
245,1,39.92680359,116.45693207,1
245,1,39.87450409,116.46099091,1
245,1,39.87648392,116.46103668,1
245,1,39.88273621,116.46130371,1
245,1,39.8842392,116.46067047,1
245,1,39.89271164,116.40943909,1
245,1,39.87450409,116.46099091,1
245,1,39.87648392,116.46103668,1
245,1,39.88273621,116.46130371,1
245,1,39.8842392,116.46067047,1
245,1,39.89271164,116.40943909,1
245,1,39.8712616,116.38959503,1
245,1,39.86529922,116.37645721,1
245,1,39.86502838,116.3760376,1
245,1,39.86489868,116.37844849,1
245,1,39.8712616,116.38959503,1
245,1,39.86529922,116.37645721,1
245,1,39.86502838,116.3760376,1
245,1,39.86489868,116.37844849,1
245,1,39.92821884,116.32427216,1
245,1,39.92385864,116.32514191,1
245,1,39.9240303,116.32552338,1
245,1,39.92385864,116.32514191,1
245,1,39.9240303,116.32552338,1
245,1,39.92821884,116.32427216,1
245,1,39.92385864,116.32514191,1
245,1,39.9240303,116.32552338,1
245,1,39.92385864,116.32514191,1
245,1,39.9240303,116.32552338,1
245,1,39.99425507,116.42537689,1
245,1,39.99549484,116.42527008,1
245,1,39.99425507,116.42537689,1
245,2,39.90575409,116.45146179,1
245,2,39.86557388,116.46194458,1
245,2,39.90575409,116.45146179,1
245,1,39.92731094,116.44993591,1
245,1,39.92977142,116.45040131,1
245,1,39.92731094,116.44993591,1
245,1,39.92977142,116.45040131,1
245,1,39.92731094,116.44993591,1
245,0,39.9135704,116.46981049,1
245,0,39.9135704,116.46981049,1
245,0,39.91725159,116.46909332,1
245,0,39.9135704,116.46981049,1
245,0,39.9135704,116.46981049,1
245,0,39.91725159,116.46909332,1
245,1,39.9933815,116.42401886,1
245,1,39.99129868,116.42512512,1
245,1,39.99072266,116.4227066,1
245,1,39.99145889,116.42588043,1
245,1,39.99040222,116.42195129,1
245,1,39.91221619,116.45845795,1
245,1,39.91520309,116.45791626,1
245,1,39.91339493,116.45951843,1
245,1,39.91224289,116.45888519,1
245,1,39.87601852,116.45094299,1
245,1,39.87365723,116.4560318,1
245,1,39.87614441,116.45180511,1
245,1,39.87614441,116.45180511,1
245,1,39.87601852,116.45094299,1
245,1,39.87365723,116.4560318,1
245,1,39.87614441,116.45180511,1
245,1,39.87614441,116.45180511,1
245,3,40.02258682,116.40139771,1
245,3,40.02432251,116.41572571,1
245,3,40.02256393,116.38716125,1
245,3,40.02258682,116.40139771,1
245,3,40.02432251,116.41572571,1
245,1,39.86047745,116.12139893,1
245,1,39.87136841,116.38312531,1
245,1,39.87136841,116.38312531,1
245,1,39.87170792,116.4613266,1
245,1,39.87170792,116.4613266,1
245,1,39.87429047,116.46074677,1
245,1,39.87205124,116.46110535,1
245,1,39.87082291,116.46118927,1
245,1,39.87170792,116.4613266,1
245,1,39.87170792,116.4613266,1
245,1,39.87429047,116.46074677,1
245,1,39.87205124,116.46110535,1
245,1,39.87082291,116.46118927,1
245,1,39.87170792,116.4613266,1
245,1,39.87170792,116.4613266,1
245,1,39.87429047,116.46074677,1
245,1,39.87205124,116.46110535,1
245,1,39.87082291,116.46118927,1
245,1,39.87170792,116.4613266,1
245,1,39.87170792,116.4613266,1
245,1,39.87429047,116.46074677,1
245,1,39.87205124,116.46110535,1
245,1,39.87082291,116.46118927,1
245,1,39.97227478,116.47898102,1
245,1,39.97128677,116.48114777,1
245,1,39.97227478,116.47898102,1
245,1,39.97128677,116.48114777,1
245,0,39.91483307,116.49006653,1
245,0,39.91543961,116.48972321,1
245,0,39.91567612,116.48727417,1
245,0,39.91543961,116.48972321,1
245,0,39.91483307,116.49006653,1
245,0,39.91938019,116.53324127,1
245,0,39.91685867,116.53372192,1
245,0,39.91846085,116.54333496,1
245,0,39.92776108,116.54281616,1
245,0,39.91846085,116.54333496,1
246,1,39.91348267,116.45446777,1
246,1,39.91357803,116.45059204,1
246,1,39.91373825,116.44677734,1
246,1,39.9133873,116.44638062,1
246,2,39.93069458,116.4618988,1
246,2,39.93069458,116.4618988,1
246,0,39.93402481,116.49343109,1
246,0,39.9256134,116.48988342,1
246,0,39.93379211,116.47425842,1
246,0,39.93402481,116.49343109,1
246,0,39.9256134,116.48988342,1
246,0,39.9256134,116.48988342,1
246,0,39.9256134,116.48988342,1
246,2,39.93363953,116.47792816,1
246,1,39.87002563,116.46611786,1
246,1,39.87170792,116.4613266,1
246,1,39.86700439,116.45988464,1
246,1,39.87002563,116.46611786,1
246,1,39.9714241,116.4807663,1
246,1,39.9727211,116.47859955,1
246,1,39.9727211,116.47859955,1
246,1,39.9441185,116.44477844,1
246,1,39.94941711,116.43955231,1
246,1,39.9441185,116.44477844,1
246,1,39.9441185,116.44477844,1
246,2,39.93363953,116.47792816,1
246,0,39.92346954,116.4684906,1
246,0,39.92340088,116.4669342,1
246,0,39.92346954,116.4684906,1
246,0,39.92340088,116.4669342,1
246,0,39.88685989,116.67217255,1
246,0,39.91711426,116.4616394,1
246,0,39.91317368,116.4588623,1
246,1,39.99413681,116.42364502,1
246,1,39.99513626,116.42371368,1
246,1,39.99413681,116.42364502,1
246,1,39.99513626,116.42371368,1
246,1,39.86541367,116.46186829,1
246,1,39.86700439,116.45988464,1
246,1,39.86728287,116.46062469,1
246,1,39.86672592,116.45968628,1
246,1,39.87002563,116.46611786,1
246,1,39.87170792,116.4613266,1
246,1,39.86700439,116.45988464,1
246,1,39.87002563,116.46611786,1
246,2,39.88554382,116.32709503,1
246,0,39.92346954,116.4684906,1
246,0,39.92505646,116.46898651,1
246,0,39.92346954,116.4684906,1
246,1,39.99549484,116.42527008,1
246,1,39.99493408,116.42675781,1
246,1,39.99245453,116.42876434,1
246,1,39.99835587,116.41758728,1
246,2,39.92772293,116.46959686,1
246,2,39.93421555,116.46192169,1
246,2,39.93363953,116.47792816,1
246,2,39.93421555,116.46192169,1
246,2,39.93363953,116.47792816,1
246,2,39.91046906,116.45172119,1
246,2,39.92729187,116.47303009,1
246,1,39.87026215,116.44898987,1
246,1,39.86869431,116.45080566,1
246,1,39.87026215,116.44898987,1
246,1,39.86869431,116.45080566,1
246,1,39.87026215,116.44898987,1
246,1,39.87026215,116.44898987,1
246,1,39.86869431,116.45080566,1
246,1,39.87026215,116.44898987,1
246,1,39.86869431,116.45080566,1
246,1,39.87026215,116.44898987,1
246,1,39.87212753,116.40724182,1
246,1,39.86861038,116.39953613,1
246,1,39.86861038,116.39953613,1
246,1,39.87163162,116.39678192,1
246,1,39.87163162,116.39678192,1
246,0,39.92548752,116.52296448,1
246,0,39.92548752,116.52296448,1
246,0,39.93146515,116.50322723,1
246,0,39.92363739,116.52809143,1
246,0,39.92380524,116.53102875,1
246,0,39.91644669,116.46973419,1
246,0,39.91795731,116.46931458,1
246,0,39.91636658,116.46981049,1
246,0,39.91644669,116.46973419,1
246,0,39.92346954,116.4684906,1
246,0,39.92340088,116.4669342,1
246,0,39.92346954,116.4684906,1
246,0,39.92340088,116.4669342,1
246,1,39.91329956,116.4517746,1
246,0,39.98764038,116.48767853,1
246,0,40.03264236,116.56526184,1
246,0,40.02993774,116.57074738,1
246,0,40.01683044,116.55981445,1
246,1,39.87466049,116.44471741,1
246,1,39.87692261,116.44731903,1
246,1,39.87466049,116.44471741,1
246,1,39.87692261,116.44731903,1
246,1,39.9514389,116.46875,1
246,1,39.95051956,116.47051239,1
246,1,39.94610596,116.47390747,1
246,1,39.95051956,116.47051239,1
246,1,39.94610596,116.47390747,1
246,3,40.04028702,116.35113525,1
246,3,40.04179382,116.3537674,1
246,3,40.04028702,116.35113525,1
246,3,40.04179382,116.3537674,1
246,3,40.04028702,116.35113525,1
246,2,39.90954971,116.47517395,1
246,2,39.90956116,116.47192383,1
246,2,39.90909958,116.4715271,1
246,2,39.90956116,116.47192383,1
246,2,39.90833664,116.47085571,1
247,1,39.91753006,116.45436096,1
247,1,39.91559219,116.45845795,1
247,1,39.91559219,116.45845795,1
247,1,39.91559219,116.45845795,1
247,1,39.91559219,116.45845795,1
247,2,39.92675781,116.47166443,1
247,2,39.92772293,116.46959686,1
247,0,39.8990593,116.66425323,1
247,0,39.8990593,116.66425323,1
247,0,39.8990593,116.66425323,1
247,0,39.91558838,116.47614288,1
247,0,39.91558838,116.47614288,1
247,0,39.91588593,116.4788208,1
247,0,39.91617584,116.47470093,1
247,1,39.90198898,116.46311951,1
247,1,39.90198898,116.46311951,1
247,1,39.87636566,116.44779205,1
247,1,39.90198898,116.46311951,1
247,1,39.87636566,116.44779205,1
247,1,39.87636566,116.44779205,1
247,0,39.86453629,116.46097565,1
247,0,39.86465073,116.45695496,1
247,0,39.8643837,116.46125793,1
247,0,39.86438751,116.45661926,1
247,0,39.86686707,116.45632172,1
247,0,39.90833664,116.47085571,1
247,0,39.90913773,116.47570801,1
247,0,39.90913773,116.47570801,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87124634,116.4500885,1
247,1,39.87488937,116.44932556,1
247,1,39.87124634,116.4500885,1
247,1,39.87488937,116.44932556,1
247,1,39.87916183,116.45214081,1
247,1,39.88115692,116.45207977,1
247,1,39.87599945,116.45174408,1
247,1,39.87124634,116.4500885,1
247,1,39.87599945,116.45174408,1
247,1,39.90765762,116.42754364,1
247,1,39.94101715,116.42086792,1
247,1,39.94098663,116.42440033,1
247,1,39.94093323,116.42565155,1
247,1,39.94108963,116.42593384,1
247,1,39.90765762,116.42754364,1
247,1,39.94101715,116.42086792,1
247,1,39.94098663,116.42440033,1
247,1,39.94093323,116.42565155,1
247,1,39.94108963,116.42593384,1
247,0,39.86891937,116.28175354,1
247,0,39.86886215,116.28187561,1
247,0,39.867733,116.28270721,1
247,0,39.86886215,116.28187561,1
247,0,39.86849976,116.28772736,1
247,0,39.92897034,116.49703979,1
247,0,39.92922592,116.49816895,1
247,0,39.92346954,116.4861145,1
247,0,39.92922592,116.49816895,1
247,0,39.92346954,116.4861145,1
247,2,39.92675781,116.47166443,1
247,0,39.89957047,116.66933441,1
247,0,39.89923477,116.66951752,1
247,0,39.9002037,116.67320251,1
247,0,39.90063095,116.67279816,1
247,0,39.9002037,116.67320251,1
247,0,39.90219879,116.66477966,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87614441,116.44354248,1
247,1,39.87648392,116.45075989,1
247,1,39.87648392,116.45075989,1
247,0,39.90074539,116.66326141,1
247,0,39.89847565,116.66307068,1
247,0,39.90074539,116.66326141,1
247,0,39.90792465,116.65762329,1
247,0,39.90501022,116.65814209,1
247,1,39.87124634,116.4500885,1
247,1,39.87488937,116.44932556,1
247,1,39.87124634,116.4500885,1
247,1,39.87488937,116.44932556,1
247,2,39.92393112,116.48284912,1
247,2,39.92675781,116.47166443,1
247,2,39.92772293,116.46959686,1
247,0,39.92897034,116.49703979,1
247,0,39.92922592,116.49816895,1
247,0,39.92346954,116.4861145,1
247,0,39.92922592,116.49816895,1
247,0,39.92346954,116.4861145,1
247,1,39.87236023,116.44374084,1
247,1,39.86803436,116.4418335,1
247,1,39.86831665,116.44496918,1
247,1,39.86831665,116.44496918,1
247,1,39.86831665,116.44496918,1
247,1,39.87236023,116.44374084,1
247,1,39.86803436,116.4418335,1
247,1,39.86831665,116.44496918,1
247,1,39.86831665,116.44496918,1
247,1,39.86831665,116.44496918,1
247,2,39.91072464,116.4778595,1
247,2,39.90564728,116.48395538,1
247,2,39.908535,116.47782898,1
247,2,39.91027069,116.47689056,1
247,2,39.90564728,116.48395538,1
247,3,40.03696442,116.37030029,1
247,3,40.03649139,116.36891174,1
247,3,40.03696442,116.37030029,1
247,3,40.03649139,116.36891174,1
247,3,40.03696442,116.37030029,1
247,3,40.03649139,116.36891174,1
247,3,40.03696442,116.37030029,1
247,3,40.03649139,116.36891174,1
247,2,39.91027069,116.47689056,1
247,2,39.91027069,116.47689056,1
247,2,39.91027069,116.47689056,1
247,2,39.91027069,116.47689056,1
247,2,39.91027069,116.47689056,1
247,1,39.91753006,116.45436096,1
247,1,39.91559219,116.45845795,1
