time,label,lat,lng,value
192,0,40.02734375,116.40964508,1
192,0,40.02293777,116.4088974,1
192,0,40.02234268,116.40377808,1
192,0,40.02734375,116.40964508,1
192,0,40.02239609,116.40863037,1
192,3,39.93238068,116.15375519,1
192,3,39.93237686,116.15504456,1
192,3,39.93237686,116.15504456,1
192,3,39.93238068,116.15375519,1
192,2,39.88631058,116.5260849,1
192,2,39.88461304,116.52732086,1
192,2,39.88697815,116.52736664,1
192,2,39.88461304,116.52732086,1
192,2,39.88697815,116.52736664,1
193,0,40.0097084,116.50072479,1
193,0,40.00888824,116.50270844,1
193,0,40.00911713,116.50473785,1
193,0,40.00888824,116.50270844,1
193,0,39.79768372,116.52967834,1
193,0,39.7950325,116.53205109,1
193,0,39.7950325,116.53205109,1
193,2,39.91483307,116.49006653,1
193,2,39.90831375,116.48059082,1
193,2,39.90735245,116.47783661,1
193,2,39.90522003,116.47785187,1
193,0,40.03691483,116.41616821,1
193,0,40.03784943,116.41638947,1
193,0,40.07939529,116.41494751,1
193,2,39.95420074,116.56373596,1
193,2,39.9617424,116.5606842,1
193,2,39.95078278,116.55696869,1
193,0,40.02594757,116.41782379,1
193,0,40.02569962,116.41501617,1
193,0,40.02594757,116.41782379,1
193,0,40.02647781,116.41504669,1
193,0,40.02594757,116.41782379,1
193,0,40.02569962,116.41501617,1
193,0,40.02594757,116.41782379,1
193,0,40.02569962,116.41501617,1
193,0,39.89525604,116.49490356,1
193,0,39.89525604,116.49490356,1
193,0,39.89321518,116.4916687,1
193,0,39.87878036,116.48952484,1
193,0,39.89329147,116.49768066,1
193,0,39.98825836,116.39762115,1
193,0,39.98833466,116.40085602,1
193,0,39.98833466,116.40085602,1
193,0,39.90722656,116.64992523,1
193,0,39.90722656,116.64992523,1
193,0,39.90692139,116.65010071,1
193,0,39.90722656,116.64992523,1
193,0,39.89337158,116.50273132,1
193,0,39.91334152,116.48618317,1
193,0,39.90028763,116.49716187,1
193,2,39.81332397,116.40250397,1
193,2,39.81368637,116.40210724,1
193,2,39.96402359,116.55337524,1
193,2,39.9625206,116.56162262,1
193,0,39.92974472,116.68083191,1
193,0,39.92969894,116.6811676,1
193,0,39.92985153,116.68089294,1
193,0,39.92974472,116.68083191,1
193,0,39.9112854,116.43547058,1
193,0,39.9112854,116.43547058,1
193,0,39.91592026,116.42668915,1
193,0,39.91361237,116.43460083,1
193,2,39.94421005,116.46772003,1
193,2,39.94404221,116.46780396,1
193,2,39.94404221,116.46780396,1
193,2,39.94421005,116.46772003,1
193,2,39.94404221,116.46780396,1
193,2,39.94404221,116.46780396,1
193,0,39.83333206,116.45587158,1
193,0,39.83668518,116.45503235,1
193,0,39.8331604,116.45657349,1
193,0,39.83810425,116.46557617,1
193,3,39.96430206,116.54727173,1
193,3,39.96578979,116.55122375,1
193,3,39.97062683,116.54776764,1
193,3,39.96578979,116.55122375,1
193,3,39.96430206,116.54727173,1
193,2,39.9230957,116.44068146,1
193,2,39.92290878,116.4407196,1
193,2,39.9230957,116.44068146,1
193,2,39.92290878,116.4407196,1
193,2,39.92434311,116.44032288,1
193,2,39.9230957,116.44068146,1
193,2,39.92290878,116.4407196,1
193,2,39.9230957,116.44068146,1
193,2,39.92290878,116.4407196,1
193,2,39.92434311,116.44032288,1
193,0,39.72689056,116.16694641,1
193,0,39.72553253,116.16875458,1
193,0,40.00360489,116.50413513,1
193,3,39.9366951,116.67780304,1
193,3,39.93926239,116.68264008,1
193,3,39.93926239,116.68264008,1
193,3,39.93926239,116.68264008,1
193,3,39.9366951,116.67780304,1
193,0,39.72321701,116.17433167,1
193,0,39.72689056,116.16694641,1
193,0,39.72321701,116.17433167,1
193,0,39.72689056,116.16694641,1
193,2,39.95804596,116.57011414,1
193,2,39.98312759,116.47338867,1
193,2,39.98311615,116.47421265,1
193,2,39.95067978,116.55506134,1
193,2,39.9600029,116.5559082,1
193,2,39.96047974,116.56322479,1
193,0,40.0062294,116.50630188,1
193,0,40.00415039,116.50544739,1
193,0,40.00249481,116.50398254,1
193,0,40.00078201,116.50214386,1
193,0,39.91538239,116.43267059,1
193,0,39.91545105,116.43488312,1
193,2,39.92671967,116.44070435,1
193,2,39.92510605,116.43422699,1
193,2,39.91363525,116.41655731,1
193,2,39.91343307,116.41669464,1
193,2,39.92367554,116.44149017,1
193,2,39.92469406,116.4359436,1
193,2,39.92430496,116.43860626,1
193,2,39.92158508,116.44081879,1
193,0,39.81256485,116.36534882,1
193,0,39.92974472,116.68083191,1
193,0,39.92969894,116.6811676,1
193,0,39.92985153,116.68089294,1
193,0,39.92974472,116.68083191,1
193,0,40.00702286,116.50995636,1
193,0,40.00702286,116.50995636,1
193,0,40.00956345,116.50737,1
193,0,40.00794983,116.50682831,1
193,0,40.00702286,116.50995636,1
193,0,39.89234161,116.47729492,1
193,0,39.8922081,116.47740936,1
193,0,39.89234161,116.47729492,1
193,0,39.82884979,116.45716095,1
193,0,39.82884979,116.45716095,1
193,0,39.82556152,116.45309448,1
193,0,39.82884979,116.45716095,1
193,0,39.82348251,116.45980072,1
193,2,39.95977402,116.5071106,1
193,2,39.90857697,116.52374268,1
193,2,39.90804291,116.5209198,1
193,2,39.90759659,116.51882935,1
193,2,39.90600967,116.52037048,1
193,2,39.95977402,116.5071106,1
193,2,39.90857697,116.52374268,1
193,2,39.90804291,116.5209198,1
193,2,39.90759659,116.51882935,1
193,2,39.90600967,116.52037048,1
193,2,40.01229095,116.31850433,1
193,2,40.01040268,116.31877136,1
193,2,40.00874329,116.31879425,1
193,2,40.00618744,116.31796265,1
193,2,39.91535187,116.48859406,1
193,2,39.91538239,116.48923492,1
193,2,39.92082977,116.46166229,1
193,2,39.92073822,116.45417023,1
193,2,40.04041672,116.31144714,1
193,2,40.04041672,116.31144714,1
193,2,40.04041672,116.31144714,1
193,2,40.04041672,116.31144714,1
193,2,40.04041672,116.31144714,1
193,2,39.92355347,116.45485687,1
193,2,39.92339325,116.45342255,1
193,2,39.92355347,116.45485687,1
193,2,39.92339325,116.45342255,1
193,2,39.92355347,116.45485687,1
193,2,39.92355347,116.45485687,1
193,2,39.92339325,116.45342255,1
193,2,39.92355347,116.45485687,1
193,2,39.92339325,116.45342255,1
193,2,39.92355347,116.45485687,1
193,0,39.8633461,116.71990967,1
193,0,39.86101913,116.72136688,1
193,0,39.86262512,116.71715546,1
193,0,39.86255264,116.71608734,1
193,0,39.85852432,116.71740723,1
193,0,39.8633461,116.71990967,1
193,0,39.86101913,116.72136688,1
193,0,39.86262512,116.71715546,1
193,0,39.86255264,116.71608734,1
193,0,39.85852432,116.71740723,1
193,2,39.96895218,116.32369232,1
193,2,39.97121048,116.32226562,1
193,2,39.96895218,116.32369232,1
193,2,39.97121048,116.32226562,1
193,2,39.95326614,116.55678558,1
193,2,39.95326614,116.55678558,1
193,2,39.94534683,116.55615234,1
193,2,39.95078278,116.55696869,1
193,2,39.9548912,116.55940247,1
193,0,39.83776474,116.43841553,1
193,0,39.82807922,116.45850372,1
193,0,39.83776474,116.43841553,1
193,0,39.82807922,116.45850372,1
193,2,40.01092529,116.31562042,1
193,2,39.996418,116.3093338,1
193,2,40.0089035,116.3243866,1
193,2,40.01514816,116.30638123,1
193,2,39.92368317,116.44313812,1
193,2,39.92368317,116.44313812,1
193,2,39.92368317,116.44313812,1
193,2,39.92368317,116.44313812,1
193,2,39.92368317,116.44313812,1
193,2,39.92368317,116.44313812,1
193,2,39.926651,116.44564819,1
193,2,39.926651,116.44564819,1
193,0,39.87460709,116.70009613,1
193,2,39.96047974,116.56322479,1
193,2,39.96047974,116.56322479,1
193,2,39.96047974,116.56322479,1
193,2,39.96047974,116.56322479,1
193,2,39.96047974,116.56322479,1
193,0,39.98811722,116.40550232,1
193,0,39.98958969,116.40437317,1
193,0,39.98811722,116.40550232,1
193,0,39.98958969,116.40437317,1
193,0,40.21966934,116.44612122,1
193,0,39.93037415,116.51657867,1
193,0,39.92979813,116.51720428,1
193,0,39.93037415,116.51657867,1
193,2,39.91523743,116.48997498,1
193,2,39.91523743,116.48997498,1
193,2,39.91523743,116.48997498,1
193,2,39.91523743,116.48997498,1
193,0,39.91054916,116.64645386,1
193,0,39.90093994,116.63942719,1
193,0,39.89864731,116.64102936,1
193,0,39.90423203,116.63762665,1
193,0,39.90286636,116.63829041,1
193,2,40.00014877,116.3396759,1
193,2,39.99913406,116.34126282,1
193,2,39.99691391,116.34001923,1
193,2,40.00014877,116.3396759,1
193,2,39.99521255,116.34128571,1
193,2,40.01229095,116.31850433,1
193,2,40.01040268,116.31877136,1
193,2,40.00874329,116.31879425,1
193,2,39.91674423,116.64248657,1
193,2,39.9179039,116.63616943,1
193,2,39.90962982,116.63955688,1
193,2,39.90947723,116.63854218,1
193,0,40.14865875,116.29941559,1
193,0,40.14731979,116.2962265,1
193,0,40.14865875,116.29941559,1
193,0,40.14870834,116.29936218,1
193,0,40.14865875,116.29941559,1
193,0,40.14731979,116.2962265,1
193,0,40.14865875,116.29941559,1
193,0,40.14870834,116.29936218,1
193,2,39.88440323,116.43917084,1
193,2,39.88446808,116.43844604,1
193,2,39.88446808,116.43844604,1
193,2,39.88446808,116.43844604,1
193,2,39.88463593,116.44013214,1
193,0,39.72399139,116.18224335,1
193,0,39.72399139,116.18224335,1
193,0,39.72372818,116.17688751,1
193,0,39.72399139,116.18224335,1
193,0,39.72372818,116.17688751,1
193,0,39.91001892,116.45191193,1
193,0,39.9136467,116.43507385,1
193,0,39.91551971,116.43497467,1
193,0,39.9136467,116.43507385,1
193,2,40.01295471,116.31834412,1
193,2,40.01632309,116.3174057,1
193,2,40.01295471,116.31834412,1
193,2,40.01632309,116.3174057,1
193,2,40.01810837,116.31617737,1
193,2,40.01295471,116.31834412,1
193,2,40.01632309,116.3174057,1
193,2,40.01295471,116.31834412,1
193,2,40.01632309,116.3174057,1
193,2,40.01810837,116.31617737,1
193,3,40.10128021,116.28257751,1
193,3,40.10155487,116.28387451,1
193,3,40.10128021,116.28257751,1
193,3,40.10155487,116.28387451,1
193,3,40.10277557,116.28778076,1
193,0,39.72321701,116.17433167,1
193,0,39.72689056,116.16694641,1
193,0,39.72321701,116.17433167,1
193,0,39.72689056,116.16694641,1
193,2,39.88426971,116.43271637,1
193,2,39.88426971,116.43271637,1
193,2,39.88426971,116.43271637,1
193,2,39.88426971,116.43271637,1
193,2,39.88426971,116.43271637,1
193,0,39.92068863,116.44607544,1
193,0,39.9209671,116.44429016,1
193,0,39.92068863,116.44607544,1
193,0,39.9209671,116.44429016,1
193,0,39.92068863,116.44607544,1
193,0,39.92068863,116.44607544,1
193,0,39.9209671,116.44429016,1
193,0,39.92068863,116.44607544,1
193,0,39.9209671,116.44429016,1
193,0,39.92068863,116.44607544,1
193,2,39.92381668,116.44045258,1
193,2,39.92354584,116.43994904,1
193,2,39.92381668,116.44045258,1
193,2,39.92354584,116.43994904,1
193,2,39.92381668,116.44045258,1
193,2,39.92381668,116.44045258,1
193,2,39.92354584,116.43994904,1
193,2,39.92381668,116.44045258,1
193,2,39.92354584,116.43994904,1
193,2,39.92381668,116.44045258,1
193,2,40.06367111,116.37316895,1
193,2,40.06367111,116.37316895,1
193,2,39.92301559,116.44965363,1
193,2,39.92304611,116.4504776,1
193,2,39.92301559,116.44965363,1
193,2,39.92301559,116.44965363,1
193,2,39.92256546,116.44609833,1
193,2,39.92256546,116.44609833,1
193,2,39.92248154,116.44296265,1
193,2,39.92256546,116.44609833,1
193,2,39.92248154,116.44296265,1
193,2,39.88447952,116.43896484,1
193,2,39.88447952,116.43896484,1
193,2,39.88270569,116.43785095,1
193,2,39.88447952,116.43896484,1
193,2,39.88270569,116.43785095,1
193,2,39.88447952,116.43896484,1
193,2,39.88447952,116.43896484,1
193,2,39.88270569,116.43785095,1
193,2,39.88447952,116.43896484,1
193,2,39.88270569,116.43785095,1
193,2,39.91483307,116.49006653,1
193,2,39.91259003,116.48982239,1
193,2,39.91308594,116.48986053,1
193,2,39.91259003,116.48982239,1
193,2,39.91308594,116.48986053,1
193,2,39.91483307,116.49006653,1
193,2,39.91259003,116.48982239,1
193,2,39.91308594,116.48986053,1
193,2,39.91259003,116.48982239,1
193,2,39.91308594,116.48986053,1
193,3,39.96600723,116.54702759,1
193,3,39.97293472,116.55278015,1
193,3,39.97314835,116.5521698,1
193,3,39.97120285,116.5474472,1
193,3,39.97293472,116.55278015,1
193,2,39.91704559,116.48988342,1
193,2,39.91172028,116.49002075,1
193,2,39.9123764,116.49401855,1
193,2,39.91376114,116.50700378,1
193,0,39.8282814,116.44918823,1
193,0,39.92373276,116.45137787,1
193,0,39.8282814,116.44918823,1
193,0,39.8282814,116.44918823,1
193,0,39.9239006,116.43445587,1
193,0,39.9262352,116.43438721,1
193,0,39.94450378,116.45435333,1
193,0,39.88774872,116.64128876,1
193,0,39.88879013,116.63990784,1
193,0,39.9239006,116.43445587,1
193,0,39.9262352,116.43438721,1
193,0,39.94450378,116.45435333,1
193,0,39.88774872,116.64128876,1
193,0,39.88879013,116.63990784,1
193,0,39.9239006,116.43445587,1
193,0,39.9262352,116.43438721,1
193,0,39.94450378,116.45435333,1
193,0,39.88774872,116.64128876,1
193,0,39.88879013,116.63990784,1
193,0,39.9239006,116.43445587,1
193,0,39.9262352,116.43438721,1
193,0,39.94450378,116.45435333,1
193,0,39.88774872,116.64128876,1
193,0,39.88879013,116.63990784,1
193,0,39.89234161,116.47729492,1
193,0,39.8922081,116.47740936,1
193,0,39.89234161,116.47729492,1
193,0,39.98552322,116.32181549,1
193,0,40.11412048,116.45713806,1
193,0,40.11327362,116.45591736,1
193,0,40.00125122,116.42510986,1
193,0,40.00377655,116.42414093,1
193,0,40.07288742,116.42147827,1
193,0,40.07516861,116.42131042,1
193,0,40.07465744,116.42237091,1
193,2,39.86827087,116.43902588,1
193,2,39.86827087,116.43902588,1
193,2,39.86553955,116.43862915,1
193,2,39.86339569,116.43851471,1
193,2,39.85982132,116.43893433,1
193,2,39.89094543,116.4400177,1
193,2,39.89346313,116.43637085,1
193,2,39.89065552,116.44008636,1
193,2,39.89346313,116.43637085,1
193,0,40.2075119,116.2878418,1
193,0,40.21577454,116.23326874,1
193,0,40.21577454,116.23326874,1
193,2,39.91459656,116.4464798,1
193,2,39.91459656,116.4464798,1
193,2,39.91459656,116.4464798,1
193,2,39.92372513,116.45198059,1
193,2,39.9600029,116.5559082,1
193,2,39.99263,116.32991028,1
193,2,39.99277496,116.33257294,1
193,2,39.9837532,116.2967453,1
193,2,39.99277496,116.33257294,1
193,2,39.99281693,116.33789062,1
193,2,39.99263,116.32991028,1
193,2,39.99277496,116.33257294,1
193,2,39.9837532,116.2967453,1
193,2,39.99277496,116.33257294,1
193,2,39.99281693,116.33789062,1
193,0,39.84004593,116.47503662,1
193,0,39.84015274,116.47524261,1
193,0,39.84004593,116.47503662,1
193,0,39.84015274,116.47524261,1
193,0,39.84109497,116.47692108,1
193,2,40.01224899,116.3184433,1
193,2,40.01229095,116.31850433,1
193,2,40.01224899,116.3184433,1
193,2,40.01240921,116.31832123,1
193,2,40.01040268,116.31877136,1
193,2,40.00874329,116.31879425,1
193,2,40.00617218,116.31719208,1
193,2,40.00618744,116.31796265,1
194,0,40.04040909,116.43637085,1
194,0,40.03142166,116.41613007,1
194,0,40.03764725,116.42008972,1
194,0,40.03142166,116.41613007,1
194,0,40.03824615,116.41572571,1
194,2,39.99277496,116.33257294,1
194,2,39.99269867,116.33929443,1
194,2,39.99282837,116.34001923,1
194,2,39.87446976,116.41422272,1
194,2,39.8744278,116.41021729,1
194,2,39.86596298,116.422966,1
194,2,39.86566162,116.42217255,1
194,2,39.86711121,116.41790009,1
194,2,39.87446976,116.41422272,1
194,2,39.8744278,116.41021729,1
194,2,39.86596298,116.422966,1
194,2,39.86566162,116.42217255,1
194,2,39.86711121,116.41790009,1
194,2,39.99268341,116.33705902,1
194,2,39.99268341,116.33705902,1
194,2,39.99552536,116.33298492,1
194,2,39.9837532,116.2967453,1
194,2,39.99277496,116.33257294,1
194,2,39.99268341,116.33705902,1
194,2,39.99268341,116.33705902,1
194,2,39.99552536,116.33298492,1
194,2,39.9837532,116.2967453,1
194,2,39.99277496,116.33257294,1
194,2,39.94729233,116.55562592,1
194,2,39.95132065,116.55664062,1
194,2,39.94729233,116.55562592,1
194,2,39.94729233,116.55562592,1
194,0,39.84474182,116.40649414,1
194,0,39.85824203,116.42701721,1
194,0,39.85434723,116.43271637,1
194,0,39.85840225,116.43206024,1
194,2,39.99287033,116.33774567,1
194,2,39.99287033,116.33774567,1
194,2,39.99364853,116.3335495,1
194,2,39.93201065,116.44293213,1
194,2,39.93362427,116.44764709,1
194,2,39.93201065,116.44293213,1
194,2,39.93362427,116.44764709,1
194,2,39.9548912,116.55940247,1
194,2,39.95484161,116.564888,1
194,2,39.9548912,116.55940247,1
194,2,39.9548912,116.55940247,1
194,0,39.91001892,116.45191193,1
194,0,39.91343307,116.43528748,1
194,0,39.9112854,116.43547058,1
194,0,39.91191483,116.43667603,1
194,3,39.96575928,116.54523468,1
194,3,39.96586609,116.54650116,1
194,3,39.96430206,116.54727173,1
194,3,39.96600723,116.54702759,1
194,0,40.02259827,116.39107513,1
194,2,39.95420074,116.56373596,1
194,2,39.95078278,116.55696869,1
194,2,39.95420074,116.56373596,1
194,2,39.95078278,116.55696869,1
194,2,39.95420074,116.56373596,1
194,2,39.95420074,116.56373596,1
194,2,39.95078278,116.55696869,1
194,2,39.95420074,116.56373596,1
194,2,39.95078278,116.55696869,1
194,2,39.95420074,116.56373596,1
194,3,39.90768814,116.32605743,1
194,3,39.90768814,116.32605743,1
194,3,39.90726471,116.27397919,1
194,3,39.90858841,116.27362061,1
194,3,39.96546173,116.53713226,1
194,0,39.99153519,116.48360443,1
194,0,39.99153519,116.48360443,1
194,0,39.99153519,116.48360443,1
194,0,39.99153519,116.48360443,1
194,0,39.99153519,116.48360443,1
194,2,39.88899994,116.35906982,1
194,2,39.88899994,116.35906982,1
194,2,39.88899994,116.35906982,1
194,2,39.88899994,116.35906982,1
194,2,39.88951492,116.35707092,1
194,2,39.88409805,116.42986298,1
194,2,39.88397217,116.42753601,1
194,2,39.88409805,116.42986298,1
194,2,39.88409805,116.42986298,1
194,0,39.80488205,116.43907928,1
194,0,39.80352402,116.44133759,1
194,0,39.80337524,116.43876648,1
194,0,39.80516052,116.43836975,1
194,0,39.80488205,116.43907928,1
194,2,39.90687943,116.49793243,1
194,2,39.90753937,116.4934082,1
194,2,39.90106964,116.35157013,1
194,2,39.91643906,116.49571228,1
194,2,39.92957306,116.49549103,1
194,2,39.91892242,116.49546051,1
194,2,39.91892242,116.49546051,1
194,2,39.93490601,116.54515076,1
194,2,39.93490601,116.54515076,1
194,2,39.9548912,116.55940247,1
194,2,39.95078278,116.55696869,1
194,2,39.88438034,116.42727661,1
194,2,39.88438034,116.42727661,1
194,0,39.91709518,116.52748108,1
194,0,39.91730118,116.52685547,1
194,2,39.91259003,116.48982239,1
194,2,39.91523743,116.48997498,1
194,2,39.91522598,116.49005127,1
194,2,39.91259003,116.48982239,1
194,0,39.82395172,116.45424652,1
194,0,39.82395172,116.45424652,1
194,0,39.82395172,116.45424652,1
194,0,39.82395172,116.45424652,1
194,0,39.82395172,116.45424652,1
194,2,39.94534683,116.55615234,1
194,2,39.94534683,116.55615234,1
194,2,39.95132065,116.55664062,1
194,2,39.95067978,116.55506134,1
194,2,39.95078278,116.55696869,1
194,3,39.96546173,116.53713226,1
194,3,39.96509171,116.53444672,1
194,3,39.96546173,116.53713226,1
194,3,39.96509171,116.53444672,1
194,3,39.96546173,116.53713226,1
194,2,39.91712189,116.49002838,1
194,2,39.93200302,116.48986816,1
194,2,39.95365524,116.37810516,1
194,0,40.02273941,116.41761017,1
194,0,40.02225876,116.41957855,1
194,0,40.03977203,116.47896576,1
194,0,40.04099655,116.4783783,1
194,0,40.04380035,116.51880646,1
194,2,39.98067474,116.3165741,1
194,2,39.97674561,116.31719971,1
194,2,39.97655869,116.31719971,1
194,2,39.99903488,116.26939392,1
194,2,40.00112152,116.26880646,1
194,2,39.91794586,116.4942627,1
194,2,39.91249084,116.49163055,1
194,2,39.91794586,116.4942627,1
194,2,39.91249084,116.49163055,1
194,2,39.91794586,116.4942627,1
194,2,39.91794586,116.4942627,1
194,2,39.91249084,116.49163055,1
194,2,39.91794586,116.4942627,1
194,2,39.91249084,116.49163055,1
194,2,39.91794586,116.4942627,1
194,2,39.94886017,116.55680084,1
194,2,39.9513588,116.55686951,1
194,2,39.94886017,116.55680084,1
194,2,40.03767776,116.59759521,1
194,2,40.03502655,116.59428406,1
194,2,39.94886017,116.55680084,1
194,2,39.9513588,116.55686951,1
194,2,39.94886017,116.55680084,1
194,2,40.03767776,116.59759521,1
194,2,40.03502655,116.59428406,1
194,2,39.91374207,116.49004364,1
194,2,39.91249466,116.48983765,1
194,2,39.91374207,116.49004364,1
194,2,39.91249466,116.48983765,1
194,2,39.90788269,116.49456787,1
194,2,39.88404846,116.43177032,1
194,2,39.92131805,116.46333313,1
194,2,39.9209671,116.46160126,1
194,2,39.9209671,116.46160126,1
194,3,39.96600723,116.54702759,1
194,3,39.9708786,116.54769897,1
194,3,39.96578979,116.55122375,1
194,3,39.96430206,116.54727173,1
194,0,39.80788422,116.44297791,1
194,0,39.80488205,116.43907928,1
194,0,39.80439758,116.42972565,1
194,0,39.80769348,116.44376373,1
194,2,39.93132782,116.45045471,1
194,2,39.93273544,116.44726562,1
194,2,39.93516541,116.45040894,1
194,2,39.91259003,116.48982239,1
194,2,39.91213989,116.49150848,1
194,2,39.91308594,116.48986053,1
194,2,39.91213989,116.49150848,1
194,0,39.85434723,116.43271637,1
194,0,39.85404587,116.43093109,1
194,0,39.85434723,116.43271637,1
194,0,39.85903549,116.43157959,1
194,2,39.98404694,116.3079834,1
194,2,39.98414612,116.30773163,1
194,2,39.9840889,116.30770111,1
194,2,39.98414612,116.30773163,1
194,2,39.9841156,116.30766296,1
194,2,39.92593002,116.50180817,1
194,2,39.92593002,116.50180817,1
194,2,39.91564178,116.50038147,1
194,2,39.91564178,116.50038147,1
194,0,39.91089249,116.43539429,1
194,0,39.91551971,116.43497467,1
194,0,39.9209137,116.4347229,1
194,0,39.9213295,116.43460083,1
194,0,39.9239006,116.43445587,1
194,0,39.89493942,116.44354248,1
194,0,39.89153671,116.45579529,1
194,0,39.89042282,116.45694733,1
194,0,39.89042282,116.45694733,1
194,2,39.95132828,116.55675507,1
194,2,39.95132828,116.55675507,1
194,2,39.958992,116.55827332,1
194,2,39.9513092,116.55671692,1
194,3,39.92772293,116.46959686,1
194,2,39.91792679,116.48851013,1
194,2,39.91869736,116.49282837,1
194,2,39.91792679,116.48851013,1
194,2,39.91704559,116.48988342,1
194,0,39.99967575,116.49861908,1
194,0,39.99511337,116.49544525,1
194,0,39.99528122,116.49607849,1
194,0,39.99511337,116.49544525,1
194,0,39.80243301,116.3496933,1
194,0,39.80243301,116.3496933,1
194,0,39.80243301,116.3496933,1
194,2,39.91259003,116.48982239,1
194,2,39.91523743,116.48997498,1
194,2,39.91522598,116.49005127,1
194,2,39.91259003,116.48982239,1
194,2,39.91215897,116.48993683,1
194,2,39.91543961,116.48972321,1
194,2,39.9123764,116.49401855,1
194,2,39.91213989,116.49150848,1
194,0,40.02921295,116.41810608,1
194,0,40.03276062,116.41738892,1
194,0,40.03142166,116.41613007,1
194,3,39.96600723,116.54702759,1
194,3,39.96430206,116.54727173,1
194,3,39.96600723,116.54702759,1
194,3,39.96430206,116.54727173,1
194,3,39.96600723,116.54702759,1
194,0,39.90198898,116.46311951,1
194,0,39.90270615,116.43669891,1
194,0,39.90102386,116.4377594,1
194,0,39.89966965,116.43904877,1
194,0,39.90102386,116.4377594,1
194,3,39.96577835,116.54138184,1
194,3,39.96682358,116.54033661,1
194,3,39.96053696,116.49807739,1
194,3,39.96577835,116.54138184,1
194,0,39.83137512,116.4471817,1
194,0,39.83071899,116.44841766,1
194,0,39.83137512,116.4471817,1
194,0,39.83071899,116.44841766,1
194,2,39.90502167,116.41616821,1
194,2,39.89004135,116.41993713,1
194,2,39.8873558,116.41960144,1
194,2,39.8863678,116.42004395,1
194,2,39.88584518,116.42041016,1
194,2,39.94815445,116.5581131,1
194,2,39.94837189,116.55252075,1
194,2,39.94815445,116.5581131,1
194,2,39.95132065,116.55664062,1
194,0,39.90384674,116.44976807,1
194,0,39.90425873,116.45801544,1
194,0,39.90432358,116.45909119,1
194,0,39.90467453,116.46342468,1
194,0,39.90465927,116.46860504,1
194,2,39.9985466,116.33635712,1
194,2,39.9985466,116.33635712,1
194,2,39.9985466,116.33635712,1
194,2,39.89290619,116.52590179,1
194,2,39.89290619,116.52590179,1
194,2,39.8935318,116.52479553,1
194,2,39.89302826,116.52341461,1
194,2,39.88167572,116.52797699,1
194,2,39.89290619,116.52590179,1
194,2,39.89290619,116.52590179,1
194,2,39.8935318,116.52479553,1
194,2,39.89302826,116.52341461,1
194,2,39.88167572,116.52797699,1
194,2,39.9054184,116.53538513,1
194,2,39.93490601,116.54515076,1
194,2,39.95132065,116.55664062,1
194,2,39.94534683,116.55615234,1
194,2,39.95259094,116.56693268,1
194,0,39.80153656,116.42993164,1
194,0,39.80422211,116.4295578,1
194,0,39.80514526,116.42932129,1
194,0,39.80428696,116.4174118,1
194,2,39.92030716,116.50224304,1
194,2,39.91566086,116.49633789,1
194,2,39.91564941,116.50431061,1
194,2,39.92030716,116.50224304,1
194,2,40.01014328,116.3283844,1
194,0,39.98854065,116.417099,1
194,0,39.98820877,116.41712189,1
194,0,39.97673798,116.41678619,1
194,0,39.97665024,116.43759155,1
194,0,39.72370911,116.15792847,1
194,0,39.72553253,116.16875458,1
194,0,39.72553253,116.16875458,1
194,0,39.72370911,116.15792847,1
194,2,39.88409805,116.42986298,1
194,2,39.88397217,116.42753601,1
194,2,39.88409805,116.42986298,1
194,2,39.88409805,116.42986298,1
194,0,39.91508484,116.43641663,1
194,0,39.91605759,116.43492126,1
194,0,39.91551971,116.43497467,1
194,0,39.91605759,116.43492126,1
194,0,39.91326141,116.43752289,1
194,2,39.88985062,116.35058594,1
194,2,39.88985062,116.35327148,1
194,2,39.88951492,116.35707092,1
194,2,39.92177582,116.48973083,1
194,2,39.91903305,116.48853302,1
194,2,39.92177582,116.48973083,1
194,2,39.93378448,116.47341156,1
194,2,39.92017365,116.48795319,1
194,0,39.94710159,116.24193573,1
194,0,39.94721222,116.25282288,1
194,0,39.94689178,116.25680542,1
194,0,39.94734573,116.25226593,1
194,2,39.90700912,116.5411911,1
194,2,39.90700912,116.5411911,1
194,2,39.90591049,116.53923035,1
194,2,39.94136047,116.52249908,1
194,2,39.94050217,116.52268219,1
194,2,39.93923569,116.52270508,1
194,2,39.93899155,116.51981354,1
194,2,39.93923569,116.52270508,1
194,2,39.88386917,116.45281982,1
194,2,39.88386917,116.45281982,1
194,2,39.88386917,116.45281982,1
194,2,39.88386917,116.45281982,1
194,2,39.88386917,116.45281982,1
194,2,39.88404846,116.43177032,1
194,2,39.88404846,116.43177032,1
194,2,39.88302231,116.43382263,1
194,2,39.88302231,116.43382263,1
194,2,39.88404846,116.43177032,1
194,0,39.90629578,116.41822815,1
194,0,39.90629578,116.41822815,1
194,2,39.88404846,116.43177032,1
194,2,39.92131805,116.46333313,1
194,2,39.9209671,116.46160126,1
194,2,39.9209671,116.46160126,1
194,0,39.87138367,116.47988129,1
194,0,39.871315,116.47705841,1
194,0,39.87138367,116.47988129,1
194,0,39.87133026,116.47986603,1
194,0,39.87138367,116.47988129,1
194,2,39.99369049,116.34473419,1
194,2,39.99988937,116.33977509,1
194,2,39.99369049,116.34473419,1
194,2,39.99369049,116.34473419,1
194,2,39.99369049,116.34473419,1
