time,label,lat,lng,value
109,0,39.97633362,116.41775513,1
109,0,39.97391891,116.41582489,1
109,0,39.93261337,116.27508545,1
109,0,39.93364716,116.27506256,1
109,0,39.93640518,116.27430725,1
109,0,39.93707657,116.27442932,1
109,0,39.93647003,116.27426147,1
110,0,39.90934372,116.55873108,1
110,0,39.91596985,116.54768372,1
110,0,39.91512299,116.55116272,1
110,0,39.9158783,116.55226898,1
110,0,39.9158783,116.55226898,1
110,0,39.93378067,116.46417999,1
110,0,39.93428802,116.46353912,1
110,0,39.93350601,116.46530914,1
110,0,39.93428802,116.46353912,1
110,0,39.93350601,116.46530914,1
110,0,39.75093079,116.2663269,1
110,0,39.75130081,116.26760101,1
110,0,39.7505455,116.26621246,1
110,0,39.75093079,116.2663269,1
110,0,39.7505455,116.26621246,1
110,0,40.05083084,116.31509399,1
110,0,40.05232239,116.31598663,1
110,0,40.05083084,116.31509399,1
110,0,40.05264282,116.3123703,1
110,0,40.05083084,116.31509399,1
110,0,40.05232239,116.31598663,1
110,0,40.05083084,116.31509399,1
110,0,40.05264282,116.3123703,1
110,0,39.97672653,116.47527313,1
110,0,39.98009872,116.47805023,1
110,0,39.98010254,116.47803497,1
110,0,39.89236069,116.32243347,1
110,0,39.89236069,116.32243347,1
110,0,39.94417191,116.36921692,1
110,0,39.9475441,116.36820221,1
110,0,39.94417191,116.36921692,1
110,0,39.9475441,116.36820221,1
110,0,39.84400558,116.41744995,1
110,0,39.84279251,116.42171478,1
110,0,39.84279251,116.42171478,1
110,0,39.84400558,116.41744995,1
110,0,39.87142563,116.47744751,1
110,0,39.87142563,116.47744751,1
110,0,39.871315,116.47705841,1
110,0,39.871315,116.47705841,1
110,0,39.87138748,116.47343445,1
110,0,39.89109039,116.46121216,1
110,0,39.91384888,116.46029663,1
110,0,39.92226791,116.469841,1
110,0,39.92729187,116.47303009,1
110,0,39.90834808,116.53251648,1
110,0,39.89867783,116.5982666,1
110,0,39.90201187,116.60081482,1
110,0,39.89867783,116.5982666,1
110,0,39.90834808,116.53251648,1
110,0,39.89867783,116.5982666,1
110,0,39.90201187,116.60081482,1
110,0,39.89867783,116.5982666,1
110,0,40.09160614,116.31886292,1
110,0,39.75021744,116.27635193,1
110,0,39.75185013,116.26564789,1
110,0,39.75185013,116.26564789,1
110,0,39.91435623,116.68960571,1
110,0,39.91435623,116.68960571,1
110,0,39.91490555,116.69029999,1
110,0,39.91435623,116.68960571,1
110,0,39.91435623,116.68960571,1
110,0,39.91435623,116.68960571,1
110,0,39.91435623,116.68960571,1
110,0,39.91490555,116.69029999,1
110,0,39.91435623,116.68960571,1
110,0,39.91435623,116.68960571,1
110,0,39.86784744,116.43058777,1
110,0,39.86784744,116.43058777,1
110,0,39.86784744,116.43058777,1
110,0,39.9164772,116.51685333,1
110,0,39.9164772,116.51685333,1
110,0,39.90912247,116.51461792,1
110,0,39.9164772,116.51685333,1
110,0,39.8310051,116.30583191,1
110,0,39.82183838,116.30519867,1
110,0,39.81622314,116.29936981,1
110,0,39.96554565,116.44274902,1
110,0,39.96554565,116.44274902,1
110,0,39.96449661,116.44706726,1
110,0,39.96463776,116.44664001,1
110,3,39.98867035,116.36389923,1
110,3,39.98825455,116.3651123,1
110,3,39.98868179,116.36464691,1
110,3,39.98825455,116.3651123,1
110,0,39.91609573,116.5398407,1
110,0,39.91608429,116.54036713,1
110,0,39.91453934,116.54392242,1
110,0,39.91669464,116.54340363,1
110,0,39.92116547,116.54340363,1
110,2,39.93557358,116.46183014,1
110,0,39.9066925,116.4864502,1
110,0,39.91830063,116.46029663,1
110,0,39.91818237,116.46147156,1
110,0,39.80354309,116.42298126,1
110,0,39.80203247,116.42140961,1
110,0,39.8035202,116.42284393,1
110,0,39.8035202,116.42284393,1
110,0,39.84689713,116.44760132,1
110,0,39.88656616,116.31669617,1
110,0,39.88849258,116.31978607,1
110,0,39.88849258,116.31978607,1
110,0,39.8847084,116.44469452,1
110,0,39.8847084,116.44469452,1
110,0,39.8847084,116.44469452,1
110,0,39.97180557,116.48564911,1
110,0,39.97293091,116.48993683,1
110,0,39.97426987,116.48322296,1
110,0,39.97293091,116.48993683,1
110,0,39.97063446,116.48368073,1
110,0,39.88066483,116.42503357,1
110,0,39.87087631,116.43282318,1
110,0,39.87098312,116.43058777,1
110,0,39.88066483,116.42503357,1
110,0,39.87098312,116.43058777,1
110,0,39.94447327,116.52093506,1
110,0,39.91698837,116.53562164,1
110,0,39.91608429,116.54036713,1
110,0,39.91679001,116.53378296,1
110,0,39.91598129,116.53992462,1
110,0,39.94447327,116.52093506,1
110,0,39.91698837,116.53562164,1
110,0,39.91608429,116.54036713,1
110,0,39.91679001,116.53378296,1
110,0,39.91598129,116.53992462,1
110,0,39.91313553,116.58142853,1
110,0,39.91440964,116.57670593,1
110,0,39.9142189,116.58059692,1
110,0,39.91420746,116.58190155,1
110,0,39.91313553,116.58142853,1
110,0,39.91440964,116.57670593,1
110,0,39.9142189,116.58059692,1
110,0,39.91420746,116.58190155,1
110,0,39.9066925,116.4864502,1
110,0,39.91830063,116.46029663,1
110,0,39.91818237,116.46147156,1
110,0,39.90586853,116.51103973,1
110,0,39.90294647,116.50858307,1
110,0,39.91497421,116.4907074,1
110,0,39.90750885,116.49697113,1
110,0,39.82674789,116.30301666,1
110,0,39.82674789,116.30301666,1
110,0,39.82674789,116.30301666,1
110,0,39.90899658,116.47816467,1
110,0,39.90782547,116.50637817,1
110,0,39.90799332,116.50280762,1
110,0,39.9079895,116.50087738,1
110,0,39.91490555,116.69029999,1
110,0,39.91723633,116.68868256,1
110,0,39.91490555,116.69029999,1
110,0,39.91435623,116.68960571,1
110,0,39.91490555,116.69029999,1
110,0,39.92300797,116.44902802,1
110,0,39.9225235,116.44769287,1
110,0,39.9225235,116.44769287,1
110,0,39.92301559,116.44965363,1
110,0,39.9225235,116.44769287,1
110,0,39.9094696,116.52867889,1
110,0,39.90957642,116.5327301,1
110,0,39.90768051,116.53622437,1
110,0,39.90957642,116.5327301,1
110,3,39.89592743,116.73475647,1
110,3,39.89592743,116.73475647,1
110,0,39.94140244,116.37254333,1
110,0,39.94429779,116.36943054,1
110,0,39.94429779,116.36943054,1
110,0,39.87729263,116.4641571,1
110,0,39.876091,116.46578217,1
110,0,39.87729263,116.4641571,1
110,0,39.87729263,116.4641571,1
110,0,39.96361923,116.44847107,1
110,0,39.96039581,116.45056915,1
110,0,39.97381592,116.43695068,1
110,0,39.97597504,116.43508148,1
110,0,39.97468948,116.43395233,1
110,0,40.39102173,116.86566162,1
110,0,40.38814926,116.86853027,1
110,0,40.38772583,116.8710556,1
110,0,40.39151764,116.87378693,1
110,0,39.91588211,116.55579376,1
110,0,39.91601562,116.56349945,1
110,0,39.91501617,116.57550812,1
110,0,39.91410065,116.5819931,1
110,0,39.91360474,116.58594513,1
110,0,39.83776474,116.43841553,1
110,0,39.84415436,116.42188263,1
110,0,39.84279251,116.42171478,1
110,0,39.84094238,116.42115784,1
110,0,39.90586853,116.51103973,1
110,0,39.90294647,116.50858307,1
110,0,39.91497421,116.4907074,1
110,0,39.90750885,116.49697113,1
110,0,39.82975769,116.35730743,1
110,0,39.91593933,116.56446075,1
110,0,39.91602707,116.55935669,1
110,0,39.91601562,116.56349945,1
110,0,39.91593933,116.56446075,1
110,0,39.91593933,116.56446075,1
110,0,39.91602707,116.55935669,1
110,0,39.91601562,116.56349945,1
110,0,39.91593933,116.56446075,1
110,0,39.91593933,116.56446075,1
110,0,39.91602707,116.55935669,1
110,0,39.91601562,116.56349945,1
110,0,39.91593933,116.56446075,1
110,0,39.91593933,116.56446075,1
110,0,39.91602707,116.55935669,1
110,0,39.91601562,116.56349945,1
110,0,39.91593933,116.56446075,1
111,2,39.93069458,116.4618988,1
111,0,39.96787262,116.43919373,1
111,0,39.96939087,116.43624878,1
111,0,39.96910858,116.43711853,1
111,0,39.96787262,116.43919373,1
111,0,39.96787262,116.43919373,1
111,0,39.96939087,116.43624878,1
111,0,39.96910858,116.43711853,1
111,0,39.96787262,116.43919373,1
111,0,39.96159744,116.45043182,1
111,0,39.96785355,116.46439362,1
111,0,39.97162628,116.46927643,1
111,0,39.97309875,116.46669769,1
111,0,39.8213501,116.31318665,1
111,0,39.8207016,116.30051422,1
111,0,39.8213501,116.31318665,1
111,0,39.8207016,116.30051422,1
111,0,39.93080139,116.4618454,1
111,0,39.93150711,116.46495819,1
111,0,39.93080139,116.4618454,1
111,0,39.93150711,116.46495819,1
111,0,39.93080139,116.4618454,1
111,0,39.9121933,116.59075928,1
111,0,39.9121933,116.59075928,1
111,0,39.9121933,116.59075928,1
111,0,39.9121933,116.59075928,1
111,0,39.90768051,116.53622437,1
111,0,39.90556335,116.53923798,1
111,0,39.90031433,116.53555298,1
111,0,39.90564346,116.53282166,1
111,0,39.90584946,116.54401398,1
111,0,39.91049957,116.54361725,1
111,0,39.90985489,116.53890991,1
111,0,39.90959167,116.53662872,1
111,3,39.90238571,116.71173096,1
111,3,39.91639328,116.72186279,1
111,3,39.91639328,116.72186279,1
111,0,39.88440323,116.47731018,1
111,0,39.88292694,116.4773407,1
111,0,39.88167953,116.47745514,1
111,0,39.87928391,116.47757721,1
111,0,39.87816238,116.4773407,1
111,0,39.90934372,116.55873108,1
111,0,39.9122963,116.54824829,1
111,0,39.90865707,116.54727173,1
111,0,39.90879822,116.54566956,1
111,0,39.98752594,116.40776062,1
111,0,39.98752594,116.40776062,1
111,0,39.98752594,116.40776062,1
111,0,39.90874481,116.67334747,1
111,0,39.91136932,116.65516663,1
111,0,39.90765762,116.65142822,1
111,0,39.91136932,116.65516663,1
111,0,39.90781784,116.47129059,1
111,0,39.90833664,116.47085571,1
111,0,39.90816879,116.4737854,1
111,0,39.90781784,116.47129059,1
111,0,39.93150711,116.46495819,1
111,0,39.93080139,116.4618454,1
111,0,39.93150711,116.46495819,1
111,0,39.93080139,116.4618454,1
111,0,39.93150711,116.46495819,1
111,0,40.36994934,116.84342194,1
111,0,40.37081146,116.84490967,1
111,0,40.36917496,116.84577179,1
111,0,40.37478256,116.84175873,1
111,0,39.93080139,116.4618454,1
111,0,39.93150711,116.46495819,1
111,0,39.93005371,116.46154022,1
111,0,39.93080139,116.4618454,1
111,0,39.91242599,116.58988953,1
111,0,39.92603683,116.62319183,1
111,0,39.91242599,116.58988953,1
111,0,39.91242599,116.58988953,1
111,0,39.92603683,116.62319183,1
111,0,39.91242599,116.58988953,1
111,0,39.97272873,116.44741821,1
111,0,39.975811,116.44242096,1
111,0,39.975811,116.44242096,1
111,0,39.975811,116.44242096,1
111,0,39.975811,116.44242096,1
111,0,39.90914917,116.5535965,1
111,0,39.90919113,116.55718994,1
111,0,39.90909576,116.56798553,1
111,0,39.91204834,116.57224274,1
111,0,39.83052063,116.32168579,1
111,0,39.83062363,116.31668091,1
111,0,39.82818985,116.31343842,1
111,0,39.83010101,116.31316376,1
111,0,39.83027649,116.3129425,1
111,0,39.91604233,116.55640411,1
111,0,39.91604233,116.55640411,1
111,0,39.91604233,116.55640411,1
111,0,39.91604233,116.55640411,1
111,0,39.91604233,116.55640411,1
111,0,39.9121933,116.59075928,1
111,0,39.9121933,116.59075928,1
111,0,39.9121933,116.59075928,1
111,0,39.9121933,116.59075928,1
111,0,39.92864227,116.45909882,1
111,0,39.92793655,116.46162415,1
111,0,39.92793655,116.46162415,1
111,0,39.90791321,116.49233246,1
111,0,39.91023254,116.49436188,1
111,0,39.90920258,116.55631256,1
111,0,39.9088707,116.49560547,1
111,0,39.93122864,116.45944977,1
111,0,39.93122864,116.45944977,1
111,0,39.93005371,116.46154022,1
111,0,39.93122864,116.45944977,1
111,0,39.93005371,116.46154022,1
111,0,39.99765396,116.48230743,1
111,0,39.99762726,116.4833374,1
111,0,39.9972229,116.48254395,1
111,0,39.99781418,116.48447418,1
111,0,39.99781418,116.48447418,1
111,0,39.87450409,116.46099091,1
111,0,39.87665176,116.46088409,1
111,0,39.87600327,116.46089935,1
111,0,39.87665176,116.46088409,1
111,0,39.87429047,116.46074677,1
111,0,39.93018341,116.25379181,1
111,0,39.9290123,116.26481628,1
111,0,39.9290123,116.26481628,1
111,0,39.90865707,116.54727173,1
111,0,39.90914917,116.5535965,1
111,0,39.90865707,116.54727173,1
111,0,39.90914917,116.5535965,1
111,3,39.93381882,116.47792053,1
111,0,39.96189117,116.45457458,1
111,0,39.96175385,116.45120239,1
111,0,39.96189117,116.45457458,1
111,0,39.96175385,116.45120239,1
111,0,39.96189117,116.45457458,1
111,0,39.84192276,116.42959595,1
111,0,39.84490585,116.4317627,1
111,0,39.84490585,116.4317627,1
111,0,39.94462585,116.75534821,1
111,0,39.94440079,116.75030518,1
111,0,39.94462585,116.75534821,1
111,0,39.94440079,116.75030518,1
111,0,39.94462585,116.75534821,1
111,0,39.90531921,116.6370163,1
111,0,39.90674591,116.64525604,1
111,0,39.90684891,116.64558411,1
111,0,39.90674591,116.64525604,1
111,0,39.90674591,116.64525604,1
111,0,39.90531921,116.6370163,1
111,0,39.90674591,116.64525604,1
111,0,39.90684891,116.64558411,1
111,0,39.90674591,116.64525604,1
111,0,39.90674591,116.64525604,1
111,0,39.90937805,116.54133606,1
111,0,39.90957642,116.5327301,1
111,0,39.90937805,116.54133606,1
111,0,39.90957642,116.5327301,1
111,0,39.90927505,116.55722809,1
111,0,39.91242599,116.58988953,1
111,0,39.92603683,116.62319183,1
111,0,39.91242599,116.58988953,1
111,0,39.93490601,116.54515076,1
111,0,39.96382523,116.50332642,1
111,0,39.96053696,116.49807739,1
111,0,39.93490601,116.54515076,1
111,0,39.96382523,116.50332642,1
111,0,39.96053696,116.49807739,1
111,0,39.83650589,116.40132141,1
111,0,39.83546448,116.40413666,1
111,0,39.83650589,116.40132141,1
111,0,39.83177948,116.38702393,1
111,0,39.8207016,116.30051422,1
111,0,39.82183838,116.30519867,1
111,0,39.81455994,116.30049896,1
111,0,39.81716537,116.30748749,1
111,0,39.82598877,116.30263519,1
111,0,39.92864227,116.45909882,1
111,0,39.92793655,116.46162415,1
111,0,39.92793655,116.46162415,1
111,0,39.9270134,116.24983215,1
111,0,39.9270134,116.24983215,1
111,0,39.92963409,116.24076843,1
111,0,39.93397141,116.2457428,1
111,0,39.9270134,116.24983215,1
111,0,39.9270134,116.24983215,1
111,0,39.9270134,116.24983215,1
111,0,39.92963409,116.24076843,1
111,0,39.93397141,116.2457428,1
111,0,39.9270134,116.24983215,1
111,0,39.91619492,116.54453278,1
111,0,39.94102097,116.54281616,1
111,0,39.9415741,116.53801727,1
111,0,39.94199371,116.54714203,1
111,0,39.94488525,116.54716492,1
111,0,39.94403076,116.35749054,1
111,0,39.94382858,116.35716248,1
111,0,39.94403076,116.35749054,1
111,0,39.94189072,116.35501862,1
111,0,39.94382858,116.35716248,1
111,0,40.10088348,116.28755188,1
111,0,40.10162354,116.28718567,1
111,0,40.10088348,116.28755188,1
111,0,40.10088348,116.28755188,1
111,0,39.99455643,116.47679901,1
111,0,39.99500275,116.48378754,1
111,0,39.99549484,116.48475647,1
111,0,39.99484634,116.49546051,1
111,0,39.99455643,116.47679901,1
111,0,39.99500275,116.48378754,1
111,0,39.99549484,116.48475647,1
111,0,39.99484634,116.49546051,1
111,0,39.90934372,116.55873108,1
111,0,39.90914917,116.5535965,1
111,0,39.90914917,116.5535965,1
111,0,39.90919113,116.55718994,1
111,0,39.90768051,116.53622437,1
111,0,39.90556335,116.53923798,1
111,0,39.90031433,116.53555298,1
111,0,39.90564346,116.53282166,1
111,3,39.98262787,116.32710266,1
111,3,39.98572922,116.32001495,1
111,3,39.98567963,116.31971741,1
111,3,39.98121643,116.32010651,1
111,3,39.98383331,116.32488251,1
111,3,39.89071274,116.70439148,1
111,3,39.91259766,116.70924377,1
111,3,39.91259766,116.70924377,1
111,3,39.91259766,116.70924377,1
111,0,39.92438126,116.43895721,1
111,0,39.92438126,116.43895721,1
111,0,39.92490768,116.43851471,1
111,0,39.92426682,116.44010925,1
111,0,39.92426682,116.44010925,1
111,0,40.10088348,116.28755188,1
111,0,40.10162354,116.28718567,1
111,0,40.10088348,116.28755188,1
111,0,40.10088348,116.28755188,1
111,0,39.96843338,116.43836975,1
111,0,39.97880554,116.38819122,1
111,0,39.97880554,116.38819122,1
111,0,39.97434616,116.46481323,1
111,0,39.97309875,116.46669769,1
111,0,39.97162628,116.46927643,1
111,0,39.96821213,116.47354889,1
111,0,39.90243149,116.32891846,1
111,0,39.90211487,116.32901764,1
111,0,39.90243149,116.32891846,1
111,0,39.90211487,116.32901764,1
111,0,39.83185959,116.39060974,1
111,0,39.83782578,116.3822403,1
111,0,39.83782578,116.3822403,1
111,2,39.84563446,116.47432709,1
111,0,39.92728043,116.4616394,1
111,0,39.92476273,116.46161652,1
111,0,39.9231987,116.46105194,1
111,0,39.9209671,116.46160126,1
111,0,39.91242599,116.58988953,1
111,0,39.92603683,116.62319183,1
111,0,39.91242599,116.58988953,1
111,0,39.90874481,116.67334747,1
111,0,39.91136932,116.65516663,1
111,0,39.90765762,116.65142822,1
111,0,39.91136932,116.65516663,1
111,0,39.97160339,116.47077179,1
111,0,39.97835159,116.46601868,1
111,0,40.00871277,116.50018311,1
111,0,39.97160339,116.47077179,1
111,0,39.97835159,116.46601868,1
111,0,40.00871277,116.50018311,1
111,0,39.98469925,116.30526733,1
111,0,39.98556137,116.3056488,1
111,0,39.98407364,116.30448914,1
111,0,39.97572708,116.30609894,1
111,0,39.97519684,116.30649567,1
112,0,39.86836243,116.46076202,1
112,0,39.89323807,116.4901886,1
112,0,39.89345551,116.49407196,1
112,0,39.89323807,116.49793243,1
112,0,39.89422989,116.49867249,1
112,0,39.90934372,116.55873108,1
112,0,39.90768051,116.53622437,1
112,0,39.90934372,116.55873108,1
112,0,39.91185379,116.52978516,1
112,0,39.8213501,116.31318665,1
112,0,39.82818985,116.31343842,1
112,0,39.8213501,116.31318665,1
112,0,39.82818985,116.31343842,1
112,0,39.8213501,116.31318665,1
112,0,39.91563797,116.49089813,1
112,0,39.82328415,116.33868408,1
112,0,39.82602692,116.33830261,1
112,0,39.82328415,116.33868408,1
112,0,39.82602692,116.33830261,1
112,0,39.82706451,116.33727264,1
112,0,39.90938187,116.56389618,1
112,0,39.90940094,116.56070709,1
112,0,39.82662201,116.50745392,1
112,0,39.82613373,116.50783539,1
112,0,39.82662201,116.50745392,1
112,0,39.90457916,116.45174408,1
112,0,39.90464783,116.45172119,1
112,0,39.90563202,116.45271301,1
112,0,39.90457916,116.45174408,1
112,0,39.90570831,116.45252228,1
112,0,39.90973282,116.57379913,1
112,0,39.90946198,116.56589508,1
112,0,39.90922546,116.56397247,1
112,0,39.90919113,116.55718994,1
112,0,39.91279221,116.60816193,1
112,0,39.9167366,116.5333786,1
112,0,39.94363022,116.65159607,1
112,0,39.91280365,116.58805084,1
112,0,39.91685867,116.53372192,1
112,0,39.92343521,116.46401215,1
112,0,39.92344666,116.46437836,1
112,0,39.92343521,116.46401215,1
112,0,39.92433167,116.46179962,1
112,0,39.92454529,116.46154022,1
112,0,39.96888733,116.41056824,1
112,0,39.96888733,116.41056824,1
112,0,39.9688797,116.40524292,1
112,0,39.96895981,116.41007233,1
112,0,39.93655396,116.73174286,1
112,0,39.93655396,116.73174286,1
112,0,39.93584442,116.73181915,1
112,0,39.91583252,116.5398407,1
112,0,39.91671753,116.53350067,1
112,0,39.92515564,116.51730347,1
112,0,39.92721176,116.52016449,1
112,0,39.94414139,116.73160553,1
112,0,39.97061539,116.75350952,1
112,0,39.97061539,116.75350952,1
112,0,39.94414139,116.73160553,1
112,0,39.97061539,116.75350952,1
112,0,39.97061539,116.75350952,1
112,0,39.94414139,116.73160553,1
112,0,39.97061539,116.75350952,1
112,0,39.97061539,116.75350952,1
112,0,39.94414139,116.73160553,1
112,0,39.97061539,116.75350952,1
112,0,39.97061539,116.75350952,1
112,0,39.90909576,116.56798553,1
112,0,39.90958786,116.56830597,1
112,0,39.90510178,116.56625366,1
112,0,39.90958786,116.56830597,1
112,0,39.91688538,116.53096008,1
112,0,39.91635513,116.53425598,1
112,0,39.91608429,116.54036713,1
112,0,39.91608429,116.54036713,1
112,0,39.91818619,116.54304504,1
112,0,39.96492767,116.41226196,1
112,0,39.96644211,116.41172791,1
112,0,39.96492767,116.41226196,1
112,0,39.96644211,116.41172791,1
112,0,39.82818985,116.31343842,1
112,0,39.82818985,116.31343842,1
112,0,39.82818985,116.31343842,1
112,0,39.92848206,116.76702118,1
112,0,39.92848206,116.76702118,1
112,0,39.9288826,116.73183441,1
112,0,39.94179153,116.72247314,1
112,0,39.94265366,116.72642517,1
112,0,39.93014908,116.72989655,1
112,0,39.93585587,116.72370911,1
112,0,39.9167366,116.5333786,1
112,0,39.94363022,116.65159607,1
112,0,39.91280365,116.58805084,1
112,0,39.91685867,116.53372192,1
112,0,39.96035004,116.50506592,1
112,0,39.96065903,116.5031662,1
112,0,39.95767593,116.48786163,1
112,0,39.91712189,116.49002838,1
112,0,39.92069626,116.48993683,1
112,0,39.96906662,116.41506195,1
112,0,39.96992493,116.41645813,1
112,0,39.96940994,116.41706848,1
112,0,39.96926117,116.4179306,1
112,0,39.97210693,116.41941833,1
112,0,39.83230209,116.43076324,1
112,0,39.83230209,116.43076324,1
112,0,39.83239365,116.43067932,1
112,0,39.90732574,116.56412506,1
112,0,39.90958786,116.56830597,1
112,0,39.90732574,116.56412506,1
112,0,39.90958786,116.56830597,1
112,0,39.90732574,116.56412506,1
112,0,39.98685837,116.34050751,1
112,0,39.98685837,116.34050751,1
112,0,39.98685837,116.34050751,1
112,0,39.84223938,116.41229248,1
112,0,39.83806992,116.41509247,1
112,0,39.84393692,116.41307831,1
112,0,39.84223938,116.41229248,1
112,0,39.82772827,116.39647675,1
112,0,39.86944962,116.46094513,1
112,0,39.96065903,116.5031662,1
112,0,39.96115875,116.50254822,1
112,0,39.96065903,116.5031662,1
112,0,39.87918091,116.46133423,1
112,0,39.88019562,116.46121216,1
112,0,39.87918091,116.46133423,1
112,0,39.88953781,116.46142578,1
112,0,39.94510269,116.73394012,1
112,0,39.94466019,116.73210907,1
112,0,39.94510269,116.73394012,1
112,0,39.94432449,116.73127747,1
112,0,39.94510269,116.73394012,1
112,0,39.95561981,116.31733704,1
112,0,39.95542145,116.31700134,1
112,0,39.95561981,116.31733704,1
112,0,39.95697784,116.31640625,1
112,0,39.91031647,116.47788239,1
112,0,39.91031647,116.47788239,1
112,0,39.91031647,116.47788239,1
112,0,39.96035004,116.50506592,1
112,0,39.96065903,116.5031662,1
112,0,39.95767593,116.48786163,1
112,0,39.91712189,116.49002838,1
112,0,39.92069626,116.48993683,1
112,0,39.90900803,116.55500031,1
112,0,39.91619492,116.54453278,1
112,0,39.94102097,116.54281616,1
112,0,39.85885239,116.43676758,1
112,0,39.8586731,116.43363953,1
112,0,39.85885239,116.43676758,1
112,0,39.8588295,116.43624878,1
112,2,39.93421555,116.46192169,1
112,0,39.95694733,116.31352997,1
112,0,39.91365814,116.57770538,1
112,0,39.91440964,116.57670593,1
112,0,39.91365814,116.57770538,1
112,0,39.91365814,116.57770538,1
112,0,39.91365814,116.57770538,1
112,0,39.83671188,116.45362854,1
112,0,39.83613205,116.45636749,1
112,0,39.83671188,116.45362854,1
112,0,39.83671188,116.45362854,1
112,0,39.9189949,116.35648346,1
112,0,39.91811371,116.35617065,1
112,0,39.9189949,116.35648346,1
112,0,39.92121887,116.35636902,1
112,0,39.9189949,116.35648346,1
112,0,39.87088776,116.46001434,1
112,0,39.87088776,116.46001434,1
112,0,39.87137222,116.46398926,1
112,0,39.92069626,116.48993683,1
112,0,39.97742081,116.37609863,1
112,0,39.91378403,116.54151917,1
112,0,39.91290283,116.52249908,1
112,0,39.91290283,116.52249908,1
112,0,39.91688919,116.53005981,1
112,0,39.91730118,116.52685547,1
112,0,39.91709518,116.52748108,1
112,0,39.91730118,116.52685547,1
112,0,39.93752289,116.47559357,1
112,0,39.94903946,116.48661041,1
112,0,39.96209335,116.48883057,1
112,0,39.93265533,116.43173981,1
112,0,39.93265533,116.43173981,1
112,0,39.93265533,116.43173981,1
112,0,39.93265533,116.43173981,1
112,0,39.93265533,116.43173981,1
112,0,39.82328415,116.33868408,1
112,0,39.82463455,116.33586121,1
112,0,39.82328415,116.33868408,1
112,0,39.82272339,116.33600616,1
112,0,39.82328415,116.33868408,1
112,0,39.82328415,116.33868408,1
112,0,39.82463455,116.33586121,1
112,0,39.82328415,116.33868408,1
112,0,39.82272339,116.33600616,1
112,0,39.82328415,116.33868408,1
112,0,39.89084244,116.70967102,1
112,0,39.89084244,116.70967102,1
112,0,39.89156723,116.70366669,1
112,0,39.88756943,116.70996094,1
112,0,39.88863754,116.7040863,1
112,0,39.91217041,116.35676575,1
112,0,39.91398239,116.35746765,1
112,0,39.91011047,116.35648346,1
112,0,39.91398239,116.35746765,1
112,0,39.91217041,116.35676575,1
112,3,39.98469925,116.30526733,1
112,3,39.98469925,116.30526733,1
112,3,39.98556137,116.3056488,1
112,3,39.98407364,116.30448914,1
112,3,39.98976135,116.46173096,1
112,3,39.98976135,116.46173096,1
112,3,39.98976135,116.46173096,1
112,0,39.88918686,116.66085815,1
112,0,39.88917542,116.66086578,1
112,0,39.8895874,116.65802002,1
112,0,39.88918686,116.66085815,1
112,0,39.88917542,116.66086578,1
112,0,39.8895874,116.65802002,1
112,0,39.89165497,116.65428162,1
112,0,39.96409225,116.39984131,1
112,0,39.96567917,116.39817047,1
112,0,39.9655838,116.39775848,1
112,0,39.96630096,116.40118408,1
112,0,39.9655838,116.39775848,1
112,0,40.37247086,116.85754395,1
112,0,40.37247086,116.85754395,1
112,0,40.37134933,116.86624908,1
112,0,40.37134933,116.86624908,1
112,0,39.94508743,116.72364044,1
112,0,39.94387817,116.72584534,1
112,0,39.94508743,116.72364044,1
112,0,39.94659042,116.72288513,1
112,0,39.94823074,116.72225189,1
112,2,39.92442703,116.4776001,1
112,0,39.93228912,116.27884674,1
112,0,39.93449402,116.27716064,1
112,0,39.93449402,116.27716064,1
112,0,39.8213501,116.31318665,1
112,0,39.8213501,116.31318665,1
112,0,39.82136536,116.33596039,1
112,0,39.8213501,116.31318665,1
112,0,39.81838226,116.33332062,1
112,2,40.0976944,116.31065369,1
112,2,40.0976944,116.31065369,1
112,2,40.0976944,116.31065369,1
113,0,39.87214661,116.28562164,1
113,0,39.87339401,116.28694153,1
113,0,39.87214661,116.28562164,1
113,0,39.69171524,116.06576538,1
113,0,39.69073105,116.06493378,1
113,0,40.0236969,116.47108459,1
113,0,40.02744675,116.44850922,1
113,0,40.02462387,116.44944,1
113,0,40.02641296,116.44826508,1
113,0,40.02744675,116.44850922,1
113,0,40.01896286,116.46688843,1
113,0,40.01813507,116.4670639,1
113,0,40.01529694,116.46721649,1
113,0,40.05614853,116.34392548,1
113,0,40.05614853,116.34392548,1
113,3,39.87022018,116.69496918,1
113,3,39.86919785,116.69811249,1
113,3,39.86919785,116.69811249,1
113,0,39.83063126,116.3034668,1
113,0,39.83047485,116.30854797,1
113,0,39.83242416,116.30812836,1
113,0,39.83242416,116.30812836,1
113,3,39.93363953,116.47792816,1
113,0,39.90647507,116.62998199,1
113,0,39.90882874,116.63014221,1
113,0,39.90501022,116.63145447,1
113,0,39.90882874,116.63014221,1
113,0,39.90647507,116.62998199,1
113,0,39.90647507,116.62998199,1
113,0,39.90882874,116.63014221,1
113,0,39.90501022,116.63145447,1
113,0,39.90882874,116.63014221,1
113,0,39.90647507,116.62998199,1
113,0,39.90457916,116.45174408,1
113,0,39.90464783,116.45172119,1
113,0,39.90563202,116.45271301,1
113,0,39.90457916,116.45174408,1
113,0,39.90570831,116.45252228,1
113,0,40.03679657,116.43855286,1
113,0,40.03780365,116.43603516,1
