time,label,lat,lng,value
200,0,39.90286636,116.63829041,1
200,0,39.90224838,116.64422607,1
200,0,39.90286636,116.63829041,1
200,0,39.90215302,116.64008331,1
200,2,39.73103714,116.1263504,1
200,2,39.73752975,116.13586426,1
200,2,39.74178314,116.13319397,1
200,0,39.88867569,116.65713501,1
200,0,39.89110565,116.65631104,1
200,0,39.89009094,116.65712738,1
200,0,39.88867569,116.65713501,1
200,0,39.89110565,116.65631104,1
200,0,40.05845261,116.36326599,1
200,0,40.06157684,116.36294556,1
200,0,40.05973816,116.36437988,1
200,0,39.88157654,116.66022491,1
200,0,39.88745117,116.65286255,1
200,0,39.88157654,116.66022491,1
200,0,39.8854332,116.65349579,1
200,0,39.88157654,116.66022491,1
200,2,39.72401047,116.11096191,1
200,2,39.74016571,116.13939667,1
200,2,39.741539,116.1398468,1
200,2,39.74270248,116.1418457,1
200,2,39.74344635,116.13768005,1
200,2,39.74355698,116.13702393,1
200,2,39.74344635,116.13768005,1
200,2,39.74428558,116.13711548,1
200,0,39.80486679,116.44343567,1
200,0,39.80462646,116.44239044,1
200,0,39.80486679,116.44343567,1
200,0,39.80511093,116.44417572,1
200,0,39.82872772,116.47658539,1
200,0,39.80511093,116.44417572,1
200,0,39.80636978,116.44668579,1
200,0,39.80973434,116.4461441,1
200,0,39.80602264,116.45033264,1
200,0,39.82872772,116.47658539,1
200,0,39.80511093,116.44417572,1
200,0,39.80636978,116.44668579,1
200,0,39.80973434,116.4461441,1
200,0,39.80602264,116.45033264,1
200,2,39.74016571,116.13939667,1
200,2,39.74270248,116.1418457,1
200,2,39.74344635,116.13768005,1
200,2,39.74355698,116.13702393,1
200,2,39.74270248,116.1418457,1
200,0,39.80484009,116.44086456,1
200,0,39.80484009,116.44086456,1
200,0,39.80488205,116.43907928,1
200,0,39.80486679,116.44343567,1
200,0,39.80484009,116.44086456,1
200,2,39.72401047,116.11096191,1
200,2,39.74016571,116.13939667,1
200,2,39.74270248,116.1418457,1
200,2,39.74016571,116.13939667,1
200,0,39.68778229,115.9804306,1
200,0,39.68784714,115.9804306,1
200,0,39.68778229,115.9804306,1
200,0,39.68784714,115.9804306,1
200,0,39.68778229,115.9804306,1
200,0,39.68998337,115.98440552,1
200,0,39.68998337,115.98440552,1
200,0,39.70706558,116.05258179,1
200,2,39.72401047,116.11096191,1
200,2,39.74268341,116.14196014,1
200,2,39.74016571,116.13939667,1
200,2,39.74270248,116.1418457,1
200,2,39.74355698,116.13702393,1
200,2,39.74344635,116.13768005,1
200,2,39.74355698,116.13702393,1
200,2,39.74344635,116.13768005,1
200,2,39.74355698,116.13702393,1
200,0,39.68585587,115.98256683,1
200,0,39.68784714,115.9804306,1
200,0,39.68585587,115.98256683,1
200,0,39.68778229,115.9804306,1
200,0,39.68784714,115.9804306,1
200,0,39.80503845,116.44458008,1
200,0,39.80496216,116.44159698,1
200,0,39.80503845,116.44458008,1
200,0,39.80496216,116.44159698,1
200,0,39.80506897,116.44345856,1
200,0,39.80642319,116.44282532,1
200,0,39.80506897,116.44345856,1
200,0,39.80534744,116.44489288,1
200,0,40.06203842,116.35598755,1
200,0,40.06203842,116.35598755,1
200,0,40.06216812,116.36016083,1
200,0,39.80352402,116.44133759,1
200,0,39.80252075,116.44322968,1
200,0,39.80352402,116.44133759,1
200,0,39.80503845,116.44458008,1
200,0,39.80644989,116.44562531,1
200,2,39.74016571,116.13939667,1
200,2,39.73900223,116.14207458,1
200,2,39.7353363,116.14191437,1
200,2,39.73387909,116.14212036,1
200,2,39.73047638,116.13631439,1
200,2,39.75017166,116.144104,1
200,2,39.74887848,116.14283752,1
200,2,39.74887848,116.14283752,1
200,0,39.88845062,116.65882111,1
200,0,39.88845062,116.65882111,1
200,0,39.80522537,116.44462585,1
200,0,39.78457642,116.40319061,1
200,0,39.78464127,116.40531158,1
200,0,39.78457642,116.40319061,1
200,0,39.78464127,116.40531158,1
200,0,39.80344772,116.47889709,1
200,0,39.80199051,116.47988129,1
200,0,39.80060196,116.48053741,1
200,0,39.82149506,116.52028656,1
200,0,39.82149506,116.52028656,1
200,2,39.88586426,116.34719086,1
200,2,39.88586426,116.34719086,1
200,2,39.88586426,116.34719086,1
200,0,39.80636978,116.44668579,1
200,0,39.80602264,116.45033264,1
200,0,39.807724,116.45040894,1
200,0,39.80602264,116.45033264,1
200,0,39.80712128,116.45587158,1
200,0,40.06074142,116.36457062,1
200,0,40.06165695,116.35384369,1
200,0,39.94113541,116.77772522,1
200,0,39.89717102,116.54671478,1
200,0,39.89097977,116.54759216,1
200,0,39.89277649,116.54766083,1
200,0,39.89322662,116.5464325,1
200,0,39.94113541,116.77772522,1
200,0,39.89717102,116.54671478,1
200,0,39.89097977,116.54759216,1
200,0,39.89277649,116.54766083,1
200,0,39.89322662,116.5464325,1
200,2,39.96562958,116.46182251,1
200,0,39.89510345,116.65661621,1
200,0,39.89335632,116.6570816,1
200,0,39.89510345,116.65661621,1
200,0,39.89809418,116.65851593,1
200,0,39.89008713,116.65563202,1
200,0,39.89164352,116.65485382,1
200,0,39.798172,116.44805908,1
200,0,39.798172,116.44805908,1
200,0,39.7992897,116.44421387,1
200,0,39.798172,116.44805908,1
200,0,39.7992897,116.44421387,1
201,0,39.80355835,116.47669983,1
201,0,39.8032074,116.45126343,1
201,0,39.80187988,116.45097351,1
201,0,39.87763596,116.66637421,1
201,0,39.87763596,116.66637421,1
201,0,39.86988831,116.69483185,1
201,0,39.91453934,116.54392242,1
201,0,39.91181946,116.54415131,1
201,0,39.91293335,116.54544067,1
201,0,39.91181946,116.54415131,1
201,0,39.91635513,116.53425598,1
201,0,39.75318527,116.79637909,1
201,0,39.78452301,116.79153442,1
201,0,39.78452301,116.79153442,1
201,0,39.91453934,116.54392242,1
201,0,39.91818619,116.54304504,1
201,0,39.91453934,116.54392242,1
201,0,39.91608429,116.54036713,1
201,0,39.88700485,116.66493225,1
201,0,39.8862648,116.65995026,1
201,0,39.88700485,116.66493225,1
201,0,39.88917542,116.66086578,1
201,0,39.88700485,116.66493225,1
201,0,39.916008,116.54486084,1
201,0,39.91453934,116.54392242,1
201,0,39.91601944,116.54382324,1
201,0,39.916008,116.54486084,1
201,0,39.91685867,116.53372192,1
201,0,39.91688919,116.53005981,1
201,0,39.9167366,116.5333786,1
201,0,39.91653442,116.53549957,1
201,0,39.79223251,116.51746368,1
201,0,39.79423523,116.51805115,1
201,0,39.79223251,116.51746368,1
201,2,39.76078415,116.16301727,1
201,2,39.75748825,116.16029358,1
201,2,39.76108932,116.15700531,1
201,2,39.75748444,116.159729,1
201,2,39.75748825,116.16029358,1
201,0,39.70389175,115.98455811,1
201,2,39.72401047,116.11096191,1
201,2,39.75467682,116.14070129,1
201,2,39.75522614,116.15002441,1
201,2,39.73871613,116.099823,1
201,0,39.70724106,115.98429108,1
201,0,39.70850372,115.98054504,1
201,0,39.70724106,115.98429108,1
201,0,39.70850372,115.98054504,1
201,0,39.80355835,116.47669983,1
201,0,39.798172,116.44805908,1
201,0,39.79853058,116.45153046,1
201,0,39.798172,116.44805908,1
201,2,39.74927902,116.15461731,1
201,2,39.74927902,116.15461731,1
201,2,39.74927902,116.15461731,1
201,2,39.75092316,116.15485382,1
201,0,39.87829971,116.66191864,1
201,0,39.87603378,116.66060638,1
201,0,39.87829971,116.66191864,1
201,0,39.87603378,116.66060638,1
201,0,39.87834167,116.66563416,1
201,0,39.80064011,116.45153046,1
201,0,39.95209122,116.72724152,1
201,0,39.95146179,116.72330475,1
201,0,39.95383072,116.73329163,1
201,0,39.95858765,116.72476196,1
201,0,39.70846939,115.99039459,1
201,0,39.70724106,115.98429108,1
201,0,39.70846939,115.99039459,1
201,0,39.71894836,115.98435974,1
201,2,39.74956894,116.15291595,1
201,2,39.75276184,116.15594482,1
201,2,39.75037766,116.15419006,1
201,2,39.74016571,116.13939667,1
201,2,39.74268341,116.14196014,1
201,0,39.80422211,116.44546509,1
201,0,39.80534744,116.44489288,1
201,0,39.80422211,116.44546509,1
201,0,39.80534744,116.44489288,1
201,0,39.80422211,116.44546509,1
201,0,40.05905151,116.3388443,1
201,0,40.05905151,116.3388443,1
201,0,40.05905151,116.3388443,1
201,0,39.80534744,116.44489288,1
201,0,39.80534744,116.44489288,1
201,0,39.80534744,116.44489288,1
201,0,39.80534744,116.44489288,1
201,2,39.92728043,116.48200989,1
201,2,39.84563446,116.47432709,1
201,0,39.79790878,116.45310974,1
201,0,39.80052948,116.45144653,1
201,0,39.80178452,116.45144653,1
201,0,39.80380249,116.45115662,1
201,0,39.80178452,116.45144653,1
201,2,39.72401047,116.11096191,1
201,2,39.74016571,116.13939667,1
201,2,39.74270248,116.1418457,1
201,2,39.74016571,116.13939667,1
201,0,39.91573715,116.55011749,1
201,0,39.9158783,116.55226898,1
201,0,39.91573715,116.55011749,1
201,0,39.91570282,116.55283356,1
201,2,39.72401047,116.11096191,1
201,2,39.74505234,116.14242554,1
201,2,39.74268341,116.14196014,1
201,2,39.74016571,116.13939667,1
201,2,39.72455597,116.11120605,1
201,2,39.72001266,116.09463501,1
201,2,39.72001266,116.09463501,1
201,2,39.71862793,116.09210205,1
201,2,39.71459961,116.09671783,1
201,2,39.90833282,116.48265839,1
201,2,39.90761566,116.49035645,1
201,2,39.90792847,116.49640656,1
201,2,39.7355957,116.1419754,1
201,2,39.75442505,116.16114807,1
201,2,39.75442505,116.16114807,1
201,2,39.75442505,116.16114807,1
201,2,39.75467682,116.14070129,1
201,0,39.80353928,116.44924927,1
201,0,39.80353928,116.44924927,1
201,0,39.80353928,116.44924927,1
201,0,39.80353928,116.44924927,1
201,0,39.80353928,116.44924927,1
201,0,39.79678345,116.51789093,1
201,0,39.79031372,116.5216217,1
202,2,39.76347351,116.16368103,1
202,2,39.76758957,116.16564178,1
202,2,39.76659393,116.16600037,1
202,2,39.76758957,116.16564178,1
202,0,39.94935608,116.73308563,1
202,0,39.94635773,116.73034668,1
202,0,39.94446182,116.73155975,1
202,0,39.92874908,116.65814972,1
202,0,39.92649841,116.65677643,1
202,0,39.92786407,116.64774323,1
202,0,39.92736816,116.65325928,1
202,0,39.92786407,116.64774323,1
202,0,39.70724106,115.98429108,1
202,0,39.71026993,115.9847641,1
202,0,39.70724106,115.98429108,1
202,0,39.70850372,115.98054504,1
202,0,39.70452118,115.98464966,1
202,2,39.76972198,116.17636108,1
202,2,39.76671982,116.16986084,1
202,2,39.76687241,116.15885162,1
202,2,39.76671982,116.16986084,1
202,0,39.91730118,116.52685547,1
202,0,39.92798996,116.52985382,1
202,0,39.92333984,116.52085114,1
202,0,39.87384033,116.66311646,1
202,0,39.87834167,116.66563416,1
202,0,39.88113785,116.66635132,1
202,0,39.87465286,116.66501617,1
202,0,39.87834167,116.66563416,1
202,2,39.75576401,116.16109467,1
202,2,39.75756454,116.15997314,1
202,2,39.75740814,116.16066742,1
202,2,39.75740814,116.16066742,1
202,2,39.75740814,116.16066742,1
202,2,39.75740814,116.16066742,1
202,2,39.75740814,116.16066742,1
202,0,39.80041504,116.44918823,1
202,0,39.798172,116.44805908,1
202,0,39.80041504,116.44918823,1
202,0,39.798172,116.44805908,1
202,0,40.04730225,116.30442047,1
202,0,40.04730225,116.30442047,1
202,0,40.04565048,116.305336,1
202,0,40.04730225,116.30442047,1
202,2,39.7353363,116.14191437,1
202,2,39.73410034,116.14195251,1
202,2,39.73756409,116.14192963,1
202,2,39.73900223,116.14207458,1
202,2,39.73410034,116.14195251,1
202,0,39.71026993,115.9847641,1
202,0,39.89595413,116.68623352,1
202,0,39.87529755,116.66440582,1
202,0,39.87529755,116.66440582,1
202,0,39.86851883,116.66418457,1
202,0,39.8681221,116.6651535,1
202,0,39.86886978,116.65997314,1
202,0,39.86851883,116.66418457,1
202,0,39.87103271,116.66365814,1
202,0,39.7925415,116.44880676,1
202,0,39.79521179,116.44471741,1
202,0,39.7925415,116.44880676,1
202,0,39.79521179,116.44471741,1
202,0,39.7925415,116.44880676,1
202,0,39.79541779,116.44801331,1
202,0,39.79541779,116.44801331,1
202,0,39.76082611,115.96994781,1
202,0,39.76189041,115.96877289,1
202,0,39.76082611,115.96994781,1
202,0,39.71110535,116.06735992,1
202,0,39.71108627,116.06868744,1
202,2,39.7591362,116.16564178,1
202,2,39.7591362,116.16564178,1
202,2,39.7591362,116.16564178,1
202,2,39.76383972,116.16973877,1
202,2,39.76799393,116.16727448,1
202,2,39.76796341,116.16744232,1
202,2,39.76383972,116.16973877,1
202,2,39.92675781,116.47166443,1
202,0,39.79830551,116.45123291,1
202,2,39.76762009,116.1675415,1
202,2,39.76762009,116.1675415,1
202,2,39.76762009,116.1675415,1
202,2,39.76762009,116.1675415,1
202,0,39.91512299,116.55116272,1
202,0,39.91596985,116.54768372,1
202,0,39.91607666,116.54549408,1
202,0,39.91596985,116.54768372,1
202,0,40.05660629,116.32800293,1
202,2,39.76383972,116.16973877,1
202,2,39.76799393,116.16727448,1
202,2,39.76796341,116.16744232,1
202,2,39.76383972,116.16973877,1
202,0,39.95339584,116.6725769,1
202,0,39.95339584,116.6725769,1
202,0,40.07102966,116.55588531,1
202,0,39.71742249,115.97606659,1
202,0,39.72021866,115.97037506,1
202,0,39.71759033,115.9756546,1
202,0,39.798172,116.44805908,1
202,0,39.79830551,116.45123291,1
202,0,39.84543228,116.22562408,1
202,0,39.84543228,116.22562408,1
202,0,39.71742249,115.97606659,1
202,0,39.71538544,115.97653198,1
202,0,39.71742249,115.97606659,1
202,0,39.71759033,115.9756546,1
202,0,39.71692657,115.98002625,1
202,0,39.80041504,116.44918823,1
202,0,39.80041504,116.44876099,1
202,0,39.80041504,116.44918823,1
202,0,39.79830551,116.45123291,1
202,0,39.80041504,116.44876099,1
202,2,39.77188492,116.17106628,1
202,2,39.76758957,116.16564178,1
202,2,39.76344299,116.16372681,1
202,2,39.7624321,116.16051483,1
202,0,39.80041504,116.44876099,1
202,0,39.80041504,116.44876099,1
202,0,39.798172,116.44805908,1
202,0,39.7959404,116.44445038,1
202,0,39.7992897,116.44421387,1
202,0,39.7959404,116.44445038,1
202,0,39.80439758,116.42972565,1
202,2,39.76398849,116.16464996,1
202,2,39.81552124,115.92869568,1
202,2,39.81552124,115.92869568,1
202,0,39.798172,116.44805908,1
202,0,39.7922821,116.44850159,1
202,0,39.7959404,116.44445038,1
202,0,39.7922821,116.44850159,1
202,2,39.7676506,116.15788269,1
202,2,39.76762009,116.1675415,1
202,2,39.7676506,116.15788269,1
202,0,39.87923431,116.66062927,1
202,0,39.87939453,116.65975189,1
202,0,39.87923431,116.66062927,1
202,0,39.87945938,116.65978241,1
202,0,39.87923431,116.66062927,1
202,0,39.72221375,115.96416473,1
202,0,39.72313309,115.9684906,1
202,0,39.72583771,115.9611969,1
202,2,39.77062607,116.1599884,1
202,2,39.76687241,116.15885162,1
202,2,39.67650986,116.0874176,1
202,2,39.66707993,116.08347321,1
202,2,39.65955734,116.06919098,1
202,2,39.76762009,116.1675415,1
202,2,39.76762009,116.1675415,1
202,2,39.76762009,116.1675415,1
202,0,39.87160873,116.66368103,1
202,0,39.87106705,116.66333008,1
202,0,39.87160873,116.66368103,1
202,0,39.87093353,116.663414,1
202,0,39.87160873,116.66368103,1
202,2,39.75740814,116.16066742,1
202,2,39.75755692,116.15981293,1
202,2,39.75740814,116.16066742,1
202,2,39.75755692,116.15981293,1
202,0,39.71712875,115.97875977,1
202,0,39.71742249,115.97606659,1
202,0,39.71712875,115.97875977,1
202,0,39.71742249,115.97606659,1
202,0,39.71712875,115.97875977,1
202,2,39.76142883,116.16765594,1
202,2,39.76344299,116.16372681,1
202,2,39.76142883,116.16765594,1
202,2,39.76344299,116.16372681,1
202,2,39.76142883,116.16765594,1
202,2,39.7677803,116.16680145,1
202,2,39.77153397,116.17023468,1
202,2,39.75740814,116.16066742,1
202,0,39.98336029,116.407341,1
202,0,39.98336029,116.407341,1
202,0,40.01751328,116.36683655,1
202,0,39.80392075,116.50510406,1
202,0,39.8040657,116.51078033,1
202,0,39.80443573,116.51569366,1
202,0,39.72969437,115.97048187,1
202,0,39.72969437,115.97048187,1
202,0,39.71525955,115.98361206,1
202,0,39.70850372,115.98054504,1
202,0,39.71525955,115.98361206,1
202,2,39.76104355,116.19086456,1
202,2,39.76451874,116.20001984,1
202,2,39.76104355,116.19086456,1
202,2,39.76451874,116.20001984,1
202,0,39.72001266,116.09463501,1
202,0,39.74961472,116.12229919,1
202,0,39.74980164,116.12206268,1
202,0,39.74961472,116.12229919,1
202,0,39.74980164,116.12206268,1
203,2,39.76762009,116.1675415,1
203,2,39.76973343,116.17430878,1
203,2,39.76762009,116.1675415,1
203,2,39.76973343,116.17430878,1
203,2,39.76762009,116.1675415,1
203,2,39.7714653,116.17089844,1
203,2,39.76956177,116.16649628,1
203,2,39.75311661,116.18592072,1
203,0,39.80046844,116.45586395,1
203,0,39.80427551,116.45417023,1
203,0,39.8001709,116.45474243,1
203,0,39.80046844,116.45586395,1
203,0,39.8001709,116.45474243,1
203,0,39.92325974,116.51759338,1
203,0,39.92329788,116.5174408,1
203,0,39.92325974,116.51759338,1
203,0,39.92329788,116.5174408,1
203,2,39.76972198,116.17636108,1
203,2,39.75740814,116.16066742,1
203,2,39.75759125,116.15963745,1
203,0,39.79876709,116.45944977,1
203,0,39.79689407,116.46109772,1
203,0,39.79689407,116.46109772,1
203,0,39.79876709,116.45944977,1
203,0,39.79689407,116.46109772,1
203,2,39.9104805,116.47802734,1
203,2,39.91199875,116.49143982,1
203,2,39.91199875,116.49143982,1
203,2,39.92675781,116.47166443,1
203,3,39.93557358,116.46183014,1
203,0,39.7989502,116.45690155,1
203,0,39.80054855,116.45913696,1
203,0,39.79792786,116.45490265,1
203,0,39.79792786,116.45490265,1
203,2,39.77188492,116.17106628,1
203,2,39.76411438,116.20207977,1
203,2,39.76411438,116.20207977,1
203,2,39.92393112,116.48284912,1
203,0,39.78479767,116.4932251,1
203,0,39.79105759,116.48365784,1
203,0,39.78918839,116.48911285,1
203,0,39.81121826,116.48271179,1
203,0,39.79589081,116.44722748,1
203,0,39.79047012,116.45546722,1
203,0,39.80460358,116.47090149,1
203,0,39.81200409,116.4846344,1
203,0,39.9164772,116.51685333,1
203,0,39.91724396,116.51667023,1
203,0,39.9164772,116.51685333,1
203,0,39.91724396,116.51667023,1
203,0,39.9164772,116.51685333,1
203,0,39.72727585,115.95263672,1
203,0,39.72776413,115.95279694,1
203,0,39.72727585,115.95263672,1
203,0,39.72776413,115.95279694,1
203,2,39.76972198,116.17636108,1
203,2,39.7736969,116.17312622,1
203,2,39.77188492,116.17106628,1
203,2,39.77188492,116.17106628,1
203,0,39.77450562,116.44647217,1
203,0,39.76999283,116.44602966,1
203,0,39.76383972,116.43959045,1
203,0,39.76407242,116.43867493,1
203,0,39.76586533,116.43487549,1
203,0,39.9164772,116.51685333,1
203,0,39.91724396,116.51667023,1
203,0,39.9164772,116.51685333,1
203,0,39.91602325,116.51184082,1
203,0,39.9164772,116.51685333,1
203,0,40.09580231,116.27835083,1
203,0,40.09580231,116.27835083,1
203,0,39.80355835,116.47669983,1
203,0,39.79830551,116.45123291,1
203,0,39.798172,116.44805908,1
203,0,39.79293442,116.44896698,1
203,0,39.7989502,116.45690155,1
203,0,39.79699707,116.45343018,1
203,0,39.7988739,116.4562912,1
203,0,39.79699707,116.45343018,1
203,0,39.92238617,116.5679245,1
203,0,39.92238617,116.5679245,1
203,0,39.90732193,116.44719696,1
203,0,39.90841675,116.44546509,1
203,0,39.90575409,116.45146179,1
203,0,39.79047012,116.45546722,1
203,0,39.79853058,116.45153046,1
203,0,39.798172,116.44805908,1
203,0,39.7989502,116.45690155,1
203,0,39.79699707,116.45343018,1
203,0,39.7988739,116.4562912,1
203,0,39.79699707,116.45343018,1
203,0,39.80054855,116.45913696,1
203,0,39.7989502,116.45690155,1
203,0,39.80054855,116.45913696,1
203,0,39.80195618,116.45751953,1
203,0,39.80062103,116.45857239,1
203,2,39.75740814,116.16066742,1
203,2,39.75740814,116.16066742,1
203,2,39.76127625,116.15480804,1
203,2,39.76127625,116.15480804,1
203,0,39.80170822,116.49701691,1
203,0,39.80021667,116.49725342,1
203,0,39.80138779,116.50126648,1
203,0,39.79193115,116.49944305,1
203,0,39.79148102,116.49807739,1
203,0,39.91632462,116.51405334,1
203,0,39.91657639,116.5133667,1
203,0,39.91632462,116.51405334,1
203,0,39.91657639,116.5133667,1
203,0,39.91856003,116.51407623,1
203,0,39.91551208,116.49564362,1
203,0,39.91722488,116.48948669,1
203,0,39.91535187,116.48859406,1
203,2,39.77124786,116.17040253,1
203,2,39.77427673,116.16638184,1
203,2,39.77427673,116.16614532,1
203,2,39.77124786,116.17040253,1
203,2,39.77196884,116.17111206,1
203,3,39.93557358,116.46183014,1
203,0,39.91637039,116.51615143,1
203,0,39.91590118,116.50952911,1
203,0,39.91614532,116.51299286,1
203,0,39.91598129,116.51525116,1
203,0,39.91603088,116.51212311,1
203,2,39.92675781,116.47166443,1
203,2,39.77188492,116.17106628,1
203,2,39.77188492,116.17106628,1
203,2,39.7714653,116.17089844,1
203,2,39.77418518,116.16838837,1
203,0,39.91614532,116.51299286,1
203,0,39.91598129,116.51525116,1
203,0,39.91614532,116.51299286,1
203,0,39.91598129,116.51525116,1
203,0,39.91603088,116.51212311,1
203,2,39.76078415,116.16301727,1
203,2,39.76078415,116.16301727,1
203,2,39.7331543,116.13764191,1
203,2,39.7331543,116.13764191,1
203,2,39.73309326,116.13657379,1
203,0,39.72727585,115.95263672,1
203,0,39.73191452,115.95723724,1
203,0,39.72727585,115.95263672,1
203,0,39.73191452,115.95723724,1
203,0,39.72727585,115.95263672,1
203,2,39.76762009,116.1675415,1
203,2,39.76344299,116.16372681,1
203,2,39.76292801,116.16363525,1
203,2,39.76078415,116.16301727,1
203,2,39.71033478,116.15019226,1
203,0,39.80503845,116.44458008,1
203,0,39.80511093,116.44417572,1
203,0,39.80503845,116.44458008,1
203,0,39.80511093,116.44417572,1
203,0,39.80503845,116.44458008,1
203,2,39.77188492,116.17106628,1
203,2,39.7688446,116.17684174,1
203,2,39.76434326,116.20745087,1
203,2,39.76358414,116.20853424,1
203,0,39.81221008,116.64896393,1
203,0,39.805336,116.6397171,1
203,0,39.80503082,116.63967133,1
203,0,39.8237915,116.62715912,1
203,0,39.80503082,116.63967133,1
204,0,39.97982788,116.47805023,1
204,0,39.98029709,116.47884369,1
204,0,39.97180557,116.48564911,1
204,0,39.97912979,116.48692322,1
204,0,39.98029709,116.47884369,1
204,2,39.79312515,116.19216919,1
204,2,39.7929039,116.18994141,1
204,2,39.79312515,116.19216919,1
204,2,39.79543304,116.19287872,1
204,2,39.79312515,116.19216919,1
204,0,40.05828094,116.33350372,1
204,0,40.06138229,116.3311615,1
204,0,40.05828094,116.33350372,1
204,0,40.06138229,116.3311615,1
204,0,40.05828094,116.33350372,1
204,3,39.92728043,116.48200989,1
204,0,39.96159744,116.45043182,1
204,0,39.97357178,116.46888733,1
204,0,39.97068405,116.46893311,1
204,0,39.97162628,116.46927643,1
204,0,40.10967636,116.28151703,1
204,0,40.10999298,116.27880096,1
204,0,40.10967636,116.28151703,1
204,0,40.10999298,116.27880096,1
204,0,39.91555405,116.49294281,1
204,0,39.91556549,116.49320984,1
204,0,39.91555405,116.49294281,1
204,0,39.91556549,116.49320984,1
204,0,39.91555405,116.49294281,1
204,2,39.7929039,116.18994141,1
204,2,39.79312515,116.19216919,1
204,2,39.79021835,116.19647217,1
204,2,39.7929039,116.18994141,1
204,2,39.76972198,116.17636108,1
204,2,39.79312515,116.19216919,1
204,2,39.79543304,116.19287872,1
204,2,39.79524994,116.19593048,1
204,0,39.79808426,116.46411133,1
204,0,39.79853821,116.46877289,1
204,0,39.80460358,116.47090149,1
204,0,39.9767189,116.47518921,1
204,0,39.96474457,116.46182251,1
204,0,39.96474457,116.46182251,1
204,2,39.79072952,116.19043732,1
204,2,39.7909317,116.18990326,1
204,2,39.79294968,116.19200134,1
204,2,39.7909317,116.18990326,1
204,0,39.84117889,116.46505737,1
204,0,39.84117889,116.46505737,1
204,2,39.7688446,116.17684174,1
204,2,39.77188492,116.17106628,1
204,2,39.7688446,116.17684174,1
204,2,39.77188492,116.17106628,1
204,0,39.72313309,115.9684906,1
204,0,39.72021866,115.97037506,1
204,0,39.72313309,115.9684906,1
204,0,39.72093201,115.96907806,1
204,0,39.72021866,115.97037506,1
204,0,40.10967636,116.28151703,1
204,0,40.1092453,116.28713226,1
204,0,40.11030197,116.28290558,1
204,0,40.1092453,116.28713226,1
204,0,40.11030197,116.28290558,1
204,0,39.92658234,116.64460754,1
204,0,39.92679214,116.64640808,1
204,0,39.92658234,116.64460754,1
204,0,39.92664337,116.64398956,1
204,0,39.78479767,116.4932251,1
204,0,39.79105759,116.48365784,1
204,0,39.78918839,116.48911285,1
204,2,39.90857697,116.47135925,1
204,2,39.90832138,116.47061157,1
204,2,39.90827179,116.46740723,1
204,2,39.90830994,116.46412659,1
204,3,39.92728043,116.48200989,1
204,0,39.80355835,116.47669983,1
204,0,39.79642487,116.46342468,1
204,0,39.79808426,116.46411133,1
204,0,39.79642487,116.46342468,1
204,0,39.79808426,116.46411133,1
204,0,39.93340302,116.4815979,1
204,0,39.95576859,116.35514832,1
204,0,39.94942474,116.3560791,1
204,0,39.95185089,116.35569,1
204,0,39.94942474,116.3560791,1
204,0,39.95183182,116.35879517,1
204,0,40.076931,116.29143524,1
204,0,40.076931,116.29143524,1
204,0,40.07032013,116.28937531,1
204,0,40.07078552,116.28234863,1
204,0,40.07351303,116.27997589,1
204,0,39.98764038,116.48767853,1
204,0,39.97402573,116.47176361,1
204,0,39.97548294,116.47351837,1
204,0,39.97496796,116.47336578,1
204,0,39.98392105,116.46848297,1
204,0,39.98571014,116.4692688,1
204,0,39.98392105,116.46848297,1
204,0,39.98445511,116.46912384,1
204,0,39.98392105,116.46848297,1
204,0,39.96409988,116.45728302,1
204,0,39.96555328,116.45638275,1
204,0,39.97093964,116.44748688,1
204,0,39.97114944,116.44852448,1
204,0,39.97093964,116.44748688,1
204,0,39.98235321,116.48142242,1
204,0,39.98371887,116.48310852,1
204,0,39.93233871,116.35597992,1
204,0,39.97642136,116.36988068,1
204,0,39.97649765,116.36956787,1
204,2,39.92675781,116.47166443,1
204,0,39.75915146,115.96669006,1
204,0,39.76164627,115.96986389,1
204,0,39.76189041,115.96877289,1
204,0,39.76082611,115.96994781,1
204,0,39.76189041,115.96877289,1
204,0,39.98204422,116.48120117,1
204,0,39.97692871,116.48469543,1
204,0,39.97912979,116.48692322,1
204,0,39.97692871,116.48469543,1
204,0,39.97912979,116.48692322,1
204,0,39.94892502,116.39279938,1
204,0,39.94892502,116.39279938,1
204,0,39.94858551,116.39450836,1
204,0,39.75365067,116.27783966,1
204,0,39.75291443,116.28592682,1
204,0,39.75291443,116.28592682,1
204,0,39.75365067,116.27783966,1
204,0,39.75291443,116.28592682,1
204,0,39.75291443,116.28592682,1
204,0,40.11236572,116.2806778,1
204,0,40.11236572,116.2806778,1
204,0,40.11228561,116.2813797,1
204,0,40.11030197,116.28290558,1
204,0,40.10817719,116.28660583,1
205,0,39.7703476,116.4713974,1
205,0,39.80014801,116.47562408,1
205,0,39.79302597,116.46510315,1
205,0,39.80129623,116.47873688,1
205,0,39.79521561,116.4658432,1
205,0,39.80060196,116.48053741,1
205,0,39.80060196,116.48053741,1
205,0,39.80060196,116.48053741,1
205,0,39.80000305,116.48091888,1
205,0,39.80355835,116.47669983,1
205,0,39.81200409,116.4846344,1
205,0,39.80355835,116.47669983,1
205,0,39.81200409,116.4846344,1
205,2,39.80762482,116.19667816,1
205,2,39.80569458,116.19576263,1
205,2,39.80762482,116.19667816,1
205,2,39.80762482,116.19667816,1
