time,label,lat,lng,value
195,0,39.97968674,116.48288727,1
195,0,39.97968674,116.48288727,1
195,0,39.97968674,116.48288727,1
195,0,39.97968674,116.48288727,1
195,0,39.97968674,116.48288727,1
195,0,39.98764038,116.48767853,1
195,0,39.9887886,116.48901367,1
195,0,39.98809433,116.4949646,1
195,0,39.9887886,116.48901367,1
195,0,40.04242325,116.49185181,1
195,0,40.04380035,116.51880646,1
195,0,40.03974533,116.5417099,1
195,0,40.0359993,116.55188751,1
196,0,40.1500206,116.82585907,1
196,0,40.15140533,116.83175659,1
196,0,40.15358734,116.83463287,1
196,0,40.15140533,116.83175659,1
196,0,39.98449707,116.49485779,1
196,0,39.98809433,116.4949646,1
196,0,39.98449707,116.49485779,1
196,0,39.98448563,116.49462891,1
196,0,39.98809433,116.4949646,1
196,2,39.93069458,116.4618988,1
196,0,39.9887886,116.48901367,1
196,0,39.98923111,116.48774719,1
196,0,39.9887886,116.48901367,1
196,0,39.98643112,116.48677826,1
196,0,39.72727585,115.95263672,1
196,0,39.722229,115.96504211,1
196,0,39.72313309,115.9684906,1
196,0,39.7337265,115.95708466,1
196,0,39.75598526,115.96381378,1
196,2,40.10097504,116.70417786,1
196,2,40.10097504,116.70417786,1
196,2,40.10358429,116.7033844,1
196,2,40.10358429,116.7033844,1
196,0,39.83590317,116.44709015,1
196,0,39.83590317,116.44709015,1
196,0,39.83470154,116.44322968,1
196,0,39.8376236,116.44705963,1
196,0,39.98643112,116.48677826,1
196,0,39.98532104,116.48764801,1
196,0,39.98643112,116.48677826,1
196,0,39.99637985,116.47706604,1
196,0,39.98643112,116.48677826,1
196,0,40.03121185,116.44244385,1
196,0,39.97093201,116.45014954,1
196,0,39.98449707,116.49485779,1
196,0,39.98809433,116.4949646,1
196,0,39.98449707,116.49485779,1
196,0,39.92546082,116.27820587,1
196,0,39.92428207,116.2684021,1
196,0,39.92546082,116.27820587,1
196,0,39.92546082,116.27820587,1
196,0,39.80552292,116.31384277,1
196,0,39.80638504,116.31341553,1
196,0,39.80552292,116.31384277,1
196,0,39.79977036,116.31397247,1
196,0,39.79979706,116.28870392,1
196,0,39.80552292,116.31384277,1
196,0,39.80638504,116.31341553,1
196,0,39.80552292,116.31384277,1
196,0,39.79977036,116.31397247,1
196,0,39.79979706,116.28870392,1
196,0,39.72109222,116.41358185,1
196,0,39.72601318,116.42974854,1
196,0,39.72182846,116.42178345,1
196,0,40.00075531,116.46772003,1
196,0,39.99710083,116.45701599,1
196,0,39.99702072,116.45669556,1
196,0,39.99710083,116.45701599,1
196,0,39.99702072,116.45669556,1
196,0,39.72149277,116.34532166,1
196,0,39.7208519,116.41026306,1
196,0,39.7223053,116.42329407,1
196,0,39.72276688,116.42713165,1
196,0,39.72149277,116.34532166,1
196,0,39.7208519,116.41026306,1
196,0,39.7223053,116.42329407,1
196,0,39.72276688,116.42713165,1
196,0,39.72276688,116.42713165,1
196,0,39.72275543,116.43162537,1
196,0,39.72086334,116.43165588,1
196,0,39.72266006,116.43936157,1
196,0,39.72392273,116.44475555,1
196,0,40.02231979,116.40554047,1
196,0,40.02689743,116.40920258,1
196,0,40.02874374,116.40979004,1
196,0,40.04261398,116.40703583,1
196,0,40.04488754,116.41190338,1
196,0,39.93490601,116.54515076,1
196,0,39.9764328,116.50042725,1
196,0,39.97636795,116.49882507,1
196,0,39.97801208,116.49082947,1
196,0,39.72149277,116.34532166,1
196,0,39.7208519,116.41026306,1
196,0,39.7223053,116.42329407,1
196,0,39.72276688,116.42713165,1
196,0,39.72149277,116.34532166,1
196,0,39.7208519,116.41026306,1
196,0,39.7223053,116.42329407,1
196,0,39.72276688,116.42713165,1
196,0,39.72276688,116.42713165,1
196,0,39.72275543,116.43162537,1
196,0,39.72086334,116.43165588,1
196,0,39.72266006,116.43936157,1
196,0,39.72392273,116.44475555,1
196,0,40.02231979,116.40554047,1
196,0,40.02689743,116.40920258,1
196,0,40.02874374,116.40979004,1
196,0,40.04261398,116.40703583,1
196,0,40.04488754,116.41190338,1
196,0,39.93490601,116.54515076,1
196,0,39.9764328,116.50042725,1
196,0,39.97636795,116.49882507,1
196,0,39.97801208,116.49082947,1
196,0,39.72149277,116.34532166,1
196,0,39.7208519,116.41026306,1
196,0,39.7223053,116.42329407,1
196,0,39.72276688,116.42713165,1
196,0,39.72149277,116.34532166,1
196,0,39.7208519,116.41026306,1
196,0,39.7223053,116.42329407,1
196,0,39.72276688,116.42713165,1
196,0,39.72276688,116.42713165,1
196,0,39.72275543,116.43162537,1
196,0,39.72086334,116.43165588,1
196,0,39.72266006,116.43936157,1
196,0,39.72392273,116.44475555,1
196,0,40.02231979,116.40554047,1
196,0,40.02689743,116.40920258,1
196,0,40.02874374,116.40979004,1
196,0,40.04261398,116.40703583,1
196,0,40.04488754,116.41190338,1
196,0,39.93490601,116.54515076,1
196,0,39.9764328,116.50042725,1
196,0,39.97636795,116.49882507,1
196,0,39.97801208,116.49082947,1
196,0,39.72149277,116.34532166,1
196,0,39.7208519,116.41026306,1
196,0,39.7223053,116.42329407,1
196,0,39.72276688,116.42713165,1
196,0,39.72149277,116.34532166,1
196,0,39.7208519,116.41026306,1
196,0,39.7223053,116.42329407,1
196,0,39.72276688,116.42713165,1
196,0,39.72276688,116.42713165,1
196,0,39.72275543,116.43162537,1
196,0,39.72086334,116.43165588,1
196,0,39.72266006,116.43936157,1
196,0,39.72392273,116.44475555,1
196,0,40.02231979,116.40554047,1
196,0,40.02689743,116.40920258,1
196,0,40.02874374,116.40979004,1
196,0,40.04261398,116.40703583,1
196,0,40.04488754,116.41190338,1
196,0,39.93490601,116.54515076,1
196,0,39.9764328,116.50042725,1
196,0,39.97636795,116.49882507,1
196,0,39.97801208,116.49082947,1
197,0,39.98083878,116.47690582,1
197,0,39.98077393,116.47717285,1
197,0,39.83496475,116.45030975,1
197,0,39.83496475,116.45030975,1
197,0,39.83496475,116.45030975,1
197,0,39.83757401,116.20122528,1
197,0,39.83645248,116.19895935,1
197,0,39.83757401,116.20122528,1
197,0,39.83645248,116.19895935,1
197,2,39.92728043,116.48200989,1
197,0,39.83227539,116.44657135,1
197,0,39.83508682,116.44974518,1
197,0,39.83227539,116.44657135,1
197,0,39.83508682,116.44974518,1
197,0,39.83496475,116.45030975,1
197,0,40.01766586,116.2853241,1
197,0,40.01705551,116.28926086,1
197,0,40.01766586,116.2853241,1
197,0,40.01705551,116.28926086,1
197,0,39.83496475,116.45030975,1
197,0,39.83878708,116.45245361,1
197,0,39.83744431,116.44715118,1
197,0,39.82657242,116.42192841,1
197,0,39.98341751,116.47922516,1
197,0,39.98029709,116.47884369,1
197,0,39.98341751,116.47922516,1
197,0,39.97700119,116.48471069,1
197,0,39.97912979,116.48692322,1
197,0,39.83496475,116.45030975,1
197,0,39.83590317,116.44709015,1
197,0,39.83623886,116.44812775,1
197,0,39.83563614,116.44746399,1
197,0,39.83623886,116.44812775,1
197,0,39.91377258,116.35329437,1
197,0,39.91390991,116.35260773,1
197,0,39.91377258,116.35329437,1
197,0,39.91231918,116.35322571,1
197,0,39.94956589,116.42514801,1
197,0,39.94919205,116.42732239,1
197,0,39.94961548,116.42689514,1
197,0,39.94919205,116.42732239,1
197,0,39.94961548,116.42689514,1
197,2,40.09815216,116.71195221,1
197,2,40.10097504,116.70417786,1
197,2,40.09906387,116.70339966,1
197,2,40.09844208,116.70150757,1
197,2,40.09906387,116.70339966,1
197,0,39.83482742,116.45202637,1
197,0,39.83482742,116.45202637,1
197,0,39.83776474,116.43841553,1
197,0,39.83407974,116.45232391,1
197,0,39.84143448,116.4469223,1
197,0,39.83590317,116.44709015,1
197,2,39.92429733,116.48205566,1
197,0,39.97824478,116.47901154,1
197,0,39.98193359,116.48081207,1
197,0,39.97824478,116.47901154,1
197,0,39.9783783,116.47924805,1
197,0,39.97824478,116.47901154,1
197,0,39.92201996,116.28399658,1
197,0,39.92201996,116.28399658,1
197,0,39.92389679,116.28482819,1
197,0,39.9239502,116.27914429,1
197,0,39.92185593,116.28868103,1
197,0,39.92201996,116.28399658,1
197,0,39.92201996,116.28399658,1
197,0,39.92389679,116.28482819,1
197,0,39.9239502,116.27914429,1
197,0,39.92185593,116.28868103,1
197,0,40.02943039,116.34307861,1
197,0,40.02944565,116.3501358,1
197,0,40.02943039,116.34307861,1
197,0,40.02944565,116.3501358,1
197,0,39.98009872,116.47805023,1
197,0,39.97643661,116.4799118,1
197,0,39.98009872,116.47805023,1
197,0,39.98009872,116.47805023,1
197,0,39.97995758,116.47802734,1
197,0,39.98009872,116.47805023,1
197,0,39.97643661,116.4799118,1
197,0,39.98009872,116.47805023,1
197,0,39.98009872,116.47805023,1
197,0,39.97995758,116.47802734,1
197,0,39.8325882,116.45240784,1
197,0,39.8325882,116.45240784,1
197,0,39.83236313,116.44900513,1
197,0,39.8325882,116.45240784,1
197,0,39.83236313,116.44900513,1
197,0,39.97888565,116.4765625,1
197,0,39.98009872,116.47805023,1
197,0,39.97888565,116.4765625,1
197,0,39.98009872,116.47805023,1
197,0,39.97888565,116.4765625,1
197,0,39.83776474,116.43841553,1
197,0,39.83227539,116.44657135,1
197,0,39.83137512,116.4471817,1
197,0,39.83236313,116.44900513,1
197,0,39.97824478,116.47901154,1
197,0,39.98193359,116.48081207,1
197,0,39.97824478,116.47901154,1
197,0,39.9783783,116.47924805,1
197,0,39.97824478,116.47901154,1
197,0,39.92201996,116.28399658,1
197,0,39.92201996,116.28399658,1
197,0,39.92389679,116.28482819,1
197,0,39.9239502,116.27914429,1
197,0,39.92185593,116.28868103,1
197,0,39.92201996,116.28399658,1
197,0,39.92201996,116.28399658,1
197,0,39.92389679,116.28482819,1
197,0,39.9239502,116.27914429,1
197,0,39.92185593,116.28868103,1
197,0,40.02943039,116.34307861,1
197,0,40.02944565,116.3501358,1
197,0,40.02943039,116.34307861,1
197,0,40.02944565,116.3501358,1
197,0,39.98009872,116.47805023,1
197,0,39.97643661,116.4799118,1
197,0,39.98009872,116.47805023,1
197,0,39.98009872,116.47805023,1
197,0,39.97995758,116.47802734,1
197,0,39.98009872,116.47805023,1
197,0,39.97643661,116.4799118,1
197,0,39.98009872,116.47805023,1
197,0,39.98009872,116.47805023,1
197,0,39.97995758,116.47802734,1
197,0,39.8325882,116.45240784,1
197,0,39.8325882,116.45240784,1
197,0,39.83236313,116.44900513,1
197,0,39.8325882,116.45240784,1
197,0,39.83236313,116.44900513,1
197,0,39.97888565,116.4765625,1
197,0,39.98009872,116.47805023,1
197,0,39.97888565,116.4765625,1
197,0,39.98009872,116.47805023,1
197,0,39.97888565,116.4765625,1
197,0,39.83776474,116.43841553,1
197,0,39.83227539,116.44657135,1
197,0,39.83137512,116.4471817,1
197,0,39.83236313,116.44900513,1
197,0,39.97824478,116.47901154,1
197,0,39.98193359,116.48081207,1
197,0,39.97824478,116.47901154,1
197,0,39.9783783,116.47924805,1
197,0,39.97824478,116.47901154,1
197,0,39.92201996,116.28399658,1
197,0,39.92201996,116.28399658,1
197,0,39.92389679,116.28482819,1
197,0,39.9239502,116.27914429,1
197,0,39.92185593,116.28868103,1
197,0,39.92201996,116.28399658,1
197,0,39.92201996,116.28399658,1
197,0,39.92389679,116.28482819,1
197,0,39.9239502,116.27914429,1
197,0,39.92185593,116.28868103,1
197,0,40.02943039,116.34307861,1
197,0,40.02944565,116.3501358,1
197,0,40.02943039,116.34307861,1
197,0,40.02944565,116.3501358,1
197,0,39.98009872,116.47805023,1
197,0,39.97643661,116.4799118,1
197,0,39.98009872,116.47805023,1
197,0,39.98009872,116.47805023,1
197,0,39.97995758,116.47802734,1
197,0,39.98009872,116.47805023,1
197,0,39.97643661,116.4799118,1
197,0,39.98009872,116.47805023,1
197,0,39.98009872,116.47805023,1
197,0,39.97995758,116.47802734,1
197,0,39.8325882,116.45240784,1
197,0,39.8325882,116.45240784,1
197,0,39.83236313,116.44900513,1
197,0,39.8325882,116.45240784,1
197,0,39.83236313,116.44900513,1
197,0,39.97888565,116.4765625,1
197,0,39.98009872,116.47805023,1
197,0,39.97888565,116.4765625,1
197,0,39.98009872,116.47805023,1
197,0,39.97888565,116.4765625,1
197,0,39.83776474,116.43841553,1
197,0,39.83227539,116.44657135,1
197,0,39.83137512,116.4471817,1
197,0,39.83236313,116.44900513,1
197,0,39.97824478,116.47901154,1
197,0,39.98193359,116.48081207,1
197,0,39.97824478,116.47901154,1
197,0,39.9783783,116.47924805,1
197,0,39.97824478,116.47901154,1
197,0,39.92201996,116.28399658,1
197,0,39.92201996,116.28399658,1
197,0,39.92389679,116.28482819,1
197,0,39.9239502,116.27914429,1
197,0,39.92185593,116.28868103,1
197,0,39.92201996,116.28399658,1
197,0,39.92201996,116.28399658,1
197,0,39.92389679,116.28482819,1
197,0,39.9239502,116.27914429,1
197,0,39.92185593,116.28868103,1
197,0,40.02943039,116.34307861,1
197,0,40.02944565,116.3501358,1
197,0,40.02943039,116.34307861,1
197,0,40.02944565,116.3501358,1
197,0,39.98009872,116.47805023,1
197,0,39.97643661,116.4799118,1
197,0,39.98009872,116.47805023,1
197,0,39.98009872,116.47805023,1
197,0,39.97995758,116.47802734,1
197,0,39.98009872,116.47805023,1
197,0,39.97643661,116.4799118,1
197,0,39.98009872,116.47805023,1
197,0,39.98009872,116.47805023,1
197,0,39.97995758,116.47802734,1
197,0,39.8325882,116.45240784,1
197,0,39.8325882,116.45240784,1
197,0,39.83236313,116.44900513,1
197,0,39.8325882,116.45240784,1
197,0,39.83236313,116.44900513,1
197,0,39.97888565,116.4765625,1
197,0,39.98009872,116.47805023,1
197,0,39.97888565,116.4765625,1
197,0,39.98009872,116.47805023,1
197,0,39.97888565,116.4765625,1
197,0,39.83776474,116.43841553,1
197,0,39.83227539,116.44657135,1
197,0,39.83137512,116.4471817,1
197,0,39.83236313,116.44900513,1
198,0,39.98764038,116.48767853,1
198,0,39.98148727,116.48656464,1
198,0,39.98764038,116.48767853,1
198,0,39.98148727,116.48656464,1
198,0,39.83227539,116.44657135,1
198,0,39.83137512,116.4471817,1
198,0,39.83227539,116.44657135,1
198,0,39.83137512,116.4471817,1
198,0,39.83227539,116.44657135,1
198,0,39.84545898,116.22522736,1
198,0,39.85075378,116.23135376,1
198,0,39.84545898,116.22522736,1
198,0,39.84662247,116.22747803,1
198,0,39.85075378,116.23135376,1
198,0,39.98764038,116.48767853,1
198,0,39.97402573,116.47176361,1
198,0,39.97694778,116.47390747,1
198,0,39.83508682,116.44974518,1
198,0,39.82796097,116.45999146,1
198,0,39.83229446,116.44736481,1
198,0,39.83081055,116.44968414,1
198,0,39.83227539,116.44657135,1
198,0,40.05719376,116.32868195,1
198,0,40.05529404,116.32912445,1
198,0,40.05719376,116.32868195,1
198,0,40.05708313,116.32714844,1
198,0,40.05657578,116.32808685,1
198,0,39.92447281,116.51741791,1
198,0,39.92283249,116.5216217,1
198,0,39.92548752,116.52296448,1
198,0,39.92548752,116.52296448,1
198,0,39.92357635,116.56472015,1
198,0,39.92398453,116.55698395,1
198,0,39.92525864,116.56293488,1
198,0,39.93310165,116.55897522,1
198,0,39.97402573,116.47176361,1
198,0,39.96113205,116.4570694,1
198,0,39.9563446,116.45040131,1
198,0,39.95798874,116.44837189,1
198,0,39.95679092,116.4479599,1
198,0,39.92409134,116.56446075,1
198,0,39.91889191,116.54351807,1
198,0,39.95066833,116.55511475,1
198,0,39.94976044,116.55473328,1
198,0,39.95095062,116.55685425,1
198,0,39.8539238,116.23490906,1
198,0,39.8539238,116.23490906,1
198,0,39.8539238,116.23490906,1
198,0,39.85971069,116.39949799,1
198,0,39.85967255,116.39951324,1
198,0,39.85964203,116.39949036,1
198,0,39.85967255,116.39951324,1
198,0,39.85964203,116.39949036,1
198,0,39.98731613,116.36495972,1
198,0,39.98905182,116.36157227,1
198,0,39.98867035,116.36389923,1
198,0,39.98825455,116.3651123,1
198,0,40.13918304,116.76147461,1
198,0,40.1406517,116.76346588,1
198,0,39.83776474,116.43841553,1
198,0,39.83137512,116.4471817,1
198,0,39.92314529,116.51449585,1
198,0,39.92453003,116.51334381,1
198,0,39.92314529,116.51449585,1
198,0,39.83776474,116.43841553,1
198,0,39.83590317,116.44709015,1
198,0,39.8376236,116.44705963,1
198,0,39.8376236,116.44705963,1
198,0,39.8376236,116.44705963,1
198,0,39.86436844,116.40083313,1
198,0,39.86361313,116.3997879,1
198,0,39.86436844,116.40083313,1
198,0,39.86436844,116.40083313,1
198,0,39.83559799,116.44672394,1
198,0,39.8322258,116.43206024,1
198,0,39.83559799,116.44672394,1
198,0,39.8322258,116.43206024,1
198,0,39.72123337,116.35506439,1
198,0,39.72123337,116.35506439,1
198,0,39.71868515,116.35889435,1
198,0,39.71868515,116.35889435,1
198,0,39.84662247,116.4471817,1
198,0,39.85870743,116.44088745,1
198,0,39.85885239,116.43676758,1
198,0,39.86061859,116.39994049,1
198,0,39.83482742,116.45202637,1
198,0,39.83516693,116.45193481,1
198,0,39.83482742,116.45202637,1
198,0,39.83516693,116.45193481,1
198,0,39.92349243,116.51809692,1
198,0,39.92339706,116.51882935,1
198,0,39.93235779,116.37025452,1
198,0,39.93440247,116.37248993,1
198,0,39.91510773,116.37375641,1
198,0,39.92357635,116.56472015,1
198,0,39.9264679,116.56272888,1
198,0,39.92357635,116.56472015,1
198,0,39.9264679,116.56272888,1
198,0,39.72172165,116.35437775,1
198,0,39.72172165,116.35437775,1
198,0,39.72172165,116.35437775,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,40.09163284,116.30767822,1
198,0,40.09596252,116.3095932,1
198,0,40.09447861,116.30932617,1
198,0,40.09163284,116.30767822,1
198,0,40.09163284,116.30767822,1
198,0,39.95133972,116.59707642,1
198,0,39.95185852,116.590271,1
198,0,39.95133972,116.59707642,1
198,0,39.95426178,116.59557343,1
198,0,39.83776474,116.43841553,1
198,0,39.83590317,116.44709015,1
198,0,39.83559799,116.44672394,1
198,0,39.83590317,116.44709015,1
198,0,39.7458992,116.34447479,1
198,0,39.75461578,116.34447479,1
198,0,39.75796509,116.34371185,1
198,0,39.75743484,116.34426117,1
198,0,39.8313179,116.37232971,1
198,0,39.83103943,116.36296844,1
198,0,39.92145157,116.27520752,1
198,0,39.92414093,116.27014923,1
198,0,39.93026733,116.25356293,1
198,0,39.97317123,116.47143555,1
198,0,40.02368546,116.50993347,1
198,0,40.02365494,116.51016235,1
198,0,40.02357483,116.50939178,1
198,0,39.84670639,116.23290253,1
198,0,39.84670639,116.23290253,1
198,0,39.85076904,116.22449493,1
198,0,39.84736633,116.23241425,1
198,0,39.8466301,116.22756195,1
198,0,39.92208481,116.65570068,1
198,0,39.92247391,116.65560913,1
198,0,39.92786407,116.64774323,1
198,0,39.92247391,116.65560913,1
198,0,39.83206177,116.44731903,1
198,0,39.82406616,116.45420074,1
198,0,39.82144165,116.45806122,1
198,0,39.81932831,116.46057892,1
198,0,39.8178978,116.46255493,1
198,0,39.72197723,116.3524704,1
198,0,39.71948624,116.3508606,1
198,0,39.72197723,116.3524704,1
198,0,39.71948624,116.3508606,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,40.09163284,116.30767822,1
198,0,40.09596252,116.3095932,1
198,0,40.09447861,116.30932617,1
198,0,40.09163284,116.30767822,1
198,0,40.09163284,116.30767822,1
198,0,39.95133972,116.59707642,1
198,0,39.95185852,116.590271,1
198,0,39.95133972,116.59707642,1
198,0,39.95426178,116.59557343,1
198,0,39.83776474,116.43841553,1
198,0,39.83590317,116.44709015,1
198,0,39.83559799,116.44672394,1
198,0,39.83590317,116.44709015,1
198,0,39.7458992,116.34447479,1
198,0,39.75461578,116.34447479,1
198,0,39.75796509,116.34371185,1
198,0,39.75743484,116.34426117,1
198,0,39.8313179,116.37232971,1
198,0,39.83103943,116.36296844,1
198,0,39.92145157,116.27520752,1
198,0,39.92414093,116.27014923,1
198,0,39.93026733,116.25356293,1
198,0,39.97317123,116.47143555,1
198,0,40.02368546,116.50993347,1
198,0,40.02365494,116.51016235,1
198,0,40.02357483,116.50939178,1
198,0,39.84670639,116.23290253,1
198,0,39.84670639,116.23290253,1
198,0,39.85076904,116.22449493,1
198,0,39.84736633,116.23241425,1
198,0,39.8466301,116.22756195,1
198,0,39.92208481,116.65570068,1
198,0,39.92247391,116.65560913,1
198,0,39.92786407,116.64774323,1
198,0,39.92247391,116.65560913,1
198,0,39.83206177,116.44731903,1
198,0,39.82406616,116.45420074,1
198,0,39.82144165,116.45806122,1
198,0,39.81932831,116.46057892,1
198,0,39.8178978,116.46255493,1
198,0,39.72197723,116.3524704,1
198,0,39.71948624,116.3508606,1
198,0,39.72197723,116.3524704,1
198,0,39.71948624,116.3508606,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,40.09163284,116.30767822,1
198,0,40.09596252,116.3095932,1
198,0,40.09447861,116.30932617,1
198,0,40.09163284,116.30767822,1
198,0,40.09163284,116.30767822,1
198,0,39.95133972,116.59707642,1
198,0,39.95185852,116.590271,1
198,0,39.95133972,116.59707642,1
198,0,39.95426178,116.59557343,1
198,0,39.83776474,116.43841553,1
198,0,39.83590317,116.44709015,1
198,0,39.83559799,116.44672394,1
198,0,39.83590317,116.44709015,1
198,0,39.7458992,116.34447479,1
198,0,39.75461578,116.34447479,1
198,0,39.75796509,116.34371185,1
198,0,39.75743484,116.34426117,1
198,0,39.8313179,116.37232971,1
198,0,39.83103943,116.36296844,1
198,0,39.92145157,116.27520752,1
198,0,39.92414093,116.27014923,1
198,0,39.93026733,116.25356293,1
198,0,39.97317123,116.47143555,1
198,0,40.02368546,116.50993347,1
198,0,40.02365494,116.51016235,1
198,0,40.02357483,116.50939178,1
198,0,39.84670639,116.23290253,1
198,0,39.84670639,116.23290253,1
198,0,39.85076904,116.22449493,1
198,0,39.84736633,116.23241425,1
198,0,39.8466301,116.22756195,1
198,0,39.92208481,116.65570068,1
198,0,39.92247391,116.65560913,1
198,0,39.92786407,116.64774323,1
198,0,39.92247391,116.65560913,1
198,0,39.83206177,116.44731903,1
198,0,39.82406616,116.45420074,1
198,0,39.82144165,116.45806122,1
198,0,39.81932831,116.46057892,1
198,0,39.8178978,116.46255493,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,39.9262352,116.5633316,1
198,0,39.9264679,116.56272888,1
198,0,40.09163284,116.30767822,1
198,0,40.09596252,116.3095932,1
198,0,40.09447861,116.30932617,1
198,0,40.09163284,116.30767822,1
198,0,40.09163284,116.30767822,1
198,0,39.95133972,116.59707642,1
198,0,39.95185852,116.590271,1
198,0,39.95133972,116.59707642,1
198,0,39.95426178,116.59557343,1
198,0,39.83776474,116.43841553,1
198,0,39.83590317,116.44709015,1
198,0,39.83559799,116.44672394,1
198,0,39.83590317,116.44709015,1
198,0,39.7458992,116.34447479,1
198,0,39.75461578,116.34447479,1
198,0,39.75796509,116.34371185,1
198,0,39.75743484,116.34426117,1
198,0,39.8313179,116.37232971,1
198,0,39.83103943,116.36296844,1
198,0,39.92145157,116.27520752,1
198,0,39.92414093,116.27014923,1
198,0,39.93026733,116.25356293,1
198,0,39.97317123,116.47143555,1
198,0,40.02368546,116.50993347,1
198,0,40.02365494,116.51016235,1
198,0,40.02357483,116.50939178,1
198,0,39.84670639,116.23290253,1
198,0,39.84670639,116.23290253,1
198,0,39.85076904,116.22449493,1
198,0,39.84736633,116.23241425,1
198,0,39.8466301,116.22756195,1
198,0,39.92208481,116.65570068,1
198,0,39.92247391,116.65560913,1
198,0,39.92786407,116.64774323,1
198,0,39.92247391,116.65560913,1
198,0,39.83206177,116.44731903,1
198,0,39.82406616,116.45420074,1
198,0,39.82144165,116.45806122,1
198,0,39.81932831,116.46057892,1
198,0,39.8178978,116.46255493,1
198,0,39.72197723,116.3524704,1
198,0,39.71948624,116.3508606,1
198,0,39.72197723,116.3524704,1
198,0,39.71948624,116.3508606,1
199,0,39.80928421,116.42979431,1
199,0,39.80960846,116.43283081,1
199,0,40.09818268,116.28878784,1
199,0,40.09818268,116.28878784,1
199,0,40.09818268,116.28878784,1
199,0,39.83227539,116.44657135,1
199,0,39.83508682,116.44974518,1
199,0,39.83677292,116.45218658,1
199,0,39.83623886,116.44812775,1
199,0,39.83227539,116.44657135,1
199,0,39.83508682,116.44974518,1
199,0,39.83677292,116.45218658,1
199,0,39.83623886,116.44812775,1
199,0,39.7220993,116.34475708,1
199,0,39.7220993,116.34475708,1
199,0,39.72330856,116.34576416,1
199,0,39.72474289,116.3460083,1
199,0,39.96178055,116.42027283,1
199,2,39.93363953,116.47792816,1
199,2,39.92442703,116.4776001,1
199,0,39.85686493,116.40380096,1
199,0,39.856987,116.40394592,1
199,0,39.85686493,116.40380096,1
199,0,39.85854721,116.40354156,1
199,0,39.85686493,116.40380096,1
199,0,40.09818268,116.28878784,1
199,0,40.09802246,116.28588104,1
199,0,40.09802246,116.28588104,1
199,0,40.09818268,116.28878784,1
199,0,40.09485626,116.29681396,1
199,0,40.09964752,116.29370117,1
199,0,40.09964752,116.29370117,1
199,0,39.72246933,116.34876251,1
199,0,39.72330856,116.34576416,1
199,0,39.72246933,116.34876251,1
199,0,39.72330856,116.34576416,1
199,2,40.07254028,116.71848297,1
199,2,40.08640289,116.71595764,1
199,2,40.08640289,116.71595764,1
199,2,40.07254028,116.71848297,1
199,2,40.07254028,116.71848297,1
199,0,40.02598572,116.44146729,1
199,0,40.02598572,116.44146729,1
199,0,40.02125549,116.44302368,1
199,0,40.02340698,116.43914795,1
199,0,39.91956711,116.28361511,1
199,0,39.92405701,116.28498077,1
199,0,39.92416382,116.28635406,1
199,0,39.92337418,116.28458405,1
199,0,39.92416382,116.28635406,1
199,0,39.85686493,116.40380096,1
199,0,39.856987,116.40394592,1
199,0,39.85686493,116.40380096,1
199,0,39.85854721,116.40354156,1
199,0,39.85686493,116.40380096,1
199,3,39.85708618,116.23033142,1
199,3,39.85708618,116.23033142,1
199,3,39.85708618,116.23033142,1
199,0,39.83163071,116.44728851,1
199,0,39.7028389,116.35850525,1
199,0,39.72209549,116.34430695,1
199,0,39.7220993,116.34475708,1
199,0,39.7168045,116.34737396,1
199,0,39.71926117,116.34526825,1
199,0,39.83864212,116.28971863,1
199,0,39.8491478,116.29204559,1
199,0,39.83864212,116.28971863,1
199,0,39.83137512,116.4471817,1
199,0,39.82670975,116.46517181,1
199,0,39.82980728,116.47176361,1
199,0,39.84662247,116.22747803,1
199,0,39.85075378,116.23135376,1
199,0,39.84545898,116.22522736,1
199,0,39.84574509,116.22309875,1
199,0,39.8539238,116.23490906,1
199,0,39.85388947,116.2378006,1
199,0,39.84912872,116.24057007,1
199,0,39.84912872,116.24057007,1
199,0,39.84575272,116.23725128,1
199,0,39.98000717,116.46839905,1
199,0,39.97162628,116.46927643,1
199,0,39.97129822,116.46939087,1
199,0,39.96785355,116.46439362,1
199,0,39.96730423,116.46479034,1
199,0,39.95095444,116.44552612,1
199,0,39.72229767,116.34482574,1
