time,label,lat,lng,value
137,0,39.93359756,116.43216705,1
137,0,39.93326187,116.43212891,1
137,0,39.93359756,116.43216705,1
137,0,39.93326187,116.43212891,1
137,0,39.93359756,116.43216705,1
137,0,39.93326187,116.43212891,1
137,2,39.8951149,116.46162415,1
137,2,39.89109039,116.46121216,1
137,2,39.88441086,116.46417236,1
137,2,39.87486267,116.46759796,1
137,2,39.90465546,116.36338806,1
137,2,39.90419388,116.36328888,1
137,2,39.90465546,116.36338806,1
137,2,39.90722656,116.35975647,1
137,2,39.90633392,116.35665894,1
137,2,39.83776474,116.43841553,1
137,2,39.84746552,116.48438263,1
137,2,39.84534836,116.48255157,1
137,2,39.84204102,116.47840118,1
137,2,39.83852768,116.47279358,1
137,0,39.87299728,116.23085022,1
137,0,39.87225342,116.24072266,1
137,0,39.87299728,116.23085022,1
137,0,39.87169647,116.23110962,1
137,2,39.88927841,116.36275482,1
137,2,39.88935852,116.35970306,1
137,2,39.88949966,116.36351013,1
137,2,39.88949966,116.36351013,1
137,2,39.88899612,116.36346436,1
137,0,39.88084793,116.40969086,1
137,0,39.89772034,116.41662598,1
137,0,39.99971771,116.41736603,1
137,0,39.88991165,116.23247528,1
137,0,39.88942337,116.23317719,1
137,0,39.88817978,116.22234344,1
137,0,39.88490677,116.20943451,1
137,0,39.8894043,116.23432922,1
137,0,39.8894043,116.23432922,1
137,0,39.89208603,116.2310791,1
137,0,39.89013672,116.23216248,1
137,0,39.91357422,116.47055817,1
137,0,39.91368103,116.47171783,1
137,0,39.9135704,116.46981049,1
137,0,39.91317368,116.4588623,1
137,0,39.91368103,116.47171783,1
137,0,39.98645401,116.34140778,1
137,0,39.98614502,116.3351059,1
137,0,39.98626328,116.33577728,1
137,0,39.98602676,116.33314514,1
137,0,39.98806763,116.33336639,1
137,0,39.91661835,116.51863861,1
137,0,39.91693878,116.47799683,1
137,0,39.92047119,116.47812653,1
137,0,39.93465042,116.47277832,1
137,0,39.9054451,116.27671814,1
137,0,39.90541458,116.27696228,1
137,0,39.9054451,116.27671814,1
137,0,39.9054451,116.27671814,1
137,0,39.95075226,116.39425659,1
137,0,39.94892502,116.39279938,1
137,0,39.95179749,116.39540863,1
137,0,39.94989777,116.39518738,1
137,0,39.95236588,116.39564514,1
137,2,39.88899612,116.36346436,1
137,2,39.88922501,116.36347198,1
137,2,39.88949966,116.36351013,1
137,2,39.87504196,116.36408234,1
137,0,39.96430206,116.50050354,1
137,0,39.96369171,116.50016785,1
137,0,39.96430206,116.50050354,1
137,0,39.96115875,116.50254822,1
137,0,39.96430206,116.50050354,1
137,0,39.92701721,116.48891449,1
137,0,39.91724396,116.51667023,1
137,0,39.90899658,116.47816467,1
137,0,39.91724396,116.51667023,1
137,2,39.78211975,116.41098022,1
137,2,39.78211975,116.41098022,1
137,2,39.89170837,116.36274719,1
137,2,39.89170837,116.36274719,1
137,2,39.89170837,116.36274719,1
137,2,39.88669968,116.36358643,1
137,2,39.87110901,116.45000458,1
137,2,39.91559219,116.45845795,1
137,2,39.91589737,116.45973206,1
137,2,39.91559219,116.45845795,1
137,2,39.90432358,116.45909119,1
137,2,39.91559219,116.45845795,1
137,2,39.91589737,116.45973206,1
137,2,39.91559219,116.45845795,1
137,2,39.90432358,116.45909119,1
137,2,39.92297745,116.46168518,1
137,2,39.92339325,116.46180725,1
137,2,39.92333984,116.46279907,1
137,2,39.92339325,116.46180725,1
137,2,39.92301941,116.46170807,1
137,2,39.92325211,116.46162415,1
137,2,39.92082977,116.46166229,1
137,2,39.92325211,116.46162415,1
137,2,39.92082977,116.46166229,1
137,2,39.92325211,116.46162415,1
137,2,39.91830063,116.46029663,1
137,2,39.91313171,116.46162415,1
137,2,39.91528702,116.46157074,1
137,2,39.91430283,116.46154022,1
137,2,39.91427994,116.46157074,1
137,2,39.91243362,116.35866547,1
137,2,39.90463638,116.36215973,1
137,2,39.90504074,116.36204529,1
137,2,39.90463638,116.36215973,1
137,2,39.78713989,116.42067719,1
137,2,39.80513382,116.41532898,1
137,2,39.80537796,116.40914917,1
137,2,39.78207016,116.4276123,1
137,2,39.78649902,116.42771912,1
137,2,39.78207016,116.4276123,1
137,2,39.88752747,116.36759949,1
137,2,39.88752747,116.36759949,1
137,2,39.88927841,116.36275482,1
137,2,39.88812637,116.36522675,1
137,0,39.93361282,116.4287796,1
137,0,39.93359756,116.4315567,1
137,2,39.89136505,116.35100555,1
137,2,39.89455795,116.36260986,1
137,2,39.89644623,116.36315918,1
137,2,39.89455795,116.36260986,1
137,2,39.89644623,116.36315918,1
137,2,39.89170837,116.36274719,1
137,2,39.89170837,116.36274719,1
137,2,39.88909912,116.36353302,1
137,2,39.88932419,116.36660004,1
137,2,39.93340302,116.4815979,1
137,0,39.9862175,116.33623505,1
137,0,39.98617172,116.33512115,1
137,0,39.98805237,116.33875275,1
137,0,39.98617172,116.33512115,1
137,0,39.9862175,116.33623505,1
137,2,39.90564728,116.48395538,1
137,2,39.90830612,116.48033142,1
137,2,39.91088104,116.47902679,1
137,2,39.90830612,116.48033142,1
137,2,39.85687256,116.4705658,1
137,2,39.85722351,116.47580719,1
137,2,39.85408401,116.47415161,1
137,0,39.91352844,116.46729279,1
137,0,39.9200592,116.46370697,1
137,0,39.91842651,116.46155548,1
137,0,39.92052078,116.4695282,1
137,2,39.93557358,116.46183014,1
137,2,39.93557358,116.46183014,1
137,0,39.96559906,116.47918701,1
137,0,39.96336365,116.48197937,1
137,0,39.96072388,116.48503876,1
137,0,39.95803833,116.48779297,1
137,0,39.82395172,116.45424652,1
137,0,39.82556152,116.45309448,1
137,0,39.80602264,116.45033264,1
137,0,39.80602264,116.45033264,1
137,0,39.92095184,116.3532486,1
137,0,39.91700363,116.34922028,1
137,0,39.94985199,116.4454422,1
137,0,40.05685806,116.32769775,1
137,0,39.95977402,116.5071106,1
137,0,39.9585495,116.49880981,1
137,0,39.95851517,116.50687408,1
137,0,39.95834732,116.50743866,1
137,0,39.95977402,116.5071106,1
137,2,39.88939667,116.36351013,1
137,2,39.88939667,116.36351013,1
137,2,39.88939667,116.36351013,1
137,2,39.88939667,116.36351013,1
137,2,39.88939667,116.36351013,1
137,3,39.92915344,116.47640228,1
137,0,39.91357422,116.47055817,1
137,0,39.91550446,116.42388153,1
137,0,39.91550446,116.42388153,1
137,0,39.9862175,116.33623505,1
137,0,39.98617172,116.33512115,1
137,0,39.98805237,116.33875275,1
137,0,39.98617172,116.33512115,1
137,0,39.9862175,116.33623505,1
137,2,39.88652802,116.3636322,1
137,2,39.88832855,116.36370087,1
137,2,39.88831329,116.36450195,1
137,2,39.88832855,116.36370087,1
137,2,39.88831329,116.36450195,1
137,0,39.88405991,116.43453217,1
138,0,39.95851517,116.50687408,1
138,0,39.96035004,116.50506592,1
138,0,39.91357422,116.47406006,1
138,0,39.91357422,116.47406006,1
138,0,39.9135704,116.47644806,1
138,0,39.91065216,116.47789764,1
138,0,39.90829086,116.45622253,1
138,0,39.91350937,116.49126434,1
138,0,39.94613266,116.455513,1
138,3,39.91054535,116.47564697,1
138,3,39.91054535,116.47564697,1
138,3,39.91054535,116.47564697,1
138,0,39.91348267,116.46668243,1
138,0,39.91348267,116.46668243,1
138,0,39.91348267,116.46668243,1
138,2,39.80610275,116.42960358,1
138,2,39.80641174,116.43267059,1
138,2,39.80610275,116.42960358,1
138,2,39.80641174,116.43267059,1
138,2,39.80610275,116.42960358,1
138,2,39.80610275,116.42960358,1
138,2,39.80641174,116.43267059,1
138,2,39.80610275,116.42960358,1
138,2,39.80641174,116.43267059,1
138,2,39.80610275,116.42960358,1
138,0,39.91192627,116.59738159,1
138,0,39.91192627,116.59597015,1
138,0,39.91511154,116.5909729,1
138,0,39.91355133,116.59329224,1
138,0,39.89893341,116.45982361,1
138,0,39.90289688,116.44573212,1
138,0,39.89931107,116.44948578,1
138,0,39.89942932,116.44950104,1
138,2,39.80315781,116.42701721,1
138,2,39.79970169,116.42232513,1
138,2,39.79970169,116.42232513,1
138,2,39.80203247,116.42140961,1
138,0,39.84867859,116.32849121,1
138,0,39.84896851,116.33307648,1
138,0,39.84888458,116.33830261,1
138,0,39.85071182,116.34615326,1
138,0,39.85793304,116.34680939,1
138,2,39.93773651,116.36595154,1
138,2,39.93858337,116.3677063,1
138,2,39.93500137,116.37490082,1
138,2,39.93500137,116.37490082,1
138,2,39.93494415,116.37406921,1
138,0,39.91725159,116.46909332,1
138,0,39.91368103,116.47171783,1
138,0,39.91725159,116.46909332,1
138,0,39.9156189,116.47223663,1
138,2,39.89944458,116.3628006,1
138,2,39.89952087,116.36671448,1
138,2,39.89958191,116.36730957,1
138,0,39.96273422,116.50521851,1
138,0,39.96382523,116.50332642,1
138,0,39.96273422,116.50521851,1
138,0,39.97081757,116.55799866,1
138,2,39.88832855,116.36370087,1
138,2,39.88870239,116.36405182,1
138,2,39.9016304,116.34251404,1
138,2,39.90352631,116.36346436,1
138,2,39.90136719,116.36405945,1
138,2,39.94531631,116.46175385,1
138,2,39.94487762,116.46175385,1
138,2,39.94531631,116.46175385,1
138,2,39.96115112,116.44959259,1
138,2,39.80375671,116.43004608,1
138,2,39.80382919,116.42977905,1
138,2,39.80375671,116.43004608,1
138,2,39.91243362,116.35866547,1
138,2,39.90419388,116.36328888,1
138,2,39.90419388,116.36328888,1
138,2,39.90419388,116.36328888,1
138,2,39.90465546,116.36338806,1
138,2,39.91119003,116.35839844,1
138,2,39.91119003,116.35839844,1
138,2,39.90419388,116.36328888,1
138,2,39.89799118,116.36365509,1
138,2,39.89397049,116.3640976,1
138,2,39.91119003,116.35839844,1
138,2,39.91119003,116.35839844,1
138,2,39.90419388,116.36328888,1
138,2,39.89799118,116.36365509,1
138,2,39.89397049,116.3640976,1
138,2,39.95339966,116.46062469,1
138,2,39.95216751,116.46153259,1
138,2,39.9515419,116.46083832,1
138,2,39.9515419,116.46083832,1
138,2,39.93349838,116.46157074,1
138,2,39.93269348,116.46168518,1
138,2,39.93360519,116.46166229,1
138,2,39.93275452,116.46185303,1
138,0,39.96115875,116.50254822,1
138,0,39.96523666,116.49636078,1
138,0,39.96035004,116.50506592,1
138,0,39.96065903,116.5031662,1
138,0,39.96111298,116.50469971,1
138,0,39.96397018,116.50327301,1
138,2,39.89944458,116.3628006,1
138,2,39.89952087,116.36671448,1
138,2,39.89958191,116.36730957,1
138,2,39.90000534,116.36634064,1
138,2,39.89949036,116.36450195,1
138,2,39.90000534,116.36634064,1
138,2,39.89944458,116.3628006,1
138,2,39.93275452,116.46185303,1
138,2,39.93275452,116.46185303,1
138,2,39.932621,116.46151733,1
138,2,39.9303627,116.46166229,1
138,2,39.93005371,116.46154022,1
138,0,39.86186218,116.34767914,1
138,0,39.86360168,116.34819794,1
138,0,39.86722946,116.34844971,1
138,0,39.86360168,116.34819794,1
138,0,39.86797333,116.34867096,1
138,2,39.86186218,116.34767914,1
138,2,39.86360168,116.34819794,1
138,2,39.86722946,116.34844971,1
138,2,39.86360168,116.34819794,1
138,2,39.86797333,116.34867096,1
138,0,39.98906326,116.38494873,1
138,2,39.80382919,116.42977905,1
138,2,39.80382919,116.42977905,1
138,2,39.80382919,116.42977905,1
138,2,39.80382919,116.42977905,1
138,2,39.8993721,116.36310577,1
138,2,39.89753723,116.36371613,1
138,2,39.89794159,116.36344147,1
138,2,39.89753723,116.36371613,1
138,2,39.8993721,116.36310577,1
138,2,39.8322258,116.43206024,1
138,2,39.83230972,116.42869568,1
138,2,39.83229065,116.4394989,1
138,2,39.8322258,116.43206024,1
138,2,39.83229065,116.4394989,1
138,2,39.9118576,116.47332001,1
138,2,39.90716553,116.47410583,1
138,2,39.90974045,116.47367859,1
138,2,39.90716553,116.47410583,1
138,2,39.90795517,116.46432495,1
138,0,39.86339951,116.42178345,1
138,0,39.86494446,116.42173767,1
138,0,39.88114166,116.42086029,1
138,0,39.88123703,116.42092896,1
138,0,39.88189697,116.42140198,1
138,2,39.86339951,116.42178345,1
138,2,39.86494446,116.42173767,1
138,2,39.88114166,116.42086029,1
138,2,39.88123703,116.42092896,1
138,2,39.88189697,116.42140198,1
138,0,39.96115875,116.50254822,1
138,2,39.8993988,116.36191559,1
138,2,39.89950562,116.36351013,1
138,2,39.89799118,116.36365509,1
138,2,39.88123703,116.42092896,1
138,2,39.87853622,116.42108917,1
138,0,39.96134949,116.50450134,1
138,0,39.96065903,116.5031662,1
138,0,39.96134949,116.50450134,1
138,0,39.95991898,116.50777435,1
138,0,39.95834732,116.50743866,1
138,0,39.97898102,116.46046448,1
138,0,39.97982788,116.47805023,1
138,2,39.79920578,116.41871643,1
138,2,39.79920578,116.41871643,1
138,2,39.91086197,116.45791626,1
138,2,39.90922546,116.46115112,1
138,2,39.8951149,116.46162415,1
138,2,39.91830063,116.46029663,1
138,2,39.93136215,116.46187592,1
138,2,39.93269348,116.46168518,1
138,2,39.93150711,116.46495819,1
138,0,39.90834808,116.53251648,1
138,0,39.9094696,116.52867889,1
138,0,39.9094696,116.52867889,1
138,0,39.9094696,116.52867889,1
138,0,39.90775299,116.51193237,1
138,0,39.93376541,116.45532227,1
138,0,39.93375015,116.45770264,1
138,0,39.9359436,116.44986725,1
138,0,39.93435287,116.44837189,1
138,2,39.92708588,116.46159363,1
138,2,39.92700577,116.4646225,1
138,2,39.90707397,116.36067963,1
138,2,39.90722656,116.35975647,1
138,2,39.90826797,116.35935974,1
138,2,39.90722656,116.35975647,1
138,0,39.88418961,116.23239136,1
138,0,39.88552856,116.23153687,1
138,0,39.8864212,116.23210907,1
138,0,39.88418961,116.23239136,1
138,0,39.95851517,116.50687408,1
138,0,39.96035004,116.50506592,1
138,0,39.95851517,116.50687408,1
138,0,39.95977402,116.5071106,1
138,2,39.89656448,116.36263275,1
138,2,39.89784622,116.36340332,1
138,2,39.89644623,116.36315918,1
138,2,39.89784622,116.36340332,1
138,0,39.88106918,116.42401886,1
138,0,39.88189697,116.42140198,1
138,0,39.88106918,116.42401886,1
138,0,39.88106918,116.42401886,1
138,0,39.88189697,116.42140198,1
138,0,39.88106918,116.42401886,1
138,0,39.88418961,116.23239136,1
138,0,39.88552856,116.23153687,1
138,0,39.8864212,116.23210907,1
138,0,39.88418961,116.23239136,1
138,0,39.95851517,116.50687408,1
138,0,39.95156479,116.51195526,1
138,0,39.95306396,116.51073456,1
138,0,39.96065903,116.5031662,1
138,0,39.96065903,116.5031662,1
138,0,39.96065903,116.5031662,1
138,2,39.94991684,116.46015167,1
138,2,39.94934845,116.46205139,1
138,2,39.94934845,116.46205139,1
138,2,39.93745041,116.47462463,1
138,2,39.93745041,116.47462463,1
138,2,39.9309845,116.47281647,1
138,2,39.9309845,116.47281647,1
138,2,39.9309845,116.47281647,1
138,2,39.93366623,116.47263336,1
138,2,39.93263245,116.38124084,1
138,2,39.94958115,116.46147156,1
138,2,39.94839096,116.46222687,1
138,2,39.94970322,116.46437836,1
138,0,39.9739418,116.48155212,1
138,0,39.98110199,116.50376892,1
138,0,39.99663544,116.46730804,1
138,0,39.99671936,116.49738312,1
138,2,39.83221054,116.43844604,1
138,2,39.8322258,116.43206024,1
138,2,39.83221054,116.43844604,1
138,2,39.8322258,116.43206024,1
138,2,39.83221054,116.43844604,1
138,2,39.92180252,116.35874176,1
138,2,39.92071915,116.36018372,1
138,2,39.92180252,116.35874176,1
138,2,39.92071915,116.36018372,1
138,2,39.92089462,116.35647583,1
138,2,39.8062973,116.47521973,1
138,2,39.8054657,116.47590637,1
138,2,39.80580902,116.47576141,1
138,2,39.80556107,116.47525787,1
138,2,39.93269348,116.46168518,1
138,2,39.93269348,116.46168518,1
138,2,39.93142319,116.45876312,1
138,2,39.93275452,116.46185303,1
138,2,39.93275452,116.46185303,1
138,2,39.932621,116.46151733,1
138,2,39.9303627,116.46166229,1
138,2,39.93005371,116.46154022,1
138,2,39.93275452,116.46185303,1
138,2,39.93275452,116.46185303,1
138,2,39.932621,116.46151733,1
138,2,39.9303627,116.46166229,1
138,2,39.93005371,116.46154022,1
138,2,39.8022728,116.41898346,1
138,2,39.8022728,116.41898346,1
138,2,39.8022728,116.41898346,1
138,2,39.89232635,116.36312866,1
138,2,39.89322662,116.36346436,1
138,2,39.89211655,116.3634491,1
138,2,39.89170837,116.36274719,1
138,0,39.83054733,116.31034088,1
138,0,39.83054733,116.31034088,1
138,0,39.83092499,116.31154633,1
138,0,39.82720566,116.30360413,1
138,0,39.83065033,116.30574036,1
138,2,39.8022728,116.41898346,1
138,2,39.80254745,116.41980743,1
138,2,39.8022728,116.41898346,1
138,2,39.90807724,116.47718048,1
138,2,39.908741,116.47367096,1
138,2,39.90807343,116.47727203,1
138,2,39.90807343,116.47727203,1
138,2,39.90807724,116.47718048,1
138,0,39.90899658,116.47816467,1
138,0,39.91384506,116.52388,1
138,0,39.91263962,116.52676392,1
138,0,39.91276932,116.5291748,1
138,0,39.91659927,116.52922058,1
138,2,39.92749405,116.46160126,1
138,2,39.92637253,116.45983887,1
138,2,39.9200058,116.46140289,1
138,2,39.91867065,116.46161652,1
138,2,39.9138298,116.46187592,1
138,0,39.87433243,116.3996048,1
138,0,39.90720367,116.4760437,1
138,0,39.90720367,116.4760437,1
138,0,39.933815,116.44393158,1
138,0,39.933815,116.44393158,1
138,0,39.93360519,116.46166229,1
138,2,39.95465851,116.45942688,1
138,2,39.95216751,116.46153259,1
138,2,39.95436096,116.460289,1
138,2,39.93415833,116.45417786,1
138,2,39.90438461,116.36243439,1
138,2,39.90403366,116.36336517,1
138,2,39.90438461,116.36243439,1
138,2,39.90438461,116.36243439,1
138,2,39.90438461,116.36243439,1
138,2,39.90403366,116.36336517,1
138,2,39.90438461,116.36243439,1
138,2,39.90438461,116.36243439,1
138,0,39.90499878,116.46225739,1
138,0,39.90242004,116.46175385,1
138,0,39.90378571,116.46151733,1
138,0,39.90173721,116.46155548,1
138,0,39.9008522,116.46173096,1
138,0,39.94419479,116.46595764,1
138,0,39.96273422,116.50521851,1
138,0,39.96382523,116.50332642,1
138,0,39.96273422,116.50521851,1
138,0,39.97081757,116.55799866,1
139,0,39.98563385,116.41817474,1
139,0,39.98698044,116.42165375,1
139,0,39.9887886,116.42079163,1
139,0,39.98728943,116.41690826,1
139,0,39.98563385,116.41817474,1
139,2,39.80641174,116.43267059,1
139,2,39.80382919,116.42977905,1
139,2,39.80439758,116.42972565,1
139,2,39.80641174,116.43267059,1
139,2,39.80382919,116.42977905,1
139,2,39.90438461,116.36243439,1
139,2,39.9044838,116.36195374,1
139,2,39.90438461,116.36243439,1
139,2,39.90419388,116.36328888,1
139,2,39.90438461,116.36243439,1
139,2,39.80484009,116.44086456,1
139,2,39.80484009,116.44086456,1
139,2,39.80541992,116.4440155,1
139,2,39.8073349,116.44365692,1
139,2,39.80514145,116.44415283,1
139,2,39.80484009,116.44086456,1
139,2,39.80484009,116.44086456,1
139,2,39.80541992,116.4440155,1
139,2,39.8073349,116.44365692,1
139,2,39.80514145,116.44415283,1
139,2,39.93484497,116.46194458,1
139,2,39.80382919,116.42977905,1
139,2,39.80375671,116.43004608,1
139,2,39.80382919,116.42977905,1
139,2,39.80433655,116.43434143,1
139,2,39.80375671,116.43004608,1
139,2,39.80511093,116.44417572,1
139,2,39.80488205,116.43907928,1
139,2,39.80511093,116.44417572,1
139,2,39.80503845,116.44458008,1
139,2,39.80511093,116.44417572,1
139,2,39.80488205,116.43907928,1
139,2,39.80511093,116.44417572,1
139,2,39.80503845,116.44458008,1
139,0,39.89899445,116.46056366,1
139,0,39.89899445,116.46056366,1
139,0,39.89893341,116.45982361,1
139,0,39.89899445,116.46056366,1
139,0,39.8509407,116.32389069,1
139,0,39.85018158,116.32535553,1
139,0,39.84948349,116.32714081,1
139,0,39.84917831,116.34321594,1
139,0,39.84767914,116.34506226,1
139,0,39.93125153,116.47946167,1
139,0,39.93125153,116.47946167,1
139,0,39.92853928,116.4786377,1
139,0,39.9291954,116.47827911,1
139,0,39.92853928,116.4786377,1
139,2,39.91119766,116.36327362,1
139,2,39.91350555,116.36356354,1
139,2,39.91119766,116.36327362,1
139,2,39.91205597,116.36478424,1
139,0,39.95011139,116.48990631,1
139,0,39.94806671,116.4899292,1
139,2,39.96956635,116.43540192,1
139,2,39.9701004,116.43704987,1
139,2,39.96956635,116.43540192,1
139,2,39.96931839,116.43410492,1
139,2,39.99306107,116.42391205,1
139,2,39.96956635,116.43540192,1
139,2,39.9701004,116.43704987,1
139,2,39.96956635,116.43540192,1
139,2,39.96931839,116.43410492,1
139,2,39.99306107,116.42391205,1
139,2,39.93484497,116.46194458,1
139,0,40.01094055,116.59648895,1
139,0,40.01094055,116.59648895,1
139,0,40.01094055,116.59648895,1
139,0,40.01094055,116.59648895,1
139,0,39.91959,116.60533905,1
139,2,39.88951111,116.26753235,1
139,2,39.88946915,116.26758575,1
139,2,39.88946915,116.26758575,1
139,0,39.8382225,116.28671265,1
139,0,39.83831406,116.28652191,1
139,0,39.8382225,116.28671265,1
139,0,39.83706665,116.28659058,1
139,0,39.83831406,116.28652191,1
139,2,39.80488205,116.43907928,1
139,2,39.80488205,116.43907928,1
139,2,39.80488205,116.43907928,1
139,2,39.80488205,116.43907928,1
139,2,39.80488205,116.43907928,1
139,0,39.97298813,116.48974609,1
139,0,39.97769547,116.49916077,1
139,0,39.98035812,116.49927521,1
139,2,39.90419388,116.36328888,1
139,2,39.89950562,116.36351013,1
139,2,39.89980316,116.37438202,1
139,2,39.96141434,116.44515228,1
139,2,39.96141434,116.44515228,1
139,2,39.96156693,116.44524384,1
139,2,39.96156693,116.44524384,1
139,0,40.0033989,116.47814941,1
139,0,40.00733948,116.48092651,1
139,0,39.75777435,116.33281708,1
139,0,39.76217651,116.33210754,1
139,0,39.76332855,116.33128357,1
139,0,39.76338577,116.33435059,1
139,2,39.96329117,116.44630432,1
139,2,39.96390915,116.44503784,1
139,2,39.96329117,116.44630432,1
139,2,39.96329117,116.44630432,1
139,2,39.96216202,116.4461441,1
139,2,39.80373383,116.44634247,1
139,2,39.80353928,116.44924927,1
139,2,39.80373383,116.44634247,1
139,2,39.80498123,116.4488678,1
139,3,39.8890419,116.12102509,1
139,3,39.8890419,116.12102509,1
139,3,39.86139679,116.16329956,1
139,3,39.8890419,116.12102509,1
139,3,39.8890419,116.12102509,1
139,2,39.9343338,116.45275879,1
139,2,39.9341507,116.45436096,1
139,2,39.93397141,116.45066071,1
139,3,39.93557358,116.46183014,1
139,2,39.81376648,116.43498993,1
139,2,39.81376648,116.43498993,1
139,2,39.80769348,116.44376373,1
139,0,39.93378067,116.46417999,1
139,0,39.93355179,116.46547699,1
139,0,39.93428802,116.46353912,1
139,0,39.93355179,116.46547699,1
139,0,39.89757156,116.46133423,1
139,0,39.89756012,116.46038055,1
139,0,39.89757156,116.46133423,1
139,0,39.89756012,116.46038055,1
139,0,39.89757156,116.46133423,1
139,2,39.98994446,116.46688843,1
139,2,39.992836,116.46981049,1
139,2,39.99663544,116.46730804,1
139,2,39.992836,116.46981049,1
139,2,39.99053192,116.46392059,1
139,0,39.72149277,116.34532166,1
139,0,39.7208519,116.41026306,1
139,0,39.71746445,116.40901947,1
139,0,39.72417831,116.40808868,1
139,2,39.80610275,116.42960358,1
139,2,39.80610275,116.42960358,1
139,2,39.80641174,116.43267059,1
139,2,39.80439758,116.42972565,1
139,2,39.9057579,116.47660828,1
139,2,39.9057579,116.47660828,1
139,2,39.90617371,116.4770813,1
139,2,39.9057579,116.47660828,1
139,0,39.93199539,116.46723938,1
139,0,39.93369675,116.46731567,1
139,0,39.93355179,116.46547699,1
139,0,39.93411636,116.46656036,1
139,0,39.93199539,116.46723938,1
139,2,39.8509407,116.32389069,1
139,2,39.85018158,116.32535553,1
139,2,39.84948349,116.32714081,1
139,2,39.84917831,116.34321594,1
139,2,39.84767914,116.34506226,1
139,0,39.94736862,116.29579926,1
139,0,39.94625092,116.29885101,1
139,0,39.94625092,116.29885101,1
139,0,39.94261551,116.29506683,1
139,2,39.80534744,116.4295578,1
139,2,39.80503845,116.44458008,1
139,2,39.80511093,116.44417572,1
139,2,39.80503845,116.44458008,1
139,2,39.80788422,116.44297791,1
139,2,39.80382919,116.42977905,1
139,2,39.80382919,116.42977905,1
139,2,39.80382919,116.42977905,1
139,2,39.80572128,116.45075989,1
139,2,39.80636978,116.44668579,1
139,2,39.80602264,116.45033264,1
139,2,39.80506134,116.44421387,1
139,2,39.90701675,116.36372375,1
139,2,39.9057312,116.36154938,1
139,2,39.93652344,116.24869537,1
139,2,39.90701675,116.36372375,1
139,2,39.9057312,116.36154938,1
139,2,39.93652344,116.24869537,1
139,0,39.91362762,116.47769165,1
139,0,39.91347885,116.47745514,1
139,0,39.91360855,116.47792816,1
139,0,39.91362762,116.47769165,1
139,2,39.96777344,116.43575287,1
139,2,39.96777344,116.43575287,1
139,2,39.96777344,116.43575287,1
139,2,39.96777344,116.43575287,1
139,0,39.93468094,116.310112,1
139,0,39.93380737,116.3142395,1
139,0,39.93468094,116.310112,1
139,0,39.93380737,116.3142395,1
139,0,39.93516922,116.31002808,1
139,0,39.94736862,116.29579926,1
139,0,39.94625092,116.29885101,1
139,0,39.94625092,116.29885101,1
139,0,39.75881958,116.35303497,1
139,0,39.75905609,116.35560608,1
139,0,39.75409698,116.35670471,1
139,0,39.75270081,116.35830688,1
139,0,39.89893341,116.45982361,1
139,0,39.89934921,116.4594574,1
139,0,39.895298,116.45704651,1
139,0,39.90109253,116.45279694,1
139,0,39.88951492,116.35707092,1
139,0,39.88949585,116.35600281,1
139,0,39.88951492,116.35707092,1
139,0,39.88949585,116.35600281,1
139,0,39.88951492,116.35707092,1
139,0,39.88951492,116.35707092,1
139,0,39.88949585,116.35600281,1
139,0,39.88951492,116.35707092,1
139,0,39.88949585,116.35600281,1
139,0,39.88951492,116.35707092,1
139,0,39.85094833,116.28624725,1
139,0,39.85275269,116.28595734,1
139,0,39.85094833,116.28624725,1
139,0,39.85063171,116.28354645,1
139,0,39.84957886,116.28370667,1
139,0,39.79910278,116.41388702,1
139,0,39.79910278,116.41388702,1
139,0,39.79728699,116.40856934,1
139,0,39.79910278,116.41388702,1
139,0,39.80051422,116.41351318,1
139,2,39.90349197,116.3633194,1
139,2,39.80610275,116.42960358,1
139,2,39.80405045,116.4263916,1
139,2,39.80610275,116.42960358,1
139,2,39.80514526,116.42932129,1
139,2,39.80405045,116.4263916,1
139,2,39.80528259,116.42932892,1
139,2,39.80528259,116.42932892,1
139,0,39.89331055,116.41928101,1
139,0,39.89273453,116.40884399,1
139,0,39.89403534,116.39433289,1
139,0,39.90937805,116.54133606,1
139,0,39.90879822,116.54566956,1
139,0,39.90887451,116.55045319,1
139,0,39.90919495,116.55231476,1
139,0,39.98035431,116.4899292,1
139,0,39.98032379,116.48851776,1
139,0,39.98035431,116.4899292,1
139,0,39.98032379,116.48851776,1
139,0,39.98035431,116.4899292,1
139,0,39.85134506,116.28369904,1
139,0,39.85314178,116.28644562,1
139,0,39.88962173,116.33899689,1
139,2,39.90730286,116.37265015,1
139,2,39.90728378,116.39017487,1
139,2,39.90751648,116.39263153,1
139,2,39.90728378,116.39017487,1
139,2,39.90751648,116.39263153,1
139,2,39.90730286,116.37265015,1
139,2,39.90728378,116.39017487,1
139,2,39.90751648,116.39263153,1
139,2,39.90728378,116.39017487,1
139,2,39.90751648,116.39263153,1
139,0,39.85277557,116.28471375,1
139,0,39.85443878,116.28326416,1
139,0,39.85402679,116.28330994,1
139,0,39.85443878,116.28326416,1
139,0,39.85402679,116.28330994,1
139,2,39.80486679,116.44343567,1
139,2,39.80488205,116.43907928,1
139,2,39.80462646,116.44239044,1
139,2,39.80486679,116.44343567,1
139,2,39.80462646,116.44239044,1
139,0,39.75905609,116.35560608,1
139,0,39.76163101,116.36478424,1
