time,label,lat,lng,value
186,0,39.82464981,116.28194427,1
186,0,39.88157654,116.66022491,1
186,0,39.88157654,116.66022491,1
186,0,39.85594177,116.72129822,1
186,0,39.84725952,116.71075439,1
186,0,39.84739685,116.70833588,1
186,2,39.92972946,116.50395966,1
186,2,39.93001175,116.50467682,1
186,2,39.92874908,116.50202942,1
186,2,39.93001175,116.50467682,1
186,2,39.92972946,116.50395966,1
186,2,39.93001175,116.50467682,1
186,2,39.92874908,116.50202942,1
186,2,39.93001175,116.50467682,1
186,2,39.92874908,116.50202942,1
186,0,40.02641296,116.44826508,1
186,0,40.01402664,116.43917084,1
186,0,39.97837448,116.45397186,1
186,0,39.8884201,116.26780701,1
186,0,39.88952255,116.26956177,1
186,0,39.89972687,116.26460266,1
186,0,39.99145889,116.42588043,1
186,0,39.99129868,116.42512512,1
186,0,39.99145889,116.42588043,1
186,0,39.99142075,116.42882538,1
186,0,39.99570847,116.43016052,1
186,0,39.8936348,116.46208191,1
186,0,39.89338303,116.46166229,1
186,0,39.97248077,116.44774628,1
186,0,39.97632217,116.34008026,1
186,0,39.976017,116.31827545,1
186,0,39.78437424,116.49165344,1
186,0,39.7793808,116.48284912,1
186,0,39.76761246,116.48068237,1
186,0,39.76626587,116.47584534,1
186,0,39.76761246,116.48068237,1
186,0,39.78437424,116.49165344,1
186,0,39.7793808,116.48284912,1
186,0,39.76761246,116.48068237,1
186,0,39.76626587,116.47584534,1
186,0,39.76761246,116.48068237,1
186,0,39.76555634,116.18512726,1
186,0,39.76555634,116.18512726,1
186,3,39.90885925,116.47776794,1
186,3,39.91165543,116.47319794,1
186,3,39.91639709,116.46979523,1
186,0,40.07511902,116.31978607,1
186,0,40.07524109,116.3197403,1
186,0,40.07514572,116.3184433,1
186,0,40.07619476,116.32330322,1
187,0,39.98313904,116.45677185,1
187,0,39.98162079,116.45548248,1
187,0,39.98316956,116.45683289,1
187,0,39.98162079,116.45548248,1
187,0,39.98313904,116.45677185,1
187,0,39.87746811,116.45902252,1
187,0,39.87746811,116.45902252,1
187,0,39.87594223,116.4515152,1
187,0,39.87552643,116.44729614,1
187,3,39.99492645,116.39274597,1
187,3,39.95755005,116.1231842,1
187,3,39.93546295,116.10863495,1
187,3,39.95210266,116.12057495,1
187,3,39.99492645,116.39274597,1
187,3,39.95755005,116.1231842,1
187,3,39.93546295,116.10863495,1
187,3,39.95210266,116.12057495,1
187,0,39.87611389,116.46469879,1
187,0,39.87582397,116.45968628,1
187,0,39.87867737,116.46118927,1
187,0,39.87600327,116.46089935,1
187,0,39.87429047,116.46074677,1
187,2,39.97933197,116.30680084,1
187,2,39.97933197,116.30680084,1
187,2,39.97938156,116.30614471,1
187,2,39.97933197,116.30680084,1
187,2,39.97716141,116.30623627,1
187,0,39.87665176,116.46088409,1
187,0,39.87665176,116.46088409,1
187,0,39.87665176,116.46088409,1
187,0,39.98505783,116.40922546,1
187,0,39.98874664,116.40858459,1
187,0,39.98874664,116.40858459,1
187,0,39.86952209,116.46103668,1
187,0,39.86564255,116.45796204,1
187,0,39.87002563,116.46611786,1
187,0,39.8719902,116.46096802,1
187,0,39.89202118,116.26088715,1
187,0,39.90760803,116.26287842,1
187,0,39.90692902,116.26445007,1
187,0,39.90740967,116.28443909,1
187,0,39.90774918,116.28697205,1
187,0,39.94623947,116.30748749,1
187,0,39.94623184,116.30489349,1
187,0,39.94829559,116.30576324,1
187,0,39.94424057,116.30581665,1
187,0,39.94569397,116.30414581,1
187,0,39.8750267,116.64806366,1
187,0,39.8750267,116.64806366,1
187,0,39.87635422,116.64854431,1
187,0,39.87585068,116.65063477,1
187,0,39.8750267,116.64806366,1
187,0,39.8716507,116.46121216,1
187,0,39.87581635,116.46102905,1
187,0,39.87537766,116.46096802,1
187,0,39.87591553,116.46110535,1
187,0,40.06015015,116.34571838,1
187,0,39.98389816,116.45027161,1
187,0,39.98445511,116.44944,1
187,0,39.98480225,116.44898987,1
187,0,39.98445511,116.44944,1
187,0,39.98445511,116.44944,1
187,2,39.98071671,116.30706024,1
187,2,39.98150253,116.30815125,1
187,2,39.98071671,116.30706024,1
187,2,39.9810791,116.30753326,1
187,3,39.90513229,116.47686005,1
187,3,39.90540695,116.47524261,1
187,3,39.90497589,116.47338104,1
187,3,39.90540695,116.47524261,1
187,3,39.90486908,116.46752167,1
187,0,39.86564255,116.45796204,1
187,0,39.86564255,116.45796204,1
187,0,39.86894989,116.46192169,1
187,0,39.89338303,116.46166229,1
187,0,39.9083786,116.46097565,1
187,0,40.05322266,116.61375427,1
187,0,40.05439377,116.61584473,1
187,0,40.051754,116.61508942,1
187,0,40.05083847,116.59918976,1
187,0,40.051754,116.61508942,1
187,0,39.84956741,116.48329163,1
187,0,39.84918213,116.48480225,1
187,0,39.8462944,116.48649597,1
187,0,39.84746552,116.48438263,1
187,0,39.86857605,116.46076965,1
187,0,39.86672592,116.45968628,1
187,0,39.86880112,116.46826172,1
187,0,39.86904907,116.466362,1
187,0,39.8688736,116.46799469,1
187,3,39.90843582,116.46140289,1
187,3,39.90763855,116.46140289,1
187,3,39.90843582,116.46140289,1
187,3,39.90763855,116.46140289,1
187,0,39.86449814,116.46183014,1
187,0,39.86495209,116.46502686,1
187,0,39.86449814,116.46183014,1
187,0,39.86571503,116.46495819,1
187,0,39.86495209,116.46502686,1
187,0,40.06441498,116.34648895,1
187,0,40.0759697,116.33106995,1
187,0,39.76758957,116.16564178,1
187,0,39.76687241,116.15885162,1
187,0,39.76758957,116.16564178,1
187,0,39.76344299,116.16372681,1
187,0,39.84956741,116.48329163,1
187,0,39.84918213,116.48480225,1
187,0,39.84746552,116.48438263,1
187,0,39.8462944,116.48649597,1
187,0,39.87870789,116.46125793,1
187,0,39.87939453,116.46123505,1
187,0,39.87870789,116.46125793,1
187,0,39.76758957,116.16564178,1
187,0,39.76958847,116.16650391,1
187,0,39.76958847,116.16650391,1
187,0,39.96404648,116.31259155,1
187,0,39.9595108,116.30177307,1
187,0,39.9595108,116.30177307,1
187,2,39.98469925,116.30526733,1
187,2,39.98994064,116.31039429,1
187,2,39.99067688,116.31079102,1
187,2,39.99067688,116.31079102,1
187,0,40.11468506,116.30234528,1
187,0,40.11468506,116.30234528,1
187,0,40.11228561,116.2813797,1
187,0,40.11030197,116.28290558,1
187,0,40.11228561,116.2813797,1
187,3,39.90522003,116.47785187,1
187,3,39.90473938,116.47632599,1
187,3,39.90522003,116.47785187,1
187,3,39.90512085,116.47774506,1
188,3,39.92393112,116.48284912,1
188,0,39.74591064,116.14214325,1
188,0,39.80640411,116.16853333,1
188,0,39.80417252,116.16864014,1
188,0,39.74268341,116.14196014,1
188,0,39.74016571,116.13939667,1
188,0,39.73996353,116.13696289,1
188,0,39.73821259,116.13591766,1
188,0,39.73451614,116.13600922,1
188,0,39.98682022,116.35217285,1
188,0,39.79667282,116.48715973,1
188,0,39.79478455,116.48386383,1
188,0,39.79483795,116.48046875,1
188,0,39.79478455,116.48386383,1
188,0,39.86564255,116.45796204,1
188,0,39.86564255,116.45796204,1
188,0,39.86564255,116.45796204,1
188,0,39.92235947,116.45186615,1
188,0,39.8814888,116.46166229,1
188,0,39.88411331,116.46498108,1
188,0,39.89748764,116.4690094,1
188,0,39.89748764,116.4690094,1
188,0,39.89873886,116.46970367,1
188,0,39.89748764,116.4690094,1
188,0,39.89873886,116.46970367,1
188,0,39.9865036,116.46324921,1
188,0,39.98949432,116.46194458,1
188,0,39.98410797,116.46582031,1
188,0,39.98442078,116.46599579,1
188,0,39.98392105,116.46848297,1
188,0,39.86426544,116.45085144,1
188,0,39.86952209,116.46103668,1
188,0,39.86811447,116.46437836,1
188,0,39.86811447,116.46437836,1
188,0,39.99107361,116.46898651,1
188,0,39.99524689,116.47289276,1
188,0,39.98758316,116.47042847,1
188,0,39.98748016,116.4668808,1
188,0,39.98758316,116.47042847,1
188,0,39.96705627,116.3239212,1
188,0,39.90641785,116.30880737,1
188,0,39.96766281,116.35320282,1
188,0,39.86449814,116.46183014,1
188,0,39.86449814,116.46183014,1
188,0,39.86495209,116.46502686,1
188,0,39.86449814,116.46183014,1
188,0,39.86571503,116.46495819,1
188,0,39.9862175,116.33623505,1
188,0,39.98617172,116.33512115,1
188,0,39.9862175,116.33623505,1
188,0,39.98617172,116.33512115,1
188,0,39.9862175,116.33623505,1
188,0,39.98775101,116.36915588,1
188,0,39.98093796,116.38063812,1
188,0,39.98086929,116.38142395,1
188,0,39.98736572,116.36499786,1
188,0,39.79667282,116.48715973,1
188,0,39.79478455,116.48386383,1
188,0,39.79483795,116.48046875,1
188,0,39.79478455,116.48386383,1
188,0,39.73596573,116.13989258,1
188,0,39.73129654,116.16215515,1
188,0,39.7297287,116.16881561,1
188,0,39.73506927,116.13610077,1
188,0,39.73596573,116.13989258,1
188,0,39.99701309,116.32819366,1
188,0,39.99537277,116.3309021,1
188,0,39.99701309,116.32819366,1
188,0,40.00088501,116.32788086,1
188,0,39.99960709,116.32529449,1
188,0,39.99516296,116.48126221,1
188,0,39.99500275,116.48378754,1
188,0,39.99516296,116.48126221,1
188,0,39.99502182,116.48180389,1
188,0,39.99516296,116.48126221,1
188,0,39.99713516,116.48129272,1
188,0,39.8685379,116.45829773,1
188,0,39.86862946,116.46073914,1
188,0,39.86836243,116.46076202,1
188,0,39.86608505,116.45900726,1
188,0,39.86537933,116.45723724,1
188,0,39.9673233,116.32662201,1
188,0,39.96757889,116.3267746,1
188,0,39.9673233,116.32662201,1
188,0,39.96763611,116.31924438,1
188,0,39.96895218,116.32369232,1
188,0,39.89719391,116.46130371,1
188,0,39.8951149,116.46162415,1
188,0,39.89109039,116.46121216,1
188,0,39.89305878,116.46394348,1
188,0,39.90937424,116.5300827,1
188,0,39.90965271,116.53138733,1
188,0,39.80181885,116.47955322,1
188,0,39.78676987,116.43097687,1
188,0,39.78958893,116.43677521,1
188,0,39.78676987,116.43097687,1
188,0,39.78324509,116.4274826,1
188,0,39.80181885,116.47955322,1
188,0,39.78676987,116.43097687,1
188,0,39.78958893,116.43677521,1
188,0,39.78676987,116.43097687,1
188,0,39.78324509,116.4274826,1
189,0,39.73756409,116.14192963,1
189,0,39.73601913,116.14069366,1
189,0,39.73601913,116.14069366,1
189,0,39.96918869,116.42171478,1
189,0,39.96881866,116.42487335,1
189,0,39.96931076,116.42648315,1
189,0,39.96949005,116.43022919,1
189,0,39.96941757,116.43101501,1
189,0,39.86211777,116.45067596,1
189,0,39.86287689,116.45440674,1
189,0,39.86211777,116.45067596,1
189,0,39.86311722,116.45489502,1
189,0,39.86287689,116.45440674,1
189,0,39.89283752,116.48931885,1
189,0,39.89283752,116.48931885,1
189,0,39.89587021,116.48984528,1
189,0,39.89585114,116.48973083,1
189,0,39.89587021,116.48984528,1
189,0,39.72689819,116.14121246,1
189,0,39.7244873,116.14251709,1
189,0,39.72888184,116.14647675,1
189,0,39.73122787,116.14785004,1
189,0,39.73142242,116.14268494,1
189,0,39.99107361,116.46898651,1
189,0,40.02075577,116.46929169,1
189,0,40.02043152,116.470047,1
189,0,40.02075577,116.46929169,1
189,0,40.02159882,116.47031403,1
189,0,39.99107361,116.46898651,1
189,0,40.02075577,116.46929169,1
189,0,40.02043152,116.470047,1
189,0,40.02075577,116.46929169,1
189,0,40.02159882,116.47031403,1
189,0,39.78918839,116.48911285,1
189,0,39.78479767,116.4932251,1
189,0,39.78918839,116.48911285,1
189,0,39.98500443,116.30175018,1
189,0,39.98529053,116.30534363,1
189,0,39.98492813,116.30594635,1
189,0,39.9846611,116.30412292,1
189,0,39.98492813,116.30594635,1
189,0,40.02043152,116.470047,1
189,0,40.02023697,116.47079468,1
189,0,40.02043152,116.470047,1
189,0,40.02023697,116.47079468,1
189,0,39.90306473,116.4897995,1
189,0,39.90627289,116.48988342,1
189,0,39.90808105,116.48590851,1
189,0,39.90819168,116.48456573,1
189,0,39.90836334,116.48284149,1
189,0,40.02240372,116.49458313,1
189,0,40.02902985,116.50800323,1
189,0,40.028965,116.50917816,1
189,0,40.02902985,116.50800323,1
189,0,40.028965,116.50917816,1
189,0,39.96841812,116.38986969,1
189,0,39.96886826,116.40172577,1
189,0,39.96875763,116.39969635,1
189,0,39.97015381,116.40113831,1
189,0,39.97019196,116.40123749,1
189,0,39.99959183,116.47543335,1
189,0,39.95732117,116.49925232,1
189,0,39.9585495,116.49880981,1
189,0,39.95605087,116.49974823,1
189,0,39.95732117,116.49925232,1
189,0,39.89796829,116.48993683,1
189,0,39.89919281,116.49353027,1
189,0,39.89796829,116.48993683,1
189,0,39.90040588,116.49217224,1
189,0,39.96874619,116.40142059,1
189,0,39.96996689,116.40193176,1
189,0,39.96630096,116.40118408,1
189,0,39.96996689,116.40193176,1
189,0,39.86679077,116.30361938,1
189,0,39.86836243,116.31185913,1
189,0,39.86679077,116.30361938,1
189,0,39.86592484,116.6618576,1
189,0,39.86650848,116.65982819,1
189,0,39.86696243,116.59334564,1
189,0,39.83112335,116.6478653,1
189,0,39.8290329,116.64105225,1
189,0,39.83112335,116.6478653,1
189,0,39.82764435,116.65119171,1
189,0,39.83112335,116.6478653,1
189,0,39.78918839,116.48911285,1
189,0,39.78479767,116.4932251,1
189,0,39.78918839,116.48911285,1
189,0,39.90899658,116.47816467,1
189,0,39.91259003,116.48982239,1
189,0,39.90934372,116.49009705,1
189,0,39.90934372,116.49009705,1
189,0,39.72682953,116.14216614,1
189,0,39.72654343,116.14195251,1
189,0,39.72682953,116.14216614,1
189,0,39.72670364,116.14654541,1
189,0,39.7362709,116.14824677,1
189,0,39.73297882,116.14211273,1
189,0,39.89812088,116.48536682,1
189,0,39.89946365,116.48621368,1
189,0,39.89919281,116.49353027,1
189,0,39.89946365,116.48621368,1
189,0,39.89919281,116.49353027,1
190,0,39.87232971,116.25370026,1
190,0,39.87307358,116.26280212,1
190,0,39.87232971,116.25370026,1
190,0,39.87307358,116.26280212,1
190,2,39.98795319,116.33383179,1
190,2,39.98839188,116.33467865,1
190,2,39.98795319,116.33383179,1
190,2,39.98839188,116.33467865,1
190,2,39.98807144,116.33377075,1
190,2,39.98988724,116.33338165,1
190,2,40.0711174,116.31957245,1
190,2,40.0711174,116.31957245,1
190,0,39.87338638,116.42124939,1
190,0,39.87573624,116.42113495,1
190,0,39.87324524,116.42126465,1
190,0,39.87573624,116.42113495,1
190,0,39.96035767,116.45561218,1
190,0,39.96035767,116.45561218,1
190,0,39.95967484,116.45492554,1
190,0,39.96001816,116.45504761,1
190,0,39.96035767,116.45561218,1
190,2,39.99258804,116.33264923,1
190,2,39.99277878,116.33132935,1
190,2,39.9852829,116.31331635,1
190,0,39.89128494,116.47137451,1
190,0,39.89228058,116.46907043,1
190,0,39.89128494,116.47137451,1
190,0,39.89341354,116.47131348,1
190,0,39.89128494,116.47137451,1
190,0,39.99765396,116.48230743,1
190,0,39.99765396,116.48230743,1
190,0,39.99762726,116.4833374,1
190,0,39.99765396,116.48230743,1
190,0,39.83212662,116.47616577,1
190,0,39.83212662,116.47616577,1
190,0,39.83852768,116.47279358,1
190,0,39.83212662,116.47616577,1
190,0,39.83257675,116.47613525,1
190,2,39.98823547,116.33325195,1
190,2,39.99210358,116.33433533,1
190,2,39.98839188,116.33467865,1
190,2,39.99210358,116.33433533,1
190,0,39.85293961,116.4223938,1
190,0,39.85258865,116.42340851,1
190,0,39.85293961,116.4223938,1
190,0,39.85038376,116.42230988,1
190,0,39.89128494,116.47137451,1
190,0,39.89228058,116.46907043,1
190,0,39.89128494,116.47137451,1
190,0,39.89341354,116.47131348,1
190,0,39.89128494,116.47137451,1
190,2,39.99339676,116.34130096,1
190,2,39.9943924,116.34277344,1
190,2,39.99339676,116.34130096,1
190,2,39.99301147,116.33904266,1
190,2,39.99339676,116.34130096,1
190,0,39.96899033,116.4116745,1
190,0,39.96902084,116.41372681,1
190,0,39.96902084,116.41372681,1
190,0,39.96902084,116.41372681,1
190,0,39.96902084,116.41372681,1
190,0,39.98058319,116.48979187,1
190,0,39.98044586,116.49035645,1
190,0,39.98058319,116.48979187,1
190,0,39.98044586,116.49035645,1
190,0,39.86109543,116.43912506,1
190,0,39.85982132,116.43893433,1
190,0,39.86109543,116.43912506,1
190,0,39.85982132,116.43893433,1
190,0,39.92548752,116.52296448,1
190,0,39.92315674,116.52136993,1
190,0,39.92538452,116.52334595,1
190,0,39.92548752,116.52296448,1
190,0,39.92538452,116.52334595,1
190,0,39.9380722,116.41677856,1
190,0,39.93824768,116.41461182,1
190,0,39.9380722,116.41677856,1
190,0,39.93995667,116.41680145,1
190,0,39.96931839,116.43410492,1
190,0,39.96836853,116.43148804,1
190,0,39.9869194,116.42404175,1
190,0,39.96931839,116.43410492,1
190,0,39.96956635,116.43540192,1
190,0,39.88273621,116.46130371,1
190,0,39.87979507,116.42160797,1
190,0,39.87746811,116.45902252,1
190,0,39.96902084,116.41372681,1
190,0,39.96884918,116.40995789,1
190,0,39.96902084,116.41372681,1
190,0,39.96899414,116.41172791,1
190,0,39.89128494,116.47137451,1
190,0,39.89341354,116.47131348,1
190,0,39.89334106,116.47267914,1
190,0,39.89128494,116.47137451,1
190,0,40.0018959,116.4785614,1
190,0,39.9839592,116.47484589,1
190,0,40.33184433,116.03997803,1
190,0,40.33184433,116.03997803,1
190,0,40.33652878,116.03717804,1
190,0,40.33921432,116.03689575,1
190,0,40.34147644,116.02534485,1
190,2,39.98823547,116.33325195,1
190,2,39.98839188,116.33467865,1
190,2,39.98567963,116.31971741,1
190,2,39.98988724,116.33338165,1
190,0,39.83060837,116.32906342,1
190,0,39.80764389,116.20323181,1
190,0,39.80923462,116.20359039,1
190,0,39.80764389,116.20323181,1
190,0,39.8052063,116.20259857,1
190,0,39.96902084,116.4132309,1
190,0,39.96925735,116.42185211,1
190,0,39.96943283,116.42461395,1
190,0,39.84609222,116.42488098,1
190,0,39.84585571,116.42221069,1
190,0,39.8490448,116.42645264,1
190,0,39.84580231,116.42814636,1
190,0,40.03862,116.52010345,1
190,0,40.00743484,116.49162292,1
190,0,39.88123703,116.42092896,1
190,0,39.87979507,116.42160797,1
190,0,39.87979507,116.42160797,1
190,2,39.92772293,116.46959686,1
190,2,39.92429733,116.48205566,1
190,2,39.92772293,116.46959686,1
190,0,39.98507309,116.48183441,1
190,0,39.98029709,116.47927094,1
190,0,39.96785355,116.46439362,1
190,2,39.99113846,116.33534241,1
190,2,39.98917007,116.33739471,1
190,2,39.99113846,116.33534241,1
190,2,39.98729324,116.33335876,1
190,2,39.83021545,116.35165405,1
190,0,39.86857605,116.46076965,1
190,0,39.86815262,116.45970917,1
190,0,39.86857605,116.46076965,1
190,0,39.86815262,116.45970917,1
190,0,39.86857605,116.46076965,1
190,2,39.99313736,116.3314743,1
190,2,39.99313736,116.3314743,1
190,0,39.88100815,116.26835632,1
190,0,39.88100815,116.26835632,1
190,0,39.88105011,116.26683807,1
191,0,40.07741547,116.3163681,1
191,0,40.07938004,116.31742859,1
191,0,40.07938004,116.31742859,1
191,0,40.07741547,116.3163681,1
191,0,40.07938004,116.31742859,1
191,0,40.07938004,116.31742859,1
191,2,39.9977684,116.34017181,1
191,2,39.99759293,116.33643341,1
191,2,39.83037567,116.32845306,1
191,2,39.81626511,116.4466095,1
191,2,39.81731796,116.44946289,1
191,2,39.9977684,116.34017181,1
191,2,39.99759293,116.33643341,1
191,2,39.83037567,116.32845306,1
191,2,39.81626511,116.4466095,1
191,2,39.81731796,116.44946289,1
191,0,39.8829422,116.42088318,1
191,0,39.88480759,116.42453766,1
191,0,39.9055748,116.49436188,1
191,0,39.90798569,116.49658966,1
191,0,39.90799713,116.49786377,1
191,0,39.9055748,116.49436188,1
191,0,39.90799713,116.49786377,1
191,0,39.82669449,116.46717834,1
191,0,39.82751083,116.4679718,1
191,0,39.8290062,116.46903229,1
191,0,39.82669449,116.46717834,1
191,0,39.82669449,116.46717834,1
191,0,39.82751083,116.4679718,1
191,0,39.8290062,116.46903229,1
191,0,39.82669449,116.46717834,1
191,0,40.01522446,116.46839142,1
191,0,40.01880646,116.4681015,1
191,0,40.01522446,116.46839142,1
191,0,40.01327133,116.46747589,1
191,0,40.0112648,116.47289276,1
191,0,39.89964294,116.48883057,1
191,0,39.9229126,116.47888947,1
191,0,39.92127228,116.48130798,1
191,0,39.9229126,116.47888947,1
191,0,39.89964294,116.48883057,1
191,0,39.9229126,116.47888947,1
191,0,39.92127228,116.48130798,1
191,0,39.9229126,116.47888947,1
191,0,39.89028168,116.48981476,1
191,0,39.89272308,116.48974609,1
191,0,39.89028168,116.48981476,1
191,0,39.89387512,116.48748779,1
191,0,39.89028168,116.48981476,1
191,0,39.98504639,116.48374176,1
191,0,39.98828125,116.48708344,1
191,0,39.98058319,116.48979187,1
191,0,39.97941971,116.48957825,1
191,0,39.99153519,116.48360443,1
191,0,39.9941864,116.48402405,1
191,0,39.99765396,116.48230743,1
191,2,39.9977684,116.34017181,1
191,2,39.99702454,116.34489441,1
191,2,39.9977684,116.34017181,1
191,2,39.9994812,116.33981323,1
191,2,39.9977684,116.34017181,1
191,0,40.08017349,116.32132721,1
191,0,40.07938004,116.31742859,1
191,0,40.08017349,116.32132721,1
191,0,40.07938004,116.31742859,1
191,0,40.08017349,116.32132721,1
191,0,40.07938004,116.31742859,1
191,0,40.08383179,116.31681824,1
191,0,40.07938004,116.31742859,1
191,0,40.08383179,116.31681824,1
191,0,39.96682358,116.44133759,1
191,0,39.96804428,116.4394989,1
191,0,39.96891022,116.43747711,1
191,0,39.96917343,116.41734314,1
191,0,39.78740692,116.32285309,1
191,0,39.78740692,116.32285309,1
191,0,39.78740692,116.32285309,1
191,0,39.78740692,116.32285309,1
191,0,39.78740692,116.32285309,1
191,0,39.894104,116.47717285,1
191,0,39.89343643,116.46434784,1
191,0,39.89336395,116.46074677,1
191,0,39.89508057,116.46157074,1
191,0,39.89304352,116.49014282,1
191,0,39.89587402,116.48986053,1
191,0,39.8946228,116.48986053,1
191,0,39.84574127,116.43880463,1
191,0,39.84574127,116.43880463,1
191,0,39.84574127,116.43880463,1
191,0,39.84210587,116.42831421,1
191,0,39.8406601,116.43170166,1
191,2,39.99669647,116.34076691,1
191,2,39.99697113,116.34185028,1
191,2,39.9977684,116.34017181,1
191,2,39.99893951,116.34751892,1
191,0,39.82297134,116.4227066,1
191,0,39.79708481,116.4490509,1
191,0,39.82934952,116.46858215,1
191,0,39.82934952,116.46858215,1
191,0,39.82934952,116.46858215,1
191,0,39.82934952,116.46858215,1
191,0,39.84580994,116.42993927,1
191,0,39.84613037,116.4282608,1
191,0,39.84580994,116.42993927,1
191,0,39.84210587,116.42831421,1
191,0,39.89313507,116.47286987,1
191,0,39.89018631,116.47745514,1
191,0,39.89304352,116.47312927,1
191,0,39.88123703,116.42092896,1
191,0,39.87573624,116.42113495,1
191,0,39.87853622,116.42108917,1
191,0,39.87979507,116.42160797,1
191,0,39.93708038,116.32684326,1
191,0,39.93708038,116.32684326,1
191,0,39.93708038,116.32684326,1
191,0,39.82171631,116.50190735,1
191,0,39.76428223,116.41041565,1
191,0,39.76428223,116.41041565,1
191,0,39.83663559,116.45809937,1
191,0,39.8372345,116.45761108,1
191,0,39.83639526,116.45602417,1
191,0,39.84017944,116.45648193,1
191,0,39.83663559,116.45809937,1
191,0,39.8372345,116.45761108,1
191,0,39.83639526,116.45602417,1
191,0,39.84017944,116.45648193,1
191,0,40.07938004,116.31742859,1
191,0,40.08335114,116.31577301,1
191,0,40.07938004,116.31742859,1
191,0,40.07605743,116.31742096,1
191,0,40.07514572,116.3184433,1
192,0,39.98764038,116.48767853,1
192,0,39.9994812,116.49853516,1
192,0,40.00078201,116.50214386,1
192,0,40.00415039,116.50544739,1
192,0,39.94107819,116.42964172,1
192,0,39.90835571,116.41810608,1
192,0,40.00706482,116.52889252,1
192,0,39.96274185,116.44705963,1
192,0,39.96172333,116.44859314,1
192,0,39.9607811,116.44991302,1
192,0,39.9603653,116.45058441,1
192,0,39.95886612,116.45262146,1
192,0,39.87600327,116.46089935,1
192,0,39.87611389,116.46469879,1
192,0,39.86945343,116.5322113,1
192,0,39.86619949,116.53205109,1
192,0,39.86619949,116.53205109,1
192,0,39.89329147,116.49768066,1
192,0,39.89429474,116.50217438,1
192,0,39.89329147,116.49768066,1
192,0,39.89326859,116.49526215,1
192,0,39.82670975,116.46517181,1
192,0,39.82820511,116.46620941,1
192,0,39.84418488,116.45928192,1
192,0,39.84579468,116.46027374,1
192,0,39.67189026,116.06918335,1
192,0,39.68418884,116.07117462,1
192,0,39.68452072,116.08055115,1
192,0,39.68495178,116.10636139,1
192,0,39.68115997,116.10276031,1
192,0,39.96175385,116.45120239,1
192,0,39.96175385,116.45120239,1
192,0,39.96175385,116.45120239,1
192,0,39.8371315,116.47129059,1
192,0,39.83852768,116.47279358,1
192,0,39.83853531,116.47298431,1
192,0,39.84204102,116.47840118,1
192,0,39.84373093,116.47988129,1
192,0,39.82489014,116.46043396,1
192,0,39.823349,116.46187592,1
192,0,39.82489014,116.46043396,1
192,0,40.07595825,116.3132019,1
192,0,40.07341385,116.31485748,1
192,0,40.07380676,116.31558228,1
192,0,40.07595825,116.3132019,1
192,0,40.07341385,116.31485748,1
192,0,39.89429474,116.50217438,1
192,0,39.89326859,116.49526215,1
192,0,39.89329147,116.49768066,1
192,0,39.89176941,116.50363159,1
192,0,39.89429474,116.50217438,1
192,0,40.07605743,116.31742096,1
192,0,40.07341385,116.31485748,1
192,0,40.07605743,116.31742096,1
192,0,40.07595825,116.3132019,1
192,0,39.83205795,116.39387512,1
192,0,39.83205795,116.39387512,1
192,0,39.833004,116.39324951,1
192,0,39.82863617,116.39825439,1
192,0,39.83205795,116.39387512,1
192,0,39.89326859,116.49526215,1
192,0,39.87979507,116.48103333,1
192,0,39.87979507,116.48103333,1
192,0,39.89329147,116.49768066,1
192,0,39.89272308,116.48974609,1
192,0,39.89317322,116.48851776,1
192,0,39.89111328,116.48519897,1
192,0,39.89060974,116.48974609,1
192,0,39.82670975,116.46517181,1
192,0,39.82820511,116.46620941,1
192,0,39.84418488,116.45928192,1
192,0,39.84579468,116.46027374,1
192,0,39.82489014,116.46043396,1
192,0,39.823349,116.46187592,1
192,0,39.82489014,116.46043396,1
192,0,39.89719391,116.46130371,1
192,0,39.89508057,116.46157074,1
192,0,39.8951149,116.46162415,1
192,0,39.89508057,116.46157074,1
192,0,39.92823029,116.27766418,1
192,0,39.92867661,116.2772522,1
192,0,39.92874527,116.27786255,1
192,0,40.07550049,116.31211853,1
192,0,39.86061859,116.39994049,1
192,0,39.86079025,116.39958191,1
192,0,39.86061859,116.39994049,1
192,0,39.86079025,116.39958191,1
192,0,39.85728073,116.40010071,1
192,2,39.92915344,116.47640228,1
192,2,39.92915344,116.47640228,1
192,0,39.81354523,116.40229797,1
192,0,39.81439972,116.40167999,1
192,0,39.98567963,116.31971741,1
192,0,39.96064377,116.46424103,1
192,0,39.96011734,116.46448517,1
192,0,39.96064377,116.46424103,1
192,0,39.96091843,116.46419525,1
192,0,39.99636459,116.48033142,1
192,0,39.92478561,116.2719574,1
192,0,39.92478561,116.2719574,1
192,0,39.90750122,116.26490784,1
192,0,39.91594696,116.27466583,1
192,0,39.91844559,116.27509308,1
192,0,39.79804611,116.52064514,1
192,0,39.79990768,116.51974487,1
192,0,39.79990768,116.51974487,1
193,0,39.8415451,116.4319458,1
193,0,39.8443718,116.43177032,1
193,0,39.83748627,116.42169189,1
193,0,39.84183502,116.42655182,1
193,0,39.96035767,116.45561218,1
193,0,39.96035767,116.45561218,1
193,0,39.95967484,116.45492554,1
193,0,39.96001816,116.45504761,1
193,0,39.96035767,116.45561218,1
193,0,39.83137512,116.4471817,1
193,0,39.83071899,116.44841766,1
193,0,39.83137512,116.4471817,1
193,0,39.83236313,116.44900513,1
