time,label,lat,lng,value
149,0,39.94841003,116.4623642,1
149,0,39.9415741,116.43518829,1
149,0,39.92795944,116.46161652,1
149,0,39.92562485,116.4673996,1
149,0,39.92637253,116.45983887,1
149,2,39.90039062,116.51178741,1
149,2,39.90158463,116.50289154,1
149,2,39.90014267,116.50216675,1
149,2,39.93201065,116.44293213,1
149,2,39.90921402,116.43514252,1
149,2,39.90768814,116.32605743,1
149,0,39.88936234,116.10260773,1
149,0,39.77332306,116.22522736,1
149,0,39.92149353,116.16216278,1
149,0,39.92149353,116.16216278,1
149,2,39.87236023,116.4138031,1
149,2,39.87215042,116.41075897,1
149,2,39.87126923,116.42098236,1
149,2,39.87144089,116.4227829,1
149,2,39.87126923,116.42098236,1
149,2,39.87236023,116.4138031,1
149,2,39.87215042,116.41075897,1
149,2,39.87126923,116.42098236,1
149,2,39.87144089,116.4227829,1
149,2,39.87126923,116.42098236,1
149,2,39.90483475,116.50411987,1
149,2,39.90111923,116.50151062,1
149,2,39.90483475,116.50411987,1
149,2,39.90111923,116.50151062,1
149,2,39.90483475,116.50411987,1
149,2,39.90483475,116.50411987,1
149,2,39.90111923,116.50151062,1
149,2,39.90483475,116.50411987,1
149,2,39.90111923,116.50151062,1
149,2,39.90483475,116.50411987,1
149,2,39.89917374,116.50715637,1
149,2,39.89917374,116.50715637,1
149,2,39.89998245,116.50777435,1
149,2,39.89917374,116.50715637,1
149,2,39.88071823,116.54470062,1
149,2,39.92442703,116.4776001,1
149,2,39.92442703,116.4776001,1
149,2,39.866642,116.41398621,1
149,2,39.87093353,116.40929413,1
149,2,39.86787415,116.40779877,1
149,2,39.87093353,116.40929413,1
149,2,39.866642,116.41398621,1
149,0,40.06801224,116.41158295,1
149,0,40.06608582,116.41305542,1
149,0,40.06608582,116.41305542,1
149,0,40.06608582,116.41305542,1
149,0,40.06608582,116.41305542,1
149,0,39.91572571,116.4779892,1
149,2,39.866642,116.41398621,1
149,2,39.86447144,116.41390991,1
149,2,39.866642,116.41398621,1
149,2,39.86447144,116.41390991,1
149,2,39.90899658,116.47816467,1
149,2,39.89902496,116.50111389,1
149,2,39.89880371,116.50235748,1
149,2,39.89902496,116.50111389,1
149,2,39.89880371,116.50235748,1
149,0,39.92475128,116.48061371,1
149,0,39.92299652,116.48313141,1
149,0,39.92475128,116.48061371,1
149,0,39.92477036,116.48061371,1
149,0,39.92381668,116.48301697,1
149,0,39.98683929,116.4127121,1
149,0,39.99008179,116.40384674,1
149,0,39.98421097,116.40737152,1
149,0,39.98209381,116.40743256,1
149,2,39.866642,116.41398621,1
149,2,39.87093353,116.40929413,1
149,2,39.86787415,116.40779877,1
149,2,39.87093353,116.40929413,1
149,2,39.866642,116.41398621,1
149,0,39.90096664,116.49443054,1
149,0,39.90798187,116.49129486,1
149,0,39.9055748,116.49436188,1
149,0,39.9055748,116.49436188,1
149,0,39.93262863,116.33666229,1
149,0,39.93191528,116.34074402,1
149,0,39.93263245,116.34390259,1
149,0,39.93244171,116.34481812,1
149,2,39.92675781,116.47166443,1
149,2,39.92442703,116.4776001,1
149,2,40.06430817,116.57607269,1
149,2,40.06116867,116.57574463,1
149,2,40.0390358,116.5321579,1
149,2,40.04039001,116.53939056,1
149,2,40.03807068,116.53171539,1
149,2,40.06430817,116.57607269,1
149,2,40.06116867,116.57574463,1
149,2,40.0390358,116.5321579,1
149,2,40.04039001,116.53939056,1
149,2,40.03807068,116.53171539,1
149,2,39.90022659,116.49279785,1
149,2,39.90022659,116.49279785,1
149,2,39.90022659,116.49279785,1
149,2,39.90022659,116.49279785,1
149,2,39.90022659,116.49279785,1
149,2,39.90022659,116.49279785,1
149,2,39.90022659,116.49279785,1
149,2,39.90022659,116.49279785,1
149,0,40.00484848,116.54375458,1
149,0,40.00345993,116.54081726,1
149,0,40.00741959,116.54006195,1
149,0,40.00292206,116.53222656,1
149,2,39.93106461,116.43991089,1
149,2,39.92845535,116.44374084,1
149,2,39.92689896,116.44084167,1
149,2,39.92845535,116.44374084,1
150,0,39.97018433,116.42467499,1
150,0,39.97002411,116.42456055,1
150,0,39.96881866,116.42487335,1
150,0,39.97018433,116.42467499,1
150,0,39.92869186,116.27518463,1
150,0,39.93201065,116.27497864,1
150,0,39.92869186,116.27518463,1
150,0,39.93201065,116.27497864,1
150,0,39.93228912,116.27884674,1
150,2,39.86448669,116.50021362,1
150,2,39.86448669,116.50021362,1
150,2,39.86063766,116.50064087,1
150,2,39.8655777,116.50004578,1
150,2,39.86448669,116.50021362,1
150,2,39.86448669,116.50021362,1
150,2,39.86063766,116.50064087,1
150,2,39.8655777,116.50004578,1
150,2,39.98297119,116.3168335,1
150,2,39.98324966,116.31506348,1
150,2,39.96394348,116.31311798,1
150,2,39.96413803,116.31355286,1
150,2,39.96394348,116.31311798,1
150,0,39.88739014,116.47737885,1
150,0,39.88775253,116.47773743,1
150,0,39.88739014,116.47737885,1
150,0,39.88412476,116.4821167,1
150,0,39.91134262,116.47527313,1
150,0,39.91103363,116.47792816,1
150,0,39.91136932,116.47774506,1
150,0,39.91103363,116.47792816,1
150,0,39.94327545,116.2743454,1
150,0,39.94129181,116.27294922,1
150,0,39.94327545,116.2743454,1
150,0,39.9422226,116.28768158,1
150,0,39.95158005,116.28025055,1
150,0,39.94327545,116.2743454,1
150,0,39.94129181,116.27294922,1
150,0,39.94327545,116.2743454,1
150,0,39.9422226,116.28768158,1
150,0,39.95158005,116.28025055,1
150,2,39.89321899,116.48454285,1
150,2,39.87878036,116.48952484,1
150,2,39.87857437,116.48970795,1
150,2,39.87878036,116.48952484,1
150,0,39.93249512,116.32553864,1
150,0,39.92818451,116.32468414,1
150,0,39.92842102,116.32582855,1
150,0,39.92877197,116.32819366,1
150,2,39.866642,116.41398621,1
150,2,39.86711121,116.41790009,1
150,2,39.866642,116.41398621,1
150,2,39.86711121,116.41790009,1
150,0,39.93756866,116.27555847,1
150,0,39.93756866,116.27555847,1
150,0,39.93744659,116.27497864,1
150,0,39.93756866,116.27555847,1
150,2,39.87112808,116.49702454,1
150,2,39.87701035,116.49662018,1
150,2,39.86956024,116.497612,1
150,2,39.87054443,116.5005188,1
150,2,39.87107468,116.49739075,1
150,2,39.89918137,116.48755646,1
150,2,39.89923477,116.48970032,1
150,2,39.89918137,116.48755646,1
150,2,39.89690018,116.48988342,1
150,2,39.89918137,116.48755646,1
150,0,39.89052582,116.28651428,1
150,0,39.88954544,116.28781891,1
150,0,39.89052582,116.28651428,1
150,0,39.88954544,116.28781891,1
150,0,39.89052582,116.28651428,1
150,2,39.90073013,116.50031281,1
150,2,39.90073013,116.50031281,1
150,2,39.90073395,116.49788666,1
150,2,39.90073395,116.49788666,1
150,0,39.92869186,116.27518463,1
150,0,39.93201065,116.27497864,1
150,0,39.92869186,116.27518463,1
150,0,39.93201065,116.27497864,1
150,0,39.93228912,116.27884674,1
150,0,39.95781708,116.27553558,1
150,0,39.96219254,116.27493286,1
150,0,39.95781708,116.27553558,1
150,0,39.95781708,116.27553558,1
150,0,39.96219254,116.27493286,1
150,0,39.95781708,116.27553558,1
150,0,39.96043777,116.27558136,1
150,2,39.85081863,116.44300842,1
150,2,39.85403442,116.44237518,1
150,2,39.85081863,116.44300842,1
150,2,39.85403442,116.44237518,1
150,0,39.90959167,116.47790527,1
150,0,39.9104805,116.47802734,1
150,0,39.90959167,116.47790527,1
150,0,39.90971375,116.47764587,1
150,0,39.91053391,116.47795105,1
150,2,39.86925888,116.41033173,1
150,2,39.89321899,116.48454285,1
150,2,39.89465332,116.49381256,1
150,2,39.89380264,116.49228668,1
150,2,39.89321518,116.4916687,1
150,2,39.89380264,116.49228668,1
150,0,39.93415833,116.45417786,1
150,0,39.91869736,116.49282837,1
150,0,39.91862106,116.49299622,1
150,2,39.8913002,116.61112213,1
150,2,39.88789368,116.61769867,1
150,2,39.8913002,116.61112213,1
150,2,39.89188004,116.60906982,1
150,2,39.90899658,116.47816467,1
150,2,39.90073013,116.50031281,1
150,2,39.90073013,116.50031281,1
150,2,39.90073013,116.50031281,1
150,2,39.90073013,116.50031281,1
150,2,39.90073013,116.50031281,1
150,2,39.90740585,116.49997711,1
150,2,39.90239334,116.50301361,1
150,2,39.90028763,116.49716187,1
150,0,39.75645447,116.27725983,1
150,0,39.75750732,116.27709961,1
150,0,39.75645447,116.27725983,1
150,0,39.75750732,116.27709961,1
150,0,39.75645447,116.27725983,1
150,0,39.75365067,116.27783966,1
150,0,39.76207733,116.27811432,1
150,0,39.76978683,116.27242279,1
150,0,39.76871872,116.28144836,1
150,0,39.75548553,116.27967072,1
150,0,39.75365067,116.27783966,1
150,0,39.76207733,116.27811432,1
150,0,39.76978683,116.27242279,1
150,0,39.76871872,116.28144836,1
150,0,39.75548553,116.27967072,1
150,2,39.87112808,116.49702454,1
150,2,39.87701035,116.49662018,1
150,2,39.86956024,116.497612,1
150,2,39.87054443,116.5005188,1
150,2,39.87107468,116.49739075,1
150,0,39.9209137,116.52198029,1
150,0,39.92308426,116.52129364,1
150,0,39.92351532,116.52101135,1
150,0,39.92308807,116.51494598,1
150,0,39.92308426,116.52129364,1
150,2,39.87697601,116.50176239,1
150,2,39.87852097,116.49859619,1
150,2,39.87697601,116.50176239,1
150,2,39.87746429,116.5019455,1
150,2,39.87880707,116.50162506,1
150,2,39.89359665,116.5765686,1
150,2,39.94135666,116.53031158,1
150,2,39.86835098,116.5641861,1
150,2,39.89359665,116.5765686,1
150,2,39.94135666,116.53031158,1
150,2,39.86835098,116.5641861,1
150,2,39.93421555,116.46192169,1
150,2,39.92429733,116.48205566,1
150,2,39.90483475,116.50411987,1
150,2,39.90483475,116.50411987,1
150,2,39.89956284,116.50254822,1
150,2,39.90063095,116.50124359,1
150,2,39.89956284,116.50254822,1
150,3,39.93381882,116.47792053,1
150,2,39.87215042,116.41075897,1
150,2,39.87178802,116.41242981,1
150,2,39.87041092,116.40883636,1
150,2,39.87178802,116.41242981,1
150,2,39.92429733,116.48205566,1
151,0,39.93270111,116.2922821,1
151,0,39.93257904,116.2841568,1
151,0,39.93257904,116.2841568,1
151,2,39.92858887,116.4548111,1
151,2,39.92550659,116.45426178,1
151,2,39.92373276,116.45137787,1
151,2,39.92690277,116.45423889,1
151,0,39.92388153,116.46173096,1
151,0,39.92340088,116.4669342,1
151,0,39.92507172,116.47239685,1
151,0,39.92701721,116.48891449,1
151,0,39.9256134,116.48988342,1
151,0,39.92408752,116.4876709,1
151,2,39.90899658,116.47816467,1
151,2,39.91712189,116.49002838,1
151,2,39.91213989,116.49150848,1
151,2,39.91712189,116.49002838,1
151,2,39.91570282,116.49180603,1
151,2,39.91570282,116.49180603,1
151,2,39.91570282,116.49180603,1
151,2,39.91570282,116.49180603,1
151,0,39.92301559,116.44965363,1
151,0,39.92398834,116.3772049,1
151,0,39.92399979,116.37723541,1
151,0,39.89101028,116.27986145,1
151,0,39.88985062,116.27986145,1
151,0,39.89101028,116.27986145,1
151,0,39.88985062,116.27986145,1
151,0,39.88620758,116.28058624,1
151,0,39.89990616,116.22950745,1
151,0,39.90221786,116.2292099,1
151,0,39.90369797,116.22896576,1
151,0,39.90329361,116.22917175,1
151,2,39.89966583,116.60066223,1
151,2,39.89540863,116.62114716,1
151,2,39.90467072,116.62161255,1
151,2,39.87181473,116.44138336,1
151,2,39.8793869,116.40040588,1
151,2,39.88084793,116.40969086,1
151,2,39.8793869,116.40040588,1
151,0,39.85625458,116.28590393,1
151,0,39.8568573,116.28288269,1
151,0,39.85924911,116.28302765,1
151,0,39.85402679,116.28330994,1
151,0,39.8568573,116.28288269,1
151,0,39.85625458,116.28590393,1
151,0,39.8568573,116.28288269,1
151,0,39.85924911,116.28302765,1
151,0,39.85402679,116.28330994,1
151,0,39.8568573,116.28288269,1
151,0,39.85625458,116.28590393,1
151,0,39.8568573,116.28288269,1
151,0,39.85924911,116.28302765,1
151,0,39.85402679,116.28330994,1
151,0,39.8568573,116.28288269,1
151,0,39.85625458,116.28590393,1
151,0,39.8568573,116.28288269,1
151,0,39.85924911,116.28302765,1
151,0,39.85402679,116.28330994,1
151,0,39.8568573,116.28288269,1
151,0,39.89101028,116.27986145,1
151,0,39.88985062,116.27986145,1
151,0,39.89101028,116.27986145,1
151,0,39.88985062,116.27986145,1
151,0,39.88620758,116.28058624,1
151,2,39.93557358,116.46183014,1
151,0,39.8236618,116.31581879,1
151,2,39.90781784,116.50461578,1
151,0,39.87040329,116.25819397,1
151,0,39.87232971,116.25370026,1
151,0,39.87250519,116.25699615,1
151,0,39.87232971,116.25370026,1
151,0,39.87040329,116.25819397,1
151,3,40.11781693,116.26889038,1
151,3,40.11781693,116.26889038,1
151,3,40.11362839,116.27402496,1
151,3,40.11781693,116.26889038,1
151,0,39.86836243,116.46076202,1
151,0,39.86721039,116.45556641,1
151,0,39.86721039,116.45556641,1
151,0,39.8672142,116.45559692,1
151,0,39.86721039,116.45556641,1
151,2,39.90934372,116.55873108,1
151,2,39.89886093,116.60362244,1
151,2,39.89886093,116.60362244,1
151,2,39.89886093,116.60362244,1
151,2,39.89778137,116.60619354,1
151,0,39.86501694,116.18341064,1
151,0,39.86501694,116.18341064,1
151,0,39.59362793,116.04270935,1
151,0,39.60137558,116.05690765,1
151,0,39.59362793,116.04270935,1
151,0,39.86501694,116.18341064,1
151,0,39.86501694,116.18341064,1
151,0,39.59362793,116.04270935,1
151,0,39.60137558,116.05690765,1
151,0,39.59362793,116.04270935,1
151,2,39.88315964,116.39899445,1
151,2,39.88063049,116.39838409,1
151,2,39.87792587,116.40037537,1
151,2,39.88944244,116.39884186,1
151,2,39.8988266,116.60312653,1
151,2,39.90112305,116.60211182,1
151,2,39.8988266,116.60312653,1
151,2,39.87719345,116.58605957,1
151,2,39.8988266,116.60312653,1
151,2,39.8988266,116.60312653,1
151,2,39.90112305,116.60211182,1
151,2,39.8988266,116.60312653,1
151,2,39.87719345,116.58605957,1
151,2,39.8988266,116.60312653,1
151,0,39.92291641,116.49306488,1
151,0,39.92314529,116.50823975,1
151,0,39.92300415,116.49002838,1
151,0,39.92314529,116.50823975,1
151,0,39.9213562,116.50025177,1
151,2,39.90781784,116.50461578,1
151,0,39.91809082,116.53362274,1
151,0,39.91706467,116.53075409,1
151,0,39.91809082,116.53362274,1
151,2,39.93385696,116.45059204,1
151,2,39.93516541,116.45040894,1
151,2,39.93619156,116.45198059,1
151,2,39.93516541,116.45040894,1
151,2,39.93385696,116.45059204,1
151,2,39.91622543,116.48983765,1
151,2,39.93372345,116.46717072,1
151,2,39.93915558,116.4617157,1
151,2,39.93816376,116.46194458,1
151,0,39.92305374,116.50777435,1
151,0,39.92054749,116.51205444,1
151,0,39.92305374,116.50777435,1
151,0,39.92054749,116.51205444,1
151,0,39.92305374,116.50777435,1
151,0,39.92972183,116.46723938,1
151,0,39.93199539,116.46723938,1
151,0,39.93360519,116.46166229,1
151,0,39.93376541,116.45532227,1
151,0,39.94093323,116.42565155,1
151,0,39.92314529,116.50823975,1
151,0,39.92220306,116.48972321,1
151,0,39.9230423,116.50645447,1
151,0,39.9277916,116.4960556,1
151,2,39.88589096,116.39859009,1
151,2,39.88589096,116.39859009,1
151,2,39.88085938,116.39342499,1
151,2,39.88051605,116.3894577,1
151,2,39.88085938,116.39342499,1
151,2,39.88051605,116.3894577,1
151,0,39.92291641,116.49306488,1
151,0,39.92314529,116.50823975,1
151,0,39.92300415,116.49002838,1
151,0,39.92314529,116.50823975,1
151,0,39.9213562,116.50025177,1
151,0,39.89101028,116.27986145,1
151,0,39.895298,116.27593994,1
151,0,39.89101028,116.27986145,1
151,0,40.11443329,116.41212463,1
151,0,40.11262894,116.41210938,1
151,0,40.11443329,116.41212463,1
151,2,40.11443329,116.41212463,1
151,2,40.11262894,116.41210938,1
151,2,40.11443329,116.41212463,1
151,0,40.11443329,116.41212463,1
151,0,40.11262894,116.41210938,1
151,0,40.11443329,116.41212463,1
151,0,40.11443329,116.41212463,1
151,0,40.11262894,116.41210938,1
151,0,40.11443329,116.41212463,1
151,0,39.92333984,116.52085114,1
151,0,39.92283249,116.5216217,1
151,0,39.92333984,116.52085114,1
151,0,39.92283249,116.5216217,1
151,0,39.92333984,116.52085114,1
151,0,39.87040329,116.25819397,1
151,0,39.87232971,116.25370026,1
151,0,39.87250519,116.25699615,1
151,0,39.87232971,116.25370026,1
151,0,39.87040329,116.25819397,1
151,0,39.90823746,116.52256775,1
151,0,39.99489594,116.56803894,1
151,0,39.99264145,116.56904602,1
151,0,39.99489594,116.56803894,1
151,0,39.90823746,116.52256775,1
151,0,39.99489594,116.56803894,1
151,0,39.99264145,116.56904602,1
151,0,39.99489594,116.56803894,1
151,2,39.93302155,116.44132996,1
151,2,39.97483063,116.42465973,1
151,2,39.97483063,116.42465973,1
151,3,40.13254166,116.26809692,1
151,3,40.12969971,116.26850128,1
151,3,40.12998581,116.26824188,1
151,3,40.13254166,116.26809692,1
151,3,40.14910126,116.28885651,1
151,0,39.90347672,116.11253357,1
151,0,39.90325928,116.11431885,1
151,0,39.89784622,116.1126709,1
151,0,39.90727997,116.10266876,1
151,0,39.90359879,116.10058594,1
151,0,39.89587784,116.22877502,1
151,0,39.89713669,116.22948456,1
151,0,39.89587784,116.22877502,1
151,2,39.92772293,116.46959686,1
151,2,39.88832855,116.407341,1
151,2,39.88832855,116.407341,1
151,2,39.88832855,116.407341,1
151,2,39.88423538,116.39520264,1
151,0,39.83414841,116.37120819,1
151,0,39.83338928,116.37058258,1
151,0,39.83631516,116.37815094,1
151,0,39.83522034,116.37890625,1
151,0,39.83641434,116.37843323,1
151,0,39.98816299,116.50537109,1
151,0,39.98816299,116.50537109,1
151,0,39.98816299,116.50537109,1
151,0,39.91932297,116.49596405,1
151,0,39.92013168,116.49411011,1
151,0,39.91999817,116.49428558,1
151,0,39.91999817,116.49428558,1
151,0,39.91932297,116.49596405,1
151,0,39.92701721,116.48891449,1
151,0,39.92294693,116.49456787,1
151,0,39.92300034,116.49621582,1
151,0,39.92301559,116.49932098,1
151,2,39.99995041,116.31317902,1
151,2,39.99710464,116.29663849,1
151,2,39.9969101,116.29705048,1
151,2,39.99710464,116.29663849,1
151,2,39.99995041,116.31317902,1
151,2,39.99710464,116.29663849,1
151,2,39.9969101,116.29705048,1
151,2,39.99710464,116.29663849,1
151,2,39.90939713,116.59409332,1
151,2,39.90744019,116.45930481,1
151,2,39.90698242,116.36328888,1
151,2,39.9080925,116.34513855,1
151,2,39.90939713,116.59409332,1
151,2,39.90744019,116.45930481,1
151,2,39.90698242,116.36328888,1
151,2,39.9080925,116.34513855,1
151,2,39.89501572,116.38440704,1
151,2,39.93585205,116.45214844,1
151,2,39.93462372,116.45471954,1
151,2,39.9336319,116.45280457,1
151,2,39.93619156,116.45198059,1
151,2,39.8988266,116.60312653,1
151,2,39.89886093,116.60362244,1
151,2,39.8988266,116.60312653,1
151,2,39.89886093,116.60362244,1
151,2,39.8988266,116.60312653,1
151,0,39.98809433,116.4949646,1
151,0,39.98785782,116.49208069,1
151,0,39.98785782,116.49208069,1
151,0,39.98809433,116.4949646,1
151,0,39.98785782,116.49208069,1
151,0,39.98785782,116.49208069,1
152,0,39.92661285,116.27642059,1
152,0,39.92621231,116.28061676,1
152,0,39.92687988,116.28130341,1
152,0,39.92823029,116.27766418,1
152,0,39.90781784,116.50461578,1
152,0,39.90675354,116.22258759,1
152,0,39.90675354,116.22258759,1
152,2,39.9487381,116.4535141,1
152,2,39.94828033,116.45468903,1
152,2,39.94774246,116.45094299,1
152,2,39.89917374,116.50715637,1
152,2,39.90660477,116.52947998,1
152,2,39.90660477,116.52947998,1
152,2,39.90660477,116.52947998,1
152,0,39.90511703,116.22416687,1
152,0,39.90551758,116.2263031,1
152,0,39.90677643,116.22736359,1
152,0,39.90551758,116.2263031,1
152,2,39.93532562,116.49925995,1
152,2,39.93526077,116.49910736,1
152,2,39.93531418,116.49922943,1
152,2,39.93526077,116.49910736,1
152,2,39.93532562,116.49925995,1
152,2,40.1494751,117.13581848,1
152,2,39.89926529,116.38567352,1
152,2,39.89876175,116.39034271,1
152,2,39.89926529,116.38567352,1
152,2,39.8984642,116.38697052,1
152,0,39.93761444,116.50760651,1
152,0,39.93761444,116.50760651,1
152,0,39.93822479,116.50962067,1
152,0,39.9373436,116.50650787,1
152,0,39.93822479,116.50962067,1
152,2,39.87971878,116.38754272,1
152,2,39.88339233,116.38642883,1
152,2,39.87971878,116.38754272,1
152,2,39.88274384,116.38340759,1
152,2,39.87971878,116.38754272,1
152,0,39.90915298,116.4809494,1
152,0,39.90830612,116.48033142,1
152,0,39.90915298,116.4809494,1
152,0,39.90915298,116.4809494,1
152,0,39.90830612,116.48033142,1
152,0,40.05711746,116.33724213,1
152,0,40.05828094,116.33350372,1
152,0,40.05711746,116.33724213,1
152,0,40.05828094,116.33350372,1
152,2,39.88410568,116.35974884,1
152,2,39.88669968,116.36358643,1
152,2,39.88870239,116.36405182,1
152,2,39.88832855,116.36370087,1
152,2,39.90823746,116.52256775,1
152,2,39.90488052,116.52900696,1
152,2,39.90031433,116.53555298,1
152,2,39.89674377,116.53775787,1
152,2,39.87876511,116.37982941,1
152,2,39.87867355,116.37628937,1
152,2,39.87876511,116.37982941,1
152,2,39.87971878,116.38754272,1
152,2,39.88147736,116.38709259,1
152,2,39.88040924,116.38751984,1
152,0,40.23208618,116.23538971,1
152,0,39.94371414,116.37940216,1
152,0,40.21258545,116.23349762,1
152,2,39.88085938,116.39342499,1
152,2,39.88319778,116.38959503,1
152,2,39.88319778,116.38959503,1
152,2,39.88085938,116.39342499,1
152,2,39.88319778,116.38959503,1
152,2,39.88319778,116.38959503,1
152,2,39.88274384,116.38340759,1
152,2,39.88304901,116.38395691,1
152,2,39.88304901,116.38395691,1
152,0,39.90340042,116.22946167,1
152,0,39.90221786,116.2292099,1
152,0,39.90340042,116.22946167,1
152,2,39.87971878,116.38754272,1
152,2,39.88147736,116.38709259,1
152,2,39.87971878,116.38754272,1
152,2,39.88147736,116.38709259,1
152,2,39.91315079,116.61621857,1
152,2,39.89075851,116.60546112,1
152,2,39.89180374,116.60719299,1
152,2,39.90917587,116.54227448,1
152,2,39.91340637,116.48802948,1
152,2,39.91259003,116.48982239,1
152,2,39.91259003,116.48982239,1
152,0,39.92024612,116.50450134,1
152,0,39.92024612,116.50450134,1
152,0,39.9213562,116.50025177,1
152,0,39.92312241,116.50971222,1
152,0,39.90369797,116.22896576,1
152,0,39.90551758,116.2263031,1
152,0,39.90532684,116.22647858,1
152,0,39.90369797,116.22896576,1
152,0,39.90532684,116.22647858,1
152,0,39.90369797,116.22896576,1
152,0,39.90551758,116.2263031,1
152,0,39.90532684,116.22647858,1
152,0,39.90369797,116.22896576,1
152,0,39.90532684,116.22647858,1
152,0,40.23208618,116.23538971,1
152,0,39.94371414,116.37940216,1
152,0,40.21258545,116.23349762,1
152,0,39.98828506,116.40026855,1
152,0,39.98806763,116.39510345,1
152,0,39.98828506,116.40026855,1
152,0,39.98806763,116.39510345,1
152,0,39.98828506,116.40026855,1
152,2,39.88613892,116.48950195,1
152,2,39.89113998,116.39652252,1
152,2,39.88319778,116.37441254,1
152,0,39.92701721,116.48891449,1
152,0,39.88613892,116.48950195,1
152,0,39.89113998,116.39652252,1
152,0,39.88319778,116.37441254,1
152,2,39.88591766,116.38512421,1
152,2,39.88605881,116.38516998,1
152,2,39.88591766,116.38512421,1
152,2,39.88330841,116.37874603,1
152,2,39.89106369,116.39845276,1
152,2,39.99237442,116.31971741,1
152,2,39.99237442,116.31971741,1
152,2,39.99237442,116.31971741,1
152,2,39.99237442,116.31971741,1
152,2,39.91483307,116.49006653,1
152,2,39.91483307,116.49006653,1
152,2,39.91543961,116.48972321,1
152,2,39.91782379,116.48972321,1
152,0,39.987957,116.3875351,1
152,0,39.98779297,116.38480377,1
152,0,39.98773956,116.38320923,1
152,0,39.98751831,116.37937927,1
152,0,39.98751068,116.37952423,1
152,0,39.86817551,116.28307343,1
152,0,39.86661911,116.28708649,1
152,0,39.86831665,116.2851944,1
152,0,39.86907196,116.28139496,1
152,0,39.86817551,116.28307343,1
152,0,39.86661911,116.28708649,1
152,0,39.86831665,116.2851944,1
152,0,39.86907196,116.28139496,1
152,0,39.90425873,116.4899292,1
152,0,39.90602112,116.48976898,1
152,0,39.9079895,116.48589325,1
152,2,39.91315079,116.61621857,1
152,2,39.89075851,116.60546112,1
152,2,39.89180374,116.60719299,1
152,2,39.90917587,116.54227448,1
152,0,39.9055748,116.49436188,1
152,0,39.90096664,116.49443054,1
152,0,39.90798187,116.49129486,1
152,0,39.9055748,116.49436188,1
152,0,39.90675354,116.22258759,1
152,0,39.90675354,116.22258759,1
152,0,39.87484741,116.20844269,1
152,0,39.87290192,116.20924377,1
152,0,39.88137436,116.20832062,1
152,0,39.87290192,116.20924377,1
152,2,39.87913895,116.38206482,1
152,2,39.87876129,116.37962341,1
152,2,39.87913895,116.38206482,1
152,2,39.87876129,116.37962341,1
152,2,39.87913895,116.38206482,1
152,2,39.87884903,116.38340759,1
152,2,39.87884903,116.38340759,1
152,2,39.87913895,116.38206482,1
152,2,39.88025284,116.38409424,1
152,2,39.99729919,116.30106354,1
152,2,39.99567795,116.30030823,1
152,2,39.99729919,116.30106354,1
152,2,39.99879837,116.30303955,1
152,2,39.85739517,116.37630463,1
152,2,39.8568306,116.37400818,1
152,2,39.85739517,116.37630463,1
152,2,39.87129593,116.39048767,1
152,2,39.87971878,116.38754272,1
152,2,39.88339233,116.38642883,1
152,2,39.87971878,116.38754272,1
152,2,39.88274384,116.38340759,1
152,2,39.87971878,116.38754272,1
152,2,39.87913895,116.38206482,1
152,2,39.87876129,116.37962341,1
152,2,39.88339233,116.38642883,1
152,2,39.87913895,116.38206482,1
152,2,39.87913895,116.38206482,1
152,2,39.87876129,116.37962341,1
152,2,39.88339233,116.38642883,1
152,2,39.87913895,116.38206482,1
152,2,39.86513901,116.3872757,1
152,2,39.86308289,116.38700104,1
152,2,39.86513901,116.3872757,1
152,2,39.86308289,116.38700104,1
152,2,39.87971878,116.38754272,1
152,2,39.87971878,116.38754272,1
152,2,39.87971878,116.38754272,1
152,2,39.87971878,116.38754272,1
152,2,39.87971878,116.38754272,1
152,2,39.87971878,116.38754272,1
152,2,39.94766617,116.45082855,1
152,2,39.94810867,116.44970703,1
152,2,39.94817352,116.44955444,1
152,2,39.94810867,116.44970703,1
152,2,39.88359833,116.39336395,1
152,2,39.83876038,116.35881805,1
152,2,39.84088898,116.36058044,1
152,2,39.83876038,116.35881805,1
152,2,39.88359833,116.39336395,1
152,2,39.83876038,116.35881805,1
152,2,39.84088898,116.36058044,1
152,2,39.83876038,116.35881805,1
152,2,39.88022232,116.38729095,1
152,2,39.88022232,116.38729095,1
152,2,39.87876511,116.37982941,1
152,2,39.88022232,116.38729095,1
152,2,39.87924194,116.39460754,1
152,2,39.87924194,116.39460754,1
152,2,39.87924194,116.39460754,1
152,2,39.88085938,116.39342499,1
152,2,39.87955093,116.38742828,1
152,2,39.87955093,116.38742828,1
152,2,39.87955093,116.38742828,1
152,2,39.87955093,116.38742828,1
152,2,39.87955093,116.38742828,1
152,0,39.92280197,116.4927597,1
152,0,39.92082596,116.48983765,1
152,0,39.92082596,116.48983765,1
152,0,39.94712067,116.27396393,1
152,0,39.94712067,116.27396393,1
152,0,39.94712067,116.27396393,1
152,0,39.92024612,116.50450134,1
152,0,39.92024612,116.50450134,1
152,0,39.9213562,116.50025177,1
152,0,39.92312241,116.50971222,1
152,0,39.7893219,116.28726196,1
152,0,39.7901535,116.28739166,1
152,0,39.79011917,116.28726196,1
152,0,39.7901535,116.28739166,1
152,0,39.79011917,116.28726196,1
152,0,39.98782349,116.49245453,1
152,0,39.98871994,116.48880005,1
