time,label,lat,lng,value
198,2,39.93120575,116.4777832,1
198,2,39.93120575,116.4777832,1
198,2,39.93120575,116.4777832,1
198,2,39.9256134,116.48988342,1
198,2,39.89679718,116.32317352,1
198,2,39.8962822,116.32295227,1
198,2,39.89679718,116.32317352,1
198,3,39.68562317,116.32779694,1
198,3,39.83264923,116.36763763,1
198,3,39.83264923,116.36763763,1
198,3,39.96562958,116.46182251,1
198,0,39.96216202,116.49525452,1
198,0,39.95588684,116.49828339,1
198,0,39.95732117,116.49925232,1
198,0,39.95188522,116.49871063,1
198,0,39.87640762,116.47148132,1
198,0,39.87640762,116.47148132,1
198,0,39.87873459,116.4702301,1
198,0,39.87640762,116.47148132,1
198,0,39.87873459,116.4702301,1
198,0,39.90057373,116.14948273,1
198,0,39.88893127,116.13473511,1
198,0,39.88893127,116.13473511,1
198,2,39.99837875,116.41026306,1
198,2,40.00391006,116.41711426,1
198,2,40.00241089,116.41740417,1
198,2,40.00391006,116.41711426,1
198,2,40.0122261,116.4081192,1
198,2,39.88168335,116.46766663,1
198,2,39.88168335,116.46766663,1
198,2,39.93089676,116.61273193,1
198,2,39.94385147,116.60423279,1
198,2,40.05820465,116.41379547,1
198,2,40.06085587,116.41191101,1
198,2,40.06090164,116.41351318,1
198,2,40.06090164,116.41351318,1
198,2,40.05820465,116.41379547,1
198,2,40.06085587,116.41191101,1
198,2,40.06090164,116.41351318,1
198,2,40.06090164,116.41351318,1
198,0,39.98775101,116.36915588,1
198,0,39.98881149,116.37236023,1
198,0,39.98841095,116.36924744,1
198,0,39.98775101,116.36915588,1
198,0,39.98841095,116.36924744,1
198,0,39.87141037,116.4727478,1
198,0,39.87138748,116.47343445,1
198,0,39.87138367,116.47988129,1
198,0,39.871315,116.47705841,1
198,2,39.89917755,116.45889282,1
198,2,39.89726639,116.45909882,1
198,2,39.89917755,116.45889282,1
198,2,39.895298,116.45704651,1
198,2,39.89726639,116.45909882,1
198,2,39.89364624,116.32154846,1
198,2,39.87486267,116.46759796,1
198,2,39.87486267,116.46759796,1
198,2,39.87486267,116.46759796,1
198,2,39.87486267,116.46759796,1
198,2,39.87486267,116.46759796,1
198,2,39.99835587,116.41758728,1
198,2,39.99489594,116.4187851,1
198,2,39.99552155,116.4168396,1
198,2,39.99324417,116.41698456,1
198,0,39.85837936,116.46528625,1
198,0,39.85984802,116.46964264,1
198,0,39.8597908,116.47092438,1
198,0,39.85918427,116.47216797,1
198,0,39.85984802,116.46964264,1
198,2,39.92853928,116.4786377,1
198,2,39.92897034,116.49703979,1
198,2,39.92978287,116.4839325,1
198,2,39.93148041,116.48397827,1
198,2,39.92897034,116.49703979,1
198,0,39.99890518,116.40842438,1
198,0,39.99890518,116.40842438,1
198,0,40.0065918,116.41671753,1
198,2,40.00391006,116.41711426,1
198,2,40.00241089,116.41740417,1
198,2,40.00071335,116.41799164,1
198,2,40.00391006,116.41711426,1
198,2,40.00241089,116.41740417,1
198,2,40.00071335,116.41799164,1
198,0,39.97703171,116.46372986,1
198,0,39.97679138,116.46284485,1
198,0,39.97703171,116.46372986,1
198,0,39.97741318,116.46347046,1
198,0,39.97733307,116.46352386,1
198,2,39.8762207,116.46376801,1
198,2,39.8762207,116.46376801,1
198,2,39.8762207,116.46376801,1
198,2,39.8762207,116.46376801,1
198,2,39.87738419,116.46401978,1
198,2,39.92853928,116.4786377,1
198,2,39.92853928,116.4786377,1
198,2,39.92959595,116.48484802,1
198,2,39.92959595,116.48484802,1
198,2,39.92944336,116.48001862,1
198,0,39.92874908,116.65814972,1
198,0,39.92649841,116.65677643,1
198,0,39.92242813,116.65522766,1
198,0,39.92218399,116.65480804,1
198,0,39.92242813,116.65522766,1
198,2,39.87613678,116.46804047,1
198,2,39.87132263,116.46135712,1
198,2,39.87613678,116.46804047,1
198,2,39.876194,116.46773529,1
198,2,39.87594223,116.46773529,1
198,2,39.89726639,116.45909882,1
198,2,39.90198898,116.46311951,1
198,2,39.87611389,116.46469879,1
198,2,39.87734604,116.46762085,1
198,2,39.87937164,116.46764374,1
198,0,39.85321808,116.72161865,1
198,0,39.85752869,116.72113037,1
198,0,39.85321808,116.72161865,1
198,0,39.85594177,116.72129822,1
198,0,39.85752869,116.72113037,1
198,2,39.99740601,116.41179657,1
198,2,39.99618912,116.41043854,1
198,2,39.99740601,116.41179657,1
198,2,39.998909,116.41294861,1
198,2,39.89951706,116.44898987,1
198,2,39.90069962,116.44703674,1
198,2,39.89951706,116.44898987,1
198,2,39.87734604,116.46762085,1
198,2,39.87734604,116.46762085,1
198,2,39.87856674,116.47003937,1
198,2,39.87611389,116.46469879,1
198,2,39.87856674,116.47003937,1
198,2,39.99819565,116.4172821,1
198,2,40.00287247,116.41478729,1
198,2,40.04735947,116.41201782,1
198,2,40.05106354,116.41379547,1
198,2,40.06867218,116.41278076,1
198,2,40.07424545,116.41287994,1
199,2,39.89719391,116.46130371,1
199,2,39.89707184,116.46112061,1
199,2,39.8951149,116.46162415,1
199,2,39.9112587,116.43541718,1
199,2,39.90826416,116.43450928,1
199,0,39.98117065,116.45480347,1
199,0,39.98082733,116.45526123,1
199,0,39.98117065,116.45480347,1
199,0,39.98082733,116.45526123,1
199,0,39.98080444,116.45527649,1
199,0,39.90747452,116.26656342,1
199,0,39.90747452,116.26656342,1
199,0,39.90747452,116.26656342,1
199,0,39.90747452,116.26656342,1
199,2,39.89348984,116.46149445,1
199,2,39.88579941,116.6676178,1
199,2,39.90688705,116.47772217,1
199,2,39.89348984,116.46149445,1
199,2,39.88579941,116.6676178,1
199,2,39.90688705,116.47772217,1
199,0,39.88970566,116.31853485,1
199,0,39.89002609,116.31890869,1
199,0,39.88970566,116.31853485,1
199,0,39.89002609,116.31890869,1
199,2,39.89548111,116.4608078,1
199,2,39.89548111,116.4608078,1
199,2,39.99324417,116.41698456,1
199,2,39.98820877,116.41712189,1
199,2,39.97713852,116.41772461,1
199,2,39.99324417,116.41698456,1
199,2,39.98820877,116.41712189,1
199,2,39.97713852,116.41772461,1
199,2,39.89719391,116.46130371,1
199,2,39.89508057,116.46157074,1
199,2,39.89380264,116.46173859,1
199,2,39.86645508,116.45942688,1
199,2,39.89719391,116.46130371,1
199,2,39.89508057,116.46157074,1
199,2,39.89380264,116.46173859,1
199,2,39.86645508,116.45942688,1
199,2,39.95550919,116.48226166,1
199,2,39.95550919,116.48226166,1
199,2,39.92959595,116.48484802,1
199,2,39.92978287,116.4839325,1
199,2,39.9291954,116.47827911,1
199,2,40.00370026,116.41693878,1
199,2,40.00391006,116.41711426,1
199,2,40.00370026,116.41693878,1
199,2,40.00391006,116.41711426,1
199,2,40.00370026,116.41693878,1
199,2,39.89756012,116.46038055,1
199,2,39.89756012,116.46038055,1
199,2,39.89899445,116.46056366,1
199,2,39.89899445,116.46056366,1
199,0,39.9585495,116.49880981,1
199,0,39.9585495,116.49880981,1
199,0,39.95732117,116.49925232,1
199,0,39.95732117,116.49925232,1
199,0,39.95732117,116.49925232,1
199,2,39.89648819,116.46048737,1
199,2,39.89648819,116.46048737,1
199,2,39.89673233,116.45994568,1
199,2,39.9311409,116.47805023,1
199,2,39.9311409,116.47805023,1
199,2,39.92852783,116.47939301,1
199,2,39.93133545,116.48027039,1
199,2,39.93022919,116.47837067,1
199,2,39.89673233,116.45994568,1
199,2,39.89313126,116.45921326,1
199,2,39.89313126,116.45921326,1
199,2,39.92853928,116.4786377,1
199,2,39.92978287,116.48171997,1
199,2,39.92853928,116.4786377,1
199,2,39.92959595,116.48484802,1
199,2,39.92853928,116.4786377,1
199,2,40.02249527,116.55773163,1
199,2,39.92540741,116.59983063,1
199,2,39.92559814,116.59051514,1
199,2,39.92547989,116.59342957,1
199,0,40.02249527,116.55773163,1
199,0,39.92540741,116.59983063,1
199,0,39.92559814,116.59051514,1
199,0,39.92547989,116.59342957,1
199,0,39.98445511,116.44944,1
199,0,39.98630905,116.44564819,1
199,0,39.98720551,116.44291687,1
199,0,39.98768997,116.37625885,1
199,0,39.98779297,116.29970551,1
199,2,40.00377655,116.42414093,1
199,2,40.00098038,116.41804504,1
199,2,40.00391006,116.41711426,1
199,0,39.90163803,116.27412415,1
199,0,39.90182495,116.27416229,1
199,0,39.90417862,116.27404785,1
199,0,39.90182495,116.27416229,1
199,0,39.90062332,116.27533722,1
199,0,39.90747452,116.26656342,1
199,0,39.90747452,116.26656342,1
199,0,39.90747452,116.26656342,1
199,0,39.90747452,116.26656342,1
199,2,39.99748611,116.40743256,1
199,2,39.99748611,116.40743256,1
199,2,39.99812698,116.40901184,1
199,2,39.99748611,116.40743256,1
199,2,39.99812698,116.40901184,1
199,2,39.99748611,116.40743256,1
199,2,39.99748611,116.40743256,1
199,2,39.99812698,116.40901184,1
199,2,39.99748611,116.40743256,1
199,2,39.99812698,116.40901184,1
199,2,40.00391006,116.41711426,1
199,2,39.97652054,116.36707306,1
199,2,39.97598267,116.36310577,1
199,2,39.97598267,116.36310577,1
199,2,40.00391006,116.41711426,1
199,2,39.97652054,116.36707306,1
199,2,39.97598267,116.36310577,1
199,2,39.97598267,116.36310577,1
199,2,39.97652054,116.36707306,1
199,2,39.97598267,116.36310577,1
199,2,39.97598267,116.36310577,1
199,2,39.97652054,116.36707306,1
199,2,39.97598267,116.36310577,1
199,2,39.97598267,116.36310577,1
199,2,39.9933815,116.42401886,1
199,2,40.00830078,116.44779205,1
199,2,40.00829697,116.44158173,1
199,2,40.00571442,116.45179749,1
199,2,40.00820923,116.45800781,1
199,2,39.89900208,116.45755768,1
199,2,39.89900208,116.45755768,1
199,2,39.89934921,116.4594574,1
199,2,39.89899445,116.45658875,1
199,2,39.89900208,116.45755768,1
199,2,39.86596298,116.45902252,1
199,2,39.86596298,116.45902252,1
199,2,39.85237122,116.38000488,1
199,2,39.85060883,116.37124634,1
199,2,39.85237122,116.38000488,1
199,2,39.93116379,116.47947693,1
199,2,39.93125153,116.47946167,1
199,2,39.93543243,116.48098755,1
199,2,39.92959595,116.48484802,1
199,2,39.93125153,116.47946167,1
199,2,39.92959595,116.48484802,1
199,2,39.93543243,116.48098755,1
199,2,39.92959595,116.48484802,1
199,2,39.93125153,116.47946167,1
199,2,39.92959595,116.48484802,1
199,2,39.92701721,116.48891449,1
199,2,39.92853928,116.4786377,1
199,2,39.92978287,116.4839325,1
199,2,39.89378738,116.46176147,1
199,2,39.89305496,116.46144104,1
199,2,39.93710327,116.76854706,1
199,2,39.93710327,116.76854706,1
199,2,39.7023201,115.98471832,1
199,2,39.70724106,115.98429108,1
199,2,39.70734406,115.98397827,1
199,2,39.70836258,115.98051453,1
199,2,39.89762115,116.46300507,1
199,2,39.89735413,116.46408844,1
199,2,39.90198898,116.46311951,1
199,2,39.89762115,116.46300507,1
199,2,39.89735413,116.46408844,1
199,2,39.99190903,116.41709137,1
199,2,39.95930481,116.42180634,1
199,2,39.86229706,116.43448639,1
199,2,39.85878372,116.43180847,1
199,0,39.95682907,116.50019073,1
199,0,39.95605087,116.49974823,1
199,0,39.95732117,116.49925232,1
199,0,39.95605087,116.49974823,1
199,0,39.95732117,116.49925232,1
199,2,39.90369034,116.4613266,1
199,2,39.90060425,116.46270752,1
199,2,39.90063858,116.46157074,1
199,2,39.9002037,116.46154022,1
199,2,39.89899445,116.46056366,1
199,2,39.89737701,116.45040131,1
199,2,39.90242004,116.46175385,1
199,2,39.89899445,116.46056366,1
199,2,39.89733124,116.46116638,1
199,2,39.89733124,116.46116638,1
199,2,39.89709473,116.46128845,1
199,2,39.89491653,116.46166992,1
199,0,39.90619659,116.27317047,1
199,0,39.90742111,116.26963043,1
199,0,39.90729141,116.2739563,1
199,0,39.77878952,116.27967072,1
199,0,39.86465836,116.37490082,1
199,2,39.92701721,116.48891449,1
199,2,39.92959595,116.48484802,1
199,2,39.95767593,116.48786163,1
199,2,40.00246811,116.40738678,1
199,2,40.00246811,116.40738678,1
199,2,40.00246811,116.40738678,1
199,2,40.00360489,116.40432739,1
199,0,39.9585495,116.49880981,1
199,0,39.9585495,116.49880981,1
199,0,39.9585495,116.49880981,1
199,0,39.9585495,116.49880981,1
199,0,39.9585495,116.49880981,1
199,2,39.89508057,116.46157074,1
199,2,39.8951149,116.46162415,1
199,2,39.89508057,116.46157074,1
199,2,39.89564514,116.46099091,1
199,2,39.89522171,116.46099091,1
199,0,39.97006607,116.28791809,1
199,0,39.96719742,116.2886734,1
199,0,39.93687057,116.29691315,1
199,0,39.91333008,116.30271912,1
199,0,39.91411972,116.30412292,1
199,2,39.89673233,116.45994568,1
199,2,39.89313126,116.45921326,1
199,2,39.89313126,116.45921326,1
199,2,39.89673233,116.45994568,1
199,2,39.89313126,116.45921326,1
199,2,39.89313126,116.45921326,1
199,0,39.97781372,116.46149445,1
200,2,39.92959595,116.48484802,1
200,2,39.92853928,116.4786377,1
200,2,39.92897034,116.49703979,1
200,2,39.92853928,116.4786377,1
200,2,39.92897034,116.49703979,1
200,0,39.86387634,116.73462677,1
200,0,39.86488342,116.70652771,1
200,0,39.87014389,116.69154358,1
200,0,39.86944962,116.69599915,1
200,0,39.87746048,116.67684174,1
200,2,40.03273392,116.41795349,1
200,2,40.03384399,116.41810608,1
200,2,40.06066132,116.41358185,1
200,2,40.06339645,116.41339874,1
200,2,40.06255341,116.41012573,1
200,0,39.88735962,116.66452026,1
200,0,39.87746048,116.67684174,1
200,0,39.88735962,116.66452026,1
200,0,39.88735962,116.66452026,1
200,2,39.93366623,116.47263336,1
200,2,39.93051529,116.47213745,1
200,2,39.93366623,116.47263336,1
200,2,39.93051529,116.47213745,1
200,2,39.93366623,116.47263336,1
200,2,39.89165497,116.4649353,1
200,2,39.89261627,116.46147156,1
200,2,39.89343643,116.46434784,1
200,2,39.89165497,116.4649353,1
200,3,39.96562958,116.46182251,1
200,2,39.98991776,116.46722412,1
200,2,39.99107361,116.46898651,1
200,2,39.98991776,116.46722412,1
200,2,39.99107361,116.46898651,1
200,2,39.99040985,116.46749878,1
200,2,39.98991776,116.46722412,1
200,2,39.99107361,116.46898651,1
200,2,39.98991776,116.46722412,1
200,2,39.99107361,116.46898651,1
200,2,39.99040985,116.46749878,1
200,2,39.89335632,116.46001434,1
200,2,39.89347839,116.4595871,1
200,2,39.89335632,116.46001434,1
200,2,39.89348602,116.46025085,1
200,2,40.00239182,116.40719604,1
200,2,40.00500107,116.40768433,1
200,2,40.00500107,116.40768433,1
200,2,40.00260162,116.40755463,1
200,0,39.90359879,116.10058594,1
200,0,39.8948555,116.12950134,1
200,0,39.89784622,116.1126709,1
200,0,39.8948555,116.12950134,1
200,0,39.8948555,116.12950134,1
200,2,39.70438766,115.98449707,1
200,2,39.70734406,115.98397827,1
200,2,39.70438766,115.98449707,1
200,2,39.70724106,115.98429108,1
200,3,39.93069458,116.4618988,1
200,3,39.96562958,116.46182251,1
200,0,40.00078201,116.50214386,1
200,0,39.96141052,116.4909668,1
200,0,39.96074677,116.48902893,1
200,0,39.96141052,116.4909668,1
200,0,39.96191025,116.49033356,1
200,2,39.89369965,116.4336853,1
200,2,39.89374542,116.43675232,1
200,2,39.89360428,116.43280792,1
200,2,39.89369965,116.4336853,1
200,2,39.89373398,116.43499756,1
200,0,39.89870834,116.1421814,1
200,0,39.89762878,116.14312744,1
200,0,39.89870834,116.1421814,1
200,0,39.92812729,116.42616272,1
200,0,39.92767334,116.42621613,1
200,0,39.92432022,116.42647552,1
200,0,39.92218781,116.42650604,1
200,2,39.93099594,116.4779892,1
200,2,39.93349075,116.47842407,1
200,2,39.9336586,116.47555542,1
200,2,39.93370819,116.47547913,1
200,2,39.9336586,116.47555542,1
200,2,39.93099594,116.4779892,1
200,2,39.93349075,116.47842407,1
200,2,39.9336586,116.47555542,1
200,2,39.93370819,116.47547913,1
200,2,39.9336586,116.47555542,1
200,2,39.89360809,116.45776367,1
200,2,39.8934288,116.45957184,1
200,2,39.89342499,116.45915985,1
200,2,39.8934288,116.45957184,1
200,2,39.89342499,116.45915985,1
200,2,39.87450409,116.46099091,1
200,2,39.8719902,116.46096802,1
200,2,39.85870743,116.44088745,1
200,2,40.02196503,116.4308548,1
200,2,40.00531769,116.40130615,1
200,2,40.00531769,116.40130615,1
200,2,40.00531769,116.40130615,1
200,2,40.00531769,116.40130615,1
200,2,40.00428772,116.417099,1
200,2,40.00428772,116.417099,1
200,2,39.93381119,116.42119598,1
200,2,39.93381119,116.42119598,1
200,2,40.00391006,116.41711426,1
200,2,40.00391388,116.41560364,1
200,2,40.00391006,116.41711426,1
200,2,40.00391388,116.41560364,1
200,2,40.00391006,116.41711426,1
200,2,40.00391006,116.41711426,1
200,2,40.00391388,116.41560364,1
200,2,40.00391006,116.41711426,1
200,2,40.00391388,116.41560364,1
200,2,40.00391006,116.41711426,1
200,2,40.00391006,116.41711426,1
200,2,40.00391388,116.41560364,1
200,2,40.00391006,116.41711426,1
200,2,40.00391388,116.41560364,1
200,2,40.00391006,116.41711426,1
200,2,40.00391006,116.41711426,1
200,2,40.00391388,116.41560364,1
200,2,40.00391006,116.41711426,1
200,2,40.00391388,116.41560364,1
200,2,40.00391006,116.41711426,1
200,0,39.90971756,116.27398682,1
200,0,39.90971756,116.27398682,1
200,0,39.91297531,116.27428436,1
200,0,39.91375351,116.27452087,1
200,2,39.93022919,116.47837067,1
200,2,39.92853928,116.4786377,1
200,2,39.93133545,116.48027039,1
200,2,39.93125153,116.47946167,1
200,0,39.90729141,116.2739563,1
200,0,39.90972137,116.28016663,1
200,0,39.90729141,116.2739563,1
200,0,39.90972137,116.28016663,1
200,0,39.90729141,116.2739563,1
200,0,39.93359756,116.65848541,1
200,0,39.9391098,116.65765381,1
200,0,39.93193436,116.65830231,1
200,0,39.92218399,116.65480804,1
200,0,39.92206955,116.64937592,1
200,2,40.07782745,116.44032288,1
200,2,40.07954788,116.44145203,1
200,2,40.07954788,116.44145203,1
200,0,40.00654984,116.50659943,1
200,0,40.00654984,116.50659943,1
200,0,40.0062294,116.50630188,1
200,0,40.00654984,116.50659943,1
200,0,40.00738907,116.50868988,1
200,0,39.97663498,116.36575317,1
200,0,39.9733963,116.36367035,1
200,0,39.97663498,116.36575317,1
200,0,39.98001862,116.36372375,1
200,0,39.97719193,116.35929871,1
200,2,39.99867249,116.40773773,1
200,2,39.98646545,116.4101944,1
200,2,40.00260162,116.40755463,1
200,2,40.0027504,116.41082001,1
200,2,39.92701721,116.48891449,1
200,2,39.93360138,116.47849274,1
200,2,39.93362427,116.47612,1
200,2,39.93383789,116.47760773,1
200,2,40.01080322,116.39916229,1
200,2,40.01485062,116.38152313,1
200,2,40.01457214,116.38499451,1
200,2,39.90198898,116.46311951,1
200,2,39.89261627,116.46147156,1
200,2,39.89336395,116.46074677,1
200,2,39.89261627,116.46147156,1
200,2,39.89003372,116.46311188,1
200,2,39.8899498,116.4659729,1
200,2,39.89003372,116.46311188,1
200,2,39.8899498,116.4659729,1
200,2,39.89003372,116.46311188,1
200,2,39.93104553,116.47771454,1
200,2,39.93360138,116.47849274,1
200,2,39.93383789,116.47760773,1
200,2,39.93347168,116.47849274,1
200,2,40.00391006,116.41711426,1
200,2,40.00241089,116.41740417,1
200,2,40.00098038,116.41804504,1
200,2,39.99489594,116.4187851,1
200,0,39.89430618,116.27393341,1
200,0,39.89430618,116.27393341,1
200,0,39.89430618,116.27393341,1
200,2,39.89276505,116.46311951,1
200,2,39.89360809,116.45776367,1
200,2,39.89362335,116.45231628,1
200,0,39.89519119,116.12281799,1
200,0,39.89519119,116.12281799,1
200,2,39.89307404,116.46067047,1
200,2,39.89402008,116.46157837,1
200,2,39.89404297,116.45973206,1
200,2,39.89402008,116.46157837,1
200,2,39.8934288,116.45957184,1
200,2,40.00930786,116.41542816,1
200,2,40.0122261,116.4081192,1
200,2,40.0122261,116.4081192,1
200,2,39.92959595,116.48484802,1
200,2,39.92853928,116.4786377,1
200,2,39.92897034,116.49703979,1
200,2,39.92853928,116.4786377,1
200,2,39.92897034,116.49703979,1
200,2,39.89380264,116.46173859,1
200,2,39.89335632,116.46001434,1
200,2,39.89508057,116.46157074,1
200,2,39.89126968,116.46627808,1
200,2,39.89461517,116.46244049,1
200,2,39.89461517,116.46244049,1
200,2,39.89321899,116.48454285,1
200,2,39.87816238,116.4773407,1
200,2,39.88004684,116.4768219,1
200,2,39.87582779,116.47399902,1
200,2,39.8973999,116.45897675,1
200,2,39.89402008,116.46157837,1
200,2,39.89719009,116.45845795,1
200,2,39.89402008,116.46157837,1
200,2,40.00670624,116.41644287,1
200,2,40.00670624,116.41644287,1
200,2,40.00400162,116.41725922,1
200,2,40.00428772,116.417099,1
200,2,39.9291954,116.47827911,1
200,2,39.92853928,116.4786377,1
200,2,39.92959595,116.48484802,1
200,2,39.92853928,116.4786377,1
200,2,40.00944519,116.40953064,1
200,2,40.0122261,116.4081192,1
200,2,40.00944519,116.40953064,1
200,2,40.00944519,116.40953064,1
200,2,40.0122261,116.4081192,1
200,2,40.00944519,116.40953064,1
200,2,40.00944519,116.40953064,1
200,2,39.92853928,116.4786377,1
200,2,39.92837906,116.47916412,1
200,2,39.92853928,116.4786377,1
200,2,39.92467499,116.48046875,1
200,2,39.8744812,116.47277069,1
200,2,39.87136841,116.47557831,1
200,2,39.87626648,116.46656036,1
200,2,39.67780304,115.95341492,1
200,2,39.6780014,115.9553299,1
200,2,39.67780304,115.95341492,1
200,2,39.68933487,115.97945404,1
200,2,39.93070221,116.47743225,1
200,2,39.93120575,116.4777832,1
200,2,39.93070221,116.47743225,1
200,2,39.93354034,116.48988342,1
200,2,39.90057373,116.14948273,1
200,2,39.90029144,116.14801025,1
200,2,39.90057373,116.14948273,1
200,2,39.90029144,116.14801025,1
200,2,39.90057373,116.14948273,1
200,2,40.00572586,116.4078598,1
200,2,40.00701523,116.40698242,1
200,2,40.00260162,116.40755463,1
200,2,40.0058136,116.40948486,1
200,2,40.00944519,116.40953064,1
200,2,40.00444031,116.38718414,1
200,2,40.0122261,116.4081192,1
200,2,40.00944519,116.40953064,1
200,2,40.00444031,116.38718414,1
200,2,40.0122261,116.4081192,1
200,2,39.89344788,116.46128845,1
200,2,39.89714813,116.46138,1
200,2,39.8986969,116.45888519,1
200,2,40.00584793,116.41025543,1
200,2,40.00547409,116.40922546,1
200,2,40.00580597,116.40783691,1
200,2,40.00547409,116.40922546,1
200,2,40.00580597,116.40783691,1
200,2,39.99494934,116.40102386,1
200,2,40.00294113,116.41145325,1
200,2,40.00254059,116.40766144,1
200,2,39.99494934,116.40102386,1
200,2,40.00289917,116.41139221,1
200,2,39.89508057,116.46157074,1
200,2,39.89081955,116.46227264,1
200,2,39.89508057,116.46157074,1
200,2,39.89343643,116.46434784,1
200,0,39.90658569,116.2779007,1
200,0,39.90690231,116.27435303,1
200,0,39.9108429,116.1906662,1
200,0,39.9108429,116.1906662,1
200,2,40.00391006,116.41711426,1
200,2,40.06529617,116.4132309,1
200,2,40.06529617,116.4132309,1
200,2,40.00391006,116.41711426,1
200,2,40.06529617,116.4132309,1
200,2,40.06529617,116.4132309,1
200,2,40.00260162,116.40755463,1
200,2,40.0027504,116.41082001,1
200,2,40.00670624,116.41644287,1
200,2,40.00670624,116.41644287,1
200,2,40.00400162,116.41725922,1
200,2,40.00428772,116.417099,1
201,2,40.00366592,116.41734314,1
201,2,40.00391006,116.41711426,1
201,2,40.00241089,116.41740417,1
201,2,40.00071335,116.41799164,1
201,2,40.00366592,116.41734314,1
201,2,40.00391006,116.41711426,1
201,2,40.00241089,116.41740417,1
201,2,40.00071335,116.41799164,1
201,0,39.88735962,116.66452026,1
201,0,39.87102127,116.70075989,1
201,0,39.86488342,116.70652771,1
201,0,39.88735962,116.66452026,1
201,0,39.89147949,116.64654541,1
201,0,39.83136368,116.76987457,1
201,0,39.82997131,116.77593994,1
201,0,39.83136368,116.76987457,1
201,0,39.82997131,116.77593994,1
201,0,39.83136368,116.76987457,1
201,2,40.09021378,116.41359711,1
201,2,40.09282303,116.41360474,1
201,2,40.09021378,116.41359711,1
201,2,40.09282303,116.41360474,1
201,2,39.89422607,116.45505524,1
201,2,39.89390945,116.45507812,1
201,2,39.89368439,116.44628143,1
201,2,39.89422607,116.45505524,1
201,2,39.89346695,116.45558929,1
201,0,40.10995102,116.289711,1
201,0,40.1092453,116.28713226,1
201,0,40.10995102,116.289711,1
201,0,40.10817719,116.28660583,1
201,0,40.10995102,116.289711,1
201,2,40.0226059,116.40010071,1
201,2,40.02293777,116.4088974,1
201,2,40.02258682,116.40067291,1
201,0,39.89356232,116.1207962,1
201,0,39.89356232,116.1207962,1
201,2,40.11870956,116.45381927,1
201,2,40.11862564,116.45074463,1
201,2,40.11870956,116.45381927,1
201,2,40.11327362,116.45591736,1
201,0,40.10995102,116.289711,1
201,0,40.1092453,116.28713226,1
201,0,40.10995102,116.289711,1
201,0,40.10817719,116.28660583,1
201,0,40.10995102,116.289711,1
201,2,39.89390945,116.45507812,1
201,2,39.8935585,116.45521545,1
201,2,39.89362717,116.45264435,1
201,2,39.89346695,116.45558929,1
201,2,39.8825264,116.47683716,1
201,2,39.88430023,116.47875977,1
201,2,39.88292694,116.4773407,1
201,2,39.88430023,116.47875977,1
201,2,39.88292694,116.4773407,1
201,0,40.04108429,116.40137482,1
201,2,40.00419998,116.41696167,1
201,2,40.00391006,116.41711426,1
201,2,40.00241089,116.41740417,1
201,2,40.00244904,116.41738892,1
201,2,40.02689743,116.40920258,1
201,2,40.02874374,116.40979004,1
201,2,40.02874374,116.40979004,1
201,2,40.00335693,116.41773224,1
201,2,40.00431061,116.41716003,1
201,2,40.00335693,116.41773224,1
201,2,40.00431061,116.41716003,1
201,2,40.00335693,116.41773224,1
201,2,39.89390945,116.45507812,1
201,2,39.8935585,116.45521545,1
201,2,39.89362717,116.45264435,1
201,2,39.89346695,116.45558929,1
201,2,40.02614212,116.4094696,1
201,2,40.02191544,116.40860748,1
201,2,40.02614212,116.4094696,1
201,2,40.02278137,116.40831757,1
201,0,40.03166199,116.52752686,1
201,0,40.03355408,116.52890778,1
201,0,40.03573227,116.54399109,1
201,0,39.89356232,116.1207962,1
201,0,39.89356232,116.1207962,1
201,2,39.92280197,116.47903442,1
201,2,39.92329407,116.47805786,1
201,2,39.92293549,116.47722626,1
201,2,39.92329407,116.47805786,1
201,2,39.92280197,116.47903442,1
201,2,39.8825264,116.47683716,1
201,2,39.88430023,116.47875977,1
201,2,39.88292694,116.4773407,1
201,2,39.88430023,116.47875977,1
201,2,39.88292694,116.4773407,1
201,2,39.89345932,116.46031952,1
201,2,39.8936615,116.45777893,1
201,2,39.89374542,116.43675232,1
201,2,39.89360428,116.43280792,1
201,0,40.0062294,116.50630188,1
201,0,40.00415039,116.50544739,1
201,0,40.0062294,116.50630188,1
201,0,40.00415039,116.50544739,1
201,0,40.0062294,116.50630188,1
201,2,39.92552567,116.4695282,1
201,2,39.92552567,116.4695282,1
201,2,39.92552567,116.4695282,1
201,2,39.92548752,116.47192383,1
201,2,39.89346695,116.45558929,1
201,2,39.89153671,116.45579529,1
201,2,39.89437485,116.45322418,1
201,2,39.89362717,116.45264435,1
201,2,39.89390945,116.45507812,1
201,2,39.87450409,116.46099091,1
201,2,39.87429047,116.46074677,1
201,2,39.87582397,116.45968628,1
201,2,39.87450409,116.46099091,1
201,2,39.87429047,116.46074677,1
201,2,40.02228165,116.40856171,1
201,2,40.02297211,116.40879822,1
201,2,40.02401352,116.40869904,1
201,2,40.0526886,116.41000366,1
201,2,40.05344009,116.41109467,1
201,2,40.05353928,116.40798187,1
201,2,40.05759811,116.4013443,1
201,2,40.05353928,116.40798187,1
201,0,40.00646591,116.50800323,1
201,0,40.0062294,116.50630188,1
201,0,40.00646591,116.50800323,1
201,2,40.00366592,116.41734314,1
201,2,40.00391006,116.41711426,1
201,2,40.00366592,116.41734314,1
