time,label,lat,lng,value
174,0,39.82818985,116.31343842,1
174,0,39.82818985,116.31343842,1
174,2,39.98700333,116.35490417,1
174,2,39.98669434,116.34966278,1
174,2,39.98700333,116.35490417,1
174,2,39.98899078,116.35331726,1
174,0,39.77599335,116.52472687,1
174,0,39.77599335,116.52472687,1
174,0,39.77599335,116.52472687,1
174,0,39.75776672,116.52249908,1
174,0,39.77209091,116.51651764,1
174,0,39.98337936,116.31706238,1
174,0,39.98141861,116.34515381,1
174,0,39.98404694,116.34590912,1
174,0,39.97964478,116.34306335,1
174,0,39.98141861,116.34515381,1
174,2,39.98337936,116.31706238,1
174,2,39.98141861,116.34515381,1
174,2,39.98404694,116.34590912,1
174,2,39.97964478,116.34306335,1
174,2,39.98141861,116.34515381,1
174,0,39.94917679,116.41098022,1
174,0,39.95168304,116.40818787,1
174,0,39.95168304,116.40818787,1
174,0,39.98834229,116.42402649,1
174,0,39.99040222,116.42195129,1
174,0,39.99072266,116.4227066,1
174,0,39.99040222,116.42195129,1
174,0,39.99072266,116.4227066,1
174,0,39.90805817,116.23841858,1
174,0,39.90805817,116.23841858,1
174,0,39.90734863,116.23586273,1
174,0,39.90805817,116.23841858,1
174,0,39.90734863,116.23586273,1
174,0,39.77812576,116.52539062,1
174,0,39.77841949,116.52170563,1
174,0,39.77841949,116.52170563,1
174,0,39.77731705,116.5187912,1
174,0,39.77841949,116.52170563,1
174,2,39.85072327,116.34156799,1
174,2,39.86841202,116.38961029,1
174,2,39.86569214,116.38505554,1
174,2,39.864048,116.38626862,1
174,0,39.99723434,116.42427063,1
174,0,39.90424728,116.25845337,1
174,0,39.9033165,116.25595093,1
174,0,39.90031433,116.25524139,1
174,0,39.90062332,116.25902557,1
174,0,39.90618896,116.26062775,1
174,2,40.03202438,116.56356812,1
174,2,40.04342651,116.57306671,1
174,2,40.05318069,116.56213379,1
174,2,40.05591583,116.56326294,1
174,2,40.06121445,116.56268311,1
174,2,40.03202438,116.56356812,1
174,2,40.04342651,116.57306671,1
174,2,40.05318069,116.56213379,1
174,2,40.05591583,116.56326294,1
174,2,40.06121445,116.56268311,1
174,0,39.94944,116.39854431,1
174,0,39.95168304,116.40818787,1
174,0,39.95203781,116.40797424,1
174,0,39.95203781,116.40797424,1
174,2,40.00034332,116.50669098,1
174,2,40.00579453,116.41612244,1
174,2,40.00579834,116.40827942,1
174,2,40.00579453,116.41612244,1
174,2,40.00579834,116.40827942,1
174,2,40.00579453,116.41612244,1
174,2,39.99837875,116.41026306,1
174,2,40.00579453,116.41612244,1
174,2,40.00579834,116.40827942,1
174,2,40.00579453,116.41612244,1
174,2,40.00579834,116.40827942,1
174,2,39.94107819,116.42964172,1
174,2,39.94919205,116.42732239,1
174,2,39.94919205,116.42732239,1
174,2,39.94961548,116.42689514,1
174,2,39.9854393,116.31613159,1
174,2,39.91810989,116.29566193,1
174,2,39.91721344,116.29895782,1
174,0,39.93574524,116.43401337,1
174,0,39.96207428,116.40776062,1
174,0,39.96215057,116.40568542,1
174,0,39.96214676,116.40573883,1
174,0,39.95940018,116.40791321,1
174,0,39.96207428,116.40776062,1
174,0,39.96167755,116.40789032,1
174,0,39.96207428,116.40776062,1
174,0,39.96892929,116.40966797,1
174,2,39.92559814,116.59051514,1
174,2,39.92531967,116.59160614,1
174,2,39.92559814,116.59051514,1
174,0,39.95203781,116.40797424,1
174,0,39.95203781,116.40797424,1
174,0,39.95225525,116.40604401,1
174,0,39.95203781,116.40797424,1
174,0,39.95203781,116.40797424,1
174,0,39.95168304,116.40818787,1
174,0,39.95203781,116.40797424,1
174,0,39.9536171,116.40743256,1
174,0,39.95225525,116.40604401,1
174,0,39.9536171,116.40743256,1
174,2,40.00646591,116.50800323,1
174,2,40.00918579,116.51267242,1
174,2,40.00873566,116.51093292,1
174,2,40.01834106,116.52515411,1
174,2,40.0239563,116.54076385,1
174,2,40.00930786,116.41542816,1
174,2,40.0122261,116.4081192,1
174,2,40.00902176,116.41629028,1
174,2,40.00761032,116.4149704,1
174,2,39.90749741,116.21611786,1
174,2,39.9044838,116.24802399,1
174,2,39.90491486,116.24777985,1
174,2,39.9044838,116.24802399,1
174,0,39.95940018,116.40791321,1
174,0,39.96070099,116.40885925,1
174,0,39.95940018,116.40791321,1
174,0,39.96070099,116.40885925,1
174,0,39.95940018,116.40791321,1
174,0,39.96207428,116.40776062,1
174,0,39.96209335,116.40771484,1
174,0,39.96207428,116.40776062,1
174,0,39.96209335,116.40771484,1
174,0,39.96207428,116.40776062,1
174,2,39.86385727,116.38665771,1
174,2,39.86841202,116.38961029,1
174,2,39.86841202,116.38961029,1
174,2,39.86841202,116.38961029,1
174,2,39.98565674,116.32569122,1
174,2,39.98572922,116.32001495,1
174,2,39.98740768,116.32479095,1
174,2,39.9856987,116.3254776,1
174,0,39.9033165,116.25595093,1
174,0,39.90520096,116.25297546,1
174,0,39.9033165,116.25595093,1
174,0,39.90382385,116.25892639,1
174,2,39.90369797,116.22896576,1
174,2,39.90369797,116.22896576,1
174,0,39.96215057,116.40568542,1
174,0,39.96214676,116.40573883,1
174,0,39.96207428,116.40776062,1
174,0,39.96214676,116.40573883,1
174,0,39.96215057,116.40568542,1
174,2,39.98671341,116.48593903,1
174,2,39.98391724,116.4826355,1
174,2,39.98235321,116.48142242,1
174,2,39.98029709,116.47884369,1
174,2,39.92429733,116.48205566,1
174,2,39.92728043,116.48200989,1
174,0,39.91623306,116.2960968,1
174,0,39.91231918,116.29479218,1
174,0,39.91545868,116.29535675,1
174,0,39.9155426,116.29519653,1
174,0,39.91545868,116.29535675,1
174,0,39.91623306,116.2960968,1
174,0,39.91231918,116.29479218,1
174,0,39.91545868,116.29535675,1
174,0,39.9155426,116.29519653,1
174,0,39.91545868,116.29535675,1
174,2,40.00577927,116.4091568,1
174,2,40.00577927,116.4091568,1
174,2,40.0031395,116.41043854,1
174,2,40.0031395,116.41043854,1
174,2,40.00577927,116.4091568,1
174,2,40.0031395,116.41043854,1
174,2,40.0031395,116.41043854,1
174,2,40.00555801,116.40960693,1
174,0,39.94972229,116.27454376,1
174,0,39.97601318,116.31367493,1
174,0,39.96124649,116.30240631,1
174,0,39.96015167,116.30175018,1
174,0,39.96124649,116.30240631,1
174,2,39.86798859,116.38673401,1
174,2,39.86798859,116.38673401,1
174,2,39.92495728,116.5897522,1
174,2,39.92495728,116.5897522,1
174,2,40.00584793,116.41025543,1
174,2,40.00584793,116.41025543,1
174,2,40.00547409,116.40922546,1
174,2,40.00575638,116.40892029,1
174,2,40.00584793,116.41025543,1
174,2,40.00584793,116.41025543,1
174,2,40.00584793,116.41025543,1
174,2,39.90314484,116.25228882,1
174,2,39.90314484,116.25228882,1
174,2,39.90372086,116.25267029,1
174,2,39.90372086,116.25267029,1
174,0,39.82545471,116.30328369,1
174,0,39.82545471,116.30328369,1
174,0,39.82598877,116.30263519,1
174,0,39.82545471,116.30328369,1
174,0,39.82598877,116.30263519,1
174,0,39.9579277,116.40831757,1
174,0,39.9580574,116.40800476,1
174,0,39.9579277,116.40831757,1
174,0,39.9580574,116.40800476,1
174,0,39.9579277,116.40831757,1
174,2,39.86085129,116.38923645,1
174,2,39.86082077,116.39051056,1
174,2,39.86085129,116.38923645,1
174,2,39.86082077,116.39051056,1
174,0,39.96207428,116.40776062,1
174,0,39.96209335,116.40771484,1
174,0,39.96207428,116.40776062,1
174,0,39.96209335,116.40771484,1
174,0,39.96207428,116.40776062,1
174,2,40.00579834,116.40827942,1
174,2,40.00580597,116.40882111,1
174,2,40.00538635,116.40766907,1
174,2,40.0056572,116.40037537,1
174,2,40.00579834,116.40827942,1
174,2,40.00580597,116.40882111,1
174,2,40.00538635,116.40766907,1
174,2,40.0056572,116.40037537,1
174,0,39.96215057,116.40568542,1
174,0,39.96002197,116.4052887,1
174,0,39.96215057,116.40568542,1
174,0,39.96214676,116.40573883,1
174,2,39.84275818,116.38661194,1
174,2,39.84030914,116.37345886,1
174,2,39.83912659,116.37799835,1
174,2,39.83995056,116.37427521,1
174,2,39.83912659,116.37799835,1
174,0,39.95671082,116.40809631,1
174,0,39.95728302,116.4052887,1
174,0,39.95532608,116.4080658,1
174,0,39.95671082,116.40809631,1
174,0,39.95532608,116.4080658,1
174,0,39.89530945,116.67750549,1
174,0,39.89530945,116.67750549,1
174,0,39.89512253,116.6776886,1
174,0,39.89512253,116.6776886,1
174,2,39.86972427,116.37739563,1
174,2,39.86744308,116.37757111,1
174,2,39.8676033,116.37404633,1
174,2,39.8673439,116.37836456,1
174,0,39.95940018,116.40791321,1
174,0,39.96070099,116.40885925,1
174,0,39.95940018,116.40791321,1
174,0,39.96070099,116.40885925,1
174,0,39.95940018,116.40791321,1
174,2,39.98807907,116.37784576,1
174,2,39.98781586,116.37987518,1
174,2,39.9876442,116.38265991,1
174,2,39.98789597,116.38559723,1
174,2,39.98775864,116.38657379,1
174,2,40.00930786,116.41542816,1
174,2,40.0122261,116.4081192,1
174,2,40.00902176,116.41629028,1
174,2,40.00761032,116.4149704,1
174,0,39.84708786,116.45553589,1
174,0,39.84708786,116.45553589,1
174,0,39.84708786,116.45553589,1
174,0,39.96236038,116.40406036,1
174,0,39.96236038,116.40406036,1
174,2,40.00537872,116.40778351,1
174,2,40.00537872,116.40778351,1
174,2,40.00537872,116.40778351,1
174,2,40.00575638,116.40892029,1
174,2,40.00537872,116.40778351,1
174,2,40.00575638,116.40892029,1
174,2,40.00580597,116.40783691,1
174,2,40.00537872,116.40778351,1
174,2,40.00537872,116.40778351,1
174,0,39.77278519,116.52736664,1
174,0,39.77146149,116.53520966,1
174,0,39.77278519,116.52736664,1
174,0,39.77146149,116.53520966,1
174,0,39.77278519,116.52736664,1
174,0,39.77146149,116.53520966,1
174,0,39.77278519,116.52736664,1
174,0,39.77146149,116.53520966,1
174,2,39.92554855,116.58544922,1
174,2,39.92554855,116.58544922,1
174,2,39.92707825,116.59580994,1
174,2,39.92208481,116.59026337,1
174,0,39.90749741,116.21611786,1
174,0,39.9044838,116.24802399,1
174,0,39.90491486,116.24777985,1
174,0,39.9044838,116.24802399,1
174,0,39.98463058,116.31430817,1
174,0,39.98463058,116.31430817,1
174,0,39.95940018,116.40791321,1
174,0,39.95907974,116.40635681,1
174,0,39.95907974,116.40635681,1
174,0,39.95940018,116.40791321,1
174,2,39.92512894,116.60663605,1
174,2,39.9210701,116.61018372,1
174,2,39.92166519,116.61122131,1
174,2,39.92309189,116.61229706,1
174,2,39.92309189,116.61229706,1
174,2,39.92512894,116.60663605,1
174,2,39.9210701,116.61018372,1
174,2,39.92166519,116.61122131,1
174,2,39.92309189,116.61229706,1
174,2,39.92309189,116.61229706,1
174,0,39.93574524,116.43401337,1
174,0,39.96207428,116.40776062,1
174,0,39.95671082,116.40809631,1
174,0,39.95940018,116.40791321,1
174,2,39.90765762,116.47446442,1
174,2,39.90851593,116.44728851,1
174,2,39.90805435,116.47688293,1
174,2,39.87127304,116.49941254,1
174,2,39.99837875,116.41026306,1
174,2,40.00260162,116.40755463,1
174,2,40.00572586,116.4078598,1
174,2,40.0091629,116.41644287,1
174,2,39.99837875,116.41026306,1
174,2,40.00260162,116.40755463,1
174,2,40.00572586,116.4078598,1
174,2,40.0091629,116.41644287,1
174,3,39.91786575,116.48451996,1
174,3,39.91543961,116.48972321,1
174,3,39.91259003,116.48982239,1
174,3,39.91340637,116.48802948,1
174,3,39.91786575,116.48451996,1
174,0,39.9036026,116.23952484,1
174,0,39.90336227,116.23664856,1
174,0,39.90805817,116.23841858,1
174,0,39.90336227,116.23664856,1
174,2,39.9036026,116.23952484,1
174,2,39.90336227,116.23664856,1
174,2,39.90805817,116.23841858,1
174,2,39.90336227,116.23664856,1
174,2,39.9072113,116.47689056,1
174,2,39.90805435,116.47688293,1
174,2,39.9072113,116.47689056,1
174,2,39.90805435,116.47688293,1
174,2,39.86841202,116.38961029,1
174,2,39.86798859,116.38673401,1
174,2,39.86841202,116.38961029,1
174,2,39.86798859,116.38673401,1
174,2,39.86841202,116.38961029,1
174,2,39.90424728,116.25845337,1
174,2,39.9033165,116.25595093,1
174,2,39.90031433,116.25524139,1
174,2,39.90062332,116.25902557,1
174,2,39.90618896,116.26062775,1
174,0,39.87188721,116.27947998,1
174,0,39.87526703,116.27815247,1
174,0,39.87429428,116.28083801,1
174,2,39.86107635,116.38690186,1
174,2,39.86359406,116.38045502,1
174,2,39.86082077,116.39051056,1
174,2,39.86359406,116.38045502,1
174,2,39.86029816,116.38543701,1
174,2,39.92531967,116.59160614,1
174,2,39.92559814,116.59051514,1
174,2,39.92531967,116.59160614,1
174,2,39.92559814,116.59051514,1
174,0,39.77599335,116.52472687,1
174,0,39.77599335,116.52472687,1
174,0,39.77044296,116.534935,1
174,0,39.77599335,116.52472687,1
174,0,39.77044296,116.534935,1
174,2,39.86950684,116.38764954,1
174,2,39.8710289,116.38625336,1
174,2,39.86950684,116.38764954,1
174,2,39.86978912,116.38952637,1
174,2,40.02454376,116.26703644,1
174,2,39.9994812,116.33981323,1
174,2,40.02454376,116.26703644,1
174,2,39.9994812,116.33981323,1
174,2,40.00490189,116.31851196,1
174,2,40.00617218,116.40884399,1
174,2,40.00531769,116.40130615,1
174,2,40.00617218,116.40884399,1
174,2,40.00531769,116.40130615,1
174,2,40.00617218,116.40884399,1
174,2,40.00531769,116.40130615,1
174,2,40.00617218,116.40884399,1
174,2,40.00531769,116.40130615,1
174,2,40.00617218,116.40884399,1
174,2,40.00531769,116.40130615,1
174,2,40.00617218,116.40884399,1
174,2,40.00531769,116.40130615,1
174,2,40.00617218,116.40884399,1
174,2,40.00531769,116.40130615,1
174,2,40.00617218,116.40884399,1
174,2,40.00531769,116.40130615,1
174,0,39.90372086,116.24293518,1
174,0,39.90372086,116.24293518,1
174,0,39.90309906,116.2441864,1
174,0,39.90309906,116.2441864,1
174,0,39.9044838,116.24802399,1
174,2,39.90372086,116.24293518,1
174,2,39.90372086,116.24293518,1
174,2,39.90309906,116.2441864,1
174,2,39.90309906,116.2441864,1
174,2,39.9044838,116.24802399,1
174,2,39.92559814,116.59051514,1
174,2,39.92531967,116.59160614,1
174,2,39.92559814,116.59051514,1
174,0,39.96436691,116.40775299,1
174,0,39.96436691,116.40775299,1
174,0,39.96207428,116.40776062,1
174,0,39.96436691,116.40775299,1
174,0,39.96207428,116.40776062,1
174,2,39.86569214,116.38505554,1
174,2,39.86744308,116.37757111,1
174,2,39.86821365,116.38471222,1
174,2,39.86948395,116.38284302,1
174,0,39.93335724,116.39167023,1
174,0,39.93396759,116.39220428,1
174,0,39.93335724,116.39167023,1
174,0,39.77038956,116.51005554,1
174,0,39.77172089,116.52315521,1
174,0,39.77172089,116.52315521,1
174,0,39.77599335,116.52472687,1
174,0,39.77172089,116.52315521,1
174,0,39.99686813,116.42485809,1
174,0,39.84984589,116.38742828,1
174,0,39.85068512,116.39419556,1
174,0,39.84984589,116.38742828,1
174,0,39.85068512,116.39419556,1
174,0,39.99686813,116.42485809,1
174,0,39.84984589,116.38742828,1
174,0,39.85068512,116.39419556,1
174,0,39.84984589,116.38742828,1
174,0,39.85068512,116.39419556,1
174,3,39.93484497,116.46194458,1
174,0,39.89210892,116.67800903,1
174,0,39.89210892,116.67800903,1
174,0,39.8946991,116.67418671,1
174,0,39.89210892,116.67800903,1
174,0,39.8946991,116.67418671,1
174,0,39.90061569,116.2526474,1
174,0,39.90061569,116.2526474,1
174,0,39.90061569,116.2526474,1
174,0,39.90061569,116.2526474,1
174,2,39.90061569,116.2526474,1
174,2,39.90061569,116.2526474,1
174,2,39.90061569,116.2526474,1
174,2,39.90061569,116.2526474,1
174,0,39.87600327,116.46089935,1
174,0,39.87450409,116.46099091,1
174,0,39.87665176,116.46088409,1
174,0,39.87600327,116.46089935,1
174,2,39.90805817,116.23841858,1
174,2,39.90805817,116.23841858,1
174,2,39.90734863,116.23586273,1
174,2,39.90805817,116.23841858,1
174,2,39.90734863,116.23586273,1
174,2,39.9033165,116.25595093,1
174,2,39.90061569,116.2526474,1
174,2,39.9033165,116.25595093,1
174,2,39.90061569,116.2526474,1
174,0,39.93574524,116.43401337,1
174,0,39.95671082,116.40809631,1
174,0,39.95671844,116.40549469,1
174,0,39.93574524,116.43401337,1
174,0,39.95671082,116.40809631,1
174,0,39.95671844,116.40549469,1
174,0,39.90353394,116.25231171,1
174,0,39.90341568,116.25233459,1
174,0,39.90341568,116.25233459,1
174,0,39.90372086,116.25267029,1
174,2,39.90353394,116.25231171,1
174,2,39.90341568,116.25233459,1
174,2,39.90341568,116.25233459,1
174,2,39.90372086,116.25267029,1
174,2,39.98492813,116.30860138,1
174,2,39.98469925,116.30526733,1
174,2,39.9840889,116.30028534,1
174,2,39.98441315,116.30080414,1
174,2,40.00579834,116.40827942,1
174,2,40.00580597,116.40882111,1
174,2,40.00538635,116.40766907,1
174,2,40.0056572,116.40037537,1
174,2,40.00579834,116.40827942,1
174,2,40.00580597,116.40882111,1
174,2,40.00538635,116.40766907,1
174,2,40.0056572,116.40037537,1
174,0,39.96215057,116.40568542,1
174,0,39.94552231,116.45049286,1
174,0,39.94589615,116.45037842,1
174,0,39.94552231,116.45049286,1
174,0,39.98469925,116.30526733,1
174,0,39.98441315,116.30080414,1
174,0,39.98469925,116.30526733,1
174,0,39.9840889,116.30028534,1
174,0,39.98469925,116.30526733,1
174,0,39.98441315,116.30080414,1
174,0,39.98469925,116.30526733,1
174,0,39.9840889,116.30028534,1
174,0,39.95897293,116.41096497,1
174,0,39.95897293,116.41096497,1
174,0,39.95897293,116.41096497,1
174,0,39.95897293,116.41096497,1
174,0,39.95897293,116.41096497,1
174,0,39.95897293,116.41096497,1
174,2,39.86569214,116.38505554,1
174,2,39.864048,116.38626862,1
174,0,39.87600327,116.46089935,1
174,0,39.87600327,116.46089935,1
174,0,39.87450409,116.46099091,1
174,0,39.87450409,116.46099091,1
174,0,39.87429047,116.46074677,1
174,0,39.95940018,116.40791321,1
174,0,39.95907974,116.40635681,1
174,0,39.95907974,116.40635681,1
174,0,39.95940018,116.40791321,1
174,0,39.87937164,116.46764374,1
174,0,39.88411331,116.46498108,1
174,0,39.87486267,116.46759796,1
174,0,39.88411331,116.46498108,1
174,0,39.87611389,116.46469879,1
174,0,39.87937164,116.46764374,1
174,0,39.88411331,116.46498108,1
174,0,39.87486267,116.46759796,1
174,0,39.88411331,116.46498108,1
174,0,39.87611389,116.46469879,1
174,0,39.87429047,116.46074677,1
174,0,39.93125153,116.45088196,1
174,0,39.93396378,116.45095062,1
174,0,39.93369293,116.45401764,1
174,0,39.98529816,116.3160553,1
174,0,39.9756012,116.30625916,1
174,0,39.97788239,116.30615234,1
174,0,39.95822144,116.32781982,1
174,0,39.95822144,116.32781982,1
175,0,39.96427536,116.39833832,1
175,0,39.96427536,116.39833832,1
175,2,39.9004364,116.26650238,1
175,2,39.9038353,116.26372528,1
175,2,39.90073395,116.26157379,1
175,2,39.9004364,116.26650238,1
175,2,39.90073395,116.26157379,1
175,2,39.89632797,116.47943115,1
175,2,39.8997345,116.47766876,1
175,2,39.90947342,116.47251892,1
175,2,39.90022659,116.26578522,1
175,2,39.9004364,116.26650238,1
175,2,39.90022659,116.26578522,1
175,2,39.90022659,116.26578522,1
175,0,39.99693298,116.41549683,1
175,0,40.00200653,116.42095947,1
175,0,39.99693298,116.41549683,1
175,0,39.9969368,116.41426849,1
175,0,39.99693298,116.41549683,1
175,2,39.90022659,116.26578522,1
175,2,39.89953232,116.26805878,1
175,2,39.90022659,116.26578522,1
175,2,39.89953232,116.26805878,1
175,2,39.90022659,116.26578522,1
175,2,39.86597061,116.38755798,1
175,2,39.86513901,116.3872757,1
175,2,39.86513901,116.3872757,1
175,2,39.86597061,116.38755798,1
175,0,39.96215057,116.40568542,1
175,0,39.96215057,116.40568542,1
175,0,39.96215057,116.40568542,1
175,0,39.96215057,116.40568542,1
175,2,39.98058319,116.48979187,1
175,2,39.98391724,116.4826355,1
175,2,39.98058319,116.48979187,1
175,2,39.97667313,116.4899292,1
175,2,39.97801208,116.49082947,1
175,0,39.89078522,116.65670013,1
175,0,39.89081955,116.65652466,1
175,0,39.89078522,116.65670013,1
175,0,39.89165497,116.65428162,1
175,0,39.89078522,116.65670013,1
175,0,39.94944,116.39854431,1
175,0,39.96416473,116.39473724,1
175,0,39.96383286,116.3947525,1
175,0,39.96565247,116.39472961,1
175,0,39.94944,116.39854431,1
175,0,39.96416473,116.39473724,1
175,0,39.96383286,116.3947525,1
175,0,39.96565247,116.39472961,1
175,2,39.96800613,116.74450684,1
175,2,39.98777008,116.73069,1
175,2,39.97405624,116.74950409,1
175,2,39.96176529,116.72229767,1
175,2,39.97405624,116.74950409,1
175,2,39.98262024,116.49035645,1
175,2,39.97801208,116.49082947,1
175,2,39.98058319,116.48979187,1
175,2,39.97801208,116.49082947,1
175,2,39.98058319,116.48979187,1
175,0,39.90615845,116.67697906,1
175,0,39.9046936,116.67794037,1
175,0,39.90615845,116.67697906,1
175,0,39.90731812,116.67632294,1
175,0,39.90615845,116.67697906,1
175,0,39.90615845,116.67697906,1
175,0,39.9046936,116.67794037,1
175,0,39.90615845,116.67697906,1
175,0,39.90731812,116.67632294,1
175,0,39.90615845,116.67697906,1
175,2,39.88030624,116.22895813,1
175,2,39.87882996,116.22866821,1
175,0,39.96416473,116.39473724,1
175,0,39.95074081,116.38069916,1
175,0,39.94919205,116.38079834,1
175,0,39.94896317,116.38154602,1
175,0,39.95101929,116.37468719,1
175,2,39.90309906,116.2441864,1
175,2,39.90491486,116.24777985,1
175,2,39.90309906,116.2441864,1
175,2,39.90491486,116.24777985,1
175,2,39.90309906,116.2441864,1
175,0,39.8922348,116.66365814,1
175,0,39.89343643,116.65694427,1
175,0,39.8922348,116.66365814,1
175,0,39.89343643,116.65694427,1
175,0,39.90022659,116.26578522,1
175,0,39.9004364,116.26650238,1
175,0,39.90022659,116.26578522,1
175,0,39.90022659,116.26578522,1
175,0,39.97788239,116.30615234,1
175,0,39.97788239,116.30615234,1
175,0,39.90022659,116.26578522,1
175,0,39.89953232,116.26805878,1
175,0,39.90022659,116.26578522,1
175,0,39.89953232,116.26805878,1
175,2,40.00696945,116.40792847,1
175,2,40.00511551,116.40775299,1
175,2,40.00537872,116.40778351,1
175,2,40.00536346,116.40566254,1
175,2,40.00696945,116.40792847,1
175,2,40.00511551,116.40775299,1
175,2,40.00537872,116.40778351,1
175,2,40.00536346,116.40566254,1
175,0,39.97698975,116.39505005,1
175,0,39.97527695,116.40113831,1
175,0,39.97698975,116.39505005,1
175,0,39.97536087,116.40216064,1
175,2,39.98262024,116.49035645,1
175,2,39.9857254,116.48973083,1
175,2,39.98262024,116.49035645,1
175,2,39.98262024,116.49035645,1
175,2,39.89178085,116.66637421,1
175,2,39.89134216,116.66651917,1
175,2,39.89178085,116.66637421,1
175,2,39.89134216,116.66651917,1
175,2,39.8922348,116.66365814,1
175,2,39.89178085,116.66637421,1
175,2,39.89134216,116.66651917,1
175,2,39.89178085,116.66637421,1
175,2,39.89134216,116.66651917,1
175,2,39.8922348,116.66365814,1
175,2,40.00535583,116.4055481,1
175,2,40.00535583,116.4055481,1
175,2,40.00535583,116.4055481,1
175,2,40.00535583,116.4055481,1
175,2,40.00535583,116.4055481,1
175,2,40.00535583,116.4055481,1
175,2,40.00535583,116.4055481,1
175,2,40.00535583,116.4055481,1
175,0,39.96839905,116.39396667,1
175,0,39.96842957,116.39369202,1
175,0,39.96839905,116.39396667,1
175,0,39.96842957,116.39369202,1
175,0,39.96839905,116.39396667,1
175,0,39.8422699,116.45677185,1
175,0,39.84461212,116.46412659,1
175,0,39.84167862,116.46580505,1
175,0,39.97536087,116.40216064,1
175,0,39.97698975,116.39505005,1
175,0,39.97710419,116.39916229,1
175,0,39.97698975,116.39505005,1
175,0,39.97527695,116.40113831,1
175,0,39.90022659,116.26578522,1
175,0,39.9004364,116.26650238,1
175,0,39.90022659,116.26578522,1
175,0,39.9004364,116.26650238,1
175,0,39.90022659,116.26578522,1
175,0,39.90377045,116.26454163,1
175,0,39.90935898,116.26370239,1
175,0,39.90958023,116.26428986,1
175,0,39.91106415,116.26465607,1
175,0,39.90958023,116.26428986,1
175,2,39.90377045,116.26454163,1
175,2,39.90935898,116.26370239,1
175,2,39.90958023,116.26428986,1
175,2,39.91106415,116.26465607,1
175,2,39.90958023,116.26428986,1
175,2,39.89212418,116.6717453,1
175,2,39.89212418,116.6717453,1
175,2,39.88891602,116.67338562,1
175,2,39.89212418,116.6717453,1
175,2,39.92406845,116.57411194,1
175,2,39.92460632,116.5686264,1
175,2,39.92406845,116.57411194,1
175,0,39.96847534,116.39537048,1
175,0,39.96565247,116.39472961,1
175,0,39.96847534,116.39537048,1
175,0,39.96565247,116.39472961,1
175,0,39.96849823,116.39276886,1
175,0,39.96847534,116.39537048,1
175,0,39.96565247,116.39472961,1
175,0,39.96847534,116.39537048,1
175,0,39.96565247,116.39472961,1
175,0,39.96849823,116.39276886,1
175,2,39.99908066,116.40770721,1
175,2,39.99880219,116.41098022,1
175,2,39.99772644,116.40927124,1
175,2,39.99812698,116.40901184,1
175,2,39.85072327,116.34156799,1
175,2,39.8708992,116.38605499,1
175,2,39.86882401,116.38100433,1
175,0,39.91612244,116.19067383,1
175,0,39.91368866,116.19082642,1
175,0,39.91612244,116.19067383,1
175,0,39.91736603,116.19192505,1
175,0,39.91612244,116.19067383,1
175,2,39.86841202,116.38961029,1
175,2,39.86841202,116.38961029,1
175,2,39.86841202,116.38961029,1
175,2,39.86841202,116.38961029,1
175,0,39.96418381,116.40620422,1
175,0,39.95815659,116.40236664,1
175,0,39.96418381,116.40620422,1
175,0,39.9004364,116.26650238,1
175,0,39.9038353,116.26372528,1
175,0,39.90073395,116.26157379,1
175,0,39.9004364,116.26650238,1
175,0,39.90073395,116.26157379,1
175,0,39.74356842,116.20226288,1
175,0,39.758255,116.18767548,1
175,0,39.74356842,116.20226288,1
175,0,39.73945236,116.18393707,1
175,0,39.82924652,116.29930115,1
175,0,39.82074738,116.29750061,1
175,0,39.82924652,116.29930115,1
175,0,39.82074738,116.29750061,1
175,0,40.05558777,116.31956482,1
175,0,40.05714417,116.31897736,1
175,0,40.05811691,116.30979919,1
175,0,40.05714417,116.31897736,1
175,0,40.05811691,116.30979919,1
175,2,40.00904465,116.40792847,1
175,2,40.00544739,116.4077301,1
175,2,40.00535965,116.40630341,1
175,2,40.00580597,116.40913391,1
175,2,40.00580597,116.40913391,1
175,2,39.89210892,116.67800903,1
175,2,39.89011383,116.68044281,1
175,2,39.89210892,116.67800903,1
175,2,39.89219284,116.67627716,1
175,0,39.97527695,116.40113831,1
175,0,39.97714615,116.38968658,1
175,0,39.98204041,116.39717102,1
175,0,39.98866272,116.40987396,1
175,0,39.98852921,116.40748596,1
175,0,39.97527695,116.40113831,1
175,0,39.97714615,116.38968658,1
175,0,39.98204041,116.39717102,1
175,0,39.98866272,116.40987396,1
175,0,39.98852921,116.40748596,1
175,0,39.90309906,116.2441864,1
175,0,39.90491486,116.24777985,1
175,0,39.90309906,116.2441864,1
175,0,39.90491486,116.24777985,1
175,0,39.90309906,116.2441864,1
175,2,39.98044586,116.49035645,1
175,2,39.98058319,116.48979187,1
175,2,39.98044586,116.49035645,1
175,2,39.98058319,116.48979187,1
175,2,39.98044586,116.49035645,1
175,2,39.90022659,116.26578522,1
175,2,39.9004364,116.26650238,1
175,2,39.90022659,116.26578522,1
175,2,39.9004364,116.26650238,1
175,2,39.90022659,116.26578522,1
175,2,39.91706848,116.52080536,1
175,2,39.90021896,116.2687149,1
175,2,39.90022659,116.26578522,1
175,2,39.9004364,116.26650238,1
175,2,39.90022659,116.26578522,1
175,2,39.90033722,116.28356934,1
175,0,39.90021896,116.2687149,1
