time,label,lat,lng,value
195,2,39.92675781,116.47166443,1
195,3,39.89316559,116.57583618,1
195,3,39.89316559,116.57583618,1
195,3,39.90879822,116.54566956,1
195,3,39.89316559,116.57583618,1
195,3,39.89316559,116.57583618,1
195,3,39.90879822,116.54566956,1
195,0,39.90853882,116.67417908,1
195,0,39.90859222,116.6697998,1
195,0,39.84507751,116.69670105,1
195,0,39.84395599,116.70127869,1
195,0,39.83997726,116.70450592,1
195,0,39.75310898,116.34416199,1
195,0,39.75492096,116.34303284,1
195,0,39.75733566,116.34371185,1
195,0,39.75310898,116.34416199,1
195,0,39.75492096,116.34303284,1
195,0,39.75733566,116.34371185,1
195,3,39.89316559,116.57583618,1
195,3,39.89316559,116.57583618,1
195,3,39.90879822,116.54566956,1
195,2,40.19947433,116.40962219,1
195,2,40.19376755,116.40428162,1
195,2,40.19947433,116.40962219,1
195,2,40.19376755,116.40428162,1
195,3,40.19376755,116.40428162,1
195,3,40.19259262,116.39826202,1
195,3,40.19350433,116.41174316,1
195,3,40.19376755,116.40428162,1
195,3,40.19350433,116.41174316,1
195,0,40.16850662,116.21851349,1
195,0,40.16850662,116.21851349,1
195,0,40.16716003,116.19888306,1
195,0,39.86399841,116.26438904,1
195,0,39.86755371,116.26275635,1
195,0,39.86399841,116.26438904,1
195,0,39.8661232,116.26058197,1
195,3,40.19350433,116.41174316,1
195,3,40.19350433,116.41174316,1
195,3,40.19259262,116.39826202,1
195,3,40.19376755,116.40428162,1
195,3,40.19259262,116.39826202,1
195,2,40.19376755,116.40428162,1
195,2,40.19259262,116.39826202,1
195,2,40.19350433,116.41174316,1
195,2,40.19376755,116.40428162,1
195,2,40.19350433,116.41174316,1
195,0,39.83685684,116.37075043,1
195,0,39.83685684,116.37075043,1
195,0,39.83685684,116.37075043,1
195,0,39.83685684,116.37075043,1
195,0,39.74227142,116.33974457,1
195,0,39.74390793,116.3392334,1
195,0,39.74227142,116.33974457,1
195,0,39.69951248,116.31058502,1
195,0,39.70699692,116.33087921,1
195,3,40.19947433,116.40962219,1
195,3,40.19376755,116.40428162,1
195,3,40.19947433,116.40962219,1
195,3,40.19376755,116.40428162,1
195,0,39.90747452,116.27400208,1
195,0,39.90882874,116.27397919,1
195,0,39.907444,116.27397919,1
195,0,39.90882874,116.27405548,1
195,0,39.90454102,116.27439117,1
195,0,39.84615326,116.36685181,1
195,0,39.84593201,116.36990356,1
195,0,39.85076904,116.34676361,1
195,0,39.85217667,116.35105133,1
195,0,39.85119247,116.34994507,1
195,0,39.84615326,116.36685181,1
195,0,39.84593201,116.36990356,1
195,0,39.85076904,116.34676361,1
195,0,39.85217667,116.35105133,1
195,0,39.85119247,116.34994507,1
195,0,40.64572906,117.2641983,1
195,0,40.64507675,117.26224518,1
195,0,40.64834213,117.25808716,1
195,0,40.64507675,117.26224518,1
195,0,40.64572906,117.2641983,1
195,0,40.64507675,117.26224518,1
195,0,40.64834213,117.25808716,1
195,0,40.64507675,117.26224518,1
195,3,40.19733429,116.40550232,1
195,3,40.19733429,116.40550232,1
195,3,40.19931412,116.40356445,1
195,3,40.19376755,116.40428162,1
195,3,40.19733429,116.40550232,1
195,2,40.19733429,116.40550232,1
195,2,40.19733429,116.40550232,1
195,2,40.19931412,116.40356445,1
195,2,40.19376755,116.40428162,1
195,2,40.19733429,116.40550232,1
195,0,39.90971756,116.27398682,1
195,0,39.90736771,116.27274323,1
195,0,39.90745926,116.26129913,1
195,0,39.89944839,116.27416229,1
195,2,39.92442703,116.4776001,1
195,0,39.84337997,116.3772583,1
195,0,39.84337997,116.3772583,1
195,0,39.84142685,116.37858582,1
195,0,39.84337997,116.3772583,1
195,0,39.84142685,116.37858582,1
196,3,39.93362427,116.47612,1
196,3,39.93362427,116.47612,1
196,3,39.93707657,116.47515106,1
196,3,39.93362427,116.47612,1
196,3,39.93362427,116.47612,1
196,0,39.86548233,116.28710175,1
196,0,39.86250305,116.28333282,1
196,0,39.86548233,116.28710175,1
196,0,39.86309433,116.28378296,1
196,0,39.86548233,116.28710175,1
196,3,39.90914917,116.5535965,1
196,0,39.86556244,116.28727722,1
196,0,39.87061691,116.28162384,1
196,0,39.87104797,116.28263855,1
196,0,39.86556244,116.28727722,1
196,0,39.87061691,116.28162384,1
196,0,39.87104797,116.28263855,1
196,3,39.94070816,116.47411346,1
196,3,39.94070816,116.47411346,1
196,3,39.94070816,116.47411346,1
196,3,39.94070816,116.47411346,1
196,3,39.94070816,116.47411346,1
196,3,39.90914917,116.55484772,1
196,3,39.91604233,116.55640411,1
196,3,39.91604233,116.55640411,1
196,3,39.91969299,116.55922699,1
196,3,39.91604233,116.55640411,1
196,3,39.91604233,116.55640411,1
196,3,39.90882492,116.50102234,1
196,3,39.9088707,116.49560547,1
196,3,39.90786743,116.49282837,1
196,3,39.91604233,116.55640411,1
196,3,39.91604233,116.55640411,1
196,3,39.91969299,116.55922699,1
196,3,39.91604233,116.55640411,1
196,3,39.91969299,116.55922699,1
196,3,39.91604233,116.55640411,1
196,3,39.91604233,116.55640411,1
196,3,39.91969299,116.55922699,1
196,3,39.91604233,116.55640411,1
196,3,39.91969299,116.55922699,1
196,3,39.93752289,116.47559357,1
196,3,39.93745041,116.47462463,1
196,3,39.93199539,116.46723938,1
196,3,39.9321022,116.46707916,1
196,3,39.91205215,116.55110931,1
196,3,39.91313553,116.54975128,1
196,3,39.91313553,116.54975128,1
196,3,39.90914917,116.5535965,1
196,3,39.90919113,116.55718994,1
196,3,39.90655899,116.55937958,1
196,3,39.90919113,116.55718994,1
196,3,39.90655899,116.55937958,1
196,3,39.90919113,116.55718994,1
196,3,39.90919113,116.55718994,1
196,3,39.90732574,116.56412506,1
196,3,39.90619659,116.56647491,1
196,3,39.90946198,116.56589508,1
196,3,39.90732574,116.56412506,1
196,3,39.90510178,116.56625366,1
196,3,40.21235275,116.41326141,1
196,3,40.21235275,116.41326141,1
196,0,39.85573578,116.38256073,1
196,0,39.85698318,116.38670349,1
196,0,39.85698318,116.38670349,1
196,0,39.85698318,116.38670349,1
196,0,39.72209549,116.34430695,1
196,0,39.73089218,116.34376526,1
196,0,39.7426796,116.33255768,1
196,0,39.82277298,116.34447479,1
196,0,39.84615326,116.36685181,1
196,3,40.20505524,116.40827179,1
196,3,40.21983337,116.38647461,1
196,3,40.20505524,116.40827179,1
196,2,40.20505524,116.40827179,1
196,2,40.21983337,116.38647461,1
196,2,40.20505524,116.40827179,1
196,0,39.90767288,116.28932953,1
196,0,39.91338348,116.42284393,1
196,0,39.90792084,116.29373169,1
196,0,39.90805817,116.39196777,1
196,0,39.90701294,116.27078247,1
196,0,39.86782074,116.48959351,1
196,0,39.87151718,116.4883728,1
196,0,39.86782074,116.48959351,1
196,0,39.86741638,116.4881897,1
196,3,39.93379211,116.47425842,1
196,3,39.93360138,116.47849274,1
196,3,39.93125153,116.47946167,1
196,3,39.93360138,116.47849274,1
196,3,39.93125153,116.47946167,1
196,3,39.90995407,116.57680511,1
196,3,39.90962982,116.57348633,1
196,3,39.90995407,116.57680511,1
196,3,39.90962982,116.57348633,1
196,3,39.90934372,116.55873108,1
196,3,39.90946198,116.56589508,1
196,3,39.90938187,116.56337738,1
196,3,39.90935135,116.56044769,1
196,0,39.95095444,116.44552612,1
196,0,39.88409042,116.39859772,1
196,0,39.98112488,116.45503235,1
196,3,39.93380356,116.46916962,1
196,3,39.93529892,116.47158051,1
196,3,39.9328804,116.4730072,1
196,3,39.93380356,116.46916962,1
196,3,39.9328804,116.4730072,1
196,2,39.92675781,116.47166443,1
196,2,39.92675781,116.47166443,1
196,3,39.91205215,116.55110931,1
196,3,39.90956497,116.54548645,1
196,3,39.91205215,116.55110931,1
196,3,39.91331863,116.55063629,1
196,3,39.90956497,116.54548645,1
196,0,39.8666687,116.21333313,1
196,0,39.86704254,116.30292511,1
196,0,39.86627579,116.30345154,1
196,0,39.8670311,116.30288696,1
196,0,39.90734482,116.35190582,1
196,2,39.92675781,116.47166443,1
196,3,39.90689468,116.54399109,1
196,3,39.90689468,116.54399109,1
196,3,39.90689468,116.54399109,1
197,0,39.85366058,116.39328766,1
197,0,39.85068512,116.39419556,1
197,0,39.85366058,116.39328766,1
197,0,39.83966827,116.39159393,1
197,0,39.83966827,116.39159393,1
197,0,39.89329147,116.49768066,1
197,0,39.88024521,116.49499512,1
197,0,39.88024521,116.49499512,1
197,0,39.88024521,116.49499512,1
197,0,39.85447311,116.39437866,1
197,0,39.85408783,116.39510345,1
197,0,39.85311127,116.39649963,1
197,0,39.85708618,116.39398956,1
197,0,39.85708618,116.39398956,1
197,0,39.85708618,116.39398956,1
197,0,39.85708618,116.39398956,1
197,0,39.85708618,116.39398956,1
197,0,39.85653305,116.39411926,1
197,0,39.85450745,116.39366913,1
197,0,39.85757828,116.39424133,1
197,0,39.85653305,116.39411926,1
197,0,39.85706329,116.39600372,1
197,0,39.93080139,116.4618454,1
197,0,39.93019485,116.46344757,1
197,0,39.93005371,116.46154022,1
197,0,39.93080139,116.4618454,1
197,0,39.68157959,116.32535553,1
197,0,39.68080902,116.3259964,1
197,0,39.68002319,116.32939148,1
197,0,39.68157959,116.32535553,1
197,0,39.68080902,116.3259964,1
197,0,39.67945862,116.322052,1
197,0,39.67612839,116.32530975,1
197,0,39.68157959,116.32535553,1
197,0,39.85971832,116.73323822,1
197,0,39.8605423,116.73397064,1
197,0,39.85971832,116.73323822,1
197,0,39.92097855,116.31348419,1
197,0,39.85895157,116.35113525,1
197,0,39.91674423,116.31038666,1
197,0,39.92097855,116.31348419,1
197,0,39.85895157,116.35113525,1
197,0,39.91674423,116.31038666,1
197,0,39.92097855,116.31348419,1
197,0,39.85895157,116.35113525,1
197,0,39.91674423,116.31038666,1
197,0,39.92097855,116.31348419,1
197,0,39.85895157,116.35113525,1
197,0,39.91674423,116.31038666,1
197,0,39.92097855,116.31348419,1
197,0,39.85895157,116.35113525,1
197,0,39.91674423,116.31038666,1
197,0,39.92097855,116.31348419,1
197,0,39.85895157,116.35113525,1
197,0,39.91674423,116.31038666,1
197,3,39.95767593,116.48786163,1
197,3,39.96035767,116.485466,1
197,3,39.95406342,116.48944092,1
197,3,39.95767593,116.48786163,1
197,3,39.96072388,116.48503876,1
197,1,39.9123764,116.47783661,1
197,1,39.91255188,116.47792053,1
197,1,39.91165161,116.4768219,1
197,1,39.9079628,116.47814178,1
197,1,39.91255188,116.47792053,1
197,3,39.93472672,116.48977661,1
197,3,39.93472672,116.48977661,1
197,0,39.85447311,116.39437866,1
197,0,39.85653305,116.39411926,1
197,0,39.85653305,116.39411926,1
197,0,39.85447311,116.39437866,1
197,0,39.92778397,116.73420715,1
197,0,39.92778397,116.73420715,1
197,3,39.91712189,116.49002838,1
197,3,39.91712189,116.49002838,1
197,3,39.91712189,116.49002838,1
197,3,39.91913986,116.50128937,1
197,3,39.91267014,116.55649567,1
197,3,39.91161346,116.55699158,1
197,3,39.90917206,116.55543518,1
197,3,39.91267014,116.55649567,1
197,3,39.90926743,116.56787109,1
197,3,39.90732574,116.56412506,1
197,3,39.90926743,116.56787109,1
197,3,39.90937424,116.56556702,1
197,0,39.85705948,116.39590454,1
197,0,39.85705948,116.39590454,1
197,0,39.85085678,116.40019989,1
197,0,39.85706329,116.39600372,1
197,0,39.85693359,116.39699554,1
197,0,39.85706329,116.39722443,1
197,0,39.85653305,116.39411926,1
197,0,39.85708618,116.39398956,1
197,3,39.95465851,116.45942688,1
197,3,39.95436096,116.460289,1
197,3,39.95465851,116.45942688,1
197,3,39.95436096,116.460289,1
197,3,39.95465851,116.45942688,1
197,3,39.95465851,116.45942688,1
197,3,39.95436096,116.460289,1
197,3,39.95465851,116.45942688,1
197,3,39.95436096,116.460289,1
197,3,39.95465851,116.45942688,1
197,0,39.86944962,116.69599915,1
197,0,39.87746048,116.67684174,1
197,0,39.86759949,116.70317841,1
197,0,39.87014389,116.69154358,1
197,0,39.86667633,116.70694733,1
197,0,39.92425537,116.46177673,1
197,0,39.74507523,116.56604004,1
197,0,39.74100113,116.56843567,1
197,0,39.74055481,116.57221985,1
197,0,39.74526215,116.56768799,1
197,3,39.90926361,116.57262421,1
197,3,39.91516113,116.57012939,1
197,3,39.90926361,116.57262421,1
197,0,39.85653305,116.39411926,1
197,0,39.85693359,116.39699554,1
197,0,39.85693359,116.39699554,1
197,0,39.87382889,116.69806671,1
197,0,39.87179565,116.68791199,1
197,0,39.87382889,116.69806671,1
197,0,39.87291718,116.69827271,1
197,0,39.87382889,116.69806671,1
197,0,39.87179565,116.68791199,1
197,0,39.87382889,116.69806671,1
197,0,39.87291718,116.69827271,1
197,2,39.92675781,116.47166443,1
197,0,39.85423279,116.39451599,1
197,0,39.85366058,116.39328766,1
197,0,39.85653305,116.39411926,1
197,0,39.85423279,116.39451599,1
197,0,39.87320328,116.66531372,1
197,0,39.89033127,116.63521576,1
197,0,39.8897438,116.30401611,1
197,0,39.87320328,116.66531372,1
197,0,39.89033127,116.63521576,1
197,0,39.8897438,116.30401611,1
197,0,39.85696411,116.37987518,1
197,0,39.85995483,116.37098694,1
197,0,39.85707092,116.39225006,1
197,0,39.86055374,116.40529633,1
197,3,39.91613388,116.50564575,1
197,3,39.91974258,116.49607849,1
197,3,39.91503143,116.49005127,1
197,3,39.91974258,116.49607849,1
197,3,39.91704559,116.48981476,1
197,0,40.14123154,116.22614288,1
197,0,40.09964371,116.21508026,1
197,0,40.14087296,116.22827911,1
197,0,40.14590836,116.23747253,1
197,0,40.09964371,116.21508026,1
197,0,39.85366058,116.39328766,1
197,0,39.85277176,116.39401245,1
197,0,39.85366058,116.39328766,1
197,0,39.85447311,116.39437866,1
197,0,39.85708618,116.39398956,1
197,3,39.90830231,116.52945709,1
197,3,39.90830231,116.52945709,1
197,3,39.90830231,116.52945709,1
197,3,39.90488052,116.52900696,1
197,3,39.90830231,116.52945709,1
197,3,39.93206787,116.46311951,1
197,0,39.67945862,116.322052,1
197,0,39.67612839,116.32530975,1
197,0,39.68080902,116.3259964,1
197,0,39.67945862,116.322052,1
198,3,39.9377327,116.47473145,1
198,3,39.94363403,116.47438049,1
198,3,39.94477081,116.46929169,1
198,3,39.94363403,116.47438049,1
198,2,39.92675781,116.47166443,1
198,2,39.92675781,116.47166443,1
198,3,39.91654205,116.51594543,1
198,3,39.9163475,116.51585388,1
198,3,39.91654205,116.51594543,1
198,3,39.9163475,116.51585388,1
198,3,39.91654205,116.51594543,1
198,3,39.90957642,116.5327301,1
198,3,39.91185379,116.52978516,1
198,3,39.90957642,116.5327301,1
198,3,39.91185379,116.52978516,1
198,3,39.90948105,116.53448486,1
198,3,39.90957642,116.5327301,1
198,3,39.91185379,116.52978516,1
198,3,39.90957642,116.5327301,1
198,3,39.91185379,116.52978516,1
198,3,39.90948105,116.53448486,1
198,0,39.90703201,116.25654602,1
198,0,39.90723419,116.25956726,1
198,0,39.90703201,116.25654602,1
198,0,39.90713501,116.25978088,1
198,0,39.90703201,116.25654602,1
198,0,39.9802475,116.20713043,1
198,0,39.99542999,116.20053101,1
198,0,39.99163437,116.1962738,1
198,2,39.86706161,116.30470276,1
198,2,39.89138031,116.32369232,1
198,2,39.89123917,116.3236618,1
198,3,40.08378983,116.41357422,1
198,3,40.08378983,116.41357422,1
198,2,40.08378983,116.41357422,1
198,2,40.08378983,116.41357422,1
198,3,39.91661835,116.51863861,1
198,3,39.91724396,116.51667023,1
198,3,39.91661835,116.51863861,1
198,3,39.91724396,116.51667023,1
198,3,39.91661453,116.51906586,1
198,0,39.85072327,116.34156799,1
198,0,39.85357285,116.39591217,1
198,0,39.85339737,116.39628601,1
198,0,39.85357285,116.39591217,1
198,0,39.82950592,116.34703064,1
198,0,39.85468292,116.39628601,1
198,0,39.85339737,116.39628601,1
198,0,39.85468292,116.39628601,1
198,0,39.85339737,116.39628601,1
198,0,39.85468292,116.39628601,1
198,3,39.90618515,116.63999176,1
198,3,39.9072876,116.64361572,1
198,0,39.85366058,116.39328766,1
198,0,39.79019165,116.34477997,1
198,0,39.79018784,116.34452057,1
198,0,39.83401108,116.35443115,1
198,0,39.79019165,116.34477997,1
198,2,40.19931412,116.40356445,1
198,2,40.19376755,116.40428162,1
198,2,40.19947433,116.40962219,1
198,2,40.19931412,116.40356445,1
198,2,40.19947433,116.40962219,1
198,3,40.19931412,116.40356445,1
198,3,40.19376755,116.40428162,1
198,3,40.19947433,116.40962219,1
198,3,40.19931412,116.40356445,1
198,3,40.19947433,116.40962219,1
198,0,39.99265289,116.33307648,1
198,0,39.992836,116.33305359,1
198,0,39.99265289,116.33307648,1
198,0,39.992836,116.33305359,1
198,0,39.99265289,116.33307648,1
199,0,39.85710907,116.41306305,1
199,0,39.85708237,116.41176605,1
199,0,39.85709381,116.41247559,1
199,0,39.85710907,116.41306305,1
199,2,39.92675781,116.47166443,1
199,2,39.92675781,116.47166443,1
199,3,39.9187088,116.51663971,1
199,3,39.97320557,116.55426025,1
199,3,39.97538757,116.55222321,1
199,3,39.97320557,116.55426025,1
199,3,39.97538757,116.55222321,1
199,3,39.97320557,116.55426025,1
199,3,39.97320557,116.55426025,1
199,3,39.97538757,116.55222321,1
199,3,39.97320557,116.55426025,1
199,3,39.97538757,116.55222321,1
199,3,39.97320557,116.55426025,1
199,0,39.91538239,116.48923492,1
199,0,39.91369247,116.48990631,1
199,0,39.91535187,116.48859406,1
199,0,39.91535187,116.48859406,1
199,3,39.90799332,116.50280762,1
199,3,39.90783691,116.50656891,1
199,3,39.90782547,116.50637817,1
199,0,39.90781784,116.4026947,1
199,0,39.90781784,116.4026947,1
199,0,39.91390228,116.39820862,1
199,0,39.90781784,116.4026947,1
199,0,39.90781784,116.4026947,1
199,0,39.91390228,116.39820862,1
199,0,39.99265289,116.33307648,1
199,0,39.99265289,116.33119965,1
199,0,39.99265289,116.33307648,1
199,0,39.9926796,116.32928467,1
199,0,39.99255371,116.32543182,1
199,0,39.89292526,116.23291016,1
199,0,39.8912735,116.22979736,1
199,0,39.89250183,116.23999786,1
199,0,39.89292526,116.23291016,1
199,0,39.8912735,116.22979736,1
199,2,39.92675781,116.47166443,1
199,2,39.92675781,116.47166443,1
199,3,39.92772293,116.46959686,1
199,3,39.93069458,116.4618988,1
199,3,39.93421555,116.46192169,1
199,0,39.85708237,116.41176605,1
199,0,39.85708237,116.41176605,1
199,0,39.86154938,116.4317627,1
199,0,39.86154938,116.4317627,1
199,0,39.86373901,116.43092346,1
199,0,39.82591629,116.54408264,1
199,0,39.82220459,116.54375458,1
199,0,39.81970596,116.54252625,1
199,0,39.90777969,116.51107025,1
199,0,39.90823746,116.52256775,1
199,0,39.90777969,116.51107025,1
199,0,39.90823746,116.52256775,1
199,0,39.90777969,116.51107025,1
199,3,39.91799927,116.53977203,1
199,3,39.91629791,116.54582214,1
199,3,39.91629791,116.54582214,1
199,3,39.91629791,116.54582214,1
199,0,39.88296127,116.27567291,1
199,0,39.88296127,116.27567291,1
199,0,39.88050079,116.27615356,1
199,0,39.88119888,116.27348328,1
199,0,39.88050079,116.27615356,1
199,0,39.88296127,116.27567291,1
199,0,39.88296127,116.27567291,1
199,0,39.88050079,116.27615356,1
199,0,39.88119888,116.27348328,1
199,0,39.88050079,116.27615356,1
199,2,39.92675781,116.47166443,1
199,3,39.91716003,116.52149963,1
199,3,39.91702271,116.5266571,1
199,3,39.91700363,116.52613068,1
199,3,39.91702271,116.5266571,1
199,3,39.91700363,116.52613068,1
199,0,39.90810013,116.48719788,1
199,0,39.90826797,116.4826889,1
199,0,39.90833282,116.4797287,1
199,0,39.90807724,116.47718048,1
199,0,39.90716553,116.47773743,1
199,3,39.90810013,116.48719788,1
199,3,39.91041183,116.4899292,1
199,3,39.90810013,116.48719788,1
199,3,39.90826797,116.4826889,1
199,3,39.90810013,116.48719788,1
199,3,39.91041183,116.4899292,1
199,3,39.90810013,116.48719788,1
199,3,39.90826797,116.4826889,1
199,3,39.90833282,116.4797287,1
199,3,39.90810013,116.48719788,1
199,3,39.91041183,116.4899292,1
199,3,39.90810013,116.48719788,1
199,3,39.90826797,116.4826889,1
200,0,39.84596634,116.41674042,1
200,0,39.84584045,116.417099,1
200,0,39.84585953,116.4225769,1
200,0,39.84949875,116.42197418,1
200,3,39.9187088,116.51663971,1
200,3,39.9164772,116.51685333,1
200,3,39.91602325,116.51184082,1
200,3,39.9187088,116.51663971,1
200,3,39.91181183,116.59674835,1
200,0,39.92291641,116.49306488,1
200,0,39.92291641,116.49306488,1
200,0,39.92298508,116.49304199,1
200,0,39.90023804,116.47771454,1
200,0,39.90054703,116.47766876,1
200,0,39.84210968,116.41503906,1
200,0,39.84585953,116.4225769,1
200,0,39.84415436,116.42188263,1
200,3,39.91669846,116.51818848,1
200,3,39.91661453,116.51906586,1
200,3,39.91483307,116.52111053,1
200,3,39.91730118,116.52685547,1
200,3,39.91709518,116.52748108,1
200,3,39.92728043,116.48200989,1
200,0,39.84596634,116.41674042,1
200,0,39.84580231,116.42814636,1
200,0,39.84400558,116.41744995,1
200,0,39.84596634,116.41674042,1
200,0,40.02126312,116.45240784,1
200,0,40.01793289,116.4504776,1
200,0,40.02095795,116.45148468,1
200,0,40.01821518,116.44922638,1
200,3,39.92728043,116.48200989,1
200,0,39.92793655,116.46162415,1
200,0,39.90805435,116.47688293,1
200,0,39.90810776,116.49475861,1
200,0,39.90973282,116.57379913,1
200,0,39.9230423,116.6615448,1
200,0,39.92793655,116.46162415,1
200,0,39.90805435,116.47688293,1
200,0,39.90810776,116.49475861,1
200,0,39.90973282,116.57379913,1
200,0,39.9230423,116.6615448,1
200,0,39.90805435,116.47688293,1
200,0,39.90810776,116.49475861,1
200,0,39.90973282,116.57379913,1
200,0,39.9230423,116.6615448,1
200,2,39.92675781,116.47166443,1
200,0,39.84352493,116.41384888,1
200,0,39.84352493,116.41384888,1
200,0,39.84393692,116.41307831,1
200,0,39.84210968,116.41503906,1
200,1,39.89348221,116.45762634,1
200,1,39.89348221,116.45762634,1
200,1,39.89360809,116.45776367,1
200,1,39.89348221,116.45762634,1
200,1,39.89360809,116.45776367,1
200,2,39.92675781,116.47166443,1
200,0,39.85703659,116.85887909,1
200,0,39.85703659,116.85887909,1
200,0,39.85703659,116.85887909,1
201,0,39.9062233,116.2490387,1
201,0,39.9062233,116.2490387,1
201,0,39.90491486,116.24777985,1
201,0,39.90372086,116.24293518,1
201,0,39.90738678,116.23513031,1
201,3,39.91815948,116.49944305,1
201,3,39.91815948,116.49944305,1
201,3,39.913414,116.50296783,1
201,3,39.913414,116.50296783,1
201,0,39.92357254,116.50269318,1
201,0,39.92314529,116.50823975,1
201,0,39.92357254,116.50269318,1
201,0,39.92314529,116.50823975,1
201,3,39.92308426,116.52129364,1
201,3,39.91709518,116.52748108,1
201,3,39.91724396,116.51667023,1
201,3,39.91661453,116.51906586,1
201,0,39.7627449,116.34809113,1
201,0,39.7632103,116.34281921,1
201,0,39.76264954,116.34848022,1
201,0,39.76111984,116.34806061,1
201,0,39.76264954,116.34848022,1
201,3,39.92308426,116.52129364,1
201,3,39.91709518,116.52748108,1
201,3,39.91724396,116.51667023,1
201,3,39.91661453,116.51906586,1
201,0,39.90734863,116.23586273,1
201,0,39.90565872,116.2381134,1
201,0,39.90734863,116.23586273,1
201,0,39.90805817,116.23841858,1
201,0,39.90734863,116.23586273,1
201,0,39.9062233,116.2490387,1
201,0,39.90394592,116.24568176,1
201,0,39.9062233,116.2490387,1
201,0,39.90394592,116.24568176,1
201,0,39.90507507,116.24952698,1
201,2,39.90198898,116.46311951,1
201,2,39.89276505,116.46311951,1
201,2,39.89380264,116.46173859,1
201,2,39.89383316,116.46700287,1
201,0,40.02042007,116.4651413,1
201,0,40.00818253,116.46747589,1
201,0,40.00075531,116.46772003,1
201,0,39.90946198,116.56589508,1
201,0,39.89340973,116.42733765,1
201,0,39.89387131,116.41881561,1
201,0,39.89385223,116.4190979,1
201,0,39.89279938,116.4188385,1
201,3,39.93363953,116.47792816,1
201,3,39.92728043,116.48200989,1
201,0,39.92309952,116.50949097,1
201,0,39.92305374,116.50777435,1
201,0,39.92309952,116.50949097,1
201,0,39.92305374,116.50777435,1
201,0,39.817276,116.54453278,1
201,0,39.81629944,116.54279327,1
201,0,39.817276,116.54453278,1
201,3,39.90782547,116.50637817,1
201,3,39.86421204,116.53225708,1
201,3,39.91379929,116.50697327,1
201,3,39.9137764,116.50415802,1
201,1,39.91034317,116.48929596,1
201,1,39.91615677,116.47257233,1
201,1,39.91034317,116.48929596,1
201,1,39.91615677,116.47257233,1
201,3,39.93340302,116.4815979,1
201,0,39.90848923,116.57691193,1
201,0,39.90696716,116.57706451,1
201,0,39.89406586,116.59846497,1
201,0,39.83170319,116.5901947,1
201,0,39.88185501,116.60289764,1
201,3,39.92222214,116.56471252,1
201,3,39.9262352,116.5633316,1
201,3,39.92834091,116.56328583,1
201,3,39.93868637,116.56047058,1
201,3,39.92363739,116.52809143,1
201,3,39.91838455,116.50760651,1
201,3,39.9157753,116.497612,1
201,3,39.91743851,116.50707245,1
201,3,39.91743851,116.50707245,1
201,3,39.91743851,116.50707245,1
201,3,39.92024612,116.50450134,1
201,3,39.92024612,116.50450134,1
201,3,39.92024612,116.50450134,1
201,3,39.92024612,116.50450134,1
201,3,39.92024612,116.50450134,1
201,3,39.92024612,116.50450134,1
201,3,39.88084793,116.40969086,1
201,3,39.91548157,116.50741577,1
201,3,39.90812302,116.49433899,1
201,3,39.91548157,116.50741577,1
201,3,39.90899658,116.47816467,1
201,3,39.91602325,116.51184082,1
201,3,39.9164772,116.51685333,1
201,3,39.9160881,116.51208496,1
201,0,39.80750656,116.55131531,1
201,0,39.81970596,116.54252625,1
201,0,39.82591629,116.54408264,1
201,0,39.82443619,116.54115295,1
201,0,39.82367706,116.5424118,1
201,0,39.80750656,116.55131531,1
201,0,39.81970596,116.54252625,1
201,0,39.82591629,116.54408264,1
201,3,39.91614532,116.51299286,1
201,3,39.91614532,116.51299286,1
201,3,39.91590118,116.50952911,1
201,3,39.91614532,116.51299286,1
201,3,39.91640091,116.5161438,1
201,3,39.91724396,116.51667023,1
201,3,39.91483307,116.52111053,1
201,3,39.91661453,116.51906586,1
201,3,39.91709518,116.52748108,1
201,3,39.92222214,116.56471252,1
201,3,39.9262352,116.5633316,1
201,3,39.92834091,116.56328583,1
201,3,39.93868637,116.56047058,1
201,3,39.92363739,116.52809143,1
202,0,39.88750076,116.31624603,1
202,0,39.88692474,116.31327057,1
202,0,39.88709641,116.31602478,1
202,0,39.88735962,116.66452026,1
202,0,39.87291718,116.69827271,1
202,0,39.86488342,116.70652771,1
202,0,39.86944962,116.69599915,1
202,0,39.87746048,116.67684174,1
202,0,39.90557098,116.61758423,1
202,0,39.90624237,116.61452484,1
202,0,39.90557098,116.61758423,1
202,0,39.90624237,116.61452484,1
202,0,39.89925766,116.61513519,1
202,2,39.92675781,116.47166443,1
202,2,39.89345932,116.46031952,1
202,2,39.89315414,116.45942688,1
202,2,39.89345932,116.46031952,1
202,0,39.91700363,116.19958496,1
202,0,39.91621399,116.20423126,1
202,3,39.92030716,116.50224304,1
202,3,39.92030716,116.50224304,1
202,3,39.91483307,116.52111053,1
202,3,39.91505051,116.51889801,1
202,3,39.91505051,116.51889801,1
202,0,40.01264572,116.46276855,1
202,0,40.01982498,116.45572662,1
202,0,40.01264572,116.46276855,1
202,0,39.92320633,116.51786041,1
202,0,39.92320633,116.51786041,1
202,0,39.92320633,116.51786041,1
202,0,39.92328262,116.51773071,1
202,0,39.92320633,116.51786041,1
202,0,39.90522766,116.58420563,1
202,0,39.90522766,116.58420563,1
202,2,39.92675781,116.47166443,1
202,0,39.92395401,116.30534363,1
202,0,39.93270111,116.33338165,1
202,0,39.92394257,116.3053894,1
202,0,39.92396927,116.30789185,1
