time,label,lat,lng,value
178,2,39.92046356,116.44979095,1
178,2,39.85762787,116.44364929,1
178,2,39.85818863,116.44293213,1
178,2,39.85818863,116.44293213,1
178,2,39.85762787,116.44364929,1
178,2,39.85818863,116.44293213,1
178,2,39.85818863,116.44293213,1
178,0,40.0296936,116.32389832,1
178,0,40.02652359,116.32356262,1
178,0,40.02187347,116.32873535,1
178,0,40.02231598,116.33361816,1
178,0,40.02242661,116.33316803,1
178,0,39.85443878,116.28326416,1
178,0,39.85443878,116.28326416,1
178,0,39.84204483,116.31242371,1
178,0,39.84204483,116.31242371,1
178,0,39.84204483,116.31242371,1
178,2,39.93557358,116.46183014,1
178,2,39.86426544,116.45085144,1
178,2,39.8571167,116.41721344,1
178,2,39.85824203,116.42701721,1
178,2,39.85652924,116.42858124,1
178,2,39.85824203,116.42701721,1
178,2,39.84393692,116.41307831,1
178,2,39.84561539,116.41898346,1
178,2,39.84400558,116.41744995,1
178,2,39.84561539,116.41898346,1
178,2,39.84400558,116.41744995,1
179,0,39.81970978,116.29039001,1
179,0,39.81970978,116.29039001,1
179,0,39.81970978,116.29039001,1
179,0,39.81970978,116.29039001,1
179,0,39.81970978,116.29039001,1
179,0,39.89009476,116.60489655,1
179,0,39.89075851,116.60546112,1
179,0,39.89009476,116.60489655,1
179,0,39.89180374,116.60719299,1
179,0,39.89075851,116.60546112,1
179,2,39.92346191,116.45037842,1
179,2,39.92346191,116.45037842,1
179,2,39.92455673,116.45075989,1
179,2,39.92346191,116.45037842,1
179,2,39.92346191,116.45037842,1
179,0,39.83062363,116.3267746,1
179,0,39.83029175,116.3252182,1
179,0,39.83050537,116.32727051,1
179,0,39.76738739,116.50199127,1
179,0,39.76669693,116.50370026,1
179,0,39.76434326,116.50894928,1
179,0,39.81983185,116.28895569,1
179,0,39.81969833,116.28252411,1
179,0,39.81983185,116.28895569,1
179,0,39.82013321,116.28775787,1
179,0,39.81983185,116.28895569,1
179,2,39.92427826,116.43187714,1
179,2,39.92437363,116.42655182,1
179,2,39.92352676,116.43104553,1
179,2,39.92461395,116.43253326,1
179,2,39.92352676,116.43104553,1
179,2,39.92461777,116.43774414,1
179,2,39.92256546,116.44609833,1
179,2,39.92248154,116.44296265,1
179,2,39.92256546,116.44609833,1
179,0,40.01168442,116.51367188,1
179,0,39.84469986,116.4078598,1
179,0,39.84469986,116.4078598,1
179,0,39.89075851,116.60546112,1
179,0,39.89009476,116.60489655,1
179,0,39.89075851,116.60546112,1
179,0,39.89009476,116.60489655,1
179,0,39.89075851,116.60546112,1
179,0,39.87940979,116.60978699,1
179,0,39.87798691,116.61004639,1
179,0,39.87798691,116.61004639,1
179,0,39.87940979,116.60978699,1
179,2,39.8568573,116.41420746,1
179,2,39.85720825,116.41445923,1
179,2,39.8568573,116.41420746,1
179,2,39.85720825,116.41445923,1
179,0,39.76391983,116.49920654,1
179,0,39.75714493,116.49612427,1
179,2,39.92124557,116.44056702,1
179,2,39.92124557,116.44056702,1
179,2,39.92124557,116.44056702,1
179,2,39.92250824,116.44098663,1
179,2,39.9225235,116.4405365,1
179,0,39.76391983,116.49920654,1
179,0,39.76738739,116.50199127,1
179,0,39.76391983,116.49920654,1
179,0,39.76738739,116.50199127,1
179,0,39.76631546,116.49845123,1
179,0,39.81868744,116.2899704,1
179,0,39.82013321,116.28775787,1
179,0,39.81868744,116.2899704,1
179,0,39.81983185,116.28895569,1
179,0,39.81868744,116.2899704,1
179,2,39.91919708,116.44392395,1
179,2,39.91919708,116.44392395,1
179,2,39.92103958,116.44763184,1
179,2,39.92103958,116.44763184,1
179,2,39.9177742,116.44361877,1
179,2,39.93385696,116.45059204,1
179,2,39.93619156,116.45198059,1
179,2,39.93516541,116.45040894,1
179,2,39.93585205,116.45214844,1
179,2,39.93619156,116.45198059,1
179,2,39.92046356,116.44979095,1
179,2,39.92256546,116.44609833,1
179,2,39.92046356,116.44979095,1
179,2,39.92256546,116.44609833,1
179,2,39.92046356,116.44979095,1
179,0,39.77004623,116.50296021,1
179,0,39.77228165,116.50260162,1
179,0,39.77004623,116.50296021,1
179,0,39.76947784,116.50474548,1
179,0,39.75665283,116.50482941,1
179,0,39.75984192,116.50111389,1
179,0,39.75984192,116.50111389,1
179,0,39.76160812,116.49329376,1
179,2,39.92461777,116.43774414,1
179,2,39.93770981,116.45459747,1
179,2,39.9359436,116.44986725,1
179,2,39.93650055,116.44545746,1
179,2,39.9359436,116.44986725,1
179,2,39.93026352,116.44380951,1
179,2,39.93123245,116.44400024,1
179,2,39.93026352,116.44380951,1
179,2,39.93008423,116.44380951,1
179,2,39.93026352,116.44380951,1
179,2,39.93026352,116.44380951,1
179,2,39.93123245,116.44400024,1
179,2,39.93026352,116.44380951,1
179,2,39.93008423,116.44380951,1
179,2,39.93026352,116.44380951,1
179,2,39.92046356,116.44979095,1
179,2,39.92256546,116.44609833,1
179,2,39.92046356,116.44979095,1
179,2,39.92256546,116.44609833,1
179,2,39.92046356,116.44979095,1
179,2,39.92175674,116.44068146,1
179,2,39.92135239,116.44065857,1
179,2,39.92175674,116.44068146,1
179,2,39.92158508,116.44081879,1
179,0,39.88304138,116.6010437,1
179,0,39.8914032,116.61055756,1
179,0,39.88304138,116.6010437,1
179,0,39.89094925,116.6005249,1
179,2,39.92256546,116.44609833,1
179,2,39.9192276,116.44094086,1
179,2,39.92256546,116.44609833,1
179,2,39.92046356,116.44979095,1
179,2,39.8571167,116.41721344,1
179,2,39.85494232,116.41431427,1
179,2,39.85434723,116.41379547,1
179,2,39.85494232,116.41431427,1
179,2,39.8568573,116.41420746,1
179,0,39.79305649,116.45187378,1
179,0,39.79419327,116.45535278,1
179,0,39.79305649,116.45187378,1
179,0,39.79419327,116.45535278,1
179,0,39.79305649,116.45187378,1
179,2,39.93376541,116.45532227,1
179,2,39.9336319,116.45280457,1
179,2,39.93462372,116.45471954,1
179,2,39.93746567,116.45052338,1
179,2,39.92256546,116.44609833,1
179,2,39.92256546,116.44609833,1
179,2,39.92256546,116.44609833,1
179,2,39.92256546,116.44609833,1
179,2,39.84782791,116.41311646,1
179,2,39.85050201,116.41457367,1
179,2,39.84782791,116.41311646,1
179,2,39.85182571,116.41449738,1
179,0,39.75984192,116.50111389,1
179,0,39.75984192,116.50111389,1
179,0,39.75984192,116.50111389,1
179,2,39.92222595,116.44056702,1
179,0,39.75984192,116.50111389,1
179,0,39.76244354,116.50307465,1
179,2,39.93672562,116.45243835,1
179,2,39.93579483,116.45233917,1
179,2,39.93685913,116.45043182,1
179,0,39.88304138,116.6010437,1
179,0,39.90761185,116.47223663,1
179,2,39.8571167,116.41721344,1
179,2,39.85494232,116.41431427,1
179,2,39.85434723,116.41379547,1
179,2,39.85494232,116.41431427,1
179,2,39.8568573,116.41420746,1
180,0,39.76738739,116.50199127,1
180,0,39.76669693,116.50370026,1
180,0,39.76436234,116.51062012,1
180,0,39.76669693,116.50370026,1
180,0,39.76738739,116.50199127,1
180,0,39.85824203,116.42701721,1
180,0,39.84352493,116.41384888,1
180,0,39.85513687,116.42067719,1
180,0,39.85824203,116.42701721,1
180,0,39.85824203,116.42701721,1
180,0,39.76147079,116.49629974,1
180,0,39.76367569,116.49686432,1
180,0,39.76367569,116.49686432,1
180,2,39.91371155,116.44767761,1
180,2,39.91373825,116.44677734,1
180,2,39.91371155,116.44767761,1
180,2,39.91373825,116.44677734,1
180,2,39.91371155,116.44767761,1
180,2,39.91373825,116.44677734,1
180,2,39.91371155,116.44767761,1
180,2,39.91373825,116.44677734,1
180,2,39.93359756,116.45058441,1
180,2,39.93548584,116.45046997,1
180,2,39.93359756,116.45058441,1
180,2,39.93355179,116.45080566,1
180,2,39.93359756,116.45058441,1
180,2,39.91373825,116.44677734,1
180,2,39.91373825,116.44677734,1
180,2,39.91373825,116.44677734,1
180,2,39.84782791,116.41311646,1
180,2,39.84474182,116.40649414,1
180,2,39.84782791,116.41311646,1
180,2,39.84782791,116.41311646,1
180,0,39.76390076,116.49485016,1
180,0,39.76182938,116.49334717,1
180,0,39.76390076,116.49485016,1
180,0,39.76390076,116.49485016,1
180,0,40.04565048,116.30874634,1
180,0,40.04565048,116.30874634,1
180,0,40.04565048,116.30874634,1
180,0,39.89884567,116.60323334,1
180,0,39.92971039,116.59609222,1
180,0,39.94332504,116.58733368,1
180,0,39.92971039,116.59609222,1
180,0,39.88874054,116.6003418,1
180,0,39.88874054,116.60038757,1
180,0,39.88874054,116.6003418,1
180,0,39.88874054,116.60038757,1
180,0,39.85850525,116.42984772,1
180,0,39.85840225,116.43206024,1
180,0,39.85850525,116.42984772,1
180,0,39.85824203,116.42701721,1
180,0,39.8586731,116.43363953,1
180,2,39.93397141,116.45066071,1
180,2,39.93371964,116.45405579,1
180,2,39.93397141,116.45066071,1
180,2,39.93397141,116.45066071,1
180,0,39.83625031,116.40148163,1
180,0,39.83625031,116.40148163,1
180,0,39.82501602,116.39710999,1
180,0,39.82501602,116.39710999,1
180,0,39.82574081,116.40177917,1
180,2,39.93276978,116.44934082,1
180,2,39.93124008,116.45119476,1
180,2,39.9278717,116.44665527,1
180,2,39.92896271,116.44720459,1
180,2,39.93497849,116.45440674,1
180,2,39.93497849,116.45440674,1
180,2,39.91830063,116.46029663,1
180,2,39.93516541,116.45040894,1
180,2,39.93619156,116.45198059,1
180,2,39.93585205,116.45214844,1
180,0,39.8988266,116.60312653,1
180,0,39.8988266,116.60312653,1
180,0,39.8988266,116.60312653,1
180,0,39.8988266,116.60312653,1
180,0,39.90225983,116.59329224,1
180,0,39.8913002,116.61112213,1
180,0,39.88131714,116.61611938,1
180,0,39.88131714,116.61611938,1
180,2,39.87170792,116.4613266,1
180,2,39.8719902,116.46096802,1
180,2,39.87192154,116.46087646,1
180,2,39.87429047,116.46074677,1
180,2,39.87450409,116.46099091,1
180,2,39.93557358,116.46183014,1
180,0,39.76947784,116.50474548,1
180,0,39.76947784,116.50474548,1
180,0,39.76845169,116.50376892,1
180,0,39.76947784,116.50474548,1
180,0,39.76845169,116.50376892,1
180,2,39.93516541,116.45040894,1
180,2,39.93516541,116.45040894,1
180,2,39.93385696,116.45059204,1
180,2,39.9336319,116.45280457,1
180,2,39.93462372,116.45471954,1
180,2,39.93516541,116.45040894,1
180,2,39.93516541,116.45040894,1
180,2,39.93385696,116.45059204,1
180,2,39.9336319,116.45280457,1
180,2,39.93462372,116.45471954,1
180,0,39.88794708,116.60120392,1
180,0,39.88794708,116.60120392,1
180,0,39.88794708,116.60120392,1
180,0,39.88794708,116.60120392,1
180,0,39.88794708,116.60120392,1
181,0,39.76184082,116.48652649,1
181,0,39.73392487,116.46154022,1
181,0,39.75896454,116.49007416,1
181,0,39.7611351,116.48802948,1
181,2,39.85703278,116.40541077,1
181,2,39.85965729,116.39818573,1
181,2,39.85965729,116.39818573,1
181,2,39.86095428,116.39823914,1
181,2,39.86095428,116.39823914,1
181,2,39.8903923,116.4454422,1
181,2,39.8903923,116.4454422,1
181,2,39.93516541,116.45040894,1
181,2,39.9359436,116.44986725,1
181,2,39.93516541,116.45040894,1
181,2,39.93385696,116.45059204,1
181,0,39.82246017,116.29018402,1
181,0,39.82246017,116.29018402,1
181,0,39.82390594,116.29183197,1
181,0,39.82390594,116.29183197,1
181,0,39.82246017,116.29018402,1
181,2,39.85557556,116.3677063,1
181,2,39.85557556,116.3677063,1
181,2,39.85641479,116.37129211,1
181,2,39.85410309,116.36234283,1
181,2,39.85324097,116.35926056,1
181,0,39.8702507,116.69545746,1
181,0,39.86771011,116.69956207,1
181,0,39.86999893,116.69507599,1
181,0,39.8702507,116.69545746,1
181,0,39.8702507,116.69545746,1
181,0,39.86771011,116.69956207,1
181,0,39.86999893,116.69507599,1
181,0,39.8702507,116.69545746,1
181,0,39.76438904,116.4906311,1
181,0,39.76438904,116.4906311,1
181,2,39.8571167,116.39969635,1
181,2,39.8571167,116.39969635,1
181,2,39.93120575,116.45042419,1
181,2,39.9353714,116.45059204,1
181,2,39.93120575,116.45042419,1
181,2,39.93376541,116.45085144,1
181,2,39.93120575,116.45042419,1
181,2,39.93120575,116.45042419,1
181,2,39.9353714,116.45059204,1
181,2,39.93120575,116.45042419,1
181,2,39.93376541,116.45085144,1
181,2,39.93120575,116.45042419,1
181,0,39.82289124,116.29320526,1
181,0,39.82162857,116.29237366,1
181,0,39.82557678,116.29067993,1
181,0,39.82289124,116.29320526,1
181,0,39.77038956,116.51005554,1
181,0,39.75865555,116.49378967,1
181,0,39.76068878,116.49146271,1
181,0,39.75963974,116.48557281,1
181,0,39.75943756,116.48543549,1
181,0,39.75963974,116.48557281,1
181,0,39.75943756,116.48543549,1
181,0,39.8643837,116.3779068,1
181,0,39.86439896,116.37784576,1
181,0,39.8643837,116.3779068,1
181,0,39.82641602,116.29308319,1
181,0,39.82473373,116.29036713,1
181,0,39.82223511,116.29014587,1
181,0,39.82473373,116.29036713,1
181,0,39.76242828,116.4852829,1
181,0,39.76242828,116.4852829,1
181,0,39.76242828,116.4852829,1
181,0,39.76242828,116.4852829,1
181,2,39.92393112,116.48284912,1
181,2,39.92393112,116.48284912,1
181,2,39.9359436,116.44986725,1
181,2,39.9359436,116.44986725,1
181,2,39.95224762,116.44483185,1
181,2,39.92393112,116.48284912,1
181,2,39.93069458,116.4618988,1
181,2,39.93421555,116.46192169,1
181,2,39.93421555,116.46192169,1
181,2,39.93069458,116.4618988,1
181,2,39.93421555,116.46192169,1
181,2,39.90611267,116.45988464,1
181,2,39.90611267,116.45988464,1
181,2,39.90652847,116.46105194,1
181,2,39.90611267,116.45988464,1
181,0,39.76244354,116.50307465,1
181,0,39.82246017,116.29018402,1
181,0,39.82246017,116.29018402,1
181,0,39.82473373,116.29036713,1
181,0,39.82269669,116.28948975,1
181,0,39.82246017,116.29018402,1
181,3,39.68119812,116.32637787,1
181,3,39.72779465,116.33960724,1
181,0,39.81995773,116.29376984,1
181,0,39.81897354,116.29029846,1
181,0,39.82634354,116.28990173,1
181,0,39.82691574,116.28987122,1
181,2,39.80917358,116.42149353,1
181,2,39.811306,116.42993927,1
181,2,39.80917358,116.42149353,1
181,2,39.811306,116.42993927,1
181,0,39.83232117,116.41043854,1
181,0,39.83205795,116.39387512,1
181,0,39.83232117,116.41043854,1
181,0,39.82521057,116.41407776,1
181,0,39.82058716,116.29318237,1
181,0,39.78255081,116.2891922,1
181,0,39.78345108,116.28859711,1
181,0,39.78255081,116.2891922,1
181,0,39.78207016,116.28787231,1
181,0,39.81622314,116.29936981,1
181,0,39.81635284,116.29826355,1
181,0,39.81487274,116.29174042,1
181,0,39.81622314,116.29936981,1
181,2,39.93381882,116.47792053,1
181,0,39.91236877,116.59964752,1
181,0,39.91163254,116.59049225,1
181,0,39.91017914,116.58868408,1
181,0,39.91361237,116.59088135,1
181,0,39.91472626,116.59128571,1
182,2,39.94242096,116.41682434,1
182,2,39.94242096,116.41682434,1
182,2,39.94242096,116.41682434,1
182,2,39.94242096,116.41682434,1
182,2,39.94242096,116.41682434,1
182,2,39.94242096,116.41682434,1
182,2,39.90533447,116.45365906,1
182,2,39.90589905,116.45426178,1
182,2,39.90581512,116.45223236,1
182,2,39.90613556,116.45623016,1
182,2,39.90425873,116.45801544,1
182,2,39.84596634,116.41674042,1
182,2,39.84584045,116.417099,1
182,2,39.84561539,116.41898346,1
182,2,39.84585953,116.4225769,1
182,2,39.84596634,116.41674042,1
182,2,39.84584045,116.417099,1
182,2,39.84561539,116.41898346,1
182,2,39.84585953,116.4225769,1
182,0,39.82787704,116.29379272,1
182,0,39.82589722,116.28993988,1
182,0,39.82640457,116.28981018,1
182,0,39.8269043,116.29346466,1
182,0,39.78381348,116.50713348,1
182,0,39.78381348,116.50713348,1
182,0,39.7807312,116.51301575,1
182,2,39.84580231,116.42814636,1
182,2,39.84585953,116.4225769,1
182,2,39.84585953,116.4225769,1
182,2,39.8632164,116.3099823,1
182,2,39.86322784,116.31164551,1
182,2,39.8632164,116.3099823,1
182,2,39.86322784,116.31164551,1
182,2,39.84393692,116.41307831,1
182,2,39.84352493,116.41384888,1
182,2,39.84393692,116.41307831,1
182,2,39.85664368,116.42194366,1
182,2,39.85723114,116.42058563,1
182,0,39.83232117,116.43074799,1
182,0,39.83232117,116.43074799,1
182,0,39.8716507,116.27999878,1
182,0,39.86940002,116.28147125,1
182,0,39.8716507,116.27999878,1
182,0,39.8721199,116.26422119,1
182,2,39.90613556,116.45623016,1
182,2,39.90589905,116.45426178,1
182,2,39.90613556,116.45623016,1
182,2,39.90589905,116.45426178,1
182,2,39.90533447,116.45365906,1
182,2,39.90533447,116.45365906,1
182,2,39.90589905,116.45426178,1
182,2,39.90581512,116.45223236,1
182,2,39.90613556,116.45623016,1
182,2,39.90425873,116.45801544,1
182,0,39.79310226,116.51052094,1
182,0,39.79423904,116.5131073,1
182,0,39.79352188,116.50953674,1
182,2,39.90581512,116.45223236,1
182,2,39.90713882,116.45600128,1
182,2,39.90713882,116.45600128,1
182,2,39.90581512,116.45223236,1
182,2,39.9053688,116.45478058,1
182,2,39.90594482,116.45414734,1
182,2,39.90594482,116.45414734,1
182,2,39.90493011,116.45279694,1
182,2,39.90571976,116.45381165,1
182,2,39.90493011,116.45279694,1
182,2,39.90581512,116.45223236,1
182,2,39.90493011,116.45279694,1
182,2,39.96197128,116.38392639,1
182,2,39.95756531,116.38600159,1
182,2,39.95819473,116.38333893,1
182,2,39.96197128,116.38392639,1
182,0,39.91017914,116.58868408,1
182,0,39.90968323,116.58712769,1
182,0,39.90968323,116.58712769,1
182,2,39.906147,116.45951843,1
182,2,39.906147,116.45951843,1
182,2,39.906147,116.45951843,1
182,2,39.91001892,116.45191193,1
182,2,39.9053688,116.45478058,1
182,2,39.9002037,116.46154022,1
182,2,39.90591049,116.44939423,1
182,2,39.91001892,116.45191193,1
182,2,39.84524918,116.4262619,1
182,2,39.84580231,116.42814636,1
182,2,39.84524918,116.4262619,1
182,2,39.84580231,116.42814636,1
182,2,39.84563065,116.4274292,1
182,2,39.84617996,116.42762756,1
182,2,39.84909821,116.42641449,1
182,0,39.82691574,116.29219055,1
182,0,39.82787704,116.29379272,1
182,0,39.82637787,116.2935791,1
182,0,39.82787704,116.29379272,1
182,0,39.82637787,116.2935791,1
182,2,39.90581512,116.45223236,1
182,2,39.90613556,116.45623016,1
182,2,39.90575409,116.45146179,1
182,2,39.90581512,116.45223236,1
182,2,39.90533447,116.45365906,1
182,2,39.90581512,116.45223236,1
182,2,39.90613556,116.45623016,1
182,2,39.90575409,116.45146179,1
182,2,39.90581512,116.45223236,1
182,2,39.90533447,116.45365906,1
182,2,39.8458519,116.42786407,1
182,2,39.84584427,116.42777252,1
182,2,39.8458519,116.42786407,1
182,2,39.84589005,116.42823792,1
182,0,39.82942963,116.30278778,1
182,0,39.83044434,116.30045319,1
182,0,39.82720566,116.30360413,1
182,0,39.83044434,116.30045319,1
182,0,39.82942963,116.30278778,1
182,2,39.95878601,116.37934875,1
182,2,39.96712875,116.38011169,1
182,2,39.96818542,116.38014221,1
182,2,39.9718399,116.38095093,1
182,2,39.90425873,116.45565796,1
182,2,39.90633011,116.45620728,1
182,2,39.90571976,116.45239258,1
182,2,39.93516541,116.45040894,1
182,2,39.93624115,116.44960785,1
182,2,39.9359436,116.44986725,1
182,2,39.93624115,116.44960785,1
182,2,39.93516541,116.45040894,1
182,2,39.93624115,116.44960785,1
182,2,39.9359436,116.44986725,1
182,2,39.93624115,116.44960785,1
182,2,39.93516541,116.45040894,1
182,2,39.93624115,116.44960785,1
182,2,39.9359436,116.44986725,1
182,2,39.93624115,116.44960785,1
182,0,39.91238022,116.60482788,1
182,0,39.9091568,116.60508728,1
182,0,39.91238022,116.60482788,1
182,0,39.9091568,116.60508728,1
182,0,39.91238022,116.60482788,1
182,3,39.93340302,116.4815979,1
182,2,39.84909821,116.42641449,1
182,2,39.84872055,116.42248535,1
182,2,39.84909821,116.42641449,1
182,2,39.84872055,116.42248535,1
182,2,39.90573883,116.45128632,1
182,2,39.90639877,116.45167542,1
182,2,39.86426544,116.45085144,1
182,2,39.84782791,116.41311646,1
182,2,39.85050201,116.41457367,1
182,2,39.85257721,116.41429138,1
182,2,39.84580231,116.42814636,1
182,2,39.84585953,116.4225769,1
182,2,39.84585953,116.4225769,1
182,2,39.90613556,116.45623016,1
182,2,39.90589905,116.45426178,1
182,2,39.90613556,116.45623016,1
182,2,39.90589905,116.45426178,1
182,2,39.90533447,116.45365906,1
182,2,39.9336319,116.45280457,1
182,2,39.93624115,116.44960785,1
182,2,39.95095444,116.44552612,1
182,2,39.96565628,116.44261169,1
182,2,39.84575272,116.42784119,1
182,2,39.84597778,116.4280777,1
182,2,39.84613037,116.42897034,1
182,2,39.84597778,116.4280777,1
182,2,39.8914032,116.3208313,1
182,2,39.8914032,116.3208313,1
182,2,39.89707184,116.31286621,1
182,2,39.89414978,116.31031799,1
182,2,39.89393234,116.30763245,1
182,2,39.94903183,116.55116272,1
182,2,39.94837189,116.55252075,1
182,2,39.94903183,116.55116272,1
182,2,39.94837189,116.55252075,1
182,2,39.94837189,116.55252075,1
182,2,39.94903183,116.55116272,1
182,2,39.94837189,116.55252075,1
182,2,39.94903183,116.55116272,1
182,2,39.94837189,116.55252075,1
182,2,39.94837189,116.55252075,1
182,0,39.88873291,116.64086914,1
182,0,39.88774872,116.64128876,1
182,0,39.88514328,116.64070129,1
182,0,39.88774872,116.64128876,1
182,0,39.88500595,116.63915253,1
183,0,39.77534103,116.51451874,1
183,0,39.7743721,116.51720428,1
183,0,39.80053329,116.53413391,1
183,0,39.80144882,116.53338623,1
183,0,39.77162933,116.49979401,1
183,0,39.85319138,116.70053101,1
183,0,39.86411667,116.68849945,1
183,0,39.86411667,116.68849945,1
183,0,39.86411667,116.68849945,1
183,2,39.91830063,116.46029663,1
183,2,39.93516541,116.45040894,1
183,2,39.93519211,116.45036316,1
183,2,39.9359436,116.44986725,1
183,0,39.76799774,116.46154022,1
183,0,39.77232361,116.46279144,1
183,0,39.77232361,116.46279144,1
183,0,39.76799774,116.46154022,1
183,0,39.77232361,116.46279144,1
183,2,39.84210587,116.42831421,1
183,2,39.8432579,116.42724609,1
183,2,39.84210587,116.42831421,1
183,2,39.8432579,116.42724609,1
183,2,39.84580231,116.42814636,1
183,2,39.84210587,116.42831421,1
183,2,39.8432579,116.42724609,1
183,2,39.84210587,116.42831421,1
183,2,39.8432579,116.42724609,1
183,2,39.84580231,116.42814636,1
183,0,39.76583099,116.45030975,1
183,0,39.76583099,116.45030975,1
183,0,39.76583099,116.45030975,1
183,0,39.76583099,116.45030975,1
183,2,39.84597778,116.4280777,1
183,2,39.84585571,116.42565155,1
183,2,39.8315506,116.42520142,1
183,2,39.8314476,116.37782288,1
183,2,39.84597778,116.4280777,1
183,2,39.84585571,116.42565155,1
183,2,39.8315506,116.42520142,1
183,2,39.8314476,116.37782288,1
183,0,39.91630173,116.59931183,1
183,0,39.92549515,116.60591125,1
183,0,39.91630173,116.59931183,1
183,0,39.92071915,116.59052277,1
183,0,39.92124176,116.59250641,1
183,2,39.84580231,116.42814636,1
183,2,39.84909821,116.42641449,1
183,2,39.86021423,116.39977264,1
183,2,39.86079025,116.39958191,1
183,2,39.86180878,116.39958191,1
183,2,39.84585953,116.4225769,1
183,2,39.84580231,116.42814636,1
183,2,39.84585953,116.4225769,1
183,2,39.84598541,116.4284668,1
183,0,39.92544937,116.59268188,1
183,0,39.91834641,116.70080566,1
183,0,39.90045929,116.67700195,1
183,0,39.90099335,116.68935394,1
183,2,39.9315567,116.45288086,1
183,2,39.93270874,116.44726562,1
183,2,39.9315567,116.45288086,1
183,2,39.93124008,116.45119476,1
183,2,39.84580231,116.42814636,1
183,2,39.84909821,116.42641449,1
183,2,39.86021423,116.39977264,1
183,2,39.86079025,116.39958191,1
183,2,39.86180878,116.39958191,1
183,2,39.93778229,116.4502182,1
183,0,39.80129623,116.47873688,1
183,0,39.80011749,116.47957611,1
183,0,39.80129623,116.47873688,1
183,0,39.80011749,116.47957611,1
183,0,39.80129623,116.47873688,1
183,2,39.93560791,116.43003082,1
183,2,39.90872955,116.43431854,1
183,2,39.90872955,116.43431854,1
183,2,39.93968582,116.45504761,1
183,2,39.94126129,116.45568085,1
183,2,39.94129944,116.45579529,1
183,2,39.94125366,116.45043182,1
183,2,39.93987656,116.46175385,1
183,2,39.93968582,116.45504761,1
183,2,39.94126129,116.45568085,1
183,2,39.94129944,116.45579529,1
183,2,39.94125366,116.45043182,1
183,2,39.93987656,116.46175385,1
183,2,39.84539413,116.4144516,1
183,2,39.84500885,116.39888,1
183,2,39.83610153,116.37072754,1
183,2,39.83610153,116.37072754,1
183,2,39.8458519,116.42786407,1
183,2,39.84603119,116.43076324,1
183,2,39.84589005,116.42823792,1
183,2,39.84970474,116.42848969,1
183,0,39.76686096,116.44697571,1
183,0,39.76589966,116.4509201,1
183,0,39.76590729,116.44999695,1
183,0,39.76164627,116.44909668,1
183,2,39.96416473,116.39473724,1
183,2,39.94944,116.39854431,1
183,2,39.96416473,116.39473724,1
183,2,39.96383286,116.3947525,1
183,2,39.96899033,116.39096832,1
183,2,39.96416473,116.39473724,1
183,2,39.94944,116.39854431,1
183,2,39.96416473,116.39473724,1
183,2,39.96383286,116.3947525,1
183,2,39.96899033,116.39096832,1
183,0,39.80355835,116.47669983,1
183,0,39.76529312,116.44767761,1
183,0,39.76386642,116.44830322,1
183,0,39.76529312,116.44767761,1
183,0,39.76386642,116.44830322,1
183,2,39.96919632,116.41766357,1
183,2,39.96841049,116.40738678,1
183,2,39.96892929,116.40966797,1
183,2,39.96841049,116.40738678,1
183,2,39.91001892,116.45191193,1
183,2,39.90533447,116.45365906,1
183,2,39.9047699,116.45320892,1
183,2,39.90533447,116.45365906,1
183,2,39.96896362,116.40375519,1
183,2,39.96881104,116.40356445,1
183,2,39.92461777,116.43774414,1
183,2,39.93378448,116.450737,1
183,2,39.93371582,116.44998169,1
183,2,39.93378448,116.450737,1
183,2,39.93371582,116.44998169,1
183,2,39.93462372,116.45471954,1
183,2,39.93375015,116.45770264,1
183,2,39.93403244,116.45721436,1
183,2,39.93462372,116.45471954,1
183,2,39.93385696,116.45059204,1
183,2,39.93369293,116.45401764,1
183,2,39.93428421,116.45011139,1
183,2,39.93385696,116.45059204,1
183,2,39.93385696,116.45059204,1
183,2,39.93369293,116.45401764,1
183,2,39.93428421,116.45011139,1
183,2,39.93385696,116.45059204,1
184,2,39.83523178,116.43773651,1
184,2,39.83301544,116.45587158,1
184,2,39.68859863,116.32878113,1
184,2,39.68119812,116.32637787,1
184,2,39.83523178,116.43773651,1
184,2,39.83301544,116.45587158,1
184,2,39.68859863,116.32878113,1
184,2,39.68119812,116.32637787,1
184,2,39.85733795,116.42205811,1
184,2,39.84503555,116.40033722,1
184,2,39.84503555,116.40033722,1
184,2,39.84503555,116.40033722,1
184,2,39.84571075,116.42778778,1
184,2,39.86480713,116.42199707,1
184,2,39.88355637,116.42107391,1
184,0,39.76589966,116.4509201,1
184,0,39.76686096,116.44697571,1
184,0,39.76589966,116.4509201,1
184,0,39.76686096,116.44697571,1
184,2,39.96886444,116.41795349,1
184,2,39.96886444,116.41795349,1
184,2,39.96886444,116.41795349,1
184,0,39.92869568,116.60980988,1
184,0,39.929039,116.61321259,1
184,0,39.92869568,116.60980988,1
184,0,39.929039,116.61321259,1
184,0,39.92590714,116.59992218,1
184,0,39.92590714,116.59992218,1
184,2,39.79920578,116.41871643,1
184,2,39.79920578,116.41871643,1
184,2,39.79842377,116.41892242,1
184,2,39.79684067,116.41926575,1
184,2,39.79547119,116.41589355,1
184,2,39.84580231,116.42814636,1
184,2,39.84210587,116.42831421,1
184,2,39.87196732,116.40122986,1
184,2,39.932621,116.46151733,1
