time,label,lat,lng,value
174,2,39.88467026,116.46170807,1
174,2,39.88694,116.45793915,1
174,2,39.8842392,116.46067047,1
174,2,39.88504791,116.46211243,1
174,2,39.8842392,116.46067047,1
174,2,39.88467026,116.46170807,1
174,0,39.86206055,116.3970871,1
174,0,39.90073395,116.49304962,1
174,0,39.93090057,116.4550705,1
174,2,39.78689194,116.41520691,1
174,2,39.78694916,116.41892242,1
174,2,39.78689194,116.41520691,1
174,2,39.78694916,116.41892242,1
174,2,39.78689194,116.41520691,1
174,0,39.89812088,116.48536682,1
174,0,39.89851379,116.48970795,1
174,0,39.89812088,116.48536682,1
174,0,39.89812088,116.48536682,1
174,0,39.76139832,116.21512604,1
174,0,39.76023865,116.21534729,1
174,0,39.76139832,116.21512604,1
174,0,39.76023865,116.21534729,1
174,2,39.89276505,116.46311951,1
174,2,39.88084412,116.45687866,1
174,2,39.88084412,116.45687866,1
174,2,39.89276505,116.46311951,1
174,0,39.79305267,116.34812927,1
174,0,39.79740143,116.34754944,1
174,0,39.80004501,116.34659576,1
174,0,39.8037262,116.34599304,1
174,0,39.84075546,116.34593201,1
174,0,39.76123047,116.21395874,1
174,0,39.75878525,116.21664429,1
174,0,39.75878525,116.21664429,1
174,0,39.96167755,116.49014282,1
174,0,39.96426392,116.49178314,1
174,0,39.9642334,116.49172211,1
174,0,39.9642334,116.49172211,1
174,0,39.96167755,116.49014282,1
174,0,39.96426392,116.49178314,1
174,0,39.9642334,116.49172211,1
174,0,39.9642334,116.49172211,1
174,0,39.85074615,116.37148285,1
174,0,39.8506279,116.37155151,1
174,0,39.85074615,116.37148285,1
174,0,39.8506279,116.37155151,1
174,0,39.85074615,116.37148285,1
174,0,39.98186493,116.29320526,1
174,0,39.98399734,116.30574036,1
174,0,39.98469925,116.30526733,1
174,0,39.9840889,116.30028534,1
174,2,39.8966217,116.41761017,1
174,2,39.89598465,116.4168396,1
174,2,39.89785385,116.41950226,1
174,2,39.88715363,116.46149445,1
174,2,39.88715363,116.46149445,1
174,0,39.74594498,116.2800293,1
174,0,39.75291443,116.28592682,1
174,0,39.74594498,116.2800293,1
174,0,39.75291443,116.28592682,1
174,0,39.74594498,116.2800293,1
174,3,39.93557358,116.46183014,1
174,2,39.8840332,116.4590683,1
174,2,39.88948822,116.30269623,1
174,2,39.88948822,116.30269623,1
174,0,39.8175621,116.30165863,1
174,0,39.81622314,116.29936981,1
174,0,39.8207016,116.30051422,1
174,0,39.72077942,116.27845001,1
174,0,39.72077942,116.27845001,1
174,0,39.72263718,116.28635406,1
174,0,39.72166061,116.27988434,1
174,0,39.72449112,116.28277588,1
174,2,39.88183212,116.45613098,1
174,2,39.88166046,116.45611572,1
174,2,39.88183212,116.45613098,1
174,2,39.88166046,116.45611572,1
174,0,39.9977951,116.49687195,1
174,0,39.98954391,116.48833466,1
174,0,40.00474548,116.50348663,1
174,0,39.9977951,116.49687195,1
174,0,40.00474548,116.50348663,1
174,3,39.92728043,116.48200989,1
174,3,39.97177887,116.7569046,1
174,2,39.88183212,116.45613098,1
174,2,39.88183212,116.45613098,1
174,2,39.88183212,116.45613098,1
174,2,39.88183212,116.45613098,1
174,0,39.93875504,116.4616394,1
174,0,39.97527695,116.40113831,1
174,2,39.8840332,116.4590683,1
174,2,39.78689194,116.41520691,1
174,2,39.78694916,116.41892242,1
174,2,39.78689194,116.41520691,1
174,2,39.78694916,116.41892242,1
174,2,39.78689194,116.41520691,1
174,0,39.85060883,116.37124634,1
174,0,39.85074615,116.37148285,1
174,0,39.85060883,116.37124634,1
174,0,39.85060883,116.37124634,1
174,0,39.73090363,116.1360321,1
174,0,39.70444107,116.05958557,1
174,0,39.70540619,116.06269073,1
174,0,39.70444107,116.05958557,1
174,0,39.70444107,116.05958557,1
174,0,39.83865738,116.37864685,1
174,2,39.92340088,116.46708679,1
174,2,39.92266846,116.46977234,1
174,2,39.92266846,116.46977234,1
174,2,39.92315674,116.47324371,1
174,0,40.14345932,116.26692963,1
174,0,40.14210892,116.26242828,1
174,0,40.14379501,116.26753998,1
174,0,40.14345932,116.26692963,1
174,0,40.14688873,116.27863312,1
174,2,39.88461685,116.44930267,1
174,2,39.88500977,116.44583893,1
174,2,39.88445663,116.43834686,1
174,2,39.88414383,116.43061829,1
174,0,39.81716537,116.30748749,1
174,0,39.81622314,116.29936981,1
174,0,39.81716537,116.30748749,1
174,0,39.81622314,116.29936981,1
174,1,39.9371109,116.49324799,1
174,1,39.9251976,116.48094177,1
174,1,39.9371109,116.49324799,1
174,1,39.9371109,116.49324799,1
174,2,39.88694,116.45793915,1
174,2,39.8840332,116.4590683,1
174,2,39.88301849,116.46019745,1
174,0,39.85060883,116.37124634,1
174,0,39.85071945,116.36991882,1
174,0,39.85060883,116.37124634,1
174,0,39.85048676,116.37348175,1
174,0,39.8461113,116.37120819,1
175,0,40.16464615,116.24608612,1
175,0,40.16670609,116.2460022,1
175,0,40.16464615,116.24608612,1
175,0,40.16464615,116.24608612,1
175,2,39.83259583,116.40040588,1
175,2,39.81545258,116.40177155,1
175,2,39.83172607,116.39699554,1
175,0,39.91712189,116.49002838,1
175,0,39.91712189,116.49002838,1
175,0,39.91712189,116.49002838,1
175,0,39.91712189,116.49002838,1
175,0,39.91722488,116.48948669,1
175,0,39.90542603,116.48242188,1
175,0,39.90279007,116.44296265,1
175,0,39.89369583,116.43358612,1
175,2,39.87916183,116.45214081,1
175,2,39.87885666,116.45231628,1
175,2,39.87844086,116.4560318,1
175,2,39.87844086,116.4560318,1
175,2,39.87844086,116.4560318,1
175,0,39.91259003,116.48982239,1
175,0,39.91172028,116.49002075,1
175,0,39.9123764,116.49401855,1
175,0,39.91172028,116.49002075,1
175,1,39.92299652,116.49349976,1
175,1,39.92299652,116.49349976,1
175,1,39.92082596,116.48983765,1
175,1,39.92299652,116.49349976,1
175,1,39.92299652,116.49349976,1
175,2,39.88945007,116.30210876,1
175,2,39.88864899,116.29750061,1
175,2,39.88945007,116.30210876,1
175,2,39.88183212,116.45613098,1
175,2,39.88084412,116.45687866,1
175,2,39.88183212,116.45613098,1
175,2,39.88801193,116.36362457,1
175,0,39.83172607,116.39699554,1
175,0,39.83259583,116.40040588,1
175,0,39.83190536,116.38692474,1
175,0,39.83153152,116.38000488,1
175,0,39.8314476,116.37782288,1
175,0,39.88114548,116.46857452,1
175,0,39.882164,116.47020721,1
175,0,39.88114548,116.46857452,1
175,0,39.882164,116.47020721,1
175,0,39.84500122,116.38386536,1
175,0,39.84528351,116.38631439,1
175,0,39.84500122,116.38386536,1
175,2,39.88084412,116.45687866,1
175,2,39.88296127,116.45622253,1
175,2,39.88084412,116.45687866,1
175,2,39.88296127,116.45622253,1
175,0,39.86908722,116.66691589,1
175,0,39.88908768,116.64377594,1
175,0,39.87820053,116.6446991,1
175,0,39.86908722,116.66691589,1
175,0,39.88908768,116.64377594,1
175,0,39.87820053,116.6446991,1
175,2,39.85830688,116.41901398,1
175,2,39.85723114,116.42058563,1
175,2,39.93484497,116.46194458,1
175,2,39.84563446,116.47432709,1
175,2,39.93484497,116.46194458,1
175,2,39.84563446,116.47432709,1
175,2,39.88945007,116.30210876,1
175,2,39.88864899,116.29750061,1
175,2,39.88945007,116.30210876,1
175,2,39.88945007,116.30210876,1
175,2,39.88864899,116.29750061,1
175,2,39.88945007,116.30210876,1
175,0,39.75310135,116.20889282,1
175,0,39.75349808,116.20870209,1
175,0,39.75310135,116.20889282,1
175,0,39.75349808,116.20870209,1
175,0,39.75310135,116.20889282,1
175,2,39.88183212,116.45613098,1
175,2,39.88166046,116.45611572,1
175,2,39.88183212,116.45613098,1
175,2,39.88166046,116.45611572,1
175,0,39.75158691,116.20650482,1
175,0,39.75259781,116.20943451,1
175,0,39.75158691,116.20650482,1
175,0,39.75259781,116.20943451,1
175,0,39.75302887,116.21047211,1
175,2,39.85830688,116.41901398,1
175,2,39.85723114,116.42058563,1
175,2,39.85692596,116.4178009,1
175,2,39.8586731,116.43363953,1
175,3,39.92442703,116.4776001,1
175,2,39.8614769,116.42795563,1
175,2,39.7844429,116.28753662,1
175,2,39.7844429,116.28753662,1
175,2,39.7844429,116.28753662,1
175,2,39.7844429,116.28753662,1
175,0,39.7309494,116.14238739,1
175,0,39.73149872,116.14751434,1
175,0,39.72875977,116.14237976,1
175,0,39.80531311,116.50294495,1
175,0,39.80531311,116.50294495,1
175,0,39.91799927,116.53977203,1
175,0,39.91629791,116.54582214,1
175,0,39.91629791,116.54582214,1
175,2,39.83227158,116.40538788,1
175,2,39.80989075,116.45584869,1
175,2,39.82691574,116.46784973,1
175,2,39.88952637,116.2995224,1
175,2,39.89369583,116.29512787,1
175,2,39.88952637,116.2995224,1
175,2,39.89369583,116.29512787,1
175,2,39.88952637,116.2995224,1
175,2,39.86639404,116.44237518,1
175,2,39.86676025,116.44493866,1
175,2,39.86676025,116.44493866,1
175,2,39.86639404,116.44237518,1
175,2,39.87346649,116.45139313,1
175,2,39.87599945,116.45174408,1
175,2,39.87599945,116.45174408,1
175,2,39.87611389,116.45478821,1
175,2,39.87346649,116.45139313,1
175,2,39.87599945,116.45174408,1
175,2,39.87599945,116.45174408,1
175,2,39.87611389,116.45478821,1
175,2,39.88959885,116.29834747,1
175,2,39.88959885,116.29834747,1
175,2,39.88959885,116.29834747,1
175,0,39.84418488,116.37883759,1
175,0,39.84418488,116.37883759,1
175,0,39.8466301,116.37980652,1
175,0,39.8466301,116.37980652,1
175,2,39.88085175,116.45609283,1
175,2,39.88200378,116.45624542,1
175,2,39.88956833,116.2988205,1
175,2,39.88952637,116.2995224,1
175,2,39.88952637,116.2995224,1
175,2,39.88956833,116.2988205,1
175,2,39.88952637,116.2995224,1
175,0,39.88651657,116.25801086,1
175,0,39.88047409,116.25260162,1
175,0,39.88651657,116.25801086,1
175,0,39.88047409,116.25260162,1
175,0,39.79893494,116.50743866,1
175,2,39.87601852,116.45094299,1
175,2,39.87611389,116.45478821,1
175,2,39.87559128,116.4565506,1
175,2,39.87599945,116.45174408,1
175,2,39.88148117,116.45568848,1
175,2,39.88148117,116.45568848,1
175,2,39.88148117,116.45568848,1
175,0,39.85652924,116.42858124,1
175,0,39.85850525,116.42984772,1
175,0,39.85652924,116.42858124,1
175,0,39.85824203,116.42701721,1
175,0,39.85445404,116.42745972,1
175,0,39.85652924,116.42858124,1
175,0,39.85850525,116.42984772,1
175,0,39.85652924,116.42858124,1
175,0,39.85824203,116.42701721,1
175,0,39.85445404,116.42745972,1
175,0,39.91259003,116.48982239,1
175,0,39.91259003,116.48982239,1
175,0,39.91259003,116.48982239,1
175,0,40.16246796,116.24721527,1
175,0,40.14830399,116.25698853,1
175,0,39.7309494,116.14238739,1
175,0,39.7309494,116.14238739,1
175,0,39.73091888,116.14215851,1
175,0,39.7309494,116.14238739,1
175,0,39.72654343,116.14195251,1
175,0,39.97982788,116.47805023,1
175,0,39.98084641,116.47976685,1
175,0,39.97982788,116.47805023,1
175,0,39.98084641,116.47976685,1
175,2,39.88883972,116.29702759,1
175,2,39.88883972,116.29702759,1
175,2,39.92728043,116.48200989,1
175,2,39.93557358,116.46183014,1
175,1,39.92605209,116.49894714,1
175,1,39.92826843,116.49876404,1
175,1,39.92605209,116.49894714,1
175,1,39.92605209,116.49894714,1
175,0,39.75947952,116.21835327,1
175,0,39.76023865,116.21534729,1
175,0,39.75827789,116.21971893,1
175,0,39.75947952,116.21835327,1
175,0,39.76023865,116.21534729,1
175,0,39.67962265,116.1476593,1
175,1,39.92298508,116.49304199,1
175,1,39.92300415,116.49002838,1
175,1,39.9213562,116.50025177,1
175,1,39.92300415,116.49002838,1
175,1,39.9213562,116.50025177,1
175,2,39.82601166,116.49614716,1
175,2,39.82394028,116.49875641,1
175,2,39.82171631,116.50190735,1
175,2,39.795681,116.50860596,1
175,2,39.795681,116.50860596,1
175,1,39.92298508,116.49304199,1
175,1,39.92300415,116.49002838,1
175,1,39.9213562,116.50025177,1
175,1,39.92300415,116.49002838,1
175,1,39.9213562,116.50025177,1
175,0,39.98284912,116.47202301,1
175,0,39.98373032,116.47291565,1
175,0,39.98284912,116.47202301,1
175,0,39.98758316,116.47042847,1
175,0,39.98284912,116.47202301,1
175,0,39.98373032,116.47291565,1
175,0,39.98284912,116.47202301,1
175,0,39.98758316,116.47042847,1
175,2,39.87391281,116.45674896,1
175,2,39.85726166,116.421875,1
175,2,39.85692596,116.4178009,1
175,2,39.85708237,116.41176605,1
175,2,39.85710907,116.41306305,1
175,2,39.85708237,116.41176605,1
175,0,39.91483307,116.49006653,1
175,0,39.91259003,116.48982239,1
175,0,39.91085434,116.49034119,1
175,0,39.90934372,116.49009705,1
175,2,39.92728043,116.48200989,1
175,2,39.87614441,116.45180511,1
175,2,39.87589645,116.45201111,1
175,2,39.87540436,116.45643616,1
175,0,39.97912979,116.48692322,1
175,0,39.98035812,116.48911285,1
175,0,39.97912979,116.48692322,1
175,0,39.99277496,116.33257294,1
175,0,39.9837532,116.2967453,1
175,2,39.94601822,116.37215424,1
175,2,39.94796753,116.37217712,1
175,2,39.94601822,116.37215424,1
175,2,39.94654083,116.37678528,1
175,2,39.94601822,116.37215424,1
175,2,39.88345337,116.45307159,1
175,2,39.88479614,116.45793915,1
175,2,39.88454437,116.45320129,1
175,2,39.88345337,116.45307159,1
175,2,39.88454437,116.45320129,1
175,2,39.88345337,116.45307159,1
175,2,39.88479614,116.45793915,1
175,2,39.88454437,116.45320129,1
175,2,39.88345337,116.45307159,1
175,2,39.88454437,116.45320129,1
176,2,39.93899536,116.3728714,1
176,2,39.93899536,116.3728714,1
176,2,39.86564255,116.45796204,1
176,2,39.86287689,116.45440674,1
176,2,39.86745071,116.45516205,1
176,2,39.86745071,116.45516205,1
176,1,39.90929031,116.47562408,1
176,1,39.90847778,116.47753143,1
176,1,39.90949631,116.47557831,1
176,1,39.90847778,116.47753143,1
176,1,39.90949631,116.47557831,1
176,2,39.88758469,116.30250549,1
176,2,39.88650513,116.29950714,1
176,2,39.88650513,116.29950714,1
176,2,39.88952637,116.2995224,1
176,2,39.84585953,116.4225769,1
176,2,39.84584045,116.417099,1
176,2,39.84585953,116.4225769,1
176,2,39.84584045,116.417099,1
176,2,39.84585953,116.4225769,1
176,2,39.88864899,116.29750061,1
176,2,39.88847351,116.29310608,1
176,2,39.88864899,116.29750061,1
176,2,39.88928223,116.29563904,1
176,2,39.88864899,116.29750061,1
176,2,39.86988831,116.4550705,1
176,2,39.86599731,116.45830536,1
176,2,39.86976624,116.45877838,1
176,2,39.86988831,116.4550705,1
176,2,39.86599731,116.45830536,1
176,0,39.76432037,116.20044708,1
176,0,39.76400757,116.20776367,1
176,0,39.76432037,116.20044708,1
176,0,39.76400757,116.20776367,1
176,0,39.76432037,116.20044708,1
176,2,40.03007889,116.33708191,1
176,2,40.03042603,116.34055328,1
176,2,40.03007889,116.33708191,1
176,2,40.02421188,116.34133148,1
176,2,39.93363953,116.47792816,1
176,0,39.72351456,116.14122009,1
176,0,39.72351456,116.14122009,1
176,0,39.72351456,116.14122009,1
176,0,39.72351456,116.14122009,1
176,0,39.75363922,116.22026062,1
176,0,39.75360489,116.21604919,1
176,0,39.75335693,116.21533203,1
176,0,39.75323868,116.20973969,1
176,0,39.75298309,116.2099762,1
176,2,39.74251556,116.45511627,1
176,2,39.866642,116.41398621,1
176,2,39.74251556,116.45511627,1
176,2,39.74251556,116.45511627,1
176,2,39.74251556,116.45511627,1
176,2,39.74251556,116.45511627,1
176,2,39.866642,116.41398621,1
176,2,39.74251556,116.45511627,1
176,2,39.74251556,116.45511627,1
176,2,39.74251556,116.45511627,1
176,2,39.94100189,116.46185303,1
176,2,39.94100189,116.46185303,1
176,2,39.85963058,116.4221344,1
176,2,39.85916901,116.42219543,1
176,2,39.85738754,116.42479706,1
176,0,39.92701721,116.48891449,1
176,0,39.9213562,116.50025177,1
176,0,39.92701721,116.48891449,1
176,2,39.94601822,116.37215424,1
176,2,39.94791794,116.37609863,1
176,2,39.94601822,116.37215424,1
176,2,39.86745071,116.45516205,1
176,2,39.86672592,116.45968628,1
176,2,39.86672592,116.45968628,1
176,2,39.86672592,116.45968628,1
176,2,39.86672592,116.45968628,1
176,2,39.86988831,116.4550705,1
176,2,39.86599731,116.45830536,1
176,2,39.86976624,116.45877838,1
176,2,39.86988831,116.4550705,1
176,2,39.86599731,116.45830536,1
176,0,39.93624878,116.50209808,1
176,0,39.93611908,116.50196838,1
176,0,39.93606186,116.50033569,1
176,0,39.93611908,116.50196838,1
176,0,39.93629837,116.5020752,1
176,0,39.8406105,116.38473511,1
176,0,39.84199524,116.38032532,1
176,0,39.8406105,116.38473511,1
176,0,39.84199524,116.38032532,1
176,0,39.8406105,116.38473511,1
176,0,39.76953888,116.26074982,1
176,0,39.77346039,116.28403473,1
176,0,39.7736969,116.26799011,1
176,0,39.76953888,116.26074982,1
176,2,39.93363953,116.47792816,1
176,2,39.93069458,116.4618988,1
176,2,39.94100189,116.46185303,1
176,2,39.94667816,116.36964417,1
176,2,39.94648743,116.36942291,1
176,2,39.94667816,116.36964417,1
176,2,39.94648743,116.36942291,1
176,0,39.74266815,116.34525299,1
176,0,39.74772644,116.34468079,1
176,0,39.74266815,116.34525299,1
176,0,39.74772644,116.34468079,1
176,0,39.74266815,116.34525299,1
176,2,39.87139511,116.45613861,1
176,2,39.87060547,116.45664978,1
176,2,39.87139511,116.45613861,1
176,2,39.87085342,116.45503235,1
176,2,39.87139511,116.45613861,1
176,2,39.87060547,116.45664978,1
176,2,39.87139511,116.45613861,1
176,2,39.87085342,116.45503235,1
176,0,39.9188652,116.48777008,1
176,0,39.93964386,116.54029083,1
176,0,39.94804001,116.53669739,1
176,0,39.91809082,116.53362274,1
176,0,39.91809082,116.53362274,1
176,0,39.97062683,116.46855164,1
176,0,39.97309875,116.46669769,1
176,0,39.97434616,116.46481323,1
176,0,39.97510147,116.46367645,1
176,0,39.97309875,116.46669769,1
176,2,40.03104782,116.32500458,1
176,2,40.03051376,116.32467651,1
176,2,40.03094482,116.32957458,1
176,2,40.03104782,116.32500458,1
176,3,39.92915344,116.47640228,1
176,2,39.92915344,116.47640228,1
176,2,39.92915344,116.47640228,1
176,2,39.85778046,116.42242432,1
176,2,39.88336182,116.39890289,1
176,0,39.91964722,116.49510193,1
176,0,39.92301178,116.49247742,1
176,0,39.92333221,116.49029541,1
176,0,39.92301178,116.49247742,1
176,2,39.94744873,116.36893463,1
176,2,39.94463348,116.37012482,1
176,2,39.94736862,116.36888123,1
176,2,39.89100647,116.29879761,1
176,2,39.89133835,116.30151367,1
176,2,39.89133835,116.30151367,1
176,0,39.93629837,116.5020752,1
176,0,39.93606186,116.50033569,1
176,0,39.93606186,116.50033569,1
176,0,39.74594498,116.2800293,1
176,0,39.75291443,116.28592682,1
176,0,39.74594498,116.2800293,1
176,0,39.75291443,116.28592682,1
176,0,39.72943115,116.18395996,1
176,0,39.72001266,116.18428802,1
176,0,39.70145416,116.18824005,1
176,0,39.72943115,116.18395996,1
176,0,39.72001266,116.18428802,1
176,0,39.8404541,116.37937927,1
176,0,39.84118271,116.37874603,1
176,0,39.84142685,116.37858582,1
176,0,39.84017944,116.37996674,1
176,0,39.84118271,116.37874603,1
176,0,39.75931549,116.20806122,1
176,0,39.75878906,116.20775604,1
176,0,39.75931549,116.20806122,1
176,0,39.76039886,116.20629883,1
176,0,39.75931549,116.20806122,1
176,2,39.94648743,116.36942291,1
176,2,39.9475441,116.36820221,1
176,2,39.94648743,116.36942291,1
176,2,39.9475441,116.36820221,1
176,2,39.94648743,116.36942291,1
176,2,39.84986496,116.23394012,1
176,2,39.86846542,116.31436157,1
176,2,39.84986496,116.23394012,1
176,2,39.85024643,116.23394775,1
176,2,39.87004471,116.27194977,1
176,0,39.91964722,116.49510193,1
176,0,39.92301178,116.49247742,1
176,0,39.92333221,116.49029541,1
176,0,39.92301178,116.49247742,1
176,2,39.88959885,116.29834747,1
176,2,39.88959885,116.29834747,1
176,2,39.88991928,116.31038666,1
176,2,39.88959885,116.29834747,1
176,2,39.86745071,116.45516205,1
176,2,39.86672592,116.45968628,1
176,2,39.86745071,116.45516205,1
176,2,39.86672592,116.45968628,1
176,2,39.86564255,116.45796204,1
176,0,40.11003113,116.41598511,1
176,0,40.11338043,116.41212463,1
176,0,40.11003113,116.41598511,1
176,0,40.10720825,116.41200256,1
176,0,40.11003113,116.41598511,1
176,0,40.11338043,116.41212463,1
176,0,40.11003113,116.41598511,1
176,0,40.10720825,116.41200256,1
176,0,40.11003113,116.41598511,1
176,0,40.11338043,116.41212463,1
176,0,40.11003113,116.41598511,1
176,0,40.10720825,116.41200256,1
176,0,39.72351456,116.14122009,1
176,0,39.72351456,116.14122009,1
176,0,39.72351456,116.14122009,1
176,0,39.72351456,116.14122009,1
176,0,39.85139465,116.4336853,1
176,0,39.85046005,116.43575287,1
176,0,39.85139465,116.4336853,1
176,0,39.8514061,116.43655396,1
176,0,39.85139465,116.4336853,1
176,0,39.73826981,116.33918762,1
176,0,39.73867416,116.33995056,1
176,0,39.73826981,116.33918762,1
176,0,39.74093628,116.34503937,1
176,0,39.73826981,116.33918762,1
176,2,39.86745071,116.45516205,1
176,2,39.86672592,116.45968628,1
176,2,39.86672592,116.45968628,1
176,2,39.86672592,116.45968628,1
176,2,39.86672592,116.45968628,1
176,2,39.92728043,116.48200989,1
176,0,39.74583435,116.22096252,1
176,0,39.74583435,116.22096252,1
176,0,39.74583435,116.22096252,1
176,1,39.91704559,116.48988342,1
176,1,39.91712189,116.49002838,1
176,1,39.91704559,116.48988342,1
176,1,39.91712189,116.49002838,1
176,0,40.00617218,116.40884399,1
176,0,40.00260162,116.40755463,1
176,0,40.00260162,116.40755463,1
176,0,40.00572586,116.4078598,1
176,0,39.76953888,116.26074982,1
176,0,39.77346039,116.28403473,1
176,0,39.7736969,116.26799011,1
176,0,39.76953888,116.26074982,1
176,0,39.76951981,116.25866699,1
176,3,39.93484497,116.46194458,1
176,3,39.93206787,116.46311951,1
176,0,39.92701721,116.48891449,1
176,0,39.9213562,116.50025177,1
176,0,39.923069,116.49575806,1
176,2,39.83199692,116.39356995,1
176,0,39.713871,116.40894318,1
176,2,39.87136459,116.45974731,1
176,2,39.8713913,116.46009064,1
176,2,39.87148285,116.4593811,1
176,2,39.87136459,116.45974731,1
176,0,39.74601746,116.338974,1
176,0,39.74630356,116.34447479,1
176,0,39.74630356,116.34447479,1
176,2,39.88455963,116.29799652,1
176,2,39.8838768,116.30030823,1
176,2,39.88455963,116.29799652,1
176,2,39.8838768,116.30030823,1
177,2,40.02990341,116.33702087,1
177,2,40.03074265,116.33573151,1
177,2,40.03026199,116.33781433,1
177,2,40.03074265,116.33573151,1
177,2,39.88274384,116.38340759,1
177,2,39.8817482,116.34836578,1
177,2,39.88231277,116.34862518,1
177,2,39.8817482,116.34836578,1
177,2,39.88274384,116.38340759,1
177,2,39.8817482,116.34836578,1
177,2,39.88231277,116.34862518,1
177,2,39.8817482,116.34836578,1
177,0,39.88221359,116.63730621,1
177,0,39.88106918,116.63622284,1
177,0,39.88152695,116.6397171,1
177,0,39.88221359,116.63730621,1
177,0,39.88221359,116.63730621,1
177,1,40.051754,116.61508942,1
177,1,40.05083847,116.59918976,1
177,1,40.05139923,116.61608124,1
177,1,40.051754,116.61508942,1
177,1,40.05319595,116.61551666,1
177,0,39.88152695,116.6397171,1
177,0,39.88152695,116.6397171,1
177,0,39.88106918,116.63622284,1
177,0,39.88152695,116.6397171,1
177,0,39.88106918,116.63622284,1
177,0,39.75129318,116.19987488,1
177,0,39.75129318,116.19987488,1
177,2,39.92915344,116.47640228,1
177,2,39.94100189,116.46185303,1
177,2,39.93484497,116.46194458,1
177,2,39.84563446,116.47432709,1
177,2,39.94100189,116.46185303,1
177,2,39.93484497,116.46194458,1
177,2,39.84563446,116.47432709,1
177,2,39.94100189,116.46185303,1
177,2,39.93484497,116.46194458,1
177,2,39.84563446,116.47432709,1
177,2,39.94100189,116.46185303,1
177,2,39.93484497,116.46194458,1
177,2,39.84563446,116.47432709,1
177,2,40.02867889,116.34216309,1
177,2,40.02867889,116.34216309,1
177,0,39.85334015,116.42476654,1
177,0,39.86169434,116.41404724,1
177,0,39.86006927,116.40264893,1
177,0,39.86043167,116.40130615,1
177,2,39.86705399,116.45510101,1
177,2,39.86709595,116.45523071,1
177,2,39.86705399,116.45510101,1
177,0,39.98397064,116.49753571,1
177,0,39.98397064,116.49753571,1
177,0,39.98397064,116.49753571,1
177,0,39.91571045,116.49460602,1
177,0,39.92357254,116.50269318,1
177,0,39.92308807,116.50200653,1
177,0,39.91571045,116.49460602,1
177,2,39.88948822,116.30269623,1
177,2,39.88948822,116.30269623,1
177,2,39.88948822,116.30269623,1
177,2,39.94100189,116.46185303,1
177,2,39.86565781,116.45853424,1
177,2,39.86649323,116.45944977,1
177,2,39.86585999,116.45836639,1
177,2,39.86599731,116.45830536,1
177,0,40.09379578,116.29185486,1
177,0,40.09427261,116.29419708,1
177,0,40.09427261,116.29419708,1
177,0,39.6969986,115.99110413,1
177,0,39.69935226,115.99639893,1
177,0,39.71382141,116.06826782,1
177,0,39.72460938,116.10961151,1
177,0,39.7310524,116.13396454,1
177,2,39.86994171,116.44008636,1
177,2,39.87215042,116.41075897,1
177,2,39.8742981,116.41047668,1
177,2,39.86994171,116.44008636,1
177,2,39.87215042,116.41075897,1
177,2,39.8742981,116.41047668,1
177,2,39.86745071,116.45516205,1
177,2,39.86745071,116.45516205,1
177,2,39.86711121,116.45509338,1
177,2,39.86745071,116.45516205,1
177,2,39.86711121,116.45509338,1
177,2,39.94100189,116.46185303,1
177,3,39.99311829,116.40783691,1
177,3,39.99266052,116.40752411,1
177,3,39.96604538,116.39472961,1
177,3,39.95992661,116.3950119,1
177,3,39.95230484,116.39543152,1
177,0,39.72330475,116.12310791,1
177,0,39.72315216,116.12026215,1
177,0,39.72330475,116.12310791,1
177,0,39.72315216,116.12026215,1
177,0,39.72330475,116.12310791,1
177,2,39.88758469,116.30250549,1
177,2,39.8838768,116.30030823,1
177,2,39.88702011,116.30331421,1
177,2,39.86564255,116.45796204,1
177,2,39.86564255,116.45796204,1
177,2,39.86711121,116.45509338,1
177,2,39.86520004,116.45765686,1
177,0,39.75310135,116.20889282,1
177,0,39.75349808,116.20870209,1
177,0,39.75310135,116.20889282,1
177,0,39.75349808,116.20870209,1
177,0,39.75310135,116.20889282,1
177,2,39.80422211,116.4295578,1
177,2,39.79878616,116.42974854,1
177,2,39.80422211,116.4295578,1
177,0,39.85870743,116.44088745,1
177,0,39.85652924,116.42858124,1
177,0,39.85850525,116.42984772,1
177,0,39.85652924,116.42858124,1
177,0,39.85824203,116.42701721,1
177,0,39.85870743,116.44088745,1
177,0,39.85652924,116.42858124,1
177,0,39.85850525,116.42984772,1
177,0,39.85652924,116.42858124,1
177,0,39.85824203,116.42701721,1
177,0,40.11003113,116.41598511,1
177,0,40.11338043,116.41212463,1
177,0,40.11003113,116.41598511,1
177,0,40.10720825,116.41200256,1
177,2,39.83646393,116.42201233,1
177,2,39.83646393,116.42201233,1
177,2,39.83646393,116.42201233,1
177,2,39.83646393,116.42201233,1
177,2,39.83646393,116.42201233,1
177,2,39.86705399,116.45510101,1
177,2,39.86709595,116.45523071,1
177,2,39.86705399,116.45510101,1
177,0,39.88453674,116.46335602,1
177,0,39.88454819,116.46307373,1
177,0,39.8845253,116.46321869,1
177,0,39.8845253,116.46321869,1
177,0,39.75046921,116.19578552,1
177,0,39.75059128,116.19377136,1
177,0,39.75046921,116.19578552,1
177,0,39.75059128,116.19377136,1
177,0,39.75046921,116.19578552,1
177,2,39.89366913,116.30683136,1
177,2,39.89366913,116.30683136,1
177,2,39.88948822,116.30241394,1
177,2,39.89330673,116.30716705,1
