time,label,lat,lng,value
151,2,39.7573967,116.55812073,1
151,2,39.75878906,116.55608368,1
151,2,39.7573967,116.55812073,1
151,0,40.07921219,116.3105545,1
151,2,39.9160881,116.51208496,1
151,2,39.91602325,116.51184082,1
151,2,39.9160881,116.51208496,1
151,2,39.9160881,116.51208496,1
151,3,39.9160881,116.51208496,1
151,3,39.91602325,116.51184082,1
151,3,39.9160881,116.51208496,1
151,3,39.9160881,116.51208496,1
152,0,39.90522003,116.47785187,1
152,0,39.90522003,116.47785187,1
152,0,39.90522003,116.47785187,1
152,0,39.91270447,116.35356903,1
152,2,39.97881317,116.30751038,1
152,2,39.97922134,116.30755615,1
152,2,39.98000336,116.30604553,1
152,2,39.97974777,116.31050873,1
152,2,39.98000336,116.30604553,1
152,0,39.83375931,116.28768158,1
152,0,39.8366394,116.28653717,1
152,0,39.83375931,116.28768158,1
152,0,39.83390808,116.28759766,1
152,0,39.83375931,116.28768158,1
152,0,39.866642,116.41398621,1
152,0,39.86447144,116.41390991,1
152,0,39.866642,116.41398621,1
152,0,39.86447144,116.41390991,1
152,0,39.866642,116.41398621,1
152,0,39.866642,116.41398621,1
152,0,39.86447144,116.41390991,1
152,0,39.866642,116.41398621,1
152,0,39.86447144,116.41390991,1
152,0,39.866642,116.41398621,1
152,0,39.8366394,116.28653717,1
152,0,39.83706665,116.28659058,1
152,0,39.83706665,116.28659058,1
152,0,39.83706665,116.28659058,1
152,0,39.8366394,116.28653717,1
152,2,39.86108398,116.50515747,1
152,2,39.858284,116.5085907,1
152,2,39.85797119,116.51018524,1
152,2,39.858284,116.5085907,1
152,2,39.91483307,116.52111053,1
152,2,39.91724396,116.51667023,1
152,2,39.91661835,116.51863861,1
152,2,39.91724396,116.51667023,1
152,2,39.91661453,116.51906586,1
152,2,39.93215179,116.46717834,1
152,2,39.93002701,116.46936035,1
152,2,39.93129349,116.46700287,1
152,2,39.93371201,116.47213745,1
152,2,39.93129349,116.46700287,1
152,0,40.03145599,116.34713745,1
152,0,40.0362854,116.338974,1
152,0,40.03774643,116.34741974,1
152,0,40.03676987,116.33599854,1
152,0,40.0362854,116.338974,1
152,2,39.75878906,116.55608368,1
152,2,39.75878906,116.55608368,1
152,2,39.75878906,116.55608368,1
152,2,39.75878906,116.55608368,1
152,2,39.75878906,116.55608368,1
152,0,39.9093132,116.58359528,1
152,0,39.91017914,116.58868408,1
152,0,39.9093132,116.58359528,1
152,0,39.91082001,116.58574677,1
152,0,39.91017914,116.58868408,1
152,2,39.89234924,116.46905518,1
152,2,39.89234924,116.46905518,1
152,2,39.89234924,116.46905518,1
152,2,39.88454056,116.47731781,1
152,2,39.88463974,116.47729492,1
152,2,39.88454056,116.47731781,1
152,2,39.88440323,116.47731018,1
152,2,39.88630295,116.47727203,1
152,2,39.88440323,116.47731018,1
152,2,39.88402939,116.48130798,1
152,2,39.88402939,116.48130798,1
152,2,39.88440323,116.47731018,1
152,2,39.88402939,116.48130798,1
152,2,39.88402939,116.48130798,1
152,0,39.92244339,116.44289398,1
152,0,39.92327118,116.44569397,1
152,0,39.93074799,116.43921661,1
152,0,39.93097305,116.43864441,1
152,0,39.92993164,116.43427277,1
152,3,39.9164772,116.51685333,1
152,3,39.91724396,116.51667023,1
152,3,39.9164772,116.51685333,1
152,3,39.91724396,116.51667023,1
152,3,39.9164772,116.51685333,1
152,0,39.76902008,116.2348938,1
152,0,39.76942444,116.23822784,1
152,0,39.76902008,116.2348938,1
152,0,39.76755142,116.22728729,1
152,0,39.86343384,116.40949249,1
152,0,39.86447144,116.41390991,1
152,0,39.86343384,116.40949249,1
152,0,39.86343384,116.40949249,1
152,0,39.82321548,116.28533936,1
152,0,39.82313538,116.28486633,1
152,0,39.82376862,116.28464508,1
152,0,39.82577133,116.28633118,1
152,0,39.92181396,116.45030975,1
152,0,39.92019272,116.45071411,1
152,0,39.92235947,116.45186615,1
152,0,39.9430275,116.45392609,1
152,0,39.91880417,116.4537735,1
152,0,39.89788055,116.37143707,1
152,0,39.89768982,116.37156677,1
152,0,39.89447021,116.37152863,1
152,0,39.89768982,116.37156677,1
152,0,39.89788055,116.37143707,1
152,0,39.96886826,116.40172577,1
152,0,39.96874619,116.40142059,1
152,0,39.96886826,116.40172577,1
152,0,39.96874619,116.40142059,1
152,2,39.92280197,116.47903442,1
152,2,39.92280197,116.47903442,1
152,2,39.92299652,116.48313141,1
152,2,39.92280197,116.47903442,1
152,2,39.92280197,116.47903442,1
152,2,39.92299652,116.48313141,1
152,0,39.87816238,116.4773407,1
152,0,39.89018631,116.47745514,1
152,0,39.89015961,116.48139191,1
152,0,39.89018631,116.47745514,1
152,0,39.89128494,116.47137451,1
152,2,39.89111328,116.48519897,1
152,2,39.89111328,116.48519897,1
152,2,39.89323425,116.47972107,1
152,2,39.89109039,116.48358154,1
152,2,39.89111328,116.48519897,1
152,0,39.83706665,116.28659058,1
152,0,39.83578491,116.2824173,1
152,0,39.83706665,116.28659058,1
152,0,39.83578491,116.2824173,1
152,0,39.90671921,116.57711792,1
152,0,39.9054184,116.5770874,1
152,0,39.90937042,116.57675171,1
152,0,39.90933228,116.576828,1
152,0,39.90937042,116.57675171,1
152,0,39.83030319,116.28569794,1
152,0,39.82894135,116.28373718,1
152,0,39.82624817,116.28439331,1
152,0,39.83030319,116.28569794,1
152,0,39.82808304,116.2878418,1
152,3,39.9063797,116.44446564,1
152,3,39.9063797,116.44446564,1
152,3,39.9063797,116.44446564,1
152,3,39.90696716,116.44390106,1
152,3,39.90826797,116.44508362,1
152,0,39.86524963,116.41244507,1
152,0,39.86524582,116.41024017,1
152,0,39.86502457,116.40861511,1
152,0,39.86502457,116.40861511,1
152,0,39.86502457,116.40861511,1
152,0,39.96886826,116.40172577,1
152,0,39.96874619,116.40142059,1
152,0,39.96886826,116.40172577,1
152,0,39.96874619,116.40142059,1
152,2,39.92701721,116.48891449,1
152,2,39.92280197,116.47903442,1
152,2,39.92293549,116.47722626,1
152,2,39.92280197,116.47903442,1
152,3,39.81083298,116.17922211,1
152,3,39.81083298,116.17922211,1
152,0,39.866642,116.41398621,1
152,0,39.86191177,116.41238403,1
152,0,39.8422699,116.45677185,1
152,0,39.84437561,116.45613098,1
152,2,39.75576782,116.53868866,1
152,2,39.75572205,116.53921509,1
152,2,39.75576782,116.53868866,1
152,2,39.75572205,116.53921509,1
152,0,39.76217651,116.28852844,1
152,0,39.77346039,116.28403473,1
152,0,39.7736969,116.26799011,1
152,0,39.76953888,116.26074982,1
152,0,39.90677643,116.57894135,1
152,0,39.90677643,116.57894135,1
152,0,39.866642,116.41398621,1
152,0,39.866642,116.41398621,1
152,0,39.866642,116.41398621,1
152,2,39.97932434,116.30779266,1
152,2,39.9773941,116.30623627,1
152,2,39.97906494,116.30118561,1
152,2,39.97894287,116.30098724,1
152,2,39.97906494,116.30118561,1
152,2,39.9137001,116.51068878,1
152,2,39.9137001,116.51068878,1
152,2,39.9137764,116.50415802,1
152,2,39.9137001,116.51068878,1
152,2,39.93962479,116.5316925,1
152,3,39.9137001,116.51068878,1
152,3,39.9137001,116.51068878,1
152,3,39.9137764,116.50415802,1
152,3,39.9137001,116.51068878,1
152,3,39.93962479,116.5316925,1
152,0,40.03654099,116.50467682,1
152,0,40.03740692,116.50304413,1
152,0,40.03922272,116.50454712,1
152,0,40.04185104,116.49642944,1
152,0,40.03740692,116.50304413,1
152,3,39.91909409,116.51384735,1
152,3,39.91909409,116.51384735,1
152,3,39.91909409,116.51384735,1
152,2,39.89321899,116.48454285,1
152,2,39.88863754,116.4776001,1
152,2,39.89321899,116.48454285,1
152,0,39.98197174,116.3758316,1
152,0,39.98197937,116.37518311,1
152,0,39.98197174,116.3758316,1
152,0,39.97960663,116.36978149,1
152,0,39.98186493,116.36980438,1
152,2,39.99995041,116.31317902,1
152,2,39.997612,116.31785583,1
152,2,39.997612,116.31785583,1
152,0,39.98015976,116.37019348,1
152,0,39.97699738,116.36588287,1
152,0,39.97808838,116.3698349,1
152,0,39.97658157,116.36973572,1
152,0,39.97808838,116.3698349,1
152,0,39.89995575,116.37520599,1
152,0,39.89490128,116.36899567,1
152,0,39.89598846,116.37033081,1
152,0,39.89447021,116.37152863,1
152,0,39.89490128,116.36899567,1
152,2,40.02285385,116.50465393,1
152,2,40.02335358,116.5066452,1
152,2,40.02285385,116.50465393,1
152,2,40.02335358,116.5066452,1
152,2,40.02397537,116.50532532,1
152,0,39.83578491,116.28199005,1
152,0,39.83578491,116.28199005,1
152,0,40.062397,116.66205597,1
152,0,39.83347702,116.27999878,1
152,0,39.83385849,116.28217316,1
152,0,39.83425903,116.27941132,1
152,2,39.88863754,116.4776001,1
152,2,39.88453293,116.47319794,1
152,2,39.88863754,116.4776001,1
152,2,39.9164772,116.51685333,1
152,2,39.91724396,116.51667023,1
152,2,39.9164772,116.51685333,1
152,2,39.91724396,116.51667023,1
152,2,39.9164772,116.51685333,1
152,2,39.97919846,116.30854797,1
152,2,39.97922134,116.30755615,1
152,2,39.97919846,116.30854797,1
152,2,39.97919846,116.30854797,1
152,0,39.87874603,116.24446869,1
152,0,39.87700272,116.23110962,1
152,0,39.83185959,116.39060974,1
152,0,39.83177948,116.38974762,1
152,0,39.83185959,116.39060974,1
152,0,39.83184052,116.38670349,1
152,0,39.88871384,116.47781372,1
152,0,39.89019775,116.47745514,1
152,0,39.89009857,116.47750854,1
152,0,39.89298248,116.47731018,1
152,0,39.8928299,116.47736359,1
152,0,39.88871384,116.47781372,1
152,0,39.89019775,116.47745514,1
152,0,39.89009857,116.47750854,1
152,0,39.89298248,116.47731018,1
152,0,39.8928299,116.47736359,1
152,2,39.87816238,116.4773407,1
152,2,39.88004684,116.4768219,1
152,2,39.90369034,116.4613266,1
152,2,39.90432358,116.45909119,1
152,2,39.90808105,116.46112823,1
152,2,39.96430206,116.50050354,1
152,2,39.96053696,116.49807739,1
152,2,39.96430206,116.50050354,1
152,2,39.96430206,116.50050354,1
152,2,39.96430206,116.50050354,1
152,2,39.88440323,116.47719574,1
152,2,39.88429642,116.47774506,1
152,2,39.88418198,116.48249817,1
152,2,39.88602829,116.46453094,1
152,2,39.88446045,116.46114349,1
152,2,39.88440323,116.47719574,1
152,2,39.88429642,116.47774506,1
152,2,39.88418198,116.48249817,1
152,2,39.88602829,116.46453094,1
152,2,39.88446045,116.46114349,1
152,0,39.89761353,116.34635162,1
152,0,39.89754868,116.34777069,1
152,0,39.89761353,116.34635162,1
152,0,39.89754868,116.34777069,1
152,2,39.93156052,116.516922,1
152,2,39.93368912,116.51746368,1
152,2,39.93156052,116.516922,1
152,2,39.93476486,116.51730347,1
152,2,39.92280197,116.47903442,1
152,2,39.92280197,116.47903442,1
152,2,39.92299652,116.48313141,1
152,0,39.92243576,116.45292664,1
152,0,39.92019272,116.45071411,1
152,0,39.90952301,116.37400818,1
152,0,39.89318085,116.36341095,1
152,2,39.9585495,116.49880981,1
152,2,39.95605087,116.49974823,1
152,2,39.9585495,116.49880981,1
152,2,39.95732117,116.49925232,1
152,2,39.9585495,116.49880981,1
152,2,39.88199234,116.48225403,1
152,2,39.88630295,116.47727203,1
152,2,39.88199234,116.48225403,1
152,2,39.88463974,116.47729492,1
152,0,39.90973282,116.57379913,1
152,0,39.9099617,116.57666016,1
152,0,40.02244186,116.41574097,1
152,0,40.02217102,116.42016602,1
152,0,39.83185959,116.39060974,1
152,0,39.83177948,116.38974762,1
152,0,39.83185959,116.39060974,1
152,0,39.83184052,116.38670349,1
152,0,39.96347809,116.38498688,1
152,0,39.96347809,116.38498688,1
153,0,39.91873932,116.463974,1
153,0,39.92185593,116.28868103,1
153,0,39.92321396,116.29084015,1
153,0,39.92185593,116.28868103,1
153,0,39.92321396,116.29084015,1
153,0,39.866642,116.41398621,1
153,0,39.86618423,116.40962219,1
153,0,39.866642,116.41398621,1
153,0,39.84181213,116.41465759,1
153,0,39.84238815,116.41509247,1
153,2,40.05734634,116.33048248,1
153,2,40.05828094,116.33350372,1
153,2,40.05734634,116.33048248,1
153,2,40.01799011,116.31421661,1
153,2,40.01712418,116.31654358,1
153,0,39.97712326,116.38110352,1
153,2,39.88953781,116.46142578,1
153,2,39.88084412,116.45687866,1
153,2,39.88479614,116.45793915,1
153,2,39.88479614,116.45793915,1
153,0,39.83706665,116.28659058,1
153,0,39.83910751,116.28247833,1
153,0,39.83778,116.28651428,1
153,0,39.8366394,116.28653717,1
153,3,39.79191971,116.43153381,1
153,3,39.79822159,116.42630768,1
153,3,39.79191971,116.43153381,1
153,3,39.79094315,116.44354248,1
153,3,39.79191971,116.43153381,1
153,2,39.92701721,116.48891449,1
153,2,39.92853928,116.4786377,1
153,2,39.92809677,116.47998047,1
153,2,39.92505646,116.46898651,1
153,0,39.93419647,116.44958496,1
153,2,39.9291954,116.47827911,1
153,2,39.93049622,116.47846985,1
153,2,39.9291954,116.47827911,1
153,2,39.93049622,116.47846985,1
153,2,39.9291954,116.47827911,1
153,2,39.86658478,116.36608124,1
153,2,39.86536407,116.36624146,1
153,2,39.86536407,116.36624146,1
153,2,39.86679077,116.36876678,1
153,2,39.86562729,116.36650085,1
153,0,39.84374237,116.28131104,1
153,0,39.84260941,116.2852478,1
153,0,39.84197998,116.28578949,1
153,0,39.87208939,116.41101837,1
153,0,39.87188339,116.41268921,1
153,0,39.87208939,116.41101837,1
153,0,39.87188339,116.41268921,1
153,0,39.87208939,116.41101837,1
153,0,39.96039963,116.4854126,1
153,0,39.95493698,116.48927307,1
153,0,39.96039963,116.4854126,1
153,0,39.95188141,116.48976898,1
153,0,39.95022964,116.48983765,1
153,0,39.92122269,116.46315765,1
153,0,39.9215889,116.46662903,1
153,0,39.92122269,116.46315765,1
153,0,39.9215889,116.46662903,1
153,0,40.00568771,116.40831757,1
153,0,40.06431961,116.32206726,1
153,0,40.05954742,116.32500458,1
153,0,40.05686951,116.32370758,1
153,0,40.05708313,116.32714844,1
153,2,39.93103409,116.47807312,1
153,2,39.9336319,116.4785614,1
153,2,39.93362427,116.47814178,1
153,2,39.93103409,116.47807312,1
153,2,39.9336319,116.4785614,1
153,2,39.93362427,116.47814178,1
153,3,39.9787941,116.31509399,1
153,3,39.98361588,116.3137207,1
153,3,39.98366165,116.31365204,1
153,3,39.98361588,116.3137207,1
153,3,39.98364258,116.31244659,1
153,2,39.97922134,116.30755615,1
153,2,39.97932434,116.30779266,1
153,2,39.97922134,116.30755615,1
153,2,39.97932434,116.30779266,1
153,2,39.97859573,116.30675507,1
153,3,39.88708878,116.45843506,1
153,3,39.88708878,116.45843506,1
153,3,39.88536453,116.45948029,1
153,3,39.88536453,116.45948029,1
153,3,39.88694,116.45793915,1
153,0,39.85248947,116.30392456,1
153,0,39.84436798,116.2897644,1
153,0,39.84798813,116.28687286,1
153,0,39.84182739,116.29065704,1
153,0,39.84110641,116.28250885,1
153,0,39.84260941,116.2852478,1
153,0,39.84374237,116.28131104,1
153,0,39.84284592,116.2854538,1
153,0,39.84110641,116.28250885,1
153,3,39.84611893,116.54297638,1
153,3,39.85173035,116.54873657,1
153,3,39.83958435,116.55656433,1
153,3,39.8454628,116.55827332,1
153,3,39.83958435,116.55656433,1
153,0,39.83975983,116.28335571,1
153,0,39.83975983,116.28335571,1
153,0,39.83975983,116.28335571,1
153,0,39.84080505,116.28617859,1
153,0,39.86551666,116.41874695,1
153,0,39.86413956,116.41756439,1
153,0,39.86184692,116.41667175,1
153,0,39.86244965,116.41539764,1
153,0,39.86184692,116.41667175,1
153,0,39.84045029,116.2866745,1
153,0,39.83390808,116.28759766,1
153,0,39.83706665,116.28659058,1
153,0,39.8366394,116.28653717,1
153,0,39.83706665,116.28659058,1
153,2,39.88953781,116.46142578,1
153,2,39.88084412,116.45687866,1
153,2,39.88479614,116.45793915,1
153,2,39.88479614,116.45793915,1
153,0,39.90126419,116.57694244,1
153,0,39.90266037,116.57769775,1
153,0,39.90126419,116.57694244,1
153,0,39.90266037,116.57769775,1
153,0,39.90126419,116.57694244,1
153,2,39.88084412,116.45687866,1
153,2,39.88454437,116.45320129,1
153,2,39.88461685,116.44930267,1
153,2,39.88484573,116.44599915,1
153,2,39.88457108,116.44501495,1
153,2,39.88084412,116.45687866,1
153,2,39.88454437,116.45320129,1
153,2,39.88461685,116.44930267,1
153,2,39.88484573,116.44599915,1
153,2,39.88457108,116.44501495,1
153,2,39.92729187,116.47303009,1
153,2,39.93051529,116.47213745,1
153,2,39.93331146,116.48986053,1
153,2,39.93051529,116.47213745,1
153,2,39.93051529,116.47213745,1
153,3,39.91590118,116.50952911,1
153,3,39.91614532,116.51299286,1
153,3,39.91637039,116.51615143,1
153,3,39.91643524,116.51538849,1
153,3,39.91669464,116.5184021,1
153,2,39.91637039,116.51615143,1
153,2,39.91643524,116.51538849,1
153,2,39.91669464,116.5184021,1
153,2,39.91893005,116.51809692,1
153,2,39.92025757,116.51772308,1
153,2,39.8842392,116.46067047,1
153,2,39.88467026,116.46170807,1
153,2,39.8842392,116.46067047,1
153,2,39.88544083,116.46112061,1
153,2,39.88694,116.45793915,1
153,2,39.8842392,116.46067047,1
153,2,39.88467026,116.46170807,1
153,2,39.8842392,116.46067047,1
153,2,39.88544083,116.46112061,1
153,2,39.88694,116.45793915,1
153,0,40.01058197,116.3634491,1
153,0,40.01058197,116.3634491,1
153,0,39.97708511,116.38159943,1
153,0,39.97708511,116.38159943,1
153,0,39.84374237,116.28131104,1
153,0,39.84374237,116.28131104,1
153,0,39.84374237,116.28131104,1
153,0,39.83706665,116.28659058,1
153,0,39.84071732,116.2865448,1
153,0,39.86542511,116.41104126,1
153,0,39.86459732,116.40771484,1
153,0,39.86514664,116.4094162,1
153,0,39.86542511,116.41104126,1
153,0,39.86459732,116.40771484,1
153,0,39.7714653,116.17089844,1
153,0,39.76762009,116.1675415,1
153,0,39.76344299,116.16372681,1
153,0,39.76687241,116.15885162,1
153,0,39.76344299,116.16372681,1
153,0,39.83375931,116.28768158,1
153,0,39.83706665,116.28659058,1
153,0,39.83633041,116.28939819,1
153,0,39.83375931,116.28768158,1
153,0,39.83706665,116.28659058,1
153,0,39.96902084,116.41372681,1
153,0,39.96884918,116.41059875,1
153,0,39.96884918,116.40995789,1
153,0,39.96436691,116.40775299,1
153,0,39.93619156,116.45198059,1
153,0,39.93516541,116.45040894,1
153,0,39.93585205,116.45214844,1
153,0,39.93585205,116.45214844,1
153,2,40.0222702,116.31417084,1
153,2,39.94147491,116.53291321,1
153,2,39.94080734,116.41695404,1
153,2,39.99865341,116.33711243,1
153,0,39.85078049,116.28358459,1
153,0,39.85128784,116.28366089,1
153,0,39.84623718,116.29367828,1
153,0,39.8491478,116.29204559,1
153,2,39.88301849,116.46019745,1
153,2,39.8840332,116.4590683,1
153,2,39.88301849,116.46019745,1
153,2,39.88183212,116.45613098,1
153,0,39.83171463,116.4006424,1
153,0,39.83189392,116.39514923,1
153,0,39.83205032,116.39450836,1
153,0,39.83198929,116.39541626,1
153,0,39.83205032,116.39450836,1
153,2,39.97933197,116.30680084,1
153,2,39.97962952,116.30619812,1
153,2,39.97933197,116.30680084,1
153,2,39.9382019,116.33695221,1
153,0,39.83842087,116.28696442,1
153,0,39.83805847,116.28829956,1
153,0,39.83805847,116.28829956,1
153,0,39.90288925,116.57743835,1
153,0,39.90091324,116.57756805,1
153,0,39.90288925,116.57743835,1
153,0,39.90288925,116.57743835,1
153,0,39.8366394,116.28653717,1
153,0,39.83706665,116.28659058,1
153,0,39.8366394,116.28653717,1
153,0,39.83706665,116.28659058,1
153,0,39.8366394,116.28653717,1
153,0,39.83915329,116.2937088,1
153,0,39.84045029,116.2866745,1
153,0,39.84071732,116.2865448,1
153,0,39.95659256,116.49395752,1
153,0,39.95659256,116.49395752,1
153,0,39.95659256,116.49395752,1
153,0,39.95659256,116.49395752,1
153,0,39.95550919,116.48226166,1
153,2,39.93039322,116.47202301,1
153,2,39.93039703,116.47135925,1
153,2,40.01799011,116.31421661,1
153,2,40.01331329,116.31298828,1
153,2,40.01799011,116.31421661,1
153,2,40.01331329,116.31298828,1
153,2,40.01799011,116.31421661,1
153,2,39.92686462,116.4851532,1
153,2,39.97649765,116.30211639,1
153,0,39.88775253,116.47773743,1
153,0,39.88630295,116.47727203,1
153,0,39.88775253,116.47773743,1
153,0,39.88708115,116.47703552,1
153,0,39.8366394,116.28653717,1
153,0,39.83706665,116.28659058,1
153,0,39.8366394,116.28653717,1
153,0,39.83706665,116.28659058,1
153,2,39.96957779,116.48990631,1
153,2,39.9694252,116.48991394,1
153,2,39.96957779,116.48990631,1
153,2,39.9694252,116.48991394,1
153,0,39.83615494,116.28663635,1
153,0,39.83615494,116.28663635,1
153,0,39.83304977,116.30806732,1
153,0,39.91157913,116.54105377,1
153,0,39.91157913,116.54105377,1
153,0,39.91157913,116.54105377,1
153,3,40.32766724,116.63228607,1
153,3,40.32766724,116.63228607,1
153,3,40.33140564,116.63251495,1
153,3,40.33314514,116.63396454,1
153,3,40.32766724,116.63228607,1
153,0,39.83171463,116.4006424,1
153,0,39.83189392,116.39514923,1
153,0,39.83205032,116.39450836,1
153,0,39.83198929,116.39541626,1
153,0,39.83205032,116.39450836,1
153,2,39.89348602,116.46025085,1
153,2,39.89348602,116.46025085,1
153,2,39.89247513,116.46020508,1
153,2,39.89247513,116.46020508,1
153,2,39.89348221,116.45762634,1
153,2,39.89348602,116.46025085,1
153,2,39.89348602,116.46025085,1
153,2,39.89247513,116.46020508,1
153,2,39.89247513,116.46020508,1
153,2,39.89348221,116.45762634,1
153,2,39.92768478,116.47345734,1
153,2,39.92676163,116.46413422,1
153,2,39.9289093,116.4684906,1
153,2,39.92768478,116.47345734,1
153,2,39.93331146,116.48986053,1
154,0,39.81023788,116.22045135,1
154,0,39.81931686,116.20399475,1
154,0,39.81400299,116.20838928,1
154,0,39.76926422,116.23543549,1
154,2,39.91246033,116.47783661,1
154,2,39.91360855,116.47792816,1
154,2,39.91246033,116.47783661,1
154,2,39.91360855,116.47792816,1
154,0,39.85650635,116.18557739,1
154,0,39.85450363,116.18021393,1
154,0,39.85650635,116.18557739,1
154,0,39.85450363,116.18021393,1
154,0,39.85650635,116.18557739,1
154,3,39.91636276,116.60520172,1
154,0,39.76758957,116.16564178,1
154,0,39.76778412,116.1658783,1
154,0,39.76762009,116.1675415,1
154,0,39.76758957,116.16564178,1
154,2,39.91360855,116.47792816,1
154,2,39.913414,116.47658539,1
154,2,39.91360855,116.47792816,1
154,2,39.913414,116.47658539,1
154,2,39.91360855,116.47792816,1
154,2,39.91558838,116.47614288,1
154,2,39.916008,116.47496796,1
154,2,39.91558838,116.47614288,1
154,2,39.916008,116.47496796,1
154,3,39.91558838,116.47614288,1
154,3,39.916008,116.47496796,1
154,3,39.91558838,116.47614288,1
154,0,39.91181946,116.54415131,1
154,0,39.91225433,116.54405975,1
154,0,39.91322327,116.54208374,1
154,0,39.91213226,116.54173279,1
154,0,39.76758957,116.16564178,1
154,0,39.76956177,116.16649628,1
154,0,39.76778412,116.1658783,1
154,0,39.76758957,116.16564178,1
154,0,39.76762009,116.1675415,1
154,0,39.92212296,116.45710754,1
154,0,39.92263794,116.45672607,1
154,0,39.92263794,116.45672607,1
154,0,40.11228561,116.2813797,1
154,0,40.11228561,116.2813797,1
154,0,40.11030197,116.28290558,1
154,0,40.11228561,116.2813797,1
154,0,40.1134491,116.27967072,1
154,3,39.98208237,116.52259064,1
154,3,39.97667313,116.4899292,1
154,3,39.97801208,116.49082947,1
154,3,39.97667313,116.4899292,1
154,2,39.9143486,116.47872925,1
154,2,39.91360855,116.47792816,1
154,2,39.9143486,116.47872925,1
154,2,39.91360855,116.47792816,1
154,2,39.9143486,116.47872925,1
154,2,39.9157753,116.4803772,1
154,2,39.91939926,116.48223114,1
154,2,39.9157753,116.4803772,1
154,2,39.91939926,116.48223114,1
154,2,39.9157753,116.4803772,1
154,0,39.85800552,116.47521973,1
154,0,39.85712814,116.47108459,1
154,0,39.85471344,116.47463226,1
154,0,39.85800552,116.47521973,1
154,0,39.85712814,116.47108459,1
154,0,39.86612701,116.39984131,1
154,0,39.86433792,116.40000916,1
154,0,39.8608551,116.39972687,1
154,0,39.85723495,116.40507507,1
154,0,39.8608551,116.39972687,1
154,3,39.86896896,116.84840393,1
154,3,39.86896896,116.84840393,1
154,3,39.86896896,116.84840393,1
154,3,39.86896896,116.84840393,1
154,3,39.86896896,116.84840393,1
154,0,39.98065567,116.45462799,1
154,0,39.98027039,116.45459747,1
154,0,39.98065567,116.45462799,1
154,0,39.98027039,116.45459747,1
154,0,39.97895813,116.45765686,1
154,3,39.85164642,116.35961151,1
154,3,39.85164642,116.35961151,1
154,3,39.86010361,116.37213898,1
154,2,39.92501831,116.51344299,1
154,2,39.92501831,116.51344299,1
154,2,39.92501831,116.51344299,1
154,2,39.92842865,116.51353455,1
154,3,39.68757629,116.70429993,1
154,3,39.711483,116.88334656,1
154,3,39.711483,116.88334656,1
154,0,40.11228561,116.2813797,1
154,0,40.1134491,116.27967072,1
154,0,40.11525726,116.27706909,1
154,0,40.11816025,116.27355194,1
154,2,39.97293091,116.48993683,1
154,2,39.97109985,116.48898315,1
154,2,39.9717598,116.48995972,1
154,2,39.97109985,116.48898315,1
154,2,39.97108459,116.48885345,1
154,2,39.97595978,116.30978394,1
154,2,39.97560883,116.30699158,1
154,2,39.9773941,116.30623627,1
154,2,39.9729538,116.30715942,1
154,0,39.84284592,116.2854538,1
154,0,39.84260941,116.2852478,1
154,0,39.84284592,116.2854538,1
154,0,39.84260941,116.2852478,1
154,0,39.93752289,116.47559357,1
154,0,39.9620018,116.48889923,1
154,0,39.95422363,116.49485016,1
154,3,39.92429733,116.48205566,1
154,0,39.86352158,116.47766876,1
154,0,39.8616066,116.47795105,1
154,0,39.86352158,116.47766876,1
154,0,39.86102676,116.47920227,1
154,0,39.8616066,116.47795105,1
154,0,39.86592484,116.4096756,1
154,0,39.92550659,116.45426178,1
154,0,39.92339325,116.45342255,1
154,0,39.92550659,116.45426178,1
154,3,39.92429733,116.48205566,1
154,0,39.83641434,116.37843323,1
154,0,39.83631516,116.37815094,1
154,0,39.83641434,116.37843323,1
154,0,39.83576965,116.37473297,1
154,0,39.83631516,116.37815094,1
154,0,39.92327499,116.45783234,1
154,0,39.92212296,116.45710754,1
154,0,39.92327499,116.45783234,1
154,0,39.92212296,116.45710754,1
154,0,39.92327499,116.45783234,1
154,2,40.02650452,116.31575012,1
154,2,40.02600479,116.31349945,1
154,2,40.02650452,116.31575012,1
154,2,40.02600479,116.31349945,1
154,2,40.02650452,116.31575012,1
154,2,39.91360855,116.47792816,1
154,2,39.913414,116.47658539,1
154,2,39.91360855,116.47792816,1
154,2,39.913414,116.47658539,1
154,2,39.91360855,116.47792816,1
154,0,39.8382225,116.37866974,1
154,0,39.83158112,116.37888336,1
154,0,39.8314476,116.37619781,1
154,0,39.8382225,116.37866974,1
154,2,39.92054749,116.51205444,1
154,2,39.92024612,116.50450134,1
154,2,39.92054749,116.51205444,1
154,2,39.92701721,116.48891449,1
154,2,39.93156052,116.516922,1
154,2,39.93156052,116.516922,1
154,2,39.93156052,116.516922,1
154,0,39.92348099,116.45981598,1
154,0,39.92361069,116.46154022,1
154,0,39.9595871,116.45695496,1
154,0,39.93286896,116.46130371,1
154,0,39.93412781,116.4618988,1
154,2,39.91360855,116.47792816,1
154,2,39.913414,116.47658539,1
154,2,39.91310501,116.47658539,1
154,2,39.91310501,116.47658539,1
154,3,40.14027023,117.10346222,1
154,0,39.91357803,116.45059204,1
154,0,39.9107933,116.4437027,1
154,0,39.91357803,116.45059204,1
154,0,39.9107933,116.4437027,1
154,0,39.92447281,116.51741791,1
154,0,39.8526001,116.23735046,1
154,0,39.8539238,116.23490906,1
154,0,39.8526001,116.23735046,1
