time,label,lat,lng,value
229,2,39.90805435,116.47688293,1
229,2,39.90785599,116.47755432,1
229,2,39.90805435,116.47688293,1
229,0,40.00365829,116.41714478,1
229,0,40.00029755,116.41748047,1
229,0,40.00035095,116.41749573,1
229,0,39.88864136,116.32656097,1
229,0,39.89002228,116.32639313,1
229,0,39.88980865,116.32754517,1
229,0,39.88938522,116.32707977,1
229,0,39.90899658,116.47816467,1
229,0,39.90711212,116.49648285,1
229,0,39.90687943,116.49793243,1
229,0,39.90687943,116.49793243,1
229,0,39.90687943,116.49793243,1
229,0,39.85652924,116.42858124,1
229,0,39.85824203,116.42701721,1
229,0,39.85652924,116.42858124,1
229,0,39.85404587,116.43093109,1
229,0,39.85445404,116.42745972,1
229,0,40.04603577,116.2852478,1
229,0,40.04603577,116.2852478,1
229,0,40.04388046,116.29235077,1
229,0,40.0414772,116.29116058,1
229,0,40.04153061,116.29730988,1
229,0,39.88967896,116.34629059,1
229,0,39.88985062,116.35058594,1
229,0,39.88689423,116.36755371,1
229,0,39.88751602,116.36933899,1
229,0,39.88689423,116.36755371,1
229,0,39.91440964,116.57670593,1
229,0,39.89741898,116.57626343,1
229,0,39.89741898,116.57626343,1
229,0,39.91440964,116.57670593,1
229,0,39.89741898,116.57626343,1
229,0,39.89741898,116.57626343,1
229,2,40.00086975,116.38058472,1
229,2,40.00086975,116.38058472,1
229,2,40.00086975,116.38058472,1
229,2,40.00086975,116.38058472,1
229,0,39.87578201,116.46088409,1
229,0,39.87591553,116.46110535,1
229,0,39.87578201,116.46088409,1
229,0,39.88980865,116.32754517,1
229,0,39.89692688,116.30260468,1
229,2,40.00183105,116.3801651,1
229,2,40.00163651,116.37384033,1
229,2,40.00170135,116.37579346,1
229,2,40.00086975,116.38058472,1
229,0,39.83706665,116.28659058,1
229,0,39.83375931,116.28768158,1
229,0,39.83706665,116.28659058,1
229,0,39.84284592,116.2854538,1
229,0,39.84219742,116.28581238,1
229,0,39.92502594,116.59598541,1
229,0,39.92551422,116.59646606,1
229,0,39.92502594,116.59598541,1
229,0,39.92495346,116.59719849,1
229,0,39.92502594,116.59598541,1
229,0,39.92502594,116.59598541,1
229,0,39.92551422,116.59646606,1
229,0,39.92502594,116.59598541,1
229,0,39.92495346,116.59719849,1
229,0,39.92502594,116.59598541,1
229,2,39.90956879,116.47769165,1
229,2,39.90954971,116.47875977,1
229,0,39.90729523,116.32131958,1
229,0,39.88467026,116.46170807,1
229,0,39.88467026,116.46170807,1
229,0,39.88084412,116.45687866,1
229,0,39.88467026,116.46170807,1
230,0,39.88984299,116.32066345,1
230,0,39.88975143,116.32108307,1
230,0,39.88943481,116.32160187,1
230,0,39.88673401,116.32116699,1
230,2,39.90827942,116.4798584,1
230,2,39.90831375,116.48059082,1
230,2,39.90830612,116.48033142,1
230,2,39.90830612,116.48033142,1
230,2,39.90831375,116.48059082,1
230,0,39.85883331,116.44630432,1
230,0,39.85963821,116.44982147,1
230,0,39.85963821,116.44982147,1
230,0,39.89342499,116.45915985,1
230,0,39.8932457,116.45993042,1
230,0,39.89342499,116.45915985,1
230,0,39.8934288,116.45957184,1
230,0,39.89369583,116.45848083,1
230,0,39.91677475,116.52394104,1
230,0,39.91384506,116.52388,1
230,0,39.91402435,116.52684784,1
230,0,39.91677475,116.52394104,1
230,0,39.87611389,116.46469879,1
230,0,39.87600327,116.46089935,1
230,0,39.87429047,116.46074677,1
230,0,39.87611389,116.46469879,1
230,0,39.87450409,116.46099091,1
230,0,39.8999176,116.31090546,1
230,0,39.88856125,116.31924438,1
230,0,39.88856125,116.31924438,1
230,0,39.90899658,116.47816467,1
230,0,39.90454865,116.48981476,1
230,0,39.90876007,116.49198151,1
230,0,39.90454865,116.48981476,1
230,0,39.88975143,116.32108307,1
230,0,39.89131546,116.32224274,1
230,0,39.88975143,116.32108307,1
230,0,39.89131546,116.32224274,1
230,0,39.88434219,116.32252502,1
230,0,39.92730331,116.59754944,1
230,0,39.92768097,116.59837341,1
230,0,39.92590714,116.59992218,1
230,0,39.92590714,116.59992218,1
230,0,39.90638733,116.46162415,1
230,0,39.90432358,116.45909119,1
230,0,39.90795517,116.46432495,1
230,0,39.90638733,116.46162415,1
230,0,39.90652847,116.46105194,1
230,0,39.85710907,116.41306305,1
230,0,39.85708237,116.41176605,1
230,0,39.85710907,116.41306305,1
230,0,39.85708237,116.41176605,1
230,0,39.85050201,116.41457367,1
230,0,39.85434723,116.41379547,1
230,0,39.85494232,116.41431427,1
230,0,39.85710907,116.41306305,1
230,0,39.85695648,116.41714478,1
230,0,39.85710907,116.41306305,1
230,0,39.85695648,116.41714478,1
230,0,39.85695648,116.41714478,1
230,3,40.0015831,116.37306213,1
230,3,40.00514221,116.37226868,1
230,3,39.99934006,116.37164307,1
230,3,40.00514221,116.37226868,1
230,3,39.99934006,116.37164307,1
230,0,39.88467026,116.46170807,1
230,0,40.06529617,116.4132309,1
230,0,40.06573868,116.41316986,1
230,0,40.06897736,116.41290283,1
230,0,40.06801224,116.41158295,1
230,0,39.92730331,116.59754944,1
230,0,39.92768097,116.59837341,1
230,0,39.92590714,116.59992218,1
230,0,39.92590714,116.59992218,1
230,0,39.88446045,116.45071411,1
230,0,39.88477707,116.44819641,1
230,0,39.88432312,116.44442749,1
230,0,39.88550186,116.44477844,1
230,0,39.91589737,116.54899597,1
230,0,39.91143036,116.54706573,1
230,0,39.90934372,116.55873108,1
230,0,39.91300583,116.55438232,1
230,0,39.91604233,116.55640411,1
230,2,39.90553284,116.4826355,1
230,2,39.90831375,116.48059082,1
230,2,39.90564728,116.48395538,1
230,2,39.90775681,116.48901367,1
230,0,39.91677475,116.52394104,1
230,0,39.91384506,116.52388,1
230,0,39.91402435,116.52684784,1
230,0,39.91677475,116.52394104,1
230,2,39.9079895,116.50087738,1
230,2,39.90801239,116.49819183,1
230,2,39.9075737,116.49327087,1
230,2,39.90885925,116.48931885,1
230,2,39.91048813,116.48957825,1
230,0,39.92565536,116.61546326,1
230,0,39.92565536,116.61546326,1
230,0,39.92565536,116.61546326,1
230,0,39.92891312,116.61373138,1
230,0,39.92565536,116.61546326,1
230,0,39.92565536,116.61546326,1
230,0,39.88433838,116.6673584,1
230,0,39.88582611,116.66693878,1
230,0,39.88700485,116.66500092,1
230,0,39.88860703,116.6629715,1
230,2,39.90812302,116.496521,1
230,2,39.90813446,116.49525452,1
230,2,39.90805054,116.49494934,1
230,0,39.8382225,116.37866974,1
230,0,39.83656311,116.37870026,1
230,0,39.83808517,116.37892151,1
230,0,39.8382225,116.37866974,1
230,0,39.83656311,116.37870026,1
230,2,40.07855225,116.5909729,1
230,0,39.84635544,116.31589508,1
230,0,39.83325577,116.28449249,1
230,0,39.83375931,116.28768158,1
230,0,39.8999176,116.31090546,1
230,0,39.88980865,116.32754517,1
230,0,39.88999557,116.33158112,1
230,0,39.86696243,116.37429047,1
230,0,39.86696243,116.37429047,1
230,0,39.85186386,116.36502838,1
230,0,39.85066605,116.36701965,1
230,0,39.85073853,116.36756897,1
230,0,39.87170792,116.4613266,1
230,0,39.87144852,116.46405792,1
230,0,39.86952209,116.46103668,1
230,0,39.87170792,116.4613266,1
230,2,39.90800095,116.50376892,1
230,2,39.90805054,116.49979401,1
230,2,39.90799713,116.49786377,1
230,2,39.90788269,116.49456787,1
230,2,39.90546036,116.48990631,1
230,2,39.90800095,116.50376892,1
230,2,39.90805054,116.49979401,1
230,2,39.90799713,116.49786377,1
230,2,39.90788269,116.49456787,1
230,2,39.90546036,116.48990631,1
230,0,39.92436981,116.74943542,1
230,0,39.86169434,116.41404724,1
230,0,39.86497116,116.41377258,1
230,0,39.86507797,116.41384125,1
230,0,39.89891052,116.39525604,1
230,0,39.91570282,116.55283356,1
230,0,39.91573715,116.55011749,1
230,0,39.9159317,116.54718781,1
230,0,39.916008,116.54486084,1
230,0,39.9159317,116.54718781,1
230,2,40.00917816,116.38145447,1
230,0,39.9160881,116.51208496,1
230,0,39.9160881,116.51208496,1
230,0,39.92278671,116.44022369,1
230,0,39.9160881,116.51208496,1
230,0,39.9160881,116.51208496,1
230,0,39.92278671,116.44022369,1
230,2,40.00859833,116.38102722,1
230,0,39.91390991,116.55602264,1
230,0,39.9141655,116.55596924,1
230,0,39.91267014,116.55649567,1
230,0,39.9141655,116.55596924,1
230,0,39.91326904,116.55945587,1
230,0,39.87968826,116.46114349,1
230,0,39.98592758,116.44695282,1
230,0,39.90026855,116.48861694,1
230,0,39.90940094,116.56070709,1
230,2,39.90841675,116.47659302,1
230,2,39.90906143,116.49150848,1
230,2,39.9082222,116.4764328,1
230,2,39.90841675,116.47659302,1
230,2,39.90782928,116.46043396,1
230,0,39.92555237,116.60136414,1
230,0,39.92403793,116.57905579,1
230,0,39.9237442,116.56479645,1
230,0,39.92403793,116.57905579,1
230,0,39.9237442,116.56479645,1
230,0,39.91894531,116.60743713,1
230,0,39.91504669,116.59355164,1
230,0,39.91894531,116.60743713,1
230,0,39.91959,116.60533905,1
230,0,39.92420197,116.6097641,1
230,0,39.91894531,116.60743713,1
230,0,39.91504669,116.59355164,1
230,0,39.91894531,116.60743713,1
230,0,39.91959,116.60533905,1
230,0,39.92420197,116.6097641,1
230,0,39.94165802,116.78364563,1
230,2,39.90735245,116.47783661,1
230,2,39.90805435,116.47688293,1
230,2,39.90454865,116.48981476,1
230,2,39.90622711,116.49009705,1
230,2,39.9075737,116.49327087,1
230,2,39.90735245,116.47783661,1
230,2,39.90805435,116.47688293,1
230,2,39.90454865,116.48981476,1
230,2,39.90622711,116.49009705,1
230,2,39.9075737,116.49327087,1
230,0,40.02921295,116.41810608,1
230,0,40.0295105,116.41815186,1
230,0,40.03286743,116.41790009,1
230,0,40.03150177,116.41756439,1
230,0,39.91540527,116.55690002,1
230,0,39.91588211,116.55579376,1
230,0,39.91540527,116.55690002,1
230,0,39.91588211,116.55579376,1
231,0,39.91712189,116.49002838,1
231,0,39.91712189,116.49002838,1
231,0,39.91712189,116.49002838,1
231,0,39.8804512,116.67953491,1
231,0,39.8804512,116.67953491,1
231,0,39.8804512,116.67953491,1
231,0,39.8804512,116.67953491,1
231,0,39.8804512,116.67953491,1
231,0,40.01581955,116.41691589,1
231,0,40.01325226,116.41645813,1
231,0,40.02038574,116.41738892,1
231,0,40.02244186,116.41574097,1
231,0,40.02597809,116.41784668,1
231,3,40.01293182,116.36152649,1
231,3,40.01268768,116.36186981,1
231,3,40.01293182,116.36152649,1
231,3,40.01268768,116.36186981,1
231,0,40.00579834,116.40827942,1
231,0,40.0057373,116.40157318,1
231,0,40.00579834,116.40827942,1
231,0,40.0057373,116.40157318,1
231,0,40.00579834,116.40827942,1
231,0,39.87172318,116.46157074,1
231,0,39.87462997,116.46880341,1
231,0,39.87081909,116.46731567,1
231,0,39.90619278,116.4611969,1
231,2,39.90859985,116.43681335,1
231,2,39.90860748,116.43956757,1
231,2,39.90859985,116.43681335,1
231,2,39.90860748,116.43956757,1
231,0,39.88019562,116.46121216,1
231,0,39.88953781,116.46142578,1
231,0,39.88953781,116.46142578,1
231,2,40.00183105,116.3801651,1
231,2,40.00203323,116.38048553,1
231,2,40.00183105,116.3801651,1
231,2,40.00203323,116.38048553,1
231,0,39.88019562,116.46121216,1
231,0,39.88953781,116.46142578,1
231,0,39.88953781,116.46142578,1
231,0,39.77256012,116.36721039,1
231,0,39.77256012,116.36721039,1
231,0,39.77173615,116.36782837,1
231,0,39.77256012,116.36721039,1
231,0,39.77173615,116.36782837,1
231,0,39.91712189,116.49002838,1
231,0,39.91712189,116.49002838,1
231,0,39.91712189,116.49002838,1
231,0,39.85653305,116.39411926,1
231,0,39.85704422,116.39098358,1
231,0,39.85653305,116.39411926,1
231,0,39.85806656,116.39315796,1
231,0,39.87665176,116.46088409,1
231,0,39.87450409,116.46099091,1
231,0,39.87600327,116.46089935,1
231,0,39.87665176,116.46088409,1
231,0,39.87450409,116.46099091,1
231,0,39.87611389,116.46469879,1
231,0,39.87600327,116.46089935,1
231,0,39.87429047,116.46074677,1
231,0,39.87611389,116.46469879,1
231,0,39.91267014,116.56082916,1
231,0,39.91279221,116.56079865,1
231,0,39.91557693,116.56254578,1
231,0,39.91279221,116.56079865,1
231,0,39.91557693,116.56254578,1
231,0,39.8538208,116.39144135,1
231,0,39.85704422,116.39098358,1
231,0,39.85237503,116.39083862,1
231,0,39.8538208,116.39144135,1
231,0,39.87450409,116.46099091,1
231,0,39.87916183,116.45214081,1
231,0,39.87450409,116.46099091,1
231,0,39.86564255,116.45796204,1
231,0,39.85701752,116.38111115,1
231,0,39.85696411,116.37987518,1
231,0,39.85701752,116.38111115,1
231,0,39.85712433,116.38251495,1
231,0,39.85705566,116.38129425,1
231,0,39.85818863,116.44293213,1
231,0,39.85818863,116.44293213,1
231,0,39.85762787,116.44364929,1
231,0,39.87946701,116.43631744,1
231,0,39.87931442,116.43636322,1
231,0,40.00944519,116.40953064,1
231,0,40.0122261,116.4081192,1
231,0,40.00934982,116.41049957,1
231,0,40.0122261,116.4081192,1
231,2,39.90600967,116.52037048,1
231,2,39.90777969,116.51452637,1
231,2,39.90882492,116.50102234,1
231,2,39.90882492,116.50102234,1
231,2,39.90779877,116.5092392,1
231,0,39.88019562,116.46121216,1
231,0,39.88953781,116.46142578,1
231,0,39.88953781,116.46142578,1
231,0,39.85888672,116.44034576,1
231,0,39.85897446,116.43964386,1
231,0,39.92692947,116.31018829,1
231,0,39.92894745,116.31032562,1
231,0,39.93211746,116.30821991,1
231,0,39.93267822,116.31007385,1
231,0,39.93236923,116.31022644,1
231,2,39.90934372,116.55873108,1
231,2,39.91995239,116.52848053,1
231,2,39.91995239,116.52848053,1
231,0,39.91724396,116.51667023,1
231,0,39.9164772,116.51685333,1
231,0,39.9164772,116.51685333,1
231,0,39.9164772,116.51685333,1
231,0,39.91724396,116.51667023,1
231,0,39.91724396,116.51667023,1
231,0,39.9164772,116.51685333,1
231,0,39.9164772,116.51685333,1
231,0,39.9164772,116.51685333,1
231,0,39.91724396,116.51667023,1
231,0,39.88763809,116.68999481,1
231,0,39.88763809,116.68999481,1
231,0,39.86903,116.67766571,1
231,0,39.8816452,116.6835022,1
231,2,39.90957642,116.5327301,1
231,2,39.90957642,116.5327301,1
231,2,39.9092865,116.53037262,1
231,2,39.90936661,116.52726746,1
231,2,39.90957642,116.5327301,1
231,2,39.90957642,116.5327301,1
231,2,39.90957642,116.5327301,1
231,2,39.9092865,116.53037262,1
231,2,39.90936661,116.52726746,1
231,2,39.90957642,116.5327301,1
231,0,39.91104126,116.55057526,1
231,0,39.9122963,116.54824829,1
231,0,39.91208649,116.55416107,1
231,0,39.91224289,116.55162811,1
231,0,39.87960815,116.29266357,1
231,0,39.87962723,116.29489899,1
231,0,39.88087845,116.30019379,1
231,0,39.88183975,116.30410004,1
231,0,39.88289261,116.30728149,1
231,0,39.91255569,116.59555054,1
231,0,39.91584015,116.56497955,1
231,0,39.91590118,116.55647278,1
231,0,39.9158783,116.55226898,1
231,0,39.91608429,116.54036713,1
231,2,39.9094696,116.52867889,1
231,2,39.90600967,116.52037048,1
231,2,39.90879059,116.52416992,1
231,2,39.90654755,116.52077484,1
231,2,39.9094696,116.52867889,1
231,2,39.90600967,116.52037048,1
231,2,39.90879059,116.52416992,1
231,2,39.90654755,116.52077484,1
231,0,39.99607468,116.38058472,1
231,0,39.99406815,116.38505554,1
231,0,39.99607468,116.38058472,1
231,0,39.99455643,116.38737488,1
231,0,39.99433517,116.3875885,1
231,0,39.83977509,116.3074646,1
231,0,39.84160995,116.30812836,1
231,0,39.83977509,116.3074646,1
231,0,39.84244156,116.30930328,1
231,0,39.91255569,116.59555054,1
231,0,39.91568756,116.57003784,1
231,0,39.91867828,116.56533813,1
231,0,39.91813278,116.56329346,1
231,0,40.02534866,116.55509186,1
231,0,40.02700043,116.55428314,1
231,0,40.02754974,116.55414581,1
231,0,40.02700043,116.55428314,1
231,0,39.87968826,116.46114349,1
231,0,39.98592758,116.44695282,1
231,0,39.90026855,116.48861694,1
231,0,39.90940094,116.56070709,1
231,2,39.90954208,116.52993011,1
231,2,39.9092865,116.53037262,1
231,2,39.90936661,116.52726746,1
231,2,39.9092865,116.53037262,1
231,0,39.98796844,116.43312073,1
231,0,39.98826981,116.43241882,1
231,0,39.98003387,116.43102264,1
231,0,39.97734833,116.42916107,1
231,0,39.98796844,116.43312073,1
231,0,39.98826981,116.43241882,1
231,0,39.98003387,116.43102264,1
231,0,39.97734833,116.42916107,1
231,0,39.89081955,116.46227264,1
231,0,39.88843918,116.46614075,1
231,0,39.89081955,116.46227264,1
231,0,39.88843918,116.46614075,1
231,0,39.89081955,116.46227264,1
232,0,39.85592651,116.60240936,1
232,0,39.85848236,116.59757233,1
232,0,39.85592651,116.60240936,1
232,0,39.85848236,116.59757233,1
232,0,39.85592651,116.60240936,1
232,0,39.91786575,116.48451996,1
232,0,39.92561722,116.49149323,1
232,0,39.91483307,116.49006653,1
232,0,39.91712189,116.49002838,1
232,0,40.01480103,116.43157959,1
232,0,40.01021194,116.43269348,1
232,0,40.01021194,116.43269348,1
232,0,40.01021194,116.43269348,1
232,0,39.91923523,116.56310272,1
232,0,39.92038345,116.56671906,1
232,0,39.91867828,116.56244659,1
232,0,39.91923523,116.56310272,1
232,0,40.00321579,116.4077301,1
232,0,40.00531769,116.40130615,1
232,0,40.00321579,116.4077301,1
232,0,40.00572586,116.4078598,1
232,0,40.00516891,116.4042511,1
232,0,39.88182831,116.67123413,1
232,0,39.88383865,116.66893005,1
232,0,39.88182831,116.67123413,1
232,0,39.88383865,116.66893005,1
232,0,39.88182831,116.67123413,1
232,0,39.98570633,116.41846466,1
232,0,39.98728943,116.41690826,1
232,0,39.98570633,116.41846466,1
232,0,39.98728943,116.41690826,1
232,0,39.90437317,116.45919037,1
232,0,39.90638733,116.46162415,1
232,0,39.90652847,116.46105194,1
232,0,39.90638733,116.46162415,1
232,0,39.8875885,116.46144104,1
232,0,39.8875885,116.46144104,1
232,0,39.88687897,116.46246338,1
232,2,40.00097275,116.38739777,1
232,2,40.00024033,116.38763428,1
232,2,40.00075531,116.38765717,1
232,2,40.00097275,116.38739777,1
232,2,40.00075531,116.38765717,1
232,2,39.99996185,116.39354706,1
232,2,39.99996185,116.39354706,1
232,0,39.88019562,116.46121216,1
232,0,39.88953781,116.46142578,1
232,0,39.88953781,116.46142578,1
232,2,39.92370605,116.54325104,1
232,2,39.92375183,116.55078125,1
232,2,39.92116547,116.54340363,1
232,2,39.92375183,116.55078125,1
232,0,39.83935928,116.39109802,1
232,0,39.83935928,116.39109802,1
232,0,39.84138489,116.38897705,1
232,0,39.83946228,116.38925171,1
232,0,39.83935928,116.39109802,1
232,0,39.91704559,116.48988342,1
232,0,39.91543961,116.48972321,1
232,0,39.92060852,116.56713104,1
232,0,39.92060852,116.56713104,1
232,0,39.91923523,116.56310272,1
232,0,39.91813278,116.56329346,1
232,0,39.91923523,116.56310272,1
232,2,40.06947708,116.22891998,1
232,2,40.06947708,116.22891998,1
232,2,40.06947708,116.22891998,1
232,2,40.06947708,116.22891998,1
232,2,40.06947708,116.22891998,1
232,0,39.98698044,116.42165375,1
232,0,39.9887886,116.42079163,1
232,0,39.98690414,116.4213562,1
232,0,39.9887886,116.42079163,1
232,0,39.8544426,116.43887329,1
232,0,39.8544426,116.43887329,1
232,0,39.8544426,116.43887329,1
232,0,39.86944962,116.46094513,1
232,0,39.86575317,116.45823669,1
232,0,39.86882401,116.46086121,1
232,0,39.86655807,116.45914459,1
232,0,39.95767593,116.48786163,1
232,0,39.95375443,116.48944092,1
232,0,39.90306473,116.4897995,1
232,0,39.8970871,116.47758484,1
232,0,39.89402008,116.4774704,1
232,0,39.86608505,116.45900726,1
232,0,39.86621475,116.45791626,1
232,0,39.86576843,116.45954132,1
232,0,39.86528397,116.45942688,1
232,0,39.89642334,116.45291138,1
232,0,39.91840744,116.48963928,1
232,0,40.05036163,116.31660461,1
232,0,39.91026306,116.48962402,1
232,0,39.91201782,116.48684692,1
232,0,39.91840744,116.48963928,1
232,0,40.05036163,116.31660461,1
232,0,39.91026306,116.48962402,1
232,0,39.91201782,116.48684692,1
232,0,39.90834808,116.48466492,1
232,0,39.91786575,116.48451996,1
232,0,39.92561722,116.49149323,1
232,0,39.91483307,116.49006653,1
232,0,39.91712189,116.49002838,1
232,2,39.99931335,116.38690948,1
232,2,39.99922562,116.38700104,1
232,2,39.99931335,116.38690948,1
232,2,39.99922562,116.38700104,1
232,2,39.99931335,116.38690948,1
232,0,39.92054749,116.5626297,1
232,0,39.92039871,116.56278992,1
232,0,39.92054749,116.5626297,1
232,0,39.92039871,116.56278992,1
232,0,39.92054749,116.5626297,1
232,2,39.99798203,116.38761139,1
232,2,40.00075531,116.38765717,1
232,2,40.00097275,116.38739777,1
232,2,39.99798203,116.38761139,1
232,2,40.00097275,116.38739777,1
233,0,39.90497208,116.45919037,1
233,0,39.90564346,116.46112061,1
233,0,39.9054184,116.45829773,1
233,0,39.98866272,116.40987396,1
233,0,39.98974609,116.41130066,1
233,0,39.98974609,116.41130066,1
233,0,39.91135025,116.46183014,1
233,0,39.91086197,116.45791626,1
233,0,39.90437317,116.45919037,1
233,0,39.91135025,116.46183014,1
233,0,39.91086197,116.45791626,1
233,0,39.90437317,116.45919037,1
233,0,39.91135025,116.46183014,1
233,0,39.91086197,116.45791626,1
233,0,39.90437317,116.45919037,1
233,0,39.8453064,116.43384552,1
233,0,39.8453064,116.43384552,1
233,0,39.92248154,116.43864441,1
233,0,39.92248154,116.43864441,1
233,0,39.92248154,116.43864441,1
233,0,39.92316055,116.43901062,1
233,0,39.92316055,116.43901062,1
233,2,39.9466095,116.54722595,1
233,0,39.84629822,116.42990875,1
233,0,39.84597778,116.4280777,1
233,0,39.84598541,116.4284668,1
233,0,39.84597778,116.4280777,1
233,0,39.84598541,116.4284668,1
233,0,39.88182831,116.67123413,1
233,0,39.88413239,116.66724396,1
233,0,39.88237762,116.68372345,1
233,0,39.88372421,116.66651917,1
233,0,40.0122261,116.4081192,1
233,0,40.0122261,116.4081192,1
233,0,40.0122261,116.4081192,1
233,0,39.86660004,116.68270111,1
233,0,39.86604309,116.68138885,1
233,0,39.86660004,116.68270111,1
233,0,39.86604309,116.68138885,1
233,0,39.86660004,116.68270111,1
233,0,39.87241364,116.25289154,1
233,0,39.87241364,116.25289154,1
233,0,39.88034439,116.25283051,1
233,0,39.84580994,116.42993927,1
233,0,39.84629822,116.42990875,1
233,0,39.84580994,116.42993927,1
233,0,39.84629822,116.42990875,1
233,0,39.84580994,116.42993927,1
233,2,39.94032669,116.54221344,1
233,2,39.93957901,116.5424881,1
233,2,39.94178772,116.54140472,1
233,2,39.94032669,116.54221344,1
233,0,39.9933815,116.42401886,1
233,0,39.99413681,116.42364502,1
233,0,39.9933815,116.42401886,1
233,0,39.99306107,116.42391205,1
233,0,39.99374771,116.42312622,1
233,0,39.89702988,116.47091675,1
233,0,39.8968277,116.47148132,1
233,0,39.89702988,116.47091675,1
233,0,39.8997345,116.47766876,1
233,0,39.99916077,116.42613983,1
233,0,40.00817871,116.43512726,1
233,0,40.00839233,116.43895721,1
233,0,40.00817871,116.43512726,1
233,0,40.00839233,116.43895721,1
233,2,39.99903488,116.40770721,1
233,2,39.99903488,116.40770721,1
233,2,39.99908066,116.40770721,1
233,2,40.00260544,116.40769196,1
233,0,39.99837875,116.41026306,1
233,0,40.00377655,116.42414093,1
233,0,39.99916077,116.42613983,1
233,0,39.83997726,116.38541412,1
233,0,39.8411293,116.38755798,1
233,0,39.8411293,116.38755798,1
233,2,40.00308609,116.41001129,1
233,2,40.00308609,116.41001129,1
233,2,40.00308609,116.41001129,1
233,2,40.00308609,116.41001129,1
233,0,39.85652924,116.42858124,1
233,0,39.85824203,116.42701721,1
233,0,39.85652924,116.42858124,1
233,0,39.85404587,116.43093109,1
233,0,39.85445404,116.42745972,1
233,2,40.00260162,116.40755463,1
233,2,40.00239182,116.40719604,1
233,2,39.99890518,116.40842438,1
233,2,39.99867249,116.40773773,1
233,0,39.89564514,116.46099091,1
233,0,39.89508057,116.46157074,1
233,0,39.89419937,116.46276855,1
233,0,39.89419937,116.46276855,1
233,2,40.00260162,116.40755463,1
233,2,40.00260162,116.40755463,1
233,2,40.00260162,116.40755463,1
233,0,39.84580231,116.42814636,1
233,0,39.90947342,116.41226959,1
233,0,39.90947342,116.41226959,1
233,0,39.86658478,116.43860626,1
233,0,39.86658478,116.43860626,1
233,0,39.86658478,116.43860626,1
233,0,39.86658478,116.43860626,1
233,0,39.86553955,116.43862915,1
233,2,39.9466095,116.54722595,1
233,2,39.9466095,116.54722595,1
233,2,39.9466095,116.54722595,1
233,2,39.9466095,116.54722595,1
233,2,39.9466095,116.54722595,1
233,2,39.9466095,116.54722595,1
234,0,39.98841095,116.36924744,1
234,0,39.98775101,116.36915588,1
234,0,39.98841095,116.36924744,1
234,0,39.98775101,116.36915588,1
234,2,39.95519257,116.54758453,1
234,2,39.95519257,116.54758453,1
234,2,39.95168304,116.54749298,1
234,0,39.85726166,116.421875,1
234,0,39.85723114,116.42058563,1
234,0,39.85726166,116.421875,1
234,0,39.85726166,116.421875,1
234,0,39.85723114,116.42058563,1
234,0,39.85726166,116.421875,1
234,2,40.00254059,116.40766144,1
234,2,40.00248718,116.4076004,1
234,2,40.00260162,116.40755463,1
234,2,40.00254059,116.40766144,1
234,0,39.99837875,116.41026306,1
234,0,40.0054245,116.42637634,1
234,0,40.03184509,116.37902832,1
234,2,39.95377731,116.54483032,1
234,2,39.95164871,116.54736328,1
234,2,39.95377731,116.54483032,1
234,2,39.95164871,116.54736328,1
234,2,39.95377731,116.54483032,1
234,0,39.90830612,116.48033142,1
234,0,39.90831375,116.48059082,1
234,0,39.90314484,116.52522278,1
234,0,39.90314484,116.52522278,1
234,0,39.90314484,116.52522278,1
234,0,39.83858871,116.30524445,1
234,0,39.84035492,116.30561066,1
234,0,39.83858871,116.30524445,1
234,0,39.83977509,116.3074646,1
234,0,39.83924866,116.3085022,1
234,0,40.02544022,116.54504395,1
234,0,40.02760696,116.55198669,1
234,0,39.97304916,116.41098022,1
234,0,39.96396637,116.46038055,1
234,0,40.00377655,116.42414093,1
234,0,40.00439072,116.42472839,1
234,0,40.0045929,116.42531586,1
234,0,40.00318527,116.42346191,1
234,0,40.00377655,116.42414093,1
234,0,39.86677551,116.68119049,1
234,0,39.87113953,116.6834259,1
234,0,39.86677551,116.68119049,1
234,2,40.00617218,116.40884399,1
234,2,40.00064468,116.41262054,1
234,2,40.00162888,116.41202545,1
234,2,40.0006485,116.41027832,1
234,0,39.8951149,116.46162415,1
234,0,39.8951149,116.46162415,1
234,0,39.89522171,116.46099091,1
234,0,39.89522171,116.46099091,1
234,0,39.8951149,116.46162415,1
234,0,39.90765762,116.47446442,1
234,0,39.90830612,116.48009491,1
234,0,39.90833282,116.48265839,1
234,0,39.9079895,116.48589325,1
234,0,39.90779495,116.48508453,1
234,0,39.85692596,116.4178009,1
234,0,39.85824203,116.42701721,1
234,0,39.85723114,116.42058563,1
234,0,39.85692596,116.4178009,1
234,0,39.91134262,116.47527313,1
234,0,39.90949249,116.4753418,1
234,0,39.91134262,116.47527313,1
234,0,39.91134262,116.47527313,1
234,0,39.84872055,116.42248535,1
234,0,39.84909821,116.42641449,1
234,0,39.84585571,116.42221069,1
234,0,39.84909821,116.42641449,1
234,0,39.84585571,116.42221069,1
234,0,39.85726166,116.421875,1
234,0,39.85723114,116.42058563,1
234,0,39.85726166,116.421875,1
234,0,39.9256134,116.48988342,1
234,0,39.92300415,116.49002838,1
234,0,39.92333221,116.49029541,1
234,0,39.9213562,116.50025177,1
234,0,39.96216202,116.4461441,1
234,0,39.96251297,116.44654083,1
