time,label,lat,lng,value
209,2,39.91589355,116.47467041,1
209,2,39.95118332,116.30265808,1
209,2,39.95329285,116.30734253,1
209,2,39.95118332,116.30265808,1
209,2,39.95363617,116.30399323,1
209,2,39.95118332,116.30265808,1
209,2,39.95118332,116.30265808,1
209,2,39.95329285,116.30734253,1
209,2,39.95118332,116.30265808,1
209,2,39.95363617,116.30399323,1
209,2,39.95118332,116.30265808,1
209,0,39.91730118,116.52685547,1
209,0,39.91709518,116.52748108,1
209,0,39.9187088,116.51663971,1
209,0,39.91730118,116.52685547,1
209,0,39.91661453,116.51906586,1
209,0,39.92701721,116.48891449,1
209,0,39.92798996,116.52985382,1
209,0,39.92333984,116.52085114,1
209,0,39.92401505,116.52735138,1
209,0,39.70074081,116.10494995,1
209,0,39.69548035,116.13018799,1
209,0,39.70505524,116.10710907,1
209,0,39.82395172,116.45424652,1
209,0,39.82556152,116.45309448,1
209,0,39.82395172,116.45424652,1
209,0,39.82556152,116.45309448,1
209,0,39.82395172,116.45424652,1
209,0,39.91438293,116.57675171,1
209,0,39.91713333,116.57659149,1
209,0,39.91438293,116.57675171,1
209,0,39.91713333,116.57659149,1
209,0,39.91438293,116.57675171,1
209,0,39.82395172,116.45424652,1
209,0,39.82556152,116.45309448,1
209,0,39.82395172,116.45424652,1
209,0,39.82556152,116.45309448,1
209,0,39.82395172,116.45424652,1
209,2,39.92029953,116.59738159,1
209,2,39.92029953,116.59738159,1
209,2,39.90958405,116.37652588,1
209,2,39.91365814,116.37406921,1
209,0,39.85072327,116.34156799,1
209,0,39.86390305,116.30916595,1
209,0,39.866539,116.31277466,1
209,0,39.86836243,116.31185913,1
209,0,39.85072327,116.34156799,1
209,0,39.86390305,116.30916595,1
209,0,39.866539,116.31277466,1
209,0,39.86836243,116.31185913,1
209,0,40.27341843,116.63671112,1
209,0,40.37525177,116.85023499,1
209,0,40.37620163,116.84580994,1
209,0,40.38586807,116.85831451,1
209,2,39.97140121,116.44192505,1
209,2,39.97140121,116.44192505,1
209,2,39.96682358,116.44133759,1
209,2,39.96682358,116.44133759,1
209,0,39.90472794,116.46530914,1
209,0,39.90795517,116.46432495,1
209,0,39.90472794,116.46530914,1
209,0,39.90826797,116.4657135,1
209,0,39.90472794,116.46530914,1
209,0,39.89870453,116.205513,1
209,0,39.89625549,116.21101379,1
209,0,39.89874649,116.20557404,1
209,0,39.89673615,116.20578766,1
209,0,39.82142639,116.31322479,1
209,0,39.82142639,116.31322479,1
209,0,39.82142639,116.31322479,1
209,0,39.82142639,116.31322479,1
209,0,39.8282814,116.44918823,1
209,0,39.8282814,116.44918823,1
209,0,39.83008194,116.46051025,1
209,0,39.8282814,116.44918823,1
209,0,39.82556152,116.45309448,1
209,0,39.86804962,116.5005722,1
209,0,39.87068939,116.50498962,1
209,0,39.86820602,116.50054169,1
209,0,39.86820602,116.50054169,1
209,0,39.92438126,116.43895721,1
209,0,39.92438126,116.43895721,1
209,0,39.92438126,116.43895721,1
209,0,39.92438126,116.43895721,1
209,0,39.92430496,116.43860626,1
209,2,39.92541885,116.59515381,1
209,2,39.91779709,116.59609222,1
209,2,39.92541885,116.59515381,1
209,2,39.91779709,116.59609222,1
209,2,39.92541885,116.59515381,1
209,2,39.92559814,116.59051514,1
209,2,39.92559814,116.59051514,1
209,2,39.92559814,116.59051514,1
209,2,39.92547226,116.58988953,1
209,2,39.92710114,116.5898819,1
209,2,39.92540359,116.59552765,1
209,0,39.92299652,116.48313141,1
209,0,39.92525482,116.480896,1
209,0,39.89272308,116.48974609,1
209,0,39.89317322,116.48851776,1
209,0,39.89111328,116.48519897,1
209,0,39.89323425,116.47972107,1
209,2,39.92560959,116.6085968,1
209,2,39.92560959,116.6085968,1
209,2,39.92624283,116.59942627,1
209,2,39.92544556,116.60316467,1
209,2,39.92560959,116.6085968,1
209,2,39.92560959,116.6085968,1
209,2,39.92624283,116.59942627,1
209,2,39.92544556,116.60316467,1
209,0,39.8249321,116.31298828,1
209,0,39.8249321,116.31298828,1
209,0,39.8249321,116.31298828,1
209,0,39.8249321,116.31298828,1
209,0,39.8249321,116.31298828,1
209,0,39.91412354,116.58113861,1
209,0,39.91416931,116.58216095,1
209,0,39.90085602,116.60830688,1
209,0,39.90085602,116.60830688,1
209,0,39.92299652,116.48313141,1
209,0,39.92381668,116.48301697,1
209,0,39.92299652,116.48313141,1
209,2,39.94044113,116.58216095,1
209,2,39.92498779,116.58753204,1
209,2,39.94044113,116.58216095,1
209,2,39.92498779,116.58753204,1
209,0,39.91139984,116.19722748,1
209,0,39.90979385,116.19959259,1
209,0,39.91139984,116.19722748,1
209,0,39.90758514,116.1934433,1
209,2,39.91255569,116.59555054,1
209,2,39.92531967,116.59160614,1
209,2,39.92559814,116.59051514,1
209,2,39.92531967,116.59160614,1
209,0,39.91869736,116.49282837,1
209,0,39.92022705,116.48937225,1
209,0,39.92069626,116.48993683,1
209,0,39.92886353,116.49595642,1
209,0,39.91978836,116.49471283,1
209,0,39.81446075,116.45431519,1
209,0,39.81993484,116.45775604,1
209,0,39.79876709,116.45944977,1
209,0,39.81446075,116.45431519,1
209,2,39.86480713,116.42199707,1
209,2,39.89273453,116.41834259,1
209,2,39.90816498,116.41758728,1
209,0,39.9773941,116.30623627,1
209,0,39.9735527,116.33364105,1
209,0,39.95639801,116.28869629,1
209,0,39.95634079,116.29460907,1
209,0,39.95788574,116.29098511,1
209,2,39.86366272,116.41284943,1
209,2,39.86366272,116.41284943,1
209,2,39.86384583,116.41405487,1
209,0,39.98029709,116.30630493,1
209,0,39.97930527,116.30975342,1
209,0,39.97615433,116.30222321,1
209,0,39.98029709,116.30630493,1
209,0,39.97930527,116.30975342,1
209,0,39.91440964,116.57670593,1
209,0,39.91451263,116.57675171,1
209,0,39.91451263,116.57675171,1
209,0,39.91440964,116.57670593,1
209,0,39.91438293,116.57675171,1
209,0,39.69042587,116.1085434,1
209,0,39.69060898,116.10591125,1
209,0,39.69042587,116.1085434,1
209,0,39.824646,116.31308746,1
209,0,39.824646,116.31308746,1
209,0,39.84194565,116.29556274,1
209,2,39.92549515,116.59567261,1
209,2,39.92640686,116.5904541,1
209,2,39.92640686,116.5904541,1
209,2,39.92549515,116.59567261,1
209,2,39.92640686,116.5904541,1
209,2,39.92640686,116.5904541,1
209,2,39.90904236,116.55487823,1
209,2,39.90916443,116.5552063,1
209,2,39.90932083,116.55275726,1
209,2,39.9091301,116.54995728,1
209,0,40.01482391,116.56307983,1
209,0,40.02413177,116.55621338,1
209,0,40.02186203,116.5607605,1
209,2,39.94130325,116.4338913,1
209,2,39.9411087,116.43743134,1
209,2,39.94130325,116.4338913,1
209,2,39.9411087,116.43743134,1
209,0,39.8825264,116.09629059,1
209,0,39.87920761,116.05310059,1
209,0,39.87813187,116.03321838,1
209,0,39.8337326,116.37033081,1
209,0,39.83132935,116.37228394,1
209,0,39.83132935,116.37228394,1
209,0,39.90837479,116.45626831,1
209,0,39.90837479,116.45626831,1
209,0,39.90426636,116.45553589,1
209,0,39.92315674,116.52136993,1
209,0,39.92339706,116.51882935,1
209,0,39.92349243,116.51809692,1
209,0,39.9230957,116.47879791,1
209,0,39.92352676,116.45989227,1
209,0,39.92466354,116.41556549,1
209,0,39.89874649,116.20557404,1
209,0,39.89874649,116.20557404,1
209,0,39.89874649,116.20557404,1
209,0,39.89874649,116.20557404,1
209,0,39.92299652,116.48313141,1
209,0,39.92381668,116.48301697,1
209,0,39.92299652,116.48313141,1
209,0,40.17631531,116.40387726,1
209,0,40.17627335,116.46479034,1
209,0,40.17490387,116.46414948,1
209,0,40.17884064,116.48748779,1
209,0,40.17631531,116.40387726,1
209,0,40.17627335,116.46479034,1
209,0,40.17490387,116.46414948,1
209,0,40.17884064,116.48748779,1
209,2,39.92725754,116.46166229,1
209,2,39.9203186,116.44277954,1
209,2,39.91919708,116.4547348,1
209,2,39.8654747,116.42041016,1
209,2,39.86551666,116.41874695,1
209,2,39.8654747,116.42041016,1
209,2,39.91471863,116.37768555,1
209,2,39.91471863,116.37768555,1
209,0,39.8282814,116.44918823,1
209,0,39.8282814,116.44918823,1
209,0,39.79269791,116.48044586,1
209,0,39.79822159,116.42630768,1
209,0,39.82395172,116.45424652,1
209,2,39.87301636,116.41342163,1
209,2,39.87446976,116.41422272,1
209,2,39.88084793,116.40969086,1
209,2,39.872715,116.41101837,1
209,2,39.87446976,116.41422272,1
209,2,39.92029953,116.59738159,1
209,2,39.92029953,116.59738159,1
209,2,39.94156265,116.54688263,1
209,2,39.94654083,116.54867554,1
209,0,40.13313675,116.43193817,1
209,0,40.12356186,116.33005524,1
209,0,40.1263237,116.32847595,1
209,0,40.1263237,116.32847595,1
209,0,40.13313675,116.43193817,1
209,0,40.12356186,116.33005524,1
209,0,40.1263237,116.32847595,1
209,0,40.1263237,116.32847595,1
209,2,39.96637726,116.43771362,1
209,2,39.95769882,116.44390869,1
209,2,39.96437454,116.44257355,1
209,2,39.96437454,116.44257355,1
209,0,39.92425156,116.43780518,1
209,0,39.93091202,116.43836975,1
209,0,39.9287796,116.44034576,1
209,0,39.92430496,116.43860626,1
209,2,39.86447144,116.41390991,1
209,2,39.86384583,116.41405487,1
209,2,39.86447144,116.41390991,1
209,2,39.8617897,116.41398621,1
209,2,39.86170578,116.41337585,1
209,0,39.83227539,116.44657135,1
209,0,39.83559799,116.44672394,1
209,0,39.83227539,116.44657135,1
209,0,39.83559799,116.44672394,1
209,0,40.11967087,116.41161346,1
209,0,40.11967087,116.41161346,1
209,2,39.86711502,116.4217453,1
209,2,39.86711502,116.4217453,1
209,2,39.86711502,116.4217453,1
209,2,39.86447144,116.41390991,1
209,2,39.86343384,116.40949249,1
209,2,39.86447144,116.41390991,1
209,2,39.86447144,116.41390991,1
209,2,39.86447144,116.41390991,1
209,0,39.8271637,116.36829376,1
209,0,39.83113861,116.36805725,1
209,0,39.83113861,116.36805725,1
209,0,39.92130661,116.44379425,1
209,0,39.92434311,116.44032288,1
209,0,39.92622757,116.43648529,1
209,0,39.92248154,116.44296265,1
209,0,39.92130661,116.44379425,1
209,0,39.92130661,116.44379425,1
209,0,39.92434311,116.44032288,1
209,0,39.92622757,116.43648529,1
209,0,39.92248154,116.44296265,1
209,0,39.92130661,116.44379425,1
209,2,39.92541885,116.59515381,1
209,2,39.92364502,116.52844238,1
209,2,39.92315674,116.52136993,1
209,2,39.92804718,116.48110199,1
209,2,39.92547989,116.59342957,1
209,2,39.92556763,116.59038544,1
209,2,39.92490768,116.58937073,1
209,2,39.92559814,116.59051514,1
209,2,39.92531967,116.59160614,1
209,2,39.92559814,116.59051514,1
209,2,39.92531967,116.59160614,1
209,2,39.92728043,116.48200989,1
209,0,40.14340591,116.59820557,1
209,0,40.14540863,116.60057831,1
209,0,40.14888382,116.60607147,1
209,0,40.15331268,116.61605072,1
209,0,40.15439987,116.61480713,1
209,2,39.92478943,116.59915161,1
209,2,39.92519379,116.59846497,1
209,2,39.92478943,116.59915161,1
209,2,39.92519379,116.59846497,1
209,2,39.92502975,116.59835815,1
209,2,39.92531967,116.59160614,1
209,2,39.92531967,116.59160614,1
209,2,39.92531967,116.59160614,1
209,2,39.96937561,116.44470215,1
209,2,39.96612167,116.44042969,1
209,2,39.97140121,116.44192505,1
209,2,39.96937561,116.44470215,1
209,0,39.70074081,116.10494995,1
209,0,39.69548035,116.13018799,1
209,0,39.70505524,116.10710907,1
209,2,39.96848679,116.3948288,1
209,2,39.96845627,116.39147186,1
209,2,39.96858597,116.39546204,1
209,2,39.96848679,116.3948288,1
209,2,39.96858597,116.39546204,1
209,2,39.96848679,116.3948288,1
209,2,39.96845627,116.39147186,1
209,2,39.96858597,116.39546204,1
209,2,39.96848679,116.3948288,1
209,2,39.96858597,116.39546204,1
209,0,39.92705917,116.69998932,1
209,0,39.92705917,116.69998932,1
209,0,39.92705917,116.69998932,1
209,0,39.90823746,116.52256775,1
209,0,39.91008377,116.52136993,1
209,0,39.91053391,116.5242157,1
209,0,39.90777969,116.51107025,1
209,0,39.90823746,116.52256775,1
209,0,39.90823746,116.52256775,1
209,0,39.91008377,116.52136993,1
209,0,39.91053391,116.5242157,1
209,0,39.90777969,116.51107025,1
209,0,39.90823746,116.52256775,1
209,2,39.86578751,116.41377258,1
209,2,39.86578751,116.41377258,1
209,2,39.86357498,116.41412354,1
209,2,39.86562729,116.41388702,1
209,2,39.86557388,116.41452789,1
209,2,39.872715,116.41101837,1
209,2,39.88084793,116.40969086,1
209,2,39.88579559,116.39873505,1
209,2,39.872715,116.41101837,1
209,2,39.88084793,116.40969086,1
209,2,39.88579559,116.39873505,1
209,0,39.84558868,116.20882416,1
209,0,39.8705368,116.26486206,1
209,0,39.8705368,116.26486206,1
209,0,39.87166977,116.26460266,1
210,0,39.96432114,116.44381714,1
210,0,39.96210861,116.44705963,1
210,0,39.96329117,116.44630432,1
210,0,39.96329117,116.44630432,1
210,0,39.77987671,116.29655457,1
210,0,39.77987671,116.29655457,1
210,0,39.77694321,116.29039764,1
210,0,39.77814102,116.28501129,1
210,0,39.92809677,116.47998047,1
210,0,39.92525482,116.480896,1
210,0,39.92621613,116.47922516,1
210,0,39.92299652,116.48313141,1
210,0,39.82954788,116.20927429,1
210,0,39.83199692,116.20449829,1
210,0,39.82687378,116.20877075,1
210,0,39.83251572,116.19817352,1
210,0,39.82492447,116.20883942,1
210,0,39.88490677,116.20943451,1
210,0,39.89108658,116.23142242,1
210,0,39.89108658,116.23142242,1
210,0,39.94237137,116.12561035,1
210,0,39.94237137,116.12561035,1
210,0,39.78898621,116.32714844,1
210,0,39.78970337,116.32624054,1
210,0,39.78898621,116.32714844,1
210,0,39.94237137,116.12561035,1
210,0,39.94237137,116.12561035,1
210,0,39.78898621,116.32714844,1
210,0,39.78970337,116.32624054,1
210,0,39.78898621,116.32714844,1
210,0,40.04602814,116.48221588,1
210,0,40.04602814,116.48221588,1
210,0,40.09666443,116.48268127,1
210,0,40.09666443,116.48268127,1
210,2,39.86169434,116.41404724,1
210,2,39.8617897,116.41398621,1
210,2,39.86169434,116.41404724,1
210,0,39.89304352,116.47312927,1
210,0,39.89334106,116.47267914,1
210,0,39.89313507,116.47286987,1
210,0,39.89018631,116.47745514,1
210,0,39.89313507,116.47286987,1
210,0,39.8884964,116.20425415,1
210,0,39.89120102,116.20844269,1
210,0,39.8884964,116.20425415,1
210,0,39.89120102,116.20844269,1
210,0,39.88490677,116.20943451,1
210,0,39.87757492,116.31124115,1
210,0,39.849823,116.32763672,1
210,0,39.87757492,116.31124115,1
210,0,39.849823,116.32763672,1
210,0,39.89139175,116.215271,1
210,0,39.89139175,116.215271,1
210,0,40.04601288,116.62366486,1
210,0,40.04462433,116.62462616,1
210,0,40.09705353,116.69636536,1
210,0,39.8865242,116.21002197,1
210,0,39.8989296,116.23577118,1
210,2,39.91455078,116.37765503,1
210,0,39.91267014,116.56082916,1
210,0,39.91279221,116.56079865,1
210,0,39.91267014,116.56082916,1
210,0,39.91279221,116.56079865,1
210,2,39.85709381,116.41247559,1
210,2,39.85710907,116.41306305,1
210,2,39.85434723,116.41379547,1
210,2,39.85709381,116.41247559,1
210,2,39.86618423,116.40962219,1
210,2,39.85709381,116.41247559,1
210,2,39.85710907,116.41306305,1
210,2,39.85434723,116.41379547,1
210,2,39.85709381,116.41247559,1
210,2,39.86618423,116.40962219,1
210,0,40.11924362,116.41140747,1
210,0,40.11654663,116.41351318,1
210,0,40.11654663,116.41351318,1
210,0,40.11623764,116.41192627,1
210,0,40.11654663,116.41351318,1
210,0,40.11654663,116.41351318,1
210,0,40.11623764,116.41192627,1
210,0,40.11338043,116.41212463,1
210,0,39.90799713,116.49786377,1
210,0,39.90821075,116.49703979,1
210,0,39.90799713,116.49786377,1
210,0,39.90799713,116.49786377,1
210,0,39.98764038,116.48767853,1
210,0,40.0124588,116.51451874,1
210,0,40.01229477,116.51235962,1
210,0,39.96432114,116.44381714,1
210,0,39.96432114,116.44381714,1
210,0,39.95975876,116.44251251,1
210,0,39.93548965,116.46018219,1
210,0,39.93074799,116.43921661,1
210,0,39.93133163,116.43973541,1
210,0,39.93074799,116.43921661,1
210,0,39.93133163,116.43973541,1
210,0,39.93074799,116.43921661,1
210,0,39.92217636,116.43912506,1
210,0,39.92158508,116.44081879,1
210,0,39.92401886,116.44062805,1
210,0,39.83516693,116.20938873,1
210,0,39.83516693,116.20938873,1
210,0,39.83516693,116.20938873,1
210,0,40.11452484,116.41217041,1
210,0,40.11425781,116.41230774,1
210,0,40.11452484,116.41217041,1
210,0,40.11633301,116.41255951,1
210,0,40.11452484,116.41217041,1
210,2,39.96682358,116.44634247,1
210,2,39.96660233,116.44694519,1
210,2,39.97076035,116.44725037,1
210,2,39.96957397,116.44484711,1
210,0,39.92944336,116.48001862,1
210,0,39.92853928,116.4786377,1
210,0,39.92944336,116.48001862,1
210,0,39.92959595,116.48484802,1
210,0,39.59736633,116.06061554,1
210,2,39.85468292,116.39628601,1
210,2,39.85468292,116.39628601,1
210,2,39.85468292,116.39628601,1
210,2,39.85468292,116.39628601,1
210,2,39.85468292,116.39628601,1
210,0,39.70643997,116.49858093,1
210,0,39.70643997,116.49858093,1
210,2,39.72086334,116.43165588,1
210,2,39.72053909,116.42237854,1
210,2,39.71987152,116.38858032,1
210,0,39.85187149,116.32252502,1
210,0,39.85431671,116.32003784,1
210,0,39.85187149,116.32252502,1
210,0,39.85431671,116.32003784,1
210,0,39.85431671,116.32003784,1
210,2,39.93148804,116.47731781,1
210,2,39.85710526,116.41400146,1
210,2,39.85710526,116.41400146,1
210,2,39.85708237,116.41176605,1
210,2,39.85710907,116.41306305,1
210,2,39.85434723,116.41379547,1
210,2,39.85710526,116.41400146,1
210,2,39.85710526,116.41400146,1
210,2,39.85708237,116.41176605,1
210,2,39.85710907,116.41306305,1
210,2,39.85434723,116.41379547,1
210,2,39.85710526,116.41400146,1
210,2,39.85710526,116.41400146,1
210,2,39.85708237,116.41176605,1
210,2,39.85710907,116.41306305,1
210,2,39.85434723,116.41379547,1
210,0,39.84708786,116.45553589,1
210,0,39.84580231,116.44295502,1
210,0,39.84708786,116.45553589,1
210,0,39.84580231,116.44295502,1
210,0,39.84708786,116.45553589,1
210,3,39.92675781,116.47166443,1
210,0,39.77987671,116.29655457,1
210,0,39.77987671,116.29655457,1
210,0,39.77694321,116.29039764,1
210,0,39.77814102,116.28501129,1
210,2,39.90861511,116.46196747,1
210,2,39.90861511,116.46196747,1
210,2,39.90645599,116.46146393,1
210,2,39.90861511,116.46196747,1
210,2,39.93381882,116.47792053,1
210,0,39.830616,116.32581329,1
210,0,39.830616,116.32581329,1
210,0,39.83076859,116.32522583,1
210,0,39.830616,116.32581329,1
210,0,39.87955856,116.46729279,1
210,0,39.92853928,116.4786377,1
210,0,39.92959595,116.48484802,1
210,0,39.92853928,116.4786377,1
210,0,39.92959595,116.48484802,1
210,0,39.92978287,116.4839325,1
210,0,39.88886642,116.54808044,1
210,0,39.88640213,116.54831696,1
210,0,39.87068939,116.50498962,1
210,0,39.86587524,116.51908112,1
210,0,39.86980057,116.51353455,1
210,0,39.86518097,116.51348877,1
210,0,39.84894943,116.34011078,1
210,0,39.84893036,116.33888245,1
210,0,39.84894943,116.34011078,1
210,0,39.84893036,116.33888245,1
210,0,39.84892654,116.33994293,1
210,0,39.92169189,116.43754578,1
210,0,39.92253494,116.43869781,1
210,0,39.92241669,116.43492889,1
210,0,39.92253494,116.43869781,1
210,0,39.9213295,116.43460083,1
210,0,39.96684265,116.44034576,1
210,0,39.9642868,116.4446106,1
210,0,39.96684265,116.44034576,1
210,0,39.96471405,116.44300842,1
210,0,39.96693802,116.44045258,1
210,2,39.91442108,116.38025665,1
210,2,39.91442108,116.38025665,1
210,2,39.91442108,116.38025665,1
210,2,39.91442108,116.38025665,1
210,2,39.87052917,116.3487854,1
210,2,39.87057877,116.34850311,1
210,2,39.87266159,116.34933472,1
210,2,39.87724304,116.34998322,1
210,2,39.87740707,116.35012054,1
210,2,39.87052917,116.3487854,1
210,2,39.87057877,116.34850311,1
210,2,39.87266159,116.34933472,1
210,2,39.87724304,116.34998322,1
210,2,39.87740707,116.35012054,1
210,0,39.91966248,116.49514771,1
210,0,39.91897583,116.50019073,1
210,0,39.91949844,116.50054932,1
210,0,39.91966248,116.49514771,1
210,0,39.9213562,116.50025177,1
210,0,39.92830276,116.47917938,1
210,0,39.92819595,116.47763062,1
210,0,39.92824173,116.4790802,1
210,0,39.959198,116.49849701,1
210,0,39.85830688,116.41901398,1
210,0,39.8490448,116.42645264,1
210,0,39.85830688,116.41901398,1
210,0,39.8322258,116.43206024,1
210,2,39.86169434,116.41404724,1
210,2,39.8617897,116.41398621,1
210,2,39.86169434,116.41404724,1
210,2,39.86169434,116.41404724,1
210,2,39.8617897,116.41398621,1
210,2,39.86169434,116.41404724,1
210,0,39.92129135,116.44068146,1
210,0,39.92158508,116.44081879,1
210,0,39.92129135,116.44068146,1
210,0,39.92234802,116.44117737,1
210,2,39.86044312,116.41127014,1
210,2,39.85933685,116.40831757,1
210,2,39.84563065,116.48286438,1
210,2,39.84742355,116.48432922,1
210,2,39.8498497,116.48527527,1
210,0,39.89018631,116.47745514,1
210,0,39.89015961,116.48139191,1
210,0,39.89018631,116.47745514,1
210,0,39.89015961,116.48139191,1
210,0,39.89018631,116.47745514,1
210,2,39.9343071,116.40703583,1
210,2,39.9335022,116.40911102,1
210,2,39.9343071,116.40703583,1
210,2,39.9515419,116.39043427,1
210,0,39.96682358,116.44133759,1
210,0,39.96612167,116.44042969,1
210,0,39.96682358,116.44133759,1
210,0,39.96612167,116.44042969,1
210,0,39.96565628,116.44261169,1
210,2,39.73742294,116.50167847,1
210,2,39.73596954,116.49790192,1
210,2,39.72340393,116.47805023,1
210,2,39.72400665,116.47447205,1
210,2,39.70933151,116.47927094,1
210,2,39.73742294,116.50167847,1
210,2,39.73596954,116.49790192,1
210,2,39.72340393,116.47805023,1
210,2,39.72400665,116.47447205,1
210,2,39.70933151,116.47927094,1
210,0,39.92667007,116.63918304,1
210,0,39.92667007,116.63918304,1
210,0,39.92977142,116.68582153,1
210,0,39.93016815,116.67372131,1
210,0,39.92921448,116.67300415,1
210,2,39.96280289,116.38499451,1
210,2,39.98231125,116.37998962,1
210,2,40.05332565,116.3123703,1
210,0,39.8948822,116.48360443,1
210,0,39.8948822,116.48360443,1
210,0,39.87127304,116.49941254,1
210,0,39.8948822,116.48360443,1
210,0,39.89388275,116.47802734,1
210,0,39.84662247,116.4471817,1
210,0,39.84437561,116.45613098,1
210,0,39.84708786,116.45553589,1
210,0,39.848423,116.44423676,1
210,0,39.84708786,116.45553589,1
210,0,39.90542603,116.48242188,1
210,0,39.90540695,116.48082733,1
210,0,39.90542603,116.48242188,1
210,0,39.90354156,116.47774506,1
210,0,39.90517807,116.4777832,1
210,0,39.77987671,116.29655457,1
210,0,39.77987671,116.29655457,1
210,0,39.77694321,116.29039764,1
210,0,39.77814102,116.28501129,1
210,0,39.77987671,116.29655457,1
210,0,39.77987671,116.29655457,1
210,0,39.77694321,116.29039764,1
210,0,39.77814102,116.28501129,1
210,0,39.8884964,116.20425415,1
210,0,39.89120102,116.20844269,1
210,0,39.8884964,116.20425415,1
210,0,39.89120102,116.20844269,1
210,0,39.88490677,116.20943451,1
210,2,39.84969711,116.34770203,1
210,2,39.84969711,116.34770203,1
210,2,39.84918594,116.3438797,1
210,2,39.84969711,116.34770203,1
210,2,39.84969711,116.34770203,1
210,2,39.84969711,116.34770203,1
210,2,39.84918594,116.3438797,1
210,2,39.84969711,116.34770203,1
210,2,39.96796036,116.37126923,1
210,2,39.97969818,116.34645081,1
210,2,39.98099136,116.34919739,1
210,2,39.98039627,116.34562683,1
210,2,39.98039627,116.34562683,1
210,2,39.95082855,116.38845825,1
210,2,39.9515419,116.39043427,1
210,2,39.96326447,116.37754822,1
210,2,39.96180344,116.38181305,1
210,0,40.32688522,116.65584564,1
210,0,40.3416481,116.63072968,1
210,0,39.88913727,116.21104431,1
210,0,39.89156723,116.21520233,1
210,0,39.8897438,116.21859741,1
210,0,39.88913727,116.21104431,1
210,0,39.89156723,116.21520233,1
210,0,39.8897438,116.21859741,1
210,0,39.88383865,116.66893005,1
210,0,39.88413239,116.66724396,1
210,0,39.88621521,116.66884613,1
210,0,39.88413239,116.66724396,1
210,0,39.88383865,116.66893005,1
210,2,39.9408493,116.44449615,1
210,2,39.9414978,116.44548035,1
210,2,39.95799255,116.45362854,1
210,2,39.9413147,116.4446106,1
210,0,39.9638443,116.44767761,1
210,0,39.96390915,116.44503784,1
210,0,39.96682358,116.44133759,1
210,0,39.96804428,116.4394989,1
210,2,39.85706329,116.40724182,1
210,2,39.85715866,116.41036987,1
210,2,39.85706329,116.40724182,1
210,2,39.85797501,116.4151535,1
210,2,39.85718536,116.41905212,1
210,2,39.86058044,116.41391754,1
210,2,39.86058044,116.41391754,1
210,0,39.81445312,116.31289673,1
210,0,39.78970337,116.32624054,1
210,0,39.78970337,116.32624054,1
210,0,39.78970337,116.32624054,1
210,0,39.78970337,116.32624054,1
210,2,39.85920715,116.40858459,1
210,2,39.85920715,116.40858459,1
210,2,39.8591423,116.41394043,1
210,2,39.8591423,116.41394043,1
210,2,39.85836029,116.41890717,1
210,0,39.88897705,116.2062149,1
210,0,39.8884964,116.20425415,1
210,0,39.88897705,116.2062149,1
210,0,39.8884964,116.20425415,1
210,0,39.88897705,116.2062149,1
210,0,39.88897705,116.2062149,1
210,0,39.8884964,116.20425415,1
210,0,39.88897705,116.2062149,1
210,0,39.8884964,116.20425415,1
210,0,39.88897705,116.2062149,1
210,2,39.91036606,116.37592316,1
210,2,39.91036606,116.37592316,1
210,2,39.90715027,116.37407684,1
210,0,39.88928223,116.38469696,1
210,0,39.88330841,116.37874603,1
210,0,39.8825531,116.38523102,1
210,0,39.88853073,116.38478088,1
210,0,39.88928223,116.38469696,1
210,0,40.02590179,116.54624939,1
210,0,39.95851517,116.50687408,1
210,0,39.95834732,116.50743866,1
210,0,39.95851517,116.50687408,1
210,0,40.03107452,116.59698486,1
210,2,39.8617897,116.41398621,1
210,2,39.8617897,116.41398621,1
210,2,39.86203003,116.41465759,1
210,2,39.8617897,116.41398621,1
210,0,39.65667725,116.08543396,1
210,0,39.67853928,116.10235596,1
210,0,39.7060051,116.05849457,1
210,2,40.0754776,116.33428192,1
210,2,40.08859253,116.34357452,1
210,2,40.08665848,116.34359741,1
210,2,40.08859253,116.34357452,1
210,2,40.08665848,116.34359741,1
210,0,39.8213501,116.31318665,1
210,0,39.82142639,116.31322479,1
210,0,39.8213501,116.31318665,1
210,0,39.82142639,116.31322479,1
210,0,39.8213501,116.31318665,1
210,0,39.83027649,116.3129425,1
210,0,39.83027649,116.3129425,1
210,0,39.83113098,116.3160553,1
210,0,39.83027649,116.3129425,1
210,0,39.82704544,116.29057312,1
210,2,39.86203003,116.41465759,1
210,2,39.86343384,116.40949249,1
210,2,39.86343384,116.40949249,1
210,2,39.86203003,116.41465759,1
210,2,39.86343384,116.40949249,1
210,2,39.86343384,116.40949249,1
210,0,39.82687378,116.20877075,1
210,0,39.83565903,116.20882416,1
210,0,39.82687378,116.20877075,1
210,0,39.83565903,116.20882416,1
210,2,39.86244965,116.41539764,1
210,2,39.8617897,116.41398621,1
210,2,39.86170578,116.41337585,1
210,2,39.8591423,116.41394043,1
210,2,39.85987091,116.41195679,1
210,2,39.86244965,116.41539764,1
210,2,39.8617897,116.41398621,1
210,2,39.86170578,116.41337585,1
210,2,39.8591423,116.41394043,1
210,2,39.85987091,116.41195679,1
210,0,39.92622375,116.45158386,1
210,0,39.92372131,116.44374084,1
210,0,39.92327118,116.44569397,1
210,0,39.92322922,116.44644928,1
210,0,39.92301559,116.44965363,1
