time,label,lat,lng,value
188,0,39.86534119,116.402565,1
188,0,39.86537552,116.40280914,1
188,0,39.86534119,116.402565,1
188,0,39.72455597,116.11120605,1
188,0,39.67780304,115.95341492,1
188,2,40.04331207,116.29981995,1
188,2,40.04331207,116.29981995,1
188,2,40.04331207,116.29981995,1
188,0,39.86612701,116.39984131,1
188,0,39.87002945,116.39924622,1
188,0,39.86858749,116.40184784,1
188,0,39.8719101,116.40170288,1
188,0,39.87691498,116.3999939,1
188,0,39.86564255,116.45796204,1
188,0,39.86857605,116.46076965,1
188,0,39.86728287,116.46062469,1
188,2,40.2142067,116.22602844,1
188,2,40.2142067,116.22602844,1
188,2,40.21260071,116.22799683,1
188,2,40.2142067,116.22602844,1
188,2,39.97636414,116.40747833,1
188,2,39.97846985,116.40917969,1
188,2,39.90374756,116.4156723,1
188,2,39.91830063,116.46029663,1
188,2,39.91956329,116.45144653,1
188,2,39.91956329,116.45144653,1
188,2,39.91878891,116.45166779,1
188,2,39.91878891,116.45166779,1
188,2,39.91730881,116.45370483,1
188,2,39.91730881,116.45370483,1
188,0,39.86095428,116.39823914,1
188,0,39.86095428,116.39823914,1
188,2,39.91360855,116.47792816,1
188,2,39.9143486,116.47872925,1
188,2,39.91588593,116.4788208,1
188,2,39.9143486,116.47872925,1
188,2,39.97651291,116.41764069,1
188,2,39.98107529,116.4174118,1
188,2,39.98328781,116.41714478,1
188,2,40.06733322,116.34661865,1
188,2,40.06497955,116.34654999,1
188,2,40.06733322,116.34661865,1
188,2,40.06497955,116.34654999,1
188,2,40.06733322,116.34661865,1
188,2,39.91946411,116.45165253,1
188,2,39.91946411,116.45165253,1
188,2,39.91942596,116.45153809,1
188,2,39.91946411,116.45165253,1
188,2,39.91956329,116.45144653,1
188,2,39.91946411,116.45165253,1
188,2,39.91946411,116.45165253,1
188,2,39.91942596,116.45153809,1
188,2,39.91946411,116.45165253,1
188,2,39.91956329,116.45144653,1
188,2,39.91919708,116.4547348,1
188,2,39.91919708,116.4547348,1
188,2,39.91919708,116.4547348,1
188,2,39.92019272,116.45071411,1
188,2,39.9201355,116.45044708,1
188,2,39.92019272,116.45071411,1
188,2,39.9201355,116.45044708,1
188,2,39.92019272,116.45071411,1
188,0,39.97860336,116.31436157,1
188,0,39.98121643,116.32010651,1
188,0,39.97860336,116.31436157,1
188,0,39.98121643,116.32010651,1
188,0,39.97860336,116.31436157,1
188,0,40.07569885,116.40865326,1
188,0,40.07569885,116.40865326,1
188,2,39.91880417,116.4537735,1
188,2,39.9174881,116.4537735,1
188,2,39.91679001,116.45372009,1
188,2,39.9174881,116.4537735,1
188,2,39.91679001,116.45372009,1
188,0,39.8490448,116.42645264,1
188,0,39.84393692,116.41307831,1
188,0,39.8490448,116.42645264,1
188,0,39.84393692,116.41307831,1
188,0,39.84352493,116.41384888,1
188,0,40.02090454,116.27796936,1
188,0,40.01991653,116.28359222,1
188,0,40.02280045,116.2858429,1
188,0,40.01991653,116.28359222,1
188,0,40.02280045,116.2858429,1
188,2,39.91830063,116.46029663,1
188,2,39.9174881,116.4537735,1
188,2,39.92019272,116.45071411,1
188,2,39.91830063,116.46029663,1
188,0,39.75008392,116.44291687,1
188,0,39.75008392,116.44291687,1
188,0,39.97980499,116.31196594,1
188,0,39.97877502,116.31273651,1
188,0,39.97980499,116.31196594,1
188,0,39.97877502,116.31273651,1
188,0,39.68243027,116.10569,1
188,2,39.90807343,116.47727203,1
188,2,39.90807724,116.47718048,1
188,2,39.91878891,116.45166779,1
188,2,39.91775894,116.45323181,1
188,2,39.91880417,116.4537735,1
188,2,39.91865158,116.45284271,1
188,2,39.91679001,116.45372009,1
188,2,39.90432358,116.45909119,1
188,2,39.90437317,116.45919037,1
188,2,39.90425873,116.45801544,1
188,2,39.85920715,116.40858459,1
188,0,39.84767914,116.34506226,1
188,0,39.84911728,116.34296417,1
188,0,39.84885788,116.33953857,1
188,0,39.85202789,116.33866882,1
188,0,39.8509903,116.3381958,1
188,2,39.97636414,116.40747833,1
188,2,39.97542572,116.40710449,1
188,2,39.97515106,116.40711975,1
188,2,40.04671097,116.30286407,1
188,2,40.06133652,116.34777832,1
188,2,40.04671097,116.30286407,1
188,2,40.04671097,116.30286407,1
188,2,39.9769516,116.40709686,1
188,2,39.97728729,116.40778351,1
188,2,39.98127365,116.40721893,1
188,2,39.98186874,116.40732574,1
188,2,39.96612167,116.44042969,1
188,2,39.96682358,116.44133759,1
188,2,39.96612167,116.44042969,1
188,2,39.96682358,116.44133759,1
188,2,39.96612167,116.44042969,1
188,0,39.89321899,116.48454285,1
188,0,39.89583206,116.47320557,1
188,0,39.89341354,116.47131348,1
188,0,39.89583206,116.47320557,1
188,0,40.01750946,116.2859726,1
188,0,40.02634048,116.27908325,1
188,0,40.02791977,116.27662659,1
188,0,39.97938538,116.30628204,1
188,0,39.97831345,116.30661774,1
188,0,39.97831345,116.30661774,1
188,0,39.97831345,116.30661774,1
188,0,39.93233871,116.35597992,1
188,0,39.92235947,116.45186615,1
188,0,39.92630386,116.45038605,1
188,0,39.92301559,116.44965363,1
188,0,39.90840912,116.42680359,1
188,0,39.85757828,116.39424133,1
188,0,39.85806656,116.39315796,1
188,0,39.85706329,116.39600372,1
188,0,39.85693359,116.39699554,1
188,0,39.85889053,116.39376831,1
188,2,39.85254288,116.38704681,1
188,2,39.85392761,116.38683319,1
188,2,39.85201645,116.38716125,1
188,2,39.85410309,116.38702393,1
188,2,39.9174881,116.4537735,1
188,2,39.9174881,116.4537735,1
188,2,39.91679001,116.45372009,1
188,2,39.9174881,116.4537735,1
188,2,39.91893768,116.4527359,1
188,2,39.92338181,116.45648193,1
188,2,39.91893768,116.4527359,1
188,2,39.91893768,116.4527359,1
188,2,39.92338181,116.45648193,1
188,2,39.91893768,116.4527359,1
188,2,39.99091721,116.31613922,1
188,2,39.99091721,116.31613922,1
188,2,39.99091721,116.31613922,1
188,2,39.91880417,116.4537735,1
188,2,39.91972351,116.4547348,1
188,2,39.92156982,116.45340729,1
188,2,39.84670258,116.44701385,1
188,2,40.00033951,116.31872559,1
188,2,40.00297928,116.31710052,1
188,2,39.99995041,116.31317902,1
188,2,39.99909973,116.31433105,1
188,2,39.96612167,116.44042969,1
188,2,39.96682358,116.44133759,1
188,2,39.96612167,116.44042969,1
188,2,39.96682358,116.44133759,1
188,2,39.96612167,116.44042969,1
188,2,39.99347687,116.40738678,1
188,2,39.99317169,116.40317535,1
188,2,39.99008179,116.40384674,1
188,2,39.98884964,116.40345001,1
188,2,39.98958969,116.40437317,1
188,2,39.99347687,116.40738678,1
188,2,39.99317169,116.40317535,1
188,2,39.99008179,116.40384674,1
188,2,39.98884964,116.40345001,1
188,2,39.98958969,116.40437317,1
188,2,39.97732162,116.40737152,1
188,2,39.97732162,116.40737152,1
188,2,39.97674561,116.40563965,1
188,2,39.97698212,116.40757751,1
188,2,39.97661972,116.4074173,1
189,0,39.74298477,116.44313812,1
189,0,39.7409935,116.44341278,1
189,0,39.68516922,116.50040436,1
189,0,39.70415115,116.48497009,1
189,0,39.91017914,116.58868408,1
189,0,39.91163254,116.59049225,1
189,0,39.91017914,116.58868408,1
189,0,39.90956879,116.58771515,1
189,2,39.9625206,116.42546844,1
189,2,39.9833107,116.41396332,1
189,2,39.98315048,116.41044617,1
189,2,39.9833107,116.41396332,1
189,2,39.98300934,116.41156006,1
189,2,39.98315048,116.41044617,1
189,0,39.90312195,116.44293976,1
189,0,39.89516068,116.44243622,1
189,0,39.90312195,116.44293976,1
189,2,39.92340088,116.4669342,1
189,2,39.923172,116.47310638,1
189,2,39.92340088,116.4669342,1
189,2,39.92346954,116.4684906,1
189,2,39.923172,116.47310638,1
189,2,39.92340088,116.4669342,1
189,2,39.923172,116.47310638,1
189,2,39.92340088,116.4669342,1
189,2,39.92346954,116.4684906,1
189,2,39.923172,116.47310638,1
189,2,40.11699295,116.22241211,1
189,2,40.11673355,116.22175598,1
189,2,40.11699295,116.22241211,1
189,3,39.7524147,116.5504837,1
189,3,39.75249481,116.5566864,1
189,3,39.75249481,116.5566864,1
189,2,39.91942596,116.45028687,1
189,2,39.92276382,116.45158386,1
189,2,39.91329575,116.44148254,1
189,2,39.92276382,116.45158386,1
189,2,39.91942596,116.45028687,1
189,2,39.92276382,116.45158386,1
189,2,39.91329575,116.44148254,1
189,2,39.92276382,116.45158386,1
189,2,39.91135025,116.46183014,1
189,2,39.90432358,116.45909119,1
189,2,39.90369034,116.4613266,1
189,2,39.90242004,116.46175385,1
189,2,39.92203903,116.45259857,1
189,2,39.92203903,116.45259857,1
189,2,39.92445374,116.43761444,1
189,2,40.06759262,116.34631348,1
189,2,40.06761932,116.34624481,1
189,2,40.06759262,116.34631348,1
189,2,40.06761932,116.34624481,1
189,2,40.06759262,116.34631348,1
189,2,39.92019272,116.45071411,1
189,2,39.9201355,116.45044708,1
189,2,39.92019272,116.45071411,1
189,2,39.92019272,116.45071411,1
189,0,39.83613205,116.70269775,1
189,0,39.83921432,116.70381165,1
189,0,39.83613205,116.70269775,1
189,0,39.83635712,116.70559692,1
189,0,39.83613205,116.70269775,1
189,2,39.92285919,116.45108795,1
189,2,39.92285919,116.45108795,1
189,2,39.93841553,116.45072174,1
189,2,39.92340088,116.46708679,1
189,2,39.92343521,116.46401215,1
189,2,39.92340088,116.46708679,1
189,2,39.92343521,116.46401215,1
189,2,39.92340088,116.46708679,1
189,2,39.92046356,116.44979095,1
189,2,39.92301559,116.44965363,1
189,2,39.9201355,116.45044708,1
189,2,39.92031097,116.45706177,1
189,2,39.92019272,116.45071411,1
189,2,39.98054886,116.40882111,1
189,2,39.98046494,116.40877533,1
189,2,39.98054886,116.40882111,1
189,2,39.98046494,116.40877533,1
189,2,39.98054886,116.40882111,1
189,2,39.99158859,116.49153137,1
189,2,39.99074173,116.49095154,1
189,2,39.99158859,116.49153137,1
189,2,39.9916954,116.49607849,1
189,2,39.9936676,116.49363708,1
189,0,39.74298477,116.44313812,1
189,0,39.7409935,116.44341278,1
189,0,39.68516922,116.50040436,1
189,0,39.70415115,116.48497009,1
189,2,39.92019272,116.45071411,1
189,2,39.9201355,116.45044708,1
189,2,39.92019272,116.45071411,1
189,2,39.92019272,116.45071411,1
189,0,39.85703659,116.38737488,1
189,0,39.85705566,116.38582611,1
189,0,39.85702133,116.38232422,1
189,0,39.8549118,116.38183594,1
189,0,39.85276413,116.38211823,1
189,0,39.97658157,116.30619812,1
189,0,39.97613525,116.30883026,1
189,0,39.9773941,116.30623627,1
189,0,39.97658157,116.30619812,1
189,2,39.97824478,116.58197021,1
189,2,39.97824478,116.58197021,1
189,2,39.93366623,116.47263336,1
189,2,39.92729187,116.47303009,1
189,2,39.92269516,116.47173309,1
189,2,39.93366623,116.47263336,1
189,2,39.99284363,116.30465698,1
189,2,39.99470901,116.30701447,1
189,2,39.99095917,116.30475616,1
189,2,39.99359894,116.31169128,1
189,0,39.90312195,116.44293976,1
189,0,39.89516068,116.44243622,1
189,0,39.90312195,116.44293976,1
189,2,39.92046356,116.44979095,1
189,2,39.92301559,116.44965363,1
189,2,39.9201355,116.45044708,1
189,2,39.92031097,116.45706177,1
189,2,39.92019272,116.45071411,1
189,3,39.93340302,116.4815979,1
189,3,39.92675781,116.47166443,1
189,0,39.90501785,116.43587494,1
189,0,39.90456009,116.43384552,1
189,0,39.90456009,116.43384552,1
189,2,39.98348236,116.41143036,1
189,2,39.9833107,116.41518402,1
189,2,39.9833107,116.41518402,1
189,0,39.75008392,116.44291687,1
189,0,39.75008392,116.44291687,1
189,2,39.90971375,116.47764587,1
189,2,39.86711121,116.45776367,1
189,2,39.86594772,116.45770264,1
189,2,39.86636353,116.43867493,1
189,2,39.86339569,116.43851471,1
189,0,40.01705551,116.28926086,1
189,0,40.01684952,116.28622437,1
189,0,40.01210785,116.28760529,1
189,2,39.92340088,116.4669342,1
189,2,39.923172,116.47310638,1
189,2,39.92340088,116.4669342,1
189,2,39.92346954,116.4684906,1
189,2,39.923172,116.47310638,1
189,2,39.97728729,116.40778351,1
189,2,39.9777565,116.4093399,1
189,2,39.97846985,116.40917969,1
189,2,39.97846985,116.40917969,1
189,2,39.98318863,116.40892029,1
189,2,39.98324203,116.40744019,1
189,2,40.07107162,116.34962463,1
189,2,40.07107162,116.34962463,1
189,2,39.98286819,116.41214752,1
189,2,39.98348236,116.41143036,1
189,2,39.98642349,116.41254425,1
189,0,39.69848251,116.11834717,1
189,0,39.70074081,116.10494995,1
189,0,39.69548035,116.13018799,1
189,0,39.70505524,116.10710907,1
189,2,39.96371078,116.73950958,1
189,2,39.96352386,116.73571014,1
189,2,39.96371078,116.73950958,1
189,2,39.96034241,116.73677063,1
189,2,39.96352386,116.73571014,1
189,2,40.22629929,116.23612213,1
189,2,40.2272644,116.23345184,1
189,2,40.22014999,116.23988342,1
189,2,40.22488403,116.23957825,1
189,2,39.92346191,116.45037842,1
189,2,39.92346191,116.45037842,1
189,2,39.92045593,116.45097351,1
189,2,39.92330551,116.44972229,1
189,2,39.92035294,116.45078278,1
189,0,39.89751816,116.48129272,1
189,0,39.87127304,116.49941254,1
189,0,39.89812088,116.48536682,1
189,0,39.87127304,116.49941254,1
189,2,40.06599045,116.34661865,1
189,2,40.06599045,116.34661865,1
189,2,40.06599045,116.34661865,1
189,0,39.86017609,116.25646973,1
189,0,39.86017609,116.25646973,1
189,0,39.85944366,116.25667572,1
189,2,40.0750885,116.31959534,1
189,2,40.06754303,116.34590912,1
189,2,40.06754303,116.34590912,1
189,2,40.06733322,116.34661865,1
189,2,39.92300797,116.44902802,1
189,2,39.92300797,116.44902802,1
189,2,39.92550659,116.45426178,1
189,2,39.9240799,116.45056915,1
189,2,39.92285919,116.45108795,1
189,2,39.92285919,116.45108795,1
189,2,39.93841553,116.45072174,1
189,0,39.97661209,116.30606079,1
189,0,39.9773941,116.30623627,1
189,0,39.97661209,116.30606079,1
189,0,39.9773941,116.30623627,1
189,0,39.97661209,116.30606079,1
189,0,39.89655685,116.31031799,1
189,0,39.89628983,116.31014252,1
189,0,39.89742279,116.31034088,1
189,0,39.89766312,116.30937958,1
189,0,39.89655685,116.31031799,1
189,2,39.93451309,116.43120575,1
189,2,39.93451309,116.43120575,1
189,2,39.93451309,116.43120575,1
189,2,39.93451309,116.43120575,1
189,2,39.93777466,116.43920898,1
189,2,39.98177338,116.40744019,1
189,2,39.98156738,116.40740967,1
189,2,39.98186874,116.40732574,1
189,2,39.98202133,116.40738678,1
189,2,39.98177338,116.40744019,1
189,0,39.82109451,116.34867096,1
189,0,39.82109451,116.34867096,1
189,2,39.92019272,116.45071411,1
189,2,39.9201355,116.45044708,1
189,2,39.92019272,116.45071411,1
189,2,39.92495728,116.45596313,1
189,2,39.91357803,116.45059204,1
189,2,39.92019272,116.45071411,1
189,2,39.9201355,116.45044708,1
189,2,39.92019272,116.45071411,1
189,2,39.92495728,116.45596313,1
189,2,39.91357803,116.45059204,1
189,2,39.9201355,116.45044708,1
189,2,39.92521667,116.46013641,1
189,2,39.92670059,116.46099091,1
189,2,39.92046356,116.44979095,1
189,2,39.98268127,116.41106415,1
189,2,39.98348236,116.41143036,1
189,2,39.98310089,116.41030884,1
189,2,39.98268127,116.41106415,1
189,2,39.98322678,116.41709137,1
189,2,39.90807724,116.47718048,1
189,2,39.90517807,116.4777832,1
189,2,39.90517044,116.47590637,1
189,2,39.90517807,116.4777832,1
189,2,39.90048599,116.4776535,1
189,0,40.06268692,116.42144775,1
189,0,40.06268692,116.42144775,1
189,0,40.06268692,116.42144775,1
189,2,39.92355347,116.45485687,1
189,2,39.92355347,116.45485687,1
189,2,39.92550659,116.45426178,1
189,2,39.92355347,116.45485687,1
189,0,39.97930527,116.30975342,1
189,0,39.95822144,116.32781982,1
189,0,39.97754288,116.3074646,1
189,0,39.95822144,116.32781982,1
189,0,39.95822144,116.32781982,1
189,0,39.90367889,116.44628143,1
189,0,39.89897156,116.44185638,1
189,0,39.89733505,116.42853546,1
189,0,39.89897156,116.44185638,1
189,0,39.8984642,116.43911743,1
189,0,40.0204277,116.39238739,1
189,0,40.06097412,116.41395569,1
189,0,40.06529617,116.4132309,1
189,0,40.06573868,116.41316986,1
189,0,40.02040482,116.28324127,1
189,0,40.01766586,116.2853241,1
189,0,40.02195358,116.28148651,1
189,2,40.22132111,116.24479675,1
189,3,39.92675781,116.47166443,1
189,2,39.98310089,116.41030884,1
189,2,39.98310089,116.41030884,1
189,2,39.98285294,116.40913391,1
189,2,39.98310089,116.41030884,1
189,2,39.91878891,116.45166779,1
189,2,39.91825867,116.45035553,1
189,2,39.92019272,116.45071411,1
189,2,39.91878891,116.45166779,1
189,2,39.91878891,116.45166779,1
189,2,39.91825867,116.45035553,1
189,2,39.92019272,116.45071411,1
189,2,39.91878891,116.45166779,1
190,2,39.98682785,116.42411041,1
190,2,39.98332977,116.42030334,1
190,2,39.98682785,116.42411041,1
190,2,39.93359756,116.45058441,1
190,2,39.93124008,116.45119476,1
190,2,39.93037796,116.45066071,1
190,2,39.93359756,116.45058441,1
190,2,39.93133545,116.45056915,1
190,2,39.93362427,116.44764709,1
190,2,39.93276978,116.44934082,1
190,2,39.93362427,116.44764709,1
190,2,39.93435287,116.44837189,1
190,0,40.13263702,116.27827454,1
190,0,40.12546539,116.30302429,1
190,0,40.12546539,116.30302429,1
190,2,39.923172,116.45266724,1
190,2,39.92306519,116.4615097,1
190,2,39.923172,116.45266724,1
190,2,39.92306519,116.4615097,1
190,2,39.923172,116.45266724,1
190,2,39.92355347,116.45485687,1
190,2,39.92339325,116.45342255,1
190,2,39.9236145,116.45476532,1
190,2,39.9236145,116.45476532,1
190,2,39.9236145,116.45476532,1
190,2,39.92355347,116.45485687,1
190,2,39.92339325,116.45342255,1
190,2,39.9236145,116.45476532,1
190,2,39.9236145,116.45476532,1
190,2,39.9236145,116.45476532,1
190,2,39.92676163,116.46413422,1
190,2,39.92676163,116.46413422,1
190,2,39.92425537,116.46177673,1
190,2,39.92676163,116.46413422,1
190,2,39.92274094,116.46230316,1
190,2,39.93376541,116.4618454,1
190,2,39.93428802,116.46353912,1
190,2,39.93490601,116.46142578,1
190,2,39.93428802,116.46353912,1
190,2,39.93490601,116.46142578,1
190,0,39.86008453,116.41947174,1
190,0,39.86339951,116.42178345,1
190,0,39.86204529,116.42190552,1
190,0,39.86339951,116.42178345,1
190,0,39.86204529,116.42190552,1
190,2,39.91830063,116.46029663,1
190,2,39.9201355,116.45044708,1
190,2,39.92550659,116.45426178,1
190,2,39.92550659,116.45426178,1
190,2,39.92550659,116.45426178,1
190,2,39.9805069,116.42446899,1
190,2,39.98278809,116.42362213,1
190,2,39.9833374,116.42145538,1
190,2,39.98278809,116.42362213,1
190,0,39.86399841,116.26438904,1
190,0,39.86369705,116.26271057,1
190,0,39.86399841,116.26438904,1
190,0,39.86369705,116.26271057,1
190,0,39.86369705,116.26271057,1
190,2,39.93120575,116.45042419,1
190,2,39.93120575,116.45042419,1
190,2,39.93120575,116.45042419,1
190,2,39.93153381,116.45040894,1
190,2,39.9292984,116.45014954,1
190,2,39.92977142,116.45040131,1
190,2,39.98398972,116.40976715,1
190,2,39.98421097,116.40737152,1
190,2,39.98398972,116.40976715,1
190,2,39.98421097,116.40737152,1
190,2,39.98398972,116.40976715,1
190,0,39.97559357,116.30633545,1
190,0,39.97661209,116.30606079,1
190,0,39.9773941,116.30623627,1
190,0,39.97661209,116.30606079,1
190,0,39.9154129,116.43488312,1
190,0,39.91545105,116.43488312,1
190,0,39.9154129,116.43488312,1
190,0,39.91410828,116.43497467,1
190,0,39.9140358,116.43499756,1
190,0,39.85960007,116.38154602,1
190,0,39.86107635,116.38690186,1
190,0,39.85960007,116.38154602,1
190,0,39.86107635,116.38690186,1
190,0,39.85960007,116.38154602,1
190,2,39.93355179,116.45080566,1
190,2,39.93355179,116.45080566,1
190,2,39.9375,116.45045471,1
190,2,39.94109344,116.45024872,1
190,2,39.9774704,116.42090607,1
190,2,39.9774704,116.42090607,1
190,2,39.9774704,116.42090607,1
190,2,39.9774704,116.42090607,1
190,2,39.9774704,116.42090607,1
190,2,39.9774704,116.42090607,1
190,2,39.99284363,116.30465698,1
190,2,39.99095917,116.30475616,1
190,2,39.99221802,116.29730988,1
190,2,39.98048019,116.30069733,1
190,2,39.97429657,116.30166626,1
190,2,39.92274094,116.46230316,1
190,2,39.92274857,116.46222687,1
190,2,39.92274857,116.46222687,1
190,2,39.98335266,116.42047882,1
190,2,39.98497772,116.41775513,1
190,2,39.98335266,116.42047882,1
190,2,39.98341751,116.42050934,1
190,0,39.8842392,116.46067047,1
190,0,39.8863678,116.46176147,1
190,0,39.8863678,116.46176147,1
190,0,39.86186981,116.4295578,1
190,0,39.86172485,116.43045807,1
190,0,39.86187363,116.42783356,1
190,0,39.86186981,116.4295578,1
190,0,39.86172485,116.43045807,1
190,0,39.93381119,116.48991394,1
190,0,39.94547272,116.48986816,1
190,0,39.94419861,116.48988342,1
190,0,39.85960007,116.38154602,1
190,0,39.86029816,116.38543701,1
190,0,39.85960007,116.38154602,1
190,2,39.94081116,116.56216431,1
190,2,39.94093323,116.56244659,1
190,2,39.94081116,116.56216431,1
190,2,39.94124603,116.55976105,1
190,2,39.94081116,116.56216431,1
190,2,39.97444153,116.4256897,1
190,2,39.97370911,116.42722321,1
190,2,39.97370911,116.42722321,1
190,2,39.97370911,116.42722321,1
190,2,39.97370911,116.42722321,1
190,2,39.92845154,116.45028687,1
190,2,39.92841721,116.44814301,1
190,2,39.92679214,116.45217133,1
190,2,39.92751694,116.45207977,1
190,2,39.92858887,116.4548111,1
190,2,39.98497772,116.41775513,1
190,0,39.92318726,116.43297577,1
190,2,39.9239769,116.45549011,1
190,2,39.92392349,116.45549011,1
190,2,39.9239769,116.45549011,1
190,0,39.86219788,116.42205811,1
190,0,39.87112808,116.42914581,1
190,0,39.87112808,116.42914581,1
190,0,39.86219788,116.42205811,1
190,0,39.87112808,116.42914581,1
190,0,39.87112808,116.42914581,1
190,2,39.98529053,116.30534363,1
190,2,39.9846611,116.30412292,1
190,2,39.98518753,116.30744171,1
190,0,39.90846252,116.43442535,1
190,0,39.90887833,116.43570709,1
190,0,39.90857315,116.43438721,1
190,0,39.90846252,116.43442535,1
190,2,39.9869194,116.42404175,1
190,2,39.9869194,116.42404175,1
190,2,39.97774887,116.41740417,1
190,2,39.9869194,116.42404175,1
190,2,39.9239769,116.45549011,1
190,2,39.92392349,116.45549011,1
190,2,39.9239769,116.45549011,1
190,0,39.85960007,116.38154602,1
190,0,39.86107635,116.38690186,1
190,0,39.85960007,116.38154602,1
190,0,39.86107635,116.38690186,1
190,0,39.85960007,116.38154602,1
190,2,39.91830063,116.46029663,1
190,2,39.9235878,116.44376373,1
190,0,39.88183212,116.45613098,1
190,0,39.88183212,116.45613098,1
190,0,39.88183212,116.45613098,1
190,0,39.86285019,116.42635345,1
190,0,39.86261368,116.42668152,1
190,0,39.86326981,116.43019867,1
190,0,39.86326981,116.43019867,1
190,0,39.96765137,116.29722595,1
190,0,39.9678154,116.36081696,1
190,0,39.96776962,116.36074066,1
190,0,40.00162506,116.37343597,1
190,0,40.00183868,116.38526154,1
190,2,39.93071747,116.44581604,1
190,2,39.933815,116.44393158,1
190,2,39.93389511,116.44394684,1
190,2,39.93123245,116.44400024,1
190,2,39.93389511,116.44394684,1
190,0,39.96810913,116.47444153,1
190,0,39.96784973,116.47439575,1
190,0,39.96810913,116.47444153,1
190,0,39.96784973,116.47439575,1
190,0,39.96810913,116.47444153,1
190,0,39.80439758,116.42972565,1
190,0,39.80382919,116.42977905,1
190,0,39.80610275,116.42960358,1
190,0,39.80439758,116.42972565,1
190,0,39.80388641,116.42971039,1
190,0,39.86222076,116.42046356,1
190,0,39.86209488,116.42700195,1
190,0,39.86186981,116.4295578,1
190,0,39.86222076,116.42046356,1
190,0,39.86209488,116.42700195,1
190,2,39.98469925,116.30526733,1
190,2,39.9840889,116.30028534,1
190,2,39.98469925,116.30526733,1
190,2,39.9840889,116.30028534,1
190,2,39.9773941,116.30623627,1
190,2,39.98469925,116.30526733,1
190,2,39.98505402,116.30791473,1
190,2,39.98399734,116.30574036,1
190,2,39.98469925,116.30526733,1
190,2,39.92274857,116.45672607,1
190,2,39.92279816,116.45679474,1
190,2,39.92406082,116.46168518,1
190,2,39.98260117,116.30578613,1
190,2,39.98250198,116.30580902,1
190,2,39.98071671,116.30706024,1
190,2,39.98260117,116.30578613,1
190,2,39.98250198,116.30580902,1
190,2,39.92327499,116.45783234,1
190,2,39.92347336,116.45919037,1
190,2,39.92327499,116.45783234,1
190,2,39.92263794,116.45672607,1
190,2,39.92327499,116.45783234,1
190,2,39.98469925,116.30526733,1
190,2,39.98000336,116.30604553,1
190,2,39.97938538,116.30628204,1
190,2,39.98348236,116.41143036,1
190,2,39.98642349,116.41254425,1
190,2,39.98683929,116.4127121,1
190,2,39.98642349,116.41254425,1
190,2,39.9292984,116.45014954,1
190,2,39.9292984,116.45014954,1
190,2,39.9292984,116.45014954,1
190,2,39.9292984,116.45014954,1
190,2,39.92348099,116.45970154,1
190,2,39.9209671,116.46160126,1
190,2,39.92297745,116.46168518,1
190,2,39.9200058,116.46140289,1
190,2,39.98071671,116.30706024,1
190,2,39.98492813,116.30860138,1
190,2,39.98071671,116.30706024,1
190,2,39.98994064,116.31039429,1
190,0,39.80506897,116.44345856,1
190,0,39.80534744,116.44489288,1
190,0,39.80506897,116.44345856,1
190,0,39.80532455,116.44524384,1
190,2,39.98398972,116.40976715,1
190,2,39.98421097,116.40737152,1
190,2,39.98398972,116.40976715,1
190,2,39.98421097,116.40737152,1
190,2,39.98398972,116.40976715,1
190,2,39.98394012,116.31119537,1
190,2,39.98469925,116.30526733,1
190,2,39.98394012,116.31119537,1
190,2,39.98469925,116.30526733,1
190,2,39.98469925,116.30526733,1
190,0,39.7286377,116.14752197,1
190,0,39.72612381,116.14364624,1
190,0,39.72678757,116.14292145,1
190,0,39.7286377,116.14752197,1
190,0,39.73142624,116.14745331,1
190,0,39.96675873,116.48108673,1
190,0,39.96336365,116.48197937,1
190,0,39.96675873,116.48108673,1
190,0,39.97021484,116.48261261,1
190,2,39.93376541,116.45085144,1
190,2,39.93120575,116.45042419,1
190,2,39.93376541,116.45085144,1
190,2,39.93120575,116.45042419,1
190,2,39.93376541,116.45085144,1
190,2,39.93376541,116.45085144,1
190,2,39.93120575,116.45042419,1
190,2,39.93376541,116.45085144,1
190,2,39.93120575,116.45042419,1
190,2,39.93376541,116.45085144,1
190,2,39.47926331,116.31934357,1
190,2,39.9846611,116.30412292,1
190,2,39.98006439,116.30614471,1
190,2,39.9846611,116.30412292,1
190,2,39.9846611,116.30412292,1
190,2,39.91830063,116.46029663,1
190,2,39.92174911,116.46154022,1
190,2,39.92174911,116.46154022,1
190,2,39.98336792,116.42499542,1
190,2,39.98137283,116.42867279,1
190,2,39.98117065,116.42687225,1
190,2,39.98336792,116.42499542,1
190,2,39.98186493,116.4254837,1
191,2,39.90262985,116.25650024,1
191,2,39.89688873,116.26887512,1
191,2,39.90262985,116.25650024,1
191,2,39.89688873,116.26887512,1
191,2,39.89688873,116.26887512,1
191,2,39.89342499,116.45915985,1
191,2,39.8934288,116.45957184,1
191,2,39.89342499,116.45915985,1
191,2,39.8934288,116.45957184,1
191,2,39.89342499,116.45915985,1
191,2,39.92031097,116.45706177,1
191,2,39.92031097,116.45706177,1
191,2,39.92359161,116.45806122,1
191,0,39.72458267,116.1163559,1
191,0,39.72505569,116.12161255,1
191,0,39.72458267,116.1163559,1
191,0,39.72505569,116.12161255,1
191,0,39.72458267,116.1163559,1
191,0,39.90609741,116.69788361,1
191,0,39.90742874,116.70050049,1
191,0,39.90609741,116.69788361,1
